### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.36272112E-02  7.00802018E-04
2.63820434E-01  7.73156956E-02  6.91135647E-04
2.64067110E-01  7.48419240E-02  6.98382733E-04
2.64313787E-01  7.45111406E-02  6.68389956E-04
2.64560463E-01  7.43597969E-02  7.07826170E-04
2.64807139E-01  7.39568248E-02  6.87732012E-04
2.65053816E-01  7.62865469E-02  7.03011174E-04
2.65300492E-01  7.51123130E-02  6.94621238E-04
2.65547169E-01  7.77253062E-02  7.03850761E-04
2.65793845E-01  7.59762824E-02  7.02969264E-04
2.66040522E-01  7.70279169E-02  6.99062715E-04
2.66287198E-01  7.63556957E-02  7.11824221E-04
2.66533874E-01  7.77021423E-02  6.92383677E-04
2.66780551E-01  7.42051303E-02  6.85344683E-04
2.67027227E-01  7.67624527E-02  6.83218241E-04
2.67273904E-01  7.43656456E-02  6.95363444E-04
2.67520580E-01  7.34779909E-02  6.79881312E-04
2.67767256E-01  7.18433782E-02  6.68323890E-04
2.68013933E-01  7.34712332E-02  6.87169610E-04
2.68260609E-01  7.40196779E-02  6.93257898E-04
2.68507286E-01  7.58517087E-02  6.72002672E-04
2.68753962E-01  7.80454502E-02  7.26245868E-04
2.69000639E-01  8.09240639E-02  7.09121698E-04
2.69247315E-01  7.61660710E-02  6.88313099E-04
2.69493991E-01  7.59107545E-02  6.98653050E-04
2.69740668E-01  7.40442052E-02  6.79381425E-04
2.69987344E-01  7.73490220E-02  7.10746506E-04
2.70234021E-01  7.89788067E-02  7.09309883E-04
2.70480697E-01  8.02499503E-02  7.13963644E-04
2.70727374E-01  7.91405290E-02  7.33864785E-04
2.70974050E-01  7.66165629E-02  7.20167125E-04
2.71220726E-01  7.67882541E-02  7.32904067E-04
2.71467403E-01  7.67526031E-02  7.21735356E-04
2.71714079E-01  7.72417411E-02  7.41032243E-04
2.71960756E-01  7.47320428E-02  7.08834326E-04
2.72207432E-01  7.89711326E-02  7.32728338E-04
2.72454109E-01  8.21586102E-02  7.39723560E-04
2.72700785E-01  7.91634247E-02  7.20295531E-04
2.72947461E-01  7.98128471E-02  7.33337482E-04
2.73194138E-01  7.97704905E-02  7.41083175E-04
2.73440814E-01  8.07850957E-02  7.46185833E-04
2.73687491E-01  8.14291313E-02  7.42466480E-04
2.73934167E-01  7.76781961E-02  7.53708300E-04
2.74180843E-01  7.75884315E-02  7.38698582E-04
2.74427520E-01  8.16940144E-02  7.48537888E-04
2.74674196E-01  7.68286735E-02  7.47564191E-04
2.74920873E-01  8.22366029E-02  7.57232367E-04
2.75167549E-01  7.91447461E-02  7.46020640E-04
2.75414226E-01  8.15434083E-02  7.56148889E-04
2.75660902E-01  7.89919198E-02  7.33845052E-04
2.75907578E-01  8.24689195E-02  7.71054882E-04
2.76154255E-01  8.31837952E-02  7.60566676E-04
2.76400931E-01  8.07292536E-02  7.56059017E-04
2.76647608E-01  7.84667358E-02  7.35444482E-04
2.76894284E-01  8.04005712E-02  7.72958330E-04
2.77140961E-01  7.51048699E-02  7.42123812E-04
2.77387637E-01  8.01250264E-02  7.57702684E-04
2.77634313E-01  8.06268305E-02  7.63329444E-04
2.77880990E-01  7.94520304E-02  7.40409945E-04
2.78127666E-01  8.06369856E-02  7.40783056E-04
2.78374343E-01  7.94393122E-02  7.60075229E-04
2.78621019E-01  8.15111101E-02  7.53296365E-04
2.78867695E-01  7.79362693E-02  7.45033554E-04
2.79114372E-01  8.21838900E-02  7.53353350E-04
2.79361048E-01  7.58652613E-02  7.21670163E-04
2.79607725E-01  7.95020014E-02  7.47791491E-04
2.79854401E-01  7.73512125E-02  7.20411190E-04
2.80101078E-01  8.03743228E-02  7.48181599E-04
2.80347754E-01  7.93276951E-02  7.32309476E-04
2.80594430E-01  7.55014941E-02  7.35415320E-04
2.80841107E-01  7.57316053E-02  7.46473786E-04
2.81087783E-01  7.83185810E-02  7.31521810E-04
2.81334460E-01  8.04072991E-02  7.67839665E-04
2.81581136E-01  8.02841783E-02  7.64855999E-04
2.81827813E-01  7.57863671E-02  7.39361509E-04
2.82074489E-01  7.87946880E-02  7.48336490E-04
2.82321165E-01  8.08415413E-02  7.58404436E-04
2.82567842E-01  7.74782002E-02  7.55681191E-04
2.82814518E-01  7.58868456E-02  7.57423521E-04
2.83061195E-01  7.94893950E-02  7.71150866E-04
2.83307871E-01  8.04963037E-02  7.68784084E-04
2.83554548E-01  8.04014429E-02  7.61939446E-04
2.83801224E-01  8.03904310E-02  7.75356370E-04
2.84047900E-01  7.58116767E-02  7.36913178E-04
2.84294577E-01  7.89986476E-02  7.68575235E-04
2.84541253E-01  7.92232528E-02  7.55496207E-04
2.84787930E-01  7.79624358E-02  7.59356539E-04
2.85034606E-01  8.18918794E-02  7.68301135E-04
2.85281282E-01  7.82448053E-02  7.32002081E-04
2.85527959E-01  7.78756365E-02  7.57913687E-04
2.85774635E-01  8.12169388E-02  7.69984210E-04
2.86021312E-01  7.54280090E-02  7.33212044E-04
2.86267988E-01  8.31371769E-02  7.77298003E-04
2.86514665E-01  8.17637369E-02  7.57584523E-04
2.86761341E-01  8.07153881E-02  7.78084097E-04
2.87008017E-01  7.70937055E-02  7.41717406E-04
2.87254694E-01  7.80139491E-02  7.49505532E-04
2.87501370E-01  8.20658207E-02  7.85413198E-04
2.87748047E-01  8.00842345E-02  7.56709080E-04
2.87994723E-01  7.99493268E-02  7.78407499E-04
2.88241400E-01  7.70103484E-02  7.47851387E-04
2.88488076E-01  8.10498968E-02  7.68256432E-04
2.88734752E-01  7.90084302E-02  7.58860551E-04
2.88981429E-01  7.98203051E-02  7.82375690E-04
2.89228105E-01  7.85374120E-02  7.72749831E-04
2.89474782E-01  8.26702937E-02  8.02368275E-04
2.89721458E-01  7.79182985E-02  7.62768032E-04
2.89968134E-01  7.79118687E-02  7.60198280E-04
2.90214811E-01  7.55445212E-02  7.36793503E-04
2.90461487E-01  7.75576979E-02  7.39940617E-04
2.90708164E-01  7.81502947E-02  7.48799939E-04
2.90954840E-01  8.38459656E-02  7.86943361E-04
2.91201517E-01  7.87238106E-02  7.62919022E-04
2.91448193E-01  7.64071941E-02  7.60254858E-04
2.91694869E-01  7.89146423E-02  7.38364237E-04
2.91941546E-01  7.94859603E-02  7.59773829E-04
2.92188222E-01  7.75068849E-02  7.57927075E-04
2.92434899E-01  8.10849667E-02  7.72745465E-04
2.92681575E-01  7.79116824E-02  7.52341934E-04
2.92928252E-01  7.56511539E-02  7.33751163E-04
2.93174928E-01  7.86022469E-02  7.59707182E-04
2.93421604E-01  7.62925819E-02  7.55814894E-04
2.93668281E-01  7.59934038E-02  7.38646311E-04
2.93914957E-01  7.77889267E-02  7.51255662E-04
2.94161634E-01  7.98403174E-02  7.82139134E-04
2.94408310E-01  7.49239698E-02  7.58762588E-04
2.94654987E-01  7.59776458E-02  7.20880751E-04
2.94901663E-01  8.24957639E-02  7.90053571E-04
2.95148339E-01  7.74766728E-02  7.61905278E-04
2.95395016E-01  7.80464858E-02  7.49142608E-04
2.95641692E-01  7.99136385E-02  7.55050976E-04
2.95888369E-01  7.88345784E-02  7.61349977E-04
2.96135045E-01  7.69015104E-02  7.52229244E-04
2.96381721E-01  8.27517584E-02  7.91894912E-04
2.96628398E-01  8.14949870E-02  7.60479015E-04
2.96875074E-01  7.92629868E-02  7.75776687E-04
2.97121751E-01  8.11592862E-02  7.57582719E-04
2.97368427E-01  7.71536157E-02  7.48807390E-04
2.97615104E-01  7.82357156E-02  7.60503521E-04
2.97861780E-01  7.84095451E-02  7.44659163E-04
2.98108456E-01  8.05447251E-02  7.65097153E-04
2.98355133E-01  7.62155950E-02  7.43322016E-04
2.98601809E-01  7.90218264E-02  7.60676048E-04
2.98848486E-01  8.23713094E-02  7.82622083E-04
2.99095162E-01  7.68587068E-02  7.44459045E-04
2.99341839E-01  7.66340792E-02  7.42035278E-04
2.99588515E-01  7.94190913E-02  7.52566790E-04
2.99835191E-01  7.55967349E-02  7.36896822E-04
3.00081868E-01  7.89579377E-02  7.65090750E-04
3.00328544E-01  7.74710253E-02  7.57877715E-04
3.00575221E-01  8.27511922E-02  7.77196314E-04
3.00821897E-01  8.31209347E-02  7.90190184E-04
3.01068574E-01  7.36870989E-02  7.22635596E-04
3.01315250E-01  7.94601366E-02  7.50634936E-04
3.01561926E-01  7.84701630E-02  7.67760444E-04
3.01808603E-01  7.73767084E-02  7.28369923E-04
3.02055279E-01  7.40178004E-02  7.47722632E-04
3.02301956E-01  7.75435790E-02  7.57361529E-04
3.02548632E-01  7.99532086E-02  7.71351974E-04
3.02795308E-01  8.09355155E-02  7.94107968E-04
3.03041985E-01  8.02990869E-02  7.66408222E-04
3.03288661E-01  8.18880126E-02  7.89588375E-04
3.03535338E-01  7.81850219E-02  7.67954334E-04
3.03782014E-01  8.13342258E-02  7.89157406E-04
3.04028691E-01  7.71762803E-02  7.43741053E-04
3.04275367E-01  7.64400214E-02  7.49339932E-04
3.04522043E-01  7.51722455E-02  7.45611149E-04
3.04768720E-01  7.82929584E-02  7.65454490E-04
3.05015396E-01  7.18393773E-02  7.54863548E-04
3.05262073E-01  7.63625428E-02  7.53669941E-04
3.05508749E-01  7.86647052E-02  7.53090018E-04
3.05755426E-01  7.77928233E-02  7.61865289E-04
3.06002102E-01  7.67947137E-02  7.48029503E-04
3.06248778E-01  7.69026130E-02  7.60900730E-04
3.06495455E-01  8.11298564E-02  7.75313005E-04
3.06742131E-01  7.89969563E-02  7.63635791E-04
3.06988808E-01  7.78817907E-02  7.71347142E-04
3.07235484E-01  7.94374198E-02  7.66261248E-04
3.07482160E-01  7.51403123E-02  7.36401184E-04
3.07728837E-01  7.62871876E-02  7.56759313E-04
3.07975513E-01  8.08231458E-02  7.49720261E-04
3.08222190E-01  7.80214295E-02  7.59619754E-04
3.08468866E-01  8.20279643E-02  7.93040497E-04
3.08715543E-01  7.71663338E-02  7.44051358E-04
3.08962219E-01  7.80217499E-02  7.47571001E-04
3.09208895E-01  7.55309388E-02  7.48160586E-04
3.09455572E-01  8.05129334E-02  7.91362254E-04
3.09702248E-01  7.87979290E-02  7.50122068E-04
3.09948925E-01  7.53719583E-02  7.42340868E-04
3.10195601E-01  8.04177225E-02  7.90773891E-04
3.10442278E-01  7.53775463E-02  7.61547708E-04
3.10688954E-01  7.94559345E-02  7.81966548E-04
3.10935630E-01  8.11731964E-02  7.75438384E-04
3.11182307E-01  7.64420107E-02  7.45571568E-04
3.11428983E-01  7.80779198E-02  7.69275648E-04
3.11675660E-01  8.10341761E-02  8.06592230E-04
3.11922336E-01  7.68029168E-02  7.59850780E-04
3.12169013E-01  8.17954540E-02  7.73636159E-04
3.12415689E-01  8.13057646E-02  7.85942539E-04
3.12662365E-01  8.03403556E-02  7.76053872E-04
3.12909042E-01  8.10888708E-02  7.88575213E-04
3.13155718E-01  7.91088715E-02  7.82479707E-04
3.13402395E-01  7.78738707E-02  7.75673951E-04
3.13649071E-01  8.07461664E-02  7.96137901E-04
3.13895747E-01  8.00583214E-02  7.79742899E-04
3.14142424E-01  7.73797855E-02  7.56324502E-04
3.14389100E-01  8.05427656E-02  7.76467612E-04
3.14635777E-01  7.76361302E-02  7.90999213E-04
3.14882453E-01  7.77672902E-02  7.69835257E-04
3.15129130E-01  8.18718150E-02  7.85736658E-04
3.15375806E-01  7.96442032E-02  8.02177121E-04
3.15622482E-01  7.33155832E-02  7.37106835E-04
3.15869159E-01  7.68358037E-02  7.73585460E-04
3.16115835E-01  7.63455704E-02  7.76983798E-04
3.16362512E-01  7.49201849E-02  7.45818310E-04
3.16609188E-01  7.54899308E-02  7.43196055E-04
3.16855865E-01  7.86634535E-02  7.83398864E-04
3.17102541E-01  7.61166438E-02  7.54146487E-04
3.17349217E-01  7.97660127E-02  7.58824695E-04
3.17595894E-01  7.74504915E-02  7.43841403E-04
3.17842570E-01  7.36119151E-02  7.32348708E-04
3.18089247E-01  7.60995746E-02  7.27077015E-04
3.18335923E-01  7.57253170E-02  7.65225734E-04
3.18582599E-01  7.84906223E-02  7.79497088E-04
3.18829276E-01  7.48807192E-02  7.56716880E-04
3.19075952E-01  7.81076252E-02  7.50733656E-04
3.19322629E-01  7.51740113E-02  7.60222785E-04
3.19569305E-01  7.58069903E-02  7.52623018E-04
3.19815982E-01  7.65636563E-02  7.65256817E-04
3.20062658E-01  7.69709721E-02  7.62097305E-04
3.20309334E-01  7.72971585E-02  7.50821084E-04
3.20556011E-01  7.76951760E-02  7.86284741E-04
3.20802687E-01  7.72047713E-02  7.97339249E-04
3.21049364E-01  7.87424520E-02  7.76897359E-04
3.21296040E-01  7.89988339E-02  7.80939125E-04
3.21542717E-01  7.59339631E-02  7.65064207E-04
3.21789393E-01  7.65131041E-02  7.49792613E-04
3.22036069E-01  7.70368502E-02  7.72738946E-04
3.22282746E-01  7.89536238E-02  7.75501947E-04
3.22529422E-01  8.06081295E-02  7.72484404E-04
3.22776099E-01  7.98617527E-02  7.72704196E-04
3.23022775E-01  7.45339096E-02  7.62652431E-04
3.23269452E-01  7.62729496E-02  7.73138832E-04
3.23516128E-01  7.53691122E-02  7.41917407E-04
3.23762804E-01  7.31825009E-02  7.34336500E-04
3.24009481E-01  7.58144557E-02  7.54232693E-04
3.24256157E-01  7.75449127E-02  7.74034881E-04
3.24502834E-01  8.08487982E-02  7.76751374E-04
3.24749510E-01  7.66231567E-02  7.48055754E-04
3.24996186E-01  7.72593096E-02  7.70040206E-04
3.25242863E-01  7.54964501E-02  7.45444035E-04
3.25489539E-01  8.05201307E-02  7.68863654E-04
3.25736216E-01  7.65771195E-02  7.68359168E-04
3.25982892E-01  7.58904442E-02  7.69409700E-04
3.26229569E-01  7.71247968E-02  7.80899776E-04
3.26476245E-01  7.86169395E-02  7.72252271E-04
3.26722921E-01  7.71544725E-02  8.00524547E-04
3.26969598E-01  7.79029503E-02  7.68448866E-04
3.27216274E-01  7.88023844E-02  7.77133740E-04
3.27462951E-01  7.47316554E-02  7.37575465E-04
3.27709627E-01  7.97781050E-02  7.66762067E-04
3.27956304E-01  7.75858536E-02  7.86607852E-04
3.28202980E-01  7.62349889E-02  7.46512786E-04
3.28449656E-01  7.65414611E-02  7.65599951E-04
3.28696333E-01  7.45358840E-02  7.57378933E-04
3.28943009E-01  7.99237937E-02  7.70101033E-04
3.29189686E-01  7.89991394E-02  7.81822717E-04
3.29436362E-01  7.64874816E-02  7.89100886E-04
3.29683039E-01  7.82875791E-02  7.60306662E-04
3.29929715E-01  7.50483423E-02  7.40354299E-04
3.30176391E-01  7.82380924E-02  7.77531764E-04
3.30423068E-01  7.91547969E-02  7.82094838E-04
3.30669744E-01  7.63524994E-02  7.75856548E-04
3.30916421E-01  7.76931047E-02  7.77511217E-04
3.31163097E-01  7.64563233E-02  7.64787721E-04
3.31409773E-01  7.80308023E-02  7.84925127E-04
3.31656450E-01  7.84985349E-02  7.65513745E-04
3.31903126E-01  7.87194595E-02  7.90592050E-04
3.32149803E-01  7.72225186E-02  7.82545307E-04
3.32396479E-01  7.75013715E-02  7.80280214E-04
3.32643156E-01  7.76593685E-02  7.91610568E-04
3.32889832E-01  7.80342221E-02  7.66004727E-04
3.33136508E-01  7.86615610E-02  7.78634334E-04
3.33383185E-01  8.05392638E-02  8.02739698E-04
3.33629861E-01  7.95283020E-02  7.83112890E-04
3.33876538E-01  8.13491195E-02  8.02994589E-04
3.34123214E-01  7.93696344E-02  7.64949888E-04
3.34369891E-01  7.74936676E-02  7.72276951E-04
3.34616567E-01  7.94867873E-02  7.71673687E-04
3.34863243E-01  7.84120038E-02  7.81334355E-04
3.35109920E-01  7.81076849E-02  7.99337402E-04
3.35356596E-01  7.92091861E-02  7.57423230E-04
3.35603273E-01  7.63481185E-02  7.75083434E-04
3.35849949E-01  7.66093880E-02  7.79138238E-04
3.36096625E-01  7.79434443E-02  7.60534662E-04
3.36343302E-01  7.90297613E-02  7.80801871E-04
3.36589978E-01  8.00089315E-02  7.78607267E-04
3.36836655E-01  7.72447810E-02  7.61935953E-04
3.37083331E-01  7.57925138E-02  7.51469168E-04
3.37330008E-01  7.74247721E-02  7.61475821E-04
3.37576684E-01  7.99536183E-02  8.10146157E-04
3.37823360E-01  7.78138414E-02  7.64653261E-04
3.38070037E-01  7.85293654E-02  7.81250768E-04
3.38316713E-01  7.64169618E-02  7.82817893E-04
3.38563390E-01  7.88657665E-02  7.95884640E-04
3.38810066E-01  7.73483217E-02  7.71063089E-04
3.39056743E-01  7.74044916E-02  7.84660922E-04
3.39303419E-01  7.56937191E-02  7.67034013E-04
3.39550095E-01  7.84766972E-02  7.84635777E-04
3.39796772E-01  7.96490833E-02  7.88508798E-04
3.40043448E-01  7.90715441E-02  7.98393856E-04
3.40290125E-01  7.92777985E-02  7.70754530E-04
3.40536801E-01  7.93291032E-02  7.90246995E-04
3.40783478E-01  7.96210244E-02  7.66928191E-04
3.41030154E-01  7.79616088E-02  7.75851368E-04
3.41276830E-01  7.80397207E-02  7.80292146E-04
3.41523507E-01  7.89931193E-02  7.79594877E-04
3.41770183E-01  7.86596462E-02  7.90092337E-04
3.42016860E-01  7.62018114E-02  7.53506261E-04
3.42263536E-01  8.14211667E-02  7.80441100E-04
3.42510212E-01  7.76019841E-02  7.74440239E-04
3.42756889E-01  8.00918117E-02  7.83568888E-04
3.43003565E-01  7.87224993E-02  7.67842808E-04
3.43250242E-01  7.69808143E-02  7.65719684E-04
3.43496918E-01  7.89859295E-02  7.96520442E-04
3.43743595E-01  7.80847073E-02  7.76638160E-04
3.43990271E-01  8.13438073E-02  7.92614592E-04
3.44236947E-01  8.20934474E-02  7.79459544E-04
3.44483624E-01  7.71825463E-02  7.68567785E-04
3.44730300E-01  7.46778399E-02  7.54484499E-04
3.44976977E-01  7.49554336E-02  7.50809675E-04
3.45223653E-01  7.44979829E-02  7.70034094E-04
3.45470330E-01  7.71667883E-02  7.79587019E-04
3.45717006E-01  7.93594420E-02  7.74970045E-04
3.45963682E-01  7.74304941E-02  7.47505343E-04
3.46210359E-01  7.97138810E-02  7.91890605E-04
3.46457035E-01  7.80764818E-02  7.89259735E-04
3.46703712E-01  7.94387236E-02  8.02496914E-04
3.46950388E-01  7.36581311E-02  7.58480979E-04
3.47197064E-01  7.60761201E-02  7.44575867E-04
3.47443741E-01  8.28919709E-02  7.78546557E-04
3.47690417E-01  7.93096051E-02  7.95806351E-04
3.47937094E-01  8.09663832E-02  7.80715549E-04
3.48183770E-01  7.97674730E-02  7.76867499E-04
3.48430447E-01  7.42544830E-02  7.23053177E-04
3.48677123E-01  8.01994130E-02  7.93506799E-04
3.48923799E-01  7.63410851E-02  7.64192780E-04
3.49170476E-01  7.72141740E-02  7.91841303E-04
3.49417152E-01  7.71194622E-02  7.52836582E-04
3.49663829E-01  7.28426576E-02  7.43035751E-04
3.49910505E-01  7.65129328E-02  7.85643817E-04
3.50157182E-01  7.81476945E-02  7.56927824E-04
3.50403858E-01  7.39716962E-02  7.46919715E-04
3.50650534E-01  7.59752095E-02  7.60461437E-04
3.50897211E-01  7.50647634E-02  7.69884966E-04
3.51143887E-01  7.59712085E-02  7.62265059E-04
3.51390564E-01  7.73270801E-02  7.81765266E-04
3.51637240E-01  7.72021413E-02  7.66053447E-04
3.51883917E-01  7.95311779E-02  7.75407883E-04
3.52130593E-01  7.61774778E-02  7.60448049E-04
3.52377269E-01  7.50759915E-02  7.43251876E-04
3.52623946E-01  7.73743540E-02  7.71281135E-04
3.52870622E-01  7.40277842E-02  7.37752998E-04
3.53117299E-01  7.50531182E-02  7.39967625E-04
3.53363975E-01  7.65598565E-02  7.82240415E-04
3.53610651E-01  7.36992061E-02  7.42933888E-04
3.53857328E-01  7.85648972E-02  7.66260549E-04
3.54104004E-01  7.64852166E-02  7.60557537E-04
3.54350681E-01  7.65026063E-02  7.71032937E-04
3.54597357E-01  7.24317506E-02  7.20379816E-04
3.54844034E-01  7.17970729E-02  7.33437832E-04
3.55090710E-01  7.79095665E-02  7.73943553E-04
3.55337386E-01  7.73156881E-02  7.65843666E-04
3.55584063E-01  7.56353885E-02  7.55940913E-04
3.55830739E-01  7.35417753E-02  7.47207203E-04
3.56077416E-01  7.32842907E-02  7.47626822E-04
3.56324092E-01  7.69442692E-02  7.90327147E-04
3.56570769E-01  7.61423782E-02  7.73655425E-04
3.56817445E-01  7.13533610E-02  7.30955915E-04
3.57064121E-01  7.57578462E-02  7.67242513E-04
3.57310798E-01  7.33655319E-02  7.71493302E-04
3.57557474E-01  7.25562200E-02  7.54111155E-04
3.57804151E-01  7.74626881E-02  7.70406332E-04
3.58050827E-01  7.56560043E-02  7.59875402E-04
3.58297503E-01  7.26480037E-02  7.53669010E-04
3.58544180E-01  7.43616596E-02  7.58584414E-04
3.58790856E-01  7.76386186E-02  7.60403811E-04
3.59037533E-01  7.31821731E-02  7.24483398E-04
3.59284209E-01  7.19352588E-02  7.21560791E-04
3.59530886E-01  7.10341036E-02  7.32427870E-04
3.59777562E-01  7.43394271E-02  7.50668580E-04
3.60024238E-01  7.62102157E-02  7.90721388E-04
3.60270915E-01  7.48114511E-02  7.65214558E-04
3.60517591E-01  7.54961744E-02  7.79747788E-04
3.60764268E-01  7.41612837E-02  7.50885170E-04
3.61010944E-01  7.40772411E-02  7.45881931E-04
3.61257621E-01  7.24867731E-02  7.61029893E-04
3.61504297E-01  7.23180771E-02  7.24956510E-04
3.61750973E-01  7.47676417E-02  7.57655536E-04
3.61997650E-01  7.12033734E-02  7.52936932E-04
3.62244326E-01  7.33584613E-02  7.33230147E-04
3.62491003E-01  7.27439970E-02  7.55356974E-04
3.62737679E-01  7.02358931E-02  7.21485005E-04
3.62984356E-01  7.18482658E-02  7.47301034E-04
3.63231032E-01  6.96221441E-02  7.32569431E-04
3.63477708E-01  7.17485622E-02  7.37649272E-04
3.63724385E-01  7.45822191E-02  7.61534902E-04
3.63971061E-01  7.04757944E-02  7.25124788E-04
3.64217738E-01  6.85996488E-02  7.36303802E-04
3.64464414E-01  7.32223913E-02  7.75521097E-04
3.64711090E-01  7.25836456E-02  7.51995656E-04
3.64957767E-01  7.28470609E-02  7.70426996E-04
3.65204443E-01  7.00819790E-02  7.41948897E-04
3.65451120E-01  7.27575123E-02  7.64542376E-04
3.65697796E-01  7.39205629E-02  7.61649513E-04
3.65944473E-01  7.32309818E-02  7.45829311E-04
3.66191149E-01  7.44310990E-02  7.60067545E-04
3.66437825E-01  7.07603469E-02  7.37686933E-04
3.66684502E-01  7.35481530E-02  7.51883839E-04
3.66931178E-01  7.07207769E-02  7.26868457E-04
3.67177855E-01  7.18944594E-02  7.31808483E-04
3.67424531E-01  7.07675591E-02  7.39764480E-04
3.67671208E-01  6.97436780E-02  7.37215509E-04
3.67917884E-01  7.37869367E-02  7.63433811E-04
3.68164560E-01  7.11389929E-02  7.10915192E-04
3.68411237E-01  7.15171546E-02  7.50716426E-04
3.68657913E-01  6.90420121E-02  7.09319487E-04
3.68904590E-01  7.36314133E-02  7.63734162E-04
3.69151266E-01  7.59696364E-02  7.59370218E-04
3.69397943E-01  7.07411319E-02  7.26343074E-04
3.69644619E-01  7.28315637E-02  7.39452662E-04
3.69891295E-01  6.93875551E-02  7.29429012E-04
3.70137972E-01  7.34621361E-02  7.38093513E-04
3.70384648E-01  7.24374577E-02  7.34415313E-04
3.70631325E-01  7.03146160E-02  7.36209447E-04
3.70878001E-01  7.15243593E-02  7.34284753E-04
3.71124677E-01  7.02810809E-02  7.11390690E-04
3.71371354E-01  7.26019815E-02  7.54784502E-04
3.71618030E-01  6.87830597E-02  7.29515334E-04
3.71864707E-01  6.85428679E-02  7.44015444E-04
3.72111383E-01  6.96638152E-02  7.40864081E-04
3.72358060E-01  7.04428107E-02  7.34997448E-04
3.72604736E-01  7.03823417E-02  7.32081302E-04
3.72851412E-01  7.19331056E-02  7.45201716E-04
3.73098089E-01  7.26344064E-02  7.43794604E-04
3.73344765E-01  7.22833499E-02  7.38810631E-04
3.73591442E-01  6.92086369E-02  7.45398516E-04
3.73838118E-01  6.92144185E-02  7.24051206E-04
3.74084795E-01  7.37472028E-02  7.59710034E-04
3.74331471E-01  7.08820224E-02  7.15530477E-04
3.74578147E-01  7.08785206E-02  7.20112992E-04
3.74824824E-01  6.91200420E-02  7.30562140E-04
3.75071500E-01  7.11260214E-02  7.22096243E-04
3.75318177E-01  6.94372207E-02  7.44518708E-04
3.75564853E-01  7.19204620E-02  7.22882745E-04
3.75811529E-01  7.23359212E-02  7.29481631E-04
3.76058206E-01  7.00262561E-02  7.25510006E-04
3.76304882E-01  6.78251535E-02  7.31138047E-04
3.76551559E-01  6.98928311E-02  7.41876487E-04
3.76798235E-01  6.93830550E-02  7.13925052E-04
3.77044912E-01  6.99520335E-02  7.32265122E-04
3.77291588E-01  6.88164383E-02  7.26015365E-04
3.77538264E-01  7.15894774E-02  7.37339724E-04
3.77784941E-01  6.65084198E-02  7.07151194E-04
3.78031617E-01  7.20771253E-02  7.47443351E-04
3.78278294E-01  7.18007535E-02  7.54173903E-04
3.78524970E-01  6.77411705E-02  7.02363788E-04
3.78771647E-01  7.22944960E-02  7.39233394E-04
3.79018323E-01  6.83993027E-02  7.39808020E-04
3.79264999E-01  7.33656138E-02  7.24555983E-04
3.79511676E-01  7.33624622E-02  7.52436696E-04
3.79758352E-01  6.89669326E-02  7.20115029E-04
3.80005029E-01  7.19832182E-02  7.35531386E-04
3.80251705E-01  7.04962909E-02  7.39887299E-04
3.80498382E-01  7.00967237E-02  7.18413212E-04
3.80745058E-01  7.10534826E-02  7.42368051E-04
3.80991734E-01  7.23585412E-02  7.61215866E-04
3.81238411E-01  7.15143979E-02  7.75805325E-04
3.81485087E-01  7.05160648E-02  7.58627139E-04
3.81731764E-01  7.10580721E-02  7.74310611E-04
3.81978440E-01  6.87033907E-02  7.51551706E-04
3.82225116E-01  6.83379099E-02  7.73775508E-04
3.82471793E-01  7.32487962E-02  7.75874534E-04
3.82718469E-01  6.78808987E-02  7.50457286E-04
3.82965146E-01  6.71783090E-02  7.62680836E-04
3.83211822E-01  6.95731938E-02  8.21414636E-04
3.83458499E-01  6.93276301E-02  7.89170561E-04
3.83705175E-01  6.86395094E-02  8.06615863E-04
3.83951851E-01  7.36741200E-02  8.21193215E-04
3.84198528E-01  7.33171999E-02  8.20330228E-04
3.84445204E-01  7.33669400E-02  8.37550149E-04
3.84691881E-01  7.03779906E-02  8.05052638E-04
3.84938557E-01  6.48795739E-02  8.01015005E-04
3.85185234E-01  7.00063631E-02  8.52296827E-04
3.85431910E-01  6.83673695E-02  8.09366175E-04
3.85678586E-01  6.76418692E-02  8.05270509E-04
3.85925263E-01  6.55288100E-02  7.96959910E-04
3.86171939E-01  7.34502301E-02  8.46948300E-04
3.86418616E-01  6.94450065E-02  8.01988761E-04
3.86665292E-01  7.21801221E-02  8.39643530E-04
3.86911968E-01  6.69446513E-02  8.18347500E-04
3.87158645E-01  7.20546693E-02  8.52775585E-04
3.87405321E-01  6.91416562E-02  8.25182418E-04
3.87651998E-01  6.96970299E-02  8.45526461E-04
3.87898674E-01  6.93070143E-02  8.52476631E-04
3.88145351E-01  7.06240162E-02  8.42078531E-04
3.88392027E-01  7.05421045E-02  8.84743466E-04
3.88638703E-01  7.10257366E-02  8.62956746E-04
3.88885380E-01  7.10073784E-02  8.59570922E-04
3.89132056E-01  6.79750964E-02  8.67061783E-04
3.89378733E-01  6.74751624E-02  8.65714450E-04
3.89625409E-01  6.74704164E-02  8.53710982E-04
3.89872086E-01  6.81047514E-02  8.61049572E-04
3.90118762E-01  7.32602030E-02  8.64495232E-04
3.90365438E-01  6.89408481E-02  8.33500409E-04
3.90612115E-01  7.06498548E-02  8.49717879E-04
3.90858791E-01  6.83486313E-02  8.30340898E-04
