### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.86164016E-01  7.73619220E-04
3.15610270E-01  2.84397811E-01  7.65584293E-04
3.15904271E-01  2.82307535E-01  7.66784593E-04
3.16198273E-01  2.80797303E-01  7.58634647E-04
3.16492274E-01  2.88153231E-01  7.36598973E-04
3.16786275E-01  2.78863341E-01  7.55571586E-04
3.17080276E-01  2.83949882E-01  7.63784570E-04
3.17374277E-01  2.80952811E-01  7.72705593E-04
3.17668278E-01  2.79251635E-01  7.79927010E-04
3.17962280E-01  2.86614597E-01  7.83781172E-04
3.18256281E-01  2.83982426E-01  7.74062530E-04
3.18550282E-01  2.80957073E-01  7.49465951E-04
3.18844283E-01  2.81410247E-01  7.48936727E-04
3.19138284E-01  2.80679464E-01  7.66826794E-04
3.19432286E-01  2.87121266E-01  7.53836357E-04
3.19726287E-01  2.79242933E-01  7.58165610E-04
3.20020288E-01  2.83816904E-01  7.57772184E-04
3.20314289E-01  2.84840345E-01  7.62379612E-04
3.20608290E-01  2.84799278E-01  7.54085311E-04
3.20902292E-01  2.80193061E-01  7.49279570E-04
3.21196293E-01  2.81402677E-01  7.54259643E-04
3.21490294E-01  2.78935522E-01  7.50863750E-04
3.21784295E-01  2.78635532E-01  7.45845668E-04
3.22078296E-01  2.82959104E-01  7.74535292E-04
3.22372297E-01  2.83580363E-01  7.69802893E-04
3.22666299E-01  2.75693297E-01  7.62050913E-04
3.22960300E-01  2.75822729E-01  7.54352892E-04
3.23254301E-01  2.78971761E-01  7.65118108E-04
3.23548302E-01  2.78499216E-01  7.80594477E-04
3.23842303E-01  2.78066516E-01  7.83244672E-04
3.24136305E-01  2.75775224E-01  7.79970724E-04
3.24430306E-01  2.87726998E-01  7.97432498E-04
3.24724307E-01  2.80539989E-01  7.75336695E-04
3.25018308E-01  2.78772026E-01  7.76778499E-04
3.25312309E-01  2.84857541E-01  7.95147673E-04
3.25606310E-01  2.71497279E-01  7.70703016E-04
3.25900312E-01  2.89061904E-01  8.04324460E-04
3.26194313E-01  2.84363270E-01  8.08481243E-04
3.26488314E-01  2.82705069E-01  7.75989436E-04
3.26782315E-01  2.80615091E-01  8.01701273E-04
3.27076316E-01  2.88845986E-01  8.03509261E-04
3.27370318E-01  2.77403891E-01  7.78614427E-04
3.27664319E-01  2.79307812E-01  7.75854511E-04
3.27958320E-01  2.81664461E-01  7.89543497E-04
3.28252321E-01  2.81295508E-01  8.16716172E-04
3.28546322E-01  2.77279973E-01  7.87971425E-04
3.28840323E-01  2.84355253E-01  7.99775764E-04
3.29134325E-01  2.82827377E-01  8.14461790E-04
3.29428326E-01  2.81042278E-01  7.93373853E-04
3.29722327E-01  2.85278320E-01  8.32814083E-04
3.30016328E-01  2.77854055E-01  7.91355153E-04
3.30310329E-01  2.77189165E-01  7.74710032E-04
3.30604331E-01  2.81571209E-01  7.99956208E-04
3.30898332E-01  2.82214850E-01  8.11357168E-04
3.31192333E-01  2.83799559E-01  8.23666633E-04
3.31486334E-01  2.79594183E-01  7.92582287E-04
3.31780335E-01  2.78278857E-01  7.98438094E-04
3.32074336E-01  2.81469941E-01  8.06014112E-04
3.32368338E-01  2.84467638E-01  7.91983737E-04
3.32662339E-01  2.78902233E-01  7.83238676E-04
3.32956340E-01  2.78354943E-01  7.95029104E-04
3.33250341E-01  2.86446750E-01  8.27081036E-04
3.33544342E-01  2.85316229E-01  8.10394937E-04
3.33838344E-01  2.77879864E-01  7.90707534E-04
3.34132345E-01  2.80939430E-01  8.29511613E-04
3.34426346E-01  2.78824538E-01  8.05657764E-04
3.34720347E-01  2.76572257E-01  7.83048046E-04
3.35014348E-01  2.77360588E-01  7.76636996E-04
3.35308349E-01  2.78344512E-01  8.00015929E-04
3.35602351E-01  2.82512277E-01  8.31247831E-04
3.35896352E-01  2.85056949E-01  8.13845370E-04
3.36190353E-01  2.73780495E-01  7.97976973E-04
3.36484354E-01  2.82718599E-01  7.96971668E-04
3.36778355E-01  2.82980144E-01  8.46063602E-04
3.37072357E-01  2.80115604E-01  8.43001530E-04
3.37366358E-01  2.83697367E-01  8.49156233E-04
3.37660359E-01  2.79442281E-01  8.25412804E-04
3.37954360E-01  2.77942955E-01  8.33234459E-04
3.38248361E-01  2.83362120E-01  8.24670948E-04
3.38542362E-01  2.79466629E-01  8.25937546E-04
3.38836364E-01  2.82013655E-01  8.46640498E-04
3.39130365E-01  2.71844506E-01  8.25063791E-04
3.39424366E-01  2.76448339E-01  7.96882727E-04
3.39718367E-01  2.80740738E-01  8.24987132E-04
3.40012368E-01  2.85236001E-01  8.35522602E-04
3.40306370E-01  2.80116946E-01  8.19402514E-04
3.40600371E-01  2.76468188E-01  8.00157082E-04
3.40894372E-01  2.82776117E-01  8.44879658E-04
3.41188373E-01  2.76335239E-01  8.25643248E-04
3.41482374E-01  2.76699960E-01  8.11617414E-04
3.41776376E-01  2.80922502E-01  8.14186176E-04
3.42070377E-01  2.68734932E-01  7.88866775E-04
3.42364378E-01  2.78796852E-01  8.06952536E-04
3.42658379E-01  2.80140549E-01  8.14248226E-04
3.42952380E-01  2.75480747E-01  8.00731475E-04
3.43246381E-01  2.77351260E-01  8.05479824E-04
3.43540383E-01  2.71970451E-01  8.05442338E-04
3.43834384E-01  2.77281851E-01  8.22758826E-04
3.44128385E-01  2.83174276E-01  8.32159829E-04
3.44422386E-01  2.77542382E-01  8.51278310E-04
3.44716387E-01  2.71330148E-01  8.05517309E-04
3.45010389E-01  2.70827115E-01  7.96684821E-04
3.45304390E-01  2.73115903E-01  8.09488934E-04
3.45598391E-01  2.76199281E-01  7.97902117E-04
3.45892392E-01  2.76286662E-01  8.22131115E-04
3.46186393E-01  2.77622849E-01  8.24956340E-04
3.46480394E-01  2.71717250E-01  7.80734059E-04
3.46774396E-01  2.68896163E-01  8.05336458E-04
3.47068397E-01  2.70014018E-01  7.92828796E-04
3.47362398E-01  2.72084385E-01  8.43621907E-04
3.47656399E-01  2.65730560E-01  8.12033599E-04
3.47950400E-01  2.78835505E-01  8.31949932E-04
3.48244402E-01  2.71102130E-01  8.22887756E-04
3.48538403E-01  2.70571917E-01  7.99680594E-04
3.48832404E-01  2.67068893E-01  7.78545567E-04
3.49126405E-01  2.68960714E-01  8.05586984E-04
3.49420406E-01  2.69284844E-01  7.97135348E-04
3.49714407E-01  2.73251474E-01  8.17600230E-04
3.50008409E-01  2.76278436E-01  8.03178700E-04
3.50302410E-01  2.71115452E-01  8.34378880E-04
3.50596411E-01  2.70662457E-01  8.14336294E-04
3.50890412E-01  2.69505411E-01  7.80725211E-04
3.51184413E-01  2.69034207E-01  7.92889332E-04
3.51478415E-01  2.71948963E-01  8.15015053E-04
3.51772416E-01  2.63973922E-01  7.80525210E-04
3.52066417E-01  2.72959292E-01  7.98229652E-04
3.52360418E-01  2.71721542E-01  8.05571035E-04
3.52654419E-01  2.69487321E-01  7.72933650E-04
3.52948420E-01  2.63736844E-01  8.05459975E-04
3.53242422E-01  2.66095310E-01  7.92946550E-04
3.53536423E-01  2.65322685E-01  7.99456786E-04
3.53830424E-01  2.69620806E-01  8.17466644E-04
3.54124425E-01  2.69383073E-01  7.88948499E-04
3.54418426E-01  2.65961498E-01  8.01647722E-04
3.54712428E-01  2.66106784E-01  8.14397237E-04
3.55006429E-01  2.69916356E-01  8.14016501E-04
3.55300430E-01  2.60758728E-01  8.21097696E-04
3.55594431E-01  2.66297907E-01  8.04592913E-04
3.55888432E-01  2.66737640E-01  7.81418756E-04
3.56182433E-01  2.72365719E-01  7.99146481E-04
3.56476435E-01  2.63900697E-01  8.00737587E-04
3.56770436E-01  2.69581884E-01  8.27626733E-04
3.57064437E-01  2.69152224E-01  8.13409919E-04
3.57358438E-01  2.65139222E-01  8.13511084E-04
3.57652439E-01  2.64848441E-01  8.16338288E-04
3.57946441E-01  2.73035228E-01  8.25120660E-04
3.58240442E-01  2.60994554E-01  7.94082589E-04
3.58534443E-01  2.65520066E-01  7.96516193E-04
3.58828444E-01  2.68813998E-01  8.18852510E-04
3.59122445E-01  2.62404084E-01  8.06050724E-04
3.59416447E-01  2.67063081E-01  8.24218558E-04
3.59710448E-01  2.62747943E-01  7.87937082E-04
3.60004449E-01  2.59686321E-01  8.03898845E-04
3.60298450E-01  2.62896299E-01  8.12673185E-04
3.60592451E-01  2.63031960E-01  7.81914743E-04
3.60886452E-01  2.66997159E-01  8.00519600E-04
3.61180454E-01  2.60418028E-01  7.94005871E-04
3.61474455E-01  2.60777265E-01  7.99248868E-04
3.61768456E-01  2.66878188E-01  7.99074711E-04
3.62062457E-01  2.65183389E-01  8.15127976E-04
3.62356458E-01  2.63331443E-01  7.87861180E-04
3.62650460E-01  2.60660082E-01  7.84650329E-04
3.62944461E-01  2.62763113E-01  8.25577648E-04
3.63238462E-01  2.59905308E-01  7.97563524E-04
3.63532463E-01  2.64491409E-01  8.01263552E-04
3.63826464E-01  2.61865705E-01  8.02340859E-04
3.64120465E-01  2.58882463E-01  8.00355047E-04
3.64414467E-01  2.55598456E-01  7.98834488E-04
3.64708468E-01  2.58647889E-01  7.92478328E-04
3.65002469E-01  2.60240793E-01  7.84243108E-04
3.65296470E-01  2.59257585E-01  8.19267647E-04
3.65590471E-01  2.56791830E-01  7.84817850E-04
3.65884473E-01  2.60143638E-01  8.20111774E-04
3.66178474E-01  2.54629582E-01  8.05756543E-04
3.66472475E-01  2.62422353E-01  8.08739802E-04
3.66766476E-01  2.65397012E-01  8.10080324E-04
3.67060477E-01  2.58890808E-01  7.92809180E-04
3.67354478E-01  2.56904870E-01  7.88172532E-04
3.67648480E-01  2.60991961E-01  7.91172555E-04
3.67942481E-01  2.55602539E-01  8.07121338E-04
3.68236482E-01  2.57568538E-01  8.10510828E-04
3.68530483E-01  2.67454088E-01  8.11580627E-04
3.68824484E-01  2.57555068E-01  7.93123851E-04
3.69118486E-01  2.55331069E-01  7.97960151E-04
3.69412487E-01  2.55177289E-01  8.17163440E-04
3.69706488E-01  2.54755348E-01  7.78471236E-04
3.70000489E-01  2.63158441E-01  8.09856807E-04
3.70294490E-01  2.55917102E-01  8.15352076E-04
3.70588491E-01  2.52212554E-01  7.77171983E-04
3.70882493E-01  2.54669666E-01  8.02625611E-04
3.71176494E-01  2.56927431E-01  7.95756234E-04
3.71470495E-01  2.63021797E-01  7.92446837E-04
3.71764496E-01  2.60278493E-01  7.91361090E-04
3.72058497E-01  2.58636117E-01  7.82354153E-04
3.72352499E-01  2.59919792E-01  7.82023184E-04
3.72646500E-01  2.56982952E-01  7.68060796E-04
3.72940501E-01  2.59424180E-01  8.06415919E-04
3.73234502E-01  2.62647271E-01  8.25994124E-04
3.73528503E-01  2.59152800E-01  7.94010761E-04
3.73822504E-01  2.59743869E-01  8.27621087E-04
3.74116506E-01  2.64107049E-01  8.14566971E-04
3.74410507E-01  2.57398218E-01  7.85614247E-04
3.74704508E-01  2.56844550E-01  7.80267292E-04
3.74998509E-01  2.53675014E-01  7.81934068E-04
3.75292510E-01  2.54561037E-01  7.86901393E-04
3.75586512E-01  2.56368726E-01  7.73122942E-04
3.75880513E-01  2.55845696E-01  7.99169415E-04
3.76174514E-01  2.62619495E-01  7.90782506E-04
3.76468515E-01  2.53757864E-01  7.96750071E-04
3.76762516E-01  2.57779211E-01  8.07524833E-04
3.77056518E-01  2.59103626E-01  8.03758565E-04
3.77350519E-01  2.56177694E-01  7.96604785E-04
3.77644520E-01  2.59980142E-01  8.20401940E-04
3.77938521E-01  2.57054359E-01  7.80006638E-04
3.78232522E-01  2.56184310E-01  8.09363730E-04
3.78526523E-01  2.63402373E-01  7.77989917E-04
3.78820525E-01  2.60604888E-01  8.29991826E-04
3.79114526E-01  2.58362979E-01  8.11040809E-04
3.79408527E-01  2.56009042E-01  7.97977380E-04
3.79702528E-01  2.57335633E-01  7.97983725E-04
3.79996529E-01  2.56562054E-01  8.10736499E-04
3.80290531E-01  2.56154239E-01  8.12566082E-04
3.80584532E-01  2.57298440E-01  8.05534539E-04
3.80878533E-01  2.58663565E-01  8.12497397E-04
3.81172534E-01  2.57320344E-01  7.92278093E-04
3.81466535E-01  2.53804922E-01  8.06508411E-04
3.81760536E-01  2.58026332E-01  8.14047467E-04
3.82054538E-01  2.64189750E-01  8.13125167E-04
3.82348539E-01  2.58004546E-01  8.06019583E-04
3.82642540E-01  2.56037414E-01  8.11644655E-04
3.82936541E-01  2.52679974E-01  7.96318694E-04
3.83230542E-01  2.58779138E-01  8.09032703E-04
3.83524544E-01  2.53777057E-01  7.92355277E-04
3.83818545E-01  2.53645301E-01  8.11272475E-04
3.84112546E-01  2.60287791E-01  7.89927493E-04
3.84406547E-01  2.53484994E-01  7.89963524E-04
3.84700548E-01  2.58129925E-01  7.87523692E-04
3.84994549E-01  2.55058348E-01  7.81706825E-04
3.85288551E-01  2.52596200E-01  8.08223384E-04
3.85582552E-01  2.53304303E-01  7.91000086E-04
3.85876553E-01  2.56717026E-01  8.01341899E-04
3.86170554E-01  2.55600423E-01  7.84884323E-04
3.86464555E-01  2.55848020E-01  8.18343018E-04
3.86758557E-01  2.56219655E-01  8.06957833E-04
3.87052558E-01  2.55369842E-01  8.06376978E-04
3.87346559E-01  2.61487931E-01  8.26255127E-04
3.87640560E-01  2.58706599E-01  8.02655122E-04
3.87934561E-01  2.56633431E-01  8.03163741E-04
3.88228562E-01  2.57297695E-01  8.18760134E-04
3.88522564E-01  2.54567415E-01  8.01718794E-04
3.88816565E-01  2.59782642E-01  7.98970519E-04
3.89110566E-01  2.54937172E-01  7.87900761E-04
3.89404567E-01  2.57958055E-01  7.95582077E-04
3.89698568E-01  2.53496468E-01  8.05365213E-04
3.89992570E-01  2.59364039E-01  8.18912638E-04
3.90286571E-01  2.57276118E-01  8.03238770E-04
3.90580572E-01  2.60887653E-01  8.00405629E-04
3.90874573E-01  2.52360880E-01  7.97154265E-04
3.91168574E-01  2.60594219E-01  8.20322195E-04
3.91462575E-01  2.58168429E-01  8.16466170E-04
3.91756577E-01  2.59822965E-01  8.07532982E-04
3.92050578E-01  2.61136740E-01  8.07794044E-04
3.92344579E-01  2.63488919E-01  8.29429307E-04
3.92638580E-01  2.55880684E-01  7.84195901E-04
3.92932581E-01  2.57854432E-01  7.89974176E-04
3.93226583E-01  2.57978350E-01  8.05754680E-04
3.93520584E-01  2.56819397E-01  7.88806588E-04
3.93814585E-01  2.61468917E-01  8.13524879E-04
3.94108586E-01  2.55246311E-01  7.77056790E-04
3.94402587E-01  2.59672046E-01  8.07592878E-04
3.94696588E-01  2.59358495E-01  8.12456827E-04
3.94990590E-01  2.60027319E-01  8.11742444E-04
3.95284591E-01  2.55829930E-01  7.85385782E-04
3.95578592E-01  2.65637487E-01  8.20167246E-04
3.95872593E-01  2.59922683E-01  8.08081240E-04
3.96166594E-01  2.60195762E-01  8.12122773E-04
3.96460596E-01  2.59033769E-01  8.01238581E-04
3.96754597E-01  2.62406737E-01  7.97279354E-04
3.97048598E-01  2.62942195E-01  8.09138874E-04
3.97342599E-01  2.65503377E-01  8.40324035E-04
3.97636600E-01  2.57967174E-01  8.41959205E-04
3.97930602E-01  2.56456882E-01  8.34756298E-04
3.98224603E-01  2.61613518E-01  8.15268839E-04
3.98518604E-01  2.58367777E-01  8.17388238E-04
3.98812605E-01  2.62248725E-01  8.23384442E-04
3.99106606E-01  2.62302250E-01  8.22407601E-04
3.99400607E-01  2.64309913E-01  8.28001939E-04
3.99694609E-01  2.64341861E-01  8.13963939E-04
3.99988610E-01  2.63374329E-01  8.01014889E-04
4.00282611E-01  2.64258832E-01  7.88014673E-04
4.00576612E-01  2.63236493E-01  8.23966169E-04
4.00870613E-01  2.66487330E-01  8.23270413E-04
4.01164615E-01  2.63240963E-01  8.44003691E-04
4.01458616E-01  2.59441972E-01  8.24102259E-04
4.01752617E-01  2.66362101E-01  8.12498387E-04
4.02046618E-01  2.66636223E-01  8.26124917E-04
4.02340619E-01  2.61328548E-01  8.27602402E-04
4.02634620E-01  2.57384509E-01  8.20774585E-04
4.02928622E-01  2.60494560E-01  8.15950742E-04
4.03222623E-01  2.56898046E-01  8.01928632E-04
4.03516624E-01  2.57727593E-01  8.11783364E-04
4.03810625E-01  2.56791204E-01  7.99353875E-04
4.04104626E-01  2.62007922E-01  8.13897466E-04
4.04398628E-01  2.60551214E-01  8.05507589E-04
4.04692629E-01  2.65503019E-01  8.30231176E-04
4.04986630E-01  2.54663765E-01  8.02238181E-04
4.05280631E-01  2.57193953E-01  8.07787525E-04
4.05574632E-01  2.54141420E-01  8.06321390E-04
4.05868633E-01  2.57671416E-01  8.08700512E-04
4.06162635E-01  2.58163989E-01  8.27594311E-04
4.06456636E-01  2.59799361E-01  8.16386659E-04
4.06750637E-01  2.62608767E-01  8.21717083E-04
4.07044638E-01  2.57124335E-01  8.01654649E-04
4.07338639E-01  2.56691784E-01  7.98360445E-04
4.07632641E-01  2.56497800E-01  8.18163389E-04
4.07926642E-01  2.54463792E-01  8.05523421E-04
4.08220643E-01  2.55654126E-01  8.22150148E-04
4.08514644E-01  2.54170567E-01  7.94069725E-04
4.08808645E-01  2.51978964E-01  7.78762274E-04
4.09102646E-01  2.54496783E-01  7.86665652E-04
4.09396648E-01  2.57315546E-01  7.98256253E-04
4.09690649E-01  2.57135481E-01  7.96993845E-04
4.09984650E-01  2.51210630E-01  7.98542984E-04
4.10278651E-01  2.52479732E-01  7.94956053E-04
4.10572652E-01  2.51400739E-01  8.07887933E-04
4.10866654E-01  2.51205206E-01  7.59649498E-04
4.11160655E-01  2.55241960E-01  7.94024847E-04
4.11454656E-01  2.57212162E-01  7.96232896E-04
4.11748657E-01  2.53025413E-01  7.84098287E-04
4.12042658E-01  2.54816949E-01  8.06859171E-04
4.12336659E-01  2.48580620E-01  7.71806808E-04
4.12630661E-01  2.57712692E-01  7.85224431E-04
4.12924662E-01  2.50407070E-01  8.01188580E-04
4.13218663E-01  2.46538877E-01  7.87169265E-04
4.13512664E-01  2.46285543E-01  7.86196615E-04
4.13806665E-01  2.48137698E-01  7.91633443E-04
4.14100667E-01  2.48150975E-01  7.85908545E-04
4.14394668E-01  2.48416185E-01  7.90563470E-04
4.14688669E-01  2.49013364E-01  8.07175122E-04
4.14982670E-01  2.49185249E-01  7.79053837E-04
4.15276671E-01  2.46326819E-01  7.80311646E-04
4.15570673E-01  2.47612983E-01  7.98615743E-04
4.15864674E-01  2.47693539E-01  7.85198121E-04
4.16158675E-01  2.55149513E-01  7.82825693E-04
4.16452676E-01  2.48223439E-01  7.93883228E-04
4.16746677E-01  2.47753590E-01  8.01883172E-04
4.17040678E-01  2.40201503E-01  7.81730167E-04
4.17334680E-01  2.43789598E-01  7.78099289E-04
4.17628681E-01  2.45863274E-01  7.91995204E-04
4.17922682E-01  2.42229462E-01  7.83694908E-04
4.18216683E-01  2.45330185E-01  7.90614227E-04
4.18510684E-01  2.42011756E-01  7.56819732E-04
4.18804686E-01  2.45822474E-01  7.76936300E-04
4.19098687E-01  2.44870946E-01  7.71178224E-04
4.19392688E-01  2.44891003E-01  7.76876172E-04
4.19686689E-01  2.43791550E-01  8.17705528E-04
4.19980690E-01  2.45557830E-01  7.82234245E-04
4.20274691E-01  2.42775962E-01  7.97252520E-04
4.20568693E-01  2.37535298E-01  7.92440260E-04
4.20862694E-01  2.41273597E-01  7.62240088E-04
4.21156695E-01  2.39145353E-01  7.61821168E-04
4.21450696E-01  2.45468393E-01  7.83384487E-04
4.21744697E-01  2.44284421E-01  7.69164297E-04
4.22038699E-01  2.44434193E-01  7.89489597E-04
4.22332700E-01  2.39202768E-01  7.77396199E-04
4.22626701E-01  2.42161855E-01  7.89742859E-04
4.22920702E-01  2.46507809E-01  7.82976334E-04
4.23214703E-01  2.44621798E-01  7.73462991E-04
4.23508704E-01  2.43952051E-01  7.89949147E-04
4.23802706E-01  2.39614680E-01  7.67393678E-04
4.24096707E-01  2.38467172E-01  7.61458068E-04
4.24390708E-01  2.42389202E-01  7.69460050E-04
4.24684709E-01  2.35370338E-01  7.79709313E-04
4.24978710E-01  2.38250777E-01  7.78478920E-04
4.25272712E-01  2.36536577E-01  7.64204131E-04
4.25566713E-01  2.41340607E-01  7.95492786E-04
4.25860714E-01  2.36736447E-01  7.63343822E-04
4.26154715E-01  2.33444676E-01  7.56065710E-04
4.26448716E-01  2.34989315E-01  7.66299607E-04
4.26742717E-01  2.36539260E-01  7.64454831E-04
4.27036719E-01  2.43411630E-01  7.86029792E-04
4.27330720E-01  2.33489171E-01  7.55399757E-04
4.27624721E-01  2.28607818E-01  7.58666545E-04
4.27918722E-01  2.30645776E-01  7.62798300E-04
4.28212723E-01  2.31655419E-01  7.50273932E-04
4.28506725E-01  2.35785261E-01  7.88835401E-04
4.28800726E-01  2.33500347E-01  7.74828950E-04
4.29094727E-01  2.29444623E-01  7.48297840E-04
4.29388728E-01  2.35151753E-01  7.69405742E-04
4.29682729E-01  2.33766541E-01  7.69378850E-04
4.29976730E-01  2.37922907E-01  7.89093494E-04
4.30270732E-01  2.31426090E-01  7.62137352E-04
4.30564733E-01  2.35829443E-01  7.50228763E-04
4.30858734E-01  2.31568143E-01  7.57236790E-04
4.31152735E-01  2.34670505E-01  7.49951520E-04
4.31446736E-01  2.33954236E-01  7.76489265E-04
4.31740738E-01  2.30441481E-01  7.64785393E-04
4.32034739E-01  2.36531451E-01  7.60118535E-04
4.32328740E-01  2.32282013E-01  7.62860815E-04
4.32622741E-01  2.27417573E-01  7.53320812E-04
4.32916742E-01  2.33721182E-01  7.94350752E-04
4.33210744E-01  2.33786017E-01  7.63830671E-04
4.33504745E-01  2.25283787E-01  7.31063832E-04
4.33798746E-01  2.33061299E-01  7.58796814E-04
4.34092747E-01  2.31068611E-01  7.66790530E-04
4.34386748E-01  2.29098544E-01  7.58891401E-04
4.34680749E-01  2.23418429E-01  7.47391605E-04
4.34974751E-01  2.27328897E-01  7.58560607E-04
4.35268752E-01  2.29957983E-01  7.57233822E-04
4.35562753E-01  2.29217574E-01  7.44713878E-04
4.35856754E-01  2.33399481E-01  7.59079296E-04
4.36150755E-01  2.32295305E-01  7.58001988E-04
4.36444757E-01  2.28616655E-01  7.53324828E-04
4.36738758E-01  2.25877866E-01  7.51798507E-04
4.37032759E-01  2.32326180E-01  7.49457977E-04
4.37326760E-01  2.27660328E-01  7.53407134E-04
4.37620761E-01  2.27776945E-01  7.68563594E-04
4.37914762E-01  2.26093128E-01  7.48184859E-04
4.38208764E-01  2.28194594E-01  7.54544220E-04
4.38502765E-01  2.25470141E-01  7.48997030E-04
4.38796766E-01  2.29340941E-01  7.37543276E-04
4.39090767E-01  2.26927787E-01  7.36302871E-04
4.39384768E-01  2.27619722E-01  7.54108012E-04
4.39678770E-01  2.23661467E-01  7.76506087E-04
4.39972771E-01  2.25970954E-01  7.56229041E-04
4.40266772E-01  2.22539857E-01  7.49757397E-04
4.40560773E-01  2.25766599E-01  7.53029773E-04
4.40854774E-01  2.27696732E-01  7.34606292E-04
4.41148775E-01  2.27565706E-01  7.52195483E-04
4.41442777E-01  2.26145372E-01  7.53703818E-04
4.41736778E-01  2.25093603E-01  7.40478572E-04
4.42030779E-01  2.19353750E-01  7.28216895E-04
4.42324780E-01  2.28309721E-01  7.59620511E-04
4.42618781E-01  2.22403660E-01  7.47338519E-04
4.42912783E-01  2.25657567E-01  7.45407131E-04
4.43206784E-01  2.25354686E-01  7.62342243E-04
4.43500785E-01  2.24860951E-01  7.39603303E-04
4.43794786E-01  2.27348238E-01  7.31395558E-04
4.44088787E-01  2.27765441E-01  7.44658173E-04
4.44382788E-01  2.24606603E-01  7.35990005E-04
4.44676790E-01  2.29127392E-01  7.48630904E-04
4.44970791E-01  2.25269526E-01  7.50634412E-04
4.45264792E-01  2.28629023E-01  7.51956773E-04
4.45558793E-01  2.22866088E-01  7.46646663E-04
4.45852794E-01  2.26767913E-01  7.29219115E-04
4.46146796E-01  2.26703703E-01  7.36514456E-04
4.46440797E-01  2.29662672E-01  7.36704678E-04
4.46734798E-01  2.29754388E-01  7.40338350E-04
4.47028799E-01  2.27109715E-01  7.47159182E-04
4.47322800E-01  2.23758638E-01  7.08307722E-04
4.47616801E-01  2.22273767E-01  7.52228487E-04
4.47910803E-01  2.26089805E-01  7.74981512E-04
4.48204804E-01  2.21536204E-01  7.72085041E-04
4.48498805E-01  2.26334900E-01  7.83974188E-04
4.48792806E-01  2.29435101E-01  7.69746141E-04
4.49086807E-01  2.22558618E-01  7.76745845E-04
4.49380809E-01  2.26059571E-01  7.85189099E-04
4.49674810E-01  2.27009997E-01  7.92971172E-04
4.49968811E-01  2.23574579E-01  7.90047692E-04
4.50262812E-01  2.22291186E-01  8.19112349E-04
4.50556813E-01  2.24985853E-01  8.20856716E-04
4.50850814E-01  2.24389806E-01  8.03208561E-04
4.51144816E-01  2.25194618E-01  8.22790549E-04
4.51438817E-01  2.24244207E-01  8.19831330E-04
4.51732818E-01  2.20893532E-01  8.14863946E-04
4.52026819E-01  2.21976668E-01  8.11528298E-04
4.52320820E-01  2.22213909E-01  8.26543081E-04
4.52614822E-01  2.23592639E-01  8.47165880E-04
4.52908823E-01  2.23205447E-01  8.44609225E-04
4.53202824E-01  2.21595511E-01  8.45079718E-04
4.53496825E-01  2.22555876E-01  8.15441192E-04
4.53790826E-01  2.19508454E-01  8.18502856E-04
4.54084828E-01  2.31302828E-01  8.71438009E-04
4.54378829E-01  2.23706245E-01  8.57471605E-04
4.54672830E-01  2.25793898E-01  8.51400720E-04
4.54966831E-01  2.19962522E-01  8.45262664E-04
4.55260832E-01  2.19556302E-01  8.36164283E-04
4.55554833E-01  2.24842101E-01  8.93982535E-04
4.55848835E-01  2.23033577E-01  8.57168634E-04
4.56142836E-01  2.28629112E-01  8.64065194E-04
4.56436837E-01  2.24213853E-01  8.61306733E-04
4.56730838E-01  2.23213047E-01  8.98265804E-04
4.57024839E-01  2.22647667E-01  8.64906120E-04
4.57318841E-01  2.23833576E-01  8.94266879E-04
4.57612842E-01  2.20993578E-01  8.64307745E-04
4.57906843E-01  2.17959598E-01  9.23041895E-04
4.58200844E-01  2.24901870E-01  8.91493459E-04
4.58494845E-01  2.28590742E-01  9.33430216E-04
4.58788846E-01  2.23364606E-01  8.70112504E-04
4.59082848E-01  2.24790171E-01  8.46890907E-04
4.59376849E-01  2.20050678E-01  8.48739815E-04
4.59670850E-01  2.21854582E-01  8.39693821E-04
4.59964851E-01  2.24380344E-01  8.53098114E-04
4.60258852E-01  2.20748052E-01  8.20148154E-04
4.60552854E-01  2.23580986E-01  8.39689339E-04
4.60846855E-01  2.30969205E-01  8.21958296E-04
4.61140856E-01  2.27372319E-01  8.39496730E-04
4.61434857E-01  2.21540183E-01  8.19715147E-04
4.61728858E-01  2.22399026E-01  8.20507121E-04
4.62022859E-01  2.18179867E-01  8.15153937E-04
4.62316861E-01  2.25158110E-01  8.26790696E-04
4.62610862E-01  2.26957932E-01  8.34033941E-04
4.62904863E-01  2.22574741E-01  7.93212443E-04
4.63198864E-01  2.29052365E-01  8.27105541E-04
4.63492865E-01  2.27161735E-01  8.05021438E-04
4.63786867E-01  2.22283781E-01  8.34475097E-04
4.64080868E-01  2.22369716E-01  8.04611947E-04
4.64374869E-01  2.25771070E-01  8.10378289E-04
4.64668870E-01  2.23033652E-01  8.09435151E-04
4.64962871E-01  2.22742721E-01  8.09419609E-04
4.65256872E-01  2.25005016E-01  8.19205481E-04
4.65550874E-01  2.23935932E-01  8.12429120E-04
4.65844875E-01  2.29367658E-01  8.05111369E-04
4.66138876E-01  2.22375825E-01  8.37240659E-04
4.66432877E-01  2.23250687E-01  8.10578582E-04
4.66726878E-01  2.27332875E-01  8.26122647E-04
4.67020880E-01  2.21567988E-01  8.03126430E-04
