### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.87419102E-02  5.90416661E-04
2.63820434E-01  6.69402927E-02  5.81061409E-04
2.64067110E-01  7.07777962E-02  6.03398657E-04
2.64313787E-01  7.03581423E-02  5.92975237E-04
2.64560463E-01  6.83606118E-02  5.89214731E-04
2.64807139E-01  7.29866102E-02  6.11901749E-04
2.65053816E-01  7.03908429E-02  6.20441337E-04
2.65300492E-01  7.14679137E-02  6.02913729E-04
2.65547169E-01  7.28696361E-02  6.00742991E-04
2.65793845E-01  7.33587071E-02  6.23009226E-04
2.66040522E-01  7.29447827E-02  6.05752517E-04
2.66287198E-01  7.23910555E-02  6.25561341E-04
2.66533874E-01  7.34809786E-02  5.90477779E-04
2.66780551E-01  7.08087087E-02  5.98987564E-04
2.67027227E-01  7.40846470E-02  6.09718845E-04
2.67273904E-01  7.18143806E-02  6.05463109E-04
2.67520580E-01  7.44899958E-02  6.03563443E-04
2.67767256E-01  7.47007206E-02  6.12246396E-04
2.68013933E-01  7.22017661E-02  6.03193243E-04
2.68260609E-01  7.28713945E-02  6.18029910E-04
2.68507286E-01  7.91176856E-02  6.40404411E-04
2.68753962E-01  7.57245198E-02  6.09997427E-04
2.69000639E-01  7.72075057E-02  6.26344117E-04
2.69247315E-01  7.55580589E-02  6.16827514E-04
2.69493991E-01  7.49906525E-02  6.10456860E-04
2.69740668E-01  7.53945485E-02  6.07517024E-04
2.69987344E-01  7.40721002E-02  6.20513398E-04
2.70234021E-01  7.65337273E-02  6.15853292E-04
2.70480697E-01  7.48107210E-02  6.17529848E-04
2.70727374E-01  7.63051808E-02  6.38185535E-04
2.70974050E-01  8.05208609E-02  6.70889218E-04
2.71220726E-01  7.91528672E-02  6.52721559E-04
2.71467403E-01  7.87639767E-02  6.31928211E-04
2.71714079E-01  7.71402270E-02  6.66670967E-04
2.71960756E-01  7.56089911E-02  6.47851208E-04
2.72207432E-01  7.61956871E-02  6.35949022E-04
2.72454109E-01  7.67775178E-02  6.42088475E-04
2.72700785E-01  7.66275972E-02  6.40581769E-04
2.72947461E-01  7.73308948E-02  6.40916522E-04
2.73194138E-01  7.75562152E-02  6.52994728E-04
2.73440814E-01  7.64848217E-02  6.37696707E-04
2.73687491E-01  7.47858658E-02  6.32523326E-04
2.73934167E-01  7.61456043E-02  6.47992827E-04
2.74180843E-01  8.07456970E-02  6.62124890E-04
2.74427520E-01  7.69937932E-02  6.49033289E-04
2.74674196E-01  7.51492307E-02  6.44357293E-04
2.74920873E-01  7.79334828E-02  6.50059665E-04
2.75167549E-01  7.38544762E-02  6.43825857E-04
2.75414226E-01  7.80774057E-02  6.44897169E-04
2.75660902E-01  7.59580061E-02  6.46793807E-04
2.75907578E-01  7.35546499E-02  6.63449056E-04
2.76154255E-01  7.57077485E-02  6.25623099E-04
2.76400931E-01  7.36435279E-02  6.38655911E-04
2.76647608E-01  7.59974048E-02  6.69417321E-04
2.76894284E-01  7.83033371E-02  6.43167295E-04
2.77140961E-01  7.43587986E-02  6.60535821E-04
2.77387637E-01  7.75900111E-02  6.74652227E-04
2.77634313E-01  7.75492713E-02  6.65461936E-04
2.77880990E-01  7.63384849E-02  6.51872775E-04
2.78127666E-01  7.85345137E-02  6.64523977E-04
2.78374343E-01  7.86950365E-02  6.74538722E-04
2.78621019E-01  7.71783367E-02  6.48241024E-04
2.78867695E-01  7.35552609E-02  6.49951806E-04
2.79114372E-01  8.08450133E-02  6.68918190E-04
2.79361048E-01  7.79416785E-02  6.56302611E-04
2.79607725E-01  8.11336562E-02  6.85766106E-04
2.79854401E-01  7.74970353E-02  6.56723569E-04
2.80101078E-01  8.16124082E-02  6.84550323E-04
2.80347754E-01  8.19039419E-02  6.91145717E-04
2.80594430E-01  7.63044581E-02  6.70031528E-04
2.80841107E-01  8.13909918E-02  6.85097359E-04
2.81087783E-01  7.62094334E-02  6.44541695E-04
2.81334460E-01  8.01465884E-02  6.75535586E-04
2.81581136E-01  7.71310627E-02  6.64782827E-04
2.81827813E-01  7.75025189E-02  6.75450545E-04
2.82074489E-01  7.89602697E-02  6.86709187E-04
2.82321165E-01  7.89134875E-02  6.74504437E-04
2.82567842E-01  7.75656849E-02  6.64544350E-04
2.82814518E-01  7.45666623E-02  6.49780501E-04
2.83061195E-01  7.78177455E-02  6.64254825E-04
2.83307871E-01  7.58592710E-02  6.76808937E-04
2.83554548E-01  7.71005824E-02  6.69399393E-04
2.83801224E-01  7.64504522E-02  6.47615700E-04
2.84047900E-01  7.56261200E-02  6.56615710E-04
2.84294577E-01  7.37778246E-02  6.54274598E-04
2.84541253E-01  7.38929436E-02  6.64723339E-04
2.84787930E-01  7.46663064E-02  6.66921900E-04
2.85034606E-01  7.41983131E-02  6.70271169E-04
2.85281282E-01  7.65814036E-02  6.69066154E-04
2.85527959E-01  7.44682625E-02  6.68911263E-04
2.85774635E-01  7.34863132E-02  6.29424583E-04
2.86021312E-01  7.56467134E-02  6.60282676E-04
2.86267988E-01  7.38516152E-02  6.65920903E-04
2.86514665E-01  7.31762946E-02  6.47094334E-04
2.86761341E-01  7.07844570E-02  6.34264841E-04
2.87008017E-01  7.25271329E-02  6.46274188E-04
2.87254694E-01  7.30146468E-02  6.36085228E-04
2.87501370E-01  6.88964427E-02  6.29114511E-04
2.87748047E-01  7.13306889E-02  6.47272042E-04
2.87994723E-01  6.96836114E-02  6.33017800E-04
2.88241400E-01  6.91879690E-02  6.20054023E-04
2.88488076E-01  7.15855286E-02  6.54487812E-04
2.88734752E-01  7.10168704E-02  6.37558755E-04
2.88981429E-01  7.02851713E-02  6.36513752E-04
2.89228105E-01  7.21815675E-02  6.60523190E-04
2.89474782E-01  6.69457987E-02  6.32425305E-04
2.89721458E-01  6.97019175E-02  6.20484527E-04
2.89968134E-01  6.82919770E-02  6.21555606E-04
2.90214811E-01  6.62798584E-02  6.23559987E-04
2.90461487E-01  6.69621229E-02  6.20987033E-04
2.90708164E-01  6.83057755E-02  6.26574911E-04
2.90954840E-01  6.85945451E-02  6.48706162E-04
2.91201517E-01  6.91620782E-02  6.37320627E-04
2.91448193E-01  6.87709078E-02  6.27521134E-04
2.91694869E-01  6.53246492E-02  6.07749855E-04
2.91941546E-01  6.74062297E-02  6.51495764E-04
2.92188222E-01  6.86773285E-02  6.47504348E-04
2.92434899E-01  6.53491914E-02  6.13154261E-04
2.92681575E-01  6.79612309E-02  6.30440190E-04
2.92928252E-01  6.93530887E-02  6.23731990E-04
2.93174928E-01  6.81799427E-02  6.33764197E-04
2.93421604E-01  6.72471821E-02  6.42103027E-04
2.93668281E-01  6.54450729E-02  5.99821040E-04
2.93914957E-01  6.63553700E-02  6.18679740E-04
2.94161634E-01  6.58717379E-02  6.20641804E-04
2.94408310E-01  6.51002079E-02  6.33287360E-04
2.94654987E-01  6.72194660E-02  6.24624779E-04
2.94901663E-01  6.59065619E-02  6.03147142E-04
2.95148339E-01  6.39204606E-02  6.12607400E-04
2.95395016E-01  6.77869841E-02  6.15346013E-04
2.95641692E-01  6.65788054E-02  6.39246078E-04
2.95888369E-01  6.92224950E-02  6.27904257E-04
2.96135045E-01  6.40605763E-02  6.02440152E-04
2.96381721E-01  6.18732870E-02  5.98769169E-04
2.96628398E-01  6.79277554E-02  6.34320604E-04
2.96875074E-01  6.61500394E-02  6.24286826E-04
2.97121751E-01  6.72144368E-02  6.27387664E-04
2.97368427E-01  6.72169775E-02  6.08587463E-04
2.97615104E-01  6.81585670E-02  6.36536162E-04
2.97861780E-01  6.27225488E-02  6.10468560E-04
2.98108456E-01  6.53515235E-02  6.16087171E-04
2.98355133E-01  6.16340749E-02  6.17859012E-04
2.98601809E-01  6.40946701E-02  6.04612171E-04
2.98848486E-01  6.30036443E-02  6.07948052E-04
2.99095162E-01  6.53415471E-02  6.08058996E-04
2.99341839E-01  6.66394681E-02  6.31789851E-04
2.99588515E-01  6.43982738E-02  6.09859067E-04
2.99835191E-01  6.33033365E-02  6.03530731E-04
3.00081868E-01  6.28544167E-02  6.10681949E-04
3.00328544E-01  6.53379112E-02  6.12521893E-04
3.00575221E-01  6.56993240E-02  6.26580440E-04
3.00821897E-01  6.68297783E-02  6.30847935E-04
3.01068574E-01  6.53217956E-02  6.18225604E-04
3.01315250E-01  6.24686889E-02  6.07198162E-04
3.01561926E-01  6.29375651E-02  6.19611295E-04
3.01808603E-01  6.29657879E-02  6.04218512E-04
3.02055279E-01  6.52608350E-02  6.28165435E-04
3.02301956E-01  6.24752380E-02  6.15910976E-04
3.02548632E-01  6.64962083E-02  6.05096167E-04
3.02795308E-01  6.44944757E-02  6.24614127E-04
3.03041985E-01  6.14636578E-02  5.86875598E-04
3.03288661E-01  6.64779246E-02  6.28011534E-04
3.03535338E-01  6.16252087E-02  5.98918705E-04
3.03782014E-01  6.21383861E-02  5.90248033E-04
3.04028691E-01  6.35642707E-02  6.26182824E-04
3.04275367E-01  6.12988397E-02  5.72415185E-04
3.04522043E-01  6.58411831E-02  6.34779281E-04
3.04768720E-01  6.62001222E-02  6.28533773E-04
3.05015396E-01  6.50571734E-02  6.32285199E-04
3.05262073E-01  6.39775470E-02  6.32260286E-04
3.05508749E-01  6.34903088E-02  6.03863737E-04
3.05755426E-01  6.42785877E-02  6.22806663E-04
3.06002102E-01  6.35486171E-02  6.05861249E-04
3.06248778E-01  6.69869706E-02  6.27027766E-04
3.06495455E-01  6.35581911E-02  6.05683890E-04
3.06742131E-01  6.64912909E-02  6.32376177E-04
3.06988808E-01  6.31777793E-02  6.34770491E-04
3.07235484E-01  6.18779659E-02  6.12518867E-04
3.07482160E-01  6.12895079E-02  6.11178053E-04
3.07728837E-01  6.00178950E-02  5.99821389E-04
3.07975513E-01  6.57244474E-02  6.21850893E-04
3.08222190E-01  6.55219555E-02  6.16304751E-04
3.08468866E-01  6.37304485E-02  6.28621725E-04
3.08715543E-01  6.25922307E-02  6.14965626E-04
3.08962219E-01  6.54306859E-02  6.24841778E-04
3.09208895E-01  6.23334683E-02  6.22260617E-04
3.09455572E-01  6.41172007E-02  6.17048703E-04
3.09702248E-01  6.35165200E-02  6.09191600E-04
3.09948925E-01  6.11347742E-02  6.12636039E-04
3.10195601E-01  6.86081722E-02  6.27489702E-04
3.10442278E-01  6.61035031E-02  6.42510073E-04
3.10688954E-01  6.44013658E-02  6.31585019E-04
3.10935630E-01  6.53527752E-02  6.16155972E-04
3.11182307E-01  6.28771484E-02  6.22326217E-04
3.11428983E-01  6.16550557E-02  6.11437834E-04
3.11675660E-01  6.23852611E-02  6.18116756E-04
3.11922336E-01  6.46729842E-02  6.15871802E-04
3.12169013E-01  6.57572523E-02  6.35575969E-04
3.12415689E-01  6.41601533E-02  6.31411967E-04
3.12662365E-01  6.21598177E-02  5.87664079E-04
3.12909042E-01  6.37517497E-02  6.18423277E-04
3.13155718E-01  6.64063543E-02  6.40787068E-04
3.13402395E-01  6.44342899E-02  6.20763691E-04
3.13649071E-01  6.54230863E-02  6.38949685E-04
3.13895747E-01  6.44143745E-02  6.19829283E-04
3.14142424E-01  6.26052469E-02  6.03314256E-04
3.14389100E-01  6.55129552E-02  6.32548181E-04
3.14635777E-01  6.37641549E-02  6.30847411E-04
3.14882453E-01  6.78018406E-02  6.45088090E-04
3.15129130E-01  6.32645264E-02  6.08982868E-04
3.15375806E-01  6.27753288E-02  6.15017081E-04
3.15622482E-01  6.50887042E-02  6.18894235E-04
3.15869159E-01  6.56360164E-02  6.34344993E-04
3.16115835E-01  6.32546917E-02  6.09852839E-04
3.16362512E-01  6.24662675E-02  6.09328446E-04
3.16609188E-01  6.31361082E-02  6.22547057E-04
3.16855865E-01  6.40173852E-02  6.23948756E-04
3.17102541E-01  6.40088990E-02  6.12756936E-04
3.17349217E-01  6.44316599E-02  6.17218902E-04
3.17595894E-01  6.45218492E-02  6.17150392E-04
3.17842570E-01  6.49233162E-02  6.06462825E-04
3.18089247E-01  6.25879318E-02  5.92120399E-04
3.18335923E-01  6.58772364E-02  6.36032957E-04
3.18582599E-01  6.38608634E-02  6.31401374E-04
3.18829276E-01  6.48566708E-02  6.24146429E-04
3.19075952E-01  6.39516041E-02  6.18404360E-04
3.19322629E-01  6.31870478E-02  6.15468074E-04
3.19569305E-01  6.52600154E-02  6.32286014E-04
3.19815982E-01  6.05161190E-02  5.89548319E-04
3.20062658E-01  6.41405806E-02  6.43151521E-04
3.20309334E-01  6.24633655E-02  6.14900491E-04
3.20556011E-01  6.47496358E-02  6.23306434E-04
3.20802687E-01  6.32331744E-02  6.05750538E-04
3.21049364E-01  6.49493411E-02  6.09820650E-04
3.21296040E-01  6.57500774E-02  6.22935535E-04
3.21542717E-01  6.46802634E-02  6.17841899E-04
3.21789393E-01  6.43592030E-02  6.27248839E-04
3.22036069E-01  6.26703575E-02  6.24902430E-04
3.22282746E-01  6.48726150E-02  6.18642836E-04
3.22529422E-01  6.44368380E-02  6.07093563E-04
3.22776099E-01  6.38311431E-02  6.17985381E-04
3.23022775E-01  6.69607818E-02  6.38360681E-04
3.23269452E-01  6.51618093E-02  6.15587982E-04
3.23516128E-01  6.80144206E-02  6.44380285E-04
3.23762804E-01  6.50170371E-02  6.25987130E-04
3.24009481E-01  6.66959658E-02  6.41668856E-04
3.24256157E-01  6.38618320E-02  6.22700551E-04
3.24502834E-01  6.50481433E-02  6.33256568E-04
3.24749510E-01  6.36868030E-02  6.20534352E-04
3.24996186E-01  6.62591308E-02  6.44282380E-04
3.25242863E-01  6.61474019E-02  6.26038993E-04
3.25489539E-01  6.61474243E-02  6.38697646E-04
3.25736216E-01  6.59207478E-02  6.32419367E-04
3.25982892E-01  6.79614544E-02  6.54323958E-04
3.26229569E-01  6.51697069E-02  6.44740532E-04
3.26476245E-01  6.57447875E-02  6.18822582E-04
3.26722921E-01  6.52590245E-02  6.42300118E-04
3.26969598E-01  6.82534277E-02  6.39910577E-04
3.27216274E-01  6.53203726E-02  6.38543512E-04
3.27462951E-01  6.61377460E-02  6.37361838E-04
3.27709627E-01  6.77615330E-02  6.43705658E-04
3.27956304E-01  7.07508698E-02  6.55920769E-04
3.28202980E-01  6.53865784E-02  6.39004924E-04
3.28449656E-01  6.56605363E-02  6.44471613E-04
3.28696333E-01  6.61224127E-02  6.22870051E-04
3.28943009E-01  6.41138777E-02  6.08433853E-04
3.29189686E-01  6.54909536E-02  6.55025069E-04
3.29436362E-01  6.60851374E-02  6.24287059E-04
3.29683039E-01  6.37619793E-02  6.10021641E-04
3.29929715E-01  6.65777624E-02  6.33447955E-04
3.30176391E-01  6.59671128E-02  6.40853250E-04
3.30423068E-01  6.90173209E-02  6.61497412E-04
3.30669744E-01  6.79496154E-02  6.35463512E-04
3.30916421E-01  6.73405156E-02  6.31208473E-04
3.31163097E-01  6.95645586E-02  6.48375135E-04
3.31409773E-01  6.32812008E-02  6.06821384E-04
3.31656450E-01  6.58546165E-02  6.28359383E-04
3.31903126E-01  6.56306669E-02  6.24311389E-04
3.32149803E-01  6.59821779E-02  6.47108885E-04
3.32396479E-01  6.77188858E-02  6.37884426E-04
3.32643156E-01  6.66973665E-02  6.66522945E-04
3.32889832E-01  6.84080869E-02  6.47023204E-04
3.33136508E-01  6.72931895E-02  6.51961425E-04
3.33383185E-01  6.84820265E-02  6.58601872E-04
3.33629861E-01  6.86699748E-02  6.49529858E-04
3.33876538E-01  7.32528195E-02  6.68953697E-04
3.34123214E-01  6.66773766E-02  6.41098479E-04
3.34369891E-01  6.79974109E-02  6.74714800E-04
3.34616567E-01  6.96814656E-02  6.49963971E-04
3.34863243E-01  6.92642704E-02  6.43835810E-04
3.35109920E-01  7.04810619E-02  6.60611200E-04
3.35356596E-01  6.87743723E-02  6.62551669E-04
3.35603273E-01  7.04402179E-02  6.64815598E-04
3.35849949E-01  6.92332909E-02  6.18481718E-04
3.36096625E-01  6.64496645E-02  6.42843894E-04
3.36343302E-01  6.45617172E-02  6.31815754E-04
3.36589978E-01  6.94863126E-02  6.52032788E-04
3.36836655E-01  6.94368780E-02  6.64176070E-04
3.37083331E-01  6.82419911E-02  6.31303003E-04
3.37330008E-01  7.07050115E-02  6.60433725E-04
3.37576684E-01  7.26139247E-02  6.97159034E-04
3.37823360E-01  6.87260032E-02  6.53476396E-04
3.38070037E-01  7.03148618E-02  6.71173795E-04
3.38316713E-01  6.94890022E-02  6.53592171E-04
3.38563390E-01  6.92295283E-02  6.43885985E-04
3.38810066E-01  7.07139447E-02  6.63682644E-04
3.39056743E-01  7.01049119E-02  6.48235669E-04
3.39303419E-01  6.66132718E-02  6.38253463E-04
3.39550095E-01  6.81502149E-02  6.78870303E-04
3.39796772E-01  6.99228123E-02  6.64547726E-04
3.40043448E-01  6.88882843E-02  6.51375740E-04
3.40290125E-01  6.45684749E-02  6.26954425E-04
3.40536801E-01  6.86105490E-02  6.68384542E-04
3.40783478E-01  6.47620782E-02  6.36243494E-04
3.41030154E-01  7.14379698E-02  6.44474989E-04
3.41276830E-01  6.93462640E-02  6.58798672E-04
3.41523507E-01  6.54324666E-02  6.49038295E-04
3.41770183E-01  6.70902282E-02  6.50786795E-04
3.42016860E-01  6.69008270E-02  6.43274165E-04
3.42263536E-01  7.03555197E-02  6.61497295E-04
3.42510212E-01  6.87438250E-02  6.55070122E-04
3.42756889E-01  6.77755326E-02  6.39195263E-04
3.43003565E-01  6.84748590E-02  6.56161865E-04
3.43250242E-01  6.58846274E-02  6.24414650E-04
3.43496918E-01  6.76219836E-02  6.43570267E-04
3.43743595E-01  6.57435805E-02  6.18423393E-04
3.43990271E-01  6.63249642E-02  6.37834484E-04
3.44236947E-01  6.65574148E-02  6.50176313E-04
3.44483624E-01  6.87410235E-02  6.58009143E-04
3.44730300E-01  6.75615668E-02  6.49855763E-04
3.44976977E-01  6.97785392E-02  6.51497685E-04
3.45223653E-01  6.73418939E-02  6.49815309E-04
3.45470330E-01  6.77325800E-02  6.40966871E-04
3.45717006E-01  6.76592067E-02  6.49726600E-04
3.45963682E-01  6.82838857E-02  6.48154528E-04
3.46210359E-01  6.75138533E-02  6.49049063E-04
3.46457035E-01  6.57249242E-02  6.33452844E-04
3.46703712E-01  6.77655339E-02  6.51664042E-04
3.46950388E-01  6.97988793E-02  6.58586505E-04
3.47197064E-01  6.92697391E-02  6.45939785E-04
3.47443741E-01  6.63175061E-02  6.32965413E-04
3.47690417E-01  6.88656047E-02  6.50529284E-04
3.47937094E-01  6.62231445E-02  6.34991098E-04
3.48183770E-01  6.81909397E-02  6.48792658E-04
3.48430447E-01  6.30059764E-02  6.22542459E-04
3.48677123E-01  6.49232939E-02  6.38710102E-04
3.48923799E-01  6.61239028E-02  6.27497095E-04
3.49170476E-01  6.52663261E-02  6.54632866E-04
3.49417152E-01  6.51503950E-02  6.37451594E-04
3.49663829E-01  6.49779439E-02  6.26742141E-04
3.49910505E-01  6.32556304E-02  6.10627350E-04
3.50157182E-01  6.58050999E-02  6.45733729E-04
3.50403858E-01  6.29685819E-02  6.11065014E-04
3.50650534E-01  6.10031895E-02  6.09070994E-04
3.50897211E-01  6.44152090E-02  6.20410312E-04
3.51143887E-01  6.74004033E-02  6.33603893E-04
3.51390564E-01  6.30036741E-02  6.07909460E-04
3.51637240E-01  6.62917644E-02  6.25958899E-04
3.51883917E-01  6.65582716E-02  6.26654539E-04
3.52130593E-01  6.73777759E-02  6.52583200E-04
3.52377269E-01  6.85424209E-02  6.30873314E-04
3.52623946E-01  6.53056875E-02  6.17642130E-04
3.52870622E-01  6.46504685E-02  6.28440990E-04
3.53117299E-01  6.76262826E-02  6.25722809E-04
3.53363975E-01  6.67774007E-02  6.46557251E-04
3.53610651E-01  6.30951747E-02  6.24399341E-04
3.53857328E-01  6.49686754E-02  6.18237478E-04
3.54104004E-01  6.46993294E-02  6.18716876E-04
3.54350681E-01  6.51961714E-02  6.36723707E-04
3.54597357E-01  6.89393878E-02  6.44556945E-04
3.54844034E-01  6.45144135E-02  6.33178744E-04
3.55090710E-01  6.79945275E-02  6.50985807E-04
3.55337386E-01  6.15012906E-02  6.06085698E-04
3.55584063E-01  6.58523515E-02  6.49508846E-04
3.55830739E-01  6.41512498E-02  6.17389334E-04
3.56077416E-01  6.42319173E-02  6.21630170E-04
3.56324092E-01  6.43316358E-02  6.10615651E-04
3.56570769E-01  6.30045906E-02  6.16858364E-04
3.56817445E-01  6.38052970E-02  6.08869537E-04
3.57064121E-01  6.62178621E-02  6.25353656E-04
3.57310798E-01  5.93151860E-02  5.90390817E-04
3.57557474E-01  6.61980137E-02  6.23368251E-04
3.57804151E-01  6.55245259E-02  6.34596916E-04
3.58050827E-01  6.50475621E-02  6.26971363E-04
3.58297503E-01  6.03087805E-02  6.04979403E-04
3.58544180E-01  6.44676611E-02  6.17323502E-04
3.58790856E-01  6.55421615E-02  6.55316806E-04
3.59037533E-01  6.25216812E-02  6.11381081E-04
3.59284209E-01  6.14587814E-02  6.10752497E-04
3.59530886E-01  6.16784692E-02  6.25282875E-04
3.59777562E-01  6.39807135E-02  6.20342616E-04
3.60024238E-01  6.11770786E-02  6.22587628E-04
3.60270915E-01  6.02110885E-02  6.07241818E-04
3.60517591E-01  6.17355369E-02  5.89884643E-04
3.60764268E-01  6.03149235E-02  6.02089567E-04
3.61010944E-01  6.00193776E-02  5.86401322E-04
3.61257621E-01  5.96594326E-02  5.98471088E-04
3.61504297E-01  6.30123317E-02  6.15263300E-04
3.61750973E-01  6.36247173E-02  6.15628611E-04
3.61997650E-01  5.82065843E-02  5.91517601E-04
3.62244326E-01  6.04441799E-02  6.02163316E-04
3.62491003E-01  6.22996241E-02  6.45367545E-04
3.62737679E-01  6.46440163E-02  6.17271173E-04
3.62984356E-01  6.18530363E-02  6.12226257E-04
3.63231032E-01  6.25792518E-02  6.09994226E-04
3.63477708E-01  6.06260747E-02  6.10444753E-04
3.63724385E-01  5.99654540E-02  6.01187407E-04
3.63971061E-01  6.02663271E-02  5.98742685E-04
3.64217738E-01  6.00315332E-02  6.10145449E-04
3.64464414E-01  6.25364482E-02  6.22390653E-04
3.64711090E-01  5.89945093E-02  5.97334001E-04
3.64957767E-01  5.63210808E-02  5.83712594E-04
3.65204443E-01  5.90959340E-02  5.89663861E-04
3.65451120E-01  5.86034022E-02  5.97330392E-04
3.65697796E-01  5.98923527E-02  6.07225869E-04
3.65944473E-01  5.73855825E-02  5.88944240E-04
3.66191149E-01  5.82173392E-02  5.91580931E-04
3.66437825E-01  5.89692295E-02  5.85450209E-04
3.66684502E-01  6.21984936E-02  6.14006887E-04
3.66931178E-01  5.85546494E-02  5.89712814E-04
3.67177855E-01  5.74198216E-02  5.91111253E-04
3.67424531E-01  5.92536889E-02  5.83904504E-04
3.67671208E-01  5.92664331E-02  6.00081112E-04
3.67917884E-01  5.74759580E-02  5.93655976E-04
3.68164560E-01  5.82482927E-02  5.93446370E-04
3.68411237E-01  6.07363470E-02  5.95094287E-04
3.68657913E-01  6.29254207E-02  6.18863734E-04
3.68904590E-01  5.77724800E-02  5.98032901E-04
3.69151266E-01  5.85862137E-02  5.85149392E-04
3.69397943E-01  5.97996078E-02  5.83194313E-04
3.69644619E-01  5.96541315E-02  5.97257982E-04
3.69891295E-01  5.97934872E-02  6.03527646E-04
3.70137972E-01  5.73129617E-02  5.90568467E-04
3.70384648E-01  5.94569407E-02  5.87480376E-04
3.70631325E-01  5.66623695E-02  5.89840231E-04
3.70878001E-01  5.83309308E-02  5.68449323E-04
3.71124677E-01  5.72559200E-02  5.94059529E-04
3.71371354E-01  5.57095557E-02  5.73165598E-04
3.71618030E-01  5.62328883E-02  5.61498746E-04
3.71864707E-01  5.74816465E-02  5.80741849E-04
3.72111383E-01  5.92703223E-02  5.99825871E-04
3.72358060E-01  5.60253710E-02  5.71554119E-04
3.72604736E-01  5.84888346E-02  5.97067294E-04
3.72851412E-01  5.63949496E-02  5.82505658E-04
3.73098089E-01  5.57660274E-02  5.56702260E-04
3.73344765E-01  5.76131120E-02  5.94811398E-04
3.73591442E-01  5.60140535E-02  5.71101264E-04
3.73838118E-01  5.84643856E-02  5.90608630E-04
3.74084795E-01  5.73541708E-02  5.99269522E-04
3.74331471E-01  5.95639646E-02  5.86589158E-04
3.74578147E-01  5.65008558E-02  6.10774325E-04
3.74824824E-01  5.68729229E-02  5.89720614E-04
3.75071500E-01  6.00238852E-02  6.00160914E-04
3.75318177E-01  5.72090782E-02  5.75735874E-04
3.75564853E-01  5.12832887E-02  5.36544831E-04
3.75811529E-01  5.83413653E-02  5.93096367E-04
3.76058206E-01  6.14291653E-02  6.17992831E-04
3.76304882E-01  5.75702228E-02  5.93200035E-04
3.76551559E-01  5.59379160E-02  5.69932105E-04
3.76798235E-01  5.79837523E-02  5.87596209E-04
3.77044912E-01  5.35606965E-02  5.56851504E-04
3.77291588E-01  5.59697635E-02  5.90249023E-04
3.77538264E-01  5.80129363E-02  5.77263709E-04
3.77784941E-01  5.32323122E-02  5.82950539E-04
3.78031617E-01  5.62453270E-02  5.77921513E-04
3.78278294E-01  6.07141629E-02  6.02694403E-04
3.78524970E-01  5.80132380E-02  5.86930488E-04
3.78771647E-01  5.72435185E-02  5.91220974E-04
3.79018323E-01  5.52992932E-02  5.88692201E-04
3.79264999E-01  5.66526800E-02  5.81827597E-04
3.79511676E-01  5.48376888E-02  5.86667447E-04
3.79758352E-01  5.50715104E-02  5.70694217E-04
3.80005029E-01  5.44949137E-02  5.80193533E-04
3.80251705E-01  5.86074665E-02  5.97158854E-04
3.80498382E-01  5.45854717E-02  5.73044817E-04
3.80745058E-01  5.43066375E-02  5.88735100E-04
3.80991734E-01  5.57172149E-02  5.97160775E-04
3.81238411E-01  5.41364327E-02  6.10701682E-04
3.81485087E-01  5.66237345E-02  5.98858751E-04
3.81731764E-01  5.75930364E-02  5.91486983E-04
3.81978440E-01  5.27559482E-02  5.89011703E-04
3.82225116E-01  5.62982447E-02  6.39657374E-04
3.82471793E-01  5.77434190E-02  6.29045942E-04
3.82718469E-01  5.73597550E-02  6.19039114E-04
3.82965146E-01  5.61804585E-02  6.15514116E-04
3.83211822E-01  5.39688133E-02  6.22707012E-04
3.83458499E-01  5.50441258E-02  6.37660036E-04
3.83705175E-01  5.36098294E-02  6.13516488E-04
3.83951851E-01  5.95148094E-02  6.44114101E-04
3.84198528E-01  5.48499376E-02  6.34362921E-04
3.84445204E-01  5.50816022E-02  6.57555996E-04
3.84691881E-01  5.43525890E-02  6.25800749E-04
3.84938557E-01  5.84752820E-02  6.60839956E-04
3.85185234E-01  5.87352589E-02  6.77542877E-04
3.85431910E-01  5.69369197E-02  6.43377076E-04
3.85678586E-01  5.36136106E-02  6.62723382E-04
3.85925263E-01  5.40463962E-02  6.52537041E-04
3.86171939E-01  5.80663495E-02  6.72747032E-04
3.86418616E-01  5.53099103E-02  6.58240402E-04
3.86665292E-01  5.38972318E-02  6.60674879E-04
3.86911968E-01  5.38326316E-02  6.49441732E-04
3.87158645E-01  5.79409748E-02  6.99727796E-04
3.87405321E-01  6.00987859E-02  6.86516811E-04
3.87651998E-01  5.66347390E-02  6.65498839E-04
3.87898674E-01  5.27905524E-02  6.49446156E-04
3.88145351E-01  5.37626296E-02  6.55058364E-04
3.88392027E-01  5.55729344E-02  6.73415139E-04
3.88638703E-01  5.65596633E-02  6.94688992E-04
3.88885380E-01  5.51376194E-02  6.91524532E-04
3.89132056E-01  5.44186160E-02  6.71023445E-04
3.89378733E-01  5.61910011E-02  6.92018424E-04
3.89625409E-01  5.75197712E-02  7.15685077E-04
3.89872086E-01  5.52582107E-02  6.84487633E-04
3.90118762E-01  5.67682981E-02  6.98381802E-04
3.90365438E-01  5.73844723E-02  6.54085830E-04
3.90612115E-01  5.79892248E-02  6.61212776E-04
3.90858791E-01  5.52218929E-02  6.41127932E-04
