### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.93662399E-01  7.62653770E-04
3.15610270E-01  2.94944644E-01  7.53107073E-04
3.15904271E-01  2.91064262E-01  7.64252793E-04
3.16198273E-01  2.88834751E-01  7.56025198E-04
3.16492274E-01  2.91910976E-01  7.64730154E-04
3.16786275E-01  2.90382713E-01  7.71534571E-04
3.17080276E-01  2.88573086E-01  7.35535519E-04
3.17374277E-01  2.87611067E-01  7.51270389E-04
3.17668278E-01  2.87287474E-01  7.63831951E-04
3.17962280E-01  2.90228456E-01  7.51433952E-04
3.18256281E-01  2.90430635E-01  7.53422093E-04
3.18550282E-01  2.83645540E-01  7.40726362E-04
3.18844283E-01  2.89556682E-01  7.47457845E-04
3.19138284E-01  2.87867814E-01  7.57736911E-04
3.19432286E-01  2.92146087E-01  7.47073500E-04
3.19726287E-01  2.91980535E-01  7.52683904E-04
3.20020288E-01  2.87359953E-01  7.38431583E-04
3.20314289E-01  2.86772013E-01  7.57335103E-04
3.20608290E-01  2.87935376E-01  7.31386710E-04
3.20902292E-01  2.91536003E-01  7.50501116E-04
3.21196293E-01  2.88979620E-01  7.57559494E-04
3.21490294E-01  2.85508931E-01  7.43854442E-04
3.21784295E-01  2.89412737E-01  7.39244570E-04
3.22078296E-01  2.88617641E-01  7.55625835E-04
3.22372297E-01  2.88183570E-01  7.24513666E-04
3.22666299E-01  2.89155871E-01  7.69352249E-04
3.22960300E-01  2.87756741E-01  7.41684809E-04
3.23254301E-01  2.85068989E-01  7.56022404E-04
3.23548302E-01  2.93051094E-01  7.81636161E-04
3.23842303E-01  2.84685761E-01  7.76403525E-04
3.24136305E-01  2.91125327E-01  7.74362765E-04
3.24430306E-01  2.89965957E-01  7.77303823E-04
3.24724307E-01  2.85564572E-01  7.78201967E-04
3.25018308E-01  2.82685935E-01  7.73674459E-04
3.25312309E-01  2.87877083E-01  7.82113639E-04
3.25606310E-01  2.86004394E-01  7.64441269E-04
3.25900312E-01  2.86415160E-01  7.78205518E-04
3.26194313E-01  2.88454056E-01  8.01828050E-04
3.26488314E-01  2.86668301E-01  7.84468371E-04
3.26782315E-01  2.88619280E-01  7.74515094E-04
3.27076316E-01  2.88620293E-01  7.71182589E-04
3.27370318E-01  2.90303290E-01  7.90615624E-04
3.27664319E-01  2.86650360E-01  8.02258030E-04
3.27958320E-01  2.87231207E-01  7.80531729E-04
3.28252321E-01  2.88903236E-01  8.14437284E-04
3.28546322E-01  2.91457146E-01  7.87815312E-04
3.28840323E-01  2.84357667E-01  7.90888327E-04
3.29134325E-01  2.88845986E-01  7.87850237E-04
3.29428326E-01  2.82410145E-01  7.87254598E-04
3.29722327E-01  2.85775125E-01  8.03403731E-04
3.30016328E-01  2.85103530E-01  7.95016647E-04
3.30310329E-01  2.83756733E-01  7.95687898E-04
3.30604331E-01  2.79454619E-01  7.83415628E-04
3.30898332E-01  2.84492552E-01  7.88239413E-04
3.31192333E-01  2.87971616E-01  7.82892923E-04
3.31486334E-01  2.90839255E-01  7.75555382E-04
3.31780335E-01  2.86848515E-01  7.81067414E-04
3.32074336E-01  2.86333442E-01  7.84050790E-04
3.32368338E-01  2.81760365E-01  7.65865261E-04
3.32662339E-01  2.87885457E-01  7.98013178E-04
3.32956340E-01  2.85961419E-01  8.02467111E-04
3.33250341E-01  2.87225962E-01  8.02863680E-04
3.33544342E-01  2.86625803E-01  8.08608485E-04
3.33838344E-01  2.87328929E-01  7.96767417E-04
3.34132345E-01  2.88609058E-01  8.07278033E-04
3.34426346E-01  2.82715857E-01  7.90795661E-04
3.34720347E-01  2.83835679E-01  8.05722491E-04
3.35014348E-01  2.85105228E-01  8.22526345E-04
3.35308349E-01  2.87138999E-01  7.91577622E-04
3.35602351E-01  2.83512563E-01  8.08512792E-04
3.35896352E-01  2.86461949E-01  7.82679825E-04
3.36190353E-01  2.89952874E-01  7.94694060E-04
3.36484354E-01  2.88875610E-01  8.01152666E-04
3.36778355E-01  2.86844373E-01  8.11480568E-04
3.37072357E-01  2.82383710E-01  8.40211927E-04
3.37366358E-01  2.89134204E-01  8.23383452E-04
3.37660359E-01  2.85405040E-01  8.45530129E-04
3.37954360E-01  2.85196155E-01  8.22127447E-04
3.38248361E-01  2.85739660E-01  8.16336600E-04
3.38542362E-01  2.82378793E-01  8.06087570E-04
3.38836364E-01  2.86653578E-01  8.34552920E-04
3.39130365E-01  2.87112504E-01  8.12832615E-04
3.39424366E-01  2.89174318E-01  7.90319813E-04
3.39718367E-01  2.84557879E-01  7.95255997E-04
3.40012368E-01  2.76056945E-01  7.84636824E-04
3.40306370E-01  2.78357506E-01  8.04110721E-04
3.40600371E-01  2.83050895E-01  7.80586968E-04
3.40894372E-01  2.81554908E-01  8.03078176E-04
3.41188373E-01  2.84409493E-01  7.93055922E-04
3.41482374E-01  2.77826607E-01  7.78339047E-04
3.41776376E-01  2.80631870E-01  7.97005079E-04
3.42070377E-01  2.87424415E-01  8.00807960E-04
3.42364378E-01  2.82431543E-01  7.83538679E-04
3.42658379E-01  2.81022370E-01  8.07131466E-04
3.42952380E-01  2.82185316E-01  7.93949119E-04
3.43246381E-01  2.80919164E-01  7.75985187E-04
3.43540383E-01  2.79655248E-01  8.10382364E-04
3.43834384E-01  2.82604992E-01  8.05195305E-04
3.44128385E-01  2.79311836E-01  8.11768870E-04
3.44422386E-01  2.79080927E-01  7.95696455E-04
3.44716387E-01  2.79609621E-01  8.11465608E-04
3.45010389E-01  2.90939748E-01  8.17082939E-04
3.45304390E-01  2.82932013E-01  8.00091249E-04
3.45598391E-01  2.81474710E-01  7.98809866E-04
3.45892392E-01  2.80911267E-01  7.93735904E-04
3.46186393E-01  2.81329423E-01  8.11593083E-04
3.46480394E-01  2.76280642E-01  7.69101782E-04
3.46774396E-01  2.82489389E-01  7.81758979E-04
3.47068397E-01  2.80023813E-01  7.77238107E-04
3.47362398E-01  2.84790933E-01  7.92977866E-04
3.47656399E-01  2.78986692E-01  8.07828153E-04
3.47950400E-01  2.79947430E-01  8.01938062E-04
3.48244402E-01  2.77504981E-01  7.85436947E-04
3.48538403E-01  2.83874750E-01  7.87557976E-04
3.48832404E-01  2.75711715E-01  8.07298115E-04
3.49126405E-01  2.81540662E-01  7.93801970E-04
3.49420406E-01  2.79103041E-01  7.94442778E-04
3.49714407E-01  2.83624083E-01  8.14608124E-04
3.50008409E-01  2.81036615E-01  7.79273629E-04
3.50302410E-01  2.78491050E-01  7.86666118E-04
3.50596411E-01  2.77103275E-01  7.93209649E-04
3.50890412E-01  2.79419839E-01  7.93227693E-04
3.51184413E-01  2.76601136E-01  7.94027816E-04
3.51478415E-01  2.77652591E-01  7.71731196E-04
3.51772416E-01  2.73044437E-01  7.82469870E-04
3.52066417E-01  2.77512640E-01  7.91824772E-04
3.52360418E-01  2.78794616E-01  7.85129378E-04
3.52654419E-01  2.78930932E-01  7.80056056E-04
3.52948420E-01  2.72984684E-01  7.82386574E-04
3.53242422E-01  2.74151623E-01  7.94427120E-04
3.53536423E-01  2.78588772E-01  7.70616753E-04
3.53830424E-01  2.78175414E-01  8.00586480E-04
3.54124425E-01  2.85042763E-01  8.06640193E-04
3.54418426E-01  2.78486669E-01  7.87820201E-04
3.54712428E-01  2.73533404E-01  7.95209780E-04
3.55006429E-01  2.82359242E-01  7.84279138E-04
3.55300430E-01  2.77898848E-01  8.04596464E-04
3.55594431E-01  2.72946984E-01  7.85561628E-04
3.55888432E-01  2.74258077E-01  8.06562486E-04
3.56182433E-01  2.68650532E-01  7.87597266E-04
3.56476435E-01  2.74196863E-01  7.85677345E-04
3.56770436E-01  2.79353529E-01  8.10599886E-04
3.57064437E-01  2.75625437E-01  7.94225256E-04
3.57358438E-01  2.76177824E-01  8.09851917E-04
3.57652439E-01  2.76134759E-01  7.94309308E-04
3.57946441E-01  2.71520853E-01  7.80468981E-04
3.58240442E-01  2.74741948E-01  8.11311707E-04
3.58534443E-01  2.70680606E-01  8.02379567E-04
3.58828444E-01  2.74767011E-01  7.90980237E-04
3.59122445E-01  2.75196046E-01  7.82023708E-04
3.59416447E-01  2.74059057E-01  7.80725444E-04
3.59710448E-01  2.73602635E-01  8.05239542E-04
3.60004449E-01  2.66582489E-01  7.60340889E-04
3.60298450E-01  2.78887659E-01  8.08485784E-04
3.60592451E-01  2.71111339E-01  7.93015002E-04
3.60886452E-01  2.67972320E-01  7.64330674E-04
3.61180454E-01  2.72189140E-01  7.73214910E-04
3.61474455E-01  2.73540229E-01  7.86204357E-04
3.61768456E-01  2.69198596E-01  7.94327061E-04
3.62062457E-01  2.65052646E-01  7.87110534E-04
3.62356458E-01  2.69486696E-01  7.87760480E-04
3.62650460E-01  2.71891177E-01  8.01051909E-04
3.62944461E-01  2.71416128E-01  8.06383963E-04
3.63238462E-01  2.67608821E-01  7.69394916E-04
3.63532463E-01  2.72371143E-01  7.82195886E-04
3.63826464E-01  2.72316486E-01  7.72221829E-04
3.64120465E-01  2.75384367E-01  7.98347523E-04
3.64414467E-01  2.70916879E-01  8.04665906E-04
3.64708468E-01  2.72819072E-01  7.99840607E-04
3.65002469E-01  2.69863367E-01  8.17712396E-04
3.65296470E-01  2.69445777E-01  8.09878286E-04
3.65590471E-01  2.71525651E-01  8.19366425E-04
3.65884473E-01  2.58979559E-01  7.74456421E-04
3.66178474E-01  2.74223179E-01  8.06783035E-04
3.66472475E-01  2.63655692E-01  7.74057000E-04
3.66766476E-01  2.70207465E-01  8.08905053E-04
3.67060477E-01  2.69762605E-01  7.74814689E-04
3.67354478E-01  2.68476635E-01  8.12814978E-04
3.67648480E-01  2.73899853E-01  7.92582170E-04
3.67942481E-01  2.66054422E-01  7.95495755E-04
3.68236482E-01  2.69155353E-01  8.08251090E-04
3.68530483E-01  2.69841135E-01  7.65224686E-04
3.68824484E-01  2.69961268E-01  7.99976930E-04
3.69118486E-01  2.70147681E-01  8.03159608E-04
3.69412487E-01  2.67376214E-01  7.95789005E-04
3.69706488E-01  2.72992969E-01  7.82198738E-04
3.70000489E-01  2.68128455E-01  8.05561955E-04
3.70294490E-01  2.64623791E-01  7.93977058E-04
3.70588491E-01  2.67192751E-01  7.95206171E-04
3.70882493E-01  2.70872504E-01  7.90450897E-04
3.71176494E-01  2.68413305E-01  7.98503228E-04
3.71470495E-01  2.64624745E-01  7.65872828E-04
3.71764496E-01  2.67991304E-01  7.91180471E-04
3.72058497E-01  2.68259943E-01  7.75383553E-04
3.72352499E-01  2.67742634E-01  7.91742350E-04
3.72646500E-01  2.67168969E-01  7.47592363E-04
3.72940501E-01  2.70461231E-01  7.84603530E-04
3.73234502E-01  2.67079026E-01  7.80308736E-04
3.73528503E-01  2.68630207E-01  7.89589190E-04
3.73822504E-01  2.65797585E-01  7.59491639E-04
3.74116506E-01  2.68132567E-01  7.89055252E-04
3.74410507E-01  2.67221451E-01  7.82505726E-04
3.74704508E-01  2.65940875E-01  7.70640909E-04
3.74998509E-01  2.66784340E-01  8.14944739E-04
3.75292510E-01  2.65217453E-01  7.71364779E-04
3.75586512E-01  2.68419534E-01  7.72079336E-04
3.75880513E-01  2.65057266E-01  7.92330888E-04
3.76174514E-01  2.66161531E-01  7.78275891E-04
3.76468515E-01  2.68829793E-01  7.77430134E-04
3.76762516E-01  2.69707352E-01  7.86240736E-04
3.77056518E-01  2.60764480E-01  7.78649061E-04
3.77350519E-01  2.69281179E-01  8.05659220E-04
3.77644520E-01  2.65110016E-01  7.75269000E-04
3.77938521E-01  2.69250453E-01  7.91789789E-04
3.78232522E-01  2.67025173E-01  7.91756378E-04
3.78526523E-01  2.62309611E-01  7.93243060E-04
3.78820525E-01  2.67434478E-01  7.98006600E-04
3.79114526E-01  2.67340273E-01  7.89861311E-04
3.79408527E-01  2.69801527E-01  8.15987645E-04
3.79702528E-01  2.63521820E-01  7.88227655E-04
3.79996529E-01  2.67668396E-01  7.95687898E-04
3.80290531E-01  2.61725247E-01  7.96489592E-04
3.80584532E-01  2.58124083E-01  7.76605506E-04
3.80878533E-01  2.62961805E-01  7.99237285E-04
3.81172534E-01  2.66999185E-01  7.97559682E-04
3.81466535E-01  2.60234058E-01  7.85300683E-04
3.81760536E-01  2.59853780E-01  7.78994407E-04
3.82054538E-01  2.58814245E-01  7.79439579E-04
3.82348539E-01  2.66237170E-01  8.11642210E-04
3.82642540E-01  2.67208755E-01  7.96369102E-04
3.82936541E-01  2.65860736E-01  7.79531663E-04
3.83230542E-01  2.67788798E-01  7.83410273E-04
3.83524544E-01  2.67504513E-01  7.96611537E-04
3.83818545E-01  2.67820388E-01  7.77573208E-04
3.84112546E-01  2.66656190E-01  7.99309986E-04
3.84406547E-01  2.63001263E-01  7.95251108E-04
3.84700548E-01  2.66723394E-01  7.84600910E-04
3.84994549E-01  2.62185991E-01  7.90831516E-04
3.85288551E-01  2.63575286E-01  7.87530444E-04
3.85582552E-01  2.69084066E-01  7.78698479E-04
3.85876553E-01  2.68304378E-01  8.03649775E-04
3.86170554E-01  2.66954780E-01  7.73827080E-04
3.86464555E-01  2.65506923E-01  7.85427925E-04
3.86758557E-01  2.66207337E-01  8.11323349E-04
3.87052558E-01  2.69626558E-01  7.92102132E-04
3.87346559E-01  2.64553130E-01  7.84789678E-04
3.87640560E-01  2.66280025E-01  7.87993777E-04
3.87934561E-01  2.61739463E-01  7.66114332E-04
3.88228562E-01  2.70796031E-01  8.00597481E-04
3.88522564E-01  2.69537389E-01  7.93093583E-04
3.88816565E-01  2.70730317E-01  8.07344390E-04
3.89110566E-01  2.62420565E-01  7.79159367E-04
3.89404567E-01  2.67543435E-01  8.01232178E-04
3.89698568E-01  2.66782522E-01  7.81863928E-04
3.89992570E-01  2.61220604E-01  7.78272050E-04
3.90286571E-01  2.68122047E-01  8.15494335E-04
3.90580572E-01  2.68695414E-01  7.79874099E-04
3.90874573E-01  2.67040581E-01  8.11458798E-04
3.91168574E-01  2.64881760E-01  7.99755333E-04
3.91462575E-01  2.66174346E-01  7.75676919E-04
3.91756577E-01  2.68353909E-01  8.06654920E-04
3.92050578E-01  2.69574374E-01  8.05389369E-04
3.92344579E-01  2.69636691E-01  8.15554115E-04
3.92638580E-01  2.65722632E-01  7.76647008E-04
3.92932581E-01  2.68701553E-01  8.08327110E-04
3.93226583E-01  2.67054975E-01  7.84493634E-04
3.93520584E-01  2.64269292E-01  7.84086471E-04
3.93814585E-01  2.67650247E-01  8.06073076E-04
3.94108586E-01  2.70444721E-01  7.98956316E-04
3.94402587E-01  2.66120106E-01  7.83823139E-04
3.94696588E-01  2.67589420E-01  7.87962461E-04
3.94990590E-01  2.70402074E-01  7.94546329E-04
3.95284591E-01  2.65080512E-01  7.73691165E-04
3.95578592E-01  2.67982304E-01  8.07886245E-04
3.95872593E-01  2.67118484E-01  8.09510646E-04
3.96166594E-01  2.70628184E-01  8.10640340E-04
3.96460596E-01  2.68017709E-01  7.87717639E-04
3.96754597E-01  2.72960216E-01  8.12450598E-04
3.97048598E-01  2.71139532E-01  7.92351144E-04
3.97342599E-01  2.73041546E-01  8.21430178E-04
3.97636600E-01  2.74913549E-01  7.90231046E-04
3.97930602E-01  2.69592434E-01  7.98030116E-04
3.98224603E-01  2.68013924E-01  7.97802815E-04
3.98518604E-01  2.71759152E-01  8.15552135E-04
3.98812605E-01  2.64028490E-01  7.86361808E-04
3.99106606E-01  2.72176445E-01  8.15153937E-04
3.99400607E-01  2.70803452E-01  7.94405525E-04
3.99694609E-01  2.72696108E-01  8.08680081E-04
3.99988610E-01  2.78570622E-01  8.12748796E-04
4.00282611E-01  2.71916330E-01  8.15067673E-04
4.00576612E-01  2.74214447E-01  8.07160628E-04
4.00870613E-01  2.69657075E-01  8.17450229E-04
4.01164615E-01  2.72408724E-01  8.00485548E-04
4.01458616E-01  2.67326444E-01  7.94809952E-04
4.01752617E-01  2.68978983E-01  7.99772621E-04
4.02046618E-01  2.70699441E-01  7.82432209E-04
4.02340619E-01  2.68319607E-01  8.05103627E-04
4.02634620E-01  2.72546232E-01  7.99908827E-04
4.02928622E-01  2.70729363E-01  8.02152557E-04
4.03222623E-01  2.71014571E-01  8.01828341E-04
4.03516624E-01  2.64593124E-01  7.89934420E-04
4.03810625E-01  2.63199210E-01  7.89903046E-04
4.04104626E-01  2.70932883E-01  7.88756064E-04
4.04398628E-01  2.59883285E-01  7.67687685E-04
4.04692629E-01  2.65834719E-01  8.07908829E-04
4.04986630E-01  2.67046511E-01  7.93930609E-04
4.05280631E-01  2.67958790E-01  8.11315142E-04
4.05574632E-01  2.60401219E-01  7.81680981E-04
4.05868633E-01  2.64386028E-01  7.94914551E-04
4.06162635E-01  2.71674603E-01  7.79568101E-04
4.06456636E-01  2.65561074E-01  7.85422279E-04
4.06750637E-01  2.67805129E-01  8.06559518E-04
4.07044638E-01  2.65589416E-01  8.03546049E-04
4.07338639E-01  2.63602942E-01  8.13233026E-04
4.07632641E-01  2.67132282E-01  7.92342413E-04
4.07926642E-01  2.66949147E-01  8.00239679E-04
4.08220643E-01  2.63963819E-01  7.99662957E-04
4.08514644E-01  2.63078898E-01  7.85829674E-04
4.08808645E-01  2.59083778E-01  7.69836188E-04
4.09102646E-01  2.61755049E-01  7.65272125E-04
4.09396648E-01  2.62020350E-01  7.79745693E-04
4.09690649E-01  2.63135761E-01  7.92734267E-04
4.09984650E-01  2.64900178E-01  8.23868439E-04
4.10278651E-01  2.58194119E-01  7.66976154E-04
4.10572652E-01  2.60121107E-01  7.90801016E-04
4.10866654E-01  2.61020660E-01  7.68187339E-04
4.11160655E-01  2.58982807E-01  7.84985896E-04
4.11454656E-01  2.62248605E-01  7.55259185E-04
4.11748657E-01  2.61080772E-01  7.75237277E-04
4.12042658E-01  2.55818874E-01  7.90569349E-04
4.12336659E-01  2.63813347E-01  7.88036501E-04
4.12630661E-01  2.60223061E-01  7.78533751E-04
4.12924662E-01  2.65123397E-01  7.90740072E-04
4.13218663E-01  2.62423307E-01  7.67848629E-04
4.13512664E-01  2.57262886E-01  7.84910342E-04
4.13806665E-01  2.60371774E-01  7.87208031E-04
4.14100667E-01  2.59926200E-01  8.00805865E-04
4.14394668E-01  2.56372809E-01  7.66177778E-04
4.14688669E-01  2.57479787E-01  7.96946988E-04
4.14982670E-01  2.59531826E-01  7.82519055E-04
4.15276671E-01  2.61717021E-01  7.93149578E-04
4.15570673E-01  2.54049510E-01  7.67306949E-04
4.15864674E-01  2.55906850E-01  7.83214113E-04
4.16158675E-01  2.59328067E-01  7.79381313E-04
4.16452676E-01  2.59594083E-01  7.77934445E-04
4.16746677E-01  2.57001817E-01  7.80456292E-04
4.17040678E-01  2.58189976E-01  7.77697947E-04
4.17334680E-01  2.55623460E-01  7.74267945E-04
4.17628681E-01  2.51243234E-01  7.67374877E-04
4.17922682E-01  2.52852499E-01  7.76994973E-04
4.18216683E-01  2.49508500E-01  7.60379422E-04
4.18510684E-01  2.49096617E-01  7.62370357E-04
4.18804686E-01  2.52105534E-01  7.78649468E-04
4.19098687E-01  2.55435318E-01  7.61815347E-04
4.19392688E-01  2.48642311E-01  7.62641896E-04
4.19686689E-01  2.50456780E-01  7.85773795E-04
4.19980690E-01  2.51719683E-01  7.57265720E-04
4.20274691E-01  2.46060669E-01  7.56727706E-04
4.20568693E-01  2.49988228E-01  7.48948893E-04
4.20862694E-01  2.52179444E-01  7.64903962E-04
4.21156695E-01  2.53196985E-01  7.70825020E-04
4.21450696E-01  2.49447778E-01  7.77362264E-04
4.21744697E-01  2.47503430E-01  7.58301350E-04
4.22038699E-01  2.44945586E-01  7.69461330E-04
4.22332700E-01  2.47903883E-01  7.62376294E-04
4.22626701E-01  2.53693968E-01  7.69237231E-04
4.22920702E-01  2.46692717E-01  7.64307159E-04
4.23214703E-01  2.46660590E-01  7.65156525E-04
4.23508704E-01  2.44151995E-01  7.63351039E-04
4.23802706E-01  2.45779112E-01  7.48878170E-04
4.24096707E-01  2.43028030E-01  7.50975567E-04
4.24390708E-01  2.46056691E-01  7.66205485E-04
4.24684709E-01  2.40786105E-01  7.65334524E-04
4.24978710E-01  2.46262863E-01  7.69945444E-04
4.25272712E-01  2.46547773E-01  7.59525807E-04
4.25566713E-01  2.42834136E-01  7.54043460E-04
4.25860714E-01  2.44103283E-01  7.60621391E-04
4.26154715E-01  2.43842080E-01  7.75044202E-04
4.26448716E-01  2.46673107E-01  7.55980902E-04
4.26742717E-01  2.42133871E-01  7.44374760E-04
4.27036719E-01  2.48794377E-01  7.97895191E-04
4.27330720E-01  2.38756493E-01  7.37313123E-04
4.27624721E-01  2.42244080E-01  7.43024866E-04
4.27918722E-01  2.40431860E-01  7.67835125E-04
4.28212723E-01  2.42804483E-01  7.59985938E-04
4.28506725E-01  2.40219176E-01  7.59350776E-04
4.28800726E-01  2.38875747E-01  7.31328735E-04
4.29094727E-01  2.40025207E-01  7.48186256E-04
4.29388728E-01  2.42485568E-01  7.43399258E-04
4.29682729E-01  2.38287866E-01  7.49665080E-04
4.29976730E-01  2.37019286E-01  7.63015181E-04
4.30270732E-01  2.34612584E-01  7.39270705E-04
4.30564733E-01  2.39829049E-01  7.57133355E-04
4.30858734E-01  2.44844690E-01  7.78045214E-04
4.31152735E-01  2.37896085E-01  7.46836071E-04
4.31446736E-01  2.39843428E-01  7.51991232E-04
4.31740738E-01  2.48048350E-01  7.77190609E-04
4.32034739E-01  2.41127715E-01  7.51356303E-04
4.32328740E-01  2.42840618E-01  7.56392838E-04
4.32622741E-01  2.38845572E-01  7.45197118E-04
4.32916742E-01  2.37287343E-01  7.44130113E-04
4.33210744E-01  2.38220915E-01  7.53226574E-04
4.33504745E-01  2.33469531E-01  7.57697329E-04
4.33798746E-01  2.38047853E-01  7.37105322E-04
4.34092747E-01  2.39457592E-01  7.42431730E-04
4.34386748E-01  2.41278201E-01  7.42261705E-04
4.34680749E-01  2.38734052E-01  7.30768952E-04
4.34974751E-01  2.37535015E-01  7.48754828E-04
4.35268752E-01  2.39725515E-01  7.57218804E-04
4.35562753E-01  2.40502432E-01  7.57011760E-04
4.35856754E-01  2.34022796E-01  7.21090066E-04
4.36150755E-01  2.32195929E-01  7.42486969E-04
4.36444757E-01  2.36637399E-01  7.27388833E-04
4.36738758E-01  2.37909451E-01  7.50670093E-04
4.37032759E-01  2.36185119E-01  7.49865198E-04
4.37326760E-01  2.38906667E-01  7.33105699E-04
4.37620761E-01  2.35693246E-01  7.50651001E-04
4.37914762E-01  2.38730907E-01  7.68076454E-04
4.38208764E-01  2.34525129E-01  7.59177026E-04
4.38502765E-01  2.34279588E-01  7.59711722E-04
4.38796766E-01  2.31836274E-01  7.25176709E-04
4.39090767E-01  2.31242940E-01  7.23479141E-04
4.39384768E-01  2.36664504E-01  7.28089304E-04
4.39678770E-01  2.35715389E-01  7.41290685E-04
4.39972771E-01  2.31807232E-01  7.34072237E-04
4.40266772E-01  2.36534521E-01  7.44894496E-04
4.40560773E-01  2.33258203E-01  7.37837516E-04
4.40854774E-01  2.37474293E-01  7.34511996E-04
4.41148775E-01  2.35091254E-01  7.52871798E-04
4.41442777E-01  2.33641505E-01  7.50267995E-04
4.41736778E-01  2.36931145E-01  7.35981099E-04
4.42030779E-01  2.36741751E-01  7.72921834E-04
4.42324780E-01  2.38922164E-01  7.47361919E-04
4.42618781E-01  2.35591188E-01  7.45358702E-04
4.42912783E-01  2.33019844E-01  7.28393323E-04
4.43206784E-01  2.33128399E-01  7.26283528E-04
4.43500785E-01  2.36165613E-01  7.37084774E-04
4.43794786E-01  2.35773399E-01  7.30905391E-04
4.44088787E-01  2.34177276E-01  7.33472873E-04
4.44382788E-01  2.34546065E-01  7.31526758E-04
4.44676790E-01  2.32568368E-01  7.45228783E-04
4.44970791E-01  2.33260348E-01  7.32648012E-04
4.45264792E-01  2.35210240E-01  7.25992722E-04
4.45558793E-01  2.37117171E-01  7.47640966E-04
4.45852794E-01  2.35572666E-01  7.37303635E-04
4.46146796E-01  2.36415446E-01  7.36858638E-04
4.46440797E-01  2.39257172E-01  7.46719306E-04
4.46734798E-01  2.32508317E-01  7.22914294E-04
4.47028799E-01  2.35734016E-01  7.29993742E-04
4.47322800E-01  2.35170051E-01  7.21413002E-04
4.47616801E-01  2.34634221E-01  7.42280798E-04
4.47910803E-01  2.35588640E-01  7.66851124E-04
4.48204804E-01  2.33897179E-01  7.60835072E-04
4.48498805E-01  2.35177055E-01  7.83422438E-04
4.48792806E-01  2.40079597E-01  7.83539028E-04
4.49086807E-01  2.31416017E-01  7.67856254E-04
4.49380809E-01  2.32527003E-01  7.66691752E-04
4.49674810E-01  2.31208041E-01  7.80711591E-04
4.49968811E-01  2.34667152E-01  8.00314883E-04
4.50262812E-01  2.37791523E-01  8.01261398E-04
4.50556813E-01  2.33484730E-01  7.87652854E-04
4.50850814E-01  2.34723821E-01  7.89921905E-04
4.51144816E-01  2.28556365E-01  7.79384514E-04
4.51438817E-01  2.29639620E-01  8.22365400E-04
4.51732818E-01  2.29976490E-01  8.34681268E-04
4.52026819E-01  2.35379905E-01  7.95152562E-04
4.52320820E-01  2.30822489E-01  8.05537973E-04
4.52614822E-01  2.29299620E-01  8.17702909E-04
4.52908823E-01  2.30748370E-01  8.18374625E-04
4.53202824E-01  2.32200161E-01  8.15550622E-04
4.53496825E-01  2.29957104E-01  8.20938731E-04
4.53790826E-01  2.32060701E-01  8.20035231E-04
4.54084828E-01  2.30728641E-01  8.21092399E-04
4.54378829E-01  2.31430009E-01  8.55932361E-04
4.54672830E-01  2.32488990E-01  8.36502411E-04
4.54966831E-01  2.34763876E-01  8.78373568E-04
4.55260832E-01  2.28280470E-01  8.42359615E-04
4.55554833E-01  2.27313280E-01  8.58323416E-04
4.55848835E-01  2.35554501E-01  8.44196416E-04
4.56142836E-01  2.27737933E-01  8.33763566E-04
4.56436837E-01  2.31694192E-01  8.82323657E-04
4.56730838E-01  2.30407164E-01  8.70087941E-04
4.57024839E-01  2.30187923E-01  8.61359818E-04
4.57318841E-01  2.31203556E-01  8.50969460E-04
4.57612842E-01  2.33518153E-01  8.97396356E-04
4.57906843E-01  2.28743896E-01  8.70449992E-04
4.58200844E-01  2.28000015E-01  8.63108842E-04
4.58494845E-01  2.30347976E-01  9.01863037E-04
4.58788846E-01  2.34509319E-01  8.65417183E-04
4.59082848E-01  2.27620676E-01  8.20224232E-04
4.59376849E-01  2.29085803E-01  8.25221709E-04
4.59670850E-01  2.33240739E-01  8.49333010E-04
4.59964851E-01  2.32819512E-01  8.36188789E-04
4.60258852E-01  2.33867034E-01  8.17434455E-04
4.60552854E-01  2.35792518E-01  8.33111873E-04
4.60846855E-01  2.34046489E-01  8.34302104E-04
4.61140856E-01  2.30420008E-01  8.22854869E-04
4.61434857E-01  2.34920353E-01  8.19739536E-04
4.61728858E-01  2.31419653E-01  8.30532168E-04
4.62022859E-01  2.33643457E-01  8.22266738E-04
4.62316861E-01  2.35289887E-01  8.19436333E-04
4.62610862E-01  2.32029691E-01  8.20700196E-04
4.62904863E-01  2.32537866E-01  7.95747270E-04
4.63198864E-01  2.29971096E-01  7.97347864E-04
4.63492865E-01  2.35274181E-01  8.17445398E-04
4.63786867E-01  2.30779469E-01  7.95421249E-04
4.64080868E-01  2.35484511E-01  8.04418989E-04
4.64374869E-01  2.39573076E-01  8.19855311E-04
4.64668870E-01  2.34821379E-01  8.07231991E-04
4.64962871E-01  2.35957861E-01  8.03207047E-04
4.65256872E-01  2.31590092E-01  8.09053716E-04
4.65550874E-01  2.29121357E-01  7.98876863E-04
4.65844875E-01  2.25939959E-01  7.82720686E-04
4.66138876E-01  2.34633014E-01  8.26223695E-04
4.66432877E-01  2.30868906E-01  7.93199812E-04
4.66726878E-01  2.30708197E-01  7.86260236E-04
4.67020880E-01  2.31173426E-01  7.83060212E-04
