### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.05050603E-02  6.08092290E-04
2.63820434E-01  6.85355440E-02  5.94030193E-04
2.64067110E-01  6.94265366E-02  5.99590014E-04
2.64313787E-01  7.13664219E-02  5.99170919E-04
2.64560463E-01  7.06071556E-02  6.02901389E-04
2.64807139E-01  7.15554580E-02  6.06597692E-04
2.65053816E-01  7.08228350E-02  5.92950615E-04
2.65300492E-01  7.01855868E-02  5.89613046E-04
2.65547169E-01  7.09741265E-02  6.14311430E-04
2.65793845E-01  7.26998672E-02  6.18054648E-04
2.66040522E-01  6.88974410E-02  5.92556782E-04
2.66287198E-01  7.17279240E-02  6.09608134E-04
2.66533874E-01  6.97298720E-02  6.05970796E-04
2.66780551E-01  7.24407136E-02  6.16710924E-04
2.67027227E-01  7.40645006E-02  6.26771885E-04
2.67273904E-01  7.08722025E-02  6.04085682E-04
2.67520580E-01  7.07327127E-02  5.89236617E-04
2.67767256E-01  7.20606893E-02  6.11881667E-04
2.68013933E-01  6.99948221E-02  6.03641849E-04
2.68260609E-01  6.88049048E-02  5.94817218E-04
2.68507286E-01  7.08660930E-02  6.01990847E-04
2.68753962E-01  6.82691410E-02  5.84930473E-04
2.69000639E-01  7.17190877E-02  6.08077040E-04
2.69247315E-01  7.22394660E-02  6.28124282E-04
2.69493991E-01  7.08321556E-02  5.92322671E-04
2.69740668E-01  7.06425309E-02  5.91277203E-04
2.69987344E-01  7.17817619E-02  6.06216607E-04
2.70234021E-01  7.25930333E-02  6.02009532E-04
2.70480697E-01  7.27468878E-02  6.17665413E-04
2.70727374E-01  6.97846264E-02  6.03993307E-04
2.70974050E-01  6.91069886E-02  6.26032474E-04
2.71220726E-01  6.82389438E-02  6.18625432E-04
2.71467403E-01  6.71539977E-02  6.05220208E-04
2.71714079E-01  6.84527680E-02  6.08058413E-04
2.71960756E-01  6.90971836E-02  6.06440532E-04
2.72207432E-01  7.48258531E-02  6.41373335E-04
2.72454109E-01  7.26190135E-02  6.44024403E-04
2.72700785E-01  7.24223703E-02  6.33100339E-04
2.72947461E-01  7.34688193E-02  6.33862976E-04
2.73194138E-01  6.90652058E-02  6.05273759E-04
2.73440814E-01  7.05529004E-02  6.40013430E-04
2.73687491E-01  6.89834878E-02  6.20064326E-04
2.73934167E-01  7.37697408E-02  6.42003259E-04
2.74180843E-01  7.52388835E-02  6.41584222E-04
2.74427520E-01  7.07876831E-02  6.18590915E-04
2.74674196E-01  7.05623031E-02  6.25662040E-04
2.74920873E-01  7.37411305E-02  6.51878305E-04
2.75167549E-01  6.94477558E-02  6.25284214E-04
2.75414226E-01  7.25343302E-02  6.54571224E-04
2.75660902E-01  7.10091442E-02  6.17457204E-04
2.75907578E-01  7.20799044E-02  6.49357098E-04
2.76154255E-01  7.05212876E-02  6.16197009E-04
2.76400931E-01  7.22305253E-02  6.39425649E-04
2.76647608E-01  7.29330480E-02  6.45226741E-04
2.76894284E-01  7.30977803E-02  6.29797578E-04
2.77140961E-01  7.14484453E-02  6.39040780E-04
2.77387637E-01  7.18377233E-02  6.22810097E-04
2.77634313E-01  7.21345991E-02  6.53497642E-04
2.77880990E-01  7.16644675E-02  6.40748825E-04
2.78127666E-01  6.89762235E-02  6.18206628E-04
2.78374343E-01  7.09580109E-02  6.45363063E-04
2.78621019E-01  7.06297234E-02  6.34281256E-04
2.78867695E-01  7.02518821E-02  6.36886398E-04
2.79114372E-01  7.11752698E-02  6.18503371E-04
2.79361048E-01  6.87265471E-02  6.27499714E-04
2.79607725E-01  7.18130395E-02  6.44185056E-04
2.79854401E-01  7.12684914E-02  6.16696314E-04
2.80101078E-01  7.56912902E-02  6.70463836E-04
2.80347754E-01  7.37779811E-02  6.42716710E-04
2.80594430E-01  6.91407770E-02  6.30596827E-04
2.80841107E-01  7.56891966E-02  6.64946740E-04
2.81087783E-01  7.25744888E-02  6.39141421E-04
2.81334460E-01  7.26769641E-02  6.64610998E-04
2.81581136E-01  7.14772493E-02  6.58640172E-04
2.81827813E-01  6.98589012E-02  6.30364637E-04
2.82074489E-01  7.28908479E-02  6.48091955E-04
2.82321165E-01  7.05739632E-02  6.28020323E-04
2.82567842E-01  7.29571581E-02  6.44856831E-04
2.82814518E-01  7.03062192E-02  6.42309140E-04
2.83061195E-01  6.92209974E-02  6.30682916E-04
2.83307871E-01  7.10893273E-02  6.44177431E-04
2.83554548E-01  6.80168718E-02  6.32138574E-04
2.83801224E-01  7.13017732E-02  6.59832032E-04
2.84047900E-01  7.19608217E-02  6.44201820E-04
2.84294577E-01  7.30592832E-02  6.48369198E-04
2.84541253E-01  7.07085058E-02  6.36721263E-04
2.84787930E-01  7.04771802E-02  6.36856887E-04
2.85034606E-01  7.22918883E-02  6.59331505E-04
2.85281282E-01  7.06302822E-02  6.50750764E-04
2.85527959E-01  7.15365335E-02  6.48937479E-04
2.85774635E-01  7.18984678E-02  6.41584978E-04
2.86021312E-01  7.00061917E-02  6.58770266E-04
2.86267988E-01  6.79088905E-02  6.42939238E-04
2.86514665E-01  7.57123232E-02  6.54369534E-04
2.86761341E-01  7.09234178E-02  6.44004962E-04
2.87008017E-01  7.07439482E-02  6.60870457E-04
2.87254694E-01  7.27180839E-02  6.63802319E-04
2.87501370E-01  7.23235235E-02  6.40789629E-04
2.87748047E-01  6.77450746E-02  6.41283288E-04
2.87994723E-01  6.98050559E-02  6.29414455E-04
2.88241400E-01  7.30375275E-02  6.58913574E-04
2.88488076E-01  6.85712621E-02  6.43353618E-04
2.88734752E-01  7.12179691E-02  6.59598969E-04
2.88981429E-01  7.11832345E-02  6.57887605E-04
2.89228105E-01  7.05899000E-02  6.43154548E-04
2.89474782E-01  7.00949207E-02  6.42995699E-04
2.89721458E-01  7.40031227E-02  6.56662160E-04
2.89968134E-01  7.22561479E-02  6.52595365E-04
2.90214811E-01  7.19042346E-02  6.65157218E-04
2.90461487E-01  7.20506087E-02  6.51998504E-04
2.90708164E-01  7.05971569E-02  6.41383696E-04
2.90954840E-01  7.17823878E-02  6.64378051E-04
2.91201517E-01  7.03014880E-02  6.57429569E-04
2.91448193E-01  7.05894977E-02  6.45987515E-04
2.91694869E-01  7.37420991E-02  6.59373822E-04
2.91941546E-01  7.10865781E-02  6.68319874E-04
2.92188222E-01  7.26366565E-02  6.60492689E-04
2.92434899E-01  7.44477436E-02  6.54028845E-04
2.92681575E-01  7.21437410E-02  6.50078291E-04
2.92928252E-01  7.32782036E-02  6.52044604E-04
2.93174928E-01  7.27530122E-02  6.56601682E-04
2.93421604E-01  7.06516132E-02  6.29699149E-04
2.93668281E-01  6.95585236E-02  6.30597584E-04
2.93914957E-01  7.60403201E-02  6.78264129E-04
2.94161634E-01  7.10175931E-02  6.39702019E-04
2.94408310E-01  6.93934411E-02  6.40931888E-04
2.94654987E-01  6.91971257E-02  6.44998276E-04
2.94901663E-01  7.05315247E-02  6.50091271E-04
2.95148339E-01  6.85033426E-02  6.23986009E-04
2.95395016E-01  7.32451454E-02  6.44424115E-04
2.95641692E-01  7.44618475E-02  6.80347439E-04
2.95888369E-01  7.19158575E-02  6.60499500E-04
2.96135045E-01  6.85652345E-02  6.30924245E-04
2.96381721E-01  7.18591660E-02  6.45722146E-04
2.96628398E-01  6.74949512E-02  6.26552152E-04
2.96875074E-01  7.25337192E-02  6.57290046E-04
2.97121751E-01  7.36583248E-02  6.42408850E-04
2.97368427E-01  7.32906163E-02  6.65742322E-04
2.97615104E-01  7.13443756E-02  6.64049701E-04
2.97861780E-01  6.89965487E-02  6.38004567E-04
2.98108456E-01  7.15348497E-02  6.45228312E-04
2.98355133E-01  6.91068172E-02  6.27945876E-04
2.98601809E-01  7.08748624E-02  6.66829350E-04
2.98848486E-01  7.06367865E-02  6.57554599E-04
2.99095162E-01  7.49669150E-02  6.66649954E-04
2.99341839E-01  7.52024651E-02  6.72852213E-04
2.99588515E-01  6.90464005E-02  6.38898870E-04
2.99835191E-01  7.09792227E-02  6.51555543E-04
3.00081868E-01  7.33162463E-02  6.68158755E-04
3.00328544E-01  6.82615787E-02  6.33433578E-04
3.00575221E-01  7.21012428E-02  6.55086886E-04
3.00821897E-01  6.94732964E-02  6.40415645E-04
3.01068574E-01  7.13732988E-02  6.51441922E-04
3.01315250E-01  7.23286793E-02  6.42357860E-04
3.01561926E-01  7.45064914E-02  6.79325836E-04
3.01808603E-01  7.06232563E-02  6.39674952E-04
3.02055279E-01  6.94505051E-02  6.42123166E-04
3.02301956E-01  7.57335946E-02  6.81545585E-04
3.02548632E-01  7.24753365E-02  6.84778963E-04
3.02795308E-01  7.20740706E-02  6.54950330E-04
3.03041985E-01  7.24844337E-02  6.60727790E-04
3.03288661E-01  6.82102740E-02  6.42680272E-04
3.03535338E-01  7.22945035E-02  6.62937411E-04
3.03782014E-01  7.20942914E-02  6.65829051E-04
3.04028691E-01  7.46938065E-02  6.85722043E-04
3.04275367E-01  6.97304681E-02  6.45273190E-04
3.04522043E-01  7.13352561E-02  6.36827201E-04
3.04768720E-01  7.16616884E-02  6.57658617E-04
3.05015396E-01  7.31552094E-02  6.61132333E-04
3.05262073E-01  6.99344277E-02  6.47364708E-04
3.05508749E-01  7.29885474E-02  6.58981677E-04
3.05755426E-01  7.09077045E-02  6.59409096E-04
3.06002102E-01  7.03479871E-02  6.43783715E-04
3.06248778E-01  6.91135749E-02  6.43574400E-04
3.06495455E-01  7.35390112E-02  6.78918790E-04
3.06742131E-01  7.11060613E-02  6.54318719E-04
3.06988808E-01  7.22024292E-02  6.63884217E-04
3.07235484E-01  7.16562048E-02  6.42188010E-04
3.07482160E-01  7.17571452E-02  6.71231537E-04
3.07728837E-01  7.17337355E-02  6.41272636E-04
3.07975513E-01  7.21387863E-02  6.65696280E-04
3.08222190E-01  6.97511807E-02  6.51889015E-04
3.08468866E-01  7.12451860E-02  6.51105598E-04
3.08715543E-01  7.65886158E-02  6.76011725E-04
3.08962219E-01  6.86375350E-02  6.44332787E-04
3.09208895E-01  6.89710081E-02  6.46844797E-04
3.09455572E-01  6.81002662E-02  6.57823868E-04
3.09702248E-01  7.13835433E-02  6.68262248E-04
3.09948925E-01  7.12631643E-02  6.64120424E-04
3.10195601E-01  7.03691319E-02  6.42031257E-04
3.10442278E-01  7.09172562E-02  6.55941141E-04
3.10688954E-01  7.07270727E-02  6.55390439E-04
3.10935630E-01  6.73680976E-02  6.42556115E-04
3.11182307E-01  7.01185688E-02  6.46518543E-04
3.11428983E-01  7.14164525E-02  6.49860885E-04
3.11675660E-01  7.09927678E-02  6.82931393E-04
3.11922336E-01  7.22710565E-02  6.64035557E-04
3.12169013E-01  7.33708739E-02  6.61254802E-04
3.12415689E-01  7.11113065E-02  6.82464452E-04
3.12662365E-01  7.13352561E-02  6.52500661E-04
3.12909042E-01  7.00136498E-02  6.58700126E-04
3.13155718E-01  7.29912072E-02  6.80249999E-04
3.13402395E-01  7.02495724E-02  6.53371972E-04
3.13649071E-01  7.04039857E-02  6.74559968E-04
3.13895747E-01  7.23696351E-02  6.56964141E-04
3.14142424E-01  7.29169771E-02  6.57044060E-04
3.14389100E-01  7.11869895E-02  6.72461116E-04
3.14635777E-01  6.96179047E-02  6.42116938E-04
3.14882453E-01  7.04718679E-02  6.49699941E-04
3.15129130E-01  7.15264007E-02  6.54065632E-04
3.15375806E-01  6.89385831E-02  6.57726603E-04
3.15622482E-01  6.82377890E-02  6.46981527E-04
3.15869159E-01  7.17237815E-02  6.49170019E-04
3.16115835E-01  7.26658180E-02  6.63142244E-04
3.16362512E-01  7.19981715E-02  6.58343721E-04
3.16609188E-01  6.87947571E-02  6.39974955E-04
3.16855865E-01  7.09093288E-02  6.51612529E-04
3.17102541E-01  7.42722601E-02  6.85099454E-04
3.17349217E-01  6.92916363E-02  6.41078048E-04
3.17595894E-01  7.11428449E-02  6.72269729E-04
3.17842570E-01  7.23542348E-02  6.67116954E-04
3.18089247E-01  6.90618977E-02  6.41000748E-04
3.18335923E-01  6.74719959E-02  6.30103808E-04
3.18582599E-01  6.90682381E-02  6.41691382E-04
3.18829276E-01  6.92498386E-02  6.49660360E-04
3.19075952E-01  7.20378533E-02  6.49265363E-04
3.19322629E-01  7.03724623E-02  6.55208074E-04
3.19569305E-01  6.56333342E-02  6.34198892E-04
3.19815982E-01  7.52019510E-02  6.76687458E-04
3.20062658E-01  6.90140575E-02  6.63441257E-04
3.20309334E-01  7.56033733E-02  6.90718240E-04
3.20556011E-01  7.15189800E-02  6.63349405E-04
3.20802687E-01  7.37466365E-02  6.75558753E-04
3.21049364E-01  7.50666261E-02  6.81433186E-04
3.21296040E-01  7.14210197E-02  6.74148265E-04
3.21542717E-01  7.22681284E-02  6.69707719E-04
3.21789393E-01  7.60938004E-02  6.97317708E-04
3.22036069E-01  6.86888099E-02  6.61706494E-04
3.22282746E-01  7.16379732E-02  6.54721283E-04
3.22529422E-01  7.25025758E-02  6.76493510E-04
3.22776099E-01  7.21980780E-02  6.72951457E-04
3.23022775E-01  7.11336434E-02  6.68120978E-04
3.23269452E-01  7.07105547E-02  6.53230818E-04
3.23516128E-01  7.16407895E-02  6.63608953E-04
3.23762804E-01  7.35777244E-02  6.88240922E-04
3.24009481E-01  7.36203492E-02  6.50205417E-04
3.24256157E-01  7.15663061E-02  6.65767235E-04
3.24502834E-01  7.13554248E-02  6.60130579E-04
3.24749510E-01  7.08188713E-02  6.65385684E-04
3.24996186E-01  7.24919960E-02  6.92457077E-04
3.25242863E-01  7.18933567E-02  6.67964923E-04
3.25489539E-01  7.27950186E-02  6.67592161E-04
3.25736216E-01  7.30661675E-02  6.44978718E-04
3.25982892E-01  7.14738518E-02  6.66908280E-04
3.26229569E-01  7.09802210E-02  6.65211468E-04
3.26476245E-01  7.22731724E-02  6.58775331E-04
3.26722921E-01  7.12716058E-02  6.70169771E-04
3.26969598E-01  7.23552033E-02  6.70300913E-04
3.27216274E-01  6.74709603E-02  6.64121588E-04
3.27462951E-01  7.67502636E-02  6.97014679E-04
3.27709627E-01  7.09100440E-02  6.54423726E-04
3.27956304E-01  7.46208653E-02  6.84228784E-04
3.28202980E-01  7.13656768E-02  6.76110620E-04
3.28449656E-01  7.46102482E-02  6.84773084E-04
3.28696333E-01  7.17767030E-02  6.58238598E-04
3.28943009E-01  7.11983442E-02  6.77024364E-04
3.29189686E-01  7.36468211E-02  6.72439346E-04
3.29436362E-01  7.41237476E-02  6.72491442E-04
3.29683039E-01  7.06785694E-02  6.66720851E-04
3.29929715E-01  7.22062811E-02  6.66184409E-04
3.30176391E-01  7.35310540E-02  6.74792274E-04
3.30423068E-01  7.54717663E-02  6.90854737E-04
3.30669744E-01  6.96232617E-02  6.62601669E-04
3.30916421E-01  7.46450201E-02  6.84521510E-04
3.31163097E-01  7.14688376E-02  6.74614508E-04
3.31409773E-01  7.50524774E-02  6.81287609E-04
3.31656450E-01  6.99193999E-02  6.58137666E-04
3.31903126E-01  7.00019002E-02  6.41510356E-04
3.32149803E-01  7.08623901E-02  6.53033610E-04
3.32396479E-01  7.31396899E-02  6.93527982E-04
3.32643156E-01  6.88139051E-02  6.54155097E-04
3.32889832E-01  7.03955442E-02  6.45184948E-04
3.33136508E-01  7.20381215E-02  6.70633395E-04
3.33383185E-01  7.47010857E-02  6.89817476E-04
3.33629861E-01  7.16361329E-02  6.68981171E-04
3.33876538E-01  7.19322339E-02  6.77365286E-04
3.34123214E-01  7.15458989E-02  6.59906480E-04
3.34369891E-01  7.28430599E-02  6.97850948E-04
3.34616567E-01  7.39567801E-02  6.60708873E-04
3.34863243E-01  7.36350492E-02  6.67849730E-04
3.35109920E-01  7.37327412E-02  6.84005965E-04
3.35356596E-01  7.50400499E-02  6.80115831E-04
3.35603273E-01  7.37661272E-02  6.72088179E-04
3.35849949E-01  7.56196007E-02  6.92483853E-04
3.36096625E-01  7.36921877E-02  6.88783301E-04
3.36343302E-01  7.56021887E-02  7.01067038E-04
3.36589978E-01  7.66591206E-02  6.90349960E-04
3.36836655E-01  7.56202117E-02  6.78481301E-04
3.37083331E-01  7.45697320E-02  6.88958680E-04
3.37330008E-01  7.33809620E-02  6.70441310E-04
3.37576684E-01  7.14190826E-02  6.76199736E-04
3.37823360E-01  7.20048547E-02  6.83895196E-04
3.38070037E-01  7.35938177E-02  6.76694443E-04
3.38316713E-01  7.12421983E-02  6.43853622E-04
3.38563390E-01  6.61957562E-02  6.53752533E-04
3.38810066E-01  7.29824752E-02  6.81416946E-04
3.39056743E-01  7.43819997E-02  6.83123362E-04
3.39303419E-01  7.31986463E-02  6.58346689E-04
3.39550095E-01  7.22383782E-02  6.88195112E-04
3.39796772E-01  7.44482055E-02  6.94894406E-04
3.40043448E-01  7.67406076E-02  7.12793029E-04
3.40290125E-01  7.41653591E-02  6.65257801E-04
3.40536801E-01  7.40650073E-02  6.89162640E-04
3.40783478E-01  7.22556785E-02  6.81057922E-04
3.41030154E-01  7.69865215E-02  6.82998041E-04
3.41276830E-01  7.36171529E-02  6.79853430E-04
3.41523507E-01  7.58580193E-02  6.91704452E-04
3.41770183E-01  7.01574609E-02  6.75571326E-04
3.42016860E-01  7.29229599E-02  6.71827409E-04
3.42263536E-01  7.25410655E-02  6.58938196E-04
3.42510212E-01  7.63335899E-02  6.82767481E-04
3.42756889E-01  7.52570629E-02  7.04093836E-04
3.43003565E-01  7.56127164E-02  7.03451515E-04
3.43250242E-01  7.33204931E-02  6.73349190E-04
3.43496918E-01  7.23901019E-02  6.86787884E-04
3.43743595E-01  6.95353076E-02  6.72707800E-04
3.43990271E-01  7.47657195E-02  6.85768900E-04
3.44236947E-01  6.89467639E-02  6.49315130E-04
3.44483624E-01  7.10848719E-02  6.60844904E-04
3.44730300E-01  7.46052414E-02  6.97553856E-04
3.44976977E-01  7.12144226E-02  6.74459094E-04
3.45223653E-01  7.35990480E-02  6.69948466E-04
3.45470330E-01  6.76560998E-02  6.71810994E-04
3.45717006E-01  7.21270666E-02  6.79111225E-04
3.45963682E-01  6.98520988E-02  6.68246183E-04
3.46210359E-01  7.22300634E-02  6.78546727E-04
3.46457035E-01  7.19651580E-02  6.75167481E-04
3.46703712E-01  7.26147443E-02  6.74247276E-04
3.46950388E-01  7.24476874E-02  6.63213548E-04
3.47197064E-01  7.37491101E-02  6.69364876E-04
3.47443741E-01  7.36641288E-02  6.68245368E-04
3.47690417E-01  7.24928156E-02  6.66593725E-04
3.47937094E-01  6.75094873E-02  6.39511738E-04
3.48183770E-01  6.96078762E-02  6.61637110E-04
3.48430447E-01  7.09786043E-02  6.60177378E-04
3.48677123E-01  7.05043450E-02  6.51941693E-04
3.48923799E-01  7.10731149E-02  6.62238162E-04
3.49170476E-01  6.97102100E-02  6.61990489E-04
3.49417152E-01  7.52989948E-02  6.99908473E-04
3.49663829E-01  7.45231956E-02  6.60049496E-04
3.49910505E-01  6.88148588E-02  6.53447874E-04
3.50157182E-01  7.04976767E-02  6.45989610E-04
3.50403858E-01  7.02567697E-02  6.78101555E-04
3.50650534E-01  7.17243105E-02  6.55175420E-04
3.50897211E-01  6.97662383E-02  6.39959238E-04
3.51143887E-01  7.20838606E-02  6.64552383E-04
3.51390564E-01  6.73125014E-02  6.34640222E-04
3.51637240E-01  6.80855513E-02  6.32161275E-04
3.51883917E-01  6.87394366E-02  6.39695732E-04
3.52130593E-01  6.81968629E-02  6.47387526E-04
3.52377269E-01  7.16005191E-02  6.79152494E-04
3.52623946E-01  7.12586269E-02  6.45651307E-04
3.52870622E-01  6.90111816E-02  6.31573435E-04
3.53117299E-01  7.09774047E-02  6.49307447E-04
3.53363975E-01  7.34999552E-02  6.74279989E-04
3.53610651E-01  7.01085478E-02  6.51635346E-04
3.53857328E-01  7.18222186E-02  6.78731711E-04
3.54104004E-01  6.95761293E-02  6.44122774E-04
3.54350681E-01  6.97594881E-02  6.61496597E-04
3.54597357E-01  7.17005134E-02  6.60797872E-04
3.54844034E-01  7.09816068E-02  6.50745351E-04
3.55090710E-01  6.89761788E-02  6.52294431E-04
3.55337386E-01  7.04930499E-02  6.56013959E-04
3.55584063E-01  6.73924387E-02  6.34981086E-04
3.55830739E-01  7.05343559E-02  6.63524610E-04
3.56077416E-01  6.89956322E-02  6.52229181E-04
3.56324092E-01  6.47480637E-02  6.18860358E-04
3.56570769E-01  7.02770948E-02  6.47880312E-04
3.56817445E-01  6.70396611E-02  6.36734650E-04
3.57064121E-01  7.20426887E-02  6.52567775E-04
3.57310798E-01  7.09665120E-02  6.63353421E-04
3.57557474E-01  6.83895648E-02  6.52618415E-04
3.57804151E-01  7.01416433E-02  6.48387067E-04
3.58050827E-01  6.96159154E-02  6.45455089E-04
3.58297503E-01  6.62940219E-02  6.53758296E-04
3.58544180E-01  6.71392083E-02  6.38329715E-04
3.58790856E-01  6.42822087E-02  6.31032337E-04
3.59037533E-01  6.60776049E-02  6.28729642E-04
3.59284209E-01  7.14343041E-02  6.70772453E-04
3.59530886E-01  6.73440769E-02  6.58961071E-04
3.59777562E-01  6.47109225E-02  6.27103844E-04
3.60024238E-01  6.72615841E-02  6.49018853E-04
3.60270915E-01  6.57527819E-02  6.56654069E-04
3.60517591E-01  6.65349141E-02  6.39071979E-04
3.60764268E-01  7.09109828E-02  6.67384942E-04
3.61010944E-01  6.96043968E-02  6.68394496E-04
3.61257621E-01  6.45942017E-02  6.42987899E-04
3.61504297E-01  6.64463490E-02  6.39059348E-04
3.61750973E-01  6.69734553E-02  6.37945486E-04
3.61997650E-01  7.20821694E-02  6.64103427E-04
3.62244326E-01  6.81287423E-02  6.39976410E-04
3.62491003E-01  6.48837313E-02  6.36039709E-04
3.62737679E-01  6.79208934E-02  6.53996132E-04
3.62984356E-01  6.70333654E-02  6.29838032E-04
3.63231032E-01  6.50416166E-02  6.27481495E-04
3.63477708E-01  6.46809340E-02  6.14327437E-04
3.63724385E-01  6.59073144E-02  6.37821562E-04
3.63971061E-01  6.88992441E-02  6.56861055E-04
3.64217738E-01  6.50047660E-02  6.45402528E-04
3.64464414E-01  6.42063692E-02  6.39268605E-04
3.64711090E-01  7.03489408E-02  6.56721008E-04
3.64957767E-01  6.79763928E-02  6.52249029E-04
3.65204443E-01  6.63228929E-02  6.40508253E-04
3.65451120E-01  6.44137636E-02  6.29830640E-04
3.65697796E-01  6.46718368E-02  6.52642513E-04
3.65944473E-01  6.54918253E-02  6.30669529E-04
3.66191149E-01  6.87705651E-02  6.51570328E-04
3.66437825E-01  6.55743703E-02  6.47189270E-04
3.66684502E-01  6.98534027E-02  6.56087883E-04
3.66931178E-01  6.71246871E-02  6.21728948E-04
3.67177855E-01  6.58557042E-02  6.29186630E-04
3.67424531E-01  6.34837449E-02  6.39628386E-04
3.67671208E-01  6.66025057E-02  6.31699513E-04
3.67917884E-01  6.33937269E-02  6.24930195E-04
3.68164560E-01  6.70513064E-02  6.44283951E-04
3.68411237E-01  6.60973191E-02  6.46025524E-04
3.68657913E-01  6.32806271E-02  6.40905579E-04
3.68904590E-01  6.69066980E-02  6.68157707E-04
3.69151266E-01  6.67301640E-02  6.45451131E-04
3.69397943E-01  6.48691058E-02  6.43449835E-04
3.69644619E-01  6.68676049E-02  6.22515217E-04
3.69891295E-01  6.60806596E-02  6.32257899E-04
3.70137972E-01  6.22825809E-02  6.31049043E-04
3.70384648E-01  6.61265254E-02  6.37872086E-04
3.70631325E-01  6.31291270E-02  6.27420668E-04
3.70878001E-01  6.53654858E-02  6.24208071E-04
3.71124677E-01  6.35658205E-02  6.34738768E-04
3.71371354E-01  6.88801557E-02  6.45041291E-04
3.71618030E-01  6.76556304E-02  6.39206497E-04
3.71864707E-01  6.25230521E-02  6.28739246E-04
3.72111383E-01  6.41767159E-02  6.37551071E-04
3.72358060E-01  6.66377172E-02  6.27839880E-04
3.72604736E-01  6.24562427E-02  6.15171448E-04
3.72851412E-01  6.50530159E-02  6.26434514E-04
3.73098089E-01  6.54787943E-02  6.22903346E-04
3.73344765E-01  6.40145466E-02  6.27478003E-04
3.73591442E-01  6.48713708E-02  6.46212662E-04
3.73838118E-01  6.46081045E-02  6.29229646E-04
3.74084795E-01  6.17771558E-02  6.11805124E-04
3.74331471E-01  6.53399006E-02  6.16661564E-04
3.74578147E-01  6.47859275E-02  6.42031140E-04
3.74824824E-01  6.47054166E-02  6.14374469E-04
3.75071500E-01  6.52735308E-02  6.28800830E-04
3.75318177E-01  6.68098181E-02  6.28004957E-04
3.75564853E-01  6.70820326E-02  6.29163056E-04
3.75811529E-01  6.21886998E-02  6.21628424E-04
3.76058206E-01  6.46513477E-02  6.32144976E-04
3.76304882E-01  6.43728599E-02  6.20493898E-04
3.76551559E-01  6.44197613E-02  6.24439039E-04
3.76798235E-01  6.57733455E-02  6.43769570E-04
3.77044912E-01  6.56747967E-02  6.40233397E-04
3.77291588E-01  6.81491494E-02  6.49298250E-04
3.77538264E-01  6.47443160E-02  6.23632863E-04
3.77784941E-01  6.36492819E-02  6.39210164E-04
3.78031617E-01  6.40435368E-02  6.25267101E-04
3.78278294E-01  6.48861155E-02  6.44138607E-04
3.78524970E-01  6.13825470E-02  6.17743004E-04
3.78771647E-01  6.63145855E-02  6.34369964E-04
3.79018323E-01  6.29901141E-02  6.21477957E-04
3.79264999E-01  6.95659071E-02  6.55648939E-04
3.79511676E-01  6.67125285E-02  6.49473688E-04
3.79758352E-01  6.26966059E-02  6.26383873E-04
3.80005029E-01  6.35409281E-02  6.12844015E-04
3.80251705E-01  6.55045956E-02  6.39956386E-04
3.80498382E-01  6.28815368E-02  5.97984297E-04
3.80745058E-01  6.35756478E-02  6.28941169E-04
3.80991734E-01  6.47371188E-02  6.47649984E-04
3.81238411E-01  6.30146861E-02  6.62072969E-04
3.81485087E-01  6.50060624E-02  6.65631669E-04
3.81731764E-01  6.50305673E-02  6.46829722E-04
3.81978440E-01  6.82690516E-02  6.94983173E-04
3.82225116E-01  6.47834688E-02  6.77461270E-04
3.82471793E-01  6.54394627E-02  6.54531410E-04
3.82718469E-01  6.29429519E-02  6.53608586E-04
3.82965146E-01  7.00049549E-02  7.02072342E-04
3.83211822E-01  6.44062981E-02  6.83112594E-04
3.83458499E-01  5.99448308E-02  6.74417359E-04
3.83705175E-01  6.56529665E-02  7.07405270E-04
3.83951851E-01  6.55381307E-02  6.73395814E-04
3.84198528E-01  6.63629323E-02  7.23131292E-04
3.84445204E-01  6.76396564E-02  7.03752215E-04
3.84691881E-01  6.35231212E-02  6.90344663E-04
3.84938557E-01  6.05983250E-02  6.81030971E-04
3.85185234E-01  6.54387102E-02  7.12446810E-04
3.85431910E-01  6.46147579E-02  7.16057606E-04
3.85678586E-01  6.72092736E-02  7.27462990E-04
3.85925263E-01  6.15632236E-02  7.03975908E-04
3.86171939E-01  6.94250911E-02  7.19925098E-04
3.86418616E-01  6.41485155E-02  7.22252647E-04
3.86665292E-01  6.17077053E-02  6.97616197E-04
3.86911968E-01  6.59913570E-02  7.42633711E-04
3.87158645E-01  6.77966252E-02  7.44706718E-04
3.87405321E-01  6.60718083E-02  7.36887159E-04
3.87651998E-01  6.41313791E-02  7.26426370E-04
3.87898674E-01  6.66521192E-02  7.31476059E-04
3.88145351E-01  6.56304508E-02  7.27313920E-04
3.88392027E-01  6.40582964E-02  7.34474335E-04
3.88638703E-01  6.67337328E-02  7.58642273E-04
3.88885380E-01  6.31658137E-02  7.18993426E-04
3.89132056E-01  6.56082630E-02  7.49098661E-04
3.89378733E-01  6.69161752E-02  7.57263217E-04
3.89625409E-01  6.34205118E-02  7.61799398E-04
3.89872086E-01  6.43949434E-02  7.45641300E-04
3.90118762E-01  6.15312755E-02  7.29473308E-04
3.90365438E-01  6.61354586E-02  7.18118099E-04
3.90612115E-01  6.25198334E-02  7.03306810E-04
3.90858791E-01  6.21829294E-02  6.95422350E-04
