### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.88224041E-01  7.69520411E-04
3.15610270E-01  2.91048884E-01  7.61388859E-04
3.15904271E-01  2.88672000E-01  7.46717677E-04
3.16198273E-01  2.91835517E-01  7.79233756E-04
3.16492274E-01  2.79370070E-01  7.51451182E-04
3.16786275E-01  2.85232335E-01  7.58633891E-04
3.17080276E-01  2.86149919E-01  7.46923673E-04
3.17374277E-01  2.91358024E-01  7.76804402E-04
3.17668278E-01  2.84352988E-01  7.48475082E-04
3.17962280E-01  2.82972783E-01  7.41345168E-04
3.18256281E-01  2.86260456E-01  7.52235937E-04
3.18550282E-01  2.84283996E-01  7.45194266E-04
3.18844283E-01  2.82610476E-01  7.51788786E-04
3.19138284E-01  2.89662302E-01  7.60640134E-04
3.19432286E-01  2.85784036E-01  7.40572228E-04
3.19726287E-01  2.88668215E-01  7.75878609E-04
3.20020288E-01  2.84022897E-01  7.48478516E-04
3.20314289E-01  2.87617385E-01  7.57176254E-04
3.20608290E-01  2.87308276E-01  7.49272702E-04
3.20902292E-01  2.83389211E-01  7.39490031E-04
3.21196293E-01  2.87468821E-01  7.46106321E-04
3.21490294E-01  2.85140604E-01  7.36511371E-04
3.21784295E-01  2.87462562E-01  7.49569619E-04
3.22078296E-01  2.84937412E-01  7.55215704E-04
3.22372297E-01  2.78703421E-01  7.44790712E-04
3.22666299E-01  2.80788392E-01  7.47992017E-04
3.22960300E-01  2.86066622E-01  7.49709085E-04
3.23254301E-01  2.86696374E-01  7.76593050E-04
3.23548302E-01  2.78256387E-01  7.73744599E-04
3.23842303E-01  2.83216357E-01  7.66912010E-04
3.24136305E-01  2.86575764E-01  7.87039055E-04
3.24430306E-01  2.83622503E-01  7.90204387E-04
3.24724307E-01  2.84835011E-01  8.01988528E-04
3.25018308E-01  2.78782427E-01  7.74020504E-04
3.25312309E-01  2.84867346E-01  7.75824767E-04
3.25606310E-01  2.82877803E-01  7.78616988E-04
3.25900312E-01  2.84005940E-01  7.88617064E-04
3.26194313E-01  2.86729425E-01  7.95339583E-04
3.26488314E-01  2.86416173E-01  7.89665850E-04
3.26782315E-01  2.82247037E-01  7.66582554E-04
3.27076316E-01  2.83085495E-01  7.80106115E-04
3.27370318E-01  2.83517212E-01  7.85856566E-04
3.27664319E-01  2.80794382E-01  7.80081202E-04
3.27958320E-01  2.86024839E-01  7.82150018E-04
3.28252321E-01  2.83571005E-01  7.99113535E-04
3.28546322E-01  2.87567258E-01  7.90435646E-04
3.28840323E-01  2.86262721E-01  7.87973288E-04
3.29134325E-01  2.82220304E-01  7.72030849E-04
3.29428326E-01  2.81401008E-01  7.71331892E-04
3.29722327E-01  2.86645621E-01  7.72371015E-04
3.30016328E-01  2.84062386E-01  7.87386671E-04
3.30310329E-01  2.82633096E-01  7.93948187E-04
3.30604331E-01  2.85196155E-01  7.85036653E-04
3.30898332E-01  2.84854054E-01  8.11994134E-04
3.31192333E-01  2.82787710E-01  7.99950678E-04
3.31486334E-01  2.85177171E-01  8.05396121E-04
3.31780335E-01  2.80042708E-01  7.90130813E-04
3.32074336E-01  2.86766291E-01  7.97250308E-04
3.32368338E-01  2.81894982E-01  8.14647763E-04
3.32662339E-01  2.79310316E-01  7.84172444E-04
3.32956340E-01  2.83804387E-01  8.03706411E-04
3.33250341E-01  2.87579387E-01  8.06857191E-04
3.33544342E-01  2.83911675E-01  8.09954829E-04
3.33838344E-01  2.85087526E-01  7.88947917E-04
3.34132345E-01  2.82905281E-01  7.95811357E-04
3.34426346E-01  2.83916265E-01  7.96786975E-04
3.34720347E-01  2.89970249E-01  8.34241044E-04
3.35014348E-01  2.85092086E-01  8.06933502E-04
3.35308349E-01  2.78787047E-01  7.96990760E-04
3.35602351E-01  2.83034563E-01  8.06556491E-04
3.35896352E-01  2.82792419E-01  8.04838492E-04
3.36190353E-01  2.82216102E-01  8.16367799E-04
3.36484354E-01  2.85732031E-01  7.88178237E-04
3.36778355E-01  2.82773584E-01  8.28670105E-04
3.37072357E-01  2.85814553E-01  8.25697032E-04
3.37366358E-01  2.83630371E-01  8.35883606E-04
3.37660359E-01  2.80019045E-01  8.24145973E-04
3.37954360E-01  2.86534607E-01  8.48851458E-04
3.38248361E-01  2.82657504E-01  8.37842177E-04
3.38542362E-01  2.78691977E-01  8.11739126E-04
3.38836364E-01  2.86754012E-01  8.19701701E-04
3.39130365E-01  2.79094040E-01  8.12067767E-04
3.39424366E-01  2.84050643E-01  8.12798797E-04
3.39718367E-01  2.79626787E-01  8.00417445E-04
3.40012368E-01  2.85702378E-01  7.94591499E-04
3.40306370E-01  2.76697040E-01  7.90289836E-04
3.40600371E-01  2.77480215E-01  7.80036731E-04
3.40894372E-01  2.87025571E-01  8.17043590E-04
3.41188373E-01  2.79126644E-01  7.94902095E-04
3.41482374E-01  2.78581768E-01  8.04376265E-04
3.41776376E-01  2.82145917E-01  8.20056710E-04
3.42070377E-01  2.85913587E-01  7.91284721E-04
3.42364378E-01  2.78848380E-01  8.04390642E-04
3.42658379E-01  2.72961020E-01  8.00702779E-04
3.42952380E-01  2.79331386E-01  8.13141407E-04
3.43246381E-01  2.81026244E-01  7.96724285E-04
3.43540383E-01  2.72752821E-01  7.81103328E-04
3.43834384E-01  2.85819739E-01  8.41089000E-04
3.44128385E-01  2.78788000E-01  7.99101777E-04
3.44422386E-01  2.72116333E-01  7.80491682E-04
3.44716387E-01  2.78105766E-01  7.82951945E-04
3.45010389E-01  2.77210087E-01  8.02102091E-04
3.45304390E-01  2.73434073E-01  7.96595647E-04
3.45598391E-01  2.80386448E-01  8.09437654E-04
3.45892392E-01  2.72748053E-01  7.97626737E-04
3.46186393E-01  2.77855635E-01  8.16974905E-04
3.46480394E-01  2.80993015E-01  8.15140258E-04
3.46774396E-01  2.84473151E-01  8.25494702E-04
3.47068397E-01  2.78706759E-01  7.82247633E-04
3.47362398E-01  2.77486354E-01  8.07361328E-04
3.47656399E-01  2.76952058E-01  8.14805622E-04
3.47950400E-01  2.76563853E-01  7.83195894E-04
3.48244402E-01  2.75008082E-01  8.03661707E-04
3.48538403E-01  2.82538593E-01  7.95154425E-04
3.48832404E-01  2.78500885E-01  8.00980779E-04
3.49126405E-01  2.77286679E-01  7.88240752E-04
3.49420406E-01  2.76230276E-01  7.99459114E-04
3.49714407E-01  2.76359469E-01  8.02088005E-04
3.50008409E-01  2.79597223E-01  8.13963998E-04
3.50302410E-01  2.76508957E-01  8.09866644E-04
3.50596411E-01  2.78269798E-01  7.95452332E-04
3.50890412E-01  2.77531534E-01  7.96086970E-04
3.51184413E-01  2.70955443E-01  8.01781891E-04
3.51478415E-01  2.75961846E-01  7.87903089E-04
3.51772416E-01  2.73112983E-01  7.99240544E-04
3.52066417E-01  2.74550498E-01  7.75869703E-04
3.52360418E-01  2.74750561E-01  8.00440146E-04
3.52654419E-01  2.73970395E-01  7.93246378E-04
3.52948420E-01  2.80001432E-01  8.17585329E-04
3.53242422E-01  2.69970417E-01  8.01449060E-04
3.53536423E-01  2.75693953E-01  8.06602475E-04
3.53830424E-01  2.71188080E-01  8.04102048E-04
3.54124425E-01  2.74613768E-01  7.82217248E-04
3.54418426E-01  2.68998981E-01  7.89262005E-04
3.54712428E-01  2.69443989E-01  8.14806379E-04
3.55006429E-01  2.72979349E-01  7.93507963E-04
3.55300430E-01  2.75402933E-01  7.85447366E-04
3.55594431E-01  2.66199052E-01  7.79074850E-04
3.55888432E-01  2.73828626E-01  8.00297479E-04
3.56182433E-01  2.72973448E-01  8.15317617E-04
3.56476435E-01  2.69742250E-01  7.76749512E-04
3.56770436E-01  2.68762857E-01  7.87845813E-04
3.57064437E-01  2.65607506E-01  7.75767665E-04
3.57358438E-01  2.68004835E-01  7.83215510E-04
3.57652439E-01  2.71381050E-01  7.94633524E-04
3.57946441E-01  2.71222889E-01  7.87287485E-04
3.58240442E-01  2.72672236E-01  7.89848331E-04
3.58534443E-01  2.70503104E-01  7.96518114E-04
3.58828444E-01  2.68200547E-01  7.85249518E-04
3.59122445E-01  2.69618154E-01  7.92083214E-04
3.59416447E-01  2.65875608E-01  7.95389700E-04
3.59710448E-01  2.73875803E-01  7.89019337E-04
3.60004449E-01  2.66583234E-01  7.77434092E-04
3.60298450E-01  2.62692511E-01  7.62233278E-04
3.60592451E-01  2.70161361E-01  7.75668188E-04
3.60886452E-01  2.70693481E-01  8.03431205E-04
3.61180454E-01  2.69248515E-01  8.00323789E-04
3.61474455E-01  2.65809834E-01  7.70822458E-04
3.61768456E-01  2.68312186E-01  7.96448672E-04
3.62062457E-01  2.63727129E-01  7.74596178E-04
3.62356458E-01  2.62362033E-01  7.88846985E-04
3.62650460E-01  2.62122899E-01  7.87738303E-04
3.62944461E-01  2.69610137E-01  7.86077871E-04
3.63238462E-01  2.64737815E-01  8.09891149E-04
3.63532463E-01  2.64903724E-01  8.09710764E-04
3.63826464E-01  2.66167402E-01  8.01549992E-04
3.64120465E-01  2.63182551E-01  8.05945543E-04
3.64414467E-01  2.61632323E-01  8.05775926E-04
3.64708468E-01  2.66206324E-01  7.96484645E-04
3.65002469E-01  2.64321655E-01  7.88689998E-04
3.65296470E-01  2.61942029E-01  8.03005882E-04
3.65590471E-01  2.64968574E-01  7.97309563E-04
3.65884473E-01  2.65469313E-01  7.99959176E-04
3.66178474E-01  2.70480841E-01  7.99071218E-04
3.66472475E-01  2.65906364E-01  8.02125083E-04
3.66766476E-01  2.65948862E-01  7.98241701E-04
3.67060477E-01  2.62404948E-01  7.89173588E-04
3.67354478E-01  2.61716634E-01  7.77482754E-04
3.67648480E-01  2.62522787E-01  8.00829614E-04
3.67942481E-01  2.62623221E-01  7.84174539E-04
3.68236482E-01  2.64956564E-01  8.10790691E-04
3.68530483E-01  2.70060122E-01  8.03323230E-04
3.68824484E-01  2.62233078E-01  7.72424508E-04
3.69118486E-01  2.59820759E-01  7.87163037E-04
3.69412487E-01  2.61321634E-01  7.97719578E-04
3.69706488E-01  2.65655011E-01  8.15142354E-04
3.70000489E-01  2.59296387E-01  8.13649618E-04
3.70294490E-01  2.64662445E-01  7.85793876E-04
3.70588491E-01  2.57403344E-01  7.85036304E-04
3.70882493E-01  2.59918571E-01  7.77151436E-04
3.71176494E-01  2.63539910E-01  7.95601227E-04
3.71470495E-01  2.63296038E-01  7.74242857E-04
3.71764496E-01  2.59158790E-01  8.09109944E-04
3.72058497E-01  2.67955363E-01  7.77374662E-04
3.72352499E-01  2.67099738E-01  7.97669461E-04
3.72646500E-01  2.67099261E-01  7.93213723E-04
3.72940501E-01  2.60933548E-01  7.65775971E-04
3.73234502E-01  2.56894052E-01  7.79163500E-04
3.73528503E-01  2.63793051E-01  7.91702420E-04
3.73822504E-01  2.66226023E-01  7.88849662E-04
3.74116506E-01  2.64373332E-01  7.97867076E-04
3.74410507E-01  2.60405838E-01  7.92168663E-04
3.74704508E-01  2.60962576E-01  7.83011666E-04
3.74998509E-01  2.60367811E-01  7.95380969E-04
3.75292510E-01  2.63519377E-01  8.26137548E-04
3.75586512E-01  2.62443364E-01  7.77924201E-04
3.75880513E-01  2.66802877E-01  7.87879806E-04
3.76174514E-01  2.59891123E-01  7.69442180E-04
3.76468515E-01  2.60548383E-01  7.75985944E-04
3.76762516E-01  2.60019541E-01  8.05945077E-04
3.77056518E-01  2.59839058E-01  7.77273381E-04
3.77350519E-01  2.62543619E-01  7.90764287E-04
3.77644520E-01  2.56699175E-01  7.78472982E-04
3.77938521E-01  2.62249231E-01  7.85158307E-04
3.78232522E-01  2.60546178E-01  8.04097101E-04
3.78526523E-01  2.55936295E-01  7.82180403E-04
3.78820525E-01  2.60672778E-01  8.02065886E-04
3.79114526E-01  2.58571833E-01  7.83050433E-04
3.79408527E-01  2.60607779E-01  8.00907845E-04
3.79702528E-01  2.57619530E-01  7.75792287E-04
3.79996529E-01  2.58323997E-01  7.64886499E-04
3.80290531E-01  2.59640574E-01  7.84484262E-04
3.80584532E-01  2.60009050E-01  7.74332613E-04
3.80878533E-01  2.62643576E-01  7.90801540E-04
3.81172534E-01  2.66669929E-01  7.84646429E-04
3.81466535E-01  2.64038593E-01  7.95778877E-04
3.81760536E-01  2.59333789E-01  7.67078018E-04
3.82054538E-01  2.58357316E-01  7.69609236E-04
3.82348539E-01  2.57551879E-01  8.01245333E-04
3.82642540E-01  2.66764462E-01  7.93174491E-04
3.82936541E-01  2.58927643E-01  8.12413520E-04
3.83230542E-01  2.60467678E-01  7.84713950E-04
3.83524544E-01  2.58392155E-01  7.76958186E-04
3.83818545E-01  2.63260782E-01  8.06125114E-04
3.84112546E-01  2.64563233E-01  7.84811447E-04
3.84406547E-01  2.57094860E-01  8.04257928E-04
3.84700548E-01  2.61529684E-01  7.99495087E-04
3.84994549E-01  2.57607281E-01  8.03184172E-04
3.85288551E-01  2.61956304E-01  7.95036089E-04
3.85582552E-01  2.54332721E-01  7.87908386E-04
3.85876553E-01  2.59743214E-01  7.92133156E-04
3.86170554E-01  2.65668422E-01  7.85904122E-04
3.86464555E-01  2.61034131E-01  7.82620802E-04
3.86758557E-01  2.56054759E-01  7.86884979E-04
3.87052558E-01  2.62886375E-01  8.03021714E-04
3.87346559E-01  2.60120690E-01  7.92540086E-04
3.87640560E-01  2.68846542E-01  8.07912671E-04
3.87934561E-01  2.60237843E-01  8.02187191E-04
3.88228562E-01  2.62065709E-01  8.12471029E-04
3.88522564E-01  2.59573966E-01  7.99342291E-04
3.88816565E-01  2.63252020E-01  8.04521376E-04
3.89110566E-01  2.64066100E-01  7.96049251E-04
3.89404567E-01  2.63446867E-01  7.93932995E-04
3.89698568E-01  2.60970473E-01  7.88477075E-04
3.89992570E-01  2.59949923E-01  7.89156999E-04
3.90286571E-01  2.59502858E-01  8.00006907E-04
3.90580572E-01  2.58747101E-01  7.76624365E-04
3.90874573E-01  2.63149977E-01  8.05320335E-04
3.91168574E-01  2.60996819E-01  8.18182831E-04
3.91462575E-01  2.59027302E-01  7.89025624E-04
3.91756577E-01  2.60591418E-01  7.99379079E-04
3.92050578E-01  2.58762985E-01  7.88958743E-04
3.92344579E-01  2.60905683E-01  7.80439412E-04
3.92638580E-01  2.62642324E-01  8.01435090E-04
3.92932581E-01  2.60521203E-01  8.06734082E-04
3.93226583E-01  2.62267947E-01  8.01671937E-04
3.93520584E-01  2.64308274E-01  8.05293152E-04
3.93814585E-01  2.64834017E-01  7.90611724E-04
3.94108586E-01  2.66757488E-01  8.01495917E-04
3.94402587E-01  2.59140998E-01  7.96926441E-04
3.94696588E-01  2.63877243E-01  8.15285195E-04
3.94990590E-01  2.65285730E-01  8.15984735E-04
3.95284591E-01  2.64283985E-01  8.12226790E-04
3.95578592E-01  2.60885179E-01  8.05859396E-04
3.95872593E-01  2.61633277E-01  8.27134587E-04
3.96166594E-01  2.62678385E-01  7.95951928E-04
3.96460596E-01  2.68139422E-01  7.84947653E-04
3.96754597E-01  2.61772871E-01  8.04673415E-04
3.97048598E-01  2.64848650E-01  8.09896039E-04
3.97342599E-01  2.68274814E-01  8.23665061E-04
3.97636600E-01  2.66661853E-01  8.02171940E-04
3.97930602E-01  2.71262407E-01  8.10990983E-04
3.98224603E-01  2.66611218E-01  8.11104430E-04
3.98518604E-01  2.70997971E-01  7.88757985E-04
3.98812605E-01  2.64520854E-01  7.98436929E-04
3.99106606E-01  2.63171285E-01  7.87769386E-04
3.99400607E-01  2.69798368E-01  8.30783625E-04
3.99694609E-01  2.68922806E-01  8.31813377E-04
3.99988610E-01  2.62601018E-01  8.03386502E-04
4.00282611E-01  2.67947823E-01  8.17478984E-04
4.00576612E-01  2.66125470E-01  7.97237852E-04
4.00870613E-01  2.64052629E-01  8.07995326E-04
4.01164615E-01  2.66291201E-01  8.07260978E-04
4.01458616E-01  2.66617179E-01  7.98955210E-04
4.01752617E-01  2.65374988E-01  8.15121457E-04
4.02046618E-01  2.65610933E-01  8.12118407E-04
4.02340619E-01  2.65873671E-01  8.04351468E-04
4.02634620E-01  2.66679376E-01  8.09004530E-04
4.02928622E-01  2.67304629E-01  8.28479358E-04
4.03222623E-01  2.67103016E-01  8.04922252E-04
4.03516624E-01  2.62954324E-01  7.93026411E-04
4.03810625E-01  2.67610490E-01  8.11717357E-04
4.04104626E-01  2.63279170E-01  8.02524970E-04
4.04398628E-01  2.60524601E-01  7.93598359E-04
4.04692629E-01  2.58703113E-01  7.86152086E-04
4.04986630E-01  2.66437441E-01  7.82589952E-04
4.05280631E-01  2.63007790E-01  7.90732389E-04
4.05574632E-01  2.63152927E-01  7.84408418E-04
4.05868633E-01  2.61758983E-01  8.08188342E-04
4.06162635E-01  2.60978788E-01  7.93573738E-04
4.06456636E-01  2.66197622E-01  7.75301654E-04
4.06750637E-01  2.62530476E-01  7.94162450E-04
4.07044638E-01  2.60660052E-01  7.98089954E-04
4.07338639E-01  2.58145958E-01  8.00810754E-04
4.07632641E-01  2.55872428E-01  7.70260696E-04
4.07926642E-01  2.60205716E-01  8.10542610E-04
4.08220643E-01  2.58565933E-01  7.92621635E-04
4.08514644E-01  2.58121431E-01  8.00969137E-04
4.08808645E-01  2.58651257E-01  7.90981809E-04
4.09102646E-01  2.66367674E-01  8.06643104E-04
4.09396648E-01  2.59063274E-01  7.77226232E-04
4.09690649E-01  2.61744112E-01  7.73032312E-04
4.09984650E-01  2.59362340E-01  7.67513819E-04
4.10278651E-01  2.57180810E-01  8.04027135E-04
4.10572652E-01  2.58537531E-01  7.85516982E-04
4.10866654E-01  2.58537054E-01  7.73431209E-04
4.11160655E-01  2.57774204E-01  8.01688642E-04
4.11454656E-01  2.54369259E-01  7.67903519E-04
4.11748657E-01  2.53555566E-01  7.80335744E-04
4.12042658E-01  2.56312460E-01  8.14229366E-04
4.12336659E-01  2.59902358E-01  7.88950012E-04
4.12630661E-01  2.57621527E-01  7.86789984E-04
4.12924662E-01  2.57533044E-01  8.01001093E-04
4.13218663E-01  2.51863629E-01  7.66561017E-04
4.13512664E-01  2.55418330E-01  7.90966384E-04
4.13806665E-01  2.55743712E-01  7.75233028E-04
4.14100667E-01  2.52830714E-01  7.93033338E-04
4.14394668E-01  2.51280785E-01  7.84176751E-04
4.14688669E-01  2.54928052E-01  7.87927012E-04
4.14982670E-01  2.56118983E-01  8.03317875E-04
4.15276671E-01  2.49698743E-01  7.77449226E-04
4.15570673E-01  2.50313342E-01  7.70868035E-04
4.15864674E-01  2.49923587E-01  7.73882435E-04
4.16158675E-01  2.54920602E-01  7.84369651E-04
4.16452676E-01  2.53352672E-01  7.85582990E-04
4.16746677E-01  2.47537971E-01  7.71607331E-04
4.17040678E-01  2.48668447E-01  7.82180810E-04
4.17334680E-01  2.53174126E-01  7.83378084E-04
4.17628681E-01  2.47204989E-01  7.57659902E-04
4.17922682E-01  2.51719475E-01  7.48169085E-04
4.18216683E-01  2.48261750E-01  7.82781688E-04
4.18510684E-01  2.45073885E-01  7.79948663E-04
4.18804686E-01  2.50272453E-01  7.76169123E-04
4.19098687E-01  2.47562319E-01  7.67310208E-04
4.19392688E-01  2.46043637E-01  7.77437410E-04
4.19686689E-01  2.43805066E-01  7.52444321E-04
4.19980690E-01  2.50120431E-01  7.68809870E-04
4.20274691E-01  2.48449102E-01  7.78319372E-04
4.20568693E-01  2.44887710E-01  7.69265112E-04
4.20862694E-01  2.46401966E-01  7.76470813E-04
4.21156695E-01  2.43267238E-01  7.42329459E-04
4.21450696E-01  2.43802905E-01  7.69363833E-04
4.21744697E-01  2.44464874E-01  7.64532306E-04
4.22038699E-01  2.47123376E-01  7.65358040E-04
4.22332700E-01  2.41827354E-01  7.57313450E-04
4.22626701E-01  2.35089764E-01  7.57247384E-04
4.22920702E-01  2.43348718E-01  7.64533004E-04
4.23214703E-01  2.48503625E-01  7.57761649E-04
4.23508704E-01  2.40337864E-01  7.62780022E-04
4.23802706E-01  2.45134890E-01  7.59325630E-04
4.24096707E-01  2.44214058E-01  7.63477525E-04
4.24390708E-01  2.38272637E-01  7.52529420E-04
4.24684709E-01  2.38887250E-01  7.63190503E-04
4.24978710E-01  2.42503271E-01  7.80680799E-04
4.25272712E-01  2.40362272E-01  7.61387753E-04
4.25566713E-01  2.48377979E-01  7.86709250E-04
4.25860714E-01  2.40660653E-01  7.52686290E-04
4.26154715E-01  2.41015002E-01  7.92844221E-04
4.26448716E-01  2.37012699E-01  7.39427167E-04
4.26742717E-01  2.37496197E-01  7.41483003E-04
4.27036719E-01  2.36480132E-01  7.40600168E-04
4.27330720E-01  2.40965858E-01  7.58504495E-04
4.27624721E-01  2.36110091E-01  7.50145293E-04
4.27918722E-01  2.38539010E-01  7.57425034E-04
4.28212723E-01  2.37864047E-01  7.76926754E-04
4.28506725E-01  2.33873963E-01  7.65006815E-04
4.28800726E-01  2.34859020E-01  7.51891755E-04
4.29094727E-01  2.35657647E-01  7.35164562E-04
4.29388728E-01  2.42626041E-01  7.58335402E-04
4.29682729E-01  2.38546565E-01  7.46661972E-04
4.29976730E-01  2.34520301E-01  7.70165585E-04
4.30270732E-01  2.32495293E-01  7.70508894E-04
4.30564733E-01  2.39695519E-01  7.63798889E-04
4.30858734E-01  2.35776439E-01  7.63297954E-04
4.31152735E-01  2.28123814E-01  7.46970123E-04
4.31446736E-01  2.36136883E-01  7.51787447E-04
4.31740738E-01  2.37540409E-01  7.50914973E-04
4.32034739E-01  2.34711871E-01  7.51174928E-04
4.32328740E-01  2.30860889E-01  7.34496920E-04
4.32622741E-01  2.37309515E-01  7.34145404E-04
4.32916742E-01  2.36563429E-01  7.63155695E-04
4.33210744E-01  2.33026013E-01  7.71308027E-04
4.33504745E-01  2.35278338E-01  7.67146237E-04
4.33798746E-01  2.34058782E-01  7.56441499E-04
4.34092747E-01  2.31312454E-01  7.40057614E-04
4.34386748E-01  2.35984370E-01  7.68844562E-04
4.34680749E-01  2.35866070E-01  7.43795419E-04
4.34974751E-01  2.32106000E-01  7.54323031E-04
4.35268752E-01  2.34148264E-01  7.65122939E-04
4.35562753E-01  2.34045178E-01  7.45713245E-04
4.35856754E-01  2.33540520E-01  7.54219596E-04
4.36150755E-01  2.29880258E-01  7.32209126E-04
4.36444757E-01  2.30877876E-01  7.20552809E-04
4.36738758E-01  2.35104829E-01  7.56942492E-04
4.37032759E-01  2.34750792E-01  7.52812484E-04
4.37326760E-01  2.34516174E-01  7.42004893E-04
4.37620761E-01  2.28857964E-01  7.49616476E-04
4.37914762E-01  2.33476773E-01  7.43637909E-04
4.38208764E-01  2.32967079E-01  7.52446824E-04
4.38502765E-01  2.32879609E-01  7.43393612E-04
4.38796766E-01  2.27668718E-01  7.37388618E-04
4.39090767E-01  2.32379258E-01  7.63888587E-04
4.39384768E-01  2.27394402E-01  7.33880501E-04
4.39678770E-01  2.35850140E-01  7.62307900E-04
4.39972771E-01  2.31011808E-01  7.37268419E-04
4.40266772E-01  2.28241175E-01  7.62318727E-04
4.40560773E-01  2.28355989E-01  7.51364394E-04
4.40854774E-01  2.32419074E-01  7.50188483E-04
4.41148775E-01  2.29979008E-01  7.47481477E-04
4.41442777E-01  2.33843580E-01  7.50152336E-04
4.41736778E-01  2.27884009E-01  7.33886380E-04
4.42030779E-01  2.36740217E-01  7.58740236E-04
4.42324780E-01  2.31234208E-01  7.58380047E-04
4.42618781E-01  2.31897637E-01  7.45748053E-04
4.42912783E-01  2.29342774E-01  7.13599264E-04
4.43206784E-01  2.26766869E-01  7.27671490E-04
4.43500785E-01  2.29761660E-01  7.28905026E-04
4.43794786E-01  2.34676659E-01  7.55427056E-04
4.44088787E-01  2.24431098E-01  7.71830790E-04
4.44382788E-01  2.26947367E-01  7.20907003E-04
4.44676790E-01  2.27502674E-01  7.24375539E-04
4.44970791E-01  2.32731506E-01  7.32728106E-04
4.45264792E-01  2.35184729E-01  7.37220631E-04
4.45558793E-01  2.28459492E-01  7.59010843E-04
4.45852794E-01  2.28460610E-01  7.31204695E-04
4.46146796E-01  2.28279352E-01  7.37604161E-04
4.46440797E-01  2.29423881E-01  7.49060186E-04
4.46734798E-01  2.26931140E-01  7.41666299E-04
4.47028799E-01  2.30631053E-01  7.21701072E-04
4.47322800E-01  2.25701913E-01  7.27527018E-04
4.47616801E-01  2.28483036E-01  7.46470003E-04
4.47910803E-01  2.28751481E-01  7.42604432E-04
4.48204804E-01  2.28524029E-01  7.50063686E-04
4.48498805E-01  2.31008589E-01  7.80600123E-04
4.48792806E-01  2.28498608E-01  7.85278797E-04
4.49086807E-01  2.33722672E-01  7.93570303E-04
4.49380809E-01  2.28577584E-01  7.86758959E-04
4.49674810E-01  2.29477480E-01  7.72327418E-04
4.49968811E-01  2.31255442E-01  8.01822403E-04
4.50262812E-01  2.29808718E-01  8.27972835E-04
4.50556813E-01  2.23778263E-01  7.89671380E-04
4.50850814E-01  2.27041453E-01  8.01792543E-04
4.51144816E-01  2.28033394E-01  8.06020806E-04
4.51438817E-01  2.24352717E-01  8.13951774E-04
4.51732818E-01  2.32913673E-01  8.45936302E-04
4.52026819E-01  2.26267114E-01  8.12390877E-04
4.52320820E-01  2.26422101E-01  8.39307380E-04
4.52614822E-01  2.34532759E-01  8.46426876E-04
4.52908823E-01  2.27898046E-01  8.19714332E-04
4.53202824E-01  2.25641266E-01  8.21084250E-04
4.53496825E-01  2.26623908E-01  8.30954232E-04
4.53790826E-01  2.30619952E-01  8.19348788E-04
4.54084828E-01  2.30549276E-01  8.51651945E-04
4.54378829E-01  2.26529345E-01  8.49135919E-04
4.54672830E-01  2.25858033E-01  8.23009177E-04
4.54966831E-01  2.26803750E-01  8.58333136E-04
4.55260832E-01  2.22906455E-01  8.38399807E-04
4.55554833E-01  2.27780402E-01  8.64749891E-04
4.55848835E-01  2.23781168E-01  8.50301061E-04
4.56142836E-01  2.21309945E-01  8.53601203E-04
4.56436837E-01  2.27361321E-01  8.67862022E-04
4.56730838E-01  2.22331971E-01  8.56629922E-04
4.57024839E-01  2.28196144E-01  8.38548876E-04
4.57318841E-01  2.26225570E-01  8.48416239E-04
4.57612842E-01  2.21221045E-01  8.62577464E-04
4.57906843E-01  2.27365851E-01  8.73184064E-04
4.58200844E-01  2.30345845E-01  8.80167703E-04
4.58494845E-01  2.34070063E-01  8.91187985E-04
4.58788846E-01  2.23390266E-01  8.38687003E-04
4.59082848E-01  2.29894385E-01  8.29158351E-04
4.59376849E-01  2.27893382E-01  8.56361177E-04
4.59670850E-01  2.29895398E-01  8.34174629E-04
4.59964851E-01  2.27400407E-01  8.41585919E-04
4.60258852E-01  2.22591206E-01  8.18507746E-04
4.60552854E-01  2.32045889E-01  8.44639260E-04
4.60846855E-01  2.28283122E-01  8.13957187E-04
4.61140856E-01  2.29803294E-01  8.40321125E-04
4.61434857E-01  2.31119469E-01  8.20055429E-04
4.61728858E-01  2.26269722E-01  8.10495578E-04
4.62022859E-01  2.30871215E-01  8.40033696E-04
4.62316861E-01  2.23896012E-01  8.18491331E-04
4.62610862E-01  2.28559896E-01  8.06644442E-04
4.62904863E-01  2.28678331E-01  8.34067177E-04
4.63198864E-01  2.31121525E-01  7.94074091E-04
4.63492865E-01  2.27439761E-01  7.83194555E-04
4.63786867E-01  2.29161233E-01  8.08727462E-04
4.64080868E-01  2.23879352E-01  8.08472745E-04
4.64374869E-01  2.26373583E-01  8.03943491E-04
4.64668870E-01  2.25476176E-01  7.75687804E-04
4.64962871E-01  2.24918112E-01  7.89643847E-04
4.65256872E-01  2.22433254E-01  8.01749818E-04
4.65550874E-01  2.30372891E-01  8.22149625E-04
4.65844875E-01  2.28315413E-01  7.99985835E-04
4.66138876E-01  2.28079990E-01  8.22412141E-04
4.66432877E-01  2.33226076E-01  8.03867239E-04
4.66726878E-01  2.23807603E-01  7.98281399E-04
4.67020880E-01  2.23944500E-01  8.02759314E-04
