### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.81970918E-02  9.66556894E-04
2.63820434E-01  8.08808059E-02  9.24464955E-04
2.64067110E-01  7.95900524E-02  9.40984639E-04
2.64313787E-01  7.62679502E-02  9.20751598E-04
2.64560463E-01  8.23948756E-02  9.57868353E-04
2.64807139E-01  8.05548504E-02  9.60783276E-04
2.65053816E-01  7.47582838E-02  9.32617346E-04
2.65300492E-01  7.98426941E-02  9.47055407E-04
2.65547169E-01  7.91972801E-02  9.41768463E-04
2.65793845E-01  8.00268874E-02  9.64862353E-04
2.66040522E-01  7.93764070E-02  9.54923569E-04
2.66287198E-01  7.74085745E-02  9.38039157E-04
2.66533874E-01  8.21885318E-02  9.14484030E-04
2.66780551E-01  7.76586235E-02  9.45887063E-04
2.67027227E-01  7.92336836E-02  9.54410934E-04
2.67273904E-01  8.36153775E-02  9.58577730E-04
2.67520580E-01  8.27502012E-02  9.52551432E-04
2.67767256E-01  7.58794174E-02  9.24081833E-04
2.68013933E-01  7.99428150E-02  9.41301405E-04
2.68260609E-01  7.78621510E-02  9.32213617E-04
2.68507286E-01  8.34345520E-02  9.68993059E-04
2.68753962E-01  8.30712914E-02  9.67226166E-04
2.69000639E-01  7.50159398E-02  9.01238236E-04
2.69247315E-01  8.15086588E-02  9.83066624E-04
2.69493991E-01  7.59855956E-02  9.20966151E-04
2.69740668E-01  7.98680633E-02  9.32676485E-04
2.69987344E-01  8.16782862E-02  9.38438578E-04
2.70234021E-01  8.28293562E-02  9.51873604E-04
2.70480697E-01  8.19559172E-02  9.65327432E-04
2.70727374E-01  8.05785060E-02  9.55613854E-04
2.70974050E-01  8.04823041E-02  9.69617337E-04
2.71220726E-01  8.29055533E-02  9.88504966E-04
2.71467403E-01  8.31351951E-02  9.59436991E-04
2.71714079E-01  7.92519003E-02  9.60693520E-04
2.71960756E-01  8.26356784E-02  9.87785519E-04
2.72207432E-01  7.90029615E-02  9.62974969E-04
2.72454109E-01  8.06409866E-02  1.00830803E-03
2.72700785E-01  8.16863850E-02  9.57933022E-04
2.72947461E-01  8.46964046E-02  1.01872871E-03
2.73194138E-01  8.09830576E-02  9.90105676E-04
2.73440814E-01  8.08825269E-02  9.96058690E-04
2.73687491E-01  8.29410255E-02  9.83279664E-04
2.73934167E-01  8.35275799E-02  9.96898278E-04
2.74180843E-01  7.57365227E-02  9.63072933E-04
2.74427520E-01  8.06540251E-02  9.68944631E-04
2.74674196E-01  8.18746015E-02  1.00330228E-03
2.74920873E-01  8.16612169E-02  1.00175606E-03
2.75167549E-01  8.46402571E-02  1.00652094E-03
2.75414226E-01  8.68360624E-02  1.03835668E-03
2.75660902E-01  8.05261061E-02  9.72865906E-04
2.75907578E-01  8.44447762E-02  1.02897815E-03
2.76154255E-01  7.84310251E-02  9.80817946E-04
2.76400931E-01  8.67715403E-02  1.02156901E-03
2.76647608E-01  8.57000947E-02  1.02535344E-03
2.76894284E-01  8.29227418E-02  1.02918106E-03
2.77140961E-01  8.73543397E-02  1.04344205E-03
2.77387637E-01  8.55050832E-02  1.00898836E-03
2.77634313E-01  8.39779302E-02  1.03574211E-03
2.77880990E-01  8.02127570E-02  9.76764597E-04
2.78127666E-01  8.22836012E-02  9.95558221E-04
2.78374343E-01  8.03386346E-02  9.98652191E-04
2.78621019E-01  8.46604332E-02  1.01646536E-03
2.78867695E-01  8.19458142E-02  9.94999893E-04
2.79114372E-01  8.36176127E-02  1.01439084E-03
2.79361048E-01  8.08646530E-02  1.00504071E-03
2.79607725E-01  8.07058588E-02  1.01544207E-03
2.79854401E-01  8.14468861E-02  9.93983936E-04
2.80101078E-01  7.99334124E-02  9.76195675E-04
2.80347754E-01  8.36436525E-02  1.01612031E-03
2.80594430E-01  8.12099651E-02  1.01231714E-03
2.80841107E-01  7.99315348E-02  9.81704798E-04
2.81087783E-01  8.20141137E-02  9.86395869E-04
2.81334460E-01  8.31505358E-02  1.01125392E-03
2.81581136E-01  7.82683268E-02  9.72044538E-04
2.81827813E-01  9.07586440E-02  1.06015394E-03
2.82074489E-01  8.32608044E-02  1.01741205E-03
2.82321165E-01  8.04716200E-02  1.01721368E-03
2.82567842E-01  8.66506398E-02  1.06257654E-03
2.82814518E-01  8.19353834E-02  1.01743778E-03
2.83061195E-01  8.00888687E-02  9.84966056E-04
2.83307871E-01  8.30251798E-02  1.00345979E-03
2.83554548E-01  7.38776624E-02  9.43732215E-04
2.83801224E-01  8.93855318E-02  1.06310286E-03
2.84047900E-01  8.38577822E-02  1.02745462E-03
2.84294577E-01  8.08421373E-02  1.00155280E-03
2.84541253E-01  8.15531090E-02  9.86230094E-04
2.84787930E-01  7.80159235E-02  1.00541010E-03
2.85034606E-01  8.39855820E-02  1.07255171E-03
2.85281282E-01  8.12741220E-02  9.89045366E-04
2.85527959E-01  7.72996098E-02  9.92052257E-04
2.85774635E-01  8.12489837E-02  1.01507676E-03
2.86021312E-01  8.50402638E-02  1.03300938E-03
2.86267988E-01  8.18192884E-02  1.02033734E-03
2.86514665E-01  8.27256292E-02  1.02775171E-03
2.86761341E-01  8.37981477E-02  1.02883857E-03
2.87008017E-01  8.23447108E-02  9.75393166E-04
2.87254694E-01  8.12644586E-02  1.00332510E-03
2.87501370E-01  7.96513632E-02  1.01211679E-03
2.87748047E-01  8.19778889E-02  1.04018219E-03
2.87994723E-01  8.46775845E-02  1.06872630E-03
2.88241400E-01  8.54510888E-02  1.00838044E-03
2.88488076E-01  7.92155787E-02  9.79509437E-04
2.88734752E-01  8.21950808E-02  1.02025166E-03
2.88981429E-01  8.08019117E-02  9.93164722E-04
2.89228105E-01  8.34134296E-02  1.04372599E-03
2.89474782E-01  7.92764425E-02  1.01011887E-03
2.89721458E-01  8.57773051E-02  1.04179769E-03
2.89968134E-01  8.49669725E-02  1.05225760E-03
2.90214811E-01  8.04028362E-02  1.00186246E-03
2.90461487E-01  8.34342316E-02  1.02425227E-03
2.90708164E-01  8.01287815E-02  1.01799471E-03
2.90954840E-01  7.95924440E-02  1.00037025E-03
2.91201517E-01  8.15091580E-02  9.99788055E-04
2.91448193E-01  8.12546238E-02  1.03048736E-03
2.91694869E-01  8.18313733E-02  1.02815044E-03
2.91941546E-01  8.14063251E-02  9.98370117E-04
2.92188222E-01  8.03044289E-02  1.00591837E-03
2.92434899E-01  7.96100870E-02  1.00597588E-03
2.92681575E-01  8.09777081E-02  1.03286689E-03
2.92928252E-01  8.27738717E-02  1.04757596E-03
2.93174928E-01  7.54981935E-02  9.69993242E-04
2.93421604E-01  8.13697428E-02  9.94424103E-04
2.93668281E-01  7.99125880E-02  9.88684013E-04
2.93914957E-01  8.31744671E-02  1.04177441E-03
2.94161634E-01  7.80190378E-02  9.97109339E-04
2.94408310E-01  7.98364803E-02  1.01413007E-03
2.94654987E-01  8.61251503E-02  1.02577708E-03
2.94901663E-01  8.60221013E-02  1.04840950E-03
2.95148339E-01  7.89481178E-02  1.01721741E-03
2.95395016E-01  7.46080801E-02  9.51813243E-04
2.95641692E-01  8.09889436E-02  1.03137398E-03
2.95888369E-01  8.12451839E-02  1.03663746E-03
2.96135045E-01  8.34444314E-02  1.04309560E-03
2.96381721E-01  8.00205171E-02  1.00750173E-03
2.96628398E-01  8.20312202E-02  9.96290357E-04
2.96875074E-01  8.23863074E-02  1.00906333E-03
2.97121751E-01  8.28992873E-02  1.01937214E-03
2.97368427E-01  8.20654631E-02  1.02363795E-03
2.97615104E-01  8.08762833E-02  1.02963438E-03
2.97861780E-01  8.01300704E-02  1.00930233E-03
2.98108456E-01  8.05583000E-02  1.01672590E-03
2.98355133E-01  8.52853134E-02  1.05420034E-03
2.98601809E-01  7.86271617E-02  1.00062962E-03
2.98848486E-01  8.16795677E-02  9.93215130E-04
2.99095162E-01  7.68610537E-02  1.02367497E-03
2.99341839E-01  8.11373740E-02  1.01391063E-03
2.99588515E-01  8.30884203E-02  1.03531161E-03
2.99835191E-01  8.16147700E-02  1.01927738E-03
3.00081868E-01  8.15119073E-02  1.00072066E-03
3.00328544E-01  8.53967220E-02  1.02635287E-03
3.00575221E-01  8.35539475E-02  1.06408738E-03
3.00821897E-01  8.23409930E-02  1.04201830E-03
3.01068574E-01  7.88660571E-02  1.03558542E-03
3.01315250E-01  8.06695372E-02  1.00185175E-03
3.01561926E-01  7.89983496E-02  1.02909829E-03
3.01808603E-01  7.69340172E-02  9.77059477E-04
3.02055279E-01  8.34683925E-02  1.03605643E-03
3.02301956E-01  8.36849734E-02  1.05942681E-03
3.02548632E-01  7.76179433E-02  9.86811006E-04
3.02795308E-01  7.92023391E-02  1.00953679E-03
3.03041985E-01  8.32895413E-02  1.03721709E-03
3.03288661E-01  7.57350400E-02  9.82165453E-04
3.03535338E-01  7.95010552E-02  9.84432758E-04
3.03782014E-01  8.37693289E-02  1.04232179E-03
3.04028691E-01  8.60272795E-02  1.05154852E-03
3.04275367E-01  7.97770917E-02  1.01514731E-03
3.04522043E-01  8.55495855E-02  1.06777041E-03
3.04768720E-01  8.31174850E-02  1.02125690E-03
3.05015396E-01  8.83769244E-02  1.09825912E-03
3.05262073E-01  9.03045908E-02  1.11168600E-03
3.05508749E-01  8.69659781E-02  1.04586361E-03
3.05755426E-01  9.44174081E-02  1.10852788E-03
3.06002102E-01  9.58877355E-02  1.11023826E-03
3.06248778E-01  9.81849730E-02  1.15138572E-03
3.06495455E-01  1.06445260E-01  1.18166232E-03
3.06742131E-01  1.09124802E-01  1.20435620E-03
3.06988808E-01  1.12911940E-01  1.21788925E-03
3.07235484E-01  1.18148744E-01  1.28848758E-03
3.07482160E-01  1.23284481E-01  1.30779133E-03
3.07728837E-01  1.30248889E-01  1.33039453E-03
3.07975513E-01  1.37832299E-01  1.34568848E-03
3.08222190E-01  1.41364396E-01  1.39652216E-03
3.08468866E-01  1.40492842E-01  1.36033690E-03
3.08715543E-01  1.43298224E-01  1.35500496E-03
3.08962219E-01  1.47416651E-01  1.41786796E-03
3.09208895E-01  1.47005677E-01  1.39642658E-03
3.09455572E-01  1.46898419E-01  1.39448931E-03
3.09702248E-01  1.36998653E-01  1.31379359E-03
3.09948925E-01  1.34190619E-01  1.34701282E-03
3.10195601E-01  1.31501526E-01  1.31646008E-03
3.10442278E-01  1.30906358E-01  1.34268834E-03
3.10688954E-01  1.18491784E-01  1.28862797E-03
3.10935630E-01  1.17065385E-01  1.24343776E-03
3.11182307E-01  1.13102712E-01  1.22955942E-03
3.11428983E-01  1.10365145E-01  1.19276554E-03
3.11675660E-01  1.01846851E-01  1.17191800E-03
3.11922336E-01  9.53807682E-02  1.10855291E-03
3.12169013E-01  9.13688093E-02  1.08663680E-03
3.12415689E-01  8.92606452E-02  1.06652093E-03
3.12662365E-01  8.88789520E-02  1.06885866E-03
3.12909042E-01  9.04335901E-02  1.10086799E-03
3.13155718E-01  8.38944763E-02  1.05417648E-03
3.13402395E-01  8.46476704E-02  1.02999830E-03
3.13649071E-01  8.22500736E-02  1.04037253E-03
3.13895747E-01  8.04785565E-02  1.02061767E-03
3.14142424E-01  8.14589709E-02  1.07116578E-03
3.14389100E-01  8.73500481E-02  1.06265675E-03
3.14635777E-01  7.93592781E-02  1.01326837E-03
3.14882453E-01  8.05718005E-02  1.03310146E-03
3.15129130E-01  7.91107267E-02  9.93010937E-04
3.15375806E-01  8.70895609E-02  1.08953810E-03
3.15622482E-01  8.62807482E-02  1.05464237E-03
3.15869159E-01  8.44064355E-02  1.03448809E-03
3.16115835E-01  8.01233798E-02  1.03061227E-03
3.16362512E-01  8.03702474E-02  1.02437090E-03
3.16609188E-01  8.63580704E-02  1.06788171E-03
3.16855865E-01  8.09797496E-02  1.02175295E-03
3.17102541E-01  7.87813142E-02  1.02595182E-03
3.17349217E-01  7.83095434E-02  1.00248074E-03
3.17595894E-01  7.84956515E-02  1.02680305E-03
3.17842570E-01  8.01022425E-02  1.02449919E-03
3.18089247E-01  8.03521797E-02  1.03222381E-03
3.18335923E-01  8.07341263E-02  1.02633389E-03
3.18582599E-01  8.44772458E-02  1.05209590E-03
3.18829276E-01  8.68283063E-02  1.09650113E-03
3.19075952E-01  8.49446207E-02  1.03542826E-03
3.19322629E-01  7.64235780E-02  1.00699079E-03
3.19569305E-01  8.11349452E-02  1.03826891E-03
3.19815982E-01  7.96650797E-02  1.01194705E-03
3.20062658E-01  8.45044479E-02  1.06007082E-03
3.20309334E-01  8.47595185E-02  1.05806347E-03
3.20556011E-01  8.32756013E-02  1.05606881E-03
3.20802687E-01  8.25963691E-02  1.04757247E-03
3.21049364E-01  8.01686943E-02  1.01492973E-03
3.21296040E-01  8.06695670E-02  9.94675909E-04
3.21542717E-01  7.81172812E-02  9.82117839E-04
3.21789393E-01  8.17884728E-02  1.00771070E-03
3.22036069E-01  8.53023902E-02  1.08399556E-03
3.22282746E-01  8.02622810E-02  1.04292738E-03
3.22529422E-01  8.15982670E-02  1.02784229E-03
3.22776099E-01  7.91488066E-02  1.02541363E-03
3.23022775E-01  7.58595392E-02  1.00828160E-03
3.23269452E-01  8.02776143E-02  1.01794209E-03
3.23516128E-01  8.30169171E-02  1.03933236E-03
3.23762804E-01  8.52402970E-02  1.08677393E-03
3.24009481E-01  8.50804001E-02  1.04973954E-03
3.24256157E-01  8.39846060E-02  1.07433600E-03
3.24502834E-01  7.79756010E-02  1.01447746E-03
3.24749510E-01  7.96096474E-02  1.03043427E-03
3.24996186E-01  8.21789131E-02  1.07959565E-03
3.25242863E-01  7.92756528E-02  1.02493947E-03
3.25489539E-01  8.11031908E-02  1.01827981E-03
3.25736216E-01  8.42759609E-02  1.05789956E-03
3.25982892E-01  8.69693756E-02  1.08621630E-03
3.26229569E-01  7.68880472E-02  1.02900399E-03
3.26476245E-01  8.39499906E-02  1.00992539E-03
3.26722921E-01  8.04508105E-02  1.01764686E-03
3.26969598E-01  8.34238753E-02  1.03976065E-03
3.27216274E-01  8.03821608E-02  1.04013900E-03
3.27462951E-01  8.58437195E-02  1.05815846E-03
3.27709627E-01  8.01696628E-02  9.96909570E-04
3.27956304E-01  8.49307626E-02  1.07584673E-03
3.28202980E-01  8.47656131E-02  1.04419282E-03
3.28449656E-01  8.20100531E-02  1.07941136E-03
3.28696333E-01  8.25769156E-02  1.02246273E-03
3.28943009E-01  7.86138028E-02  1.03408529E-03
3.29189686E-01  8.10926929E-02  1.04019442E-03
3.29436362E-01  8.35749656E-02  1.06839312E-03
3.29683039E-01  7.85940811E-02  1.01843814E-03
3.29929715E-01  8.14791396E-02  1.05336809E-03
3.30176391E-01  7.94929713E-02  1.04761694E-03
3.30423068E-01  8.09198916E-02  1.03196502E-03
3.30669744E-01  8.51940289E-02  1.07639190E-03
3.30916421E-01  8.33391026E-02  1.06648880E-03
3.31163097E-01  8.32158998E-02  1.04480458E-03
3.31409773E-01  8.61960053E-02  1.10405893E-03
3.31656450E-01  8.12071189E-02  1.05724146E-03
3.31903126E-01  8.32433626E-02  1.09687215E-03
3.32149803E-01  8.47683996E-02  1.07531215E-03
3.32396479E-01  8.28074217E-02  1.02669757E-03
3.32643156E-01  8.82992893E-02  1.11495261E-03
3.32889832E-01  8.30558613E-02  1.05788943E-03
3.33136508E-01  8.80887881E-02  1.10090198E-03
3.33383185E-01  8.56518671E-02  1.09664153E-03
3.33629861E-01  8.42201561E-02  1.07724150E-03
3.33876538E-01  8.31400976E-02  1.07508153E-03
3.34123214E-01  8.36319551E-02  1.09157723E-03
3.34369891E-01  8.92576948E-02  1.07387768E-03
3.34616567E-01  8.28785300E-02  1.08334515E-03
3.34863243E-01  7.92795196E-02  9.98986186E-04
3.35109920E-01  8.34181309E-02  1.08956383E-03
3.35356596E-01  8.58679041E-02  1.05823961E-03
3.35603273E-01  8.35954919E-02  1.03652244E-03
3.35849949E-01  7.76381120E-02  1.03111425E-03
3.36096625E-01  8.83660167E-02  1.10320048E-03
3.36343302E-01  8.71631056E-02  1.08465517E-03
3.36589978E-01  7.82747567E-02  1.02953706E-03
3.36836655E-01  8.61722603E-02  1.09797087E-03
3.37083331E-01  8.56694505E-02  1.08159543E-03
3.37330008E-01  8.11301246E-02  1.06403395E-03
3.37576684E-01  7.99895078E-02  1.06443802E-03
3.37823360E-01  8.69957358E-02  1.10290339E-03
3.38070037E-01  8.84217322E-02  1.10825233E-03
3.38316713E-01  8.16802755E-02  1.03502185E-03
3.38563390E-01  8.07104632E-02  1.06722512E-03
3.38810066E-01  8.32804441E-02  1.05829944E-03
3.39056743E-01  8.57893974E-02  1.09109515E-03
3.39303419E-01  8.55481029E-02  1.10976247E-03
3.39550095E-01  8.61438513E-02  1.06873352E-03
3.39796772E-01  8.32948908E-02  1.04314752E-03
3.40043448E-01  8.53223875E-02  1.09305477E-03
3.40290125E-01  8.00619200E-02  1.00329216E-03
3.40536801E-01  8.30024630E-02  1.05628814E-03
3.40783478E-01  8.52449089E-02  1.08407566E-03
3.41030154E-01  8.57601389E-02  1.05605088E-03
3.41276830E-01  8.29365030E-02  1.06753083E-03
3.41523507E-01  8.36945623E-02  1.06992456E-03
3.41770183E-01  8.54052901E-02  1.07060163E-03
3.42016860E-01  7.95670375E-02  1.01432088E-03
3.42263536E-01  8.06942955E-02  1.02493633E-03
3.42510212E-01  8.14885274E-02  1.04536174E-03
3.42756889E-01  8.31692144E-02  1.05505646E-03
3.43003565E-01  8.45129192E-02  1.02333480E-03
3.43250242E-01  8.48383307E-02  1.06213673E-03
3.43496918E-01  8.37023556E-02  1.04685966E-03
3.43743595E-01  8.21385086E-02  1.04421971E-03
3.43990271E-01  8.71314630E-02  1.05796615E-03
3.44236947E-01  8.45469087E-02  1.05777266E-03
3.44483624E-01  8.65084305E-02  1.07313727E-03
3.44730300E-01  8.38668942E-02  1.05494214E-03
3.44976977E-01  8.51392820E-02  1.06613059E-03
3.45223653E-01  8.37329924E-02  1.05525693E-03
3.45470330E-01  8.14820454E-02  1.03791198E-03
3.45717006E-01  8.30264613E-02  1.04464998E-03
3.45963682E-01  8.30403864E-02  1.03739602E-03
3.46210359E-01  8.28097165E-02  1.07303250E-03
3.46457035E-01  8.44308585E-02  1.06128957E-03
3.46703712E-01  8.27603862E-02  1.05361012E-03
3.46950388E-01  8.58956277E-02  1.06694782E-03
3.47197064E-01  8.92926380E-02  1.09958858E-03
3.47443741E-01  7.97732845E-02  1.01716362E-03
3.47690417E-01  8.40153694E-02  1.08820514E-03
3.47937094E-01  8.21284279E-02  1.06906239E-03
3.48183770E-01  8.14433694E-02  1.06092019E-03
3.48430447E-01  8.57256427E-02  1.04287034E-03
3.48677123E-01  8.51365700E-02  1.07595627E-03
3.48923799E-01  8.06564838E-02  1.02075271E-03
3.49170476E-01  7.81788975E-02  1.02403993E-03
3.49417152E-01  8.32587183E-02  1.04276661E-03
3.49663829E-01  8.25021118E-02  1.05507998E-03
3.49910505E-01  8.26054141E-02  1.04589318E-03
3.50157182E-01  8.38355571E-02  1.04816002E-03
3.50403858E-01  8.38758349E-02  1.04490865E-03
3.50650534E-01  7.88201764E-02  1.00733747E-03
3.50897211E-01  8.33452120E-02  1.04345428E-03
3.51143887E-01  7.87528306E-02  1.01634848E-03
3.51390564E-01  7.93815181E-02  9.97140305E-04
3.51637240E-01  7.94644356E-02  1.02035131E-03
3.51883917E-01  8.28312635E-02  1.02731283E-03
3.52130593E-01  8.00695866E-02  1.01992837E-03
3.52377269E-01  8.21153149E-02  1.04613125E-03
3.52623946E-01  8.55805650E-02  1.05382758E-03
3.52870622E-01  7.97604099E-02  1.01763953E-03
3.53117299E-01  7.95628428E-02  1.03568856E-03
3.53363975E-01  7.91299269E-02  1.01843907E-03
3.53610651E-01  7.95599222E-02  9.94878006E-04
3.53857328E-01  8.10281932E-02  1.03144115E-03
3.54104004E-01  7.91845024E-02  1.03313779E-03
3.54350681E-01  8.11085552E-02  1.04356057E-03
3.54597357E-01  8.27323422E-02  1.04926969E-03
3.54844034E-01  7.72388056E-02  1.03663001E-03
3.55090710E-01  8.43241066E-02  1.04661682E-03
3.55337386E-01  8.01332071E-02  1.03416236E-03
3.55584063E-01  7.99602643E-02  1.02837954E-03
3.55830739E-01  7.73249120E-02  1.02910458E-03
3.56077416E-01  7.91961402E-02  1.02765090E-03
3.56324092E-01  8.06124061E-02  1.02803600E-03
3.56570769E-01  7.70815015E-02  1.01317919E-03
3.56817445E-01  7.37227276E-02  1.00464711E-03
3.57064121E-01  8.08313191E-02  1.06274115E-03
3.57310798E-01  7.82590210E-02  1.02319778E-03
3.57557474E-01  7.73268864E-02  1.01246266E-03
3.57804151E-01  7.67605975E-02  9.91383567E-04
3.58050827E-01  7.55518079E-02  9.98114469E-04
3.58297503E-01  8.30698460E-02  1.06330146E-03
3.58544180E-01  8.26096460E-02  1.03575469E-03
3.58790856E-01  8.24572667E-02  1.07403845E-03
3.59037533E-01  7.82065392E-02  1.02390314E-03
3.59284209E-01  7.78494850E-02  1.03663479E-03
3.59530886E-01  7.81725794E-02  1.03903224E-03
3.59777562E-01  7.93588385E-02  1.01800740E-03
3.60024238E-01  8.11769888E-02  1.03824935E-03
3.60270915E-01  7.77671710E-02  9.96847637E-04
3.60517591E-01  8.09170976E-02  1.02640712E-03
3.60764268E-01  7.60821626E-02  1.02547754E-03
3.61010944E-01  8.00920054E-02  1.03294372E-03
3.61257621E-01  7.51563832E-02  1.01112027E-03
3.61504297E-01  7.47698024E-02  9.95454611E-04
3.61750973E-01  7.86599815E-02  1.03777274E-03
3.61997650E-01  7.36767128E-02  9.54008021E-04
3.62244326E-01  7.69160315E-02  1.01650599E-03
3.62491003E-01  8.12471136E-02  1.01577933E-03
3.62737679E-01  7.59289339E-02  1.00503454E-03
3.62984356E-01  7.36791417E-02  9.83662670E-04
3.63231032E-01  7.72791654E-02  1.00125594E-03
3.63477708E-01  7.75076225E-02  1.01097499E-03
3.63724385E-01  7.77207911E-02  9.98305622E-04
3.63971061E-01  7.87996873E-02  1.00704213E-03
3.64217738E-01  7.45893568E-02  9.89404856E-04
3.64464414E-01  7.49407262E-02  9.96529590E-04
3.64711090E-01  7.40893111E-02  1.01105834E-03
3.64957767E-01  7.60720074E-02  1.01070059E-03
3.65204443E-01  7.81065300E-02  1.01686281E-03
3.65451120E-01  7.63237104E-02  1.00205711E-03
3.65697796E-01  7.37137124E-02  9.71524569E-04
3.65944473E-01  7.32723325E-02  9.71535337E-04
3.66191149E-01  7.92707652E-02  1.01630390E-03
3.66437825E-01  7.47629106E-02  9.61761165E-04
3.66684502E-01  7.73918256E-02  1.04809192E-03
3.66931178E-01  7.41064176E-02  9.60321107E-04
3.67177855E-01  8.02430138E-02  1.01423962E-03
3.67424531E-01  7.72266015E-02  9.66927328E-04
3.67671208E-01  7.40067363E-02  9.96568589E-04
3.67917884E-01  7.85120279E-02  1.02322793E-03
3.68164560E-01  7.63644874E-02  1.01518922E-03
3.68411237E-01  7.20201582E-02  9.77278920E-04
3.68657913E-01  7.36790076E-02  9.66232212E-04
3.68904590E-01  7.79902861E-02  1.01027149E-03
3.69151266E-01  8.13455135E-02  1.01625605E-03
3.69397943E-01  7.49092922E-02  1.00972003E-03
3.69644619E-01  7.61142150E-02  1.00812234E-03
3.69891295E-01  6.94477037E-02  9.45004867E-04
3.70137972E-01  7.40598366E-02  9.86566651E-04
3.70384648E-01  7.26624951E-02  9.62423859E-04
3.70631325E-01  7.57328346E-02  1.01256510E-03
3.70878001E-01  7.32025355E-02  9.66001651E-04
3.71124677E-01  7.19969794E-02  9.56379808E-04
3.71371354E-01  7.29469135E-02  1.01001130E-03
3.71618030E-01  7.32225180E-02  9.72621492E-04
3.71864707E-01  7.77461007E-02  9.83141712E-04
3.72111383E-01  7.31925741E-02  1.00783259E-03
3.72358060E-01  7.67517909E-02  9.91101726E-04
3.72604736E-01  7.26361126E-02  9.72483016E-04
3.72851412E-01  7.80943632E-02  9.85114137E-04
3.73098089E-01  7.17251599E-02  9.42173938E-04
3.73344765E-01  7.86231160E-02  9.98325297E-04
3.73591442E-01  7.06637651E-02  9.82878031E-04
3.73838118E-01  7.31352270E-02  1.00393221E-03
3.74084795E-01  7.76942447E-02  9.93945752E-04
3.74331471E-01  7.43752569E-02  9.60999052E-04
3.74578147E-01  7.31440112E-02  9.70739813E-04
3.74824824E-01  7.15430379E-02  9.73621209E-04
3.75071500E-01  7.77075365E-02  1.02439977E-03
3.75318177E-01  7.32607991E-02  9.46081709E-04
3.75564853E-01  7.60602951E-02  9.94515023E-04
3.75811529E-01  8.09278265E-02  1.00840884E-03
3.76058206E-01  7.32533857E-02  9.83761041E-04
3.76304882E-01  7.57617280E-02  1.00754667E-03
3.76551559E-01  7.53755718E-02  1.00007094E-03
3.76798235E-01  7.36445561E-02  9.69540561E-04
3.77044912E-01  7.43840635E-02  9.83915874E-04
3.77291588E-01  8.00602585E-02  1.00086932E-03
3.77538264E-01  7.52395019E-02  9.94346454E-04
3.77784941E-01  7.13173226E-02  1.00205652E-03
3.78031617E-01  7.61925057E-02  9.78735043E-04
3.78278294E-01  7.56749362E-02  9.72942507E-04
3.78524970E-01  7.60477781E-02  1.01089722E-03
3.78771647E-01  7.01370612E-02  9.64675099E-04
3.79018323E-01  7.85871223E-02  1.03451556E-03
3.79264999E-01  7.73074031E-02  1.02236657E-03
3.79511676E-01  7.15611055E-02  9.44495841E-04
3.79758352E-01  7.61662349E-02  9.89494147E-04
3.80005029E-01  7.44995400E-02  9.75077855E-04
3.80251705E-01  7.54727796E-02  1.00704748E-03
3.80498382E-01  7.10931122E-02  9.65208164E-04
3.80745058E-01  7.46077448E-02  1.01340446E-03
3.80991734E-01  7.53787234E-02  1.02837244E-03
3.81238411E-01  7.70987496E-02  1.04899914E-03
3.81485087E-01  7.21844658E-02  9.94422822E-04
3.81731764E-01  7.36821890E-02  9.99421114E-04
3.81978440E-01  7.62022734E-02  1.09816948E-03
3.82225116E-01  7.46019557E-02  1.04798086E-03
3.82471793E-01  7.66976550E-02  1.10039255E-03
3.82718469E-01  7.31647238E-02  1.01911998E-03
3.82965146E-01  7.39469156E-02  1.05388917E-03
3.83211822E-01  7.60939941E-02  1.07637641E-03
3.83458499E-01  7.64627606E-02  1.08983903E-03
3.83705175E-01  7.47920275E-02  1.08459429E-03
3.83951851E-01  7.66931698E-02  1.09953666E-03
3.84198528E-01  7.85795599E-02  1.13347941E-03
3.84445204E-01  7.68242925E-02  1.11694168E-03
3.84691881E-01  7.35822767E-02  1.09709473E-03
3.84938557E-01  7.31925890E-02  1.10569852E-03
3.85185234E-01  7.58449510E-02  1.11439219E-03
3.85431910E-01  7.14017004E-02  1.10048417E-03
3.85678586E-01  7.42168054E-02  1.11831189E-03
3.85925263E-01  7.88604468E-02  1.13949925E-03
3.86171939E-01  7.41458759E-02  1.10795954E-03
3.86418616E-01  7.28838369E-02  1.10593578E-03
3.86665292E-01  7.31661916E-02  1.13952486E-03
3.86911968E-01  7.06963167E-02  1.11628021E-03
3.87158645E-01  7.89897889E-02  1.15757436E-03
3.87405321E-01  7.24584013E-02  1.12154498E-03
3.87651998E-01  7.63851255E-02  1.16676791E-03
3.87898674E-01  7.54093900E-02  1.17470766E-03
3.88145351E-01  7.56304860E-02  1.15980662E-03
3.88392027E-01  7.69135132E-02  1.17004255E-03
3.88638703E-01  7.89898559E-02  1.22141722E-03
3.88885380E-01  7.00392723E-02  1.11717510E-03
3.89132056E-01  7.17076063E-02  1.15650555E-03
3.89378733E-01  7.18723163E-02  1.13065366E-03
3.89625409E-01  7.75643885E-02  1.20485167E-03
3.89872086E-01  7.45616406E-02  1.19815394E-03
3.90118762E-01  7.45155886E-02  1.15939125E-03
3.90365438E-01  7.15192556E-02  1.11709209E-03
3.90612115E-01  8.11630338E-02  1.16737280E-03
3.90858791E-01  7.49588534E-02  1.13551598E-03
