### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.51416171E-01  2.17405776E-03
3.15610270E-01  3.38880301E-01  2.14654650E-03
3.15904271E-01  3.49145532E-01  2.21313466E-03
3.16198273E-01  3.35251689E-01  2.11710879E-03
3.16492274E-01  3.35054457E-01  2.13887566E-03
3.16786275E-01  3.40779334E-01  2.14161933E-03
3.17080276E-01  3.34369808E-01  2.12119240E-03
3.17374277E-01  3.43273252E-01  2.14093621E-03
3.17668278E-01  3.39114845E-01  2.19857390E-03
3.17962280E-01  3.45322520E-01  2.14840868E-03
3.18256281E-01  3.40703189E-01  2.13541859E-03
3.18550282E-01  3.43713194E-01  2.10763095E-03
3.18844283E-01  3.43912512E-01  2.18060846E-03
3.19138284E-01  3.42027992E-01  2.19705841E-03
3.19432286E-01  3.52084935E-01  2.16949545E-03
3.19726287E-01  3.46617043E-01  2.19263160E-03
3.20020288E-01  3.45497191E-01  2.13053403E-03
3.20314289E-01  3.41464460E-01  2.13185232E-03
3.20608290E-01  3.44989508E-01  2.17384519E-03
3.20902292E-01  3.50638807E-01  2.23324168E-03
3.21196293E-01  3.39751184E-01  2.10652780E-03
3.21490294E-01  3.51137638E-01  2.17540679E-03
3.21784295E-01  3.46984208E-01  2.14864779E-03
3.22078296E-01  3.54056865E-01  2.16256850E-03
3.22372297E-01  3.39237869E-01  2.13330798E-03
3.22666299E-01  3.43985766E-01  2.18059798E-03
3.22960300E-01  3.37280840E-01  2.18153512E-03
3.23254301E-01  3.47320169E-01  2.20523030E-03
3.23548302E-01  3.50155801E-01  2.23491713E-03
3.23842303E-01  3.42470527E-01  2.27586320E-03
3.24136305E-01  3.39339346E-01  2.24549649E-03
3.24430306E-01  3.57359529E-01  2.21967069E-03
3.24724307E-01  3.49453866E-01  2.23164470E-03
3.25018308E-01  3.51482749E-01  2.25258595E-03
3.25312309E-01  3.47230226E-01  2.22381204E-03
3.25606310E-01  3.43296945E-01  2.19685608E-03
3.25900312E-01  3.46701592E-01  2.25651986E-03
3.26194313E-01  3.45824122E-01  2.22432893E-03
3.26488314E-01  3.51568639E-01  2.24416261E-03
3.26782315E-01  3.49161685E-01  2.28990219E-03
3.27076316E-01  3.51593584E-01  2.27175304E-03
3.27370318E-01  3.48533243E-01  2.28373287E-03
3.27664319E-01  3.50226760E-01  2.32838700E-03
3.27958320E-01  3.48945111E-01  2.22358690E-03
3.28252321E-01  3.52892697E-01  2.34674104E-03
3.28546322E-01  3.52783829E-01  2.21990794E-03
3.28840323E-01  3.59686583E-01  2.37021106E-03
3.29134325E-01  3.50153893E-01  2.24372000E-03
3.29428326E-01  3.42844129E-01  2.26652855E-03
3.29722327E-01  3.63622934E-01  2.37929146E-03
3.30016328E-01  3.52376461E-01  2.31439946E-03
3.30310329E-01  3.47795576E-01  2.31983582E-03
3.30604331E-01  3.57526213E-01  2.36196932E-03
3.30898332E-01  3.47991318E-01  2.33836262E-03
3.31192333E-01  3.52817863E-01  2.31171097E-03
3.31486334E-01  3.45901102E-01  2.21569114E-03
3.31780335E-01  3.43549967E-01  2.31383066E-03
3.32074336E-01  3.52466494E-01  2.31025857E-03
3.32368338E-01  3.54919732E-01  2.30794167E-03
3.32662339E-01  3.42911094E-01  2.30748788E-03
3.32956340E-01  3.46638620E-01  2.28589331E-03
3.33250341E-01  3.47323567E-01  2.34825863E-03
3.33544342E-01  3.54690343E-01  2.38675880E-03
3.33838344E-01  3.48154634E-01  2.35184561E-03
3.34132345E-01  3.46382409E-01  2.26979400E-03
3.34426346E-01  3.51499528E-01  2.31323438E-03
3.34720347E-01  3.54347140E-01  2.37128115E-03
3.35014348E-01  3.49803180E-01  2.23081023E-03
3.35308349E-01  3.56382579E-01  2.32310127E-03
3.35602351E-01  3.56333196E-01  2.37484812E-03
3.35896352E-01  3.53684038E-01  2.34216009E-03
3.36190353E-01  3.51865113E-01  2.40934151E-03
3.36484354E-01  3.57035398E-01  2.38605239E-03
3.36778355E-01  3.55273038E-01  2.37549399E-03
3.37072357E-01  3.61898750E-01  2.43652519E-03
3.37366358E-01  3.49842697E-01  2.36358051E-03
3.37660359E-01  3.53165686E-01  2.39702826E-03
3.37954360E-01  3.50806892E-01  2.32113665E-03
3.38248361E-01  3.43377411E-01  2.30739336E-03
3.38542362E-01  3.52975368E-01  2.34717224E-03
3.38836364E-01  3.53067100E-01  2.39866227E-03
3.39130365E-01  3.54992568E-01  2.39742012E-03
3.39424366E-01  3.48776698E-01  2.27961433E-03
3.39718367E-01  3.53607774E-01  2.32507242E-03
3.40012368E-01  3.42720240E-01  2.35008076E-03
3.40306370E-01  3.50937396E-01  2.32416252E-03
3.40600371E-01  3.38964522E-01  2.34440877E-03
3.40894372E-01  3.44237745E-01  2.25966983E-03
3.41188373E-01  3.41695875E-01  2.33703572E-03
3.41482374E-01  3.40616643E-01  2.29539792E-03
3.41776376E-01  3.42554867E-01  2.35034921E-03
3.42070377E-01  3.48818153E-01  2.33022333E-03
3.42364378E-01  3.51784170E-01  2.36215023E-03
3.42658379E-01  3.45077991E-01  2.31596781E-03
3.42952380E-01  3.49123269E-01  2.34713219E-03
3.43246381E-01  3.43398720E-01  2.33460963E-03
3.43540383E-01  3.44345510E-01  2.32630200E-03
3.43834384E-01  3.43571872E-01  2.32183980E-03
3.44128385E-01  3.46823901E-01  2.34607817E-03
3.44422386E-01  3.49188209E-01  2.32768874E-03
3.44716387E-01  3.42023909E-01  2.33292603E-03
3.45010389E-01  3.37813079E-01  2.34010257E-03
3.45304390E-01  3.36112052E-01  2.28331191E-03
3.45598391E-01  3.44134480E-01  2.34963698E-03
3.45892392E-01  3.46571535E-01  2.34881858E-03
3.46186393E-01  3.49355757E-01  2.41540652E-03
3.46480394E-01  3.35621387E-01  2.27416516E-03
3.46774396E-01  3.40415329E-01  2.33880500E-03
3.47068397E-01  3.23002815E-01  2.23932392E-03
3.47362398E-01  3.25943530E-01  2.28592823E-03
3.47656399E-01  3.32833260E-01  2.23497581E-03
3.47950400E-01  3.41358721E-01  2.38063023E-03
3.48244402E-01  3.36045176E-01  2.27616867E-03
3.48538403E-01  3.37079257E-01  2.30225432E-03
3.48832404E-01  3.34347546E-01  2.28155614E-03
3.49126405E-01  3.27419639E-01  2.24247854E-03
3.49420406E-01  3.33587706E-01  2.26175319E-03
3.49714407E-01  3.34639490E-01  2.33528600E-03
3.50008409E-01  3.37666541E-01  2.28034495E-03
3.50302410E-01  3.34291458E-01  2.29919120E-03
3.50596411E-01  3.27948958E-01  2.22977414E-03
3.50890412E-01  3.30550194E-01  2.36619217E-03
3.51184413E-01  3.33037883E-01  2.35431991E-03
3.51478415E-01  3.26262355E-01  2.20190757E-03
3.51772416E-01  3.26642305E-01  2.31690169E-03
3.52066417E-01  3.33349288E-01  2.30369531E-03
3.52360418E-01  3.22114825E-01  2.23956117E-03
3.52654419E-01  3.31995100E-01  2.28265533E-03
3.52948420E-01  3.37313324E-01  2.31006928E-03
3.53242422E-01  3.27288955E-01  2.26552738E-03
3.53536423E-01  3.33209425E-01  2.28121784E-03
3.53830424E-01  3.27933699E-01  2.34388374E-03
3.54124425E-01  3.26915026E-01  2.27129250E-03
3.54418426E-01  3.28082949E-01  2.30586878E-03
3.54712428E-01  3.33078086E-01  2.31754081E-03
3.55006429E-01  3.20933849E-01  2.23919121E-03
3.55300430E-01  3.27727675E-01  2.30244943E-03
3.55594431E-01  3.28116417E-01  2.27294606E-03
3.55888432E-01  3.25446218E-01  2.29003164E-03
3.56182433E-01  3.20838749E-01  2.26802891E-03
3.56476435E-01  3.34379822E-01  2.31764605E-03
3.56770436E-01  3.30564350E-01  2.32975860E-03
3.57064437E-01  3.25117022E-01  2.22437875E-03
3.57358438E-01  3.26719642E-01  2.21845508E-03
3.57652439E-01  3.26059431E-01  2.34231679E-03
3.57946441E-01  3.19400847E-01  2.34882836E-03
3.58240442E-01  3.21897686E-01  2.26600911E-03
3.58534443E-01  3.20509553E-01  2.24329880E-03
3.58828444E-01  3.13579321E-01  2.23617069E-03
3.59122445E-01  3.20877016E-01  2.31633917E-03
3.59416447E-01  3.19791913E-01  2.27926765E-03
3.59710448E-01  3.26355249E-01  2.32565543E-03
3.60004449E-01  3.22610229E-01  2.24506203E-03
3.60298450E-01  3.11928123E-01  2.24786950E-03
3.60592451E-01  3.30469966E-01  2.28226208E-03
3.60886452E-01  3.23428065E-01  2.27622245E-03
3.61180454E-01  3.19344699E-01  2.25172075E-03
3.61474455E-01  3.04570228E-01  2.25406210E-03
3.61768456E-01  3.20260584E-01  2.28549051E-03
3.62062457E-01  3.17601562E-01  2.21521570E-03
3.62356458E-01  3.08564752E-01  2.19114800E-03
3.62650460E-01  3.11487824E-01  2.26648198E-03
3.62944461E-01  3.14285338E-01  2.24695937E-03
3.63238462E-01  3.14433366E-01  2.28182273E-03
3.63532463E-01  3.25729966E-01  2.25990708E-03
3.63826464E-01  3.19076926E-01  2.28014030E-03
3.64120465E-01  3.14221263E-01  2.23297067E-03
3.64414467E-01  3.16455483E-01  2.20791693E-03
3.64708468E-01  3.14188480E-01  2.27220706E-03
3.65002469E-01  3.06149453E-01  2.19728285E-03
3.65296470E-01  3.18078250E-01  2.30034254E-03
3.65590471E-01  3.19174945E-01  2.27316841E-03
3.65884473E-01  3.17370981E-01  2.25309958E-03
3.66178474E-01  3.08485568E-01  2.22790684E-03
3.66472475E-01  3.04910034E-01  2.18174630E-03
3.66766476E-01  3.11552763E-01  2.23574974E-03
3.67060477E-01  3.09926242E-01  2.22995155E-03
3.67354478E-01  3.06787848E-01  2.23869155E-03
3.67648480E-01  3.16105664E-01  2.29799771E-03
3.67942481E-01  3.08710665E-01  2.16990383E-03
3.68236482E-01  3.08201402E-01  2.28653965E-03
3.68530483E-01  3.14680457E-01  2.21260008E-03
3.68824484E-01  3.10968846E-01  2.21542758E-03
3.69118486E-01  3.14255178E-01  2.25387025E-03
3.69412487E-01  3.01446706E-01  2.17300188E-03
3.69706488E-01  3.09301108E-01  2.26228870E-03
3.70000489E-01  3.07422996E-01  2.22961674E-03
3.70294490E-01  3.04400325E-01  2.22300761E-03
3.70588491E-01  3.15073669E-01  2.31273589E-03
3.70882493E-01  3.07953238E-01  2.20094970E-03
3.71176494E-01  3.05377334E-01  2.22491892E-03
3.71470495E-01  3.14755708E-01  2.25722441E-03
3.71764496E-01  3.17311883E-01  2.16559018E-03
3.72058497E-01  3.05838138E-01  2.18564970E-03
3.72352499E-01  3.07806194E-01  2.20434438E-03
3.72646500E-01  3.07406813E-01  2.15833308E-03
3.72940501E-01  3.05748492E-01  2.14968994E-03
3.73234502E-01  3.06721151E-01  2.28004577E-03
3.73528503E-01  3.17979664E-01  2.26464495E-03
3.73822504E-01  3.04948747E-01  2.19864631E-03
3.74116506E-01  3.04120600E-01  2.16706819E-03
3.74410507E-01  3.04734290E-01  2.16967403E-03
3.74704508E-01  2.95892358E-01  2.15389743E-03
3.74998509E-01  2.97647238E-01  2.15636194E-03
3.75292510E-01  3.05697769E-01  2.25834199E-03
3.75586512E-01  3.06528836E-01  2.16245442E-03
3.75880513E-01  3.10463578E-01  2.28392403E-03
3.76174514E-01  3.00286382E-01  2.20642262E-03
3.76468515E-01  3.02650183E-01  2.20767665E-03
3.76762516E-01  3.02385151E-01  2.25791265E-03
3.77056518E-01  3.03235263E-01  2.19749846E-03
3.77350519E-01  3.07821214E-01  2.27119261E-03
3.77644520E-01  3.09271425E-01  2.23543867E-03
3.77938521E-01  3.11252564E-01  2.23578000E-03
3.78232522E-01  2.89189905E-01  2.13865261E-03
3.78526523E-01  2.90266812E-01  2.16508238E-03
3.78820525E-01  3.12230080E-01  2.32457183E-03
3.79114526E-01  3.08573097E-01  2.24703457E-03
3.79408527E-01  3.08915466E-01  2.24880734E-03
3.79702528E-01  3.04824084E-01  2.26193573E-03
3.79996529E-01  3.10604304E-01  2.23461422E-03
3.80290531E-01  3.18102181E-01  2.29771156E-03
3.80584532E-01  3.01240534E-01  2.21538683E-03
3.80878533E-01  3.01789612E-01  2.26298929E-03
3.81172534E-01  2.91574210E-01  2.22441158E-03
3.81466535E-01  3.08434278E-01  2.26228894E-03
3.81760536E-01  3.06993604E-01  2.28640507E-03
3.82054538E-01  3.04601341E-01  2.18610861E-03
3.82348539E-01  3.04460347E-01  2.25240015E-03
3.82642540E-01  3.01046073E-01  2.16162275E-03
3.82936541E-01  3.09164792E-01  2.20380840E-03
3.83230542E-01  3.02230775E-01  2.15094257E-03
3.83524544E-01  2.94160575E-01  2.20021629E-03
3.83818545E-01  3.07320446E-01  2.26021279E-03
3.84112546E-01  3.07341754E-01  2.21273000E-03
3.84406547E-01  2.96807468E-01  2.19594897E-03
3.84700548E-01  2.97207236E-01  2.21046968E-03
3.84994549E-01  3.17814112E-01  2.29142257E-03
3.85288551E-01  3.01178634E-01  2.22973106E-03
3.85582552E-01  3.09514880E-01  2.24923808E-03
3.85876553E-01  3.09318483E-01  2.24885717E-03
3.86170554E-01  3.06803375E-01  2.22372520E-03
3.86464555E-01  3.03340346E-01  2.21263734E-03
3.86758557E-01  3.07398111E-01  2.27473862E-03
3.87052558E-01  3.03862303E-01  2.25207279E-03
3.87346559E-01  3.09783459E-01  2.31474964E-03
3.87640560E-01  3.06953758E-01  2.22697621E-03
3.87934561E-01  3.12801808E-01  2.24887696E-03
3.88228562E-01  3.05098981E-01  2.19088653E-03
3.88522564E-01  3.06389898E-01  2.25206185E-03
3.88816565E-01  3.13228250E-01  2.25931569E-03
3.89110566E-01  3.15477848E-01  2.22258642E-03
3.89404567E-01  3.20206732E-01  2.30010296E-03
3.89698568E-01  3.04784715E-01  2.25404627E-03
3.89992570E-01  3.12535793E-01  2.31366465E-03
3.90286571E-01  3.01855803E-01  2.29840702E-03
3.90580572E-01  2.99653500E-01  2.25099665E-03
3.90874573E-01  3.07282090E-01  2.26902636E-03
3.91168574E-01  3.06662083E-01  2.22486374E-03
3.91462575E-01  3.09449255E-01  2.34176498E-03
3.91756577E-01  3.05124402E-01  2.23933021E-03
3.92050578E-01  3.05078924E-01  2.24952330E-03
3.92344579E-01  3.04385126E-01  2.22451217E-03
3.92638580E-01  3.03095251E-01  2.21811375E-03
3.92932581E-01  3.02891731E-01  2.28338712E-03
3.93226583E-01  3.07455897E-01  2.20751041E-03
3.93520584E-01  3.07213664E-01  2.32512411E-03
3.93814585E-01  2.98804283E-01  2.27711629E-03
3.94108586E-01  3.12503099E-01  2.32165656E-03
3.94402587E-01  3.06870341E-01  2.26178835E-03
3.94696588E-01  3.10684770E-01  2.27238424E-03
3.94990590E-01  3.13195169E-01  2.28902791E-03
3.95284591E-01  3.03795636E-01  2.22948869E-03
3.95578592E-01  3.01271200E-01  2.25560227E-03
3.95872593E-01  3.07105452E-01  2.33152648E-03
3.96166594E-01  2.99154997E-01  2.22621858E-03
3.96460596E-01  3.11409712E-01  2.31979089E-03
3.96754597E-01  3.08965415E-01  2.29630666E-03
3.97048598E-01  3.08328509E-01  2.25869124E-03
3.97342599E-01  3.07128966E-01  2.25337781E-03
3.97636600E-01  3.04053694E-01  2.25053914E-03
3.97930602E-01  3.06999594E-01  2.27788137E-03
3.98224603E-01  3.06901544E-01  2.31292821E-03
3.98518604E-01  3.07927877E-01  2.23827083E-03
3.98812605E-01  2.95498312E-01  2.16499134E-03
3.99106606E-01  3.16521257E-01  2.24253931E-03
3.99400607E-01  2.94131726E-01  2.20170734E-03
3.99694609E-01  3.13778311E-01  2.34671333E-03
3.99988610E-01  3.05374891E-01  2.27950886E-03
4.00282611E-01  3.07844996E-01  2.26335600E-03
4.00576612E-01  3.08826566E-01  2.27561686E-03
4.00870613E-01  3.05445164E-01  2.28630472E-03
4.01164615E-01  2.98892289E-01  2.22179014E-03
4.01458616E-01  3.00237864E-01  2.25604838E-03
4.01752617E-01  3.07723403E-01  2.26219464E-03
4.02046618E-01  3.07201385E-01  2.23428151E-03
4.02340619E-01  3.05689543E-01  2.24591861E-03
4.02634620E-01  3.17267388E-01  2.34506186E-03
4.02928622E-01  3.04236233E-01  2.26047449E-03
4.03222623E-01  3.09429735E-01  2.28554802E-03
4.03516624E-01  3.01726252E-01  2.20288197E-03
4.03810625E-01  3.04765791E-01  2.20915722E-03
4.04104626E-01  2.90528297E-01  2.23202677E-03
4.04398628E-01  3.07661086E-01  2.27012904E-03
4.04692629E-01  2.97114879E-01  2.27872399E-03
4.04986630E-01  3.08463514E-01  2.28411332E-03
4.05280631E-01  2.99757034E-01  2.21257703E-03
4.05574632E-01  3.09988737E-01  2.24503805E-03
4.05868633E-01  3.09606552E-01  2.32003001E-03
4.06162635E-01  3.07893842E-01  2.22469307E-03
4.06456636E-01  3.15148711E-01  2.24457402E-03
4.06750637E-01  3.04663867E-01  2.26460956E-03
4.07044638E-01  2.99719304E-01  2.22644303E-03
4.07338639E-01  3.07535142E-01  2.31279992E-03
4.07632641E-01  2.94022590E-01  2.25451705E-03
4.07926642E-01  2.99914598E-01  2.20996584E-03
4.08220643E-01  3.05346340E-01  2.20288872E-03
4.08514644E-01  2.97026217E-01  2.22887169E-03
4.08808645E-01  3.04663301E-01  2.23133457E-03
4.09102646E-01  2.97575712E-01  2.20994977E-03
4.09396648E-01  3.00878346E-01  2.22059106E-03
4.09690649E-01  3.12026888E-01  2.30953679E-03
4.09984650E-01  3.01859945E-01  2.20998330E-03
4.10278651E-01  3.00092876E-01  2.19323346E-03
4.10572652E-01  2.92000592E-01  2.21937383E-03
4.10866654E-01  3.00115764E-01  2.23200745E-03
4.11160655E-01  3.01748753E-01  2.22853338E-03
4.11454656E-01  3.00631166E-01  2.19055777E-03
4.11748657E-01  3.03594708E-01  2.28759716E-03
4.12042658E-01  2.98715949E-01  2.19619344E-03
4.12336659E-01  2.94495463E-01  2.23366241E-03
4.12630661E-01  2.94976950E-01  2.18057842E-03
4.12924662E-01  2.92216152E-01  2.16268282E-03
4.13218663E-01  2.86023855E-01  2.12517497E-03
4.13512664E-01  2.95474619E-01  2.16730707E-03
4.13806665E-01  3.02534550E-01  2.25532497E-03
4.14100667E-01  2.91028172E-01  2.16935948E-03
4.14394668E-01  2.99947381E-01  2.19471380E-03
4.14688669E-01  2.91121274E-01  2.17560655E-03
4.14982670E-01  2.98609465E-01  2.16950756E-03
4.15276671E-01  2.92940736E-01  2.15867255E-03
4.15570673E-01  2.86676258E-01  2.21681874E-03
4.15864674E-01  2.83064336E-01  2.16705003E-03
4.16158675E-01  2.89685935E-01  2.18708604E-03
4.16452676E-01  2.88561046E-01  2.16094800E-03
4.16746677E-01  2.93528914E-01  2.18094653E-03
4.17040678E-01  2.88262188E-01  2.19957158E-03
4.17334680E-01  2.88598418E-01  2.17111688E-03
4.17628681E-01  2.89905816E-01  2.18316307E-03
4.17922682E-01  2.94208974E-01  2.22524768E-03
4.18216683E-01  2.87397206E-01  2.17630528E-03
4.18510684E-01  2.78326899E-01  2.14232970E-03
4.18804686E-01  2.83447266E-01  2.12641177E-03
4.19098687E-01  2.80747920E-01  2.12845160E-03
4.19392688E-01  2.84263283E-01  2.17295019E-03
4.19686689E-01  2.83546746E-01  2.18767091E-03
4.19980690E-01  2.86882728E-01  2.19486933E-03
4.20274691E-01  2.92492837E-01  2.26569874E-03
4.20568693E-01  2.85274506E-01  2.15233210E-03
4.20862694E-01  2.83676684E-01  2.12639337E-03
4.21156695E-01  2.77182698E-01  2.09336029E-03
4.21450696E-01  2.76879489E-01  2.10249587E-03
4.21744697E-01  2.84399837E-01  2.12747976E-03
4.22038699E-01  2.79486448E-01  2.14898819E-03
4.22332700E-01  2.78500527E-01  2.11758004E-03
4.22626701E-01  2.84475416E-01  2.18117749E-03
4.22920702E-01  2.86333442E-01  2.17168964E-03
4.23214703E-01  2.85502732E-01  2.13146186E-03
4.23508704E-01  2.92137384E-01  2.15765578E-03
4.23802706E-01  2.80061573E-01  2.10640416E-03
4.24096707E-01  2.80219942E-01  2.15104385E-03
4.24390708E-01  2.76741415E-01  2.11474206E-03
4.24684709E-01  2.84903854E-01  2.20931554E-03
4.24978710E-01  2.78459281E-01  2.14357884E-03
4.25272712E-01  2.77220756E-01  2.11238395E-03
4.25566713E-01  2.80318767E-01  2.15232512E-03
4.25860714E-01  2.82926291E-01  2.11885013E-03
4.26154715E-01  2.79466063E-01  2.15202221E-03
4.26448716E-01  2.76841134E-01  2.12077796E-03
4.26742717E-01  2.80542672E-01  2.18923367E-03
4.27036719E-01  2.77068794E-01  2.14587059E-03
4.27330720E-01  2.73794442E-01  2.17253179E-03
4.27624721E-01  2.73980916E-01  2.09943065E-03
4.27918722E-01  2.64188558E-01  2.12782412E-03
4.28212723E-01  2.74082810E-01  2.12390255E-03
4.28506725E-01  2.70557642E-01  2.12697103E-03
4.28800726E-01  2.76507586E-01  2.15720152E-03
4.29094727E-01  2.77033508E-01  2.16451730E-03
4.29388728E-01  2.72209287E-01  2.16607307E-03
4.29682729E-01  2.67818242E-01  2.07625609E-03
4.29976730E-01  2.62845665E-01  2.10910477E-03
4.30270732E-01  2.66448170E-01  2.04306748E-03
4.30564733E-01  2.69861311E-01  2.14906037E-03
4.30858734E-01  2.71209478E-01  2.17445008E-03
4.31152735E-01  2.78050900E-01  2.09062779E-03
4.31446736E-01  2.64715999E-01  2.08837260E-03
4.31740738E-01  2.76694834E-01  2.07705051E-03
4.32034739E-01  2.70280391E-01  2.13628705E-03
4.32328740E-01  2.87487298E-01  2.11309525E-03
4.32622741E-01  2.63836205E-01  2.09887815E-03
4.32916742E-01  2.73816168E-01  2.13383720E-03
4.33210744E-01  2.76548326E-01  2.15120614E-03
4.33504745E-01  2.61558473E-01  2.07556365E-03
4.33798746E-01  2.72613615E-01  2.12954031E-03
4.34092747E-01  2.68048644E-01  2.07917579E-03
4.34386748E-01  2.70690203E-01  2.09262315E-03
4.34680749E-01  2.71479785E-01  2.10019946E-03
4.34974751E-01  2.68241286E-01  2.08322355E-03
4.35268752E-01  2.65992999E-01  2.10655550E-03
4.35562753E-01  2.68547028E-01  2.11967784E-03
4.35856754E-01  2.73920357E-01  2.12956779E-03
4.36150755E-01  2.61948526E-01  2.08173855E-03
4.36444757E-01  2.63368040E-01  2.07075221E-03
4.36738758E-01  2.67867893E-01  2.12319684E-03
4.37032759E-01  2.70793259E-01  2.16008537E-03
4.37326760E-01  2.68595546E-01  2.06629164E-03
4.37620761E-01  2.68763095E-01  2.08806922E-03
4.37914762E-01  2.67717034E-01  2.05472740E-03
4.38208764E-01  2.62660861E-01  2.10196315E-03
4.38502765E-01  2.72385806E-01  2.07060878E-03
4.38796766E-01  2.64229685E-01  2.08922825E-03
4.39090767E-01  2.66360164E-01  2.05960870E-03
4.39384768E-01  2.58942902E-01  2.01314944E-03
4.39678770E-01  2.73513705E-01  2.06256076E-03
4.39972771E-01  2.62854248E-01  2.05960800E-03
4.40266772E-01  2.55359769E-01  2.00731703E-03
4.40560773E-01  2.66208231E-01  2.12478219E-03
4.40854774E-01  2.63060570E-01  2.06887093E-03
4.41148775E-01  2.67109036E-01  2.10781000E-03
4.41442777E-01  2.60287523E-01  2.08347617E-03
4.41736778E-01  2.58224726E-01  2.03034282E-03
4.42030779E-01  2.60349274E-01  2.09586089E-03
4.42324780E-01  2.60522306E-01  2.03444227E-03
4.42618781E-01  2.65353858E-01  2.03668489E-03
4.42912783E-01  2.67238736E-01  2.10226770E-03
4.43206784E-01  2.56978482E-01  2.10538669E-03
4.43500785E-01  2.68865317E-01  2.10991269E-03
4.43794786E-01  2.69731700E-01  2.10730964E-03
4.44088787E-01  2.62024373E-01  2.13729148E-03
4.44382788E-01  2.69576788E-01  2.13640509E-03
4.44676790E-01  2.59540826E-01  2.07078550E-03
4.44970791E-01  2.58926749E-01  2.01811409E-03
4.45264792E-01  2.65539229E-01  2.07934505E-03
4.45558793E-01  2.66523957E-01  2.05764151E-03
4.45852794E-01  2.58875817E-01  2.06401991E-03
4.46146796E-01  2.66784549E-01  2.05066288E-03
4.46440797E-01  2.70711273E-01  2.13450356E-03
4.46734798E-01  2.65459388E-01  2.08909949E-03
4.47028799E-01  2.66705811E-01  2.06896081E-03
4.47322800E-01  2.67942607E-01  2.07589078E-03
4.47616801E-01  2.63343900E-01  2.11304799E-03
4.47910803E-01  2.60592610E-01  2.10456108E-03
4.48204804E-01  2.72990286E-01  2.16939137E-03
4.48498805E-01  2.63724476E-01  2.17712717E-03
4.48792806E-01  2.62225002E-01  2.19087931E-03
4.49086807E-01  2.65038252E-01  2.15992657E-03
4.49380809E-01  2.66413629E-01  2.23149848E-03
4.49674810E-01  2.73859024E-01  2.25894782E-03
4.49968811E-01  2.65005052E-01  2.21194513E-03
4.50262812E-01  2.71423906E-01  2.22115009E-03
4.50556813E-01  2.62500584E-01  2.18683993E-03
4.50850814E-01  2.60828108E-01  2.21537123E-03
4.51144816E-01  2.70436794E-01  2.29766616E-03
4.51438817E-01  2.72600919E-01  2.36925436E-03
4.51732818E-01  2.53680915E-01  2.18477449E-03
4.52026819E-01  2.57021844E-01  2.26000557E-03
4.52320820E-01  2.68206894E-01  2.33102473E-03
4.52614822E-01  2.64250696E-01  2.31367350E-03
4.52908823E-01  2.62347490E-01  2.30042380E-03
4.53202824E-01  2.56649643E-01  2.29388732E-03
4.53496825E-01  2.55866319E-01  2.24243454E-03
4.53790826E-01  2.57967681E-01  2.26937653E-03
4.54084828E-01  2.50942528E-01  2.28104228E-03
4.54378829E-01  2.60001868E-01  2.37114145E-03
4.54672830E-01  2.72342086E-01  2.45543453E-03
4.54966831E-01  2.65577167E-01  2.38514831E-03
4.55260832E-01  2.64299154E-01  2.34785187E-03
4.55554833E-01  2.65667737E-01  2.42921477E-03
4.55848835E-01  2.56923795E-01  2.29327497E-03
4.56142836E-01  2.63762563E-01  2.44981004E-03
4.56436837E-01  2.65987992E-01  2.36708135E-03
4.56730838E-01  2.66441047E-01  2.41918257E-03
4.57024839E-01  2.75602937E-01  2.46900576E-03
4.57318841E-01  2.66520768E-01  2.53543211E-03
4.57612842E-01  2.53933311E-01  2.39175092E-03
4.57906843E-01  2.61248559E-01  2.40286486E-03
4.58200844E-01  2.62604356E-01  2.37915828E-03
4.58494845E-01  2.69322336E-01  2.50076060E-03
4.58788846E-01  2.63486415E-01  2.41559325E-03
4.59082848E-01  2.55661368E-01  2.35144468E-03
4.59376849E-01  2.72275329E-01  2.45425361E-03
4.59670850E-01  2.66731083E-01  2.35349056E-03
4.59964851E-01  2.65023887E-01  2.40356033E-03
4.60258852E-01  2.64164865E-01  2.33178656E-03
4.60552854E-01  2.59426355E-01  2.36264220E-03
4.60846855E-01  2.65200198E-01  2.32315576E-03
4.61140856E-01  2.69937634E-01  2.37039523E-03
4.61434857E-01  2.67520547E-01  2.35884939E-03
4.61728858E-01  2.71589190E-01  2.31615501E-03
4.62022859E-01  2.74324656E-01  2.39576166E-03
4.62316861E-01  2.55669743E-01  2.24690302E-03
4.62610862E-01  2.63481200E-01  2.29423586E-03
4.62904863E-01  2.65322566E-01  2.25083483E-03
4.63198864E-01  2.68127948E-01  2.31309631E-03
4.63492865E-01  2.58345246E-01  2.27880897E-03
4.63786867E-01  2.64768690E-01  2.27404013E-03
4.64080868E-01  2.70725965E-01  2.24684947E-03
4.64374869E-01  2.66652584E-01  2.23017531E-03
4.64668870E-01  2.59785533E-01  2.23125448E-03
4.64962871E-01  2.65657365E-01  2.25365115E-03
4.65256872E-01  2.59045750E-01  2.24638963E-03
4.65550874E-01  2.56311506E-01  2.25089700E-03
4.65844875E-01  2.56115466E-01  2.18944997E-03
4.66138876E-01  2.64625162E-01  2.25258758E-03
4.66432877E-01  2.72591949E-01  2.28295405E-03
4.66726878E-01  2.62505680E-01  2.24824902E-03
4.67020880E-01  2.66038567E-01  2.28469912E-03
