### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.83444136E-01  8.08917219E-04
3.15610270E-01  2.85565436E-01  8.25311872E-04
3.15904271E-01  2.85091281E-01  8.23502371E-04
3.16198273E-01  2.86019027E-01  8.26327014E-04
3.16492274E-01  2.85995185E-01  8.24586023E-04
3.16786275E-01  2.84450084E-01  8.13909108E-04
3.17080276E-01  2.85400510E-01  8.03329749E-04
3.17374277E-01  2.84548134E-01  8.02161871E-04
3.17668278E-01  2.87834883E-01  8.32286198E-04
3.17962280E-01  2.86679119E-01  8.16426938E-04
3.18256281E-01  2.85705149E-01  8.04742740E-04
3.18550282E-01  2.81070620E-01  8.13783961E-04
3.18844283E-01  2.82929838E-01  8.03538831E-04
3.19138284E-01  2.83017725E-01  8.18268512E-04
3.19432286E-01  2.84311593E-01  8.18050758E-04
3.19726287E-01  2.84075052E-01  8.20702931E-04
3.20020288E-01  2.80796200E-01  8.06802011E-04
3.20314289E-01  2.81810760E-01  8.13626160E-04
3.20608290E-01  2.85183489E-01  8.07563018E-04
3.20902292E-01  2.82005429E-01  8.04691343E-04
3.21196293E-01  2.82485604E-01  8.04126728E-04
3.21490294E-01  2.84672260E-01  7.99311849E-04
3.21784295E-01  2.84148186E-01  7.98997818E-04
3.22078296E-01  2.80939281E-01  7.92548526E-04
3.22372297E-01  2.81935990E-01  7.90644786E-04
3.22666299E-01  2.79461503E-01  8.28566845E-04
3.22960300E-01  2.87972599E-01  8.48573050E-04
3.23254301E-01  2.85505563E-01  8.26761418E-04
3.23548302E-01  2.81925470E-01  8.56297498E-04
3.23842303E-01  2.82357395E-01  8.42322304E-04
3.24136305E-01  2.81055629E-01  8.19491048E-04
3.24430306E-01  2.82931983E-01  8.24192946E-04
3.24724307E-01  2.83851027E-01  8.41840345E-04
3.25018308E-01  2.82677084E-01  8.55062157E-04
3.25312309E-01  2.82156497E-01  8.57816311E-04
3.25606310E-01  2.84301639E-01  8.44677910E-04
3.25900312E-01  2.82363176E-01  8.47757328E-04
3.26194313E-01  2.80355781E-01  8.59864755E-04
3.26488314E-01  2.78387576E-01  8.34936567E-04
3.26782315E-01  2.78927028E-01  8.39148415E-04
3.27076316E-01  2.79577345E-01  8.42447451E-04
3.27370318E-01  2.82167345E-01  8.36302992E-04
3.27664319E-01  2.82424062E-01  8.71648663E-04
3.27958320E-01  2.83108801E-01  8.40777415E-04
3.28252321E-01  2.75225341E-01  8.45301198E-04
3.28546322E-01  2.78496474E-01  8.23667448E-04
3.28840323E-01  2.89377689E-01  8.75196420E-04
3.29134325E-01  2.82248586E-01  8.66157759E-04
3.29428326E-01  2.81622916E-01  8.57443025E-04
3.29722327E-01  2.83767790E-01  8.87491158E-04
3.30016328E-01  2.80393660E-01  8.42577370E-04
3.30310329E-01  2.80940354E-01  8.78227816E-04
3.30604331E-01  2.83704460E-01  8.64931731E-04
3.30898332E-01  2.79169530E-01  8.44481459E-04
3.31192333E-01  2.79683977E-01  8.54904123E-04
3.31486334E-01  2.80239791E-01  8.44035938E-04
3.31780335E-01  2.81086773E-01  8.61192937E-04
3.32074336E-01  2.81723142E-01  8.54545040E-04
3.32368338E-01  2.78514415E-01  8.50382959E-04
3.32662339E-01  2.80579865E-01  8.71316122E-04
3.32956340E-01  2.81826735E-01  8.63898778E-04
3.33250341E-01  2.76015341E-01  8.71765020E-04
3.33544342E-01  2.82190412E-01  8.57651525E-04
3.33838344E-01  2.82820433E-01  8.82529479E-04
3.34132345E-01  2.78018862E-01  8.58037733E-04
3.34426346E-01  2.81231016E-01  8.42240290E-04
3.34720347E-01  2.80271441E-01  8.65731272E-04
3.35014348E-01  2.75641710E-01  8.64703208E-04
3.35308349E-01  2.83503264E-01  8.75634956E-04
3.35602351E-01  2.82332301E-01  8.80584179E-04
3.35896352E-01  2.77800769E-01  8.56913684E-04
3.36190353E-01  2.75795907E-01  8.62816349E-04
3.36484354E-01  2.78484374E-01  8.78091960E-04
3.36778355E-01  2.79759556E-01  8.63946858E-04
3.37072357E-01  2.82398582E-01  9.39192832E-04
3.37366358E-01  2.85535544E-01  9.05379828E-04
3.37660359E-01  2.75935590E-01  8.81445711E-04
3.37954360E-01  2.83156425E-01  8.87767470E-04
3.38248361E-01  2.81126469E-01  8.91431468E-04
3.38542362E-01  2.80427843E-01  8.83125991E-04
3.38836364E-01  2.85513043E-01  8.69558658E-04
3.39130365E-01  2.79261589E-01  8.48605705E-04
3.39424366E-01  2.81136185E-01  8.58378306E-04
3.39718367E-01  2.79374033E-01  8.83568777E-04
3.40012368E-01  2.78150678E-01  8.42075213E-04
3.40306370E-01  2.78852224E-01  8.69839103E-04
3.40600371E-01  2.77596444E-01  8.59169173E-04
3.40894372E-01  2.78397352E-01  8.71000520E-04
3.41188373E-01  2.74580479E-01  8.59342166E-04
3.41482374E-01  2.83281773E-01  8.50605604E-04
3.41776376E-01  2.83650339E-01  8.74518126E-04
3.42070377E-01  2.80313611E-01  8.65891052E-04
3.42364378E-01  2.79117376E-01  8.60552187E-04
3.42658379E-01  2.76158482E-01  8.54793936E-04
3.42952380E-01  2.79808342E-01  8.63427296E-04
3.43246381E-01  2.82247961E-01  8.79521249E-04
3.43540383E-01  2.86286354E-01  8.78681545E-04
3.43834384E-01  2.79468745E-01  8.47292133E-04
3.44128385E-01  2.80376166E-01  8.67931347E-04
3.44422386E-01  2.74994880E-01  8.62179091E-04
3.44716387E-01  2.80728608E-01  8.90627445E-04
3.45010389E-01  2.79757768E-01  8.69984215E-04
3.45304390E-01  2.81934828E-01  8.59670690E-04
3.45598391E-01  2.74513572E-01  8.38742591E-04
3.45892392E-01  2.80917168E-01  8.63994588E-04
3.46186393E-01  2.81643510E-01  8.72435863E-04
3.46480394E-01  2.79641181E-01  8.62655172E-04
3.46774396E-01  2.76109308E-01  8.72377015E-04
3.47068397E-01  2.82480210E-01  8.84886947E-04
3.47362398E-01  2.82296985E-01  8.51524994E-04
3.47656399E-01  2.77818531E-01  8.48674856E-04
3.47950400E-01  2.83068210E-01  8.47291201E-04
3.48244402E-01  2.83647805E-01  8.75663536E-04
3.48538403E-01  2.81722367E-01  8.72299424E-04
3.48832404E-01  2.76751310E-01  8.98547296E-04
3.49126405E-01  2.84237146E-01  8.84076697E-04
3.49420406E-01  2.77944893E-01  8.82933091E-04
3.49714407E-01  2.81189919E-01  8.68990959E-04
3.50008409E-01  2.80781537E-01  8.66240880E-04
3.50302410E-01  2.79062390E-01  8.63747613E-04
3.50596411E-01  2.79835016E-01  8.60551547E-04
3.50890412E-01  2.80518293E-01  8.65569746E-04
3.51184413E-01  2.79529154E-01  8.79157160E-04
3.51478415E-01  2.82626152E-01  8.82121676E-04
3.51772416E-01  2.80248404E-01  8.72355828E-04
3.52066417E-01  2.77554303E-01  8.62107961E-04
3.52360418E-01  2.80407548E-01  8.76874314E-04
3.52654419E-01  2.80783534E-01  8.84800276E-04
3.52948420E-01  2.81754524E-01  8.80581734E-04
3.53242422E-01  2.78627694E-01  8.76786653E-04
3.53536423E-01  2.77032405E-01  8.75497295E-04
3.53830424E-01  2.81486928E-01  8.93149117E-04
3.54124425E-01  2.81904787E-01  8.79702391E-04
3.54418426E-01  2.78441608E-01  8.69504933E-04
3.54712428E-01  2.76977420E-01  8.78036313E-04
3.55006429E-01  2.80865639E-01  8.60692817E-04
3.55300430E-01  2.79434085E-01  8.62289278E-04
3.55594431E-01  2.82726079E-01  8.69990326E-04
3.55888432E-01  2.85170674E-01  8.74159858E-04
3.56182433E-01  2.84113616E-01  8.97770922E-04
3.56476435E-01  2.76437968E-01  8.78870662E-04
3.56770436E-01  2.84742087E-01  9.00560583E-04
3.57064437E-01  2.81801313E-01  8.66406306E-04
3.57358438E-01  2.83261806E-01  9.14682925E-04
3.57652439E-01  2.81902999E-01  8.74603807E-04
3.57946441E-01  2.75935411E-01  8.73805955E-04
3.58240442E-01  2.80320436E-01  8.92472686E-04
3.58534443E-01  2.80393779E-01  8.69920710E-04
3.58828444E-01  2.76467234E-01  8.91160802E-04
3.59122445E-01  2.79201448E-01  8.80264095E-04
3.59416447E-01  2.72069037E-01  8.52373079E-04
3.59710448E-01  2.77596593E-01  8.76197708E-04
3.60004449E-01  2.78697073E-01  8.74785590E-04
3.60298450E-01  2.78578609E-01  8.76271282E-04
3.60592451E-01  2.80491799E-01  8.54932063E-04
3.60886452E-01  2.74679989E-01  8.84581008E-04
3.61180454E-01  2.77267277E-01  8.72502569E-04
3.61474455E-01  2.78261483E-01  8.81456712E-04
3.61768456E-01  2.76582807E-01  8.83350556E-04
3.62062457E-01  2.81259507E-01  8.89130984E-04
3.62356458E-01  2.78375238E-01  8.75253289E-04
3.62650460E-01  2.76688069E-01  8.74218938E-04
3.62944461E-01  2.78192073E-01  8.76750099E-04
3.63238462E-01  2.77081400E-01  8.93287710E-04
3.63532463E-01  2.74966627E-01  8.86359951E-04
3.63826464E-01  2.70057857E-01  8.65079579E-04
3.64120465E-01  2.76634365E-01  8.70920368E-04
3.64414467E-01  2.77935058E-01  8.50226323E-04
3.64708468E-01  2.78807014E-01  8.76140432E-04
3.65002469E-01  2.74339080E-01  8.82510911E-04
3.65296470E-01  2.76103169E-01  8.86829861E-04
3.65590471E-01  2.76826113E-01  8.49671254E-04
3.65884473E-01  2.76059955E-01  8.78964085E-04
3.66178474E-01  2.75171280E-01  8.85845860E-04
3.66472475E-01  2.71697938E-01  8.83880362E-04
3.66766476E-01  2.75274992E-01  8.65448324E-04
3.67060477E-01  2.79594958E-01  8.81322776E-04
3.67354478E-01  2.72041231E-01  8.91661097E-04
3.67648480E-01  2.72815883E-01  8.79775907E-04
3.67942481E-01  2.75109142E-01  8.64914560E-04
3.68236482E-01  2.71282345E-01  8.72264209E-04
3.68530483E-01  2.74781048E-01  8.78272112E-04
3.68824484E-01  2.76172340E-01  9.00131476E-04
3.69118486E-01  2.71507174E-01  8.81704909E-04
3.69412487E-01  2.79949367E-01  8.85820889E-04
3.69706488E-01  2.74283350E-01  8.82091117E-04
3.70000489E-01  2.77899355E-01  8.93774442E-04
3.70294490E-01  2.70064950E-01  8.61175184E-04
3.70588491E-01  2.75841773E-01  8.60384374E-04
3.70882493E-01  2.71928400E-01  8.94561119E-04
3.71176494E-01  2.76413888E-01  8.87350063E-04
3.71470495E-01  2.75138527E-01  8.71738244E-04
3.71764496E-01  2.72187412E-01  8.69785610E-04
3.72058497E-01  2.75509566E-01  8.69694515E-04
3.72352499E-01  2.71939158E-01  8.45404633E-04
3.72646500E-01  2.74336696E-01  8.38149397E-04
3.72940501E-01  2.76638538E-01  8.73868645E-04
3.73234502E-01  2.68268019E-01  8.42610956E-04
3.73528503E-01  2.75675923E-01  8.47728865E-04
3.73822504E-01  2.78998017E-01  8.70493997E-04
3.74116506E-01  2.75406033E-01  8.52480356E-04
3.74410507E-01  2.75090516E-01  9.09525959E-04
3.74704508E-01  2.73683816E-01  8.56688886E-04
3.74998509E-01  2.80493766E-01  8.88399256E-04
3.75292510E-01  2.81515896E-01  8.92773969E-04
3.75586512E-01  2.67050624E-01  8.43914459E-04
3.75880513E-01  2.76428521E-01  8.97183781E-04
3.76174514E-01  2.71194339E-01  8.84296838E-04
3.76468515E-01  2.78909385E-01  8.90179945E-04
3.76762516E-01  2.72057563E-01  8.73723067E-04
3.77056518E-01  2.77234167E-01  8.71761586E-04
3.77350519E-01  2.74275184E-01  8.84753244E-04
3.77644520E-01  2.73344189E-01  8.84549983E-04
3.77938521E-01  2.74964988E-01  8.79945408E-04
3.78232522E-01  2.74728477E-01  8.64128873E-04
3.78526523E-01  2.72069007E-01  8.82435474E-04
3.78820525E-01  2.71779746E-01  8.67843977E-04
3.79114526E-01  2.75889039E-01  8.93439166E-04
3.79408527E-01  2.66187340E-01  8.44249851E-04
3.79702528E-01  2.72995055E-01  9.00114013E-04
3.79996529E-01  2.75793463E-01  8.65869690E-04
3.80290531E-01  2.71663427E-01  8.87365022E-04
3.80584532E-01  2.69623786E-01  8.84217385E-04
3.80878533E-01  2.76657194E-01  8.76195962E-04
3.81172534E-01  2.71734685E-01  8.89202929E-04
3.81466535E-01  2.73766786E-01  8.85727291E-04
3.81760536E-01  2.74913728E-01  8.59717140E-04
3.82054538E-01  2.72214234E-01  8.73349956E-04
3.82348539E-01  2.69019008E-01  8.55176360E-04
3.82642540E-01  2.70839155E-01  8.65315495E-04
3.82936541E-01  2.71263063E-01  8.79914616E-04
3.83230542E-01  2.73025006E-01  8.57785926E-04
3.83524544E-01  2.71915227E-01  8.69188923E-04
3.83818545E-01  2.68236399E-01  8.73859157E-04
3.84112546E-01  2.74096906E-01  8.84192821E-04
3.84406547E-01  2.70231009E-01  8.72064033E-04
3.84700548E-01  2.67911464E-01  8.78487481E-04
3.84994549E-01  2.70101488E-01  8.63812165E-04
3.85288551E-01  2.69280404E-01  8.89342744E-04
3.85582552E-01  2.66022742E-01  8.89425690E-04
3.85876553E-01  2.73957938E-01  8.84216512E-04
3.86170554E-01  2.71086186E-01  8.68150615E-04
3.86464555E-01  2.68294722E-01  8.73645127E-04
3.86758557E-01  2.74287581E-01  8.65215552E-04
3.87052558E-01  2.66660184E-01  8.68176052E-04
3.87346559E-01  2.68745780E-01  8.86014372E-04
3.87640560E-01  2.68422842E-01  8.55491380E-04
3.87934561E-01  2.70980150E-01  8.97495134E-04
3.88228562E-01  2.72447139E-01  8.70189280E-04
3.88522564E-01  2.71126449E-01  8.79861822E-04
3.88816565E-01  2.69348413E-01  8.95760721E-04
3.89110566E-01  2.73475856E-01  8.72048258E-04
3.89404567E-01  2.66368210E-01  8.75472906E-04
3.89698568E-01  2.72493303E-01  8.66146234E-04
3.89992570E-01  2.66604841E-01  8.70485848E-04
3.90286571E-01  2.68536091E-01  8.57889245E-04
3.90580572E-01  2.63067305E-01  8.83679371E-04
3.90874573E-01  2.66531944E-01  8.99733510E-04
3.91168574E-01  2.65493572E-01  8.56702973E-04
3.91462575E-01  2.69779325E-01  8.69308307E-04
3.91756577E-01  2.71714300E-01  8.94504657E-04
3.92050578E-01  2.67651409E-01  8.79277533E-04
3.92344579E-01  2.66253382E-01  8.81886459E-04
3.92638580E-01  2.68247396E-01  8.58341111E-04
3.92932581E-01  2.74660468E-01  9.04826738E-04
3.93226583E-01  2.71419466E-01  8.74632562E-04
3.93520584E-01  2.70873100E-01  8.48296622E-04
3.93814585E-01  2.68703878E-01  8.64625094E-04
3.94108586E-01  2.68385857E-01  8.72351229E-04
3.94402587E-01  2.71884650E-01  8.78902734E-04
3.94696588E-01  2.62547851E-01  8.61177687E-04
3.94990590E-01  2.72505164E-01  8.71734170E-04
3.95284591E-01  2.69584239E-01  8.58593092E-04
3.95578592E-01  2.69838691E-01  8.62116518E-04
3.95872593E-01  2.74215996E-01  9.12947056E-04
3.96166594E-01  2.69809335E-01  8.57598847E-04
3.96460596E-01  2.69749105E-01  8.90043215E-04
3.96754597E-01  2.71428376E-01  8.92100681E-04
3.97048598E-01  2.69538194E-01  8.70829856E-04
3.97342599E-01  2.76639313E-01  9.17982252E-04
3.97636600E-01  2.71962732E-01  8.90636526E-04
3.97930602E-01  2.66632825E-01  8.77025246E-04
3.98224603E-01  2.76394010E-01  8.89659452E-04
3.98518604E-01  2.72584170E-01  8.81732500E-04
3.98812605E-01  2.76374519E-01  8.89740069E-04
3.99106606E-01  2.66662955E-01  8.78636143E-04
3.99400607E-01  2.70619541E-01  8.99728620E-04
3.99694609E-01  2.73912102E-01  8.70530435E-04
3.99988610E-01  2.66365916E-01  8.94912344E-04
4.00282611E-01  2.73151964E-01  8.62510176E-04
4.00576612E-01  2.76528716E-01  8.84006440E-04
4.00870613E-01  2.70959049E-01  8.99132690E-04
4.01164615E-01  2.72754788E-01  9.04385641E-04
4.01458616E-01  2.71108896E-01  8.75751488E-04
4.01752617E-01  2.71875709E-01  8.88733135E-04
4.02046618E-01  2.71913856E-01  8.91822856E-04
4.02340619E-01  2.73549497E-01  8.90490948E-04
4.02634620E-01  2.75809258E-01  8.85446032E-04
4.02928622E-01  2.61012256E-01  8.92400916E-04
4.03222623E-01  2.67567456E-01  8.87160946E-04
4.03516624E-01  2.68676221E-01  8.82531458E-04
4.03810625E-01  2.73095757E-01  8.74504505E-04
4.04104626E-01  2.64991969E-01  8.86373979E-04
4.04398628E-01  2.63230413E-01  8.64980568E-04
4.04692629E-01  2.68074691E-01  8.55842023E-04
4.04986630E-01  2.67577201E-01  8.53113597E-04
4.05280631E-01  2.62933284E-01  8.56728933E-04
4.05574632E-01  2.69955784E-01  8.82277091E-04
4.05868633E-01  2.67512590E-01  8.83261557E-04
4.06162635E-01  2.68843055E-01  8.66024871E-04
4.06456636E-01  2.67193854E-01  8.72795295E-04
4.06750637E-01  2.72518426E-01  8.79634463E-04
4.07044638E-01  2.70846784E-01  8.74985475E-04
4.07338639E-01  2.67665535E-01  8.73135752E-04
4.07632641E-01  2.64696628E-01  8.60829372E-04
4.07926642E-01  2.70834982E-01  8.81634478E-04
4.08220643E-01  2.71958768E-01  8.95865203E-04
4.08514644E-01  2.67505348E-01  8.73276556E-04
4.08808645E-01  2.64828295E-01  8.74300196E-04
4.09102646E-01  2.63850957E-01  8.36201187E-04
4.09396648E-01  2.64332592E-01  8.61302775E-04
4.09690649E-01  2.69090950E-01  8.82943277E-04
4.09984650E-01  2.68642843E-01  8.69887997E-04
4.10278651E-01  2.68368632E-01  8.75801488E-04
4.10572652E-01  2.64965922E-01  8.71708675E-04
4.10866654E-01  2.61159629E-01  8.48974974E-04
4.11160655E-01  2.65861779E-01  8.82173714E-04
4.11454656E-01  2.70615429E-01  8.58333602E-04
4.11748657E-01  2.66601413E-01  8.67280469E-04
4.12042658E-01  2.64475942E-01  8.62734392E-04
4.12336659E-01  2.58994102E-01  8.43317306E-04
4.12630661E-01  2.64014274E-01  8.55626422E-04
4.12924662E-01  2.65846491E-01  8.57417355E-04
4.13218663E-01  2.60424405E-01  8.44093796E-04
4.13512664E-01  2.66644329E-01  8.70190677E-04
4.13806665E-01  2.65435547E-01  8.49333883E-04
4.14100667E-01  2.61996239E-01  8.47907504E-04
4.14394668E-01  2.58666366E-01  8.32296559E-04
4.14688669E-01  2.62543440E-01  8.43859918E-04
4.14982670E-01  2.60860592E-01  8.64345289E-04
4.15276671E-01  2.59334922E-01  8.57975916E-04
4.15570673E-01  2.57773370E-01  8.48180032E-04
4.15864674E-01  2.62171030E-01  8.35302228E-04
4.16158675E-01  2.60420918E-01  8.41811707E-04
4.16452676E-01  2.64446139E-01  8.66890827E-04
4.16746677E-01  2.62776494E-01  8.33624508E-04
4.17040678E-01  2.59506077E-01  8.63372115E-04
4.17334680E-01  2.59056032E-01  8.54835380E-04
4.17628681E-01  2.56028771E-01  8.39026005E-04
4.17922682E-01  2.57968575E-01  8.53855512E-04
4.18216683E-01  2.53683001E-01  8.44561786E-04
4.18510684E-01  2.57952005E-01  8.64624977E-04
4.18804686E-01  2.57732391E-01  8.50800367E-04
4.19098687E-01  2.50886947E-01  8.39245331E-04
4.19392688E-01  2.60549396E-01  8.42817768E-04
4.19686689E-01  2.54705340E-01  8.55281483E-04
4.19980690E-01  2.56477296E-01  8.47940741E-04
4.20274691E-01  2.62425452E-01  8.74876219E-04
4.20568693E-01  2.53367305E-01  8.45864357E-04
4.20862694E-01  2.56594777E-01  8.61452834E-04
4.21156695E-01  2.50116795E-01  8.63303896E-04
4.21450696E-01  2.56669939E-01  8.56674800E-04
4.21744697E-01  2.52554953E-01  8.40692315E-04
4.22038699E-01  2.48815581E-01  8.37621221E-04
4.22332700E-01  2.48150662E-01  8.38262087E-04
4.22626701E-01  2.51346320E-01  8.37551255E-04
4.22920702E-01  2.55272210E-01  8.50223354E-04
4.23214703E-01  2.49724552E-01  8.52460682E-04
4.23508704E-01  2.52686113E-01  8.45550327E-04
4.23802706E-01  2.47841969E-01  8.39482818E-04
4.24096707E-01  2.52173722E-01  8.68926698E-04
4.24390708E-01  2.45920256E-01  8.20019806E-04
4.24684709E-01  2.49310941E-01  8.62885208E-04
4.24978710E-01  2.51127183E-01  8.34128994E-04
4.25272712E-01  2.49733657E-01  8.25834868E-04
4.25566713E-01  2.49163046E-01  8.45730829E-04
4.25860714E-01  2.47401610E-01  8.51689954E-04
4.26154715E-01  2.53168136E-01  8.53310863E-04
4.26448716E-01  2.51985192E-01  8.52261670E-04
4.26742717E-01  2.47677147E-01  8.58634186E-04
4.27036719E-01  2.52233773E-01  8.39579443E-04
4.27330720E-01  2.43696764E-01  8.39016458E-04
4.27624721E-01  2.45696351E-01  8.36701889E-04
4.27918722E-01  2.43571490E-01  8.31293757E-04
4.28212723E-01  2.46119246E-01  8.42782611E-04
4.28506725E-01  2.48500407E-01  8.45432165E-04
4.28800726E-01  2.44957536E-01  8.30811739E-04
4.29094727E-01  2.48763964E-01  8.48919037E-04
4.29388728E-01  2.43558377E-01  8.34515318E-04
4.29682729E-01  2.44733587E-01  8.45426111E-04
4.29976730E-01  2.40279496E-01  8.37507425E-04
4.30270732E-01  2.46158391E-01  8.35323182E-04
4.30564733E-01  2.43794277E-01  8.27643671E-04
4.30858734E-01  2.40393996E-01  8.40335502E-04
4.31152735E-01  2.45183244E-01  8.09975783E-04
4.31446736E-01  2.50171840E-01  8.41999892E-04
4.31740738E-01  2.46609926E-01  8.31297424E-04
4.32034739E-01  2.47380331E-01  8.47182586E-04
4.32328740E-01  2.46077165E-01  8.27763113E-04
4.32622741E-01  2.44398996E-01  8.35213694E-04
4.32916742E-01  2.50459224E-01  8.50409153E-04
4.33210744E-01  2.46118277E-01  8.29666853E-04
4.33504745E-01  2.36016050E-01  8.37419124E-04
4.33798746E-01  2.38694787E-01  8.08714307E-04
4.34092747E-01  2.43827373E-01  8.22465925E-04
4.34386748E-01  2.42939577E-01  8.21422262E-04
4.34680749E-01  2.44165063E-01  8.43976333E-04
4.34974751E-01  2.42644086E-01  8.17676890E-04
4.35268752E-01  2.42055222E-01  7.95749598E-04
4.35562753E-01  2.40607589E-01  8.09394813E-04
4.35856754E-01  2.40541503E-01  8.36878957E-04
4.36150755E-01  2.45184124E-01  8.32880323E-04
4.36444757E-01  2.44499043E-01  8.16175889E-04
4.36738758E-01  2.45206013E-01  8.31030949E-04
4.37032759E-01  2.39303604E-01  7.94900989E-04
4.37326760E-01  2.41631925E-01  8.21502123E-04
4.37620761E-01  2.37596273E-01  8.22060800E-04
4.37914762E-01  2.36988366E-01  8.28190648E-04
4.38208764E-01  2.36250967E-01  8.16728338E-04
4.38502765E-01  2.45324433E-01  8.18671135E-04
4.38796766E-01  2.40703329E-01  8.26937379E-04
4.39090767E-01  2.39072099E-01  8.26737029E-04
4.39384768E-01  2.36947209E-01  8.05410731E-04
4.39678770E-01  2.38918617E-01  8.14502942E-04
4.39972771E-01  2.40286991E-01  8.05647695E-04
4.40266772E-01  2.44678617E-01  8.38119013E-04
4.40560773E-01  2.35369414E-01  8.06600321E-04
4.40854774E-01  2.36703292E-01  7.94720720E-04
4.41148775E-01  2.40646243E-01  8.30342527E-04
4.41442777E-01  2.36499742E-01  8.19469918E-04
4.41736778E-01  2.37671673E-01  8.22999689E-04
4.42030779E-01  2.38968372E-01  8.22735426E-04
4.42324780E-01  2.36215279E-01  7.97737739E-04
4.42618781E-01  2.38186464E-01  8.29781289E-04
4.42912783E-01  2.43543014E-01  8.08169367E-04
4.43206784E-01  2.43383110E-01  8.10535625E-04
4.43500785E-01  2.39424482E-01  8.03507457E-04
4.43794786E-01  2.42628574E-01  8.29266326E-04
4.44088787E-01  2.38344014E-01  8.20790185E-04
4.44382788E-01  2.36266181E-01  8.21869180E-04
4.44676790E-01  2.42279336E-01  8.06825294E-04
4.44970791E-01  2.37177119E-01  8.27732380E-04
4.45264792E-01  2.39397198E-01  8.39400513E-04
4.45558793E-01  2.40637362E-01  8.23165057E-04
4.45852794E-01  2.38596171E-01  7.97484769E-04
4.46146796E-01  2.40995497E-01  8.26377072E-04
4.46440797E-01  2.36439615E-01  8.12186976E-04
4.46734798E-01  2.45789498E-01  8.42967478E-04
4.47028799E-01  2.40717843E-01  8.14708241E-04
4.47322800E-01  2.41778985E-01  8.05463409E-04
4.47616801E-01  2.43151158E-01  8.31397134E-04
4.47910803E-01  2.38545656E-01  8.41312576E-04
4.48204804E-01  2.37564728E-01  8.43789952E-04
4.48498805E-01  2.38544479E-01  8.50689481E-04
4.48792806E-01  2.39368871E-01  8.33012629E-04
4.49086807E-01  2.41023406E-01  8.80752108E-04
4.49380809E-01  2.37557471E-01  8.70677817E-04
4.49674810E-01  2.44903162E-01  8.65000533E-04
4.49968811E-01  2.38551721E-01  8.68856732E-04
4.50262812E-01  2.39828169E-01  8.91870179E-04
4.50556813E-01  2.33845919E-01  8.53554171E-04
4.50850814E-01  2.37430692E-01  8.93326942E-04
4.51144816E-01  2.36683011E-01  8.84988694E-04
4.51438817E-01  2.34368950E-01  8.91754113E-04
4.51732818E-01  2.37704620E-01  8.96420330E-04
4.52026819E-01  2.39935830E-01  8.93962919E-04
4.52320820E-01  2.40528584E-01  9.08108894E-04
4.52614822E-01  2.40424871E-01  9.08187649E-04
4.52908823E-01  2.33944252E-01  9.17864963E-04
4.53202824E-01  2.35543892E-01  9.59550205E-04
4.53496825E-01  2.38679409E-01  9.27565794E-04
4.53790826E-01  2.36700073E-01  9.16847261E-04
4.54084828E-01  2.42326647E-01  9.53922106E-04
4.54378829E-01  2.30706826E-01  9.58817080E-04
4.54672830E-01  2.42095277E-01  9.41600709E-04
4.54966831E-01  2.33897910E-01  9.22064995E-04
4.55260832E-01  2.39176482E-01  9.66510444E-04
4.55554833E-01  2.39419147E-01  9.25021071E-04
4.55848835E-01  2.36549601E-01  9.61726939E-04
4.56142836E-01  2.37323985E-01  9.33716772E-04
4.56436837E-01  2.38467142E-01  9.84621118E-04
4.56730838E-01  2.40551874E-01  9.40782949E-04
4.57024839E-01  2.41191670E-01  9.33313568E-04
4.57318841E-01  2.37524971E-01  9.71637492E-04
4.57612842E-01  2.40149632E-01  9.52157599E-04
4.57906843E-01  2.34442517E-01  9.83579666E-04
4.58200844E-01  2.38799363E-01  9.62422870E-04
4.58494845E-01  2.31531471E-01  9.50105372E-04
4.58788846E-01  2.38007486E-01  9.40633472E-04
4.59082848E-01  2.40774781E-01  9.69233399E-04
4.59376849E-01  2.38138095E-01  9.39134392E-04
4.59670850E-01  2.39082888E-01  9.41454666E-04
4.59964851E-01  2.37179756E-01  9.20138322E-04
4.60258852E-01  2.37647995E-01  9.13801719E-04
4.60552854E-01  2.37207323E-01  8.80063977E-04
4.60846855E-01  2.40106285E-01  9.10718925E-04
4.61140856E-01  2.39341214E-01  9.29754227E-04
4.61434857E-01  2.33802930E-01  8.97225516E-04
4.61728858E-01  2.34858125E-01  8.98145663E-04
4.62022859E-01  2.36278653E-01  9.13734722E-04
4.62316861E-01  2.40814641E-01  8.91945674E-04
4.62610862E-01  2.39047095E-01  9.28031688E-04
4.62904863E-01  2.36934647E-01  8.92432232E-04
4.63198864E-01  2.39796728E-01  8.98736005E-04
4.63492865E-01  2.37319931E-01  8.98805971E-04
4.63786867E-01  2.39197478E-01  9.07665410E-04
4.64080868E-01  2.33399957E-01  8.92319891E-04
4.64374869E-01  2.41215035E-01  8.96569341E-04
4.64668870E-01  2.37923607E-01  9.17523401E-04
4.64962871E-01  2.37357751E-01  8.58144776E-04
4.65256872E-01  2.32944444E-01  8.74152000E-04
4.65550874E-01  2.37536848E-01  9.00351093E-04
4.65844875E-01  2.36833602E-01  8.97813414E-04
4.66138876E-01  2.32245997E-01  8.86057154E-04
4.66432877E-01  2.32604012E-01  8.55699240E-04
4.66726878E-01  2.41356567E-01  8.87870090E-04
4.67020880E-01  2.34240338E-01  8.82978318E-04
