### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  1.95384160E-01  6.54932985E-04
3.15610270E-01  1.93237066E-01  6.40219136E-04
3.15904271E-01  1.92863643E-01  6.40641374E-04
3.16198273E-01  1.93496078E-01  6.46246481E-04
3.16492274E-01  1.97377324E-01  6.35217119E-04
3.16786275E-01  1.96618333E-01  6.38722559E-04
3.17080276E-01  1.94753751E-01  6.31095550E-04
3.17374277E-01  1.94444016E-01  6.42411120E-04
3.17668278E-01  1.97710246E-01  6.43034233E-04
3.17962280E-01  1.94310293E-01  6.37615914E-04
3.18256281E-01  1.96667075E-01  6.51363342E-04
3.18550282E-01  1.93760499E-01  6.42822066E-04
3.18844283E-01  1.93497539E-01  6.34042313E-04
3.19138284E-01  1.95419371E-01  6.65798085E-04
3.19432286E-01  1.94763511E-01  6.39874837E-04
3.19726287E-01  1.96344689E-01  6.53386174E-04
3.20020288E-01  1.96070477E-01  6.33187767E-04
3.20314289E-01  1.96697772E-01  6.43114443E-04
3.20608290E-01  1.98916763E-01  6.49172463E-04
3.20902292E-01  1.97055131E-01  6.52416900E-04
3.21196293E-01  1.92375466E-01  6.42256287E-04
3.21490294E-01  1.95587397E-01  6.31450559E-04
3.21784295E-01  1.93724290E-01  6.26661116E-04
3.22078296E-01  1.99442953E-01  6.43960899E-04
3.22372297E-01  1.95449501E-01  6.38119469E-04
3.22666299E-01  1.96309492E-01  6.53604104E-04
3.22960300E-01  1.95438147E-01  6.48608780E-04
3.23254301E-01  1.97045326E-01  6.55989337E-04
3.23548302E-01  1.93376675E-01  6.39489153E-04
3.23842303E-01  1.94259733E-01  6.52896182E-04
3.24136305E-01  1.93098873E-01  6.54424541E-04
3.24430306E-01  1.97972983E-01  6.88160071E-04
3.24724307E-01  1.94969893E-01  6.65949250E-04
3.25018308E-01  1.91635504E-01  6.48042012E-04
3.25312309E-01  1.92226812E-01  6.54163770E-04
3.25606310E-01  1.93894386E-01  6.67003042E-04
3.25900312E-01  1.97270036E-01  6.72603957E-04
3.26194313E-01  1.98421583E-01  6.70806563E-04
3.26488314E-01  1.92680851E-01  6.52371265E-04
3.26782315E-01  1.97035611E-01  6.72692608E-04
3.27076316E-01  1.92806706E-01  6.66483946E-04
3.27370318E-01  1.91845864E-01  6.64075429E-04
3.27664319E-01  1.94196954E-01  6.86440093E-04
3.27958320E-01  1.93758860E-01  6.72848837E-04
3.28252321E-01  1.95608884E-01  6.78096840E-04
3.28546322E-01  1.96334571E-01  6.56841032E-04
3.28840323E-01  1.91777214E-01  6.54393167E-04
3.29134325E-01  1.97764263E-01  6.68474007E-04
3.29428326E-01  1.96551815E-01  6.70654234E-04
3.29722327E-01  1.94305375E-01  6.66789652E-04
3.30016328E-01  1.93329275E-01  6.49112451E-04
3.30310329E-01  1.91464096E-01  6.66987384E-04
3.30604331E-01  1.89747348E-01  6.69213128E-04
3.30898332E-01  1.97052464E-01  6.81470148E-04
3.31192333E-01  1.93360850E-01  6.82261772E-04
3.31486334E-01  1.94891542E-01  6.64870720E-04
3.31780335E-01  1.97814316E-01  6.75849267E-04
3.32074336E-01  1.95602298E-01  6.84010738E-04
3.32368338E-01  1.93031073E-01  6.73389120E-04
3.32662339E-01  1.91398293E-01  6.72739989E-04
3.32956340E-01  1.98735029E-01  6.91771624E-04
3.33250341E-01  1.90823585E-01  6.84115221E-04
3.33544342E-01  1.97241992E-01  6.88239350E-04
3.33838344E-01  1.93812504E-01  6.84458471E-04
3.34132345E-01  1.97319895E-01  6.77841133E-04
3.34426346E-01  1.91612527E-01  6.72680675E-04
3.34720347E-01  1.92101091E-01  6.72831200E-04
3.35014348E-01  1.97748527E-01  6.75862015E-04
3.35308349E-01  1.96106791E-01  6.93135080E-04
3.35602351E-01  1.93582401E-01  6.82939077E-04
3.35896352E-01  1.93131387E-01  6.82701473E-04
3.36190353E-01  1.94146171E-01  6.87797670E-04
3.36484354E-01  1.96947828E-01  7.05079350E-04
3.36778355E-01  1.92924544E-01  7.06904335E-04
3.37072357E-01  2.00389236E-01  7.60599214E-04
3.37366358E-01  2.00025693E-01  7.55900634E-04
3.37660359E-01  1.95364937E-01  7.12728535E-04
3.37954360E-01  1.96122497E-01  7.00557954E-04
3.38248361E-01  1.93897039E-01  7.12538371E-04
3.38542362E-01  1.92634061E-01  6.80924160E-04
3.38836364E-01  1.93921402E-01  6.88048836E-04
3.39130365E-01  1.97127014E-01  6.96754549E-04
3.39424366E-01  1.96636289E-01  6.92294037E-04
3.39718367E-01  1.94068387E-01  7.07869302E-04
3.40012368E-01  1.93435416E-01  6.83089020E-04
3.40306370E-01  1.90900669E-01  6.78605167E-04
3.40600371E-01  1.95176274E-01  6.90997578E-04
3.40894372E-01  1.92080647E-01  7.00914883E-04
3.41188373E-01  1.93715975E-01  6.80781493E-04
3.41482374E-01  1.91086248E-01  6.79984281E-04
3.41776376E-01  1.94480509E-01  6.88059372E-04
3.42070377E-01  1.94055572E-01  6.87782303E-04
3.42364378E-01  1.92288831E-01  6.66754670E-04
3.42658379E-01  1.91561401E-01  6.80965139E-04
3.42952380E-01  1.92566350E-01  6.88065717E-04
3.43246381E-01  1.93582430E-01  7.12205016E-04
3.43540383E-01  1.90375522E-01  6.85807143E-04
3.43834384E-01  1.89604297E-01  6.59669982E-04
3.44128385E-01  1.89816013E-01  6.62288046E-04
3.44422386E-01  1.94400236E-01  7.07307248E-04
3.44716387E-01  1.93791851E-01  6.92682224E-04
3.45010389E-01  1.91720486E-01  6.71589689E-04
3.45304390E-01  1.95474893E-01  6.69902773E-04
3.45598391E-01  1.93509534E-01  6.84482104E-04
3.45892392E-01  1.95322543E-01  6.80777477E-04
3.46186393E-01  1.87841281E-01  6.75844261E-04
3.46480394E-01  1.88357547E-01  6.84127444E-04
3.46774396E-01  1.90174684E-01  7.03056634E-04
3.47068397E-01  1.94366947E-01  7.01121113E-04
3.47362398E-01  1.91793591E-01  6.66676613E-04
3.47656399E-01  1.93276748E-01  6.74194773E-04
3.47950400E-01  1.93778872E-01  6.82808575E-04
3.48244402E-01  1.86591178E-01  6.80141849E-04
3.48538403E-01  1.97339475E-01  7.05477083E-04
3.48832404E-01  1.92330122E-01  6.87555352E-04
3.49126405E-01  1.90542683E-01  6.91774476E-04
3.49420406E-01  1.92426428E-01  6.65960892E-04
3.49714407E-01  1.89789176E-01  6.77948410E-04
3.50008409E-01  1.90605208E-01  6.86463318E-04
3.50302410E-01  1.92675039E-01  6.93636772E-04
3.50596411E-01  1.88743666E-01  6.78897020E-04
3.50890412E-01  1.91714585E-01  6.79463323E-04
3.51184413E-01  1.91148534E-01  6.88638538E-04
3.51478415E-01  1.93836406E-01  6.77981414E-04
3.51772416E-01  1.90927282E-01  6.77441771E-04
3.52066417E-01  1.93016872E-01  6.73111179E-04
3.52360418E-01  1.87844798E-01  6.91477326E-04
3.52654419E-01  1.92152530E-01  6.69324072E-04
3.52948420E-01  1.92414150E-01  6.87043648E-04
3.53242422E-01  1.96017802E-01  6.95712282E-04
3.53536423E-01  1.92785367E-01  6.82127487E-04
3.53830424E-01  1.93373650E-01  6.93674257E-04
3.54124425E-01  1.90277070E-01  6.63226820E-04
3.54418426E-01  1.95335016E-01  6.84261613E-04
3.54712428E-01  1.94024578E-01  6.81227597E-04
3.55006429E-01  1.92484245E-01  6.91330584E-04
3.55300430E-01  1.97800890E-01  6.76516851E-04
3.55594431E-01  1.91088423E-01  6.73065078E-04
3.55888432E-01  1.93944767E-01  6.93031645E-04
3.56182433E-01  1.90924779E-01  6.69887173E-04
3.56476435E-01  1.92185387E-01  6.83307648E-04
3.56770436E-01  1.88710138E-01  6.84674946E-04
3.57064437E-01  1.91242680E-01  6.83689024E-04
3.57358438E-01  1.91307202E-01  6.96755305E-04
3.57652439E-01  1.92938358E-01  6.71315473E-04
3.57946441E-01  1.89806476E-01  6.80764206E-04
3.58240442E-01  1.93609267E-01  6.80994417E-04
3.58534443E-01  1.96577907E-01  6.90254965E-04
3.58828444E-01  1.92875966E-01  6.90290937E-04
3.59122445E-01  1.88186631E-01  6.84950617E-04
3.59416447E-01  1.93242043E-01  6.77665521E-04
3.59710448E-01  1.91065133E-01  6.91555848E-04
3.60004449E-01  1.94632873E-01  6.83450256E-04
3.60298450E-01  1.92565873E-01  7.04995997E-04
3.60592451E-01  1.94227844E-01  6.95047667E-04
3.60886452E-01  1.93765387E-01  6.80329220E-04
3.61180454E-01  1.93393648E-01  6.98739488E-04
3.61474455E-01  1.91565126E-01  6.87963911E-04
3.61768456E-01  1.94212243E-01  6.86024141E-04
3.62062457E-01  1.89218998E-01  6.86304469E-04
3.62356458E-01  1.92187354E-01  7.00355216E-04
3.62650460E-01  1.93754762E-01  6.87297783E-04
3.62944461E-01  1.93355560E-01  6.77759061E-04
3.63238462E-01  1.93562329E-01  7.07806146E-04
3.63532463E-01  1.94936737E-01  6.85955049E-04
3.63826464E-01  1.95097536E-01  7.24882295E-04
3.64120465E-01  1.93426087E-01  7.04268343E-04
3.64414467E-01  1.89799264E-01  6.71060814E-04
3.64708468E-01  1.92239463E-01  6.94673217E-04
3.65002469E-01  1.92394823E-01  6.81486505E-04
3.65296470E-01  1.96066156E-01  6.97398966E-04
3.65590471E-01  1.92080900E-01  7.12641398E-04
3.65884473E-01  1.95423886E-01  7.06923194E-04
3.66178474E-01  1.98215142E-01  7.07784842E-04
3.66472475E-01  1.89346418E-01  6.87770196E-04
3.66766476E-01  1.92357153E-01  7.05323764E-04
3.67060477E-01  1.90090850E-01  6.92398637E-04
3.67354478E-01  1.92611203E-01  6.95693423E-04
3.67648480E-01  1.98058888E-01  6.95534458E-04
3.67942481E-01  1.97680250E-01  7.08372216E-04
3.68236482E-01  1.94512889E-01  6.90168119E-04
3.68530483E-01  1.97685912E-01  6.89241162E-04
3.68824484E-01  1.87268406E-01  7.02317455E-04
3.69118486E-01  1.99553862E-01  7.02138350E-04
3.69412487E-01  1.99357092E-01  6.95021008E-04
3.69706488E-01  1.91761181E-01  7.03078171E-04
3.70000489E-01  1.95845261E-01  7.01694284E-04
3.70294490E-01  1.98326975E-01  7.15332222E-04
3.70588491E-01  1.96582094E-01  6.96058618E-04
3.70882493E-01  1.95887655E-01  7.11230736E-04
3.71176494E-01  1.96444720E-01  7.02073914E-04
3.71470495E-01  1.98496461E-01  6.89292385E-04
3.71764496E-01  1.97747484E-01  7.05328537E-04
3.72058497E-01  1.96025103E-01  6.77945849E-04
3.72352499E-01  1.98328450E-01  6.89776498E-04
3.72646500E-01  1.97723940E-01  6.74271781E-04
3.72940501E-01  1.95991963E-01  7.07456144E-04
3.73234502E-01  2.00193092E-01  7.05853337E-04
3.73528503E-01  1.96848422E-01  6.94299175E-04
3.73822504E-01  1.95444643E-01  6.84688683E-04
3.74116506E-01  1.98311180E-01  7.04447390E-04
3.74410507E-01  2.01015785E-01  7.01427751E-04
3.74704508E-01  2.04827949E-01  7.03744066E-04
3.74998509E-01  1.97591335E-01  7.15428265E-04
3.75292510E-01  1.95297003E-01  6.98037562E-04
3.75586512E-01  2.01143011E-01  7.04285456E-04
3.75880513E-01  2.02162966E-01  6.90802408E-04
3.76174514E-01  1.95772722E-01  6.93991489E-04
3.76468515E-01  2.00692296E-01  7.06585764E-04
3.76762516E-01  1.99389160E-01  7.24559941E-04
3.77056518E-01  1.96438968E-01  7.05366896E-04
3.77350519E-01  1.99502587E-01  7.11862638E-04
3.77644520E-01  1.98118567E-01  6.97990181E-04
3.77938521E-01  1.98461950E-01  7.02095858E-04
3.78232522E-01  2.02525511E-01  7.33363384E-04
3.78526523E-01  2.01697499E-01  7.22671452E-04
3.78820525E-01  2.03432679E-01  7.20837910E-04
3.79114526E-01  2.04525784E-01  7.30877277E-04
3.79408527E-01  1.99786887E-01  7.25235790E-04
3.79702528E-01  1.98454008E-01  7.09100394E-04
3.79996529E-01  2.03586534E-01  7.02241785E-04
3.80290531E-01  2.01739296E-01  7.02675607E-04
3.80584532E-01  2.02203989E-01  7.05439597E-04
3.80878533E-01  2.05480784E-01  7.37189257E-04
3.81172534E-01  2.02190369E-01  7.34185334E-04
3.81466535E-01  2.06107304E-01  7.22104975E-04
3.81760536E-01  2.00492024E-01  7.18839176E-04
3.82054538E-01  2.09263206E-01  7.18476193E-04
3.82348539E-01  2.05030784E-01  7.25412567E-04
3.82642540E-01  2.01425657E-01  7.03350292E-04
3.82936541E-01  2.02773064E-01  7.21888035E-04
3.83230542E-01  2.01756537E-01  7.16847659E-04
3.83524544E-01  2.02842191E-01  7.15822331E-04
3.83818545E-01  2.07630053E-01  7.31585198E-04
3.84112546E-01  2.00013041E-01  6.95892610E-04
3.84406547E-01  2.06276044E-01  7.28610088E-04
3.84700548E-01  2.07858324E-01  7.19158154E-04
3.84994549E-01  2.03852341E-01  7.31803128E-04
3.85288551E-01  1.99624002E-01  7.07586005E-04
3.85582552E-01  2.04070747E-01  7.19196280E-04
3.85876553E-01  2.09246904E-01  7.24950165E-04
3.86170554E-01  2.03568861E-01  6.95559778E-04
3.86464555E-01  2.08517060E-01  7.33224209E-04
3.86758557E-01  2.04542920E-01  7.20558630E-04
3.87052558E-01  2.05052689E-01  7.10150984E-04
3.87346559E-01  2.01377064E-01  7.05641403E-04
3.87640560E-01  2.04113051E-01  7.09340267E-04
3.87934561E-01  2.04871893E-01  7.20933429E-04
3.88228562E-01  2.00026065E-01  7.10591150E-04
3.88522564E-01  2.10339561E-01  7.20403623E-04
3.88816565E-01  2.05245972E-01  7.37408584E-04
3.89110566E-01  1.98008314E-01  6.97447045E-04
3.89404567E-01  2.11444154E-01  7.33646739E-04
3.89698568E-01  2.09797472E-01  7.42321194E-04
3.89992570E-01  2.07669243E-01  7.39736366E-04
3.90286571E-01  2.05764681E-01  7.25279329E-04
3.90580572E-01  2.06084326E-01  7.16036651E-04
3.90874573E-01  2.07335651E-01  7.31209875E-04
3.91168574E-01  2.08302453E-01  7.23685604E-04
3.91462575E-01  2.08923414E-01  7.21806136E-04
3.91756577E-01  2.03861520E-01  7.33125198E-04
3.92050578E-01  2.10669681E-01  7.34401576E-04
3.92344579E-01  2.11505398E-01  7.48887076E-04
3.92638580E-01  2.10994527E-01  7.41545053E-04
3.92932581E-01  2.08716109E-01  7.39510695E-04
3.93226583E-01  2.11029485E-01  7.42309669E-04
3.93520584E-01  2.14477271E-01  7.68313184E-04
3.93814585E-01  2.08526328E-01  7.14691996E-04
3.94108586E-01  2.09089264E-01  7.16770417E-04
3.94402587E-01  2.13923007E-01  7.51884654E-04
3.94696588E-01  2.10042119E-01  7.33551627E-04
3.94990590E-01  2.12122023E-01  7.57471833E-04
3.95284591E-01  2.11985201E-01  7.28332379E-04
3.95578592E-01  2.14209124E-01  7.43106240E-04
3.95872593E-01  2.08716542E-01  7.50834355E-04
3.96166594E-01  2.12979138E-01  7.34707981E-04
3.96460596E-01  2.11147830E-01  7.43147859E-04
3.96754597E-01  2.10921600E-01  7.25326478E-04
3.97048598E-01  2.16222763E-01  7.37104332E-04
3.97342599E-01  2.15137750E-01  7.61529256E-04
3.97636600E-01  2.11449444E-01  7.24320940E-04
3.97930602E-01  2.14898795E-01  7.58465438E-04
3.98224603E-01  2.13895127E-01  7.30247702E-04
3.98518604E-01  2.13796973E-01  7.29723310E-04
3.98812605E-01  2.09481180E-01  7.42371252E-04
3.99106606E-01  2.10755065E-01  7.31236592E-04
3.99400607E-01  2.04608843E-01  7.30360043E-04
3.99694609E-01  2.08019406E-01  7.35490758E-04
3.99988610E-01  2.14829564E-01  7.73260836E-04
4.00282611E-01  2.13889122E-01  7.47100159E-04
4.00576612E-01  2.10528865E-01  7.42273405E-04
4.00870613E-01  2.10842744E-01  7.45631056E-04
4.01164615E-01  2.10961267E-01  7.29439897E-04
4.01458616E-01  2.15761781E-01  7.41531258E-04
4.01752617E-01  2.16226742E-01  7.49036262E-04
4.02046618E-01  2.16399729E-01  7.48121820E-04
4.02340619E-01  2.12213621E-01  7.42288481E-04
4.02634620E-01  2.09617719E-01  7.45204976E-04
4.02928622E-01  2.16468334E-01  7.34205707E-04
4.03222623E-01  2.14183331E-01  7.62785377E-04
4.03516624E-01  2.15373114E-01  7.50947162E-04
4.03810625E-01  2.14096919E-01  7.53546192E-04
4.04104626E-01  2.12722316E-01  7.50050182E-04
4.04398628E-01  2.12127432E-01  7.22661323E-04
4.04692629E-01  2.18841076E-01  7.64059485E-04
4.04986630E-01  2.09899053E-01  7.37848051E-04
4.05280631E-01  2.15171963E-01  7.36115093E-04
4.05574632E-01  2.11284906E-01  7.36995426E-04
4.05868633E-01  2.09819347E-01  7.31989625E-04
4.06162635E-01  2.13781327E-01  7.37584080E-04
4.06456636E-01  2.09988981E-01  7.39797135E-04
4.06750637E-01  2.11855963E-01  7.40587362E-04
4.07044638E-01  2.11055607E-01  7.50196690E-04
4.07338639E-01  2.16836721E-01  7.61012256E-04
4.07632641E-01  2.12157384E-01  7.39734271E-04
4.07926642E-01  2.07306221E-01  7.29022198E-04
4.08220643E-01  2.12866008E-01  7.42120377E-04
4.08514644E-01  2.10517153E-01  7.24812737E-04
4.08808645E-01  2.09850982E-01  7.18452735E-04
4.09102646E-01  2.09460884E-01  7.32251618E-04
4.09396648E-01  2.11038888E-01  7.24205689E-04
4.09690649E-01  2.12627217E-01  7.32174551E-04
4.09984650E-01  2.12220371E-01  7.28412473E-04
4.10278651E-01  2.11275011E-01  7.47195503E-04
4.10572652E-01  2.10674137E-01  7.25228863E-04
4.10866654E-01  2.08154485E-01  7.12704030E-04
4.11160655E-01  2.05281526E-01  7.07849453E-04
4.11454656E-01  2.08491772E-01  7.18133932E-04
4.11748657E-01  2.07047299E-01  7.30620988E-04
4.12042658E-01  2.05086797E-01  7.14644673E-04
4.12336659E-01  2.06072867E-01  7.24615529E-04
4.12630661E-01  2.06798881E-01  7.11749948E-04
4.12924662E-01  2.12220445E-01  7.14829017E-04
4.13218663E-01  2.01869011E-01  7.19159318E-04
4.13512664E-01  2.05656081E-01  7.15748291E-04
4.13806665E-01  2.02644348E-01  7.08284322E-04
4.14100667E-01  2.07262322E-01  7.29342224E-04
4.14394668E-01  2.03224733E-01  7.16844341E-04
4.14688669E-01  1.99955314E-01  7.24530255E-04
4.14982670E-01  2.05559850E-01  7.12566834E-04
4.15276671E-01  2.07741246E-01  7.08221807E-04
4.15570673E-01  1.97615862E-01  7.06568710E-04
4.15864674E-01  1.99593782E-01  7.17940857E-04
4.16158675E-01  2.02910945E-01  7.24685553E-04
4.16452676E-01  2.00761497E-01  6.88168919E-04
4.16746677E-01  2.05612540E-01  7.39212264E-04
4.17040678E-01  2.01098561E-01  7.22970930E-04
4.17334680E-01  2.04125881E-01  7.15347240E-04
4.17628681E-01  2.00477123E-01  7.12702691E-04
4.17922682E-01  1.98452920E-01  7.11651985E-04
4.18216683E-01  1.98791891E-01  7.05534418E-04
4.18510684E-01  2.03106314E-01  7.28973304E-04
4.18804686E-01  1.96270481E-01  7.00716395E-04
4.19098687E-01  1.97105199E-01  7.25315185E-04
4.19392688E-01  2.00037003E-01  7.20182667E-04
4.19686689E-01  1.99206561E-01  7.18331023E-04
4.19980690E-01  1.97899684E-01  7.16109469E-04
4.20274691E-01  1.98090732E-01  7.09704007E-04
4.20568693E-01  2.02215806E-01  7.20347918E-04
4.20862694E-01  1.98804006E-01  7.02094985E-04
4.21156695E-01  1.98899165E-01  7.16537237E-04
4.21450696E-01  1.91779152E-01  7.00884324E-04
4.21744697E-01  1.98467404E-01  6.99052471E-04
4.22038699E-01  1.94679752E-01  6.96684059E-04
4.22332700E-01  1.96009561E-01  7.01159646E-04
4.22626701E-01  1.98494047E-01  7.15259230E-04
4.22920702E-01  1.93700641E-01  6.96949952E-04
4.23214703E-01  1.94136292E-01  7.10108841E-04
4.23508704E-01  1.92572877E-01  7.04008853E-04
4.23802706E-01  1.93496704E-01  6.95964147E-04
4.24096707E-01  1.93524003E-01  6.92447473E-04
4.24390708E-01  1.95103660E-01  6.96720206E-04
4.24684709E-01  1.92575768E-01  6.96873118E-04
4.24978710E-01  1.95411548E-01  7.01709767E-04
4.25272712E-01  1.93764552E-01  7.01991434E-04
4.25566713E-01  1.94861129E-01  6.97052630E-04
4.25860714E-01  1.90902427E-01  6.94690912E-04
4.26154715E-01  1.94246218E-01  7.02206162E-04
4.26448716E-01  1.95651367E-01  7.10858265E-04
4.26742717E-01  1.91027254E-01  6.83060382E-04
4.27036719E-01  1.89826027E-01  6.93117210E-04
4.27330720E-01  1.87996790E-01  6.80443540E-04
4.27624721E-01  1.88327298E-01  7.01626763E-04
4.27918722E-01  1.92229390E-01  7.18781608E-04
4.28212723E-01  1.93359882E-01  6.86982414E-04
4.28506725E-01  1.89674318E-01  7.07621279E-04
4.28800726E-01  1.89211428E-01  7.04446982E-04
4.29094727E-01  1.86871961E-01  6.90371380E-04
4.29388728E-01  1.89290836E-01  7.01572455E-04
4.29682729E-01  1.89944774E-01  6.90109737E-04
4.29976730E-01  1.91688657E-01  7.10575143E-04
4.30270732E-01  1.91489562E-01  6.98416086E-04
4.30564733E-01  1.83981284E-01  6.95717870E-04
4.30858734E-01  1.87912956E-01  6.80837082E-04
4.31152735E-01  1.90687299E-01  6.98040181E-04
4.31446736E-01  1.92173734E-01  6.73505070E-04
4.31740738E-01  1.84496298E-01  6.85651845E-04
4.32034739E-01  1.87158957E-01  6.79135905E-04
4.32328740E-01  1.89036191E-01  6.85849285E-04
4.32622741E-01  1.90178722E-01  6.87494816E-04
4.32916742E-01  1.84757873E-01  6.84946950E-04
4.33210744E-01  1.88033789E-01  7.00379023E-04
4.33504745E-01  1.83710173E-01  6.90118235E-04
4.33798746E-01  1.89349279E-01  6.92555797E-04
4.34092747E-01  1.84907690E-01  6.72598893E-04
4.34386748E-01  1.86108068E-01  6.69871515E-04
4.34680749E-01  1.88027591E-01  7.05663348E-04
4.34974751E-01  1.86046928E-01  6.90941524E-04
4.35268752E-01  1.84922308E-01  7.07284722E-04
4.35562753E-01  1.82284728E-01  6.77970587E-04
4.35856754E-01  1.82683274E-01  6.81164383E-04
4.36150755E-01  1.87248304E-01  6.85254170E-04
4.36444757E-01  1.84978709E-01  6.62762614E-04
4.36738758E-01  1.83538258E-01  6.70370704E-04
4.37032759E-01  1.87474906E-01  7.02920079E-04
4.37326760E-01  1.87816590E-01  7.01271754E-04
4.37620761E-01  1.79963112E-01  6.80201687E-04
4.37914762E-01  1.82215258E-01  6.82924874E-04
4.38208764E-01  1.87932029E-01  6.85992069E-04
4.38502765E-01  1.87303528E-01  6.81087375E-04
4.38796766E-01  1.85262591E-01  6.73805247E-04
4.39090767E-01  1.88179597E-01  6.79844059E-04
4.39384768E-01  1.84038237E-01  6.58049132E-04
4.39678770E-01  1.82734698E-01  6.76342694E-04
4.39972771E-01  1.83183059E-01  6.77948643E-04
4.40266772E-01  1.81333587E-01  6.62639155E-04
4.40560773E-01  1.82862192E-01  6.92504633E-04
4.40854774E-01  1.86635554E-01  6.84987230E-04
4.41148775E-01  1.81188926E-01  6.85625069E-04
4.41442777E-01  1.85875356E-01  6.85642473E-04
4.41736778E-01  1.85342103E-01  6.84400497E-04
4.42030779E-01  1.82876989E-01  6.82601298E-04
4.42324780E-01  1.82285994E-01  6.73956878E-04
4.42618781E-01  1.83010355E-01  6.71599933E-04
4.42912783E-01  1.79809615E-01  6.71832939E-04
4.43206784E-01  1.85402527E-01  6.96677889E-04
4.43500785E-01  1.82419494E-01  6.77921984E-04
4.43794786E-01  1.75640136E-01  6.53291529E-04
4.44088787E-01  1.79236934E-01  6.91846246E-04
4.44382788E-01  1.82431161E-01  6.89988839E-04
4.44676790E-01  1.81870535E-01  6.62791776E-04
4.44970791E-01  1.81564227E-01  7.09687185E-04
4.45264792E-01  1.85580492E-01  6.91594265E-04
4.45558793E-01  1.80533677E-01  6.83495658E-04
4.45852794E-01  1.79805517E-01  6.63235202E-04
4.46146796E-01  1.82345346E-01  6.75091695E-04
4.46440797E-01  1.82480738E-01  6.76540600E-04
4.46734798E-01  1.85727268E-01  6.92671747E-04
4.47028799E-01  1.84976265E-01  6.93523732E-04
4.47322800E-01  1.83635205E-01  6.67746412E-04
4.47616801E-01  1.81661949E-01  6.85782521E-04
4.47910803E-01  1.85635686E-01  7.24235375E-04
4.48204804E-01  1.82954207E-01  7.07306725E-04
4.48498805E-01  1.85951620E-01  7.07710511E-04
4.48792806E-01  1.81257591E-01  7.04196398E-04
4.49086807E-01  1.88925356E-01  7.22897705E-04
4.49380809E-01  1.82424754E-01  7.37696595E-04
4.49674810E-01  1.84430271E-01  6.95449766E-04
4.49968811E-01  1.82541385E-01  7.24932819E-04
4.50262812E-01  1.80465326E-01  7.39409297E-04
4.50556813E-01  1.87414125E-01  7.55731191E-04
4.50850814E-01  1.84203833E-01  7.38462084E-04
4.51144816E-01  1.78805575E-01  7.25922175E-04
4.51438817E-01  1.81648150E-01  7.42418459E-04
4.51732818E-01  1.77259102E-01  7.74713699E-04
4.52026819E-01  1.79826185E-01  7.52728432E-04
4.52320820E-01  1.75953910E-01  7.40646792E-04
4.52614822E-01  1.80209666E-01  7.66914163E-04
4.52908823E-01  1.85065255E-01  7.64335447E-04
4.53202824E-01  1.77270949E-01  7.47137296E-04
4.53496825E-01  1.78922310E-01  7.57397327E-04
4.53790826E-01  1.80644527E-01  7.68075581E-04
4.54084828E-01  1.82101980E-01  7.80609902E-04
4.54378829E-01  1.80966765E-01  7.58034701E-04
4.54672830E-01  1.75655603E-01  7.32092944E-04
4.54966831E-01  1.81505740E-01  7.67625344E-04
4.55260832E-01  1.82238877E-01  7.62872049E-04
4.55554833E-01  1.81286797E-01  7.68782164E-04
4.55848835E-01  1.79282665E-01  7.79144757E-04
4.56142836E-01  1.82931945E-01  7.78521062E-04
4.56436837E-01  1.75681248E-01  7.75618362E-04
4.56730838E-01  1.84281990E-01  8.33586790E-04
4.57024839E-01  1.78880572E-01  7.96708919E-04
4.57318841E-01  1.84851274E-01  7.99294678E-04
4.57612842E-01  1.75074115E-01  8.15510575E-04
4.57906843E-01  1.78848371E-01  8.06247292E-04
4.58200844E-01  1.77290082E-01  7.65410892E-04
4.58494845E-01  1.79152250E-01  8.29302007E-04
4.58788846E-01  1.77765608E-01  7.69648177E-04
4.59082848E-01  1.82941511E-01  7.82157411E-04
4.59376849E-01  1.78924233E-01  7.56895170E-04
4.59670850E-01  1.80158734E-01  7.56652036E-04
4.59964851E-01  1.79190844E-01  7.65276782E-04
4.60258852E-01  1.79677084E-01  7.72753847E-04
4.60552854E-01  1.75652012E-01  7.58640585E-04
4.60846855E-01  1.80834144E-01  7.38057832E-04
4.61140856E-01  1.80856794E-01  7.52991182E-04
4.61434857E-01  1.82469860E-01  7.33962224E-04
4.61728858E-01  1.81846306E-01  7.61222618E-04
4.62022859E-01  1.76838607E-01  7.31184555E-04
4.62316861E-01  1.77136615E-01  7.59494491E-04
4.62610862E-01  1.85028642E-01  7.82408228E-04
4.62904863E-01  1.74865931E-01  7.23088218E-04
4.63198864E-01  1.81408718E-01  7.48322404E-04
4.63492865E-01  1.80568755E-01  7.41266937E-04
4.63786867E-01  1.73465312E-01  7.18465308E-04
4.64080868E-01  1.80337146E-01  7.64423457E-04
4.64374869E-01  1.78789988E-01  7.36391637E-04
4.64668870E-01  1.76496804E-01  7.04452104E-04
4.64962871E-01  1.82390481E-01  7.32576125E-04
4.65256872E-01  1.75341502E-01  7.24675599E-04
4.65550874E-01  1.78204000E-01  7.24232406E-04
4.65844875E-01  1.81968436E-01  7.30537286E-04
4.66138876E-01  1.77743852E-01  7.05774175E-04
4.66432877E-01  1.82732239E-01  7.21660501E-04
4.66726878E-01  1.84033230E-01  7.33930967E-04
4.67020880E-01  1.83809295E-01  7.32340035E-04
