### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.33897781E-02  6.30653871E-04
2.63820434E-01  6.46116734E-02  6.42227242E-04
2.64067110E-01  6.27858266E-02  6.30092574E-04
2.64313787E-01  6.44728318E-02  6.33536140E-04
2.64560463E-01  6.55449778E-02  6.49789989E-04
2.64807139E-01  6.36684597E-02  6.27250061E-04
2.65053816E-01  6.67066276E-02  6.42410771E-04
2.65300492E-01  6.27577752E-02  6.36601413E-04
2.65547169E-01  6.20914549E-02  6.12470729E-04
2.65793845E-01  6.35212660E-02  6.43972191E-04
2.66040522E-01  6.13279939E-02  6.28197216E-04
2.66287198E-01  6.62606508E-02  6.41036255E-04
2.66533874E-01  6.31365478E-02  6.18681952E-04
2.66780551E-01  6.27973229E-02  6.37367659E-04
2.67027227E-01  6.38979822E-02  6.34482945E-04
2.67273904E-01  6.11845739E-02  6.20403676E-04
2.67520580E-01  6.43347576E-02  6.33031712E-04
2.67767256E-01  6.47908002E-02  6.56381540E-04
2.68013933E-01  5.98538928E-02  6.07512775E-04
2.68260609E-01  6.19040169E-02  6.27673231E-04
2.68507286E-01  6.12152629E-02  6.05140522E-04
2.68753962E-01  6.22618943E-02  6.17913145E-04
2.69000639E-01  6.38618693E-02  6.25365181E-04
2.69247315E-01  6.30836040E-02  6.33773860E-04
2.69493991E-01  6.45532236E-02  6.34791970E-04
2.69740668E-01  6.41054735E-02  6.31612318E-04
2.69987344E-01  6.16977960E-02  6.25279557E-04
2.70234021E-01  6.07238710E-02  6.19295926E-04
2.70480697E-01  6.41470626E-02  6.46608998E-04
2.70727374E-01  6.42338768E-02  6.34723052E-04
2.70974050E-01  6.09607771E-02  6.50065020E-04
2.71220726E-01  6.45754263E-02  6.57390337E-04
2.71467403E-01  6.51890635E-02  6.52535527E-04
2.71714079E-01  6.34890944E-02  6.54900330E-04
2.71960756E-01  6.40297681E-02  6.47552893E-04
2.72207432E-01  6.40721247E-02  6.46713306E-04
2.72454109E-01  6.28246963E-02  6.47474139E-04
2.72700785E-01  6.90296963E-02  6.78781187E-04
2.72947461E-01  6.38270751E-02  6.74515031E-04
2.73194138E-01  6.51424080E-02  6.45114225E-04
2.73440814E-01  6.44011050E-02  6.56775548E-04
2.73687491E-01  6.23996966E-02  6.34892785E-04
2.73934167E-01  6.68705776E-02  6.80050405E-04
2.74180843E-01  6.53043240E-02  6.49908092E-04
2.74427520E-01  6.27144352E-02  6.29915972E-04
2.74674196E-01  6.25552908E-02  6.68898632E-04
2.74920873E-01  6.51194900E-02  6.72691676E-04
2.75167549E-01  6.51202872E-02  6.69723027E-04
2.75414226E-01  6.04425110E-02  6.40514481E-04
2.75660902E-01  6.42757565E-02  6.46842294E-04
2.75907578E-01  6.47709370E-02  6.72673865E-04
2.76154255E-01  6.39605895E-02  6.37976395E-04
2.76400931E-01  6.27065375E-02  6.51015202E-04
2.76647608E-01  6.30187690E-02  6.56918739E-04
2.76894284E-01  6.24372587E-02  6.48766465E-04
2.77140961E-01  6.37661070E-02  6.75214920E-04
2.77387637E-01  6.52822554E-02  6.62845210E-04
2.77634313E-01  6.43133447E-02  6.75999618E-04
2.77880990E-01  6.28533065E-02  6.66457054E-04
2.78127666E-01  6.35670647E-02  6.72038761E-04
2.78374343E-01  6.43304363E-02  6.68987108E-04
2.78621019E-01  6.61334619E-02  6.77001954E-04
2.78867695E-01  6.62514344E-02  6.73803792E-04
2.79114372E-01  6.24180920E-02  6.54799165E-04
2.79361048E-01  6.34092614E-02  6.64330728E-04
2.79607725E-01  6.54047653E-02  6.73370901E-04
2.79854401E-01  6.33461773E-02  6.66917476E-04
2.80101078E-01  6.38651401E-02  6.73719100E-04
2.80347754E-01  6.49388880E-02  6.77563483E-04
2.80594430E-01  6.42894953E-02  6.63430023E-04
2.80841107E-01  6.25166893E-02  6.59052923E-04
2.81087783E-01  6.30822405E-02  6.53518597E-04
2.81334460E-01  6.27718493E-02  6.79127173E-04
2.81581136E-01  6.50226474E-02  6.72816357E-04
2.81827813E-01  6.17040992E-02  6.55185431E-04
2.82074489E-01  6.17457256E-02  6.50708971E-04
2.82321165E-01  6.06432818E-02  6.58638717E-04
2.82567842E-01  6.19212501E-02  6.55080716E-04
2.82814518E-01  6.13608025E-02  6.58931152E-04
2.83061195E-01  6.28673509E-02  6.63512910E-04
2.83307871E-01  6.85397461E-02  6.88217930E-04
2.83554548E-01  6.41806051E-02  6.60536462E-04
2.83801224E-01  6.19096309E-02  6.47259003E-04
2.84047900E-01  5.90950623E-02  6.53202180E-04
2.84294577E-01  6.05919994E-02  6.78208366E-04
2.84541253E-01  6.24540150E-02  6.63722283E-04
2.84787930E-01  6.54975846E-02  7.02851103E-04
2.85034606E-01  6.53619394E-02  6.74532843E-04
2.85281282E-01  6.29585758E-02  6.60205260E-04
2.85527959E-01  6.57393932E-02  6.72700291E-04
2.85774635E-01  6.41130805E-02  6.71246322E-04
2.86021312E-01  5.90967946E-02  6.37120509E-04
2.86267988E-01  5.99879138E-02  6.56526187E-04
2.86514665E-01  6.53897226E-02  6.79763965E-04
2.86761341E-01  6.21967241E-02  6.59342972E-04
2.87008017E-01  6.08424023E-02  6.54249219E-04
2.87254694E-01  6.19704872E-02  6.52204035E-04
2.87501370E-01  5.82095310E-02  6.49794412E-04
2.87748047E-01  6.26124963E-02  6.59044483E-04
2.87994723E-01  6.19443692E-02  6.58842269E-04
2.88241400E-01  6.31776527E-02  6.83915976E-04
2.88488076E-01  6.08760603E-02  6.61470578E-04
2.88734752E-01  6.18868731E-02  6.70991780E-04
2.88981429E-01  5.94839491E-02  6.48488465E-04
2.89228105E-01  6.48351908E-02  6.92058878E-04
2.89474782E-01  6.30460754E-02  6.74085109E-04
2.89721458E-01  6.14459962E-02  6.70090260E-04
2.89968134E-01  5.95688857E-02  6.71680667E-04
2.90214811E-01  6.56780005E-02  6.86579850E-04
2.90461487E-01  6.29319921E-02  6.68851251E-04
2.90708164E-01  6.28359690E-02  6.61212078E-04
2.90954840E-01  6.12232760E-02  6.68114342E-04
2.91201517E-01  6.48407862E-02  6.72487600E-04
2.91448193E-01  6.25483543E-02  6.87631429E-04
2.91694869E-01  6.23863451E-02  6.82189770E-04
2.91941546E-01  6.04463331E-02  6.62857317E-04
2.92188222E-01  6.44726679E-02  6.91601133E-04
2.92434899E-01  6.43189251E-02  6.87728636E-04
2.92681575E-01  6.09108172E-02  6.43013103E-04
2.92928252E-01  6.29273579E-02  6.62710401E-04
2.93174928E-01  6.17025718E-02  6.82522368E-04
2.93421604E-01  6.35580719E-02  6.77460921E-04
2.93668281E-01  6.43771440E-02  6.73222356E-04
2.93914957E-01  6.32985085E-02  6.81636797E-04
2.94161634E-01  6.41900674E-02  6.89227018E-04
2.94408310E-01  6.54382557E-02  7.12546345E-04
2.94654987E-01  6.31752387E-02  6.65451516E-04
2.94901663E-01  6.26360402E-02  6.77604228E-04
2.95148339E-01  6.34011403E-02  6.86426705E-04
2.95395016E-01  6.29297048E-02  6.66147389E-04
2.95641692E-01  6.06918521E-02  6.64530438E-04
2.95888369E-01  6.15583844E-02  6.59771904E-04
2.96135045E-01  6.09427392E-02  6.58577250E-04
2.96381721E-01  6.19500317E-02  6.91382505E-04
2.96628398E-01  6.72829151E-02  7.00170232E-04
2.96875074E-01  6.15171120E-02  6.77626114E-04
2.97121751E-01  6.40235096E-02  6.83094724E-04
2.97368427E-01  6.55773506E-02  6.77306671E-04
2.97615104E-01  6.67716712E-02  6.93689508E-04
2.97861780E-01  6.10599630E-02  6.75307005E-04
2.98108456E-01  6.49089217E-02  6.78724085E-04
2.98355133E-01  6.57733083E-02  6.86739804E-04
2.98601809E-01  5.99813648E-02  6.59926387E-04
2.98848486E-01  6.05305359E-02  6.66660781E-04
2.99095162E-01  6.16683103E-02  6.68924360E-04
2.99341839E-01  6.49665520E-02  6.79287361E-04
2.99588515E-01  6.35114014E-02  6.84056315E-04
2.99835191E-01  6.75757974E-02  7.15644856E-04
3.00081868E-01  6.45744726E-02  6.67688262E-04
3.00328544E-01  6.29582405E-02  6.80888479E-04
3.00575221E-01  6.46802634E-02  6.91406021E-04
3.00821897E-01  7.03555644E-02  7.34832487E-04
3.01068574E-01  6.99349269E-02  7.16416456E-04
3.01315250E-01  6.90974072E-02  6.87075837E-04
3.01561926E-01  7.10867569E-02  7.29629479E-04
3.01808603E-01  7.19621256E-02  7.26251863E-04
3.02055279E-01  7.29885772E-02  7.54972862E-04
3.02301956E-01  7.89305866E-02  7.72124156E-04
3.02548632E-01  8.15099627E-02  7.81554554E-04
3.02795308E-01  8.31616372E-02  8.03393777E-04
3.03041985E-01  8.75908732E-02  8.25448660E-04
3.03288661E-01  8.77622962E-02  7.98333087E-04
3.03535338E-01  8.56945440E-02  8.12664221E-04
3.03782014E-01  9.46366787E-02  8.40866647E-04
3.04028691E-01  9.86989960E-02  8.62853019E-04
3.04275367E-01  9.84399244E-02  8.76086240E-04
3.04522043E-01  9.46534649E-02  8.66150425E-04
3.04768720E-01  9.39273089E-02  8.84848705E-04
3.05015396E-01  9.53639895E-02  8.80736858E-04
3.05262073E-01  9.02196839E-02  8.20814050E-04
3.05508749E-01  8.95622224E-02  8.28857883E-04
3.05755426E-01  8.33372921E-02  8.08974844E-04
3.06002102E-01  8.56445581E-02  8.26001749E-04
3.06248778E-01  8.06397572E-02  7.87297264E-04
3.06495455E-01  7.50344172E-02  7.66494835E-04
3.06742131E-01  7.41316676E-02  7.39840150E-04
3.06988808E-01  7.05033541E-02  7.25296792E-04
3.07235484E-01  6.92195818E-02  7.26133294E-04
3.07482160E-01  7.21395388E-02  7.65164790E-04
3.07728837E-01  6.74997047E-02  7.04391859E-04
3.07975513E-01  6.66973814E-02  7.01141136E-04
3.08222190E-01  6.59068525E-02  7.02866353E-04
3.08468866E-01  6.41529411E-02  6.87228225E-04
3.08715543E-01  6.52945340E-02  6.95109018E-04
3.08962219E-01  6.06321096E-02  6.68391003E-04
3.09208895E-01  6.11454733E-02  6.61614875E-04
3.09455572E-01  6.69731945E-02  7.09913904E-04
3.09702248E-01  6.01035617E-02  6.51607872E-04
3.09948925E-01  6.41681999E-02  7.03834172E-04
3.10195601E-01  6.41867518E-02  6.71846617E-04
3.10442278E-01  5.98787516E-02  6.67142565E-04
3.10688954E-01  6.09438419E-02  6.77118485E-04
3.10935630E-01  6.20456524E-02  6.80716010E-04
3.11182307E-01  6.18830286E-02  6.52399787E-04
3.11428983E-01  5.98557517E-02  6.51306589E-04
3.11675660E-01  6.59692958E-02  7.07772968E-04
3.11922336E-01  5.90721369E-02  6.76030060E-04
3.12169013E-01  6.25906736E-02  6.70910464E-04
3.12415689E-01  6.37540594E-02  6.72395108E-04
3.12662365E-01  6.14637807E-02  6.69262139E-04
3.12909042E-01  6.18243888E-02  6.75628777E-04
3.13155718E-01  6.32805824E-02  6.95317634E-04
3.13402395E-01  6.05351552E-02  6.71098940E-04
3.13649071E-01  6.83976263E-02  7.27178704E-04
3.13895747E-01  6.21717721E-02  6.84120634E-04
3.14142424E-01  5.90061918E-02  6.61011320E-04
3.14389100E-01  6.08609691E-02  6.74761774E-04
3.14635777E-01  6.08421043E-02  6.69805799E-04
3.14882453E-01  6.46698549E-02  6.79935620E-04
3.15129130E-01  6.48513287E-02  6.86906395E-04
3.15375806E-01  6.06223643E-02  6.74318173E-04
3.15622482E-01  6.32341057E-02  6.85382460E-04
3.15869159E-01  6.39545619E-02  7.01951620E-04
3.16115835E-01  5.99168278E-02  6.67488144E-04
3.16362512E-01  6.81091771E-02  6.98033138E-04
3.16609188E-01  6.42606989E-02  6.97296171E-04
3.16855865E-01  6.70080408E-02  6.93701964E-04
3.17102541E-01  6.88316599E-02  7.07887637E-04
3.17349217E-01  6.25225678E-02  6.78481883E-04
3.17595894E-01  6.24827147E-02  6.84126047E-04
3.17842570E-01  6.46682754E-02  7.02229270E-04
3.18089247E-01  6.52547926E-02  6.95683295E-04
3.18335923E-01  6.04343377E-02  6.73231320E-04
3.18582599E-01  6.15727380E-02  6.64458494E-04
3.18829276E-01  5.93101978E-02  6.58524688E-04
3.19075952E-01  6.52295873E-02  7.16891431E-04
3.19322629E-01  6.29327819E-02  6.85312785E-04
3.19569305E-01  6.48222640E-02  7.12490175E-04
3.19815982E-01  6.19981736E-02  6.93472335E-04
3.20062658E-01  6.20450340E-02  6.79540273E-04
3.20309334E-01  6.21420518E-02  6.87458145E-04
3.20556011E-01  6.57863766E-02  7.09438347E-04
3.20802687E-01  6.19514361E-02  6.72713621E-04
3.21049364E-01  6.30116314E-02  6.88480912E-04
3.21296040E-01  6.52336478E-02  6.99704571E-04
3.21542717E-01  6.34195954E-02  7.03823229E-04
3.21789393E-01  6.19868562E-02  6.91742927E-04
3.22036069E-01  6.21389635E-02  6.79465476E-04
3.22282746E-01  6.22022375E-02  6.80956058E-04
3.22529422E-01  6.27795085E-02  6.95582596E-04
3.22776099E-01  6.43720180E-02  6.94912567E-04
3.23022775E-01  6.22152798E-02  6.91927213E-04
3.23269452E-01  6.55578896E-02  6.91565801E-04
3.23516128E-01  6.43655136E-02  6.85368432E-04
3.23762804E-01  6.40010014E-02  6.72924449E-04
3.24009481E-01  6.15264662E-02  6.85596606E-04
3.24256157E-01  6.61272183E-02  7.13229412E-04
3.24502834E-01  6.61654025E-02  7.06119346E-04
3.24749510E-01  6.50660545E-02  6.85044739E-04
3.24996186E-01  6.23439476E-02  6.91365276E-04
3.25242863E-01  6.61677420E-02  6.85908657E-04
3.25489539E-01  6.43360391E-02  6.78124721E-04
3.25736216E-01  6.10275529E-02  6.63897605E-04
3.25982892E-01  5.93290590E-02  6.73549541E-04
3.26229569E-01  6.09704517E-02  6.68544148E-04
3.26476245E-01  6.44690692E-02  6.84423198E-04
3.26722921E-01  6.53641298E-02  7.14959577E-04
3.26969598E-01  6.48148283E-02  6.97184762E-04
3.27216274E-01  6.24205135E-02  6.78336015E-04
3.27462951E-01  6.65600374E-02  7.12427951E-04
3.27709627E-01  6.32095188E-02  6.93049689E-04
3.27956304E-01  6.42407313E-02  7.12888839E-04
3.28202980E-01  5.95119148E-02  6.79209363E-04
3.28449656E-01  6.56058863E-02  6.93471287E-04
3.28696333E-01  6.75124004E-02  7.06102699E-04
3.28943009E-01  6.36748150E-02  6.97898853E-04
3.29189686E-01  6.79014698E-02  7.24989455E-04
3.29436362E-01  6.37961254E-02  6.87616062E-04
3.29683039E-01  6.45166188E-02  6.99415919E-04
3.29929715E-01  6.31519109E-02  6.80482888E-04
3.30176391E-01  6.68770596E-02  7.05396465E-04
3.30423068E-01  6.72854260E-02  7.30417378E-04
3.30669744E-01  6.72370866E-02  7.16549286E-04
3.30916421E-01  6.26271293E-02  6.92429836E-04
3.31163097E-01  6.42893761E-02  6.94083050E-04
3.31409773E-01  6.87150210E-02  7.20478420E-04
3.31656450E-01  6.67030141E-02  7.07240950E-04
3.31903126E-01  6.65464550E-02  7.34444067E-04
3.32149803E-01  6.43000230E-02  6.96175033E-04
3.32396479E-01  6.36259988E-02  7.02754012E-04
3.32643156E-01  6.58254102E-02  6.82674290E-04
3.32889832E-01  6.91396073E-02  7.25694059E-04
3.33136508E-01  6.83969855E-02  7.12182547E-04
3.33383185E-01  6.74540997E-02  7.07565749E-04
3.33629861E-01  6.76954687E-02  7.17241783E-04
3.33876538E-01  6.56744391E-02  7.17100571E-04
3.34123214E-01  6.66810498E-02  6.99298340E-04
3.34369891E-01  6.61284253E-02  7.11901812E-04
3.34616567E-01  6.67665452E-02  7.27912004E-04
3.34863243E-01  6.92088827E-02  7.20045879E-04
3.35109920E-01  6.74825758E-02  7.13461312E-04
3.35356596E-01  6.57554939E-02  7.12345587E-04
3.35603273E-01  6.63830861E-02  7.11181550E-04
3.35849949E-01  6.50871620E-02  7.10885040E-04
3.36096625E-01  6.64744154E-02  7.03225494E-04
3.36343302E-01  6.67066872E-02  7.43153680E-04
3.36589978E-01  7.01459944E-02  7.15347182E-04
3.36836655E-01  6.55928254E-02  7.23397417E-04
3.37083331E-01  6.83234408E-02  7.03997619E-04
3.37330008E-01  6.75070062E-02  7.33960827E-04
3.37576684E-01  6.94752112E-02  7.21202581E-04
3.37823360E-01  6.62622750E-02  7.18374969E-04
3.38070037E-01  6.88912570E-02  7.22638331E-04
3.38316713E-01  6.95137084E-02  7.39004870E-04
3.38563390E-01  7.00712577E-02  7.24414305E-04
3.38810066E-01  6.84382915E-02  7.25026592E-04
3.39056743E-01  6.75411597E-02  7.14852882E-04
3.39303419E-01  7.03513250E-02  7.27482606E-04
3.39550095E-01  6.76840842E-02  7.23057659E-04
3.39796772E-01  6.91432729E-02  7.27308623E-04
3.40043448E-01  6.63044602E-02  7.16962386E-04
3.40290125E-01  6.40831217E-02  6.92271511E-04
3.40536801E-01  6.64412230E-02  6.99329830E-04
3.40783478E-01  6.87868521E-02  7.28951767E-04
3.41030154E-01  6.78542703E-02  7.11700530E-04
3.41276830E-01  6.51566535E-02  7.09657033E-04
3.41523507E-01  6.70624822E-02  7.50395353E-04
3.41770183E-01  6.60720840E-02  7.02974270E-04
3.42016860E-01  6.59338608E-02  7.24398124E-04
3.42263536E-01  6.71565980E-02  7.10310007E-04
3.42510212E-01  6.93810657E-02  7.23816920E-04
3.42756889E-01  6.59282506E-02  7.02259946E-04
3.43003565E-01  6.65730461E-02  7.03072059E-04
3.43250242E-01  6.96027726E-02  7.38274131E-04
3.43496918E-01  6.66484088E-02  7.16603594E-04
3.43743595E-01  6.46035075E-02  7.13272719E-04
3.43990271E-01  6.61324039E-02  6.93394977E-04
3.44236947E-01  7.17729256E-02  7.32804765E-04
3.44483624E-01  6.67942464E-02  7.36406771E-04
3.44730300E-01  7.14023933E-02  7.37036171E-04
3.44976977E-01  6.69350326E-02  7.09018845E-04
3.45223653E-01  6.88586533E-02  7.33979919E-04
3.45470330E-01  6.88106269E-02  6.99032273E-04
3.45717006E-01  6.56380132E-02  7.02073216E-04
3.45963682E-01  6.70573413E-02  7.05592451E-04
3.46210359E-01  6.80464208E-02  7.14695198E-04
3.46457035E-01  6.51391149E-02  6.97571493E-04
3.46703712E-01  6.65104091E-02  7.13598158E-04
3.46950388E-01  6.67171255E-02  7.00460863E-04
3.47197064E-01  6.50245175E-02  6.95233059E-04
3.47443741E-01  6.50541633E-02  6.84804050E-04
3.47690417E-01  6.65636882E-02  7.20567303E-04
3.47937094E-01  6.60492033E-02  7.21221673E-04
3.48183770E-01  6.46709204E-02  7.10741093E-04
3.48430447E-01  6.48880526E-02  6.84743049E-04
3.48677123E-01  6.49122223E-02  6.98307354E-04
3.48923799E-01  6.21692687E-02  6.85597770E-04
3.49170476E-01  7.00931326E-02  7.46158650E-04
3.49417152E-01  6.19332902E-02  6.79409364E-04
3.49663829E-01  6.08457029E-02  6.77737407E-04
3.49910505E-01  6.70576841E-02  6.94609713E-04
3.50157182E-01  6.54367730E-02  6.99149154E-04
3.50403858E-01  6.78393692E-02  6.91097230E-04
3.50650534E-01  6.63564056E-02  7.02831487E-04
3.50897211E-01  6.15376160E-02  6.86751795E-04
3.51143887E-01  6.27293289E-02  6.81926846E-04
3.51390564E-01  6.75000623E-02  6.94700982E-04
3.51637240E-01  6.33193105E-02  7.02883292E-04
3.51883917E-01  6.21311739E-02  6.88164786E-04
3.52130593E-01  6.35283217E-02  7.05178594E-04
3.52377269E-01  6.56766146E-02  7.03428581E-04
3.52623946E-01  6.55261874E-02  7.00558536E-04
3.52870622E-01  6.58100992E-02  7.03997968E-04
3.53117299E-01  6.53564334E-02  7.00414064E-04
3.53363975E-01  6.25963584E-02  6.78463723E-04
3.53610651E-01  6.42883256E-02  6.84615457E-04
3.53857328E-01  6.29201382E-02  6.92641421E-04
3.54104004E-01  6.66563585E-02  7.01080658E-04
3.54350681E-01  6.39865994E-02  7.16458482E-04
3.54597357E-01  6.51000887E-02  7.08925771E-04
3.54844034E-01  6.55046403E-02  7.14171736E-04
3.55090710E-01  6.44674748E-02  7.12635810E-04
3.55337386E-01  6.31970093E-02  6.85907609E-04
3.55584063E-01  6.24037795E-02  6.74140058E-04
3.55830739E-01  6.50731996E-02  6.91805966E-04
3.56077416E-01  6.18156455E-02  6.72465831E-04
3.56324092E-01  6.34363741E-02  6.85076462E-04
3.56570769E-01  6.65864050E-02  7.17435614E-04
3.56817445E-01  6.05034232E-02  6.79047313E-04
3.57064121E-01  5.93434945E-02  6.53277792E-04
3.57310798E-01  6.15777485E-02  6.84019236E-04
3.57557474E-01  6.47221878E-02  6.95490919E-04
3.57804151E-01  5.94022982E-02  6.59406593E-04
3.58050827E-01  5.98806702E-02  6.72449998E-04
3.58297503E-01  5.97156323E-02  6.59857818E-04
3.58544180E-01  6.50213584E-02  6.83701597E-04
3.58790856E-01  6.48742765E-02  6.96083240E-04
3.59037533E-01  6.53109476E-02  7.27328938E-04
3.59284209E-01  6.29613847E-02  6.76554628E-04
3.59530886E-01  6.40206337E-02  7.03510595E-04
3.59777562E-01  6.08427711E-02  6.83782506E-04
3.60024238E-01  6.12922609E-02  6.95621653E-04
3.60270915E-01  5.92441186E-02  6.72435563E-04
3.60517591E-01  6.36377931E-02  6.90073532E-04
3.60764268E-01  6.44152686E-02  6.90939021E-04
3.61010944E-01  6.04148544E-02  6.85967330E-04
3.61257621E-01  6.35693297E-02  6.93669484E-04
3.61504297E-01  6.35334402E-02  6.92389382E-04
3.61750973E-01  6.20474853E-02  6.93867391E-04
3.61997650E-01  6.07387684E-02  6.64868567E-04
3.62244326E-01  6.28278926E-02  6.80692785E-04
3.62491003E-01  6.02857284E-02  6.62782113E-04
3.62737679E-01  6.10073917E-02  6.78105163E-04
3.62984356E-01  6.35227859E-02  6.90236047E-04
3.63231032E-01  6.33091852E-02  6.91899681E-04
3.63477708E-01  6.07807040E-02  6.71063492E-04
3.63724385E-01  6.00900501E-02  6.78006094E-04
3.63971061E-01  6.02523386E-02  6.67149317E-04
3.64217738E-01  5.88646345E-02  6.56092074E-04
3.64464414E-01  6.39507324E-02  6.92948059E-04
3.64711090E-01  6.08405583E-02  6.70445850E-04
3.64957767E-01  6.27545342E-02  6.97549025E-04
3.65204443E-01  6.20925389E-02  6.79489167E-04
3.65451120E-01  6.31748736E-02  6.75717252E-04
3.65697796E-01  6.04675487E-02  6.94532355E-04
3.65944473E-01  6.19757511E-02  6.83755672E-04
3.66191149E-01  5.99111393E-02  6.67547341E-04
3.66437825E-01  5.92882857E-02  7.00585602E-04
3.66684502E-01  6.32263348E-02  6.95257273E-04
3.66931178E-01  6.03698641E-02  6.57122408E-04
3.67177855E-01  5.88615127E-02  6.50912232E-04
3.67424531E-01  6.22233860E-02  6.86698302E-04
3.67671208E-01  6.26328140E-02  7.05177023E-04
3.67917884E-01  6.30077720E-02  6.88448956E-04
3.68164560E-01  5.99603504E-02  6.70008478E-04
3.68411237E-01  6.00481331E-02  6.62215927E-04
3.68657913E-01  6.30153045E-02  6.66956301E-04
3.68904590E-01  6.33795932E-02  6.92107657E-04
3.69151266E-01  5.93152158E-02  6.75919349E-04
3.69397943E-01  5.99581860E-02  6.61408936E-04
3.69644619E-01  5.73595501E-02  6.55505282E-04
3.69891295E-01  5.93061484E-02  6.51671900E-04
3.70137972E-01  6.10219762E-02  6.49284106E-04
3.70384648E-01  5.82269356E-02  6.51433947E-04
3.70631325E-01  6.05033301E-02  6.68184075E-04
3.70878001E-01  6.52214885E-02  7.08998996E-04
3.71124677E-01  6.04249462E-02  6.64331776E-04
3.71371354E-01  5.88665754E-02  6.57731609E-04
3.71618030E-01  5.98595776E-02  6.75738323E-04
3.71864707E-01  6.05997555E-02  6.63299870E-04
3.72111383E-01  6.31289184E-02  6.78772863E-04
3.72358060E-01  5.64817451E-02  6.41574268E-04
3.72604736E-01  5.91751523E-02  6.69988105E-04
3.72851412E-01  6.07869513E-02  6.78617856E-04
3.73098089E-01  6.11549467E-02  6.82244892E-04
3.73344765E-01  5.81008792E-02  6.50448899E-04
3.73591442E-01  6.05913289E-02  6.56181131E-04
3.73838118E-01  5.79543523E-02  6.62941951E-04
3.74084795E-01  6.09106906E-02  6.98835764E-04
3.74331471E-01  6.04128540E-02  6.54926756E-04
3.74578147E-01  6.34153113E-02  6.97868993E-04
3.74824824E-01  6.30246401E-02  6.88866887E-04
3.75071500E-01  6.13323599E-02  6.89358567E-04
3.75318177E-01  6.24826290E-02  6.79151097E-04
3.75564853E-01  5.63405789E-02  6.36430108E-04
3.75811529E-01  6.19624108E-02  6.61974540E-04
3.76058206E-01  5.96546046E-02  6.63363433E-04
3.76304882E-01  5.94441704E-02  6.70242589E-04
3.76551559E-01  5.82416877E-02  6.57863216E-04
3.76798235E-01  6.12830818E-02  6.75695192E-04
3.77044912E-01  6.11202866E-02  6.72284223E-04
3.77291588E-01  5.84768690E-02  6.68423541E-04
3.77538264E-01  5.98979741E-02  6.61533675E-04
3.77784941E-01  6.21023141E-02  6.80649537E-04
3.78031617E-01  5.91308326E-02  6.59669458E-04
3.78278294E-01  5.98712303E-02  6.68540015E-04
3.78524970E-01  5.90843037E-02  6.83410035E-04
3.78771647E-01  5.78317977E-02  6.58675446E-04
3.79018323E-01  6.20265901E-02  6.80532190E-04
3.79264999E-01  5.59695885E-02  6.44399843E-04
3.79511676E-01  5.63007183E-02  6.66369626E-04
3.79758352E-01  6.13632314E-02  6.94323913E-04
3.80005029E-01  5.99199161E-02  6.67819811E-04
3.80251705E-01  6.01295494E-02  6.51350361E-04
3.80498382E-01  6.23622872E-02  6.76708936E-04
3.80745058E-01  6.20993301E-02  6.70877111E-04
3.80991734E-01  5.74121810E-02  6.66746928E-04
3.81238411E-01  6.02648444E-02  6.85992360E-04
3.81485087E-01  6.00711331E-02  7.00157194E-04
3.81731764E-01  5.80336265E-02  6.84193103E-04
3.81978440E-01  5.86629771E-02  6.95757684E-04
3.82225116E-01  5.79973571E-02  7.21545191E-04
3.82471793E-01  6.11058213E-02  7.25598249E-04
3.82718469E-01  5.89006506E-02  7.07821862E-04
3.82965146E-01  5.96392564E-02  7.12675566E-04
3.83211822E-01  6.14452176E-02  7.45182449E-04
3.83458499E-01  6.14131428E-02  7.49825092E-04
3.83705175E-01  5.82971796E-02  7.11917004E-04
3.83951851E-01  5.91236837E-02  7.46299629E-04
3.84198528E-01  5.85090891E-02  7.26797676E-04
3.84445204E-01  5.94632402E-02  7.45204161E-04
3.84691881E-01  5.97936399E-02  7.55098183E-04
3.84938557E-01  6.01263419E-02  7.59922958E-04
3.85185234E-01  6.06515557E-02  7.38804403E-04
3.85431910E-01  6.04878440E-02  7.58504786E-04
3.85678586E-01  5.62976189E-02  7.25141785E-04
3.85925263E-01  5.85464947E-02  7.39194453E-04
3.86171939E-01  5.95463663E-02  7.50508683E-04
3.86418616E-01  5.94322123E-02  7.51081388E-04
3.86665292E-01  5.89352995E-02  7.61642819E-04
3.86911968E-01  6.12260848E-02  7.86059827E-04
3.87158645E-01  5.80500662E-02  7.56294350E-04
3.87405321E-01  5.91678023E-02  7.43035111E-04
3.87651998E-01  6.11663349E-02  7.87170196E-04
3.87898674E-01  6.03171773E-02  8.00838345E-04
3.88145351E-01  5.85011393E-02  7.85431941E-04
3.88392027E-01  6.12949133E-02  8.28055432E-04
3.88638703E-01  6.24829829E-02  8.04482086E-04
3.88885380E-01  5.70008159E-02  7.62166223E-04
3.89132056E-01  5.91074191E-02  7.73873006E-04
3.89378733E-01  6.16560690E-02  7.83173891E-04
3.89625409E-01  5.62042259E-02  7.75875524E-04
3.89872086E-01  6.04487956E-02  7.83593568E-04
3.90118762E-01  5.93473054E-02  7.72494241E-04
3.90365438E-01  6.14626259E-02  7.79914553E-04
3.90612115E-01  6.31671920E-02  7.94178923E-04
3.90858791E-01  5.73195890E-02  7.47561862E-04
