### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.65267813E-02  5.97681152E-04
2.63820434E-01  8.46578851E-02  5.88212512E-04
2.64067110E-01  8.37559104E-02  5.86110458E-04
2.64313787E-01  8.66499692E-02  5.78268431E-04
2.64560463E-01  8.50516260E-02  5.64849004E-04
2.64807139E-01  8.74689743E-02  5.88256808E-04
2.65053816E-01  8.49935636E-02  5.79745974E-04
2.65300492E-01  8.84249061E-02  5.93697827E-04
2.65547169E-01  8.48194137E-02  5.80933120E-04
2.65793845E-01  8.90714824E-02  5.90440177E-04
2.66040522E-01  8.60034302E-02  5.89180505E-04
2.66287198E-01  8.69147331E-02  5.87317976E-04
2.66533874E-01  8.74688998E-02  5.90471667E-04
2.66780551E-01  8.55182707E-02  5.80145628E-04
2.67027227E-01  8.26660544E-02  5.58632601E-04
2.67273904E-01  8.68615583E-02  5.82979643E-04
2.67520580E-01  8.39940012E-02  5.71771176E-04
2.67767256E-01  8.78918692E-02  5.88164956E-04
2.68013933E-01  8.77312794E-02  5.90477546E-04
2.68260609E-01  8.68329182E-02  5.80481777E-04
2.68507286E-01  8.55052322E-02  5.72055287E-04
2.68753962E-01  8.56886506E-02  5.81127533E-04
2.69000639E-01  8.85554180E-02  5.73505764E-04
2.69247315E-01  8.67552757E-02  5.92486467E-04
2.69493991E-01  8.49021077E-02  5.77404629E-04
2.69740668E-01  8.32450464E-02  5.46728726E-04
2.69987344E-01  8.88735652E-02  5.81448840E-04
2.70234021E-01  8.85857120E-02  5.86821872E-04
2.70480697E-01  8.63565281E-02  6.11384108E-04
2.70727374E-01  8.92042816E-02  5.94849524E-04
2.70974050E-01  8.71905163E-02  5.99348801E-04
2.71220726E-01  8.84844735E-02  6.05786277E-04
2.71467403E-01  8.77146646E-02  6.14922727E-04
2.71714079E-01  9.13848430E-02  6.19200058E-04
2.71960756E-01  8.98639709E-02  6.03516120E-04
2.72207432E-01  8.84240493E-02  6.08909817E-04
2.72454109E-01  8.76978934E-02  5.95647667E-04
2.72700785E-01  8.96185860E-02  6.28555717E-04
2.72947461E-01  8.80018547E-02  6.11199066E-04
2.73194138E-01  8.96352679E-02  6.07458642E-04
2.73440814E-01  8.74222293E-02  6.09336013E-04
2.73687491E-01  8.53817910E-02  5.96849830E-04
2.73934167E-01  8.82521942E-02  6.19125727E-04
2.74180843E-01  8.71180370E-02  6.18785038E-04
2.74427520E-01  8.72395486E-02  6.02608605E-04
2.74674196E-01  8.65591317E-02  6.14816730E-04
2.74920873E-01  8.81664678E-02  6.13681041E-04
2.75167549E-01  8.78250897E-02  6.07217837E-04
2.75414226E-01  8.56750831E-02  6.00763189E-04
2.75660902E-01  8.81207883E-02  6.09546201E-04
2.75907578E-01  9.02280658E-02  6.11334457E-04
2.76154255E-01  8.36770833E-02  6.04060479E-04
2.76400931E-01  8.68217796E-02  6.21502986E-04
2.76647608E-01  8.63598362E-02  5.98062703E-04
2.76894284E-01  8.84836614E-02  6.24300912E-04
2.77140961E-01  9.05383304E-02  6.31987874E-04
2.77387637E-01  8.97815749E-02  6.13692799E-04
2.77634313E-01  8.94802660E-02  6.25449466E-04
2.77880990E-01  8.49565789E-02  6.00006897E-04
2.78127666E-01  8.81271511E-02  6.32396142E-04
2.78374343E-01  8.56903493E-02  6.17405050E-04
2.78621019E-01  9.01606977E-02  6.17818267E-04
2.78867695E-01  8.91253874E-02  6.32408250E-04
2.79114372E-01  9.13003907E-02  6.20694249E-04
2.79361048E-01  8.64893347E-02  6.14030461E-04
2.79607725E-01  8.87235403E-02  6.30020106E-04
2.79854401E-01  9.10510421E-02  6.10947725E-04
2.80101078E-01  9.22660679E-02  6.58327888E-04
2.80347754E-01  9.09068882E-02  6.42756699E-04
2.80594430E-01  9.24970284E-02  6.44168234E-04
2.80841107E-01  9.14837867E-02  6.32914831E-04
2.81087783E-01  8.75276476E-02  6.23297878E-04
2.81334460E-01  8.78261030E-02  6.27479865E-04
2.81581136E-01  8.60619545E-02  6.08524075E-04
2.81827813E-01  8.83529857E-02  6.27756643E-04
2.82074489E-01  8.94461945E-02  6.35572651E-04
2.82321165E-01  8.46936554E-02  6.05136505E-04
2.82567842E-01  8.48040134E-02  6.01628737E-04
2.82814518E-01  8.85116383E-02  6.32926938E-04
2.83061195E-01  8.60452950E-02  6.01576408E-04
2.83307871E-01  8.95567387E-02  6.20315259E-04
2.83554548E-01  8.65478292E-02  6.08550850E-04
2.83801224E-01  8.79786983E-02  6.20296691E-04
2.84047900E-01  8.96145925E-02  6.34456228E-04
2.84294577E-01  9.11235511E-02  6.52476912E-04
2.84541253E-01  8.76691639E-02  6.36683078E-04
2.84787930E-01  9.02680904E-02  6.27213274E-04
2.85034606E-01  8.51099938E-02  6.42851868E-04
2.85281282E-01  9.34142843E-02  6.41840626E-04
2.85527959E-01  8.95373300E-02  6.16107718E-04
2.85774635E-01  8.69330317E-02  6.31056551E-04
2.86021312E-01  9.11407769E-02  6.20365492E-04
2.86267988E-01  9.03392807E-02  6.37604389E-04
2.86514665E-01  8.49363282E-02  6.08154165E-04
2.86761341E-01  8.95907581E-02  6.35549135E-04
2.87008017E-01  8.59925225E-02  6.25335611E-04
2.87254694E-01  8.91818330E-02  6.24365231E-04
2.87501370E-01  8.84971619E-02  6.14327670E-04
2.87748047E-01  9.11101475E-02  6.45975408E-04
2.87994723E-01  8.54008049E-02  6.39007485E-04
2.88241400E-01  8.76211599E-02  6.00634667E-04
2.88488076E-01  8.66967589E-02  6.24956330E-04
2.88734752E-01  8.88437554E-02  6.16017031E-04
2.88981429E-01  8.46041068E-02  6.14829711E-04
2.89228105E-01  8.64881724E-02  6.26617868E-04
2.89474782E-01  9.04153287E-02  6.31120871E-04
2.89721458E-01  8.54883417E-02  6.20516192E-04
2.89968134E-01  8.57979283E-02  6.23274536E-04
2.90214811E-01  9.11442190E-02  6.35083590E-04
2.90461487E-01  8.91568735E-02  6.19170372E-04
2.90708164E-01  8.62610936E-02  6.11437252E-04
2.90954840E-01  8.90634507E-02  6.35439064E-04
2.91201517E-01  8.70608166E-02  6.37686404E-04
2.91448193E-01  8.78579915E-02  6.31114817E-04
2.91694869E-01  8.90133902E-02  6.33047835E-04
2.91941546E-01  8.65226537E-02  6.23340311E-04
2.92188222E-01  9.02199596E-02  6.47952140E-04
2.92434899E-01  8.53797346E-02  6.17771700E-04
2.92681575E-01  8.95436332E-02  6.48228044E-04
2.92928252E-01  8.58964622E-02  6.34309021E-04
2.93174928E-01  8.74885768E-02  6.39382750E-04
2.93421604E-01  8.99939463E-02  6.29339251E-04
2.93668281E-01  9.15627927E-02  6.35529577E-04
2.93914957E-01  8.78046751E-02  6.46082684E-04
2.94161634E-01  8.67254585E-02  6.18350750E-04
2.94408310E-01  8.50347206E-02  6.33080374E-04
2.94654987E-01  8.95127058E-02  6.34644239E-04
2.94901663E-01  8.88460577E-02  6.17638929E-04
2.95148339E-01  8.94011036E-02  6.54725707E-04
2.95395016E-01  8.58879313E-02  6.22593041E-04
2.95641692E-01  8.70932415E-02  6.23543630E-04
2.95888369E-01  9.10972431E-02  6.43728592E-04
2.96135045E-01  8.71827081E-02  6.12129224E-04
2.96381721E-01  8.79739001E-02  6.39610516E-04
2.96628398E-01  9.38347206E-02  6.34892087E-04
2.96875074E-01  9.06824619E-02  6.30732102E-04
2.97121751E-01  8.75109658E-02  6.29916496E-04
2.97368427E-01  8.98385048E-02  6.39606267E-04
2.97615104E-01  8.55423585E-02  6.40833110E-04
2.97861780E-01  9.11521390E-02  6.31143863E-04
2.98108456E-01  8.67234841E-02  6.20549894E-04
2.98355133E-01  8.68271738E-02  6.35329867E-04
2.98601809E-01  8.91999900E-02  6.42225496E-04
2.98848486E-01  9.40227509E-02  6.55560871E-04
2.99095162E-01  9.08131301E-02  6.45032385E-04
2.99341839E-01  9.12838802E-02  6.35233650E-04
2.99588515E-01  9.11031514E-02  6.45308814E-04
2.99835191E-01  9.51601490E-02  6.55865704E-04
3.00081868E-01  9.19954479E-02  6.37395598E-04
3.00328544E-01  9.17083248E-02  6.50764967E-04
3.00575221E-01  9.49279740E-02  6.47588633E-04
3.00821897E-01  9.81710330E-02  6.80404832E-04
3.01068574E-01  9.76241827E-02  6.83887571E-04
3.01315250E-01  9.60487276E-02  6.46810629E-04
3.01561926E-01  1.00621559E-01  6.84757717E-04
3.01808603E-01  1.01616830E-01  6.86408079E-04
3.02055279E-01  1.03718571E-01  6.93143869E-04
3.02301956E-01  1.09736599E-01  6.92560570E-04
3.02548632E-01  1.11203186E-01  7.19918869E-04
3.02795308E-01  1.11977302E-01  6.96404604E-04
3.03041985E-01  1.11708194E-01  7.11517001E-04
3.03288661E-01  1.18110962E-01  7.36175454E-04
3.03535338E-01  1.18710503E-01  7.23952195E-04
3.03782014E-01  1.16212673E-01  7.26050872E-04
3.04028691E-01  1.17680393E-01  7.40675197E-04
3.04275367E-01  1.15376182E-01  7.26384227E-04
3.04522043E-01  1.21684991E-01  7.26357626E-04
3.04768720E-01  1.19700588E-01  7.46969541E-04
3.05015396E-01  1.18867770E-01  7.30317784E-04
3.05262073E-01  1.17737949E-01  7.30117026E-04
3.05508749E-01  1.15710273E-01  7.23460049E-04
3.05755426E-01  1.09502845E-01  7.06885417E-04
3.06002102E-01  1.17437415E-01  7.25489750E-04
3.06248778E-01  1.13375224E-01  7.35812180E-04
3.06495455E-01  1.08705603E-01  6.92995207E-04
3.06742131E-01  1.07131772E-01  6.98626623E-04
3.06988808E-01  1.04620002E-01  6.92205795E-04
3.07235484E-01  1.05896235E-01  7.02006102E-04
3.07482160E-01  1.04792066E-01  6.85450097E-04
3.07728837E-01  9.87249911E-02  6.79528981E-04
3.07975513E-01  9.89795998E-02  6.59344136E-04
3.08222190E-01  9.79337022E-02  6.84917381E-04
3.08468866E-01  9.46439952E-02  6.52400602E-04
3.08715543E-01  9.25993994E-02  6.50026836E-04
3.08962219E-01  9.47270989E-02  6.46879431E-04
3.09208895E-01  9.36266705E-02  6.59577607E-04
3.09455572E-01  8.51949453E-02  6.43079286E-04
3.09702248E-01  9.03372616E-02  6.38837693E-04
3.09948925E-01  8.99795890E-02  6.33648888E-04
3.10195601E-01  8.94972086E-02  6.26451976E-04
3.10442278E-01  9.04902518E-02  6.41758728E-04
3.10688954E-01  9.01935399E-02  6.54346950E-04
3.10935630E-01  8.90922546E-02  6.27335685E-04
3.11182307E-01  8.91767591E-02  6.52155140E-04
3.11428983E-01  9.11533833E-02  6.44710904E-04
3.11675660E-01  8.45509097E-02  6.12209784E-04
3.11922336E-01  8.93302336E-02  6.52025628E-04
3.12169013E-01  8.52583200E-02  6.39427162E-04
3.12415689E-01  8.67745355E-02  6.52960676E-04
3.12662365E-01  8.82254392E-02  6.36778364E-04
3.12909042E-01  8.94653276E-02  6.42933010E-04
3.13155718E-01  8.84756371E-02  6.54944568E-04
3.13402395E-01  8.89294595E-02  6.31951960E-04
3.13649071E-01  8.98337588E-02  6.41524792E-04
3.13895747E-01  8.85652155E-02  6.27113914E-04
3.14142424E-01  8.73203799E-02  6.47803361E-04
3.14389100E-01  8.79118145E-02  6.41843711E-04
3.14635777E-01  8.93551558E-02  6.56774559E-04
3.14882453E-01  8.58936906E-02  6.41264196E-04
3.15129130E-01  8.74620676E-02  6.18297723E-04
3.15375806E-01  8.75576064E-02  6.42792904E-04
3.15622482E-01  8.88967887E-02  6.32209703E-04
3.15869159E-01  8.78443941E-02  6.32917043E-04
3.16115835E-01  8.78496841E-02  6.26740861E-04
3.16362512E-01  8.87505859E-02  6.43930805E-04
3.16609188E-01  8.60683173E-02  6.24568202E-04
3.16855865E-01  8.91577825E-02  6.51746173E-04
3.17102541E-01  8.90704021E-02  6.29268296E-04
3.17349217E-01  8.74793902E-02  6.28331793E-04
3.17595894E-01  9.20387954E-02  6.54474890E-04
3.17842570E-01  9.17970017E-02  6.34938187E-04
3.18089247E-01  9.33484584E-02  6.39224192E-04
3.18335923E-01  9.10390466E-02  6.56921184E-04
3.18582599E-01  8.86279717E-02  6.51033421E-04
3.18829276E-01  8.92949551E-02  6.42500818E-04
3.19075952E-01  9.31439623E-02  6.51115261E-04
3.19322629E-01  8.83726254E-02  6.26706926E-04
3.19569305E-01  8.65592659E-02  6.28573180E-04
3.19815982E-01  9.02103931E-02  6.33917458E-04
3.20062658E-01  8.82462561E-02  6.30487397E-04
3.20309334E-01  8.86107311E-02  6.56700926E-04
3.20556011E-01  9.05533433E-02  6.48354646E-04
3.20802687E-01  9.05282125E-02  6.56366639E-04
3.21049364E-01  8.52551609E-02  6.04534638E-04
3.21296040E-01  9.25927013E-02  6.43354724E-04
3.21542717E-01  8.99247378E-02  6.57185621E-04
3.21789393E-01  8.92539695E-02  6.54669420E-04
3.22036069E-01  9.15978774E-02  6.57020893E-04
3.22282746E-01  9.77350771E-02  6.96004950E-04
3.22529422E-01  9.16171148E-02  6.68551831E-04
3.22776099E-01  9.15142447E-02  6.45631459E-04
3.23022775E-01  8.86181965E-02  6.34821772E-04
3.23269452E-01  8.43846276E-02  6.39969658E-04
3.23516128E-01  8.86945873E-02  6.42943021E-04
3.23762804E-01  8.70593414E-02  6.46061730E-04
3.24009481E-01  8.52184966E-02  6.31137809E-04
3.24256157E-01  8.50263610E-02  6.20195351E-04
3.24502834E-01  8.76441523E-02  6.36647048E-04
3.24749510E-01  9.11112949E-02  6.63179904E-04
3.24996186E-01  9.29016694E-02  6.49848487E-04
3.25242863E-01  8.96428898E-02  6.33200863E-04
3.25489539E-01  8.81681517E-02  6.47693349E-04
3.25736216E-01  9.02262554E-02  6.43118168E-04
3.25982892E-01  9.06635076E-02  6.50503964E-04
3.26229569E-01  9.24001411E-02  6.56727061E-04
3.26476245E-01  9.00402367E-02  6.40006911E-04
3.26722921E-01  9.28039402E-02  6.61380589E-04
3.26969598E-01  9.43120420E-02  6.53791998E-04
3.27216274E-01  9.35060829E-02  6.66238891E-04
3.27462951E-01  8.98126066E-02  6.54072093E-04
3.27709627E-01  9.40804407E-02  6.59924175E-04
3.27956304E-01  9.42481905E-02  6.70907786E-04
3.28202980E-01  9.32966024E-02  6.69379486E-04
3.28449656E-01  9.19277295E-02  6.52187329E-04
3.28696333E-01  8.83339420E-02  6.36405079E-04
3.28943009E-01  9.31477323E-02  6.67434128E-04
3.29189686E-01  9.23748240E-02  6.59592741E-04
3.29436362E-01  8.94115046E-02  6.40694518E-04
3.29683039E-01  9.14055631E-02  6.53947820E-04
3.29929715E-01  9.32425633E-02  6.81741745E-04
3.30176391E-01  9.53544155E-02  6.63248415E-04
3.30423068E-01  8.91443416E-02  6.44813583E-04
3.30669744E-01  9.04720947E-02  6.44029700E-04
3.30916421E-01  9.18227956E-02  6.47368375E-04
3.31163097E-01  9.38701928E-02  6.65532425E-04
3.31409773E-01  9.54737365E-02  6.74826908E-04
3.31656450E-01  9.11121294E-02  6.51329232E-04
3.31903126E-01  9.48546380E-02  6.51115377E-04
3.32149803E-01  9.57386717E-02  6.93913200E-04
3.32396479E-01  9.67585966E-02  6.59479178E-04
3.32643156E-01  9.47128013E-02  6.62382867E-04
3.32889832E-01  9.33568627E-02  6.65618107E-04
3.33136508E-01  9.13731307E-02  6.52761548E-04
3.33383185E-01  8.93862173E-02  6.38542813E-04
3.33629861E-01  9.22146887E-02  6.45427674E-04
3.33876538E-01  9.19828117E-02  6.60630700E-04
3.34123214E-01  9.42637026E-02  6.57988945E-04
3.34369891E-01  9.27755088E-02  6.73958391E-04
3.34616567E-01  9.02490616E-02  6.57774624E-04
3.34863243E-01  8.84422213E-02  6.46115863E-04
3.35109920E-01  9.73372310E-02  6.83243270E-04
3.35356596E-01  9.38011110E-02  6.69405854E-04
3.35603273E-01  9.18072388E-02  6.71454123E-04
3.35849949E-01  9.35607031E-02  6.73726085E-04
3.36096625E-01  9.16976035E-02  6.51367591E-04
3.36343302E-01  9.31182131E-02  6.76380005E-04
3.36589978E-01  9.68279168E-02  6.63530955E-04
3.36836655E-01  9.47698876E-02  6.73846866E-04
3.37083331E-01  9.47624072E-02  6.54423144E-04
3.37330008E-01  9.20886025E-02  6.60340418E-04
3.37576684E-01  9.64331105E-02  7.03065773E-04
3.37823360E-01  9.57714319E-02  6.71466347E-04
3.38070037E-01  8.82150084E-02  6.43160602E-04
3.38316713E-01  9.20914263E-02  6.50165835E-04
3.38563390E-01  9.37641710E-02  6.64672523E-04
3.38810066E-01  9.34061855E-02  6.83492224E-04
3.39056743E-01  9.08316150E-02  6.56112155E-04
3.39303419E-01  9.54336971E-02  6.79632532E-04
3.39550095E-01  9.20216367E-02  6.66525331E-04
3.39796772E-01  9.63581204E-02  6.66469801E-04
3.40043448E-01  9.79112238E-02  6.83018647E-04
3.40290125E-01  9.49567556E-02  6.69238041E-04
3.40536801E-01  9.68940407E-02  6.73181494E-04
3.40783478E-01  9.38080326E-02  6.53206895E-04
3.41030154E-01  9.41943824E-02  6.82655547E-04
3.41276830E-01  9.32080820E-02  6.50634815E-04
3.41523507E-01  9.64103490E-02  6.83562190E-04
3.41770183E-01  9.66128334E-02  6.86156272E-04
3.42016860E-01  9.57339779E-02  6.61703642E-04
3.42263536E-01  9.68718603E-02  6.73870964E-04
3.42510212E-01  9.57704782E-02  6.56785327E-04
3.42756889E-01  9.58081335E-02  6.76693628E-04
3.43003565E-01  9.41221863E-02  6.51740527E-04
3.43250242E-01  9.34943259E-02  6.53217721E-04
3.43496918E-01  9.25240740E-02  6.54709118E-04
3.43743595E-01  9.76623669E-02  6.74036623E-04
3.43990271E-01  9.47401971E-02  6.65564206E-04
3.44236947E-01  9.31153223E-02  6.59608049E-04
3.44483624E-01  9.45733562E-02  6.71221351E-04
3.44730300E-01  9.39397812E-02  6.68985012E-04
3.44976977E-01  9.26133394E-02  6.70445501E-04
3.45223653E-01  9.17563960E-02  6.43920503E-04
3.45470330E-01  9.65136439E-02  6.72747963E-04
3.45717006E-01  9.15905982E-02  6.70362613E-04
3.45963682E-01  9.09782201E-02  6.61421684E-04
3.46210359E-01  9.14113522E-02  6.66364329E-04
3.46457035E-01  9.10714567E-02  6.38823200E-04
3.46703712E-01  9.20019373E-02  6.61874714E-04
3.46950388E-01  9.28179026E-02  6.59735757E-04
3.47197064E-01  9.39735770E-02  6.70672278E-04
3.47443741E-01  9.34740454E-02  6.69902831E-04
3.47690417E-01  9.47199017E-02  6.48608489E-04
3.47937094E-01  9.60792750E-02  6.92868547E-04
3.48183770E-01  9.01010484E-02  6.61196711E-04
3.48430447E-01  9.22016874E-02  6.59494719E-04
3.48677123E-01  9.38647613E-02  6.66757813E-04
3.48923799E-01  9.01087895E-02  6.42648956E-04
3.49170476E-01  9.64906067E-02  6.77930599E-04
3.49417152E-01  9.32395458E-02  6.60297985E-04
3.49663829E-01  9.40862373E-02  6.55185257E-04
3.49910505E-01  9.50191692E-02  6.56309538E-04
3.50157182E-01  9.47456956E-02  6.56490563E-04
3.50403858E-01  9.32881907E-02  6.67964341E-04
3.50650534E-01  9.35798734E-02  6.53257535E-04
3.50897211E-01  9.35348570E-02  6.66469859E-04
3.51143887E-01  9.32671800E-02  6.57530269E-04
3.51390564E-01  9.35246646E-02  6.57376542E-04
3.51637240E-01  9.25848186E-02  6.44034531E-04
3.51883917E-01  9.14751366E-02  6.43905369E-04
3.52130593E-01  9.27772596E-02  6.70655863E-04
3.52377269E-01  9.14148316E-02  6.65668398E-04
3.52623946E-01  8.96666050E-02  6.39432983E-04
3.52870622E-01  8.96587744E-02  6.13431621E-04
3.53117299E-01  9.03386474E-02  6.45861961E-04
3.53363975E-01  8.82582217E-02  6.45556953E-04
3.53610651E-01  9.02193114E-02  6.47903187E-04
3.53857328E-01  8.81876647E-02  6.44625106E-04
3.54104004E-01  8.90933350E-02  6.25961286E-04
3.54350681E-01  9.08568949E-02  6.42428931E-04
3.54597357E-01  9.04025212E-02  6.32915646E-04
3.54844034E-01  9.29773450E-02  6.72201975E-04
3.55090710E-01  9.08138677E-02  6.35212811E-04
3.55337386E-01  8.90885219E-02  6.36173296E-04
3.55584063E-01  8.88008475E-02  6.37489080E-04
3.55830739E-01  8.84798914E-02  6.41704653E-04
3.56077416E-01  9.31163654E-02  6.48301560E-04
3.56324092E-01  9.27122980E-02  6.57815603E-04
3.56570769E-01  9.27497298E-02  6.51164621E-04
3.56817445E-01  8.96949321E-02  6.50043250E-04
3.57064121E-01  9.44547951E-02  6.52182847E-04
3.57310798E-01  9.03558210E-02  6.46559638E-04
3.57557474E-01  9.49463323E-02  6.64491148E-04
3.57804151E-01  9.14933011E-02  6.57986442E-04
3.58050827E-01  9.08761248E-02  6.44678425E-04
3.58297503E-01  9.06361490E-02  6.72110531E-04
3.58544180E-01  8.98071378E-02  6.39927632E-04
3.58790856E-01  8.76178816E-02  6.43587846E-04
3.59037533E-01  9.51811373E-02  6.67220273E-04
3.59284209E-01  8.93549398E-02  6.29574643E-04
3.59530886E-01  8.87262598E-02  6.35283126E-04
3.59777562E-01  8.74380842E-02  6.39158883E-04
3.60024238E-01  8.95681828E-02  6.53017836E-04
3.60270915E-01  8.83830264E-02  6.55950571E-04
3.60517591E-01  8.94586071E-02  6.32451207E-04
3.60764268E-01  9.23822373E-02  6.68822438E-04
3.61010944E-01  8.39906409E-02  6.40001381E-04
3.61257621E-01  8.39323029E-02  6.32883282E-04
3.61504297E-01  9.21197832E-02  6.55669544E-04
3.61750973E-01  9.05479267E-02  6.68792578E-04
3.61997650E-01  8.98385942E-02  6.42159604E-04
3.62244326E-01  8.77030045E-02  6.38916390E-04
3.62491003E-01  8.80057961E-02  6.31660805E-04
3.62737679E-01  8.56312364E-02  6.29397633E-04
3.62984356E-01  8.90638977E-02  6.24237815E-04
3.63231032E-01  8.76953453E-02  6.44289365E-04
3.63477708E-01  8.90506357E-02  6.44349086E-04
3.63724385E-01  8.89473930E-02  6.43974287E-04
3.63971061E-01  8.76555517E-02  6.35653385E-04
3.64217738E-01  8.81699622E-02  6.58627716E-04
3.64464414E-01  8.69340301E-02  6.43959560E-04
3.64711090E-01  9.00177360E-02  6.42765488E-04
3.64957767E-01  8.72571617E-02  6.35990291E-04
3.65204443E-01  8.50786865E-02  6.32738287E-04
3.65451120E-01  8.77684131E-02  6.35399832E-04
3.65697796E-01  8.91191438E-02  6.43031788E-04
3.65944473E-01  8.89853761E-02  6.42493600E-04
3.66191149E-01  8.73410404E-02  6.35870500E-04
3.66437825E-01  8.84333551E-02  6.49864145E-04
3.66684502E-01  9.08642933E-02  6.52238203E-04
3.66931178E-01  8.51332396E-02  6.36515266E-04
3.67177855E-01  8.71970132E-02  6.22846826E-04
3.67424531E-01  8.68730471E-02  6.28353213E-04
3.67671208E-01  8.66469517E-02  6.45506487E-04
3.67917884E-01  8.81911516E-02  6.47074718E-04
3.68164560E-01  8.78937989E-02  6.58295525E-04
3.68411237E-01  9.03661251E-02  6.66131615E-04
3.68657913E-01  8.86385664E-02  6.39136764E-04
3.68904590E-01  8.90466571E-02  6.55094162E-04
3.69151266E-01  8.42217803E-02  6.31959410E-04
3.69397943E-01  8.75211805E-02  6.36913348E-04
3.69644619E-01  8.76129121E-02  6.29348913E-04
3.69891295E-01  8.86548758E-02  6.46450149E-04
3.70137972E-01  8.61338302E-02  6.30085182E-04
3.70384648E-01  8.68852586E-02  6.19890867E-04
3.70631325E-01  8.94569382E-02  6.42621832E-04
3.70878001E-01  8.19539279E-02  6.32226758E-04
3.71124677E-01  8.86648968E-02  6.54900854E-04
3.71371354E-01  8.16677436E-02  6.27856178E-04
3.71618030E-01  8.44904706E-02  6.19447324E-04
3.71864707E-01  8.72248486E-02  6.24493929E-04
3.72111383E-01  8.38066041E-02  6.20668987E-04
3.72358060E-01  8.54047835E-02  6.27540110E-04
3.72604736E-01  8.72691348E-02  6.54798467E-04
3.72851412E-01  8.68785009E-02  6.25840737E-04
3.73098089E-01  9.02438462E-02  6.38776692E-04
3.73344765E-01  8.66326615E-02  6.44016196E-04
3.73591442E-01  8.44629854E-02  6.25892892E-04
3.73838118E-01  8.78221467E-02  6.54335599E-04
3.74084795E-01  8.64241496E-02  6.26879919E-04
3.74331471E-01  8.96815807E-02  6.35408214E-04
3.74578147E-01  8.28724578E-02  6.02245564E-04
3.74824824E-01  8.27081203E-02  6.09216164E-04
3.75071500E-01  8.18631127E-02  6.23455388E-04
3.75318177E-01  8.76001939E-02  6.36944198E-04
3.75564853E-01  8.92519951E-02  6.45756721E-04
3.75811529E-01  8.50387588E-02  6.27679401E-04
3.76058206E-01  8.64550248E-02  6.57513505E-04
3.76304882E-01  8.58251527E-02  6.29976159E-04
3.76551559E-01  8.57575163E-02  6.47722220E-04
3.76798235E-01  8.41692090E-02  6.31458941E-04
3.77044912E-01  8.33515525E-02  6.33122807E-04
3.77291588E-01  8.72696489E-02  6.43442851E-04
3.77538264E-01  8.72937217E-02  6.35354023E-04
3.77784941E-01  8.85467455E-02  6.43445470E-04
3.78031617E-01  8.58605951E-02  6.17016398E-04
3.78278294E-01  8.53037462E-02  6.40952028E-04
3.78524970E-01  8.51314589E-02  6.29993621E-04
3.78771647E-01  8.89854357E-02  6.40280487E-04
3.79018323E-01  8.48640874E-02  6.26697554E-04
3.79264999E-01  8.80322605E-02  6.39106089E-04
3.79511676E-01  8.46696123E-02  6.37255202E-04
3.79758352E-01  8.79288763E-02  6.18870661E-04
3.80005029E-01  9.01123211E-02  6.28596754E-04
3.80251705E-01  8.64322260E-02  6.34959433E-04
3.80498382E-01  8.96131396E-02  6.37116784E-04
3.80745058E-01  8.56437311E-02  6.36921905E-04
3.80991734E-01  8.40633661E-02  6.42183586E-04
3.81238411E-01  8.69328380E-02  6.52803574E-04
3.81485087E-01  8.88030529E-02  6.53760566E-04
3.81731764E-01  8.37418288E-02  6.46189728E-04
3.81978440E-01  8.15516934E-02  6.51537965E-04
3.82225116E-01  8.76005068E-02  6.61670696E-04
3.82471793E-01  8.33029300E-02  6.88973872E-04
3.82718469E-01  8.72423649E-02  6.70418958E-04
3.82965146E-01  8.46097842E-02  6.82734069E-04
3.83211822E-01  8.71739015E-02  6.87903201E-04
3.83458499E-01  8.59522969E-02  6.69364410E-04
3.83705175E-01  8.58622789E-02  7.03462516E-04
3.83951851E-01  8.75356197E-02  7.10927008E-04
3.84198528E-01  8.38034078E-02  6.92063710E-04
3.84445204E-01  8.96427259E-02  7.18150521E-04
3.84691881E-01  8.65193382E-02  6.99004973E-04
3.84938557E-01  8.44527632E-02  6.86829560E-04
3.85185234E-01  8.79810005E-02  7.35852751E-04
3.85431910E-01  8.19492489E-02  7.02469028E-04
3.85678586E-01  8.72399285E-02  7.30673026E-04
3.85925263E-01  8.52178633E-02  7.17208022E-04
3.86171939E-01  8.37082267E-02  6.92320755E-04
3.86418616E-01  8.50718915E-02  7.00876233E-04
3.86665292E-01  8.54771510E-02  7.23678793E-04
3.86911968E-01  8.95271227E-02  7.53573666E-04
3.87158645E-01  8.64191279E-02  7.13884423E-04
3.87405321E-01  8.21037591E-02  7.02340738E-04
3.87651998E-01  8.81450027E-02  7.46580656E-04
3.87898674E-01  8.41358081E-02  7.20564916E-04
3.88145351E-01  8.35229829E-02  7.23091478E-04
3.88392027E-01  8.63604471E-02  7.28573941E-04
3.88638703E-01  8.72786120E-02  7.38615869E-04
3.88885380E-01  8.55779573E-02  7.58558861E-04
3.89132056E-01  8.51715207E-02  7.40001560E-04
3.89378733E-01  8.05467069E-02  7.19860371E-04
3.89625409E-01  8.69444385E-02  7.47109822E-04
3.89872086E-01  8.65622684E-02  7.41793076E-04
3.90118762E-01  8.61857682E-02  7.38452596E-04
3.90365438E-01  8.63692835E-02  7.19243602E-04
3.90612115E-01  8.54222029E-02  7.19739881E-04
3.90858791E-01  9.01217982E-02  7.38446193E-04
