### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.66025156E-01  8.29833851E-04
3.15610270E-01  2.57072031E-01  8.13852705E-04
3.15904271E-01  2.59767413E-01  8.16757733E-04
3.16198273E-01  2.58533984E-01  8.11419508E-04
3.16492274E-01  2.64956117E-01  8.18923581E-04
3.16786275E-01  2.59843946E-01  8.41361121E-04
3.17080276E-01  2.59797454E-01  8.04396055E-04
3.17374277E-01  2.58762479E-01  7.99611909E-04
3.17668278E-01  2.57111341E-01  8.01922230E-04
3.17962280E-01  2.63594568E-01  8.16081709E-04
3.18256281E-01  2.70445228E-01  8.16360931E-04
3.18550282E-01  2.59208858E-01  8.03337200E-04
3.18844283E-01  2.61333555E-01  8.08330020E-04
3.19138284E-01  2.61204571E-01  7.98506895E-04
3.19432286E-01  2.61581302E-01  8.18013563E-04
3.19726287E-01  2.56944507E-01  7.94819614E-04
3.20020288E-01  2.58765399E-01  8.03528354E-04
3.20314289E-01  2.65061438E-01  8.19062174E-04
3.20608290E-01  2.64641076E-01  8.20472313E-04
3.20902292E-01  2.63778925E-01  8.32013029E-04
3.21196293E-01  2.63496786E-01  8.04910553E-04
3.21490294E-01  2.63792247E-01  8.16176762E-04
3.21784295E-01  2.60008991E-01  7.87792320E-04
3.22078296E-01  2.64183491E-01  7.92640902E-04
3.22372297E-01  2.58006841E-01  8.05850490E-04
3.22666299E-01  2.62411863E-01  8.20185931E-04
3.22960300E-01  2.70239532E-01  8.38461914E-04
3.23254301E-01  2.63130873E-01  8.37294210E-04
3.23548302E-01  2.60918081E-01  8.30398349E-04
3.23842303E-01  2.65357614E-01  8.62830260E-04
3.24136305E-01  2.63377547E-01  8.44776339E-04
3.24430306E-01  2.67531514E-01  8.62679502E-04
3.24724307E-01  2.62902021E-01  8.47172283E-04
3.25018308E-01  2.67624885E-01  8.58701591E-04
3.25312309E-01  2.65071005E-01  8.64463800E-04
3.25606310E-01  2.59624869E-01  8.51861492E-04
3.25900312E-01  2.63604254E-01  8.50157230E-04
3.26194313E-01  2.65957326E-01  8.82882217E-04
3.26488314E-01  2.67077237E-01  8.38366395E-04
3.26782315E-01  2.63248473E-01  8.67550611E-04
3.27076316E-01  2.67174572E-01  8.75588856E-04
3.27370318E-01  2.62867093E-01  8.75545200E-04
3.27664319E-01  2.71376103E-01  8.65580223E-04
3.27958320E-01  2.68261790E-01  8.48135562E-04
3.28252321E-01  2.59660006E-01  8.62563029E-04
3.28546322E-01  2.65165895E-01  8.95899604E-04
3.28840323E-01  2.63905406E-01  8.75776634E-04
3.29134325E-01  2.63459921E-01  8.88018520E-04
3.29428326E-01  2.61153162E-01  8.69975542E-04
3.29722327E-01  2.64636755E-01  8.76074249E-04
3.30016328E-01  2.64832020E-01  8.47065414E-04
3.30310329E-01  2.66935199E-01  8.78125546E-04
3.30604331E-01  2.62600720E-01  8.82464228E-04
3.30898332E-01  2.65386432E-01  8.48199823E-04
3.31192333E-01  2.65062928E-01  8.45521106E-04
3.31486334E-01  2.66094536E-01  8.55643593E-04
3.31780335E-01  2.61892259E-01  8.46329611E-04
3.32074336E-01  2.68578440E-01  8.87412869E-04
3.32368338E-01  2.72583514E-01  8.76780308E-04
3.32662339E-01  2.61118472E-01  8.87158967E-04
3.32956340E-01  2.66657144E-01  8.57745646E-04
3.33250341E-01  2.62432009E-01  8.63571244E-04
3.33544342E-01  2.62335330E-01  8.77079729E-04
3.33838344E-01  2.65518486E-01  8.74085177E-04
3.34132345E-01  2.64700323E-01  8.74295773E-04
3.34426346E-01  2.66433120E-01  8.67443800E-04
3.34720347E-01  2.68308073E-01  8.91491014E-04
3.35014348E-01  2.71451443E-01  8.65152862E-04
3.35308349E-01  2.66502261E-01  8.98986065E-04
3.35602351E-01  2.68541604E-01  8.98400147E-04
3.35896352E-01  2.65811652E-01  8.86857801E-04
3.36190353E-01  2.68160522E-01  9.05908120E-04
3.36484354E-01  2.74030983E-01  8.96405429E-04
3.36778355E-01  2.68312156E-01  9.14245611E-04
3.37072357E-01  2.68895060E-01  9.00355575E-04
3.37366358E-01  2.69925445E-01  9.49202804E-04
3.37660359E-01  2.75123894E-01  9.35584656E-04
3.37954360E-01  2.63763934E-01  9.13414580E-04
3.38248361E-01  2.71296978E-01  9.09886963E-04
3.38542362E-01  2.66912043E-01  8.92012380E-04
3.38836364E-01  2.64367998E-01  8.92165175E-04
3.39130365E-01  2.69461542E-01  9.00834217E-04
3.39424366E-01  2.73748308E-01  9.02745349E-04
3.39718367E-01  2.70144343E-01  9.12120042E-04
3.40012368E-01  2.69374877E-01  8.53887643E-04
3.40306370E-01  2.64077216E-01  8.95808626E-04
3.40600371E-01  2.66137570E-01  8.76206206E-04
3.40894372E-01  2.65561968E-01  9.13926982E-04
3.41188373E-01  2.64036059E-01  8.96049198E-04
3.41482374E-01  2.66562194E-01  8.77352606E-04
3.41776376E-01  2.66421616E-01  8.89568473E-04
3.42070377E-01  2.69955337E-01  8.59486056E-04
3.42364378E-01  2.65332133E-01  8.94490513E-04
3.42658379E-01  2.66127288E-01  8.94067634E-04
3.42952380E-01  2.63936549E-01  8.74704798E-04
3.43246381E-01  2.66693801E-01  8.76321166E-04
3.43540383E-01  2.67300695E-01  8.99921288E-04
3.43834384E-01  2.66400993E-01  8.98890721E-04
3.44128385E-01  2.65240431E-01  8.92756798E-04
3.44422386E-01  2.64330506E-01  8.55506980E-04
3.44716387E-01  2.66629428E-01  9.13558237E-04
3.45010389E-01  2.67616659E-01  8.99207429E-04
3.45304390E-01  2.65426159E-01  8.91108706E-04
3.45598391E-01  2.64606178E-01  8.68560979E-04
3.45892392E-01  2.63787627E-01  9.07741196E-04
3.46186393E-01  2.60408342E-01  8.95410951E-04
3.46480394E-01  2.64705926E-01  8.87139060E-04
3.46774396E-01  2.59516954E-01  8.86072346E-04
3.47068397E-01  2.56570697E-01  8.56430735E-04
3.47362398E-01  2.61547923E-01  8.70902441E-04
3.47656399E-01  2.65516371E-01  8.62490735E-04
3.47950400E-01  2.60050923E-01  8.74583493E-04
3.48244402E-01  2.59503186E-01  8.63196328E-04
3.48538403E-01  2.65006900E-01  8.77621758E-04
3.48832404E-01  2.60475010E-01  8.80836276E-04
3.49126405E-01  2.59570777E-01  8.81267304E-04
3.49420406E-01  2.56778628E-01  8.50017881E-04
3.49714407E-01  2.63653368E-01  8.89966381E-04
3.50008409E-01  2.57547975E-01  8.72364908E-04
3.50302410E-01  2.57032692E-01  8.56555649E-04
3.50596411E-01  2.53523767E-01  8.76725244E-04
3.50890412E-01  2.50816286E-01  8.88842915E-04
3.51184413E-01  2.59039283E-01  8.68207717E-04
3.51478415E-01  2.49991938E-01  8.45178613E-04
3.51772416E-01  2.56016523E-01  8.78607563E-04
3.52066417E-01  2.55619347E-01  8.46284151E-04
3.52360418E-01  2.50530005E-01  8.57727078E-04
3.52654419E-01  2.55235046E-01  8.91972275E-04
3.52948420E-01  2.52369463E-01  8.79938132E-04
3.53242422E-01  2.57072687E-01  8.58919986E-04
3.53536423E-01  2.52325237E-01  8.72706063E-04
3.53830424E-01  2.50317067E-01  8.71934753E-04
3.54124425E-01  2.51903802E-01  8.64035683E-04
3.54418426E-01  2.51836360E-01  8.69106618E-04
3.54712428E-01  2.54628301E-01  8.77743936E-04
3.55006429E-01  2.55887806E-01  8.55189806E-04
3.55300430E-01  2.57809162E-01  8.77859304E-04
3.55594431E-01  2.53050357E-01  8.69208248E-04
3.55888432E-01  2.49405101E-01  8.63971072E-04
3.56182433E-01  2.49649525E-01  8.40022927E-04
3.56476435E-01  2.51060784E-01  8.65111942E-04
3.56770436E-01  2.50430822E-01  8.65472248E-04
3.57064437E-01  2.48206124E-01  8.69947777E-04
3.57358438E-01  2.55541652E-01  8.59095191E-04
3.57652439E-01  2.53727555E-01  8.72965145E-04
3.57946441E-01  2.51712292E-01  8.72203498E-04
3.58240442E-01  2.51570165E-01  8.71643599E-04
3.58534443E-01  2.47888073E-01  8.62092769E-04
3.58828444E-01  2.51717597E-01  8.57619860E-04
3.59122445E-01  2.43024424E-01  8.37367901E-04
3.59416447E-01  2.45272189E-01  8.45801434E-04
3.59710448E-01  2.51173407E-01  8.74331105E-04
3.60004449E-01  2.49115601E-01  8.74478894E-04
3.60298450E-01  2.45873332E-01  8.54184618E-04
3.60592451E-01  2.46152639E-01  8.53853882E-04
3.60886452E-01  2.45266557E-01  8.40732944E-04
3.61180454E-01  2.44906127E-01  8.52506550E-04
3.61474455E-01  2.47161075E-01  8.57791165E-04
3.61768456E-01  2.46980757E-01  8.67802883E-04
3.62062457E-01  2.43834093E-01  8.42252048E-04
3.62356458E-01  2.44770274E-01  8.67023307E-04
3.62650460E-01  2.46621653E-01  8.37648520E-04
3.62944461E-01  2.48938277E-01  8.68151779E-04
3.63238462E-01  2.50113070E-01  8.67146824E-04
3.63532463E-01  2.45386243E-01  8.55239283E-04
3.63826464E-01  2.45294407E-01  8.54409416E-04
3.64120465E-01  2.48703375E-01  8.87223345E-04
3.64414467E-01  2.46536553E-01  8.59842810E-04
3.64708468E-01  2.44044736E-01  8.65413633E-04
3.65002469E-01  2.47985065E-01  8.55845807E-04
3.65296470E-01  2.50215679E-01  8.70191026E-04
3.65590471E-01  2.41418391E-01  8.60555738E-04
3.65884473E-01  2.43601456E-01  8.72112287E-04
3.66178474E-01  2.45279938E-01  8.93119723E-04
3.66472475E-01  2.38351509E-01  8.52727739E-04
3.66766476E-01  2.42511645E-01  8.75175057E-04
3.67060477E-01  2.42761776E-01  8.53677280E-04
3.67354478E-01  2.46481597E-01  8.72677017E-04
3.67648480E-01  2.38815278E-01  8.61103472E-04
3.67942481E-01  2.44249925E-01  8.74816440E-04
3.68236482E-01  2.42559165E-01  8.47217743E-04
3.68530483E-01  2.48984680E-01  8.82444961E-04
3.68824484E-01  2.41819352E-01  8.72522709E-04
3.69118486E-01  2.45521247E-01  8.67535360E-04
3.69412487E-01  2.40535498E-01  8.58166604E-04
3.69706488E-01  2.40926772E-01  8.54936778E-04
3.70000489E-01  2.45061263E-01  8.63113557E-04
3.70294490E-01  2.44858682E-01  8.64848844E-04
3.70588491E-01  2.49855891E-01  8.79007916E-04
3.70882493E-01  2.43185505E-01  8.51071207E-04
3.71176494E-01  2.44596422E-01  8.67471856E-04
3.71470495E-01  2.46997401E-01  8.58519517E-04
3.71764496E-01  2.44422063E-01  8.52972444E-04
3.72058497E-01  2.39724562E-01  8.61969020E-04
3.72352499E-01  2.36642525E-01  8.44366150E-04
3.72646500E-01  2.41909713E-01  8.40813911E-04
3.72940501E-01  2.42948651E-01  8.40022112E-04
3.73234502E-01  2.43038043E-01  8.55928054E-04
3.73528503E-01  2.41630346E-01  8.41778587E-04
3.73822504E-01  2.39540383E-01  8.32246093E-04
3.74116506E-01  2.40475088E-01  8.54468730E-04
3.74410507E-01  2.39771649E-01  8.59549793E-04
3.74704508E-01  2.38162145E-01  8.45497882E-04
3.74998509E-01  2.42043257E-01  8.53321748E-04
3.75292510E-01  2.36514941E-01  8.34415434E-04
3.75586512E-01  2.41488233E-01  8.89456889E-04
3.75880513E-01  2.43306845E-01  8.57817649E-04
3.76174514E-01  2.42679596E-01  8.47478572E-04
3.76468515E-01  2.41812363E-01  8.38250213E-04
3.76762516E-01  2.41692111E-01  8.70956806E-04
3.77056518E-01  2.38454804E-01  8.42281093E-04
3.77350519E-01  2.39129290E-01  8.54663027E-04
3.77644520E-01  2.40046799E-01  8.49422009E-04
3.77938521E-01  2.39077196E-01  8.69271636E-04
3.78232522E-01  2.39654586E-01  8.48924799E-04
3.78526523E-01  2.37057209E-01  8.73641984E-04
3.78820525E-01  2.41723567E-01  8.71038937E-04
3.79114526E-01  2.41704047E-01  8.31328100E-04
3.79408527E-01  2.38902614E-01  8.48865020E-04
3.79702528E-01  2.40394950E-01  8.61969020E-04
3.79996529E-01  2.35823825E-01  8.74889723E-04
3.80290531E-01  2.43421942E-01  8.57322069E-04
3.80584532E-01  2.42900625E-01  8.71683587E-04
3.80878533E-01  2.40869582E-01  8.57692212E-04
3.81172534E-01  2.33554602E-01  8.39545799E-04
3.81466535E-01  2.40337819E-01  8.41058849E-04
3.81760536E-01  2.37568691E-01  8.66185292E-04
3.82054538E-01  2.40302742E-01  8.39581538E-04
3.82348539E-01  2.41153196E-01  8.66453629E-04
3.82642540E-01  2.39609927E-01  8.40864202E-04
3.82936541E-01  2.39178300E-01  8.46375537E-04
3.83230542E-01  2.40474433E-01  8.72351229E-04
3.83524544E-01  2.39190027E-01  8.57936742E-04
3.83818545E-01  2.39384085E-01  8.76019825E-04
3.84112546E-01  2.37288162E-01  8.72395816E-04
3.84406547E-01  2.39656761E-01  8.52920173E-04
3.84700548E-01  2.37598106E-01  8.46921932E-04
3.84994549E-01  2.40353882E-01  8.75848345E-04
3.85288551E-01  2.43584707E-01  8.56800296E-04
3.85582552E-01  2.40388572E-01  8.46542767E-04
3.85876553E-01  2.39427030E-01  8.55858903E-04
3.86170554E-01  2.34856382E-01  8.27999844E-04
3.86464555E-01  2.44085908E-01  8.86068447E-04
3.86758557E-01  2.41907492E-01  8.75582569E-04
3.87052558E-01  2.43087888E-01  8.61832115E-04
3.87346559E-01  2.35407919E-01  8.31852783E-04
3.87640560E-01  2.41779983E-01  8.63508321E-04
3.87934561E-01  2.42684707E-01  8.69356678E-04
3.88228562E-01  2.42409483E-01  8.70877004E-04
3.88522564E-01  2.43171483E-01  8.71892960E-04
3.88816565E-01  2.40798682E-01  8.67796130E-04
3.89110566E-01  2.42233425E-01  8.41045927E-04
3.89404567E-01  2.40383118E-01  8.40556517E-04
3.89698568E-01  2.44407594E-01  8.75033031E-04
3.89992570E-01  2.35955417E-01  8.77131941E-04
3.90286571E-01  2.43980914E-01  8.72913108E-04
3.90580572E-01  2.39049345E-01  8.49597913E-04
3.90874573E-01  2.42902517E-01  8.99938575E-04
3.91168574E-01  2.46024758E-01  8.66510672E-04
3.91462575E-01  2.42097855E-01  8.90478143E-04
3.91756577E-01  2.42655516E-01  8.76922510E-04
3.92050578E-01  2.39047498E-01  8.63276655E-04
3.92344579E-01  2.39728823E-01  8.76320642E-04
3.92638580E-01  2.42027670E-01  8.45372910E-04
3.92932581E-01  2.40385756E-01  8.43199086E-04
3.93226583E-01  2.42325455E-01  8.62705463E-04
3.93520584E-01  2.41321146E-01  8.63052614E-04
3.93814585E-01  2.33328745E-01  8.59413762E-04
3.94108586E-01  2.39242673E-01  8.55810475E-04
3.94402587E-01  2.41422370E-01  8.75309110E-04
3.94696588E-01  2.46389955E-01  8.69539625E-04
3.94990590E-01  2.41804019E-01  8.51806544E-04
3.95284591E-01  2.43897080E-01  8.71725962E-04
3.95578592E-01  2.43445873E-01  8.61369655E-04
3.95872593E-01  2.39071906E-01  8.66528426E-04
3.96166594E-01  2.43559361E-01  8.41129222E-04
3.96460596E-01  2.37296328E-01  8.69362906E-04
3.96754597E-01  2.43690044E-01  8.86399532E-04
3.97048598E-01  2.40966216E-01  8.86427239E-04
3.97342599E-01  2.35685185E-01  8.68002127E-04
3.97636600E-01  2.42979854E-01  8.64602567E-04
3.97930602E-01  2.36842006E-01  8.61940323E-04
3.98224603E-01  2.45948642E-01  8.77566170E-04
3.98518604E-01  2.41961017E-01  8.75952945E-04
3.98812605E-01  2.41393417E-01  8.75310041E-04
3.99106606E-01  2.38684461E-01  8.78054358E-04
3.99400607E-01  2.43624315E-01  8.94431549E-04
3.99694609E-01  2.35356137E-01  8.61075008E-04
3.99988610E-01  2.41419449E-01  8.74267134E-04
4.00282611E-01  2.46053129E-01  8.45997536E-04
4.00576612E-01  2.40700737E-01  8.88773415E-04
4.00870613E-01  2.36577168E-01  8.62849876E-04
4.01164615E-01  2.40105540E-01  8.79447791E-04
4.01458616E-01  2.40218461E-01  8.53050675E-04
4.01752617E-01  2.41037309E-01  8.65802052E-04
4.02046618E-01  2.45278418E-01  8.74580408E-04
4.02340619E-01  2.42644623E-01  8.63019668E-04
4.02634620E-01  2.39921957E-01  8.78033636E-04
4.02928622E-01  2.48709023E-01  9.10849718E-04
4.03222623E-01  2.41391301E-01  8.49718053E-04
4.03516624E-01  2.40958482E-01  8.70143936E-04
4.03810625E-01  2.39912942E-01  8.54454527E-04
4.04104626E-01  2.36133888E-01  8.68059695E-04
4.04398628E-01  2.39528507E-01  8.88521376E-04
4.04692629E-01  2.37203538E-01  8.57995765E-04
4.04986630E-01  2.41325557E-01  8.81383254E-04
4.05280631E-01  2.44309410E-01  8.87202972E-04
4.05574632E-01  2.41773784E-01  8.69760930E-04
4.05868633E-01  2.42870614E-01  8.79218453E-04
4.06162635E-01  2.40275651E-01  8.57057632E-04
4.06456636E-01  2.36023441E-01  8.72299133E-04
4.06750637E-01  2.37027034E-01  8.51207529E-04
4.07044638E-01  2.41225705E-01  8.59169872E-04
4.07338639E-01  2.42450029E-01  8.71740747E-04
4.07632641E-01  2.35422835E-01  8.55010469E-04
4.07926642E-01  2.40128487E-01  8.39445565E-04
4.08220643E-01  2.35545963E-01  8.49072123E-04
4.08514644E-01  2.41262138E-01  8.51043093E-04
4.08808645E-01  2.31911555E-01  8.52944271E-04
4.09102646E-01  2.37483114E-01  8.46514420E-04
4.09396648E-01  2.41601601E-01  8.59465450E-04
4.09690649E-01  2.36719951E-01  8.39483982E-04
4.09984650E-01  2.36962378E-01  8.63243826E-04
4.10278651E-01  2.34153256E-01  8.51623307E-04
4.10572652E-01  2.35630944E-01  8.44940485E-04
4.10866654E-01  2.33321533E-01  8.26627773E-04
4.11160655E-01  2.37030417E-01  8.65072827E-04
4.11454656E-01  2.35132828E-01  8.43985355E-04
4.11748657E-01  2.36296311E-01  8.41196976E-04
4.12042658E-01  2.34145954E-01  8.55629856E-04
4.12336659E-01  2.36411393E-01  8.70547665E-04
4.12630661E-01  2.38588303E-01  8.50082841E-04
4.12924662E-01  2.38859341E-01  8.46994459E-04
4.13218663E-01  2.33241186E-01  8.48998723E-04
4.13512664E-01  2.33829722E-01  8.61844979E-04
4.13806665E-01  2.26704150E-01  8.16932472E-04
4.14100667E-01  2.36311451E-01  8.53097124E-04
4.14394668E-01  2.28496239E-01  8.45199567E-04
4.14688669E-01  2.31804252E-01  8.35017709E-04
4.14982670E-01  2.27249160E-01  8.28419812E-04
4.15276671E-01  2.35015258E-01  8.47560179E-04
4.15570673E-01  2.34935194E-01  8.26354662E-04
4.15864674E-01  2.30122000E-01  8.42208508E-04
4.16158675E-01  2.34434277E-01  8.47088580E-04
4.16452676E-01  2.33165503E-01  8.48887314E-04
4.16746677E-01  2.29234472E-01  8.36482970E-04
4.17040678E-01  2.32251868E-01  8.32719903E-04
4.17334680E-01  2.31046110E-01  8.29334138E-04
4.17628681E-01  2.29868710E-01  8.41208093E-04
4.17922682E-01  2.24938482E-01  8.36999854E-04
4.18216683E-01  2.37030894E-01  8.56137834E-04
4.18510684E-01  2.27012888E-01  8.43936461E-04
4.18804686E-01  2.28011861E-01  8.53794278E-04
4.19098687E-01  2.26779208E-01  8.27300595E-04
4.19392688E-01  2.29499787E-01  8.32287828E-04
4.19686689E-01  2.26197749E-01  8.57960549E-04
4.19980690E-01  2.26717904E-01  8.38454871E-04
4.20274691E-01  2.28494927E-01  8.43900896E-04
4.20568693E-01  2.17711374E-01  8.18092143E-04
4.20862694E-01  2.31206432E-01  8.23579263E-04
4.21156695E-01  2.24379405E-01  8.38271983E-04
4.21450696E-01  2.23638430E-01  8.41469155E-04
4.21744697E-01  2.23839238E-01  8.59883206E-04
4.22038699E-01  2.22053647E-01  8.16959538E-04
4.22332700E-01  2.25017533E-01  8.12794548E-04
4.22626701E-01  2.25221783E-01  8.26903561E-04
4.22920702E-01  2.20467508E-01  8.18905712E-04
4.23214703E-01  2.27176726E-01  8.31931946E-04
4.23508704E-01  2.20021784E-01  8.09563848E-04
4.23802706E-01  2.22275957E-01  8.44545895E-04
4.24096707E-01  2.20319226E-01  8.20788962E-04
4.24390708E-01  2.17447087E-01  8.02727183E-04
4.24684709E-01  2.22400904E-01  8.39177170E-04
4.24978710E-01  2.24356338E-01  8.39753018E-04
4.25272712E-01  2.20680997E-01  8.04934942E-04
4.25566713E-01  2.25822791E-01  8.40266934E-04
4.25860714E-01  2.25485265E-01  8.49038130E-04
4.26154715E-01  2.20111579E-01  8.16258194E-04
4.26448716E-01  2.17323467E-01  8.30861274E-04
4.26742717E-01  2.21532255E-01  8.29565339E-04
4.27036719E-01  2.15280831E-01  8.29418306E-04
4.27330720E-01  2.16271609E-01  8.17701337E-04
4.27624721E-01  2.17600241E-01  8.08746088E-04
4.27918722E-01  2.18281195E-01  8.31486657E-04
4.28212723E-01  2.18631521E-01  8.20238318E-04
4.28506725E-01  2.19137669E-01  8.39931192E-04
4.28800726E-01  2.20439762E-01  8.10245052E-04
4.29094727E-01  2.20357031E-01  8.24533578E-04
4.29388728E-01  2.21103564E-01  8.33927013E-04
4.29682729E-01  2.19840065E-01  8.29711440E-04
4.29976730E-01  2.21467182E-01  8.13073595E-04
4.30270732E-01  2.19108388E-01  8.22374597E-04
4.30564733E-01  2.20646530E-01  8.01527640E-04
4.30858734E-01  2.17361629E-01  8.21035006E-04
4.31152735E-01  2.18800157E-01  8.01203249E-04
4.31446736E-01  2.17155695E-01  8.26042204E-04
4.31740738E-01  2.16087133E-01  8.31909012E-04
4.32034739E-01  2.21389815E-01  8.38707550E-04
4.32328740E-01  2.13528067E-01  8.28140706E-04
4.32622741E-01  2.16353983E-01  8.13169812E-04
4.32916742E-01  2.16933191E-01  8.12258571E-04
4.33210744E-01  2.15718731E-01  8.08553421E-04
4.33504745E-01  2.15178296E-01  8.17960186E-04
4.33798746E-01  2.12819815E-01  8.12404789E-04
4.34092747E-01  2.20818296E-01  8.27379467E-04
4.34386748E-01  2.16302425E-01  8.21087160E-04
4.34680749E-01  2.13265255E-01  8.16037471E-04
4.34974751E-01  2.12686568E-01  8.19855777E-04
4.35268752E-01  2.12739497E-01  8.17696797E-04
4.35562753E-01  2.15741560E-01  8.16092244E-04
4.35856754E-01  2.18025193E-01  8.18906643E-04
4.36150755E-01  2.10783347E-01  8.11403617E-04
4.36444757E-01  2.13304862E-01  8.00152076E-04
4.36738758E-01  2.18503296E-01  8.17371008E-04
4.37032759E-01  2.15830043E-01  7.80833419E-04
4.37326760E-01  2.12959841E-01  7.90214865E-04
4.37620761E-01  2.17034101E-01  8.13035527E-04
4.37914762E-01  2.07257569E-01  7.87007448E-04
4.38208764E-01  2.09613800E-01  8.01300921E-04
4.38502765E-01  2.09547654E-01  8.09633289E-04
4.38796766E-01  2.10990325E-01  8.10411060E-04
4.39090767E-01  2.14698374E-01  8.39571527E-04
4.39384768E-01  2.11462125E-01  7.84640899E-04
4.39678770E-01  2.15920448E-01  7.94377818E-04
4.39972771E-01  2.11154640E-01  7.88833015E-04
4.40266772E-01  2.11888835E-01  8.16864660E-04
4.40560773E-01  2.13854358E-01  8.29479075E-04
4.40854774E-01  2.11288929E-01  8.19880224E-04
4.41148775E-01  2.12633014E-01  8.06984259E-04
4.41442777E-01  2.08238542E-01  7.99245085E-04
4.41736778E-01  2.10977197E-01  7.93862739E-04
4.42030779E-01  2.09726810E-01  8.19026201E-04
4.42324780E-01  2.12441102E-01  7.94544118E-04
4.42618781E-01  2.12795898E-01  8.06485943E-04
4.42912783E-01  2.11263791E-01  7.99423724E-04
4.43206784E-01  2.12253734E-01  8.09127407E-04
4.43500785E-01  2.07872853E-01  8.08874669E-04
4.43794786E-01  2.10769504E-01  8.12060840E-04
4.44088787E-01  2.15838164E-01  8.14874133E-04
4.44382788E-01  2.12801099E-01  7.97235582E-04
4.44676790E-01  2.08412215E-01  7.80262984E-04
4.44970791E-01  2.07144752E-01  7.97183020E-04
4.45264792E-01  2.07563296E-01  8.14843806E-04
4.45558793E-01  2.10231140E-01  7.84741598E-04
4.45852794E-01  2.11135179E-01  8.01001734E-04
4.46146796E-01  2.11897001E-01  8.28524935E-04
4.46440797E-01  2.08498254E-01  8.15997832E-04
4.46734798E-01  2.10697085E-01  8.03084811E-04
4.47028799E-01  2.07568839E-01  8.04430922E-04
4.47322800E-01  2.06661060E-01  7.80466711E-04
4.47616801E-01  2.06275225E-01  7.94299704E-04
4.47910803E-01  2.08711877E-01  8.22651375E-04
4.48204804E-01  2.13831961E-01  8.50360258E-04
4.48498805E-01  2.12351158E-01  8.68143514E-04
4.48792806E-01  2.08482027E-01  8.13244609E-04
4.49086807E-01  2.12164298E-01  8.61370005E-04
4.49380809E-01  2.08719611E-01  8.30812147E-04
4.49674810E-01  2.07390636E-01  8.61348875E-04
4.49968811E-01  2.14389384E-01  8.68619536E-04
4.50262812E-01  2.06005245E-01  8.52329540E-04
4.50556813E-01  2.10558638E-01  8.76386068E-04
4.50850814E-01  2.08389163E-01  8.57940875E-04
4.51144816E-01  2.07130045E-01  8.91794625E-04
4.51438817E-01  2.12796286E-01  8.79630039E-04
4.51732818E-01  2.13906825E-01  9.04027314E-04
4.52026819E-01  2.09526613E-01  8.81040818E-04
4.52320820E-01  2.08626524E-01  8.96265265E-04
4.52614822E-01  2.14252278E-01  9.29028087E-04
4.52908823E-01  2.10392699E-01  9.08742368E-04
4.53202824E-01  2.14092493E-01  9.18181206E-04
4.53496825E-01  2.05649987E-01  8.79812753E-04
4.53790826E-01  2.07602814E-01  9.02992033E-04
4.54084828E-01  2.07106188E-01  9.40102676E-04
4.54378829E-01  2.01994032E-01  8.94286146E-04
4.54672830E-01  2.06144929E-01  8.86817230E-04
4.54966831E-01  2.09492058E-01  9.23435204E-04
4.55260832E-01  2.08788425E-01  9.15171753E-04
4.55554833E-01  2.09761456E-01  9.20475868E-04
4.55848835E-01  2.06751481E-01  9.26197681E-04
4.56142836E-01  2.11728230E-01  9.18807520E-04
4.56436837E-01  2.09073454E-01  9.18060425E-04
4.56730838E-01  2.07132280E-01  9.14306089E-04
4.57024839E-01  2.04199702E-01  9.40823113E-04
4.57318841E-01  2.03901932E-01  9.36667668E-04
4.57612842E-01  2.06928641E-01  9.39501391E-04
4.57906843E-01  2.04608157E-01  9.87165375E-04
4.58200844E-01  2.04359144E-01  9.60897072E-04
4.58494845E-01  2.03353032E-01  9.25201981E-04
4.58788846E-01  2.11415663E-01  9.29789152E-04
4.59082848E-01  2.04510450E-01  9.14612436E-04
4.59376849E-01  2.05547258E-01  9.06836416E-04
4.59670850E-01  2.08015814E-01  8.97098740E-04
4.59964851E-01  2.07697332E-01  9.10230156E-04
4.60258852E-01  2.03441694E-01  9.25518805E-04
4.60552854E-01  2.07086861E-01  8.74431513E-04
4.60846855E-01  2.07605854E-01  8.81297514E-04
4.61140856E-01  2.13128716E-01  9.20387043E-04
4.61434857E-01  2.07777739E-01  8.85781890E-04
4.61728858E-01  2.10973471E-01  8.80702282E-04
4.62022859E-01  2.12743163E-01  8.67322029E-04
4.62316861E-01  2.02865809E-01  8.61881650E-04
4.62610862E-01  2.06827000E-01  8.55282531E-04
4.62904863E-01  2.04323858E-01  8.74683727E-04
4.63198864E-01  2.16913357E-01  8.79458617E-04
4.63492865E-01  2.11629495E-01  8.79693835E-04
4.63786867E-01  2.07956180E-01  8.89195595E-04
4.64080868E-01  2.11867020E-01  9.19831160E-04
4.64374869E-01  2.07263634E-01  8.82223132E-04
4.64668870E-01  2.07818985E-01  9.06622270E-04
4.64962871E-01  2.10907787E-01  8.85751098E-04
4.65256872E-01  2.03467757E-01  8.80151230E-04
4.65550874E-01  2.10690647E-01  9.01011052E-04
4.65844875E-01  2.09401384E-01  8.63009191E-04
4.66138876E-01  2.09797099E-01  8.42604088E-04
4.66432877E-01  2.11608186E-01  8.74926161E-04
4.66726878E-01  2.10414171E-01  8.60093220E-04
4.67020880E-01  2.06842214E-01  8.53207195E-04
