### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.55860209E-01  8.13481049E-04
3.15610270E-01  2.55323231E-01  8.17469670E-04
3.15904271E-01  2.57464558E-01  8.22225877E-04
3.16198273E-01  2.58993506E-01  8.19484761E-04
3.16492274E-01  2.56731451E-01  8.17026477E-04
3.16786275E-01  2.58428216E-01  8.23541952E-04
3.17080276E-01  2.62064576E-01  8.50384997E-04
3.17374277E-01  2.61554152E-01  8.40465189E-04
3.17668278E-01  2.60173112E-01  8.41933768E-04
3.17962280E-01  2.57122636E-01  8.13293853E-04
3.18256281E-01  2.56028086E-01  8.22477625E-04
3.18550282E-01  2.60821521E-01  8.26741045E-04
3.18844283E-01  2.59936601E-01  8.37299391E-04
3.19138284E-01  2.60090888E-01  8.43242393E-04
3.19432286E-01  2.59326726E-01  8.10810074E-04
3.19726287E-01  2.61046439E-01  8.11977545E-04
3.20020288E-01  2.55529165E-01  7.80977542E-04
3.20314289E-01  2.63229191E-01  8.31925892E-04
3.20608290E-01  2.64047861E-01  8.28929769E-04
3.20902292E-01  2.62414813E-01  8.31031590E-04
3.21196293E-01  2.57101506E-01  8.16531479E-04
3.21490294E-01  2.63547271E-01  8.37315631E-04
3.21784295E-01  2.62421489E-01  8.11401813E-04
3.22078296E-01  2.54486352E-01  7.90386868E-04
3.22372297E-01  2.59609431E-01  8.18902801E-04
3.22666299E-01  2.64555961E-01  8.45446775E-04
3.22960300E-01  2.62433976E-01  8.45368195E-04
3.23254301E-01  2.59530693E-01  8.52038618E-04
3.23548302E-01  2.62508988E-01  8.59257416E-04
3.23842303E-01  2.61765301E-01  8.71878816E-04
3.24136305E-01  2.58402526E-01  8.48481257E-04
3.24430306E-01  2.60907054E-01  8.64135567E-04
3.24724307E-01  2.64610499E-01  8.56006169E-04
3.25018308E-01  2.59692669E-01  8.53568316E-04
3.25312309E-01  2.60646522E-01  8.66120623E-04
3.25606310E-01  2.64317632E-01  8.55913793E-04
3.25900312E-01  2.60270029E-01  8.64449888E-04
3.26194313E-01  2.61288732E-01  8.73648969E-04
3.26488314E-01  2.64495879E-01  8.77990271E-04
3.26782315E-01  2.63218433E-01  9.08929331E-04
3.27076316E-01  2.66183347E-01  8.72340228E-04
3.27370318E-01  2.58918315E-01  8.64335219E-04
3.27664319E-01  2.58661419E-01  8.70500808E-04
3.27958320E-01  2.68412262E-01  8.79550760E-04
3.28252321E-01  2.67830223E-01  8.92106444E-04
3.28546322E-01  2.62945145E-01  8.69765761E-04
3.28840323E-01  2.61817217E-01  8.59390770E-04
3.29134325E-01  2.64380813E-01  8.90538329E-04
3.29428326E-01  2.64503002E-01  8.54722748E-04
3.29722327E-01  2.64757961E-01  8.72097211E-04
3.30016328E-01  2.62513101E-01  8.79654952E-04
3.30310329E-01  2.59578466E-01  8.64119444E-04
3.30604331E-01  2.61850357E-01  8.89403920E-04
3.30898332E-01  2.64299303E-01  8.75295373E-04
3.31192333E-01  2.62556344E-01  9.10441566E-04
3.31486334E-01  2.65668839E-01  8.67107301E-04
3.31780335E-01  2.62234688E-01  8.74011021E-04
3.32074336E-01  2.64408857E-01  8.68163886E-04
3.32368338E-01  2.55142033E-01  8.84042413E-04
3.32662339E-01  2.64619201E-01  8.75000784E-04
3.32956340E-01  2.65489489E-01  8.77694401E-04
3.33250341E-01  2.62850553E-01  9.06590256E-04
3.33544342E-01  2.60223180E-01  8.95277597E-04
3.33838344E-01  2.61805624E-01  8.72859033E-04
3.34132345E-01  2.63238132E-01  8.63665249E-04
3.34426346E-01  2.61094689E-01  8.85144691E-04
3.34720347E-01  2.62870342E-01  8.77994171E-04
3.35014348E-01  2.62968153E-01  8.50621262E-04
3.35308349E-01  2.59941518E-01  8.86587834E-04
3.35602351E-01  2.61973143E-01  9.00455867E-04
3.35896352E-01  2.64692515E-01  8.84479145E-04
3.36190353E-01  2.65512347E-01  9.22479259E-04
3.36484354E-01  2.63052464E-01  9.06918664E-04
3.36778355E-01  2.61047632E-01  9.02862055E-04
3.37072357E-01  2.60580659E-01  9.29683330E-04
3.37366358E-01  2.63735622E-01  9.45744046E-04
3.37660359E-01  2.61059105E-01  9.59390251E-04
3.37954360E-01  2.58992612E-01  8.73590237E-04
3.38248361E-01  2.59044141E-01  8.89730640E-04
3.38542362E-01  2.64422178E-01  8.85143701E-04
3.38836364E-01  2.61255622E-01  8.92359007E-04
3.39130365E-01  2.55064756E-01  8.73695652E-04
3.39424366E-01  2.58591920E-01  8.97007762E-04
3.39718367E-01  2.51388788E-01  8.66444898E-04
3.40012368E-01  2.57980198E-01  8.88633542E-04
3.40306370E-01  2.63083398E-01  9.24821652E-04
3.40600371E-01  2.60504693E-01  8.75811791E-04
3.40894372E-01  2.52646327E-01  8.68544797E-04
3.41188373E-01  2.54341215E-01  8.69419426E-04
3.41482374E-01  2.62102783E-01  8.72464909E-04
3.41776376E-01  2.58678675E-01  9.05401714E-04
3.42070377E-01  2.54793435E-01  8.83842469E-04
3.42364378E-01  2.52971947E-01  8.75766680E-04
3.42658379E-01  2.53154248E-01  8.77641200E-04
3.42952380E-01  2.55698502E-01  8.71137308E-04
3.43246381E-01  2.53070086E-01  8.98405095E-04
3.43540383E-01  2.50443816E-01  8.74676218E-04
3.43834384E-01  2.55378246E-01  8.85247486E-04
3.44128385E-01  2.50616938E-01  8.75905447E-04
3.44422386E-01  2.54437268E-01  8.69642652E-04
3.44716387E-01  2.48924896E-01  8.78857274E-04
3.45010389E-01  2.49723926E-01  8.74083897E-04
3.45304390E-01  2.46006355E-01  8.57524690E-04
3.45598391E-01  2.50455379E-01  8.81516957E-04
3.45892392E-01  2.47750506E-01  8.87283473E-04
3.46186393E-01  2.49203131E-01  8.97652179E-04
3.46480394E-01  2.47254550E-01  8.55699531E-04
3.46774396E-01  2.51383901E-01  8.76894745E-04
3.47068397E-01  2.43123233E-01  8.35227664E-04
3.47362398E-01  2.44766265E-01  8.78146966E-04
3.47656399E-01  2.48178259E-01  8.64889123E-04
3.47950400E-01  2.44525075E-01  8.61775072E-04
3.48244402E-01  2.49088749E-01  9.00879386E-04
3.48538403E-01  2.44794235E-01  8.67972383E-04
3.48832404E-01  2.51253337E-01  8.53348174E-04
3.49126405E-01  2.49498457E-01  8.67312658E-04
3.49420406E-01  2.40640953E-01  8.53901729E-04
3.49714407E-01  2.48660877E-01  8.85770831E-04
3.50008409E-01  2.46644273E-01  8.47037183E-04
3.50302410E-01  2.49057591E-01  8.85433517E-04
3.50596411E-01  2.48933136E-01  8.51756544E-04
3.50890412E-01  2.47058913E-01  8.59443040E-04
3.51184413E-01  2.52494484E-01  8.81099666E-04
3.51478415E-01  2.43237138E-01  8.68124596E-04
3.51772416E-01  2.44592175E-01  8.56486440E-04
3.52066417E-01  2.40849406E-01  8.59678956E-04
3.52360418E-01  2.39165768E-01  8.59142514E-04
3.52654419E-01  2.46327698E-01  8.79687548E-04
3.52948420E-01  2.43679211E-01  8.50143377E-04
3.53242422E-01  2.44049147E-01  8.56516184E-04
3.53536423E-01  2.41308019E-01  8.50905490E-04
3.53830424E-01  2.39140064E-01  8.67722789E-04
3.54124425E-01  2.42037654E-01  8.70411110E-04
3.54418426E-01  2.44725466E-01  8.61814769E-04
3.54712428E-01  2.40837887E-01  8.44218011E-04
3.55006429E-01  2.39299759E-01  8.43784655E-04
3.55300430E-01  2.42846102E-01  8.93487537E-04
3.55594431E-01  2.42850542E-01  8.64247791E-04
3.55888432E-01  2.42032915E-01  8.64803558E-04
3.56182433E-01  2.39134863E-01  8.83016444E-04
3.56476435E-01  2.43418276E-01  8.60188738E-04
3.56770436E-01  2.40771502E-01  8.93586315E-04
3.57064437E-01  2.45369688E-01  8.96391284E-04
3.57358438E-01  2.37965226E-01  8.73193960E-04
3.57652439E-01  2.39318416E-01  8.84782814E-04
3.57946441E-01  2.38911495E-01  8.63250636E-04
3.58240442E-01  2.39630133E-01  8.62178975E-04
3.58534443E-01  2.39446566E-01  8.41773464E-04
3.58828444E-01  2.36196801E-01  8.49038595E-04
3.59122445E-01  2.35703379E-01  8.47128103E-04
3.59416447E-01  2.38501251E-01  8.44459166E-04
3.59710448E-01  2.34797850E-01  8.59108521E-04
3.60004449E-01  2.40786299E-01  8.55490624E-04
3.60298450E-01  2.41770163E-01  8.63698893E-04
3.60592451E-01  2.37897009E-01  8.53269594E-04
3.60886452E-01  2.36997247E-01  8.60382395E-04
3.61180454E-01  2.37318859E-01  8.38419015E-04
3.61474455E-01  2.37422273E-01  8.64626258E-04
3.61768456E-01  2.38871127E-01  8.36536754E-04
3.62062457E-01  2.38368049E-01  8.83453176E-04
3.62356458E-01  2.43549094E-01  8.57920852E-04
3.62650460E-01  2.32259363E-01  8.51407240E-04
3.62944461E-01  2.32264325E-01  8.45825183E-04
3.63238462E-01  2.40583688E-01  8.98093684E-04
3.63532463E-01  2.38529116E-01  8.77092883E-04
3.63826464E-01  2.31498167E-01  8.62701680E-04
3.64120465E-01  2.30871826E-01  8.63665016E-04
3.64414467E-01  2.35761270E-01  8.49630742E-04
3.64708468E-01  2.28633225E-01  8.70058429E-04
3.65002469E-01  2.29047775E-01  8.45255679E-04
3.65296470E-01  2.32811719E-01  8.64979520E-04
3.65590471E-01  2.37072498E-01  8.26378237E-04
3.65884473E-01  2.39227042E-01  8.56719911E-04
3.66178474E-01  2.34045774E-01  8.72503326E-04
3.66472475E-01  2.36370176E-01  8.55838240E-04
3.66766476E-01  2.29789585E-01  8.34176200E-04
3.67060477E-01  2.32982412E-01  8.63755995E-04
3.67354478E-01  2.32810661E-01  8.59932567E-04
3.67648480E-01  2.38814086E-01  8.64833419E-04
3.67942481E-01  2.34316170E-01  8.64685222E-04
3.68236482E-01  2.32320115E-01  8.35633138E-04
3.68530483E-01  2.34785423E-01  8.49980570E-04
3.68824484E-01  2.33597532E-01  8.52038967E-04
3.69118486E-01  2.37939641E-01  8.75603757E-04
3.69412487E-01  2.35741511E-01  8.56848317E-04
3.69706488E-01  2.32834980E-01  8.46346782E-04
3.70000489E-01  2.30456278E-01  8.59074236E-04
3.70294490E-01  2.31236950E-01  8.49669275E-04
3.70588491E-01  2.36942276E-01  8.59921740E-04
3.70882493E-01  2.31036261E-01  8.55640625E-04
3.71176494E-01  2.29752749E-01  8.57995066E-04
3.71470495E-01  2.33014569E-01  8.70018906E-04
3.71764496E-01  2.33634844E-01  8.63128691E-04
3.72058497E-01  2.32503384E-01  8.45739909E-04
3.72352499E-01  2.32636377E-01  8.58297513E-04
3.72646500E-01  2.34945282E-01  8.50051059E-04
3.72940501E-01  2.37521783E-01  8.65764043E-04
3.73234502E-01  2.26029485E-01  8.57490930E-04
3.73528503E-01  2.41311878E-01  8.59132153E-04
3.73822504E-01  2.35298067E-01  8.50749086E-04
3.74116506E-01  2.35474482E-01  8.58905783E-04
3.74410507E-01  2.38228634E-01  8.57529347E-04
3.74704508E-01  2.33815789E-01  8.49942386E-04
3.74998509E-01  2.36833602E-01  8.51076446E-04
3.75292510E-01  2.32014552E-01  8.36692867E-04
3.75586512E-01  2.33846992E-01  8.39985907E-04
3.75880513E-01  2.32322395E-01  8.52830417E-04
3.76174514E-01  2.31596351E-01  8.69300507E-04
3.76468515E-01  2.36947671E-01  8.44790891E-04
3.76762516E-01  2.33179450E-01  8.75524478E-04
3.77056518E-01  2.35404894E-01  8.59222433E-04
3.77350519E-01  2.33357131E-01  8.63544992E-04
3.77644520E-01  2.39177868E-01  8.80087900E-04
3.77938521E-01  2.35448644E-01  8.51674180E-04
3.78232522E-01  2.27885261E-01  8.15956737E-04
3.78526523E-01  2.30951279E-01  8.53120117E-04
3.78820525E-01  2.33662561E-01  8.86955298E-04
3.79114526E-01  2.35409245E-01  8.52820347E-04
3.79408527E-01  2.35679492E-01  8.83566507E-04
3.79702528E-01  2.29099393E-01  8.42147041E-04
3.79996529E-01  2.33815998E-01  8.63159134E-04
3.80290531E-01  2.28921995E-01  8.55401100E-04
3.80584532E-01  2.27589741E-01  8.48690805E-04
3.80878533E-01  2.34196931E-01  8.81932676E-04
3.81172534E-01  2.37273365E-01  8.62019602E-04
3.81466535E-01  2.31636390E-01  8.67473311E-04
3.81760536E-01  2.30248198E-01  8.63569032E-04
3.82054538E-01  2.34531894E-01  8.75373022E-04
3.82348539E-01  2.29405686E-01  8.52392521E-04
3.82642540E-01  2.30267897E-01  8.44590249E-04
3.82936541E-01  2.33258083E-01  8.32945108E-04
3.83230542E-01  2.29234830E-01  8.38553533E-04
3.83524544E-01  2.34806031E-01  8.58994084E-04
3.83818545E-01  2.29558334E-01  8.47888179E-04
3.84112546E-01  2.28733867E-01  8.53559934E-04
3.84406547E-01  2.30720192E-01  8.75008409E-04
3.84700548E-01  2.31362164E-01  8.48048774E-04
3.84994549E-01  2.31408432E-01  8.93436780E-04
3.85288551E-01  2.32296586E-01  8.54477286E-04
3.85582552E-01  2.34655693E-01  8.62259360E-04
3.85876553E-01  2.31128559E-01  8.59092572E-04
3.86170554E-01  2.31492326E-01  8.64503498E-04
3.86464555E-01  2.33503878E-01  8.51261546E-04
3.86758557E-01  2.37689063E-01  8.88807059E-04
3.87052558E-01  2.31452078E-01  8.38481588E-04
3.87346559E-01  2.32884541E-01  8.40122579E-04
3.87640560E-01  2.33572334E-01  8.46083451E-04
3.87934561E-01  2.34321073E-01  8.50656361E-04
3.88228562E-01  2.35259071E-01  8.58336571E-04
3.88522564E-01  2.35355288E-01  8.65871494E-04
3.88816565E-01  2.33280137E-01  8.51799618E-04
3.89110566E-01  2.36052036E-01  8.47595278E-04
3.89404567E-01  2.30740815E-01  8.44881230E-04
3.89698568E-01  2.34977499E-01  8.93904653E-04
3.89992570E-01  2.31441304E-01  8.73556477E-04
3.90286571E-01  2.29452044E-01  8.82469176E-04
3.90580572E-01  2.38287836E-01  8.49004369E-04
3.90874573E-01  2.27504298E-01  8.50025099E-04
3.91168574E-01  2.31511965E-01  8.44870403E-04
3.91462575E-01  2.34836966E-01  8.22027796E-04
3.91756577E-01  2.41012514E-01  8.98516562E-04
3.92050578E-01  2.34228864E-01  8.73682031E-04
3.92344579E-01  2.30266720E-01  8.55297083E-04
3.92638580E-01  2.33250484E-01  8.86701979E-04
3.92932581E-01  2.33570918E-01  8.44353053E-04
3.93226583E-01  2.33883828E-01  8.59236519E-04
3.93520584E-01  2.36205474E-01  8.75752361E-04
3.93814585E-01  2.39106297E-01  8.72966542E-04
3.94108586E-01  2.36041009E-01  8.50818411E-04
3.94402587E-01  2.29427189E-01  8.71410826E-04
3.94696588E-01  2.35898361E-01  8.58381332E-04
3.94990590E-01  2.30392233E-01  8.73280806E-04
3.95284591E-01  2.38655135E-01  8.59828375E-04
3.95578592E-01  2.30108708E-01  8.68801028E-04
3.95872593E-01  2.31097445E-01  8.54938815E-04
3.96166594E-01  2.37675965E-01  8.54999642E-04
3.96460596E-01  2.36334294E-01  8.83414701E-04
3.96754597E-01  2.32293382E-01  8.66253045E-04
3.97048598E-01  2.37160474E-01  8.76099104E-04
3.97342599E-01  2.28490278E-01  8.84797366E-04
3.97636600E-01  2.34450340E-01  8.62550340E-04
3.97930602E-01  2.32803449E-01  8.69132811E-04
3.98224603E-01  2.37170026E-01  8.93232238E-04
3.98518604E-01  2.30078846E-01  8.47032701E-04
3.98812605E-01  2.32283905E-01  8.77414190E-04
3.99106606E-01  2.28159547E-01  8.71137832E-04
3.99400607E-01  2.32316658E-01  8.68825067E-04
3.99694609E-01  2.33905584E-01  8.86667403E-04
3.99988610E-01  2.32555494E-01  8.69990035E-04
4.00282611E-01  2.33864158E-01  8.56996456E-04
4.00576612E-01  2.28601649E-01  8.59212072E-04
4.00870613E-01  2.32526869E-01  8.50464043E-04
4.01164615E-01  2.41146505E-01  8.77953949E-04
4.01458616E-01  2.30183646E-01  8.63708148E-04
4.01752617E-01  2.32611075E-01  8.67083669E-04
4.02046618E-01  2.32766509E-01  8.49792326E-04
4.02340619E-01  2.32070252E-01  8.39262095E-04
4.02634620E-01  2.31799692E-01  8.64752801E-04
4.02928622E-01  2.32548535E-01  8.72196979E-04
4.03222623E-01  2.30631664E-01  8.61987181E-04
4.03516624E-01  2.30755135E-01  8.65640177E-04
4.03810625E-01  2.32652903E-01  8.66199553E-04
4.04104626E-01  2.32584625E-01  8.64144939E-04
4.04398628E-01  2.29340911E-01  8.51260615E-04
4.04692629E-01  2.31673658E-01  8.82060733E-04
4.04986630E-01  2.31289998E-01  8.73495243E-04
4.05280631E-01  2.31701374E-01  8.86620954E-04
4.05574632E-01  2.38508850E-01  8.83492758E-04
4.05868633E-01  2.32806087E-01  8.70433578E-04
4.06162635E-01  2.28488207E-01  8.49518925E-04
4.06456636E-01  2.31553078E-01  8.41180503E-04
4.06750637E-01  2.29983807E-01  8.57136969E-04
4.07044638E-01  2.24910527E-01  8.45438568E-04
4.07338639E-01  2.39160627E-01  8.76765058E-04
4.07632641E-01  2.29825169E-01  8.43638205E-04
4.07926642E-01  2.27517158E-01  8.40860186E-04
4.08220643E-01  2.28694424E-01  8.62857909E-04
4.08514644E-01  2.28183761E-01  8.52511614E-04
4.08808645E-01  2.31618568E-01  8.38472566E-04
4.09102646E-01  2.28090972E-01  8.50381039E-04
4.09396648E-01  2.35957503E-01  8.45732575E-04
4.09690649E-01  2.27056161E-01  8.57771782E-04
4.09984650E-01  2.27800995E-01  8.52891419E-04
4.10278651E-01  2.29051158E-01  8.55789171E-04
4.10572652E-01  2.27899998E-01  8.57506588E-04
4.10866654E-01  2.23696560E-01  8.56378756E-04
4.11160655E-01  2.32751340E-01  8.61611567E-04
4.11454656E-01  2.21039429E-01  8.21400783E-04
4.11748657E-01  2.27663755E-01  8.34564562E-04
4.12042658E-01  2.26820618E-01  8.54160811E-04
4.12336659E-01  2.28762910E-01  8.74030695E-04
4.12630661E-01  2.24829748E-01  8.45823728E-04
4.12924662E-01  2.28408352E-01  8.38465290E-04
4.13218663E-01  2.25490227E-01  8.41648027E-04
4.13512664E-01  2.27561638E-01  8.91850912E-04
4.13806665E-01  2.24132419E-01  8.25595751E-04
4.14100667E-01  2.24992976E-01  8.47724034E-04
4.14394668E-01  2.27463320E-01  8.38487409E-04
4.14688669E-01  2.21331194E-01  8.33994942E-04
4.14982670E-01  2.25371420E-01  8.57553969E-04
4.15276671E-01  2.25852013E-01  8.28196062E-04
4.15570673E-01  2.22489908E-01  8.34318518E-04
4.15864674E-01  2.24221870E-01  8.37768195E-04
4.16158675E-01  2.31764808E-01  8.62404122E-04
4.16452676E-01  2.19494805E-01  8.36815743E-04
4.16746677E-01  2.23136395E-01  8.56794592E-04
4.17040678E-01  2.20960185E-01  8.35246057E-04
4.17334680E-01  2.18303829E-01  8.47279909E-04
4.17628681E-01  2.23263532E-01  8.25131894E-04
4.17922682E-01  2.17628375E-01  8.27041920E-04
4.18216683E-01  2.15341091E-01  8.10384518E-04
4.18510684E-01  2.23258883E-01  8.33883998E-04
4.18804686E-01  2.20976293E-01  8.33346217E-04
4.19098687E-01  2.21426532E-01  8.39953951E-04
4.19392688E-01  2.20141351E-01  8.45469767E-04
4.19686689E-01  2.18442857E-01  8.42709967E-04
4.19980690E-01  2.18594953E-01  8.43970629E-04
4.20274691E-01  2.19246700E-01  8.40374851E-04
4.20568693E-01  2.19026759E-01  8.57388484E-04
4.20862694E-01  2.16896042E-01  8.29226745E-04
4.21156695E-01  2.15687662E-01  8.33224738E-04
4.21450696E-01  2.16444746E-01  8.31086596E-04
4.21744697E-01  2.15225071E-01  8.10428115E-04
4.22038699E-01  2.17500955E-01  8.14990723E-04
4.22332700E-01  2.15754017E-01  8.18040629E-04
4.22626701E-01  2.10168377E-01  8.14486353E-04
4.22920702E-01  2.14110062E-01  8.15905049E-04
4.23214703E-01  2.15506762E-01  8.24651856E-04
4.23508704E-01  2.13844091E-01  8.22054688E-04
4.23802706E-01  2.13668481E-01  8.22536473E-04
4.24096707E-01  2.10090786E-01  8.15712381E-04
4.24390708E-01  2.12789252E-01  8.23358656E-04
4.24684709E-01  2.15783790E-01  8.32491962E-04
4.24978710E-01  2.15125501E-01  8.29380471E-04
4.25272712E-01  2.13990033E-01  8.27384647E-04
4.25566713E-01  2.17579052E-01  8.44568072E-04
4.25860714E-01  2.06702188E-01  7.92895560E-04
4.26154715E-01  2.06755355E-01  8.16381769E-04
4.26448716E-01  2.16119125E-01  8.29506142E-04
4.26742717E-01  2.11891279E-01  8.03700124E-04
4.27036719E-01  2.09214449E-01  8.19201348E-04
4.27330720E-01  2.14624226E-01  8.19733483E-04
4.27624721E-01  2.11969629E-01  8.33816768E-04
4.27918722E-01  2.12765232E-01  8.22734379E-04
4.28212723E-01  2.08467379E-01  8.11409554E-04
4.28506725E-01  2.07845271E-01  8.13818944E-04
4.28800726E-01  2.11455107E-01  8.26754433E-04
4.29094727E-01  2.06217781E-01  7.90053222E-04
4.29388728E-01  2.05472559E-01  8.15795036E-04
4.29682729E-01  2.10189104E-01  8.16307322E-04
4.29976730E-01  2.06114262E-01  8.10483994E-04
4.30270732E-01  2.07510874E-01  8.03329516E-04
4.30564733E-01  2.14510545E-01  8.43159971E-04
4.30858734E-01  2.09252611E-01  8.06265452E-04
4.31152735E-01  2.10162237E-01  7.97896530E-04
4.31446736E-01  2.13052124E-01  8.19108798E-04
4.31740738E-01  2.07295120E-01  8.15991720E-04
4.32034739E-01  2.07494617E-01  7.90689432E-04
4.32328740E-01  2.11027205E-01  8.36163177E-04
4.32622741E-01  2.10251883E-01  8.07784731E-04
4.32916742E-01  2.10477009E-01  7.99106841E-04
4.33210744E-01  2.04410300E-01  7.82121206E-04
4.33504745E-01  2.04325423E-01  8.04946874E-04
4.33798746E-01  2.05201387E-01  7.94117514E-04
4.34092747E-01  2.08206251E-01  8.09348130E-04
4.34386748E-01  2.08082780E-01  8.12487444E-04
4.34680749E-01  2.04552665E-01  8.17308784E-04
4.34974751E-01  2.10593775E-01  8.05034826E-04
4.35268752E-01  2.05255002E-01  8.11902166E-04
4.35562753E-01  2.07990751E-01  8.24837247E-04
4.35856754E-01  2.01589018E-01  7.85016397E-04
4.36150755E-01  2.09813699E-01  8.14587926E-04
4.36444757E-01  2.02477247E-01  7.98785186E-04
4.36738758E-01  2.02741519E-01  7.93859828E-04
4.37032759E-01  2.09161147E-01  7.94279564E-04
4.37326760E-01  2.03663394E-01  8.00961279E-04
4.37620761E-01  2.02805370E-01  8.14588042E-04
4.37914762E-01  2.03762785E-01  8.01825256E-04
4.38208764E-01  2.07367748E-01  8.10210186E-04
4.38502765E-01  2.02395052E-01  8.03076953E-04
4.38796766E-01  2.00341120E-01  8.06154625E-04
4.39090767E-01  2.05812275E-01  8.25113733E-04
4.39384768E-01  2.02184692E-01  8.01895105E-04
4.39678770E-01  2.09263206E-01  8.15680833E-04
4.39972771E-01  2.10636899E-01  8.14431522E-04
4.40266772E-01  2.09561393E-01  8.15993175E-04
4.40560773E-01  2.03306019E-01  8.31522280E-04
4.40854774E-01  1.99743211E-01  7.92301376E-04
4.41148775E-01  2.04216197E-01  8.26838776E-04
4.41442777E-01  2.02410206E-01  8.03034753E-04
4.41736778E-01  2.02984959E-01  7.98182387E-04
4.42030779E-01  2.05936238E-01  8.24161049E-04
4.42324780E-01  2.00343788E-01  8.08537065E-04
4.42618781E-01  2.01615080E-01  8.13877617E-04
4.42912783E-01  1.97847545E-01  8.08802142E-04
4.43206784E-01  2.05713183E-01  7.88415957E-04
4.43500785E-01  2.01022923E-01  7.84101605E-04
4.43794786E-01  1.98178992E-01  7.78891845E-04
4.44088787E-01  2.02194348E-01  8.21788213E-04
4.44382788E-01  2.01757312E-01  8.10587895E-04
4.44676790E-01  2.05122963E-01  7.78704067E-04
4.44970791E-01  2.02503651E-01  8.09285149E-04
4.45264792E-01  1.99256912E-01  7.92937411E-04
4.45558793E-01  2.02473253E-01  7.99965987E-04
4.45852794E-01  2.01469213E-01  7.98107416E-04
4.46146796E-01  2.07544610E-01  8.11527716E-04
4.46440797E-01  2.03154340E-01  8.10957688E-04
4.46734798E-01  2.03392968E-01  7.90628837E-04
4.47028799E-01  2.00258732E-01  7.93134328E-04
4.47322800E-01  2.01790541E-01  8.03595409E-04
4.47616801E-01  1.99300006E-01  7.78331771E-04
4.47910803E-01  2.06728786E-01  8.38432985E-04
4.48204804E-01  2.04907939E-01  8.55564198E-04
4.48498805E-01  2.01563358E-01  8.24422459E-04
4.48792806E-01  2.05215260E-01  8.41273868E-04
4.49086807E-01  1.97809175E-01  8.33168218E-04
4.49380809E-01  2.05332324E-01  8.83682747E-04
4.49674810E-01  2.02821478E-01  8.64492729E-04
4.49968811E-01  1.98948503E-01  8.43949616E-04
4.50262812E-01  2.00950667E-01  8.49079224E-04
4.50556813E-01  1.99006379E-01  8.33522703E-04
4.50850814E-01  1.95857003E-01  8.49269272E-04
4.51144816E-01  2.02867508E-01  9.01293708E-04
4.51438817E-01  1.99717164E-01  8.80723528E-04
4.51732818E-01  2.03355938E-01  8.75832047E-04
4.52026819E-01  2.05607712E-01  8.72947683E-04
4.52320820E-01  2.03899264E-01  8.78015824E-04
4.52614822E-01  2.03715488E-01  8.99123319E-04
4.52908823E-01  2.03535274E-01  8.78947380E-04
4.53202824E-01  2.03881532E-01  8.98831990E-04
4.53496825E-01  2.09192276E-01  9.15575132E-04
4.53790826E-01  2.01996282E-01  9.25040280E-04
4.54084828E-01  2.00250044E-01  9.28805559E-04
4.54378829E-01  2.04112455E-01  9.19754442E-04
4.54672830E-01  1.99790269E-01  9.00534855E-04
4.54966831E-01  2.02440858E-01  9.29065049E-04
4.55260832E-01  2.00821042E-01  9.39686724E-04
4.55554833E-01  2.04554453E-01  9.34452866E-04
4.55848835E-01  1.98737592E-01  9.06087866E-04
4.56142836E-01  1.98986828E-01  9.34094016E-04
4.56436837E-01  2.01137424E-01  9.20355087E-04
4.56730838E-01  1.96251884E-01  9.40546335E-04
4.57024839E-01  1.93704322E-01  9.28096008E-04
4.57318841E-01  1.95439294E-01  9.33124044E-04
4.57612842E-01  2.02233002E-01  9.68687935E-04
4.57906843E-01  2.01312676E-01  9.52743227E-04
4.58200844E-01  2.02701584E-01  9.62629158E-04
4.58494845E-01  1.96940377E-01  9.31712973E-04
4.58788846E-01  2.06507474E-01  9.28286812E-04
4.59082848E-01  1.99440524E-01  8.92830314E-04
4.59376849E-01  1.99342042E-01  9.09850351E-04
4.59670850E-01  1.97238371E-01  8.98947066E-04
4.59964851E-01  2.00649828E-01  8.65431968E-04
4.60258852E-01  1.94276214E-01  8.86743481E-04
4.60552854E-01  2.07886502E-01  8.85045796E-04
4.60846855E-01  2.02595755E-01  8.82292399E-04
4.61140856E-01  1.96690068E-01  8.71433469E-04
4.61434857E-01  1.95717290E-01  8.84576759E-04
4.61728858E-01  2.01481506E-01  8.82574939E-04
4.62022859E-01  2.01789066E-01  9.07858717E-04
4.62316861E-01  1.99513763E-01  8.97380058E-04
4.62610862E-01  1.98350400E-01  8.70740798E-04
4.62904863E-01  1.99392185E-01  8.79923522E-04
4.63198864E-01  1.99740663E-01  8.59799329E-04
4.63492865E-01  2.01119766E-01  8.68854346E-04
4.63786867E-01  2.00990915E-01  8.70202319E-04
4.64080868E-01  1.98838785E-01  8.61197244E-04
4.64374869E-01  2.06277713E-01  8.81253043E-04
4.64668870E-01  1.99576780E-01  8.59032560E-04
4.64962871E-01  1.97257951E-01  8.73538840E-04
4.65256872E-01  1.98753059E-01  8.68323375E-04
4.65550874E-01  2.00853750E-01  8.72904784E-04
4.65844875E-01  2.03162506E-01  8.68899166E-04
4.66138876E-01  2.02509299E-01  8.44133610E-04
4.66432877E-01  2.02340126E-01  8.75656144E-04
4.66726878E-01  2.04444021E-01  8.70834745E-04
4.67020880E-01  2.00050712E-01  8.74689722E-04
