### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.90349936E-02  9.18830687E-04
2.63820434E-01  7.33528808E-02  9.32479626E-04
2.64067110E-01  7.60547742E-02  9.49182489E-04
2.64313787E-01  7.66600370E-02  9.61421640E-04
2.64560463E-01  7.09388852E-02  9.36356548E-04
2.64807139E-01  6.98540434E-02  8.95681500E-04
2.65053816E-01  7.16327205E-02  9.33611533E-04
2.65300492E-01  7.39488751E-02  9.42359562E-04
2.65547169E-01  7.07466006E-02  9.18198726E-04
2.65793845E-01  7.11026788E-02  9.22919193E-04
2.66040522E-01  6.89243898E-02  9.19269864E-04
2.66287198E-01  7.35884756E-02  9.43764579E-04
2.66533874E-01  7.02631548E-02  9.04628600E-04
2.66780551E-01  7.36045539E-02  9.31427989E-04
2.67027227E-01  7.48672932E-02  9.54405696E-04
2.67273904E-01  6.97834790E-02  9.09050112E-04
2.67520580E-01  7.19844028E-02  9.33291274E-04
2.67767256E-01  7.11719021E-02  9.13079013E-04
2.68013933E-01  6.94039911E-02  9.23737243E-04
2.68260609E-01  7.33639002E-02  9.70613561E-04
2.68507286E-01  7.14594424E-02  9.39505000E-04
2.68753962E-01  7.20427483E-02  9.47726017E-04
2.69000639E-01  7.52464086E-02  9.45296837E-04
2.69247315E-01  6.97053522E-02  9.00141080E-04
2.69493991E-01  6.90483525E-02  9.12111544E-04
2.69740668E-01  7.31841102E-02  9.12627787E-04
2.69987344E-01  7.05366060E-02  8.88302107E-04
2.70234021E-01  7.15768561E-02  9.05788562E-04
2.70480697E-01  7.52335191E-02  9.68860229E-04
2.70727374E-01  7.20557719E-02  9.56998207E-04
2.70974050E-01  7.40406439E-02  9.68481589E-04
2.71220726E-01  7.26835355E-02  9.97893279E-04
2.71467403E-01  7.45652243E-02  9.48304893E-04
2.71714079E-01  7.60316253E-02  9.73437622E-04
2.71960756E-01  7.46997222E-02  9.70067515E-04
2.72207432E-01  7.41971061E-02  9.65593848E-04
2.72454109E-01  7.03770593E-02  9.86783882E-04
2.72700785E-01  7.24747255E-02  9.54775023E-04
2.72947461E-01  7.06110224E-02  9.57468117E-04
2.73194138E-01  7.46838450E-02  9.67278902E-04
2.73440814E-01  7.24298730E-02  9.69381013E-04
2.73687491E-01  6.97704256E-02  9.39903897E-04
2.73934167E-01  7.61988908E-02  9.90221160E-04
2.74180843E-01  7.49042109E-02  9.94406291E-04
2.74427520E-01  7.35879317E-02  9.82799334E-04
2.74674196E-01  7.88253844E-02  1.02546543E-03
2.74920873E-01  7.74608031E-02  9.90005676E-04
2.75167549E-01  7.51463249E-02  9.94176255E-04
2.75414226E-01  7.73419961E-02  1.00925087E-03
2.75660902E-01  8.00421461E-02  1.01141923E-03
2.75907578E-01  7.42906034E-02  9.59038909E-04
2.76154255E-01  7.48160258E-02  1.00150902E-03
2.76400931E-01  7.50767440E-02  9.91709647E-04
2.76647608E-01  7.78293163E-02  1.04069931E-03
2.76894284E-01  7.42990226E-02  1.00557622E-03
2.77140961E-01  7.64041618E-02  9.88161075E-04
2.77387637E-01  7.31920078E-02  9.63082188E-04
2.77634313E-01  7.63112605E-02  1.00126409E-03
2.77880990E-01  7.31205568E-02  9.85341379E-04
2.78127666E-01  7.86955357E-02  1.01921835E-03
2.78374343E-01  7.41112903E-02  1.00833690E-03
2.78621019E-01  7.55517930E-02  9.64072125E-04
2.78867695E-01  7.95657486E-02  1.03993423E-03
2.79114372E-01  7.87553191E-02  1.02148170E-03
2.79361048E-01  6.99043274E-02  9.61968093E-04
2.79607725E-01  7.44330809E-02  9.95723880E-04
2.79854401E-01  7.37184212E-02  9.67914413E-04
2.80101078E-01  7.76916891E-02  1.05673796E-03
2.80347754E-01  7.40203261E-02  1.00933621E-03
2.80594430E-01  7.25176930E-02  9.84392362E-04
2.80841107E-01  7.60936365E-02  1.01904152E-03
2.81087783E-01  7.26215541E-02  9.68575652E-04
2.81334460E-01  6.91718608E-02  9.61744459E-04
2.81581136E-01  7.36169219E-02  9.84322629E-04
2.81827813E-01  7.09572062E-02  1.00786751E-03
2.82074489E-01  7.91793466E-02  1.02986384E-03
2.82321165E-01  7.56255910E-02  1.00127270E-03
2.82567842E-01  7.21106082E-02  9.90478322E-04
2.82814518E-01  7.30046183E-02  1.01060339E-03
2.83061195E-01  7.29946494E-02  9.74796189E-04
2.83307871E-01  7.59749711E-02  1.02045399E-03
2.83554548E-01  7.18966573E-02  9.80516546E-04
2.83801224E-01  7.43368641E-02  1.01827271E-03
2.84047900E-01  7.40369409E-02  9.93231894E-04
2.84294577E-01  7.90028498E-02  1.02893251E-03
2.84541253E-01  7.01170564E-02  9.69765126E-04
2.84787930E-01  7.42067620E-02  9.89303226E-04
2.85034606E-01  7.26277232E-02  1.00478670E-03
2.85281282E-01  7.32090846E-02  9.96683957E-04
2.85527959E-01  7.40087405E-02  1.03802595E-03
2.85774635E-01  7.28964955E-02  1.00197480E-03
2.86021312E-01  7.59211034E-02  1.02070486E-03
2.86267988E-01  7.41301030E-02  1.00021786E-03
2.86514665E-01  7.27595240E-02  9.79044009E-04
2.86761341E-01  7.66508654E-02  1.02050940E-03
2.87008017E-01  7.16768205E-02  9.83376289E-04
2.87254694E-01  7.66406059E-02  1.03678438E-03
2.87501370E-01  7.46644884E-02  9.95407579E-04
2.87748047E-01  7.65345544E-02  1.03176013E-03
2.87994723E-01  7.10677132E-02  1.00996555E-03
2.88241400E-01  7.39978328E-02  1.00223045E-03
2.88488076E-01  7.14922026E-02  9.74352122E-04
2.88734752E-01  7.41595328E-02  1.01579365E-03
2.88981429E-01  7.30289295E-02  9.93862981E-04
2.89228105E-01  7.47885704E-02  1.00266177E-03
2.89474782E-01  7.35931620E-02  1.01177639E-03
2.89721458E-01  7.33024776E-02  9.99577693E-04
2.89968134E-01  7.66916722E-02  1.00722630E-03
2.90214811E-01  7.29292035E-02  1.01290108E-03
2.90461487E-01  7.39537179E-02  1.01242599E-03
2.90708164E-01  7.29876086E-02  9.89398686E-04
2.90954840E-01  7.71913081E-02  1.02832168E-03
2.91201517E-01  7.37508535E-02  9.93934693E-04
2.91448193E-01  7.81411305E-02  1.02739211E-03
2.91694869E-01  7.84916952E-02  1.02187635E-03
2.91941546E-01  7.48198256E-02  1.02083222E-03
2.92188222E-01  7.47361407E-02  1.01440167E-03
2.92434899E-01  7.66979828E-02  1.04202924E-03
2.92681575E-01  7.33316913E-02  1.00603071E-03
2.92928252E-01  7.11135194E-02  9.71777190E-04
2.93174928E-01  7.45692700E-02  1.03401067E-03
2.93421604E-01  7.48481452E-02  1.00539858E-03
2.93668281E-01  7.00709000E-02  9.76243813E-04
2.93914957E-01  7.09447041E-02  9.80927492E-04
2.94161634E-01  7.49368891E-02  1.00349041E-03
2.94408310E-01  7.37509057E-02  1.00059202E-03
2.94654987E-01  7.63612092E-02  1.02346460E-03
2.94901663E-01  7.16623962E-02  9.98655800E-04
2.95148339E-01  7.34681934E-02  1.00992119E-03
2.95395016E-01  7.10268393E-02  9.94284288E-04
2.95641692E-01  6.95118755E-02  9.93430149E-04
2.95888369E-01  6.97104782E-02  9.66589199E-04
2.96135045E-01  7.22744614E-02  9.91790905E-04
2.96381721E-01  7.51030296E-02  1.04817003E-03
2.96628398E-01  7.14062378E-02  9.86329163E-04
2.96875074E-01  7.39352182E-02  1.00773689E-03
2.97121751E-01  7.85938054E-02  1.02167879E-03
2.97368427E-01  7.12352246E-02  9.79723642E-04
2.97615104E-01  7.58701190E-02  1.01831940E-03
2.97861780E-01  7.07363486E-02  1.00829022E-03
2.98108456E-01  7.37646520E-02  9.64759500E-04
2.98355133E-01  7.35225007E-02  9.95863578E-04
2.98601809E-01  7.40742981E-02  9.92461690E-04
2.98848486E-01  7.11017326E-02  9.92058194E-04
2.99095162E-01  7.44873360E-02  1.02661597E-03
2.99341839E-01  6.85243160E-02  9.60345496E-04
2.99588515E-01  7.42306337E-02  1.00870756E-03
2.99835191E-01  7.56700858E-02  1.01422623E-03
3.00081868E-01  7.38683939E-02  1.03285664E-03
3.00328544E-01  7.23479092E-02  9.68982349E-04
3.00575221E-01  7.12431893E-02  9.84719838E-04
3.00821897E-01  6.83317631E-02  9.81054502E-04
3.01068574E-01  7.60184675E-02  1.03742490E-03
3.01315250E-01  7.36874864E-02  9.98924603E-04
3.01561926E-01  7.14355037E-02  9.99088865E-04
3.01808603E-01  7.23895431E-02  1.00552617E-03
3.02055279E-01  6.87054396E-02  9.80766374E-04
3.02301956E-01  7.57620633E-02  1.03637669E-03
3.02548632E-01  7.19675049E-02  1.00939465E-03
3.02795308E-01  7.04294220E-02  9.76470707E-04
3.03041985E-01  6.97268248E-02  9.94236907E-04
3.03288661E-01  7.24705309E-02  9.75926465E-04
3.03535338E-01  7.29343295E-02  1.02839060E-03
3.03782014E-01  7.41754845E-02  1.00925565E-03
3.04028691E-01  7.48648569E-02  1.01909414E-03
3.04275367E-01  6.90640956E-02  9.80390003E-04
3.04522043E-01  7.27933571E-02  1.02753064E-03
3.04768720E-01  6.93369582E-02  9.98040778E-04
3.05015396E-01  7.36744627E-02  1.03455805E-03
3.05262073E-01  7.33742192E-02  1.00987195E-03
3.05508749E-01  7.24353194E-02  1.00167841E-03
3.05755426E-01  7.15828910E-02  1.01623451E-03
3.06002102E-01  7.30602220E-02  9.87622305E-04
3.06248778E-01  7.49435201E-02  1.04777061E-03
3.06495455E-01  7.31099769E-02  1.02433586E-03
3.06742131E-01  7.13693351E-02  9.87336971E-04
3.06988808E-01  6.98611960E-02  9.99570359E-04
3.07235484E-01  7.10805580E-02  1.00854074E-03
3.07482160E-01  7.46614113E-02  1.03518006E-03
3.07728837E-01  6.87613189E-02  9.73698683E-04
3.07975513E-01  7.43814707E-02  1.03514176E-03
3.08222190E-01  7.25462809E-02  1.03234802E-03
3.08468866E-01  7.89502263E-02  1.06538727E-03
3.08715543E-01  7.66262189E-02  1.01993140E-03
3.08962219E-01  7.68403858E-02  1.04341656E-03
3.09208895E-01  7.52507597E-02  1.05378102E-03
3.09455572E-01  7.71495104E-02  1.05280604E-03
3.09702248E-01  7.92706832E-02  1.02595880E-03
3.09948925E-01  7.92950019E-02  1.05803425E-03
3.10195601E-01  9.01593864E-02  1.14692736E-03
3.10442278E-01  9.19802636E-02  1.17028330E-03
3.10688954E-01  8.92480314E-02  1.18108874E-03
3.10935630E-01  1.06255539E-01  1.25860656E-03
3.11182307E-01  1.09208345E-01  1.32478657E-03
3.11428983E-01  1.15216888E-01  1.30067556E-03
3.11675660E-01  1.17404938E-01  1.33695803E-03
3.11922336E-01  1.26609981E-01  1.38676993E-03
3.12169013E-01  1.34755373E-01  1.44158292E-03
3.12415689E-01  1.40103564E-01  1.44823443E-03
3.12662365E-01  1.42415375E-01  1.43845589E-03
3.12909042E-01  1.46902949E-01  1.48074783E-03
3.13155718E-01  1.49504900E-01  1.50939578E-03
3.13402395E-01  1.46819204E-01  1.49553455E-03
3.13649071E-01  1.45971254E-01  1.45058846E-03
3.13895747E-01  1.45974383E-01  1.51408056E-03
3.14142424E-01  1.41387120E-01  1.37206935E-03
3.14389100E-01  1.26651630E-01  1.34296494E-03
3.14635777E-01  1.22721098E-01  1.35941489E-03
3.14882453E-01  1.26002997E-01  1.35749241E-03
3.15129130E-01  1.05180681E-01  1.20932341E-03
3.15375806E-01  1.11603729E-01  1.26683840E-03
3.15622482E-01  9.96685028E-02  1.19474379E-03
3.15869159E-01  9.20858458E-02  1.13308372E-03
3.16115835E-01  8.81441385E-02  1.12798775E-03
3.16362512E-01  8.17926675E-02  1.09918928E-03
3.16609188E-01  8.26541260E-02  1.09863991E-03
3.16855865E-01  8.02749172E-02  1.05238217E-03
3.17102541E-01  7.69471601E-02  1.06158119E-03
3.17349217E-01  7.92458802E-02  1.07180770E-03
3.17595894E-01  7.40977749E-02  1.01992476E-03
3.17842570E-01  7.18782246E-02  1.02604809E-03
3.18089247E-01  7.92908445E-02  1.05278636E-03
3.18335923E-01  7.51770809E-02  1.01888191E-03
3.18582599E-01  6.99601248E-02  1.01086218E-03
3.18829276E-01  7.12691322E-02  1.02655508E-03
3.19075952E-01  7.51174837E-02  1.02940330E-03
3.19322629E-01  7.54717141E-02  1.03170890E-03
3.19569305E-01  7.36193135E-02  1.03074743E-03
3.19815982E-01  7.38855973E-02  9.88838612E-04
3.20062658E-01  7.42834359E-02  1.02235610E-03
3.20309334E-01  7.16914758E-02  9.95332957E-04
3.20556011E-01  7.19315559E-02  1.02466624E-03
3.20802687E-01  7.41290599E-02  1.00649963E-03
3.21049364E-01  7.19475672E-02  1.00646517E-03
3.21296040E-01  6.98501542E-02  9.72023234E-04
3.21542717E-01  6.92025498E-02  9.85127641E-04
3.21789393E-01  7.04023764E-02  9.85058839E-04
3.22036069E-01  7.29710981E-02  1.02353899E-03
3.22282746E-01  7.44248331E-02  1.00834481E-03
3.22529422E-01  7.77078047E-02  1.07752904E-03
3.22776099E-01  7.12206364E-02  1.00230519E-03
3.23022775E-01  7.33445585E-02  1.02616113E-03
3.23269452E-01  7.21295178E-02  1.02038332E-03
3.23516128E-01  7.14406222E-02  1.01063889E-03
3.23762804E-01  7.43613988E-02  1.01715035E-03
3.24009481E-01  7.17632845E-02  1.02450920E-03
3.24256157E-01  7.24618807E-02  1.04256184E-03
3.24502834E-01  7.43457302E-02  1.04678061E-03
3.24749510E-01  7.02858269E-02  9.99834505E-04
3.24996186E-01  7.03289136E-02  1.00163592E-03
3.25242863E-01  7.22599551E-02  1.05248066E-03
3.25489539E-01  7.17168227E-02  1.02943101E-03
3.25736216E-01  6.86485246E-02  9.87016829E-04
3.25982892E-01  7.45687857E-02  1.04940252E-03
3.26229569E-01  7.07513094E-02  9.90405097E-04
3.26476245E-01  7.49929994E-02  1.02396926E-03
3.26722921E-01  7.32514486E-02  1.02426589E-03
3.26969598E-01  7.54145756E-02  1.01000443E-03
3.27216274E-01  7.09968656E-02  1.04220829E-03
3.27462951E-01  7.23970160E-02  1.00516225E-03
3.27709627E-01  7.20109269E-02  1.01959566E-03
3.27956304E-01  6.71970919E-02  1.00718823E-03
3.28202980E-01  7.23650679E-02  1.02155935E-03
3.28449656E-01  7.63879418E-02  1.07079535E-03
3.28696333E-01  7.35002458E-02  9.99234617E-04
3.28943009E-01  7.35884979E-02  1.01049512E-03
3.29189686E-01  7.09018335E-02  1.02528138E-03
3.29436362E-01  7.45944977E-02  1.06654619E-03
3.29683039E-01  7.35872537E-02  1.01240526E-03
3.29929715E-01  6.88506886E-02  1.00003532E-03
3.30176391E-01  7.77326599E-02  1.04283844E-03
3.30423068E-01  7.38696009E-02  1.02745171E-03
3.30669744E-01  7.07633719E-02  9.92118614E-04
3.30916421E-01  7.20527023E-02  9.93409893E-04
3.31163097E-01  7.18258619E-02  1.01780030E-03
3.31409773E-01  7.31406212E-02  1.02600618E-03
3.31656450E-01  7.24180490E-02  1.03500916E-03
3.31903126E-01  7.11482093E-02  1.02202920E-03
3.32149803E-01  7.03768805E-02  1.03229971E-03
3.32396479E-01  7.26627856E-02  1.03976333E-03
3.32643156E-01  7.35730827E-02  1.07732392E-03
3.32889832E-01  6.97060004E-02  9.96100833E-04
3.33136508E-01  7.35104680E-02  1.04567781E-03
3.33383185E-01  7.00483844E-02  1.01885328E-03
3.33629861E-01  7.61183500E-02  1.05584471E-03
3.33876538E-01  7.17171654E-02  1.00950873E-03
3.34123214E-01  7.44391680E-02  1.03199994E-03
3.34369891E-01  6.74662292E-02  9.99524607E-04
3.34616567E-01  7.42568523E-02  1.02130813E-03
3.34863243E-01  6.80745170E-02  9.85377235E-04
3.35109920E-01  7.28915408E-02  1.03926356E-03
3.35356596E-01  7.49084651E-02  1.01754430E-03
3.35603273E-01  6.98854104E-02  1.04419305E-03
3.35849949E-01  7.38917217E-02  1.03800045E-03
3.36096625E-01  7.18201473E-02  1.00636645E-03
3.36343302E-01  7.66012296E-02  1.05962739E-03
3.36589978E-01  7.47845545E-02  1.04568095E-03
3.36836655E-01  6.70410171E-02  9.89596709E-04
3.37083331E-01  6.94246739E-02  1.03692280E-03
3.37330008E-01  6.97759762E-02  9.95208160E-04
3.37576684E-01  6.88913688E-02  1.04768714E-03
3.37823360E-01  7.14534298E-02  1.01044995E-03
3.38070037E-01  7.32316077E-02  1.01015368E-03
3.38316713E-01  7.38397092E-02  1.05540641E-03
3.38563390E-01  7.39980116E-02  1.02054514E-03
3.38810066E-01  7.55972192E-02  1.06784899E-03
3.39056743E-01  7.37935305E-02  1.03872560E-03
3.39303419E-01  7.04025626E-02  1.00158656E-03
3.39550095E-01  7.28172883E-02  1.02089439E-03
3.39796772E-01  7.62259513E-02  1.04166719E-03
3.40043448E-01  7.41209015E-02  1.02537987E-03
3.40290125E-01  7.21406564E-02  1.02070475E-03
3.40536801E-01  7.78495446E-02  1.06209563E-03
3.40783478E-01  6.95528686E-02  1.03341858E-03
3.41030154E-01  7.56291300E-02  1.04795326E-03
3.41276830E-01  7.42386281E-02  1.02358684E-03
3.41523507E-01  6.99938163E-02  1.02408766E-03
3.41770183E-01  7.27432072E-02  1.00729731E-03
3.42016860E-01  6.98580667E-02  1.00428541E-03
3.42263536E-01  7.42302984E-02  1.03644060E-03
3.42510212E-01  7.80173391E-02  1.04869495E-03
3.42756889E-01  7.45396242E-02  1.04832137E-03
3.43003565E-01  7.01489747E-02  1.05143059E-03
3.43250242E-01  7.31893778E-02  1.03237398E-03
3.43496918E-01  7.50994384E-02  1.06061564E-03
3.43743595E-01  8.25281292E-02  1.09817297E-03
3.43990271E-01  7.07042441E-02  1.01824966E-03
3.44236947E-01  7.58011267E-02  1.02747732E-03
3.44483624E-01  7.51896277E-02  1.05722039E-03
3.44730300E-01  7.27115348E-02  1.00240053E-03
3.44976977E-01  6.90426603E-02  1.01503683E-03
3.45223653E-01  7.13125989E-02  1.00816519E-03
3.45470330E-01  7.65659809E-02  1.02351140E-03
3.45717006E-01  6.82310462E-02  1.01016485E-03
3.45963682E-01  7.11540207E-02  1.01253227E-03
3.46210359E-01  7.22156018E-02  1.02254539E-03
3.46457035E-01  7.60430470E-02  1.03009341E-03
3.46703712E-01  7.60405585E-02  1.02559524E-03
3.46950388E-01  7.34066665E-02  1.00738276E-03
3.47197064E-01  7.52565563E-02  1.03975297E-03
3.47443741E-01  7.31429830E-02  1.01783720E-03
3.47690417E-01  6.82812184E-02  9.92654823E-04
3.47937094E-01  7.14762285E-02  1.02928083E-03
3.48183770E-01  7.26421699E-02  1.02072617E-03
3.48430447E-01  7.90205002E-02  1.04310410E-03
3.48677123E-01  7.33826533E-02  1.00983959E-03
3.48923799E-01  7.37129673E-02  1.03265955E-03
3.49170476E-01  7.11446181E-02  1.01100944E-03
3.49417152E-01  7.34462216E-02  1.01692171E-03
3.49663829E-01  7.30132088E-02  1.05943880E-03
3.49910505E-01  7.39586800E-02  1.01903302E-03
3.50157182E-01  7.09275007E-02  1.00697612E-03
3.50403858E-01  7.21725747E-02  1.01526105E-03
3.50650534E-01  6.99531361E-02  9.75431758E-04
3.50897211E-01  6.79858252E-02  9.99549869E-04
3.51143887E-01  6.89152107E-02  9.76984971E-04
3.51390564E-01  6.93932399E-02  9.93867288E-04
3.51637240E-01  7.16203377E-02  1.00451778E-03
3.51883917E-01  7.45608956E-02  1.01044180E-03
3.52130593E-01  6.78006634E-02  9.80624696E-04
3.52377269E-01  7.60080293E-02  1.04856747E-03
3.52623946E-01  6.94875643E-02  9.89323948E-04
3.52870622E-01  7.32271373E-02  1.02046051E-03
3.53117299E-01  6.70936331E-02  9.76746087E-04
3.53363975E-01  6.70236796E-02  9.97363124E-04
3.53610651E-01  6.82004467E-02  9.87128704E-04
3.53857328E-01  6.60556331E-02  9.43631807E-04
3.54104004E-01  7.49791861E-02  1.02016563E-03
3.54350681E-01  6.86741620E-02  1.00753200E-03
3.54597357E-01  7.65735805E-02  1.03829335E-03
3.54844034E-01  6.79858401E-02  9.98984440E-04
3.55090710E-01  7.24040493E-02  1.04579167E-03
3.55337386E-01  7.09455088E-02  1.03046803E-03
3.55584063E-01  7.31120780E-02  1.01690786E-03
3.55830739E-01  6.98811933E-02  9.94261587E-04
3.56077416E-01  7.24549219E-02  1.01308641E-03
3.56324092E-01  6.96940720E-02  1.00552570E-03
3.56570769E-01  6.95261359E-02  9.82975471E-04
3.56817445E-01  7.31366947E-02  1.04616338E-03
3.57064121E-01  7.24620819E-02  1.01149001E-03
3.57310798E-01  7.15352297E-02  1.01035100E-03
3.57557474E-01  6.76050261E-02  9.61574260E-04
3.57804151E-01  6.91404417E-02  9.91698704E-04
3.58050827E-01  7.02486560E-02  9.96161369E-04
3.58297503E-01  7.18874782E-02  1.02508999E-03
3.58544180E-01  6.98874295E-02  9.94394533E-04
3.58790856E-01  6.76565021E-02  9.98215284E-04
3.59037533E-01  7.01012909E-02  9.72836104E-04
3.59284209E-01  6.88362345E-02  1.01215381E-03
3.59530886E-01  6.87021911E-02  9.94862174E-04
3.59777562E-01  6.96827918E-02  9.71326721E-04
3.60024238E-01  6.87532946E-02  1.01457187E-03
3.60270915E-01  6.98600262E-02  1.02690270E-03
3.60517591E-01  6.99980706E-02  9.88445478E-04
3.60764268E-01  7.04386756E-02  9.98801203E-04
3.61010944E-01  6.94960207E-02  9.95015725E-04
3.61257621E-01  6.85640797E-02  9.95800248E-04
3.61504297E-01  7.01056197E-02  9.80479759E-04
3.61750973E-01  7.26588070E-02  1.02549966E-03
3.61997650E-01  7.10663721E-02  1.01371156E-03
3.62244326E-01  7.03656599E-02  1.00522558E-03
3.62491003E-01  7.08105937E-02  1.00589206E-03
3.62737679E-01  7.04052076E-02  9.86456871E-04
3.62984356E-01  6.38819858E-02  9.60048288E-04
3.63231032E-01  6.44140616E-02  9.68584791E-04
3.63477708E-01  7.01953471E-02  1.01651764E-03
3.63724385E-01  6.90175742E-02  1.00157969E-03
3.63971061E-01  7.03211427E-02  1.01122889E-03
3.64217738E-01  7.35431015E-02  1.03664899E-03
3.64464414E-01  6.96012303E-02  9.98466974E-04
3.64711090E-01  6.66572452E-02  9.40838130E-04
3.64957767E-01  6.68135062E-02  9.68214939E-04
3.65204443E-01  6.67845309E-02  9.40478232E-04
3.65451120E-01  6.51980489E-02  9.85923456E-04
3.65697796E-01  6.66149184E-02  9.72205075E-04
3.65944473E-01  6.50149956E-02  9.47127235E-04
3.66191149E-01  6.51608631E-02  9.55299241E-04
3.66437825E-01  6.15418367E-02  9.51675058E-04
3.66684502E-01  6.82883635E-02  9.98373725E-04
3.66931178E-01  7.27875829E-02  1.02904544E-03
3.67177855E-01  6.77122101E-02  9.98081174E-04
3.67424531E-01  6.54449090E-02  9.66550084E-04
3.67671208E-01  6.68198690E-02  9.64179635E-04
3.67917884E-01  6.77724481E-02  9.74751601E-04
3.68164560E-01  6.93165958E-02  9.91187640E-04
3.68411237E-01  6.68212995E-02  9.61306330E-04
3.68657913E-01  6.62567168E-02  9.78236902E-04
3.68904590E-01  6.83626533E-02  9.96515737E-04
3.69151266E-01  7.04602301E-02  9.74901021E-04
3.69397943E-01  6.54204711E-02  9.35447752E-04
3.69644619E-01  6.77602068E-02  9.95281036E-04
3.69891295E-01  6.91140443E-02  9.97440889E-04
3.70137972E-01  6.47695884E-02  9.72037087E-04
3.70384648E-01  6.57287464E-02  9.44698113E-04
3.70631325E-01  6.74429908E-02  1.01521821E-03
3.70878001E-01  6.46824315E-02  9.53990500E-04
3.71124677E-01  7.29423538E-02  1.00732339E-03
3.71371354E-01  6.50088266E-02  9.38215409E-04
3.71618030E-01  6.98136836E-02  9.85405990E-04
3.71864707E-01  6.96418881E-02  9.67746601E-04
3.72111383E-01  6.71756789E-02  9.83651145E-04
3.72358060E-01  6.26906902E-02  9.22314182E-04
3.72604736E-01  6.73978552E-02  9.94766713E-04
3.72851412E-01  6.80656880E-02  9.72829352E-04
3.73098089E-01  6.31721392E-02  9.30997427E-04
3.73344765E-01  6.70632198E-02  9.83233214E-04
3.73591442E-01  6.45104572E-02  9.34359443E-04
3.73838118E-01  6.55539185E-02  9.73212940E-04
3.74084795E-01  6.56761378E-02  9.48999601E-04
3.74331471E-01  6.52751476E-02  9.85012623E-04
3.74578147E-01  6.39604181E-02  9.64667241E-04
3.74824824E-01  6.59133792E-02  9.57042503E-04
3.75071500E-01  6.81891665E-02  9.86332656E-04
3.75318177E-01  6.64379299E-02  9.76340380E-04
3.75564853E-01  6.73948899E-02  9.73289134E-04
3.75811529E-01  6.91643059E-02  1.00615609E-03
3.76058206E-01  6.12435080E-02  9.03396576E-04
3.76304882E-01  6.69723898E-02  9.89387278E-04
3.76551559E-01  6.66835755E-02  9.93870199E-04
3.76798235E-01  6.65202439E-02  9.60370759E-04
3.77044912E-01  6.98564053E-02  9.72986512E-04
3.77291588E-01  6.34619668E-02  9.56455828E-04
3.77538264E-01  6.40369281E-02  9.35685763E-04
3.77784941E-01  6.96484745E-02  9.98037285E-04
3.78031617E-01  6.62118569E-02  9.80516896E-04
3.78278294E-01  6.69011176E-02  9.68355103E-04
3.78524970E-01  6.79937676E-02  1.00165734E-03
3.78771647E-01  6.92745745E-02  9.95374285E-04
3.79018323E-01  6.34087250E-02  9.51007882E-04
3.79264999E-01  6.53637946E-02  9.54118033E-04
3.79511676E-01  6.68855757E-02  9.93473339E-04
3.79758352E-01  6.55445755E-02  9.91772395E-04
3.80005029E-01  6.59174249E-02  9.65745887E-04
3.80251705E-01  6.77954331E-02  9.88639076E-04
3.80498382E-01  6.54025450E-02  9.45248932E-04
3.80745058E-01  6.64545223E-02  9.91447130E-04
3.80991734E-01  6.36307448E-02  9.60861158E-04
3.81238411E-01  6.54870123E-02  9.90036293E-04
3.81485087E-01  6.79124072E-02  1.02148717E-03
3.81731764E-01  6.71765581E-02  1.02134398E-03
3.81978440E-01  6.37790933E-02  9.88619169E-04
3.82225116E-01  6.59380555E-02  1.02850469E-03
3.82471793E-01  6.66035563E-02  1.03597227E-03
3.82718469E-01  6.53204396E-02  1.04795652E-03
3.82965146E-01  7.01772496E-02  1.10443810E-03
3.83211822E-01  6.50692582E-02  1.05623226E-03
3.83458499E-01  7.00824708E-02  1.07686769E-03
3.83705175E-01  6.61392584E-02  1.07838737E-03
3.83951851E-01  6.65332302E-02  1.05846592E-03
3.84198528E-01  6.97780401E-02  1.11531350E-03
3.84445204E-01  6.34577200E-02  1.04943686E-03
3.84691881E-01  6.43352494E-02  1.05864485E-03
3.84938557E-01  6.51798099E-02  1.07879285E-03
3.85185234E-01  6.67095557E-02  1.07195333E-03
3.85431910E-01  6.67718053E-02  1.12844771E-03
3.85678586E-01  6.12399727E-02  1.00365211E-03
3.85925263E-01  6.41447306E-02  1.04719191E-03
3.86171939E-01  6.40839338E-02  1.09871989E-03
3.86418616E-01  6.32537380E-02  1.07508805E-03
3.86665292E-01  6.35143518E-02  1.09706749E-03
3.86911968E-01  6.49768338E-02  1.13398291E-03
3.87158645E-01  6.43466637E-02  1.09965669E-03
3.87405321E-01  6.69195578E-02  1.16884033E-03
3.87651998E-01  6.15043342E-02  1.09215127E-03
3.87898674E-01  6.23797588E-02  1.06234802E-03
3.88145351E-01  6.83678165E-02  1.14454993E-03
3.88392027E-01  6.72006980E-02  1.16194354E-03
3.88638703E-01  6.63806871E-02  1.14075001E-03
3.88885380E-01  6.63579330E-02  1.16606581E-03
3.89132056E-01  6.57788068E-02  1.12125813E-03
3.89378733E-01  6.40745386E-02  1.15219492E-03
3.89625409E-01  6.40130937E-02  1.10723730E-03
3.89872086E-01  6.50014728E-02  1.13499979E-03
3.90118762E-01  6.86830729E-02  1.18429563E-03
3.90365438E-01  6.59815744E-02  1.10829691E-03
3.90612115E-01  6.94104508E-02  1.13002490E-03
3.90858791E-01  6.47174120E-02  1.07801834E-03
