### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.17063902E-01  1.27063401E-03
3.11484887E-01  1.15633279E-01  1.26736297E-03
3.11775858E-01  1.15648292E-01  1.30689796E-03
3.12066830E-01  1.17472365E-01  1.28945138E-03
3.12357801E-01  1.13681361E-01  1.31789420E-03
3.12648773E-01  1.15977645E-01  1.31984032E-03
3.12939744E-01  1.15318649E-01  1.31411012E-03
3.13230715E-01  1.17061742E-01  1.30860577E-03
3.13521687E-01  1.13881439E-01  1.27323018E-03
3.13812658E-01  1.14946067E-01  1.29118015E-03
3.14103630E-01  1.17087081E-01  1.32801314E-03
3.14394601E-01  1.17908224E-01  1.30097091E-03
3.14685572E-01  1.16483591E-01  1.28972344E-03
3.14976544E-01  1.12911083E-01  1.33663055E-03
3.15267515E-01  1.13867737E-01  1.31180894E-03
3.15558487E-01  1.15850896E-01  1.28735823E-03
3.15849458E-01  1.16355635E-01  1.29530567E-03
3.16140429E-01  1.15362771E-01  1.36260351E-03
3.16431401E-01  1.14499114E-01  1.33241317E-03
3.16722372E-01  1.14718057E-01  1.31692202E-03
3.17013344E-01  1.13843739E-01  1.29501789E-03
3.17304315E-01  1.12460971E-01  1.29446166E-03
3.17595286E-01  1.14676371E-01  1.29936135E-03
3.17886258E-01  1.14334919E-01  1.34997023E-03
3.18177229E-01  1.13355152E-01  1.29541731E-03
3.18468201E-01  1.11424834E-01  1.28157693E-03
3.18759172E-01  1.14873603E-01  1.32407167E-03
3.19050144E-01  1.14153169E-01  1.34744053E-03
3.19341115E-01  1.16135903E-01  1.36889517E-03
3.19632086E-01  1.15712374E-01  1.31979212E-03
3.19923058E-01  1.11604415E-01  1.28928188E-03
3.20214029E-01  1.16836630E-01  1.35793688E-03
3.20505001E-01  1.15067154E-01  1.34874217E-03
3.20795972E-01  1.14573240E-01  1.33655022E-03
3.21086943E-01  1.14211477E-01  1.29674375E-03
3.21377915E-01  1.14317618E-01  1.33533007E-03
3.21668886E-01  1.13069296E-01  1.28975848E-03
3.21959858E-01  1.13361217E-01  1.31500373E-03
3.22250829E-01  1.16230972E-01  1.33748166E-03
3.22541800E-01  1.11824282E-01  1.31154957E-03
3.22832772E-01  1.10293113E-01  1.33445044E-03
3.23123743E-01  1.12665206E-01  1.29368936E-03
3.23414715E-01  1.11557662E-01  1.32423395E-03
3.23705686E-01  1.12632036E-01  1.35134254E-03
3.23996657E-01  1.11126028E-01  1.33892416E-03
3.24287629E-01  1.13217808E-01  1.34017423E-03
3.24578600E-01  1.10943168E-01  1.32612558E-03
3.24869572E-01  1.10170357E-01  1.33205415E-03
3.25160543E-01  1.11459211E-01  1.36141432E-03
3.25451514E-01  1.10008337E-01  1.28103164E-03
3.25742486E-01  1.09829091E-01  1.31989992E-03
3.26033457E-01  1.10082299E-01  1.29073474E-03
3.26324429E-01  1.13064863E-01  1.33342424E-03
3.26615400E-01  1.11046068E-01  1.31642038E-03
3.26906371E-01  1.11589223E-01  1.28650374E-03
3.27197343E-01  1.10280231E-01  1.27206650E-03
3.27488314E-01  1.08451262E-01  1.34243630E-03
3.27779286E-01  1.12048060E-01  1.32696191E-03
3.28070257E-01  1.08994134E-01  1.29111379E-03
3.28361228E-01  1.10703185E-01  1.35014474E-03
3.28652200E-01  1.11175306E-01  1.31528731E-03
3.28943171E-01  1.10910244E-01  1.34028378E-03
3.29234143E-01  1.10785842E-01  1.32494664E-03
3.29525114E-01  1.10062473E-01  1.34249683E-03
3.29816085E-01  1.11972116E-01  1.34408637E-03
3.30107057E-01  1.10093325E-01  1.36936165E-03
3.30398028E-01  1.10016130E-01  1.31687277E-03
3.30689000E-01  1.09819189E-01  1.33940100E-03
3.30979971E-01  1.10755354E-01  1.35611882E-03
3.31270942E-01  1.10359699E-01  1.30404520E-03
3.31561914E-01  1.08737536E-01  1.33012782E-03
3.31852885E-01  1.08141489E-01  1.32703490E-03
3.32143857E-01  1.07884817E-01  1.30980217E-03
3.32434828E-01  1.11301355E-01  1.29234686E-03
3.32725799E-01  1.08704440E-01  1.33774558E-03
3.33016771E-01  1.10398494E-01  1.32026582E-03
3.33307742E-01  1.09116413E-01  1.32518040E-03
3.33598714E-01  1.08282499E-01  1.32624165E-03
3.33889685E-01  1.08542062E-01  1.34244212E-03
3.34180656E-01  1.11470468E-01  1.33258593E-03
3.34471628E-01  1.10368237E-01  1.32018758E-03
3.34762599E-01  1.08867541E-01  1.29243522E-03
3.35053571E-01  1.09965265E-01  1.31655415E-03
3.35344542E-01  1.10185355E-01  1.28328428E-03
3.35635513E-01  1.10599406E-01  1.36184436E-03
3.35926485E-01  1.09091982E-01  1.28889468E-03
3.36217456E-01  1.06761590E-01  1.32713595E-03
3.36508428E-01  1.07943989E-01  1.34947139E-03
3.36799399E-01  1.05763786E-01  1.28951657E-03
3.37090370E-01  1.05220437E-01  1.32931094E-03
3.37381342E-01  1.05252825E-01  1.33459095E-03
3.37672313E-01  1.08543180E-01  1.30582217E-03
3.37963285E-01  1.10210642E-01  1.29421405E-03
3.38254256E-01  1.05502658E-01  1.28640735E-03
3.38545228E-01  1.05415910E-01  1.30720204E-03
3.38836199E-01  1.05319984E-01  1.35258585E-03
3.39127170E-01  1.05806395E-01  1.30951637E-03
3.39418142E-01  1.05198480E-01  1.28899736E-03
3.39709113E-01  1.06935292E-01  1.30806246E-03
3.40000085E-01  1.07328154E-01  1.32674689E-03
3.40291056E-01  1.06005028E-01  1.30991451E-03
3.40582027E-01  1.05212018E-01  1.32158073E-03
3.40872999E-01  1.05463468E-01  1.30069780E-03
3.41163970E-01  1.05406247E-01  1.31416670E-03
3.41454942E-01  1.04756728E-01  1.29543815E-03
3.41745913E-01  1.05602510E-01  1.30360015E-03
3.42036884E-01  1.03549264E-01  1.29119877E-03
3.42327856E-01  1.04862258E-01  1.29659439E-03
3.42618827E-01  1.05334163E-01  1.28769455E-03
3.42909799E-01  1.06191605E-01  1.31297123E-03
3.43200770E-01  1.05924390E-01  1.31867069E-03
3.43491741E-01  1.03872567E-01  1.29011285E-03
3.43782713E-01  1.03051931E-01  1.31299905E-03
3.44073684E-01  1.03135064E-01  1.27573160E-03
3.44364656E-01  1.04034550E-01  1.28213165E-03
3.44655627E-01  1.02036007E-01  1.27469481E-03
3.44946598E-01  1.05317265E-01  1.31119939E-03
3.45237570E-01  1.03440538E-01  1.27688702E-03
3.45528541E-01  1.03824675E-01  1.28158089E-03
3.45819513E-01  1.04362793E-01  1.27251016E-03
3.46110484E-01  1.05402321E-01  1.30433158E-03
3.46401455E-01  1.05040699E-01  1.30836025E-03
3.46692427E-01  1.02175876E-01  1.31978409E-03
3.46983398E-01  1.00833677E-01  1.27939519E-03
3.47274370E-01  1.02358155E-01  1.28615554E-03
3.47565341E-01  1.04450665E-01  1.30004762E-03
3.47856312E-01  1.02386512E-01  1.25749363E-03
3.48147284E-01  1.04117356E-01  1.31035398E-03
3.48438255E-01  1.04487538E-01  1.30074506E-03
3.48729227E-01  1.01551063E-01  1.31164643E-03
3.49020198E-01  1.04016759E-01  1.28613762E-03
3.49311169E-01  1.03605181E-01  1.27776002E-03
3.49602141E-01  1.03242382E-01  1.30202575E-03
3.49893112E-01  1.02165163E-01  1.30755245E-03
3.50184084E-01  1.01032361E-01  1.27070642E-03
3.50475055E-01  1.00729413E-01  1.25880493E-03
3.50766026E-01  1.01676218E-01  1.31987745E-03
3.51056998E-01  1.00928769E-01  1.26267353E-03
3.51347969E-01  1.00585036E-01  1.26334152E-03
3.51638941E-01  1.03233024E-01  1.29768148E-03
3.51929912E-01  1.01721980E-01  1.24107848E-03
3.52220883E-01  1.04771122E-01  1.33245497E-03
3.52511855E-01  1.02413870E-01  1.33296777E-03
3.52802826E-01  1.02910183E-01  1.31029636E-03
3.53093798E-01  1.01125889E-01  1.26781175E-03
3.53384769E-01  1.03048414E-01  1.30596256E-03
3.53675740E-01  1.02571748E-01  1.30132562E-03
3.53966712E-01  1.03177711E-01  1.31130568E-03
3.54257683E-01  1.03275627E-01  1.27107685E-03
3.54548655E-01  1.01411097E-01  1.30939565E-03
3.54839626E-01  1.00597024E-01  1.26953574E-03
3.55130597E-01  9.89121795E-02  1.27868669E-03
3.55421569E-01  1.01729460E-01  1.28904730E-03
3.55712540E-01  1.01548001E-01  1.27855456E-03
3.56003512E-01  9.93909016E-02  1.30153075E-03
3.56294483E-01  1.02161519E-01  1.28761411E-03
3.56585455E-01  1.00948028E-01  1.28806313E-03
3.56876426E-01  1.01140574E-01  1.30075018E-03
3.57167397E-01  1.01666823E-01  1.23952294E-03
3.57458369E-01  9.75641161E-02  1.27171678E-03
3.57749340E-01  1.01378016E-01  1.28915661E-03
3.58040312E-01  1.04267545E-01  1.30359351E-03
3.58331283E-01  9.99157205E-02  1.28385646E-03
3.58622254E-01  1.02382451E-01  1.32747774E-03
3.58913226E-01  1.00130402E-01  1.28545566E-03
3.59204197E-01  1.01130940E-01  1.29338366E-03
3.59495169E-01  1.01405405E-01  1.31152861E-03
3.59786140E-01  9.93493721E-02  1.26358727E-03
3.60077111E-01  9.88347158E-02  1.28295238E-03
3.60368083E-01  1.00456908E-01  1.31226541E-03
3.60659054E-01  9.91538912E-02  1.28923764E-03
3.60950026E-01  9.89841372E-02  1.27758214E-03
3.61240997E-01  1.00489281E-01  1.28042640E-03
3.61531968E-01  1.00802869E-01  1.27334590E-03
3.61822940E-01  1.01477161E-01  1.31474913E-03
3.62113911E-01  1.00287534E-01  1.30086229E-03
3.62404883E-01  9.90217999E-02  1.28578313E-03
3.62695854E-01  9.95778441E-02  1.27255544E-03
3.62986825E-01  1.01916425E-01  1.27854978E-03
3.63277797E-01  1.00401811E-01  1.28079182E-03
3.63568768E-01  9.85971913E-02  1.29796530E-03
3.63859740E-01  9.86146852E-02  1.29070133E-03
3.64150711E-01  9.91835296E-02  1.28302909E-03
3.64441682E-01  1.01310030E-01  1.31716498E-03
3.64732654E-01  9.79494974E-02  1.28277321E-03
3.65023625E-01  9.89076048E-02  1.25815591E-03
3.65314597E-01  1.01096630E-01  1.30082027E-03
3.65605568E-01  9.87485573E-02  1.28293363E-03
3.65896539E-01  9.67828184E-02  1.25247869E-03
3.66187511E-01  9.84414443E-02  1.24711276E-03
3.66478482E-01  9.84912738E-02  1.28023024E-03
3.66769454E-01  9.97236520E-02  1.23458845E-03
3.67060425E-01  9.81640965E-02  1.29755179E-03
3.67351396E-01  9.97232795E-02  1.24369911E-03
3.67642368E-01  1.00722335E-01  1.24543253E-03
3.67933339E-01  9.90174487E-02  1.31732959E-03
3.68224311E-01  9.70834792E-02  1.26061868E-03
3.68515282E-01  9.82492641E-02  1.26875064E-03
3.68806253E-01  9.98163521E-02  1.25756708E-03
3.69097225E-01  9.83751863E-02  1.26744946E-03
3.69388196E-01  1.00433305E-01  1.33061840E-03
3.69679168E-01  9.96834561E-02  1.25580153E-03
3.69970139E-01  1.00705586E-01  1.29164010E-03
3.70261110E-01  1.00088365E-01  1.26730511E-03
3.70552082E-01  1.00860439E-01  1.31926953E-03
3.70843053E-01  9.94365439E-02  1.27551251E-03
3.71134025E-01  1.00064248E-01  1.31081522E-03
3.71424996E-01  9.99412686E-02  1.25782378E-03
3.71715967E-01  1.00606896E-01  1.26108620E-03
3.72006939E-01  9.82055366E-02  1.28218450E-03
3.72297910E-01  9.94061902E-02  1.32617797E-03
3.72588882E-01  9.99948457E-02  1.26779976E-03
3.72879853E-01  9.94530544E-02  1.31648558E-03
3.73170824E-01  1.01371102E-01  1.30915071E-03
3.73461796E-01  1.00598715E-01  1.28175085E-03
3.73752767E-01  1.01741917E-01  1.32390787E-03
3.74043739E-01  1.01269171E-01  1.28441013E-03
3.74334710E-01  9.99217629E-02  1.28614844E-03
3.74625681E-01  1.02648623E-01  1.27002341E-03
3.74916653E-01  1.00565970E-01  1.28991669E-03
3.75207624E-01  9.96035263E-02  1.31435855E-03
3.75498596E-01  9.94681716E-02  1.30443973E-03
3.75789567E-01  9.74557102E-02  1.31042930E-03
3.76080539E-01  1.01895556E-01  1.30614627E-03
3.76371510E-01  9.91900861E-02  1.28824566E-03
3.76662481E-01  1.00905620E-01  1.30376383E-03
3.76953453E-01  9.94195268E-02  1.30773813E-03
3.77244424E-01  1.02248497E-01  1.33542728E-03
3.77535396E-01  1.01708911E-01  1.28767348E-03
3.77826367E-01  1.01129554E-01  1.30358560E-03
3.78117338E-01  9.90758389E-02  1.31191709E-03
3.78408310E-01  1.00609921E-01  1.32746564E-03
3.78699281E-01  1.02198079E-01  1.30268151E-03
3.78990253E-01  9.99373943E-02  1.29369518E-03
3.79281224E-01  1.00480728E-01  1.32566912E-03
3.79572195E-01  1.01548433E-01  1.30945141E-03
3.79863167E-01  1.00459300E-01  1.31478161E-03
3.80154138E-01  1.02008015E-01  1.31151348E-03
3.80445110E-01  1.00703612E-01  1.31646043E-03
3.80736081E-01  1.01264320E-01  1.30174530E-03
3.81027052E-01  9.93995592E-02  1.25591760E-03
3.81318024E-01  1.00928113E-01  1.30096206E-03
3.81608995E-01  1.02537371E-01  1.29122159E-03
3.81899967E-01  1.04358502E-01  1.32732687E-03
3.82190938E-01  1.00072764E-01  1.29374536E-03
3.82481909E-01  1.02765925E-01  1.30505569E-03
3.82772881E-01  1.02014251E-01  1.31457497E-03
3.83063852E-01  1.01119600E-01  1.29442662E-03
3.83354824E-01  1.02985241E-01  1.38138479E-03
3.83645795E-01  1.01952821E-01  1.30724849E-03
3.83936766E-01  1.01349697E-01  1.30966259E-03
3.84227738E-01  1.04010291E-01  1.34317135E-03
3.84518709E-01  1.06222227E-01  1.33294379E-03
3.84809681E-01  1.04130574E-01  1.32394221E-03
3.85100652E-01  1.03357136E-01  1.31383887E-03
3.85391623E-01  1.03075579E-01  1.31269591E-03
3.85682595E-01  1.02215141E-01  1.31660386E-03
3.85973566E-01  1.03186868E-01  1.35513686E-03
3.86264538E-01  1.01174816E-01  1.31358090E-03
3.86555509E-01  1.01731233E-01  1.31829747E-03
3.86846480E-01  1.03313304E-01  1.31590129E-03
3.87137452E-01  1.04927830E-01  1.38984516E-03
3.87428423E-01  1.04219832E-01  1.32826495E-03
3.87719395E-01  1.05826944E-01  1.35511148E-03
3.88010366E-01  1.04377419E-01  1.33486150E-03
3.88301337E-01  1.06102325E-01  1.31497532E-03
3.88592309E-01  1.04689866E-01  1.32157200E-03
3.88883280E-01  1.04306385E-01  1.31004304E-03
3.89174252E-01  1.05474979E-01  1.37736194E-03
3.89465223E-01  1.05187275E-01  1.31750235E-03
3.89756194E-01  1.03401087E-01  1.32392452E-03
3.90047166E-01  1.05807595E-01  1.31998130E-03
3.90338137E-01  1.05640821E-01  1.34686904E-03
3.90629109E-01  1.06281117E-01  1.33708259E-03
3.90920080E-01  1.03650108E-01  1.34562294E-03
3.91211051E-01  1.02450900E-01  1.33739726E-03
3.91502023E-01  1.05998851E-01  1.35282346E-03
3.91792994E-01  1.04218490E-01  1.33467757E-03
3.92083966E-01  1.04895391E-01  1.35533616E-03
3.92374937E-01  1.07161686E-01  1.35900511E-03
3.92665908E-01  1.06760733E-01  1.35402463E-03
3.92956880E-01  1.05266087E-01  1.35383813E-03
3.93247851E-01  1.04991578E-01  1.32084126E-03
3.93538823E-01  1.04872644E-01  1.34958036E-03
3.93829794E-01  1.04772441E-01  1.36364053E-03
3.94120766E-01  1.03657387E-01  1.32458960E-03
3.94411737E-01  1.05788924E-01  1.32155744E-03
3.94702708E-01  1.06229007E-01  1.36136857E-03
3.94993680E-01  1.06403582E-01  1.32108177E-03
3.95284651E-01  1.06236652E-01  1.32479833E-03
3.95575623E-01  1.07439160E-01  1.37074501E-03
3.95866594E-01  1.06145978E-01  1.35751802E-03
3.96157565E-01  1.06941216E-01  1.35653443E-03
3.96448537E-01  1.05075449E-01  1.31843530E-03
3.96739508E-01  1.07617222E-01  1.38743094E-03
3.97030480E-01  1.08281560E-01  1.40445982E-03
3.97321451E-01  1.03835978E-01  1.33062387E-03
3.97612422E-01  1.03786774E-01  1.35129481E-03
3.97903394E-01  1.05698727E-01  1.35089771E-03
3.98194365E-01  1.09540686E-01  1.40442641E-03
3.98485337E-01  1.07392833E-01  1.35221728E-03
3.98776308E-01  1.07507356E-01  1.35647261E-03
3.99067279E-01  1.05258733E-01  1.35465187E-03
3.99358251E-01  1.04562744E-01  1.33466092E-03
3.99649222E-01  1.04740873E-01  1.38077582E-03
3.99940194E-01  1.05374113E-01  1.34003523E-03
4.00231165E-01  1.07116111E-01  1.32956391E-03
4.00522136E-01  1.06892042E-01  1.34024781E-03
4.00813108E-01  1.05402395E-01  1.39040116E-03
4.01104079E-01  1.07128277E-01  1.35541323E-03
4.01395051E-01  1.08629443E-01  1.35709369E-03
4.01686022E-01  1.07742675E-01  1.35185779E-03
4.01976993E-01  1.06760941E-01  1.38142239E-03
4.02267965E-01  1.05989151E-01  1.32929615E-03
4.02558936E-01  1.06263220E-01  1.38211739E-03
4.02849908E-01  1.06950708E-01  1.36862672E-03
4.03140879E-01  1.09659120E-01  1.39706500E-03
4.03431850E-01  1.06756985E-01  1.36402261E-03
4.03722822E-01  1.08112186E-01  1.37365609E-03
4.04013793E-01  1.08890831E-01  1.40747195E-03
4.04304765E-01  1.05391882E-01  1.34972692E-03
4.04595736E-01  1.06823683E-01  1.37214444E-03
4.04886707E-01  1.06733903E-01  1.33852148E-03
4.05177679E-01  1.07822396E-01  1.35232951E-03
4.05468650E-01  1.03834540E-01  1.31956476E-03
4.05759622E-01  1.07470937E-01  1.35669997E-03
4.06050593E-01  1.06645748E-01  1.32626994E-03
4.06341564E-01  1.07324891E-01  1.36426440E-03
4.06632536E-01  1.07790783E-01  1.37699849E-03
4.06923507E-01  1.09180160E-01  1.37594342E-03
4.07214479E-01  1.06725253E-01  1.32052239E-03
4.07505450E-01  1.07505135E-01  1.34570338E-03
4.07796421E-01  1.07446872E-01  1.35475933E-03
4.08087393E-01  1.09405726E-01  1.37352652E-03
4.08378364E-01  1.07324407E-01  1.34242151E-03
4.08669336E-01  1.07825942E-01  1.34497473E-03
4.08960307E-01  1.06221445E-01  1.32953259E-03
4.09251278E-01  1.07912570E-01  1.36167312E-03
4.09542250E-01  1.07024372E-01  1.36998121E-03
4.09833221E-01  1.05715774E-01  1.36923254E-03
4.10124193E-01  1.04815200E-01  1.34056120E-03
4.10415164E-01  1.05915837E-01  1.34280068E-03
4.10706135E-01  1.06037520E-01  1.31053792E-03
4.10997107E-01  1.06983013E-01  1.35843398E-03
4.11288078E-01  1.07385740E-01  1.34139985E-03
4.11579050E-01  1.06044486E-01  1.33554474E-03
4.11870021E-01  1.06098466E-01  1.31951505E-03
4.12160992E-01  1.05518468E-01  1.29555457E-03
4.12451964E-01  1.06479973E-01  1.35423697E-03
4.12742935E-01  1.04033023E-01  1.30370201E-03
4.13033907E-01  1.05393730E-01  1.33792683E-03
4.13324878E-01  1.05370238E-01  1.28638069E-03
4.13615850E-01  1.05490662E-01  1.33103551E-03
4.13906821E-01  1.05574355E-01  1.30598957E-03
4.14197792E-01  1.05507739E-01  1.38860475E-03
4.14488764E-01  1.05842471E-01  1.35475665E-03
4.14779735E-01  1.03798695E-01  1.33422122E-03
4.15070707E-01  1.07722849E-01  1.36194064E-03
4.15361678E-01  1.04963072E-01  1.30875979E-03
4.15652649E-01  1.04297683E-01  1.31249533E-03
4.15943621E-01  1.03930540E-01  1.30860752E-03
4.16234592E-01  1.04880720E-01  1.34312280E-03
4.16525564E-01  1.04484253E-01  1.37242500E-03
4.16816535E-01  1.04825161E-01  1.35531323E-03
4.17107506E-01  1.04047328E-01  1.31329277E-03
4.17398478E-01  1.03632078E-01  1.31935382E-03
4.17689449E-01  1.03348359E-01  1.28509139E-03
4.17980421E-01  1.02899037E-01  1.33679144E-03
4.18271392E-01  1.03552550E-01  1.31513306E-03
4.18562363E-01  1.04829110E-01  1.32784492E-03
4.18853335E-01  1.04381338E-01  1.33930275E-03
4.19144306E-01  1.02815144E-01  1.31072069E-03
4.19435278E-01  1.03921257E-01  1.29736960E-03
4.19726249E-01  1.03983089E-01  1.33084226E-03
4.20017220E-01  1.04060985E-01  1.33772253E-03
4.20308192E-01  1.02119789E-01  1.30338303E-03
4.20599163E-01  1.04676276E-01  1.33814069E-03
4.20890135E-01  1.02274746E-01  1.30642764E-03
4.21181106E-01  1.06653519E-01  1.32858893E-03
4.21472077E-01  1.01560988E-01  1.32731965E-03
4.21763049E-01  9.91018414E-02  1.30592368E-03
4.22054020E-01  1.02133907E-01  1.31131709E-03
4.22344992E-01  9.93624330E-02  1.30029290E-03
4.22635963E-01  1.04512207E-01  1.31483900E-03
4.22926934E-01  1.01120420E-01  1.28468929E-03
4.23217906E-01  1.02860555E-01  1.29823666E-03
4.23508877E-01  9.94158238E-02  1.29088538E-03
4.23799849E-01  9.90855247E-02  1.30236999E-03
4.24090820E-01  9.92496759E-02  1.27951975E-03
4.24381791E-01  9.95048359E-02  1.27463380E-03
4.24672763E-01  1.02461651E-01  1.28960423E-03
4.24963734E-01  1.00778684E-01  1.30278838E-03
4.25254706E-01  9.89184678E-02  1.27820484E-03
4.25545677E-01  9.95823890E-02  1.30175136E-03
4.25836648E-01  9.84022915E-02  1.27057324E-03
4.26127620E-01  9.86872762E-02  1.30670972E-03
4.26418591E-01  9.75641683E-02  1.29379856E-03
4.26709563E-01  1.01805024E-01  1.29110098E-03
4.27000534E-01  9.64116976E-02  1.30041630E-03
4.27291505E-01  9.76041853E-02  1.27534568E-03
4.27582477E-01  9.73205417E-02  1.27808482E-03
4.27873448E-01  9.70458910E-02  1.25895487E-03
4.28164420E-01  9.72541198E-02  1.25385902E-03
4.28455391E-01  9.66118053E-02  1.26878556E-03
4.28746362E-01  9.65811908E-02  1.25524786E-03
4.29037334E-01  9.58311707E-02  1.29084359E-03
4.29328305E-01  9.80786681E-02  1.26914750E-03
4.29619277E-01  9.76113677E-02  1.27070560E-03
4.29910248E-01  9.82901156E-02  1.24288083E-03
4.30201219E-01  9.25122723E-02  1.25226076E-03
4.30492191E-01  9.74813998E-02  1.29477796E-03
4.30783162E-01  9.42681432E-02  1.25173829E-03
4.31074134E-01  9.50710475E-02  1.25039881E-03
4.31365105E-01  9.56879407E-02  1.28286192E-03
4.31656077E-01  9.47104320E-02  1.27409340E-03
4.31947048E-01  9.62489396E-02  1.27761462E-03
4.32238019E-01  9.55146700E-02  1.25399977E-03
4.32528991E-01  9.52638462E-02  1.27353042E-03
4.32819962E-01  9.66504142E-02  1.26955414E-03
4.33110934E-01  9.59212109E-02  1.26953667E-03
4.33401905E-01  9.44145992E-02  1.25702971E-03
4.33692876E-01  9.55397412E-02  1.25164143E-03
4.33983848E-01  9.53146815E-02  1.25990401E-03
4.34274819E-01  9.61101353E-02  1.29503873E-03
4.34565791E-01  9.62200761E-02  1.28459849E-03
4.34856762E-01  9.29142535E-02  1.25197356E-03
4.35147733E-01  9.51083526E-02  1.24980742E-03
4.35438705E-01  9.45453718E-02  1.25497405E-03
4.35729676E-01  9.35737789E-02  1.26985123E-03
4.36020648E-01  9.40503106E-02  1.24793616E-03
4.36311619E-01  9.56889987E-02  1.24710728E-03
4.36602590E-01  9.49265212E-02  1.24582904E-03
4.36893562E-01  9.23102200E-02  1.25980179E-03
4.37184533E-01  9.45776477E-02  1.25619362E-03
4.37475505E-01  9.05905440E-02  1.24897342E-03
4.37766476E-01  9.02652591E-02  1.21355674E-03
4.38057447E-01  9.11820903E-02  1.22454891E-03
4.38348419E-01  9.39886197E-02  1.27207139E-03
4.38639390E-01  9.12824795E-02  1.23199180E-03
4.38930362E-01  9.46107656E-02  1.25546870E-03
4.39221333E-01  9.39758420E-02  1.24398351E-03
4.39512304E-01  9.39211994E-02  1.23101228E-03
4.39803276E-01  9.54063088E-02  1.26166653E-03
4.40094247E-01  9.36947614E-02  1.23696541E-03
4.40385219E-01  9.25212055E-02  1.21646142E-03
4.40676190E-01  9.32549387E-02  1.29016873E-03
4.40967161E-01  9.32705849E-02  1.22984045E-03
4.41258133E-01  9.25724208E-02  1.26046978E-03
4.41549104E-01  9.48680192E-02  1.29585608E-03
4.41840076E-01  9.28868577E-02  1.30192784E-03
4.42131047E-01  8.99786428E-02  1.29656726E-03
4.42422018E-01  9.37268808E-02  1.34775543E-03
4.42712990E-01  9.19268727E-02  1.26020773E-03
4.43003961E-01  9.17506963E-02  1.35006045E-03
4.43294933E-01  9.32320431E-02  1.33238197E-03
4.43585904E-01  9.31064188E-02  1.34179927E-03
4.43876875E-01  9.50507522E-02  1.35309808E-03
4.44167847E-01  9.17691812E-02  1.33468630E-03
4.44458818E-01  9.13465917E-02  1.34316587E-03
4.44749790E-01  9.23435390E-02  1.38102111E-03
4.45040761E-01  9.05031115E-02  1.35701289E-03
4.45331732E-01  9.02610794E-02  1.34117086E-03
4.45622704E-01  9.23958793E-02  1.37528882E-03
4.45913675E-01  9.29765254E-02  1.38219411E-03
4.46204647E-01  9.33420807E-02  1.41942455E-03
4.46495618E-01  9.20506567E-02  1.39695453E-03
4.46786589E-01  9.00253728E-02  1.39399897E-03
4.47077561E-01  8.99035111E-02  1.37739419E-03
4.47368532E-01  8.90709758E-02  1.43163442E-03
4.47659504E-01  9.29371789E-02  1.41664804E-03
4.47950475E-01  9.29347947E-02  1.42877316E-03
4.48241446E-01  9.23031196E-02  1.43823738E-03
4.48532418E-01  8.86394829E-02  1.41242647E-03
4.48823389E-01  9.11225602E-02  1.41277665E-03
4.49114361E-01  9.14763436E-02  1.41326559E-03
4.49405332E-01  9.07050297E-02  1.39791227E-03
4.49696303E-01  9.25658792E-02  1.45618070E-03
4.49987275E-01  9.07789543E-02  1.40854961E-03
4.50278246E-01  9.36965644E-02  1.47108804E-03
4.50569218E-01  9.26726609E-02  1.42993254E-03
4.50860189E-01  9.37486067E-02  1.45485369E-03
4.51151161E-01  9.20236632E-02  1.49077852E-03
4.51442132E-01  9.11356583E-02  1.50562217E-03
4.51733103E-01  9.16352570E-02  1.48012629E-03
4.52024075E-01  9.21412483E-02  1.46449753E-03
4.52315046E-01  9.14967805E-02  1.42164424E-03
4.52606018E-01  9.12269652E-02  1.43714051E-03
4.52896989E-01  9.25945193E-02  1.40142965E-03
4.53187960E-01  9.18228775E-02  1.42859656E-03
4.53478932E-01  9.13388357E-02  1.38656050E-03
4.53769903E-01  9.36881676E-02  1.40164187E-03
4.54060875E-01  9.07666013E-02  1.37105491E-03
4.54351846E-01  9.21481773E-02  1.35594502E-03
4.54642817E-01  9.35879350E-02  1.39581924E-03
4.54933789E-01  9.39322412E-02  1.36122189E-03
4.55224760E-01  9.07686427E-02  1.37812982E-03
4.55515732E-01  9.12808627E-02  1.34328776E-03
4.55806703E-01  9.25451517E-02  1.39181002E-03
4.56097674E-01  9.30347294E-02  1.39243435E-03
4.56388646E-01  9.29704756E-02  1.37955672E-03
4.56679617E-01  9.09940302E-02  1.35390705E-03
4.56970589E-01  9.23285782E-02  1.35563104E-03
4.57261560E-01  9.04165134E-02  1.33884745E-03
4.57552531E-01  8.91746134E-02  1.31259451E-03
4.57843503E-01  9.08259749E-02  1.36177277E-03
4.58134474E-01  9.22037289E-02  1.33508828E-03
4.58425446E-01  9.26020592E-02  1.33776816E-03
4.58716417E-01  9.03965384E-02  1.33762881E-03
4.59007388E-01  9.03054699E-02  1.32842956E-03
4.59298360E-01  9.04813558E-02  1.32066617E-03
4.59589331E-01  9.31803286E-02  1.33819133E-03
4.59880303E-01  9.07118917E-02  1.30462879E-03
4.60171274E-01  8.82363692E-02  1.29842653E-03
4.60462245E-01  9.01395977E-02  1.38116803E-03
4.60753217E-01  8.99140760E-02  1.34388392E-03
4.61044188E-01  8.96639004E-02  1.31307833E-03
4.61335160E-01  9.09631774E-02  1.29680859E-03
