### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.89939111E-02  5.87133458E-04
2.63820434E-01  6.94161728E-02  5.89484000E-04
2.64067110E-01  6.93429485E-02  5.89624629E-04
2.64313787E-01  7.02833608E-02  6.04276604E-04
2.64560463E-01  7.00658187E-02  5.95437770E-04
2.64807139E-01  6.94282576E-02  5.75544836E-04
2.65053816E-01  6.95728734E-02  5.89161471E-04
2.65300492E-01  7.24381134E-02  5.88889234E-04
2.65547169E-01  6.90794066E-02  5.72164543E-04
2.65793845E-01  6.77541718E-02  5.87291433E-04
2.66040522E-01  7.09874630E-02  5.91739488E-04
2.66287198E-01  7.08159655E-02  5.83191635E-04
2.66533874E-01  6.85009137E-02  5.84879424E-04
2.66780551E-01  6.99523389E-02  5.91650372E-04
2.67027227E-01  7.02545866E-02  6.00443687E-04
2.67273904E-01  6.87223375E-02  5.72202785E-04
2.67520580E-01  6.66046888E-02  5.89391100E-04
2.67767256E-01  6.98410720E-02  6.06017536E-04
2.68013933E-01  7.34742358E-02  6.12005359E-04
2.68260609E-01  7.05589801E-02  6.05076726E-04
2.68507286E-01  7.01718032E-02  5.79913903E-04
2.68753962E-01  7.00603053E-02  5.88961644E-04
2.69000639E-01  7.19143227E-02  5.91406017E-04
2.69247315E-01  7.26252422E-02  6.11103664E-04
2.69493991E-01  6.89810216E-02  5.88241790E-04
2.69740668E-01  7.08935708E-02  5.94578160E-04
2.69987344E-01  7.12110996E-02  5.89557982E-04
2.70234021E-01  7.30063394E-02  6.11328811E-04
2.70480697E-01  7.33673498E-02  6.13401935E-04
2.70727374E-01  6.88178167E-02  5.87661692E-04
2.70974050E-01  7.16569051E-02  6.10085728E-04
2.71220726E-01  6.91737756E-02  6.02513668E-04
2.71467403E-01  7.23090470E-02  6.10078219E-04
2.71714079E-01  7.04140067E-02  6.00714877E-04
2.71960756E-01  6.97138980E-02  6.00279949E-04
2.72207432E-01  7.31792673E-02  6.54745148E-04
2.72454109E-01  7.08613768E-02  6.25742599E-04
2.72700785E-01  7.22396672E-02  6.07678783E-04
2.72947461E-01  7.11810887E-02  6.25860062E-04
2.73194138E-01  6.89989179E-02  6.20128470E-04
2.73440814E-01  6.81123734E-02  6.20119856E-04
2.73687491E-01  7.20040873E-02  6.40490267E-04
2.73934167E-01  6.98472708E-02  6.14838849E-04
2.74180843E-01  6.79794475E-02  6.17682585E-04
2.74427520E-01  7.11182058E-02  6.10580202E-04
2.74674196E-01  6.96397349E-02  6.26590278E-04
2.74920873E-01  6.49105087E-02  5.98082901E-04
2.75167549E-01  6.78745285E-02  5.99970052E-04
2.75414226E-01  6.91573024E-02  6.24977460E-04
2.75660902E-01  6.80009872E-02  5.98893734E-04
2.75907578E-01  7.13282824E-02  6.19416242E-04
2.76154255E-01  6.81353211E-02  6.03155524E-04
2.76400931E-01  7.32013583E-02  6.49032823E-04
2.76647608E-01  6.89860657E-02  6.34330674E-04
2.76894284E-01  7.29421824E-02  6.34882308E-04
2.77140961E-01  6.86223954E-02  6.13525219E-04
2.77387637E-01  6.86731935E-02  6.15025405E-04
2.77634313E-01  6.79998547E-02  6.19087950E-04
2.77880990E-01  7.19662160E-02  6.15219702E-04
2.78127666E-01  7.01922923E-02  6.16167381E-04
2.78374343E-01  6.87102675E-02  6.24436128E-04
2.78621019E-01  6.62455335E-02  5.95134508E-04
2.78867695E-01  6.75261840E-02  6.01727166E-04
2.79114372E-01  6.76799193E-02  6.14885415E-04
2.79361048E-01  6.48595765E-02  5.92729019E-04
2.79607725E-01  6.85574412E-02  6.17736834E-04
2.79854401E-01  6.61519244E-02  6.01809938E-04
2.80101078E-01  6.88003302E-02  6.22784835E-04
2.80347754E-01  6.71664998E-02  6.13498094E-04
2.80594430E-01  6.49983734E-02  6.03428227E-04
2.80841107E-01  6.61955103E-02  6.31081930E-04
2.81087783E-01  6.73896670E-02  5.90412412E-04
2.81334460E-01  6.77060112E-02  6.08316623E-04
2.81581136E-01  6.75295144E-02  6.03570137E-04
2.81827813E-01  6.67962357E-02  6.31325238E-04
2.82074489E-01  6.48939908E-02  6.13993616E-04
2.82321165E-01  6.51850626E-02  6.07937458E-04
2.82567842E-01  6.36404902E-02  5.98827086E-04
2.82814518E-01  6.79663792E-02  6.17309124E-04
2.83061195E-01  6.46148697E-02  6.07693568E-04
2.83307871E-01  6.68257102E-02  6.19036844E-04
2.83554548E-01  6.47023469E-02  6.05500129E-04
2.83801224E-01  6.41628876E-02  6.32732583E-04
2.84047900E-01  6.39381111E-02  6.07533846E-04
2.84294577E-01  6.63940534E-02  6.07903290E-04
2.84541253E-01  6.80604801E-02  6.19803497E-04
2.84787930E-01  6.43148944E-02  5.93490142E-04
2.85034606E-01  6.21009581E-02  5.87139162E-04
2.85281282E-01  6.70999214E-02  6.22033316E-04
2.85527959E-01  6.39137551E-02  5.89773408E-04
2.85774635E-01  6.52633309E-02  5.96738362E-04
2.86021312E-01  6.79107904E-02  6.08929084E-04
2.86267988E-01  6.72354028E-02  6.33443240E-04
2.86514665E-01  6.47634342E-02  5.98559389E-04
2.86761341E-01  6.11350723E-02  6.02161570E-04
2.87008017E-01  6.83965459E-02  6.25001034E-04
2.87254694E-01  6.60034120E-02  6.05722424E-04
2.87501370E-01  6.54797927E-02  6.06104266E-04
2.87748047E-01  6.43905699E-02  6.23823085E-04
2.87994723E-01  6.38972968E-02  6.20664854E-04
2.88241400E-01  6.41671047E-02  6.01368665E-04
2.88488076E-01  6.12169579E-02  5.99368359E-04
2.88734752E-01  6.65425584E-02  6.11702970E-04
2.88981429E-01  6.16547614E-02  5.99173771E-04
2.89228105E-01  6.03503138E-02  5.90845011E-04
2.89474782E-01  6.58370256E-02  6.04677189E-04
2.89721458E-01  6.29168972E-02  6.08703413E-04
2.89968134E-01  6.30923286E-02  6.06699206E-04
2.90214811E-01  6.19795546E-02  5.87719784E-04
2.90461487E-01  5.79837933E-02  5.80376945E-04
2.90708164E-01  6.19673878E-02  6.03658904E-04
2.90954840E-01  6.39379248E-02  6.26123685E-04
2.91201517E-01  6.63904026E-02  6.15343393E-04
2.91448193E-01  6.40094802E-02  6.21477258E-04
2.91694869E-01  6.14694841E-02  5.92947530E-04
2.91941546E-01  6.39750138E-02  6.16784091E-04
2.92188222E-01  6.48765489E-02  6.03703316E-04
2.92434899E-01  6.37608320E-02  6.04152563E-04
2.92681575E-01  6.31723255E-02  6.08984847E-04
2.92928252E-01  6.30452931E-02  5.83372777E-04
2.93174928E-01  6.50862157E-02  6.20035687E-04
2.93421604E-01  6.39877692E-02  6.02514541E-04
2.93668281E-01  6.47977442E-02  6.26003603E-04
2.93914957E-01  6.42421842E-02  6.22782274E-04
2.94161634E-01  6.06002808E-02  6.00937696E-04
2.94408310E-01  6.30290732E-02  6.02310814E-04
2.94654987E-01  6.10306077E-02  5.95260295E-04
2.94901663E-01  6.04171008E-02  5.76172897E-04
2.95148339E-01  6.16057068E-02  5.95057616E-04
2.95395016E-01  5.94196655E-02  5.88082708E-04
2.95641692E-01  6.47485480E-02  6.29274349E-04
2.95888369E-01  6.72196895E-02  6.19564962E-04
2.96135045E-01  6.17357828E-02  6.06417248E-04
2.96381721E-01  6.15420863E-02  5.83279529E-04
2.96628398E-01  6.59366921E-02  6.17622340E-04
2.96875074E-01  6.00502454E-02  5.80968219E-04
2.97121751E-01  6.24999441E-02  5.91793854E-04
2.97368427E-01  6.36213496E-02  6.00802188E-04
2.97615104E-01  6.05192892E-02  6.03717112E-04
2.97861780E-01  6.12324253E-02  5.95178339E-04
2.98108456E-01  6.32503107E-02  5.89189469E-04
2.98355133E-01  5.98622933E-02  5.65331546E-04
2.98601809E-01  6.14997558E-02  5.85358473E-04
2.98848486E-01  6.30218759E-02  5.99939667E-04
2.99095162E-01  6.13450520E-02  5.89110423E-04
2.99341839E-01  6.28681853E-02  5.94385492E-04
2.99588515E-01  5.88492081E-02  5.85830305E-04
2.99835191E-01  6.20012619E-02  5.89475851E-04
3.00081868E-01  6.16140887E-02  5.90871496E-04
3.00328544E-01  6.39898852E-02  6.02376240E-04
3.00575221E-01  6.28460571E-02  6.29549904E-04
3.00821897E-01  6.31634891E-02  6.04752800E-04
3.01068574E-01  6.19289503E-02  5.98293613E-04
3.01315250E-01  6.31237030E-02  5.84197580E-04
3.01561926E-01  6.16344512E-02  6.03093184E-04
3.01808603E-01  6.22746237E-02  5.90992626E-04
3.02055279E-01  6.21773228E-02  5.98942104E-04
3.02301956E-01  5.88889681E-02  5.84461086E-04
3.02548632E-01  6.45429119E-02  6.12187781E-04
3.02795308E-01  6.14954978E-02  5.98734303E-04
3.03041985E-01  6.42671734E-02  6.13777782E-04
3.03288661E-01  6.08100519E-02  5.99453982E-04
3.03535338E-01  6.11931793E-02  5.95674501E-04
3.03782014E-01  6.11057021E-02  5.97030332E-04
3.04028691E-01  6.41919896E-02  6.25090266E-04
3.04275367E-01  5.74707314E-02  5.69195661E-04
3.04522043E-01  6.18225820E-02  6.05643902E-04
3.04768720E-01  6.11097552E-02  5.99907828E-04
3.05015396E-01  6.38420656E-02  6.00531755E-04
3.05262073E-01  6.27605543E-02  6.15653291E-04
3.05508749E-01  6.15030527E-02  5.99102641E-04
3.05755426E-01  6.09046854E-02  6.13891461E-04
3.06002102E-01  6.19523227E-02  6.02438464E-04
3.06248778E-01  6.09985553E-02  6.05937734E-04
3.06495455E-01  6.25133142E-02  5.96669677E-04
3.06742131E-01  6.50213063E-02  6.21756655E-04
3.06988808E-01  6.15983233E-02  6.18616934E-04
3.07235484E-01  6.10953011E-02  5.92592696E-04
3.07482160E-01  6.08586296E-02  5.88276307E-04
3.07728837E-01  5.68807460E-02  5.67735115E-04
3.07975513E-01  5.97951114E-02  5.92146069E-04
3.08222190E-01  6.12765327E-02  6.08391711E-04
3.08468866E-01  6.21653795E-02  6.07815047E-04
3.08715543E-01  6.45460486E-02  6.29472546E-04
3.08962219E-01  5.93751781E-02  5.97347680E-04
3.09208895E-01  5.88793531E-02  5.84915571E-04
3.09455572E-01  6.10468090E-02  5.97740349E-04
3.09702248E-01  6.23787194E-02  5.94954181E-04
3.09948925E-01  6.27774224E-02  6.03503955E-04
3.10195601E-01  6.24396838E-02  6.26790803E-04
3.10442278E-01  6.41610101E-02  6.32926123E-04
3.10688954E-01  6.30184412E-02  6.07148686E-04
3.10935630E-01  6.07462041E-02  5.82045119E-04
3.11182307E-01  6.23852611E-02  6.11805648E-04
3.11428983E-01  6.38717413E-02  6.03598950E-04
3.11675660E-01  6.17405474E-02  5.85638103E-04
3.11922336E-01  6.51514977E-02  6.16028497E-04
3.12169013E-01  6.32872805E-02  6.01252366E-04
3.12415689E-01  6.44444153E-02  6.21441926E-04
3.12662365E-01  6.31479621E-02  5.90148848E-04
3.12909042E-01  6.21772297E-02  5.94601326E-04
3.13155718E-01  6.16578311E-02  6.01514010E-04
3.13402395E-01  6.74061105E-02  6.32207957E-04
3.13649071E-01  5.98628856E-02  5.96655125E-04
3.13895747E-01  6.15491346E-02  6.03184046E-04
3.14142424E-01  6.12841845E-02  5.96682075E-04
3.14389100E-01  5.94354272E-02  5.95482707E-04
3.14635777E-01  6.41950294E-02  6.11966650E-04
3.14882453E-01  6.45835251E-02  6.19823462E-04
3.15129130E-01  6.17568232E-02  6.02011103E-04
3.15375806E-01  6.03579916E-02  6.00759056E-04
3.15622482E-01  6.09805174E-02  5.98081970E-04
3.15869159E-01  6.35842830E-02  6.14220335E-04
3.16115835E-01  6.21905439E-02  6.15480647E-04
3.16362512E-01  6.40208721E-02  6.38369936E-04
3.16609188E-01  6.23279437E-02  6.14115095E-04
3.16855865E-01  6.55248165E-02  6.26369962E-04
3.17102541E-01  6.28414452E-02  6.17787766E-04
3.17349217E-01  6.81981891E-02  6.36681914E-04
3.17595894E-01  6.41764775E-02  6.16330770E-04
3.17842570E-01  6.27849475E-02  6.01380481E-04
3.18089247E-01  6.50365800E-02  6.15856028E-04
3.18335923E-01  6.37073591E-02  6.14251301E-04
3.18582599E-01  6.47116229E-02  6.10047835E-04
3.18829276E-01  6.51348010E-02  6.06406131E-04
3.19075952E-01  6.42298535E-02  6.07021619E-04
3.19322629E-01  6.47471100E-02  6.06114103E-04
3.19569305E-01  6.14146963E-02  6.02375192E-04
3.19815982E-01  6.53500408E-02  6.20351988E-04
3.20062658E-01  6.78204969E-02  6.31981064E-04
3.20309334E-01  6.48639202E-02  6.19356928E-04
3.20556011E-01  6.65897205E-02  6.32134324E-04
3.20802687E-01  6.49894401E-02  6.17172162E-04
3.21049364E-01  6.44985661E-02  6.17145735E-04
3.21296040E-01  6.30790442E-02  6.19600120E-04
3.21542717E-01  6.40766993E-02  6.19524682E-04
3.21789393E-01  6.66819811E-02  6.27767877E-04
3.22036069E-01  6.45706430E-02  6.21549960E-04
3.22282746E-01  6.54968172E-02  6.19555824E-04
3.22529422E-01  6.25236034E-02  6.07648573E-04
3.22776099E-01  6.55491427E-02  6.11942203E-04
3.23022775E-01  6.55010492E-02  6.25817338E-04
3.23269452E-01  6.69439882E-02  6.12355361E-04
3.23516128E-01  6.32304549E-02  6.23376633E-04
3.23762804E-01  6.81475401E-02  6.34559430E-04
3.24009481E-01  6.51561692E-02  6.29458867E-04
3.24256157E-01  6.38896003E-02  6.19634578E-04
3.24502834E-01  6.48549795E-02  6.28590409E-04
3.24749510E-01  6.56901151E-02  6.26035035E-04
3.24996186E-01  6.80713207E-02  6.53673313E-04
3.25242863E-01  6.68795332E-02  6.29264803E-04
3.25489539E-01  6.85630441E-02  6.33543124E-04
3.25736216E-01  6.69091642E-02  6.40655344E-04
3.25982892E-01  7.01345578E-02  6.40814600E-04
3.26229569E-01  6.78974688E-02  6.52738556E-04
3.26476245E-01  6.88777566E-02  6.51017122E-04
3.26722921E-01  6.63909391E-02  6.40324259E-04
3.26969598E-01  6.93716928E-02  6.34017575E-04
3.27216274E-01  6.31630272E-02  6.19068160E-04
3.27462951E-01  6.57837167E-02  6.35751348E-04
3.27709627E-01  6.69307709E-02  6.34430093E-04
3.27956304E-01  6.66126162E-02  6.48269779E-04
3.28202980E-01  6.38919324E-02  6.11689407E-04
3.28449656E-01  6.97160959E-02  6.53227733E-04
3.28696333E-01  6.98141605E-02  6.38632628E-04
3.28943009E-01  6.19471781E-02  5.94254641E-04
3.29189686E-01  6.59919009E-02  6.29654678E-04
3.29436362E-01  6.94206655E-02  6.42864674E-04
3.29683039E-01  6.77782148E-02  6.39074948E-04
3.29929715E-01  7.03374222E-02  6.59409037E-04
3.30176391E-01  7.01536611E-02  6.53287105E-04
3.30423068E-01  6.60683215E-02  6.30001188E-04
3.30669744E-01  6.61256984E-02  6.15139550E-04
3.30916421E-01  6.51341453E-02  6.43676613E-04
3.31163097E-01  7.09676817E-02  6.50810951E-04
3.31409773E-01  6.85918257E-02  6.49124966E-04
3.31656450E-01  6.80393428E-02  6.36422250E-04
3.31903126E-01  6.71145171E-02  6.29876507E-04
3.32149803E-01  6.46135509E-02  6.49198482E-04
3.32396479E-01  7.04251379E-02  6.46865286E-04
3.32643156E-01  6.87420517E-02  6.63889805E-04
3.32889832E-01  7.01649785E-02  6.52542920E-04
3.33136508E-01  6.83086738E-02  6.39077625E-04
3.33383185E-01  6.83274865E-02  6.44571963E-04
3.33629861E-01  6.36334866E-02  6.05262117E-04
3.33876538E-01  6.89451769E-02  6.39574719E-04
3.34123214E-01  6.84983060E-02  6.53787283E-04
3.34369891E-01  6.80073947E-02  6.54953939E-04
3.34616567E-01  6.38756156E-02  6.28130918E-04
3.34863243E-01  6.46395385E-02  6.24265755E-04
3.35109920E-01  6.77991509E-02  6.38732512E-04
3.35356596E-01  6.93404600E-02  6.23094558E-04
3.35603273E-01  6.64438605E-02  6.39989332E-04
3.35849949E-01  6.82328567E-02  6.65744417E-04
3.36096625E-01  6.82039112E-02  6.39693637E-04
3.36343302E-01  7.17267841E-02  6.68854627E-04
3.36589978E-01  6.76084906E-02  6.43157633E-04
3.36836655E-01  6.30133599E-02  6.30638213E-04
3.37083331E-01  6.65633008E-02  6.38408121E-04
3.37330008E-01  6.62175715E-02  6.32894342E-04
3.37576684E-01  6.55128509E-02  6.36607525E-04
3.37823360E-01  6.86196312E-02  6.31074770E-04
3.38070037E-01  6.82934895E-02  6.50782080E-04
3.38316713E-01  6.88536316E-02  6.70161156E-04
3.38563390E-01  6.63694367E-02  6.42688363E-04
3.38810066E-01  6.64902031E-02  6.45755266E-04
3.39056743E-01  6.87282458E-02  6.43434178E-04
3.39303419E-01  6.67876080E-02  6.23881177E-04
3.39550095E-01  6.97837472E-02  6.56743592E-04
3.39796772E-01  6.93356767E-02  6.53883384E-04
3.40043448E-01  6.66747838E-02  6.24133914E-04
3.40290125E-01  6.61899373E-02  6.46237051E-04
3.40536801E-01  6.56226575E-02  6.36158162E-04
3.40783478E-01  6.84776455E-02  6.40121463E-04
3.41030154E-01  6.85927346E-02  6.35622710E-04
3.41276830E-01  6.45982027E-02  6.29296701E-04
3.41523507E-01  6.74768984E-02  6.60486927E-04
3.41770183E-01  6.75217584E-02  6.41977240E-04
3.42016860E-01  6.92108274E-02  6.45807711E-04
3.42263536E-01  6.72490597E-02  6.36622950E-04
3.42510212E-01  6.75317049E-02  6.37890771E-04
3.42756889E-01  6.61976188E-02  6.39527512E-04
3.43003565E-01  6.66357130E-02  6.21088489E-04
3.43250242E-01  6.82994425E-02  6.49494992E-04
3.43496918E-01  6.93336427E-02  6.52522314E-04
3.43743595E-01  7.10641891E-02  6.40528626E-04
3.43990271E-01  6.67052716E-02  6.26095047E-04
3.44236947E-01  6.66155443E-02  6.25986839E-04
3.44483624E-01  6.46098927E-02  6.22962136E-04
3.44730300E-01  6.73045889E-02  6.37095887E-04
3.44976977E-01  6.45002648E-02  6.28431444E-04
3.45223653E-01  6.79167733E-02  6.34062046E-04
3.45470330E-01  6.85162991E-02  6.62239618E-04
3.45717006E-01  6.30250424E-02  6.15588680E-04
3.45963682E-01  6.41249195E-02  6.16899692E-04
3.46210359E-01  6.42647445E-02  6.20207633E-04
3.46457035E-01  6.59447312E-02  6.29026210E-04
3.46703712E-01  6.44314438E-02  6.19278871E-04
3.46950388E-01  6.66064918E-02  6.23205095E-04
3.47197064E-01  6.40703142E-02  6.13987038E-04
3.47443741E-01  6.59625232E-02  6.42226660E-04
3.47690417E-01  6.40376732E-02  6.28030626E-04
3.47937094E-01  6.38805702E-02  6.15630415E-04
3.48183770E-01  6.33041933E-02  6.29093265E-04
3.48430447E-01  6.70539960E-02  6.41218096E-04
3.48677123E-01  6.57150298E-02  6.16436184E-04
3.48923799E-01  6.26208410E-02  6.11434109E-04
3.49170476E-01  6.69976398E-02  6.41745923E-04
3.49417152E-01  6.48016557E-02  6.35291799E-04
3.49663829E-01  6.63838536E-02  6.37914462E-04
3.49910505E-01  6.51936308E-02  6.35805598E-04
3.50157182E-01  6.39523566E-02  6.07855618E-04
3.50403858E-01  6.28383905E-02  6.30792463E-04
3.50650534E-01  6.44271895E-02  6.13451528E-04
3.50897211E-01  6.36573806E-02  6.14618359E-04
3.51143887E-01  6.38621375E-02  6.18247082E-04
3.51390564E-01  6.10280856E-02  6.20505773E-04
3.51637240E-01  6.31234720E-02  6.20420848E-04
3.51883917E-01  6.39191717E-02  6.23421976E-04
3.52130593E-01  6.30810261E-02  6.08202012E-04
3.52377269E-01  6.68193102E-02  6.22793101E-04
3.52623946E-01  6.46485090E-02  6.24741777E-04
3.52870622E-01  6.12471402E-02  5.89104951E-04
3.53117299E-01  6.41007423E-02  6.17599289E-04
3.53363975E-01  6.29924908E-02  6.24297070E-04
3.53610651E-01  6.21897243E-02  6.23586879E-04
3.53857328E-01  6.14572801E-02  6.12503849E-04
3.54104004E-01  6.19294532E-02  5.98905084E-04
3.54350681E-01  6.24454394E-02  6.16394682E-04
3.54597357E-01  6.22155666E-02  6.00643223E-04
3.54844034E-01  6.24095984E-02  6.21834828E-04
3.55090710E-01  6.25389889E-02  6.06747402E-04
3.55337386E-01  5.91330156E-02  5.91402408E-04
3.55584063E-01  6.23388626E-02  6.02070300E-04
3.55830739E-01  6.24173731E-02  6.19025435E-04
3.56077416E-01  6.38880953E-02  6.22142514E-04
3.56324092E-01  5.70457503E-02  5.78650681E-04
3.56570769E-01  5.89228980E-02  5.93356846E-04
3.56817445E-01  6.09457642E-02  5.91439311E-04
3.57064121E-01  6.12888373E-02  6.21852116E-04
3.57310798E-01  6.30272925E-02  6.19326369E-04
3.57557474E-01  6.05007447E-02  5.89911360E-04
3.57804151E-01  5.90991303E-02  6.11521129E-04
3.58050827E-01  5.81468828E-02  5.86709415E-04
3.58297503E-01  5.84073775E-02  6.07204041E-04
3.58544180E-01  6.02597669E-02  6.06027257E-04
3.58790856E-01  6.09284155E-02  6.05560141E-04
3.59037533E-01  6.29119277E-02  6.11862459E-04
3.59284209E-01  5.98335788E-02  6.03505061E-04
3.59530886E-01  6.01412877E-02  5.98922663E-04
3.59777562E-01  5.87429851E-02  5.84585476E-04
3.60024238E-01  5.83841465E-02  5.96735452E-04
3.60270915E-01  5.96293025E-02  6.03446970E-04
3.60517591E-01  5.95458783E-02  5.92375756E-04
3.60764268E-01  5.71402386E-02  5.79746091E-04
3.61010944E-01  5.57834692E-02  5.79904532E-04
3.61257621E-01  5.88107370E-02  5.86509705E-04
3.61504297E-01  6.15961999E-02  6.07645838E-04
3.61750973E-01  5.71242049E-02  5.99959341E-04
3.61997650E-01  5.74807338E-02  5.96792612E-04
3.62244326E-01  5.86719401E-02  5.84796653E-04
3.62491003E-01  5.49173653E-02  5.77185070E-04
3.62737679E-01  5.70612065E-02  5.87999879E-04
3.62984356E-01  6.09522983E-02  6.10028103E-04
3.63231032E-01  5.78168593E-02  5.74113335E-04
3.63477708E-01  5.93197793E-02  6.03099295E-04
3.63724385E-01  5.98011538E-02  5.96347323E-04
3.63971061E-01  5.82354888E-02  5.90892392E-04
3.64217738E-01  5.54414131E-02  5.84832509E-04
3.64464414E-01  5.59397861E-02  6.05337438E-04
3.64711090E-01  5.73261976E-02  5.96753380E-04
3.64957767E-01  5.55553511E-02  5.62064350E-04
3.65204443E-01  5.77483773E-02  5.93874254E-04
3.65451120E-01  5.74472174E-02  5.94686135E-04
3.65697796E-01  5.44461794E-02  5.76871156E-04
3.65944473E-01  5.72848357E-02  5.82645240E-04
3.66191149E-01  5.35306111E-02  5.69795666E-04
3.66437825E-01  5.92731573E-02  5.91857184E-04
3.66684502E-01  5.65449074E-02  5.92590368E-04
3.66931178E-01  5.77748716E-02  5.91360615E-04
3.67177855E-01  5.64447790E-02  5.84704801E-04
3.67424531E-01  5.38495779E-02  5.74076723E-04
3.67671208E-01  5.44952489E-02  5.79366228E-04
3.67917884E-01  5.85001744E-02  5.80049760E-04
3.68164560E-01  5.72693832E-02  5.74384059E-04
3.68411237E-01  6.16493784E-02  6.14766090E-04
3.68657913E-01  5.44648506E-02  5.81436907E-04
3.68904590E-01  5.40769137E-02  5.96206635E-04
3.69151266E-01  5.71568608E-02  5.65208262E-04
3.69397943E-01  5.70654012E-02  5.73699188E-04
3.69644619E-01  5.66401295E-02  5.72490157E-04
3.69891295E-01  5.76866679E-02  5.70117438E-04
3.70137972E-01  5.50921746E-02  5.63163368E-04
3.70384648E-01  5.72588369E-02  5.77037048E-04
3.70631325E-01  5.36509678E-02  5.65249589E-04
3.70878001E-01  5.89428842E-02  5.87384508E-04
3.71124677E-01  5.60308993E-02  5.66544826E-04
3.71371354E-01  6.06301501E-02  6.05135690E-04
3.71618030E-01  5.71045615E-02  5.70103351E-04
3.71864707E-01  5.87649718E-02  5.97089005E-04
3.72111383E-01  5.72374910E-02  5.93389326E-04
3.72358060E-01  5.97203150E-02  6.07317023E-04
3.72604736E-01  5.60649522E-02  5.96221013E-04
3.72851412E-01  5.74661605E-02  5.81145578E-04
3.73098089E-01  5.59318960E-02  5.71151089E-04
3.73344765E-01  5.54561764E-02  5.75472426E-04
3.73591442E-01  5.76967523E-02  5.91281161E-04
3.73838118E-01  5.69604449E-02  5.76098391E-04
3.74084795E-01  5.38064279E-02  5.66506991E-04
3.74331471E-01  5.46371713E-02  5.61964582E-04
3.74578147E-01  5.52206039E-02  5.73155237E-04
3.74824824E-01  5.26778065E-02  5.45269751E-04
3.75071500E-01  5.56260906E-02  5.78165695E-04
3.75318177E-01  5.55212125E-02  5.69785130E-04
3.75564853E-01  5.59451133E-02  5.76213235E-04
3.75811529E-01  5.31078763E-02  5.65337890E-04
3.76058206E-01  5.41277789E-02  5.62833331E-04
3.76304882E-01  5.45474850E-02  5.82112873E-04
3.76551559E-01  5.46614714E-02  5.74285164E-04
3.76798235E-01  5.26582971E-02  5.68734598E-04
3.77044912E-01  5.37882224E-02  5.54845261E-04
3.77291588E-01  5.29747754E-02  5.81329863E-04
3.77538264E-01  5.23454137E-02  5.61935885E-04
3.77784941E-01  5.35178110E-02  5.62588393E-04
3.78031617E-01  5.73721863E-02  5.92243916E-04
3.78278294E-01  5.58794178E-02  5.70404984E-04
3.78524970E-01  5.58099709E-02  5.84577909E-04
3.78771647E-01  5.54548986E-02  5.94464364E-04
3.79018323E-01  5.19765392E-02  5.73865022E-04
3.79264999E-01  5.62471598E-02  5.78727399E-04
3.79511676E-01  5.54747619E-02  5.87040326E-04
3.79758352E-01  5.62141575E-02  5.71892306E-04
3.80005029E-01  5.53793199E-02  5.78555453E-04
3.80251705E-01  5.25837652E-02  5.74729405E-04
3.80498382E-01  5.49050383E-02  5.71315701E-04
3.80745058E-01  5.45933694E-02  5.75350248E-04
3.80991734E-01  5.46598025E-02  5.90982439E-04
3.81238411E-01  5.51168770E-02  5.90187672E-04
3.81485087E-01  5.60390316E-02  6.03274093E-04
3.81731764E-01  5.45409024E-02  5.91079355E-04
3.81978440E-01  5.45096658E-02  6.01906213E-04
3.82225116E-01  5.44675589E-02  6.12053613E-04
3.82471793E-01  4.99300472E-02  5.77134429E-04
3.82718469E-01  5.78197129E-02  6.21376268E-04
3.82965146E-01  5.43727279E-02  6.11487136E-04
3.83211822E-01  5.08707352E-02  5.98099839E-04
3.83458499E-01  5.64122908E-02  6.27376372E-04
3.83705175E-01  5.48040569E-02  6.48814661E-04
3.83951851E-01  5.55745251E-02  6.23462896E-04
3.84198528E-01  5.36702685E-02  6.24422100E-04
3.84445204E-01  5.56786358E-02  6.25879853E-04
3.84691881E-01  5.41888513E-02  6.32141775E-04
3.84938557E-01  5.21144271E-02  6.27995294E-04
3.85185234E-01  5.52330837E-02  6.42314903E-04
3.85431910E-01  4.92712930E-02  6.09304057E-04
3.85678586E-01  4.97101471E-02  6.19288650E-04
3.85925263E-01  5.39542437E-02  6.34814613E-04
3.86171939E-01  5.52793369E-02  6.57421886E-04
3.86418616E-01  5.79488240E-02  6.82037207E-04
3.86665292E-01  5.23872599E-02  6.44772314E-04
3.86911968E-01  5.59348539E-02  6.48517511E-04
3.87158645E-01  5.18677421E-02  6.43142557E-04
3.87405321E-01  5.72201461E-02  6.71154296E-04
3.87651998E-01  5.27627468E-02  6.44685584E-04
3.87898674E-01  5.34777753E-02  6.44798274E-04
3.88145351E-01  5.22707775E-02  6.43649488E-04
3.88392027E-01  5.69460727E-02  6.91073306E-04
3.88638703E-01  5.44007160E-02  6.64796273E-04
3.88885380E-01  5.67630306E-02  6.89065491E-04
3.89132056E-01  5.17898388E-02  6.41356746E-04
3.89378733E-01  5.28337210E-02  6.53775060E-04
3.89625409E-01  5.24504185E-02  6.79309713E-04
3.89872086E-01  5.39378226E-02  6.93152018E-04
3.90118762E-01  5.22222817E-02  6.45176624E-04
3.90365438E-01  5.93771189E-02  6.83761667E-04
3.90612115E-01  5.46503365E-02  6.72701804E-04
3.90858791E-01  5.17548807E-02  6.23304571E-04
