### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.37717173E-02  5.65971015E-04
2.63820434E-01  6.36066422E-02  5.51305886E-04
2.64067110E-01  6.65650219E-02  5.64090442E-04
2.64313787E-01  6.48933277E-02  5.54477330E-04
2.64560463E-01  6.25488162E-02  5.47363248E-04
2.64807139E-01  6.32569417E-02  5.51702047E-04
2.65053816E-01  6.32716939E-02  5.52614219E-04
2.65300492E-01  6.54165596E-02  5.59736451E-04
2.65547169E-01  6.30393848E-02  5.60181041E-04
2.65793845E-01  6.20849840E-02  5.70907025E-04
2.66040522E-01  6.28916770E-02  5.64427872E-04
2.66287198E-01  6.17841668E-02  5.54682978E-04
2.66533874E-01  6.71284050E-02  5.62170986E-04
2.66780551E-01  6.46259263E-02  5.52539772E-04
2.67027227E-01  6.77641258E-02  5.63404697E-04
2.67273904E-01  6.46821707E-02  5.65291382E-04
2.67520580E-01  6.71667755E-02  5.80634631E-04
2.67767256E-01  6.71237856E-02  5.68118296E-04
2.68013933E-01  6.48013279E-02  5.56554354E-04
2.68260609E-01  6.54950365E-02  5.59110602E-04
2.68507286E-01  6.52713627E-02  5.46003925E-04
2.68753962E-01  6.61792234E-02  5.61622728E-04
2.69000639E-01  6.44230470E-02  5.51298726E-04
2.69247315E-01  6.58639073E-02  5.60168875E-04
2.69493991E-01  6.51802570E-02  5.54947532E-04
2.69740668E-01  6.79296553E-02  5.72141202E-04
2.69987344E-01  6.74529523E-02  5.58056112E-04
2.70234021E-01  6.93853498E-02  5.74664911E-04
2.70480697E-01  6.91352785E-02  5.94608020E-04
2.70727374E-01  6.95000365E-02  5.99431281E-04
2.70974050E-01  6.89899772E-02  5.96223166E-04
2.71220726E-01  6.56597316E-02  5.74855017E-04
2.71467403E-01  6.88069686E-02  5.97780920E-04
2.71714079E-01  7.09404126E-02  6.18383056E-04
2.71960756E-01  6.84384108E-02  5.94132347E-04
2.72207432E-01  7.12501779E-02  6.13053096E-04
2.72454109E-01  6.78982213E-02  6.06418180E-04
2.72700785E-01  6.89902455E-02  5.83459856E-04
2.72947461E-01  7.02952594E-02  6.25358778E-04
2.73194138E-01  7.36835748E-02  6.29806775E-04
2.73440814E-01  7.32935071E-02  6.26682362E-04
2.73687491E-01  7.03680068E-02  6.00894331E-04
2.73934167E-01  7.10051507E-02  5.99212071E-04
2.74180843E-01  7.31213391E-02  6.29704562E-04
2.74427520E-01  7.35386983E-02  6.15638448E-04
2.74674196E-01  7.43704960E-02  6.19676546E-04
2.74920873E-01  7.65733421E-02  6.45941822E-04
2.75167549E-01  7.46531337E-02  6.35004020E-04
2.75414226E-01  7.72312731E-02  6.42610132E-04
2.75660902E-01  7.40845799E-02  6.21096464E-04
2.75907578E-01  7.43846521E-02  6.44417538E-04
2.76154255E-01  7.43964985E-02  6.34812284E-04
2.76400931E-01  7.81391412E-02  6.72109076E-04
2.76647608E-01  7.91446865E-02  6.41352904E-04
2.76894284E-01  7.73124695E-02  6.45081571E-04
2.77140961E-01  7.90533870E-02  6.56326709E-04
2.77387637E-01  7.83757269E-02  6.37115620E-04
2.77634313E-01  7.89636523E-02  6.23410218E-04
2.77880990E-01  7.76483044E-02  6.44544314E-04
2.78127666E-01  8.27408209E-02  6.70816458E-04
2.78374343E-01  8.07574615E-02  6.73371425E-04
2.78621019E-01  8.32481459E-02  6.51774870E-04
2.78867695E-01  8.34861696E-02  6.76714291E-04
2.79114372E-01  8.26696455E-02  6.60249440E-04
2.79361048E-01  8.09763893E-02  6.54625590E-04
2.79607725E-01  8.38957131E-02  6.80180034E-04
2.79854401E-01  8.45172554E-02  6.79918739E-04
2.80101078E-01  8.19260329E-02  6.76484720E-04
2.80347754E-01  8.15215260E-02  6.59009733E-04
2.80594430E-01  8.56610388E-02  6.68819062E-04
2.80841107E-01  8.37385356E-02  6.84539846E-04
2.81087783E-01  8.62496048E-02  6.60886755E-04
2.81334460E-01  8.55039060E-02  7.00995210E-04
2.81581136E-01  8.48854780E-02  7.01161276E-04
2.81827813E-01  8.33479241E-02  6.76275522E-04
2.82074489E-01  8.38423818E-02  6.75749034E-04
2.82321165E-01  8.57607499E-02  6.49080670E-04
2.82567842E-01  8.19744170E-02  6.81720558E-04
2.82814518E-01  8.54938477E-02  6.96123927E-04
2.83061195E-01  8.58812779E-02  7.00863660E-04
2.83307871E-01  8.16764235E-02  6.73021423E-04
2.83554548E-01  8.48758668E-02  6.90833898E-04
2.83801224E-01  8.31583142E-02  6.82918762E-04
2.84047900E-01  8.44181031E-02  6.71166112E-04
2.84294577E-01  7.80415609E-02  6.57330733E-04
2.84541253E-01  8.15338194E-02  6.71810994E-04
2.84787930E-01  8.29393789E-02  6.85068604E-04
2.85034606E-01  8.05627555E-02  6.51051872E-04
2.85281282E-01  8.16675723E-02  6.56337244E-04
2.85527959E-01  8.18884671E-02  6.63422572E-04
2.85774635E-01  8.34508762E-02  6.79475430E-04
2.86021312E-01  8.10284019E-02  6.67476736E-04
2.86267988E-01  8.00884068E-02  6.66430278E-04
2.86514665E-01  8.02157074E-02  6.81505597E-04
2.86761341E-01  8.12328160E-02  6.81141624E-04
2.87008017E-01  7.96785653E-02  6.55849464E-04
2.87254694E-01  8.19945857E-02  6.70414302E-04
2.87501370E-01  8.29298496E-02  6.60566904E-04
2.87748047E-01  8.46953392E-02  6.84254745E-04
2.87994723E-01  8.18632022E-02  6.86887885E-04
2.88241400E-01  7.71825910E-02  6.53308409E-04
2.88488076E-01  8.30691382E-02  6.93666050E-04
2.88734752E-01  8.23404267E-02  6.86764426E-04
2.88981429E-01  8.15889612E-02  6.76092168E-04
2.89228105E-01  8.34666863E-02  7.08644919E-04
2.89474782E-01  8.15910473E-02  6.68491120E-04
2.89721458E-01  8.06621909E-02  6.57476601E-04
2.89968134E-01  8.32384974E-02  6.94055227E-04
2.90214811E-01  8.70039389E-02  6.95484865E-04
2.90461487E-01  8.55788961E-02  7.09984684E-04
2.90708164E-01  8.61688331E-02  6.95927534E-04
2.90954840E-01  8.37414935E-02  6.91813009E-04
2.91201517E-01  8.55318457E-02  7.05500541E-04
2.91448193E-01  8.11539069E-02  6.94776769E-04
2.91694869E-01  8.50879401E-02  6.79027464E-04
2.91941546E-01  8.38234425E-02  6.82363345E-04
2.92188222E-01  8.67603347E-02  6.92570815E-04
2.92434899E-01  8.38687122E-02  6.86210580E-04
2.92681575E-01  7.87505731E-02  6.70989102E-04
2.92928252E-01  8.04987699E-02  6.61064754E-04
2.93174928E-01  8.06246251E-02  6.61615166E-04
2.93421604E-01  8.04969370E-02  6.88778877E-04
2.93668281E-01  8.09759721E-02  6.68129534E-04
2.93914957E-01  8.20165500E-02  6.88988483E-04
2.94161634E-01  8.59795287E-02  6.83343795E-04
2.94408310E-01  8.17350075E-02  6.68809516E-04
2.94654987E-01  7.89007545E-02  6.75649731E-04
2.94901663E-01  8.00255835E-02  6.62272156E-04
2.95148339E-01  7.77138397E-02  6.60107064E-04
2.95395016E-01  7.76738003E-02  6.68106251E-04
2.95641692E-01  8.09877440E-02  6.92480768E-04
2.95888369E-01  7.84306452E-02  6.53463765E-04
2.96135045E-01  7.54455402E-02  6.25742832E-04
2.96381721E-01  7.46597797E-02  6.43979409E-04
2.96628398E-01  7.58710653E-02  6.52758172E-04
2.96875074E-01  7.62243196E-02  6.70414069E-04
2.97121751E-01  7.79311880E-02  6.60289021E-04
2.97368427E-01  7.45788366E-02  6.66662294E-04
2.97615104E-01  7.81644732E-02  6.72771770E-04
2.97861780E-01  7.70669580E-02  6.50047674E-04
2.98108456E-01  7.13226870E-02  6.27239060E-04
2.98355133E-01  7.38983974E-02  6.27908099E-04
2.98601809E-01  7.25049973E-02  6.36874349E-04
2.98848486E-01  7.08336234E-02  6.40229729E-04
2.99095162E-01  7.16935620E-02  6.31259580E-04
2.99341839E-01  7.22133815E-02  6.48142654E-04
2.99588515E-01  7.27530867E-02  6.39216916E-04
2.99835191E-01  6.48277774E-02  6.15820987E-04
3.00081868E-01  7.01402798E-02  6.32946496E-04
3.00328544E-01  7.09962323E-02  6.17030775E-04
3.00575221E-01  7.13102594E-02  6.40698534E-04
3.00821897E-01  7.06126094E-02  6.30278431E-04
3.01068574E-01  7.37388209E-02  6.33503776E-04
3.01315250E-01  6.75908253E-02  6.04341622E-04
3.01561926E-01  6.60796016E-02  6.19300932E-04
3.01808603E-01  6.76761493E-02  6.10886258E-04
3.02055279E-01  7.19191507E-02  6.21753919E-04
3.02301956E-01  6.78225383E-02  6.38477446E-04
3.02548632E-01  6.96748644E-02  6.32152602E-04
3.02795308E-01  7.08817914E-02  6.42348314E-04
3.03041985E-01  6.83358312E-02  6.22567022E-04
3.03288661E-01  6.94704354E-02  6.25800691E-04
3.03535338E-01  6.65239245E-02  6.12745876E-04
3.03782014E-01  6.72392324E-02  6.30365743E-04
3.04028691E-01  6.80039078E-02  6.26554131E-04
3.04275367E-01  6.85562789E-02  6.29807007E-04
3.04522043E-01  6.73331022E-02  6.36900135E-04
3.04768720E-01  6.84264004E-02  6.21840765E-04
3.05015396E-01  6.54571056E-02  6.07984606E-04
3.05262073E-01  6.67950958E-02  6.17416226E-04
3.05508749E-01  6.67342991E-02  5.95218851E-04
3.05755426E-01  6.91028237E-02  6.24918903E-04
3.06002102E-01  6.80074766E-02  6.27323519E-04
3.06248778E-01  6.48282096E-02  6.14544027E-04
3.06495455E-01  6.93142712E-02  6.23889733E-04
3.06742131E-01  6.74455017E-02  6.23139495E-04
3.06988808E-01  6.78666830E-02  6.27730042E-04
3.07235484E-01  6.71525225E-02  6.15520286E-04
3.07482160E-01  6.81559965E-02  6.22055959E-04
3.07728837E-01  6.68291375E-02  6.02217857E-04
3.07975513E-01  6.98894784E-02  6.42412109E-04
3.08222190E-01  6.86523020E-02  6.39433390E-04
3.08468866E-01  6.54634759E-02  6.11853087E-04
3.08715543E-01  6.62429556E-02  6.18916412E-04
3.08962219E-01  6.65993616E-02  6.08585484E-04
3.09208895E-01  6.69241771E-02  6.08001719E-04
3.09455572E-01  6.99025467E-02  6.38599915E-04
3.09702248E-01  6.61169365E-02  6.21026556E-04
3.09948925E-01  6.83804303E-02  6.15062891E-04
3.10195601E-01  6.63748160E-02  6.06430287E-04
3.10442278E-01  6.52296171E-02  6.19575789E-04
3.10688954E-01  6.57160133E-02  6.28431269E-04
3.10935630E-01  7.09849074E-02  6.46505971E-04
3.11182307E-01  6.47268072E-02  6.13395765E-04
3.11428983E-01  6.58841133E-02  6.28640119E-04
3.11675660E-01  6.53169528E-02  6.12272124E-04
3.11922336E-01  6.58105835E-02  6.22038671E-04
3.12169013E-01  6.73125833E-02  6.20795821E-04
3.12415689E-01  6.74560592E-02  6.29037619E-04
3.12662365E-01  6.54641017E-02  6.20771432E-04
3.12909042E-01  6.53058663E-02  6.08030299E-04
3.13155718E-01  6.34971038E-02  6.01108128E-04
3.13402395E-01  6.09338768E-02  6.02541200E-04
3.13649071E-01  6.27281889E-02  6.14120043E-04
3.13895747E-01  6.37662560E-02  6.00878906E-04
3.14142424E-01  7.00319633E-02  6.37817255E-04
3.14389100E-01  6.46555796E-02  6.09412149E-04
3.14635777E-01  6.60322681E-02  6.01612672E-04
3.14882453E-01  6.63878173E-02  6.09239738E-04
3.15129130E-01  6.46473691E-02  6.00955449E-04
3.15375806E-01  6.83284774E-02  6.28081965E-04
3.15622482E-01  6.53034300E-02  6.07222319E-04
3.15869159E-01  6.79177269E-02  6.23595668E-04
3.16115835E-01  6.40289634E-02  6.06568472E-04
3.16362512E-01  6.33261055E-02  5.93153702E-04
3.16609188E-01  6.64484054E-02  6.16657548E-04
3.16855865E-01  6.43528402E-02  5.95120306E-04
3.17102541E-01  6.67839199E-02  6.11916417E-04
3.17349217E-01  6.62747771E-02  6.23637228E-04
3.17595894E-01  6.78493828E-02  6.28472771E-04
3.17842570E-01  6.78207576E-02  6.44315965E-04
3.18089247E-01  6.38741180E-02  5.84588619E-04
3.18335923E-01  6.37897924E-02  6.01672102E-04
3.18582599E-01  6.68163449E-02  6.30032271E-04
3.18829276E-01  6.69406503E-02  6.04672881E-04
3.19075952E-01  6.87758103E-02  6.35028526E-04
3.19322629E-01  6.58085495E-02  6.15617435E-04
3.19569305E-01  6.86232001E-02  6.26394292E-04
3.19815982E-01  6.78842589E-02  6.21810963E-04
3.20062658E-01  6.48104548E-02  6.11989351E-04
3.20309334E-01  7.07578138E-02  6.40305458E-04
3.20556011E-01  7.04178959E-02  6.32600277E-04
3.20802687E-01  6.89755678E-02  6.27401983E-04
3.21049364E-01  6.59802109E-02  6.26897789E-04
3.21296040E-01  6.91958517E-02  6.21161424E-04
3.21542717E-01  6.64720684E-02  6.11436262E-04
3.21789393E-01  6.33800700E-02  5.86495560E-04
3.22036069E-01  6.57669455E-02  6.13707292E-04
3.22282746E-01  6.57843426E-02  6.17782527E-04
3.22529422E-01  6.67469129E-02  6.25106797E-04
3.22776099E-01  6.75675422E-02  6.26009249E-04
3.23022775E-01  6.75257072E-02  6.49470778E-04
3.23269452E-01  6.52364120E-02  6.20936102E-04
3.23516128E-01  6.75165653E-02  6.33329852E-04
3.23762804E-01  6.85372651E-02  6.26652909E-04
3.24009481E-01  6.91498294E-02  6.42031431E-04
3.24256157E-01  6.51307404E-02  6.26317284E-04
3.24502834E-01  7.10133016E-02  6.35745411E-04
3.24749510E-01  6.68711960E-02  6.01695501E-04
3.24996186E-01  6.83104843E-02  6.37545716E-04
3.25242863E-01  6.83304742E-02  6.40728453E-04
3.25489539E-01  6.84192032E-02  6.14753226E-04
3.25736216E-01  6.29739687E-02  5.91282384E-04
3.25982892E-01  6.88843727E-02  6.36560144E-04
3.26229569E-01  6.42310977E-02  6.26686669E-04
3.26476245E-01  6.63909987E-02  6.18541322E-04
3.26722921E-01  6.76475540E-02  6.30324590E-04
3.26969598E-01  6.90431148E-02  6.45811029E-04
3.27216274E-01  6.99755400E-02  6.49719208E-04
3.27462951E-01  6.89677894E-02  6.37070800E-04
3.27709627E-01  6.96224198E-02  6.24372798E-04
3.27956304E-01  7.09408894E-02  6.40294515E-04
3.28202980E-01  7.00639784E-02  6.40764891E-04
3.28449656E-01  6.92034736E-02  6.39623031E-04
3.28696333E-01  6.91833869E-02  6.31120289E-04
3.28943009E-01  6.92370757E-02  6.37120975E-04
3.29189686E-01  6.85255080E-02  6.34068274E-04
3.29436362E-01  6.83883503E-02  6.19392027E-04
3.29683039E-01  6.77550137E-02  6.27470785E-04
3.29929715E-01  7.43641779E-02  6.57306635E-04
3.30176391E-01  6.99417740E-02  6.50811358E-04
3.30423068E-01  7.09436908E-02  6.55412616E-04
3.30669744E-01  6.73020929E-02  6.05918816E-04
3.30916421E-01  6.89462125E-02  6.35017932E-04
3.31163097E-01  6.75990731E-02  6.46381406E-04
3.31409773E-01  6.85717538E-02  6.33791962E-04
3.31656450E-01  6.82516620E-02  6.19765953E-04
3.31903126E-01  6.73586503E-02  6.19868108E-04
3.32149803E-01  6.91300333E-02  6.39141595E-04
3.32396479E-01  6.93253428E-02  6.31023024E-04
3.32643156E-01  7.07160383E-02  6.63052488E-04
3.32889832E-01  6.61658570E-02  6.27687725E-04
3.33136508E-01  6.60993233E-02  6.09735900E-04
3.33383185E-01  6.95050508E-02  6.50155416E-04
3.33629861E-01  6.94566220E-02  6.33316697E-04
3.33876538E-01  6.95359856E-02  6.17822341E-04
3.34123214E-01  7.33975396E-02  6.50109549E-04
3.34369891E-01  6.82096928E-02  6.27349131E-04
3.34616567E-01  7.14444593E-02  6.40254410E-04
3.34863243E-01  7.09824562E-02  6.40263024E-04
3.35109920E-01  6.88526407E-02  6.50773873E-04
3.35356596E-01  7.15256929E-02  6.51929935E-04
3.35603273E-01  7.10967183E-02  6.41094812E-04
3.35849949E-01  7.01122135E-02  6.32464536E-04
3.36096625E-01  7.00986758E-02  6.30123250E-04
3.36343302E-01  6.83909506E-02  6.49264839E-04
3.36589978E-01  7.15092123E-02  6.29833492E-04
3.36836655E-01  6.68398663E-02  6.28926384E-04
3.37083331E-01  7.24002495E-02  6.55113661E-04
3.37330008E-01  7.10426420E-02  6.50588365E-04
3.37576684E-01  6.95658550E-02  6.46199391E-04
3.37823360E-01  6.90415874E-02  6.37519523E-04
3.38070037E-01  7.18228891E-02  6.68690365E-04
3.38316713E-01  7.00084269E-02  6.38828846E-04
3.38563390E-01  6.66394308E-02  6.19025319E-04
3.38810066E-01  6.92909956E-02  6.47580891E-04
3.39056743E-01  6.92121908E-02  6.21807296E-04
3.39303419E-01  7.00305775E-02  6.40367332E-04
3.39550095E-01  7.44885504E-02  6.53015333E-04
3.39796772E-01  6.75220713E-02  6.40472514E-04
3.40043448E-01  7.00438693E-02  6.38114521E-04
3.40290125E-01  7.11222067E-02  6.39919424E-04
3.40536801E-01  6.97057843E-02  6.37577614E-04
3.40783478E-01  6.86039776E-02  6.19414495E-04
3.41030154E-01  6.90696016E-02  6.42792380E-04
3.41276830E-01  7.15825409E-02  6.47742592E-04
3.41523507E-01  6.87296763E-02  6.47756911E-04
3.41770183E-01  6.98921159E-02  6.47434208E-04
3.42016860E-01  7.02842996E-02  6.62614009E-04
3.42263536E-01  6.68729618E-02  6.27386733E-04
3.42510212E-01  6.94899485E-02  6.44029235E-04
3.42756889E-01  6.95849881E-02  6.33504998E-04
3.43003565E-01  6.99440539E-02  6.40041952E-04
3.43250242E-01  7.18059242E-02  6.45668828E-04
3.43496918E-01  6.96126521E-02  6.40653365E-04
3.43743595E-01  6.85594976E-02  6.41182240E-04
3.43990271E-01  6.93866834E-02  6.55526237E-04
3.44236947E-01  6.89407662E-02  6.24301261E-04
3.44483624E-01  6.83505014E-02  6.34875905E-04
3.44730300E-01  6.99112639E-02  6.38070225E-04
3.44976977E-01  6.84782490E-02  6.34210883E-04
3.45223653E-01  7.17138126E-02  6.51141221E-04
3.45470330E-01  6.93441182E-02  6.42959320E-04
3.45717006E-01  6.40701726E-02  6.10248419E-04
3.45963682E-01  6.92619383E-02  6.50017872E-04
3.46210359E-01  6.98251277E-02  6.44581800E-04
3.46457035E-01  6.70138970E-02  6.36597746E-04
3.46703712E-01  6.63525090E-02  6.13659155E-04
3.46950388E-01  6.83933347E-02  6.30109338E-04
3.47197064E-01  7.02754781E-02  6.48597721E-04
3.47443741E-01  6.85090423E-02  6.30919356E-04
3.47690417E-01  6.70204908E-02  6.32207317E-04
3.47937094E-01  6.61816746E-02  6.18991384E-04
3.48183770E-01  7.13204294E-02  6.61617145E-04
3.48430447E-01  6.96698427E-02  6.39804697E-04
3.48677123E-01  6.77483082E-02  6.37544552E-04
3.48923799E-01  6.63708523E-02  6.09523384E-04
3.49170476E-01  6.51351959E-02  6.14985998E-04
3.49417152E-01  6.81175888E-02  6.24813605E-04
3.49663829E-01  6.82924464E-02  6.49327645E-04
3.49910505E-01  6.58586174E-02  6.03649009E-04
3.50157182E-01  6.53501824E-02  6.19547733E-04
3.50403858E-01  6.62883073E-02  6.16282050E-04
3.50650534E-01  6.84280321E-02  6.20355364E-04
3.50897211E-01  6.38866350E-02  6.14573248E-04
3.51143887E-01  6.81984872E-02  6.20142731E-04
3.51390564E-01  7.25203156E-02  6.49248017E-04
3.51637240E-01  6.85828030E-02  6.24166103E-04
3.51883917E-01  6.91007525E-02  6.28392096E-04
3.52130593E-01  6.81124553E-02  6.27466070E-04
3.52377269E-01  6.68560937E-02  6.10207440E-04
3.52623946E-01  6.89879432E-02  6.32339099E-04
3.52870622E-01  6.75138161E-02  6.11977477E-04
3.53117299E-01  6.44815266E-02  6.03723980E-04
3.53363975E-01  6.87569752E-02  6.46567380E-04
3.53610651E-01  6.69607148E-02  6.15277095E-04
3.53857328E-01  6.86153024E-02  6.29636575E-04
3.54104004E-01  6.89314455E-02  6.23162196E-04
3.54350681E-01  6.75365701E-02  6.28689711E-04
3.54597357E-01  6.69456124E-02  6.16663834E-04
3.54844034E-01  6.40366226E-02  6.08397124E-04
3.55090710E-01  6.57158494E-02  6.14540419E-04
3.55337386E-01  6.49038479E-02  6.11281081E-04
3.55584063E-01  6.67741299E-02  6.28422888E-04
3.55830739E-01  6.85400367E-02  6.19609258E-04
3.56077416E-01  6.58848062E-02  6.17695216E-04
3.56324092E-01  6.50464296E-02  6.33218733E-04
3.56570769E-01  6.50706291E-02  6.26647496E-04
3.56817445E-01  6.18705451E-02  5.75382146E-04
3.57064121E-01  6.57585487E-02  6.17791724E-04
3.57310798E-01  6.41315728E-02  5.92277502E-04
3.57557474E-01  6.14699498E-02  6.02878979E-04
3.57804151E-01  6.63873926E-02  6.15049154E-04
3.58050827E-01  6.42510056E-02  6.07397116E-04
3.58297503E-01  6.72870949E-02  6.22569409E-04
3.58544180E-01  6.43918365E-02  6.12774282E-04
3.58790856E-01  6.18247353E-02  5.96767990E-04
3.59037533E-01  6.36664182E-02  5.93597651E-04
3.59284209E-01  6.52309060E-02  6.13043958E-04
3.59530886E-01  6.38559684E-02  6.18704828E-04
3.59777562E-01  6.46256655E-02  6.21006824E-04
3.60024238E-01  6.11967221E-02  5.99101826E-04
3.60270915E-01  6.13603555E-02  5.87073853E-04
3.60517591E-01  6.54307604E-02  6.14905264E-04
3.60764268E-01  6.05927408E-02  5.82341105E-04
3.61010944E-01  5.87731227E-02  5.81332773E-04
3.61257621E-01  6.20672479E-02  6.12697506E-04
3.61504297E-01  6.25603348E-02  6.10611809E-04
3.61750973E-01  6.36999682E-02  6.15407364E-04
3.61997650E-01  6.16351403E-02  5.95610822E-04
3.62244326E-01  6.29550815E-02  5.90645592E-04
3.62491003E-01  6.22470118E-02  6.14686753E-04
3.62737679E-01  6.11474626E-02  6.10193354E-04
3.62984356E-01  5.90392388E-02  5.87754359E-04
3.63231032E-01  6.18930869E-02  5.98700019E-04
3.63477708E-01  5.92143908E-02  5.85238449E-04
3.63724385E-01  6.22145422E-02  6.13296696E-04
3.63971061E-01  6.33940101E-02  5.98184124E-04
3.64217738E-01  6.27778471E-02  6.22843334E-04
3.64464414E-01  6.27250373E-02  6.11687778E-04
3.64711090E-01  6.57534227E-02  6.11418625E-04
3.64957767E-01  6.33747578E-02  6.04955771E-04
3.65204443E-01  5.99998571E-02  5.83653047E-04
3.65451120E-01  6.13770895E-02  5.98295534E-04
3.65697796E-01  6.41544536E-02  6.11565600E-04
3.65944473E-01  6.21357895E-02  5.96904138E-04
3.66191149E-01  6.09591715E-02  5.93149802E-04
3.66437825E-01  5.95741533E-02  5.97882085E-04
3.66684502E-01  6.03926890E-02  6.03422057E-04
3.66931178E-01  6.23353273E-02  6.05120382E-04
3.67177855E-01  6.31004199E-02  6.05036737E-04
3.67424531E-01  6.14102669E-02  5.94711164E-04
3.67671208E-01  6.18515015E-02  5.91827207E-04
3.67917884E-01  6.02147169E-02  5.95634920E-04
3.68164560E-01  5.89078069E-02  5.88300638E-04
3.68411237E-01  6.15552776E-02  5.95016289E-04
3.68657913E-01  6.24703467E-02  6.05779758E-04
3.68904590E-01  6.14949539E-02  5.88365423E-04
3.69151266E-01  5.83180040E-02  5.67757525E-04
3.69397943E-01  5.98210730E-02  5.99912251E-04
3.69644619E-01  5.99962659E-02  5.81344881E-04
3.69891295E-01  6.07109442E-02  5.81660832E-04
3.70137972E-01  6.51828125E-02  6.14089367E-04
3.70384648E-01  6.13206662E-02  5.93546953E-04
3.70631325E-01  5.99614866E-02  5.78264182E-04
3.70878001E-01  6.09593652E-02  5.84133901E-04
3.71124677E-01  6.21426217E-02  5.85959817E-04
3.71371354E-01  6.02935404E-02  5.90217183E-04
3.71618030E-01  5.93309402E-02  5.92758530E-04
3.71864707E-01  6.03792779E-02  5.88623458E-04
3.72111383E-01  6.08532690E-02  5.94788580E-04
3.72358060E-01  6.28230795E-02  5.90841752E-04
3.72604736E-01  5.90480827E-02  5.79224608E-04
3.72851412E-01  6.41306192E-02  5.96617174E-04
3.73098089E-01  5.93826845E-02  5.90251409E-04
3.73344765E-01  5.93987331E-02  5.85087982E-04
3.73591442E-01  5.77538796E-02  5.66314557E-04
3.73838118E-01  5.74557483E-02  5.71049284E-04
3.74084795E-01  6.16807826E-02  6.13217126E-04
3.74331471E-01  5.99205904E-02  5.71929559E-04
3.74578147E-01  5.86716868E-02  5.82684646E-04
3.74824824E-01  6.09314330E-02  5.98667306E-04
3.75071500E-01  6.12140037E-02  5.99794381E-04
3.75318177E-01  5.67782484E-02  5.59332606E-04
3.75564853E-01  5.92795014E-02  5.99632447E-04
3.75811529E-01  5.96019328E-02  5.81845059E-04
3.76058206E-01  6.07622415E-02  6.07240188E-04
3.76304882E-01  5.95002398E-02  5.96821774E-04
3.76551559E-01  5.85733838E-02  5.74754493E-04
3.76798235E-01  5.80396056E-02  5.67117590E-04
3.77044912E-01  5.98389469E-02  5.84698981E-04
3.77291588E-01  5.64429276E-02  5.75132144E-04
3.77538264E-01  6.01217709E-02  5.98804909E-04
3.77784941E-01  6.30493760E-02  6.06834947E-04
3.78031617E-01  5.95948845E-02  5.84076915E-04
3.78278294E-01  6.22576140E-02  6.08465634E-04
3.78524970E-01  5.84705099E-02  5.67975396E-04
3.78771647E-01  5.99783212E-02  5.84990659E-04
3.79018323E-01  5.74409738E-02  5.77578670E-04
3.79264999E-01  5.63841723E-02  5.67307812E-04
3.79511676E-01  5.59412427E-02  5.63565700E-04
3.79758352E-01  5.79718538E-02  5.83245652E-04
3.80005029E-01  5.92023991E-02  5.90802112E-04
3.80251705E-01  6.14769645E-02  5.98051818E-04
3.80498382E-01  5.71669526E-02  5.59430569E-04
3.80745058E-01  5.61796650E-02  5.83768298E-04
3.80991734E-01  5.78736626E-02  5.88360010E-04
3.81238411E-01  5.36728539E-02  5.52172307E-04
3.81485087E-01  6.05524071E-02  6.26597321E-04
3.81731764E-01  5.97085245E-02  6.09353534E-04
3.81978440E-01  6.02567904E-02  6.31896663E-04
3.82225116E-01  5.89582808E-02  6.27801986E-04
3.82471793E-01  5.88787235E-02  6.20688370E-04
3.82718469E-01  5.69328032E-02  6.18208142E-04
3.82965146E-01  5.91764376E-02  6.31968898E-04
3.83211822E-01  5.99511154E-02  6.38063648E-04
3.83458499E-01  5.90039268E-02  6.33753603E-04
3.83705175E-01  5.70651926E-02  6.16632635E-04
3.83951851E-01  5.66932224E-02  6.37103803E-04
3.84198528E-01  5.90809993E-02  6.55129959E-04
3.84445204E-01  5.62099591E-02  6.39719714E-04
3.84691881E-01  5.94969280E-02  6.48573332E-04
3.84938557E-01  5.75914495E-02  6.50231959E-04
3.85185234E-01  5.93218952E-02  6.49034453E-04
3.85431910E-01  5.92290387E-02  6.76749274E-04
3.85678586E-01  5.64005598E-02  6.49234338E-04
3.85925263E-01  5.78561053E-02  6.48270012E-04
3.86171939E-01  5.71407825E-02  6.55643176E-04
3.86418616E-01  5.51218502E-02  6.39748003E-04
3.86665292E-01  5.64038567E-02  6.45237567E-04
3.86911968E-01  5.60955964E-02  6.45059452E-04
3.87158645E-01  5.88745661E-02  6.71528105E-04
3.87405321E-01  5.85282408E-02  6.78641372E-04
3.87651998E-01  5.85772954E-02  6.78726821E-04
3.87898674E-01  5.92133328E-02  6.84467494E-04
3.88145351E-01  5.74778132E-02  6.86646323E-04
3.88392027E-01  5.89447804E-02  6.87096384E-04
3.88638703E-01  5.69526814E-02  6.81706530E-04
3.88885380E-01  5.56954145E-02  6.46645902E-04
3.89132056E-01  6.00687116E-02  7.07600440E-04
3.89378733E-01  5.97729571E-02  7.29442341E-04
3.89625409E-01  5.48132248E-02  6.77964359E-04
3.89872086E-01  5.83835468E-02  6.76308759E-04
3.90118762E-01  5.97144477E-02  6.96560543E-04
3.90365438E-01  5.98463193E-02  6.84386701E-04
3.90612115E-01  5.51112704E-02  6.55892480E-04
3.90858791E-01  5.86084612E-02  6.61238155E-04
