### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.71757603E-01  8.01455812E-04
3.15610270E-01  2.69849598E-01  8.03125673E-04
3.15904271E-01  2.69951463E-01  8.13709456E-04
3.16198273E-01  2.70580888E-01  8.14157713E-04
3.16492274E-01  2.68314332E-01  7.98373832E-04
3.16786275E-01  2.69078195E-01  7.92917912E-04
3.17080276E-01  2.67263472E-01  8.04109324E-04
3.17374277E-01  2.72067696E-01  8.12505197E-04
3.17668278E-01  2.75064230E-01  8.12023703E-04
3.17962280E-01  2.71487117E-01  7.85131007E-04
3.18256281E-01  2.67676085E-01  8.14123021E-04
3.18550282E-01  2.71964669E-01  7.95721484E-04
3.18844283E-01  2.69398093E-01  8.29754747E-04
3.19138284E-01  2.75853068E-01  7.91667320E-04
3.19432286E-01  2.72511393E-01  7.91224476E-04
3.19726287E-01  2.70139128E-01  8.14327446E-04
3.20020288E-01  2.64188796E-01  7.91821280E-04
3.20314289E-01  2.63304412E-01  7.94316467E-04
3.20608290E-01  2.66057968E-01  8.10276368E-04
3.20902292E-01  2.67560333E-01  8.07311619E-04
3.21196293E-01  2.70150602E-01  8.23019654E-04
3.21490294E-01  2.67131776E-01  7.98874593E-04
3.21784295E-01  2.66640961E-01  8.08663317E-04
3.22078296E-01  2.68111557E-01  7.74545711E-04
3.22372297E-01  2.69712240E-01  8.12036160E-04
3.22666299E-01  2.69282132E-01  8.22445494E-04
3.22960300E-01  2.66650885E-01  7.93969026E-04
3.23254301E-01  2.69072741E-01  8.32017278E-04
3.23548302E-01  2.71142811E-01  8.39992135E-04
3.23842303E-01  2.66664565E-01  8.27469688E-04
3.24136305E-01  2.67456353E-01  8.39067390E-04
3.24430306E-01  2.73952901E-01  8.14719882E-04
3.24724307E-01  2.68916816E-01  8.40022054E-04
3.25018308E-01  2.68448889E-01  8.42555251E-04
3.25312309E-01  2.69438982E-01  8.58920917E-04
3.25606310E-01  2.66918629E-01  8.44793802E-04
3.25900312E-01  2.66044825E-01  8.42021720E-04
3.26194313E-01  2.67259300E-01  8.38687352E-04
3.26488314E-01  2.67596632E-01  8.48438824E-04
3.26782315E-01  2.71178871E-01  8.43154616E-04
3.27076316E-01  2.71120489E-01  8.37381347E-04
3.27370318E-01  2.70070642E-01  8.57516017E-04
3.27664319E-01  2.70406574E-01  8.58340587E-04
3.27958320E-01  2.68656343E-01  8.49969685E-04
3.28252321E-01  2.71718323E-01  8.48142139E-04
3.28546322E-01  2.72180855E-01  8.38553766E-04
3.28840323E-01  2.70741582E-01  8.71294702E-04
3.29134325E-01  2.71226019E-01  8.39420187E-04
3.29428326E-01  2.74876624E-01  8.46676645E-04
3.29722327E-01  2.70523369E-01  8.63269961E-04
3.30016328E-01  2.74309129E-01  8.54552723E-04
3.30310329E-01  2.71102339E-01  8.54841550E-04
3.30604331E-01  2.63966918E-01  8.61711567E-04
3.30898332E-01  2.64629066E-01  8.49841221E-04
3.31192333E-01  2.73592383E-01  8.48147029E-04
3.31486334E-01  2.66757578E-01  8.37880943E-04
3.31780335E-01  2.71701634E-01  8.61847308E-04
3.32074336E-01  2.62496054E-01  8.60401255E-04
3.32368338E-01  2.67301530E-01  8.54567625E-04
3.32662339E-01  2.68903285E-01  8.61635956E-04
3.32956340E-01  2.69004256E-01  8.63311230E-04
3.33250341E-01  2.72573948E-01  8.29886470E-04
3.33544342E-01  2.69503802E-01  8.62573739E-04
3.33838344E-01  2.63204455E-01  8.62338056E-04
3.34132345E-01  2.68703967E-01  8.34841048E-04
3.34426346E-01  2.68806696E-01  8.52497702E-04
3.34720347E-01  2.67560571E-01  8.61235487E-04
3.35014348E-01  2.69023001E-01  8.64733011E-04
3.35308349E-01  2.73579329E-01  8.59968597E-04
3.35602351E-01  2.74591714E-01  8.49256990E-04
3.35896352E-01  2.77554750E-01  8.67001887E-04
3.36190353E-01  2.66012013E-01  8.85576883E-04
3.36484354E-01  2.70866215E-01  8.42844893E-04
3.36778355E-01  2.71828830E-01  8.92666867E-04
3.37072357E-01  2.72662610E-01  9.36862023E-04
3.37366358E-01  2.72531241E-01  9.03910783E-04
3.37660359E-01  2.77517468E-01  9.05411085E-04
3.37954360E-01  2.72685379E-01  8.85843241E-04
3.38248361E-01  2.74348199E-01  9.29519127E-04
3.38542362E-01  2.70952851E-01  8.72762699E-04
3.38836364E-01  2.70332903E-01  8.89975810E-04
3.39130365E-01  2.73269743E-01  8.89363233E-04
3.39424366E-01  2.73277104E-01  8.65271781E-04
3.39718367E-01  2.75751978E-01  8.96467944E-04
3.40012368E-01  2.69333690E-01  8.71579512E-04
3.40306370E-01  2.68301487E-01  8.56470026E-04
3.40600371E-01  2.71148711E-01  8.57892388E-04
3.40894372E-01  2.74454713E-01  8.79329338E-04
3.41188373E-01  2.67297149E-01  8.79419094E-04
3.41482374E-01  2.70507962E-01  8.68348929E-04
3.41776376E-01  2.74355143E-01  8.73693556E-04
3.42070377E-01  2.71410346E-01  8.86593363E-04
3.42364378E-01  2.75609612E-01  8.85993883E-04
3.42658379E-01  2.72557318E-01  8.68251896E-04
3.42952380E-01  2.73040146E-01  8.70957505E-04
3.43246381E-01  2.69302040E-01  8.84106674E-04
3.43540383E-01  2.67770529E-01  8.49976495E-04
3.43834384E-01  2.66367048E-01  8.44315742E-04
3.44128385E-01  2.78212160E-01  8.75934784E-04
3.44422386E-01  2.76152074E-01  8.71794531E-04
3.44716387E-01  2.69627601E-01  8.96674930E-04
3.45010389E-01  2.75011837E-01  8.71705590E-04
3.45304390E-01  2.72963226E-01  8.78809311E-04
3.45598391E-01  2.66105890E-01  8.68115923E-04
3.45892392E-01  2.67112821E-01  8.63860128E-04
3.46186393E-01  2.74921238E-01  8.70154006E-04
3.46480394E-01  2.73015559E-01  8.63174675E-04
3.46774396E-01  2.72177815E-01  8.75740545E-04
3.47068397E-01  2.73769498E-01  8.64871487E-04
3.47362398E-01  2.72933900E-01  8.84707901E-04
3.47656399E-01  2.72457033E-01  8.72211705E-04
3.47950400E-01  2.67249882E-01  8.79504136E-04
3.48244402E-01  2.70495117E-01  8.80813401E-04
3.48538403E-01  2.73182064E-01  8.61533510E-04
3.48832404E-01  2.72357672E-01  8.71608849E-04
3.49126405E-01  2.68916726E-01  8.52511555E-04
3.49420406E-01  2.64948308E-01  8.68948118E-04
3.49714407E-01  2.70944148E-01  8.94236669E-04
3.50008409E-01  2.69891620E-01  8.49550590E-04
3.50302410E-01  2.68805504E-01  8.68763309E-04
3.50596411E-01  2.76684672E-01  8.92080774E-04
3.50890412E-01  2.67260432E-01  8.53614940E-04
3.51184413E-01  2.70014524E-01  8.73747980E-04
3.51478415E-01  2.69201040E-01  8.79975792E-04
3.51772416E-01  2.63230741E-01  8.55349586E-04
3.52066417E-01  2.70866066E-01  8.93385615E-04
3.52360418E-01  2.67350227E-01  8.55697261E-04
3.52654419E-01  2.69126445E-01  8.61433567E-04
3.52948420E-01  2.66690582E-01  8.61661043E-04
3.53242422E-01  2.68785238E-01  8.81752407E-04
3.53536423E-01  2.66406447E-01  8.55860766E-04
3.53830424E-01  2.60420173E-01  8.63228342E-04
3.54124425E-01  2.64362425E-01  8.68972100E-04
3.54418426E-01  2.63622165E-01  8.87000060E-04
3.54712428E-01  2.64689267E-01  8.72104778E-04
3.55006429E-01  2.67340213E-01  8.57620675E-04
3.55300430E-01  2.66159624E-01  8.77462735E-04
3.55594431E-01  2.65136838E-01  8.74563761E-04
3.55888432E-01  2.61397749E-01  8.67352239E-04
3.56182433E-01  2.59643555E-01  8.69668205E-04
3.56476435E-01  2.65072823E-01  8.61353939E-04
3.56770436E-01  2.65531659E-01  8.76088627E-04
3.57064437E-01  2.65257984E-01  8.54746555E-04
3.57358438E-01  2.59275049E-01  8.60886415E-04
3.57652439E-01  2.64217883E-01  8.96432379E-04
3.57946441E-01  2.67153203E-01  8.81165790E-04
3.58240442E-01  2.63479173E-01  8.59141001E-04
3.58534443E-01  2.67868191E-01  8.70567630E-04
3.58828444E-01  2.64246106E-01  8.78522638E-04
3.59122445E-01  2.61795461E-01  8.53804115E-04
3.59416447E-01  2.66770631E-01  8.72397330E-04
3.59710448E-01  2.62455553E-01  8.64713162E-04
3.60004449E-01  2.55849510E-01  8.45841947E-04
3.60298450E-01  2.61719316E-01  8.77281243E-04
3.60592451E-01  2.62282610E-01  8.42476147E-04
3.60886452E-01  2.60993779E-01  8.56745464E-04
3.61180454E-01  2.63030261E-01  8.89120798E-04
3.61474455E-01  2.68173605E-01  8.92260170E-04
3.61768456E-01  2.65249521E-01  8.70964024E-04
3.62062457E-01  2.58824170E-01  8.62602377E-04
3.62356458E-01  2.61789769E-01  8.64794711E-04
3.62650460E-01  2.62481034E-01  8.52290017E-04
3.62944461E-01  2.64024854E-01  8.79296102E-04
3.63238462E-01  2.61704147E-01  8.82818422E-04
3.63532463E-01  2.54991233E-01  8.62293120E-04
3.63826464E-01  2.56317854E-01  8.74347694E-04
3.64120465E-01  2.54027963E-01  8.52728845E-04
3.64414467E-01  2.58158326E-01  8.42344365E-04
3.64708468E-01  2.62887120E-01  8.70220305E-04
3.65002469E-01  2.58260399E-01  8.50175740E-04
3.65296470E-01  2.52932310E-01  8.72970733E-04
3.65590471E-01  2.56827503E-01  8.39889806E-04
3.65884473E-01  2.54714102E-01  8.61988752E-04
3.66178474E-01  2.57700086E-01  8.74790130E-04
3.66472475E-01  2.59449959E-01  8.57309846E-04
3.66766476E-01  2.57880747E-01  8.64579575E-04
3.67060477E-01  2.62647957E-01  8.65958456E-04
3.67354478E-01  2.56949335E-01  8.50265613E-04
3.67648480E-01  2.53455818E-01  8.59080872E-04
3.67942481E-01  2.57872045E-01  8.70119839E-04
3.68236482E-01  2.59046733E-01  8.66642629E-04
3.68530483E-01  2.53406733E-01  8.67309805E-04
3.68824484E-01  2.59370357E-01  8.72285746E-04
3.69118486E-01  2.54831314E-01  8.47297488E-04
3.69412487E-01  2.64739752E-01  8.64324917E-04
3.69706488E-01  2.62249172E-01  8.51850607E-04
3.70000489E-01  2.56509662E-01  8.69775133E-04
3.70294490E-01  2.54463643E-01  8.43707996E-04
3.70588491E-01  2.56260782E-01  8.74327670E-04
3.70882493E-01  2.54627913E-01  8.66999209E-04
3.71176494E-01  2.54196793E-01  8.59701948E-04
3.71470495E-01  2.59678543E-01  8.57702398E-04
3.71764496E-01  2.53534794E-01  8.85368558E-04
3.72058497E-01  2.54660994E-01  8.29082855E-04
3.72352499E-01  2.55895346E-01  8.75786471E-04
3.72646500E-01  2.54597187E-01  8.60621920E-04
3.72940501E-01  2.58210659E-01  8.48247262E-04
3.73234502E-01  2.57907301E-01  8.43261194E-04
3.73528503E-01  2.55487114E-01  8.65970040E-04
3.73822504E-01  2.53531307E-01  8.69725714E-04
3.74116506E-01  2.57120132E-01  8.65982671E-04
3.74410507E-01  2.54425764E-01  8.41538946E-04
3.74704508E-01  2.51738369E-01  8.82149034E-04
3.74998509E-01  2.58948117E-01  8.49233125E-04
3.75292510E-01  2.52474934E-01  8.48790456E-04
3.75586512E-01  2.54404098E-01  8.63385852E-04
3.75880513E-01  2.51492351E-01  8.57971667E-04
3.76174514E-01  2.52663255E-01  8.51142220E-04
3.76468515E-01  2.55058676E-01  8.49046744E-04
3.76762516E-01  2.59780169E-01  8.69593816E-04
3.77056518E-01  2.53020823E-01  8.50870099E-04
3.77350519E-01  2.57621974E-01  8.56348313E-04
3.77644520E-01  2.52300620E-01  8.48353782E-04
3.77938521E-01  2.58462667E-01  8.76645732E-04
3.78232522E-01  2.54142642E-01  8.54203710E-04
3.78526523E-01  2.55597949E-01  8.78403778E-04
3.78820525E-01  2.55548716E-01  8.75947939E-04
3.79114526E-01  2.56159484E-01  8.23707436E-04
3.79408527E-01  2.49089465E-01  8.54931423E-04
3.79702528E-01  2.50039965E-01  8.81214626E-04
3.79996529E-01  2.55267590E-01  8.75787111E-04
3.80290531E-01  2.55087376E-01  8.70228279E-04
3.80584532E-01  2.54549325E-01  8.64471949E-04
3.80878533E-01  2.50183165E-01  8.47525254E-04
3.81172534E-01  2.51443028E-01  8.52110155E-04
3.81466535E-01  2.51807541E-01  8.69249925E-04
3.81760536E-01  2.53907561E-01  9.04219691E-04
3.82054538E-01  2.49445558E-01  8.60911328E-04
3.82348539E-01  2.52790570E-01  8.57443607E-04
3.82642540E-01  2.51787215E-01  8.35492334E-04
3.82936541E-01  2.46962517E-01  8.64200527E-04
3.83230542E-01  2.46675044E-01  8.61615001E-04
3.83524544E-01  2.48146877E-01  8.48259777E-04
3.83818545E-01  2.50435233E-01  8.56527302E-04
3.84112546E-01  2.48343676E-01  8.31063138E-04
3.84406547E-01  2.50416547E-01  8.42665962E-04
3.84700548E-01  2.50753313E-01  8.43990361E-04
3.84994549E-01  2.48306289E-01  8.57985113E-04
3.85288551E-01  2.52313942E-01  8.79036612E-04
3.85582552E-01  2.47643992E-01  8.56623228E-04
3.85876553E-01  2.53378421E-01  8.75003519E-04
3.86170554E-01  2.53912479E-01  8.47004936E-04
3.86464555E-01  2.51912922E-01  8.72131379E-04
3.86758557E-01  2.48499840E-01  8.71905300E-04
3.87052558E-01  2.59698987E-01  9.07547656E-04
3.87346559E-01  2.55276054E-01  8.51735414E-04
3.87640560E-01  2.53465325E-01  8.52439378E-04
3.87934561E-01  2.50351578E-01  8.53258243E-04
3.88228562E-01  2.53966510E-01  8.59289663E-04
3.88522564E-01  2.49676943E-01  8.53699923E-04
3.88816565E-01  2.50674874E-01  8.55643128E-04
3.89110566E-01  2.52683669E-01  8.47460877E-04
3.89404567E-01  2.49312043E-01  8.40289402E-04
3.89698568E-01  2.51965493E-01  8.50819692E-04
3.89992570E-01  2.47495577E-01  8.43430927E-04
3.90286571E-01  2.54306048E-01  8.80573469E-04
3.90580572E-01  2.49344081E-01  8.51809280E-04
3.90874573E-01  2.58216590E-01  8.76357197E-04
3.91168574E-01  2.47999132E-01  8.68214760E-04
3.91462575E-01  2.52989382E-01  8.61456734E-04
3.91756577E-01  2.50139952E-01  8.52672791E-04
3.92050578E-01  2.47546598E-01  8.51725403E-04
3.92344579E-01  2.55913407E-01  8.88235052E-04
3.92638580E-01  2.51229763E-01  8.49747914E-04
3.92932581E-01  2.56138325E-01  8.59894149E-04
3.93226583E-01  2.52792656E-01  8.80712701E-04
3.93520584E-01  2.47647405E-01  8.59109219E-04
3.93814585E-01  2.49940053E-01  8.62987712E-04
3.94108586E-01  2.50944048E-01  8.53787351E-04
3.94402587E-01  2.48708785E-01  8.54341197E-04
3.94696588E-01  2.58222431E-01  8.70957156E-04
3.94990590E-01  2.53351331E-01  8.65215610E-04
3.95284591E-01  2.50983179E-01  8.60419474E-04
3.95578592E-01  2.51058459E-01  8.71619326E-04
3.95872593E-01  2.53363162E-01  8.60043336E-04
3.96166594E-01  2.56856114E-01  8.73848330E-04
3.96460596E-01  2.47512341E-01  8.86560883E-04
3.96754597E-01  2.46506795E-01  8.68156902E-04
3.97048598E-01  2.57434726E-01  8.54501384E-04
3.97342599E-01  2.53222138E-01  8.55337363E-04
3.97636600E-01  2.54065216E-01  8.49379343E-04
3.97930602E-01  2.48360664E-01  8.77400278E-04
3.98224603E-01  2.52829850E-01  8.62778281E-04
3.98518604E-01  2.54410863E-01  8.71142664E-04
3.98812605E-01  2.53977269E-01  8.47770425E-04
3.99106606E-01  2.54893005E-01  8.81749729E-04
3.99400607E-01  2.50367999E-01  8.54268670E-04
3.99694609E-01  2.53583848E-01  8.51124409E-04
3.99988610E-01  2.49952391E-01  8.60624481E-04
4.00282611E-01  2.50120074E-01  8.34983832E-04
4.00576612E-01  2.52400696E-01  8.68135772E-04
4.00870613E-01  2.50432223E-01  8.82114982E-04
4.01164615E-01  2.52027303E-01  8.70961521E-04
4.01458616E-01  2.54193574E-01  8.67290015E-04
4.01752617E-01  2.60472596E-01  8.91736650E-04
4.02046618E-01  2.48165682E-01  8.42961716E-04
4.02340619E-01  2.49227211E-01  8.88438080E-04
4.02634620E-01  2.51949519E-01  8.65045120E-04
4.02928622E-01  2.54272848E-01  8.70408432E-04
4.03222623E-01  2.46329561E-01  8.46727169E-04
4.03516624E-01  2.52580225E-01  8.64336675E-04
4.03810625E-01  2.53504127E-01  8.47583811E-04
4.04104626E-01  2.53220558E-01  8.69980606E-04
4.04398628E-01  2.49938130E-01  8.48160416E-04
4.04692629E-01  2.48713911E-01  8.57954728E-04
4.04986630E-01  2.52121836E-01  8.59272084E-04
4.05280631E-01  2.48171583E-01  8.68264295E-04
4.05574632E-01  2.49649256E-01  8.47173971E-04
4.05868633E-01  2.47527659E-01  8.54395970E-04
4.06162635E-01  2.43814290E-01  8.34005245E-04
4.06456636E-01  2.52257675E-01  8.61632871E-04
4.06750637E-01  2.44622186E-01  8.54783168E-04
4.07044638E-01  2.53707647E-01  8.51845834E-04
4.07338639E-01  2.49755695E-01  8.31969199E-04
4.07632641E-01  2.52762765E-01  8.48481606E-04
4.07926642E-01  2.54383326E-01  8.64974165E-04
4.08220643E-01  2.48556495E-01  8.53226695E-04
4.08514644E-01  2.47781828E-01  8.33286380E-04
4.08808645E-01  2.51816094E-01  8.56161118E-04
4.09102646E-01  2.50011772E-01  8.60756787E-04
4.09396648E-01  2.50023931E-01  8.70686315E-04
4.09690649E-01  2.48170033E-01  8.58408865E-04
4.09984650E-01  2.50509232E-01  8.41443194E-04
4.10278651E-01  2.46965319E-01  8.57432955E-04
4.10572652E-01  2.44247139E-01  8.50124983E-04
4.10866654E-01  2.51374483E-01  8.38250737E-04
4.11160655E-01  2.44545892E-01  8.31038458E-04
4.11454656E-01  2.47498661E-01  8.41238885E-04
4.11748657E-01  2.48027280E-01  8.37205152E-04
4.12042658E-01  2.47380972E-01  8.31298064E-04
4.12336659E-01  2.49588564E-01  8.44186347E-04
4.12630661E-01  2.42680460E-01  8.46320647E-04
4.12924662E-01  2.44379684E-01  8.49936332E-04
4.13218663E-01  2.41967559E-01  8.43033311E-04
4.13512664E-01  2.43173286E-01  8.38862441E-04
4.13806665E-01  2.48998478E-01  8.48096563E-04
4.14100667E-01  2.40853921E-01  8.44071386E-04
4.14394668E-01  2.45325118E-01  8.18539120E-04
4.14688669E-01  2.44239613E-01  8.38352658E-04
4.14982670E-01  2.36774310E-01  8.33504717E-04
4.15276671E-01  2.41111502E-01  8.52713420E-04
4.15570673E-01  2.41364181E-01  8.26616655E-04
4.15864674E-01  2.39878029E-01  8.41338071E-04
4.16158675E-01  2.42481396E-01  8.29660799E-04
4.16452676E-01  2.41109744E-01  8.48761993E-04
4.16746677E-01  2.40830064E-01  8.49479577E-04
4.17040678E-01  2.42591962E-01  8.38897540E-04
4.17334680E-01  2.37346575E-01  8.37722502E-04
4.17628681E-01  2.35146075E-01  8.18998786E-04
4.17922682E-01  2.35996649E-01  8.30396311E-04
4.18216683E-01  2.43446529E-01  8.35486979E-04
4.18510684E-01  2.34534994E-01  8.17224325E-04
4.18804686E-01  2.34337226E-01  8.18642904E-04
4.19098687E-01  2.36472666E-01  8.23944807E-04
4.19392688E-01  2.33760715E-01  8.36778549E-04
4.19686689E-01  2.43664190E-01  8.35300016E-04
4.19980690E-01  2.36959621E-01  8.29544850E-04
4.20274691E-01  2.38696501E-01  8.49396398E-04
4.20568693E-01  2.38402382E-01  8.32829741E-04
4.20862694E-01  2.37160444E-01  8.45487870E-04
4.21156695E-01  2.33644366E-01  8.17660359E-04
4.21450696E-01  2.35675141E-01  8.26955657E-04
4.21744697E-01  2.38792181E-01  8.40626075E-04
4.22038699E-01  2.25908205E-01  8.28932039E-04
4.22332700E-01  2.37681687E-01  8.26571020E-04
4.22626701E-01  2.33922914E-01  8.38601263E-04
4.22920702E-01  2.35806942E-01  8.53800680E-04
4.23214703E-01  2.33208925E-01  8.20902467E-04
4.23508704E-01  2.29544729E-01  8.07107310E-04
4.23802706E-01  2.32406795E-01  8.19096575E-04
4.24096707E-01  2.30019808E-01  8.43403919E-04
4.24390708E-01  2.32947633E-01  8.18452740E-04
4.24684709E-01  2.31584549E-01  8.08353361E-04
4.24978710E-01  2.32970834E-01  8.32136662E-04
4.25272712E-01  2.36678243E-01  8.20657704E-04
4.25566713E-01  2.34596401E-01  8.37669766E-04
4.25860714E-01  2.28939340E-01  8.07986129E-04
4.26154715E-01  2.31417537E-01  8.11971899E-04
4.26448716E-01  2.32881412E-01  8.24912684E-04
4.26742717E-01  2.33756214E-01  8.27439828E-04
4.27036719E-01  2.33581737E-01  8.25027353E-04
4.27330720E-01  2.31505290E-01  8.22448055E-04
4.27624721E-01  2.30869323E-01  7.92962266E-04
4.27918722E-01  2.31780633E-01  8.18037894E-04
4.28212723E-01  2.30128303E-01  8.23294395E-04
4.28506725E-01  2.31761590E-01  8.38891428E-04
4.28800726E-01  2.27640226E-01  8.25012277E-04
4.29094727E-01  2.26006597E-01  8.22973379E-04
4.29388728E-01  2.24193394E-01  8.04488081E-04
4.29682729E-01  2.35383943E-01  8.30682751E-04
4.29976730E-01  2.29347050E-01  8.00624141E-04
4.30270732E-01  2.27900133E-01  8.17136897E-04
4.30564733E-01  2.24770173E-01  8.08728568E-04
4.30858734E-01  2.31064171E-01  8.32918391E-04
4.31152735E-01  2.30443969E-01  8.31086596E-04
4.31446736E-01  2.27390796E-01  8.09907157E-04
4.31740738E-01  2.27165565E-01  8.14943400E-04
4.32034739E-01  2.27928832E-01  8.17402790E-04
4.32328740E-01  2.26034626E-01  8.28552991E-04
4.32622741E-01  2.27665067E-01  8.17148946E-04
4.32916742E-01  2.26869181E-01  8.14871048E-04
4.33210744E-01  2.25318491E-01  8.19442386E-04
4.33504745E-01  2.27491856E-01  8.24979274E-04
4.33798746E-01  2.25876570E-01  8.30455916E-04
4.34092747E-01  2.23626286E-01  8.16767104E-04
4.34386748E-01  2.25785762E-01  8.03392322E-04
4.34680749E-01  2.31409267E-01  8.32853315E-04
4.34974751E-01  2.29501292E-01  8.01143411E-04
4.35268752E-01  2.25859687E-01  8.07462202E-04
4.35562753E-01  2.23241463E-01  8.18803615E-04
4.35856754E-01  2.21923083E-01  7.96059321E-04
4.36150755E-01  2.28062466E-01  8.10576486E-04
4.36444757E-01  2.27584600E-01  8.28912249E-04
4.36738758E-01  2.24009603E-01  8.15432461E-04
4.37032759E-01  2.21418232E-01  7.96700770E-04
4.37326760E-01  2.28879854E-01  8.05077725E-04
4.37620761E-01  2.24355996E-01  7.95251690E-04
4.37914762E-01  2.26267323E-01  7.89970800E-04
4.38208764E-01  2.27839977E-01  8.30466393E-04
4.38502765E-01  2.18467683E-01  8.12790415E-04
4.38796766E-01  2.18395948E-01  7.75049906E-04
4.39090767E-01  2.17729762E-01  8.01744289E-04
4.39384768E-01  2.18581170E-01  7.93586543E-04
4.39678770E-01  2.19475418E-01  7.76034896E-04
4.39972771E-01  2.20877871E-01  8.03017640E-04
4.40266772E-01  2.17668265E-01  8.19644309E-04
4.40560773E-01  2.21810609E-01  7.91931874E-04
4.40854774E-01  2.22592577E-01  8.08846846E-04
4.41148775E-01  2.21672893E-01  7.99843983E-04
4.41442777E-01  2.27772295E-01  8.13276332E-04
4.41736778E-01  2.23936677E-01  7.95973407E-04
4.42030779E-01  2.25702882E-01  8.20423767E-04
4.42324780E-01  2.23128125E-01  8.02288356E-04
4.42618781E-01  2.21260041E-01  8.09831719E-04
4.42912783E-01  2.21314609E-01  7.99205678E-04
4.43206784E-01  2.22007617E-01  8.04272539E-04
4.43500785E-01  2.29362041E-01  8.24941497E-04
4.43794786E-01  2.21822172E-01  7.84079079E-04
4.44088787E-01  2.19330534E-01  7.74134300E-04
4.44382788E-01  2.17440173E-01  8.03098083E-04
4.44676790E-01  2.22291082E-01  8.30757199E-04
4.44970791E-01  2.19825983E-01  8.00006557E-04
4.45264792E-01  2.23714188E-01  8.01086775E-04
4.45558793E-01  2.22160995E-01  8.24062969E-04
4.45852794E-01  2.18273774E-01  7.89635233E-04
4.46146796E-01  2.22857997E-01  8.10218276E-04
4.46440797E-01  2.23975331E-01  8.10597499E-04
4.46734798E-01  2.22105563E-01  7.83580996E-04
4.47028799E-01  2.22314283E-01  8.03416886E-04
4.47322800E-01  2.19994873E-01  7.86594814E-04
4.47616801E-01  2.16968849E-01  7.96900946E-04
4.47910803E-01  2.18954653E-01  8.18081375E-04
4.48204804E-01  2.24158019E-01  8.41527362E-04
4.48498805E-01  2.16274723E-01  8.17796681E-04
4.48792806E-01  2.18763158E-01  8.61082866E-04
4.49086807E-01  2.22933307E-01  8.40199820E-04
4.49380809E-01  2.20056385E-01  8.32068559E-04
4.49674810E-01  2.25512639E-01  8.75272963E-04
4.49968811E-01  2.19577700E-01  8.48143536E-04
4.50262812E-01  2.14852363E-01  8.43533373E-04
4.50556813E-01  2.20587566E-01  8.73222423E-04
4.50850814E-01  2.16609135E-01  8.77669838E-04
4.51144816E-01  2.22822532E-01  8.66996008E-04
4.51438817E-01  2.27404550E-01  8.92383570E-04
4.51732818E-01  2.14806050E-01  8.79662402E-04
4.52026819E-01  2.22573727E-01  8.76259699E-04
4.52320820E-01  2.13885993E-01  8.52938218E-04
4.52614822E-01  2.22501248E-01  9.27795307E-04
4.52908823E-01  2.21490100E-01  9.09972237E-04
4.53202824E-01  2.17701212E-01  8.88350303E-04
4.53496825E-01  2.18453735E-01  8.85212910E-04
4.53790826E-01  2.20273718E-01  9.01432068E-04
4.54084828E-01  2.21643180E-01  9.45749111E-04
4.54378829E-01  2.19190016E-01  8.93777586E-04
4.54672830E-01  2.22931355E-01  9.56971140E-04
4.54966831E-01  2.18491048E-01  9.07350273E-04
4.55260832E-01  2.11227030E-01  8.86705355E-04
4.55554833E-01  2.26143092E-01  9.16831021E-04
4.55848835E-01  2.11924881E-01  9.23474785E-04
4.56142836E-01  2.20783949E-01  9.52751900E-04
4.56436837E-01  2.25617826E-01  9.40884580E-04
4.56730838E-01  2.16496274E-01  9.31153772E-04
4.57024839E-01  2.18035832E-01  9.18159669E-04
4.57318841E-01  2.21292689E-01  9.66259977E-04
4.57612842E-01  2.24866629E-01  9.61346086E-04
4.57906843E-01  2.20126092E-01  9.32617579E-04
4.58200844E-01  2.20914274E-01  9.29255213E-04
4.58494845E-01  2.19288841E-01  9.59123543E-04
4.58788846E-01  2.23373204E-01  9.34810378E-04
4.59082848E-01  2.20516905E-01  9.20409919E-04
4.59376849E-01  2.24885881E-01  9.29148227E-04
4.59670850E-01  2.21495166E-01  8.92343291E-04
4.59964851E-01  2.22218797E-01  9.04649496E-04
4.60258852E-01  2.21219644E-01  8.98386468E-04
4.60552854E-01  2.22638011E-01  9.04940360E-04
4.60846855E-01  2.22117350E-01  8.84232926E-04
4.61140856E-01  2.23021567E-01  8.98216269E-04
4.61434857E-01  2.13938907E-01  8.63168505E-04
4.61728858E-01  2.15954110E-01  8.89663410E-04
4.62022859E-01  2.15223595E-01  8.82001594E-04
4.62316861E-01  2.23297372E-01  8.90350901E-04
4.62610862E-01  2.24026293E-01  8.92063312E-04
4.62904863E-01  2.20917627E-01  8.92404234E-04
4.63198864E-01  2.20736608E-01  8.76242819E-04
4.63492865E-01  2.17237085E-01  8.73076788E-04
4.63786867E-01  2.19201833E-01  8.61468201E-04
4.64080868E-01  2.21068159E-01  8.70925840E-04
4.64374869E-01  2.20380992E-01  8.44611146E-04
4.64668870E-01  2.17213720E-01  8.53431702E-04
4.64962871E-01  2.19914198E-01  8.71488184E-04
4.65256872E-01  2.22566769E-01  8.86510650E-04
4.65550874E-01  2.19715312E-01  8.89041927E-04
4.65844875E-01  2.20225796E-01  8.87009606E-04
4.66138876E-01  2.14298815E-01  8.45527684E-04
4.66432877E-01  2.19600007E-01  8.69110052E-04
4.66726878E-01  2.17330053E-01  8.44956667E-04
4.67020880E-01  2.18653142E-01  8.63965601E-04
