### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.95599878E-01  1.42746221E-03
3.15610270E-01  2.98038125E-01  1.44736306E-03
3.15904271E-01  3.01770747E-01  1.43204629E-03
3.16198273E-01  3.00812602E-01  1.45667756E-03
3.16492274E-01  2.93332756E-01  1.43604667E-03
3.16786275E-01  2.92190284E-01  1.40842958E-03
3.17080276E-01  2.94618696E-01  1.39597245E-03
3.17374277E-01  2.95146495E-01  1.39501540E-03
3.17668278E-01  3.05550873E-01  1.47745083E-03
3.17962280E-01  2.93286443E-01  1.42149697E-03
3.18256281E-01  2.99111933E-01  1.43541850E-03
3.18550282E-01  2.95484841E-01  1.42756151E-03
3.18844283E-01  3.02440584E-01  1.41186779E-03
3.19138284E-01  2.95244604E-01  1.42755080E-03
3.19432286E-01  3.01367551E-01  1.42929167E-03
3.19726287E-01  2.95553118E-01  1.40727672E-03
3.20020288E-01  2.97254831E-01  1.41248724E-03
3.20314289E-01  3.02864641E-01  1.39763579E-03
3.20608290E-01  2.92752475E-01  1.44240877E-03
3.20902292E-01  2.98899472E-01  1.44411367E-03
3.21196293E-01  3.00269961E-01  1.43534725E-03
3.21490294E-01  2.99173594E-01  1.40864425E-03
3.21784295E-01  2.92190522E-01  1.38659147E-03
3.22078296E-01  2.91778952E-01  1.41128420E-03
3.22372297E-01  2.98546165E-01  1.41548854E-03
3.22666299E-01  2.95003355E-01  1.45171164E-03
3.22960300E-01  2.91728526E-01  1.45041570E-03
3.23254301E-01  3.01818043E-01  1.47150736E-03
3.23548302E-01  2.99738288E-01  1.44950731E-03
3.23842303E-01  2.93607295E-01  1.48624450E-03
3.24136305E-01  2.94193268E-01  1.45610468E-03
3.24430306E-01  2.98436135E-01  1.50447432E-03
3.24724307E-01  3.00384849E-01  1.48737931E-03
3.25018308E-01  3.00901741E-01  1.53809937E-03
3.25312309E-01  2.97183573E-01  1.50517642E-03
3.25606310E-01  2.98310816E-01  1.45473494E-03
3.25900312E-01  2.91841567E-01  1.49783574E-03
3.26194313E-01  2.87977427E-01  1.47262122E-03
3.26488314E-01  2.94477850E-01  1.46679103E-03
3.26782315E-01  3.05128902E-01  1.50450948E-03
3.27076316E-01  2.92291135E-01  1.46414526E-03
3.27370318E-01  2.96397060E-01  1.45741797E-03
3.27664319E-01  3.01790923E-01  1.50593219E-03
3.27958320E-01  3.01705867E-01  1.48344471E-03
3.28252321E-01  2.95724660E-01  1.52830698E-03
3.28546322E-01  3.00079077E-01  1.47812674E-03
3.28840323E-01  2.86110550E-01  1.49671594E-03
3.29134325E-01  2.92552590E-01  1.50068896E-03
3.29428326E-01  2.97695428E-01  1.52353931E-03
3.29722327E-01  2.94561416E-01  1.52151985E-03
3.30016328E-01  2.96936154E-01  1.47228211E-03
3.30310329E-01  2.96192288E-01  1.49618869E-03
3.30604331E-01  2.99538583E-01  1.53493590E-03
3.30898332E-01  2.86061496E-01  1.48728292E-03
3.31192333E-01  2.91038275E-01  1.50239153E-03
3.31486334E-01  2.92384624E-01  1.47889322E-03
3.31780335E-01  2.94890195E-01  1.54006109E-03
3.32074336E-01  2.96007246E-01  1.47005916E-03
3.32368338E-01  2.95451641E-01  1.53876713E-03
3.32662339E-01  2.97581106E-01  1.57258997E-03
3.32956340E-01  2.90581673E-01  1.50718202E-03
3.33250341E-01  2.93835312E-01  1.50866923E-03
3.33544342E-01  2.87000388E-01  1.48904079E-03
3.33838344E-01  2.89498866E-01  1.47934887E-03
3.34132345E-01  2.92548120E-01  1.52520789E-03
3.34426346E-01  3.00910056E-01  1.48186798E-03
3.34720347E-01  2.94310093E-01  1.48959609E-03
3.35014348E-01  2.96115667E-01  1.53067056E-03
3.35308349E-01  2.89768577E-01  1.47589610E-03
3.35602351E-01  2.93411791E-01  1.50963548E-03
3.35896352E-01  2.86086410E-01  1.53536047E-03
3.36190353E-01  2.92773038E-01  1.54098193E-03
3.36484354E-01  2.85196573E-01  1.46103196E-03
3.36778355E-01  2.94488519E-01  1.59263657E-03
3.37072357E-01  2.92970210E-01  1.60096062E-03
3.37366358E-01  2.83977509E-01  1.56161701E-03
3.37660359E-01  2.85502195E-01  1.58770813E-03
3.37954360E-01  2.91197330E-01  1.50467502E-03
3.38248361E-01  2.91278809E-01  1.56630401E-03
3.38542362E-01  2.90705264E-01  1.50229107E-03
3.38836364E-01  2.86464632E-01  1.50566897E-03
3.39130365E-01  2.88637608E-01  1.52431894E-03
3.39424366E-01  2.89617211E-01  1.48725521E-03
3.39718367E-01  2.89066792E-01  1.51336694E-03
3.40012368E-01  2.85553992E-01  1.50992023E-03
3.40306370E-01  2.87082106E-01  1.51248300E-03
3.40600371E-01  2.87396401E-01  1.49847532E-03
3.40894372E-01  2.80861706E-01  1.45992369E-03
3.41188373E-01  2.85228044E-01  1.46765972E-03
3.41482374E-01  2.89581716E-01  1.49032555E-03
3.41776376E-01  2.84129769E-01  1.52158306E-03
3.42070377E-01  2.93266058E-01  1.53243006E-03
3.42364378E-01  2.82887638E-01  1.48155750E-03
3.42658379E-01  2.84950644E-01  1.51658407E-03
3.42952380E-01  2.83313423E-01  1.53084507E-03
3.43246381E-01  2.89218158E-01  1.54159544E-03
3.43540383E-01  2.85793692E-01  1.49154488E-03
3.43834384E-01  2.85121441E-01  1.53780950E-03
3.44128385E-01  2.85370976E-01  1.52479135E-03
3.44422386E-01  2.89529532E-01  1.51166762E-03
3.44716387E-01  2.85644978E-01  1.57173967E-03
3.45010389E-01  2.79723972E-01  1.49976404E-03
3.45304390E-01  2.84448475E-01  1.51372736E-03
3.45598391E-01  2.83770353E-01  1.51263515E-03
3.45892392E-01  2.78031975E-01  1.47803186E-03
3.46186393E-01  2.82519311E-01  1.52571767E-03
3.46480394E-01  2.86143243E-01  1.49695924E-03
3.46774396E-01  2.83139139E-01  1.53246406E-03
3.47068397E-01  2.74300098E-01  1.47419260E-03
3.47362398E-01  2.85520971E-01  1.51145901E-03
3.47656399E-01  2.81673670E-01  1.45848142E-03
3.47950400E-01  2.77441293E-01  1.46494061E-03
3.48244402E-01  2.80444890E-01  1.49602769E-03
3.48538403E-01  2.76213557E-01  1.43261743E-03
3.48832404E-01  2.72073269E-01  1.41668960E-03
3.49126405E-01  2.79073298E-01  1.49212091E-03
3.49420406E-01  2.76969343E-01  1.45904231E-03
3.49714407E-01  2.73975998E-01  1.52297050E-03
3.50008409E-01  2.86460876E-01  1.49270368E-03
3.50302410E-01  2.69654065E-01  1.44150702E-03
3.50596411E-01  2.76641458E-01  1.49120833E-03
3.50890412E-01  2.70147324E-01  1.46117993E-03
3.51184413E-01  2.76015013E-01  1.50363601E-03
3.51478415E-01  2.76277274E-01  1.46884518E-03
3.51772416E-01  2.84503043E-01  1.52430648E-03
3.52066417E-01  2.69994497E-01  1.45799061E-03
3.52360418E-01  2.79263437E-01  1.46824203E-03
3.52654419E-01  2.73730278E-01  1.45881297E-03
3.52948420E-01  2.75307715E-01  1.50465954E-03
3.53242422E-01  2.75604606E-01  1.50414091E-03
3.53536423E-01  2.78816879E-01  1.46939559E-03
3.53830424E-01  2.79763818E-01  1.50708843E-03
3.54124425E-01  2.73260117E-01  1.46693375E-03
3.54418426E-01  2.74074972E-01  1.46793074E-03
3.54712428E-01  2.77815878E-01  1.54649711E-03
3.55006429E-01  2.79057801E-01  1.46816950E-03
3.55300430E-01  2.75619745E-01  1.52445585E-03
3.55594431E-01  2.78542489E-01  1.48843334E-03
3.55888432E-01  2.74785101E-01  1.51352549E-03
3.56182433E-01  2.78757393E-01  1.51479093E-03
3.56476435E-01  2.71648973E-01  1.46677252E-03
3.56770436E-01  2.73231506E-01  1.50562183E-03
3.57064437E-01  2.70465225E-01  1.48087821E-03
3.57358438E-01  2.73415685E-01  1.53251679E-03
3.57652439E-01  2.69714117E-01  1.49411685E-03
3.57946441E-01  2.68455267E-01  1.46678067E-03
3.58240442E-01  2.74618983E-01  1.50396617E-03
3.58534443E-01  2.67414033E-01  1.45228882E-03
3.58828444E-01  2.67256320E-01  1.50011247E-03
3.59122445E-01  2.70464420E-01  1.47506769E-03
3.59416447E-01  2.73025006E-01  1.48943963E-03
3.59710448E-01  2.76375979E-01  1.52140285E-03
3.60004449E-01  2.66439617E-01  1.50732289E-03
3.60298450E-01  2.66512930E-01  1.46445783E-03
3.60592451E-01  2.73450285E-01  1.48873741E-03
3.60886452E-01  2.68018901E-01  1.50613510E-03
3.61180454E-01  2.72280723E-01  1.49065163E-03
3.61474455E-01  2.70866811E-01  1.46741851E-03
3.61768456E-01  2.68389791E-01  1.52351114E-03
3.62062457E-01  2.58592606E-01  1.46874203E-03
3.62356458E-01  2.63857186E-01  1.46821095E-03
3.62650460E-01  2.72742122E-01  1.48111791E-03
3.62944461E-01  2.79612422E-01  1.54824427E-03
3.63238462E-01  2.65055567E-01  1.47253403E-03
3.63532463E-01  2.62985677E-01  1.46396284E-03
3.63826464E-01  2.69025177E-01  1.46687590E-03
3.64120465E-01  2.70851105E-01  1.52352499E-03
3.64414467E-01  2.74590999E-01  1.47305406E-03
3.64708468E-01  2.68590748E-01  1.45221094E-03
3.65002469E-01  2.70620406E-01  1.53371075E-03
3.65296470E-01  2.64054567E-01  1.47616025E-03
3.65590471E-01  2.68675357E-01  1.48116099E-03
3.65884473E-01  2.66105324E-01  1.45948865E-03
3.66178474E-01  2.60350853E-01  1.46516913E-03
3.66472475E-01  2.70240784E-01  1.49034488E-03
3.66766476E-01  2.59093136E-01  1.47440366E-03
3.67060477E-01  2.65196770E-01  1.49630767E-03
3.67354478E-01  2.73312002E-01  1.51751633E-03
3.67648480E-01  2.68778652E-01  1.43344922E-03
3.67942481E-01  2.64494509E-01  1.47095334E-03
3.68236482E-01  2.59767413E-01  1.51316251E-03
3.68530483E-01  2.69575775E-01  1.47769682E-03
3.68824484E-01  2.74307132E-01  1.47929625E-03
3.69118486E-01  2.62443662E-01  1.49903889E-03
3.69412487E-01  2.61523813E-01  1.46672816E-03
3.69706488E-01  2.59638548E-01  1.49151066E-03
3.70000489E-01  2.68592060E-01  1.47067092E-03
3.70294490E-01  2.58644670E-01  1.46843842E-03
3.70588491E-01  2.67645389E-01  1.45078416E-03
3.70882493E-01  2.56393611E-01  1.44408864E-03
3.71176494E-01  2.69114256E-01  1.49284001E-03
3.71470495E-01  2.63459712E-01  1.44655746E-03
3.71764496E-01  2.62936443E-01  1.43674202E-03
3.72058497E-01  2.54461974E-01  1.42931775E-03
3.72352499E-01  2.64884025E-01  1.45684276E-03
3.72646500E-01  2.63115436E-01  1.50184357E-03
3.72940501E-01  2.62954742E-01  1.45836442E-03
3.73234502E-01  2.62499630E-01  1.47100177E-03
3.73528503E-01  2.75551736E-01  1.47196359E-03
3.73822504E-01  2.59119689E-01  1.46564271E-03
3.74116506E-01  2.67846018E-01  1.50022644E-03
3.74410507E-01  2.60971606E-01  1.43528008E-03
3.74704508E-01  2.65629262E-01  1.44686888E-03
3.74998509E-01  2.73321033E-01  1.48106588E-03
3.75292510E-01  2.65276045E-01  1.50799647E-03
3.75586512E-01  2.66070247E-01  1.45882706E-03
3.75880513E-01  2.60166228E-01  1.50100654E-03
3.76174514E-01  2.66231000E-01  1.48783019E-03
3.76468515E-01  2.63107270E-01  1.47137151E-03
3.76762516E-01  2.64434487E-01  1.47047767E-03
3.77056518E-01  2.64565378E-01  1.48665241E-03
3.77350519E-01  2.68356115E-01  1.50633452E-03
3.77644520E-01  2.66054481E-01  1.49704784E-03
3.77938521E-01  2.60705113E-01  1.44638703E-03
3.78232522E-01  2.61634976E-01  1.46338460E-03
3.78526523E-01  2.60765016E-01  1.46970362E-03
3.78820525E-01  2.69125879E-01  1.46535016E-03
3.79114526E-01  2.61720240E-01  1.45644788E-03
3.79408527E-01  2.73010373E-01  1.48166681E-03
3.79702528E-01  2.67480820E-01  1.49197830E-03
3.79996529E-01  2.67797440E-01  1.46256108E-03
3.80290531E-01  2.57494718E-01  1.45274482E-03
3.80584532E-01  2.62962222E-01  1.44388224E-03
3.80878533E-01  2.62840599E-01  1.48495089E-03
3.81172534E-01  2.68440127E-01  1.47260132E-03
3.81466535E-01  2.66116202E-01  1.50681601E-03
3.81760536E-01  2.63840675E-01  1.48396415E-03
3.82054538E-01  2.60998338E-01  1.47369411E-03
3.82348539E-01  2.65587747E-01  1.50441146E-03
3.82642540E-01  2.62990952E-01  1.48850342E-03
3.82936541E-01  2.68791318E-01  1.49306178E-03
3.83230542E-01  2.67737985E-01  1.48934289E-03
3.83524544E-01  2.66703337E-01  1.48404867E-03
3.83818545E-01  2.64405549E-01  1.49935414E-03
3.84112546E-01  2.65435755E-01  1.49054790E-03
3.84406547E-01  2.61894256E-01  1.50109618E-03
3.84700548E-01  2.70100176E-01  1.50826469E-03
3.84994549E-01  2.70802438E-01  1.48095808E-03
3.85288551E-01  2.62132883E-01  1.45180011E-03
3.85582552E-01  2.59440452E-01  1.44506921E-03
3.85876553E-01  2.72958457E-01  1.53115299E-03
3.86170554E-01  2.66272604E-01  1.46361976E-03
3.86464555E-01  2.62829334E-01  1.48562365E-03
3.86758557E-01  2.64752954E-01  1.47336477E-03
3.87052558E-01  2.72798240E-01  1.56434230E-03
3.87346559E-01  2.63941318E-01  1.50343520E-03
3.87640560E-01  2.64898449E-01  1.48158707E-03
3.87934561E-01  2.59529203E-01  1.46947464E-03
3.88228562E-01  2.64581472E-01  1.50400714E-03
3.88522564E-01  2.68422484E-01  1.50689785E-03
3.88816565E-01  2.66377538E-01  1.52657635E-03
3.89110566E-01  2.67627150E-01  1.49199658E-03
3.89404567E-01  2.70426929E-01  1.51603913E-03
3.89698568E-01  2.65993774E-01  1.46019214E-03
3.89992570E-01  2.65253961E-01  1.47716841E-03
3.90286571E-01  2.66378641E-01  1.47785957E-03
3.90580572E-01  2.69009411E-01  1.45954837E-03
3.90874573E-01  2.67610222E-01  1.49216549E-03
3.91168574E-01  2.72833407E-01  1.48204039E-03
3.91462575E-01  2.66464591E-01  1.47500541E-03
3.91756577E-01  2.66210943E-01  1.49080309E-03
3.92050578E-01  2.55215108E-01  1.43162988E-03
3.92344579E-01  2.68557847E-01  1.51816406E-03
3.92638580E-01  2.70947546E-01  1.51253049E-03
3.92932581E-01  2.69154102E-01  1.50525384E-03
3.93226583E-01  2.65580714E-01  1.50194170E-03
3.93520584E-01  2.68313915E-01  1.52546377E-03
3.93814585E-01  2.73043901E-01  1.52585539E-03
3.94108586E-01  2.74520516E-01  1.50992384E-03
3.94402587E-01  2.69912004E-01  1.52219587E-03
3.94696588E-01  2.69662201E-01  1.51378766E-03
3.94990590E-01  2.63072610E-01  1.46720617E-03
3.95284591E-01  2.69555718E-01  1.48898829E-03
3.95578592E-01  2.63792008E-01  1.51175924E-03
3.95872593E-01  2.71266997E-01  1.52901933E-03
3.96166594E-01  2.48599440E-01  1.45503040E-03
3.96460596E-01  2.69530356E-01  1.50604430E-03
3.96754597E-01  2.65487105E-01  1.49135944E-03
3.97048598E-01  2.69713104E-01  1.55704399E-03
3.97342599E-01  2.78354675E-01  1.49989279E-03
3.97636600E-01  2.70696193E-01  1.48548617E-03
3.97930602E-01  2.67478615E-01  1.49511802E-03
3.98224603E-01  2.75034338E-01  1.50404766E-03
3.98518604E-01  2.63681412E-01  1.49363128E-03
3.98812605E-01  2.74353236E-01  1.52939803E-03
3.99106606E-01  2.70886838E-01  1.52726157E-03
3.99400607E-01  2.71617770E-01  1.51838793E-03
3.99694609E-01  2.67875254E-01  1.53585523E-03
3.99988610E-01  2.67591298E-01  1.50838261E-03
4.00282611E-01  2.80861020E-01  1.57000520E-03
4.00576612E-01  2.65347719E-01  1.47256756E-03
4.00870613E-01  2.65980363E-01  1.50153355E-03
4.01164615E-01  2.69172251E-01  1.51175261E-03
4.01458616E-01  2.68842608E-01  1.48970634E-03
4.01752617E-01  2.72130460E-01  1.51951460E-03
4.02046618E-01  2.66163766E-01  1.49743899E-03
4.02340619E-01  2.70607889E-01  1.54018786E-03
4.02634620E-01  2.65869766E-01  1.51808385E-03
4.02928622E-01  2.75557071E-01  1.56109955E-03
4.03222623E-01  2.67729372E-01  1.51453726E-03
4.03516624E-01  2.67187297E-01  1.43919338E-03
4.03810625E-01  2.71919221E-01  1.48581865E-03
4.04104626E-01  2.63992697E-01  1.49011915E-03
4.04398628E-01  2.68061608E-01  1.52542663E-03
4.04692629E-01  2.69760519E-01  1.52786286E-03
4.04986630E-01  2.68748373E-01  1.51926349E-03
4.05280631E-01  2.65360981E-01  1.48735114E-03
4.05574632E-01  2.61367619E-01  1.48551969E-03
4.05868633E-01  2.65682220E-01  1.49451627E-03
4.06162635E-01  2.67678648E-01  1.48587197E-03
4.06456636E-01  2.71597445E-01  1.54270150E-03
4.06750637E-01  2.68846273E-01  1.48418860E-03
4.07044638E-01  2.56410360E-01  1.47898041E-03
4.07338639E-01  2.72312015E-01  1.50084042E-03
4.07632641E-01  2.65901953E-01  1.47787540E-03
4.07926642E-01  2.65404344E-01  1.52050692E-03
4.08220643E-01  2.71013409E-01  1.51128275E-03
4.08514644E-01  2.65961170E-01  1.50256918E-03
4.08808645E-01  2.73411214E-01  1.49797462E-03
4.09102646E-01  2.59072900E-01  1.43741572E-03
4.09396648E-01  2.58493215E-01  1.44448155E-03
4.09690649E-01  2.59216696E-01  1.50361296E-03
4.09984650E-01  2.62816638E-01  1.46424887E-03
4.10278651E-01  2.60230601E-01  1.46986975E-03
4.10572652E-01  2.70138294E-01  1.52505760E-03
4.10866654E-01  2.65191525E-01  1.50923675E-03
4.11160655E-01  2.65283376E-01  1.47227908E-03
4.11454656E-01  2.63074338E-01  1.43693364E-03
4.11748657E-01  2.65230805E-01  1.47774408E-03
4.12042658E-01  2.66560942E-01  1.51712680E-03
4.12336659E-01  2.65723586E-01  1.51887909E-03
4.12630661E-01  2.63323426E-01  1.47811417E-03
4.12924662E-01  2.58477926E-01  1.44077896E-03
4.13218663E-01  2.60432810E-01  1.44397176E-03
4.13512664E-01  2.63342977E-01  1.47641916E-03
4.13806665E-01  2.54252493E-01  1.47708901E-03
4.14100667E-01  2.56113559E-01  1.45467999E-03
4.14394668E-01  2.59681523E-01  1.44158001E-03
4.14688669E-01  2.60020435E-01  1.47291925E-03
4.14982670E-01  2.53048092E-01  1.44547771E-03
4.15276671E-01  2.63763666E-01  1.47237163E-03
4.15570673E-01  2.53731519E-01  1.42180570E-03
4.15864674E-01  2.56493777E-01  1.46751525E-03
4.16158675E-01  2.57656723E-01  1.42077648E-03
4.16452676E-01  2.59430796E-01  1.44653441E-03
4.16746677E-01  2.57939637E-01  1.42920914E-03
4.17040678E-01  2.54588604E-01  1.44198490E-03
4.17334680E-01  2.60139436E-01  1.48002151E-03
4.17628681E-01  2.52358347E-01  1.41007744E-03
4.17922682E-01  2.55708963E-01  1.47068815E-03
4.18216683E-01  2.56347567E-01  1.49841444E-03
4.18510684E-01  2.65895635E-01  1.51664391E-03
4.18804686E-01  2.56844193E-01  1.43863785E-03
4.19098687E-01  2.48796359E-01  1.40832108E-03
4.19392688E-01  2.52956420E-01  1.43160939E-03
4.19686689E-01  2.57792085E-01  1.48490455E-03
4.19980690E-01  2.50494510E-01  1.43961236E-03
4.20274691E-01  2.53734946E-01  1.42105680E-03
4.20568693E-01  2.45213121E-01  1.46767404E-03
4.20862694E-01  2.57365495E-01  1.45685370E-03
4.21156695E-01  2.52134025E-01  1.42687326E-03
4.21450696E-01  2.55653977E-01  1.47422065E-03
4.21744697E-01  2.56415963E-01  1.48480805E-03
4.22038699E-01  2.50434160E-01  1.47543859E-03
4.22332700E-01  2.50525773E-01  1.44179515E-03
4.22626701E-01  2.55330503E-01  1.44055614E-03
4.22920702E-01  2.54181147E-01  1.49952213E-03
4.23214703E-01  2.49333575E-01  1.43870071E-03
4.23508704E-01  2.51190573E-01  1.42018287E-03
4.23802706E-01  2.48716816E-01  1.40421314E-03
4.24096707E-01  2.51690418E-01  1.42779597E-03
4.24390708E-01  2.47176811E-01  1.45141582E-03
4.24684709E-01  2.46111438E-01  1.45481224E-03
4.24978710E-01  2.47255608E-01  1.45231327E-03
4.25272712E-01  2.49687165E-01  1.42361457E-03
4.25566713E-01  2.43730038E-01  1.45362865E-03
4.25860714E-01  2.45449692E-01  1.39751332E-03
4.26154715E-01  2.47705892E-01  1.47836702E-03
4.26448716E-01  2.47229025E-01  1.43391709E-03
4.26742717E-01  2.44687453E-01  1.42453273E-03
4.27036719E-01  2.41832927E-01  1.44432171E-03
4.27330720E-01  2.46157467E-01  1.42063713E-03
4.27624721E-01  2.41387233E-01  1.38497294E-03
4.27918722E-01  2.44780317E-01  1.42238860E-03
4.28212723E-01  2.47092217E-01  1.45576627E-03
4.28506725E-01  2.48874977E-01  1.43916730E-03
4.28800726E-01  2.42555842E-01  1.42761343E-03
4.29094727E-01  2.48796821E-01  1.44974887E-03
4.29388728E-01  2.43954495E-01  1.41523965E-03
4.29682729E-01  2.47743472E-01  1.40753447E-03
4.29976730E-01  2.34340906E-01  1.44156313E-03
4.30270732E-01  2.37199411E-01  1.40747766E-03
4.30564733E-01  2.44955584E-01  1.43341534E-03
4.30858734E-01  2.33162403E-01  1.37835206E-03
4.31152735E-01  2.38226160E-01  1.44365465E-03
4.31446736E-01  2.43778989E-01  1.42649317E-03
4.31740738E-01  2.39544064E-01  1.38007011E-03
4.32034739E-01  2.38000512E-01  1.40911422E-03
4.32328740E-01  2.39804208E-01  1.41313369E-03
4.32622741E-01  2.42448390E-01  1.41489180E-03
4.32916742E-01  2.48118177E-01  1.41696329E-03
4.33210744E-01  2.39809766E-01  1.44216220E-03
4.33504745E-01  2.48552129E-01  1.50881743E-03
4.33798746E-01  2.37427428E-01  1.42311584E-03
4.34092747E-01  2.42433742E-01  1.44439435E-03
4.34386748E-01  2.41749376E-01  1.40702608E-03
4.34680749E-01  2.35431135E-01  1.40653900E-03
4.34974751E-01  2.36620694E-01  1.42987596E-03
4.35268752E-01  2.43877128E-01  1.40489079E-03
4.35562753E-01  2.35429287E-01  1.40079577E-03
4.35856754E-01  2.46856809E-01  1.42818829E-03
4.36150755E-01  2.30009854E-01  1.36116799E-03
4.36444757E-01  2.40946978E-01  1.42423180E-03
4.36738758E-01  2.32929364E-01  1.43509696E-03
4.37032759E-01  2.39982232E-01  1.43187295E-03
4.37326760E-01  2.40001157E-01  1.36723288E-03
4.37620761E-01  2.32317284E-01  1.39161805E-03
4.37914762E-01  2.33727321E-01  1.37377193E-03
4.38208764E-01  2.45502129E-01  1.39720167E-03
4.38502765E-01  2.40236938E-01  1.40833796E-03
4.38796766E-01  2.38557190E-01  1.42230082E-03
4.39090767E-01  2.39709362E-01  1.41754700E-03
4.39384768E-01  2.38398626E-01  1.42434263E-03
4.39678770E-01  2.35737294E-01  1.37699104E-03
4.39972771E-01  2.34606102E-01  1.40386843E-03
4.40266772E-01  2.36429781E-01  1.38527225E-03
4.40560773E-01  2.39542022E-01  1.40321732E-03
4.40854774E-01  2.34412104E-01  1.38811674E-03
4.41148775E-01  2.40052715E-01  1.37974368E-03
4.41442777E-01  2.36687347E-01  1.39107381E-03
4.41736778E-01  2.31750205E-01  1.39759178E-03
4.42030779E-01  2.34877765E-01  1.39601668E-03
4.42324780E-01  2.46742576E-01  1.39105320E-03
4.42618781E-01  2.39301011E-01  1.42545451E-03
4.42912783E-01  2.38536701E-01  1.38803478E-03
4.43206784E-01  2.32364520E-01  1.37600012E-03
4.43500785E-01  2.38044724E-01  1.40676508E-03
4.43794786E-01  2.31784657E-01  1.39163993E-03
4.44088787E-01  2.37984344E-01  1.42638036E-03
4.44382788E-01  2.38348231E-01  1.38677761E-03
4.44676790E-01  2.32465774E-01  1.39129010E-03
4.44970791E-01  2.32509673E-01  1.39254401E-03
4.45264792E-01  2.29883954E-01  1.35110272E-03
4.45558793E-01  2.33581632E-01  1.35716191E-03
4.45852794E-01  2.37036020E-01  1.38852524E-03
4.46146796E-01  2.34402388E-01  1.39288639E-03
4.46440797E-01  2.34343544E-01  1.35409331E-03
4.46734798E-01  2.37378478E-01  1.37711060E-03
4.47028799E-01  2.35479623E-01  1.39293540E-03
4.47322800E-01  2.32907176E-01  1.35700719E-03
4.47616801E-01  2.33788162E-01  1.41770032E-03
4.47910803E-01  2.32034341E-01  1.42722949E-03
4.48204804E-01  2.34702468E-01  1.44880684E-03
4.48498805E-01  2.31900379E-01  1.40564062E-03
4.48792806E-01  2.36607879E-01  1.48754846E-03
4.49086807E-01  2.31281906E-01  1.45627989E-03
4.49380809E-01  2.41216913E-01  1.51147181E-03
4.49674810E-01  2.33642146E-01  1.47221133E-03
4.49968811E-01  2.40956649E-01  1.47835515E-03
4.50262812E-01  2.34044775E-01  1.47008942E-03
4.50556813E-01  2.35574231E-01  1.50837912E-03
4.50850814E-01  2.27568567E-01  1.50489679E-03
4.51144816E-01  2.30266869E-01  1.49716344E-03
4.51438817E-01  2.39570677E-01  1.53475162E-03
4.51732818E-01  2.33302817E-01  1.52545166E-03
4.52026819E-01  2.40793273E-01  1.55302195E-03
4.52320820E-01  2.34532490E-01  1.51198125E-03
4.52614822E-01  2.34406695E-01  1.66318647E-03
4.52908823E-01  2.36638069E-01  1.52743410E-03
4.53202824E-01  2.31511593E-01  1.53432437E-03
4.53496825E-01  2.33694792E-01  1.53483555E-03
4.53790826E-01  2.33518332E-01  1.57829456E-03
4.54084828E-01  2.32146427E-01  1.58892851E-03
4.54378829E-01  2.42975727E-01  1.60443899E-03
4.54672830E-01  2.36400470E-01  1.55559799E-03
4.54966831E-01  2.34292373E-01  1.59099163E-03
4.55260832E-01  2.33700469E-01  1.63459301E-03
4.55554833E-01  2.29532942E-01  1.64317735E-03
4.55848835E-01  2.35894367E-01  1.61312532E-03
4.56142836E-01  2.32872352E-01  1.62338058E-03
4.56436837E-01  2.29999900E-01  1.64352532E-03
4.56730838E-01  2.35410854E-01  1.63826789E-03
4.57024839E-01  2.27796391E-01  1.64076441E-03
4.57318841E-01  2.32022703E-01  1.64228643E-03
4.57612842E-01  2.27912918E-01  1.62826676E-03
4.57906843E-01  2.32810646E-01  1.68586569E-03
4.58200844E-01  2.31903866E-01  1.61590078E-03
4.58494845E-01  2.32262537E-01  1.64295803E-03
4.58788846E-01  2.32465655E-01  1.60606869E-03
4.59082848E-01  2.41110519E-01  1.66906044E-03
4.59376849E-01  2.31720597E-01  1.55085616E-03
4.59670850E-01  2.40137920E-01  1.60013291E-03
4.59964851E-01  2.31752336E-01  1.59057940E-03
4.60258852E-01  2.32427716E-01  1.55974424E-03
4.60552854E-01  2.45806023E-01  1.62832765E-03
4.60846855E-01  2.31132984E-01  1.54403667E-03
4.61140856E-01  2.40105927E-01  1.59797003E-03
4.61434857E-01  2.35671565E-01  1.57308346E-03
4.61728858E-01  2.40363300E-01  1.60797569E-03
4.62022859E-01  2.36103386E-01  1.54309405E-03
4.62316861E-01  2.32534915E-01  1.53704849E-03
4.62610862E-01  2.32396066E-01  1.51970913E-03
4.62904863E-01  2.44884551E-01  1.61380938E-03
4.63198864E-01  2.27720693E-01  1.50619273E-03
4.63492865E-01  2.30419204E-01  1.52007549E-03
4.63786867E-01  2.35434502E-01  1.52280228E-03
4.64080868E-01  2.35553175E-01  1.56478805E-03
4.64374869E-01  2.24589765E-01  1.48196751E-03
4.64668870E-01  2.37315178E-01  1.51026924E-03
4.64962871E-01  2.28908718E-01  1.48408348E-03
4.65256872E-01  2.31407613E-01  1.50671997E-03
4.65550874E-01  2.33111978E-01  1.56335533E-03
4.65844875E-01  2.34617800E-01  1.51472527E-03
4.66138876E-01  2.33084142E-01  1.50201796E-03
4.66432877E-01  2.29547277E-01  1.46046502E-03
4.66726878E-01  2.40507394E-01  1.49889733E-03
4.67020880E-01  2.24770337E-01  1.46544434E-03
