### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.60568434E-02  7.44034129E-04
2.63820434E-01  8.25239271E-02  7.27378472E-04
2.64067110E-01  8.19850340E-02  7.14701542E-04
2.64313787E-01  8.35985541E-02  7.23813660E-04
2.64560463E-01  8.10677782E-02  7.43582321E-04
2.64807139E-01  8.66718367E-02  7.52775581E-04
2.65053816E-01  8.31490308E-02  7.37164868E-04
2.65300492E-01  8.71115550E-02  7.36189017E-04
2.65547169E-01  8.62101316E-02  7.53642584E-04
2.65793845E-01  8.40414092E-02  7.36784365E-04
2.66040522E-01  8.52178261E-02  7.29060557E-04
2.66287198E-01  8.84001777E-02  7.72749947E-04
2.66533874E-01  8.31583217E-02  7.19647389E-04
2.66780551E-01  8.32539499E-02  7.25030666E-04
2.67027227E-01  8.42535496E-02  7.34059140E-04
2.67273904E-01  9.10733342E-02  7.55723333E-04
2.67520580E-01  8.19169059E-02  7.16420298E-04
2.67767256E-01  8.65332782E-02  7.37839437E-04
2.68013933E-01  8.16417038E-02  7.33487424E-04
2.68260609E-01  8.68715271E-02  7.51380110E-04
2.68507286E-01  8.57397243E-02  7.23771635E-04
2.68753962E-01  8.52430090E-02  7.26486673E-04
2.69000639E-01  8.55967924E-02  7.37154041E-04
2.69247315E-01  8.41245875E-02  7.30595260E-04
2.69493991E-01  8.33485946E-02  7.17186427E-04
2.69740668E-01  8.45777318E-02  7.30079715E-04
2.69987344E-01  8.49967897E-02  7.20738317E-04
2.70234021E-01  8.38067830E-02  7.34264904E-04
2.70480697E-01  8.49001259E-02  7.64887547E-04
2.70727374E-01  8.43915418E-02  7.48218154E-04
2.70974050E-01  8.58649984E-02  7.64273864E-04
2.71220726E-01  8.75597447E-02  7.70972925E-04
2.71467403E-01  8.79504755E-02  7.75152061E-04
2.71714079E-01  8.64895582E-02  7.51766725E-04
2.71960756E-01  8.70608091E-02  7.70738407E-04
2.72207432E-01  8.47495496E-02  7.47008366E-04
2.72454109E-01  8.51831064E-02  7.71903258E-04
2.72700785E-01  8.66873562E-02  7.73178530E-04
2.72947461E-01  8.70220512E-02  7.79248076E-04
2.73194138E-01  8.44402835E-02  7.55350047E-04
2.73440814E-01  8.46353024E-02  7.84042699E-04
2.73687491E-01  8.33260864E-02  7.58542621E-04
2.73934167E-01  8.59025046E-02  7.72997097E-04
2.74180843E-01  8.44921470E-02  7.84305797E-04
2.74427520E-01  8.64313841E-02  7.85933400E-04
2.74674196E-01  8.53358954E-02  7.61270174E-04
2.74920873E-01  8.49949792E-02  7.67675287E-04
2.75167549E-01  8.44765976E-02  7.47910934E-04
2.75414226E-01  8.52939039E-02  7.51836807E-04
2.75660902E-01  8.78242180E-02  7.88066711E-04
2.75907578E-01  9.08411965E-02  7.90388382E-04
2.76154255E-01  8.37170035E-02  7.40577641E-04
2.76400931E-01  8.83558542E-02  7.79731141E-04
2.76647608E-01  8.70579109E-02  7.86437129E-04
2.76894284E-01  8.51713493E-02  7.65666016E-04
2.77140961E-01  8.51251855E-02  7.67465739E-04
2.77387637E-01  8.46005008E-02  7.84208823E-04
2.77634313E-01  8.83115977E-02  7.85685028E-04
2.77880990E-01  8.95741433E-02  7.80721311E-04
2.78127666E-01  8.57824087E-02  7.60327792E-04
2.78374343E-01  8.53620768E-02  8.02222814E-04
2.78621019E-01  8.73878598E-02  7.97615154E-04
2.78867695E-01  8.45735818E-02  7.83086754E-04
2.79114372E-01  8.66621658E-02  7.87353725E-04
2.79361048E-01  8.58764946E-02  7.83041993E-04
2.79607725E-01  8.27386156E-02  7.66678073E-04
2.79854401E-01  8.74263719E-02  7.84815929E-04
2.80101078E-01  8.76315609E-02  8.01846210E-04
2.80347754E-01  8.87619928E-02  7.87167635E-04
2.80594430E-01  8.77928212E-02  7.82990188E-04
2.80841107E-01  8.89053270E-02  8.19999201E-04
2.81087783E-01  8.43238905E-02  7.53099215E-04
2.81334460E-01  8.65477026E-02  8.00872163E-04
2.81581136E-01  8.54415148E-02  7.68215570E-04
2.81827813E-01  8.24268907E-02  7.76695495E-04
2.82074489E-01  8.69120806E-02  7.96089356E-04
2.82321165E-01  8.58812109E-02  7.60578492E-04
2.82567842E-01  8.21198747E-02  7.56838708E-04
2.82814518E-01  8.38865638E-02  7.70290266E-04
2.83061195E-01  8.75267014E-02  7.96894194E-04
2.83307871E-01  8.71933773E-02  8.03753908E-04
2.83554548E-01  8.66676643E-02  7.69856561E-04
2.83801224E-01  8.57767239E-02  8.06613883E-04
2.84047900E-01  8.92532393E-02  7.90754682E-04
2.84294577E-01  8.17274079E-02  7.60934432E-04
2.84541253E-01  8.65296721E-02  7.91137456E-04
2.84787930E-01  8.38886648E-02  7.81954790E-04
2.85034606E-01  8.64082202E-02  8.21016845E-04
2.85281282E-01  8.43118578E-02  7.64546799E-04
2.85527959E-01  8.76240730E-02  7.89110083E-04
2.85774635E-01  8.72560292E-02  8.06079479E-04
2.86021312E-01  9.02885869E-02  8.11036211E-04
2.86267988E-01  8.74061063E-02  8.09260702E-04
2.86514665E-01  8.50638375E-02  7.53841829E-04
2.86761341E-01  9.08321589E-02  8.12444836E-04
2.87008017E-01  9.04771462E-02  7.98148860E-04
2.87254694E-01  8.65609944E-02  7.91327097E-04
2.87501370E-01  8.45104828E-02  7.69856968E-04
2.87748047E-01  8.68124589E-02  7.82727147E-04
2.87994723E-01  8.25278834E-02  7.58301001E-04
2.88241400E-01  8.51625875E-02  7.91204919E-04
2.88488076E-01  8.14570859E-02  7.83524069E-04
2.88734752E-01  8.46331418E-02  7.66070385E-04
2.88981429E-01  8.47098902E-02  7.81881565E-04
2.89228105E-01  8.75267908E-02  7.92776525E-04
2.89474782E-01  8.60046297E-02  7.98402762E-04
2.89721458E-01  8.71884897E-02  8.03761708E-04
2.89968134E-01  8.49444047E-02  7.77417212E-04
2.90214811E-01  8.27641636E-02  7.73663749E-04
2.90461487E-01  8.49129781E-02  7.90609512E-04
2.90708164E-01  8.48931596E-02  7.78288755E-04
2.90954840E-01  8.59012306E-02  8.08544573E-04
2.91201517E-01  8.58958811E-02  8.17177992E-04
2.91448193E-01  8.03399608E-02  7.74782267E-04
2.91694869E-01  8.57128352E-02  7.87624391E-04
2.91941546E-01  8.34690854E-02  7.67891761E-04
2.92188222E-01  8.72495100E-02  8.07935023E-04
2.92434899E-01  8.87970626E-02  8.00062844E-04
2.92681575E-01  8.38879049E-02  7.70523911E-04
2.92928252E-01  8.89873728E-02  7.99819478E-04
2.93174928E-01  8.40257704E-02  7.81663228E-04
2.93421604E-01  8.52077156E-02  7.84925942E-04
2.93668281E-01  8.13075304E-02  7.81472540E-04
2.93914957E-01  8.49909484E-02  7.80278875E-04
2.94161634E-01  8.50045756E-02  7.81604205E-04
2.94408310E-01  8.75015408E-02  7.99356145E-04
2.94654987E-01  8.43013525E-02  7.84007949E-04
2.94901663E-01  8.55888873E-02  7.96030450E-04
2.95148339E-01  8.64964798E-02  8.05600837E-04
2.95395016E-01  8.64129588E-02  7.77000678E-04
2.95641692E-01  8.71994048E-02  7.95440283E-04
2.95888369E-01  8.41408744E-02  7.60054041E-04
2.96135045E-01  8.64057913E-02  7.94666295E-04
2.96381721E-01  8.55630413E-02  7.96768349E-04
2.96628398E-01  8.32818523E-02  7.50820443E-04
2.96875074E-01  8.71258602E-02  8.16696556E-04
2.97121751E-01  8.26185346E-02  7.76117493E-04
2.97368427E-01  8.50766972E-02  7.84596545E-04
2.97615104E-01  8.55360106E-02  7.98266963E-04
2.97861780E-01  8.56052712E-02  8.09598016E-04
2.98108456E-01  8.41080248E-02  7.76491477E-04
2.98355133E-01  8.35136548E-02  7.73230160E-04
2.98601809E-01  8.68150890E-02  7.80636852E-04
2.98848486E-01  8.78746808E-02  7.93373445E-04
2.99095162E-01  8.40221867E-02  7.89880520E-04
2.99341839E-01  8.47971514E-02  7.98536814E-04
2.99588515E-01  8.34913254E-02  7.84829026E-04
2.99835191E-01  8.74955207E-02  8.00921407E-04
3.00081868E-01  8.77405331E-02  8.08893819E-04
3.00328544E-01  9.19940248E-02  7.99667789E-04
3.00575221E-01  9.23673585E-02  8.44651717E-04
3.00821897E-01  8.75911713E-02  7.93889281E-04
3.01068574E-01  9.21648666E-02  8.23329785E-04
3.01315250E-01  9.18442532E-02  8.92051437E-04
3.01561926E-01  9.87668410E-02  8.77125131E-04
3.01808603E-01  1.00418091E-01  9.45017382E-04
3.02055279E-01  1.04270831E-01  9.68970940E-04
3.02301956E-01  1.04921855E-01  9.70580732E-04
3.02548632E-01  1.10669546E-01  1.02454401E-03
3.02795308E-01  1.11304991E-01  1.10066053E-03
3.03041985E-01  1.17594063E-01  1.06095977E-03
3.03288661E-01  1.19173020E-01  9.96009563E-04
3.03535338E-01  1.17331982E-01  1.01592217E-03
3.03782014E-01  1.24777779E-01  1.07320270E-03
3.04028691E-01  1.19550824E-01  9.65110026E-04
3.04275367E-01  1.25716567E-01  1.01063983E-03
3.04522043E-01  1.24639750E-01  9.85877472E-04
3.04768720E-01  1.25926405E-01  1.01044297E-03
3.05015396E-01  1.25345960E-01  9.68319946E-04
3.05262073E-01  1.19210422E-01  9.83788399E-04
3.05508749E-01  1.18833385E-01  9.09106340E-04
3.05755426E-01  1.12290896E-01  9.06749105E-04
3.06002102E-01  1.11793004E-01  9.44631349E-04
3.06248778E-01  1.07703313E-01  9.39299294E-04
3.06495455E-01  1.04503125E-01  8.86219728E-04
3.06742131E-01  9.77809951E-02  8.76086298E-04
3.06988808E-01  9.60795060E-02  8.37952073E-04
3.07235484E-01  9.29564238E-02  8.21430353E-04
3.07482160E-01  9.51395407E-02  8.48014839E-04
3.07728837E-01  8.91112909E-02  8.05564690E-04
3.07975513E-01  8.68920609E-02  7.91359809E-04
3.08222190E-01  8.51778239E-02  8.03548435E-04
3.08468866E-01  8.58318508E-02  8.07530421E-04
3.08715543E-01  8.83579031E-02  8.31959711E-04
3.08962219E-01  8.63420516E-02  8.20035755E-04
3.09208895E-01  8.16602185E-02  7.69351551E-04
3.09455572E-01  8.60249400E-02  8.12858983E-04
3.09702248E-01  8.31369013E-02  7.88960140E-04
3.09948925E-01  8.68990943E-02  8.01545801E-04
3.10195601E-01  8.65084156E-02  8.16836662E-04
3.10442278E-01  8.26728418E-02  7.87201279E-04
3.10688954E-01  8.40347186E-02  8.13244551E-04
3.10935630E-01  8.16920698E-02  7.74884538E-04
3.11182307E-01  8.49781930E-02  8.14583502E-04
3.11428983E-01  8.48657414E-02  7.84254225E-04
3.11675660E-01  8.54839981E-02  8.13092454E-04
3.11922336E-01  8.36166665E-02  7.93632760E-04
3.12169013E-01  8.06703717E-02  7.83686934E-04
3.12415689E-01  8.25003162E-02  8.02986789E-04
3.12662365E-01  8.13270956E-02  7.68357306E-04
3.12909042E-01  8.70656446E-02  8.05445306E-04
3.13155718E-01  8.05817842E-02  7.76484550E-04
3.13402395E-01  8.53067338E-02  8.04997457E-04
3.13649071E-01  8.08797553E-02  7.73628184E-04
3.13895747E-01  8.17184374E-02  7.67548045E-04
3.14142424E-01  8.27195123E-02  8.07017786E-04
3.14389100E-01  8.28248709E-02  7.95877422E-04
3.14635777E-01  8.02645981E-02  7.83471914E-04
3.14882453E-01  8.21732953E-02  7.90603808E-04
3.15129130E-01  8.94422457E-02  8.28822900E-04
3.15375806E-01  8.66957828E-02  8.16668035E-04
3.15622482E-01  8.58144835E-02  8.03421251E-04
3.15869159E-01  8.55047777E-02  8.07464123E-04
3.16115835E-01  8.30224827E-02  7.91269937E-04
3.16362512E-01  8.46612826E-02  7.91082508E-04
3.16609188E-01  8.18695650E-02  7.88754900E-04
3.16855865E-01  8.13438967E-02  7.71592953E-04
3.17102541E-01  8.26999843E-02  7.89979473E-04
3.17349217E-01  8.39504302E-02  7.90278136E-04
3.17595894E-01  8.42893869E-02  7.72547326E-04
3.17842570E-01  8.47345442E-02  8.12674698E-04
3.18089247E-01  8.96883979E-02  8.03499424E-04
3.18335923E-01  8.83817300E-02  8.28478893E-04
3.18582599E-01  8.38248134E-02  7.96798442E-04
3.18829276E-01  8.15376714E-02  7.89243728E-04
3.19075952E-01  8.61078575E-02  8.17296270E-04
3.19322629E-01  8.17266032E-02  7.90356775E-04
3.19569305E-01  8.45881701E-02  7.71017687E-04
3.19815982E-01  8.72754678E-02  8.25654308E-04
3.20062658E-01  8.39968994E-02  7.83231982E-04
3.20309334E-01  8.51644948E-02  7.93512329E-04
3.20556011E-01  8.25246647E-02  7.90962309E-04
3.20802687E-01  8.44825506E-02  8.07534321E-04
3.21049364E-01  8.56717676E-02  7.98351248E-04
3.21296040E-01  8.67375806E-02  8.25376890E-04
3.21542717E-01  8.34922716E-02  7.81810784E-04
3.21789393E-01  8.28982517E-02  7.91118131E-04
3.22036069E-01  8.39566961E-02  8.11688020E-04
3.22282746E-01  8.28867033E-02  8.06467957E-04
3.22529422E-01  8.57486278E-02  8.04605195E-04
3.22776099E-01  8.20820183E-02  7.76576228E-04
3.23022775E-01  8.45431536E-02  8.05027667E-04
3.23269452E-01  8.46089944E-02  8.01301328E-04
3.23516128E-01  8.37101191E-02  8.05062300E-04
3.23762804E-01  8.37783217E-02  7.73136737E-04
3.24009481E-01  8.46991912E-02  8.06892407E-04
3.24256157E-01  8.76789391E-02  8.44245194E-04
3.24502834E-01  8.54048803E-02  7.84616452E-04
3.24749510E-01  8.70907083E-02  8.25848838E-04
3.24996186E-01  8.66887420E-02  8.02413037E-04
3.25242863E-01  8.45502913E-02  7.83602300E-04
3.25489539E-01  9.03097391E-02  8.44565569E-04
3.25736216E-01  8.40944126E-02  7.94367341E-04
3.25982892E-01  8.44882950E-02  8.16034444E-04
3.26229569E-01  8.50954950E-02  8.43593734E-04
3.26476245E-01  9.09890085E-02  8.41085275E-04
3.26722921E-01  9.07053128E-02  8.28868884E-04
3.26969598E-01  8.85251760E-02  8.20348854E-04
3.27216274E-01  8.55917111E-02  8.12731625E-04
3.27462951E-01  8.56280178E-02  7.98970810E-04
3.27709627E-01  8.81146491E-02  8.22043628E-04
3.27956304E-01  8.72716457E-02  8.17790453E-04
3.28202980E-01  8.31145197E-02  7.80744769E-04
3.28449656E-01  8.52983966E-02  8.12873302E-04
3.28696333E-01  9.11540687E-02  8.43668997E-04
3.28943009E-01  8.42843801E-02  8.07371689E-04
3.29189686E-01  9.25098285E-02  8.42705136E-04
3.29436362E-01  8.66357312E-02  8.08362034E-04
3.29683039E-01  8.96044374E-02  8.34442733E-04
3.29929715E-01  8.45216885E-02  7.94666645E-04
3.30176391E-01  8.99145901E-02  8.25472118E-04
3.30423068E-01  8.71213004E-02  8.28756834E-04
3.30669744E-01  8.74192268E-02  8.07909702E-04
3.30916421E-01  8.67456347E-02  8.15970066E-04
3.31163097E-01  8.59497041E-02  8.15544976E-04
3.31409773E-01  8.98211151E-02  8.22610979E-04
3.31656450E-01  8.82585272E-02  8.01282527E-04
3.31903126E-01  9.10253078E-02  8.25016294E-04
3.32149803E-01  8.74814391E-02  8.25580675E-04
3.32396479E-01  8.64865184E-02  8.17064603E-04
3.32643156E-01  8.91663060E-02  8.45766452E-04
3.32889832E-01  9.11203027E-02  8.30891891E-04
3.33136508E-01  8.91135633E-02  8.46366573E-04
3.33383185E-01  9.21428055E-02  8.51169636E-04
3.33629861E-01  8.71114805E-02  8.00492242E-04
3.33876538E-01  8.87579247E-02  7.97637796E-04
3.34123214E-01  8.73899683E-02  8.28372547E-04
3.34369891E-01  8.42575356E-02  8.31820478E-04
3.34616567E-01  8.63989294E-02  8.28484714E-04
3.34863243E-01  8.97101536E-02  8.15662672E-04
3.35109920E-01  8.96629840E-02  8.48546624E-04
3.35356596E-01  8.61848071E-02  8.07834556E-04
3.35603273E-01  8.85453448E-02  8.53232457E-04
3.35849949E-01  8.73340666E-02  8.20346060E-04
3.36096625E-01  8.90769660E-02  8.20344838E-04
3.36343302E-01  8.99302661E-02  8.24733928E-04
3.36589978E-01  9.06138644E-02  8.40802328E-04
3.36836655E-01  8.90491158E-02  8.19075562E-04
3.37083331E-01  8.97835568E-02  8.35323357E-04
3.37330008E-01  8.70011374E-02  8.20016372E-04
3.37576684E-01  9.08030346E-02  8.59792170E-04
3.37823360E-01  8.83220583E-02  8.23624374E-04
3.38070037E-01  8.96695480E-02  8.37581174E-04
3.38316713E-01  8.92590210E-02  8.16374726E-04
3.38563390E-01  9.11787078E-02  8.23493872E-04
3.38810066E-01  8.75395536E-02  8.43369635E-04
3.39056743E-01  8.80545527E-02  8.29398283E-04
3.39303419E-01  9.18071717E-02  8.59626394E-04
3.39550095E-01  8.84496570E-02  8.48661235E-04
3.39796772E-01  8.86611789E-02  8.31691024E-04
3.40043448E-01  8.84135365E-02  8.44351831E-04
3.40290125E-01  9.06180143E-02  8.56763392E-04
3.40536801E-01  9.05568376E-02  8.66740302E-04
3.40783478E-01  9.11106765E-02  8.45392060E-04
3.41030154E-01  9.03197825E-02  8.14898638E-04
3.41276830E-01  9.25560445E-02  8.57146690E-04
3.41523507E-01  9.19032842E-02  8.52969475E-04
3.41770183E-01  8.94278064E-02  8.29478144E-04
3.42016860E-01  8.77687484E-02  8.44752940E-04
3.42263536E-01  8.84752274E-02  8.24376359E-04
3.42510212E-01  8.90947953E-02  8.13210092E-04
3.42756889E-01  8.79667848E-02  8.12025391E-04
3.43003565E-01  9.02959779E-02  8.07272852E-04
3.43250242E-01  9.00611654E-02  8.53898586E-04
3.43496918E-01  8.87702852E-02  8.21917201E-04
3.43743595E-01  9.02351737E-02  8.43287504E-04
3.43990271E-01  8.97033438E-02  8.07465985E-04
3.44236947E-01  9.00437459E-02  8.21925933E-04
3.44483624E-01  9.21925008E-02  8.44623719E-04
3.44730300E-01  9.12109613E-02  8.25892785E-04
3.44976977E-01  8.72790143E-02  8.15427920E-04
3.45223653E-01  8.96836370E-02  8.30179895E-04
3.45470330E-01  8.88096318E-02  8.42157460E-04
3.45717006E-01  8.88852775E-02  8.25281488E-04
3.45963682E-01  8.88076201E-02  8.26784584E-04
3.46210359E-01  9.32773203E-02  8.63416644E-04
3.46457035E-01  8.78137946E-02  8.28942051E-04
3.46703712E-01  9.01448131E-02  8.26179748E-04
3.46950388E-01  8.77379924E-02  8.09509249E-04
3.47197064E-01  8.62753391E-02  8.29052471E-04
3.47443741E-01  8.87516588E-02  8.24927993E-04
3.47690417E-01  9.27040055E-02  8.42115376E-04
3.47937094E-01  9.07078236E-02  8.35961255E-04
3.48183770E-01  8.64200071E-02  8.01646966E-04
3.48430447E-01  8.78333375E-02  8.03090574E-04
3.48677123E-01  8.86746943E-02  8.32747726E-04
3.48923799E-01  8.81097019E-02  8.19649897E-04
3.49170476E-01  9.01265964E-02  8.32933467E-04
3.49417152E-01  8.68691653E-02  8.04174633E-04
3.49663829E-01  8.91378745E-02  8.48803145E-04
3.49910505E-01  8.48689824E-02  8.04645941E-04
3.50157182E-01  9.22724381E-02  8.39313958E-04
3.50403858E-01  8.72797742E-02  8.23310285E-04
3.50650534E-01  8.62983167E-02  7.97947287E-04
3.50897211E-01  8.97438303E-02  8.41676083E-04
3.51143887E-01  8.69082585E-02  8.14509345E-04
3.51390564E-01  8.62278789E-02  8.19576497E-04
3.51637240E-01  8.56342539E-02  7.89480924E-04
3.51883917E-01  8.55686143E-02  8.03833012E-04
3.52130593E-01  8.66424888E-02  8.25262628E-04
3.52377269E-01  8.77923071E-02  8.10738129E-04
3.52623946E-01  8.46123993E-02  8.06641881E-04
3.52870622E-01  8.62192586E-02  7.87224504E-04
3.53117299E-01  8.85720626E-02  8.14466388E-04
3.53363975E-01  8.38938579E-02  7.87061872E-04
3.53610651E-01  9.10492465E-02  8.52895435E-04
3.53857328E-01  8.57113078E-02  8.06202181E-04
3.54104004E-01  8.52191746E-02  8.12970160E-04
3.54350681E-01  8.45826790E-02  8.04974348E-04
3.54597357E-01  8.36568996E-02  7.97331217E-04
3.54844034E-01  8.24923217E-02  7.76394561E-04
3.55090710E-01  8.63289610E-02  8.30605975E-04
3.55337386E-01  8.09295550E-02  7.98558816E-04
3.55584063E-01  8.62237141E-02  8.16527696E-04
3.55830739E-01  8.37186426E-02  8.08170822E-04
3.56077416E-01  8.02737251E-02  7.60745956E-04
3.56324092E-01  8.63141865E-02  8.15173844E-04
3.56570769E-01  8.48351344E-02  8.25340161E-04
3.56817445E-01  8.42315555E-02  7.86727702E-04
3.57064121E-01  8.42716247E-02  8.00323964E-04
3.57310798E-01  8.42151716E-02  7.76545494E-04
3.57557474E-01  8.31462592E-02  8.00001319E-04
3.57804151E-01  8.33391324E-02  8.03515257E-04
3.58050827E-01  8.42216834E-02  8.07135657E-04
3.58297503E-01  7.64693543E-02  7.47675076E-04
3.58544180E-01  8.26817080E-02  7.76694331E-04
3.58790856E-01  8.35736245E-02  7.96819048E-04
3.59037533E-01  8.41736272E-02  8.21114751E-04
3.59284209E-01  8.17749351E-02  7.92272796E-04
3.59530886E-01  7.79804811E-02  7.82647752E-04
3.59777562E-01  8.13864619E-02  7.88209785E-04
3.60024238E-01  7.91876689E-02  7.94024323E-04
3.60270915E-01  8.41889679E-02  8.15535779E-04
3.60517591E-01  8.04632530E-02  7.58542737E-04
3.60764268E-01  8.28888044E-02  8.01663205E-04
3.61010944E-01  7.90327638E-02  7.53829430E-04
3.61257621E-01  8.09832737E-02  7.59563001E-04
3.61504297E-01  8.29342529E-02  7.76542001E-04
3.61750973E-01  7.92409927E-02  7.88189122E-04
3.61997650E-01  8.47069323E-02  8.15068313E-04
3.62244326E-01  8.18929896E-02  7.60331575E-04
3.62491003E-01  8.30826238E-02  7.94859719E-04
3.62737679E-01  8.17609951E-02  7.89886748E-04
3.62984356E-01  8.06259140E-02  7.86658726E-04
3.63231032E-01  8.16815048E-02  7.89715385E-04
3.63477708E-01  8.13218132E-02  7.90702179E-04
3.63724385E-01  7.81955495E-02  7.67188089E-04
3.63971061E-01  8.60161930E-02  7.89026963E-04
3.64217738E-01  8.13971162E-02  8.00495793E-04
3.64464414E-01  8.04201961E-02  7.79640977E-04
3.64711090E-01  8.02869722E-02  7.88219564E-04
3.64957767E-01  8.08333009E-02  7.72007159E-04
3.65204443E-01  7.99269453E-02  7.69295497E-04
3.65451120E-01  8.49454775E-02  8.20530637E-04
3.65697796E-01  8.16644207E-02  8.06683151E-04
3.65944473E-01  8.13950002E-02  7.97149260E-04
3.66191149E-01  8.18180069E-02  7.86570890E-04
3.66437825E-01  8.10833946E-02  7.51322135E-04
3.66684502E-01  8.32109451E-02  8.13732622E-04
3.66931178E-01  7.70532638E-02  7.77447887E-04
3.67177855E-01  8.05412456E-02  7.73128588E-04
3.67424531E-01  8.04037452E-02  7.82055198E-04
3.67671208E-01  8.21117759E-02  8.18127941E-04
3.67917884E-01  7.93499649E-02  7.93470244E-04
3.68164560E-01  8.09933618E-02  7.99499860E-04
3.68411237E-01  8.24119225E-02  7.89045880E-04
3.68657913E-01  7.54020885E-02  7.38965464E-04
3.68904590E-01  8.08754563E-02  7.92036473E-04
3.69151266E-01  8.01023841E-02  7.61941308E-04
3.69397943E-01  8.17624629E-02  7.70668557E-04
3.69644619E-01  7.78192803E-02  7.75732391E-04
3.69891295E-01  7.76971951E-02  7.68340891E-04
3.70137972E-01  7.96639472E-02  7.70531071E-04
3.70384648E-01  8.64840597E-02  8.09099874E-04
3.70631325E-01  8.07604864E-02  7.81002571E-04
3.70878001E-01  8.54324698E-02  7.85360055E-04
3.71124677E-01  8.10007900E-02  7.86029734E-04
3.71371354E-01  8.28861892E-02  7.68047816E-04
3.71618030E-01  7.89784268E-02  7.77631125E-04
3.71864707E-01  7.72453770E-02  7.62893760E-04
3.72111383E-01  8.10554773E-02  7.88832607E-04
3.72358060E-01  7.88426623E-02  7.70437706E-04
3.72604736E-01  7.95739070E-02  7.75195425E-04
3.72851412E-01  7.90616423E-02  7.95729284E-04
3.73098089E-01  8.24832320E-02  8.05868127E-04
3.73344765E-01  8.09276402E-02  7.85105804E-04
3.73591442E-01  7.82847181E-02  7.73690292E-04
3.73838118E-01  7.84030482E-02  7.97571440E-04
3.74084795E-01  8.00293237E-02  7.64478289E-04
3.74331471E-01  7.89506808E-02  7.70664832E-04
3.74578147E-01  7.79788271E-02  7.71998195E-04
3.74824824E-01  8.31630826E-02  7.97702407E-04
3.75071500E-01  7.91172013E-02  7.62717857E-04
3.75318177E-01  7.95538649E-02  7.82202056E-04
3.75564853E-01  8.03457126E-02  7.83873023E-04
3.75811529E-01  7.58257806E-02  7.58816430E-04
3.76058206E-01  8.06445703E-02  7.85233686E-04
3.76304882E-01  8.00880268E-02  7.80562637E-04
3.76551559E-01  7.86684975E-02  7.52939435E-04
3.76798235E-01  7.66177550E-02  7.45546015E-04
3.77044912E-01  8.16822350E-02  7.79602036E-04
3.77291588E-01  7.84820765E-02  7.79472641E-04
3.77538264E-01  7.87991807E-02  7.67659221E-04
3.77784941E-01  8.08551535E-02  7.92718783E-04
3.78031617E-01  8.30175132E-02  7.75577675E-04
3.78278294E-01  7.68496692E-02  7.80974049E-04
3.78524970E-01  7.95854628E-02  7.55340327E-04
3.78771647E-01  8.36045295E-02  8.11355130E-04
3.79018323E-01  7.68968835E-02  7.67596764E-04
3.79264999E-01  8.32969695E-02  8.10982834E-04
3.79511676E-01  7.83377364E-02  7.67079939E-04
3.79758352E-01  7.50109330E-02  7.33888126E-04
3.80005029E-01  7.69624040E-02  7.54762848E-04
3.80251705E-01  7.85949230E-02  7.65787088E-04
3.80498382E-01  8.17823336E-02  7.49091094E-04
3.80745058E-01  7.80608878E-02  7.59349263E-04
3.80991734E-01  8.10646415E-02  8.03728530E-04
3.81238411E-01  8.02595541E-02  7.90013699E-04
3.81485087E-01  7.88028911E-02  8.16447253E-04
3.81731764E-01  8.05577412E-02  8.26124684E-04
3.81978440E-01  7.79890940E-02  8.14914703E-04
3.82225116E-01  8.18364695E-02  8.37225700E-04
3.82471793E-01  8.38077143E-02  8.48701980E-04
3.82718469E-01  8.06238726E-02  8.24746676E-04
3.82965146E-01  7.99968466E-02  8.48418043E-04
3.83211822E-01  7.89113417E-02  8.35048850E-04
3.83458499E-01  7.53461570E-02  8.31928861E-04
3.83705175E-01  7.73834139E-02  8.35331506E-04
3.83951851E-01  7.71694481E-02  8.51008808E-04
3.84198528E-01  7.99275562E-02  8.54930899E-04
3.84445204E-01  8.21742266E-02  8.76854698E-04
3.84691881E-01  7.65951127E-02  8.43574002E-04
3.84938557E-01  8.60352963E-02  8.92147596E-04
3.85185234E-01  7.87134320E-02  8.43336282E-04
3.85431910E-01  7.63499960E-02  8.49120610E-04
3.85678586E-01  7.69647360E-02  8.46347248E-04
3.85925263E-01  7.93652236E-02  8.68630304E-04
3.86171939E-01  7.87865445E-02  8.82000080E-04
3.86418616E-01  7.68935531E-02  8.70724616E-04
3.86665292E-01  7.59120360E-02  8.55184684E-04
3.86911968E-01  7.89403319E-02  9.11784533E-04
3.87158645E-01  8.36194754E-02  9.14378325E-04
3.87405321E-01  7.80858919E-02  8.90667900E-04
3.87651998E-01  7.70200193E-02  9.00698418E-04
3.87898674E-01  7.89749846E-02  8.97646940E-04
3.88145351E-01  7.88338110E-02  9.14834207E-04
3.88392027E-01  8.42007771E-02  9.47723922E-04
3.88638703E-01  7.50385225E-02  8.75238795E-04
3.88885380E-01  8.18967298E-02  9.27840010E-04
3.89132056E-01  7.82585591E-02  9.38475016E-04
3.89378733E-01  7.73106441E-02  8.93187360E-04
3.89625409E-01  7.79463500E-02  9.22259642E-04
3.89872086E-01  8.38493854E-02  9.33360192E-04
3.90118762E-01  8.02545324E-02  9.31374147E-04
3.90365438E-01  7.72551820E-02  8.83955683E-04
3.90612115E-01  7.77725354E-02  8.95332661E-04
3.90858791E-01  7.86012560E-02  8.43378133E-04
