### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.59233162E-02  5.94430370E-04
2.63820434E-01  7.46752024E-02  5.73588884E-04
2.64067110E-01  7.81461447E-02  6.03927532E-04
2.64313787E-01  7.52941817E-02  5.72550867E-04
2.64560463E-01  7.77308792E-02  6.04794361E-04
2.64807139E-01  7.87290931E-02  5.87338815E-04
2.65053816E-01  7.65850320E-02  5.77676576E-04
2.65300492E-01  7.64037371E-02  5.90584299E-04
2.65547169E-01  7.66433775E-02  5.75130049E-04
2.65793845E-01  7.63026774E-02  5.82194712E-04
2.66040522E-01  7.33208656E-02  5.62977511E-04
2.66287198E-01  7.72997886E-02  5.83591347E-04
2.66533874E-01  7.70145953E-02  5.64946618E-04
2.66780551E-01  7.78823793E-02  5.75021084E-04
2.67027227E-01  8.13037008E-02  6.02066808E-04
2.67273904E-01  7.56508559E-02  5.74443431E-04
2.67520580E-01  7.80242085E-02  5.82164212E-04
2.67767256E-01  7.65383765E-02  5.78877516E-04
2.68013933E-01  7.64375031E-02  5.87731251E-04
2.68260609E-01  8.00836682E-02  5.92163531E-04
2.68507286E-01  7.88668767E-02  5.79095329E-04
2.68753962E-01  7.66640082E-02  5.65274095E-04
2.69000639E-01  7.79046640E-02  5.82204666E-04
2.69247315E-01  7.73016736E-02  5.86572802E-04
2.69493991E-01  7.53316805E-02  5.82546229E-04
2.69740668E-01  8.06649625E-02  5.95408725E-04
2.69987344E-01  7.80832320E-02  5.74171660E-04
2.70234021E-01  7.98973516E-02  5.83715853E-04
2.70480697E-01  7.96888098E-02  5.90684998E-04
2.70727374E-01  7.92812854E-02  5.96595870E-04
2.70974050E-01  7.90919140E-02  6.02699525E-04
2.71220726E-01  7.79585615E-02  6.06797345E-04
2.71467403E-01  8.02722424E-02  6.07386057E-04
2.71714079E-01  7.89213479E-02  6.00684376E-04
2.71960756E-01  7.76378214E-02  5.97474631E-04
2.72207432E-01  8.05582404E-02  6.10054354E-04
2.72454109E-01  8.04073289E-02  6.28820329E-04
2.72700785E-01  7.88148865E-02  6.05382491E-04
2.72947461E-01  8.19668695E-02  6.09543116E-04
2.73194138E-01  7.97687918E-02  6.14907069E-04
2.73440814E-01  8.14414993E-02  6.32632175E-04
2.73687491E-01  7.92299509E-02  6.10083982E-04
2.73934167E-01  7.85842091E-02  5.97851002E-04
2.74180843E-01  8.02697614E-02  6.23786415E-04
2.74427520E-01  8.13233480E-02  6.22979132E-04
2.74674196E-01  7.71564767E-02  6.03947963E-04
2.74920873E-01  8.06871057E-02  6.11272117E-04
2.75167549E-01  7.87166283E-02  6.31639850E-04
2.75414226E-01  8.36510286E-02  6.35509903E-04
2.75660902E-01  8.09504911E-02  6.11823460E-04
2.75907578E-01  7.84987584E-02  6.20946055E-04
2.76154255E-01  7.98296928E-02  6.03836321E-04
2.76400931E-01  7.89295509E-02  6.18030841E-04
2.76647608E-01  8.44067708E-02  6.51541341E-04
2.76894284E-01  7.95637965E-02  6.32479670E-04
2.77140961E-01  8.00795108E-02  6.30352180E-04
2.77387637E-01  7.86394328E-02  6.01638341E-04
2.77634313E-01  7.96576142E-02  6.24986424E-04
2.77880990E-01  8.23645070E-02  6.40821643E-04
2.78127666E-01  7.86845163E-02  6.04701112E-04
2.78374343E-01  8.07887539E-02  6.25080895E-04
2.78621019E-01  8.22593123E-02  6.23865344E-04
2.78867695E-01  8.01271647E-02  6.28799724E-04
2.79114372E-01  7.89347515E-02  6.13296172E-04
2.79361048E-01  7.93832541E-02  6.19405706E-04
2.79607725E-01  8.07526857E-02  6.27906935E-04
2.79854401E-01  8.08117166E-02  6.31646020E-04
2.80101078E-01  8.11238140E-02  6.20768755E-04
2.80347754E-01  7.89371282E-02  6.21175626E-04
2.80594430E-01  8.02815259E-02  6.22549385E-04
2.80841107E-01  7.65298679E-02  6.22889027E-04
2.81087783E-01  8.21449310E-02  6.22645952E-04
2.81334460E-01  7.81069696E-02  6.22230174E-04
2.81581136E-01  7.80445412E-02  5.99885883E-04
2.81827813E-01  7.87153989E-02  6.25313027E-04
2.82074489E-01  8.07080492E-02  6.24922686E-04
2.82321165E-01  8.06084648E-02  6.39395381E-04
2.82567842E-01  8.09649751E-02  6.21187501E-04
2.82814518E-01  7.93259963E-02  6.18419028E-04
2.83061195E-01  7.98452571E-02  6.20654959E-04
2.83307871E-01  7.90778548E-02  6.30830065E-04
2.83554548E-01  8.03946108E-02  6.19453785E-04
2.83801224E-01  7.89941698E-02  6.16758363E-04
2.84047900E-01  8.21937099E-02  6.31696195E-04
2.84294577E-01  7.97424689E-02  6.28344598E-04
2.84541253E-01  7.61145502E-02  6.10601215E-04
2.84787930E-01  7.92481750E-02  6.21043378E-04
2.85034606E-01  8.04986358E-02  6.34841621E-04
2.85281282E-01  8.25484693E-02  6.57148135E-04
2.85527959E-01  7.95649216E-02  6.18927006E-04
2.85774635E-01  8.33414346E-02  6.52163522E-04
2.86021312E-01  7.78513476E-02  6.18215650E-04
2.86267988E-01  8.35596398E-02  6.45181979E-04
2.86514665E-01  7.73571208E-02  6.00609346E-04
2.86761341E-01  8.06288719E-02  6.36575278E-04
2.87008017E-01  7.82193467E-02  6.39336824E-04
2.87254694E-01  7.99036697E-02  6.37703342E-04
2.87501370E-01  7.93728307E-02  6.23681641E-04
2.87748047E-01  8.00815225E-02  6.35497912E-04
2.87994723E-01  8.03167596E-02  6.53345371E-04
2.88241400E-01  7.80798197E-02  6.16072735E-04
2.88488076E-01  7.82548115E-02  6.08565810E-04
2.88734752E-01  7.98287541E-02  6.23955973E-04
2.88981429E-01  8.12642127E-02  6.39291247E-04
2.89228105E-01  7.87704885E-02  6.22574531E-04
2.89474782E-01  7.97022432E-02  6.45580061E-04
2.89721458E-01  8.22835565E-02  6.46838860E-04
2.89968134E-01  8.22333172E-02  6.37793564E-04
2.90214811E-01  7.99864978E-02  6.33025775E-04
2.90461487E-01  8.04964676E-02  6.25648536E-04
2.90708164E-01  7.98532218E-02  6.34745462E-04
2.90954840E-01  8.06321725E-02  6.27232599E-04
2.91201517E-01  8.22273791E-02  6.54998876E-04
2.91448193E-01  8.48187506E-02  6.73943432E-04
2.91694869E-01  8.16999301E-02  6.35520497E-04
2.91941546E-01  8.18343684E-02  6.34093012E-04
2.92188222E-01  7.99630210E-02  6.28809037E-04
2.92434899E-01  7.93442428E-02  6.35354663E-04
2.92681575E-01  7.81846717E-02  6.37306075E-04
2.92928252E-01  7.91254044E-02  6.28252455E-04
2.93174928E-01  7.86668733E-02  6.31351606E-04
2.93421604E-01  8.23482573E-02  6.53606665E-04
2.93668281E-01  7.91869760E-02  6.21557236E-04
2.93914957E-01  7.88494051E-02  6.36816956E-04
2.94161634E-01  7.69414976E-02  6.19916944E-04
2.94408310E-01  8.01517442E-02  6.39960926E-04
2.94654987E-01  8.06275383E-02  6.45245891E-04
2.94901663E-01  7.59746954E-02  6.04931207E-04
2.95148339E-01  8.10053423E-02  6.32402487E-04
2.95395016E-01  8.12140703E-02  6.39273727E-04
2.95641692E-01  7.95456395E-02  6.40936196E-04
2.95888369E-01  8.19404125E-02  6.37202640E-04
2.96135045E-01  8.11556429E-02  6.30564638E-04
2.96381721E-01  8.17761123E-02  6.52641989E-04
2.96628398E-01  7.81088620E-02  6.46591943E-04
2.96875074E-01  8.03898051E-02  6.45701715E-04
2.97121751E-01  7.75442645E-02  6.33935793E-04
2.97368427E-01  8.01928267E-02  6.32824143E-04
2.97615104E-01  8.00566450E-02  6.28257694E-04
2.97861780E-01  7.86961764E-02  6.09578041E-04
2.98108456E-01  8.25229734E-02  6.38126745E-04
2.98355133E-01  7.76792467E-02  6.33361633E-04
2.98601809E-01  8.12164098E-02  6.34454133E-04
2.98848486E-01  8.08102861E-02  6.52120099E-04
2.99095162E-01  7.87002891E-02  6.31930248E-04
2.99341839E-01  8.23888034E-02  6.41116465E-04
2.99588515E-01  7.84630701E-02  6.39265520E-04
2.99835191E-01  7.93941915E-02  6.48201269E-04
3.00081868E-01  7.91098624E-02  6.48548477E-04
3.00328544E-01  8.10113028E-02  6.26378751E-04
3.00575221E-01  8.27642009E-02  6.64755178E-04
3.00821897E-01  7.89751932E-02  6.26567577E-04
3.01068574E-01  7.78693706E-02  6.37585297E-04
3.01315250E-01  7.98287839E-02  6.51451293E-04
3.01561926E-01  7.93085620E-02  6.65388710E-04
3.01808603E-01  8.06424320E-02  6.39790669E-04
3.02055279E-01  8.10439289E-02  6.38736761E-04
3.02301956E-01  8.27975422E-02  6.59700949E-04
3.02548632E-01  8.13889876E-02  6.32065115E-04
3.02795308E-01  8.31616744E-02  6.52140006E-04
3.03041985E-01  7.93613195E-02  6.35093078E-04
3.03288661E-01  8.31010044E-02  6.66461419E-04
3.03535338E-01  8.17585215E-02  6.64152263E-04
3.03782014E-01  8.07382539E-02  6.14625867E-04
3.04028691E-01  8.44453946E-02  6.58926147E-04
3.04275367E-01  7.94859231E-02  6.42379804E-04
3.04522043E-01  7.92602450E-02  6.27081783E-04
3.04768720E-01  8.35071728E-02  6.64403022E-04
3.05015396E-01  8.56163055E-02  6.75343093E-04
3.05262073E-01  8.34448263E-02  6.65664906E-04
3.05508749E-01  7.95786455E-02  6.46308938E-04
3.05755426E-01  8.51200148E-02  6.72615075E-04
3.06002102E-01  8.08452442E-02  6.53475290E-04
3.06248778E-01  9.25054550E-02  7.03324971E-04
3.06495455E-01  9.05692279E-02  6.97821437E-04
3.06742131E-01  9.01288912E-02  6.76415686E-04
3.06988808E-01  9.65405628E-02  7.14597933E-04
3.07235484E-01  9.92942005E-02  7.06285355E-04
3.07482160E-01  9.92073193E-02  7.45053112E-04
3.07728837E-01  1.03306971E-01  7.34487199E-04
3.07975513E-01  1.16022207E-01  7.84350035E-04
3.08222190E-01  1.15057677E-01  7.78778980E-04
3.08468866E-01  1.23272829E-01  7.97184301E-04
3.08715543E-01  1.26368493E-01  8.16451677E-04
3.08962219E-01  1.29537359E-01  8.28064687E-04
3.09208895E-01  1.29192770E-01  8.44998693E-04
3.09455572E-01  1.31767333E-01  8.34622188E-04
3.09702248E-01  1.40868619E-01  8.60848988E-04
3.09948925E-01  1.40162081E-01  8.47586605E-04
3.10195601E-01  1.37162700E-01  8.25581548E-04
3.10442278E-01  1.41429797E-01  8.72518751E-04
3.10688954E-01  1.41273007E-01  8.84183391E-04
3.10935630E-01  1.36384919E-01  8.30543635E-04
3.11182307E-01  1.31910786E-01  8.44673079E-04
3.11428983E-01  1.30917549E-01  8.29540659E-04
3.11675660E-01  1.25783652E-01  7.99693051E-04
3.11922336E-01  1.22911058E-01  8.17469379E-04
3.12169013E-01  1.16767563E-01  7.94638763E-04
3.12415689E-01  1.11504756E-01  7.78262620E-04
3.12662365E-01  1.04548909E-01  7.61849689E-04
3.12909042E-01  1.01672754E-01  7.28394079E-04
3.13155718E-01  9.44941565E-02  7.17441144E-04
3.13402395E-01  9.61989909E-02  7.13926158E-04
3.13649071E-01  9.04912800E-02  6.72377995E-04
3.13895747E-01  9.05648619E-02  6.75838499E-04
3.14142424E-01  8.81924033E-02  6.78365235E-04
3.14389100E-01  8.47959220E-02  6.63491781E-04
3.14635777E-01  8.72035772E-02  6.63483574E-04
3.14882453E-01  8.37274417E-02  6.56423334E-04
3.15129130E-01  8.69548544E-02  6.83917082E-04
3.15375806E-01  8.24588314E-02  6.51434530E-04
3.15622482E-01  8.02746788E-02  6.41067862E-04
3.15869159E-01  8.48793536E-02  6.71617221E-04
3.16115835E-01  8.24205354E-02  6.54712843E-04
3.16362512E-01  8.55285674E-02  6.67275628E-04
3.16609188E-01  7.86988884E-02  6.44470914E-04
3.16855865E-01  8.20669606E-02  6.78856508E-04
3.17102541E-01  8.04935545E-02  6.43921376E-04
3.17349217E-01  8.11568126E-02  6.54402422E-04
3.17595894E-01  7.76214525E-02  6.28296402E-04
3.17842570E-01  8.14071074E-02  6.47803012E-04
3.18089247E-01  8.28527361E-02  6.40006852E-04
3.18335923E-01  8.14583227E-02  6.53098687E-04
3.18582599E-01  7.97047168E-02  6.43206586E-04
3.18829276E-01  8.17024410E-02  6.41575258E-04
3.19075952E-01  7.88660496E-02  6.35789125E-04
3.19322629E-01  8.12578946E-02  6.44039304E-04
3.19569305E-01  8.15218464E-02  6.61694736E-04
3.19815982E-01  7.95246959E-02  6.35896518E-04
3.20062658E-01  8.00722688E-02  6.42379222E-04
3.20309334E-01  8.06206167E-02  6.52439543E-04
3.20556011E-01  7.90582001E-02  6.42346451E-04
3.20802687E-01  8.45551044E-02  6.47033914E-04
3.21049364E-01  8.07434693E-02  6.38062134E-04
3.21296040E-01  8.00349638E-02  6.55529962E-04
3.21542717E-01  8.07940736E-02  6.44048443E-04
3.21789393E-01  8.38579386E-02  6.77188567E-04
3.22036069E-01  8.04844648E-02  6.49562862E-04
3.22282746E-01  8.07887241E-02  6.46933680E-04
3.22529422E-01  7.94309825E-02  6.35043078E-04
3.22776099E-01  7.93910101E-02  6.32108306E-04
3.23022775E-01  8.19339678E-02  6.70879206E-04
3.23269452E-01  7.67405480E-02  6.41984865E-04
3.23516128E-01  8.62388313E-02  6.72289578E-04
3.23762804E-01  8.08679014E-02  6.50970323E-04
3.24009481E-01  7.88088068E-02  6.26555877E-04
3.24256157E-01  8.00301358E-02  6.55276817E-04
3.24502834E-01  7.90981203E-02  6.27435336E-04
3.24749510E-01  7.96868354E-02  6.44738320E-04
3.24996186E-01  8.37052837E-02  6.62696955E-04
3.25242863E-01  8.13907385E-02  6.47283741E-04
3.25489539E-01  8.03290382E-02  6.55607495E-04
3.25736216E-01  8.28126669E-02  6.57964614E-04
3.25982892E-01  8.46942961E-02  6.70073729E-04
3.26229569E-01  8.39638114E-02  6.67504326E-04
3.26476245E-01  8.12635496E-02  6.51974289E-04
3.26722921E-01  8.15638676E-02  6.41052611E-04
3.26969598E-01  8.25544149E-02  6.77903183E-04
3.27216274E-01  8.26196596E-02  6.77717093E-04
3.27462951E-01  8.09689090E-02  6.57724740E-04
3.27709627E-01  8.12503844E-02  6.45932858E-04
3.27956304E-01  8.35684165E-02  6.97318756E-04
3.28202980E-01  8.10450912E-02  6.45025983E-04
3.28449656E-01  8.15682039E-02  6.62354112E-04
3.28696333E-01  8.30688998E-02  6.69820001E-04
3.28943009E-01  8.12042654E-02  6.51823822E-04
3.29189686E-01  8.41404945E-02  6.72308612E-04
3.29436362E-01  7.88058415E-02  6.36674697E-04
3.29683039E-01  8.18282142E-02  6.63648767E-04
3.29929715E-01  8.00396502E-02  6.31741714E-04
3.30176391E-01  8.35060179E-02  6.54906908E-04
3.30423068E-01  8.19536522E-02  6.77124364E-04
3.30669744E-01  8.22059810E-02  6.39563019E-04
3.30916421E-01  8.04789364E-02  6.48599176E-04
3.31163097E-01  8.31950307E-02  6.55363488E-04
3.31409773E-01  8.25207084E-02  6.56074495E-04
3.31656450E-01  8.05606693E-02  6.73827424E-04
3.31903126E-01  8.09402838E-02  6.52053219E-04
3.32149803E-01  8.64906460E-02  6.82684418E-04
3.32396479E-01  8.47085416E-02  6.68415974E-04
3.32643156E-01  8.34840164E-02  6.55635900E-04
3.32889832E-01  8.36567357E-02  6.59647165E-04
3.33136508E-01  7.92093948E-02  6.54131582E-04
3.33383185E-01  7.93046653E-02  6.50914735E-04
3.33629861E-01  8.20581391E-02  6.58851350E-04
3.33876538E-01  8.01988617E-02  6.76608935E-04
3.34123214E-01  8.31908584E-02  6.63382991E-04
3.34369891E-01  8.18199143E-02  6.56505697E-04
3.34616567E-01  8.35894272E-02  6.80034922E-04
3.34863243E-01  8.43433961E-02  6.59263635E-04
3.35109920E-01  7.86337480E-02  6.52624469E-04
3.35356596E-01  8.38494077E-02  6.61776809E-04
3.35603273E-01  8.22292641E-02  6.58293429E-04
3.35849949E-01  8.73912126E-02  6.87336957E-04
3.36096625E-01  7.94578865E-02  6.43427426E-04
3.36343302E-01  8.49177614E-02  6.71046088E-04
3.36589978E-01  8.20483640E-02  6.55788637E-04
3.36836655E-01  8.58624354E-02  6.71441318E-04
3.37083331E-01  8.15894976E-02  6.64263091E-04
3.37330008E-01  8.50071907E-02  6.73512171E-04
3.37576684E-01  8.11402276E-02  6.66273991E-04
3.37823360E-01  8.39587003E-02  6.61803468E-04
3.38070037E-01  8.53313729E-02  6.68857130E-04
3.38316713E-01  8.64848122E-02  6.85670064E-04
3.38563390E-01  8.45348686E-02  6.64412801E-04
3.38810066E-01  7.90024027E-02  6.67637971E-04
3.39056743E-01  8.46074894E-02  6.53334195E-04
3.39303419E-01  8.22519138E-02  6.46775239E-04
3.39550095E-01  8.21111277E-02  6.63819374E-04
3.39796772E-01  8.44275057E-02  6.73785456E-04
3.40043448E-01  8.59382823E-02  6.59910147E-04
3.40290125E-01  7.96876177E-02  6.59721321E-04
3.40536801E-01  8.10621306E-02  6.64133928E-04
3.40783478E-01  8.14882219E-02  6.60617661E-04
3.41030154E-01  8.54874924E-02  6.48805988E-04
3.41276830E-01  8.14034045E-02  6.67685934E-04
3.41523507E-01  8.25944394E-02  6.58091565E-04
3.41770183E-01  8.39259624E-02  6.77875185E-04
3.42016860E-01  8.21751878E-02  6.79106044E-04
3.42263536E-01  8.29500705E-02  6.60725229E-04
3.42510212E-01  8.38069394E-02  6.73632370E-04
3.42756889E-01  8.16534162E-02  6.53900846E-04
3.43003565E-01  8.28072205E-02  6.68014574E-04
3.43250242E-01  8.28478113E-02  6.53913303E-04
3.43496918E-01  8.27723294E-02  6.66565378E-04
3.43743595E-01  8.62756819E-02  6.72469148E-04
3.43990271E-01  8.03448558E-02  6.49610301E-04
3.44236947E-01  8.48466009E-02  6.81753329E-04
3.44483624E-01  8.16704780E-02  6.45103981E-04
3.44730300E-01  8.30865502E-02  6.55935204E-04
3.44976977E-01  8.37755501E-02  6.74695242E-04
3.45223653E-01  8.50170553E-02  6.90772547E-04
3.45470330E-01  8.33978727E-02  6.49159832E-04
3.45717006E-01  8.27438459E-02  6.58337376E-04
3.45963682E-01  8.33700895E-02  6.69088739E-04
3.46210359E-01  8.66355896E-02  6.75716903E-04
3.46457035E-01  8.25468972E-02  6.66600361E-04
3.46703712E-01  8.21734890E-02  6.69593923E-04
3.46950388E-01  8.32588971E-02  6.62726176E-04
3.47197064E-01  8.12638626E-02  6.50071190E-04
3.47443741E-01  8.25845450E-02  6.63855288E-04
3.47690417E-01  8.55605453E-02  6.74475392E-04
3.47937094E-01  8.54503512E-02  6.64325256E-04
3.48183770E-01  8.16057846E-02  6.48544112E-04
3.48430447E-01  8.49017203E-02  6.65188825E-04
3.48677123E-01  8.25976878E-02  6.49794645E-04
3.48923799E-01  8.54258984E-02  6.76272262E-04
3.49170476E-01  8.04431066E-02  6.44071784E-04
3.49417152E-01  8.31171945E-02  6.57285098E-04
3.49663829E-01  7.94792399E-02  6.41249411E-04
3.49910505E-01  7.95819461E-02  6.44755433E-04
3.50157182E-01  8.39287117E-02  6.58148841E-04
3.50403858E-01  8.22509825E-02  6.56420831E-04
3.50650534E-01  8.45369697E-02  6.65261236E-04
3.50897211E-01  8.59131739E-02  6.45424065E-04
3.51143887E-01  8.21117610E-02  6.51051116E-04
3.51390564E-01  8.37163553E-02  6.45248045E-04
3.51637240E-01  8.18293765E-02  6.43337029E-04
3.51883917E-01  8.27048570E-02  6.56167627E-04
3.52130593E-01  7.91266635E-02  6.34269265E-04
3.52377269E-01  8.52922723E-02  6.53207593E-04
3.52623946E-01  7.81362057E-02  6.33751682E-04
3.52870622E-01  8.42689872E-02  6.39826700E-04
3.53117299E-01  8.39782357E-02  6.82246638E-04
3.53363975E-01  8.04560632E-02  6.41214079E-04
3.53610651E-01  8.29926431E-02  6.57191442E-04
3.53857328E-01  8.11244398E-02  6.48266170E-04
3.54104004E-01  8.22467953E-02  6.64715364E-04
3.54350681E-01  8.02088156E-02  6.46717905E-04
3.54597357E-01  8.08810294E-02  6.54745614E-04
3.54844034E-01  8.15265849E-02  6.53661613E-04
3.55090710E-01  8.23677629E-02  6.54202944E-04
3.55337386E-01  8.45646188E-02  6.74956653E-04
3.55584063E-01  7.89772719E-02  6.39708131E-04
3.55830739E-01  7.90663064E-02  6.42046740E-04
3.56077416E-01  8.15062001E-02  6.45791006E-04
3.56324092E-01  8.25649202E-02  6.59199024E-04
3.56570769E-01  7.89704248E-02  6.44511892E-04
3.56817445E-01  8.25875700E-02  6.57129043E-04
3.57064121E-01  7.82572627E-02  6.58155128E-04
3.57310798E-01  8.32208842E-02  6.55823329E-04
3.57557474E-01  8.19361284E-02  6.62620121E-04
3.57804151E-01  8.15349445E-02  6.51499315E-04
3.58050827E-01  8.19567591E-02  6.72869675E-04
3.58297503E-01  8.02943856E-02  6.51398732E-04
3.58544180E-01  7.71986693E-02  6.38795667E-04
3.58790856E-01  8.13669488E-02  6.50010654E-04
3.59037533E-01  8.22505802E-02  6.67617656E-04
3.59284209E-01  7.63121322E-02  6.39592065E-04
3.59530886E-01  7.92481899E-02  6.46687695E-04
3.59777562E-01  7.59855360E-02  6.37559686E-04
3.60024238E-01  7.62273967E-02  6.22284715E-04
3.60270915E-01  7.96761438E-02  6.41290389E-04
3.60517591E-01  7.99152479E-02  6.34966709E-04
3.60764268E-01  8.05260688E-02  6.52973715E-04
3.61010944E-01  8.09065923E-02  6.61530823E-04
3.61257621E-01  7.91951865E-02  6.40976708E-04
3.61504297E-01  7.95433447E-02  6.29652466E-04
3.61750973E-01  7.75389895E-02  6.38595200E-04
3.61997650E-01  7.74739236E-02  6.40566752E-04
3.62244326E-01  8.02548230E-02  6.61178259E-04
3.62491003E-01  7.91892558E-02  6.40430721E-04
3.62737679E-01  7.51698092E-02  6.39745849E-04
3.62984356E-01  8.07630643E-02  6.51059032E-04
3.63231032E-01  8.11354294E-02  6.47298119E-04
3.63477708E-01  7.84153119E-02  6.48751913E-04
3.63724385E-01  7.93562606E-02  6.53855794E-04
3.63971061E-01  7.72030875E-02  6.40070124E-04
3.64217738E-01  7.73695335E-02  6.40301616E-04
3.64464414E-01  7.95307234E-02  6.46295317E-04
3.64711090E-01  8.11279863E-02  6.60357880E-04
3.64957767E-01  7.96766207E-02  6.34068681E-04
3.65204443E-01  8.05082545E-02  6.42889179E-04
3.65451120E-01  7.79908895E-02  6.50568865E-04
3.65697796E-01  7.83943757E-02  6.32702722E-04
3.65944473E-01  7.84140378E-02  6.39472913E-04
3.66191149E-01  8.03207681E-02  6.51625451E-04
3.66437825E-01  8.09076503E-02  6.61493454E-04
3.66684502E-01  7.89168850E-02  6.42473984E-04
3.66931178E-01  7.92137757E-02  6.37046294E-04
3.67177855E-01  8.10094178E-02  6.79210876E-04
3.67424531E-01  7.55787939E-02  6.25709421E-04
3.67671208E-01  7.81003460E-02  6.38786354E-04
3.67917884E-01  8.01764503E-02  6.34494238E-04
3.68164560E-01  7.60556534E-02  6.39275415E-04
3.68411237E-01  7.54969791E-02  6.13756943E-04
3.68657913E-01  7.72497058E-02  6.21913641E-04
3.68904590E-01  7.91574270E-02  6.49740454E-04
3.69151266E-01  8.12713429E-02  6.41125895E-04
3.69397943E-01  7.92418048E-02  6.28688373E-04
3.69644619E-01  8.11556429E-02  6.42522471E-04
3.69891295E-01  7.76141286E-02  6.21648796E-04
3.70137972E-01  8.10613260E-02  6.41345337E-04
3.70384648E-01  7.92351291E-02  6.55793992E-04
3.70631325E-01  7.68733844E-02  6.30933209E-04
3.70878001E-01  7.69587010E-02  6.21850137E-04
3.71124677E-01  7.75358155E-02  6.40387530E-04
3.71371354E-01  7.79315233E-02  6.25080720E-04
3.71618030E-01  7.90396705E-02  6.45325694E-04
3.71864707E-01  8.10947418E-02  6.47053996E-04
3.72111383E-01  8.07849020E-02  6.49848371E-04
3.72358060E-01  7.83435032E-02  6.30177849E-04
3.72604736E-01  7.86565617E-02  6.49154885E-04
3.72851412E-01  7.85040334E-02  6.41822000E-04
3.73098089E-01  7.49793351E-02  6.30182330E-04
3.73344765E-01  7.72527456E-02  6.25437591E-04
3.73591442E-01  7.55303130E-02  6.23788219E-04
3.73838118E-01  8.05152953E-02  6.42272644E-04
3.74084795E-01  7.86872134E-02  6.24213018E-04
3.74331471E-01  7.44337738E-02  6.14820747E-04
3.74578147E-01  7.45445415E-02  6.16598118E-04
3.74824824E-01  7.86916465E-02  6.47512847E-04
3.75071500E-01  7.81629607E-02  6.44740998E-04
3.75318177E-01  7.67958835E-02  6.47475477E-04
3.75564853E-01  7.42894113E-02  6.25057786E-04
3.75811529E-01  7.96113908E-02  6.35724748E-04
3.76058206E-01  7.54872113E-02  6.27944013E-04
3.76304882E-01  7.81565905E-02  6.34411874E-04
3.76551559E-01  7.23242685E-02  5.98064507E-04
3.76798235E-01  7.40774348E-02  6.45984255E-04
3.77044912E-01  7.67408609E-02  6.29158458E-04
3.77291588E-01  7.55652189E-02  6.29346119E-04
3.77538264E-01  7.69952610E-02  6.28078473E-04
3.77784941E-01  7.74392858E-02  6.27636502E-04
3.78031617E-01  7.52970651E-02  6.21587562E-04
3.78278294E-01  7.82770291E-02  6.33594114E-04
3.78524970E-01  8.01605061E-02  6.52110553E-04
3.78771647E-01  7.87076280E-02  6.40494807E-04
3.79018323E-01  7.56870806E-02  6.24979206E-04
3.79264999E-01  7.75981098E-02  6.50002214E-04
3.79511676E-01  7.71555007E-02  6.24112319E-04
3.79758352E-01  7.69963562E-02  6.47484674E-04
3.80005029E-01  8.08453932E-02  6.46788918E-04
3.80251705E-01  7.60129988E-02  6.23310683E-04
3.80498382E-01  7.50803351E-02  6.15015393E-04
3.80745058E-01  7.73101076E-02  6.56331074E-04
3.80991734E-01  7.87480548E-02  6.61981583E-04
3.81238411E-01  7.57694393E-02  6.38588914E-04
3.81485087E-01  7.53770992E-02  6.59092388E-04
3.81731764E-01  7.45778829E-02  6.47616980E-04
3.81978440E-01  7.67182708E-02  6.57316938E-04
3.82225116E-01  7.92165622E-02  6.89765322E-04
3.82471793E-01  7.43391961E-02  6.59225043E-04
3.82718469E-01  7.60992914E-02  6.71759190E-04
3.82965146E-01  8.13515037E-02  6.87236257E-04
3.83211822E-01  7.76857883E-02  6.81045698E-04
3.83458499E-01  7.61582330E-02  6.89861539E-04
3.83705175E-01  7.82207921E-02  6.93474605E-04
3.83951851E-01  7.98998401E-02  7.18973984E-04
3.84198528E-01  8.00977498E-02  7.16515759E-04
3.84445204E-01  7.86015838E-02  7.17785209E-04
3.84691881E-01  7.73459300E-02  7.07929255E-04
3.84938557E-01  7.87824541E-02  7.18684052E-04
3.85185234E-01  7.66255558E-02  7.05724524E-04
3.85431910E-01  7.98394531E-02  7.44521036E-04
3.85678586E-01  7.60356486E-02  7.12118810E-04
3.85925263E-01  7.51348212E-02  7.09394692E-04
3.86171939E-01  7.83254728E-02  7.21323886E-04
3.86418616E-01  7.59976357E-02  7.24279729E-04
3.86665292E-01  7.65064508E-02  7.32382119E-04
3.86911968E-01  7.91030228E-02  7.20173761E-04
3.87158645E-01  7.80235976E-02  7.32743123E-04
3.87405321E-01  7.73322284E-02  7.44714809E-04
3.87651998E-01  7.57594407E-02  7.31404522E-04
3.87898674E-01  7.84869492E-02  7.53635075E-04
3.88145351E-01  7.24495798E-02  7.18045805E-04
3.88392027E-01  7.96541274E-02  7.44072429E-04
3.88638703E-01  7.88903832E-02  7.62653595E-04
3.88885380E-01  7.50177130E-02  7.64059601E-04
3.89132056E-01  7.72415474E-02  7.68265803E-04
3.89378733E-01  7.39648119E-02  7.52809050E-04
3.89625409E-01  7.28380010E-02  7.36841990E-04
3.89872086E-01  7.56129622E-02  7.58098671E-04
3.90118762E-01  8.28703195E-02  7.58931274E-04
3.90365438E-01  7.67510310E-02  7.34575675E-04
3.90612115E-01  7.77285248E-02  7.24254700E-04
3.90858791E-01  7.96652958E-02  7.31398119E-04
