### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  3.73516455E-02  5.04213131E-05
2.63820434E-01  3.77349555E-02  5.17089175E-05
2.64067110E-01  3.79807279E-02  5.22363989E-05
2.64313787E-01  3.69850807E-02  4.98339796E-05
2.64560463E-01  3.73937711E-02  5.09311139E-05
2.64807139E-01  3.72453369E-02  5.14989588E-05
2.65053816E-01  3.76725197E-02  5.09664314E-05
2.65300492E-01  3.76987383E-02  5.11704166E-05
2.65547169E-01  3.68877500E-02  4.93698717E-05
2.65793845E-01  3.71363498E-02  5.19779460E-05
2.66040522E-01  3.81264687E-02  4.97265319E-05
2.66287198E-01  3.73041891E-02  5.17195185E-05
2.66533874E-01  3.72619256E-02  5.18492016E-05
2.66780551E-01  3.76907289E-02  4.96906905E-05
2.67027227E-01  3.66734751E-02  5.04971686E-05
2.67273904E-01  3.73090692E-02  4.98684531E-05
2.67520580E-01  3.79654691E-02  5.10287173E-05
2.67767256E-01  3.71648334E-02  4.97041910E-05
2.68013933E-01  3.69039886E-02  4.96509674E-05
2.68260609E-01  3.64396460E-02  4.90928833E-05
2.68507286E-01  3.77821438E-02  5.00278256E-05
2.68753962E-01  3.73601578E-02  5.07073091E-05
2.69000639E-01  3.74181755E-02  4.98728004E-05
2.69247315E-01  3.71384211E-02  5.07277182E-05
2.69493991E-01  3.78453992E-02  5.02678195E-05
2.69740668E-01  3.75321172E-02  4.95367385E-05
2.69987344E-01  3.74983400E-02  5.01263567E-05
2.70234021E-01  3.66339125E-02  4.91659812E-05
2.70480697E-01  3.73772979E-02  5.06997567E-05
2.70727374E-01  3.71393636E-02  5.01354261E-05
2.70974050E-01  3.69196720E-02  5.10007703E-05
2.71220726E-01  3.72138545E-02  5.10313948E-05
2.71467403E-01  3.79829854E-02  5.15414504E-05
2.71714079E-01  3.74181941E-02  4.98478221E-05
2.71960756E-01  3.69162858E-02  5.07117074E-05
2.72207432E-01  3.76446992E-02  5.26078693E-05
2.72454109E-01  3.75337191E-02  5.19313107E-05
2.72700785E-01  3.70558985E-02  5.10525351E-05
2.72947461E-01  3.77605334E-02  5.19935493E-05
2.73194138E-01  3.62438783E-02  4.89618433E-05
2.73440814E-01  3.73034105E-02  5.14277708E-05
2.73687491E-01  3.77476215E-02  5.24659663E-05
2.73934167E-01  3.70330513E-02  5.13008963E-05
2.74180843E-01  3.73620875E-02  5.18844499E-05
2.74427520E-01  3.69780622E-02  5.22902083E-05
2.74674196E-01  3.84186693E-02  5.41783775E-05
2.74920873E-01  3.77831422E-02  5.29088393E-05
2.75167549E-01  3.71383280E-02  5.37200176E-05
2.75414226E-01  3.72876339E-02  5.12996157E-05
2.75660902E-01  3.67114469E-02  5.08594858E-05
2.75907578E-01  3.69525328E-02  5.33538587E-05
2.76154255E-01  3.68574224E-02  5.15266693E-05
2.76400931E-01  3.68273370E-02  5.20506474E-05
2.76647608E-01  3.77219170E-02  5.20299764E-05
2.76894284E-01  3.69344242E-02  5.19909045E-05
2.77140961E-01  3.63675021E-02  5.29791068E-05
2.77387637E-01  3.66221666E-02  5.16839245E-05
2.77634313E-01  3.67221422E-02  5.23236668E-05
2.77880990E-01  3.70951146E-02  5.31793776E-05
2.78127666E-01  3.78186256E-02  5.26213626E-05
2.78374343E-01  3.69684510E-02  5.17136286E-05
2.78621019E-01  3.66435871E-02  5.00907845E-05
2.78867695E-01  3.69093120E-02  5.27748198E-05
2.79114372E-01  3.70658450E-02  5.32436534E-05
2.79361048E-01  3.68747041E-02  5.35051477E-05
2.79607725E-01  3.76865119E-02  5.34579849E-05
2.79854401E-01  3.74616645E-02  5.27907141E-05
2.80101078E-01  3.77071574E-02  5.33943276E-05
2.80347754E-01  3.77064086E-02  5.30927464E-05
2.80594430E-01  3.72008421E-02  5.29145109E-05
2.80841107E-01  3.74834575E-02  5.37808337E-05
2.81087783E-01  3.71813066E-02  5.28115052E-05
2.81334460E-01  3.68645638E-02  5.43871283E-05
2.81581136E-01  3.72400507E-02  5.33539351E-05
2.81827813E-01  3.73618603E-02  5.40956571E-05
2.82074489E-01  3.77319343E-02  5.24929201E-05
2.82321165E-01  3.68060172E-02  5.29184581E-05
2.82567842E-01  3.65438871E-02  5.26640470E-05
2.82814518E-01  3.68862748E-02  5.38338682E-05
2.83061195E-01  3.74557711E-02  5.40525871E-05
2.83307871E-01  3.71683352E-02  5.27691845E-05
2.83554548E-01  3.67030315E-02  5.33966268E-05
2.83801224E-01  3.74228321E-02  5.44941613E-05
2.84047900E-01  3.71250473E-02  5.37933192E-05
2.84294577E-01  3.69105674E-02  5.18478773E-05
2.84541253E-01  3.71479876E-02  5.34961837E-05
2.84787930E-01  3.67858559E-02  5.26657386E-05
2.85034606E-01  3.76608111E-02  5.38888271E-05
2.85281282E-01  3.74322459E-02  5.32431295E-05
2.85527959E-01  3.67479064E-02  5.27751763E-05
2.85774635E-01  3.73016819E-02  5.38663226E-05
2.86021312E-01  3.75334658E-02  5.38878703E-05
2.86267988E-01  3.67506370E-02  5.32131198E-05
2.86514665E-01  3.63964103E-02  5.21067814E-05
2.86761341E-01  3.72662954E-02  5.43389251E-05
2.87008017E-01  3.75923477E-02  5.30012330E-05
2.87254694E-01  3.67862098E-02  5.33353050E-05
2.87501370E-01  3.76035459E-02  5.33095154E-05
2.87748047E-01  3.75607945E-02  5.29175304E-05
2.87994723E-01  3.68541069E-02  5.31584483E-05
2.88241400E-01  3.64993028E-02  5.25588985E-05
2.88488076E-01  3.76193114E-02  5.44757422E-05
2.88734752E-01  3.72796282E-02  5.47851923E-05
2.88981429E-01  3.71841267E-02  5.23644667E-05
2.89228105E-01  3.71726789E-02  5.34376304E-05
2.89474782E-01  3.69375572E-02  5.28215569E-05
2.89721458E-01  3.71600725E-02  5.36678235E-05
2.89968134E-01  3.71893309E-02  5.37045162E-05
2.90214811E-01  3.69676985E-02  5.44324612E-05
2.90461487E-01  3.63676064E-02  5.26485783E-05
2.90708164E-01  3.68763842E-02  5.34792343E-05
2.90954840E-01  3.70307714E-02  5.35033687E-05
2.91201517E-01  3.78284566E-02  5.52698766E-05
2.91448193E-01  3.69820185E-02  5.36434418E-05
2.91694869E-01  3.71822976E-02  5.24021962E-05
2.91941546E-01  3.67310010E-02  5.33867133E-05
2.92188222E-01  3.69600877E-02  5.33796629E-05
2.92434899E-01  3.72578725E-02  5.30565630E-05
2.92681575E-01  3.66029888E-02  5.37396591E-05
2.92928252E-01  3.71136665E-02  5.31950282E-05
2.93174928E-01  3.71633992E-02  5.46221781E-05
2.93421604E-01  3.71884666E-02  5.36915177E-05
2.93668281E-01  3.80382091E-02  5.52242964E-05
2.93914957E-01  3.76222469E-02  5.34000174E-05
2.94161634E-01  3.76718529E-02  5.56532468E-05
2.94408310E-01  3.68614942E-02  5.29828903E-05
2.94654987E-01  3.67613994E-02  5.39665161E-05
2.94901663E-01  3.64324749E-02  5.28623750E-05
2.95148339E-01  3.71741839E-02  5.47886302E-05
2.95395016E-01  3.74212787E-02  5.29143981E-05
2.95641692E-01  3.76248248E-02  5.46548436E-05
2.95888369E-01  3.65889631E-02  5.20337853E-05
2.96135045E-01  3.77623402E-02  5.33432612E-05
2.96381721E-01  3.74715701E-02  5.31714068E-05
2.96628398E-01  3.68191712E-02  5.35652434E-05
2.96875074E-01  3.77311260E-02  5.46712363E-05
2.97121751E-01  3.66689824E-02  5.46299234E-05
2.97368427E-01  3.68598923E-02  5.40980473E-05
2.97615104E-01  3.71048041E-02  5.44011673E-05
2.97861780E-01  3.78620289E-02  5.40418805E-05
2.98108456E-01  3.76320854E-02  5.36428597E-05
2.98355133E-01  3.60050648E-02  5.40904402E-05
2.98601809E-01  3.72838229E-02  5.39092252E-05
2.98848486E-01  3.70997600E-02  5.44137729E-05
2.99095162E-01  3.74930575E-02  5.20967260E-05
2.99341839E-01  3.71974371E-02  5.47315649E-05
2.99588515E-01  3.60699072E-02  5.39150897E-05
2.99835191E-01  3.66592333E-02  5.36911975E-05
3.00081868E-01  3.71981934E-02  5.44720351E-05
3.00328544E-01  3.72940302E-02  5.53175778E-05
3.00575221E-01  3.72256301E-02  5.49180040E-05
3.00821897E-01  3.78627777E-02  5.49164579E-05
3.01068574E-01  3.76780629E-02  5.46005977E-05
3.01315250E-01  3.69736925E-02  5.31193073E-05
3.01561926E-01  3.80136371E-02  5.52813181E-05
3.01808603E-01  3.80213298E-02  5.49895412E-05
3.02055279E-01  3.72018181E-02  5.39224238E-05
3.02301956E-01  3.71135920E-02  5.47083837E-05
3.02548632E-01  3.74238938E-02  5.38079985E-05
3.02795308E-01  3.64112891E-02  5.34764404E-05
3.03041985E-01  3.67582180E-02  5.45833100E-05
3.03288661E-01  3.66888605E-02  5.38826935E-05
3.03535338E-01  3.71856913E-02  5.42313610E-05
3.03782014E-01  3.71293426E-02  5.30991201E-05
3.04028691E-01  3.69583629E-02  5.40538203E-05
3.04275367E-01  3.74634080E-02  5.46448937E-05
3.04522043E-01  3.76694985E-02  5.41476911E-05
3.04768720E-01  3.81970704E-02  5.36693733E-05
3.05015396E-01  3.73353176E-02  5.42884154E-05
3.05262073E-01  3.76954190E-02  5.51087105E-05
3.05508749E-01  3.70442532E-02  5.33540442E-05
3.05755426E-01  3.66988368E-02  5.45754265E-05
3.06002102E-01  3.72554064E-02  5.36888911E-05
3.06248778E-01  3.75289954E-02  5.48813732E-05
3.06495455E-01  3.75425331E-02  5.46832089E-05
3.06742131E-01  3.76420021E-02  5.44874201E-05
3.06988808E-01  3.67026329E-02  5.53403806E-05
3.07235484E-01  3.84627394E-02  5.44101968E-05
3.07482160E-01  3.76824066E-02  5.47218478E-05
3.07728837E-01  3.74383703E-02  5.56019077E-05
3.07975513E-01  3.74442674E-02  5.41345726E-05
3.08222190E-01  3.80215161E-02  5.51004450E-05
3.08468866E-01  3.77832539E-02  5.59343061E-05
3.08715543E-01  3.76135781E-02  5.36814005E-05
3.08962219E-01  3.73248197E-02  5.37537016E-05
3.09208895E-01  3.84350717E-02  5.56089180E-05
3.09455572E-01  3.72786708E-02  5.55318766E-05
3.09702248E-01  3.83969843E-02  5.43069691E-05
3.09948925E-01  3.85397822E-02  5.64146976E-05
3.10195601E-01  3.77616510E-02  5.52166093E-05
3.10442278E-01  3.80576141E-02  5.55425504E-05
3.10688954E-01  3.83449122E-02  5.73723119E-05
3.10935630E-01  3.79817523E-02  5.47569616E-05
3.11182307E-01  3.80807780E-02  5.56579216E-05
3.11428983E-01  3.77901047E-02  5.54089493E-05
3.11675660E-01  3.71115021E-02  5.39962784E-05
3.11922336E-01  3.84399071E-02  5.54227445E-05
3.12169013E-01  3.76897939E-02  5.38760614E-05
3.12415689E-01  3.84938344E-02  5.51678349E-05
3.12662365E-01  3.75154689E-02  5.60519111E-05
3.12909042E-01  3.89549844E-02  5.60453118E-05
3.13155718E-01  3.89699079E-02  5.43381029E-05
3.13402395E-01  3.91980894E-02  5.56785817E-05
3.13649071E-01  3.82917672E-02  5.55847510E-05
3.13895747E-01  3.78685892E-02  5.49246506E-05
3.14142424E-01  3.79759818E-02  5.48759708E-05
3.14389100E-01  3.88123281E-02  5.44606810E-05
3.14635777E-01  3.83739881E-02  5.58872198E-05
3.14882453E-01  3.81264016E-02  5.60476183E-05
3.15129130E-01  3.87567356E-02  5.58457796E-05
3.15375806E-01  3.80670652E-02  5.43293609E-05
3.15622482E-01  3.82125713E-02  5.48910757E-05
3.15869159E-01  3.76012698E-02  5.45778821E-05
3.16115835E-01  3.87702808E-02  5.58171887E-05
3.16362512E-01  3.83587107E-02  5.64656984E-05
3.16609188E-01  3.85498591E-02  5.48521275E-05
3.16855865E-01  3.94250862E-02  5.60034896E-05
3.17102541E-01  3.83797958E-02  5.47282871E-05
3.17349217E-01  3.84943411E-02  5.58605243E-05
3.17595894E-01  3.96871008E-02  5.60166154E-05
3.17842570E-01  3.97889987E-02  5.58108186E-05
3.18089247E-01  3.90266925E-02  5.50319201E-05
3.18335923E-01  3.90650965E-02  5.67390452E-05
3.18582599E-01  3.88806872E-02  5.37187261E-05
3.18829276E-01  3.82067412E-02  5.45434450E-05
3.19075952E-01  3.90539952E-02  5.70491175E-05
3.19322629E-01  3.88041958E-02  5.45281910E-05
3.19569305E-01  3.85316871E-02  5.49705583E-05
3.19815982E-01  3.88552062E-02  5.57085150E-05
3.20062658E-01  3.81653085E-02  5.44360264E-05
3.20309334E-01  4.03236039E-02  5.81802051E-05
3.20556011E-01  3.89063209E-02  5.53616956E-05
3.20802687E-01  3.93043570E-02  5.56028026E-05
3.21049364E-01  3.91388685E-02  5.60000190E-05
3.21296040E-01  3.90140824E-02  5.49985380E-05
3.21542717E-01  3.85680608E-02  5.57959356E-05
3.21789393E-01  3.82683612E-02  5.67467505E-05
3.22036069E-01  3.93403247E-02  5.87925424E-05
3.22282746E-01  3.93780842E-02  5.55087208E-05
3.22529422E-01  3.97094712E-02  5.78945510E-05
3.22776099E-01  3.95076647E-02  5.63973772E-05
3.23022775E-01  3.96768190E-02  5.60469271E-05
3.23269452E-01  3.89003754E-02  5.56942941E-05
3.23516128E-01  3.99811305E-02  5.65614428E-05
3.23762804E-01  4.00159992E-02  5.64093134E-05
3.24009481E-01  3.95523645E-02  5.60512890E-05
3.24256157E-01  3.98069993E-02  5.62445675E-05
3.24502834E-01  4.03582826E-02  5.63160720E-05
3.24749510E-01  3.95155512E-02  5.71853234E-05
3.24996186E-01  4.02860343E-02  5.67948409E-05
3.25242863E-01  3.99744213E-02  5.59328146E-05
3.25489539E-01  4.11035195E-02  5.76486273E-05
3.25736216E-01  3.99706662E-02  5.62837267E-05
3.25982892E-01  4.00846228E-02  5.62696150E-05
3.26229569E-01  4.05328758E-02  5.79394728E-05
3.26476245E-01  4.06186096E-02  5.69626136E-05
3.26722921E-01  4.06934209E-02  5.76054445E-05
3.26969598E-01  4.02804315E-02  5.74315454E-05
3.27216274E-01  4.04289477E-02  5.73350517E-05
3.27462951E-01  4.06747833E-02  5.85948655E-05
3.27709627E-01  3.98290828E-02  5.61662637E-05
3.27956304E-01  4.07196283E-02  5.66123163E-05
3.28202980E-01  4.03430648E-02  5.69675904E-05
3.28449656E-01  4.09117751E-02  5.74176192E-05
3.28696333E-01  4.02480550E-02  5.68487667E-05
3.28943009E-01  4.10335734E-02  5.60221561E-05
3.29189686E-01  4.05548438E-02  5.77084829E-05
3.29436362E-01  4.16064411E-02  5.73148027E-05
3.29683039E-01  4.12390865E-02  5.78202344E-05
3.29929715E-01  4.09561209E-02  5.65608098E-05
3.30176391E-01  4.06115986E-02  5.75728809E-05
3.30423068E-01  4.04528715E-02  5.99011510E-05
3.30669744E-01  4.17327695E-02  5.81705826E-05
3.30916421E-01  4.06492613E-02  5.72304270E-05
3.31163097E-01  4.14012820E-02  5.80824817E-05
3.31409773E-01  4.06318121E-02  5.83740803E-05
3.31656450E-01  4.08297330E-02  5.85342932E-05
3.31903126E-01  4.15638238E-02  5.85627495E-05
3.32149803E-01  4.08873558E-02  5.83762921E-05
3.32396479E-01  4.14419174E-02  5.75191370E-05
3.32643156E-01  4.20841351E-02  5.95152342E-05
3.32889832E-01  4.18117531E-02  5.80152919E-05
3.33136508E-01  4.12545204E-02  5.74935220E-05
3.33383185E-01  4.09666076E-02  5.80890446E-05
3.33629861E-01  4.15176973E-02  5.71920937E-05
3.33876538E-01  4.17902023E-02  5.91143471E-05
3.34123214E-01  4.21040766E-02  5.79621883E-05
3.34369891E-01  4.21435796E-02  5.86795977E-05
3.34616567E-01  4.13156003E-02  5.81295644E-05
3.34863243E-01  4.19490188E-02  5.77838473E-05
3.35109920E-01  4.18880060E-02  5.89002884E-05
3.35356596E-01  4.14619036E-02  5.84548106E-05
3.35603273E-01  4.22062315E-02  5.83259898E-05
3.35849949E-01  4.26732935E-02  5.90386771E-05
3.36096625E-01  4.21998426E-02  5.83494584E-05
3.36343302E-01  4.21338230E-02  5.92996548E-05
3.36589978E-01  4.20851558E-02  5.84303925E-05
3.36836655E-01  4.24514711E-02  5.94678168E-05
3.37083331E-01  4.23533395E-02  5.78620566E-05
3.37330008E-01  4.34292927E-02  6.02895525E-05
3.37576684E-01  4.29290533E-02  6.01460633E-05
3.37823360E-01  4.23950814E-02  5.92550823E-05
3.38070037E-01  4.27542999E-02  5.81166896E-05
3.38316713E-01  4.20353599E-02  5.72365279E-05
3.38563390E-01  4.28741165E-02  6.02807340E-05
3.38810066E-01  4.24960777E-02  5.87617069E-05
3.39056743E-01  4.25328910E-02  5.82002249E-05
3.39303419E-01  4.23498861E-02  5.99811028E-05
3.39550095E-01  4.24681231E-02  5.84037261E-05
3.39796772E-01  4.22679707E-02  5.81311106E-05
3.40043448E-01  4.26015556E-02  5.81847016E-05
3.40290125E-01  4.27426472E-02  6.01472711E-05
3.40536801E-01  4.23580781E-02  5.87901595E-05
3.40783478E-01  4.22856659E-02  5.90802774E-05
3.41030154E-01  4.25060205E-02  5.87860413E-05
3.41276830E-01  4.24387120E-02  5.83390211E-05
3.41523507E-01  4.31295112E-02  6.09260060E-05
3.41770183E-01  4.17160280E-02  5.73199322E-05
3.42016860E-01  4.20957021E-02  5.88724761E-05
3.42263536E-01  4.21451814E-02  5.83246074E-05
3.42510212E-01  4.30785641E-02  5.98528677E-05
3.42756889E-01  4.20880429E-02  5.77470637E-05
3.43003565E-01  4.17334884E-02  5.93895020E-05
3.43250242E-01  4.16348130E-02  5.69160438E-05
3.43496918E-01  4.25369628E-02  5.89253832E-05
3.43743595E-01  4.23674881E-02  5.87305876E-05
3.43990271E-01  4.30145636E-02  5.97754442E-05
3.44236947E-01  4.23680954E-02  5.73336110E-05
3.44483624E-01  4.30801436E-02  6.00555031E-05
3.44730300E-01  4.26725820E-02  5.96941791E-05
3.44976977E-01  4.38037254E-02  5.93073200E-05
3.45223653E-01  4.24111001E-02  5.71638084E-05
3.45470330E-01  4.16052043E-02  5.73932703E-05
3.45717006E-01  4.26835977E-02  5.86804235E-05
3.45963682E-01  4.25267927E-02  5.99784034E-05
3.46210359E-01  4.25285921E-02  5.86895330E-05
3.46457035E-01  4.22799625E-02  5.86059796E-05
3.46703712E-01  4.20856588E-02  5.87078575E-05
3.46950388E-01  4.17544581E-02  5.92409888E-05
3.47197064E-01  4.23639193E-02  5.66946874E-05
3.47443741E-01  4.29120883E-02  5.92342985E-05
3.47690417E-01  4.23020311E-02  5.94418088E-05
3.47937094E-01  4.17947844E-02  5.70876364E-05
3.48183770E-01  4.15627323E-02  5.89822630E-05
3.48430447E-01  4.23047096E-02  5.77786959E-05
3.48677123E-01  4.19823043E-02  5.80083724E-05
3.48923799E-01  4.22242954E-02  5.69472213E-05
3.49170476E-01  4.25328575E-02  5.75348349E-05
3.49417152E-01  4.20235470E-02  5.70474404E-05
3.49663829E-01  4.20201644E-02  5.91918288E-05
3.49910505E-01  4.17183042E-02  5.78335421E-05
3.50157182E-01  4.25961614E-02  5.93576515E-05
3.50403858E-01  4.15983237E-02  5.78221843E-05
3.50650534E-01  4.16578688E-02  5.74299193E-05
3.50897211E-01  4.14053462E-02  5.65453483E-05
3.51143887E-01  4.16728333E-02  5.83196015E-05
3.51390564E-01  4.13400270E-02  5.53922728E-05
3.51637240E-01  4.12803106E-02  5.78411637E-05
3.51883917E-01  4.20734398E-02  5.90819836E-05
3.52130593E-01  4.17884439E-02  5.95899000E-05
3.52377269E-01  4.06094640E-02  5.71943092E-05
3.52623946E-01  4.15867902E-02  5.73250145E-05
3.52870622E-01  4.09893580E-02  5.52661695E-05
3.53117299E-01  4.08214033E-02  5.77343453E-05
3.53363975E-01  4.13830094E-02  5.76007951E-05
3.53610651E-01  4.04254347E-02  5.69095537E-05
3.53857328E-01  4.08223830E-02  5.65145492E-05
3.54104004E-01  4.11929823E-02  5.77618885E-05
3.54350681E-01  4.15460840E-02  5.90999553E-05
3.54597357E-01  4.02912423E-02  5.66481176E-05
3.54844034E-01  4.04625870E-02  5.76539896E-05
3.55090710E-01  4.05177213E-02  5.67015450E-05
3.55337386E-01  3.99634764E-02  5.80477936E-05
3.55584063E-01  4.01503220E-02  5.70381235E-05
3.55830739E-01  3.91186774E-02  5.61343222E-05
3.56077416E-01  3.97467576E-02  5.48910575E-05
3.56324092E-01  3.97052653E-02  5.63787398E-05
3.56570769E-01  4.08688076E-02  5.63969261E-05
3.56817445E-01  4.10334766E-02  5.87646100E-05
3.57064121E-01  3.98729928E-02  5.66641575E-05
3.57310798E-01  3.96679938E-02  5.70816337E-05
3.57557474E-01  4.01112214E-02  5.69829208E-05
3.57804151E-01  3.97079289E-02  5.71230776E-05
3.58050827E-01  3.96522619E-02  5.69079457E-05
3.58297503E-01  3.95902805E-02  5.71940764E-05
3.58544180E-01  3.99896838E-02  5.69653821E-05
3.58790856E-01  3.95853892E-02  5.71532400E-05
3.59037533E-01  3.95417921E-02  5.57195344E-05
3.59284209E-01  3.97574827E-02  5.58703723E-05
3.59530886E-01  3.99239101E-02  5.76882594E-05
3.59777562E-01  3.95061821E-02  5.54328835E-05
3.60024238E-01  3.99797224E-02  5.65802839E-05
3.60270915E-01  3.95711102E-02  5.61886627E-05
3.60517591E-01  3.93126681E-02  5.73120196E-05
3.60764268E-01  3.88198048E-02  5.70362827E-05
3.61010944E-01  3.92629802E-02  5.60012777E-05
3.61257621E-01  3.88255045E-02  5.67137577E-05
3.61504297E-01  4.01206352E-02  5.48920434E-05
3.61750973E-01  3.93741652E-02  5.61926026E-05
3.61997650E-01  3.84207852E-02  5.53271493E-05
3.62244326E-01  3.89940366E-02  5.46293850E-05
3.62491003E-01  3.85330245E-02  5.43757669E-05
3.62737679E-01  3.94984521E-02  5.80257802E-05
3.62984356E-01  3.82415764E-02  5.63212125E-05
3.63231032E-01  3.94562371E-02  5.72001700E-05
3.63477708E-01  3.85836624E-02  5.56241212E-05
3.63724385E-01  3.92716937E-02  5.64892471E-05
3.63971061E-01  3.80695276E-02  5.41360569E-05
3.64217738E-01  3.85498069E-02  5.64102957E-05
3.64464414E-01  3.82979549E-02  5.54300568E-05
3.64711090E-01  3.89582254E-02  5.43381357E-05
3.64957767E-01  3.93681973E-02  5.57748754E-05
3.65204443E-01  3.87581587E-02  5.67112038E-05
3.65451120E-01  3.88224274E-02  5.55327861E-05
3.65697796E-01  3.89079154E-02  5.53382888E-05
3.65944473E-01  3.84577028E-02  5.53604114E-05
3.66191149E-01  3.83741297E-02  5.57567400E-05
3.66437825E-01  3.76476832E-02  5.46656738E-05
3.66684502E-01  3.77019830E-02  5.65594310E-05
3.66931178E-01  3.83599475E-02  5.49530378E-05
3.67177855E-01  3.84937674E-02  5.39259127E-05
3.67424531E-01  3.79619151E-02  5.58633110E-05
3.67671208E-01  3.82743478E-02  5.48440403E-05
3.67917884E-01  3.76613699E-02  5.49756151E-05
3.68164560E-01  3.79187204E-02  5.47942764E-05
3.68411237E-01  3.76108997E-02  5.58560023E-05
3.68657913E-01  3.80856283E-02  5.51237208E-05
3.68904590E-01  3.85681167E-02  5.67301286E-05
3.69151266E-01  3.82171497E-02  5.38451313E-05
3.69397943E-01  3.76673043E-02  5.55720944E-05
3.69644619E-01  3.79661769E-02  5.52625752E-05
3.69891295E-01  3.73185426E-02  5.55849874E-05
3.70137972E-01  3.72745171E-02  5.33547536E-05
3.70384648E-01  3.72525118E-02  5.39889443E-05
3.70631325E-01  3.77261154E-02  5.44947070E-05
3.70878001E-01  3.80701236E-02  5.40233814E-05
3.71124677E-01  3.74401286E-02  5.56913728E-05
3.71371354E-01  3.71110402E-02  5.39050598E-05
3.71618030E-01  3.74731831E-02  5.51699595E-05
3.71864707E-01  3.75240520E-02  5.41415684E-05
3.72111383E-01  3.72846313E-02  5.58222491E-05
3.72358060E-01  3.73593457E-02  5.60082881E-05
3.72604736E-01  3.71266045E-02  5.50494478E-05
3.72851412E-01  3.74358259E-02  5.26870135E-05
3.73098089E-01  3.77847403E-02  5.59400032E-05
3.73344765E-01  3.64389829E-02  5.29690806E-05
3.73591442E-01  3.75090390E-02  5.35279942E-05
3.73838118E-01  3.79559621E-02  5.55171391E-05
3.74084795E-01  3.71316038E-02  5.49616925E-05
3.74331471E-01  3.77811044E-02  5.51878002E-05
3.74578147E-01  3.74833979E-02  5.48025346E-05
3.74824824E-01  3.67392413E-02  5.42494636E-05
3.75071500E-01  3.70859876E-02  5.57074345E-05
3.75318177E-01  3.70447449E-02  5.44272589E-05
3.75564853E-01  3.66213657E-02  5.32708109E-05
3.75811529E-01  3.71343009E-02  5.55120423E-05
3.76058206E-01  3.78220528E-02  5.56416708E-05
3.76304882E-01  3.70785333E-02  5.40136862E-05
3.76551559E-01  3.77993658E-02  5.32430240E-05
3.76798235E-01  3.74330394E-02  5.60519729E-05
3.77044912E-01  3.64679322E-02  5.36737934E-05
3.77291588E-01  3.70007120E-02  5.59213258E-05
3.77538264E-01  3.73372026E-02  5.48841672E-05
3.77784941E-01  3.66563462E-02  5.39910325E-05
3.78031617E-01  3.71615738E-02  5.65058326E-05
3.78278294E-01  3.69236991E-02  5.45626681E-05
3.78524970E-01  3.65512930E-02  5.40337860E-05
3.78771647E-01  3.69233154E-02  5.33196326E-05
3.79018323E-01  3.74027155E-02  5.58608990E-05
3.79264999E-01  3.68272737E-02  5.51732046E-05
3.79511676E-01  3.72054875E-02  5.40213150E-05
3.79758352E-01  3.71407084E-02  5.31194673E-05
3.80005029E-01  3.75588499E-02  5.49059987E-05
3.80251705E-01  3.72167230E-02  5.51027006E-05
3.80498382E-01  3.72965895E-02  5.36625594E-05
3.80745058E-01  3.66541594E-02  5.28872697E-05
3.80991734E-01  3.70764174E-02  5.46022784E-05
3.81238411E-01  3.73376496E-02  5.58934880E-05
3.81485087E-01  3.71674113E-02  5.72609388E-05
3.81731764E-01  3.73179838E-02  5.63286558E-05
3.81978440E-01  3.73840258E-02  5.64219445E-05
3.82225116E-01  3.74640860E-02  5.71031087E-05
3.82471793E-01  3.69693302E-02  5.73627658E-05
3.82718469E-01  3.63789983E-02  5.65829214E-05
3.82965146E-01  3.60691659E-02  5.76047896E-05
3.83211822E-01  3.70450206E-02  6.01796928E-05
3.83458499E-01  3.74797434E-02  5.82184402E-05
3.83705175E-01  3.69428024E-02  5.81268432E-05
3.83951851E-01  3.69282588E-02  5.96579703E-05
3.84198528E-01  3.71792689E-02  5.98040788E-05
3.84445204E-01  3.65054943E-02  6.01061074E-05
3.84691881E-01  3.67268845E-02  5.95295860E-05
3.84938557E-01  3.65171060E-02  6.13716402E-05
3.85185234E-01  3.71890366E-02  6.12209842E-05
3.85431910E-01  3.67985182E-02  6.24477034E-05
3.85678586E-01  3.58615294E-02  6.29291026E-05
3.85925263E-01  3.64218354E-02  6.09804229E-05
3.86171939E-01  3.78367715E-02  6.04709421E-05
3.86418616E-01  3.73208150E-02  6.41118459E-05
3.86665292E-01  3.72302793E-02  6.30195500E-05
3.86911968E-01  3.73829752E-02  6.52318704E-05
3.87158645E-01  3.71348821E-02  6.13310549E-05
3.87405321E-01  3.66863757E-02  6.30440263E-05
3.87651998E-01  3.67421396E-02  6.16597899E-05
3.87898674E-01  3.70959863E-02  6.39735881E-05
3.88145351E-01  3.63494866E-02  6.38675265E-05
3.88392027E-01  3.58343832E-02  6.25800167E-05
3.88638703E-01  3.69211100E-02  6.61303857E-05
3.88885380E-01  3.74061614E-02  6.32583178E-05
3.89132056E-01  3.74032967E-02  6.51588707E-05
3.89378733E-01  3.67480405E-02  6.37215417E-05
3.89625409E-01  3.60643566E-02  6.41574006E-05
3.89872086E-01  3.63354385E-02  6.54079704E-05
3.90118762E-01  3.62450294E-02  6.34991593E-05
3.90365438E-01  3.64221409E-02  6.14925084E-05
3.90612115E-01  3.69469225E-02  6.18323756E-05
3.90858791E-01  3.73498462E-02  6.11392679E-05
