### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.96609581E-01  1.45821902E-03
3.15610270E-01  2.99410582E-01  1.45742751E-03
3.15904271E-01  2.98850626E-01  1.42749527E-03
3.16198273E-01  2.97237992E-01  1.43106480E-03
3.16492274E-01  2.92201400E-01  1.40054093E-03
3.16786275E-01  2.95071900E-01  1.43710373E-03
3.17080276E-01  3.04049730E-01  1.44620473E-03
3.17374277E-01  2.99349576E-01  1.45880005E-03
3.17668278E-01  3.02642614E-01  1.47528970E-03
3.17962280E-01  2.97815531E-01  1.46608881E-03
3.18256281E-01  2.93644845E-01  1.44050713E-03
3.18550282E-01  2.98366427E-01  1.45896850E-03
3.18844283E-01  2.91937470E-01  1.42247870E-03
3.19138284E-01  3.01088870E-01  1.45478488E-03
3.19432286E-01  2.95423388E-01  1.42394635E-03
3.19726287E-01  2.97199994E-01  1.42854068E-03
3.20020288E-01  2.93779194E-01  1.43735029E-03
3.20314289E-01  2.98324376E-01  1.45837234E-03
3.20608290E-01  2.98891753E-01  1.44162902E-03
3.20902292E-01  3.01824003E-01  1.39623426E-03
3.21196293E-01  2.97679305E-01  1.44975143E-03
3.21490294E-01  2.97235936E-01  1.45822542E-03
3.21784295E-01  2.96811998E-01  1.42737164E-03
3.22078296E-01  2.96546787E-01  1.42185565E-03
3.22372297E-01  2.89521366E-01  1.41506421E-03
3.22666299E-01  2.87794143E-01  1.42946234E-03
3.22960300E-01  2.96381533E-01  1.46910746E-03
3.23254301E-01  2.94216722E-01  1.48963020E-03
3.23548302E-01  2.95969397E-01  1.46474806E-03
3.23842303E-01  2.92901844E-01  1.46121252E-03
3.24136305E-01  2.95620948E-01  1.47089863E-03
3.24430306E-01  2.95080692E-01  1.53782079E-03
3.24724307E-01  3.00340712E-01  1.49003405E-03
3.25018308E-01  2.93992519E-01  1.49121531E-03
3.25312309E-01  2.93955714E-01  1.48943777E-03
3.25606310E-01  2.98944920E-01  1.48322969E-03
3.25900312E-01  2.98407406E-01  1.52494549E-03
3.26194313E-01  2.90408224E-01  1.49549916E-03
3.26488314E-01  2.93306708E-01  1.52950443E-03
3.26782315E-01  2.97421068E-01  1.53119920E-03
3.27076316E-01  2.94120431E-01  1.49040110E-03
3.27370318E-01  2.93098211E-01  1.51195482E-03
3.27664319E-01  3.02956879E-01  1.53647177E-03
3.27958320E-01  2.92275459E-01  1.48720783E-03
3.28252321E-01  3.02918732E-01  1.49552710E-03
3.28546322E-01  2.90424675E-01  1.49661500E-03
3.28840323E-01  3.05964381E-01  1.54832448E-03
3.29134325E-01  2.92077482E-01  1.51173666E-03
3.29428326E-01  2.92736441E-01  1.52610312E-03
3.29722327E-01  2.89277434E-01  1.51189545E-03
3.30016328E-01  2.90266544E-01  1.53116020E-03
3.30310329E-01  2.87349433E-01  1.49895181E-03
3.30604331E-01  2.92466402E-01  1.46629650E-03
3.30898332E-01  2.92558730E-01  1.50208327E-03
3.31192333E-01  2.96897978E-01  1.53235393E-03
3.31486334E-01  2.96162218E-01  1.53287186E-03
3.31780335E-01  2.84944415E-01  1.53159047E-03
3.32074336E-01  2.96396524E-01  1.51658768E-03
3.32368338E-01  2.90905982E-01  1.52753701E-03
3.32662339E-01  2.90595174E-01  1.51393481E-03
3.32956340E-01  2.92242408E-01  1.49641512E-03
3.33250341E-01  2.97870755E-01  1.55957905E-03
3.33544342E-01  2.88753361E-01  1.52095419E-03
3.33838344E-01  2.95032591E-01  1.53673370E-03
3.34132345E-01  2.88040876E-01  1.55890395E-03
3.34426346E-01  2.85336614E-01  1.49300229E-03
3.34720347E-01  2.97648519E-01  1.57646369E-03
3.35014348E-01  2.88298070E-01  1.53272157E-03
3.35308349E-01  2.89601296E-01  1.53060793E-03
3.35602351E-01  2.88023263E-01  1.56916433E-03
3.35896352E-01  2.88627028E-01  1.53327512E-03
3.36190353E-01  2.94031829E-01  1.52647961E-03
3.36484354E-01  2.94859380E-01  1.53955969E-03
3.36778355E-01  2.89308101E-01  1.53760007E-03
3.37072357E-01  2.77739435E-01  1.51836581E-03
3.37366358E-01  2.84018010E-01  1.58441125E-03
3.37660359E-01  2.86043793E-01  1.55432697E-03
3.37954360E-01  2.90212363E-01  1.54155155E-03
3.38248361E-01  2.90840089E-01  1.57930318E-03
3.38542362E-01  2.78215379E-01  1.51559594E-03
3.38836364E-01  2.82573342E-01  1.52916391E-03
3.39130365E-01  2.77917534E-01  1.50599447E-03
3.39424366E-01  2.87948817E-01  1.55998580E-03
3.39718367E-01  2.80416518E-01  1.52371696E-03
3.40012368E-01  2.88091689E-01  1.53359154E-03
3.40306370E-01  2.91515827E-01  1.54730421E-03
3.40600371E-01  2.90825665E-01  1.51682785E-03
3.40894372E-01  2.79347152E-01  1.49881456E-03
3.41188373E-01  2.81508654E-01  1.51153491E-03
3.41482374E-01  2.79859513E-01  1.47541892E-03
3.41776376E-01  2.79355317E-01  1.54833286E-03
3.42070377E-01  2.85351455E-01  1.51618000E-03
3.42364378E-01  2.83582479E-01  1.51709665E-03
3.42658379E-01  2.81443298E-01  1.49612664E-03
3.42952380E-01  2.83142895E-01  1.51929888E-03
3.43246381E-01  2.84879357E-01  1.49602839E-03
3.43540383E-01  2.81127065E-01  1.51029078E-03
3.43834384E-01  2.75025845E-01  1.47890311E-03
3.44128385E-01  2.72820264E-01  1.55791698E-03
3.44422386E-01  2.83471525E-01  1.51527242E-03
3.44716387E-01  2.84551471E-01  1.53307419E-03
3.45010389E-01  2.79305249E-01  1.52736180E-03
3.45304390E-01  2.86819279E-01  1.51150825E-03
3.45598391E-01  2.76287645E-01  1.48834882E-03
3.45892392E-01  2.80153215E-01  1.51898817E-03
3.46186393E-01  2.86734223E-01  1.55350275E-03
3.46480394E-01  2.69922942E-01  1.46473537E-03
3.46774396E-01  2.76722461E-01  1.50955433E-03
3.47068397E-01  2.75595009E-01  1.46142894E-03
3.47362398E-01  2.75990456E-01  1.47796818E-03
3.47656399E-01  2.80991644E-01  1.52322114E-03
3.47950400E-01  2.71992326E-01  1.49264024E-03
3.48244402E-01  2.74590850E-01  1.47617829E-03
3.48538403E-01  2.71968126E-01  1.51103339E-03
3.48832404E-01  2.72771448E-01  1.48260698E-03
3.49126405E-01  2.74909109E-01  1.49975054E-03
3.49420406E-01  2.73169696E-01  1.47112913E-03
3.49714407E-01  2.77357399E-01  1.50569796E-03
3.50008409E-01  2.79040962E-01  1.50086696E-03
3.50302410E-01  2.75657862E-01  1.50733395E-03
3.50596411E-01  2.74898082E-01  1.48620305E-03
3.50890412E-01  2.76087761E-01  1.53115205E-03
3.51184413E-01  2.70877123E-01  1.46104326E-03
3.51478415E-01  2.76721597E-01  1.51281653E-03
3.51772416E-01  2.77255923E-01  1.47664815E-03
3.52066417E-01  2.71200627E-01  1.48090918E-03
3.52360418E-01  2.71942496E-01  1.51213910E-03
3.52654419E-01  2.67828345E-01  1.51170522E-03
3.52948420E-01  2.69657075E-01  1.50443113E-03
3.53242422E-01  2.72377342E-01  1.47219293E-03
3.53536423E-01  2.76344419E-01  1.44376187E-03
3.53830424E-01  2.65132606E-01  1.45794242E-03
3.54124425E-01  2.68786639E-01  1.48301222E-03
3.54418426E-01  2.74345487E-01  1.48141268E-03
3.54712428E-01  2.78414756E-01  1.52595853E-03
3.55006429E-01  2.75940359E-01  1.49831420E-03
3.55300430E-01  2.74002194E-01  1.50649378E-03
3.55594431E-01  2.73982912E-01  1.50432391E-03
3.55888432E-01  2.66044945E-01  1.50746130E-03
3.56182433E-01  2.64833629E-01  1.45903020E-03
3.56476435E-01  2.72754341E-01  1.46822422E-03
3.56770436E-01  2.68835992E-01  1.48888770E-03
3.57064437E-01  2.70478696E-01  1.51336286E-03
3.57358438E-01  2.72119373E-01  1.52477401E-03
3.57652439E-01  2.66213864E-01  1.50317803E-03
3.57946441E-01  2.66963810E-01  1.47354661E-03
3.58240442E-01  2.71939605E-01  1.49946439E-03
3.58534443E-01  2.70773917E-01  1.48575637E-03
3.58828444E-01  2.60984540E-01  1.48050848E-03
3.59122445E-01  2.63621479E-01  1.50524068E-03
3.59416447E-01  2.63261706E-01  1.45964022E-03
3.59710448E-01  2.69733310E-01  1.54330023E-03
3.60004449E-01  2.61656940E-01  1.45222456E-03
3.60298450E-01  2.76210278E-01  1.51147170E-03
3.60592451E-01  2.79533863E-01  1.51861482E-03
3.60886452E-01  2.67523140E-01  1.49221160E-03
3.61180454E-01  2.67157137E-01  1.50427944E-03
3.61474455E-01  2.67927498E-01  1.53572927E-03
3.61768456E-01  2.69026011E-01  1.48638873E-03
3.62062457E-01  2.69162565E-01  1.47755200E-03
3.62356458E-01  2.69176364E-01  1.51409372E-03
3.62650460E-01  2.68443644E-01  1.53317326E-03
3.62944461E-01  2.71803826E-01  1.50102447E-03
3.63238462E-01  2.63323545E-01  1.50622975E-03
3.63532463E-01  2.65455246E-01  1.45378092E-03
3.63826464E-01  2.63556212E-01  1.48040196E-03
3.64120465E-01  2.67385811E-01  1.45311910E-03
3.64414467E-01  2.59903967E-01  1.49520044E-03
3.64708468E-01  2.56939530E-01  1.49742467E-03
3.65002469E-01  2.68118620E-01  1.52121694E-03
3.65296470E-01  2.57921249E-01  1.44018093E-03
3.65590471E-01  2.62616485E-01  1.48141652E-03
3.65884473E-01  2.62268096E-01  1.49335293E-03
3.66178474E-01  2.53518343E-01  1.45324133E-03
3.66472475E-01  2.63457090E-01  1.49187259E-03
3.66766476E-01  2.61490613E-01  1.54544483E-03
3.67060477E-01  2.56881177E-01  1.43968104E-03
3.67354478E-01  2.62872636E-01  1.48461538E-03
3.67648480E-01  2.70959437E-01  1.48832367E-03
3.67942481E-01  2.57335514E-01  1.45320012E-03
3.68236482E-01  2.67875493E-01  1.49138051E-03
3.68530483E-01  2.56534725E-01  1.48739188E-03
3.68824484E-01  2.59471178E-01  1.45799736E-03
3.69118486E-01  2.62175769E-01  1.48242211E-03
3.69412487E-01  2.58274823E-01  1.51466113E-03
3.69706488E-01  2.58974940E-01  1.43976440E-03
3.70000489E-01  2.63539702E-01  1.45948376E-03
3.70294490E-01  2.55332738E-01  1.48681796E-03
3.70588491E-01  2.68226475E-01  1.51641131E-03
3.70882493E-01  2.67321527E-01  1.51404261E-03
3.71176494E-01  2.68080145E-01  1.51368277E-03
3.71470495E-01  2.60627568E-01  1.49639114E-03
3.71764496E-01  2.59894341E-01  1.46232347E-03
3.72058497E-01  2.58754462E-01  1.42645626E-03
3.72352499E-01  2.65969545E-01  1.51808059E-03
3.72646500E-01  2.55043596E-01  1.43510255E-03
3.72940501E-01  2.61827111E-01  1.44754420E-03
3.73234502E-01  2.52961069E-01  1.42758223E-03
3.73528503E-01  2.55589932E-01  1.46552327E-03
3.73822504E-01  2.58866996E-01  1.47345697E-03
3.74116506E-01  2.60725200E-01  1.46064570E-03
3.74410507E-01  2.63512880E-01  1.42852985E-03
3.74704508E-01  2.65145421E-01  1.47024414E-03
3.74998509E-01  2.62902558E-01  1.48399174E-03
3.75292510E-01  2.59319842E-01  1.48979167E-03
3.75586512E-01  2.52428770E-01  1.42136100E-03
3.75880513E-01  2.61630893E-01  1.50769670E-03
3.76174514E-01  2.55120337E-01  1.50515931E-03
3.76468515E-01  2.59832799E-01  1.48876314E-03
3.76762516E-01  2.54416585E-01  1.44944526E-03
3.77056518E-01  2.61923492E-01  1.47015089E-03
3.77350519E-01  2.61983603E-01  1.49150693E-03
3.77644520E-01  2.57547677E-01  1.47245429E-03
3.77938521E-01  2.59128630E-01  1.50588190E-03
3.78232522E-01  2.62015402E-01  1.51189766E-03
3.78526523E-01  2.57377625E-01  1.49290846E-03
3.78820525E-01  2.56439447E-01  1.47938507E-03
3.79114526E-01  2.58969009E-01  1.46448798E-03
3.79408527E-01  2.59529710E-01  1.50100468E-03
3.79702528E-01  2.59958267E-01  1.48632075E-03
3.79996529E-01  2.57229924E-01  1.43891457E-03
3.80290531E-01  2.64300108E-01  1.50198420E-03
3.80584532E-01  2.63025433E-01  1.48365821E-03
3.80878533E-01  2.55900711E-01  1.44148746E-03
3.81172534E-01  2.61282116E-01  1.47745002E-03
3.81466535E-01  2.55087912E-01  1.46147551E-03
3.81760536E-01  2.59449512E-01  1.48603274E-03
3.82054538E-01  2.59126633E-01  1.49412476E-03
3.82348539E-01  2.53181785E-01  1.45219965E-03
3.82642540E-01  2.54449278E-01  1.47854595E-03
3.82936541E-01  2.63461471E-01  1.47149351E-03
3.83230542E-01  2.55281955E-01  1.47791125E-03
3.83524544E-01  2.57697225E-01  1.48348720E-03
3.83818545E-01  2.64031351E-01  1.53205672E-03
3.84112546E-01  2.56070852E-01  1.49996625E-03
3.84406547E-01  2.61038959E-01  1.47987704E-03
3.84700548E-01  2.62250364E-01  1.50248362E-03
3.84994549E-01  2.61811614E-01  1.47510541E-03
3.85288551E-01  2.65804768E-01  1.51149533E-03
3.85582552E-01  2.59438753E-01  1.45282992E-03
3.85876553E-01  2.62038857E-01  1.50643929E-03
3.86170554E-01  2.62483090E-01  1.47076510E-03
3.86464555E-01  2.62769848E-01  1.48683100E-03
3.86758557E-01  2.59944230E-01  1.55287597E-03
3.87052558E-01  2.57033020E-01  1.46682479E-03
3.87346559E-01  2.59827435E-01  1.51372573E-03
3.87640560E-01  2.57903010E-01  1.48677919E-03
3.87934561E-01  2.61163592E-01  1.49141299E-03
3.88228562E-01  2.59961724E-01  1.50799053E-03
3.88522564E-01  2.66983420E-01  1.52373873E-03
3.88816565E-01  2.58246750E-01  1.50525104E-03
3.89110566E-01  2.68365055E-01  1.49282184E-03
3.89404567E-01  2.65258610E-01  1.52590987E-03
3.89698568E-01  2.66846806E-01  1.53371168E-03
3.89992570E-01  2.67900765E-01  1.50613906E-03
3.90286571E-01  2.63738155E-01  1.51511724E-03
3.90580572E-01  2.60158718E-01  1.50037219E-03
3.90874573E-01  2.52392888E-01  1.49400602E-03
3.91168574E-01  2.62798965E-01  1.48561923E-03
3.91462575E-01  2.60936588E-01  1.51637814E-03
3.91756577E-01  2.66054273E-01  1.49311044E-03
3.92050578E-01  2.60812432E-01  1.53276743E-03
3.92344579E-01  2.65050083E-01  1.55564654E-03
3.92638580E-01  2.69690424E-01  1.52338692E-03
3.92932581E-01  2.64425009E-01  1.48986571E-03
3.93226583E-01  2.62126118E-01  1.50032341E-03
3.93520584E-01  2.62396365E-01  1.46303640E-03
3.93814585E-01  2.61457026E-01  1.57065038E-03
3.94108586E-01  2.68789768E-01  1.49746810E-03
3.94402587E-01  2.62565225E-01  1.52465911E-03
3.94696588E-01  2.56243646E-01  1.49623386E-03
3.94990590E-01  2.65380144E-01  1.50360621E-03
3.95284591E-01  2.66794801E-01  1.52570906E-03
3.95578592E-01  2.67675340E-01  1.49926811E-03
3.95872593E-01  2.73012787E-01  1.54023315E-03
3.96166594E-01  2.68139988E-01  1.52702921E-03
3.96460596E-01  2.59479076E-01  1.46375003E-03
3.96754597E-01  2.59800762E-01  1.47079211E-03
3.97048598E-01  2.63816237E-01  1.52320613E-03
3.97342599E-01  2.62332141E-01  1.53228431E-03
3.97636600E-01  2.61167467E-01  1.45950075E-03
3.97930602E-01  2.66771585E-01  1.51166343E-03
3.98224603E-01  2.62329608E-01  1.52947975E-03
3.98518604E-01  2.61415601E-01  1.54380745E-03
3.98812605E-01  2.69771636E-01  1.52346201E-03
3.99106606E-01  2.64321953E-01  1.54710689E-03
3.99400607E-01  2.69984573E-01  1.54522713E-03
3.99694609E-01  2.70550877E-01  1.50893489E-03
3.99988610E-01  2.62220263E-01  1.49995135E-03
4.00282611E-01  2.62345254E-01  1.49812142E-03
4.00576612E-01  2.64317572E-01  1.52940059E-03
4.00870613E-01  2.62002945E-01  1.51716475E-03
4.01164615E-01  2.68699169E-01  1.54429872E-03
4.01458616E-01  2.61852503E-01  1.53068732E-03
4.01752617E-01  2.63971031E-01  1.48809655E-03
4.02046618E-01  2.60637075E-01  1.52013393E-03
4.02340619E-01  2.60640055E-01  1.51657837E-03
4.02634620E-01  2.65215993E-01  1.54208916E-03
4.02928622E-01  2.67176390E-01  1.53197942E-03
4.03222623E-01  2.60967433E-01  1.50275999E-03
4.03516624E-01  2.62823164E-01  1.55204092E-03
4.03810625E-01  2.65330076E-01  1.50997448E-03
4.04104626E-01  2.65256494E-01  1.50957401E-03
4.04398628E-01  2.62514859E-01  1.50781055E-03
4.04692629E-01  2.60823309E-01  1.54693041E-03
4.04986630E-01  2.58682966E-01  1.49572652E-03
4.05280631E-01  2.57732689E-01  1.48617907E-03
4.05574632E-01  2.57120788E-01  1.46525167E-03
4.05868633E-01  2.63920993E-01  1.58597890E-03
4.06162635E-01  2.60733008E-01  1.51217822E-03
4.06456636E-01  2.59802133E-01  1.47586002E-03
4.06750637E-01  2.62964964E-01  1.51476148E-03
4.07044638E-01  2.62180030E-01  1.51621003E-03
4.07338639E-01  2.65284330E-01  1.51784881E-03
4.07632641E-01  2.77142614E-01  1.52356108E-03
4.07926642E-01  2.65200287E-01  1.49063277E-03
4.08220643E-01  2.56122023E-01  1.48592296E-03
4.08514644E-01  2.57613510E-01  1.50025566E-03
4.08808645E-01  2.61148751E-01  1.52041367E-03
4.09102646E-01  2.55825162E-01  1.48086715E-03
4.09396648E-01  2.64519215E-01  1.49819674E-03
4.09690649E-01  2.60279417E-01  1.49278215E-03
4.09984650E-01  2.54460454E-01  1.47582812E-03
4.10278651E-01  2.58994013E-01  1.45667768E-03
4.10572652E-01  2.66437888E-01  1.49701629E-03
4.10866654E-01  2.55397141E-01  1.46383070E-03
4.11160655E-01  2.54136235E-01  1.48593495E-03
4.11454656E-01  2.61781305E-01  1.48464262E-03
4.11748657E-01  2.58976698E-01  1.48589700E-03
4.12042658E-01  2.62723416E-01  1.48222281E-03
4.12336659E-01  2.51556307E-01  1.48141722E-03
4.12630661E-01  2.54238188E-01  1.44485955E-03
4.12924662E-01  2.63207287E-01  1.51838746E-03
4.13218663E-01  2.59031385E-01  1.49853353E-03
4.13512664E-01  2.56516606E-01  1.49539881E-03
4.13806665E-01  2.61171132E-01  1.51545904E-03
4.14100667E-01  2.56257534E-01  1.49625971E-03
4.14394668E-01  2.59398490E-01  1.49869965E-03
4.14688669E-01  2.51819879E-01  1.45503995E-03
4.14982670E-01  2.57897526E-01  1.46416784E-03
4.15276671E-01  2.50654727E-01  1.50420435E-03
4.15570673E-01  2.44167835E-01  1.39400805E-03
4.15864674E-01  2.49653384E-01  1.47414464E-03
4.16158675E-01  2.53464311E-01  1.45409303E-03
4.16452676E-01  2.56891072E-01  1.48654147E-03
4.16746677E-01  2.51508951E-01  1.47040712E-03
4.17040678E-01  2.50621349E-01  1.43640582E-03
4.17334680E-01  2.59313822E-01  1.51753635E-03
4.17628681E-01  2.54800647E-01  1.48151407E-03
4.17922682E-01  2.49479905E-01  1.46981375E-03
4.18216683E-01  2.44246021E-01  1.42886699E-03
4.18510684E-01  2.52878636E-01  1.47317350E-03
4.18804686E-01  2.42671698E-01  1.40061439E-03
4.19098687E-01  2.50945747E-01  1.49046525E-03
4.19392688E-01  2.36207023E-01  1.45882973E-03
4.19686689E-01  2.45702043E-01  1.44739752E-03
4.19980690E-01  2.50753433E-01  1.44858134E-03
4.20274691E-01  2.49255225E-01  1.45755382E-03
4.20568693E-01  2.36719444E-01  1.43537414E-03
4.20862694E-01  2.49626562E-01  1.48448080E-03
4.21156695E-01  2.46189341E-01  1.43299124E-03
4.21450696E-01  2.46839419E-01  1.46503933E-03
4.21744697E-01  2.42353499E-01  1.43139437E-03
4.22038699E-01  2.40585640E-01  1.42398279E-03
4.22332700E-01  2.44055420E-01  1.42029393E-03
4.22626701E-01  2.47399569E-01  1.46358367E-03
4.22920702E-01  2.44336888E-01  1.47103472E-03
4.23214703E-01  2.43554324E-01  1.43878604E-03
4.23508704E-01  2.41293266E-01  1.43735914E-03
4.23802706E-01  2.36560181E-01  1.41502160E-03
4.24096707E-01  2.39672706E-01  1.46831758E-03
4.24390708E-01  2.47148111E-01  1.46904739E-03
4.24684709E-01  2.48273209E-01  1.50158198E-03
4.24978710E-01  2.44956389E-01  1.40297157E-03
4.25272712E-01  2.42216438E-01  1.42298825E-03
4.25566713E-01  2.40714028E-01  1.45423855E-03
4.25860714E-01  2.41188988E-01  1.45197543E-03
4.26154715E-01  2.46160775E-01  1.44904549E-03
4.26448716E-01  2.41266266E-01  1.44297734E-03
4.26742717E-01  2.42873460E-01  1.41810067E-03
4.27036719E-01  2.47828454E-01  1.47982559E-03
4.27330720E-01  2.49502271E-01  1.44103949E-03
4.27624721E-01  2.38902956E-01  1.39275647E-03
4.27918722E-01  2.38813132E-01  1.46408752E-03
4.28212723E-01  2.35489175E-01  1.37689244E-03
4.28506725E-01  2.37241790E-01  1.46642618E-03
4.28800726E-01  2.45366231E-01  1.44180947E-03
4.29094727E-01  2.35977173E-01  1.39706687E-03
4.29388728E-01  2.45271683E-01  1.44953676E-03
4.29682729E-01  2.32418120E-01  1.41692953E-03
4.29976730E-01  2.34782249E-01  1.42464810E-03
4.30270732E-01  2.39758164E-01  1.44727691E-03
4.30564733E-01  2.39951402E-01  1.40487449E-03
4.30858734E-01  2.30642736E-01  1.41709135E-03
4.31152735E-01  2.37745553E-01  1.38093007E-03
4.31446736E-01  2.34772056E-01  1.40691106E-03
4.31740738E-01  2.42376432E-01  1.42222096E-03
4.32034739E-01  2.38560438E-01  1.45804358E-03
4.32328740E-01  2.36049518E-01  1.42359431E-03
4.32622741E-01  2.40289018E-01  1.42654520E-03
4.32916742E-01  2.29720011E-01  1.41397468E-03
4.33210744E-01  2.39812657E-01  1.42534345E-03
4.33504745E-01  2.38183454E-01  1.43794261E-03
4.33798746E-01  2.39315122E-01  1.39174704E-03
4.34092747E-01  2.36354291E-01  1.39096798E-03
4.34386748E-01  2.33824521E-01  1.41781091E-03
4.34680749E-01  2.30836496E-01  1.40533713E-03
4.34974751E-01  2.40090892E-01  1.38414896E-03
4.35268752E-01  2.38964573E-01  1.40605844E-03
4.35562753E-01  2.27687255E-01  1.38685224E-03
4.35856754E-01  2.33786643E-01  1.41595281E-03
4.36150755E-01  2.38168433E-01  1.40060647E-03
4.36444757E-01  2.34431550E-01  1.40734238E-03
4.36738758E-01  2.29922995E-01  1.40304025E-03
4.37032759E-01  2.32381314E-01  1.43469719E-03
4.37326760E-01  2.29673371E-01  1.40364887E-03
4.37620761E-01  2.29061544E-01  1.39256474E-03
4.37914762E-01  2.35455692E-01  1.42260280E-03
4.38208764E-01  2.34800383E-01  1.42544543E-03
4.38502765E-01  2.35158175E-01  1.42943754E-03
4.38796766E-01  2.31935844E-01  1.38171343E-03
4.39090767E-01  2.36134246E-01  1.43749407E-03
4.39384768E-01  2.30404213E-01  1.42460363E-03
4.39678770E-01  2.33887255E-01  1.44094822E-03
4.39972771E-01  2.35054404E-01  1.41917239E-03
4.40266772E-01  2.37576663E-01  1.40693318E-03
4.40560773E-01  2.33826727E-01  1.39999727E-03
4.40854774E-01  2.34428421E-01  1.42820645E-03
4.41148775E-01  2.25456178E-01  1.37481932E-03
4.41442777E-01  2.38324270E-01  1.38951512E-03
4.41736778E-01  2.25160196E-01  1.39800145E-03
4.42030779E-01  2.34357625E-01  1.41869194E-03
4.42324780E-01  2.30591998E-01  1.40309986E-03
4.42618781E-01  2.33113945E-01  1.38257793E-03
4.42912783E-01  2.31013492E-01  1.37237390E-03
4.43206784E-01  2.30799824E-01  1.40121463E-03
4.43500785E-01  2.33119860E-01  1.41669158E-03
4.43794786E-01  2.26345792E-01  1.37326936E-03
4.44088787E-01  2.32857749E-01  1.40489312E-03
4.44382788E-01  2.33879745E-01  1.42040674E-03
4.44676790E-01  2.29554921E-01  1.37474085E-03
4.44970791E-01  2.25620419E-01  1.39704219E-03
4.45264792E-01  2.30196953E-01  1.38823397E-03
4.45558793E-01  2.20613852E-01  1.39649480E-03
4.45852794E-01  2.30701566E-01  1.41054357E-03
4.46146796E-01  2.27584779E-01  1.40036864E-03
4.46440797E-01  2.31274188E-01  1.42261467E-03
4.46734798E-01  2.28911638E-01  1.36376871E-03
4.47028799E-01  2.27715597E-01  1.33389211E-03
4.47322800E-01  2.28541985E-01  1.43341825E-03
4.47616801E-01  2.29909658E-01  1.42385275E-03
4.47910803E-01  2.25606143E-01  1.41473766E-03
4.48204804E-01  2.35198498E-01  1.44933874E-03
4.48498805E-01  2.29735166E-01  1.43060833E-03
4.48792806E-01  2.28649780E-01  1.46376563E-03
4.49086807E-01  2.37173527E-01  1.49306620E-03
4.49380809E-01  2.30370387E-01  1.49330555E-03
4.49674810E-01  2.27398917E-01  1.50039443E-03
4.49968811E-01  2.35021770E-01  1.47628435E-03
4.50262812E-01  2.36426622E-01  1.54331024E-03
4.50556813E-01  2.26626694E-01  1.50814070E-03
4.50850814E-01  2.29209274E-01  1.50109804E-03
4.51144816E-01  2.33257547E-01  1.52175163E-03
4.51438817E-01  2.28622258E-01  1.49526843E-03
4.51732818E-01  2.30823159E-01  1.52987090E-03
4.52026819E-01  2.40041256E-01  1.60789187E-03
4.52320820E-01  2.38566741E-01  1.56805781E-03
4.52614822E-01  2.30773598E-01  1.62511948E-03
4.52908823E-01  2.26570070E-01  1.58074324E-03
4.53202824E-01  2.29648486E-01  1.58350263E-03
4.53496825E-01  2.31572092E-01  1.58410484E-03
4.53790826E-01  2.24971771E-01  1.55565992E-03
4.54084828E-01  2.33311534E-01  1.63514935E-03
4.54378829E-01  2.40179315E-01  1.63049239E-03
4.54672830E-01  2.32372001E-01  1.58687460E-03
4.54966831E-01  2.30572894E-01  1.58808881E-03
4.55260832E-01  2.28058472E-01  1.63286307E-03
4.55554833E-01  2.26664111E-01  1.61262346E-03
4.55848835E-01  2.30262339E-01  1.60155387E-03
4.56142836E-01  2.33144760E-01  1.59752648E-03
4.56436837E-01  2.29628161E-01  1.62561075E-03
4.56730838E-01  2.25651726E-01  1.63317670E-03
4.57024839E-01  2.29674563E-01  1.70732895E-03
4.57318841E-01  2.17184752E-01  1.59881567E-03
4.57612842E-01  2.41870314E-01  1.72706228E-03
4.57906843E-01  2.31821761E-01  1.64649449E-03
4.58200844E-01  2.35114723E-01  1.64995238E-03
4.58494845E-01  2.25748509E-01  1.61994610E-03
4.58788846E-01  2.32681885E-01  1.68666115E-03
4.59082848E-01  2.31136128E-01  1.55204628E-03
4.59376849E-01  2.29826584E-01  1.62787561E-03
4.59670850E-01  2.32542485E-01  1.58795773E-03
4.59964851E-01  2.43272543E-01  1.60761783E-03
4.60258852E-01  2.30622098E-01  1.60346413E-03
4.60552854E-01  2.37759411E-01  1.58737157E-03
4.60846855E-01  2.34289110E-01  1.59369467E-03
4.61140856E-01  2.36674771E-01  1.54285191E-03
4.61434857E-01  2.31488347E-01  1.55426608E-03
4.61728858E-01  2.27230534E-01  1.58198422E-03
4.62022859E-01  2.30526656E-01  1.52451231E-03
4.62316861E-01  2.26097628E-01  1.51233573E-03
4.62610862E-01  2.31281862E-01  1.57519849E-03
4.62904863E-01  2.33938202E-01  1.53395010E-03
4.63198864E-01  2.31573671E-01  1.54566392E-03
4.63492865E-01  2.31626630E-01  1.57385797E-03
4.63786867E-01  2.32146665E-01  1.51719304E-03
4.64080868E-01  2.30556011E-01  1.50678016E-03
4.64374869E-01  2.28904828E-01  1.47827668E-03
4.64668870E-01  2.37379700E-01  1.56991545E-03
4.64962871E-01  2.35894173E-01  1.55157747E-03
4.65256872E-01  2.33818278E-01  1.57435483E-03
4.65550874E-01  2.33221263E-01  1.54884986E-03
4.65844875E-01  2.26823166E-01  1.48308580E-03
4.66138876E-01  2.30657563E-01  1.53777387E-03
4.66432877E-01  2.41292968E-01  1.56128604E-03
4.66726878E-01  2.34840289E-01  1.53059943E-03
4.67020880E-01  2.28191912E-01  1.48138462E-03
