### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.78535306E-02  2.59860040E-04
2.63820434E-01  7.76526853E-02  2.67715106E-04
2.64067110E-01  7.93446228E-02  2.68681935E-04
2.64313787E-01  7.91705102E-02  2.55709834E-04
2.64560463E-01  7.97219425E-02  2.67136260E-04
2.64807139E-01  7.76021183E-02  2.63877591E-04
2.65053816E-01  7.91909471E-02  2.66832620E-04
2.65300492E-01  8.06484073E-02  2.61933194E-04
2.65547169E-01  7.97589347E-02  2.59902386E-04
2.65793845E-01  7.97226653E-02  2.69167678E-04
2.66040522E-01  8.00230205E-02  2.75092141E-04
2.66287198E-01  7.99397230E-02  2.69515702E-04
2.66533874E-01  8.04339871E-02  2.68268224E-04
2.66780551E-01  7.67411664E-02  2.59510212E-04
2.67027227E-01  8.09336454E-02  2.70010991E-04
2.67273904E-01  8.04829448E-02  2.59653578E-04
2.67520580E-01  8.01976770E-02  2.66918971E-04
2.67767256E-01  7.90161416E-02  2.61483045E-04
2.68013933E-01  7.78749734E-02  2.72128469E-04
2.68260609E-01  7.92579427E-02  2.66145245E-04
2.68507286E-01  7.88892955E-02  2.61922949E-04
2.68753962E-01  7.95478970E-02  2.61008827E-04
2.69000639E-01  7.88810849E-02  2.58371700E-04
2.69247315E-01  7.88282827E-02  2.59653607E-04
2.69493991E-01  7.96218440E-02  2.63857830E-04
2.69740668E-01  7.88989961E-02  2.56842672E-04
2.69987344E-01  7.96747729E-02  2.59696186E-04
2.70234021E-01  7.95602277E-02  2.65752024E-04
2.70480697E-01  7.85891116E-02  2.62557616E-04
2.70727374E-01  8.22078958E-02  2.74471880E-04
2.70974050E-01  8.09570923E-02  2.70665681E-04
2.71220726E-01  8.25607106E-02  2.62173213E-04
2.71467403E-01  8.04483593E-02  2.72925216E-04
2.71714079E-01  8.10351148E-02  2.66746705E-04
2.71960756E-01  8.14768001E-02  2.65967363E-04
2.72207432E-01  8.23184326E-02  2.78422172E-04
2.72454109E-01  8.30928534E-02  2.78539577E-04
2.72700785E-01  8.33799168E-02  2.75301951E-04
2.72947461E-01  8.09773952E-02  2.72831559E-04
2.73194138E-01  8.12559649E-02  2.76864565E-04
2.73440814E-01  8.43537375E-02  2.80608074E-04
2.73687491E-01  8.20351616E-02  2.68597447E-04
2.73934167E-01  8.33767056E-02  2.75206636E-04
2.74180843E-01  8.09975266E-02  2.76204752E-04
2.74427520E-01  8.19979236E-02  2.81043787E-04
2.74674196E-01  8.17943066E-02  2.75780592E-04
2.74920873E-01  8.10336918E-02  2.76341772E-04
2.75167549E-01  8.25086609E-02  2.82962661E-04
2.75414226E-01  8.23809281E-02  2.76233157E-04
2.75660902E-01  8.15332830E-02  2.74388673E-04
2.75907578E-01  8.13032985E-02  2.79968663E-04
2.76154255E-01  8.02937448E-02  2.73856946E-04
2.76400931E-01  8.20632651E-02  2.80330802E-04
2.76647608E-01  8.31723288E-02  2.90319062E-04
2.76894284E-01  8.05239305E-02  2.77955260E-04
2.77140961E-01  8.36882591E-02  2.85859947E-04
2.77387637E-01  8.23873356E-02  2.74712685E-04
2.77634313E-01  8.10343847E-02  2.75952247E-04
2.77880990E-01  8.17354321E-02  2.74861639E-04
2.78127666E-01  7.99223110E-02  2.68981559E-04
2.78374343E-01  8.14579800E-02  2.75084487E-04
2.78621019E-01  8.33665803E-02  2.78147578E-04
2.78867695E-01  8.13497007E-02  2.79630738E-04
2.79114372E-01  7.99665153E-02  2.76247942E-04
2.79361048E-01  8.24279413E-02  2.84455280E-04
2.79607725E-01  8.45606700E-02  2.89889867E-04
2.79854401E-01  8.23844671E-02  2.81444256E-04
2.80101078E-01  8.13405067E-02  2.84821057E-04
2.80347754E-01  8.29413384E-02  2.87994975E-04
2.80594430E-01  8.11489150E-02  2.80795997E-04
2.80841107E-01  8.22530687E-02  2.80092645E-04
2.81087783E-01  8.04931298E-02  2.71869474E-04
2.81334460E-01  8.37500319E-02  2.92722631E-04
2.81581136E-01  8.10727254E-02  2.83235684E-04
2.81827813E-01  8.25155228E-02  2.83552537E-04
2.82074489E-01  8.45045000E-02  2.85694579E-04
2.82321165E-01  8.11404735E-02  2.80850276E-04
2.82567842E-01  8.38379636E-02  2.79952161E-04
2.82814518E-01  8.08236301E-02  2.80037115E-04
2.83061195E-01  8.08956921E-02  2.80572713E-04
2.83307871E-01  8.29751566E-02  2.86252151E-04
2.83554548E-01  8.19343105E-02  2.84094393E-04
2.83801224E-01  8.19499195E-02  2.86582595E-04
2.84047900E-01  8.34191963E-02  2.85919814E-04
2.84294577E-01  8.10719281E-02  2.81696324E-04
2.84541253E-01  8.24427679E-02  2.76721461E-04
2.84787930E-01  8.28097165E-02  2.86165072E-04
2.85034606E-01  8.10549110E-02  2.76954495E-04
2.85281282E-01  8.31352845E-02  2.80345790E-04
2.85527959E-01  8.01848918E-02  2.73615762E-04
2.85774635E-01  8.45075473E-02  2.90576834E-04
2.86021312E-01  8.46160576E-02  2.83825328E-04
2.86267988E-01  8.29280838E-02  2.84593611E-04
2.86514665E-01  8.28340277E-02  2.83374451E-04
2.86761341E-01  8.22108462E-02  2.84481648E-04
2.87008017E-01  8.24611560E-02  2.80686014E-04
2.87254694E-01  7.96802193E-02  2.84965034E-04
2.87501370E-01  8.19351375E-02  2.85030517E-04
2.87748047E-01  8.21090490E-02  2.83886329E-04
2.87994723E-01  8.22018459E-02  2.85043236E-04
2.88241400E-01  8.15761685E-02  2.78553576E-04
2.88488076E-01  8.38832259E-02  2.86638475E-04
2.88734752E-01  8.08232427E-02  2.77908490E-04
2.88981429E-01  8.15892890E-02  2.85944989E-04
2.89228105E-01  8.31963196E-02  2.82185065E-04
2.89474782E-01  8.31968412E-02  2.83097761E-04
2.89721458E-01  8.45109448E-02  2.93943274E-04
2.89968134E-01  8.21738616E-02  2.86115857E-04
2.90214811E-01  8.12311694E-02  2.79707398E-04
2.90461487E-01  8.27598348E-02  2.89304327E-04
2.90708164E-01  8.22560042E-02  2.87378469E-04
2.90954840E-01  8.30628276E-02  2.90825497E-04
2.91201517E-01  8.10822472E-02  2.82486319E-04
2.91448193E-01  8.11159462E-02  2.90279771E-04
2.91694869E-01  8.16360787E-02  2.82278983E-04
2.91941546E-01  8.12614188E-02  2.80465552E-04
2.92188222E-01  8.40866640E-02  2.88085081E-04
2.92434899E-01  8.26149881E-02  2.77538376E-04
2.92681575E-01  8.26433077E-02  2.90661555E-04
2.92928252E-01  8.20186734E-02  2.85183429E-04
2.93174928E-01  8.24417695E-02  2.92036071E-04
2.93421604E-01  8.16607401E-02  2.82866939E-04
2.93668281E-01  8.33077803E-02  2.84929556E-04
2.93914957E-01  8.23414400E-02  2.92834593E-04
2.94161634E-01  8.21273103E-02  2.78738560E-04
2.94408310E-01  7.91473463E-02  2.82212568E-04
2.94654987E-01  8.13217461E-02  2.80143024E-04
2.94901663E-01  8.00351873E-02  2.80136854E-04
2.95148339E-01  8.42185766E-02  2.88780866E-04
2.95395016E-01  7.94432163E-02  2.69492681E-04
2.95641692E-01  7.98138976E-02  2.82376423E-04
2.95888369E-01  7.97513202E-02  2.85550661E-04
2.96135045E-01  8.16771165E-02  2.87932809E-04
2.96381721E-01  8.11085328E-02  2.85316142E-04
2.96628398E-01  8.13589245E-02  2.83762842E-04
2.96875074E-01  8.23421925E-02  2.83546600E-04
2.97121751E-01  8.12053531E-02  2.83694069E-04
2.97368427E-01  8.28494579E-02  2.89968797E-04
2.97615104E-01  8.21223333E-02  2.86176510E-04
2.97861780E-01  8.26542974E-02  2.91636883E-04
2.98108456E-01  8.01626369E-02  2.71778059E-04
2.98355133E-01  8.12800899E-02  2.92256183E-04
2.98601809E-01  8.30719694E-02  2.91585486E-04
2.98848486E-01  8.17961469E-02  2.88271112E-04
2.99095162E-01  8.07530060E-02  2.88887182E-04
2.99341839E-01  8.28600824E-02  2.86686787E-04
2.99588515E-01  8.18277970E-02  2.91624689E-04
2.99835191E-01  7.87726566E-02  2.74976192E-04
3.00081868E-01  8.20696279E-02  2.84700363E-04
3.00328544E-01  8.34009126E-02  2.90293014E-04
3.00575221E-01  8.09165761E-02  2.89537857E-04
3.00821897E-01  8.26582834E-02  2.81232264E-04
3.01068574E-01  8.20942745E-02  2.85199028E-04
3.01315250E-01  8.32954645E-02  2.73573212E-04
3.01561926E-01  8.19094926E-02  2.83084111E-04
3.01808603E-01  8.05798471E-02  2.87212286E-04
3.02055279E-01  8.11969936E-02  2.78615509E-04
3.02301956E-01  7.92663544E-02  2.87911214E-04
3.02548632E-01  8.38619247E-02  2.85339949E-04
3.02795308E-01  7.87675381E-02  2.88431213E-04
3.03041985E-01  8.07293728E-02  2.89666583E-04
3.03288661E-01  8.27883333E-02  2.84172216E-04
3.03535338E-01  8.22946131E-02  2.84835842E-04
3.03782014E-01  8.17670077E-02  2.85203860E-04
3.04028691E-01  8.06203708E-02  2.84878624E-04
3.04275367E-01  8.06065500E-02  2.90154800E-04
3.04522043E-01  8.10164958E-02  2.87291128E-04
3.04768720E-01  8.34829956E-02  2.91385426E-04
3.05015396E-01  8.23231786E-02  2.85659480E-04
3.05262073E-01  8.31153765E-02  2.92142009E-04
3.05508749E-01  8.19622800E-02  2.87104340E-04
3.05755426E-01  8.25008750E-02  2.87733157E-04
3.06002102E-01  8.13677013E-02  2.88228359E-04
3.06248778E-01  8.08766037E-02  2.97356572E-04
3.06495455E-01  8.27214271E-02  2.91769509E-04
3.06742131E-01  8.06820989E-02  2.86259688E-04
3.06988808E-01  8.06210861E-02  2.87539442E-04
3.07235484E-01  8.13968852E-02  2.86447437E-04
3.07482160E-01  8.16388801E-02  2.96726706E-04
3.07728837E-01  8.22514966E-02  2.85587565E-04
3.07975513E-01  8.21648911E-02  2.82706314E-04
3.08222190E-01  8.30170438E-02  2.91078701E-04
3.08468866E-01  8.02141652E-02  2.85637187E-04
3.08715543E-01  8.23482275E-02  2.83398345E-04
3.08962219E-01  7.87864476E-02  2.79049855E-04
3.09208895E-01  8.21614340E-02  2.85056070E-04
3.09455572E-01  8.10123533E-02  2.94829020E-04
3.09702248E-01  8.10387060E-02  2.75795901E-04
3.09948925E-01  7.99895972E-02  2.93009507E-04
3.10195601E-01  8.39720666E-02  2.93481949E-04
3.10442278E-01  7.98199177E-02  2.84186070E-04
3.10688954E-01  8.03353041E-02  2.83301983E-04
3.10935630E-01  8.22840631E-02  2.83156114E-04
3.11182307E-01  8.01436156E-02  2.91582342E-04
3.11428983E-01  7.96716362E-02  2.87512055E-04
3.11675660E-01  7.88042769E-02  2.87386763E-04
3.11922336E-01  8.12241435E-02  2.93981837E-04
3.12169013E-01  8.12871158E-02  2.85689894E-04
3.12415689E-01  8.08442608E-02  2.90175260E-04
3.12662365E-01  8.23762491E-02  2.90802593E-04
3.12909042E-01  8.21274444E-02  2.91713135E-04
3.13155718E-01  8.21299031E-02  2.86773342E-04
3.13402395E-01  7.99005404E-02  2.80791864E-04
3.13649071E-01  8.12353045E-02  2.87675182E-04
3.13895747E-01  8.27626437E-02  2.86568917E-04
3.14142424E-01  8.26555267E-02  2.87708710E-04
3.14389100E-01  8.28011408E-02  2.92107405E-04
3.14635777E-01  8.39650556E-02  2.97482591E-04
3.14882453E-01  8.21769014E-02  3.00326559E-04
3.15129130E-01  8.41272101E-02  2.86751951E-04
3.15375806E-01  8.24912786E-02  2.87868868E-04
3.15622482E-01  8.34059343E-02  2.85188173E-04
3.15869159E-01  8.22455809E-02  2.90349213E-04
3.16115835E-01  8.29371437E-02  2.97643826E-04
3.16362512E-01  8.37996677E-02  2.93234596E-04
3.16609188E-01  8.05934370E-02  2.85837712E-04
3.16855865E-01  8.26488584E-02  2.92749202E-04
3.17102541E-01  8.07655081E-02  2.87411880E-04
3.17349217E-01  8.21166858E-02  2.87070812E-04
3.17595894E-01  8.40829387E-02  2.88989278E-04
3.17842570E-01  8.38326067E-02  2.95648002E-04
3.18089247E-01  8.27603117E-02  2.90341530E-04
3.18335923E-01  8.21851715E-02  2.90179276E-04
3.18582599E-01  8.25064927E-02  2.92815821E-04
3.18829276E-01  8.31727386E-02  2.98859202E-04
3.19075952E-01  8.20946470E-02  2.82305380E-04
3.19322629E-01  8.24878737E-02  2.94882659E-04
3.19569305E-01  8.20300058E-02  2.93354125E-04
3.19815982E-01  8.28418061E-02  2.85276823E-04
3.20062658E-01  8.03196058E-02  2.92109704E-04
3.20309334E-01  8.09089392E-02  2.84971058E-04
3.20556011E-01  8.18058103E-02  2.86516646E-04
3.20802687E-01  8.28498155E-02  2.93215824E-04
3.21049364E-01  8.18450078E-02  2.94683996E-04
3.21296040E-01  8.21302980E-02  2.91801989E-04
3.21542717E-01  8.29407424E-02  2.85949471E-04
3.21789393E-01  8.38261843E-02  2.98711006E-04
3.22036069E-01  8.34205151E-02  2.95325590E-04
3.22282746E-01  8.13988075E-02  2.94469908E-04
3.22529422E-01  8.38337913E-02  2.97825842E-04
3.22776099E-01  8.36858377E-02  2.94849917E-04
3.23022775E-01  8.43822658E-02  3.04265821E-04
3.23269452E-01  8.43418166E-02  2.91793607E-04
3.23516128E-01  8.39483663E-02  3.01142631E-04
3.23762804E-01  8.22442546E-02  2.87191797E-04
3.24009481E-01  8.29376131E-02  2.94934958E-04
3.24256157E-01  8.52002650E-02  3.01624648E-04
3.24502834E-01  8.55103061E-02  2.89843534E-04
3.24749510E-01  8.26094747E-02  2.85872695E-04
3.24996186E-01  8.36339891E-02  2.94839818E-04
3.25242863E-01  8.43857005E-02  2.92886310E-04
3.25489539E-01  8.19379017E-02  2.97493563E-04
3.25736216E-01  8.11859667E-02  2.84363632E-04
3.25982892E-01  8.40972066E-02  2.90324388E-04
3.26229569E-01  8.25324580E-02  2.95546110E-04
3.26476245E-01  8.32474902E-02  2.90084077E-04
3.26722921E-01  8.32091868E-02  2.96644022E-04
3.26969598E-01  8.27414468E-02  2.84226582E-04
3.27216274E-01  8.33633319E-02  2.89183721E-04
3.27462951E-01  8.29654112E-02  2.94513215E-04
3.27709627E-01  8.36782604E-02  2.94925529E-04
3.27956304E-01  8.23207349E-02  2.92120676E-04
3.28202980E-01  8.16649944E-02  3.01675609E-04
3.28449656E-01  8.21944177E-02  2.95285543E-04
3.28696333E-01  8.64501223E-02  3.00804357E-04
3.28943009E-01  8.35066512E-02  2.91340955E-04
3.29189686E-01  8.43281746E-02  2.90258991E-04
3.29436362E-01  8.71455669E-02  2.93266959E-04
3.29683039E-01  8.22085813E-02  2.85653863E-04
3.29929715E-01  8.58018100E-02  2.94939091E-04
3.30176391E-01  8.32484663E-02  2.91925768E-04
3.30423068E-01  8.56677219E-02  2.96665617E-04
3.30669744E-01  8.39971155E-02  2.90112745E-04
3.30916421E-01  8.40945169E-02  2.93361809E-04
3.31163097E-01  8.35910514E-02  2.88946700E-04
3.31409773E-01  8.27460065E-02  2.94572237E-04
3.31656450E-01  8.49714726E-02  2.87782546E-04
3.31903126E-01  8.40403587E-02  3.00624582E-04
3.32149803E-01  8.57266858E-02  3.04123852E-04
3.32396479E-01  8.43163282E-02  2.95151345E-04
3.32643156E-01  8.59424993E-02  2.99192267E-04
3.32889832E-01  8.46952274E-02  2.99318024E-04
3.33136508E-01  8.59270766E-02  2.98722822E-04
3.33383185E-01  8.48078057E-02  2.92633369E-04
3.33629861E-01  8.17742273E-02  2.87545408E-04
3.33876538E-01  8.63903016E-02  2.91064236E-04
3.34123214E-01  8.44671056E-02  2.93187361E-04
3.34369891E-01  8.46287012E-02  3.07290698E-04
3.34616567E-01  8.28778371E-02  2.95668375E-04
3.34863243E-01  8.60141441E-02  3.03261506E-04
3.35109920E-01  8.58598500E-02  3.01286811E-04
3.35356596E-01  8.60753134E-02  2.94399186E-04
3.35603273E-01  8.57754052E-02  3.05868452E-04
3.35849949E-01  8.63051340E-02  3.05855239E-04
3.36096625E-01  8.69545415E-02  3.10866977E-04
3.36343302E-01  8.42273384E-02  3.00847692E-04
3.36589978E-01  8.56858268E-02  2.98333209E-04
3.36836655E-01  8.63211229E-02  2.95265199E-04
3.37083331E-01  8.72368142E-02  2.98871601E-04
3.37330008E-01  8.63369554E-02  2.99966458E-04
3.37576684E-01  8.38177726E-02  2.92492594E-04
3.37823360E-01  8.67821276E-02  3.06083763E-04
3.38070037E-01  8.58886093E-02  2.98203697E-04
3.38316713E-01  8.63177255E-02  3.01003078E-04
3.38563390E-01  8.50081369E-02  2.93875084E-04
3.38810066E-01  8.55105221E-02  3.10135889E-04
3.39056743E-01  8.57023671E-02  2.98427272E-04
3.39303419E-01  8.68787244E-02  2.99152802E-04
3.39550095E-01  8.76278803E-02  3.06441565E-04
3.39796772E-01  8.55542198E-02  2.95603269E-04
3.40043448E-01  8.44797194E-02  2.96923943E-04
3.40290125E-01  8.61175135E-02  3.02528904E-04
3.40536801E-01  8.76310468E-02  3.08750692E-04
3.40783478E-01  8.77994448E-02  2.99250038E-04
3.41030154E-01  8.49891454E-02  2.94065394E-04
3.41276830E-01  8.60098079E-02  3.05511261E-04
3.41523507E-01  8.67075920E-02  2.98679981E-04
3.41770183E-01  8.50532129E-02  3.05745256E-04
3.42016860E-01  8.86528566E-02  3.01883847E-04
3.42263536E-01  8.59301239E-02  3.07672861E-04
3.42510212E-01  8.75194967E-02  3.18001898E-04
3.42756889E-01  8.43494311E-02  2.96856888E-04
3.43003565E-01  8.26158077E-02  2.86233728E-04
3.43250242E-01  8.79636034E-02  2.99136416E-04
3.43496918E-01  8.48680735E-02  3.09675961E-04
3.43743595E-01  8.70412588E-02  2.97676044E-04
3.43990271E-01  8.64096209E-02  2.96710670E-04
3.44236947E-01  8.70690867E-02  3.00966407E-04
3.44483624E-01  8.48425925E-02  2.99458887E-04
3.44730300E-01  8.65792111E-02  3.00364947E-04
3.44976977E-01  8.45748708E-02  3.01157474E-04
3.45223653E-01  8.31370726E-02  2.94112513E-04
3.45470330E-01  8.44205767E-02  2.92567012E-04
3.45717006E-01  8.29785913E-02  2.89697753E-04
3.45963682E-01  8.59865546E-02  2.95749807E-04
3.46210359E-01  8.48510787E-02  2.89188087E-04
3.46457035E-01  8.49092826E-02  2.91484845E-04
3.46703712E-01  8.42885226E-02  3.01743567E-04
3.46950388E-01  8.40340406E-02  2.89442221E-04
3.47197064E-01  8.56977925E-02  2.91358330E-04
3.47443741E-01  8.43030214E-02  2.96786486E-04
3.47690417E-01  8.47237632E-02  2.92443612E-04
3.47937094E-01  8.45727921E-02  2.93588702E-04
3.48183770E-01  8.40108767E-02  2.97011196E-04
3.48430447E-01  8.45239535E-02  2.87360657E-04
3.48677123E-01  8.36031511E-02  2.90746480E-04
3.48923799E-01  8.17587525E-02  2.80785694E-04
3.49170476E-01  8.42150748E-02  2.94159603E-04
3.49417152E-01  8.26780275E-02  2.82640307E-04
3.49663829E-01  8.09817314E-02  2.80137057E-04
3.49910505E-01  8.40047896E-02  2.96281272E-04
3.50157182E-01  8.55304822E-02  2.97497958E-04
3.50403858E-01  8.25303644E-02  2.94363621E-04
3.50650534E-01  8.53979290E-02  2.92117271E-04
3.50897211E-01  8.22783187E-02  2.86868133E-04
3.51143887E-01  8.46144259E-02  3.06128641E-04
3.51390564E-01  8.66301879E-02  3.00899235E-04
3.51637240E-01  8.02267566E-02  2.81574408E-04
3.51883917E-01  8.36098716E-02  2.91973061E-04
3.52130593E-01  8.34619626E-02  2.94964120E-04
3.52377269E-01  8.23494643E-02  3.00448330E-04
3.52623946E-01  7.91074783E-02  2.79329251E-04
3.52870622E-01  8.25372934E-02  2.84789945E-04
3.53117299E-01  8.23919177E-02  2.93569406E-04
3.53363975E-01  8.27613771E-02  2.93594581E-04
3.53610651E-01  8.31703842E-02  2.97983148E-04
3.53857328E-01  8.17049518E-02  2.97470368E-04
3.54104004E-01  8.05722401E-02  2.87762523E-04
3.54350681E-01  8.12797621E-02  2.88493786E-04
3.54597357E-01  8.19498673E-02  2.86762108E-04
3.54844034E-01  8.10321495E-02  2.87903618E-04
3.55090710E-01  8.16425830E-02  2.93541787E-04
3.55337386E-01  8.42350125E-02  2.92513607E-04
3.55584063E-01  7.96363354E-02  2.84469686E-04
3.55830739E-01  8.28858241E-02  2.84385023E-04
3.56077416E-01  8.03778917E-02  2.78995431E-04
3.56324092E-01  8.15086141E-02  2.90060707E-04
3.56570769E-01  8.21899399E-02  2.96111248E-04
3.56817445E-01  8.38364661E-02  2.79835367E-04
3.57064121E-01  8.18525106E-02  2.96986836E-04
3.57310798E-01  8.15599114E-02  2.85802846E-04
3.57557474E-01  8.21527839E-02  2.91946548E-04
3.57804151E-01  8.27263743E-02  2.90953089E-04
3.58050827E-01  7.99757689E-02  2.82839959E-04
3.58297503E-01  8.16080868E-02  2.94433237E-04
3.58544180E-01  8.05627108E-02  2.79441680E-04
3.58790856E-01  7.93969184E-02  2.87984993E-04
3.59037533E-01  7.92737156E-02  2.89154734E-04
3.59284209E-01  8.12096372E-02  2.92279030E-04
3.59530886E-01  7.94303268E-02  2.76573264E-04
3.59777562E-01  7.86336139E-02  2.83978763E-04
3.60024238E-01  7.73707107E-02  2.76076025E-04
3.60270915E-01  7.90224746E-02  2.94508296E-04
3.60517591E-01  7.86595941E-02  2.84091715E-04
3.60764268E-01  7.77050555E-02  2.76532111E-04
3.61010944E-01  8.07617381E-02  2.86012684E-04
3.61257621E-01  7.89113641E-02  2.88542244E-04
3.61504297E-01  8.08481574E-02  2.92202283E-04
3.61750973E-01  7.92282447E-02  2.84596870E-04
3.61997650E-01  7.80776590E-02  2.90047930E-04
3.62244326E-01  7.95554519E-02  2.89133051E-04
3.62491003E-01  7.84162730E-02  2.80180189E-04
3.62737679E-01  7.80872181E-02  2.93046527E-04
3.62984356E-01  7.72203133E-02  2.81779561E-04
3.63231032E-01  7.91829079E-02  2.81654386E-04
3.63477708E-01  7.88523704E-02  2.82671361E-04
3.63724385E-01  7.79660195E-02  2.73261598E-04
3.63971061E-01  7.98747167E-02  2.88879586E-04
3.64217738E-01  7.90438578E-02  2.89564108E-04
3.64464414E-01  7.75299147E-02  2.93045072E-04
3.64711090E-01  7.79795274E-02  2.84588459E-04
3.64957767E-01  7.76246786E-02  2.74142250E-04
3.65204443E-01  7.82973543E-02  2.84716516E-04
3.65451120E-01  7.88008869E-02  2.83480418E-04
3.65697796E-01  7.76201189E-02  2.84402311E-04
3.65944473E-01  7.74902031E-02  2.85280927E-04
3.66191149E-01  7.82685652E-02  2.86447204E-04
3.66437825E-01  7.90475979E-02  2.87078961E-04
3.66684502E-01  7.89735317E-02  2.86473893E-04
3.66931178E-01  7.82113150E-02  2.88331532E-04
3.67177855E-01  7.83760175E-02  2.82734749E-04
3.67424531E-01  7.97763616E-02  2.83341185E-04
3.67671208E-01  7.79388025E-02  2.83732195E-04
3.67917884E-01  7.71294460E-02  2.81838584E-04
3.68164560E-01  7.65841305E-02  2.82707828E-04
3.68411237E-01  7.82976225E-02  2.84960872E-04
3.68657913E-01  7.74165019E-02  2.76060018E-04
3.68904590E-01  7.78139234E-02  2.80265114E-04
3.69151266E-01  7.62560815E-02  2.69829703E-04
3.69397943E-01  7.87230805E-02  2.84709997E-04
3.69644619E-01  7.69708008E-02  2.75977334E-04
3.69891295E-01  7.72884041E-02  2.80669396E-04
3.70137972E-01  7.74797872E-02  2.81210348E-04
3.70384648E-01  7.79950619E-02  2.78394611E-04
3.70631325E-01  7.79519826E-02  2.79880798E-04
3.70878001E-01  7.73069635E-02  2.78473308E-04
3.71124677E-01  7.69189000E-02  2.85991409E-04
3.71371354E-01  7.73343742E-02  2.75515660E-04
3.71618030E-01  7.68106356E-02  2.79352214E-04
3.71864707E-01  7.63381198E-02  2.79315544E-04
3.72111383E-01  7.74332136E-02  2.86179886E-04
3.72358060E-01  7.77333677E-02  2.81274901E-04
3.72604736E-01  7.82856345E-02  2.88771000E-04
3.72851412E-01  7.84074292E-02  2.79489002E-04
3.73098089E-01  7.54827559E-02  2.76609557E-04
3.73344765E-01  7.76119232E-02  2.79660366E-04
3.73591442E-01  7.87551031E-02  2.88874580E-04
3.73838118E-01  7.67415389E-02  2.87722971E-04
3.74084795E-01  7.72596300E-02  2.78675318E-04
3.74331471E-01  7.65155554E-02  2.77538464E-04
3.74578147E-01  7.63122886E-02  2.83653178E-04
3.74824824E-01  7.71437138E-02  2.82486551E-04
3.75071500E-01  7.75014684E-02  2.79954838E-04
3.75318177E-01  7.74935633E-02  2.80392152E-04
3.75564853E-01  7.46680200E-02  2.76621577E-04
3.75811529E-01  7.56094307E-02  2.82655703E-04
3.76058206E-01  7.65864551E-02  2.85463233E-04
3.76304882E-01  7.61822015E-02  2.76732258E-04
3.76551559E-01  7.79792964E-02  2.79749773E-04
3.76798235E-01  7.67752379E-02  2.76183768E-04
3.77044912E-01  7.66998157E-02  2.80056964E-04
3.77291588E-01  7.67112970E-02  2.85284943E-04
3.77538264E-01  7.80035853E-02  2.83604517E-04
3.77784941E-01  7.76508749E-02  2.78476859E-04
3.78031617E-01  7.62348548E-02  2.72860227E-04
3.78278294E-01  7.75101185E-02  2.84086098E-04
3.78524970E-01  7.44951889E-02  2.81861314E-04
3.78771647E-01  7.65523091E-02  2.76422099E-04
3.79018323E-01  7.72738829E-02  2.84350856E-04
3.79264999E-01  7.50375986E-02  2.73415149E-04
3.79511676E-01  7.70498440E-02  2.85137503E-04
3.79758352E-01  7.66360089E-02  2.73539132E-04
3.80005029E-01  7.84996375E-02  2.81929650E-04
3.80251705E-01  7.65199214E-02  2.81297689E-04
3.80498382E-01  7.51922876E-02  2.73510726E-04
3.80745058E-01  7.75343403E-02  2.86223338E-04
3.80991734E-01  7.85623640E-02  2.92532990E-04
3.81238411E-01  7.60009736E-02  2.85191316E-04
3.81485087E-01  7.30866566E-02  2.89268646E-04
3.81731764E-01  7.74550885E-02  2.86548631E-04
3.81978440E-01  7.51303732E-02  2.93665798E-04
3.82225116E-01  7.81373158E-02  2.98787694E-04
3.82471793E-01  7.56977126E-02  2.99925741E-04
3.82718469E-01  7.67347068E-02  2.98139406E-04
3.82965146E-01  7.31700808E-02  2.96804035E-04
3.83211822E-01  7.66377524E-02  3.02092725E-04
3.83458499E-01  7.56492838E-02  3.05459835E-04
3.83705175E-01  7.75008947E-02  3.14784702E-04
3.83951851E-01  7.55883530E-02  2.99341948E-04
3.84198528E-01  7.85055012E-02  3.26233421E-04
3.84445204E-01  7.61113688E-02  3.08283139E-04
3.84691881E-01  7.57499710E-02  2.94697762E-04
3.84938557E-01  7.51318783E-02  3.01312219E-04
3.85185234E-01  7.39446282E-02  3.03887617E-04
3.85431910E-01  7.38321468E-02  3.25919536E-04
3.85678586E-01  7.64571205E-02  3.16621183E-04
3.85925263E-01  7.82153085E-02  3.12424701E-04
3.86171939E-01  7.64839947E-02  3.23895336E-04
3.86418616E-01  7.44352415E-02  3.19688348E-04
3.86665292E-01  7.60595500E-02  3.13839235E-04
3.86911968E-01  7.85060525E-02  3.09945550E-04
3.87158645E-01  7.55484179E-02  3.18152277E-04
3.87405321E-01  7.72280842E-02  3.24057037E-04
3.87651998E-01  7.56447241E-02  3.19772225E-04
3.87898674E-01  7.82754794E-02  3.20702442E-04
3.88145351E-01  7.30946064E-02  3.19697487E-04
3.88392027E-01  7.73120746E-02  3.39944672E-04
3.88638703E-01  7.40030780E-02  3.28374619E-04
3.88885380E-01  7.70699009E-02  3.32130265E-04
3.89132056E-01  7.36558810E-02  3.23922257E-04
3.89378733E-01  7.44685829E-02  3.26933514E-04
3.89625409E-01  7.36287907E-02  3.19005718E-04
3.89872086E-01  7.82928243E-02  3.36357538E-04
3.90118762E-01  7.43580535E-02  3.26968642E-04
3.90365438E-01  7.53069893E-02  3.20962339E-04
3.90612115E-01  7.74610639E-02  3.29818577E-04
3.90858791E-01  7.65556321E-02  3.13545752E-04
