### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.22933261E-01  1.43844995E-03
3.11484887E-01  1.22932725E-01  1.46944274E-03
3.11775858E-01  1.23185113E-01  1.47595070E-03
3.12066830E-01  1.22548111E-01  1.44619914E-03
3.12357801E-01  1.21966906E-01  1.49575761E-03
3.12648773E-01  1.24749243E-01  1.49752351E-03
3.12939744E-01  1.25604689E-01  1.53231050E-03
3.13230715E-01  1.26079842E-01  1.49391999E-03
3.13521687E-01  1.22706406E-01  1.47056149E-03
3.13812658E-01  1.24510147E-01  1.50096801E-03
3.14103630E-01  1.23188503E-01  1.47171970E-03
3.14394601E-01  1.22106180E-01  1.48418860E-03
3.14685572E-01  1.22449376E-01  1.49970176E-03
3.14976544E-01  1.23869881E-01  1.52407459E-03
3.15267515E-01  1.26659170E-01  1.52085826E-03
3.15558487E-01  1.24819458E-01  1.53342017E-03
3.15849458E-01  1.24292463E-01  1.51362829E-03
3.16140429E-01  1.26571864E-01  1.49741443E-03
3.16431401E-01  1.26012146E-01  1.53191271E-03
3.16722372E-01  1.23386547E-01  1.50643697E-03
3.17013344E-01  1.27036542E-01  1.53526617E-03
3.17304315E-01  1.21831305E-01  1.49043754E-03
3.17595286E-01  1.21734910E-01  1.47779111E-03
3.17886258E-01  1.24342501E-01  1.51523983E-03
3.18177229E-01  1.24696746E-01  1.52962760E-03
3.18468201E-01  1.24433391E-01  1.54280604E-03
3.18759172E-01  1.25390694E-01  1.56531075E-03
3.19050144E-01  1.25921160E-01  1.55082904E-03
3.19341115E-01  1.21458918E-01  1.50938751E-03
3.19632086E-01  1.22193210E-01  1.48239383E-03
3.19923058E-01  1.24628648E-01  1.52610487E-03
3.20214029E-01  1.21122070E-01  1.56640855E-03
3.20505001E-01  1.25639677E-01  1.53469515E-03
3.20795972E-01  1.26168311E-01  1.55280100E-03
3.21086943E-01  1.20814897E-01  1.48194155E-03
3.21377915E-01  1.23746119E-01  1.52180495E-03
3.21668886E-01  1.23706184E-01  1.52236945E-03
3.21959858E-01  1.23250715E-01  1.49522501E-03
3.22250829E-01  1.22257113E-01  1.57619698E-03
3.22541800E-01  1.20343551E-01  1.50753453E-03
3.22832772E-01  1.28199384E-01  1.53899309E-03
3.23123743E-01  1.22701243E-01  1.50368630E-03
3.23414715E-01  1.24401204E-01  1.52488751E-03
3.23705686E-01  1.24915481E-01  1.59559597E-03
3.23996657E-01  1.24010995E-01  1.49569381E-03
3.24287629E-01  1.22052230E-01  1.54857850E-03
3.24578600E-01  1.23693563E-01  1.55103917E-03
3.24869572E-01  1.23554990E-01  1.49273232E-03
3.25160543E-01  1.26082450E-01  1.53532217E-03
3.25451514E-01  1.23685032E-01  1.51584053E-03
3.25742486E-01  1.23323798E-01  1.52245571E-03
3.26033457E-01  1.22959115E-01  1.59322133E-03
3.26324429E-01  1.24327913E-01  1.56558095E-03
3.26615400E-01  1.21620156E-01  1.54863531E-03
3.26906371E-01  1.23728335E-01  1.51945790E-03
3.27197343E-01  1.23000160E-01  1.52659731E-03
3.27488314E-01  1.21224277E-01  1.52135978E-03
3.27779286E-01  1.23395681E-01  1.52750162E-03
3.28070257E-01  1.24629870E-01  1.57210475E-03
3.28361228E-01  1.22537881E-01  1.57199590E-03
3.28652200E-01  1.25463247E-01  1.54473959E-03
3.28943171E-01  1.23669393E-01  1.57500315E-03
3.29234143E-01  1.24220312E-01  1.59527780E-03
3.29525114E-01  1.22034177E-01  1.57857663E-03
3.29816085E-01  1.27010614E-01  1.55359099E-03
3.30107057E-01  1.20072581E-01  1.54662551E-03
3.30398028E-01  1.23577043E-01  1.56071421E-03
3.30689000E-01  1.23215862E-01  1.51610933E-03
3.30979971E-01  1.22963734E-01  1.52657786E-03
3.31270942E-01  1.23087451E-01  1.52200891E-03
3.31561914E-01  1.20813563E-01  1.49951351E-03
3.31852885E-01  1.23482190E-01  1.58748694E-03
3.32143857E-01  1.25886992E-01  1.57736335E-03
3.32434828E-01  1.20095260E-01  1.57959992E-03
3.32725799E-01  1.23542458E-01  1.58494711E-03
3.33016771E-01  1.23365439E-01  1.53398502E-03
3.33307742E-01  1.21506222E-01  1.53510377E-03
3.33598714E-01  1.19994253E-01  1.54358079E-03
3.33889685E-01  1.24625586E-01  1.56358827E-03
3.34180656E-01  1.23834006E-01  1.54632109E-03
3.34471628E-01  1.20580398E-01  1.57164084E-03
3.34762599E-01  1.21006399E-01  1.56159583E-03
3.35053571E-01  1.21243998E-01  1.53582485E-03
3.35344542E-01  1.24977559E-01  1.56695000E-03
3.35635513E-01  1.22716501E-01  1.53697748E-03
3.35926485E-01  1.24936275E-01  1.54238765E-03
3.36217456E-01  1.23474792E-01  1.56889088E-03
3.36508428E-01  1.19568847E-01  1.51957641E-03
3.36799399E-01  1.20728731E-01  1.51930226E-03
3.37090370E-01  1.23753317E-01  1.54021708E-03
3.37381342E-01  1.23320274E-01  1.57815556E-03
3.37672313E-01  1.21794946E-01  1.53793884E-03
3.37963285E-01  1.25581324E-01  1.57108332E-03
3.38254256E-01  1.21461034E-01  1.48085132E-03
3.38545228E-01  1.22213803E-01  1.51071558E-03
3.38836199E-01  1.26348227E-01  1.56849890E-03
3.39127170E-01  1.22268111E-01  1.60117075E-03
3.39418142E-01  1.25501037E-01  1.57949317E-03
3.39709113E-01  1.22576989E-01  1.53456465E-03
3.40000085E-01  1.23594970E-01  1.59599318E-03
3.40291056E-01  1.20720975E-01  1.50035636E-03
3.40582027E-01  1.22230217E-01  1.57838967E-03
3.40872999E-01  1.20803446E-01  1.57060602E-03
3.41163970E-01  1.21670909E-01  1.53113785E-03
3.41454942E-01  1.20701119E-01  1.53690926E-03
3.41745913E-01  1.21796966E-01  1.55239936E-03
3.42036884E-01  1.22636907E-01  1.58128515E-03
3.42327856E-01  1.24389201E-01  1.56067836E-03
3.42618827E-01  1.21326953E-01  1.51174713E-03
3.42909799E-01  1.21171646E-01  1.54601119E-03
3.43200770E-01  1.20091930E-01  1.49714469E-03
3.43491741E-01  1.21320523E-01  1.55124255E-03
3.43782713E-01  1.21085607E-01  1.51849841E-03
3.44073684E-01  1.22831210E-01  1.57695450E-03
3.44364656E-01  1.24017589E-01  1.59150746E-03
3.44655627E-01  1.22333013E-01  1.56446605E-03
3.44946598E-01  1.23108484E-01  1.57747313E-03
3.45237570E-01  1.23115644E-01  1.58721651E-03
3.45528541E-01  1.21565200E-01  1.56902790E-03
3.45819513E-01  1.21805362E-01  1.57565798E-03
3.46110484E-01  1.19853131E-01  1.52749487E-03
3.46401455E-01  1.19989663E-01  1.54220592E-03
3.46692427E-01  1.23567909E-01  1.59111549E-03
3.46983398E-01  1.24277920E-01  1.58094650E-03
3.47274370E-01  1.24013938E-01  1.57507637E-03
3.47565341E-01  1.22356430E-01  1.55915099E-03
3.47856312E-01  1.20056346E-01  1.48026110E-03
3.48147284E-01  1.22269943E-01  1.51300454E-03
3.48438255E-01  1.22200079E-01  1.55487529E-03
3.48729227E-01  1.21422462E-01  1.53687701E-03
3.49020198E-01  1.18797675E-01  1.55637728E-03
3.49311169E-01  1.19092837E-01  1.50081643E-03
3.49602141E-01  1.19579583E-01  1.54555182E-03
3.49893112E-01  1.22603923E-01  1.58848148E-03
3.50184084E-01  1.22215025E-01  1.54123083E-03
3.50475055E-01  1.22650832E-01  1.57438125E-03
3.50766026E-01  1.21149451E-01  1.55947986E-03
3.51056998E-01  1.19868226E-01  1.57705613E-03
3.51347969E-01  1.18482307E-01  1.53234589E-03
3.51638941E-01  1.20342806E-01  1.50623056E-03
3.51929912E-01  1.20862938E-01  1.54427788E-03
3.52220883E-01  1.20950207E-01  1.58457225E-03
3.52511855E-01  1.20681830E-01  1.55391009E-03
3.52802826E-01  1.19879924E-01  1.54074677E-03
3.53093798E-01  1.23303987E-01  1.58314512E-03
3.53384769E-01  1.22382388E-01  1.61856320E-03
3.53675740E-01  1.22850269E-01  1.51648035E-03
3.53966712E-01  1.23247012E-01  1.59733603E-03
3.54257683E-01  1.23301052E-01  1.58481847E-03
3.54548655E-01  1.23651452E-01  1.55842165E-03
3.54839626E-01  1.19195566E-01  1.56700530E-03
3.55130597E-01  1.21936455E-01  1.58425898E-03
3.55421569E-01  1.22479171E-01  1.57446449E-03
3.55712540E-01  1.20905273E-01  1.57530955E-03
3.56003512E-01  1.20641947E-01  1.55318284E-03
3.56294483E-01  1.19283408E-01  1.58609613E-03
3.56585455E-01  1.23298451E-01  1.55435875E-03
3.56876426E-01  1.19958028E-01  1.55774411E-03
3.57167397E-01  1.22065462E-01  1.58705330E-03
3.57458369E-01  1.17965214E-01  1.58302207E-03
3.57749340E-01  1.19366094E-01  1.54237717E-03
3.58040312E-01  1.17440939E-01  1.57212769E-03
3.58331283E-01  1.22946501E-01  1.55514281E-03
3.58622254E-01  1.20838165E-01  1.57566543E-03
3.58913226E-01  1.17401063E-01  1.51582714E-03
3.59204197E-01  1.20682918E-01  1.54769374E-03
3.59495169E-01  1.20524049E-01  1.54496159E-03
3.59786140E-01  1.19456023E-01  1.56424602E-03
3.60077111E-01  1.21532135E-01  1.54372666E-03
3.60368083E-01  1.22430176E-01  1.60497800E-03
3.60659054E-01  1.17800690E-01  1.53453986E-03
3.60950026E-01  1.20779537E-01  1.55517471E-03
3.61240997E-01  1.21473573E-01  1.49983040E-03
3.61531968E-01  1.21264510E-01  1.58311473E-03
3.61822940E-01  1.20849513E-01  1.56102923E-03
3.62113911E-01  1.20845936E-01  1.53398863E-03
3.62404883E-01  1.22313954E-01  1.55157596E-03
3.62695854E-01  1.21169731E-01  1.52415957E-03
3.62986825E-01  1.16722159E-01  1.54460326E-03
3.63277797E-01  1.22486800E-01  1.56005111E-03
3.63568768E-01  1.18287645E-01  1.51756452E-03
3.63859740E-01  1.18511580E-01  1.52819674E-03
3.64150711E-01  1.18194491E-01  1.51585822E-03
3.64441682E-01  1.20112374E-01  1.58613850E-03
3.64732654E-01  1.16237774E-01  1.55980431E-03
3.65023625E-01  1.19891569E-01  1.53591332E-03
3.65314597E-01  1.19917944E-01  1.56684057E-03
3.65605568E-01  1.19074851E-01  1.56944874E-03
3.65896539E-01  1.19066335E-01  1.56706956E-03
3.66187511E-01  1.18120737E-01  1.55703072E-03
3.66478482E-01  1.21090785E-01  1.54349732E-03
3.66769454E-01  1.15924746E-01  1.51677593E-03
3.67060425E-01  1.20402560E-01  1.53319119E-03
3.67351396E-01  1.21477753E-01  1.54756266E-03
3.67642368E-01  1.19963266E-01  1.50187465E-03
3.67933339E-01  1.19303279E-01  1.55024033E-03
3.68224311E-01  1.20679677E-01  1.53187732E-03
3.68515282E-01  1.22677080E-01  1.58914528E-03
3.68806253E-01  1.20017417E-01  1.57591584E-03
3.69097225E-01  1.19534962E-01  1.51711190E-03
3.69388196E-01  1.20738879E-01  1.53567456E-03
3.69679168E-01  1.22354761E-01  1.57906674E-03
3.69970139E-01  1.18895128E-01  1.56714686E-03
3.70261110E-01  1.18952997E-01  1.56157289E-03
3.70552082E-01  1.21212780E-01  1.53586001E-03
3.70843053E-01  1.18832804E-01  1.53895281E-03
3.71134025E-01  1.19485535E-01  1.55385188E-03
3.71424996E-01  1.17443494E-01  1.55387947E-03
3.71715967E-01  1.17641360E-01  1.52496446E-03
3.72006939E-01  1.16743460E-01  1.53556012E-03
3.72297910E-01  1.19962581E-01  1.55887485E-03
3.72588882E-01  1.17476828E-01  1.50309771E-03
3.72879853E-01  1.20449767E-01  1.54758187E-03
3.73170824E-01  1.19103923E-01  1.53638411E-03
3.73461796E-01  1.18882947E-01  1.55147538E-03
3.73752767E-01  1.19921409E-01  1.60383678E-03
3.74043739E-01  1.21184871E-01  1.55517587E-03
3.74334710E-01  1.18615188E-01  1.53254543E-03
3.74625681E-01  1.20787665E-01  1.52376492E-03
3.74916653E-01  1.18497364E-01  1.55063986E-03
3.75207624E-01  1.19864501E-01  1.56344182E-03
3.75498596E-01  1.17966540E-01  1.52560486E-03
3.75789567E-01  1.23791799E-01  1.58419122E-03
3.76080539E-01  1.19579881E-01  1.54578197E-03
3.76371510E-01  1.21003099E-01  1.57906453E-03
3.76662481E-01  1.21181928E-01  1.60098705E-03
3.76953453E-01  1.17515817E-01  1.53842883E-03
3.77244424E-01  1.19206510E-01  1.58632372E-03
3.77535396E-01  1.20921358E-01  1.58625643E-03
3.77826367E-01  1.18658893E-01  1.57703995E-03
3.78117338E-01  1.22266568E-01  1.60673936E-03
3.78408310E-01  1.21012926E-01  1.56203122E-03
3.78699281E-01  1.21929787E-01  1.58992142E-03
3.78990253E-01  1.20061144E-01  1.58685737E-03
3.79281224E-01  1.19221471E-01  1.55639707E-03
3.79572195E-01  1.21326111E-01  1.54525414E-03
3.79863167E-01  1.21767394E-01  1.53289945E-03
3.80154138E-01  1.23807281E-01  1.59855688E-03
3.80445110E-01  1.20423682E-01  1.55046186E-03
3.80736081E-01  1.20458663E-01  1.56256149E-03
3.81027052E-01  1.20686404E-01  1.54030882E-03
3.81318024E-01  1.19837664E-01  1.52489892E-03
3.81608995E-01  1.23248078E-01  1.57427753E-03
3.81899967E-01  1.22061245E-01  1.58456201E-03
3.82190938E-01  1.21714257E-01  1.62688224E-03
3.82481909E-01  1.23851538E-01  1.60799979E-03
3.82772881E-01  1.23015180E-01  1.60184724E-03
3.83063852E-01  1.23613767E-01  1.57568208E-03
3.83354824E-01  1.23827942E-01  1.62052130E-03
3.83645795E-01  1.21616706E-01  1.56280980E-03
3.83936766E-01  1.23405352E-01  1.56270526E-03
3.84227738E-01  1.19206384E-01  1.55488949E-03
3.84518709E-01  1.22198246E-01  1.51110953E-03
3.84809681E-01  1.19883992E-01  1.55201461E-03
3.85100652E-01  1.22471683E-01  1.57685985E-03
3.85391623E-01  1.24704212E-01  1.59925001E-03
3.85682595E-01  1.21823564E-01  1.57278101E-03
3.85973566E-01  1.20415799E-01  1.55461358E-03
3.86264538E-01  1.23608768E-01  1.62215077E-03
3.86555509E-01  1.23813905E-01  1.54421630E-03
3.86846480E-01  1.24284938E-01  1.57467090E-03
3.87137452E-01  1.25131905E-01  1.58422592E-03
3.87428423E-01  1.20600373E-01  1.57146389E-03
3.87719395E-01  1.18830904E-01  1.55914773E-03
3.88010366E-01  1.23629488E-01  1.57869444E-03
3.88301337E-01  1.22666284E-01  1.63608999E-03
3.88592309E-01  1.21179275E-01  1.55056082E-03
3.88883280E-01  1.23296648E-01  1.56491355E-03
3.89174252E-01  1.22382946E-01  1.58289948E-03
3.89465223E-01  1.22587778E-01  1.61116547E-03
3.89756194E-01  1.26248538E-01  1.63655460E-03
3.90047166E-01  1.22907132E-01  1.56941835E-03
3.90338137E-01  1.23017095E-01  1.56647735E-03
3.90629109E-01  1.19021080E-01  1.57302315E-03
3.90920080E-01  1.25967309E-01  1.58573186E-03
3.91211051E-01  1.20447151E-01  1.61929813E-03
3.91502023E-01  1.22946687E-01  1.54772692E-03
3.91792994E-01  1.27272964E-01  1.62149454E-03
3.92083966E-01  1.25344783E-01  1.62729225E-03
3.92374937E-01  1.23942316E-01  1.57505972E-03
3.92665908E-01  1.23364508E-01  1.60249160E-03
3.92956880E-01  1.22057252E-01  1.56502170E-03
3.93247851E-01  1.24228448E-01  1.63330592E-03
3.93538823E-01  1.22740306E-01  1.62036426E-03
3.93829794E-01  1.21571131E-01  1.54315436E-03
3.94120766E-01  1.21638238E-01  1.57594099E-03
3.94411737E-01  1.21431038E-01  1.58416445E-03
3.94702708E-01  1.23665340E-01  1.58173696E-03
3.94993680E-01  1.20898001E-01  1.60800654E-03
3.95284651E-01  1.23755880E-01  1.61950896E-03
3.95575623E-01  1.22362569E-01  1.60900841E-03
3.95866594E-01  1.24363817E-01  1.63804821E-03
3.96157565E-01  1.25763535E-01  1.60469941E-03
3.96448537E-01  1.23927884E-01  1.63776695E-03
3.96739508E-01  1.25494078E-01  1.61617331E-03
3.97030480E-01  1.25573382E-01  1.64428225E-03
3.97321451E-01  1.23272471E-01  1.62857713E-03
3.97612422E-01  1.25355825E-01  1.60113606E-03
3.97903394E-01  1.22781917E-01  1.60460558E-03
3.98194365E-01  1.25622332E-01  1.63465948E-03
3.98485337E-01  1.24629736E-01  1.60286447E-03
3.98776308E-01  1.24680027E-01  1.63247925E-03
3.99067279E-01  1.24093741E-01  1.59235171E-03
3.99358251E-01  1.24396414E-01  1.57800724E-03
3.99649222E-01  1.24410383E-01  1.58744294E-03
3.99940194E-01  1.21674366E-01  1.59286312E-03
4.00231165E-01  1.21095918E-01  1.61016348E-03
4.00522136E-01  1.25967577E-01  1.59192865E-03
4.00813108E-01  1.24490164E-01  1.61100237E-03
4.01104079E-01  1.22758441E-01  1.56930694E-03
4.01395051E-01  1.25803441E-01  1.58769893E-03
4.01686022E-01  1.26435012E-01  1.66926859E-03
4.01976993E-01  1.22198865E-01  1.62249804E-03
4.02267965E-01  1.24456897E-01  1.60113454E-03
4.02558936E-01  1.23036839E-01  1.64072227E-03
4.02849908E-01  1.24851279E-01  1.58561976E-03
4.03140879E-01  1.24305114E-01  1.59746397E-03
4.03431850E-01  1.24688551E-01  1.57746230E-03
4.03722822E-01  1.23794228E-01  1.59161340E-03
4.04013793E-01  1.24553688E-01  1.59579050E-03
4.04304765E-01  1.21306270E-01  1.54855277E-03
4.04595736E-01  1.24262750E-01  1.61044754E-03
4.04886707E-01  1.25037402E-01  1.56812544E-03
4.05177679E-01  1.24726757E-01  1.60524191E-03
4.05468650E-01  1.21457055E-01  1.60818954E-03
4.05759622E-01  1.25380799E-01  1.66718138E-03
4.06050593E-01  1.23982042E-01  1.60524144E-03
4.06341564E-01  1.25113726E-01  1.60703890E-03
4.06632536E-01  1.22387059E-01  1.62946095E-03
4.06923507E-01  1.24132320E-01  1.62683893E-03
4.07214479E-01  1.23764798E-01  1.56250701E-03
4.07505450E-01  1.23127885E-01  1.59426441E-03
4.07796421E-01  1.20121278E-01  1.56510167E-03
4.08087393E-01  1.23588413E-01  1.56276079E-03
4.08378364E-01  1.25292093E-01  1.61331729E-03
4.08669336E-01  1.25072137E-01  1.61269633E-03
4.08960307E-01  1.21455818E-01  1.56325405E-03
4.09251278E-01  1.21318765E-01  1.56178244E-03
4.09542250E-01  1.22636639E-01  1.61542755E-03
4.09833221E-01  1.21909477E-01  1.58254022E-03
4.10124193E-01  1.22622013E-01  1.59498758E-03
4.10415164E-01  1.23657271E-01  1.63933216E-03
4.10706135E-01  1.24035768E-01  1.58494338E-03
4.10997107E-01  1.23526670E-01  1.55484921E-03
4.11288078E-01  1.25112712E-01  1.56158989E-03
4.11579050E-01  1.17883630E-01  1.54667860E-03
4.11870021E-01  1.25447184E-01  1.61675306E-03
4.12160992E-01  1.20558530E-01  1.54028402E-03
4.12451964E-01  1.21011794E-01  1.58648007E-03
4.12742935E-01  1.23270124E-01  1.57014618E-03
4.13033907E-01  1.20140597E-01  1.56070828E-03
4.13324878E-01  1.19874448E-01  1.58677634E-03
4.13615850E-01  1.23697348E-01  1.58246304E-03
4.13906821E-01  1.23937018E-01  1.61885738E-03
4.14197792E-01  1.23964213E-01  1.58653723E-03
4.14488764E-01  1.22669607E-01  1.59295346E-03
4.14779735E-01  1.20461814E-01  1.53043866E-03
4.15070707E-01  1.21565469E-01  1.59295707E-03
4.15361678E-01  1.19581543E-01  1.54850399E-03
4.15652649E-01  1.20639898E-01  1.58069166E-03
4.15943621E-01  1.24822430E-01  1.59798365E-03
4.16234592E-01  1.21232197E-01  1.54750678E-03
4.16525564E-01  1.18479051E-01  1.52930536E-03
4.16816535E-01  1.19798973E-01  1.55376026E-03
4.17107506E-01  1.18509017E-01  1.57328462E-03
4.17398478E-01  1.20313615E-01  1.56179210E-03
4.17689449E-01  1.17186330E-01  1.53686036E-03
4.17980421E-01  1.19236119E-01  1.54641771E-03
4.18271392E-01  1.20619297E-01  1.56273437E-03
4.18562363E-01  1.17772304E-01  1.55254034E-03
4.18853335E-01  1.18258096E-01  1.58076081E-03
4.19144306E-01  1.17815740E-01  1.53992185E-03
4.19435278E-01  1.16528206E-01  1.53043750E-03
4.19726249E-01  1.17795065E-01  1.57778268E-03
4.20017220E-01  1.19963370E-01  1.61631720E-03
4.20308192E-01  1.19588554E-01  1.56017358E-03
4.20599163E-01  1.19938001E-01  1.56295893E-03
4.20890135E-01  1.17006563E-01  1.54049112E-03
4.21181106E-01  1.16273209E-01  1.48972659E-03
4.21472077E-01  1.16221800E-01  1.51351979E-03
4.21763049E-01  1.19420901E-01  1.56086148E-03
4.22054020E-01  1.19189717E-01  1.55137316E-03
4.22344992E-01  1.19614363E-01  1.52231986E-03
4.22635963E-01  1.19183719E-01  1.57254166E-03
4.22926934E-01  1.15577072E-01  1.52383884E-03
4.23217906E-01  1.17089674E-01  1.52411847E-03
4.23508877E-01  1.17628507E-01  1.54898397E-03
4.23799849E-01  1.11652724E-01  1.52709673E-03
4.24090820E-01  1.15835115E-01  1.55518402E-03
4.24381791E-01  1.15841009E-01  1.53876306E-03
4.24672763E-01  1.14761047E-01  1.51664892E-03
4.24963734E-01  1.16452008E-01  1.53548538E-03
4.25254706E-01  1.14660800E-01  1.50173157E-03
4.25545677E-01  1.15182243E-01  1.49762270E-03
4.25836648E-01  1.15204684E-01  1.48077006E-03
4.26127620E-01  1.14116199E-01  1.51349686E-03
4.26418591E-01  1.13173261E-01  1.51437020E-03
4.26709563E-01  1.12158813E-01  1.49329088E-03
4.27000534E-01  1.15235373E-01  1.52221345E-03
4.27291505E-01  1.13254383E-01  1.51603797E-03
4.27582477E-01  1.15399122E-01  1.52875693E-03
4.27873448E-01  1.14882909E-01  1.53000141E-03
4.28164420E-01  1.12598278E-01  1.45330594E-03
4.28455391E-01  1.12131402E-01  1.50879321E-03
4.28746362E-01  1.12470590E-01  1.51242805E-03
4.29037334E-01  1.14196509E-01  1.49828626E-03
4.29328305E-01  1.11332349E-01  1.42394565E-03
4.29619277E-01  1.11422859E-01  1.49055629E-03
4.29910248E-01  1.12298422E-01  1.49093696E-03
4.30201219E-01  1.12544425E-01  1.49216643E-03
4.30492191E-01  1.13341779E-01  1.46776112E-03
4.30783162E-01  1.10788234E-01  1.45802798E-03
4.31074134E-01  1.09332010E-01  1.51895778E-03
4.31365105E-01  1.11349225E-01  1.50702253E-03
4.31656077E-01  1.10026456E-01  1.48244202E-03
4.31947048E-01  1.10926613E-01  1.53488899E-03
4.32238019E-01  1.13863960E-01  1.49030820E-03
4.32528991E-01  1.09780237E-01  1.53302331E-03
4.32819962E-01  1.09973356E-01  1.49917952E-03
4.33110934E-01  1.10724024E-01  1.45374017E-03
4.33401905E-01  1.08431682E-01  1.47891126E-03
4.33692876E-01  1.10063948E-01  1.44830579E-03
4.33983848E-01  1.10066332E-01  1.48427917E-03
4.34274819E-01  1.10898644E-01  1.45852729E-03
4.34565791E-01  1.11688040E-01  1.52502488E-03
4.34856762E-01  1.06509633E-01  1.44696445E-03
4.35147733E-01  1.09918006E-01  1.50370295E-03
4.35438705E-01  1.10710122E-01  1.48066145E-03
4.35729676E-01  1.08478941E-01  1.46387483E-03
4.36020648E-01  1.06295578E-01  1.46358006E-03
4.36311619E-01  1.06334262E-01  1.43212720E-03
4.36602590E-01  1.08757794E-01  1.46858720E-03
4.36893562E-01  1.08270809E-01  1.50231260E-03
4.37184533E-01  1.09994732E-01  1.49136910E-03
4.37475505E-01  1.09433837E-01  1.52366108E-03
4.37766476E-01  1.09456934E-01  1.47744338E-03
4.38057447E-01  1.06531978E-01  1.47839263E-03
4.38348419E-01  1.06200710E-01  1.49530300E-03
4.38639390E-01  1.10710941E-01  1.48837268E-03
4.38930362E-01  1.06997706E-01  1.45504251E-03
4.39221333E-01  1.08681448E-01  1.44094008E-03
4.39512304E-01  1.10617891E-01  1.50405208E-03
4.39803276E-01  1.13256589E-01  1.51320780E-03
4.40094247E-01  1.09774485E-01  1.43924996E-03
4.40385219E-01  1.06149182E-01  1.42034504E-03
4.40676190E-01  1.08146273E-01  1.45793776E-03
4.40967161E-01  1.10253721E-01  1.49662315E-03
4.41258133E-01  1.07369244E-01  1.47143169E-03
4.41549104E-01  1.07739411E-01  1.49883830E-03
4.41840076E-01  1.08633310E-01  1.50882197E-03
4.42131047E-01  1.05996557E-01  1.52714422E-03
4.42422018E-01  1.07288986E-01  1.55116839E-03
4.42712990E-01  1.04650430E-01  1.51879108E-03
4.43003961E-01  1.07708327E-01  1.51725579E-03
4.43294933E-01  1.05448961E-01  1.55634235E-03
4.43585904E-01  1.08255863E-01  1.54832809E-03
4.43876875E-01  1.09184340E-01  1.57939910E-03
4.44167847E-01  1.07157037E-01  1.60584587E-03
4.44458818E-01  1.07863724E-01  1.60685065E-03
4.44749790E-01  1.07771046E-01  1.57144340E-03
4.45040761E-01  1.08715139E-01  1.65220071E-03
4.45331732E-01  1.10572681E-01  1.63318799E-03
4.45622704E-01  1.07545167E-01  1.59063982E-03
4.45913675E-01  1.10069633E-01  1.63665938E-03
4.46204647E-01  1.07624874E-01  1.66768860E-03
4.46495618E-01  1.04902238E-01  1.62845745E-03
4.46786589E-01  1.08863942E-01  1.63711491E-03
4.47077561E-01  1.08405173E-01  1.67777750E-03
4.47368532E-01  1.09464854E-01  1.70507992E-03
4.47659504E-01  1.07613027E-01  1.65343296E-03
4.47950475E-01  1.05981372E-01  1.70575886E-03
4.48241446E-01  1.04526930E-01  1.73167826E-03
4.48532418E-01  1.07963316E-01  1.74887560E-03
4.48823389E-01  1.06605157E-01  1.64291007E-03
4.49114361E-01  1.07545391E-01  1.69982202E-03
4.49405332E-01  1.05874062E-01  1.70790683E-03
4.49696303E-01  1.04959868E-01  1.73632021E-03
4.49987275E-01  1.06367528E-01  1.70374068E-03
4.50278246E-01  1.04487069E-01  1.66162872E-03
4.50569218E-01  1.05186515E-01  1.67112728E-03
4.50860189E-01  1.07494444E-01  1.77121814E-03
4.51151161E-01  1.05853640E-01  1.71030534E-03
4.51442132E-01  1.05987638E-01  1.70607225E-03
4.51733103E-01  1.06154822E-01  1.74024701E-03
4.52024075E-01  1.07116245E-01  1.77687046E-03
4.52315046E-01  1.06820196E-01  1.73228153E-03
4.52606018E-01  1.06795512E-01  1.64650311E-03
4.52896989E-01  1.07834034E-01  1.67882955E-03
4.53187960E-01  1.07086882E-01  1.69302581E-03
4.53478932E-01  1.05745457E-01  1.65306230E-03
4.53769903E-01  1.06886342E-01  1.64694292E-03
4.54060875E-01  1.06787957E-01  1.65867072E-03
4.54351846E-01  1.05283149E-01  1.63621281E-03
4.54642817E-01  1.06772035E-01  1.62541599E-03
4.54933789E-01  1.06228881E-01  1.58266281E-03
4.55224760E-01  1.08219892E-01  1.65475952E-03
4.55515732E-01  1.09773174E-01  1.69293524E-03
4.55806703E-01  1.05607972E-01  1.63895218E-03
4.56097674E-01  1.06062897E-01  1.62425626E-03
4.56388646E-01  1.05055891E-01  1.61113485E-03
4.56679617E-01  1.04157902E-01  1.65039813E-03
4.56970589E-01  1.07469000E-01  1.61360821E-03
4.57261560E-01  1.06697880E-01  1.60246214E-03
4.57552531E-01  1.05594106E-01  1.54410722E-03
4.57843503E-01  1.03900395E-01  1.58805575E-03
4.58134474E-01  1.09421082E-01  1.62566605E-03
4.58425446E-01  1.06586277E-01  1.54426263E-03
4.58716417E-01  1.04006268E-01  1.55923923E-03
4.59007388E-01  1.08406521E-01  1.65405765E-03
4.59298360E-01  1.06097475E-01  1.60842715E-03
4.59589331E-01  1.06498092E-01  1.61146524E-03
4.59880303E-01  1.05647802E-01  1.57002767E-03
4.60171274E-01  1.03534982E-01  1.54571957E-03
4.60462245E-01  1.05679251E-01  1.54399360E-03
4.60753217E-01  1.05363794E-01  1.56578457E-03
4.61044188E-01  1.08487569E-01  1.58454443E-03
4.61335160E-01  1.02264144E-01  1.55975611E-03
