### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.91105468E-01  8.50465000E-02  8.68854928E-04
3.91352144E-01  8.25971961E-02  8.57796462E-04
3.91598821E-01  8.61200392E-02  8.68688629E-04
3.91845497E-01  8.08593854E-02  8.31573561E-04
3.92092173E-01  8.42653438E-02  8.66166723E-04
3.92338850E-01  8.28019381E-02  8.28213466E-04
3.92585526E-01  7.72681907E-02  8.04667943E-04
3.92832203E-01  8.16461220E-02  8.16814485E-04
3.93078879E-01  8.19790587E-02  8.36243678E-04
3.93325555E-01  8.19939822E-02  8.32231424E-04
3.93572232E-01  8.37878957E-02  8.27228767E-04
3.93818908E-01  8.31353217E-02  8.38162494E-04
3.94065585E-01  8.30296576E-02  8.09273450E-04
3.94312261E-01  8.58937353E-02  8.37607135E-04
3.94558938E-01  8.62869099E-02  8.58820684E-04
3.94805614E-01  8.35733712E-02  8.32164893E-04
3.95052290E-01  8.48337933E-02  8.51974299E-04
3.95298967E-01  8.34850967E-02  8.26367061E-04
3.95545643E-01  8.49692672E-02  8.06907017E-04
3.95792320E-01  8.12563449E-02  7.90346065E-04
3.96038996E-01  8.04453567E-02  8.18944944E-04
3.96285673E-01  8.52926672E-02  8.22048460E-04
3.96532349E-01  8.50137323E-02  8.35326442E-04
3.96779025E-01  8.67788419E-02  8.24516464E-04
3.97025702E-01  8.48049223E-02  8.05626798E-04
3.97272378E-01  7.99738914E-02  8.11836449E-04
3.97519055E-01  8.34383592E-02  8.05632561E-04
3.97765731E-01  8.39815438E-02  8.29396595E-04
3.98012407E-01  8.81845728E-02  8.68679781E-04
3.98259084E-01  8.11468512E-02  7.92953302E-04
3.98505760E-01  8.33744779E-02  8.34005827E-04
3.98752437E-01  8.41364935E-02  8.14098341E-04
3.98999113E-01  8.55465829E-02  8.72984354E-04
3.99245790E-01  8.20890144E-02  7.82394491E-04
3.99492466E-01  8.41371864E-02  8.19521898E-04
3.99739142E-01  8.28799307E-02  8.26321892E-04
3.99985819E-01  8.43339637E-02  8.32604477E-04
4.00232495E-01  8.20639059E-02  7.94595631E-04
4.00479172E-01  8.79289284E-02  8.52066500E-04
4.00725848E-01  8.39475170E-02  8.11666832E-04
4.00972525E-01  8.04241076E-02  8.10632831E-04
4.01219201E-01  8.06090981E-02  8.15165404E-04
4.01465877E-01  8.41191411E-02  8.07023433E-04
4.01712554E-01  8.35639462E-02  8.34074686E-04
4.01959230E-01  8.57498497E-02  8.22621398E-04
4.02205907E-01  8.33992362E-02  8.10744299E-04
4.02452583E-01  8.28911662E-02  7.95259548E-04
4.02699260E-01  8.48267376E-02  8.19172128E-04
4.02945936E-01  8.39758292E-02  8.24496557E-04
4.03192612E-01  8.26743022E-02  8.07885022E-04
4.03439289E-01  8.18652585E-02  7.96470733E-04
4.03685965E-01  8.30984488E-02  8.22855858E-04
4.03932642E-01  8.26667324E-02  8.06085824E-04
4.04179318E-01  7.94321895E-02  7.92986597E-04
4.04425994E-01  8.39804485E-02  8.09976598E-04
4.04672671E-01  8.27742293E-02  7.99325295E-04
4.04919347E-01  8.24480727E-02  7.90290127E-04
4.05166024E-01  8.69399011E-02  8.41267756E-04
4.05412700E-01  8.22015628E-02  8.02425086E-04
4.05659377E-01  8.25622678E-02  8.02716590E-04
4.05906053E-01  8.71907920E-02  8.06701602E-04
4.06152729E-01  8.52209479E-02  8.24303948E-04
4.06399406E-01  8.74044523E-02  8.33883882E-04
4.06646082E-01  8.09742212E-02  7.97710381E-04
4.06892759E-01  8.25989097E-02  8.23065813E-04
4.07139435E-01  8.29800889E-02  8.05460033E-04
4.07386112E-01  7.70707279E-02  7.65629287E-04
4.07632788E-01  8.42221826E-02  8.12896469E-04
4.07879464E-01  8.25669989E-02  8.16094922E-04
4.08126141E-01  8.30635130E-02  8.04296811E-04
4.08372817E-01  8.52705464E-02  8.04364856E-04
4.08619494E-01  8.38050172E-02  8.16375890E-04
4.08866170E-01  7.83989727E-02  7.81072129E-04
4.09112847E-01  8.31176266E-02  7.90169986E-04
4.09359523E-01  8.42886418E-02  8.21209920E-04
4.09606199E-01  8.06519389E-02  7.73338194E-04
4.09852876E-01  8.34113136E-02  8.08431243E-04
4.10099552E-01  7.77809173E-02  7.67379883E-04
4.10346229E-01  8.17119926E-02  7.99669186E-04
4.10592905E-01  8.72547254E-02  8.44487920E-04
4.10839581E-01  8.02279338E-02  7.92290957E-04
4.11086258E-01  8.28481615E-02  8.07296252E-04
4.11332934E-01  8.34999830E-02  8.20232381E-04
4.11579611E-01  8.21931511E-02  7.93182058E-04
4.11826287E-01  8.46964940E-02  8.16712214E-04
4.12072964E-01  8.53230432E-02  8.39462911E-04
4.12319640E-01  8.22255984E-02  7.83553696E-04
4.12566316E-01  8.23811665E-02  8.04317708E-04
4.12812993E-01  8.41101110E-02  8.14935949E-04
4.13059669E-01  8.34606066E-02  8.06289085E-04
4.13306346E-01  8.48452672E-02  8.30457080E-04
4.13553022E-01  8.39677900E-02  8.09372810E-04
4.13799699E-01  8.54722410E-02  8.18173343E-04
4.14046375E-01  8.55512396E-02  7.96160428E-04
4.14293051E-01  8.00111294E-02  7.89319747E-04
4.14539728E-01  8.22267458E-02  8.06066615E-04
4.14786404E-01  7.96242058E-02  8.05892574E-04
4.15033081E-01  8.80216509E-02  8.36855266E-04
4.15279757E-01  7.96094984E-02  7.91182218E-04
4.15526433E-01  8.55868086E-02  8.18714383E-04
4.15773110E-01  8.60138610E-02  7.90760911E-04
4.16019786E-01  8.28705952E-02  8.06595315E-04
4.16266463E-01  8.04334208E-02  8.07026576E-04
4.16513139E-01  8.41635317E-02  8.05020914E-04
4.16759816E-01  8.68531242E-02  8.18300236E-04
4.17006492E-01  8.28737319E-02  8.01736256E-04
4.17253168E-01  8.61341655E-02  8.13250314E-04
4.17499845E-01  8.18533003E-02  8.09758552E-04
4.17746521E-01  8.47135708E-02  8.24050803E-04
4.17993198E-01  8.25342536E-02  8.25211697E-04
4.18239874E-01  8.24300423E-02  7.89944490E-04
4.18486551E-01  8.01719725E-02  7.90443213E-04
4.18733227E-01  8.11839402E-02  8.02822586E-04
4.18979903E-01  8.47329050E-02  8.16825777E-04
4.19226580E-01  7.89934024E-02  7.77746551E-04
4.19473256E-01  8.29543471E-02  7.86291086E-04
4.19719933E-01  8.16621706E-02  7.84725358E-04
4.19966609E-01  8.64519700E-02  8.10635102E-04
4.20213286E-01  8.26337636E-02  7.86123448E-04
4.20459962E-01  8.38654488E-02  7.98945490E-04
4.20706638E-01  7.94574022E-02  7.97255198E-04
4.20953315E-01  8.66317376E-02  8.33034457E-04
4.21199991E-01  7.95562863E-02  7.84112432E-04
4.21446668E-01  8.27042311E-02  7.99645961E-04
4.21693344E-01  8.28615949E-02  7.98108871E-04
4.21940020E-01  8.35242644E-02  8.23004288E-04
4.22186697E-01  8.21558014E-02  7.92949635E-04
4.22433373E-01  8.29046145E-02  8.12758110E-04
4.22680050E-01  8.42450261E-02  7.85632059E-04
4.22926726E-01  8.70764852E-02  8.31086130E-04
4.23173403E-01  8.36274847E-02  8.21889669E-04
4.23420079E-01  8.42511579E-02  8.17716471E-04
4.23666755E-01  8.20449516E-02  7.84026866E-04
4.23913432E-01  8.22185427E-02  8.02536029E-04
4.24160108E-01  7.86275491E-02  7.87490339E-04
4.24406785E-01  8.25355873E-02  8.19562585E-04
4.24653461E-01  8.40866566E-02  8.24868155E-04
4.24900138E-01  8.40871036E-02  7.81297334E-04
4.25146814E-01  8.03511962E-02  7.89337209E-04
4.25393490E-01  8.37378353E-02  7.82328483E-04
4.25640167E-01  7.98461288E-02  7.76350906E-04
4.25886843E-01  8.30424279E-02  7.83697411E-04
4.26133520E-01  8.37407261E-02  8.31714133E-04
4.26380196E-01  8.26508403E-02  8.00756330E-04
4.26626872E-01  8.43218789E-02  7.82409974E-04
4.26873549E-01  7.60417506E-02  7.69169012E-04
4.27120225E-01  8.26765299E-02  7.94650405E-04
4.27366902E-01  8.16839263E-02  7.78495334E-04
4.27613578E-01  7.62904659E-02  7.76995847E-04
4.27860255E-01  8.50580484E-02  8.20755144E-04
4.28106931E-01  8.49318802E-02  8.14694038E-04
4.28353607E-01  8.35429803E-02  8.32158606E-04
4.28600284E-01  7.98451602E-02  7.93903426E-04
4.28846960E-01  8.19048733E-02  8.14324361E-04
4.29093637E-01  8.40599835E-02  8.28623131E-04
4.29340313E-01  7.99437910E-02  7.96389708E-04
4.29586990E-01  8.81090313E-02  8.48396274E-04
4.29833666E-01  7.99021423E-02  7.76174129E-04
4.30080342E-01  8.24632347E-02  8.28002638E-04
4.30327019E-01  7.63602704E-02  7.70246086E-04
4.30573695E-01  8.23620185E-02  8.08185490E-04
4.30820372E-01  8.66194144E-02  8.05784191E-04
4.31067048E-01  8.30760747E-02  7.88278936E-04
4.31313725E-01  8.54964033E-02  8.08349811E-04
4.31560401E-01  8.13464299E-02  7.86140270E-04
4.31807077E-01  8.10443684E-02  8.14495026E-04
4.32053754E-01  8.23718905E-02  8.05666845E-04
4.32300430E-01  8.46051052E-02  7.99668429E-04
4.32547107E-01  8.23859572E-02  8.23222217E-04
4.32793783E-01  8.26270208E-02  8.00508133E-04
4.33040459E-01  8.55524540E-02  7.79548020E-04
4.33287136E-01  8.22489709E-02  7.86770426E-04
4.33533812E-01  8.19296315E-02  7.88615143E-04
4.33780489E-01  7.82837644E-02  7.92108302E-04
4.34027165E-01  8.01928341E-02  7.82817486E-04
4.34273842E-01  8.19539279E-02  7.97003449E-04
4.34520518E-01  8.19823444E-02  8.14796193E-04
4.34767194E-01  8.30341205E-02  8.08337005E-04
4.35013871E-01  8.65841210E-02  8.28385004E-04
4.35260547E-01  8.34376812E-02  8.11834529E-04
4.35507224E-01  8.38779658E-02  7.99578265E-04
4.35753900E-01  8.19957256E-02  8.14948522E-04
4.36000577E-01  8.46933052E-02  7.84907606E-04
4.36247253E-01  8.13376009E-02  7.78530317E-04
4.36493929E-01  8.25537145E-02  7.98306894E-04
4.36740606E-01  8.43522325E-02  8.06436932E-04
4.36987282E-01  8.35316256E-02  8.14385188E-04
4.37233959E-01  8.48851949E-02  8.21491703E-04
4.37480635E-01  8.28763023E-02  7.71616120E-04
4.37727311E-01  8.35124478E-02  8.00301321E-04
4.37973988E-01  8.43994021E-02  8.01113842E-04
4.38220664E-01  8.06362480E-02  7.85936078E-04
4.38467341E-01  8.42344165E-02  7.99650210E-04
4.38714017E-01  8.63052681E-02  8.16007727E-04
4.38960694E-01  8.43801573E-02  7.94860302E-04
4.39207370E-01  8.56437311E-02  7.95766595E-04
4.39454046E-01  8.74198005E-02  8.28945253E-04
4.39700723E-01  8.80543143E-02  8.21830530E-04
4.39947399E-01  7.94661865E-02  7.93212268E-04
4.40194076E-01  8.12981576E-02  7.80153088E-04
4.40440752E-01  8.36703628E-02  8.17701337E-04
4.40687429E-01  8.14022198E-02  7.93886080E-04
4.40934105E-01  8.51310119E-02  8.27881100E-04
4.41180781E-01  8.77811387E-02  8.26077710E-04
4.41427458E-01  8.31807405E-02  7.97420449E-04
4.41674134E-01  8.16396698E-02  7.96870911E-04
4.41920811E-01  8.66923258E-02  8.33918690E-04
4.42167487E-01  7.81369731E-02  7.63026590E-04
4.42414164E-01  8.24922547E-02  7.90958526E-04
4.42660840E-01  8.30633268E-02  8.02137074E-04
4.42907516E-01  8.55560377E-02  8.03858216E-04
4.43154193E-01  8.49079117E-02  7.97852059E-04
4.43400869E-01  8.19165036E-02  7.74031912E-04
4.43647546E-01  8.40269104E-02  8.10167869E-04
4.43894222E-01  8.28444213E-02  8.08999001E-04
4.44140898E-01  8.07634667E-02  7.97684246E-04
4.44387575E-01  7.95497224E-02  8.04172363E-04
4.44634251E-01  8.50618258E-02  8.17381951E-04
4.44880928E-01  8.48332122E-02  8.14250438E-04
4.45127604E-01  8.22053775E-02  7.84733158E-04
4.45374281E-01  8.09050798E-02  7.76827801E-04
4.45620957E-01  8.31517130E-02  8.19964218E-04
4.45867633E-01  8.55352134E-02  8.23354640E-04
4.46114310E-01  8.56549069E-02  8.32678517E-04
4.46360986E-01  8.27926993E-02  8.24610412E-04
4.46607663E-01  7.95033276E-02  7.58731156E-04
4.46854339E-01  7.97026753E-02  7.79476890E-04
4.47101016E-01  8.30415636E-02  8.15230072E-04
4.47347692E-01  8.38770419E-02  8.21645197E-04
4.47594368E-01  8.40613991E-02  8.08222336E-04
4.47841045E-01  8.28496739E-02  8.10379104E-04
4.48087721E-01  8.44951048E-02  8.00758600E-04
4.48334398E-01  8.07529911E-02  7.82972143E-04
4.48581074E-01  8.37799460E-02  7.87113735E-04
4.48827751E-01  8.26424882E-02  8.06496479E-04
4.49074427E-01  8.41902569E-02  8.06615688E-04
4.49321103E-01  8.26002881E-02  8.05867021E-04
4.49567780E-01  8.40682462E-02  8.14187049E-04
4.49814456E-01  7.69351423E-02  7.55008426E-04
4.50061133E-01  8.46443698E-02  8.29490949E-04
4.50307809E-01  8.52098092E-02  8.21027323E-04
4.50554485E-01  8.53595287E-02  7.97573652E-04
4.50801162E-01  8.51036310E-02  8.19096924E-04
4.51047838E-01  8.47136304E-02  8.03174160E-04
4.51294515E-01  8.04333836E-02  7.82879943E-04
4.51541191E-01  7.95163363E-02  7.70212384E-04
4.51787868E-01  8.29442665E-02  8.06956028E-04
4.52034544E-01  8.23836923E-02  7.81385694E-04
4.52281220E-01  8.31413567E-02  8.01638933E-04
4.52527897E-01  8.40384364E-02  7.88010133E-04
4.52774573E-01  7.79896379E-02  7.82861607E-04
4.53021250E-01  8.43881294E-02  7.95658096E-04
4.53267926E-01  8.66704956E-02  7.91783154E-04
4.53514603E-01  8.15356374E-02  7.74515735E-04
4.53761279E-01  8.52552205E-02  8.06221738E-04
4.54007955E-01  8.10009167E-02  7.79197027E-04
4.54254632E-01  8.34401473E-02  7.85553362E-04
4.54501308E-01  8.77429694E-02  8.01897026E-04
4.54747985E-01  8.17482397E-02  7.63266464E-04
4.54994661E-01  8.24769884E-02  7.70741957E-04
4.55241337E-01  8.53551328E-02  7.92239269E-04
4.55488014E-01  8.16542655E-02  7.56498252E-04
4.55734690E-01  8.61348659E-02  7.95945001E-04
4.55981367E-01  8.85780379E-02  8.13923834E-04
4.56228043E-01  8.53145942E-02  8.06150027E-04
4.56474720E-01  8.63464549E-02  7.74284068E-04
4.56721396E-01  8.66794214E-02  7.56231078E-04
4.56968072E-01  8.15644041E-02  7.75593624E-04
4.57214749E-01  8.37173760E-02  7.98038673E-04
4.57461425E-01  8.73073637E-02  8.15382169E-04
4.57708102E-01  8.38598460E-02  8.01839400E-04
4.57954778E-01  8.12778100E-02  7.91218481E-04
4.58201455E-01  8.60453993E-02  8.01449525E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1092.0,
#        "Beam_Center_Y": 2091.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1731.0,
#        "Wavelength (A)": 1.0993212460550197
#    },
#    "config_file": "/mnt/home/chess_id7a/.RAW/backup.cfg",
#    "counters": {
#        "Epoch": "3.363",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "0.5",
#        "Time": "2.00272e-05",
#        "date": "Fri May 17 20:25:48 2024",
#        "diode": "13337"
#    },
#    "filename": "D1M0011_85C_100MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/nfs/chess/daq/current/id7a/Budin_05_16_24/D1M0011/D1M0011_85C_100MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.01111656324368444,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

