### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  4.88434210E-02  4.62985685E-04
2.63820434E-01  4.53400463E-02  4.37069684E-04
2.64067110E-01  4.59971353E-02  4.44831472E-04
2.64313787E-01  4.63174433E-02  4.45811922E-04
2.64560463E-01  4.64356206E-02  4.49664833E-04
2.64807139E-01  4.48391922E-02  4.38798597E-04
2.65053816E-01  4.50964049E-02  4.48225939E-04
2.65300492E-01  4.74419221E-02  4.54665715E-04
2.65547169E-01  4.68325168E-02  4.53257933E-04
2.65793845E-01  4.39594015E-02  4.38602205E-04
2.66040522E-01  4.80862558E-02  4.60730080E-04
2.66287198E-01  4.91674952E-02  4.68257087E-04
2.66533874E-01  4.77581136E-02  4.43328550E-04
2.66780551E-01  4.73795421E-02  4.43041878E-04
2.67027227E-01  4.63448204E-02  4.49277752E-04
2.67273904E-01  4.48499657E-02  4.40192613E-04
2.67520580E-01  4.60584685E-02  4.50363761E-04
2.67767256E-01  4.32146825E-02  4.38659772E-04
2.68013933E-01  4.41798046E-02  4.33630048E-04
2.68260609E-01  4.66470197E-02  4.56149690E-04
2.68507286E-01  4.51517291E-02  4.33938520E-04
2.68753962E-01  4.51930203E-02  4.35190537E-04
2.69000639E-01  4.39946726E-02  4.29567153E-04
2.69247315E-01  4.69479784E-02  4.50150401E-04
2.69493991E-01  4.43779528E-02  4.30245098E-04
2.69740668E-01  4.62835208E-02  4.37598850E-04
2.69987344E-01  4.56014611E-02  4.45429527E-04
2.70234021E-01  4.63932902E-02  4.42155491E-04
2.70480697E-01  4.25198786E-02  4.29591542E-04
2.70727374E-01  4.51737158E-02  4.54519468E-04
2.70974050E-01  4.64626327E-02  4.57886228E-04
2.71220726E-01  4.35932577E-02  4.41184122E-04
2.71467403E-01  4.42221612E-02  4.45897749E-04
2.71714079E-01  4.39392328E-02  4.35869588E-04
2.71960756E-01  4.53196838E-02  4.47348022E-04
2.72207432E-01  4.70962226E-02  4.71790816E-04
2.72454109E-01  4.37285416E-02  4.56150476E-04
2.72700785E-01  4.63540442E-02  4.63755481E-04
2.72947461E-01  4.05509286E-02  4.40757052E-04
2.73194138E-01  4.58313711E-02  4.70525352E-04
2.73440814E-01  4.74828780E-02  4.68731392E-04
2.73687491E-01  4.65611182E-02  4.60974581E-04
2.73934167E-01  4.36225682E-02  4.54000721E-04
2.74180843E-01  4.62452434E-02  4.71308216E-04
2.74427520E-01  4.60850969E-02  4.65465127E-04
2.74674196E-01  4.37386408E-02  4.39613359E-04
2.74920873E-01  4.76001985E-02  4.65376885E-04
2.75167549E-01  4.42266539E-02  4.78441681E-04
2.75414226E-01  4.74498980E-02  4.77411464E-04
2.75660902E-01  4.49515767E-02  4.64982673E-04
2.75907578E-01  4.46858928E-02  4.53310757E-04
2.76154255E-01  4.49594744E-02  4.57547547E-04
2.76400931E-01  4.62728739E-02  4.79613489E-04
2.76647608E-01  4.46234569E-02  4.68164508E-04
2.76894284E-01  4.62357551E-02  4.62450436E-04
2.77140961E-01  4.46064845E-02  4.62387252E-04
2.77387637E-01  4.66125011E-02  4.75820882E-04
2.77634313E-01  4.11461815E-02  4.54900786E-04
2.77880990E-01  4.38044965E-02  4.54103021E-04
2.78127666E-01  4.48867194E-02  4.62429773E-04
2.78374343E-01  4.48503718E-02  4.60732495E-04
2.78621019E-01  4.28503864E-02  4.46474412E-04
2.78867695E-01  4.50406335E-02  4.71670966E-04
2.79114372E-01  4.58457582E-02  4.64080193E-04
2.79361048E-01  4.34703939E-02  4.57572518E-04
2.79607725E-01  4.33958955E-02  4.63330565E-04
2.79854401E-01  4.19594795E-02  4.57063055E-04
2.80101078E-01  4.47267890E-02  4.74494416E-04
2.80347754E-01  4.51549478E-02  4.79026960E-04
2.80594430E-01  4.61813621E-02  4.65440215E-04
2.80841107E-01  4.53548916E-02  4.68908838E-04
2.81087783E-01  4.52259034E-02  4.54840687E-04
2.81334460E-01  4.76569831E-02  4.87747835E-04
2.81581136E-01  4.32868823E-02  4.49144893E-04
2.81827813E-01  4.36335988E-02  4.71357489E-04
2.82074489E-01  4.72135805E-02  4.79435839E-04
2.82321165E-01  4.45533171E-02  4.66960162E-04
2.82567842E-01  4.13046144E-02  4.49275743E-04
2.82814518E-01  4.26769815E-02  4.57717833E-04
2.83061195E-01  4.44940887E-02  4.61277406E-04
2.83307871E-01  4.42169197E-02  4.70031082E-04
2.83554548E-01  4.23393473E-02  4.53652989E-04
2.83801224E-01  4.18053828E-02  4.55814792E-04
2.84047900E-01  4.48046811E-02  4.64249228E-04
2.84294577E-01  4.38666828E-02  4.67294769E-04
2.84541253E-01  4.40992042E-02  4.62086347E-04
2.84787930E-01  4.33931090E-02  4.65854304E-04
2.85034606E-01  4.56327423E-02  4.67224949E-04
2.85281282E-01  4.24774252E-02  4.63962002E-04
2.85527959E-01  4.55129221E-02  4.69029066E-04
2.85774635E-01  4.49954532E-02  4.62291209E-04
2.86021312E-01  4.22632769E-02  4.54325695E-04
2.86267988E-01  4.42181863E-02  4.59945004E-04
2.86514665E-01  4.75782864E-02  4.83290525E-04
2.86761341E-01  4.68031317E-02  4.89838189E-04
2.87008017E-01  4.44369763E-02  4.65612538E-04
2.87254694E-01  4.48418073E-02  4.78939735E-04
2.87501370E-01  3.95245813E-02  4.43779660E-04
2.87748047E-01  4.53898422E-02  4.74279717E-04
2.87994723E-01  4.31659184E-02  4.63614648E-04
2.88241400E-01  4.26252373E-02  4.51366446E-04
2.88488076E-01  4.49091941E-02  4.81609255E-04
2.88734752E-01  4.28198874E-02  4.63077973E-04
2.88981429E-01  4.54663076E-02  4.70772444E-04
2.89228105E-01  4.49368842E-02  4.65830002E-04
2.89474782E-01  4.22670580E-02  4.52879292E-04
2.89721458E-01  4.70656976E-02  4.76374960E-04
2.89968134E-01  4.21972387E-02  4.59224771E-04
2.90214811E-01  4.33545448E-02  4.46379767E-04
2.90461487E-01  4.50861715E-02  4.72031854E-04
2.90708164E-01  4.38999236E-02  4.57186397E-04
2.90954840E-01  4.35723700E-02  4.73894906E-04
2.91201517E-01  4.05039303E-02  4.37494193E-04
2.91448193E-01  4.50096615E-02  4.81427938E-04
2.91694869E-01  4.28596064E-02  4.52041801E-04
2.91941546E-01  4.45820019E-02  4.71037783E-04
2.92188222E-01  4.28427309E-02  4.63653356E-04
2.92434899E-01  4.40643393E-02  4.52384236E-04
2.92681575E-01  4.45783101E-02  4.80067043E-04
2.92928252E-01  4.32732441E-02  4.55505768E-04
2.93174928E-01  4.36786450E-02  4.68934479E-04
2.93421604E-01  4.52520177E-02  4.75306937E-04
2.93668281E-01  4.32470217E-02  4.71558771E-04
2.93914957E-01  4.25761938E-02  4.74260538E-04
2.94161634E-01  4.39781062E-02  4.59027535E-04
2.94408310E-01  4.35119569E-02  4.69130289E-04
2.94654987E-01  4.48672734E-02  4.71884239E-04
2.94901663E-01  4.41474393E-02  4.59894625E-04
2.95148339E-01  4.36719842E-02  4.58980183E-04
2.95395016E-01  4.46804203E-02  4.64053126E-04
2.95641692E-01  4.53450941E-02  4.82006348E-04
2.95888369E-01  4.48660627E-02  4.72402025E-04
2.96135045E-01  4.54947762E-02  4.76885150E-04
2.96381721E-01  4.62090187E-02  4.83608805E-04
2.96628398E-01  4.51917574E-02  4.77435649E-04
2.96875074E-01  4.53192219E-02  4.78144822E-04
2.97121751E-01  4.37840074E-02  4.65704215E-04
2.97368427E-01  4.35380787E-02  4.75734676E-04
2.97615104E-01  4.36180532E-02  4.60624404E-04
2.97861780E-01  4.28236276E-02  4.60766169E-04
2.98108456E-01  4.26950417E-02  4.62192373E-04
2.98355133E-01  4.39912267E-02  4.68453596E-04
2.98601809E-01  4.13947776E-02  4.65166755E-04
2.98848486E-01  4.15376350E-02  4.70713479E-04
2.99095162E-01  4.32258360E-02  4.77582013E-04
2.99341839E-01  4.65268344E-02  4.75911453E-04
2.99588515E-01  4.42764238E-02  4.70879255E-04
2.99835191E-01  4.26901504E-02  4.64878103E-04
3.00081868E-01  4.58284654E-02  4.78833768E-04
3.00328544E-01  4.62951101E-02  4.74230852E-04
3.00575221E-01  4.52183485E-02  4.72316984E-04
3.00821897E-01  4.46334518E-02  4.73790948E-04
3.01068574E-01  4.32752818E-02  4.70813306E-04
3.01315250E-01  4.59750481E-02  4.75351670E-04
3.01561926E-01  4.49001454E-02  4.83874639E-04
3.01808603E-01  4.04391959E-02  4.44517849E-04
3.02055279E-01  4.34832238E-02  4.85959084E-04
3.02301956E-01  4.38712277E-02  4.68969607E-04
3.02548632E-01  4.37490232E-02  4.74476547E-04
3.02795308E-01  4.61489223E-02  4.85147728E-04
3.03041985E-01  4.54540066E-02  4.77670430E-04
3.03288661E-01  4.28363122E-02  4.66452620E-04
3.03535338E-01  4.46728244E-02  4.75609471E-04
3.03782014E-01  4.33150195E-02  4.65714664E-04
3.04028691E-01  4.24749590E-02  4.66779340E-04
3.04275367E-01  4.28553000E-02  4.66830388E-04
3.04522043E-01  4.52279747E-02  4.83792392E-04
3.04768720E-01  4.60032448E-02  4.84815246E-04
3.05015396E-01  4.39336114E-02  4.63484583E-04
3.05262073E-01  4.53729369E-02  4.88324848E-04
3.05508749E-01  4.22695018E-02  4.66508995E-04
3.05755426E-01  4.51504737E-02  4.83478769E-04
3.06002102E-01  4.30568792E-02  4.74020693E-04
3.06248778E-01  4.53156047E-02  4.84587159E-04
3.06495455E-01  4.33655865E-02  4.73447260E-04
3.06742131E-01  4.25016135E-02  4.65903053E-04
3.06988808E-01  4.50888388E-02  4.74994682E-04
3.07235484E-01  4.41949926E-02  4.64141340E-04
3.07482160E-01  4.37131673E-02  4.74735512E-04
3.07728837E-01  4.45861928E-02  4.83467127E-04
3.07975513E-01  4.66980897E-02  4.80769057E-04
3.08222190E-01  4.58017513E-02  4.70070547E-04
3.08468866E-01  4.16652411E-02  4.66162019E-04
3.08715543E-01  4.29257862E-02  4.70414525E-04
3.08962219E-01  4.38283905E-02  4.63344069E-04
3.09208895E-01  4.38839793E-02  4.79982293E-04
3.09455572E-01  4.27027568E-02  4.82541043E-04
3.09702248E-01  4.35627289E-02  4.56561858E-04
3.09948925E-01  4.50967513E-02  4.67299862E-04
3.10195601E-01  4.05840725E-02  4.60407609E-04
3.10442278E-01  4.40103598E-02  4.81748953E-04
3.10688954E-01  4.33266386E-02  4.67559061E-04
3.10935630E-01  4.41235974E-02  4.59024857E-04
3.11182307E-01  4.52785157E-02  4.99114452E-04
3.11428983E-01  4.32691798E-02  4.68188373E-04
3.11675660E-01  4.73190099E-02  4.93262545E-04
3.11922336E-01  4.54140119E-02  4.77325724E-04
3.12169013E-01  4.40563671E-02  4.69318184E-04
3.12415689E-01  4.49709333E-02  4.89768106E-04
3.12662365E-01  4.32046019E-02  4.66255558E-04
3.12909042E-01  4.51795943E-02  4.79709473E-04
3.13155718E-01  4.39051241E-02  4.78899950E-04
3.13402395E-01  4.33001071E-02  4.70896950E-04
3.13649071E-01  4.30500805E-02  4.72760090E-04
3.13895747E-01  4.56307083E-02  4.85511875E-04
3.14142424E-01  4.71176580E-02  5.08330937E-04
3.14389100E-01  4.57448922E-02  4.90754959E-04
3.14635777E-01  4.37323041E-02  4.66947007E-04
3.14882453E-01  4.28980663E-02  4.86641424E-04
3.15129130E-01  4.41703498E-02  4.78652684E-04
3.15375806E-01  4.30911370E-02  4.59949195E-04
3.15622482E-01  4.19836566E-02  4.55431669E-04
3.15869159E-01  4.39639278E-02  4.82602773E-04
3.16115835E-01  4.33043912E-02  4.64913028E-04
3.16362512E-01  4.51239683E-02  4.76993038E-04
3.16609188E-01  4.29271422E-02  4.58277180E-04
3.16855865E-01  4.49461900E-02  5.01162140E-04
3.17102541E-01  4.67609502E-02  4.71200299E-04
3.17349217E-01  4.58534099E-02  4.77284630E-04
3.17595894E-01  4.47114520E-02  4.75006615E-04
3.17842570E-01  4.47941273E-02  4.71693958E-04
3.18089247E-01  4.38882001E-02  4.55972506E-04
3.18335923E-01  4.55054455E-02  4.77292255E-04
3.18582599E-01  4.35674973E-02  4.63232660E-04
3.18829276E-01  4.24760282E-02  4.71122359E-04
3.19075952E-01  4.24437672E-02  4.72320622E-04
3.19322629E-01  4.45844270E-02  4.74578672E-04
3.19569305E-01  4.38904837E-02  4.73691762E-04
3.19815982E-01  4.34811898E-02  4.72624670E-04
3.20062658E-01  4.45323139E-02  4.91642219E-04
3.20309334E-01  4.53695245E-02  4.83942393E-04
3.20556011E-01  4.27302346E-02  4.70625004E-04
3.20802687E-01  4.43903022E-02  4.79690818E-04
3.21049364E-01  4.30805832E-02  4.77284251E-04
3.21296040E-01  4.35881466E-02  4.66145691E-04
3.21542717E-01  4.30528484E-02  4.60331241E-04
3.21789393E-01  4.31664549E-02  4.66644473E-04
3.22036069E-01  4.62096073E-02  4.87407378E-04
3.22282746E-01  4.34823371E-02  4.70809115E-04
3.22529422E-01  4.55262624E-02  4.83868003E-04
3.22776099E-01  4.46988679E-02  4.83146112E-04
3.23022775E-01  4.31385823E-02  4.64201148E-04
3.23269452E-01  4.57939655E-02  4.86290461E-04
3.23516128E-01  4.50423136E-02  5.01126109E-04
3.23762804E-01  4.53604870E-02  4.89178579E-04
3.24009481E-01  4.39728759E-02  4.67478356E-04
3.24256157E-01  4.54924256E-02  5.11217630E-04
3.24502834E-01  4.65390645E-02  4.78710455E-04
3.24749510E-01  4.44958061E-02  4.78596019E-04
3.24996186E-01  4.48477678E-02  4.84878459E-04
3.25242863E-01  4.37961444E-02  4.74995439E-04
3.25489539E-01  4.63346578E-02  4.95861925E-04
3.25736216E-01  4.39677872E-02  4.84646531E-04
3.25982892E-01  4.45546806E-02  4.85694152E-04
3.26229569E-01  4.54067960E-02  4.95731307E-04
3.26476245E-01  4.35358621E-02  4.65402030E-04
3.26722921E-01  4.62169237E-02  4.95966815E-04
3.26969598E-01  4.55499105E-02  4.83745243E-04
3.27216274E-01  4.81773168E-02  5.01724018E-04
3.27462951E-01  4.65934351E-02  4.81961470E-04
3.27709627E-01  4.67861593E-02  4.90910897E-04
3.27956304E-01  4.60640118E-02  4.91962535E-04
3.28202980E-01  4.70975824E-02  4.89237078E-04
3.28449656E-01  4.53033373E-02  4.84213786E-04
3.28696333E-01  4.52178977E-02  4.74164786E-04
3.28943009E-01  4.57590632E-02  4.89223690E-04
3.29189686E-01  4.65936735E-02  4.87698562E-04
3.29436362E-01  4.56855260E-02  4.85138415E-04
3.29683039E-01  4.67443168E-02  4.85311146E-04
3.29929715E-01  4.46478650E-02  4.91883198E-04
3.30176391E-01  4.61660363E-02  4.93095315E-04
3.30423068E-01  4.56013307E-02  4.96396213E-04
3.30669744E-01  4.74970229E-02  4.99555666E-04
3.30916421E-01  4.82797511E-02  5.14289073E-04
3.31163097E-01  4.46041562E-02  4.70484199E-04
3.31409773E-01  4.50773686E-02  4.96639404E-04
3.31656450E-01  4.92759421E-02  5.12346800E-04
3.31903126E-01  4.54186760E-02  4.95349697E-04
3.32149803E-01  4.64429185E-02  5.00895432E-04
3.32396479E-01  4.52958308E-02  4.75723587E-04
3.32643156E-01  4.73708138E-02  4.91438550E-04
3.32889832E-01  4.86047380E-02  5.08129655E-04
3.33136508E-01  4.68645357E-02  4.90239705E-04
3.33383185E-01  4.76883873E-02  5.00418304E-04
3.33629861E-01  4.73410077E-02  4.95967106E-04
3.33876538E-01  4.47532050E-02  4.82586853E-04
3.34123214E-01  4.55422476E-02  4.64805984E-04
3.34369891E-01  4.70695719E-02  4.98038658E-04
3.34616567E-01  4.69140336E-02  4.89209662E-04
3.34863243E-01  4.46002744E-02  4.80552408E-04
3.35109920E-01  4.58289273E-02  4.86831326E-04
3.35356596E-01  4.88130562E-02  5.00660681E-04
3.35603273E-01  4.71938811E-02  5.08559460E-04
3.35849949E-01  4.98508029E-02  5.00102993E-04
3.36096625E-01  4.49572541E-02  4.84973978E-04
3.36343302E-01  4.64207567E-02  5.05488541E-04
3.36589978E-01  4.79688905E-02  4.97361762E-04
3.36836655E-01  4.87936661E-02  5.04754542E-04
3.37083331E-01  4.59955968E-02  4.87687357E-04
3.37330008E-01  4.70010638E-02  4.96738940E-04
3.37576684E-01  4.78612706E-02  4.99893213E-04
3.37823360E-01  4.65185717E-02  5.04581083E-04
3.38070037E-01  4.48813029E-02  4.80452029E-04
3.38316713E-01  4.75894250E-02  4.99750662E-04
3.38563390E-01  4.58331071E-02  4.93065047E-04
3.38810066E-01  4.71040532E-02  5.06996817E-04
3.39056743E-01  4.70248461E-02  5.00590191E-04
3.39303419E-01  4.65793423E-02  4.95528919E-04
3.39550095E-01  4.79447618E-02  5.00382681E-04
3.39796772E-01  4.63405848E-02  4.82127391E-04
3.40043448E-01  4.72709723E-02  5.05926728E-04
3.40290125E-01  4.55586277E-02  4.92013351E-04
3.40536801E-01  4.80652228E-02  5.09725010E-04
3.40783478E-01  4.77067046E-02  5.03985386E-04
3.41030154E-01  4.45149466E-02  4.81826166E-04
3.41276830E-01  4.78816964E-02  4.96159657E-04
3.41523507E-01  4.63925004E-02  5.16582106E-04
3.41770183E-01  4.81054671E-02  4.91949555E-04
3.42016860E-01  4.46380451E-02  4.82691918E-04
3.42263536E-01  4.97145578E-02  5.11874619E-04
3.42510212E-01  4.76603135E-02  5.10648475E-04
3.42756889E-01  4.72350009E-02  5.12922939E-04
3.43003565E-01  4.45807688E-02  4.81013965E-04
3.43250242E-01  4.93518561E-02  5.04718162E-04
3.43496918E-01  4.57113162E-02  4.86827106E-04
3.43743595E-01  4.73498479E-02  5.05759323E-04
3.43990271E-01  4.55946997E-02  4.85232478E-04
3.44236947E-01  4.58806269E-02  5.04638941E-04
3.44483624E-01  4.53703962E-02  5.01917384E-04
3.44730300E-01  4.42658104E-02  4.79609414E-04
3.44976977E-01  4.87686470E-02  5.12683764E-04
3.45223653E-01  4.50121164E-02  4.75821551E-04
3.45470330E-01  4.65360545E-02  4.93639789E-04
3.45717006E-01  4.74966876E-02  5.01219649E-04
3.45963682E-01  4.66052815E-02  4.98348789E-04
3.46210359E-01  4.65522930E-02  4.93252766E-04
3.46457035E-01  4.69919816E-02  4.95593238E-04
3.46703712E-01  4.98981401E-02  5.19726134E-04
3.46950388E-01  4.66700718E-02  4.86631587E-04
3.47197064E-01  4.58425246E-02  4.79980081E-04
3.47443741E-01  4.67861444E-02  4.89893951E-04
3.47690417E-01  4.58302088E-02  4.74801025E-04
3.47937094E-01  4.70677279E-02  4.91362589E-04
3.48183770E-01  4.56907377E-02  4.80912335E-04
3.48430447E-01  4.76732440E-02  5.01143280E-04
3.48677123E-01  4.81744930E-02  4.92597232E-04
3.48923799E-01  4.56769764E-02  4.98813577E-04
3.49170476E-01  4.69897129E-02  4.96479508E-04
3.49417152E-01  4.83035818E-02  4.84041724E-04
3.49663829E-01  4.64038514E-02  4.90546692E-04
3.49910505E-01  4.52513844E-02  4.81458701E-04
3.50157182E-01  4.45792116E-02  4.62310214E-04
3.50403858E-01  4.70566712E-02  4.88403603E-04
3.50650534E-01  4.65551578E-02  4.89793951E-04
3.50897211E-01  4.52964157E-02  4.94536653E-04
3.51143887E-01  4.50245105E-02  4.88762220E-04
3.51390564E-01  4.64402325E-02  4.80927818E-04
3.51637240E-01  4.44051810E-02  4.75815643E-04
3.51883917E-01  4.43153903E-02  4.78920207E-04
3.52130593E-01  4.58718389E-02  4.83892596E-04
3.52377269E-01  4.35854681E-02  4.78929782E-04
3.52623946E-01  4.43614423E-02  4.74466680E-04
3.52870622E-01  4.47526574E-02  4.81945928E-04
3.53117299E-01  4.60789762E-02  4.99331392E-04
3.53363975E-01  4.33927178E-02  4.68196580E-04
3.53610651E-01  4.70053107E-02  4.96760418E-04
3.53857328E-01  4.65615913E-02  4.97698609E-04
3.54104004E-01  4.31824327E-02  4.64622281E-04
3.54350681E-01  4.44029011E-02  4.94722335E-04
3.54597357E-01  4.35359254E-02  4.84772056E-04
3.54844034E-01  4.51625288E-02  4.85622615E-04
3.55090710E-01  4.15415652E-02  4.67118953E-04
3.55337386E-01  4.75221910E-02  4.86307719E-04
3.55584063E-01  4.60417159E-02  4.81665746E-04
3.55830739E-01  4.50879894E-02  4.82366653E-04
3.56077416E-01  4.43429239E-02  4.82854492E-04
3.56324092E-01  4.38528731E-02  4.91490180E-04
3.56570769E-01  4.43727188E-02  4.84540622E-04
3.56817445E-01  4.45129946E-02  4.77506546E-04
3.57064121E-01  4.35814485E-02  4.71987121E-04
3.57310798E-01  4.26879376E-02  4.71073727E-04
3.57557474E-01  4.45472114E-02  4.75495792E-04
3.57804151E-01  4.36371453E-02  4.69403196E-04
3.58050827E-01  4.37819436E-02  4.64971061E-04
3.58297503E-01  4.34302986E-02  4.84983844E-04
3.58544180E-01  4.40878421E-02  4.76831221E-04
3.58790856E-01  4.38252538E-02  4.73883876E-04
3.59037533E-01  4.49965149E-02  4.86751000E-04
3.59284209E-01  4.43348400E-02  4.90194769E-04
3.59530886E-01  4.28762808E-02  4.68899641E-04
3.59777562E-01  4.40612808E-02  4.73852560E-04
3.60024238E-01  4.31986041E-02  4.64736688E-04
3.60270915E-01  4.50021140E-02  4.86005418E-04
3.60517591E-01  4.39201891E-02  4.68651182E-04
3.60764268E-01  4.20744270E-02  4.67842852E-04
3.61010944E-01  4.24655117E-02  4.62975382E-04
3.61257621E-01  4.26096506E-02  4.65264806E-04
3.61504297E-01  4.22108732E-02  4.51040803E-04
3.61750973E-01  4.53612208E-02  4.88698191E-04
3.61997650E-01  4.15874012E-02  4.62511438E-04
3.62244326E-01  4.25115563E-02  4.71411186E-04
3.62491003E-01  4.16097492E-02  4.64802259E-04
3.62737679E-01  4.12311815E-02  4.55504050E-04
3.62984356E-01  4.37042676E-02  4.73587221E-04
3.63231032E-01  4.17822264E-02  4.65726887E-04
3.63477708E-01  4.25527468E-02  4.71049570E-04
3.63724385E-01  4.02465351E-02  4.66143392E-04
3.63971061E-01  4.48397473E-02  4.79839189E-04
3.64217738E-01  4.24213000E-02  4.65336605E-04
3.64464414E-01  4.30699252E-02  4.84439573E-04
3.64711090E-01  4.23079468E-02  4.68151207E-04
3.64957767E-01  4.30063754E-02  4.66787780E-04
3.65204443E-01  4.05941978E-02  4.54941852E-04
3.65451120E-01  4.25314158E-02  4.71290055E-04
3.65697796E-01  4.36538644E-02  4.73627704E-04
3.65944473E-01  4.19727229E-02  4.75225796E-04
3.66191149E-01  4.36778627E-02  4.68959537E-04
3.66437825E-01  4.33821492E-02  4.71766602E-04
3.66684502E-01  4.33444567E-02  4.75644076E-04
3.66931178E-01  4.18051928E-02  4.59781586E-04
3.67177855E-01  3.91485393E-02  4.38859104E-04
3.67424531E-01  4.44137082E-02  4.76467307E-04
3.67671208E-01  4.34919782E-02  4.85307508E-04
3.67917884E-01  4.19474877E-02  4.56391834E-04
3.68164560E-01  3.86389643E-02  4.41690237E-04
3.68411237E-01  4.14786898E-02  4.58537805E-04
3.68657913E-01  3.84703614E-02  4.33422596E-04
3.68904590E-01  4.15483750E-02  4.61172778E-04
3.69151266E-01  3.81395705E-02  4.38475749E-04
3.69397943E-01  4.03913669E-02  4.52421140E-04
3.69644619E-01  4.20495979E-02  4.73046704E-04
3.69891295E-01  4.05711271E-02  4.48638835E-04
3.70137972E-01  4.18796577E-02  4.61558811E-04
3.70384648E-01  4.11793217E-02  4.68037004E-04
3.70631325E-01  4.03230600E-02  4.54498600E-04
3.70878001E-01  4.17580232E-02  4.63847100E-04
3.71124677E-01  4.17395234E-02  4.64486162E-04
3.71371354E-01  4.23722453E-02  4.69256862E-04
3.71618030E-01  4.10883613E-02  4.52235719E-04
3.71864707E-01  3.96444760E-02  4.57583577E-04
3.72111383E-01  3.90953049E-02  4.59171948E-04
3.72358060E-01  4.12204787E-02  4.63486038E-04
3.72604736E-01  4.02459316E-02  4.57846385E-04
3.72851412E-01  4.06993367E-02  4.55710804E-04
3.73098089E-01  3.85152437E-02  4.28904750E-04
3.73344765E-01  4.20952588E-02  4.66968282E-04
3.73591442E-01  4.09186147E-02  4.54303023E-04
3.73838118E-01  4.09606285E-02  4.51368658E-04
3.74084795E-01  4.12631668E-02  4.57403832E-04
3.74331471E-01  3.86912674E-02  4.36264614E-04
3.74578147E-01  3.94186452E-02  4.58672817E-04
3.74824824E-01  4.13502268E-02  4.60297975E-04
3.75071500E-01  4.25900221E-02  4.85331810E-04
3.75318177E-01  3.92424017E-02  4.38024144E-04
3.75564853E-01  4.10561301E-02  4.61853168E-04
3.75811529E-01  4.12633605E-02  4.52019478E-04
3.76058206E-01  3.97520736E-02  4.49382904E-04
3.76304882E-01  4.20362279E-02  4.61883057E-04
3.76551559E-01  3.90046574E-02  4.44103207E-04
3.76798235E-01  4.18575369E-02  4.71351988E-04
3.77044912E-01  4.03898470E-02  4.57194430E-04
3.77291588E-01  4.17719036E-02  4.67537844E-04
3.77538264E-01  4.08305153E-02  4.57484683E-04
3.77784941E-01  4.25615311E-02  4.77689493E-04
3.78031617E-01  4.16182727E-02  4.47691273E-04
3.78278294E-01  3.88857797E-02  4.42946417E-04
3.78524970E-01  4.27440703E-02  4.66579222E-04
3.78771647E-01  4.23273779E-02  4.62127267E-04
3.79018323E-01  4.09887545E-02  4.58848837E-04
3.79264999E-01  4.22042310E-02  4.61598713E-04
3.79511676E-01  3.97920758E-02  4.54205205E-04
3.79758352E-01  4.06562164E-02  4.45076817E-04
3.80005029E-01  4.09234986E-02  4.54612164E-04
3.80251705E-01  4.21211272E-02  4.60349809E-04
3.80498382E-01  4.13196906E-02  4.61106189E-04
3.80745058E-01  4.04024236E-02  4.66547266E-04
3.80991734E-01  3.91178392E-02  4.60563024E-04
3.81238411E-01  4.13271450E-02  4.62371361E-04
3.81485087E-01  4.10472006E-02  4.83634940E-04
3.81731764E-01  4.36185934E-02  5.02777228E-04
3.81978440E-01  3.88877466E-02  4.70893836E-04
3.82225116E-01  4.17221449E-02  4.84938064E-04
3.82471793E-01  4.20772098E-02  5.11745980E-04
3.82718469E-01  4.14659940E-02  4.95523156E-04
3.82965146E-01  4.13585529E-02  5.05482778E-04
3.83211822E-01  4.24102619E-02  5.01208124E-04
3.83458499E-01  4.10533920E-02  4.93652944E-04
3.83705175E-01  3.82756442E-02  4.83087613E-04
3.83951851E-01  4.05237153E-02  5.01122558E-04
3.84198528E-01  4.21311595E-02  5.18361223E-04
3.84445204E-01  3.82672921E-02  5.04136202E-04
3.84691881E-01  3.90908085E-02  4.84451128E-04
3.84938557E-01  4.15149070E-02  5.22723945E-04
3.85185234E-01  4.09512930E-02  5.08369179E-04
3.85431910E-01  3.98341678E-02  5.10767277E-04
3.85678586E-01  3.93757895E-02  5.28108387E-04
3.85925263E-01  4.02081609E-02  5.10669139E-04
3.86171939E-01  4.16297615E-02  5.18487592E-04
3.86418616E-01  3.95428389E-02  5.21216134E-04
3.86665292E-01  4.10143398E-02  5.31432452E-04
3.86911968E-01  4.40686494E-02  5.40435372E-04
3.87158645E-01  3.99682149E-02  5.25550509E-04
3.87405321E-01  3.99075747E-02  5.45450486E-04
3.87651998E-01  4.04103659E-02  5.24770818E-04
3.87898674E-01  3.96814495E-02  5.22501767E-04
3.88145351E-01  4.04412001E-02  5.40528097E-04
3.88392027E-01  3.95851359E-02  5.31212194E-04
3.88638703E-01  3.85098755E-02  5.32039092E-04
3.88885380E-01  3.63882035E-02  5.15385473E-04
3.89132056E-01  3.87240499E-02  5.32537058E-04
3.89378733E-01  3.79038900E-02  5.06616430E-04
3.89625409E-01  4.16508131E-02  5.64024551E-04
3.89872086E-01  3.87299657E-02  5.27586439E-04
3.90118762E-01  3.80269922E-02  5.23079769E-04
3.90365438E-01  3.85631137E-02  5.19988884E-04
3.90612115E-01  3.75108384E-02  5.02186769E-04
3.90858791E-01  4.11592685E-02  5.24799747E-04
