### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.55019018E-02  7.77582289E-04
2.63820434E-01  8.55639279E-02  7.61765521E-04
2.64067110E-01  8.52615088E-02  7.65390112E-04
2.64313787E-01  8.40084404E-02  7.54826702E-04
2.64560463E-01  8.73488784E-02  7.87472876E-04
2.64807139E-01  8.58609378E-02  7.86059943E-04
2.65053816E-01  8.42009261E-02  7.78541085E-04
2.65300492E-01  8.84872973E-02  7.57135917E-04
2.65547169E-01  8.68736953E-02  7.76071392E-04
2.65793845E-01  8.50727111E-02  7.70841201E-04
2.66040522E-01  8.64766762E-02  7.59110611E-04
2.66287198E-01  8.46169814E-02  7.77131296E-04
2.66533874E-01  8.51207301E-02  7.63143238E-04
2.66780551E-01  8.13004822E-02  7.41883123E-04
2.67027227E-01  8.63803402E-02  8.02935159E-04
2.67273904E-01  8.71005654E-02  7.74016546E-04
2.67520580E-01  8.68457556E-02  7.66123238E-04
2.67767256E-01  8.75477642E-02  7.88866775E-04
2.68013933E-01  8.47506449E-02  7.68144673E-04
2.68260609E-01  8.70105177E-02  7.71918567E-04
2.68507286E-01  8.40947479E-02  7.55318848E-04
2.68753962E-01  8.32546204E-02  7.61912204E-04
2.69000639E-01  8.48004669E-02  7.80301518E-04
2.69247315E-01  8.64093676E-02  7.80370960E-04
2.69493991E-01  8.54116231E-02  7.92526698E-04
2.69740668E-01  8.80449265E-02  7.84143340E-04
2.69987344E-01  8.63106474E-02  7.78845570E-04
2.70234021E-01  8.46177936E-02  7.52219872E-04
2.70480697E-01  8.59602317E-02  7.73309264E-04
2.70727374E-01  8.75524580E-02  8.06053635E-04
2.70974050E-01  8.45031738E-02  7.95198837E-04
2.71220726E-01  8.61904845E-02  8.07104516E-04
2.71467403E-01  8.61019045E-02  7.91478844E-04
2.71714079E-01  8.68745297E-02  7.90877384E-04
2.71960756E-01  8.66009817E-02  8.01923161E-04
2.72207432E-01  8.58006328E-02  8.02238181E-04
2.72454109E-01  8.79887193E-02  7.73793785E-04
2.72700785E-01  9.36748460E-02  8.22103582E-04
2.72947461E-01  9.08309817E-02  8.26589821E-04
2.73194138E-01  8.85274485E-02  8.14873376E-04
2.73440814E-01  8.60326141E-02  7.97956949E-04
2.73687491E-01  8.96670222E-02  8.22146714E-04
2.73934167E-01  8.96117762E-02  8.21085065E-04
2.74180843E-01  9.32012126E-02  8.36551189E-04
2.74427520E-01  8.81951451E-02  7.90103222E-04
2.74674196E-01  8.47387388E-02  8.08809767E-04
2.74920873E-01  8.88381898E-02  8.24862334E-04
2.75167549E-01  8.69712532E-02  8.01858201E-04
2.75414226E-01  8.84886160E-02  8.22454982E-04
2.75660902E-01  9.34853107E-02  8.28925637E-04
2.75907578E-01  8.48305896E-02  8.01147486E-04
2.76154255E-01  8.75690728E-02  7.93138810E-04
2.76400931E-01  8.63391384E-02  7.86635908E-04
2.76647608E-01  8.96425694E-02  8.19496578E-04
2.76894284E-01  8.56400952E-02  7.92776700E-04
2.77140961E-01  9.17735174E-02  8.35480052E-04
2.77387637E-01  9.20196995E-02  8.18916131E-04
2.77634313E-01  9.04331431E-02  8.37292697E-04
2.77880990E-01  8.59525055E-02  8.19703389E-04
2.78127666E-01  8.51236135E-02  8.11755832E-04
2.78374343E-01  8.84447023E-02  8.39932414E-04
2.78621019E-01  9.16578844E-02  8.12580111E-04
2.78867695E-01  9.09485668E-02  8.29753582E-04
2.79114372E-01  9.03607756E-02  8.20249435E-04
2.79361048E-01  9.04386789E-02  8.29073193E-04
2.79607725E-01  9.02217999E-02  8.21685011E-04
2.79854401E-01  8.88125077E-02  8.08547018E-04
2.80101078E-01  9.12008062E-02  8.27607466E-04
2.80347754E-01  9.02107656E-02  8.38968612E-04
2.80594430E-01  8.77413005E-02  8.19079403E-04
2.80841107E-01  9.06089917E-02  8.51452351E-04
2.81087783E-01  8.93707722E-02  8.13472318E-04
2.81334460E-01  8.89871716E-02  8.33638362E-04
2.81581136E-01  9.04600471E-02  8.44604161E-04
2.81827813E-01  9.07264054E-02  8.47229443E-04
2.82074489E-01  8.87757465E-02  8.46537121E-04
2.82321165E-01  9.16804671E-02  8.32738355E-04
2.82567842E-01  8.25929865E-02  7.94198830E-04
2.82814518E-01  8.68560001E-02  8.32236139E-04
2.83061195E-01  8.65842029E-02  8.17704073E-04
2.83307871E-01  9.50055122E-02  8.53567384E-04
2.83554548E-01  9.27610099E-02  8.20213405E-04
2.83801224E-01  9.18357894E-02  8.59814405E-04
2.84047900E-01  9.37950909E-02  8.44094844E-04
2.84294577E-01  9.34169441E-02  8.55969323E-04
2.84541253E-01  9.31211859E-02  8.60605098E-04
2.84787930E-01  8.94032568E-02  8.26242380E-04
2.85034606E-01  9.02874917E-02  8.60706437E-04
2.85281282E-01  8.59716162E-02  8.23719078E-04
2.85527959E-01  9.08489972E-02  8.34477542E-04
2.85774635E-01  9.11613181E-02  8.24661693E-04
2.86021312E-01  9.00810286E-02  8.40317865E-04
2.86267988E-01  9.34718773E-02  8.42412410E-04
2.86514665E-01  9.10855010E-02  8.51410266E-04
2.86761341E-01  8.99589136E-02  8.42575973E-04
2.87008017E-01  9.21394601E-02  8.30229896E-04
2.87254694E-01  8.70481059E-02  8.53928097E-04
2.87501370E-01  8.89973119E-02  8.31286190E-04
2.87748047E-01  8.57669860E-02  7.99391244E-04
2.87994723E-01  8.99354219E-02  8.54919490E-04
2.88241400E-01  9.24577564E-02  8.56648374E-04
2.88488076E-01  9.09004435E-02  8.52013996E-04
2.88734752E-01  9.05127227E-02  8.33548955E-04
2.88981429E-01  8.85297880E-02  8.42220266E-04
2.89228105E-01  9.07462090E-02  8.41762230E-04
2.89474782E-01  9.24418420E-02  8.50683486E-04
2.89721458E-01  9.34985727E-02  8.65559385E-04
2.89968134E-01  9.02228802E-02  8.41695175E-04
2.90214811E-01  8.98917466E-02  8.55707272E-04
2.90461487E-01  8.95577446E-02  8.68935895E-04
2.90708164E-01  8.55132788E-02  7.98617431E-04
2.90954840E-01  9.02393088E-02  8.42669047E-04
2.91201517E-01  8.82360414E-02  8.42406589E-04
2.91448193E-01  8.56776461E-02  8.40496272E-04
2.91694869E-01  9.40012708E-02  8.53151549E-04
2.91941546E-01  8.91839042E-02  8.52492754E-04
2.92188222E-01  8.86882320E-02  8.28939083E-04
2.92434899E-01  8.86488333E-02  8.36141757E-04
2.92681575E-01  8.91700387E-02  8.45881994E-04
2.92928252E-01  9.03708041E-02  8.22558999E-04
2.93174928E-01  8.79998282E-02  8.31703481E-04
2.93421604E-01  9.02104154E-02  8.37871688E-04
2.93668281E-01  8.80556628E-02  8.22161150E-04
2.93914957E-01  8.96419212E-02  8.33098602E-04
2.94161634E-01  9.25576240E-02  8.36474646E-04
2.94408310E-01  9.03644264E-02  8.57106701E-04
2.94654987E-01  9.08943564E-02  8.53050733E-04
2.94901663E-01  8.87946486E-02  8.41169967E-04
2.95148339E-01  8.21695402E-02  8.10014026E-04
2.95395016E-01  9.06826779E-02  8.37844331E-04
2.95641692E-01  8.79113078E-02  8.37511383E-04
2.95888369E-01  8.82173479E-02  8.35705840E-04
2.96135045E-01  8.84839818E-02  8.33783648E-04
2.96381721E-01  9.02502611E-02  8.29962839E-04
2.96628398E-01  9.35484692E-02  8.46304116E-04
2.96875074E-01  8.76555294E-02  8.45066039E-04
2.97121751E-01  8.95302147E-02  8.47139629E-04
2.97368427E-01  9.18124169E-02  8.47829564E-04
2.97615104E-01  8.88578668E-02  8.51753866E-04
2.97861780E-01  8.61719325E-02  8.20564630E-04
2.98108456E-01  8.97146538E-02  8.32726422E-04
2.98355133E-01  9.07674804E-02  8.51328950E-04
2.98601809E-01  9.01252627E-02  8.61240667E-04
2.98848486E-01  8.95041749E-02  8.56231491E-04
2.99095162E-01  8.62934813E-02  8.38033273E-04
2.99341839E-01  9.11424011E-02  8.31766520E-04
2.99588515E-01  8.79052207E-02  8.21943511E-04
2.99835191E-01  8.76323879E-02  8.54343234E-04
3.00081868E-01  9.09095034E-02  8.37784784E-04
3.00328544E-01  8.73308182E-02  8.34467588E-04
3.00575221E-01  8.56834278E-02  8.28031742E-04
3.00821897E-01  9.32740867E-02  8.66699382E-04
3.01068574E-01  8.66065323E-02  8.26507574E-04
3.01315250E-01  8.63803178E-02  8.11339822E-04
3.01561926E-01  9.08763334E-02  8.65771319E-04
3.01808603E-01  8.99891406E-02  8.35365674E-04
3.02055279E-01  9.07189921E-02  8.38805165E-04
3.02301956E-01  8.61668736E-02  8.44938739E-04
3.02548632E-01  8.89113918E-02  8.48309253E-04
3.02795308E-01  9.09596011E-02  8.51343619E-04
3.03041985E-01  9.32999849E-02  8.68101662E-04
3.03288661E-01  9.21805799E-02  8.70946911E-04
3.03535338E-01  9.13994908E-02  8.40964378E-04
3.03782014E-01  9.26906914E-02  8.39207496E-04
3.04028691E-01  9.37806591E-02  8.62838759E-04
3.04275367E-01  8.76220986E-02  8.11211125E-04
3.04522043E-01  8.98641944E-02  8.28917604E-04
3.04768720E-01  9.37415808E-02  8.73172306E-04
3.05015396E-01  9.32098404E-02  8.49859673E-04
3.05262073E-01  1.04135126E-01  9.14518198E-04
3.05508749E-01  1.01579748E-01  9.00632236E-04
3.05755426E-01  1.02872483E-01  9.25639819E-04
3.06002102E-01  1.07054166E-01  9.38889221E-04
3.06248778E-01  1.08236149E-01  9.54821298E-04
3.06495455E-01  1.09535024E-01  9.31574847E-04
3.06742131E-01  1.17423415E-01  9.91325942E-04
3.06988808E-01  1.19323693E-01  9.88390879E-04
3.07235484E-01  1.30675137E-01  1.02995278E-03
3.07482160E-01  1.33306146E-01  1.08676834E-03
3.07728837E-01  1.31522879E-01  1.06395513E-03
3.07975513E-01  1.40182421E-01  1.10246532E-03
3.08222190E-01  1.40199527E-01  1.11311069E-03
3.08468866E-01  1.49543643E-01  1.08818803E-03
3.08715543E-01  1.52957305E-01  1.12987787E-03
3.08962219E-01  1.63868651E-01  1.15240633E-03
3.09208895E-01  1.64415523E-01  1.15430320E-03
3.09455572E-01  1.69912621E-01  1.21023075E-03
3.09702248E-01  1.68597057E-01  1.14053395E-03
3.09948925E-01  1.69462740E-01  1.18134613E-03
3.10195601E-01  1.68018445E-01  1.17229309E-03
3.10442278E-01  1.62554547E-01  1.15359132E-03
3.10688954E-01  1.64596722E-01  1.14721386E-03
3.10935630E-01  1.65348098E-01  1.15680287E-03
3.11182307E-01  1.60771444E-01  1.15122506E-03
3.11428983E-01  1.51681662E-01  1.09095965E-03
3.11675660E-01  1.44682005E-01  1.08280987E-03
3.11922336E-01  1.37351871E-01  1.06365746E-03
3.12169013E-01  1.31195903E-01  1.01376220E-03
3.12415689E-01  1.29486039E-01  1.02580094E-03
3.12662365E-01  1.26767665E-01  1.02417136E-03
3.12909042E-01  1.17713012E-01  9.77026531E-04
3.13155718E-01  1.13500290E-01  9.44866624E-04
3.13402395E-01  1.14802033E-01  9.71311936E-04
3.13649071E-01  1.09118409E-01  9.73788148E-04
3.13895747E-01  1.03867814E-01  9.21980187E-04
3.14142424E-01  9.98882800E-02  8.87705595E-04
3.14389100E-01  1.00640237E-01  9.22795618E-04
3.14635777E-01  9.36196372E-02  8.70949647E-04
3.14882453E-01  9.79932845E-02  9.07109119E-04
3.15129130E-01  9.14259925E-02  8.59248976E-04
3.15375806E-01  9.07943845E-02  8.70934280E-04
3.15622482E-01  9.46268439E-02  8.93555989E-04
3.15869159E-01  8.69007185E-02  8.30594567E-04
3.16115835E-01  9.34006497E-02  8.55535269E-04
3.16362512E-01  8.90853405E-02  8.48513679E-04
3.16609188E-01  9.14695561E-02  8.49259202E-04
3.16855865E-01  8.84750411E-02  8.33110476E-04
3.17102541E-01  9.31481719E-02  8.78496678E-04
3.17349217E-01  8.82360637E-02  8.37594096E-04
3.17595894E-01  8.76294151E-02  8.53083038E-04
3.17842570E-01  8.95704329E-02  8.48422875E-04
3.18089247E-01  8.83746147E-02  8.27558804E-04
3.18335923E-01  9.05998051E-02  8.64543079E-04
3.18582599E-01  9.27217379E-02  8.80177948E-04
3.18829276E-01  8.91592801E-02  8.38604756E-04
3.19075952E-01  8.61296356E-02  8.41868517E-04
3.19322629E-01  8.96447003E-02  8.64317524E-04
3.19569305E-01  8.62318426E-02  8.37097294E-04
3.19815982E-01  8.87359232E-02  8.60920118E-04
3.20062658E-01  8.84254426E-02  8.57146690E-04
3.20309334E-01  8.90780762E-02  8.68202769E-04
3.20556011E-01  8.74411464E-02  8.36375111E-04
3.20802687E-01  8.55658725E-02  8.53106321E-04
3.21049364E-01  8.95434767E-02  8.66336748E-04
3.21296040E-01  8.61315280E-02  8.19880748E-04
3.21542717E-01  9.01684985E-02  8.46281182E-04
3.21789393E-01  8.98541287E-02  8.63986497E-04
3.22036069E-01  8.29329044E-02  8.39299988E-04
3.22282746E-01  8.87401029E-02  8.43874877E-04
3.22529422E-01  8.85937810E-02  8.80135747E-04
3.22776099E-01  9.12949145E-02  8.24146089E-04
3.23022775E-01  8.70355293E-02  8.27245240E-04
3.23269452E-01  8.52267221E-02  8.20642221E-04
3.23516128E-01  8.70885998E-02  8.19063571E-04
3.23762804E-01  8.64850730E-02  8.47367686E-04
3.24009481E-01  9.08768177E-02  8.41719797E-04
3.24256157E-01  9.38634276E-02  8.86636495E-04
3.24502834E-01  9.19860378E-02  8.65940587E-04
3.24749510E-01  8.88306051E-02  8.50392331E-04
3.24996186E-01  9.37653705E-02  8.72770557E-04
3.25242863E-01  9.05584395E-02  8.62024957E-04
3.25489539E-01  8.81953835E-02  8.47580435E-04
3.25736216E-01  8.76059532E-02  8.14362604E-04
3.25982892E-01  8.85793939E-02  8.88297567E-04
3.26229569E-01  8.54309425E-02  8.58140178E-04
3.26476245E-01  8.76886100E-02  8.33709899E-04
3.26722921E-01  8.78580511E-02  8.51766730E-04
3.26969598E-01  8.93296450E-02  8.51540361E-04
3.27216274E-01  8.19000751E-02  8.35915271E-04
3.27462951E-01  8.76158178E-02  8.53791309E-04
3.27709627E-01  8.81936029E-02  8.56681436E-04
3.27956304E-01  8.73223171E-02  8.65349139E-04
3.28202980E-01  8.98761600E-02  8.54512269E-04
3.28449656E-01  9.10376161E-02  8.64728529E-04
3.28696333E-01  8.84455815E-02  8.53888050E-04
3.28943009E-01  8.86591226E-02  8.66696239E-04
3.29189686E-01  8.73911902E-02  8.60359636E-04
3.29436362E-01  8.82409811E-02  8.62485555E-04
3.29683039E-01  9.26538035E-02  8.72942153E-04
3.29929715E-01  8.99405554E-02  8.70064774E-04
3.30176391E-01  9.30972844E-02  8.63655121E-04
3.30423068E-01  8.92154276E-02  8.55524384E-04
3.30669744E-01  8.68536979E-02  8.31252197E-04
3.30916421E-01  8.87619108E-02  8.79543892E-04
3.31163097E-01  8.77652243E-02  8.36975290E-04
3.31409773E-01  8.48385692E-02  8.41837551E-04
3.31656450E-01  9.05959830E-02  8.39445391E-04
3.31903126E-01  8.89806375E-02  8.69709358E-04
3.32149803E-01  9.06956270E-02  8.67612194E-04
3.32396479E-01  8.80237818E-02  8.37525760E-04
3.32643156E-01  8.64554271E-02  8.28659802E-04
3.32889832E-01  9.05388817E-02  8.69359821E-04
3.33136508E-01  9.09053311E-02  8.76915234E-04
3.33383185E-01  8.36370438E-02  8.27724114E-04
3.33629861E-01  9.11713317E-02  8.88293900E-04
3.33876538E-01  8.73824134E-02  8.44152528E-04
3.34123214E-01  8.70875716E-02  8.38580832E-04
3.34369891E-01  9.22836065E-02  8.75076978E-04
3.34616567E-01  8.71074945E-02  8.69596435E-04
3.34863243E-01  8.93110856E-02  8.54048238E-04
3.35109920E-01  8.93881842E-02  8.55708728E-04
3.35356596E-01  8.85636508E-02  8.34736798E-04
3.35603273E-01  9.10410807E-02  8.68639385E-04
3.35849949E-01  8.76606777E-02  8.46777519E-04
3.36096625E-01  9.00090188E-02  8.70807387E-04
3.36343302E-01  8.77182782E-02  8.49505886E-04
3.36589978E-01  8.89706239E-02  8.35082319E-04
3.36836655E-01  8.71106833E-02  8.53023375E-04
3.37083331E-01  9.27780196E-02  8.65714217E-04
3.37330008E-01  8.83511677E-02  8.42854904E-04
3.37576684E-01  8.35347399E-02  8.41050351E-04
3.37823360E-01  8.75346437E-02  8.42743437E-04
3.38070037E-01  9.15397033E-02  8.64878355E-04
3.38316713E-01  8.97699967E-02  8.64938309E-04
3.38563390E-01  9.00127217E-02  8.64263391E-04
3.38810066E-01  9.08183753E-02  8.79808154E-04
3.39056743E-01  8.87654647E-02  8.37083557E-04
3.39303419E-01  8.57522786E-02  8.45069415E-04
3.39550095E-01  8.66612345E-02  8.56804079E-04
3.39796772E-01  8.60737711E-02  8.57368752E-04
3.40043448E-01  9.00618434E-02  8.76756909E-04
3.40290125E-01  8.73635635E-02  8.64183996E-04
3.40536801E-01  8.80729780E-02  8.59420456E-04
3.40783478E-01  8.94672200E-02  8.50197102E-04
3.41030154E-01  8.59860405E-02  8.41977540E-04
3.41276830E-01  8.60999972E-02  8.46788986E-04
3.41523507E-01  8.70735571E-02  8.39322456E-04
3.41770183E-01  8.90194401E-02  8.52723431E-04
3.42016860E-01  9.03077498E-02  8.81299784E-04
3.42263536E-01  9.31389332E-02  8.66440241E-04
3.42510212E-01  9.03970152E-02  8.80546286E-04
3.42756889E-01  8.99031833E-02  8.84671230E-04
3.43003565E-01  8.90678987E-02  8.51727556E-04
3.43250242E-01  9.25190151E-02  8.79391329E-04
3.43496918E-01  9.00445059E-02  8.62180255E-04
3.43743595E-01  8.73535052E-02  8.59888736E-04
3.43990271E-01  8.89502615E-02  8.55814433E-04
3.44236947E-01  8.95416737E-02  8.33915081E-04
3.44483624E-01  8.74067023E-02  8.58402287E-04
3.44730300E-01  8.93668234E-02  8.70433578E-04
3.44976977E-01  8.72811973E-02  8.50844081E-04
3.45223653E-01  9.17673782E-02  8.45015515E-04
3.45470330E-01  8.72034281E-02  8.39566288E-04
3.45717006E-01  9.07967761E-02  8.56478815E-04
3.45963682E-01  8.57568383E-02  8.45643750E-04
3.46210359E-01  9.09414738E-02  8.73867481E-04
3.46457035E-01  8.89164209E-02  8.54920130E-04
3.46703712E-01  9.24245566E-02  8.89829593E-04
3.46950388E-01  8.51064473E-02  8.40587134E-04
3.47197064E-01  8.85965750E-02  8.56552506E-04
3.47443741E-01  8.74660164E-02  8.51979421E-04
3.47690417E-01  8.94493759E-02  8.71759548E-04
3.47937094E-01  8.84186327E-02  8.43725400E-04
3.48183770E-01  8.43106657E-02  8.54390208E-04
3.48430447E-01  8.84413198E-02  8.29691475E-04
3.48677123E-01  8.65489021E-02  8.42283887E-04
3.48923799E-01  8.61606002E-02  8.37715750E-04
3.49170476E-01  8.86387378E-02  8.36444262E-04
3.49417152E-01  9.26011056E-02  8.63723282E-04
3.49663829E-01  8.92212018E-02  8.64901638E-04
3.49910505E-01  8.43589678E-02  8.13803868E-04
3.50157182E-01  8.96207690E-02  8.47964897E-04
3.50403858E-01  8.71034190E-02  8.31171172E-04
3.50650534E-01  8.57476592E-02  8.30884441E-04
3.50897211E-01  9.00881961E-02  8.56219500E-04
3.51143887E-01  8.57800692E-02  8.66245828E-04
3.51390564E-01  8.68845433E-02  8.49171309E-04
3.51637240E-01  9.00972113E-02  8.30569246E-04
3.51883917E-01  8.33162218E-02  8.36240244E-04
3.52130593E-01  8.95245299E-02  8.65711074E-04
3.52377269E-01  9.10805985E-02  8.62602668E-04
3.52623946E-01  9.01783556E-02  8.48286203E-04
3.52870622E-01  8.58754516E-02  8.16977175E-04
3.53117299E-01  8.62525329E-02  8.47931486E-04
3.53363975E-01  8.63684863E-02  8.44568713E-04
3.53610651E-01  8.54116753E-02  8.47979158E-04
3.53857328E-01  8.26177299E-02  8.25937022E-04
3.54104004E-01  8.57593566E-02  8.35187268E-04
3.54350681E-01  8.68964344E-02  8.33733997E-04
3.54597357E-01  8.60116333E-02  8.49906122E-04
3.54844034E-01  8.10459480E-02  8.15151667E-04
3.55090710E-01  8.45733956E-02  8.12171609E-04
3.55337386E-01  8.35941583E-02  8.23510287E-04
3.55584063E-01  8.61222297E-02  8.50537384E-04
3.55830739E-01  8.75766352E-02  8.51288962E-04
3.56077416E-01  8.75558257E-02  8.37597530E-04
3.56324092E-01  8.74121338E-02  8.53845675E-04
3.56570769E-01  8.27853903E-02  8.40926659E-04
3.56817445E-01  8.73264149E-02  8.56468745E-04
3.57064121E-01  8.70027542E-02  8.45695147E-04
3.57310798E-01  8.39882195E-02  8.21915921E-04
3.57557474E-01  8.50361064E-02  8.39648827E-04
3.57804151E-01  8.43547657E-02  8.31723562E-04
3.58050827E-01  8.12255219E-02  8.25803494E-04
3.58297503E-01  8.82508755E-02  8.37171858E-04
3.58544180E-01  8.27086121E-02  8.08630139E-04
3.58790856E-01  8.57317522E-02  8.53352831E-04
3.59037533E-01  8.06694776E-02  8.14749685E-04
3.59284209E-01  8.76253694E-02  8.51951016E-04
3.59530886E-01  8.69121253E-02  8.66782153E-04
3.59777562E-01  8.42541456E-02  8.46654177E-04
3.60024238E-01  8.58935043E-02  8.47489864E-04
3.60270915E-01  8.21866766E-02  8.52047757E-04
3.60517591E-01  8.11230168E-02  8.04061710E-04
3.60764268E-01  8.13271180E-02  8.31476122E-04
3.61010944E-01  8.59661922E-02  8.49585573E-04
3.61257621E-01  8.51920173E-02  8.51644727E-04
3.61504297E-01  8.58004093E-02  8.28633551E-04
3.61750973E-01  8.92853588E-02  8.55594117E-04
3.61997650E-01  8.03747848E-02  7.93421292E-04
3.62244326E-01  8.45370293E-02  8.40347551E-04
3.62491003E-01  8.02924559E-02  8.14163068E-04
3.62737679E-01  8.65271538E-02  8.51083430E-04
3.62984356E-01  8.57641697E-02  8.26900068E-04
3.63231032E-01  7.90793449E-02  8.03904026E-04
3.63477708E-01  8.24955925E-02  8.27453390E-04
3.63724385E-01  8.22231397E-02  8.20168236E-04
3.63971061E-01  8.39744285E-02  8.49054661E-04
3.64217738E-01  8.37683305E-02  8.52761266E-04
3.64464414E-01  8.23345631E-02  8.05142161E-04
3.64711090E-01  8.33549500E-02  8.26776843E-04
3.64957767E-01  8.23537335E-02  8.21679889E-04
3.65204443E-01  8.31616819E-02  8.39027402E-04
3.65451120E-01  8.30192119E-02  8.15894397E-04
3.65697796E-01  8.16667974E-02  8.29112076E-04
3.65944473E-01  8.34182873E-02  8.24480667E-04
3.66191149E-01  8.11527446E-02  8.03259434E-04
3.66437825E-01  8.10428262E-02  8.09649413E-04
3.66684502E-01  8.24867934E-02  8.24690273E-04
3.66931178E-01  8.18772390E-02  8.06180644E-04
3.67177855E-01  7.93560371E-02  8.05359276E-04
3.67424531E-01  7.94517100E-02  8.11650767E-04
3.67671208E-01  8.20027292E-02  7.93525774E-04
3.67917884E-01  8.17233399E-02  8.08809942E-04
3.68164560E-01  8.18078667E-02  8.03790346E-04
3.68411237E-01  8.11574310E-02  8.29025696E-04
3.68657913E-01  8.58697891E-02  8.20908695E-04
3.68904590E-01  8.53051171E-02  8.38292879E-04
3.69151266E-01  8.06131288E-02  7.99307367E-04
3.69397943E-01  8.28438550E-02  8.25629919E-04
3.69644619E-01  8.16425160E-02  8.24324787E-04
3.69891295E-01  7.66694844E-02  7.91367376E-04
3.70137972E-01  8.01084936E-02  8.14879080E-04
3.70384648E-01  8.05788115E-02  7.92042702E-04
3.70631325E-01  8.27104598E-02  7.99549220E-04
3.70878001E-01  7.99911693E-02  8.15000327E-04
3.71124677E-01  8.11122730E-02  8.45748000E-04
3.71371354E-01  8.12666118E-02  8.31162441E-04
3.71618030E-01  8.36051181E-02  8.43246584E-04
3.71864707E-01  7.81591535E-02  7.97378249E-04
3.72111383E-01  7.99597725E-02  8.36523192E-04
3.72358060E-01  8.38051736E-02  8.16668093E-04
3.72604736E-01  7.77407065E-02  7.90962717E-04
3.72851412E-01  8.61835033E-02  8.25135910E-04
3.73098089E-01  7.94215649E-02  7.98504159E-04
3.73344765E-01  8.09581429E-02  8.12422077E-04
3.73591442E-01  7.97315910E-02  7.97449844E-04
3.73838118E-01  8.12186226E-02  8.26155650E-04
3.74084795E-01  8.13434646E-02  8.19264271E-04
3.74331471E-01  8.09017047E-02  7.99360743E-04
3.74578147E-01  8.12604427E-02  8.03854899E-04
3.74824824E-01  8.10127556E-02  7.97700603E-04
3.75071500E-01  8.34073573E-02  8.22807371E-04
3.75318177E-01  7.61342347E-02  7.74622371E-04
3.75564853E-01  8.13718736E-02  8.16002837E-04
3.75811529E-01  8.19610804E-02  8.04957002E-04
3.76058206E-01  8.10694695E-02  8.33032245E-04
3.76304882E-01  8.02742615E-02  8.06646131E-04
3.76551559E-01  8.14948529E-02  8.11690581E-04
3.76798235E-01  8.25378075E-02  8.17721186E-04
3.77044912E-01  8.24578553E-02  8.29349388E-04
3.77291588E-01  8.05735067E-02  8.12856364E-04
3.77538264E-01  8.37780014E-02  8.14985833E-04
3.77784941E-01  8.24895948E-02  8.10021302E-04
3.78031617E-01  7.83189088E-02  7.84203643E-04
3.78278294E-01  7.82135054E-02  7.97484769E-04
3.78524970E-01  7.96965659E-02  8.05199204E-04
3.78771647E-01  8.34505111E-02  8.23087117E-04
3.79018323E-01  8.30706358E-02  8.37441126E-04
3.79264999E-01  7.60181695E-02  7.88669917E-04
3.79511676E-01  7.99425468E-02  8.29405093E-04
3.79758352E-01  7.99205080E-02  7.99973088E-04
3.80005029E-01  8.16977471E-02  8.10371363E-04
3.80251705E-01  8.29947740E-02  8.48294003E-04
3.80498382E-01  7.92447552E-02  7.94955296E-04
3.80745058E-01  7.70581588E-02  8.06290074E-04
3.80991734E-01  8.30235332E-02  8.19040346E-04
3.81238411E-01  7.84892216E-02  8.31320998E-04
3.81485087E-01  8.01746845E-02  8.20075045E-04
3.81731764E-01  7.99755007E-02  8.39871122E-04
3.81978440E-01  8.17261040E-02  8.74093617E-04
3.82225116E-01  8.05706680E-02  8.35010957E-04
3.82471793E-01  8.05241615E-02  8.63266236E-04
3.82718469E-01  8.34368020E-02  8.82854511E-04
3.82965146E-01  7.98932388E-02  8.89152347E-04
3.83211822E-01  7.59428814E-02  8.25031602E-04
3.83458499E-01  7.73045346E-02  8.60285014E-04
3.83705175E-01  8.13638046E-02  9.01483349E-04
3.83951851E-01  8.12275410E-02  8.95655830E-04
3.84198528E-01  8.08500871E-02  8.96618236E-04
3.84445204E-01  7.85510540E-02  9.10972303E-04
3.84691881E-01  8.15453827E-02  9.21734842E-04
3.84938557E-01  7.10603222E-02  8.70608725E-04
3.85185234E-01  7.85442367E-02  8.97838094E-04
3.85431910E-01  8.23874027E-02  9.02927888E-04
3.85678586E-01  8.13844800E-02  9.02571948E-04
3.85925263E-01  8.06481019E-02  9.24998370E-04
3.86171939E-01  8.22850466E-02  9.67421045E-04
3.86418616E-01  7.69815519E-02  9.14999924E-04
3.86665292E-01  7.99450055E-02  9.25051165E-04
3.86911968E-01  8.15777853E-02  9.16702265E-04
3.87158645E-01  8.29373300E-02  9.46247135E-04
3.87405321E-01  7.89914131E-02  9.12523828E-04
3.87651998E-01  7.56519586E-02  8.97136924E-04
3.87898674E-01  8.15282091E-02  9.41447797E-04
3.88145351E-01  7.89720416E-02  9.26247856E-04
3.88392027E-01  7.94595256E-02  9.60739271E-04
3.88638703E-01  8.00185427E-02  9.83554055E-04
3.88885380E-01  7.97266811E-02  9.25569329E-04
3.89132056E-01  7.96530470E-02  9.47188062E-04
3.89378733E-01  7.69742653E-02  9.62361868E-04
3.89625409E-01  8.09528083E-02  9.82890488E-04
3.89872086E-01  8.07458758E-02  9.73426620E-04
3.90118762E-01  7.92427883E-02  9.35891527E-04
3.90365438E-01  7.77866915E-02  9.50683549E-04
3.90612115E-01  8.02028701E-02  9.48468398E-04
3.90858791E-01  8.06777850E-02  9.11946001E-04
