### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  3.96727659E-02  4.90850434E-05
2.63820434E-01  3.94539721E-02  4.89918675E-05
2.64067110E-01  3.94757763E-02  4.84677876E-05
2.64313787E-01  3.99300419E-02  4.84740704E-05
2.64560463E-01  3.81342359E-02  4.83296753E-05
2.64807139E-01  3.96762379E-02  4.84599223E-05
2.65053816E-01  3.84964049E-02  4.82414762E-05
2.65300492E-01  3.91653851E-02  4.72224601E-05
2.65547169E-01  3.92692052E-02  4.79254850E-05
2.65793845E-01  4.02019620E-02  4.90039638E-05
2.66040522E-01  3.97676788E-02  4.89123595E-05
2.66287198E-01  4.03092690E-02  5.03378105E-05
2.66533874E-01  3.96685861E-02  4.87862308E-05
2.66780551E-01  3.93603072E-02  4.85092278E-05
2.67027227E-01  3.99362929E-02  4.93984262E-05
2.67273904E-01  3.92597988E-02  4.80460949E-05
2.67520580E-01  3.99291962E-02  4.92141735E-05
2.67767256E-01  3.96425463E-02  4.88747828E-05
2.68013933E-01  4.02183384E-02  4.90502571E-05
2.68260609E-01  3.98667045E-02  5.02498006E-05
2.68507286E-01  4.00199816E-02  4.89652775E-05
2.68753962E-01  3.90504599E-02  4.85291675E-05
2.69000639E-01  3.97249013E-02  4.74540830E-05
2.69247315E-01  3.99877056E-02  4.87155921E-05
2.69493991E-01  3.97707187E-02  4.79217633E-05
2.69740668E-01  3.98982912E-02  4.68639264E-05
2.69987344E-01  3.96472178E-02  4.88782971E-05
2.70234021E-01  3.96733657E-02  4.74313783E-05
2.70480697E-01  3.97655666E-02  5.03352749E-05
2.70727374E-01  4.00501229E-02  4.99347989E-05
2.70974050E-01  3.97117808E-02  5.00550814E-05
2.71220726E-01  3.87300812E-02  4.84936318E-05
2.71467403E-01  3.93902808E-02  5.04098753E-05
2.71714079E-01  3.93800251E-02  4.89566373E-05
2.71960756E-01  4.00071666E-02  4.76492751E-05
2.72207432E-01  3.90373990E-02  5.05532153E-05
2.72454109E-01  4.01834324E-02  5.02608491E-05
2.72700785E-01  3.97911482E-02  5.01414979E-05
2.72947461E-01  3.94935608E-02  5.08713892E-05
2.73194138E-01  3.96222174E-02  5.13459818E-05
2.73440814E-01  3.97122912E-02  5.16338587E-05
2.73687491E-01  4.05060500E-02  5.04010532E-05
2.73934167E-01  4.01513837E-02  5.10835525E-05
2.74180843E-01  4.01240028E-02  5.16806031E-05
2.74427520E-01  3.94552127E-02  4.98783011E-05
2.74674196E-01  4.05541025E-02  5.05204698E-05
2.74920873E-01  3.94806415E-02  4.97519868E-05
2.75167549E-01  3.99440974E-02  5.19861387E-05
2.75414226E-01  4.05171104E-02  5.16909677E-05
2.75660902E-01  3.99551578E-02  5.03080155E-05
2.75907578E-01  4.02428769E-02  5.16381006E-05
2.76154255E-01  3.97686251E-02  5.04685268E-05
2.76400931E-01  3.95242199E-02  5.04486889E-05
2.76647608E-01  3.91676575E-02  5.21555994E-05
2.76894284E-01  3.93299870E-02  4.99971284E-05
2.77140961E-01  4.08302173E-02  5.21869079E-05
2.77387637E-01  3.96072753E-02  5.00462702E-05
2.77634313E-01  4.01327610E-02  5.13525447E-05
2.77880990E-01  3.98692824E-02  5.02750263E-05
2.78127666E-01  4.03511226E-02  5.11856924E-05
2.78374343E-01  4.05166112E-02  5.32169397E-05
2.78621019E-01  3.97842191E-02  4.96886169E-05
2.78867695E-01  3.95240821E-02  5.11274557E-05
2.79114372E-01  3.84493023E-02  5.06739125E-05
2.79361048E-01  3.95324528E-02  4.99485031E-05
2.79607725E-01  4.03548777E-02  5.22577357E-05
2.79854401E-01  4.01122496E-02  5.10523641E-05
2.80101078E-01  4.01992910E-02  5.17904155E-05
2.80347754E-01  3.89676243E-02  5.15916545E-05
2.80594430E-01  3.95469144E-02  5.22683222E-05
2.80841107E-01  4.00995687E-02  5.12435363E-05
2.81087783E-01  3.98641452E-02  5.23228118E-05
2.81334460E-01  3.98058742E-02  5.20797767E-05
2.81581136E-01  3.93777713E-02  5.03839547E-05
2.81827813E-01  4.03199978E-02  5.24404059E-05
2.82074489E-01  3.92622799E-02  5.12864062E-05
2.82321165E-01  3.97577360E-02  5.15293468E-05
2.82567842E-01  3.95358689E-02  5.20763278E-05
2.82814518E-01  3.93671244E-02  5.21949332E-05
2.83061195E-01  3.99974398E-02  5.12496663E-05
2.83307871E-01  3.96835655E-02  5.25625946E-05
2.83554548E-01  3.96380089E-02  5.14270505E-05
2.83801224E-01  3.94234955E-02  5.19211135E-05
2.84047900E-01  4.05660234E-02  5.14659696E-05
2.84294577E-01  3.97990793E-02  5.16307664E-05
2.84541253E-01  3.94983180E-02  5.29919307E-05
2.84787930E-01  3.97768952E-02  5.10394748E-05
2.85034606E-01  3.92301381E-02  5.16789478E-05
2.85281282E-01  3.93339843E-02  5.23741583E-05
2.85527959E-01  4.04224657E-02  5.11540129E-05
2.85774635E-01  3.93296666E-02  5.22880619E-05
2.86021312E-01  3.98167744E-02  5.20876310E-05
2.86267988E-01  4.00370136E-02  5.07478289E-05
2.86514665E-01  3.99519093E-02  5.21245638E-05
2.86761341E-01  3.93602215E-02  5.11591788E-05
2.87008017E-01  4.03086208E-02  5.38793793E-05
2.87254694E-01  4.04747985E-02  5.31713158E-05
2.87501370E-01  3.90211158E-02  5.12629667E-05
2.87748047E-01  3.95574011E-02  5.09989550E-05
2.87994723E-01  3.98375615E-02  5.17892586E-05
2.88241400E-01  4.02118117E-02  5.33038474E-05
2.88488076E-01  3.94897386E-02  5.20310459E-05
2.88734752E-01  4.04219553E-02  5.31072110E-05
2.88981429E-01  3.93897370E-02  5.34392020E-05
2.89228105E-01  3.88133898E-02  5.01651739E-05
2.89474782E-01  3.93828638E-02  5.20042377E-05
2.89721458E-01  4.01349366E-02  5.38177446E-05
2.89968134E-01  4.00106572E-02  5.09529236E-05
2.90214811E-01  3.99056897E-02  5.16811488E-05
2.90461487E-01  3.97749878E-02  5.35529834E-05
2.90708164E-01  3.97479050E-02  5.29528370E-05
2.90954840E-01  3.99687439E-02  5.30419275E-05
2.91201517E-01  3.94831337E-02  5.25407595E-05
2.91448193E-01  4.05108109E-02  5.24688694E-05
2.91694869E-01  4.08156849E-02  5.25701580E-05
2.91941546E-01  4.04878594E-02  5.28712226E-05
2.92188222E-01  4.03847918E-02  5.35374711E-05
2.92434899E-01  4.01864387E-02  5.30226134E-05
2.92681575E-01  3.93286571E-02  5.26521799E-05
2.92928252E-01  3.96793038E-02  5.12849329E-05
2.93174928E-01  3.94044779E-02  5.06982506E-05
2.93421604E-01  3.99324819E-02  5.23051021E-05
2.93668281E-01  3.98721844E-02  5.22259143E-05
2.93914957E-01  3.99908125E-02  5.28900528E-05
2.94161634E-01  3.93725783E-02  5.19596069E-05
2.94408310E-01  3.97247374E-02  5.25785617E-05
2.94654987E-01  4.00966033E-02  5.20929825E-05
2.94901663E-01  4.01582904E-02  5.30567122E-05
2.95148339E-01  3.91090699E-02  5.04204254E-05
2.95395016E-01  3.97422798E-02  5.26601798E-05
2.95641692E-01  3.89752090E-02  5.19057176E-05
2.95888369E-01  4.02732715E-02  5.19930327E-05
2.96135045E-01  3.97950560E-02  5.17044282E-05
2.96381721E-01  3.99230272E-02  5.32644372E-05
2.96628398E-01  3.87313142E-02  5.10305108E-05
2.96875074E-01  4.00385633E-02  5.34856263E-05
2.97121751E-01  3.99509370E-02  5.27297634E-05
2.97368427E-01  4.00434956E-02  5.14022977E-05
2.97615104E-01  3.94860059E-02  5.19004425E-05
2.97861780E-01  4.02020328E-02  5.30718680E-05
2.98108456E-01  3.97695079E-02  5.20726317E-05
2.98355133E-01  3.93845029E-02  5.21318470E-05
2.98601809E-01  3.99888642E-02  5.28764976E-05
2.98848486E-01  4.08987850E-02  5.22063892E-05
2.99095162E-01  3.99043709E-02  5.19799760E-05
2.99341839E-01  4.05668467E-02  5.34400060E-05
2.99588515E-01  4.02634777E-02  5.20316171E-05
2.99835191E-01  3.91438417E-02  5.09413330E-05
3.00081868E-01  4.04139645E-02  5.37143023E-05
3.00328544E-01  4.04226221E-02  5.37566702E-05
3.00575221E-01  4.02509272E-02  5.40236688E-05
3.00821897E-01  3.97533104E-02  5.26528420E-05
3.01068574E-01  4.08533663E-02  5.27898956E-05
3.01315250E-01  4.03225385E-02  5.25504438E-05
3.01561926E-01  4.00437303E-02  5.37965534E-05
3.01808603E-01  4.03384306E-02  5.25695759E-05
3.02055279E-01  4.12206836E-02  5.41058944E-05
3.02301956E-01  4.03595306E-02  5.27964949E-05
3.02548632E-01  4.03323397E-02  5.35174950E-05
3.02795308E-01  4.03306000E-02  5.47601703E-05
3.03041985E-01  4.18338217E-02  5.40315486E-05
3.03288661E-01  4.00248468E-02  5.32165832E-05
3.03535338E-01  4.00652885E-02  5.25750147E-05
3.03782014E-01  4.03210297E-02  5.17934786E-05
3.04028691E-01  4.02446762E-02  5.27640987E-05
3.04275367E-01  4.04743962E-02  5.34890205E-05
3.04522043E-01  4.01224829E-02  5.29248573E-05
3.04768720E-01  4.09015268E-02  5.51325465E-05
3.05015396E-01  4.09890041E-02  5.39606008E-05
3.05262073E-01  4.02380340E-02  5.42160487E-05
3.05508749E-01  4.10887972E-02  5.25200230E-05
3.05755426E-01  3.99767235E-02  5.30814577E-05
3.06002102E-01  3.93285304E-02  5.17710905E-05
3.06248778E-01  4.08684723E-02  5.52143756E-05
3.06495455E-01  4.05140743E-02  5.30085636E-05
3.06742131E-01  4.03237343E-02  5.25568466E-05
3.06988808E-01  4.01096158E-02  5.36837506E-05
3.07235484E-01  4.01614159E-02  5.34918945E-05
3.07482160E-01  4.07219827E-02  5.41472691E-05
3.07728837E-01  3.94081250E-02  5.33691455E-05
3.07975513E-01  3.97536904E-02  5.14575295E-05
3.08222190E-01  4.01528142E-02  5.52101046E-05
3.08468866E-01  4.05525677E-02  5.25390751E-05
3.08715543E-01  4.14919145E-02  5.32010527E-05
3.08962219E-01  4.11311276E-02  5.24336319E-05
3.09208895E-01  4.09130231E-02  5.48397911E-05
3.09455572E-01  4.05406803E-02  5.56009327E-05
3.09702248E-01  3.92910913E-02  5.24841380E-05
3.09948925E-01  4.12110239E-02  5.49142678E-05
3.10195601E-01  4.05215696E-02  5.27838711E-05
3.10442278E-01  4.06951718E-02  5.39793400E-05
3.10688954E-01  4.02115025E-02  5.45822040E-05
3.10935630E-01  4.16513458E-02  5.42228518E-05
3.11182307E-01  4.13669087E-02  5.45402108E-05
3.11428983E-01  4.11987901E-02  5.33829989E-05
3.11675660E-01  4.02874053E-02  5.42363196E-05
3.11922336E-01  4.14607637E-02  5.33469029E-05
3.12169013E-01  4.11641411E-02  5.32130725E-05
3.12415689E-01  4.08008061E-02  5.56089981E-05
3.12662365E-01  4.10090834E-02  5.29370918E-05
3.12909042E-01  4.11147773E-02  5.27964003E-05
3.13155718E-01  4.09172550E-02  5.33925086E-05
3.13402395E-01  4.14630026E-02  5.36845437E-05
3.13649071E-01  4.00797836E-02  5.28216769E-05
3.13895747E-01  4.07515988E-02  5.20542235E-05
3.14142424E-01  4.10541706E-02  5.41408408E-05
3.14389100E-01  4.14666161E-02  5.49762190E-05
3.14635777E-01  4.10882346E-02  5.34718965E-05
3.14882453E-01  4.14082035E-02  5.40542496E-05
3.15129130E-01  4.10299078E-02  5.33783968E-05
3.15375806E-01  4.23488542E-02  5.49708020E-05
3.15622482E-01  4.21548374E-02  5.58995889E-05
3.15869159E-01  4.16837260E-02  5.30755788E-05
3.16115835E-01  4.16362435E-02  5.35954860E-05
3.16362512E-01  4.18642573E-02  5.35678009E-05
3.16609188E-01  4.13676687E-02  5.48677635E-05
3.16855865E-01  4.22655866E-02  5.61534689E-05
3.17102541E-01  4.21207137E-02  5.48990902E-05
3.17349217E-01  4.15751487E-02  5.40136425E-05
3.17595894E-01  4.23855856E-02  5.47648233E-05
3.17842570E-01  4.26445156E-02  5.65603877E-05
3.18089247E-01  4.18012440E-02  5.42715679E-05
3.18335923E-01  4.15372401E-02  5.34622050E-05
3.18582599E-01  4.22869846E-02  5.54125691E-05
3.18829276E-01  4.20340039E-02  5.40475776E-05
3.19075952E-01  4.16152328E-02  5.47355012E-05
3.19322629E-01  4.21492830E-02  5.52727870E-05
3.19569305E-01  4.22739536E-02  5.52702550E-05
3.19815982E-01  4.20412235E-02  5.36703410E-05
3.20062658E-01  4.23314609E-02  5.40274705E-05
3.20309334E-01  4.28163745E-02  5.43246751E-05
3.20556011E-01  4.33816239E-02  5.37785818E-05
3.20802687E-01  4.20096330E-02  5.53086102E-05
3.21049364E-01  4.23510410E-02  5.53218342E-05
3.21296040E-01  4.32509296E-02  5.51385019E-05
3.21542717E-01  4.28957082E-02  5.62390378E-05
3.21789393E-01  4.29205112E-02  5.30262550E-05
3.22036069E-01  4.23008576E-02  5.57800486E-05
3.22282746E-01  4.32346128E-02  5.56126761E-05
3.22529422E-01  4.20563705E-02  5.59019791E-05
3.22776099E-01  4.29049805E-02  5.47040399E-05
3.23022775E-01  4.33189534E-02  5.59054279E-05
3.23269452E-01  4.38531376E-02  5.58772517E-05
3.23516128E-01  4.33216393E-02  5.56052728E-05
3.23762804E-01  4.36853282E-02  5.64705624E-05
3.24009481E-01  4.22931612E-02  5.36646512E-05
3.24256157E-01  4.32572253E-02  5.62139649E-05
3.24502834E-01  4.33814861E-02  5.45642397E-05
3.24749510E-01  4.28711064E-02  5.38329332E-05
3.24996186E-01  4.38636430E-02  5.52456659E-05
3.25242863E-01  4.37150076E-02  5.54686558E-05
3.25489539E-01  4.38350625E-02  5.49745710E-05
3.25736216E-01  4.40337434E-02  5.64875299E-05
3.25982892E-01  4.35009412E-02  5.64101611E-05
3.26229569E-01  4.40772511E-02  5.63594622E-05
3.26476245E-01  4.34191786E-02  5.55120751E-05
3.26722921E-01  4.26045433E-02  5.42337766E-05
3.26969598E-01  4.40314524E-02  5.54139733E-05
3.27216274E-01  4.51091193E-02  5.57397871E-05
3.27462951E-01  4.41583432E-02  5.57126041E-05
3.27709627E-01  4.52486835E-02  5.81239728E-05
3.27956304E-01  4.47750762E-02  5.65855662E-05
3.28202980E-01  4.50591184E-02  5.74053920E-05
3.28449656E-01  4.42596897E-02  5.66951530E-05
3.28696333E-01  4.46471833E-02  5.52137935E-05
3.28943009E-01  4.53028418E-02  5.57371932E-05
3.29189686E-01  4.47573997E-02  5.54972539E-05
3.29436362E-01  4.51879539E-02  5.66206654E-05
3.29683039E-01  4.48302031E-02  5.79606167E-05
3.29929715E-01  4.49567549E-02  5.74096375E-05
3.30176391E-01  4.51323390E-02  5.85662638E-05
3.30423068E-01  4.50448394E-02  5.65690425E-05
3.30669744E-01  4.59272750E-02  5.62557980E-05
3.30916421E-01  4.47696187E-02  5.72727840E-05
3.31163097E-01  4.48822267E-02  5.53332284E-05
3.31409773E-01  4.46354039E-02  5.67173411E-05
3.31656450E-01  4.43736948E-02  5.54055368E-05
3.31903126E-01  4.62974161E-02  5.83531255E-05
3.32149803E-01  4.50864471E-02  5.81494060E-05
3.32396479E-01  4.52551246E-02  5.68108881E-05
3.32643156E-01  4.61045541E-02  5.92274082E-05
3.32889832E-01  4.52754423E-02  5.51348894E-05
3.33136508E-01  4.58404720E-02  5.78125619E-05
3.33383185E-01  4.59068529E-02  5.78767867E-05
3.33629861E-01  4.59651463E-02  5.54019207E-05
3.33876538E-01  4.53035571E-02  5.84832633E-05
3.34123214E-01  4.52979282E-02  5.73027864E-05
3.34369891E-01  4.55185361E-02  5.90478448E-05
3.34616567E-01  4.52994145E-02  5.73471443E-05
3.34863243E-01  4.55516502E-02  5.72939680E-05
3.35109920E-01  4.59825359E-02  5.85710986E-05
3.35356596E-01  4.55839820E-02  5.65316441E-05
3.35603273E-01  4.59795073E-02  5.72620520E-05
3.35849949E-01  4.53119241E-02  5.62091700E-05
3.36096625E-01  4.61664572E-02  5.84154513E-05
3.36343302E-01  4.56160940E-02  5.90435775E-05
3.36589978E-01  4.77063805E-02  5.97601393E-05
3.36836655E-01  4.60209176E-02  5.98986881E-05
3.37083331E-01  4.65893187E-02  5.74596452E-05
3.37330008E-01  4.60249819E-02  5.77741812E-05
3.37576684E-01  4.61177751E-02  5.70158809E-05
3.37823360E-01  4.62955087E-02  5.85467278E-05
3.38070037E-01  4.59959246E-02  5.76322418E-05
3.38316713E-01  4.61473353E-02  5.76195962E-05
3.38563390E-01  4.69900370E-02  5.80962260E-05
3.38810066E-01  4.62395586E-02  5.96889658E-05
3.39056743E-01  4.70220149E-02  5.90903255E-05
3.39303419E-01  4.68137711E-02  5.79425687E-05
3.39550095E-01  4.63934913E-02  5.83391447E-05
3.39796772E-01  4.61709611E-02  5.73966245E-05
3.40043448E-01  4.75362800E-02  5.93587283E-05
3.40290125E-01  4.59668115E-02  5.86391980E-05
3.40536801E-01  4.62121740E-02  5.93174773E-05
3.40783478E-01  4.70728949E-02  5.69897857E-05
3.41030154E-01  4.76837829E-02  5.89098054E-05
3.41276830E-01  4.66430262E-02  5.83995934E-05
3.41523507E-01  4.68017496E-02  5.80802407E-05
3.41770183E-01  4.66745123E-02  5.79690859E-05
3.42016860E-01  4.72402312E-02  5.92012402E-05
3.42263536E-01  4.64573167E-02  5.68409632E-05
3.42510212E-01  4.67639975E-02  5.91178250E-05
3.42756889E-01  4.60482612E-02  5.71260389E-05
3.43003565E-01  4.61340435E-02  5.87947579E-05
3.43250242E-01  4.63631116E-02  5.69386975E-05
3.43496918E-01  4.63260114E-02  5.76976236E-05
3.43743595E-01  4.74909917E-02  5.74387814E-05
3.43990271E-01  4.70722020E-02  5.84643967E-05
3.44236947E-01  4.72564548E-02  5.91893295E-05
3.44483624E-01  4.66898791E-02  5.89738847E-05
3.44730300E-01  4.64293286E-02  5.69157091E-05
3.44976977E-01  4.69194502E-02  5.80529049E-05
3.45223653E-01  4.64681014E-02  5.74481637E-05
3.45470330E-01  4.60975543E-02  5.81950517E-05
3.45717006E-01  4.77911606E-02  5.92416145E-05
3.45963682E-01  4.69123013E-02  5.80212836E-05
3.46210359E-01  4.57513966E-02  5.77940446E-05
3.46457035E-01  4.65721823E-02  5.79311200E-05
3.46703712E-01  4.64391075E-02  5.81182612E-05
3.46950388E-01  4.62793149E-02  5.76420534E-05
3.47197064E-01  4.65488173E-02  5.85927664E-05
3.47443741E-01  4.68688719E-02  5.75485137E-05
3.47690417E-01  4.45771441E-02  5.59010878E-05
3.47937094E-01  4.62759659E-02  5.76985585E-05
3.48183770E-01  4.67243530E-02  5.82542416E-05
3.48430447E-01  4.58997115E-02  5.72384670E-05
3.48677123E-01  4.60702926E-02  5.69404619E-05
3.48923799E-01  4.62269485E-02  5.62868736E-05
3.49170476E-01  4.62026820E-02  5.82455577E-05
3.49417152E-01  4.55577709E-02  5.80506130E-05
3.49663829E-01  4.56683710E-02  5.67748211E-05
3.49910505E-01  4.64045405E-02  5.69341028E-05
3.50157182E-01  4.57374565E-02  5.84025111E-05
3.50403858E-01  4.48694378E-02  5.65233968E-05
3.50650534E-01  4.60503288E-02  5.58615029E-05
3.50897211E-01  4.46044169E-02  5.67545358E-05
3.51143887E-01  4.53450494E-02  5.66655217E-05
3.51390564E-01  4.65276875E-02  5.82925932E-05
3.51637240E-01  4.48263697E-02  5.60225708E-05
3.51883917E-01  4.50340621E-02  5.58170286E-05
3.52130593E-01  4.50846143E-02  5.58589854E-05
3.52377269E-01  4.52651680E-02  5.68647411E-05
3.52623946E-01  4.61537726E-02  5.59482178E-05
3.52870622E-01  4.57658954E-02  5.75430931E-05
3.53117299E-01  4.56678234E-02  5.74139267E-05
3.53363975E-01  4.40090448E-02  5.59702385E-05
3.53610651E-01  4.60329391E-02  5.71005075E-05
3.53857328E-01  4.52947207E-02  5.81147542E-05
3.54104004E-01  4.40876260E-02  5.52075689E-05
3.54350681E-01  4.42127176E-02  5.80455344E-05
3.54597357E-01  4.41195555E-02  5.49708275E-05
3.54844034E-01  4.42169532E-02  5.53969076E-05
3.55090710E-01  4.34326120E-02  5.61578454E-05
3.55337386E-01  4.38620970E-02  5.35543004E-05
3.55584063E-01  4.38691042E-02  5.66899762E-05
3.55830739E-01  4.38346379E-02  5.52566235E-05
3.56077416E-01  4.46992368E-02  5.58567954E-05
3.56324092E-01  4.44011837E-02  5.63114772E-05
3.56570769E-01  4.33561988E-02  5.67929674E-05
3.56817445E-01  4.34698090E-02  5.62906498E-05
3.57064121E-01  4.34966907E-02  5.56737468E-05
3.57310798E-01  4.29504998E-02  5.57473941E-05
3.57557474E-01  4.28446531E-02  5.56216546E-05
3.57804151E-01  4.32272069E-02  5.58186475E-05
3.58050827E-01  4.34360020E-02  5.58857173E-05
3.58297503E-01  4.34819721E-02  5.54308754E-05
3.58544180E-01  4.22169827E-02  5.57599742E-05
3.58790856E-01  4.37549092E-02  5.49901561E-05
3.59037533E-01  4.30426486E-02  5.42622183E-05
3.59284209E-01  4.29020338E-02  5.58476240E-05
3.59530886E-01  4.26664054E-02  5.51134945E-05
3.59777562E-01  4.33245599E-02  5.54411890E-05
3.60024238E-01  4.31124084E-02  5.60678927E-05
3.60270915E-01  4.31855731E-02  5.55459374E-05
3.60517591E-01  4.26255055E-02  5.40567598E-05
3.60764268E-01  4.27000746E-02  5.45897565E-05
3.61010944E-01  4.19557840E-02  5.55756124E-05
3.61257621E-01  4.22903486E-02  5.52227393E-05
3.61504297E-01  4.21432219E-02  5.43186470E-05
3.61750973E-01  4.21655253E-02  5.73857469E-05
3.61997650E-01  4.27128710E-02  5.51732119E-05
3.62244326E-01  4.17986289E-02  5.39601278E-05
3.62491003E-01  4.25368175E-02  5.39076391E-05
3.62737679E-01  4.27492373E-02  5.52362144E-05
3.62984356E-01  4.23236489E-02  5.43823990E-05
3.63231032E-01  4.22907248E-02  5.37806445E-05
3.63477708E-01  4.23887521E-02  5.54393628E-05
3.63724385E-01  4.13145311E-02  5.48018907E-05
3.63971061E-01  4.19157967E-02  5.46075753E-05
3.64217738E-01  4.25009392E-02  5.46984666E-05
3.64464414E-01  4.09819409E-02  5.48929274E-05
3.64711090E-01  4.10647392E-02  5.54013313E-05
3.64957767E-01  4.15884182E-02  5.32929553E-05
3.65204443E-01  4.13223654E-02  5.43641327E-05
3.65451120E-01  4.17562984E-02  5.58819665E-05
3.65697796E-01  4.14986350E-02  5.46506963E-05
3.65944473E-01  4.17379588E-02  5.43818787E-05
3.66191149E-01  4.06487137E-02  5.52740858E-05
3.66437825E-01  4.11023833E-02  5.27895681E-05
3.66684502E-01  4.19532061E-02  5.55813167E-05
3.66931178E-01  4.10508886E-02  5.62793648E-05
3.67177855E-01  4.02629897E-02  5.45677140E-05
3.67424531E-01  4.15898748E-02  5.43671995E-05
3.67671208E-01  4.15129662E-02  5.57547864E-05
3.67917884E-01  4.16419096E-02  5.30970719E-05
3.68164560E-01  4.14126031E-02  5.52825550E-05
3.68411237E-01  4.08262573E-02  5.29703830E-05
3.68657913E-01  4.18351293E-02  5.44732175E-05
3.68904590E-01  4.19855714E-02  5.47204800E-05
3.69151266E-01  4.04787399E-02  5.34670871E-05
3.69397943E-01  4.00133394E-02  5.31037986E-05
3.69644619E-01  4.13492471E-02  5.39709072E-05
3.69891295E-01  4.05334197E-02  5.39677276E-05
3.70137972E-01  4.05753590E-02  5.40574874E-05
3.70384648E-01  4.13285419E-02  5.37641863E-05
3.70631325E-01  4.03074175E-02  5.29789686E-05
3.70878001E-01  4.03064564E-02  5.36659209E-05
3.71124677E-01  4.15326953E-02  5.53029713E-05
3.71371354E-01  4.07138504E-02  5.36581429E-05
3.71618030E-01  4.05718386E-02  5.26620825E-05
3.71864707E-01  4.15188149E-02  5.32096965E-05
3.72111383E-01  4.01177555E-02  5.43199894E-05
3.72358060E-01  3.99954803E-02  5.21838156E-05
3.72604736E-01  4.01904434E-02  5.54860490E-05
3.72851412E-01  4.02950868E-02  5.26696058E-05
3.73098089E-01  4.03589718E-02  5.60814406E-05
3.73344765E-01  4.06017564E-02  5.30707475E-05
3.73591442E-01  4.01340649E-02  5.36707776E-05
3.73838118E-01  4.01863009E-02  5.28133096E-05
3.74084795E-01  4.08937111E-02  5.38933200E-05
3.74331471E-01  4.04377691E-02  5.23717645E-05
3.74578147E-01  4.06367742E-02  5.31265505E-05
3.74824824E-01  3.99754308E-02  5.21989969E-05
3.75071500E-01  4.01868410E-02  5.29407407E-05
3.75318177E-01  4.04452644E-02  5.38354434E-05
3.75564853E-01  4.02369574E-02  5.31630794E-05
3.75811529E-01  4.07131761E-02  5.41974478E-05
3.76058206E-01  4.12005894E-02  5.43717033E-05
3.76304882E-01  4.05773409E-02  5.29755307E-05
3.76551559E-01  4.00472023E-02  5.30823781E-05
3.76798235E-01  3.98767106E-02  5.17694134E-05
3.77044912E-01  4.01434526E-02  5.30462312E-05
3.77291588E-01  4.06404659E-02  5.48406133E-05
3.77538264E-01  4.00903188E-02  5.38059139E-05
3.77784941E-01  4.07896154E-02  5.40305809E-05
3.78031617E-01  3.98727842E-02  5.32783088E-05
3.78278294E-01  4.01375219E-02  5.43279675E-05
3.78524970E-01  3.99678722E-02  5.28265628E-05
3.78771647E-01  4.05087061E-02  5.38087079E-05
3.79018323E-01  4.00541164E-02  5.34101709E-05
3.79264999E-01  3.95097807E-02  5.39292523E-05
3.79511676E-01  4.08916324E-02  5.45878283E-05
3.79758352E-01  4.06265892E-02  5.26390832E-05
3.80005029E-01  4.05170210E-02  5.32274425E-05
3.80251705E-01  3.97739261E-02  5.23282979E-05
3.80498382E-01  3.96693125E-02  5.23000163E-05
3.80745058E-01  3.99292521E-02  5.30516336E-05
3.80991734E-01  3.97116281E-02  5.35034997E-05
3.81238411E-01  4.02698554E-02  5.51600169E-05
3.81485087E-01  3.98664437E-02  5.29461213E-05
3.81731764E-01  4.06962670E-02  5.57304229E-05
3.81978440E-01  3.98242101E-02  5.63699796E-05
3.82225116E-01  4.03497517E-02  5.66899689E-05
3.82471793E-01  3.99461500E-02  5.68958239E-05
3.82718469E-01  3.95118184E-02  5.53256832E-05
3.82965146E-01  4.03166302E-02  5.68443174E-05
3.83211822E-01  3.97428572E-02  5.75408740E-05
3.83458499E-01  4.02605422E-02  5.86539318E-05
3.83705175E-01  3.95566784E-02  5.93286677E-05
3.83951851E-01  4.03571390E-02  5.92418110E-05
3.84198528E-01  4.04479876E-02  5.86320639E-05
3.84445204E-01  3.93273905E-02  5.73903417E-05
3.84691881E-01  4.01464626E-02  5.95409510E-05
3.84938557E-01  4.01473679E-02  5.74826117E-05
3.85185234E-01  4.02325876E-02  6.13008524E-05
3.85431910E-01  4.04302068E-02  5.99783270E-05
3.85678586E-01  4.01320234E-02  6.03286280E-05
3.85925263E-01  4.03684117E-02  6.06266840E-05
3.86171939E-01  4.02461737E-02  5.95448837E-05
3.86418616E-01  4.03602757E-02  5.83186229E-05
3.86665292E-01  3.89909595E-02  5.99755404E-05
3.86911968E-01  4.00411524E-02  6.08246664E-05
3.87158645E-01  3.92282940E-02  6.12790682E-05
3.87405321E-01  3.97907495E-02  6.16110192E-05
3.87651998E-01  3.99325229E-02  6.28389971E-05
3.87898674E-01  4.01358157E-02  6.18244158E-05
3.88145351E-01  3.89544517E-02  6.08769806E-05
3.88392027E-01  3.97501476E-02  6.15699319E-05
3.88638703E-01  4.04901877E-02  6.29730130E-05
3.88885380E-01  3.96582037E-02  6.16512334E-05
3.89132056E-01  4.01028506E-02  6.21668296E-05
3.89378733E-01  3.91258039E-02  6.25548419E-05
3.89625409E-01  4.06333320E-02  6.41407314E-05
3.89872086E-01  4.02433462E-02  6.22593361E-05
3.90118762E-01  4.03624177E-02  6.35462784E-05
3.90365438E-01  4.03637625E-02  6.03346525E-05
3.90612115E-01  4.01653051E-02  6.13251032E-05
3.90858791E-01  3.99737842E-02  6.06927752E-05
