### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.38654456E-02  5.59244188E-04
2.63820434E-01  6.88971654E-02  5.84065157E-04
2.64067110E-01  6.50791898E-02  5.50090859E-04
2.64313787E-01  6.53678179E-02  5.52528654E-04
2.64560463E-01  6.46650642E-02  5.66203962E-04
2.64807139E-01  6.70896471E-02  5.65840397E-04
2.65053816E-01  6.68388605E-02  5.63360227E-04
2.65300492E-01  6.61966875E-02  5.63695736E-04
2.65547169E-01  6.49144202E-02  5.54188737E-04
2.65793845E-01  6.46856874E-02  5.62825939E-04
2.66040522E-01  6.56017736E-02  5.60446293E-04
2.66287198E-01  6.51435331E-02  5.63993584E-04
2.66533874E-01  6.22798204E-02  5.54205268E-04
2.66780551E-01  6.49856925E-02  5.54144615E-04
2.67027227E-01  6.44245297E-02  5.54472324E-04
2.67273904E-01  6.63238242E-02  5.51894773E-04
2.67520580E-01  6.28460348E-02  5.44825511E-04
2.67767256E-01  6.31600767E-02  5.46260970E-04
2.68013933E-01  6.91938177E-02  5.79540734E-04
2.68260609E-01  6.55123591E-02  5.61497407E-04
2.68507286E-01  6.76959455E-02  5.68355899E-04
2.68753962E-01  6.51282072E-02  5.58721193E-04
2.69000639E-01  6.72637150E-02  5.50502387E-04
2.69247315E-01  6.58746585E-02  5.63869893E-04
2.69493991E-01  6.41015843E-02  5.57518564E-04
2.69740668E-01  6.57824948E-02  5.49305871E-04
2.69987344E-01  6.55050650E-02  5.46811498E-04
2.70234021E-01  6.73692524E-02  5.59754495E-04
2.70480697E-01  6.64962977E-02  5.63403417E-04
2.70727374E-01  6.55285865E-02  5.72076766E-04
2.70974050E-01  6.62347004E-02  5.71596785E-04
2.71220726E-01  6.53591752E-02  5.60413813E-04
2.71467403E-01  6.81539178E-02  5.68396295E-04
2.71714079E-01  6.68177232E-02  5.77066035E-04
2.71960756E-01  6.86451495E-02  5.92707249E-04
2.72207432E-01  6.90791681E-02  5.83183777E-04
2.72454109E-01  7.13775828E-02  6.00551546E-04
2.72700785E-01  6.70489222E-02  5.67839073E-04
2.72947461E-01  6.68004304E-02  5.77446306E-04
2.73194138E-01  6.67838976E-02  5.77139261E-04
2.73440814E-01  6.67932928E-02  5.81998553E-04
2.73687491E-01  6.88853338E-02  5.90853102E-04
2.73934167E-01  6.88326061E-02  5.81954897E-04
2.74180843E-01  7.10875541E-02  6.00121508E-04
2.74427520E-01  6.98389709E-02  6.00853469E-04
2.74674196E-01  6.85129091E-02  6.02941553E-04
2.74920873E-01  6.67850822E-02  5.76872088E-04
2.75167549E-01  7.07388371E-02  6.02314773E-04
2.75414226E-01  6.52262270E-02  5.80448366E-04
2.75660902E-01  7.02570006E-02  5.99686638E-04
2.75907578E-01  7.09581673E-02  6.00161322E-04
2.76154255E-01  7.00635388E-02  6.12022239E-04
2.76400931E-01  7.55168349E-02  6.28569920E-04
2.76647608E-01  7.09769130E-02  6.00782980E-04
2.76894284E-01  6.88088313E-02  5.99733728E-04
2.77140961E-01  7.34311119E-02  6.23153173E-04
2.77387637E-01  7.07299560E-02  6.08665927E-04
2.77634313E-01  7.04515800E-02  5.95535268E-04
2.77880990E-01  7.39264637E-02  6.27614208E-04
2.78127666E-01  7.50229731E-02  6.20699953E-04
2.78374343E-01  7.51599818E-02  6.23797881E-04
2.78621019E-01  7.28034750E-02  6.12234464E-04
2.78867695E-01  7.32415915E-02  6.22275518E-04
2.79114372E-01  7.53201768E-02  6.32925075E-04
2.79361048E-01  7.48236924E-02  6.44239830E-04
2.79607725E-01  7.59283006E-02  6.42767991E-04
2.79854401E-01  7.96138346E-02  6.51461247E-04
2.80101078E-01  7.89785013E-02  6.43713807E-04
2.80347754E-01  7.71332085E-02  6.32719137E-04
2.80594430E-01  8.01522508E-02  6.62769133E-04
2.80841107E-01  7.63531476E-02  6.28087553E-04
2.81087783E-01  7.98471346E-02  6.39173843E-04
2.81334460E-01  8.00858364E-02  6.55168202E-04
2.81581136E-01  8.11167806E-02  6.38911559E-04
2.81827813E-01  7.94344023E-02  6.49775262E-04
2.82074489E-01  7.93090537E-02  6.65153959E-04
2.82321165E-01  8.72380659E-02  6.83929073E-04
2.82567842E-01  8.35292339E-02  6.73720904E-04
2.82814518E-01  8.01548362E-02  6.54861622E-04
2.83061195E-01  8.37485343E-02  6.72410533E-04
2.83307871E-01  7.90414885E-02  6.58165256E-04
2.83554548E-01  8.09595659E-02  6.56002434E-04
2.83801224E-01  8.57228935E-02  6.96846342E-04
2.84047900E-01  8.76159593E-02  6.97039359E-04
2.84294577E-01  8.36472064E-02  6.57098251E-04
2.84541253E-01  8.52031335E-02  6.73575327E-04
2.84787930E-01  8.20790157E-02  6.60736696E-04
2.85034606E-01  8.39591175E-02  6.78609707E-04
2.85281282E-01  8.25462416E-02  6.64129620E-04
2.85527959E-01  8.88628960E-02  6.93761802E-04
2.85774635E-01  8.37873444E-02  6.53965864E-04
2.86021312E-01  8.31268355E-02  6.73155591E-04
2.86267988E-01  8.48717913E-02  6.86843356E-04
2.86514665E-01  8.28521177E-02  6.80773810E-04
2.86761341E-01  8.37057382E-02  6.78857323E-04
2.87008017E-01  8.50275904E-02  6.87733467E-04
2.87254694E-01  8.49479958E-02  6.83991762E-04
2.87501370E-01  8.25933963E-02  6.53013412E-04
2.87748047E-01  8.53091702E-02  6.62724779E-04
2.87994723E-01  8.21998939E-02  6.83819933E-04
2.88241400E-01  8.05272162E-02  6.53641764E-04
2.88488076E-01  8.29894170E-02  6.70729554E-04
2.88734752E-01  8.12953264E-02  6.61690196E-04
2.88981429E-01  8.16287547E-02  6.87729043E-04
2.89228105E-01  8.23093727E-02  6.63471641E-04
2.89474782E-01  8.44423398E-02  6.77257136E-04
2.89721458E-01  8.10005739E-02  6.63034094E-04
2.89968134E-01  8.43599737E-02  6.70043752E-04
2.90214811E-01  8.15828443E-02  6.69877860E-04
2.90461487E-01  8.13777596E-02  6.77006436E-04
2.90708164E-01  8.26582387E-02  6.59546931E-04
2.90954840E-01  8.22865367E-02  6.82209793E-04
2.91201517E-01  8.32315385E-02  6.69795845E-04
2.91448193E-01  8.20587501E-02  6.70280831E-04
2.91694869E-01  8.66452083E-02  6.90269400E-04
2.91941546E-01  8.49103928E-02  6.72778289E-04
2.92188222E-01  8.11481848E-02  6.57432596E-04
2.92434899E-01  8.35259333E-02  6.78785145E-04
2.92681575E-01  8.41232687E-02  6.97362877E-04
2.92928252E-01  8.62430856E-02  6.43711537E-04
2.93174928E-01  8.58339593E-02  6.80407276E-04
2.93421604E-01  8.48642141E-02  6.65298081E-04
2.93668281E-01  8.20154101E-02  6.66393840E-04
2.93914957E-01  8.47804472E-02  6.73043716E-04
2.94161634E-01  8.63691270E-02  6.90844608E-04
2.94408310E-01  8.29118565E-02  6.81458099E-04
2.94654987E-01  8.67537111E-02  6.91434077E-04
2.94901663E-01  8.47111270E-02  6.74022944E-04
2.95148339E-01  8.32606032E-02  6.76567259E-04
2.95395016E-01  8.73708352E-02  6.81741221E-04
2.95641692E-01  8.66231397E-02  7.03637779E-04
2.95888369E-01  8.40162039E-02  6.77712145E-04
2.96135045E-01  8.52665752E-02  6.68443914E-04
2.96381721E-01  8.70651081E-02  7.02025893E-04
2.96628398E-01  8.56845006E-02  6.82573533E-04
2.96875074E-01  8.75527486E-02  7.08987878E-04
2.97121751E-01  8.32377523E-02  6.80265308E-04
2.97368427E-01  8.15127939E-02  6.65875967E-04
2.97615104E-01  8.51202011E-02  6.66853797E-04
2.97861780E-01  8.33028555E-02  6.69616100E-04
2.98108456E-01  8.40732604E-02  6.83755556E-04
2.98355133E-01  8.30039829E-02  6.76553405E-04
2.98601809E-01  8.35398287E-02  6.68231398E-04
2.98848486E-01  8.09820741E-02  6.67333952E-04
2.99095162E-01  8.18450525E-02  6.56434975E-04
2.99341839E-01  8.14402848E-02  6.56428572E-04
2.99588515E-01  8.04803446E-02  6.63932005E-04
2.99835191E-01  7.81352818E-02  6.48354879E-04
3.00081868E-01  7.54922926E-02  6.46413362E-04
3.00328544E-01  7.88691342E-02  6.49457390E-04
3.00575221E-01  7.85364658E-02  6.48970425E-04
3.00821897E-01  7.58506283E-02  6.46233268E-04
3.01068574E-01  7.69897997E-02  6.51300186E-04
3.01315250E-01  7.73025826E-02  6.43055944E-04
3.01561926E-01  7.44763613E-02  6.48359535E-04
3.01808603E-01  7.50710666E-02  6.32767624E-04
3.02055279E-01  7.12030157E-02  6.25217624E-04
3.02301956E-01  7.14521408E-02  6.16969366E-04
3.02548632E-01  7.23294318E-02  6.29061658E-04
3.02795308E-01  7.34019354E-02  6.22506719E-04
3.03041985E-01  7.25715533E-02  6.25976420E-04
3.03288661E-01  7.28140697E-02  6.35855657E-04
3.03535338E-01  7.48072565E-02  6.45172084E-04
3.03782014E-01  6.86197132E-02  6.18632999E-04
3.04028691E-01  6.85261413E-02  6.21469691E-04
3.04275367E-01  7.04940781E-02  6.32627751E-04
3.04522043E-01  7.16972649E-02  6.24861917E-04
3.04768720E-01  7.24541247E-02  6.27557165E-04
3.05015396E-01  7.10146502E-02  6.36091572E-04
3.05262073E-01  7.10931942E-02  6.51089940E-04
3.05508749E-01  6.96204156E-02  6.17696729E-04
3.05755426E-01  7.13677183E-02  6.28733716E-04
3.06002102E-01  6.99745044E-02  6.29187911E-04
3.06248778E-01  7.29340315E-02  6.36040408E-04
3.06495455E-01  7.47891441E-02  6.47925714E-04
3.06742131E-01  6.87533692E-02  6.08473027E-04
3.06988808E-01  7.35350475E-02  6.36860321E-04
3.07235484E-01  6.85410574E-02  6.11596508E-04
3.07482160E-01  7.01363236E-02  6.20715145E-04
3.07728837E-01  6.73731267E-02  6.19199011E-04
3.07975513E-01  6.98808059E-02  6.04463159E-04
3.08222190E-01  6.74783513E-02  6.09434501E-04
3.08468866E-01  6.91395402E-02  6.17850805E-04
3.08715543E-01  6.84154183E-02  6.20832609E-04
3.08962219E-01  6.69799000E-02  6.08681992E-04
3.09208895E-01  6.96020499E-02  5.99218707E-04
3.09455572E-01  6.72835633E-02  5.99437859E-04
3.09702248E-01  6.61494136E-02  6.02914137E-04
3.09948925E-01  6.82676882E-02  6.28285285E-04
3.10195601E-01  7.17099980E-02  6.32123323E-04
3.10442278E-01  6.63924813E-02  6.14174001E-04
3.10688954E-01  6.78563043E-02  6.20163046E-04
3.10935630E-01  7.05216601E-02  6.19258906E-04
3.11182307E-01  6.93354607E-02  6.22017484E-04
3.11428983E-01  6.80653155E-02  6.25882472E-04
3.11675660E-01  6.68018460E-02  6.22775406E-04
3.11922336E-01  6.97808564E-02  6.23008411E-04
3.12169013E-01  6.89069480E-02  6.10825897E-04
3.12415689E-01  6.62442744E-02  6.23035536E-04
3.12662365E-01  6.75441623E-02  6.16635254E-04
3.12909042E-01  6.82697445E-02  6.23452011E-04
3.13155718E-01  7.04711080E-02  6.30441238E-04
3.13402395E-01  6.59089312E-02  6.21939893E-04
3.13649071E-01  6.68906271E-02  6.04471425E-04
3.13895747E-01  6.97617456E-02  6.23846950E-04
3.14142424E-01  6.78328052E-02  6.05058274E-04
3.14389100E-01  6.55385479E-02  6.09395094E-04
3.14635777E-01  6.81438968E-02  6.13545883E-04
3.14882453E-01  6.64527491E-02  6.13109034E-04
3.15129130E-01  6.40736595E-02  5.80445980E-04
3.15375806E-01  6.80676177E-02  6.21672603E-04
3.15622482E-01  6.95765242E-02  6.21068175E-04
3.15869159E-01  6.95077255E-02  6.06141053E-04
3.16115835E-01  6.66388199E-02  6.07899274E-04
3.16362512E-01  6.52493387E-02  5.90166601E-04
3.16609188E-01  6.78882599E-02  6.12579344E-04
3.16855865E-01  6.72793388E-02  6.16738107E-04
3.17102541E-01  6.88901395E-02  6.41103194E-04
3.17349217E-01  6.88275546E-02  6.10251736E-04
3.17595894E-01  6.81536645E-02  6.11702912E-04
3.17842570E-01  7.25356862E-02  6.37348101E-04
3.18089247E-01  6.63566589E-02  5.87692135E-04
3.18335923E-01  6.63081631E-02  6.06249843E-04
3.18582599E-01  6.66732863E-02  6.19369093E-04
3.18829276E-01  6.73055500E-02  6.14234421E-04
3.19075952E-01  6.61952645E-02  6.18913153E-04
3.19322629E-01  7.12513775E-02  6.23211381E-04
3.19569305E-01  6.74481541E-02  6.13837852E-04
3.19815982E-01  6.66720048E-02  6.15861500E-04
3.20062658E-01  6.67787567E-02  6.08903996E-04
3.20309334E-01  6.65521696E-02  6.23067608E-04
3.20556011E-01  6.79566711E-02  6.14196586E-04
3.20802687E-01  7.14567900E-02  6.36657118E-04
3.21049364E-01  6.70454800E-02  6.23607135E-04
3.21296040E-01  6.62655607E-02  6.09322509E-04
3.21542717E-01  7.04767853E-02  6.40894694E-04
3.21789393E-01  6.88230246E-02  6.39297243E-04
3.22036069E-01  6.93781972E-02  6.29044021E-04
3.22282746E-01  6.83756098E-02  6.01826410E-04
3.22529422E-01  6.64582103E-02  6.07542286E-04
3.22776099E-01  6.58098161E-02  6.10684743E-04
3.23022775E-01  6.67705089E-02  6.14556542E-04
3.23269452E-01  6.91027492E-02  6.19295461E-04
3.23516128E-01  6.77201152E-02  6.29166199E-04
3.23762804E-01  6.94076791E-02  6.35805016E-04
3.24009481E-01  6.84719235E-02  6.23807253E-04
3.24256157E-01  6.59962893E-02  6.26651803E-04
3.24502834E-01  7.08647817E-02  6.23293337E-04
3.24749510E-01  6.72872439E-02  6.04702800E-04
3.24996186E-01  7.00098053E-02  6.48201094E-04
3.25242863E-01  7.02260211E-02  6.31300558E-04
3.25489539E-01  6.64850101E-02  6.11693191E-04
3.25736216E-01  6.77358359E-02  6.16956095E-04
3.25982892E-01  6.99605495E-02  6.50120783E-04
3.26229569E-01  6.73825592E-02  6.18681312E-04
3.26476245E-01  6.79871142E-02  6.38128200E-04
3.26722921E-01  6.76109642E-02  6.20529463E-04
3.26969598E-01  6.93095326E-02  6.05390291E-04
3.27216274E-01  6.93971962E-02  6.38016849E-04
3.27462951E-01  6.76364452E-02  6.28177717E-04
3.27709627E-01  6.81831762E-02  6.27030968E-04
3.27956304E-01  6.70064241E-02  6.18173683E-04
3.28202980E-01  7.18527585E-02  6.42002327E-04
3.28449656E-01  6.79125935E-02  6.21131563E-04
3.28696333E-01  6.64918721E-02  6.01001142E-04
3.28943009E-01  7.07870126E-02  6.35819160E-04
3.29189686E-01  7.02916980E-02  6.24657259E-04
3.29436362E-01  6.94884211E-02  6.23497646E-04
3.29683039E-01  6.95973560E-02  6.27643138E-04
3.29929715E-01  6.99795336E-02  6.28494774E-04
3.30176391E-01  6.86439276E-02  6.33724034E-04
3.30423068E-01  6.79981932E-02  6.26857916E-04
3.30669744E-01  7.45006204E-02  6.40692131E-04
3.30916421E-01  7.17589483E-02  6.39662263E-04
3.31163097E-01  6.75525218E-02  6.15249330E-04
3.31409773E-01  7.05481917E-02  6.37125457E-04
3.31656450E-01  6.82402775E-02  6.38896483E-04
3.31903126E-01  6.85405731E-02  6.28101814E-04
3.32149803E-01  7.06920549E-02  6.53035881E-04
3.32396479E-01  6.79403096E-02  6.13437966E-04
3.32643156E-01  7.00258091E-02  6.23031403E-04
3.32889832E-01  7.11596385E-02  6.30034890E-04
3.33136508E-01  7.30710551E-02  6.46689266E-04
3.33383185E-01  6.84169456E-02  6.18444348E-04
3.33629861E-01  7.05110505E-02  6.49333990E-04
3.33876538E-01  6.80881441E-02  6.33172400E-04
3.34123214E-01  7.11062700E-02  6.32181007E-04
3.34369891E-01  6.99899793E-02  6.51296345E-04
3.34616567E-01  7.02815354E-02  6.53865165E-04
3.34863243E-01  7.02830553E-02  6.16815465E-04
3.35109920E-01  6.94882199E-02  6.51206239E-04
3.35356596E-01  7.07690790E-02  6.37137040E-04
3.35603273E-01  6.95647821E-02  6.31108414E-04
3.35849949E-01  7.16690570E-02  6.33646734E-04
3.36096625E-01  6.73135221E-02  6.17116049E-04
3.36343302E-01  7.11178780E-02  6.22914813E-04
3.36589978E-01  7.33752251E-02  6.45004504E-04
3.36836655E-01  7.00644255E-02  6.34777301E-04
3.37083331E-01  6.79608211E-02  6.26437017E-04
3.37330008E-01  7.00897872E-02  6.34106807E-04
3.37576684E-01  7.09253997E-02  6.63344224E-04
3.37823360E-01  6.96383044E-02  6.22539956E-04
3.38070037E-01  6.91075847E-02  6.37009973E-04
3.38316713E-01  6.94779903E-02  6.19676546E-04
3.38563390E-01  6.71825409E-02  6.01149921E-04
3.38810066E-01  6.90857917E-02  6.32218143E-04
3.39056743E-01  7.24286288E-02  6.36761717E-04
3.39303419E-01  7.15134740E-02  6.53295137E-04
3.39550095E-01  7.57902637E-02  6.70772744E-04
3.39796772E-01  6.78536519E-02  6.26309076E-04
3.40043448E-01  7.05881044E-02  6.28705078E-04
3.40290125E-01  7.22847730E-02  6.44759566E-04
3.40536801E-01  7.48980865E-02  6.58398785E-04
3.40783478E-01  6.70159310E-02  6.12205826E-04
3.41030154E-01  6.94651976E-02  6.15204219E-04
3.41276830E-01  7.02642873E-02  6.48389163E-04
3.41523507E-01  7.31288046E-02  6.52583141E-04
3.41770183E-01  7.11038336E-02  6.42632076E-04
3.42016860E-01  7.16206580E-02  6.50372473E-04
3.42263536E-01  7.16833994E-02  6.35690929E-04
3.42510212E-01  7.02988133E-02  6.32394629E-04
3.42756889E-01  6.91122562E-02  6.36700483E-04
3.43003565E-01  7.15080053E-02  6.50165661E-04
3.43250242E-01  6.91196322E-02  6.29796530E-04
3.43496918E-01  7.29117095E-02  6.41715014E-04
3.43743595E-01  7.05458373E-02  6.26106281E-04
3.43990271E-01  7.26887956E-02  6.42561703E-04
3.44236947E-01  6.92731217E-02  6.32898416E-04
3.44483624E-01  6.55269399E-02  6.17180427E-04
3.44730300E-01  6.91764131E-02  6.47847541E-04
3.44976977E-01  6.94017634E-02  6.33675081E-04
3.45223653E-01  7.16110468E-02  6.39656500E-04
3.45470330E-01  6.69965297E-02  6.15336874E-04
3.45717006E-01  6.78155720E-02  6.29130111E-04
3.45963682E-01  6.98463842E-02  6.19702623E-04
3.46210359E-01  6.92958161E-02  6.22131978E-04
3.46457035E-01  6.75764307E-02  6.08834962E-04
3.46703712E-01  7.01679513E-02  6.31124829E-04
3.46950388E-01  6.71197027E-02  6.07114111E-04
3.47197064E-01  6.82741851E-02  6.23206259E-04
3.47443741E-01  6.99579939E-02  6.24516455E-04
3.47690417E-01  6.95941597E-02  6.20775507E-04
3.47937094E-01  6.87967539E-02  6.42651110E-04
3.48183770E-01  6.66365772E-02  6.02748012E-04
3.48430447E-01  6.74980059E-02  6.13639131E-04
3.48677123E-01  6.91515580E-02  6.05657988E-04
3.48923799E-01  6.84363693E-02  6.27984584E-04
3.49170476E-01  6.75920993E-02  6.24785549E-04
3.49417152E-01  6.80566356E-02  6.02351967E-04
3.49663829E-01  7.05815330E-02  6.36603392E-04
3.49910505E-01  6.98466524E-02  6.27725152E-04
3.50157182E-01  6.83397129E-02  6.16849458E-04
3.50403858E-01  6.66021928E-02  6.26891968E-04
3.50650534E-01  6.69108629E-02  6.21061423E-04
3.50897211E-01  6.66356832E-02  6.15444267E-04
3.51143887E-01  6.90022931E-02  6.29730348E-04
3.51390564E-01  6.74232021E-02  6.02868793E-04
3.51637240E-01  6.55264556E-02  6.03074208E-04
3.51883917E-01  6.71655759E-02  6.11342199E-04
3.52130593E-01  6.37774095E-02  5.96859434E-04
3.52377269E-01  6.74259588E-02  6.30077731E-04
3.52623946E-01  6.38304055E-02  6.05737790E-04
3.52870622E-01  6.87352940E-02  6.28735928E-04
3.53117299E-01  6.61814287E-02  6.04900531E-04
3.53363975E-01  6.75312430E-02  6.04390632E-04
3.53610651E-01  6.49079010E-02  6.23938802E-04
3.53857328E-01  6.11462556E-02  5.81795874E-04
3.54104004E-01  6.82568550E-02  6.27197616E-04
3.54350681E-01  6.73892647E-02  6.34768512E-04
3.54597357E-01  6.73899651E-02  6.22183084E-04
3.54844034E-01  6.34248778E-02  6.14214456E-04
3.55090710E-01  6.45820722E-02  6.04949775E-04
3.55337386E-01  6.45370558E-02  6.16194098E-04
3.55584063E-01  6.30580485E-02  5.99020743E-04
3.55830739E-01  6.42690957E-02  6.04400004E-04
3.56077416E-01  6.60493225E-02  6.24598295E-04
3.56324092E-01  6.43728971E-02  5.94297249E-04
3.56570769E-01  6.47497997E-02  6.12544478E-04
3.56817445E-01  6.50278553E-02  6.05215901E-04
3.57064121E-01  6.20462671E-02  6.00544852E-04
3.57310798E-01  6.82344809E-02  6.21374755E-04
3.57557474E-01  6.77608997E-02  6.28743554E-04
3.57804151E-01  6.59947395E-02  5.96427883E-04
3.58050827E-01  6.29344359E-02  5.92318713E-04
3.58297503E-01  6.35202229E-02  5.92171506E-04
3.58544180E-01  6.33244589E-02  6.00815692E-04
3.58790856E-01  6.56344444E-02  6.04177301E-04
3.59037533E-01  6.52721003E-02  5.97787788E-04
3.59284209E-01  6.32951781E-02  6.03984110E-04
3.59530886E-01  6.53389767E-02  6.22275285E-04
3.59777562E-01  6.20038472E-02  5.96517872E-04
3.60024238E-01  6.52087554E-02  5.98565384E-04
3.60270915E-01  6.07831478E-02  5.96473692E-04
3.60517591E-01  6.34968653E-02  6.13278477E-04
3.60764268E-01  6.32982850E-02  5.95408899E-04
3.61010944E-01  6.29794672E-02  5.93488046E-04
3.61257621E-01  6.47752807E-02  6.17360231E-04
3.61504297E-01  6.45602494E-02  6.05002861E-04
3.61750973E-01  6.49367198E-02  6.04427478E-04
3.61997650E-01  6.07019700E-02  6.05546054E-04
3.62244326E-01  6.60753250E-02  6.07782567E-04
3.62491003E-01  6.00265302E-02  5.88140625E-04
3.62737679E-01  6.23938441E-02  5.96831145E-04
3.62984356E-01  6.24139383E-02  6.05349021E-04
3.63231032E-01  5.87299876E-02  5.71006618E-04
3.63477708E-01  6.22265190E-02  5.84247347E-04
3.63724385E-01  6.46711290E-02  5.98440005E-04
3.63971061E-01  6.25893921E-02  5.88779745E-04
3.64217738E-01  6.12645000E-02  5.83510264E-04
3.64464414E-01  6.17261939E-02  5.95789810E-04
3.64711090E-01  6.19381443E-02  5.90850774E-04
3.64957767E-01  5.95145039E-02  5.70207019E-04
3.65204443E-01  6.26433939E-02  6.04153727E-04
3.65451120E-01  6.05469309E-02  6.02399581E-04
3.65697796E-01  6.37973323E-02  6.10796444E-04
3.65944473E-01  6.21490590E-02  5.93433040E-04
3.66191149E-01  6.38345703E-02  5.95612102E-04
3.66437825E-01  6.02721684E-02  5.88598254E-04
3.66684502E-01  5.90182468E-02  5.90142678E-04
3.66931178E-01  6.34060726E-02  5.76024642E-04
3.67177855E-01  6.03542216E-02  5.94794226E-04
3.67424531E-01  6.04312159E-02  5.79124026E-04
3.67671208E-01  6.21351227E-02  6.05370500E-04
3.67917884E-01  6.24851584E-02  5.79836837E-04
3.68164560E-01  6.21471107E-02  5.88967698E-04
3.68411237E-01  6.10245056E-02  5.89450181E-04
3.68657913E-01  5.95437996E-02  5.66657865E-04
3.68904590E-01  6.32947981E-02  6.14473363E-04
3.69151266E-01  6.43255934E-02  5.96894533E-04
3.69397943E-01  6.44491985E-02  5.97617589E-04
3.69644619E-01  6.06439263E-02  5.92609460E-04
3.69891295E-01  5.88992313E-02  5.62024536E-04
3.70137972E-01  5.94321191E-02  5.85364003E-04
3.70384648E-01  5.96542098E-02  5.82542503E-04
3.70631325E-01  5.86049557E-02  5.56485844E-04
3.70878001E-01  6.27287030E-02  5.99866267E-04
3.71124677E-01  5.85290305E-02  5.76607534E-04
3.71371354E-01  6.24102764E-02  5.91815391E-04
3.71618030E-01  6.28858134E-02  5.88566356E-04
3.71864707E-01  6.12079166E-02  5.89004776E-04
3.72111383E-01  6.12926148E-02  5.92412893E-04
3.72358060E-01  5.78022636E-02  5.73695754E-04
3.72604736E-01  6.45984709E-02  5.91511780E-04
3.72851412E-01  6.33166507E-02  5.81505010E-04
3.73098089E-01  5.91300800E-02  5.84333320E-04
3.73344765E-01  5.99413924E-02  5.69743686E-04
3.73591442E-01  6.47223666E-02  5.84246416E-04
3.73838118E-01  5.92912585E-02  5.83457178E-04
3.74084795E-01  5.93492314E-02  5.84388385E-04
3.74331471E-01  6.17172681E-02  5.67998097E-04
3.74578147E-01  5.92764653E-02  5.63917216E-04
3.74824824E-01  6.20970465E-02  5.82257868E-04
3.75071500E-01  5.46238683E-02  5.49861987E-04
3.75318177E-01  6.31641895E-02  5.85369475E-04
3.75564853E-01  6.17231242E-02  5.92101831E-04
3.75811529E-01  6.12848923E-02  5.85149217E-04
3.76058206E-01  5.97903840E-02  5.94333280E-04
3.76304882E-01  6.18787743E-02  5.93564240E-04
3.76551559E-01  6.11259565E-02  5.85656264E-04
3.76798235E-01  6.23722412E-02  5.93421981E-04
3.77044912E-01  5.99284358E-02  5.73884579E-04
3.77291588E-01  5.80421798E-02  5.70245611E-04
3.77538264E-01  5.77235967E-02  5.61557419E-04
3.77784941E-01  5.70113398E-02  5.61900320E-04
3.78031617E-01  5.88880144E-02  5.67131559E-04
3.78278294E-01  5.77421188E-02  5.60658518E-04
3.78524970E-01  6.39384016E-02  5.88633935E-04
3.78771647E-01  6.06068932E-02  5.79310465E-04
3.79018323E-01  6.07157014E-02  5.85101603E-04
3.79264999E-01  6.15283661E-02  5.75298560E-04
3.79511676E-01  6.19593821E-02  5.74021717E-04
3.79758352E-01  5.97289093E-02  5.82035515E-04
3.80005029E-01  6.08347058E-02  5.89979056E-04
3.80251705E-01  5.80752231E-02  5.69387223E-04
3.80498382E-01  5.78276478E-02  5.68643445E-04
3.80745058E-01  6.00038655E-02  5.69677737E-04
3.80991734E-01  5.69811203E-02  5.85310918E-04
3.81238411E-01  5.96423857E-02  5.95248595E-04
3.81485087E-01  5.68302125E-02  5.70525590E-04
3.81731764E-01  6.10716008E-02  6.13205426E-04
3.81978440E-01  5.87010235E-02  6.21827377E-04
3.82225116E-01  5.84384575E-02  6.18847786E-04
3.82471793E-01  6.37551844E-02  6.52293907E-04
3.82718469E-01  5.56945018E-02  6.14365679E-04
3.82965146E-01  5.76057546E-02  6.17568789E-04
3.83211822E-01  5.86564131E-02  6.18379796E-04
3.83458499E-01  5.61616719E-02  6.23787520E-04
3.83705175E-01  6.02967478E-02  6.60924648E-04
3.83951851E-01  5.76716587E-02  6.21644198E-04
3.84198528E-01  5.54422215E-02  6.12741977E-04
3.84445204E-01  6.01366982E-02  6.21495652E-04
3.84691881E-01  6.19537309E-02  6.42564031E-04
3.84938557E-01  5.75478040E-02  6.25243294E-04
3.85185234E-01  5.67367040E-02  6.26870198E-04
3.85431910E-01  5.85416816E-02  6.61055907E-04
3.85678586E-01  5.97077943E-02  6.49441034E-04
3.85925263E-01  5.76961823E-02  6.30821974E-04
3.86171939E-01  6.16151206E-02  6.72567461E-04
3.86418616E-01  5.74714579E-02  6.54258591E-04
3.86665292E-01  6.10260926E-02  6.74266950E-04
3.86911968E-01  6.18173927E-02  6.67602057E-04
3.87158645E-01  5.55648506E-02  6.54116971E-04
3.87405321E-01  6.06712922E-02  6.84691360E-04
3.87651998E-01  5.68823740E-02  6.44334592E-04
3.87898674E-01  5.60398847E-02  6.40331767E-04
3.88145351E-01  5.97748570E-02  7.08075298E-04
3.88392027E-01  5.79850078E-02  6.64819207E-04
3.88638703E-01  5.92111759E-02  6.69262314E-04
3.88885380E-01  5.84425591E-02  6.77256263E-04
3.89132056E-01  5.74618429E-02  6.71946851E-04
3.89378733E-01  5.89436218E-02  6.74052164E-04
3.89625409E-01  6.06925376E-02  7.32366287E-04
3.89872086E-01  6.02723286E-02  6.95713970E-04
3.90118762E-01  5.54049313E-02  6.59677258E-04
3.90365438E-01  5.85452691E-02  6.44684071E-04
3.90612115E-01  6.02941327E-02  6.78306096E-04
3.90858791E-01  5.67505397E-02  6.41210820E-04
