### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  1.99637070E-01  6.60304155E-04
3.15610270E-01  2.03922465E-01  6.51602924E-04
3.15904271E-01  2.01102272E-01  6.55733456E-04
3.16198273E-01  2.01039135E-01  6.54668023E-04
3.16492274E-01  2.00772867E-01  6.55720942E-04
3.16786275E-01  2.00257197E-01  6.55635085E-04
3.17080276E-01  2.03993842E-01  6.71515416E-04
3.17374277E-01  1.99041143E-01  6.37559628E-04
3.17668278E-01  2.05142841E-01  6.68090885E-04
3.17962280E-01  2.02490255E-01  6.57704426E-04
3.18256281E-01  2.00860202E-01  6.39026402E-04
3.18550282E-01  2.00010076E-01  6.50997681E-04
3.18844283E-01  2.03982115E-01  6.67170563E-04
3.19138284E-01  2.00684533E-01  6.44551648E-04
3.19432286E-01  2.00288355E-01  6.49556052E-04
3.19726287E-01  2.00386792E-01  6.62528619E-04
3.20020288E-01  1.99691221E-01  6.51238079E-04
3.20314289E-01  2.03940451E-01  6.58139412E-04
3.20608290E-01  1.99558184E-01  6.45577966E-04
3.20902292E-01  2.00499699E-01  6.74281153E-04
3.21196293E-01  2.06110314E-01  6.52712712E-04
3.21490294E-01  2.03883842E-01  6.47079549E-04
3.21784295E-01  2.02432692E-01  6.45941356E-04
3.22078296E-01  1.97436884E-01  6.47167093E-04
3.22372297E-01  2.05104753E-01  6.44399435E-04
3.22666299E-01  2.02542260E-01  6.55912561E-04
3.22960300E-01  2.01297238E-01  6.47416338E-04
3.23254301E-01  2.04919219E-01  6.72785332E-04
3.23548302E-01  2.02251077E-01  6.80279569E-04
3.23842303E-01  2.02660590E-01  6.54381816E-04
3.24136305E-01  2.01978490E-01  6.85795327E-04
3.24430306E-01  2.06496447E-01  6.75941643E-04
3.24724307E-01  2.03482956E-01  6.95456751E-04
3.25018308E-01  2.06838265E-01  6.76789961E-04
3.25312309E-01  2.05384940E-01  6.97354670E-04
3.25606310E-01  1.98318303E-01  6.66072767E-04
3.25900312E-01  1.98982984E-01  6.64352614E-04
3.26194313E-01  2.01656759E-01  6.85044390E-04
3.26488314E-01  1.96964294E-01  6.60959748E-04
3.26782315E-01  2.01852486E-01  6.55664655E-04
3.27076316E-01  1.99549511E-01  6.79522986E-04
3.27370318E-01  1.96775928E-01  6.72562630E-04
3.27664319E-01  1.96665257E-01  6.96456060E-04
3.27958320E-01  2.05718398E-01  6.73206698E-04
3.28252321E-01  2.02647805E-01  7.11390923E-04
3.28546322E-01  2.00822234E-01  6.76814932E-04
3.28840323E-01  2.01910451E-01  6.76236232E-04
3.29134325E-01  2.00853735E-01  6.73498085E-04
3.29428326E-01  2.01111108E-01  7.04338541E-04
3.29722327E-01  2.00104147E-01  6.79919438E-04
3.30016328E-01  2.01928094E-01  6.88772008E-04
3.30310329E-01  2.02798903E-01  6.86634390E-04
3.30604331E-01  2.03323811E-01  6.85848761E-04
3.30898332E-01  1.97228223E-01  6.76129886E-04
3.31192333E-01  2.05073312E-01  7.05918646E-04
3.31486334E-01  1.96336806E-01  6.81024627E-04
3.31780335E-01  1.99469417E-01  6.89358683E-04
3.32074336E-01  2.02209920E-01  6.73684466E-04
3.32368338E-01  1.98359802E-01  6.79473451E-04
3.32662339E-01  1.97342187E-01  6.85460109E-04
3.32956340E-01  2.02794686E-01  6.87054009E-04
3.33250341E-01  2.01790929E-01  6.93585316E-04
3.33544342E-01  2.02158511E-01  6.93828217E-04
3.33838344E-01  1.98000044E-01  6.81537902E-04
3.34132345E-01  1.99730098E-01  6.88602158E-04
3.34426346E-01  1.96504712E-01  6.84029888E-04
3.34720347E-01  1.99391842E-01  7.10843946E-04
3.35014348E-01  1.97953567E-01  6.78107026E-04
3.35308349E-01  2.00253740E-01  6.95606985E-04
3.35602351E-01  2.01077715E-01  6.91220688E-04
3.35896352E-01  2.03195453E-01  6.96861942E-04
3.36190353E-01  2.04275504E-01  6.97578129E-04
3.36484354E-01  1.98627308E-01  6.96076720E-04
3.36778355E-01  2.01382548E-01  7.44261488E-04
3.37072357E-01  1.98828071E-01  7.22065975E-04
3.37366358E-01  2.00763568E-01  7.68795435E-04
3.37660359E-01  2.03873828E-01  7.29789142E-04
3.37954360E-01  1.97794929E-01  7.07236293E-04
3.38248361E-01  1.99298546E-01  7.35174108E-04
3.38542362E-01  2.02566311E-01  6.89451641E-04
3.38836364E-01  1.98781222E-01  6.86364481E-04
3.39130365E-01  2.00526625E-01  7.04004371E-04
3.39424366E-01  2.01705799E-01  7.11393310E-04
3.39718367E-01  2.00438738E-01  7.11591099E-04
3.40012368E-01  2.01653674E-01  6.91198336E-04
3.40306370E-01  2.01988637E-01  7.10938999E-04
3.40600371E-01  1.99850038E-01  6.96935866E-04
3.40894372E-01  1.98344931E-01  6.97825046E-04
3.41188373E-01  2.04375267E-01  7.03608210E-04
3.41482374E-01  1.97309524E-01  6.82931452E-04
3.41776376E-01  1.97579220E-01  7.03425205E-04
3.42070377E-01  2.01465622E-01  7.00987002E-04
3.42364378E-01  1.99649662E-01  7.09308137E-04
3.42658379E-01  1.96629077E-01  6.87696214E-04
3.42952380E-01  1.97620749E-01  7.01952842E-04
3.43246381E-01  1.96286574E-01  7.00110919E-04
3.43540383E-01  1.93812713E-01  6.65412925E-04
3.43834384E-01  2.02817231E-01  7.04321370E-04
3.44128385E-01  1.98205039E-01  7.11751927E-04
3.44422386E-01  1.97135940E-01  6.85577048E-04
3.44716387E-01  1.96813494E-01  6.90828369E-04
3.45010389E-01  2.04054371E-01  7.13787857E-04
3.45304390E-01  1.97372526E-01  7.01216981E-04
3.45598391E-01  2.00444862E-01  7.06588908E-04
3.45892392E-01  1.97151765E-01  6.96205359E-04
3.46186393E-01  2.01477051E-01  6.95602910E-04
3.46480394E-01  1.96742505E-01  6.97764917E-04
3.46774396E-01  2.00081617E-01  7.26139115E-04
3.47068397E-01  2.00427294E-01  7.10739521E-04
3.47362398E-01  1.96311221E-01  6.94063317E-04
3.47656399E-01  1.98776424E-01  7.20013166E-04
3.47950400E-01  2.01541603E-01  6.91290305E-04
3.48244402E-01  2.00465858E-01  7.25111167E-04
3.48538403E-01  2.01513290E-01  6.93589565E-04
3.48832404E-01  1.99848101E-01  7.06736173E-04
3.49126405E-01  1.98000610E-01  6.97124575E-04
3.49420406E-01  1.92842141E-01  6.80256169E-04
3.49714407E-01  2.02024773E-01  7.08267966E-04
3.50008409E-01  1.96930125E-01  6.96063042E-04
3.50302410E-01  1.94056720E-01  6.83097169E-04
3.50596411E-01  2.01427802E-01  6.89635926E-04
3.50890412E-01  1.97645366E-01  7.15222908E-04
3.51184413E-01  1.99171200E-01  7.08652777E-04
3.51478415E-01  2.01719195E-01  6.79897377E-04
3.51772416E-01  2.00844109E-01  7.17514311E-04
3.52066417E-01  1.98718965E-01  7.01265177E-04
3.52360418E-01  2.02199131E-01  6.97245472E-04
3.52654419E-01  1.97298631E-01  6.81614678E-04
3.52948420E-01  1.93330631E-01  7.17771531E-04
3.53242422E-01  1.96639374E-01  7.07710860E-04
3.53536423E-01  1.98003411E-01  7.06854684E-04
3.53830424E-01  1.99809074E-01  7.20824639E-04
3.54124425E-01  2.01403201E-01  7.01034907E-04
3.54418426E-01  1.97428212E-01  7.07462605E-04
3.54712428E-01  2.00211331E-01  6.96416770E-04
3.55006429E-01  1.96334213E-01  7.02341611E-04
3.55300430E-01  1.93573445E-01  7.10840046E-04
3.55594431E-01  1.95712373E-01  6.94976305E-04
3.55888432E-01  2.01597571E-01  7.12767418E-04
3.56182433E-01  1.98770642E-01  7.04092032E-04
3.56476435E-01  2.00940341E-01  7.20134529E-04
3.56770436E-01  1.98188215E-01  7.18942028E-04
3.57064437E-01  2.00245291E-01  7.10342661E-04
3.57358438E-01  2.01004058E-01  7.19963515E-04
3.57652439E-01  1.99224427E-01  7.14084250E-04
3.57946441E-01  1.98816746E-01  6.93631242E-04
3.58240442E-01  1.95360303E-01  7.23449280E-04
3.58534443E-01  1.96980432E-01  7.07943982E-04
3.58828444E-01  1.94884494E-01  6.91251771E-04
3.59122445E-01  1.95252776E-01  7.01997546E-04
3.59416447E-01  1.99755549E-01  7.19629694E-04
3.59710448E-01  1.95557415E-01  7.03770202E-04
3.60004449E-01  1.98509872E-01  7.08460517E-04
3.60298450E-01  1.98858082E-01  7.03153957E-04
3.60592451E-01  2.01043323E-01  7.14327965E-04
3.60886452E-01  2.01654106E-01  7.17418909E-04
3.61180454E-01  1.97926864E-01  7.14768132E-04
3.61474455E-01  2.00102180E-01  7.03621539E-04
3.61768456E-01  1.96536765E-01  6.88978471E-04
3.62062457E-01  1.99863330E-01  7.08640844E-04
3.62356458E-01  2.04959154E-01  7.22121156E-04
3.62650460E-01  1.99286625E-01  7.10129621E-04
3.62944461E-01  1.99428007E-01  6.85343402E-04
3.63238462E-01  2.01186061E-01  7.19164440E-04
3.63532463E-01  1.95155650E-01  6.90047222E-04
3.63826464E-01  2.02889204E-01  7.16130831E-04
3.64120465E-01  2.00107187E-01  6.97940239E-04
3.64414467E-01  1.97557911E-01  7.10416178E-04
3.64708468E-01  1.95428997E-01  7.25626305E-04
3.65002469E-01  2.04458579E-01  7.28432613E-04
3.65296470E-01  1.99983224E-01  7.04823004E-04
3.65590471E-01  1.99827269E-01  7.00554345E-04
3.65884473E-01  1.98169768E-01  7.00907083E-04
3.66178474E-01  2.05291092E-01  7.06825929E-04
3.66472475E-01  2.02912778E-01  7.00908306E-04
3.66766476E-01  2.02452734E-01  7.26779574E-04
3.67060477E-01  2.03351855E-01  7.00964301E-04
3.67354478E-01  2.02761650E-01  7.10526772E-04
3.67648480E-01  2.02738464E-01  7.07432395E-04
3.67942481E-01  2.00578734E-01  7.06834602E-04
3.68236482E-01  2.03331143E-01  7.17425428E-04
3.68530483E-01  2.00297445E-01  7.05351704E-04
3.68824484E-01  1.99857667E-01  7.15122616E-04
3.69118486E-01  1.99195817E-01  7.26552040E-04
3.69412487E-01  2.02668518E-01  7.29886058E-04
3.69706488E-01  2.03145519E-01  7.29931169E-04
3.70000489E-01  2.02448189E-01  7.25082180E-04
3.70294490E-01  2.04953149E-01  7.18136202E-04
3.70588491E-01  2.07265675E-01  7.07768020E-04
3.70882493E-01  2.09279910E-01  7.38105678E-04
3.71176494E-01  1.99400708E-01  7.30563304E-04
3.71470495E-01  2.05303341E-01  7.09874323E-04
3.71764496E-01  2.06034824E-01  7.11576897E-04
3.72058497E-01  2.04891741E-01  7.22998404E-04
3.72352499E-01  2.02419251E-01  7.00053992E-04
3.72646500E-01  2.03710526E-01  7.04190228E-04
3.72940501E-01  1.99152276E-01  7.04179925E-04
3.73234502E-01  2.09227815E-01  7.25974969E-04
3.73528503E-01  2.04109475E-01  6.98519172E-04
3.73822504E-01  2.04424262E-01  7.13439193E-04
3.74116506E-01  2.03754425E-01  7.27310835E-04
3.74410507E-01  2.03307047E-01  7.21451128E-04
3.74704508E-01  2.00983286E-01  7.09838932E-04
3.74998509E-01  2.05574200E-01  7.06926920E-04
3.75292510E-01  2.05974415E-01  7.16961338E-04
3.75586512E-01  2.07209021E-01  7.29126565E-04
3.75880513E-01  2.11391330E-01  7.47287646E-04
3.76174514E-01  2.08237678E-01  7.12390116E-04
3.76468515E-01  2.03441828E-01  7.23096775E-04
3.76762516E-01  2.07663938E-01  7.36692105E-04
3.77056518E-01  2.05508664E-01  7.28017883E-04
3.77350519E-01  2.03881532E-01  7.19209085E-04
3.77644520E-01  2.13371485E-01  7.35259906E-04
3.77938521E-01  2.11838737E-01  7.77522218E-04
3.78232522E-01  2.04967067E-01  7.22964236E-04
3.78526523E-01  2.06707701E-01  7.35888432E-04
3.78820525E-01  2.08315969E-01  7.33362045E-04
3.79114526E-01  2.11367100E-01  7.44861725E-04
3.79408527E-01  2.11705163E-01  7.29075284E-04
3.79702528E-01  2.12245345E-01  7.15995790E-04
3.79996529E-01  2.08405331E-01  7.33380613E-04
3.80290531E-01  2.08991960E-01  7.37310795E-04
3.80584532E-01  2.11157396E-01  7.30572036E-04
3.80878533E-01  2.09382460E-01  7.28650368E-04
3.81172534E-01  2.10757092E-01  7.55404646E-04
3.81466535E-01  2.13005334E-01  7.63540214E-04
3.81760536E-01  2.12258413E-01  7.15123431E-04
3.82054538E-01  2.07271770E-01  7.25491846E-04
3.82348539E-01  2.08625734E-01  7.41828466E-04
3.82642540E-01  2.11077809E-01  7.22507713E-04
3.82936541E-01  2.11543411E-01  7.54975015E-04
3.83230542E-01  2.14292616E-01  7.42137199E-04
3.83524544E-01  2.07695678E-01  7.09045737E-04
3.83818545E-01  2.14362562E-01  7.63207790E-04
3.84112546E-01  2.07922265E-01  7.13195477E-04
3.84406547E-01  2.11662978E-01  7.34716770E-04
3.84700548E-01  2.13863745E-01  7.40461575E-04
3.84994549E-01  2.10647061E-01  7.42442324E-04
3.85288551E-01  2.12910965E-01  7.27444014E-04
3.85582552E-01  2.09297568E-01  7.32448651E-04
3.85876553E-01  2.06812009E-01  7.23880657E-04
3.86170554E-01  2.14770526E-01  7.27669918E-04
3.86464555E-01  2.10843101E-01  7.46971928E-04
3.86758557E-01  2.13786006E-01  7.41206517E-04
3.87052558E-01  2.11713672E-01  7.41671247E-04
3.87346559E-01  2.10640684E-01  7.52320222E-04
3.87640560E-01  2.11325601E-01  7.30223022E-04
3.87934561E-01  2.07446381E-01  7.45994039E-04
3.88228562E-01  2.12872252E-01  7.40628398E-04
3.88522564E-01  2.14847162E-01  7.29445252E-04
3.88816565E-01  2.13722974E-01  7.62746204E-04
3.89110566E-01  2.20636308E-01  7.40613381E-04
3.89404567E-01  2.12935686E-01  7.45460391E-04
3.89698568E-01  2.13024259E-01  7.36467715E-04
3.89992570E-01  2.21083373E-01  7.56673049E-04
3.90286571E-01  2.15315610E-01  7.43029639E-04
3.90580572E-01  2.13985652E-01  7.27091741E-04
3.90874573E-01  2.20946312E-01  7.59302697E-04
3.91168574E-01  2.18264088E-01  7.75362307E-04
3.91462575E-01  2.13590920E-01  7.37772556E-04
3.91756577E-01  2.18632624E-01  7.35367299E-04
3.92050578E-01  2.17120975E-01  7.47017155E-04
3.92344579E-01  2.14850411E-01  7.48010469E-04
3.92638580E-01  2.16231912E-01  7.45410507E-04
3.92932581E-01  2.19412029E-01  7.57797447E-04
3.93226583E-01  2.23926008E-01  7.62505049E-04
3.93520584E-01  2.18459561E-01  7.58323527E-04
3.93814585E-01  2.19956025E-01  7.61266332E-04
3.94108586E-01  2.16086984E-01  7.22810742E-04
3.94402587E-01  2.20845833E-01  7.49672356E-04
3.94696588E-01  2.15972096E-01  7.45346944E-04
3.94990590E-01  2.18334749E-01  7.59585586E-04
3.95284591E-01  2.16930836E-01  7.49173050E-04
3.95578592E-01  2.24932402E-01  7.74349843E-04
3.95872593E-01  2.21024722E-01  7.77016045E-04
3.96166594E-01  2.21634194E-01  7.27277773E-04
3.96460596E-01  2.19570518E-01  7.62364711E-04
3.96754597E-01  2.19848797E-01  7.40720017E-04
3.97048598E-01  2.19976112E-01  7.67709862E-04
3.97342599E-01  2.16867179E-01  7.55746325E-04
3.97636600E-01  2.24980965E-01  7.59170682E-04
3.97930602E-01  2.22114667E-01  7.76460802E-04
3.98224603E-01  2.25010276E-01  7.70107610E-04
3.98518604E-01  2.20291600E-01  7.62900338E-04
3.98812605E-01  2.17368737E-01  7.40986376E-04
3.99106606E-01  2.19994530E-01  7.65937788E-04
3.99400607E-01  2.20822275E-01  7.70907733E-04
3.99694609E-01  2.15162843E-01  7.67655671E-04
3.99988610E-01  2.23119244E-01  7.56951107E-04
4.00282611E-01  2.18603462E-01  7.50299485E-04
4.00576612E-01  2.19489753E-01  7.57792091E-04
4.00870613E-01  2.14810163E-01  7.42675446E-04
4.01164615E-01  2.21135795E-01  7.75423076E-04
4.01458616E-01  2.16945529E-01  7.34709261E-04
4.01752617E-01  2.21736252E-01  7.62370415E-04
4.02046618E-01  2.21322849E-01  7.57028989E-04
4.02340619E-01  2.19977066E-01  7.79898372E-04
4.02634620E-01  2.12743685E-01  7.55429617E-04
4.02928622E-01  2.21690074E-01  7.57371192E-04
4.03222623E-01  2.23338008E-01  7.55121873E-04
4.03516624E-01  2.19418034E-01  7.48568214E-04
4.03810625E-01  2.25407690E-01  7.72363448E-04
4.04104626E-01  2.19638601E-01  7.57486501E-04
4.04398628E-01  2.19181255E-01  7.66609679E-04
4.04692629E-01  2.20707253E-01  7.49926548E-04
4.04986630E-01  2.20888376E-01  7.58581213E-04
4.05280631E-01  2.18384013E-01  7.59611896E-04
4.05574632E-01  2.18321428E-01  7.49331492E-04
4.05868633E-01  2.12958619E-01  7.53483677E-04
4.06162635E-01  2.24497721E-01  7.64407858E-04
4.06456636E-01  2.19522282E-01  7.64374272E-04
4.06750637E-01  2.15966284E-01  7.72795349E-04
4.07044638E-01  2.21204668E-01  7.34794186E-04
4.07338639E-01  2.20576957E-01  7.44315214E-04
4.07632641E-01  2.15254694E-01  7.38871575E-04
4.07926642E-01  2.20988929E-01  7.55453424E-04
4.08220643E-01  2.21016645E-01  7.83056545E-04
4.08514644E-01  2.11659595E-01  7.21423072E-04
4.08808645E-01  2.19724566E-01  7.65643781E-04
4.09102646E-01  2.14039177E-01  7.59594492E-04
4.09396648E-01  2.16022283E-01  7.50107574E-04
4.09690649E-01  2.13128403E-01  7.45609112E-04
4.09984650E-01  2.15985924E-01  7.42506352E-04
4.10278651E-01  2.16742784E-01  7.22769997E-04
4.10572652E-01  2.20337421E-01  7.56774331E-04
4.10866654E-01  2.11480066E-01  7.39559473E-04
4.11160655E-01  2.13697344E-01  7.51860673E-04
4.11454656E-01  2.18898892E-01  7.62848242E-04
4.11748657E-01  2.20676094E-01  7.41922704E-04
4.12042658E-01  2.14565620E-01  7.59160437E-04
4.12336659E-01  2.16600224E-01  7.40160467E-04
4.12630661E-01  2.12101281E-01  7.45389843E-04
4.12924662E-01  2.17142329E-01  7.48823164E-04
4.13218663E-01  2.13937357E-01  7.24152313E-04
4.13512664E-01  2.11271614E-01  7.22700730E-04
4.13806665E-01  2.16433734E-01  7.43447570E-04
4.14100667E-01  2.14746863E-01  7.54277688E-04
4.14394668E-01  2.14001969E-01  7.41946860E-04
4.14688669E-01  2.10995615E-01  7.27340288E-04
4.14982670E-01  2.10801855E-01  7.33521243E-04
4.15276671E-01  2.13907659E-01  7.46764883E-04
4.15570673E-01  2.06716403E-01  7.32242072E-04
4.15864674E-01  2.14886278E-01  7.41407392E-04
4.16158675E-01  2.11805224E-01  7.49616360E-04
4.16452676E-01  2.13395998E-01  7.30979140E-04
4.16746677E-01  2.12919131E-01  7.57056405E-04
4.17040678E-01  2.03832433E-01  7.13071902E-04
4.17334680E-01  2.05218315E-01  7.25430553E-04
4.17628681E-01  2.07358047E-01  7.19779404E-04
4.17922682E-01  2.14180321E-01  7.65355246E-04
4.18216683E-01  2.08503872E-01  7.41993659E-04
4.18510684E-01  2.08563879E-01  7.43246346E-04
4.18804686E-01  2.08785817E-01  7.24639627E-04
4.19098687E-01  2.07458228E-01  7.35313341E-04
4.19392688E-01  2.08781168E-01  7.36800546E-04
4.19686689E-01  2.07739726E-01  7.32937420E-04
4.19980690E-01  2.03613535E-01  7.16363196E-04
4.20274691E-01  2.00799942E-01  7.06818188E-04
4.20568693E-01  2.04416618E-01  7.24294863E-04
4.20862694E-01  2.04758734E-01  7.22684141E-04
4.21156695E-01  2.05063492E-01  7.49311876E-04
4.21450696E-01  2.04250664E-01  7.06811610E-04
4.21744697E-01  2.03518450E-01  7.01121113E-04
4.22038699E-01  2.00864002E-01  7.07014930E-04
4.22332700E-01  2.00935036E-01  7.20687734E-04
4.22626701E-01  1.99438348E-01  7.06979656E-04
4.22920702E-01  2.02724859E-01  7.29092921E-04
4.23214703E-01  1.98224828E-01  7.12614448E-04
4.23508704E-01  2.02996403E-01  7.13674002E-04
4.23802706E-01  2.06110045E-01  7.27972074E-04
4.24096707E-01  2.01835752E-01  7.27402803E-04
4.24390708E-01  2.05565274E-01  7.18622992E-04
4.24684709E-01  2.00748026E-01  7.17882125E-04
4.24978710E-01  1.99949488E-01  7.13929825E-04
4.25272712E-01  2.00108767E-01  7.07842177E-04
4.25566713E-01  2.00418800E-01  7.32504355E-04
4.25860714E-01  2.01321855E-01  7.16743583E-04
4.26154715E-01  1.99900672E-01  7.28463521E-04
4.26448716E-01  2.00496301E-01  7.41087249E-04
4.26742717E-01  1.97934017E-01  7.15940841E-04
4.27036719E-01  2.00956702E-01  7.28766143E-04
4.27330720E-01  1.98633313E-01  7.29932915E-04
4.27624721E-01  1.97744802E-01  7.42911245E-04
4.27918722E-01  1.98258370E-01  7.18874740E-04
4.28212723E-01  1.96497127E-01  7.01409183E-04
4.28506725E-01  1.96097568E-01  7.34589587E-04
4.28800726E-01  1.95422724E-01  7.00476114E-04
4.29094727E-01  1.94068253E-01  7.06331746E-04
4.29388728E-01  2.01175764E-01  7.15108297E-04
4.29682729E-01  1.93196893E-01  6.93045615E-04
4.29976730E-01  1.93599507E-01  7.08517910E-04
4.30270732E-01  1.93358868E-01  7.28675863E-04
4.30564733E-01  1.95123449E-01  7.22405035E-04
4.30858734E-01  1.93584308E-01  7.19272939E-04
4.31152735E-01  1.92749694E-01  6.88893953E-04
4.31446736E-01  1.93333596E-01  7.12308974E-04
4.31740738E-01  1.97931141E-01  7.27312348E-04
4.32034739E-01  1.97039410E-01  7.04845414E-04
4.32328740E-01  1.93118870E-01  7.05055951E-04
4.32622741E-01  1.92609191E-01  7.02768448E-04
4.32916742E-01  1.92724496E-01  7.12286390E-04
4.33210744E-01  1.95831001E-01  7.04235979E-04
4.33504745E-01  1.92693293E-01  7.16069131E-04
4.33798746E-01  1.94232628E-01  7.11915665E-04
4.34092747E-01  1.91604346E-01  7.08821928E-04
4.34386748E-01  1.94230393E-01  6.93232287E-04
4.34680749E-01  1.92457765E-01  7.09440268E-04
4.34974751E-01  1.89915925E-01  7.09576881E-04
4.35268752E-01  1.92842975E-01  7.09893357E-04
4.35562753E-01  1.88090757E-01  7.04849837E-04
4.35856754E-01  1.89493597E-01  7.23150966E-04
4.36150755E-01  1.92271888E-01  7.06247345E-04
4.36444757E-01  1.91936910E-01  7.04335514E-04
4.36738758E-01  1.97280347E-01  7.07649160E-04
4.37032759E-01  1.90125704E-01  6.98760850E-04
4.37326760E-01  1.99176207E-01  6.98208285E-04
4.37620761E-01  1.90782890E-01  7.19446747E-04
4.37914762E-01  1.92061454E-01  7.02472462E-04
4.38208764E-01  1.87053710E-01  7.10255525E-04
4.38502765E-01  1.94626033E-01  6.98392454E-04
4.38796766E-01  1.90534696E-01  6.86730316E-04
4.39090767E-01  1.92121044E-01  7.09435786E-04
4.39384768E-01  1.90710232E-01  6.97589829E-04
4.39678770E-01  1.91936925E-01  7.13278248E-04
4.39972771E-01  1.88274682E-01  6.87940046E-04
4.40266772E-01  1.85765713E-01  6.92481583E-04
4.40560773E-01  1.93576261E-01  7.20018812E-04
4.40854774E-01  1.87789887E-01  6.78249344E-04
4.41148775E-01  1.89759657E-01  6.99551019E-04
4.41442777E-01  1.85377136E-01  6.76046184E-04
4.41736778E-01  1.90674454E-01  7.11744069E-04
4.42030779E-01  1.85939282E-01  7.00079661E-04
4.42324780E-01  1.90838516E-01  6.93935261E-04
4.42618781E-01  1.91986173E-01  7.06773368E-04
4.42912783E-01  1.90625340E-01  6.82885642E-04
4.43206784E-01  1.88404188E-01  7.05643673E-04
4.43500785E-01  1.92108989E-01  6.78288750E-04
4.43794786E-01  1.90415710E-01  7.07882165E-04
4.44088787E-01  1.93034530E-01  6.97186682E-04
4.44382788E-01  1.87250689E-01  6.92577043E-04
4.44676790E-01  1.88435689E-01  7.01113371E-04
4.44970791E-01  1.87833652E-01  7.03775033E-04
4.45264792E-01  1.89429417E-01  6.93038979E-04
4.45558793E-01  1.88511655E-01  6.84100727E-04
4.45852794E-01  1.89829588E-01  7.22205848E-04
4.46146796E-01  1.86297834E-01  6.93566573E-04
4.46440797E-01  1.87379897E-01  6.80080440E-04
4.46734798E-01  1.89869583E-01  6.91090128E-04
4.47028799E-01  1.87231407E-01  6.91957830E-04
4.47322800E-01  1.84762925E-01  7.04953040E-04
4.47616801E-01  1.88038811E-01  6.91547408E-04
4.47910803E-01  1.87611416E-01  6.99329772E-04
4.48204804E-01  1.84734181E-01  7.32667395E-04
4.48498805E-01  1.87137529E-01  7.23168254E-04
4.48792806E-01  1.85848102E-01  7.05269747E-04
4.49086807E-01  1.87350705E-01  7.46317208E-04
4.49380809E-01  1.86563507E-01  7.53204455E-04
4.49674810E-01  1.82068467E-01  7.21117714E-04
4.49968811E-01  1.82155639E-01  7.41335447E-04
4.50262812E-01  1.85981616E-01  7.19328935E-04
4.50556813E-01  1.87134162E-01  7.43756827E-04
4.50850814E-01  1.89183697E-01  7.33576831E-04
4.51144816E-01  1.82618186E-01  7.64884404E-04
4.51438817E-01  1.84863314E-01  7.47913495E-04
4.51732818E-01  1.83565944E-01  7.82383780E-04
4.52026819E-01  1.88316137E-01  7.59789196E-04
4.52320820E-01  1.87472954E-01  7.65421311E-04
4.52614822E-01  1.88874573E-01  7.87772005E-04
4.52908823E-01  1.86263353E-01  7.83511787E-04
4.53202824E-01  1.87427834E-01  7.94258493E-04
4.53496825E-01  1.85305297E-01  7.57676549E-04
4.53790826E-01  1.92894146E-01  7.44000019E-04
4.54084828E-01  1.86279133E-01  7.86445977E-04
4.54378829E-01  1.82554185E-01  7.99203408E-04
4.54672830E-01  1.83100045E-01  7.58731388E-04
4.54966831E-01  1.89466238E-01  8.01627757E-04
4.55260832E-01  1.91524863E-01  8.38964537E-04
4.55554833E-01  1.86964273E-01  7.91605853E-04
4.55848835E-01  1.90696105E-01  7.74051703E-04
4.56142836E-01  1.84814677E-01  7.87395111E-04
4.56436837E-01  1.84281394E-01  8.26473406E-04
4.56730838E-01  1.90225929E-01  8.33290862E-04
4.57024839E-01  1.85207486E-01  8.12127255E-04
4.57318841E-01  1.83201239E-01  7.98598863E-04
4.57612842E-01  1.83551282E-01  8.27792741E-04
4.57906843E-01  1.80132359E-01  8.19907815E-04
4.58200844E-01  1.90680549E-01  8.38801265E-04
4.58494845E-01  1.87760741E-01  7.88245292E-04
4.58788846E-01  1.82196647E-01  7.97394663E-04
4.59082848E-01  1.85086966E-01  8.19470501E-04
4.59376849E-01  1.86799765E-01  8.00248352E-04
4.59670850E-01  1.82530120E-01  7.77006499E-04
4.59964851E-01  1.87397644E-01  7.71253079E-04
4.60258852E-01  1.86432704E-01  7.76261149E-04
4.60552854E-01  1.87482208E-01  7.69700797E-04
4.60846855E-01  1.85335919E-01  7.66640704E-04
4.61140856E-01  1.83922917E-01  7.58142851E-04
4.61434857E-01  1.86185896E-01  7.81764451E-04
4.61728858E-01  1.90220684E-01  7.44164339E-04
4.62022859E-01  1.86727241E-01  7.71023100E-04
4.62316861E-01  1.88126221E-01  7.87221536E-04
4.62610862E-01  1.89413831E-01  7.80205301E-04
4.62904863E-01  1.81762516E-01  7.34857982E-04
4.63198864E-01  1.85369447E-01  7.56727241E-04
4.63492865E-01  1.85541481E-01  7.60262017E-04
4.63786867E-01  1.84333414E-01  7.38381874E-04
4.64080868E-01  1.88612580E-01  7.59967486E-04
4.64374869E-01  1.82575613E-01  7.41232245E-04
4.64668870E-01  1.90471292E-01  7.64286495E-04
4.64962871E-01  1.86712816E-01  7.26829167E-04
4.65256872E-01  1.85074970E-01  7.42962526E-04
4.65550874E-01  1.87647328E-01  7.64453958E-04
4.65844875E-01  1.89833298E-01  7.71368854E-04
4.66138876E-01  1.86564058E-01  7.30003114E-04
4.66432877E-01  1.84967294E-01  7.57029047E-04
4.66726878E-01  1.85361326E-01  7.47750630E-04
4.67020880E-01  1.89645529E-01  7.55718676E-04
