### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.69808665E-02  6.67573593E-04
2.63820434E-01  7.49234706E-02  6.47396373E-04
2.64067110E-01  7.82977939E-02  6.88063796E-04
2.64313787E-01  7.58203492E-02  6.61425584E-04
2.64560463E-01  7.51616508E-02  6.59176672E-04
2.64807139E-01  7.61648193E-02  6.50016475E-04
2.65053816E-01  7.56206065E-02  6.56104647E-04
2.65300492E-01  7.71471262E-02  6.71209709E-04
2.65547169E-01  7.80899823E-02  6.72115304E-04
2.65793845E-01  7.46825337E-02  6.51940645E-04
2.66040522E-01  7.30876029E-02  6.42505707E-04
2.66287198E-01  7.67868161E-02  6.73248898E-04
2.66533874E-01  8.01279470E-02  6.61017664E-04
2.66780551E-01  8.01074505E-02  6.68905326E-04
2.67027227E-01  7.52666742E-02  6.54901494E-04
2.67273904E-01  7.48478398E-02  6.36893034E-04
2.67520580E-01  7.74744973E-02  6.66216540E-04
2.67767256E-01  7.48119727E-02  6.49474096E-04
2.68013933E-01  7.84714147E-02  6.54647069E-04
2.68260609E-01  7.81158283E-02  6.62999984E-04
2.68507286E-01  7.65703321E-02  6.49839581E-04
2.68753962E-01  7.54603446E-02  6.50429400E-04
2.69000639E-01  7.78009966E-02  6.60047110E-04
2.69247315E-01  7.80800879E-02  6.66544831E-04
2.69493991E-01  7.82713667E-02  6.58727600E-04
2.69740668E-01  7.76641071E-02  6.58255187E-04
2.69987344E-01  7.66671374E-02  6.27619680E-04
2.70234021E-01  7.80614763E-02  6.45291700E-04
2.70480697E-01  7.68627152E-02  6.64947671E-04
2.70727374E-01  7.70802572E-02  6.62855688E-04
2.70974050E-01  7.65071958E-02  6.70201087E-04
2.71220726E-01  8.02009404E-02  6.92222500E-04
2.71467403E-01  7.93843269E-02  6.85526931E-04
2.71714079E-01  8.03510621E-02  6.70665642E-04
2.71960756E-01  7.79636428E-02  6.76119351E-04
2.72207432E-01  7.77301714E-02  6.82996702E-04
2.72454109E-01  8.02052915E-02  6.97313750E-04
2.72700785E-01  8.02521706E-02  6.90957415E-04
2.72947461E-01  8.26722309E-02  6.92457950E-04
2.73194138E-01  7.93084651E-02  6.93764479E-04
2.73440814E-01  7.95949176E-02  6.87782362E-04
2.73687491E-01  7.80188590E-02  6.94850518E-04
2.73934167E-01  7.74225891E-02  6.86290325E-04
2.74180843E-01  7.83094317E-02  6.85427454E-04
2.74427520E-01  8.02874863E-02  6.92437636E-04
2.74674196E-01  7.83390105E-02  7.21106946E-04
2.74920873E-01  7.85891712E-02  6.62786071E-04
2.75167549E-01  7.86422640E-02  6.98807824E-04
2.75414226E-01  8.10648501E-02  7.05572660E-04
2.75660902E-01  8.02403241E-02  7.08516687E-04
2.75907578E-01  7.45722204E-02  6.85977167E-04
2.76154255E-01  8.02758113E-02  6.98928954E-04
2.76400931E-01  7.92364180E-02  6.94614951E-04
2.76647608E-01  8.05468410E-02  7.13723071E-04
2.76894284E-01  8.24552029E-02  7.04279228E-04
2.77140961E-01  7.93951601E-02  6.96924573E-04
2.77387637E-01  8.17546695E-02  7.12544017E-04
2.77634313E-01  8.09026882E-02  7.08002015E-04
2.77880990E-01  7.64118135E-02  6.71732880E-04
2.78127666E-01  8.04201439E-02  7.17232237E-04
2.78374343E-01  8.45826790E-02  7.17878283E-04
2.78621019E-01  8.18236098E-02  6.91705791E-04
2.78867695E-01  8.25988054E-02  7.14144669E-04
2.79114372E-01  7.92520195E-02  6.91123714E-04
2.79361048E-01  7.89386034E-02  6.98699267E-04
2.79607725E-01  7.98620358E-02  7.22376513E-04
2.79854401E-01  7.66430050E-02  6.76233612E-04
2.80101078E-01  7.97695071E-02  7.17644696E-04
2.80347754E-01  8.06456730E-02  6.97889307E-04
2.80594430E-01  8.58825892E-02  7.18547497E-04
2.80841107E-01  7.98858926E-02  6.92182046E-04
2.81087783E-01  8.42698514E-02  7.22391298E-04
2.81334460E-01  8.20696577E-02  7.05553510E-04
2.81581136E-01  8.21026564E-02  7.19759380E-04
2.81827813E-01  8.08981806E-02  7.09829037E-04
2.82074489E-01  7.75004700E-02  7.02573161E-04
2.82321165E-01  8.14253539E-02  7.14453578E-04
2.82567842E-01  7.96541274E-02  7.13083311E-04
2.82814518E-01  7.78660253E-02  7.04174745E-04
2.83061195E-01  8.25187936E-02  7.05930172E-04
2.83307871E-01  7.83226937E-02  6.98231102E-04
2.83554548E-01  7.71363527E-02  6.92278845E-04
2.83801224E-01  8.20952281E-02  7.27626728E-04
2.84047900E-01  7.95484930E-02  7.15272268E-04
2.84294577E-01  8.06741789E-02  7.23775069E-04
2.84541253E-01  8.02870616E-02  7.08710344E-04
2.84787930E-01  8.07900354E-02  7.23052246E-04
2.85034606E-01  8.52832869E-02  7.33670604E-04
2.85281282E-01  8.01365227E-02  7.24182813E-04
2.85527959E-01  7.95181915E-02  7.10992550E-04
2.85774635E-01  8.39468464E-02  7.17859599E-04
2.86021312E-01  8.07224885E-02  7.23904872E-04
2.86267988E-01  8.22584108E-02  7.35647103E-04
2.86514665E-01  8.23614970E-02  7.47761980E-04
2.86761341E-01  7.93355331E-02  7.14266265E-04
2.87008017E-01  7.94667229E-02  7.01558369E-04
2.87254694E-01  8.04636925E-02  7.33695808E-04
2.87501370E-01  8.03192928E-02  7.14864756E-04
2.87748047E-01  8.35894495E-02  7.39020645E-04
2.87994723E-01  8.32474902E-02  7.40601623E-04
2.88241400E-01  8.06764662E-02  7.26966886E-04
2.88488076E-01  8.05539787E-02  7.34343601E-04
2.88734752E-01  8.05422515E-02  7.16599578E-04
2.88981429E-01  7.92052671E-02  7.29504158E-04
2.89228105E-01  8.23230743E-02  7.41786906E-04
2.89474782E-01  8.10000971E-02  7.10545224E-04
2.89721458E-01  8.07880089E-02  7.16423674E-04
2.89968134E-01  8.05837512E-02  7.27828126E-04
2.90214811E-01  8.11262056E-02  7.30242813E-04
2.90461487E-01  8.42097178E-02  7.21906603E-04
2.90708164E-01  7.98515454E-02  7.07767205E-04
2.90954840E-01  8.21852162E-02  7.36464339E-04
2.91201517E-01  8.05813968E-02  7.24561047E-04
2.91448193E-01  8.04466382E-02  7.49890867E-04
2.91694869E-01  7.97310621E-02  7.06594612E-04
2.91941546E-01  7.97959194E-02  7.15377915E-04
2.92188222E-01  8.22768807E-02  7.34262750E-04
2.92434899E-01  7.60301277E-02  7.06925930E-04
2.92681575E-01  8.02050605E-02  7.12108274E-04
2.92928252E-01  8.27507973E-02  7.20819633E-04
2.93174928E-01  8.38972554E-02  7.34656584E-04
2.93421604E-01  8.12556520E-02  7.29748106E-04
2.93668281E-01  8.31781328E-02  7.27861887E-04
2.93914957E-01  8.19605961E-02  7.16358889E-04
2.94161634E-01  7.69410357E-02  6.91852183E-04
2.94408310E-01  8.14988390E-02  7.16366514E-04
2.94654987E-01  8.13481733E-02  7.19122239E-04
2.94901663E-01  7.84325972E-02  6.92220288E-04
2.95148339E-01  8.29069614E-02  7.28234882E-04
2.95395016E-01  8.09084028E-02  7.22736237E-04
2.95641692E-01  7.80493841E-02  7.05103274E-04
2.95888369E-01  7.86226913E-02  7.06798513E-04
2.96135045E-01  8.06920454E-02  7.11165427E-04
2.96381721E-01  8.12349468E-02  7.28799030E-04
2.96628398E-01  7.77664408E-02  7.13200599E-04
2.96875074E-01  7.90521204E-02  7.27319159E-04
2.97121751E-01  8.22104216E-02  7.14804395E-04
2.97368427E-01  7.76591003E-02  7.02634163E-04
2.97615104E-01  7.71527514E-02  7.00300559E-04
2.97861780E-01  8.21635723E-02  7.24761456E-04
2.98108456E-01  7.52621070E-02  7.09747721E-04
2.98355133E-01  8.09727088E-02  6.91152294E-04
2.98601809E-01  8.33440125E-02  7.31979439E-04
2.98848486E-01  8.27585235E-02  7.14369409E-04
2.99095162E-01  7.88257718E-02  7.23292818E-04
2.99341839E-01  8.20433646E-02  7.36583606E-04
2.99588515E-01  7.57405311E-02  6.92174712E-04
2.99835191E-01  8.13858956E-02  7.21859338E-04
3.00081868E-01  8.04020166E-02  7.28121726E-04
3.00328544E-01  7.78125599E-02  7.02556106E-04
3.00575221E-01  7.72707313E-02  6.96546223E-04
3.00821897E-01  7.75667205E-02  7.15017377E-04
3.01068574E-01  7.88010061E-02  7.18413794E-04
3.01315250E-01  8.21849704E-02  7.27732957E-04
3.01561926E-01  7.41242766E-02  6.96312170E-04
3.01808603E-01  8.20678025E-02  7.43542099E-04
3.02055279E-01  7.62611777E-02  7.07684201E-04
3.02301956E-01  7.92094320E-02  7.37387629E-04
3.02548632E-01  8.07150826E-02  7.26493134E-04
3.02795308E-01  8.01502913E-02  7.30586704E-04
3.03041985E-01  7.86041468E-02  7.18864438E-04
3.03288661E-01  8.16439986E-02  7.30435597E-04
3.03535338E-01  7.89283738E-02  7.15011207E-04
3.03782014E-01  8.04870948E-02  7.18898256E-04
3.04028691E-01  7.74854496E-02  7.00256438E-04
3.04275367E-01  8.04141760E-02  7.24155048E-04
3.04522043E-01  7.98288584E-02  7.16149167E-04
3.04768720E-01  8.01406428E-02  7.24950805E-04
3.05015396E-01  7.82551467E-02  7.38898409E-04
3.05262073E-01  8.30195397E-02  7.53160391E-04
3.05508749E-01  8.03529248E-02  7.16697890E-04
3.05755426E-01  7.73456469E-02  7.32593006E-04
3.06002102E-01  7.84877911E-02  7.13865738E-04
3.06248778E-01  7.79563636E-02  7.04405771E-04
3.06495455E-01  8.01121071E-02  7.10784632E-04
3.06742131E-01  7.58970454E-02  6.85058185E-04
3.06988808E-01  8.33024085E-02  7.49347208E-04
3.07235484E-01  8.21671262E-02  7.23601435E-04
3.07482160E-01  8.21918920E-02  7.40387244E-04
3.07728837E-01  8.04081485E-02  7.47772516E-04
3.07975513E-01  8.07726830E-02  7.25277350E-04
3.08222190E-01  7.69529268E-02  7.16013601E-04
3.08468866E-01  7.96084106E-02  7.30010681E-04
3.08715543E-01  7.95076638E-02  7.40147661E-04
3.08962219E-01  7.94549808E-02  7.18410709E-04
3.09208895E-01  8.03408697E-02  7.31378619E-04
3.09455572E-01  8.45822468E-02  7.53622036E-04
3.09702248E-01  7.72593543E-02  6.97443262E-04
3.09948925E-01  8.06496888E-02  7.27005478E-04
3.10195601E-01  7.86326826E-02  7.19258562E-04
3.10442278E-01  7.67529607E-02  7.08651263E-04
3.10688954E-01  7.89512172E-02  7.31688866E-04
3.10935630E-01  7.92329609E-02  7.52804044E-04
3.11182307E-01  7.90695697E-02  7.15730246E-04
3.11428983E-01  8.11771974E-02  7.50680221E-04
3.11675660E-01  8.50647613E-02  7.50861771E-04
3.11922336E-01  7.55114332E-02  7.08788109E-04
3.12169013E-01  8.11686739E-02  7.15350674E-04
3.12415689E-01  7.92268440E-02  7.35979353E-04
3.12662365E-01  8.15573856E-02  7.17685849E-04
3.12909042E-01  8.16802159E-02  7.21796998E-04
3.13155718E-01  7.96973556E-02  7.24579324E-04
3.13402395E-01  8.00315291E-02  7.29871274E-04
3.13649071E-01  8.04503337E-02  7.27308099E-04
3.13895747E-01  8.04459080E-02  7.37259455E-04
3.14142424E-01  8.20457712E-02  7.50075618E-04
3.14389100E-01  8.08658674E-02  7.12764333E-04
3.14635777E-01  7.88946301E-02  7.17294577E-04
3.14882453E-01  7.87415653E-02  7.21443619E-04
3.15129130E-01  7.77897835E-02  7.10307679E-04
3.15375806E-01  8.24334249E-02  7.45269062E-04
3.15622482E-01  7.61050209E-02  6.97932090E-04
3.15869159E-01  7.89128840E-02  7.15802482E-04
3.16115835E-01  7.96982050E-02  7.13497691E-04
3.16362512E-01  7.62476325E-02  7.02607096E-04
3.16609188E-01  8.19420964E-02  7.17475254E-04
3.16855865E-01  7.50176907E-02  7.16847600E-04
3.17102541E-01  7.95491785E-02  7.31840380E-04
3.17349217E-01  7.59409145E-02  7.10814144E-04
3.17595894E-01  7.77040496E-02  7.07557425E-04
3.17842570E-01  7.93321356E-02  7.01673038E-04
3.18089247E-01  8.14114362E-02  7.26478640E-04
3.18335923E-01  8.15991536E-02  7.26692495E-04
3.18582599E-01  8.09981897E-02  7.56582420E-04
3.18829276E-01  8.07924420E-02  7.22891011E-04
3.19075952E-01  7.70718753E-02  7.28889427E-04
3.19322629E-01  8.01977143E-02  7.13604793E-04
3.19569305E-01  7.83143491E-02  7.02074845E-04
3.19815982E-01  7.65965581E-02  7.16780778E-04
3.20062658E-01  7.54980296E-02  7.08370644E-04
3.20309334E-01  7.87557214E-02  7.24024838E-04
3.20556011E-01  8.01198408E-02  7.17725779E-04
3.20802687E-01  8.06440264E-02  7.31267501E-04
3.21049364E-01  7.90142119E-02  7.03799189E-04
3.21296040E-01  8.11555833E-02  7.17396440E-04
3.21542717E-01  8.12658817E-02  7.18986732E-04
3.21789393E-01  8.24697688E-02  7.15253758E-04
3.22036069E-01  8.47269446E-02  7.65663804E-04
3.22282746E-01  8.08944255E-02  7.20654905E-04
3.22529422E-01  8.13310146E-02  7.39427633E-04
3.22776099E-01  7.80438930E-02  7.02316349E-04
3.23022775E-01  7.89870098E-02  7.11003842E-04
3.23269452E-01  7.65820518E-02  7.11519504E-04
3.23516128E-01  7.96353742E-02  7.31018663E-04
3.23762804E-01  7.71011338E-02  7.22145720E-04
3.24009481E-01  8.21770728E-02  7.45874655E-04
3.24256157E-01  8.06416124E-02  7.44561665E-04
3.24502834E-01  7.80521929E-02  7.14686292E-04
3.24749510E-01  8.15952197E-02  7.26763450E-04
3.24996186E-01  8.00471902E-02  7.28343730E-04
3.25242863E-01  7.92151093E-02  7.26929633E-04
3.25489539E-01  7.78819546E-02  7.14155380E-04
3.25736216E-01  8.25994313E-02  7.20407290E-04
3.25982892E-01  7.80413449E-02  7.40950170E-04
3.26229569E-01  8.00058469E-02  7.17850111E-04
3.26476245E-01  8.07579756E-02  7.39533687E-04
3.26722921E-01  7.94540122E-02  7.22917903E-04
3.26969598E-01  8.15352499E-02  7.40748132E-04
3.27216274E-01  8.41189772E-02  7.64989061E-04
3.27462951E-01  8.18216130E-02  7.31918786E-04
3.27709627E-01  7.80535638E-02  7.30191823E-04
3.27956304E-01  7.90820941E-02  7.25598598E-04
3.28202980E-01  7.91329816E-02  7.59964518E-04
3.28449656E-01  8.00841302E-02  7.29550608E-04
3.28696333E-01  7.71904290E-02  7.25115126E-04
3.28943009E-01  7.73712546E-02  7.02595687E-04
3.29189686E-01  8.16731378E-02  7.29634368E-04
3.29436362E-01  7.89751932E-02  7.19857402E-04
3.29683039E-01  8.20108876E-02  7.49259954E-04
3.29929715E-01  7.83084333E-02  7.22837925E-04
3.30176391E-01  8.17894563E-02  7.40746502E-04
3.30423068E-01  8.17905739E-02  7.45227386E-04
3.30669744E-01  8.23433474E-02  7.30447820E-04
3.30916421E-01  8.30532163E-02  7.51525513E-04
3.31163097E-01  7.69987106E-02  7.18052732E-04
3.31409773E-01  7.97094032E-02  7.30248517E-04
3.31656450E-01  7.93555379E-02  7.27504317E-04
3.31903126E-01  8.09095427E-02  7.46602425E-04
3.32149803E-01  7.99305961E-02  7.50614214E-04
3.32396479E-01  8.01507905E-02  7.38198461E-04
3.32643156E-01  7.86953196E-02  7.44125689E-04
3.32889832E-01  8.15447196E-02  7.43443263E-04
3.33136508E-01  8.21501166E-02  7.40661751E-04
3.33383185E-01  8.06777254E-02  7.26194063E-04
3.33629861E-01  8.10056180E-02  7.56837777E-04
3.33876538E-01  8.14259574E-02  7.45922443E-04
3.34123214E-01  8.07810053E-02  7.25892663E-04
3.34369891E-01  8.30570161E-02  7.43598852E-04
3.34616567E-01  8.23945627E-02  7.43019744E-04
3.34863243E-01  8.33923146E-02  7.39774550E-04
3.35109920E-01  7.90270939E-02  7.26001395E-04
3.35356596E-01  7.70761892E-02  7.18599185E-04
3.35603273E-01  7.91950226E-02  7.46147241E-04
3.35849949E-01  8.31527784E-02  7.41855649E-04
3.36096625E-01  8.17302316E-02  7.52252119E-04
3.36343302E-01  8.30098838E-02  7.63549004E-04
3.36589978E-01  8.15528333E-02  7.32225715E-04
3.36836655E-01  8.24775249E-02  7.45362369E-04
3.37083331E-01  8.29536915E-02  7.70764367E-04
3.37330008E-01  8.22897181E-02  7.63655931E-04
3.37576684E-01  8.32029283E-02  7.72110012E-04
3.37823360E-01  8.25832561E-02  7.59606541E-04
3.38070037E-01  8.75398070E-02  7.86793767E-04
3.38316713E-01  7.90672749E-02  7.31154112E-04
3.38563390E-01  8.00023228E-02  7.36807007E-04
3.38810066E-01  8.13956931E-02  7.49230210E-04
3.39056743E-01  7.74359778E-02  7.26227299E-04
3.39303419E-01  8.32683444E-02  7.41066062E-04
3.39550095E-01  7.99266696E-02  7.43354787E-04
3.39796772E-01  8.11008513E-02  7.51575513E-04
3.40043448E-01  8.06093365E-02  7.09225424E-04
3.40290125E-01  8.09719935E-02  7.31359178E-04
3.40536801E-01  8.23588818E-02  7.60105206E-04
3.40783478E-01  7.87909701E-02  7.36580405E-04
3.41030154E-01  7.59925619E-02  7.17739633E-04
3.41276830E-01  7.84782544E-02  7.40342075E-04
3.41523507E-01  8.46437737E-02  7.73545238E-04
3.41770183E-01  7.91672170E-02  7.40217278E-04
3.42016860E-01  7.90201053E-02  7.40091782E-04
3.42263536E-01  8.16179588E-02  7.49045925E-04
3.42510212E-01  7.95748532E-02  7.40249932E-04
3.42756889E-01  8.13565403E-02  7.60989264E-04
3.43003565E-01  8.07124898E-02  7.39825773E-04
3.43250242E-01  7.91976079E-02  7.28877552E-04
3.43496918E-01  8.05312023E-02  7.28418992E-04
3.43743595E-01  8.37097168E-02  7.35900481E-04
3.43990271E-01  8.23244378E-02  7.50342850E-04
3.44236947E-01  8.37058276E-02  7.56727939E-04
3.44483624E-01  8.21234658E-02  7.31002365E-04
3.44730300E-01  8.74993354E-02  7.71430263E-04
3.44976977E-01  7.91553929E-02  7.26602797E-04
3.45223653E-01  7.81011283E-02  7.38546019E-04
3.45470330E-01  8.13908800E-02  7.27068516E-04
3.45717006E-01  8.23302269E-02  7.49910367E-04
3.45963682E-01  7.99129382E-02  7.19436794E-04
3.46210359E-01  7.94115067E-02  7.20487675E-04
3.46457035E-01  8.07369202E-02  7.41097203E-04
3.46703712E-01  7.97248408E-02  7.34358735E-04
3.46950388E-01  7.87306726E-02  7.19053322E-04
3.47197064E-01  7.98448846E-02  7.23153818E-04
3.47443741E-01  7.82762095E-02  7.07457948E-04
3.47690417E-01  8.12172666E-02  7.49483472E-04
3.47937094E-01  8.15604255E-02  7.35473994E-04
3.48183770E-01  7.63607770E-02  7.15722796E-04
3.48430447E-01  8.29906538E-02  7.48924620E-04
3.48677123E-01  7.69576207E-02  7.18695868E-04
3.48923799E-01  7.93895870E-02  7.47799000E-04
3.49170476E-01  7.78512806E-02  7.14551716E-04
3.49417152E-01  7.83854276E-02  7.04319158E-04
3.49663829E-01  7.95934275E-02  7.22190249E-04
3.49910505E-01  7.35064745E-02  7.18756637E-04
3.50157182E-01  7.62922391E-02  7.31143286E-04
3.50403858E-01  7.78420419E-02  7.27071310E-04
3.50650534E-01  7.94971436E-02  7.12941051E-04
3.50897211E-01  7.62341022E-02  7.20338023E-04
3.51143887E-01  8.23589265E-02  7.22962082E-04
3.51390564E-01  8.05706829E-02  7.17472401E-04
3.51637240E-01  8.28762278E-02  7.51641288E-04
3.51883917E-01  7.80882761E-02  7.34728703E-04
3.52130593E-01  8.08473006E-02  7.43936747E-04
3.52377269E-01  7.56459162E-02  7.28596468E-04
3.52623946E-01  7.64594972E-02  7.26024911E-04
3.52870622E-01  8.01871717E-02  7.32452318E-04
3.53117299E-01  7.93156400E-02  7.21783552E-04
3.53363975E-01  7.93126449E-02  7.18481257E-04
3.53610651E-01  7.96932951E-02  7.29509280E-04
3.53857328E-01  7.83869773E-02  7.19452626E-04
3.54104004E-01  7.91886821E-02  7.24659301E-04
3.54350681E-01  8.07884708E-02  7.41574331E-04
3.54597357E-01  7.54030719E-02  7.03821483E-04
3.54844034E-01  8.11103806E-02  7.37168011E-04
3.55090710E-01  8.10443908E-02  7.33004359E-04
3.55337386E-01  7.61539415E-02  7.12858979E-04
3.55584063E-01  7.47666061E-02  7.12358917E-04
3.55830739E-01  7.60986209E-02  7.15066621E-04
3.56077416E-01  7.79274255E-02  7.21799326E-04
3.56324092E-01  7.72319585E-02  6.97339361E-04
3.56570769E-01  7.78352469E-02  7.31010281E-04
3.56817445E-01  7.87537694E-02  6.93075825E-04
3.57064121E-01  7.62106553E-02  6.98477845E-04
3.57310798E-01  7.69926757E-02  7.05082726E-04
3.57557474E-01  7.56328925E-02  7.24488578E-04
3.57804151E-01  8.02537948E-02  7.25310412E-04
3.58050827E-01  7.98874423E-02  7.56664667E-04
3.58297503E-01  7.76977316E-02  7.15819246E-04
3.58544180E-01  7.52899870E-02  7.13495421E-04
3.58790856E-01  7.79159740E-02  7.50247214E-04
3.59037533E-01  7.66214877E-02  7.10478285E-04
3.59284209E-01  7.88585991E-02  7.37018243E-04
3.59530886E-01  7.45000020E-02  7.12095003E-04
3.59777562E-01  7.47824609E-02  7.08690262E-04
3.60024238E-01  7.55196586E-02  7.05459563E-04
3.60270915E-01  7.75619745E-02  7.11194822E-04
3.60517591E-01  7.74027929E-02  7.42370379E-04
3.60764268E-01  7.87530094E-02  7.36211892E-04
3.61010944E-01  8.16025361E-02  7.30743050E-04
3.61257621E-01  7.67671093E-02  7.28966785E-04
3.61504297E-01  7.52610192E-02  7.05989951E-04
3.61750973E-01  7.72971436E-02  7.14585884E-04
3.61997650E-01  7.68476427E-02  6.94094575E-04
3.62244326E-01  7.43226856E-02  6.83630526E-04
3.62491003E-01  7.41756782E-02  7.22273602E-04
3.62737679E-01  7.51181394E-02  7.33816181E-04
3.62984356E-01  7.53197297E-02  6.97989366E-04
3.63231032E-01  7.43282810E-02  7.20051059E-04
3.63477708E-01  7.60812685E-02  7.17175717E-04
3.63724385E-01  7.47497305E-02  6.83946360E-04
3.63971061E-01  7.69825131E-02  7.16173265E-04
3.64217738E-01  7.80408755E-02  7.31655397E-04
3.64464414E-01  7.47948438E-02  7.08658248E-04
3.64711090E-01  7.21460879E-02  6.71170535E-04
3.64957767E-01  7.19215274E-02  6.73526607E-04
3.65204443E-01  7.61895999E-02  7.13286980E-04
3.65451120E-01  7.42500201E-02  7.03110360E-04
3.65697796E-01  7.62905255E-02  7.24064244E-04
3.65944473E-01  7.35898539E-02  7.22053228E-04
3.66191149E-01  7.66009018E-02  7.14896829E-04
3.66437825E-01  7.41686150E-02  7.04360951E-04
3.66684502E-01  7.43265301E-02  7.08436011E-04
3.66931178E-01  7.31208771E-02  7.02663325E-04
3.67177855E-01  7.26401582E-02  6.98158983E-04
3.67424531E-01  7.15338662E-02  6.87305059E-04
3.67671208E-01  7.20635429E-02  6.94340153E-04
3.67917884E-01  7.60190189E-02  7.18848780E-04
3.68164560E-01  7.22536892E-02  6.96479692E-04
3.68411237E-01  7.38901496E-02  7.00568140E-04
3.68657913E-01  7.45268986E-02  7.08848471E-04
3.68904590E-01  7.65969604E-02  7.42332719E-04
3.69151266E-01  7.32278749E-02  6.95285504E-04
3.69397943E-01  7.82295838E-02  7.22880126E-04
3.69644619E-01  7.05022365E-02  6.84708124E-04
3.69891295E-01  7.37643167E-02  6.82410959E-04
3.70137972E-01  7.72032514E-02  7.09457963E-04
3.70384648E-01  7.60397539E-02  7.22467201E-04
3.70631325E-01  7.21589550E-02  6.88527653E-04
3.70878001E-01  7.43514597E-02  7.10854889E-04
3.71124677E-01  7.30349645E-02  6.94313960E-04
3.71371354E-01  7.39838183E-02  6.91789435E-04
3.71618030E-01  7.47482330E-02  7.15513306E-04
3.71864707E-01  7.32378587E-02  6.97836687E-04
3.72111383E-01  7.12219477E-02  6.88634464E-04
3.72358060E-01  6.93309605E-02  6.66787499E-04
3.72604736E-01  7.29769096E-02  6.98256132E-04
3.72851412E-01  7.58977756E-02  6.99797529E-04
3.73098089E-01  7.11789802E-02  6.88886968E-04
3.73344765E-01  7.34363943E-02  7.09775020E-04
3.73591442E-01  7.21108541E-02  6.71202375E-04
3.73838118E-01  7.21440464E-02  7.00649922E-04
3.74084795E-01  7.19932690E-02  6.80230267E-04
3.74331471E-01  7.80841485E-02  7.25047896E-04
3.74578147E-01  7.36558065E-02  7.01620593E-04
3.74824824E-01  7.48355538E-02  7.00606557E-04
3.75071500E-01  7.58132115E-02  6.96742442E-04
3.75318177E-01  7.11313188E-02  6.83956896E-04
3.75564853E-01  7.42446631E-02  7.23523088E-04
3.75811529E-01  7.18527064E-02  6.80127880E-04
3.76058206E-01  7.33752921E-02  7.04961363E-04
3.76304882E-01  7.51965940E-02  6.94343995E-04
3.76551559E-01  7.43014663E-02  6.90674526E-04
3.76798235E-01  7.29173869E-02  6.96088187E-04
3.77044912E-01  7.29458630E-02  6.98758173E-04
3.77291588E-01  7.16149583E-02  7.00125122E-04
3.77538264E-01  7.18883350E-02  6.99381169E-04
3.77784941E-01  7.01154396E-02  7.06196646E-04
3.78031617E-01  7.50877261E-02  6.98774355E-04
3.78278294E-01  7.23286644E-02  6.84130879E-04
3.78524970E-01  6.90023378E-02  6.54722448E-04
3.78771647E-01  7.22331628E-02  6.65483589E-04
3.79018323E-01  7.61205554E-02  7.22693105E-04
3.79264999E-01  7.56661817E-02  7.11373810E-04
3.79511676E-01  7.26306066E-02  7.01564539E-04
3.79758352E-01  7.28243738E-02  6.97990181E-04
3.80005029E-01  7.56681412E-02  7.12409383E-04
3.80251705E-01  7.55531192E-02  6.88204425E-04
3.80498382E-01  7.23710135E-02  6.70486770E-04
3.80745058E-01  7.33014047E-02  7.02061458E-04
3.80991734E-01  7.24008977E-02  7.20146054E-04
3.81238411E-01  7.21639991E-02  7.10627530E-04
3.81485087E-01  7.46031478E-02  7.37260038E-04
3.81731764E-01  7.39969090E-02  7.11878238E-04
3.81978440E-01  7.23311082E-02  7.35284179E-04
3.82225116E-01  7.52446204E-02  7.68989208E-04
3.82471793E-01  7.32805952E-02  7.39662675E-04
3.82718469E-01  7.03055635E-02  7.10412045E-04
3.82965146E-01  7.38673806E-02  7.40849064E-04
3.83211822E-01  7.13537037E-02  7.37127673E-04
3.83458499E-01  7.27368072E-02  7.69671926E-04
3.83705175E-01  7.36729801E-02  7.72773870E-04
3.83951851E-01  7.16409236E-02  7.53390719E-04
3.84198528E-01  7.04751909E-02  7.41927593E-04
3.84445204E-01  7.34925270E-02  7.68659986E-04
3.84691881E-01  7.23660737E-02  7.50522537E-04
3.84938557E-01  7.34760985E-02  8.07060453E-04
3.85185234E-01  7.51198679E-02  8.11160775E-04
3.85431910E-01  7.48218969E-02  8.22024012E-04
3.85678586E-01  6.95403442E-02  7.70427694E-04
3.85925263E-01  7.39410371E-02  7.91186409E-04
3.86171939E-01  7.46626928E-02  7.91170634E-04
3.86418616E-01  7.48511329E-02  8.22344446E-04
3.86665292E-01  7.42017329E-02  7.96545297E-04
3.86911968E-01  7.11478293E-02  7.94861175E-04
3.87158645E-01  7.20404088E-02  8.17551394E-04
3.87405321E-01  7.01680779E-02  7.97378481E-04
3.87651998E-01  7.34155923E-02  8.13058286E-04
3.87898674E-01  6.95316344E-02  7.64845638E-04
3.88145351E-01  7.00467601E-02  7.84659409E-04
3.88392027E-01  7.42111132E-02  8.44494556E-04
3.88638703E-01  7.22626895E-02  8.24798481E-04
3.88885380E-01  7.11732656E-02  8.17489519E-04
3.89132056E-01  7.56333321E-02  8.40556633E-04
3.89378733E-01  7.41989240E-02  8.03518924E-04
3.89625409E-01  7.50695169E-02  8.19264969E-04
3.89872086E-01  7.18380883E-02  8.39973509E-04
3.90118762E-01  7.11761415E-02  8.28728953E-04
3.90365438E-01  7.34101236E-02  8.28383607E-04
3.90612115E-01  7.53350332E-02  8.37603642E-04
3.90858791E-01  7.31429160E-02  7.71065708E-04
