### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.00537935E-01  6.37461781E-04
3.15610270E-01  1.98675916E-01  6.31530304E-04
3.15904271E-01  1.99234232E-01  6.37012068E-04
3.16198273E-01  2.00186744E-01  6.39926700E-04
3.16492274E-01  1.99031532E-01  6.38194499E-04
3.16786275E-01  1.97803482E-01  6.36374753E-04
3.17080276E-01  2.00926259E-01  6.44775631E-04
3.17374277E-01  1.99001089E-01  6.41561521E-04
3.17668278E-01  1.97378561E-01  6.34054828E-04
3.17962280E-01  1.96663156E-01  6.18036080E-04
3.18256281E-01  1.97498724E-01  6.40898827E-04
3.18550282E-01  1.99214771E-01  6.30104856E-04
3.18844283E-01  1.94268584E-01  6.29174931E-04
3.19138284E-01  1.99444368E-01  6.30415801E-04
3.19432286E-01  1.99842066E-01  6.41548599E-04
3.19726287E-01  2.00016111E-01  6.54455915E-04
3.20020288E-01  1.99916869E-01  6.40153245E-04
3.20314289E-01  1.98302031E-01  6.49663387E-04
3.20608290E-01  1.99502259E-01  6.51846465E-04
3.20902292E-01  2.00130254E-01  6.39158534E-04
3.21196293E-01  2.01758191E-01  6.55341253E-04
3.21490294E-01  1.98741302E-01  6.24924491E-04
3.21784295E-01  2.01517954E-01  6.29107002E-04
3.22078296E-01  1.97193593E-01  6.18177524E-04
3.22372297E-01  1.96996972E-01  6.29097398E-04
3.22666299E-01  2.00859025E-01  6.55574258E-04
3.22960300E-01  1.99217156E-01  6.33594987E-04
3.23254301E-01  1.93354756E-01  6.35731150E-04
3.23548302E-01  1.97322682E-01  6.43027772E-04
3.23842303E-01  1.97417930E-01  6.53815456E-04
3.24136305E-01  1.96565494E-01  6.68539898E-04
3.24430306E-01  1.96011394E-01  6.68006600E-04
3.24724307E-01  1.98097020E-01  6.59330864E-04
3.25018308E-01  1.97237805E-01  6.59981335E-04
3.25312309E-01  1.96806550E-01  6.58857578E-04
3.25606310E-01  1.99325278E-01  6.77738339E-04
3.25900312E-01  1.99691460E-01  6.66425098E-04
3.26194313E-01  1.96525633E-01  6.53366384E-04
3.26488314E-01  2.02384278E-01  6.72814029E-04
3.26782315E-01  1.96028247E-01  6.62629725E-04
3.27076316E-01  1.96028113E-01  6.67315675E-04
3.27370318E-01  1.98313057E-01  6.53471623E-04
3.27664319E-01  1.94345579E-01  6.57130673E-04
3.27958320E-01  1.98158026E-01  6.61924074E-04
3.28252321E-01  2.00124547E-01  6.59907120E-04
3.28546322E-01  1.94099545E-01  6.57951110E-04
3.28840323E-01  2.00843722E-01  6.66682783E-04
3.29134325E-01  1.95360914E-01  6.71267917E-04
3.29428326E-01  2.03307748E-01  6.86135900E-04
3.29722327E-01  1.98943391E-01  6.74768409E-04
3.30016328E-01  2.02471569E-01  6.79235382E-04
3.30310329E-01  1.97591513E-01  6.75071788E-04
3.30604331E-01  1.98424086E-01  6.70149922E-04
3.30898332E-01  1.98558077E-01  6.48060872E-04
3.31192333E-01  1.97424740E-01  6.54335134E-04
3.31486334E-01  1.99286655E-01  6.67804212E-04
3.31780335E-01  1.97836488E-01  6.71745045E-04
3.32074336E-01  1.95535779E-01  6.73683186E-04
3.32368338E-01  2.00706720E-01  6.77159522E-04
3.32662339E-01  1.97832346E-01  6.82426384E-04
3.32956340E-01  1.91106036E-01  6.49601570E-04
3.33250341E-01  1.98909655E-01  6.90007873E-04
3.33544342E-01  1.97857514E-01  6.88722299E-04
3.33838344E-01  2.00613588E-01  6.95725728E-04
3.34132345E-01  1.96594343E-01  6.98572898E-04
3.34426346E-01  1.99044436E-01  6.61823316E-04
3.34720347E-01  1.96692690E-01  6.84364641E-04
3.35014348E-01  1.99390247E-01  6.85276231E-04
3.35308349E-01  1.94633335E-01  6.73843257E-04
3.35602351E-01  1.96640119E-01  6.79750287E-04
3.35896352E-01  1.97773665E-01  6.86654297E-04
3.36190353E-01  1.97486654E-01  6.83223421E-04
3.36484354E-01  1.98725924E-01  7.11429282E-04
3.36778355E-01  1.99465662E-01  7.01877463E-04
3.37072357E-01  2.00780064E-01  7.21619464E-04
3.37366358E-01  1.97466269E-01  7.53404980E-04
3.37660359E-01  1.96072131E-01  7.05463928E-04
3.37954360E-01  1.92987397E-01  6.94240734E-04
3.38248361E-01  1.95878372E-01  7.07693864E-04
3.38542362E-01  1.92546487E-01  6.71597430E-04
3.38836364E-01  1.94986939E-01  6.85117731E-04
3.39130365E-01  1.96443379E-01  6.85515348E-04
3.39424366E-01  1.97599754E-01  6.67081389E-04
3.39718367E-01  1.99340984E-01  6.94929797E-04
3.40012368E-01  1.95267797E-01  6.65460655E-04
3.40306370E-01  1.93943769E-01  6.77665113E-04
3.40600371E-01  1.96922079E-01  6.87703025E-04
3.40894372E-01  1.91367880E-01  6.64938765E-04
3.41188373E-01  1.96187168E-01  6.81422069E-04
3.41482374E-01  1.96511775E-01  6.81710895E-04
3.41776376E-01  1.94837555E-01  6.69316214E-04
3.42070377E-01  1.94258645E-01  6.70873385E-04
3.42364378E-01  1.96704760E-01  6.77283213E-04
3.42658379E-01  2.00668097E-01  6.85222214E-04
3.42952380E-01  1.93627477E-01  6.69693167E-04
3.43246381E-01  1.96222782E-01  6.96113275E-04
3.43540383E-01  1.95164591E-01  6.75944146E-04
3.43834384E-01  1.94686338E-01  6.80596917E-04
3.44128385E-01  1.93719059E-01  6.71597838E-04
3.44422386E-01  1.93440303E-01  6.76231459E-04
3.44716387E-01  1.93391800E-01  6.88354659E-04
3.45010389E-01  1.97784960E-01  6.71963091E-04
3.45304390E-01  1.89023182E-01  6.69167610E-04
3.45598391E-01  1.95052072E-01  6.78892073E-04
3.45892392E-01  1.95027515E-01  6.97191863E-04
3.46186393E-01  1.98287651E-01  7.04451697E-04
3.46480394E-01  1.93391234E-01  6.73712872E-04
3.46774396E-01  1.91880330E-01  6.70954294E-04
3.47068397E-01  1.92939147E-01  6.55720767E-04
3.47362398E-01  1.94205433E-01  6.67032786E-04
3.47656399E-01  1.93992183E-01  6.75595191E-04
3.47950400E-01  1.93584025E-01  6.88754604E-04
3.48244402E-01  1.90331668E-01  6.74168987E-04
3.48538403E-01  1.95381477E-01  6.81168051E-04
3.48832404E-01  1.94441780E-01  6.63788465E-04
3.49126405E-01  1.96000457E-01  6.87023334E-04
3.49420406E-01  1.94379434E-01  6.83735707E-04
3.49714407E-01  1.96024239E-01  6.87945343E-04
3.50008409E-01  1.97808683E-01  6.83384947E-04
3.50302410E-01  1.96057424E-01  6.92680362E-04
3.50596411E-01  1.94996089E-01  6.76118128E-04
3.50890412E-01  1.94161817E-01  6.81923353E-04
3.51184413E-01  1.93743065E-01  6.72889524E-04
3.51478415E-01  1.93010792E-01  6.72079273E-04
3.51772416E-01  1.95847228E-01  6.93614886E-04
3.52066417E-01  1.93590760E-01  6.86408486E-04
3.52360418E-01  1.94860667E-01  6.76395313E-04
3.52654419E-01  1.93216354E-01  6.69709931E-04
3.52948420E-01  1.99618399E-01  7.04324106E-04
3.53242422E-01  1.92601144E-01  6.74475392E-04
3.53536423E-01  1.94766626E-01  6.76314230E-04
3.53830424E-01  1.92827746E-01  6.77262084E-04
3.54124425E-01  1.90069139E-01  6.58880628E-04
3.54418426E-01  1.96048528E-01  6.70954934E-04
3.54712428E-01  1.93150610E-01  7.04705890E-04
3.55006429E-01  1.94403723E-01  6.93511567E-04
3.55300430E-01  1.97735399E-01  6.95199997E-04
3.55594431E-01  1.92267627E-01  6.62776409E-04
3.55888432E-01  1.95237607E-01  7.09646207E-04
3.56182433E-01  1.95366442E-01  6.74779585E-04
3.56476435E-01  1.94269463E-01  6.72142778E-04
3.56770436E-01  1.93823308E-01  6.88299828E-04
3.57064437E-01  1.95975527E-01  6.80908037E-04
3.57358438E-01  1.95701048E-01  6.82131446E-04
3.57652439E-01  1.92263514E-01  6.75774703E-04
3.57946441E-01  1.94701985E-01  6.94843591E-04
3.58240442E-01  1.93535402E-01  6.87485212E-04
3.58534443E-01  1.95944428E-01  6.84599741E-04
3.58828444E-01  1.94315881E-01  6.89023524E-04
3.59122445E-01  1.96852893E-01  6.87617110E-04
3.59416447E-01  1.94291696E-01  6.88122760E-04
3.59710448E-01  1.91736355E-01  6.79574558E-04
3.60004449E-01  1.96895137E-01  6.90829358E-04
3.60298450E-01  1.94155753E-01  6.81885867E-04
3.60592451E-01  1.95198387E-01  6.77111268E-04
3.60886452E-01  2.00212404E-01  7.10058317E-04
3.61180454E-01  1.91560268E-01  6.81945938E-04
3.61474455E-01  2.02630594E-01  6.95944123E-04
3.61768456E-01  1.97280169E-01  6.93908776E-04
3.62062457E-01  1.98279306E-01  6.81789301E-04
3.62356458E-01  1.95493728E-01  6.87241845E-04
3.62650460E-01  1.90190166E-01  6.90796121E-04
3.62944461E-01  1.93279177E-01  6.89091976E-04
3.63238462E-01  1.93095684E-01  6.79824094E-04
3.63532463E-01  1.92786694E-01  6.91879832E-04
3.63826464E-01  1.92621216E-01  7.00483273E-04
3.64120465E-01  1.96647376E-01  6.91949390E-04
3.64414467E-01  1.96754217E-01  6.92146015E-04
3.64708468E-01  1.98347658E-01  6.99947821E-04
3.65002469E-01  1.94199145E-01  6.83282327E-04
3.65296470E-01  1.95252016E-01  6.65538770E-04
3.65590471E-01  1.96986437E-01  6.88535220E-04
3.65884473E-01  1.98097795E-01  7.06984603E-04
3.66178474E-01  1.98848471E-01  7.05358456E-04
3.66472475E-01  1.94636717E-01  6.84808241E-04
3.66766476E-01  1.96770430E-01  7.08823733E-04
3.67060477E-01  1.98950559E-01  6.99932221E-04
3.67354478E-01  2.00131193E-01  6.85903186E-04
3.67648480E-01  1.97354019E-01  6.81102742E-04
3.67942481E-01  2.01906070E-01  7.05572427E-04
3.68236482E-01  1.98286355E-01  7.03897676E-04
3.68530483E-01  1.96509153E-01  7.01559067E-04
3.68824484E-01  1.96017116E-01  7.09066866E-04
3.69118486E-01  1.94258705E-01  6.95007388E-04
3.69412487E-01  2.01566726E-01  7.08753185E-04
3.69706488E-01  1.96560949E-01  7.14352238E-04
3.70000489E-01  1.98258445E-01  6.92287460E-04
3.70294490E-01  1.97409481E-01  7.02345336E-04
3.70588491E-01  1.97215602E-01  6.97192212E-04
3.70882493E-01  1.97218403E-01  6.87496446E-04
3.71176494E-01  1.96724772E-01  6.82752929E-04
3.71470495E-01  1.94669440E-01  6.69915404E-04
3.71764496E-01  1.98486015E-01  6.88941276E-04
3.72058497E-01  2.03167468E-01  6.84759754E-04
3.72352499E-01  1.97824150E-01  6.82372949E-04
3.72646500E-01  2.00891286E-01  6.88698725E-04
3.72940501E-01  2.01792598E-01  6.96789997E-04
3.73234502E-01  2.02929601E-01  6.98123884E-04
3.73528503E-01  2.03424767E-01  6.93786133E-04
3.73822504E-01  1.96975499E-01  6.76115451E-04
3.74116506E-01  1.98520988E-01  6.92155678E-04
3.74410507E-01  2.03888908E-01  6.94643473E-04
3.74704508E-01  2.05621630E-01  6.98485877E-04
3.74998509E-01  2.03103498E-01  7.06605031E-04
3.75292510E-01  2.00938895E-01  6.82973070E-04
3.75586512E-01  2.00581878E-01  6.82393031E-04
3.75880513E-01  2.01982558E-01  7.16422219E-04
3.76174514E-01  2.02167153E-01  6.88993139E-04
3.76468515E-01  2.06353754E-01  7.18101510E-04
3.76762516E-01  2.06975505E-01  7.14169408E-04
3.77056518E-01  2.01880947E-01  6.96711068E-04
3.77350519E-01  2.08473995E-01  7.24296318E-04
3.77644520E-01  2.01655000E-01  7.06661725E-04
3.77938521E-01  2.07128987E-01  7.08925189E-04
3.78232522E-01  2.05893174E-01  7.20999262E-04
3.78526523E-01  1.98409125E-01  6.98749092E-04
3.78820525E-01  2.01054737E-01  7.08474428E-04
3.79114526E-01  2.10350603E-01  7.11901463E-04
3.79408527E-01  2.03444079E-01  6.97115320E-04
3.79702528E-01  2.08392665E-01  7.18506344E-04
3.79996529E-01  2.05555588E-01  7.18483992E-04
3.80290531E-01  2.05812797E-01  7.34977366E-04
3.80584532E-01  2.04057977E-01  6.94724149E-04
3.80878533E-01  2.06823528E-01  6.84293220E-04
3.81172534E-01  2.05164567E-01  7.04653270E-04
3.81466535E-01  2.02864096E-01  6.95463328E-04
3.81760536E-01  2.05168530E-01  7.26032536E-04
3.82054538E-01  2.04240158E-01  7.19085336E-04
3.82348539E-01  2.05683559E-01  7.22145720E-04
3.82642540E-01  2.05882996E-01  7.28525571E-04
3.82936541E-01  2.04522774E-01  7.00047647E-04
3.83230542E-01  2.07146034E-01  7.28284998E-04
3.83524544E-01  2.10186929E-01  7.15917908E-04
3.83818545E-01  2.07769349E-01  7.34356057E-04
3.84112546E-01  2.06760928E-01  7.09153188E-04
3.84406547E-01  2.11889446E-01  7.26909027E-04
3.84700548E-01  2.09844321E-01  7.02416000E-04
3.84994549E-01  2.10401982E-01  7.24192534E-04
3.85288551E-01  2.05250725E-01  7.36557646E-04
3.85582552E-01  2.04803512E-01  7.13907823E-04
3.85876553E-01  2.06394315E-01  7.15298695E-04
3.86170554E-01  2.10630953E-01  7.27122126E-04
3.86464555E-01  2.05240741E-01  7.01485900E-04
3.86758557E-01  2.09062308E-01  7.19710893E-04
3.87052558E-01  2.10970759E-01  7.06504565E-04
3.87346559E-01  2.11540550E-01  7.37509923E-04
3.87640560E-01  2.11596400E-01  7.04768579E-04
3.87934561E-01  2.14031816E-01  7.23856501E-04
3.88228562E-01  2.10087657E-01  7.27359380E-04
3.88522564E-01  2.08890826E-01  7.18049123E-04
3.88816565E-01  2.11692989E-01  7.26177590E-04
3.89110566E-01  2.16542348E-01  7.21073127E-04
3.89404567E-01  2.12873846E-01  7.10013555E-04
3.89698568E-01  2.06137493E-01  7.22484896E-04
3.89992570E-01  2.09022552E-01  7.36877206E-04
3.90286571E-01  2.13308439E-01  7.21392105E-04
3.90580572E-01  2.08465412E-01  7.10445514E-04
3.90874573E-01  2.12671578E-01  7.32957036E-04
3.91168574E-01  2.14694321E-01  7.26943777E-04
3.91462575E-01  2.11632386E-01  7.46576523E-04
3.91756577E-01  2.13373855E-01  7.44836812E-04
3.92050578E-01  2.11687401E-01  7.40287825E-04
3.92344579E-01  2.10165977E-01  7.21018936E-04
3.92638580E-01  2.14639023E-01  7.22751720E-04
3.92932581E-01  2.09493652E-01  7.31142354E-04
3.93226583E-01  2.10039526E-01  7.47144164E-04
3.93520584E-01  2.14114428E-01  7.27028528E-04
3.93814585E-01  2.19590515E-01  7.50131439E-04
3.94108586E-01  2.18802765E-01  7.43841694E-04
3.94402587E-01  2.16761053E-01  7.44361256E-04
3.94696588E-01  2.11106479E-01  7.16366572E-04
3.94990590E-01  2.11395711E-01  7.15002883E-04
3.95284591E-01  2.13731214E-01  7.40616233E-04
3.95578592E-01  2.14003056E-01  7.18427997E-04
3.95872593E-01  2.13143542E-01  7.36245944E-04
3.96166594E-01  2.13623777E-01  7.10746739E-04
3.96460596E-01  2.16630057E-01  7.36727496E-04
3.96754597E-01  2.14665592E-01  7.35079462E-04
3.97048598E-01  2.10837424E-01  7.31666281E-04
3.97342599E-01  2.14855686E-01  7.43767596E-04
3.97636600E-01  2.14008197E-01  6.99533673E-04
3.97930602E-01  2.13722795E-01  7.35308742E-04
3.98224603E-01  2.17341632E-01  7.27856997E-04
3.98518604E-01  2.18130469E-01  7.27090810E-04
3.98812605E-01  2.21253559E-01  7.73032836E-04
3.99106606E-01  2.16732591E-01  7.39924144E-04
3.99400607E-01  2.19320953E-01  7.51761138E-04
3.99694609E-01  2.16077730E-01  7.19430391E-04
3.99988610E-01  2.18105212E-01  7.48981081E-04
4.00282611E-01  2.15300441E-01  7.20008684E-04
4.00576612E-01  2.21293792E-01  7.59812654E-04
4.00870613E-01  2.11704284E-01  7.31909589E-04
4.01164615E-01  2.16634884E-01  7.21207412E-04
4.01458616E-01  2.18079150E-01  7.31986947E-04
4.01752617E-01  2.21595213E-01  7.66775687E-04
4.02046618E-01  2.19089046E-01  7.59664923E-04
4.02340619E-01  2.13383824E-01  7.25849939E-04
4.02634620E-01  2.18366638E-01  7.16749055E-04
4.02928622E-01  2.17519000E-01  7.43092445E-04
4.03222623E-01  2.23095313E-01  7.39075069E-04
4.03516624E-01  2.13464245E-01  7.31144333E-04
4.03810625E-01  2.19744220E-01  7.71192310E-04
4.04104626E-01  2.19329789E-01  7.23240606E-04
4.04398628E-01  2.22700134E-01  7.43992045E-04
4.04692629E-01  2.17440531E-01  7.44161953E-04
4.04986630E-01  2.20850736E-01  7.51912361E-04
4.05280631E-01  2.15828270E-01  7.13599613E-04
4.05574632E-01  2.14380905E-01  7.35857640E-04
4.05868633E-01  2.17441663E-01  7.39923446E-04
4.06162635E-01  2.17339247E-01  7.52857246E-04
4.06456636E-01  2.18130052E-01  7.37479771E-04
4.06750637E-01  2.22048804E-01  7.65971781E-04
4.07044638E-01  2.14532971E-01  7.21318007E-04
4.07338639E-01  2.13426024E-01  7.23350619E-04
4.07632641E-01  2.11404830E-01  7.36356364E-04
4.07926642E-01  2.11607620E-01  7.07351195E-04
4.08220643E-01  2.16484994E-01  7.26606813E-04
4.08514644E-01  2.18964204E-01  7.41481606E-04
4.08808645E-01  2.12403148E-01  7.33730034E-04
4.09102646E-01  2.18724504E-01  7.26990751E-04
4.09396648E-01  2.12455377E-01  7.09999411E-04
4.09690649E-01  2.11867318E-01  7.30680418E-04
4.09984650E-01  2.17934996E-01  7.06013700E-04
4.10278651E-01  2.11998850E-01  7.18471536E-04
4.10572652E-01  2.15685993E-01  7.32015003E-04
4.10866654E-01  2.15036288E-01  7.53761968E-04
4.11160655E-01  2.11979672E-01  7.06774823E-04
4.11454656E-01  2.13057518E-01  7.18000112E-04
4.11748657E-01  2.07891539E-01  7.12253037E-04
4.12042658E-01  2.13401303E-01  7.23844685E-04
4.12336659E-01  2.09826618E-01  7.23397883E-04
4.12630661E-01  2.11906448E-01  7.34315952E-04
4.12924662E-01  2.09176227E-01  6.97006588E-04
4.13218663E-01  2.07826391E-01  7.12895591E-04
4.13512664E-01  2.08309174E-01  7.26467988E-04
4.13806665E-01  2.10814729E-01  7.19882839E-04
4.14100667E-01  2.10839927E-01  7.31301203E-04
4.14394668E-01  2.14225993E-01  7.17148883E-04
4.14688669E-01  2.08802685E-01  7.13355723E-04
4.14982670E-01  2.07704842E-01  7.14977097E-04
4.15276671E-01  2.07943052E-01  6.97013049E-04
4.15570673E-01  2.06454873E-01  7.23049568E-04
4.15864674E-01  2.10645661E-01  7.27185397E-04
4.16158675E-01  2.06509680E-01  6.96180388E-04
4.16452676E-01  2.04963222E-01  7.28159735E-04
4.16746677E-01  2.09513783E-01  7.24042999E-04
4.17040678E-01  2.03873888E-01  7.07455561E-04
4.17334680E-01  2.06119671E-01  7.11638946E-04
4.17628681E-01  2.01918051E-01  6.99829718E-04
4.17922682E-01  2.09518835E-01  7.20735930E-04
4.18216683E-01  2.03135967E-01  7.11162807E-04
4.18510684E-01  2.03311265E-01  7.08480249E-04
4.18804686E-01  2.00542212E-01  7.02145218E-04
4.19098687E-01  2.05746591E-01  7.13618938E-04
4.19392688E-01  2.05201626E-01  7.23974954E-04
4.19686689E-01  2.03111276E-01  6.96317002E-04
4.19980690E-01  1.99929833E-01  7.08603242E-04
4.20274691E-01  2.05170855E-01  7.17568561E-04
4.20568693E-01  1.96984187E-01  6.96926436E-04
4.20862694E-01  2.00988129E-01  7.09888584E-04
4.21156695E-01  2.00853348E-01  6.88624685E-04
4.21450696E-01  2.00991154E-01  7.11791159E-04
4.21744697E-01  2.03228772E-01  7.15696951E-04
4.22038699E-01  1.92004129E-01  6.93316630E-04
4.22332700E-01  2.00527757E-01  7.13027664E-04
4.22626701E-01  2.00240642E-01  7.01483164E-04
4.22920702E-01  1.97888240E-01  6.97268930E-04
4.23214703E-01  1.95046037E-01  7.10216525E-04
4.23508704E-01  1.98960692E-01  7.00534263E-04
4.23802706E-01  1.98110759E-01  6.96926378E-04
4.24096707E-01  1.95232496E-01  7.04636041E-04
4.24390708E-01  1.94182634E-01  6.85380073E-04
4.24684709E-01  1.94568396E-01  7.04871549E-04
4.24978710E-01  1.97750375E-01  7.07466621E-04
4.25272712E-01  1.95210740E-01  6.93102891E-04
4.25566713E-01  1.94813296E-01  6.98260963E-04
4.25860714E-01  1.93593964E-01  6.87610707E-04
4.26154715E-01  1.96898103E-01  6.88253785E-04
4.26448716E-01  1.94335058E-01  7.02845107E-04
4.26742717E-01  1.96201935E-01  6.82686863E-04
4.27036719E-01  1.94496766E-01  6.89330976E-04
4.27330720E-01  1.92438513E-01  6.85014238E-04
4.27624721E-01  1.88265294E-01  6.90169458E-04
4.27918722E-01  1.97039962E-01  7.00234144E-04
4.28212723E-01  1.88182637E-01  6.91414520E-04
4.28506725E-01  1.93361089E-01  6.76011492E-04
4.28800726E-01  1.91143572E-01  6.95895636E-04
4.29094727E-01  1.97116867E-01  6.96118397E-04
4.29388728E-01  1.97041735E-01  6.96473813E-04
4.29682729E-01  1.91690266E-01  6.82369922E-04
4.29976730E-01  1.91004455E-01  7.12022302E-04
4.30270732E-01  1.96101204E-01  6.74103503E-04
4.30564733E-01  1.87627062E-01  6.86197309E-04
4.30858734E-01  1.90007910E-01  6.95878232E-04
4.31152735E-01  1.91056624E-01  6.80374098E-04
4.31446736E-01  1.88385442E-01  6.99432683E-04
4.31740738E-01  1.94598109E-01  6.91188034E-04
4.32034739E-01  1.90192610E-01  6.83783263E-04
4.32328740E-01  1.87854692E-01  6.58998382E-04
4.32622741E-01  1.93305120E-01  6.94420305E-04
4.32916742E-01  1.88961685E-01  6.78158773E-04
4.33210744E-01  1.93895474E-01  6.96722418E-04
4.33504745E-01  1.89533979E-01  6.90098095E-04
4.33798746E-01  1.88390806E-01  6.69038855E-04
4.34092747E-01  1.88793540E-01  6.97906245E-04
4.34386748E-01  1.89839184E-01  6.69707020E-04
4.34680749E-01  1.89667806E-01  6.82657294E-04
4.34974751E-01  1.91371828E-01  6.77314179E-04
4.35268752E-01  1.88547447E-01  6.87237247E-04
4.35562753E-01  1.86886847E-01  6.68871100E-04
4.35856754E-01  1.86585933E-01  6.67143904E-04
4.36150755E-01  1.90623507E-01  6.94997085E-04
4.36444757E-01  1.87860146E-01  6.58251578E-04
4.36738758E-01  1.90392524E-01  6.91150955E-04
4.37032759E-01  1.85250238E-01  6.79823395E-04
4.37326760E-01  1.85881391E-01  6.67696644E-04
4.37620761E-01  1.89266250E-01  7.03160418E-04
4.37914762E-01  1.82936028E-01  6.60862715E-04
4.38208764E-01  1.88699320E-01  6.61247002E-04
4.38502765E-01  1.86426520E-01  6.59208861E-04
4.38796766E-01  1.86878279E-01  6.75248972E-04
4.39090767E-01  1.88767657E-01  6.82761893E-04
4.39384768E-01  1.87742651E-01  6.86657440E-04
4.39678770E-01  1.87103808E-01  6.65609783E-04
4.39972771E-01  1.84665293E-01  6.73472241E-04
4.40266772E-01  1.84475288E-01  6.60862948E-04
4.40560773E-01  1.89128950E-01  6.93105976E-04
4.40854774E-01  1.89990535E-01  6.89647626E-04
4.41148775E-01  1.86581701E-01  6.71300164E-04
4.41442777E-01  1.89003974E-01  6.70326292E-04
4.41736778E-01  1.83142796E-01  6.77112257E-04
4.42030779E-01  1.82680592E-01  6.85191830E-04
4.42324780E-01  1.80057734E-01  6.56231132E-04
4.42618781E-01  1.79483876E-01  6.60432910E-04
4.42912783E-01  1.85683563E-01  6.79884863E-04
4.43206784E-01  1.82008907E-01  6.74568466E-04
4.43500785E-01  1.85215220E-01  6.85122621E-04
4.43794786E-01  1.82524353E-01  6.72882306E-04
4.44088787E-01  1.87094361E-01  7.00348523E-04
4.44382788E-01  1.86266899E-01  6.79062330E-04
4.44676790E-01  1.86984211E-01  6.79198245E-04
4.44970791E-01  1.86315566E-01  6.83509978E-04
4.45264792E-01  1.85367003E-01  6.72763563E-04
4.45558793E-01  1.86459601E-01  6.71052723E-04
4.45852794E-01  1.87939391E-01  6.60700549E-04
4.46146796E-01  1.88453570E-01  6.65306754E-04
4.46440797E-01  1.81936085E-01  6.76309457E-04
4.46734798E-01  1.85535684E-01  6.62124075E-04
4.47028799E-01  1.84175611E-01  6.65445114E-04
4.47322800E-01  1.83173418E-01  6.81824749E-04
4.47616801E-01  1.81784838E-01  7.04701175E-04
4.47910803E-01  1.81856424E-01  6.69399276E-04
4.48204804E-01  1.81031063E-01  6.88150409E-04
4.48498805E-01  1.87375218E-01  7.12327834E-04
4.48792806E-01  1.84148699E-01  7.15184782E-04
4.49086807E-01  1.84784412E-01  7.14403344E-04
4.49380809E-01  1.87886417E-01  7.33576308E-04
4.49674810E-01  1.85827702E-01  7.16165290E-04
4.49968811E-01  1.85318515E-01  7.21068645E-04
4.50262812E-01  1.82799160E-01  7.13201473E-04
4.50556813E-01  1.82952181E-01  7.18988595E-04
4.50850814E-01  1.83740675E-01  7.11964327E-04
4.51144816E-01  1.87484980E-01  7.41630036E-04
4.51438817E-01  1.84224039E-01  7.61089730E-04
4.51732818E-01  1.83472440E-01  7.38385366E-04
4.52026819E-01  1.78325683E-01  7.20345997E-04
4.52320820E-01  1.85883015E-01  7.58673938E-04
4.52614822E-01  1.85384795E-01  7.57694768E-04
4.52908823E-01  1.86957300E-01  7.68622267E-04
4.53202824E-01  1.82484657E-01  7.49203202E-04
4.53496825E-01  1.83022901E-01  7.30017608E-04
4.53790826E-01  1.81567505E-01  7.63220422E-04
4.54084828E-01  1.79058030E-01  7.42072938E-04
4.54378829E-01  1.80628240E-01  7.40891963E-04
4.54672830E-01  1.82691261E-01  7.57561182E-04
4.54966831E-01  1.79735661E-01  7.81250244E-04
4.55260832E-01  1.83094889E-01  7.81700888E-04
4.55554833E-01  1.79479152E-01  7.58061302E-04
4.55848835E-01  1.80548534E-01  7.62309064E-04
4.56142836E-01  1.81652188E-01  7.63047719E-04
4.56436837E-01  1.83271155E-01  7.92732288E-04
4.56730838E-01  1.81897536E-01  7.83859636E-04
4.57024839E-01  1.79987371E-01  7.66982441E-04
4.57318841E-01  1.84935793E-01  7.84272503E-04
4.57612842E-01  1.87091127E-01  8.19828419E-04
4.57906843E-01  1.90841705E-01  7.96813052E-04
4.58200844E-01  1.82868540E-01  8.06820288E-04
4.58494845E-01  1.81495205E-01  8.20754794E-04
4.58788846E-01  1.83198079E-01  7.88815727E-04
4.59082848E-01  1.82126999E-01  7.71081599E-04
4.59376849E-01  1.78730413E-01  7.60786876E-04
4.59670850E-01  1.82876721E-01  7.55784393E-04
4.59964851E-01  1.88902691E-01  7.58053095E-04
4.60258852E-01  1.80477425E-01  7.55848421E-04
4.60552854E-01  1.79900795E-01  7.57337373E-04
4.60846855E-01  1.81865841E-01  7.32735032E-04
4.61140856E-01  1.81397542E-01  7.37696828E-04
4.61434857E-01  1.82370678E-01  7.35970389E-04
4.61728858E-01  1.82610080E-01  7.46794685E-04
4.62022859E-01  1.82255968E-01  7.47574843E-04
4.62316861E-01  1.85292155E-01  7.49640167E-04
4.62610862E-01  1.81935310E-01  7.39202951E-04
4.62904863E-01  1.82890370E-01  7.32276414E-04
4.63198864E-01  1.85221717E-01  7.34507979E-04
4.63492865E-01  1.84305221E-01  7.30970001E-04
4.63786867E-01  1.81602597E-01  7.44275865E-04
4.64080868E-01  1.80217892E-01  7.34052039E-04
4.64374869E-01  1.81843624E-01  7.27627194E-04
4.64668870E-01  1.85427278E-01  7.33303197E-04
4.64962871E-01  1.85092121E-01  7.46857957E-04
4.65256872E-01  1.78247690E-01  7.36141345E-04
4.65550874E-01  1.84434846E-01  7.28314451E-04
4.65844875E-01  1.82190716E-01  7.24753714E-04
4.66138876E-01  1.78795397E-01  7.31353881E-04
4.66432877E-01  1.78177387E-01  7.05770799E-04
4.66726878E-01  1.82512492E-01  7.37326161E-04
4.67020880E-01  1.78600773E-01  7.16483686E-04
