### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  4.75867689E-02  4.37252980E-04
2.63820434E-01  4.67764139E-02  4.42991208E-04
2.64067110E-01  4.46478650E-02  4.35408292E-04
2.64313787E-01  4.67649661E-02  4.35370894E-04
2.64560463E-01  4.35971767E-02  4.28426603E-04
2.64807139E-01  4.86361608E-02  4.53943852E-04
2.65053816E-01  4.81680743E-02  4.51562577E-04
2.65300492E-01  4.75650616E-02  4.54312423E-04
2.65547169E-01  4.69140112E-02  4.38202929E-04
2.65793845E-01  4.72625569E-02  4.46270831E-04
2.66040522E-01  4.75991853E-02  4.37983283E-04
2.66287198E-01  4.69867177E-02  4.45173559E-04
2.66533874E-01  4.70747761E-02  4.31145192E-04
2.66780551E-01  4.40343767E-02  4.29162174E-04
2.67027227E-01  4.95778807E-02  4.47964063E-04
2.67273904E-01  4.63399813E-02  4.33033885E-04
2.67520580E-01  4.74061482E-02  4.39458265E-04
2.67767256E-01  4.82954495E-02  4.47704486E-04
2.68013933E-01  4.71901931E-02  4.44746576E-04
2.68260609E-01  4.82560284E-02  4.52839304E-04
2.68507286E-01  4.91767414E-02  4.56853653E-04
2.68753962E-01  4.76494469E-02  4.36079426E-04
2.69000639E-01  4.70083281E-02  4.34004731E-04
2.69247315E-01  4.95322682E-02  4.50712163E-04
2.69493991E-01  4.60840873E-02  4.33322013E-04
2.69740668E-01  4.67937738E-02  4.40945558E-04
2.69987344E-01  4.83831130E-02  4.37762006E-04
2.70234021E-01  4.99083400E-02  4.40942415E-04
2.70480697E-01  5.00836708E-02  4.62915807E-04
2.70727374E-01  4.92421314E-02  4.45538055E-04
2.70974050E-01  5.00203073E-02  4.58889408E-04
2.71220726E-01  4.64349650E-02  4.56000678E-04
2.71467403E-01  4.68546413E-02  4.55613714E-04
2.71714079E-01  4.76392694E-02  4.57651506E-04
2.71960756E-01  4.56879921E-02  4.51274624E-04
2.72207432E-01  4.71411981E-02  4.63445234E-04
2.72454109E-01  5.12450784E-02  4.70649480E-04
2.72700785E-01  4.51928452E-02  4.43132332E-04
2.72947461E-01  4.70687188E-02  4.62434662E-04
2.73194138E-01  4.87312637E-02  4.62535158E-04
2.73440814E-01  4.53037806E-02  4.53918590E-04
2.73687491E-01  4.81880791E-02  4.64361743E-04
2.73934167E-01  4.99423184E-02  4.75039007E-04
2.74180843E-01  4.91702296E-02  4.76712215E-04
2.74427520E-01  4.58599851E-02  4.43976547E-04
2.74674196E-01  4.66600396E-02  4.58368217E-04
2.74920873E-01  4.66635525E-02  4.63627599E-04
2.75167549E-01  4.82621454E-02  4.77323309E-04
2.75414226E-01  4.82844003E-02  4.51981527E-04
2.75660902E-01  4.63023521E-02  4.63277422E-04
2.75907578E-01  4.74075414E-02  4.69990424E-04
2.76154255E-01  4.69495393E-02  4.69169143E-04
2.76400931E-01  4.74149883E-02  4.54321067E-04
2.76647608E-01  4.63833027E-02  4.60194336E-04
2.76894284E-01  4.74010110E-02  4.64551093E-04
2.77140961E-01  4.58573252E-02  4.62514668E-04
2.77387637E-01  4.77125421E-02  4.67235281E-04
2.77634313E-01  4.56235595E-02  4.38920222E-04
2.77880990E-01  4.57735881E-02  4.50607418E-04
2.78127666E-01  4.52793241E-02  4.52864188E-04
2.78374343E-01  4.65644784E-02  4.72698943E-04
2.78621019E-01  4.86859791E-02  4.62498254E-04
2.78867695E-01  4.60814647E-02  4.65460675E-04
2.79114372E-01  4.66231592E-02  4.56882204E-04
2.79361048E-01  4.69835401E-02  4.48834908E-04
2.79607725E-01  4.51167114E-02  4.59012517E-04
2.79854401E-01  4.67581749E-02  4.62149095E-04
2.80101078E-01  4.65364493E-02  4.65570309E-04
2.80347754E-01  4.89560701E-02  4.78327653E-04
2.80594430E-01  4.99384403E-02  4.70729283E-04
2.80841107E-01  4.58321050E-02  4.59444331E-04
2.81087783E-01  4.93454486E-02  4.68350074E-04
2.81334460E-01  4.89936396E-02  4.87195357E-04
2.81581136E-01  4.83199470E-02  4.82658448E-04
2.81827813E-01  4.53294888E-02  4.70794737E-04
2.82074489E-01  4.56654057E-02  4.51286964E-04
2.82321165E-01  4.66968492E-02  4.72569285E-04
2.82567842E-01  4.56840806E-02  4.61224176E-04
2.82814518E-01  4.75753769E-02  4.78889066E-04
2.83061195E-01  4.75306027E-02  4.69812658E-04
2.83307871E-01  4.70775738E-02  4.66024794E-04
2.83554548E-01  4.75399569E-02  4.64846642E-04
2.83801224E-01  4.71877120E-02  4.77239606E-04
2.84047900E-01  4.72173803E-02  4.87681944E-04
2.84294577E-01  4.73986864E-02  4.73532738E-04
2.84541253E-01  4.69280258E-02  4.76531248E-04
2.84787930E-01  4.75469790E-02  4.71169973E-04
2.85034606E-01  4.84253205E-02  4.72183572E-04
2.85281282E-01  4.66307849E-02  4.70590341E-04
2.85527959E-01  4.59596366E-02  4.66898753E-04
2.85774635E-01  4.93862107E-02  4.96853725E-04
2.86021312E-01  4.69399020E-02  4.75516135E-04
2.86267988E-01  4.85600904E-02  4.78362635E-04
2.86514665E-01  4.65164371E-02  4.74240485E-04
2.86761341E-01  4.77592908E-02  4.75404988E-04
2.87008017E-01  4.60825153E-02  4.67611564E-04
2.87254694E-01  4.77556027E-02  4.78909409E-04
2.87501370E-01  4.82787564E-02  4.72232408E-04
2.87748047E-01  4.78032269E-02  4.89431433E-04
2.87994723E-01  4.88141030E-02  4.90162231E-04
2.88241400E-01  4.84530143E-02  4.66826168E-04
2.88488076E-01  4.86878082E-02  4.67486738E-04
2.88734752E-01  4.85335253E-02  4.68588201E-04
2.88981429E-01  4.71927859E-02  4.72941058E-04
2.89228105E-01  4.61775959E-02  4.69662802E-04
2.89474782E-01  4.84971888E-02  4.78378788E-04
2.89721458E-01  4.68339585E-02  4.71606560E-04
2.89968134E-01  4.60512675E-02  4.62452677E-04
2.90214811E-01  4.56522070E-02  4.62424563E-04
2.90461487E-01  4.43555154E-02  4.56884387E-04
2.90708164E-01  5.06420471E-02  4.88398480E-04
2.90954840E-01  4.79587391E-02  4.83018288E-04
2.91201517E-01  4.74559441E-02  4.68760292E-04
2.91448193E-01  4.58156727E-02  4.60805517E-04
2.91694869E-01  4.86680903E-02  4.70332569E-04
2.91941546E-01  4.45947759E-02  4.52708802E-04
2.92188222E-01  4.40895297E-02  4.66707454E-04
2.92434899E-01  4.66783531E-02  4.64151934E-04
2.92681575E-01  4.71851639E-02  4.66091151E-04
2.92928252E-01  4.65822816E-02  4.59528907E-04
2.93174928E-01  4.78865989E-02  4.92567662E-04
2.93421604E-01  4.47433703E-02  4.68151236E-04
2.93668281E-01  4.46650535E-02  4.73414490E-04
2.93914957E-01  4.64139432E-02  4.78301372E-04
2.94161634E-01  4.69249934E-02  4.69161023E-04
2.94408310E-01  4.79673371E-02  4.81237628E-04
2.94654987E-01  4.49078791E-02  4.53577260E-04
2.94901663E-01  4.51168157E-02  4.63035482E-04
2.95148339E-01  4.68299761E-02  4.66455473E-04
2.95395016E-01  4.63575125E-02  4.68728424E-04
2.95641692E-01  4.59955372E-02  4.73251595E-04
2.95888369E-01  4.65584993E-02  4.62662982E-04
2.96135045E-01  4.63685133E-02  4.69962746E-04
2.96381721E-01  4.61002924E-02  4.75568144E-04
2.96628398E-01  4.64213379E-02  4.70223516E-04
2.96875074E-01  4.73082401E-02  4.78913425E-04
2.97121751E-01  4.58618663E-02  4.59615752E-04
2.97368427E-01  4.92517129E-02  4.81510651E-04
2.97615104E-01  4.62224223E-02  4.74646862E-04
2.97861780E-01  4.43307571E-02  4.65934543E-04
2.98108456E-01  4.61942516E-02  4.75530134E-04
2.98355133E-01  4.68904860E-02  4.71012958E-04
2.98601809E-01  4.53326963E-02  4.59140545E-04
2.98848486E-01  4.52686585E-02  4.64867160E-04
2.99095162E-01  4.64786030E-02  4.67316975E-04
2.99341839E-01  4.44882922E-02  4.69974475E-04
2.99588515E-01  4.52431664E-02  4.46125603E-04
2.99835191E-01  4.73517291E-02  4.83043550E-04
3.00081868E-01  4.74946089E-02  4.77493013E-04
3.00328544E-01  4.49918918E-02  4.53812187E-04
3.00575221E-01  4.81016599E-02  4.71712177E-04
3.00821897E-01  4.67773341E-02  4.86939796E-04
3.01068574E-01  4.44763415E-02  4.79944691E-04
3.01315250E-01  4.49055918E-02  4.61631716E-04
3.01561926E-01  4.63459231E-02  4.66092722E-04
3.01808603E-01  4.70679142E-02  4.70507250E-04
3.02055279E-01  4.47215810E-02  4.60126903E-04
3.02301956E-01  4.56152707E-02  4.65807680E-04
3.02548632E-01  4.63979132E-02  4.68893762E-04
3.02795308E-01  4.40110117E-02  4.58169816E-04
3.03041985E-01  4.76038605E-02  4.83387936E-04
3.03288661E-01  4.52806465E-02  4.72213957E-04
3.03535338E-01  4.56254296E-02  4.63197910E-04
3.03782014E-01  4.54362854E-02  4.68856888E-04
3.04028691E-01  4.54138555E-02  4.66079597E-04
3.04275367E-01  4.46183085E-02  4.77318332E-04
3.04522043E-01  4.56332453E-02  4.68128594E-04
3.04768720E-01  4.41018902E-02  4.59056173E-04
3.05015396E-01  4.53624129E-02  4.70206316E-04
3.05262073E-01  4.65100333E-02  4.82598844E-04
3.05508749E-01  4.81672809E-02  4.83056530E-04
3.05755426E-01  4.62423414E-02  4.75608278E-04
3.06002102E-01  4.62927297E-02  4.75700625E-04
3.06248778E-01  4.59476374E-02  4.72025538E-04
3.06495455E-01  4.35891971E-02  4.47054423E-04
3.06742131E-01  4.54162732E-02  4.65075806E-04
3.06988808E-01  4.93867025E-02  5.03217976E-04
3.07235484E-01  4.53048199E-02  4.73547901E-04
3.07482160E-01  4.49802987E-02  4.62330645E-04
3.07728837E-01  4.82382253E-02  4.82800271E-04
3.07975513E-01  4.54295501E-02  4.70995408E-04
3.08222190E-01  4.43595983E-02  4.58065333E-04
3.08468866E-01  4.53205854E-02  4.68798418E-04
3.08715543E-01  4.71854620E-02  4.86058532E-04
3.08962219E-01  4.45029102E-02  4.57157963E-04
3.09208895E-01  4.52289879E-02  4.74583736E-04
3.09455572E-01  4.78921160E-02  4.83333453E-04
3.09702248E-01  4.84276228E-02  4.73768188E-04
3.09948925E-01  4.49879095E-02  4.77506605E-04
3.10195601E-01  4.64235842E-02  4.75046225E-04
3.10442278E-01  4.54960950E-02  4.70581290E-04
3.10688954E-01  4.66965921E-02  4.79636336E-04
3.10935630E-01  4.65032011E-02  4.70593834E-04
3.11182307E-01  4.55867611E-02  4.72615793E-04
3.11428983E-01  4.44797240E-02  4.51590109E-04
3.11675660E-01  4.56076823E-02  4.69824678E-04
3.11922336E-01  4.56196256E-02  4.73604159E-04
3.12169013E-01  4.87020090E-02  5.01230184E-04
3.12415689E-01  4.83837239E-02  5.00562310E-04
3.12662365E-01  4.88335863E-02  5.04956872E-04
3.12909042E-01  4.30102795E-02  4.41733515E-04
3.13155718E-01  4.68675606E-02  4.76311630E-04
3.13402395E-01  4.59021106E-02  4.62659926E-04
3.13649071E-01  4.41274717E-02  4.64573968E-04
3.13895747E-01  4.76776809E-02  4.67867998E-04
3.14142424E-01  4.50804830E-02  4.81377734E-04
3.14389100E-01  4.33239900E-02  4.63662989E-04
3.14635777E-01  4.47690748E-02  4.82210628E-04
3.14882453E-01  4.57135700E-02  4.71698266E-04
3.15129130E-01  4.66920212E-02  4.62411437E-04
3.15375806E-01  4.66656834E-02  4.89689992E-04
3.15622482E-01  4.46967445E-02  4.68274113E-04
3.15869159E-01  4.64457050E-02  4.75539709E-04
3.16115835E-01  4.66207601E-02  4.77133668E-04
3.16362512E-01  4.89354469E-02  4.81242925E-04
3.16609188E-01  4.51028384E-02  4.62749827E-04
3.16855865E-01  4.76289578E-02  4.81082214E-04
3.17102541E-01  4.54862192E-02  4.74583969E-04
3.17349217E-01  4.64645363E-02  4.71770793E-04
3.17595894E-01  4.52327691E-02  4.62946889E-04
3.17842570E-01  4.66180034E-02  4.73656430E-04
3.18089247E-01  4.31885608E-02  4.46003600E-04
3.18335923E-01  4.50119153E-02  4.66250116E-04
3.18582599E-01  4.75852974E-02  4.79827228E-04
3.18829276E-01  4.86231372E-02  4.81026596E-04
3.19075952E-01  4.66619581E-02  4.68594517E-04
3.19322629E-01  4.62457649E-02  4.87767422E-04
3.19569305E-01  4.46202606E-02  4.69090999E-04
3.19815982E-01  4.69131656E-02  4.77171125E-04
3.20062658E-01  4.60550301E-02  4.86482226E-04
3.20309334E-01  4.60455418E-02  4.80658899E-04
3.20556011E-01  4.77795154E-02  4.66447731E-04
3.20802687E-01  4.67769392E-02  4.79863083E-04
3.21049364E-01  4.81096990E-02  4.85337107E-04
3.21296040E-01  4.65465598E-02  4.79574548E-04
3.21542717E-01  4.64385264E-02  4.64424113E-04
3.21789393E-01  4.65730131E-02  4.72306274E-04
3.22036069E-01  4.53277826E-02  4.76883783E-04
3.22282746E-01  4.53918949E-02  4.64017678E-04
3.22529422E-01  4.91130725E-02  5.08255267E-04
3.22776099E-01  4.90756258E-02  4.84823715E-04
3.23022775E-01  4.80796732E-02  4.83048731E-04
3.23269452E-01  4.78394628E-02  4.84707591E-04
3.23516128E-01  4.63993996E-02  4.73277149E-04
3.23762804E-01  4.89891693E-02  4.86663281E-04
3.24009481E-01  4.52350639E-02  4.77501279E-04
3.24256157E-01  4.82647307E-02  4.90972947E-04
3.24502834E-01  5.00489995E-02  4.93042811E-04
3.24749510E-01  4.70037535E-02  4.81179944E-04
3.24996186E-01  4.85012978E-02  4.88939055E-04
3.25242863E-01  4.80307341E-02  5.04309544E-04
3.25489539E-01  4.94270958E-02  4.91647748E-04
3.25736216E-01  4.60325740E-02  4.78196860E-04
3.25982892E-01  4.74483259E-02  4.79435315E-04
3.26229569E-01  4.71886061E-02  4.85600904E-04
3.26476245E-01  4.59621735E-02  4.75414534E-04
3.26722921E-01  5.00350036E-02  4.99657588E-04
3.26969598E-01  4.93615493E-02  4.85046156E-04
3.27216274E-01  4.68637757E-02  5.05544071E-04
3.27462951E-01  4.81588021E-02  4.87172249E-04
3.27709627E-01  4.83387820E-02  4.89045691E-04
3.27956304E-01  4.85457890E-02  4.81132854E-04
3.28202980E-01  5.02955317E-02  4.91313578E-04
3.28449656E-01  4.94978130E-02  4.95959132E-04
3.28696333E-01  4.78347987E-02  4.89799422E-04
3.28943009E-01  4.97026965E-02  4.99736285E-04
3.29189686E-01  5.04324175E-02  4.97059373E-04
3.29436362E-01  4.80625778E-02  4.79435344E-04
3.29683039E-01  4.78945859E-02  4.91275219E-04
3.29929715E-01  5.01294099E-02  4.96086839E-04
3.30176391E-01  4.70068790E-02  4.89808444E-04
3.30423068E-01  5.11285588E-02  5.08676283E-04
3.30669744E-01  5.09320647E-02  4.97554662E-04
3.30916421E-01  5.09827808E-02  5.11714374E-04
3.31163097E-01  4.82073762E-02  4.85154305E-04
3.31409773E-01  4.68319431E-02  4.83031763E-04
3.31656450E-01  4.91157733E-02  4.95437765E-04
3.31903126E-01  5.08286729E-02  5.06656244E-04
3.32149803E-01  5.01120761E-02  5.04969270E-04
3.32396479E-01  4.96663190E-02  4.84327204E-04
3.32643156E-01  5.05763479E-02  4.98163572E-04
3.32889832E-01  4.83663045E-02  4.95174783E-04
3.33136508E-01  4.87012602E-02  4.98382549E-04
3.33383185E-01  5.12417890E-02  5.07506484E-04
3.33629861E-01  4.78572175E-02  4.78192873E-04
3.33876538E-01  5.25889583E-02  5.06472250E-04
3.34123214E-01  5.10189235E-02  5.03021176E-04
3.34369891E-01  4.98987287E-02  5.00846421E-04
3.34616567E-01  4.86926325E-02  4.96282417E-04
3.34863243E-01  5.19366413E-02  5.10699581E-04
3.35109920E-01  4.70957868E-02  4.84141143E-04
3.35356596E-01  4.89954241E-02  4.88204067E-04
3.35603273E-01  4.88393009E-02  4.90837032E-04
3.35849949E-01  4.89291698E-02  4.93635482E-04
3.36096625E-01  5.13735525E-02  5.15190884E-04
3.36343302E-01  4.90869097E-02  4.97643719E-04
3.36589978E-01  4.63821664E-02  4.76882968E-04
3.36836655E-01  5.00175022E-02  4.95642773E-04
3.37083331E-01  5.02614751E-02  5.10160578E-04
3.37330008E-01  4.92516980E-02  5.00415335E-04
3.37576684E-01  4.98157702E-02  5.11154649E-04
3.37823360E-01  5.31673133E-02  5.15735534E-04
3.38070037E-01  4.99485210E-02  5.04782947E-04
3.38316713E-01  4.99697886E-02  5.02581941E-04
3.38563390E-01  4.72166464E-02  5.00579888E-04
3.38810066E-01  4.92046997E-02  4.91565734E-04
3.39056743E-01  4.94677946E-02  4.97306464E-04
3.39303419E-01  5.15619405E-02  5.16803935E-04
3.39550095E-01  5.06445132E-02  5.10646787E-04
3.39796772E-01  4.85921763E-02  5.03429095E-04
3.40043448E-01  4.98516932E-02  5.11798833E-04
3.40290125E-01  5.18751591E-02  5.19285444E-04
3.40536801E-01  4.99055907E-02  5.14539133E-04
3.40783478E-01  5.19551374E-02  5.00122202E-04
3.41030154E-01  4.97519001E-02  5.00107475E-04
3.41276830E-01  4.93979827E-02  5.00405091E-04
3.41523507E-01  5.17315157E-02  5.05736738E-04
3.41770183E-01  5.23877442E-02  5.08937053E-04
3.42016860E-01  4.94549200E-02  5.00382564E-04
3.42263536E-01  4.55113314E-02  4.70012135E-04
3.42510212E-01  4.92308848E-02  4.89795464E-04
3.42756889E-01  4.88191284E-02  4.94072330E-04
3.43003565E-01  5.06023131E-02  5.11190563E-04
3.43250242E-01  4.90561761E-02  4.87559038E-04
3.43496918E-01  4.85052727E-02  4.96256922E-04
3.43743595E-01  5.02493046E-02  4.96809080E-04
3.43990271E-01  5.09165153E-02  5.00804454E-04
3.44236947E-01  4.86182719E-02  4.96944005E-04
3.44483624E-01  5.25820106E-02  5.17243985E-04
3.44730300E-01  4.89313193E-02  4.80473944E-04
3.44976977E-01  5.46645559E-02  5.17517736E-04
3.45223653E-01  5.05621731E-02  4.94453241E-04
3.45470330E-01  4.80049923E-02  4.72101412E-04
3.45717006E-01  4.75396737E-02  4.87484707E-04
3.45963682E-01  4.57567796E-02  4.67873731E-04
3.46210359E-01  5.03734387E-02  5.00098162E-04
3.46457035E-01  4.85378206E-02  4.97632835E-04
3.46703712E-01  4.69883643E-02  4.81642521E-04
3.46950388E-01  4.92293127E-02  4.94301377E-04
3.47197064E-01  5.29215485E-02  5.19839174E-04
3.47443741E-01  4.99334559E-02  4.93865868E-04
3.47690417E-01  4.92311306E-02  4.82312404E-04
3.47937094E-01  5.08595407E-02  5.10705577E-04
3.48183770E-01  5.15890829E-02  5.07530989E-04
3.48430447E-01  4.81364653E-02  4.89689235E-04
3.48677123E-01  4.73825932E-02  4.71755920E-04
3.48923799E-01  5.14962189E-02  4.96981898E-04
3.49170476E-01  5.11325523E-02  4.95452259E-04
3.49417152E-01  5.13539277E-02  5.14620217E-04
3.49663829E-01  5.05163819E-02  4.92764753E-04
3.49910505E-01  5.01106940E-02  4.93792351E-04
3.50157182E-01  4.65920568E-02  4.80325602E-04
3.50403858E-01  4.98547591E-02  4.83579061E-04
3.50650534E-01  4.85005826E-02  4.84126562E-04
3.50897211E-01  5.01417741E-02  4.88300459E-04
3.51143887E-01  5.05430363E-02  5.10404934E-04
3.51390564E-01  4.89348955E-02  4.82139818E-04
3.51637240E-01  4.80109826E-02  4.83806216E-04
3.51883917E-01  4.71425094E-02  4.81123658E-04
3.52130593E-01  4.45699580E-02  4.59868752E-04
3.52377269E-01  4.51258905E-02  4.80186893E-04
3.52623946E-01  4.77926470E-02  4.79756971E-04
3.52870622E-01  4.99957576E-02  4.97910543E-04
3.53117299E-01  4.60417494E-02  4.73951397E-04
3.53363975E-01  4.82699014E-02  4.82033473E-04
3.53610651E-01  4.59586866E-02  4.72261250E-04
3.53857328E-01  4.79711033E-02  4.83382813E-04
3.54104004E-01  4.73215878E-02  4.80092131E-04
3.54350681E-01  4.81520817E-02  4.93563712E-04
3.54597357E-01  4.68452387E-02  4.82937990E-04
3.54844034E-01  4.82416041E-02  4.96077468E-04
3.55090710E-01  4.73844148E-02  4.83533193E-04
3.55337386E-01  4.81235906E-02  4.92613879E-04
3.55584063E-01  4.54876125E-02  4.72327840E-04
3.55830739E-01  4.82889712E-02  4.92478430E-04
3.56077416E-01  4.43393178E-02  4.74876811E-04
3.56324092E-01  4.87015806E-02  4.98457113E-04
3.56570769E-01  4.61230054E-02  4.73994965E-04
3.56817445E-01  4.91161123E-02  4.83559881E-04
3.57064121E-01  4.87430468E-02  4.79698909E-04
3.57310798E-01  4.70356420E-02  4.86378558E-04
3.57557474E-01  4.69310470E-02  4.74945526E-04
3.57804151E-01  4.84575108E-02  4.91500541E-04
3.58050827E-01  4.65532653E-02  4.76016459E-04
3.58297503E-01  4.56647649E-02  4.79178299E-04
3.58544180E-01  4.61448319E-02  4.69302613E-04
3.58790856E-01  4.53515239E-02  4.69357881E-04
3.59037533E-01  4.51236926E-02  4.65364312E-04
3.59284209E-01  4.57954854E-02  4.73275053E-04
3.59530886E-01  4.58288491E-02  4.73364751E-04
3.59777562E-01  4.54661883E-02  4.84497141E-04
3.60024238E-01  4.67127897E-02  4.90193546E-04
3.60270915E-01  4.36729193E-02  4.75338660E-04
3.60517591E-01  4.43971716E-02  4.60922631E-04
3.60764268E-01  4.39639427E-02  4.67370672E-04
3.61010944E-01  4.60551865E-02  4.63360077E-04
3.61257621E-01  4.42586355E-02  4.83191048E-04
3.61504297E-01  4.53751683E-02  4.81005060E-04
3.61750973E-01  4.16324027E-02  4.57084621E-04
3.61997650E-01  4.65369113E-02  4.88414022E-04
3.62244326E-01  4.41031680E-02  4.69280174E-04
3.62491003E-01  4.49826904E-02  4.74059227E-04
3.62737679E-01  4.39546295E-02  4.71742125E-04
3.62984356E-01  4.65854034E-02  4.87988931E-04
3.63231032E-01  4.50141393E-02  4.70792060E-04
3.63477708E-01  4.53583822E-02  4.64417652E-04
3.63724385E-01  4.41412404E-02  4.75483161E-04
3.63971061E-01  4.29517478E-02  4.59852512E-04
3.64217738E-01  4.65481095E-02  4.93274187E-04
3.64464414E-01  4.53331694E-02  4.70154948E-04
3.64711090E-01  4.65128534E-02  4.82305302E-04
3.64957767E-01  4.40641753E-02  4.67779435E-04
3.65204443E-01  4.39515486E-02  4.72457934E-04
3.65451120E-01  4.63647619E-02  4.78969159E-04
3.65697796E-01  4.30652611E-02  4.64863464E-04
3.65944473E-01  4.62847091E-02  4.82310657E-04
3.66191149E-01  4.33619842E-02  4.71833657E-04
3.66437825E-01  4.41990271E-02  4.72660118E-04
3.66684502E-01  4.58366163E-02  4.64859098E-04
3.66931178E-01  4.55315486E-02  4.72465355E-04
3.67177855E-01  4.36405540E-02  4.65492281E-04
3.67424531E-01  4.44056727E-02  4.64841462E-04
3.67671208E-01  4.19100747E-02  4.59094066E-04
3.67917884E-01  4.20865975E-02  4.57126560E-04
3.68164560E-01  4.46273871E-02  4.77256806E-04
3.68411237E-01  4.13091294E-02  4.51909436E-04
3.68657913E-01  4.16990519E-02  4.49849176E-04
3.68904590E-01  4.19991836E-02  4.62492579E-04
3.69151266E-01  4.29552123E-02  4.54361056E-04
3.69397943E-01  4.31780554E-02  4.58142982E-04
3.69644619E-01  4.43609282E-02  4.61589167E-04
3.69891295E-01  4.45807986E-02  4.63377248E-04
3.70137972E-01  4.33916934E-02  4.65668913E-04
3.70384648E-01  4.52433378E-02  4.69576160E-04
3.70631325E-01  4.27675620E-02  4.56069945E-04
3.70878001E-01  4.47442681E-02  4.70306608E-04
3.71124677E-01  4.27584313E-02  4.50150517E-04
3.71371354E-01  4.42168452E-02  4.63818491E-04
3.71618030E-01  4.41088490E-02  4.76550485E-04
3.71864707E-01  4.27713655E-02  4.69371415E-04
3.72111383E-01  3.99301760E-02  4.50524851E-04
3.72358060E-01  4.15914468E-02  4.49036510E-04
3.72604736E-01  4.63126674E-02  4.83473355E-04
3.72851412E-01  4.18278538E-02  4.56049544E-04
3.73098089E-01  4.36552465E-02  4.67097503E-04
3.73344765E-01  4.26061042E-02  4.53477871E-04
3.73591442E-01  4.25021574E-02  4.68803075E-04
3.73838118E-01  4.25435193E-02  4.62680997E-04
3.74084795E-01  4.46415208E-02  4.62003867E-04
3.74331471E-01  4.31178324E-02  4.61394782E-04
3.74578147E-01  4.27018888E-02  4.47658735E-04
3.74824824E-01  4.22452874E-02  4.57168819E-04
3.75071500E-01  4.32370752E-02  4.61756194E-04
3.75318177E-01  4.22738791E-02  4.50543565E-04
3.75564853E-01  4.42510955E-02  4.62059252E-04
3.75811529E-01  4.47661802E-02  4.66429803E-04
3.76058206E-01  4.25742827E-02  4.63401520E-04
3.76304882E-01  4.40773927E-02  4.69960243E-04
3.76551559E-01  4.26205285E-02  4.69427527E-04
3.76798235E-01  4.24152650E-02  4.47686034E-04
3.77044912E-01  4.20616791E-02  4.53384448E-04
3.77291588E-01  4.55947146E-02  4.85919503E-04
3.77538264E-01  4.04359140E-02  4.40817093E-04
3.77784941E-01  4.46752273E-02  4.75657405E-04
3.78031617E-01  4.29624580E-02  4.49735875E-04
3.78278294E-01  4.54082526E-02  4.81458934E-04
3.78524970E-01  4.33269851E-02  4.63023520E-04
3.78771647E-01  4.30576615E-02  4.58531373E-04
3.79018323E-01  4.40577418E-02  4.57005692E-04
3.79264999E-01  4.22889888E-02  4.56892652E-04
3.79511676E-01  4.45862338E-02  4.66661033E-04
3.79758352E-01  4.27364893E-02  4.58645169E-04
3.80005029E-01  4.32174988E-02  4.69155784E-04
3.80251705E-01  4.50483337E-02  4.82186675E-04
3.80498382E-01  4.30398472E-02  4.47211758E-04
3.80745058E-01  4.23187539E-02  4.67509002E-04
3.80991734E-01  4.25843447E-02  4.67329199E-04
3.81238411E-01  4.47229110E-02  4.79320443E-04
3.81485087E-01  4.50975336E-02  4.80583054E-04
3.81731764E-01  4.30609658E-02  4.80736577E-04
3.81978440E-01  4.17287126E-02  4.77783091E-04
3.82225116E-01  4.07516174E-02  4.73233726E-04
3.82471793E-01  4.27059233E-02  4.96522698E-04
3.82718469E-01  4.21065018E-02  4.89162165E-04
3.82965146E-01  4.21457253E-02  4.87637473E-04
3.83211822E-01  4.36942801E-02  5.07405261E-04
3.83458499E-01  4.04893532E-02  4.98091977E-04
3.83705175E-01  4.03514877E-02  4.85166849E-04
3.83951851E-01  4.34882082E-02  5.01254632E-04
3.84198528E-01  4.39633951E-02  5.14664862E-04
3.84445204E-01  4.02656272E-02  4.90738661E-04
3.84691881E-01  4.41797934E-02  5.10501617E-04
3.84938557E-01  4.56251428E-02  5.22881572E-04
3.85185234E-01  4.50722761E-02  5.39665576E-04
3.85431910E-01  4.05312106E-02  4.98735579E-04
3.85678586E-01  4.37070765E-02  5.11146034E-04
3.85925263E-01  4.02859598E-02  4.98347334E-04
3.86171939E-01  4.36351225E-02  5.27048076E-04
3.86418616E-01  4.20891754E-02  5.31088794E-04
3.86665292E-01  3.98756675E-02  5.17379842E-04
3.86911968E-01  4.20526080E-02  5.28209435E-04
3.87158645E-01  4.35719900E-02  5.18691784E-04
3.87405321E-01  4.12352905E-02  5.10787941E-04
3.87651998E-01  4.26432081E-02  5.49823861E-04
3.87898674E-01  4.33440693E-02  5.28785167E-04
3.88145351E-01  4.35468592E-02  5.32369944E-04
3.88392027E-01  4.03768793E-02  5.21921203E-04
3.88638703E-01  4.43470515E-02  5.55684906E-04
3.88885380E-01  4.16696407E-02  5.34097082E-04
3.89132056E-01  4.06053588E-02  5.35691099E-04
3.89378733E-01  4.26975936E-02  5.47412725E-04
3.89625409E-01  4.44600359E-02  5.49286138E-04
3.89872086E-01  4.28065471E-02  5.48882235E-04
3.90118762E-01  3.97954509E-02  5.22576738E-04
3.90365438E-01  4.10787687E-02  4.96799359E-04
3.90612115E-01  4.35040481E-02  5.20348374E-04
3.90858791E-01  4.28941920E-02  5.13380277E-04
