### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.93664575E-01  7.79913738E-04
3.15610270E-01  2.93219060E-01  7.62763084E-04
3.15904271E-01  2.96367735E-01  7.69929145E-04
3.16198273E-01  3.01246196E-01  7.75520864E-04
3.16492274E-01  2.95047253E-01  7.71794294E-04
3.16786275E-01  2.89814949E-01  7.82935240E-04
3.17080276E-01  2.95394778E-01  7.86934514E-04
3.17374277E-01  2.93806583E-01  7.78432062E-04
3.17668278E-01  3.00723195E-01  7.91432394E-04
3.17962280E-01  2.91277587E-01  7.67174701E-04
3.18256281E-01  3.00051481E-01  7.73707172E-04
3.18550282E-01  2.96814263E-01  7.71744468E-04
3.18844283E-01  2.90441662E-01  7.43882672E-04
3.19138284E-01  2.97114044E-01  7.65617762E-04
3.19432286E-01  2.90434539E-01  7.76160392E-04
3.19726287E-01  2.92273909E-01  7.80637900E-04
3.20020288E-01  2.93657720E-01  7.69469305E-04
3.20314289E-01  2.93255299E-01  7.61058531E-04
3.20608290E-01  2.91861176E-01  7.66768469E-04
3.20902292E-01  2.89672643E-01  7.50377367E-04
3.21196293E-01  2.92213947E-01  7.71647145E-04
3.21490294E-01  2.89691061E-01  7.54085719E-04
3.21784295E-01  2.92352736E-01  7.50889943E-04
3.22078296E-01  2.92331815E-01  7.59446062E-04
3.22372297E-01  2.86761016E-01  7.60249270E-04
3.22666299E-01  2.89891213E-01  7.70204642E-04
3.22960300E-01  2.89280325E-01  7.80749833E-04
3.23254301E-01  2.94301957E-01  7.81828305E-04
3.23548302E-01  2.89482176E-01  7.77824316E-04
3.23842303E-01  2.97739357E-01  7.91758765E-04
3.24136305E-01  2.92274684E-01  8.12783022E-04
3.24430306E-01  2.91108012E-01  8.08883284E-04
3.24724307E-01  2.91380852E-01  8.00600217E-04
3.25018308E-01  2.95780569E-01  7.96979002E-04
3.25312309E-01  2.93561637E-01  8.06648226E-04
3.25606310E-01  2.94858664E-01  8.01558490E-04
3.25900312E-01  2.89579809E-01  7.92066625E-04
3.26194313E-01  2.91618586E-01  8.14908766E-04
3.26488314E-01  2.96504170E-01  7.99667381E-04
3.26782315E-01  2.92637408E-01  8.00510170E-04
3.27076316E-01  2.92295247E-01  7.93308427E-04
3.27370318E-01  2.97003269E-01  7.83945608E-04
3.27664319E-01  2.88584560E-01  7.99319067E-04
3.27958320E-01  2.91802227E-01  8.21935420E-04
3.28252321E-01  2.92027056E-01  8.18180270E-04
3.28546322E-01  2.88922578E-01  8.00134323E-04
3.28840323E-01  2.90787190E-01  7.99609581E-04
3.29134325E-01  2.88157314E-01  7.98805791E-04
3.29428326E-01  2.90698647E-01  8.26747855E-04
3.29722327E-01  2.85730511E-01  7.93018087E-04
3.30016328E-01  2.91300923E-01  7.83613941E-04
3.30310329E-01  2.88301647E-01  7.78762042E-04
3.30604331E-01  2.90487468E-01  8.29504279E-04
3.30898332E-01  2.91138738E-01  8.13500374E-04
3.31192333E-01  2.92834222E-01  7.93327752E-04
3.31486334E-01  2.92233288E-01  8.15992476E-04
3.31780335E-01  2.92004138E-01  8.01598944E-04
3.32074336E-01  2.90994912E-01  8.30508361E-04
3.32368338E-01  2.91239113E-01  8.33717058E-04
3.32662339E-01  2.90195674E-01  8.24541028E-04
3.32956340E-01  2.90629268E-01  8.14606668E-04
3.33250341E-01  2.85743058E-01  8.20342510E-04
3.33544342E-01  2.88096875E-01  8.24227231E-04
3.33838344E-01  2.86716431E-01  8.24912451E-04
3.34132345E-01  2.87015706E-01  7.97942514E-04
3.34426346E-01  2.88930655E-01  8.16355983E-04
3.34720347E-01  2.87465602E-01  8.09843070E-04
3.35014348E-01  2.85280973E-01  8.19265086E-04
3.35308349E-01  2.91570067E-01  8.40858789E-04
3.35602351E-01  2.84668833E-01  8.15050211E-04
3.35896352E-01  2.87326157E-01  8.16456508E-04
3.36190353E-01  2.89920866E-01  8.30959470E-04
3.36484354E-01  2.90540248E-01  8.11414910E-04
3.36778355E-01  2.90789664E-01  8.34252744E-04
3.37072357E-01  2.90628999E-01  8.47055286E-04
3.37366358E-01  2.93128759E-01  8.90351715E-04
3.37660359E-01  2.89706618E-01  8.35885236E-04
3.37954360E-01  2.95689821E-01  8.38053995E-04
3.38248361E-01  2.90660471E-01  8.44222552E-04
3.38542362E-01  2.83907205E-01  8.05090531E-04
3.38836364E-01  2.92737156E-01  8.34256061E-04
3.39130365E-01  2.84664869E-01  8.13862367E-04
3.39424366E-01  2.84786582E-01  8.16908665E-04
3.39718367E-01  2.88650692E-01  8.17707565E-04
3.40012368E-01  2.87548602E-01  8.05226795E-04
3.40306370E-01  2.84110457E-01  8.27143143E-04
3.40600371E-01  2.89375186E-01  8.05858930E-04
3.40894372E-01  2.92904466E-01  8.38328968E-04
3.41188373E-01  2.91795224E-01  8.12132203E-04
3.41482374E-01  2.85031915E-01  8.11857462E-04
3.41776376E-01  2.87453830E-01  7.97563058E-04
3.42070377E-01  2.81727344E-01  8.28284130E-04
3.42364378E-01  2.86068588E-01  8.18843546E-04
3.42658379E-01  2.84118682E-01  8.14670231E-04
3.42952380E-01  2.87225395E-01  8.16910819E-04
3.43246381E-01  2.81811982E-01  8.52142461E-04
3.43540383E-01  2.89606035E-01  8.43165093E-04
3.43834384E-01  2.85992563E-01  8.26301228E-04
3.44128385E-01  2.85307914E-01  8.18939705E-04
3.44422386E-01  2.82809496E-01  8.19103210E-04
3.44716387E-01  2.85094678E-01  8.11132370E-04
3.45010389E-01  2.86297411E-01  8.02896917E-04
3.45304390E-01  2.83377767E-01  8.43470742E-04
3.45598391E-01  2.82900482E-01  8.07052304E-04
3.45892392E-01  2.82152444E-01  8.13043618E-04
3.46186393E-01  2.83501327E-01  8.36377847E-04
3.46480394E-01  2.84909546E-01  8.18095810E-04
3.46774396E-01  2.85785407E-01  8.27822601E-04
3.47068397E-01  2.82979816E-01  8.21677619E-04
3.47362398E-01  2.85661399E-01  8.21134076E-04
3.47656399E-01  2.84911931E-01  8.12407583E-04
3.47950400E-01  2.77046144E-01  8.00347945E-04
3.48244402E-01  2.84206212E-01  8.38756212E-04
3.48538403E-01  2.87123263E-01  8.34050472E-04
3.48832404E-01  2.87428945E-01  8.20334535E-04
3.49126405E-01  2.83281922E-01  7.97010667E-04
3.49420406E-01  2.83959746E-01  8.13381805E-04
3.49714407E-01  2.80973583E-01  8.14409868E-04
3.50008409E-01  2.83203214E-01  8.23333161E-04
3.50302410E-01  2.90047050E-01  8.12784594E-04
3.50596411E-01  2.85340458E-01  8.05929420E-04
3.50890412E-01  2.78083324E-01  8.06384953E-04
3.51184413E-01  2.84168303E-01  8.39124667E-04
3.51478415E-01  2.84544706E-01  7.93735264E-04
3.51772416E-01  2.84227461E-01  8.19117471E-04
3.52066417E-01  2.79702872E-01  8.05401825E-04
3.52360418E-01  2.80612707E-01  8.06696771E-04
3.52654419E-01  2.82034665E-01  8.07097356E-04
3.52948420E-01  2.79557139E-01  8.34914856E-04
3.53242422E-01  2.76072025E-01  8.16609536E-04
3.53536423E-01  2.74235576E-01  8.00912967E-04
3.53830424E-01  2.77870268E-01  8.07088567E-04
3.54124425E-01  2.82205313E-01  8.16125481E-04
3.54418426E-01  2.83279717E-01  8.11298669E-04
3.54712428E-01  2.73763984E-01  8.02571769E-04
3.55006429E-01  2.78817117E-01  8.01083865E-04
3.55300430E-01  2.78196394E-01  8.33770202E-04
3.55594431E-01  2.78936863E-01  8.24157964E-04
3.55888432E-01  2.82461077E-01  8.18115834E-04
3.56182433E-01  2.82321006E-01  8.35291110E-04
3.56476435E-01  2.78278589E-01  8.14363011E-04
3.56770436E-01  2.75401086E-01  8.19905486E-04
3.57064437E-01  2.80207932E-01  8.25486146E-04
3.57358438E-01  2.76552737E-01  8.13107879E-04
3.57652439E-01  2.84185112E-01  8.22600152E-04
3.57946441E-01  2.76262224E-01  8.10359837E-04
3.58240442E-01  2.76906103E-01  8.20328074E-04
3.58534443E-01  2.80224860E-01  8.26825504E-04
3.58828444E-01  2.81541795E-01  8.15801788E-04
3.59122445E-01  2.76362360E-01  8.05882853E-04
3.59416447E-01  2.75460035E-01  8.42228415E-04
3.59710448E-01  2.74721444E-01  8.24898365E-04
3.60004449E-01  2.77689070E-01  8.11701349E-04
3.60298450E-01  2.72241116E-01  8.11804552E-04
3.60592451E-01  2.76358396E-01  8.17427121E-04
3.60886452E-01  2.73217678E-01  7.92200037E-04
3.61180454E-01  2.74639696E-01  8.37006664E-04
3.61474455E-01  2.72618681E-01  8.06724944E-04
3.61768456E-01  2.77335942E-01  8.14533036E-04
3.62062457E-01  2.72200704E-01  8.00782698E-04
3.62356458E-01  2.71477818E-01  7.99649744E-04
3.62650460E-01  2.79158950E-01  8.18903558E-04
3.62944461E-01  2.80787975E-01  8.24453891E-04
3.63238462E-01  2.78235674E-01  8.23189912E-04
3.63532463E-01  2.79279619E-01  8.15392064E-04
3.63826464E-01  2.72322655E-01  8.14311672E-04
3.64120465E-01  2.72646695E-01  8.20403278E-04
3.64414467E-01  2.76383370E-01  8.21248919E-04
3.64708468E-01  2.74050564E-01  7.98193039E-04
3.65002469E-01  2.73567140E-01  8.25723866E-04
3.65296470E-01  2.77333617E-01  8.22469301E-04
3.65590471E-01  2.74044067E-01  7.95441098E-04
3.65884473E-01  2.77030200E-01  8.33704195E-04
3.66178474E-01  2.70882845E-01  7.98719586E-04
3.66472475E-01  2.76312321E-01  8.24152317E-04
3.66766476E-01  2.77175605E-01  8.18580971E-04
3.67060477E-01  2.75174677E-01  8.07960110E-04
3.67354478E-01  2.74753273E-01  8.16320244E-04
3.67648480E-01  2.77668417E-01  7.91902363E-04
3.67942481E-01  2.77794719E-01  8.22955859E-04
3.68236482E-01  2.71722376E-01  8.08938174E-04
3.68530483E-01  2.71384925E-01  8.08566925E-04
3.68824484E-01  2.72997975E-01  8.31455516E-04
3.69118486E-01  2.72391409E-01  7.90745311E-04
3.69412487E-01  2.76076704E-01  8.28150427E-04
3.69706488E-01  2.77119607E-01  8.24104354E-04
3.70000489E-01  2.72096634E-01  7.94581138E-04
3.70294490E-01  2.75103331E-01  7.88289355E-04
3.70588491E-01  2.73977607E-01  8.22037808E-04
3.70882493E-01  2.69096911E-01  7.90022081E-04
3.71176494E-01  2.73531109E-01  8.05296761E-04
3.71470495E-01  2.71689296E-01  8.28371616E-04
3.71764496E-01  2.77998209E-01  8.34396109E-04
3.72058497E-01  2.75199682E-01  8.03983945E-04
3.72352499E-01  2.75480449E-01  8.06754455E-04
3.72646500E-01  2.67041564E-01  7.85868557E-04
3.72940501E-01  2.71889359E-01  7.91589380E-04
3.73234502E-01  2.73560345E-01  8.10558093E-04
3.73528503E-01  2.71343201E-01  7.93787418E-04
3.73822504E-01  2.72246122E-01  7.94778054E-04
3.74116506E-01  2.78476328E-01  8.30835314E-04
3.74410507E-01  2.78669417E-01  8.31670768E-04
3.74704508E-01  2.73814708E-01  8.18534056E-04
3.74998509E-01  2.69076049E-01  8.15047242E-04
3.75292510E-01  2.70729154E-01  7.96583947E-04
3.75586512E-01  2.71405905E-01  8.15728446E-04
3.75880513E-01  2.74576992E-01  8.19545879E-04
3.76174514E-01  2.71096766E-01  8.21175403E-04
3.76468515E-01  2.76540041E-01  8.16962565E-04
3.76762516E-01  2.69469649E-01  8.17408029E-04
3.77056518E-01  2.67423987E-01  7.73071195E-04
3.77350519E-01  2.77087629E-01  8.33554775E-04
3.77644520E-01  2.77860582E-01  8.10809957E-04
3.77938521E-01  2.73989469E-01  7.98361027E-04
3.78232522E-01  2.75694519E-01  8.19812762E-04
3.78526523E-01  2.69382298E-01  8.00240843E-04
3.78820525E-01  2.73092419E-01  8.16154003E-04
3.79114526E-01  2.70180881E-01  8.02641036E-04
3.79408527E-01  2.74608672E-01  8.34253093E-04
3.79702528E-01  2.72799224E-01  8.32906051E-04
3.79996529E-01  2.73198009E-01  8.14845378E-04
3.80290531E-01  2.71656245E-01  8.10852449E-04
3.80584532E-01  2.70868570E-01  8.03777948E-04
3.80878533E-01  2.68093824E-01  8.19230976E-04
3.81172534E-01  2.74739742E-01  8.28980177E-04
3.81466535E-01  2.72317320E-01  7.96074164E-04
3.81760536E-01  2.68277824E-01  8.14547122E-04
3.82054538E-01  2.75078982E-01  7.95735628E-04
3.82348539E-01  2.79409111E-01  8.36506370E-04
3.82642540E-01  2.70975620E-01  8.26523057E-04
3.82936541E-01  2.72919625E-01  8.11217236E-04
3.83230542E-01  2.73220390E-01  8.09670542E-04
3.83524544E-01  2.73130000E-01  8.09371937E-04
3.83818545E-01  2.68478483E-01  8.15114065E-04
3.84112546E-01  2.73875177E-01  8.31509242E-04
3.84406547E-01  2.72814959E-01  8.11999955E-04
3.84700548E-01  2.76662081E-01  8.68809060E-04
3.84994549E-01  2.78338760E-01  8.45775940E-04
3.85288551E-01  2.72864491E-01  7.99327448E-04
3.85582552E-01  2.71869272E-01  8.33210361E-04
3.85876553E-01  2.70607710E-01  8.21688038E-04
3.86170554E-01  2.71282375E-01  8.24144401E-04
3.86464555E-01  2.74732739E-01  8.20717192E-04
3.86758557E-01  2.77511328E-01  8.67297174E-04
3.87052558E-01  2.76637405E-01  8.23778391E-04
3.87346559E-01  2.71131635E-01  8.22150207E-04
3.87640560E-01  2.72305071E-01  8.02649534E-04
3.87934561E-01  2.71786600E-01  8.27522250E-04
3.88228562E-01  2.78402686E-01  8.24927876E-04
3.88522564E-01  2.69810379E-01  8.37819243E-04
3.88816565E-01  2.72684544E-01  8.12630286E-04
3.89110566E-01  2.73439199E-01  8.01737653E-04
3.89404567E-01  2.67126083E-01  8.29114171E-04
3.89698568E-01  2.76801527E-01  8.42659152E-04
3.89992570E-01  2.67959803E-01  8.49080563E-04
3.90286571E-01  2.75756031E-01  8.37216212E-04
3.90580572E-01  2.69312382E-01  8.01478338E-04
3.90874573E-01  2.66525835E-01  8.24572635E-04
3.91168574E-01  2.74429083E-01  8.32937832E-04
3.91462575E-01  2.74353623E-01  8.14448053E-04
3.91756577E-01  2.69268036E-01  8.10869911E-04
3.92050578E-01  2.72553027E-01  8.25485273E-04
3.92344579E-01  2.75957912E-01  8.21793859E-04
3.92638580E-01  2.79498279E-01  8.25061230E-04
3.92932581E-01  2.70678431E-01  8.25914089E-04
3.93226583E-01  2.74242043E-01  8.09624500E-04
3.93520584E-01  2.75961548E-01  8.50631914E-04
3.93814585E-01  2.70278782E-01  8.20323301E-04
3.94108586E-01  2.75799096E-01  8.14152998E-04
3.94402587E-01  2.75466084E-01  8.39173503E-04
3.94696588E-01  2.75219232E-01  8.17215885E-04
3.94990590E-01  2.69476771E-01  7.93513667E-04
3.95284591E-01  2.72977710E-01  8.31018027E-04
3.95578592E-01  2.72811443E-01  8.23020178E-04
3.95872593E-01  2.71364421E-01  8.36589199E-04
3.96166594E-01  2.77115345E-01  8.17487191E-04
3.96460596E-01  2.79844731E-01  8.50763812E-04
3.96754597E-01  2.76482791E-01  8.45881877E-04
3.97048598E-01  2.78027475E-01  8.47807794E-04
3.97342599E-01  2.76971966E-01  8.29224882E-04
3.97636600E-01  2.72468626E-01  8.23396666E-04
3.97930602E-01  2.75331467E-01  8.46812793E-04
3.98224603E-01  2.73516864E-01  8.27395590E-04
3.98518604E-01  2.77712882E-01  8.37613014E-04
3.98812605E-01  2.82192647E-01  8.36348685E-04
3.99106606E-01  2.79681414E-01  8.15753592E-04
3.99400607E-01  2.77321965E-01  8.23011040E-04
3.99694609E-01  2.78464615E-01  8.27267242E-04
3.99988610E-01  2.81361610E-01  8.14084779E-04
4.00282611E-01  2.73270667E-01  8.17574153E-04
4.00576612E-01  2.74924964E-01  8.10413912E-04
4.00870613E-01  2.80176431E-01  8.64424917E-04
4.01164615E-01  2.81392366E-01  8.35551065E-04
4.01458616E-01  2.81607479E-01  8.26869102E-04
4.01752617E-01  2.68867671E-01  8.12197221E-04
4.02046618E-01  2.72378057E-01  8.45849514E-04
4.02340619E-01  2.75424242E-01  8.28692107E-04
4.02634620E-01  2.72887111E-01  8.17346037E-04
4.02928622E-01  2.74793893E-01  8.44151655E-04
4.03222623E-01  2.70610720E-01  8.21004505E-04
4.03516624E-01  2.69048393E-01  8.16580490E-04
4.03810625E-01  2.74636418E-01  8.32970662E-04
4.04104626E-01  2.71853209E-01  8.22088157E-04
4.04398628E-01  2.74978578E-01  8.18361121E-04
4.04692629E-01  2.74680495E-01  8.24234507E-04
4.04986630E-01  2.71328509E-01  8.32336897E-04
4.05280631E-01  2.69497126E-01  8.23482871E-04
4.05574632E-01  2.71153122E-01  8.53145029E-04
4.05868633E-01  2.70724684E-01  7.93403073E-04
4.06162635E-01  2.72195488E-01  8.15964537E-04
4.06456636E-01  2.70414472E-01  8.36131221E-04
4.06750637E-01  2.68875957E-01  8.32510472E-04
4.07044638E-01  2.69579619E-01  8.28650023E-04
4.07338639E-01  2.72569567E-01  8.18652508E-04
4.07632641E-01  2.72022396E-01  8.25715892E-04
4.07926642E-01  2.71864057E-01  8.26483360E-04
4.08220643E-01  2.72774756E-01  8.30296951E-04
4.08514644E-01  2.67875910E-01  8.27656477E-04
4.08808645E-01  2.71562308E-01  8.38478387E-04
4.09102646E-01  2.69918591E-01  8.14631872E-04
4.09396648E-01  2.68324673E-01  8.15761683E-04
4.09690649E-01  2.74902523E-01  8.12489190E-04
4.09984650E-01  2.63530046E-01  7.96108216E-04
4.10278651E-01  2.67566770E-01  8.15613370E-04
4.10572652E-01  2.62690812E-01  8.08255980E-04
4.10866654E-01  2.66214967E-01  8.01436428E-04
4.11160655E-01  2.66189516E-01  7.84741307E-04
4.11454656E-01  2.62634665E-01  8.06663418E-04
4.11748657E-01  2.63024718E-01  8.10271595E-04
4.12042658E-01  2.61533916E-01  8.18481960E-04
4.12336659E-01  2.68334240E-01  8.27643671E-04
4.12630661E-01  2.69278675E-01  8.08796322E-04
4.12924662E-01  2.65914172E-01  7.95624685E-04
4.13218663E-01  2.64809310E-01  7.93715299E-04
4.13512664E-01  2.61475772E-01  7.95839936E-04
4.13806665E-01  2.63985187E-01  7.84362142E-04
4.14100667E-01  2.68727064E-01  8.08940502E-04
4.14394668E-01  2.67801255E-01  7.97261135E-04
4.14688669E-01  2.60637105E-01  8.06889962E-04
4.14982670E-01  2.66511559E-01  8.01402552E-04
4.15276671E-01  2.61166811E-01  7.90972612E-04
4.15570673E-01  2.55563587E-01  7.91275583E-04
4.15864674E-01  2.58027196E-01  7.96905137E-04
4.16158675E-01  2.59492278E-01  8.07222445E-04
4.16452676E-01  2.59231180E-01  8.18542903E-04
4.16746677E-01  2.65282661E-01  8.14958767E-04
4.17040678E-01  2.60043323E-01  7.89774989E-04
4.17334680E-01  2.58406311E-01  7.83310563E-04
4.17628681E-01  2.61771381E-01  8.06489552E-04
4.17922682E-01  2.57874072E-01  7.95271364E-04
4.18216683E-01  2.58012563E-01  7.80741684E-04
4.18510684E-01  2.58274466E-01  8.07241770E-04
4.18804686E-01  2.57903129E-01  8.15512321E-04
4.19098687E-01  2.53567606E-01  7.74590764E-04
4.19392688E-01  2.58532077E-01  7.92890613E-04
4.19686689E-01  2.55793780E-01  8.00816284E-04
4.19980690E-01  2.55498648E-01  7.83252821E-04
4.20274691E-01  2.51439601E-01  7.49023864E-04
4.20568693E-01  2.60063380E-01  7.93520012E-04
4.20862694E-01  2.59215236E-01  7.96857523E-04
4.21156695E-01  2.56840855E-01  8.11054721E-04
4.21450696E-01  2.56991923E-01  8.00974434E-04
4.21744697E-01  2.52944857E-01  7.82386458E-04
4.22038699E-01  2.53951639E-01  7.98087975E-04
4.22332700E-01  2.48790249E-01  7.67527206E-04
4.22626701E-01  2.54619122E-01  7.93034502E-04
4.22920702E-01  2.57573038E-01  7.99810456E-04
4.23214703E-01  2.55116135E-01  7.96967186E-04
4.23508704E-01  2.50959218E-01  7.81888200E-04
4.23802706E-01  2.51545012E-01  7.97620974E-04
4.24096707E-01  2.51160324E-01  7.78627815E-04
4.24390708E-01  2.53216803E-01  7.65586447E-04
4.24684709E-01  2.51020372E-01  7.77630426E-04
4.24978710E-01  2.52381116E-01  7.96167005E-04
4.25272712E-01  2.48696417E-01  7.79612281E-04
4.25566713E-01  2.53901124E-01  7.92164938E-04
4.25860714E-01  2.48116583E-01  7.69385661E-04
4.26154715E-01  2.52709717E-01  7.90325226E-04
4.26448716E-01  2.49267116E-01  7.85235956E-04
4.26742717E-01  2.49424607E-01  7.77148001E-04
4.27036719E-01  2.48451114E-01  8.05599324E-04
4.27330720E-01  2.49373928E-01  7.80410308E-04
4.27624721E-01  2.49840662E-01  7.95570260E-04
4.27918722E-01  2.47268528E-01  7.70389684E-04
4.28212723E-01  2.50490278E-01  8.02057330E-04
4.28506725E-01  2.46842042E-01  7.65204895E-04
4.28800726E-01  2.52188474E-01  7.82071031E-04
4.29094727E-01  2.47695893E-01  8.00708367E-04
4.29388728E-01  2.43355751E-01  7.78807327E-04
4.29682729E-01  2.45097741E-01  7.83768890E-04
4.29976730E-01  2.40328208E-01  7.78314308E-04
4.30270732E-01  2.44989589E-01  7.78249057E-04
4.30564733E-01  2.45413497E-01  7.82567309E-04
4.30858734E-01  2.49092057E-01  7.85339274E-04
4.31152735E-01  2.39926055E-01  7.79096154E-04
4.31446736E-01  2.44927943E-01  7.75412773E-04
4.31740738E-01  2.54067779E-01  8.04726209E-04
4.32034739E-01  2.35978022E-01  7.77540612E-04
4.32328740E-01  2.46698707E-01  7.86026882E-04
4.32622741E-01  2.43316159E-01  7.57770671E-04
4.32916742E-01  2.45319292E-01  7.70974846E-04
4.33210744E-01  2.43633837E-01  7.63315766E-04
4.33504745E-01  2.45123029E-01  7.68469414E-04
4.33798746E-01  2.44375587E-01  7.93954125E-04
4.34092747E-01  2.44367808E-01  7.74260086E-04
4.34386748E-01  2.44640768E-01  7.92359526E-04
4.34680749E-01  2.37549007E-01  7.71779451E-04
4.34974751E-01  2.38836825E-01  7.67040648E-04
4.35268752E-01  2.45332897E-01  7.70627172E-04
4.35562753E-01  2.45765969E-01  7.92439736E-04
4.35856754E-01  2.36784115E-01  7.68080819E-04
4.36150755E-01  2.44723275E-01  7.49977247E-04
4.36444757E-01  2.41620377E-01  7.51616200E-04
4.36738758E-01  2.41858229E-01  7.70577404E-04
4.37032759E-01  2.44006991E-01  7.80423929E-04
4.37326760E-01  2.43709713E-01  7.54079607E-04
4.37620761E-01  2.40689844E-01  7.58267706E-04
4.37914762E-01  2.37429440E-01  7.59915449E-04
4.38208764E-01  2.41255581E-01  7.54954002E-04
4.38502765E-01  2.36372128E-01  7.45007477E-04
4.38796766E-01  2.41229638E-01  7.76186062E-04
4.39090767E-01  2.45133758E-01  7.60756200E-04
4.39384768E-01  2.36965343E-01  7.48672232E-04
4.39678770E-01  2.47285903E-01  7.71217688E-04
4.39972771E-01  2.41674542E-01  7.60368130E-04
4.40266772E-01  2.43774295E-01  7.63564662E-04
4.40560773E-01  2.43085638E-01  7.68825354E-04
4.40854774E-01  2.39489645E-01  7.66404031E-04
4.41148775E-01  2.42042840E-01  7.59234361E-04
4.41442777E-01  2.40135938E-01  7.61323899E-04
4.41736778E-01  2.38717854E-01  7.48981372E-04
4.42030779E-01  2.36164078E-01  7.70637882E-04
4.42324780E-01  2.42625594E-01  7.66826211E-04
4.42618781E-01  2.40651608E-01  7.51724467E-04
4.42912783E-01  2.39765331E-01  7.64930330E-04
4.43206784E-01  2.38831162E-01  7.71156338E-04
4.43500785E-01  2.40974799E-01  7.74371845E-04
4.43794786E-01  2.34785587E-01  7.59580638E-04
4.44088787E-01  2.44662613E-01  7.71254243E-04
4.44382788E-01  2.39321902E-01  7.65919220E-04
4.44676790E-01  2.38836408E-01  7.54155393E-04
4.44970791E-01  2.39325121E-01  7.68421858E-04
4.45264792E-01  2.44388178E-01  7.66008801E-04
4.45558793E-01  2.40425095E-01  7.60959927E-04
4.45852794E-01  2.41092816E-01  7.72375904E-04
4.46146796E-01  2.44062737E-01  7.74715678E-04
4.46440797E-01  2.38201067E-01  7.54990615E-04
4.46734798E-01  2.43514344E-01  7.56676600E-04
4.47028799E-01  2.38715619E-01  7.54350040E-04
4.47322800E-01  2.38215789E-01  7.46174541E-04
4.47616801E-01  2.38561660E-01  7.82023533E-04
4.47910803E-01  2.40275651E-01  7.91828032E-04
4.48204804E-01  2.40723833E-01  8.03873991E-04
4.48498805E-01  2.41624489E-01  7.83421448E-04
4.48792806E-01  2.37588122E-01  7.84501492E-04
4.49086807E-01  2.38926038E-01  7.91255268E-04
4.49380809E-01  2.40292966E-01  8.05215212E-04
4.49674810E-01  2.37292379E-01  8.03929055E-04
4.49968811E-01  2.41287217E-01  8.31016921E-04
4.50262812E-01  2.36486465E-01  8.27276206E-04
4.50556813E-01  2.33970985E-01  8.05609103E-04
4.50850814E-01  2.37254307E-01  8.30702425E-04
4.51144816E-01  2.36295268E-01  8.35206243E-04
4.51438817E-01  2.39644900E-01  8.36142222E-04
4.51732818E-01  2.39556819E-01  8.48141499E-04
4.52026819E-01  2.45700508E-01  8.58838088E-04
4.52320820E-01  2.39528745E-01  8.35467014E-04
4.52614822E-01  2.35287055E-01  8.65527429E-04
4.52908823E-01  2.37644613E-01  8.74248683E-04
4.53202824E-01  2.33399272E-01  8.53069418E-04
4.53496825E-01  2.32262045E-01  8.42991984E-04
4.53790826E-01  2.44015858E-01  8.86550464E-04
4.54084828E-01  2.41294548E-01  8.76619248E-04
4.54378829E-01  2.42451847E-01  8.57570965E-04
4.54672830E-01  2.36281574E-01  8.70952616E-04
4.54966831E-01  2.41480052E-01  8.77787883E-04
4.55260832E-01  2.31870994E-01  8.66833550E-04
4.55554833E-01  2.37927899E-01  8.27792217E-04
4.55848835E-01  2.32216090E-01  8.55435908E-04
4.56142836E-01  2.37868682E-01  8.93460994E-04
4.56436837E-01  2.32931942E-01  8.62502959E-04
4.56730838E-01  2.32856348E-01  8.52116442E-04
4.57024839E-01  2.35835701E-01  8.82539083E-04
4.57318841E-01  2.38517195E-01  8.97868944E-04
4.57612842E-01  2.39257753E-01  8.97950085E-04
4.57906843E-01  2.34532669E-01  8.94999073E-04
4.58200844E-01  2.43578523E-01  9.15031880E-04
4.58494845E-01  2.35510945E-01  8.96599959E-04
4.58788846E-01  2.36355603E-01  8.69025243E-04
4.59082848E-01  2.38369614E-01  8.92979850E-04
4.59376849E-01  2.41578549E-01  8.82179767E-04
4.59670850E-01  2.36673027E-01  8.65203911E-04
4.59964851E-01  2.43108615E-01  8.66196468E-04
4.60258852E-01  2.42294118E-01  8.68658128E-04
4.60552854E-01  2.38141522E-01  8.31547659E-04
4.60846855E-01  2.36348480E-01  8.40837427E-04
4.61140856E-01  2.41113558E-01  8.58639600E-04
4.61434857E-01  2.38521621E-01  8.44589551E-04
4.61728858E-01  2.37050787E-01  8.39978980E-04
4.62022859E-01  2.33827293E-01  8.40507273E-04
4.62316861E-01  2.32595459E-01  8.14011029E-04
4.62610862E-01  2.35240743E-01  8.37039610E-04
4.62904863E-01  2.33465910E-01  8.15985200E-04
4.63198864E-01  2.37544015E-01  8.27587268E-04
4.63492865E-01  2.38329694E-01  8.25347903E-04
4.63786867E-01  2.36495405E-01  8.30079080E-04
4.64080868E-01  2.33964011E-01  8.20212299E-04
4.64374869E-01  2.38289371E-01  8.30414821E-04
4.64668870E-01  2.39622682E-01  8.34670558E-04
4.64962871E-01  2.33663440E-01  8.14381696E-04
4.65256872E-01  2.42609441E-01  8.53132980E-04
4.65550874E-01  2.45204255E-01  8.18308850E-04
4.65844875E-01  2.35585675E-01  8.10809841E-04
4.66138876E-01  2.30008200E-01  7.95382774E-04
4.66432877E-01  2.35783309E-01  8.20269750E-04
4.66726878E-01  2.37189382E-01  8.38961045E-04
4.67020880E-01  2.44267717E-01  8.28753342E-04
