### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.35141614E-02  6.18395454E-04
2.63820434E-01  8.48457515E-02  6.09783747E-04
2.64067110E-01  8.43582451E-02  6.14602584E-04
2.64313787E-01  8.33460167E-02  5.92553813E-04
2.64560463E-01  8.20069909E-02  5.97588136E-04
2.64807139E-01  8.45963582E-02  5.89858799E-04
2.65053816E-01  8.54797959E-02  6.07364113E-04
2.65300492E-01  8.49527493E-02  6.11436786E-04
2.65547169E-01  8.62123147E-02  5.98454499E-04
2.65793845E-01  8.56194869E-02  6.04766654E-04
2.66040522E-01  8.49325135E-02  5.96580445E-04
2.66287198E-01  8.55078027E-02  6.15815748E-04
2.66533874E-01  8.38477388E-02  5.90495358E-04
2.66780551E-01  8.14374313E-02  5.89207688E-04
2.67027227E-01  8.51273313E-02  6.13019976E-04
2.67273904E-01  8.53747427E-02  5.84958063E-04
2.67520580E-01  8.74549225E-02  6.21683372E-04
2.67767256E-01  8.54122490E-02  5.86733629E-04
2.68013933E-01  8.53930935E-02  6.00452069E-04
2.68260609E-01  8.35631788E-02  5.92987635E-04
2.68507286E-01  8.25044066E-02  5.85775066E-04
2.68753962E-01  8.61746147E-02  6.10104413E-04
2.69000639E-01  8.48352462E-02  5.88607974E-04
2.69247315E-01  8.31761956E-02  5.93490666E-04
2.69493991E-01  8.88405591E-02  6.07126858E-04
2.69740668E-01  8.49027708E-02  5.97900769E-04
2.69987344E-01  8.55292752E-02  5.88378636E-04
2.70234021E-01  8.42987970E-02  5.98390005E-04
2.70480697E-01  8.58912989E-02  6.14413002E-04
2.70727374E-01  8.75530988E-02  6.29646995E-04
2.70974050E-01  8.21855441E-02  6.12614735E-04
2.71220726E-01  8.53364095E-02  6.00802538E-04
2.71467403E-01  8.35830718E-02  6.15258410E-04
2.71714079E-01  8.90324414E-02  6.29210961E-04
2.71960756E-01  8.77341777E-02  6.27386034E-04
2.72207432E-01  8.63431171E-02  6.30687748E-04
2.72454109E-01  8.66090804E-02  6.22349849E-04
2.72700785E-01  8.92627463E-02  6.37193618E-04
2.72947461E-01  8.66268948E-02  6.37266843E-04
2.73194138E-01  8.94182846E-02  6.31336705E-04
2.73440814E-01  8.57158750E-02  6.30137918E-04
2.73687491E-01  8.64681304E-02  6.23250555E-04
2.73934167E-01  8.33809078E-02  6.19710831E-04
2.74180843E-01  9.01642963E-02  6.60101534E-04
2.74427520E-01  8.78484398E-02  6.33417512E-04
2.74674196E-01  8.60082209E-02  6.33795222E-04
2.74920873E-01  8.51906911E-02  6.41017221E-04
2.75167549E-01  8.38073120E-02  6.28052338E-04
2.75414226E-01  8.96201953E-02  6.54047530E-04
2.75660902E-01  8.50769132E-02  6.32628857E-04
2.75907578E-01  8.57009813E-02  6.48669782E-04
2.76154255E-01  8.54005516E-02  6.47049921E-04
2.76400931E-01  8.71900097E-02  6.38251717E-04
2.76647608E-01  8.75796825E-02  6.59174053E-04
2.76894284E-01  8.99670795E-02  6.58842968E-04
2.77140961E-01  8.48519057E-02  6.26997848E-04
2.77387637E-01  8.72414336E-02  6.39214413E-04
2.77634313E-01  8.30289349E-02  6.30312366E-04
2.77880990E-01  8.45965371E-02  6.23333035E-04
2.78127666E-01  8.97464752E-02  6.54828444E-04
2.78374343E-01  8.82829204E-02  6.38027675E-04
2.78621019E-01  8.61731544E-02  6.21154613E-04
2.78867695E-01  8.60394612E-02  6.49314316E-04
2.79114372E-01  8.40636417E-02  6.11836731E-04
2.79361048E-01  8.93654525E-02  6.42984582E-04
2.79607725E-01  8.53410214E-02  6.36852812E-04
2.79854401E-01  8.88777226E-02  6.34451339E-04
2.80101078E-01  8.55894536E-02  6.48882706E-04
2.80347754E-01  8.70555937E-02  6.45643449E-04
2.80594430E-01  8.56659040E-02  6.34653843E-04
2.80841107E-01  8.86323079E-02  6.67256361E-04
2.81087783E-01  9.08098742E-02  6.54707372E-04
2.81334460E-01  8.98356512E-02  6.74909446E-04
2.81581136E-01  8.74705538E-02  6.49807218E-04
2.81827813E-01  8.76285881E-02  6.34062919E-04
2.82074489E-01  8.74311179E-02  6.37053105E-04
2.82321165E-01  9.06353220E-02  6.49120891E-04
2.82567842E-01  8.64328966E-02  6.62081584E-04
2.82814518E-01  8.56856853E-02  6.41069782E-04
2.83061195E-01  8.66784528E-02  6.44179061E-04
2.83307871E-01  8.88499022E-02  6.64812629E-04
2.83554548E-01  9.01755542E-02  6.49867754E-04
2.83801224E-01  8.59336331E-02  6.52790186E-04
2.84047900E-01  8.35086480E-02  6.26721128E-04
2.84294577E-01  8.39179978E-02  6.38792466E-04
2.84541253E-01  8.75128731E-02  6.53450261E-04
2.84787930E-01  8.96723717E-02  6.64192368E-04
2.85034606E-01  8.48849043E-02  6.51026028E-04
2.85281282E-01  8.79288986E-02  6.53361029E-04
2.85527959E-01  8.68555605E-02  6.63745799E-04
2.85774635E-01  8.78764987E-02  6.43416482E-04
2.86021312E-01  8.47776085E-02  6.43741281E-04
2.86267988E-01  8.35240036E-02  6.56791730E-04
2.86514665E-01  8.70724842E-02  6.59641868E-04
2.86761341E-01  8.53951871E-02  6.51901006E-04
2.87008017E-01  8.79121274E-02  6.37587626E-04
2.87254694E-01  8.29710662E-02  6.57295051E-04
2.87501370E-01  8.58143866E-02  6.34994300E-04
2.87748047E-01  8.93897638E-02  6.54088974E-04
2.87994723E-01  8.60747918E-02  6.53847237E-04
2.88241400E-01  8.40353817E-02  6.31367962E-04
2.88488076E-01  8.68521631E-02  6.61637343E-04
2.88734752E-01  8.81107375E-02  6.50899310E-04
2.88981429E-01  8.89273211E-02  6.54247531E-04
2.89228105E-01  8.76864791E-02  6.59741461E-04
2.89474782E-01  8.79778042E-02  6.49852853E-04
2.89721458E-01  8.70751962E-02  6.67037209E-04
2.89968134E-01  8.86974186E-02  6.62823149E-04
2.90214811E-01  9.01325047E-02  6.80955651E-04
2.90461487E-01  8.56810138E-02  6.51017297E-04
2.90708164E-01  8.88149813E-02  6.53867552E-04
2.90954840E-01  8.70216116E-02  6.50542264E-04
2.91201517E-01  8.71971399E-02  6.57028926E-04
2.91448193E-01  8.24363828E-02  6.31929142E-04
2.91694869E-01  8.73269439E-02  6.51650422E-04
2.91941546E-01  8.95845294E-02  6.50904956E-04
2.92188222E-01  8.71088207E-02  6.57041848E-04
2.92434899E-01  9.08715054E-02  6.45890657E-04
2.92681575E-01  8.77102837E-02  6.51378767E-04
2.92928252E-01  8.53742957E-02  6.23775879E-04
2.93174928E-01  8.44825953E-02  6.44990418E-04
2.93421604E-01  8.98025930E-02  6.70253241E-04
2.93668281E-01  8.48141015E-02  6.25041139E-04
2.93914957E-01  8.87934938E-02  6.70523790E-04
2.94161634E-01  8.79989862E-02  6.57037483E-04
2.94408310E-01  8.50333273E-02  6.38713653E-04
2.94654987E-01  8.81649852E-02  6.52972143E-04
2.94901663E-01  8.92801955E-02  6.45969878E-04
2.95148339E-01  8.78272280E-02  6.65996980E-04
2.95395016E-01  8.44552517E-02  6.56302378E-04
2.95641692E-01  8.75938088E-02  6.68773893E-04
2.95888369E-01  8.80785808E-02  6.58173580E-04
2.96135045E-01  8.65377188E-02  6.59389829E-04
2.96381721E-01  8.53831470E-02  6.68239431E-04
2.96628398E-01  8.39969218E-02  6.37874648E-04
2.96875074E-01  8.75881016E-02  6.58052450E-04
2.97121751E-01  8.57904553E-02  6.42121595E-04
2.97368427E-01  9.04385671E-02  6.54489384E-04
2.97615104E-01  8.46891627E-02  6.54476869E-04
2.97861780E-01  8.78465846E-02  6.76485011E-04
2.98108456E-01  8.52743536E-02  6.58163568E-04
2.98355133E-01  9.13343281E-02  6.78597076E-04
2.98601809E-01  8.81842002E-02  6.65310305E-04
2.98848486E-01  8.70096385E-02  6.45342283E-04
2.99095162E-01  8.88175517E-02  6.51295239E-04
2.99341839E-01  8.91389698E-02  6.70972979E-04
2.99588515E-01  8.56010169E-02  6.48720190E-04
2.99835191E-01  8.76555815E-02  6.72438939E-04
3.00081868E-01  9.21059698E-02  6.73049886E-04
3.00328544E-01  9.15536433E-02  6.69396599E-04
3.00575221E-01  8.92616883E-02  6.79909193E-04
3.00821897E-01  9.02378485E-02  6.79848948E-04
3.01068574E-01  9.42482799E-02  6.91413181E-04
3.01315250E-01  9.48012844E-02  6.75211486E-04
3.01561926E-01  9.78279337E-02  6.99896889E-04
3.01808603E-01  1.01565883E-01  7.22054101E-04
3.02055279E-01  9.77307558E-02  7.09622807E-04
3.02301956E-01  1.02104366E-01  7.23789970E-04
3.02548632E-01  1.09981664E-01  7.56287249E-04
3.02795308E-01  1.09992996E-01  7.32890505E-04
3.03041985E-01  1.12298720E-01  7.60839204E-04
3.03288661E-01  1.15153193E-01  7.64263270E-04
3.03535338E-01  1.14144832E-01  7.59496761E-04
3.03782014E-01  1.24246113E-01  7.98916153E-04
3.04028691E-01  1.23012699E-01  7.96271837E-04
3.04275367E-01  1.24162368E-01  7.97896879E-04
3.04522043E-01  1.24692030E-01  7.88939884E-04
3.04768720E-01  1.27284124E-01  8.20152985E-04
3.05015396E-01  1.22982718E-01  7.75724766E-04
3.05262073E-01  1.20700538E-01  7.86343415E-04
3.05508749E-01  1.23532340E-01  7.89808517E-04
3.05755426E-01  1.22716144E-01  7.97108223E-04
3.06002102E-01  1.18863486E-01  7.45361205E-04
3.06248778E-01  1.21376470E-01  7.79497204E-04
3.06495455E-01  1.18002586E-01  7.52976979E-04
3.06742131E-01  1.14376806E-01  7.40005111E-04
3.06988808E-01  1.08417995E-01  7.66631158E-04
3.07235484E-01  1.09869495E-01  7.44288729E-04
3.07482160E-01  1.07085414E-01  7.41365366E-04
3.07728837E-01  1.02552675E-01  7.11889821E-04
3.07975513E-01  1.03849076E-01  7.09849352E-04
3.08222190E-01  1.01670153E-01  7.08837877E-04
3.08468866E-01  9.59866792E-02  6.71696791E-04
3.08715543E-01  9.66743305E-02  6.90969697E-04
3.08962219E-01  9.54499021E-02  6.86608197E-04
3.09208895E-01  9.60007384E-02  6.83854509E-04
3.09455572E-01  8.96646678E-02  6.68808003E-04
3.09702248E-01  9.62906852E-02  6.84204104E-04
3.09948925E-01  9.25499573E-02  6.87611580E-04
3.10195601E-01  9.09925476E-02  6.74386160E-04
3.10442278E-01  8.37377608E-02  6.49509369E-04
3.10688954E-01  8.99936110E-02  6.80089288E-04
3.10935630E-01  8.89457092E-02  6.55804935E-04
3.11182307E-01  8.75574946E-02  6.64068561E-04
3.11428983E-01  8.77387524E-02  6.52082090E-04
3.11675660E-01  8.83145183E-02  6.44465152E-04
3.11922336E-01  9.04531702E-02  6.68010325E-04
3.12169013E-01  8.52846950E-02  6.29866146E-04
3.12415689E-01  8.73069987E-02  6.66443200E-04
3.12662365E-01  8.64809602E-02  6.64700405E-04
3.12909042E-01  8.85169059E-02  6.81417878E-04
3.13155718E-01  8.75977352E-02  6.51447801E-04
3.13402395E-01  8.63439068E-02  6.50330039E-04
3.13649071E-01  9.07560363E-02  6.88800996E-04
3.13895747E-01  8.71589109E-02  6.73482951E-04
3.14142424E-01  8.61322135E-02  6.63354062E-04
3.14389100E-01  9.03493464E-02  6.73627655E-04
3.14635777E-01  8.70629400E-02  6.54929841E-04
3.14882453E-01  8.70825574E-02  6.41327701E-04
3.15129130E-01  9.07924920E-02  6.85043400E-04
3.15375806E-01  8.89586359E-02  6.93957903E-04
3.15622482E-01  9.01452079E-02  6.77415112E-04
3.15869159E-01  9.09939408E-02  6.95342489E-04
3.16115835E-01  9.07081589E-02  6.80222351E-04
3.16362512E-01  8.80849138E-02  6.55970769E-04
3.16609188E-01  9.14419740E-02  6.92084432E-04
3.16855865E-01  8.81002769E-02  6.66444073E-04
3.17102541E-01  8.38077664E-02  6.52529241E-04
3.17349217E-01  8.37865621E-02  6.29660091E-04
3.17595894E-01  8.52560550E-02  6.54020580E-04
3.17842570E-01  8.70383754E-02  6.44767133E-04
3.18089247E-01  8.48020390E-02  6.39019883E-04
3.18335923E-01  9.14027691E-02  6.71566464E-04
3.18582599E-01  8.51576403E-02  6.48367626E-04
3.18829276E-01  9.00966302E-02  6.80170197E-04
3.19075952E-01  8.54091272E-02  6.51911309E-04
3.19322629E-01  9.34424251E-02  7.00401142E-04
3.19569305E-01  8.71385559E-02  6.68842229E-04
3.19815982E-01  8.57551023E-02  6.35951059E-04
3.20062658E-01  8.74017254E-02  6.60019170E-04
3.20309334E-01  8.67941603E-02  6.54110743E-04
3.20556011E-01  8.74747112E-02  6.78508950E-04
3.20802687E-01  8.56190994E-02  6.51546579E-04
3.21049364E-01  9.33313742E-02  6.81851117E-04
3.21296040E-01  8.64912793E-02  6.52973540E-04
3.21542717E-01  8.99387151E-02  6.56537770E-04
3.21789393E-01  8.82567465E-02  6.71278511E-04
3.22036069E-01  9.07637030E-02  6.88597735E-04
3.22282746E-01  9.08580199E-02  6.78611745E-04
3.22529422E-01  9.10648406E-02  6.77164178E-04
3.22776099E-01  8.87465328E-02  6.68674184E-04
3.23022775E-01  9.07725543E-02  6.92390429E-04
3.23269452E-01  8.84285569E-02  6.86445623E-04
3.23516128E-01  9.09154862E-02  6.73152623E-04
3.23762804E-01  8.87463391E-02  6.79698191E-04
3.24009481E-01  8.85847881E-02  6.84409868E-04
3.24256157E-01  8.73008966E-02  6.78764773E-04
3.24502834E-01  8.72542486E-02  6.69070054E-04
3.24749510E-01  9.01682526E-02  6.97232841E-04
3.24996186E-01  8.86011049E-02  6.59698388E-04
3.25242863E-01  8.82881358E-02  6.51906012E-04
3.25489539E-01  8.96819606E-02  6.64620660E-04
3.25736216E-01  9.00063291E-02  6.79327117E-04
3.25982892E-01  9.27974135E-02  6.78226468E-04
3.26229569E-01  9.22062621E-02  6.82174170E-04
3.26476245E-01  9.20622498E-02  6.80873985E-04
3.26722921E-01  8.86373594E-02  6.54367730E-04
3.26969598E-01  9.51116160E-02  6.83664228E-04
3.27216274E-01  9.21741575E-02  7.06805673E-04
3.27462951E-01  8.95266235E-02  6.81773061E-04
3.27709627E-01  9.10708532E-02  6.86369021E-04
3.27956304E-01  8.96006376E-02  6.79372461E-04
3.28202980E-01  9.03448090E-02  6.75837044E-04
3.28449656E-01  8.89161974E-02  6.80946163E-04
3.28696333E-01  8.94903019E-02  6.76839903E-04
3.28943009E-01  8.77280459E-02  6.53118303E-04
3.29189686E-01  9.26075801E-02  7.05954095E-04
3.29436362E-01  9.21449661E-02  6.73917064E-04
3.29683039E-01  9.17928889E-02  6.94908842E-04
3.29929715E-01  9.01823193E-02  6.81179750E-04
3.30176391E-01  9.18550342E-02  6.74872368E-04
3.30423068E-01  9.33066979E-02  6.99500495E-04
3.30669744E-01  9.00726244E-02  6.71756279E-04
3.30916421E-01  9.21632200E-02  7.01619661E-04
3.31163097E-01  9.76631716E-02  7.02080724E-04
3.31409773E-01  8.79219398E-02  6.89211884E-04
3.31656450E-01  9.29701477E-02  6.87939231E-04
3.31903126E-01  9.24491882E-02  6.73208095E-04
3.32149803E-01  9.10751969E-02  6.91245077E-04
3.32396479E-01  9.08438638E-02  6.61064929E-04
3.32643156E-01  9.10498947E-02  6.97964802E-04
3.32889832E-01  9.32603106E-02  6.86836836E-04
3.33136508E-01  9.16813761E-02  6.81404839E-04
3.33383185E-01  9.09196660E-02  6.83854742E-04
3.33629861E-01  9.44317654E-02  6.85738109E-04
3.33876538E-01  9.58819464E-02  6.99233613E-04
3.34123214E-01  9.34840441E-02  6.87839813E-04
3.34369891E-01  9.49828848E-02  6.89539185E-04
3.34616567E-01  9.18329954E-02  6.88364846E-04
3.34863243E-01  9.46765542E-02  7.01853423E-04
3.35109920E-01  9.20766145E-02  6.85446721E-04
3.35356596E-01  9.05061215E-02  6.78404584E-04
3.35603273E-01  9.21557769E-02  7.19791453E-04
3.35849949E-01  9.24952626E-02  6.78270299E-04
3.36096625E-01  9.32972431E-02  6.79165008E-04
3.36343302E-01  9.41448137E-02  7.11227825E-04
3.36589978E-01  9.36161429E-02  6.92362722E-04
3.36836655E-01  9.02699456E-02  6.85808889E-04
3.37083331E-01  9.26306769E-02  7.06238381E-04
3.37330008E-01  9.08898711E-02  6.75980060E-04
3.37576684E-01  9.05688331E-02  6.79618446E-04
3.37823360E-01  9.09623802E-02  6.70221169E-04
3.38070037E-01  9.42469686E-02  7.01515877E-04
3.38316713E-01  9.27882791E-02  6.89841923E-04
3.38563390E-01  9.61296484E-02  7.07328785E-04
3.38810066E-01  9.56422463E-02  7.14645372E-04
3.39056743E-01  9.43398774E-02  6.86166983E-04
3.39303419E-01  9.29709673E-02  7.12320732E-04
3.39550095E-01  9.37888324E-02  6.85941253E-04
3.39796772E-01  9.47066545E-02  7.05028651E-04
3.40043448E-01  9.43427905E-02  6.96132134E-04
3.40290125E-01  9.44745466E-02  6.93263486E-04
3.40536801E-01  9.81476679E-02  7.18799187E-04
3.40783478E-01  9.49171409E-02  7.03490572E-04
3.41030154E-01  9.18119773E-02  6.80693076E-04
3.41276830E-01  9.19077694E-02  6.91092864E-04
3.41523507E-01  8.99491906E-02  6.95384108E-04
3.41770183E-01  9.32293460E-02  6.96028408E-04
3.42016860E-01  9.46288034E-02  7.10473454E-04
3.42263536E-01  9.40153003E-02  6.93410169E-04
3.42510212E-01  9.52630490E-02  7.02210120E-04
3.42756889E-01  9.70019102E-02  7.05639482E-04
3.43003565E-01  9.41386744E-02  7.20396405E-04
3.43250242E-01  9.33200419E-02  7.05470331E-04
3.43496918E-01  9.47293639E-02  6.96385396E-04
3.43743595E-01  9.38197598E-02  6.89200941E-04
3.43990271E-01  8.94590020E-02  6.96026196E-04
3.44236947E-01  9.19550583E-02  6.78972399E-04
3.44483624E-01  9.45285708E-02  7.13907531E-04
3.44730300E-01  9.47894305E-02  7.00457953E-04
3.44976977E-01  9.59086046E-02  6.95030380E-04
3.45223653E-01  9.40188542E-02  6.93670067E-04
3.45470330E-01  9.43679139E-02  7.01213663E-04
3.45717006E-01  9.18233395E-02  6.97731390E-04
3.45963682E-01  8.93703550E-02  6.76448108E-04
3.46210359E-01  9.34941843E-02  6.91751426E-04
3.46457035E-01  9.45020020E-02  6.93794689E-04
3.46703712E-01  9.23456699E-02  6.98886695E-04
3.46950388E-01  9.18925181E-02  6.72635157E-04
3.47197064E-01  9.63362306E-02  7.08448526E-04
3.47443741E-01  9.21761021E-02  6.61607541E-04
3.47690417E-01  9.32430178E-02  6.94460759E-04
3.47937094E-01  9.28739905E-02  6.98785007E-04
3.48183770E-01  9.05218795E-02  6.75983261E-04
3.48430447E-01  9.20245424E-02  6.73663628E-04
3.48677123E-01  9.03027207E-02  6.97781099E-04
3.48923799E-01  9.20240059E-02  6.76748808E-04
3.49170476E-01  9.50744972E-02  6.99625467E-04
3.49417152E-01  9.24273580E-02  6.83269929E-04
3.49663829E-01  8.92321020E-02  6.57262863E-04
3.49910505E-01  9.64321643E-02  6.97519048E-04
3.50157182E-01  9.08951983E-02  6.94010465E-04
3.50403858E-01  9.28120390E-02  6.76136231E-04
3.50650534E-01  9.36687067E-02  6.96151285E-04
3.50897211E-01  9.11724344E-02  6.85174076E-04
3.51143887E-01  8.89601111E-02  6.69856498E-04
3.51390564E-01  9.22081321E-02  6.70766516E-04
3.51637240E-01  9.27415118E-02  6.72706054E-04
3.51883917E-01  8.89888778E-02  6.56570250E-04
3.52130593E-01  9.04083401E-02  6.79105346E-04
3.52377269E-01  8.91793296E-02  6.63819839E-04
3.52623946E-01  9.24753696E-02  6.71626767E-04
3.52870622E-01  9.11580622E-02  6.77690026E-04
3.53117299E-01  9.41206366E-02  6.81153266E-04
3.53363975E-01  9.36242789E-02  6.80151163E-04
3.53610651E-01  9.04734433E-02  6.78944518E-04
3.53857328E-01  9.11082849E-02  6.93626411E-04
3.54104004E-01  9.19648781E-02  6.70502544E-04
3.54350681E-01  8.70007947E-02  6.67596469E-04
3.54597357E-01  9.44266021E-02  6.98741060E-04
3.54844034E-01  8.84262025E-02  6.63588406E-04
3.55090710E-01  9.03483257E-02  6.76047406E-04
3.55337386E-01  8.98702964E-02  6.79161574E-04
3.55584063E-01  8.79725143E-02  6.60723192E-04
3.55830739E-01  9.21332911E-02  6.63097249E-04
3.56077416E-01  9.05584842E-02  6.82725222E-04
3.56324092E-01  8.95678177E-02  6.86895102E-04
3.56570769E-01  9.04005393E-02  6.85798528E-04
3.56817445E-01  9.06530991E-02  6.69025467E-04
3.57064121E-01  9.23761353E-02  6.95075258E-04
3.57310798E-01  8.84672850E-02  6.83579477E-04
3.57557474E-01  8.63169506E-02  6.61055325E-04
3.57804151E-01  9.03411582E-02  6.87400927E-04
3.58050827E-01  8.72095227E-02  6.74648734E-04
3.58297503E-01  8.85534436E-02  6.68179593E-04
3.58544180E-01  8.84824544E-02  6.75215910E-04
3.58790856E-01  8.97432864E-02  6.84749568E-04
3.59037533E-01  9.12963301E-02  6.76791824E-04
3.59284209E-01  8.98401961E-02  6.72676601E-04
3.59530886E-01  8.99157822E-02  6.85519015E-04
3.59777562E-01  8.83825347E-02  6.66724285E-04
3.60024238E-01  8.80860388E-02  6.83920225E-04
3.60270915E-01  8.50390866E-02  6.43038831E-04
3.60517591E-01  9.28688720E-02  6.86053769E-04
3.60764268E-01  9.02273208E-02  6.79756165E-04
3.61010944E-01  8.70639682E-02  6.77982927E-04
3.61257621E-01  8.95731375E-02  6.78025594E-04
3.61504297E-01  8.90156254E-02  6.76339318E-04
3.61750973E-01  8.62718895E-02  6.57362980E-04
3.61997650E-01  8.69574174E-02  6.74303621E-04
3.62244326E-01  8.78834501E-02  6.77378848E-04
3.62491003E-01  8.88170153E-02  6.75711024E-04
3.62737679E-01  8.66568387E-02  6.78308250E-04
3.62984356E-01  8.75336453E-02  6.83480292E-04
3.63231032E-01  8.87634829E-02  6.88847678E-04
3.63477708E-01  8.50050822E-02  6.34957221E-04
3.63724385E-01  8.52929726E-02  6.74171955E-04
3.63971061E-01  9.10797417E-02  6.84860570E-04
3.64217738E-01  8.75725895E-02  6.76587282E-04
3.64464414E-01  8.44965652E-02  6.36644021E-04
3.64711090E-01  8.82651284E-02  6.73629460E-04
3.64957767E-01  9.09984484E-02  6.71356334E-04
3.65204443E-01  8.56308416E-02  6.57597499E-04
3.65451120E-01  8.74971449E-02  6.64139865E-04
3.65697796E-01  8.33866149E-02  6.75144722E-04
3.65944473E-01  8.74229148E-02  6.67920976E-04
3.66191149E-01  8.43427479E-02  6.53579831E-04
3.66437825E-01  8.54146481E-02  6.60776102E-04
3.66684502E-01  8.65346044E-02  6.78016571E-04
3.66931178E-01  8.62933323E-02  6.80668920E-04
3.67177855E-01  8.69083181E-02  6.69158180E-04
3.67424531E-01  8.69947448E-02  6.59768120E-04
3.67671208E-01  8.65394771E-02  6.66612992E-04
3.67917884E-01  8.82884413E-02  6.54071511E-04
3.68164560E-01  8.85392502E-02  6.75180752E-04
3.68411237E-01  8.47736001E-02  6.55481475E-04
3.68657913E-01  8.36745501E-02  6.58475969E-04
3.68904590E-01  8.53676721E-02  6.38838450E-04
3.69151266E-01  8.61458108E-02  6.40595274E-04
3.69397943E-01  8.65831301E-02  6.58361416E-04
3.69644619E-01  8.71618912E-02  6.60397811E-04
3.69891295E-01  8.79852325E-02  6.68371154E-04
3.70137972E-01  8.22836384E-02  6.40634447E-04
3.70384648E-01  8.30181539E-02  6.58764679E-04
3.70631325E-01  8.50473344E-02  6.48944057E-04
3.70878001E-01  8.37070346E-02  6.62430364E-04
3.71124677E-01  8.56433883E-02  6.70028559E-04
3.71371354E-01  8.50197673E-02  6.57139288E-04
3.71618030E-01  8.27944800E-02  6.44175743E-04
3.71864707E-01  8.89292359E-02  6.73305592E-04
3.72111383E-01  8.31722170E-02  6.70985319E-04
3.72358060E-01  8.34676996E-02  6.55106734E-04
3.72604736E-01  8.23186114E-02  6.51111419E-04
3.72851412E-01  8.52559283E-02  6.42469211E-04
3.73098089E-01  8.79291892E-02  6.66725275E-04
3.73344765E-01  8.79306048E-02  6.64531020E-04
3.73591442E-01  8.71439278E-02  6.53176219E-04
3.73838118E-01  8.74314532E-02  6.78849581E-04
3.74084795E-01  8.81828442E-02  6.59517071E-04
3.74331471E-01  8.38156492E-02  6.36284996E-04
3.74578147E-01  8.28576833E-02  6.55011449E-04
3.74824824E-01  8.81845579E-02  6.69336063E-04
3.75071500E-01  8.41263905E-02  6.43681851E-04
3.75318177E-01  8.29067007E-02  6.34840108E-04
3.75564853E-01  8.58712420E-02  6.61893399E-04
3.75811529E-01  8.83511007E-02  6.66892680E-04
3.76058206E-01  8.19163695E-02  6.56099524E-04
3.76304882E-01  8.50616023E-02  6.51518640E-04
3.76551559E-01  8.67756158E-02  6.70027977E-04
3.76798235E-01  8.65465626E-02  6.59691694E-04
3.77044912E-01  8.49267393E-02  6.47459296E-04
3.77291588E-01  8.65152553E-02  6.65224681E-04
3.77538264E-01  8.08705389E-02  6.41181774E-04
3.77784941E-01  8.10049400E-02  6.42148545E-04
3.78031617E-01  8.80356506E-02  6.88183121E-04
3.78278294E-01  8.29312354E-02  6.64341671E-04
3.78524970E-01  8.77409577E-02  6.76792522E-04
3.78771647E-01  8.60615075E-02  6.57575030E-04
3.79018323E-01  8.58008564E-02  6.66873879E-04
3.79264999E-01  8.48268867E-02  6.46717148E-04
3.79511676E-01  8.44315812E-02  6.61815749E-04
3.79758352E-01  8.52589607E-02  6.72183873E-04
3.80005029E-01  8.81316587E-02  6.77780772E-04
3.80251705E-01  8.75975266E-02  6.73165603E-04
3.80498382E-01  8.25956017E-02  6.31255447E-04
3.80745058E-01  8.00115243E-02  6.52998977E-04
3.80991734E-01  8.67546052E-02  6.67821150E-04
3.81238411E-01  8.56050253E-02  6.74679934E-04
3.81485087E-01  8.53250623E-02  6.95288705E-04
3.81731764E-01  8.12179148E-02  6.59691752E-04
3.81978440E-01  8.65236595E-02  6.84083847E-04
3.82225116E-01  8.27623308E-02  6.90805726E-04
3.82471793E-01  8.44486281E-02  6.95184455E-04
3.82718469E-01  8.53555650E-02  6.99382916E-04
3.82965146E-01  8.77085999E-02  6.96965260E-04
3.83211822E-01  8.05740133E-02  7.17975432E-04
3.83458499E-01  8.57439339E-02  7.14730064E-04
3.83705175E-01  8.51288661E-02  7.44853925E-04
3.83951851E-01  8.46337304E-02  7.15014350E-04
3.84198528E-01  8.29789490E-02  7.09244923E-04
3.84445204E-01  7.95263126E-02  7.13324465E-04
3.84691881E-01  7.92796314E-02  7.00243283E-04
3.84938557E-01  8.58375207E-02  7.28692568E-04
3.85185234E-01  8.61949772E-02  7.37671799E-04
3.85431910E-01  8.42509866E-02  7.56500347E-04
3.85678586E-01  8.20837021E-02  7.28680228E-04
3.85925263E-01  8.00372809E-02  7.07669358E-04
3.86171939E-01  8.61376300E-02  7.80360482E-04
3.86418616E-01  8.28759968E-02  7.52884778E-04
3.86665292E-01  8.43357891E-02  7.47075945E-04
3.86911968E-01  8.11615586E-02  7.40773045E-04
3.87158645E-01  8.36032555E-02  7.62050389E-04
3.87405321E-01  8.75437334E-02  7.81474460E-04
3.87651998E-01  8.27067792E-02  7.45862140E-04
3.87898674E-01  8.39822143E-02  7.49025203E-04
3.88145351E-01  8.38426799E-02  7.44180696E-04
3.88392027E-01  8.55134279E-02  7.65285979E-04
3.88638703E-01  8.65527615E-02  7.85958022E-04
3.88885380E-01  8.51213634E-02  7.80100410E-04
3.89132056E-01  8.88953507E-02  7.71995692E-04
3.89378733E-01  8.69521424E-02  7.80145172E-04
3.89625409E-01  8.33325088E-02  7.85765529E-04
3.89872086E-01  8.44057202E-02  8.01566173E-04
3.90118762E-01  8.50958973E-02  7.77557609E-04
3.90365438E-01  8.27549472E-02  7.60891591E-04
3.90612115E-01  8.26835707E-02  7.67025689E-04
3.90858791E-01  8.26157331E-02  7.34166184E-04
