### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.52461776E-02  6.76148920E-04
2.63820434E-01  7.66463056E-02  6.79615187E-04
2.64067110E-01  7.30432868E-02  6.63643470E-04
2.64313787E-01  7.36411214E-02  6.73995062E-04
2.64560463E-01  7.65518695E-02  6.74476672E-04
2.64807139E-01  7.67003670E-02  6.69023371E-04
2.65053816E-01  7.48197213E-02  6.88528467E-04
2.65300492E-01  7.30110332E-02  6.60232268E-04
2.65547169E-01  7.24789873E-02  6.52626506E-04
2.65793845E-01  7.27483258E-02  6.76268828E-04
2.66040522E-01  7.58454427E-02  6.81453093E-04
2.66287198E-01  7.43567944E-02  6.67698041E-04
2.66533874E-01  7.45605081E-02  6.68945373E-04
2.66780551E-01  7.65627176E-02  6.67528657E-04
2.67027227E-01  7.09255114E-02  6.58729754E-04
2.67273904E-01  7.31215253E-02  6.66899839E-04
2.67520580E-01  7.46980235E-02  6.68370456E-04
2.67767256E-01  7.46541247E-02  6.59632904E-04
2.68013933E-01  7.29485005E-02  6.64395571E-04
2.68260609E-01  7.49960542E-02  6.76782627E-04
2.68507286E-01  7.41629452E-02  6.62648061E-04
2.68753962E-01  7.20564425E-02  6.51526498E-04
2.69000639E-01  7.33863041E-02  6.60490536E-04
2.69247315E-01  7.38826171E-02  6.72276132E-04
2.69493991E-01  6.95091262E-02  6.38408703E-04
2.69740668E-01  7.41916969E-02  6.81839650E-04
2.69987344E-01  7.59085864E-02  6.79879333E-04
2.70234021E-01  7.42355511E-02  6.58340345E-04
2.70480697E-01  7.33070597E-02  6.71832706E-04
2.70727374E-01  7.77830407E-02  6.89750654E-04
2.70974050E-01  7.70004094E-02  6.96050527E-04
2.71220726E-01  7.94731900E-02  7.00172735E-04
2.71467403E-01  7.46672750E-02  6.87668798E-04
2.71714079E-01  7.63513967E-02  6.94884919E-04
2.71960756E-01  7.64928237E-02  6.94508082E-04
2.72207432E-01  7.56101012E-02  6.95137656E-04
2.72454109E-01  7.57621899E-02  6.81547448E-04
2.72700785E-01  7.94264972E-02  7.09978747E-04
2.72947461E-01  8.04492012E-02  7.11894012E-04
2.73194138E-01  7.86532238E-02  7.18370138E-04
2.73440814E-01  7.83268586E-02  7.02159246E-04
2.73687491E-01  7.79750943E-02  6.92291185E-04
2.73934167E-01  7.69021139E-02  6.98295655E-04
2.74180843E-01  7.55593702E-02  7.01624434E-04
2.74427520E-01  7.88384527E-02  7.06672668E-04
2.74674196E-01  7.48852715E-02  6.89152628E-04
2.74920873E-01  7.72172809E-02  7.13507936E-04
2.75167549E-01  7.62854666E-02  7.15885952E-04
2.75414226E-01  8.02440867E-02  7.22334022E-04
2.75660902E-01  8.17731842E-02  7.09584041E-04
2.75907578E-01  8.29945579E-02  7.37212249E-04
2.76154255E-01  8.06328058E-02  7.29917665E-04
2.76400931E-01  8.34360793E-02  7.37987517E-04
2.76647608E-01  8.08680505E-02  7.06805033E-04
2.76894284E-01  7.50173181E-02  6.96856994E-04
2.77140961E-01  7.66666010E-02  7.11052562E-04
2.77387637E-01  7.97919706E-02  7.21884484E-04
2.77634313E-01  7.85004720E-02  7.18449068E-04
2.77880990E-01  7.76701272E-02  7.03322177E-04
2.78127666E-01  7.72532970E-02  7.15482631E-04
2.78374343E-01  7.87018090E-02  7.25340040E-04
2.78621019E-01  7.74306133E-02  7.24590907E-04
2.78867695E-01  7.52846077E-02  6.98758580E-04
2.79114372E-01  7.84238651E-02  7.33476656E-04
2.79361048E-01  8.20881426E-02  7.29213643E-04
2.79607725E-01  8.02233741E-02  7.21784658E-04
2.79854401E-01  7.86864385E-02  6.96115312E-04
2.80101078E-01  7.66189024E-02  7.32775370E-04
2.80347754E-01  8.04240033E-02  7.44887278E-04
2.80594430E-01  7.83017427E-02  7.10691325E-04
2.80841107E-01  7.94253051E-02  7.28826213E-04
2.81087783E-01  7.92049319E-02  7.15094036E-04
2.81334460E-01  7.88343251E-02  7.38723145E-04
2.81581136E-01  8.10263902E-02  7.33916182E-04
2.81827813E-01  8.17286074E-02  7.46492471E-04
2.82074489E-01  8.29014555E-02  7.54463428E-04
2.82321165E-01  7.84409493E-02  7.17931718E-04
2.82567842E-01  7.91984722E-02  7.32634100E-04
2.82814518E-01  8.07405487E-02  7.15968898E-04
2.83061195E-01  7.80501962E-02  7.29596650E-04
2.83307871E-01  7.98651949E-02  7.25303194E-04
2.83554548E-01  8.04596171E-02  7.49283063E-04
2.83801224E-01  7.97012150E-02  7.21989432E-04
2.84047900E-01  8.14588219E-02  7.30396074E-04
2.84294577E-01  8.02627280E-02  7.38936826E-04
2.84541253E-01  8.16238448E-02  7.68703118E-04
2.84787930E-01  8.32684785E-02  7.60897878E-04
2.85034606E-01  8.51778015E-02  7.58946117E-04
2.85281282E-01  7.82061443E-02  7.29096821E-04
2.85527959E-01  7.83530474E-02  7.23236939E-04
2.85774635E-01  7.95215219E-02  7.43021199E-04
2.86021312E-01  8.23923498E-02  7.37082271E-04
2.86267988E-01  8.10514316E-02  7.22607831E-04
2.86514665E-01  8.28959420E-02  7.43035984E-04
2.86761341E-01  7.91626573E-02  7.19755888E-04
2.87008017E-01  8.16390067E-02  7.63489457E-04
2.87254694E-01  7.87418410E-02  7.49813160E-04
2.87501370E-01  7.99542665E-02  7.25870079E-04
2.87748047E-01  8.17792714E-02  7.59410206E-04
2.87994723E-01  8.08013454E-02  7.34742323E-04
2.88241400E-01  7.67056718E-02  6.98125106E-04
2.88488076E-01  8.21561366E-02  7.54816225E-04
2.88734752E-01  8.15133974E-02  7.48986728E-04
2.88981429E-01  7.90179148E-02  7.26148020E-04
2.89228105E-01  7.88816735E-02  7.41252967E-04
2.89474782E-01  8.12592283E-02  7.48214894E-04
2.89721458E-01  7.89716169E-02  7.43830460E-04
2.89968134E-01  8.29491168E-02  7.54400506E-04
2.90214811E-01  8.14466774E-02  7.22667261E-04
2.90461487E-01  7.99322128E-02  7.19438365E-04
2.90708164E-01  7.98720866E-02  7.47338869E-04
2.90954840E-01  7.83510283E-02  7.30591593E-04
2.91201517E-01  8.23493823E-02  7.41786906E-04
2.91448193E-01  7.92596638E-02  7.36255955E-04
2.91694869E-01  8.03024545E-02  7.42390926E-04
2.91941546E-01  7.44882002E-02  7.08304753E-04
2.92188222E-01  8.04158226E-02  7.45375350E-04
2.92434899E-01  7.89100453E-02  7.32292072E-04
2.92681575E-01  7.81427175E-02  7.30261963E-04
2.92928252E-01  7.99038187E-02  7.27330043E-04
2.93174928E-01  7.99391419E-02  7.62163778E-04
2.93421604E-01  8.06552395E-02  7.27922481E-04
2.93668281E-01  8.10491294E-02  7.70555402E-04
2.93914957E-01  8.00030604E-02  7.50341453E-04
2.94161634E-01  8.41145739E-02  7.50430976E-04
2.94408310E-01  8.06457177E-02  7.53393222E-04
2.94654987E-01  8.18962976E-02  7.31376465E-04
2.94901663E-01  8.13195333E-02  7.37505616E-04
2.95148339E-01  8.16054642E-02  7.44970632E-04
2.95395016E-01  7.80038312E-02  7.41814845E-04
2.95641692E-01  7.83566236E-02  7.34330621E-04
2.95888369E-01  8.03406686E-02  7.33647496E-04
2.96135045E-01  8.33829716E-02  7.50258681E-04
2.96381721E-01  7.88825974E-02  7.38963659E-04
2.96628398E-01  7.89259821E-02  7.41457334E-04
2.96875074E-01  8.06569606E-02  7.69763603E-04
2.97121751E-01  7.61867166E-02  7.43436569E-04
2.97368427E-01  7.95081183E-02  7.41548080E-04
2.97615104E-01  7.83783272E-02  7.33880675E-04
2.97861780E-01  8.44111517E-02  7.44328485E-04
2.98108456E-01  7.67687634E-02  7.18160300E-04
2.98355133E-01  8.27552900E-02  7.33539870E-04
2.98601809E-01  8.12792853E-02  7.43992918E-04
2.98848486E-01  8.37537199E-02  7.45427911E-04
2.99095162E-01  7.95136914E-02  7.38158938E-04
2.99341839E-01  7.71453604E-02  7.38845381E-04
2.99588515E-01  8.31831321E-02  7.48385792E-04
2.99835191E-01  8.20138305E-02  7.46922509E-04
3.00081868E-01  7.70378932E-02  7.17311166E-04
3.00328544E-01  7.87436813E-02  7.27445178E-04
3.00575221E-01  8.24801996E-02  7.51109153E-04
3.00821897E-01  7.99002945E-02  7.27571314E-04
3.01068574E-01  7.78120756E-02  7.33824389E-04
3.01315250E-01  8.28770921E-02  7.33885390E-04
3.01561926E-01  7.98943788E-02  7.49058789E-04
3.01808603E-01  7.99176693E-02  7.30869768E-04
3.02055279E-01  8.13071281E-02  7.37382215E-04
3.02301956E-01  8.25294331E-02  7.75399734E-04
3.02548632E-01  8.36262703E-02  7.42256700E-04
3.02795308E-01  8.30586180E-02  7.52661261E-04
3.03041985E-01  7.76769370E-02  7.35870504E-04
3.03288661E-01  8.31068084E-02  7.47726590E-04
3.03535338E-01  8.11921507E-02  7.51185056E-04
3.03782014E-01  8.06781873E-02  7.63692777E-04
3.04028691E-01  8.01503584E-02  7.45759753E-04
3.04275367E-01  8.23350549E-02  7.46378966E-04
3.04522043E-01  7.95556679E-02  7.48967403E-04
3.04768720E-01  8.43190923E-02  7.72322936E-04
3.05015396E-01  8.20498094E-02  7.57221365E-04
3.05262073E-01  8.21611285E-02  7.79468275E-04
3.05508749E-01  8.02726895E-02  7.43947399E-04
3.05755426E-01  8.06791484E-02  7.54672568E-04
3.06002102E-01  7.85022452E-02  7.47482351E-04
3.06248778E-01  8.19867700E-02  7.51227548E-04
3.06495455E-01  7.68903419E-02  7.24664249E-04
3.06742131E-01  8.25823694E-02  7.50667765E-04
3.06988808E-01  8.35577697E-02  7.65035918E-04
3.07235484E-01  8.27265754E-02  7.51136569E-04
3.07482160E-01  8.41028094E-02  7.68552069E-04
3.07728837E-01  7.86008835E-02  7.43367185E-04
3.07975513E-01  8.42895955E-02  7.70711224E-04
3.08222190E-01  7.94983357E-02  7.38508825E-04
3.08468866E-01  8.28329697E-02  7.57776492E-04
3.08715543E-01  8.16776007E-02  7.68360274E-04
3.08962219E-01  8.23916793E-02  7.49645289E-04
3.09208895E-01  8.08122978E-02  7.70106504E-04
3.09455572E-01  8.43888298E-02  7.94152031E-04
3.09702248E-01  8.07745829E-02  7.36664573E-04
3.09948925E-01  8.70715827E-02  7.98829773E-04
3.10195601E-01  8.63026083E-02  7.81753566E-04
3.10442278E-01  8.48522708E-02  8.07334727E-04
3.10688954E-01  8.73025954E-02  8.20201996E-04
3.10935630E-01  8.71602893E-02  8.18338420E-04
3.11182307E-01  8.45414251E-02  8.21671041E-04
3.11428983E-01  8.11828077E-02  7.84861913E-04
3.11675660E-01  8.50301161E-02  8.11977894E-04
3.11922336E-01  8.45606998E-02  7.69709586E-04
3.12169013E-01  8.57962891E-02  7.80538714E-04
3.12415689E-01  8.72353613E-02  8.02203314E-04
3.12662365E-01  8.61029178E-02  7.78059126E-04
3.12909042E-01  8.38555396E-02  7.85550161E-04
3.13155718E-01  8.41155350E-02  7.75233260E-04
3.13402395E-01  8.55956450E-02  7.76791770E-04
3.13649071E-01  8.51901472E-02  8.11848731E-04
3.13895747E-01  8.78431872E-02  8.02813505E-04
3.14142424E-01  8.46806690E-02  8.05400487E-04
3.14389100E-01  8.74985158E-02  8.11761653E-04
3.14635777E-01  8.54053497E-02  7.86932418E-04
3.14882453E-01  8.22964311E-02  7.83889904E-04
3.15129130E-01  8.31113607E-02  7.31078617E-04
3.15375806E-01  8.23684856E-02  7.73881213E-04
3.15622482E-01  8.49982053E-02  7.77289388E-04
3.15869159E-01  8.00013766E-02  7.70234154E-04
3.16115835E-01  8.24342147E-02  7.62372278E-04
3.16362512E-01  8.09288993E-02  7.67302292E-04
3.16609188E-01  8.36683437E-02  7.66716024E-04
3.16855865E-01  8.37535262E-02  7.79813563E-04
3.17102541E-01  8.26143622E-02  7.50413921E-04
3.17349217E-01  8.28619450E-02  7.52882450E-04
3.17595894E-01  8.40681344E-02  7.39949115E-04
3.17842570E-01  8.58966038E-02  7.70507788E-04
3.18089247E-01  8.26473907E-02  7.37095717E-04
3.18335923E-01  8.65326896E-02  7.81146926E-04
3.18582599E-01  8.45598876E-02  7.52664753E-04
3.18829276E-01  8.47503766E-02  7.76034081E-04
3.19075952E-01  8.71432647E-02  7.87698722E-04
3.19322629E-01  8.54502171E-02  7.76664470E-04
3.19569305E-01  8.28832835E-02  7.50557752E-04
3.19815982E-01  8.68576020E-02  7.79859954E-04
3.20062658E-01  8.39604512E-02  7.74849381E-04
3.20309334E-01  8.82419869E-02  8.01871065E-04
3.20556011E-01  8.42832103E-02  7.75204273E-04
3.20802687E-01  8.50039274E-02  7.88819278E-04
3.21049364E-01  8.62065405E-02  7.67912017E-04
3.21296040E-01  8.49380419E-02  7.80935166E-04
3.21542717E-01  8.81788731E-02  7.86278571E-04
3.21789393E-01  8.27341154E-02  7.74671033E-04
3.22036069E-01  8.50185677E-02  8.10748141E-04
3.22282746E-01  8.41583237E-02  7.68414233E-04
3.22529422E-01  8.30393434E-02  7.51537271E-04
3.22776099E-01  8.29099268E-02  7.76827510E-04
3.23022775E-01  8.56368020E-02  7.90349266E-04
3.23269452E-01  8.60582143E-02  7.78069778E-04
3.23516128E-01  8.67182910E-02  7.63130025E-04
3.23762804E-01  8.12008977E-02  7.61938980E-04
3.24009481E-01  8.26356411E-02  7.58941344E-04
3.24256157E-01  8.22092593E-02  7.56760943E-04
3.24502834E-01  8.75287950E-02  7.98214867E-04
3.24749510E-01  8.30305144E-02  7.73866079E-04
3.24996186E-01  8.28594938E-02  7.85565528E-04
3.25242863E-01  8.83946940E-02  7.85750570E-04
3.25489539E-01  8.74350667E-02  7.78790505E-04
3.25736216E-01  8.54165852E-02  7.81442504E-04
3.25982892E-01  8.57885107E-02  7.85863376E-04
3.26229569E-01  8.93268809E-02  8.00515874E-04
3.26476245E-01  8.52442831E-02  7.70331884E-04
3.26722921E-01  8.37431625E-02  7.76915578E-04
3.26969598E-01  8.29850659E-02  7.64495227E-04
3.27216274E-01  8.54925588E-02  8.04573414E-04
3.27462951E-01  8.68871361E-02  7.95661530E-04
3.27709627E-01  8.47529322E-02  7.73364853E-04
3.27956304E-01  8.27875659E-02  7.68154801E-04
3.28202980E-01  8.56394023E-02  7.64369091E-04
3.28449656E-01  8.71659592E-02  7.81258103E-04
3.28696333E-01  8.93158242E-02  7.83934724E-04
3.28943009E-01  8.31541196E-02  7.72277475E-04
3.29189686E-01  8.55179802E-02  8.12542392E-04
3.29436362E-01  8.52459148E-02  7.67891121E-04
3.29683039E-01  8.94362554E-02  7.87672063E-04
3.29929715E-01  7.95927569E-02  7.50532607E-04
3.30176391E-01  8.63131806E-02  7.79478578E-04
3.30423068E-01  8.86519104E-02  7.94104941E-04
3.30669744E-01  8.96877199E-02  7.78593996E-04
3.30916421E-01  8.46908912E-02  7.58951821E-04
3.31163097E-01  9.09436345E-02  8.02762865E-04
3.31409773E-01  8.41366127E-02  7.79043068E-04
3.31656450E-01  9.09641013E-02  8.01430724E-04
3.31903126E-01  8.75567496E-02  7.78264832E-04
3.32149803E-01  8.93603414E-02  7.97729648E-04
3.32396479E-01  8.86051133E-02  7.82037037E-04
3.32643156E-01  8.69789347E-02  7.83973199E-04
3.32889832E-01  8.95619765E-02  8.11559730E-04
3.33136508E-01  8.82978737E-02  7.94028922E-04
3.33383185E-01  8.93225297E-02  8.02292896E-04
3.33629861E-01  8.97082239E-02  8.01700575E-04
3.33876538E-01  8.76104832E-02  7.84184784E-04
3.34123214E-01  9.02479440E-02  7.92776700E-04
3.34369891E-01  8.84553939E-02  8.16062675E-04
3.34616567E-01  9.00264755E-02  8.07431235E-04
3.34863243E-01  8.53335112E-02  7.79800641E-04
3.35109920E-01  8.86840448E-02  8.15302075E-04
3.35356596E-01  9.50089619E-02  8.33619735E-04
3.35603273E-01  8.92083943E-02  8.11840291E-04
3.35849949E-01  8.72473344E-02  8.15114472E-04
3.36096625E-01  8.66515785E-02  7.85975426E-04
3.36343302E-01  8.71381462E-02  7.92605511E-04
3.36589978E-01  9.06573609E-02  8.13025050E-04
3.36836655E-01  8.92235786E-02  8.08251032E-04
3.37083331E-01  8.82990360E-02  7.99189205E-04
3.37330008E-01  8.80816579E-02  7.89984362E-04
3.37576684E-01  9.21775848E-02  8.12535640E-04
3.37823360E-01  9.09711793E-02  8.01887189E-04
3.38070037E-01  8.93015936E-02  7.98432855E-04
3.38316713E-01  9.07154456E-02  8.04298092E-04
3.38563390E-01  8.39646906E-02  7.90442398E-04
3.38810066E-01  9.17321518E-02  8.24757211E-04
3.39056743E-01  8.31476599E-02  7.72453670E-04
3.39303419E-01  8.51378143E-02  7.78904185E-04
3.39550095E-01  8.95845369E-02  7.87134690E-04
3.39796772E-01  8.85689035E-02  7.92715931E-04
3.40043448E-01  9.27070677E-02  8.12971033E-04
3.40290125E-01  8.68154913E-02  8.00524256E-04
3.40536801E-01  9.05859098E-02  8.16123851E-04
3.40783478E-01  8.93563703E-02  8.09976424E-04
3.41030154E-01  9.06318799E-02  8.13545717E-04
3.41276830E-01  9.16647688E-02  8.19015433E-04
3.41523507E-01  9.51026157E-02  8.24890332E-04
3.41770183E-01  8.97933766E-02  7.87284982E-04
3.42016860E-01  8.87604728E-02  7.91081635E-04
3.42263536E-01  8.80627707E-02  8.06895783E-04
3.42510212E-01  9.30273235E-02  8.03803967E-04
3.42756889E-01  8.82788524E-02  8.02121474E-04
3.43003565E-01  9.05078948E-02  7.98510329E-04
3.43250242E-01  9.10503715E-02  8.16328742E-04
3.43496918E-01  9.23084915E-02  8.11765669E-04
3.43743595E-01  9.13571045E-02  8.22385424E-04
3.43990271E-01  8.82213116E-02  8.03935574E-04
3.44236947E-01  8.90874565E-02  7.93467101E-04
3.44483624E-01  9.00033861E-02  8.19270266E-04
3.44730300E-01  8.56903344E-02  7.85721990E-04
3.44976977E-01  8.62356424E-02  7.76662084E-04
3.45223653E-01  8.77321139E-02  7.66619516E-04
3.45470330E-01  8.93258303E-02  8.03079805E-04
3.45717006E-01  8.99024829E-02  8.13463877E-04
3.45963682E-01  8.93139616E-02  7.91169005E-04
3.46210359E-01  9.12660956E-02  8.26841278E-04
3.46457035E-01  8.83561969E-02  7.90898979E-04
3.46703712E-01  8.83505121E-02  8.01662507E-04
3.46950388E-01  9.03968588E-02  7.93192827E-04
3.47197064E-01  9.04217288E-02  8.14116909E-04
3.47443741E-01  8.70013013E-02  7.83219002E-04
3.47690417E-01  8.56297240E-02  7.59986171E-04
3.47937094E-01  8.69103149E-02  7.79346563E-04
3.48183770E-01  9.12811756E-02  7.89099198E-04
3.48430447E-01  8.73640329E-02  7.84562144E-04
3.48677123E-01  9.23215374E-02  8.07621749E-04
3.48923799E-01  8.97379667E-02  7.80959905E-04
3.49170476E-01  9.06453282E-02  7.93449814E-04
3.49417152E-01  8.83825496E-02  7.89730228E-04
3.49663829E-01  9.29088518E-02  7.97739136E-04
3.49910505E-01  9.20747072E-02  8.02095106E-04
3.50157182E-01  8.79182816E-02  7.82246760E-04
3.50403858E-01  8.57461467E-02  7.58226903E-04
3.50650534E-01  8.99214894E-02  7.86037941E-04
3.50897211E-01  9.42280442E-02  8.13391001E-04
3.51143887E-01  8.90759230E-02  8.27310607E-04
3.51390564E-01  8.26592073E-02  7.61826290E-04
3.51637240E-01  9.28066149E-02  8.00148584E-04
3.51883917E-01  8.62427056E-02  7.89999263E-04
3.52130593E-01  8.71585384E-02  7.83219002E-04
3.52377269E-01  9.02750939E-02  7.91010214E-04
3.52623946E-01  9.05644447E-02  8.02708848E-04
3.52870622E-01  8.42573941E-02  7.54455396E-04
3.53117299E-01  9.10502970E-02  8.11757112E-04
3.53363975E-01  8.82971212E-02  8.00317386E-04
3.53610651E-01  8.98238942E-02  7.74059794E-04
3.53857328E-01  9.17845070E-02  7.98381283E-04
3.54104004E-01  9.09215882E-02  7.75451888E-04
3.54350681E-01  9.06451941E-02  8.07270699E-04
3.54597357E-01  8.46879855E-02  7.61034142E-04
3.54844034E-01  8.79316479E-02  7.87516183E-04
3.55090710E-01  8.72218013E-02  7.85644981E-04
3.55337386E-01  8.92373621E-02  8.20380577E-04
3.55584063E-01  8.93450528E-02  7.95505708E-04
3.55830739E-01  8.42082426E-02  7.61264237E-04
3.56077416E-01  8.58684108E-02  7.99072091E-04
3.56324092E-01  8.95904675E-02  8.05003860E-04
3.56570769E-01  8.49236771E-02  7.71083287E-04
3.56817445E-01  9.35661271E-02  8.18873988E-04
3.57064121E-01  8.84994194E-02  7.77218142E-04
3.57310798E-01  8.92973691E-02  7.73745414E-04
3.57557474E-01  8.84373859E-02  7.95330969E-04
3.57804151E-01  9.00454000E-02  7.93803658E-04
3.58050827E-01  9.29342285E-02  7.96571374E-04
3.58297503E-01  8.91814232E-02  7.94452673E-04
3.58544180E-01  9.08702463E-02  8.07403878E-04
3.58790856E-01  8.51742402E-02  7.71015766E-04
3.59037533E-01  8.73643979E-02  7.78771180E-04
3.59284209E-01  8.78757089E-02  7.97592511E-04
3.59530886E-01  8.81465226E-02  8.02805240E-04
3.59777562E-01  8.42004493E-02  7.70513609E-04
3.60024238E-01  8.62857699E-02  7.79240916E-04
3.60270915E-01  8.63790959E-02  7.76282337E-04
3.60517591E-01  8.55104178E-02  7.52655149E-04
3.60764268E-01  8.27569664E-02  7.62054115E-04
3.61010944E-01  8.57885256E-02  7.62603420E-04
3.61257621E-01  9.02337432E-02  8.22906033E-04
3.61504297E-01  8.56189504E-02  7.64840108E-04
3.61750973E-01  8.79171416E-02  8.10074853E-04
3.61997650E-01  8.80476683E-02  7.87922880E-04
3.62244326E-01  8.65658894E-02  7.77639973E-04
3.62491003E-01  8.92678201E-02  7.86336605E-04
3.62737679E-01  8.54125395E-02  7.71136838E-04
3.62984356E-01  9.06369835E-02  8.12248385E-04
3.63231032E-01  9.12205428E-02  7.93043524E-04
3.63477708E-01  8.64543915E-02  7.98265857E-04
3.63724385E-01  8.80647898E-02  7.98756955E-04
3.63971061E-01  8.48108083E-02  7.73632317E-04
3.64217738E-01  8.73172134E-02  7.71515886E-04
3.64464414E-01  8.76482204E-02  7.88151694E-04
3.64711090E-01  8.38734955E-02  7.42669625E-04
3.64957767E-01  8.40094686E-02  7.50187726E-04
3.65204443E-01  8.74439105E-02  7.86673860E-04
3.65451120E-01  8.63272622E-02  7.83351541E-04
3.65697796E-01  8.88705328E-02  7.98318768E-04
3.65944473E-01  8.65709037E-02  7.90779479E-04
3.66191149E-01  8.76277611E-02  7.92247767E-04
3.66437825E-01  8.13411549E-02  7.56749301E-04
3.66684502E-01  8.78987461E-02  7.88544363E-04
3.66931178E-01  8.52321610E-02  7.75738852E-04
3.67177855E-01  8.69916305E-02  7.80871662E-04
3.67424531E-01  8.60264823E-02  7.75179244E-04
3.67671208E-01  8.72156173E-02  7.93288054E-04
3.67917884E-01  8.50960240E-02  7.71651103E-04
3.68164560E-01  8.72522891E-02  7.88915611E-04
3.68411237E-01  8.37952048E-02  7.60653813E-04
3.68657913E-01  8.67051408E-02  7.70409766E-04
3.68904590E-01  8.50159302E-02  7.73377542E-04
3.69151266E-01  9.05259401E-02  7.82595132E-04
3.69397943E-01  8.20905939E-02  7.67603109E-04
3.69644619E-01  8.54087994E-02  7.92452018E-04
3.69891295E-01  8.59123245E-02  7.53860688E-04
3.70137972E-01  8.70560110E-02  8.07630015E-04
3.70384648E-01  8.87015909E-02  7.87182245E-04
3.70631325E-01  8.48247334E-02  7.78051268E-04
3.70878001E-01  8.16683695E-02  7.50327774E-04
3.71124677E-01  8.13905150E-02  7.60877854E-04
3.71371354E-01  8.82715955E-02  7.93175132E-04
3.71618030E-01  8.41439962E-02  7.73191859E-04
3.71864707E-01  8.50343406E-02  7.71017571E-04
3.72111383E-01  8.34811106E-02  7.81172013E-04
3.72358060E-01  8.32884014E-02  7.72128871E-04
3.72604736E-01  7.95976669E-02  7.52583961E-04
3.72851412E-01  8.26022923E-02  7.61187461E-04
3.73098089E-01  8.43128040E-02  7.56396272E-04
3.73344765E-01  8.00584853E-02  7.72660482E-04
3.73591442E-01  8.67078602E-02  7.67749792E-04
3.73838118E-01  8.29276741E-02  7.57559610E-04
3.74084795E-01  8.64570066E-02  7.76356726E-04
3.74331471E-01  8.81856456E-02  7.77620182E-04
3.74578147E-01  8.60496163E-02  7.90455320E-04
3.74824824E-01  8.85431319E-02  7.80721079E-04
3.75071500E-01  8.56631473E-02  7.78183807E-04
3.75318177E-01  8.75612944E-02  7.80678412E-04
3.75564853E-01  8.33527297E-02  7.64587545E-04
3.75811529E-01  8.54903683E-02  7.83768948E-04
3.76058206E-01  8.37231353E-02  7.66343495E-04
3.76304882E-01  8.80860388E-02  7.66713289E-04
3.76551559E-01  8.52538273E-02  7.67911028E-04
3.76798235E-01  8.52321759E-02  7.75029534E-04
3.77044912E-01  8.65394175E-02  7.76575122E-04
3.77291588E-01  8.70633349E-02  7.80397677E-04
3.77538264E-01  8.80755112E-02  7.90261896E-04
3.77784941E-01  8.51891562E-02  7.79159949E-04
3.78031617E-01  8.52700174E-02  7.65181787E-04
3.78278294E-01  8.36894810E-02  7.65609439E-04
3.78524970E-01  8.41446444E-02  7.52977037E-04
3.78771647E-01  8.97319242E-02  7.94927531E-04
3.79018323E-01  8.76526609E-02  8.01810413E-04
3.79264999E-01  9.05500352E-02  7.93224259E-04
3.79511676E-01  8.56597945E-02  7.80057337E-04
3.79758352E-01  8.87920633E-02  7.81236973E-04
3.80005029E-01  8.74432921E-02  7.96859385E-04
3.80251705E-01  8.69630873E-02  7.91303231E-04
3.80498382E-01  8.92253593E-02  7.85798708E-04
3.80745058E-01  8.49218816E-02  7.89192563E-04
3.80991734E-01  8.68413001E-02  8.14355793E-04
3.81238411E-01  8.73655826E-02  8.08908488E-04
3.81485087E-01  8.29801410E-02  7.91491766E-04
3.81731764E-01  8.58469456E-02  7.83676107E-04
3.81978440E-01  8.60907659E-02  8.56985454E-04
3.82225116E-01  8.55772868E-02  8.23715236E-04
3.82471793E-01  8.67378637E-02  8.48489522E-04
3.82718469E-01  8.43009576E-02  7.97245360E-04
3.82965146E-01  8.58033150E-02  8.29994038E-04
3.83211822E-01  8.75233114E-02  8.53682519E-04
3.83458499E-01  8.80624577E-02  8.62044748E-04
3.83705175E-01  8.67083222E-02  8.84967449E-04
3.83951851E-01  8.90178829E-02  8.42468522E-04
3.84198528E-01  8.32163841E-02  8.35880928E-04
3.84445204E-01  8.72205868E-02  8.68777395E-04
3.84691881E-01  8.59048143E-02  8.51061661E-04
3.84938557E-01  8.29183087E-02  8.68656265E-04
3.85185234E-01  8.53974000E-02  8.61622568E-04
3.85431910E-01  8.56078863E-02  8.53820646E-04
3.85678586E-01  8.23864564E-02  8.61734618E-04
3.85925263E-01  8.40532556E-02  8.71281140E-04
3.86171939E-01  8.50149691E-02  8.52841535E-04
3.86418616E-01  8.63355473E-02  8.85754882E-04
3.86665292E-01  8.36976916E-02  8.97028774E-04
3.86911968E-01  8.74257088E-02  9.23389627E-04
3.87158645E-01  8.61687437E-02  9.13973025E-04
3.87405321E-01  8.75621140E-02  8.96564394E-04
3.87651998E-01  8.79815072E-02  9.05198394E-04
3.87898674E-01  8.82228017E-02  9.22240724E-04
3.88145351E-01  8.42829868E-02  9.10893257E-04
3.88392027E-01  8.50934088E-02  9.22860054E-04
3.88638703E-01  9.28609744E-02  9.47180844E-04
3.88885380E-01  8.37179795E-02  8.87482136E-04
3.89132056E-01  8.52576941E-02  9.07821872E-04
3.89378733E-01  8.50185379E-02  9.13302356E-04
3.89625409E-01  9.28933099E-02  9.63722239E-04
3.89872086E-01  8.55792388E-02  9.03360255E-04
3.90118762E-01  8.40969682E-02  9.20578721E-04
3.90365438E-01  8.58820006E-02  8.81131040E-04
3.90612115E-01  9.23671573E-02  9.24395223E-04
3.90858791E-01  8.71825665E-02  9.22684092E-04
