### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.47441554E-01  2.26760260E-03
3.15610270E-01  3.38803858E-01  2.18629441E-03
3.15904271E-01  3.45376700E-01  2.35249568E-03
3.16198273E-01  3.45005870E-01  2.28602905E-03
3.16492274E-01  3.50879967E-01  2.32029427E-03
3.16786275E-01  3.37975830E-01  2.20397348E-03
3.17080276E-01  3.46031487E-01  2.30706017E-03
3.17374277E-01  3.40703279E-01  2.30185408E-03
3.17668278E-01  3.37653279E-01  2.30182125E-03
3.17962280E-01  3.40669900E-01  2.22143903E-03
3.18256281E-01  3.42152596E-01  2.27719126E-03
3.18550282E-01  3.41284752E-01  2.22196570E-03
3.18844283E-01  3.48826557E-01  2.31006509E-03
3.19138284E-01  3.38104606E-01  2.29361048E-03
3.19432286E-01  3.36369276E-01  2.25706585E-03
3.19726287E-01  3.36506426E-01  2.30233558E-03
3.20020288E-01  3.41674864E-01  2.24586972E-03
3.20314289E-01  3.37255597E-01  2.28183228E-03
3.20608290E-01  3.41573179E-01  2.24291859E-03
3.20902292E-01  3.31467897E-01  2.25574314E-03
3.21196293E-01  3.36671591E-01  2.28012260E-03
3.21490294E-01  3.29496801E-01  2.22768984E-03
3.21784295E-01  3.27400386E-01  2.19879858E-03
3.22078296E-01  3.24717879E-01  2.19463557E-03
3.22372297E-01  3.31967622E-01  2.20976584E-03
3.22666299E-01  3.38058770E-01  2.33961479E-03
3.22960300E-01  3.40636134E-01  2.28534359E-03
3.23254301E-01  3.29580963E-01  2.28993245E-03
3.23548302E-01  3.29662323E-01  2.33952235E-03
3.23842303E-01  3.31572205E-01  2.33864971E-03
3.24136305E-01  3.21689039E-01  2.27565505E-03
3.24430306E-01  3.29908222E-01  2.27402314E-03
3.24724307E-01  3.33084852E-01  2.36204732E-03
3.25018308E-01  3.36199790E-01  2.29816977E-03
3.25312309E-01  3.29410195E-01  2.31016101E-03
3.25606310E-01  3.32523972E-01  2.35022162E-03
3.25900312E-01  3.24074626E-01  2.32331641E-03
3.26194313E-01  3.26745063E-01  2.34563462E-03
3.26488314E-01  3.18399966E-01  2.29089172E-03
3.26782315E-01  3.29411060E-01  2.33220076E-03
3.27076316E-01  3.20877105E-01  2.33932212E-03
3.27370318E-01  3.24462533E-01  2.32257089E-03
3.27664319E-01  3.30174059E-01  2.38552364E-03
3.27958320E-01  3.26662630E-01  2.30015535E-03
3.28252321E-01  3.32189828E-01  2.33249459E-03
3.28546322E-01  3.26116174E-01  2.30829930E-03
3.28840323E-01  3.28980833E-01  2.36804225E-03
3.29134325E-01  3.28101665E-01  2.29243794E-03
3.29428326E-01  3.24264407E-01  2.32003094E-03
3.29722327E-01  3.30190897E-01  2.37675034E-03
3.30016328E-01  3.27254087E-01  2.32203002E-03
3.30310329E-01  3.14144224E-01  2.27123150E-03
3.30604331E-01  3.19263399E-01  2.25160527E-03
3.30898332E-01  3.19856614E-01  2.28288467E-03
3.31192333E-01  3.18692625E-01  2.38431734E-03
3.31486334E-01  3.24000210E-01  2.23260396E-03
3.31780335E-01  3.18534434E-01  2.38385634E-03
3.32074336E-01  3.23473871E-01  2.35547498E-03
3.32368338E-01  3.19925725E-01  2.30832421E-03
3.32662339E-01  3.17128718E-01  2.37213611E-03
3.32956340E-01  3.27211618E-01  2.39218422E-03
3.33250341E-01  3.08311075E-01  2.31005228E-03
3.33544342E-01  3.15234929E-01  2.27408437E-03
3.33838344E-01  3.18851948E-01  2.36069737E-03
3.34132345E-01  3.24972659E-01  2.28264905E-03
3.34426346E-01  3.08317870E-01  2.27759150E-03
3.34720347E-01  3.11731935E-01  2.37161713E-03
3.35014348E-01  3.20421785E-01  2.34649610E-03
3.35308349E-01  3.22387189E-01  2.36433465E-03
3.35602351E-01  3.11113834E-01  2.30490416E-03
3.35896352E-01  3.09978664E-01  2.33370066E-03
3.36190353E-01  3.15920860E-01  2.34190864E-03
3.36484354E-01  3.24050844E-01  2.41481327E-03
3.36778355E-01  3.15305799E-01  2.38997885E-03
3.37072357E-01  3.14341873E-01  2.39880709E-03
3.37366358E-01  3.09209675E-01  2.34152004E-03
3.37660359E-01  3.11758608E-01  2.33521941E-03
3.37954360E-01  3.11408490E-01  2.31656944E-03
3.38248361E-01  3.05007219E-01  2.29821843E-03
3.38542362E-01  3.07441920E-01  2.29918002E-03
3.38836364E-01  3.12721610E-01  2.28655268E-03
3.39130365E-01  3.17950040E-01  2.36921501E-03
3.39424366E-01  3.11958760E-01  2.30940897E-03
3.39718367E-01  3.07322353E-01  2.34267814E-03
3.40012368E-01  3.05111527E-01  2.30356795E-03
3.40306370E-01  3.10832173E-01  2.26604263E-03
3.40600371E-01  3.16513240E-01  2.33711349E-03
3.40894372E-01  3.15810949E-01  2.34813988E-03
3.41188373E-01  2.97678709E-01  2.26094970E-03
3.41482374E-01  3.09914023E-01  2.35077692E-03
3.41776376E-01  3.07029903E-01  2.32672528E-03
3.42070377E-01  3.00434142E-01  2.30413140E-03
3.42364378E-01  3.03771317E-01  2.27652839E-03
3.42658379E-01  3.08425814E-01  2.28946051E-03
3.42952380E-01  3.14933687E-01  2.31372495E-03
3.43246381E-01  2.99038321E-01  2.39669951E-03
3.43540383E-01  3.12838137E-01  2.32810690E-03
3.43834384E-01  2.99786001E-01  2.22581578E-03
3.44128385E-01  3.13045233E-01  2.37388257E-03
3.44422386E-01  3.09171677E-01  2.31950637E-03
3.44716387E-01  2.95625389E-01  2.27175676E-03
3.45010389E-01  2.99269497E-01  2.29372969E-03
3.45304390E-01  3.02768320E-01  2.31808354E-03
3.45598391E-01  2.92386144E-01  2.26642052E-03
3.45892392E-01  3.06141824E-01  2.24106899E-03
3.46186393E-01  3.03275555E-01  2.35244120E-03
3.46480394E-01  3.02656412E-01  2.30899407E-03
3.46774396E-01  2.99765170E-01  2.30564550E-03
3.47068397E-01  3.02059263E-01  2.28878786E-03
3.47362398E-01  3.00577551E-01  2.31366861E-03
3.47656399E-01  2.92089432E-01  2.26051710E-03
3.47950400E-01  3.07879001E-01  2.29520909E-03
3.48244402E-01  3.04538697E-01  2.30033579E-03
3.48538403E-01  3.06021839E-01  2.29415321E-03
3.48832404E-01  3.10646296E-01  2.36355001E-03
3.49126405E-01  2.99045980E-01  2.31076963E-03
3.49420406E-01  3.02767366E-01  2.32789316E-03
3.49714407E-01  3.01146716E-01  2.33062170E-03
3.50008409E-01  3.07483792E-01  2.29337928E-03
3.50302410E-01  2.97654748E-01  2.25792686E-03
3.50596411E-01  2.98676044E-01  2.26698047E-03
3.50890412E-01  3.04049790E-01  2.29618093E-03
3.51184413E-01  3.04063022E-01  2.41108565E-03
3.51478415E-01  3.03485036E-01  2.30275164E-03
3.51772416E-01  2.92178780E-01  2.25861580E-03
3.52066417E-01  2.93231547E-01  2.27927207E-03
3.52360418E-01  2.91327477E-01  2.33203708E-03
3.52654419E-01  3.09980571E-01  2.28154729E-03
3.52948420E-01  2.98924387E-01  2.31522718E-03
3.53242422E-01  3.00519407E-01  2.21438357E-03
3.53536423E-01  2.97675192E-01  2.25692801E-03
3.53830424E-01  2.94874847E-01  2.30384083E-03
3.54124425E-01  3.10927153E-01  2.36234162E-03
3.54418426E-01  3.05457145E-01  2.34684162E-03
3.54712428E-01  3.02027673E-01  2.33818684E-03
3.55006429E-01  3.02740753E-01  2.29457347E-03
3.55300430E-01  3.04932326E-01  2.34571821E-03
3.55594431E-01  2.99059987E-01  2.28378642E-03
3.55888432E-01  2.88759291E-01  2.28415104E-03
3.56182433E-01  2.99038261E-01  2.35706172E-03
3.56476435E-01  3.01496178E-01  2.32242025E-03
3.56770436E-01  2.95274854E-01  2.35202955E-03
3.57064437E-01  2.98405141E-01  2.30352511E-03
3.57358438E-01  3.06672484E-01  2.35580467E-03
3.57652439E-01  2.90685922E-01  2.28961254E-03
3.57946441E-01  3.03549618E-01  2.28686794E-03
3.58240442E-01  3.02378148E-01  2.31413264E-03
3.58534443E-01  2.88633853E-01  2.27639778E-03
3.58828444E-01  3.03507179E-01  2.28386233E-03
3.59122445E-01  2.97081620E-01  2.38643214E-03
3.59416447E-01  2.96027213E-01  2.23727012E-03
3.59710448E-01  2.95503587E-01  2.27862759E-03
3.60004449E-01  2.90319443E-01  2.27465853E-03
3.60298450E-01  2.84516782E-01  2.24030507E-03
3.60592451E-01  3.00792366E-01  2.26979679E-03
3.60886452E-01  3.05411369E-01  2.35861051E-03
3.61180454E-01  2.91008592E-01  2.24304316E-03
3.61474455E-01  2.89374143E-01  2.24656682E-03
3.61768456E-01  2.94440299E-01  2.31058081E-03
3.62062457E-01  3.01344305E-01  2.33436446E-03
3.62356458E-01  2.90572822E-01  2.23043468E-03
3.62650460E-01  2.97178090E-01  2.34976644E-03
3.62944461E-01  2.95518190E-01  2.26962846E-03
3.63238462E-01  2.98023134E-01  2.32342072E-03
3.63532463E-01  2.87807882E-01  2.23227614E-03
3.63826464E-01  2.95820802E-01  2.32945569E-03
3.64120465E-01  2.97818422E-01  2.30287784E-03
3.64414467E-01  2.87766039E-01  2.32726848E-03
3.64708468E-01  2.89033920E-01  2.39559403E-03
3.65002469E-01  3.00423473E-01  2.32109916E-03
3.65296470E-01  2.91849703E-01  2.30955216E-03
3.65590471E-01  2.92228341E-01  2.26774719E-03
3.65884473E-01  2.93870926E-01  2.26814812E-03
3.66178474E-01  2.85207361E-01  2.25198432E-03
3.66472475E-01  2.99693674E-01  2.32713483E-03
3.66766476E-01  3.08956176E-01  2.36146012E-03
3.67060477E-01  2.82831758E-01  2.22297967E-03
3.67354478E-01  2.91332871E-01  2.29986128E-03
3.67648480E-01  2.89551616E-01  2.26417417E-03
3.67942481E-01  2.99230397E-01  2.39104289E-03
3.68236482E-01  2.98385233E-01  2.32544215E-03
3.68530483E-01  2.94032693E-01  2.24008923E-03
3.68824484E-01  2.91250616E-01  2.20623729E-03
3.69118486E-01  2.94290632E-01  2.25914433E-03
3.69412487E-01  2.90602475E-01  2.23066332E-03
3.69706488E-01  2.86718994E-01  2.29287846E-03
3.70000489E-01  2.96815097E-01  2.35238089E-03
3.70294490E-01  2.89179772E-01  2.30095326E-03
3.70588491E-01  2.93102145E-01  2.32623611E-03
3.70882493E-01  2.85112232E-01  2.23576347E-03
3.71176494E-01  2.96336114E-01  2.32758676E-03
3.71470495E-01  2.96370506E-01  2.32248008E-03
3.71764496E-01  2.87607849E-01  2.29200604E-03
3.72058497E-01  3.01987469E-01  2.32615834E-03
3.72352499E-01  2.91628093E-01  2.28746887E-03
3.72646500E-01  2.97002017E-01  2.29801447E-03
3.72940501E-01  2.88706362E-01  2.26047076E-03
3.73234502E-01  2.90309966E-01  2.29959143E-03
3.73528503E-01  2.96028674E-01  2.26139161E-03
3.73822504E-01  2.98113555E-01  2.26747501E-03
3.74116506E-01  2.88928747E-01  2.24575889E-03
3.74410507E-01  2.91236430E-01  2.26047612E-03
3.74704508E-01  2.94508100E-01  2.28909100E-03
3.74998509E-01  2.93324649E-01  2.32123514E-03
3.75292510E-01  2.83680111E-01  2.22167536E-03
3.75586512E-01  2.96149105E-01  2.23614811E-03
3.75880513E-01  2.93525815E-01  2.26772809E-03
3.76174514E-01  2.90525824E-01  2.32609455E-03
3.76468515E-01  2.85077423E-01  2.17634533E-03
3.76762516E-01  2.92195708E-01  2.30025104E-03
3.77056518E-01  2.88925469E-01  2.28108955E-03
3.77350519E-01  2.88857877E-01  2.33376329E-03
3.77644520E-01  2.87039697E-01  2.25036871E-03
3.77938521E-01  2.92772919E-01  2.23824219E-03
3.78232522E-01  2.99599797E-01  2.31100549E-03
3.78526523E-01  2.90554851E-01  2.24825321E-03
3.78820525E-01  2.88146526E-01  2.25674640E-03
3.79114526E-01  2.96616644E-01  2.33383733E-03
3.79408527E-01  2.79096484E-01  2.24356772E-03
3.79702528E-01  2.82131433E-01  2.26399838E-03
3.79996529E-01  2.98197299E-01  2.29353015E-03
3.80290531E-01  2.90324420E-01  2.36289669E-03
3.80584532E-01  2.89896429E-01  2.24461756E-03
3.80878533E-01  2.88804531E-01  2.28130654E-03
3.81172534E-01  2.85539567E-01  2.28529191E-03
3.81466535E-01  2.91697741E-01  2.30691605E-03
3.81760536E-01  2.83842564E-01  2.20684125E-03
3.82054538E-01  2.82333314E-01  2.31817947E-03
3.82348539E-01  2.98188895E-01  2.26545171E-03
3.82642540E-01  2.90453851E-01  2.28270702E-03
3.82936541E-01  2.90787965E-01  2.33885227E-03
3.83230542E-01  2.85809278E-01  2.25605397E-03
3.83524544E-01  2.88949639E-01  2.29692156E-03
3.83818545E-01  2.88748890E-01  2.31615244E-03
3.84112546E-01  2.97320455E-01  2.34714570E-03
3.84406547E-01  2.79518336E-01  2.25756969E-03
3.84700548E-01  2.94768840E-01  2.33237306E-03
3.84994549E-01  2.97019988E-01  2.37551495E-03
3.85288551E-01  2.89487779E-01  2.32295063E-03
3.85582552E-01  2.88430125E-01  2.28446512E-03
3.85876553E-01  2.90265054E-01  2.28754571E-03
3.86170554E-01  2.90210098E-01  2.33568763E-03
3.86464555E-01  2.79583693E-01  2.21966137E-03
3.86758557E-01  2.91177601E-01  2.34920322E-03
3.87052558E-01  2.92432487E-01  2.28085113E-03
3.87346559E-01  2.87407279E-01  2.25029490E-03
3.87640560E-01  2.79526293E-01  2.23431736E-03
3.87934561E-01  2.81571597E-01  2.24004686E-03
3.88228562E-01  2.86484957E-01  2.27667950E-03
3.88522564E-01  2.87417799E-01  2.34549283E-03
3.88816565E-01  2.94939160E-01  2.37591029E-03
3.89110566E-01  2.91728824E-01  2.24403781E-03
3.89404567E-01  2.91932315E-01  2.27098563E-03
3.89698568E-01  2.87309140E-01  2.24493654E-03
3.89992570E-01  2.89576977E-01  2.33900128E-03
3.90286571E-01  2.86304861E-01  2.29717116E-03
3.90580572E-01  2.93202490E-01  2.29536742E-03
3.90874573E-01  2.86957473E-01  2.32725311E-03
3.91168574E-01  2.77519822E-01  2.26447242E-03
3.91462575E-01  2.91549236E-01  2.31990917E-03
3.91756577E-01  2.83673942E-01  2.27835402E-03
3.92050578E-01  2.91410476E-01  2.32012873E-03
3.92344579E-01  2.86012352E-01  2.40030303E-03
3.92638580E-01  2.84609944E-01  2.28371425E-03
3.92932581E-01  3.03102106E-01  2.38731736E-03
3.93226583E-01  2.94475079E-01  2.35472620E-03
3.93520584E-01  2.94734120E-01  2.40185950E-03
3.93814585E-01  2.93405175E-01  2.34453171E-03
3.94108586E-01  2.96394616E-01  2.29958445E-03
3.94402587E-01  2.93658376E-01  2.30697892E-03
3.94696588E-01  2.82538533E-01  2.29965313E-03
3.94990590E-01  2.94619739E-01  2.31648725E-03
3.95284591E-01  2.95101106E-01  2.33766274E-03
3.95578592E-01  2.91618437E-01  2.30421498E-03
3.95872593E-01  2.85327971E-01  2.28638621E-03
3.96166594E-01  2.95702010E-01  2.34965491E-03
3.96460596E-01  2.80575454E-01  2.21893913E-03
3.96754597E-01  2.87295550E-01  2.24675029E-03
3.97048598E-01  2.92224944E-01  2.35020835E-03
3.97342599E-01  2.88414568E-01  2.32400722E-03
3.97636600E-01  2.79538542E-01  2.28751497E-03
3.97930602E-01  2.88652182E-01  2.30392884E-03
3.98224603E-01  2.91309059E-01  2.28091003E-03
3.98518604E-01  2.87775964E-01  2.34069163E-03
3.98812605E-01  2.80234605E-01  2.27801455E-03
3.99106606E-01  2.84875363E-01  2.30606622E-03
3.99400607E-01  2.97829747E-01  2.34121736E-03
3.99694609E-01  2.95452654E-01  2.34117871E-03
3.99988610E-01  2.85431236E-01  2.28665769E-03
4.00282611E-01  2.81663120E-01  2.26529012E-03
4.00576612E-01  2.87784964E-01  2.30139261E-03
4.00870613E-01  2.82887638E-01  2.28292239E-03
4.01164615E-01  2.84940273E-01  2.34532566E-03
4.01458616E-01  2.80390173E-01  2.34383857E-03
4.01752617E-01  2.83438593E-01  2.30891211E-03
4.02046618E-01  2.91441709E-01  2.30059330E-03
4.02340619E-01  2.78243780E-01  2.32644379E-03
4.02634620E-01  2.85303563E-01  2.31072959E-03
4.02928622E-01  3.00704360E-01  2.38666311E-03
4.03222623E-01  2.87181914E-01  2.30889651E-03
4.03516624E-01  2.94283330E-01  2.41620722E-03
4.03810625E-01  2.79297888E-01  2.30659591E-03
4.04104626E-01  2.74203926E-01  2.21211137E-03
4.04398628E-01  2.78689682E-01  2.22992664E-03
4.04692629E-01  2.85020500E-01  2.30728718E-03
4.04986630E-01  2.83483356E-01  2.20604893E-03
4.05280631E-01  2.82922715E-01  2.29253736E-03
4.05574632E-01  2.78973520E-01  2.26959633E-03
4.05868633E-01  2.92836875E-01  2.35328404E-03
4.06162635E-01  2.90478438E-01  2.28829635E-03
4.06456636E-01  2.80559957E-01  2.26189336E-03
4.06750637E-01  2.79717624E-01  2.29413295E-03
4.07044638E-01  2.78773963E-01  2.29938258E-03
4.07338639E-01  2.82007754E-01  2.26280256E-03
4.07632641E-01  2.74143845E-01  2.27996171E-03
4.07926642E-01  2.78459400E-01  2.23018858E-03
4.08220643E-01  2.79005796E-01  2.25272565E-03
4.08514644E-01  2.80027330E-01  2.28452776E-03
4.08808645E-01  2.76245743E-01  2.22299015E-03
4.09102646E-01  2.86328107E-01  2.26287195E-03
4.09396648E-01  2.76886076E-01  2.23242119E-03
4.09690649E-01  2.80779719E-01  2.33803457E-03
4.09984650E-01  2.81232536E-01  2.26614648E-03
4.10278651E-01  2.74616182E-01  2.16472335E-03
4.10572652E-01  2.80611783E-01  2.28853081E-03
4.10866654E-01  2.73674875E-01  2.24367133E-03
4.11160655E-01  2.76013732E-01  2.26115226E-03
4.11454656E-01  2.73589253E-01  2.23262236E-03
4.11748657E-01  2.77703404E-01  2.29297299E-03
4.12042658E-01  2.81006038E-01  2.29509245E-03
4.12336659E-01  2.82769829E-01  2.27115024E-03
4.12630661E-01  2.78790057E-01  2.21278751E-03
4.12924662E-01  2.79332787E-01  2.24599848E-03
4.13218663E-01  2.79031843E-01  2.26089847E-03
4.13512664E-01  2.70203054E-01  2.19891476E-03
4.13806665E-01  2.74783075E-01  2.21889303E-03
4.14100667E-01  2.76642054E-01  2.27014115E-03
4.14394668E-01  2.79595673E-01  2.26352504E-03
4.14688669E-01  2.72904396E-01  2.17821146E-03
4.14982670E-01  2.83681154E-01  2.26704124E-03
4.15276671E-01  2.73547888E-01  2.25059525E-03
4.15570673E-01  2.64289916E-01  2.15489767E-03
4.15864674E-01  2.70250857E-01  2.18893075E-03
4.16158675E-01  2.71265447E-01  2.17580725E-03
4.16452676E-01  2.71258414E-01  2.19539693E-03
4.16746677E-01  2.72042066E-01  2.28313846E-03
4.17040678E-01  2.61686504E-01  2.21206178E-03
4.17334680E-01  2.67570645E-01  2.20304332E-03
4.17628681E-01  2.74428815E-01  2.21144012E-03
4.17922682E-01  2.73261786E-01  2.26503797E-03
4.18216683E-01  2.66049922E-01  2.19739904E-03
4.18510684E-01  2.63783425E-01  2.19199480E-03
4.18804686E-01  2.69787341E-01  2.17093271E-03
4.19098687E-01  2.62934536E-01  2.24017655E-03
4.19392688E-01  2.67709315E-01  2.26464588E-03
4.19686689E-01  2.62374669E-01  2.18583248E-03
4.19980690E-01  2.62916505E-01  2.21831049E-03
4.20274691E-01  2.66912967E-01  2.13808985E-03
4.20568693E-01  2.62807876E-01  2.18454446E-03
4.20862694E-01  2.67237991E-01  2.19627167E-03
4.21156695E-01  2.54488438E-01  2.11737165E-03
4.21450696E-01  2.59357959E-01  2.20225914E-03
4.21744697E-01  2.64979392E-01  2.19660439E-03
4.22038699E-01  2.59444565E-01  2.19430123E-03
4.22332700E-01  2.53030628E-01  2.13783723E-03
4.22626701E-01  2.59357989E-01  2.17660749E-03
4.22920702E-01  2.69380569E-01  2.22839392E-03
4.23214703E-01  2.72925407E-01  2.24229484E-03
4.23508704E-01  2.53794909E-01  2.12398008E-03
4.23802706E-01  2.62940198E-01  2.16280320E-03
4.24096707E-01  2.59340316E-01  2.19553127E-03
4.24390708E-01  2.58176804E-01  2.10575713E-03
4.24684709E-01  2.60582030E-01  2.23359326E-03
4.24978710E-01  2.56008595E-01  2.17522029E-03
4.25272712E-01  2.52492696E-01  2.12124945E-03
4.25566713E-01  2.56181479E-01  2.12687673E-03
4.25860714E-01  2.52486795E-01  2.19244091E-03
4.26154715E-01  2.60173410E-01  2.17809808E-03
4.26448716E-01  2.61058718E-01  2.17735744E-03
4.26742717E-01  2.51647055E-01  2.11787317E-03
4.27036719E-01  2.53051579E-01  2.11267057E-03
4.27330720E-01  2.55113691E-01  2.13911314E-03
4.27624721E-01  2.53370434E-01  2.13952921E-03
4.27918722E-01  2.57741243E-01  2.17281445E-03
4.28212723E-01  2.50172168E-01  2.10311008E-03
4.28506725E-01  2.60796964E-01  2.20660260E-03
4.28800726E-01  2.49991104E-01  2.15027877E-03
4.29094727E-01  2.55584210E-01  2.15241429E-03
4.29388728E-01  2.59758055E-01  2.17424356E-03
4.29682729E-01  2.54949182E-01  2.26587430E-03
4.29976730E-01  2.56097555E-01  2.15693028E-03
4.30270732E-01  2.50014484E-01  2.11505825E-03
4.30564733E-01  2.44134456E-01  2.11201329E-03
4.30858734E-01  2.49338955E-01  2.18886556E-03
4.31152735E-01  2.54469246E-01  2.12170347E-03
4.31446736E-01  2.54255414E-01  2.18059705E-03
4.31740738E-01  2.57251471E-01  2.13071029E-03
4.32034739E-01  2.53866851E-01  2.20139790E-03
4.32328740E-01  2.47789189E-01  2.15745531E-03
4.32622741E-01  2.46971712E-01  2.12978129E-03
4.32916742E-01  2.45767653E-01  2.11558375E-03
4.33210744E-01  2.45274678E-01  2.14818446E-03
4.33504745E-01  2.43590042E-01  2.09141360E-03
4.33798746E-01  2.54686236E-01  2.17048987E-03
4.34092747E-01  2.49501064E-01  2.16982351E-03
4.34386748E-01  2.48542309E-01  2.13022111E-03
4.34680749E-01  2.51789778E-01  2.16020946E-03
4.34974751E-01  2.52709478E-01  2.10730219E-03
4.35268752E-01  2.46776313E-01  2.14515440E-03
4.35562753E-01  2.38616407E-01  2.09760782E-03
4.35856754E-01  2.46865511E-01  2.12568697E-03
4.36150755E-01  2.38375202E-01  2.10629776E-03
4.36444757E-01  2.47974530E-01  2.14709574E-03
4.36738758E-01  2.50473619E-01  2.11081048E-03
4.37032759E-01  2.41979033E-01  2.04840000E-03
4.37326760E-01  2.56503105E-01  2.16988754E-03
4.37620761E-01  2.40666285E-01  2.08199653E-03
4.37914762E-01  2.48447925E-01  2.08595674E-03
4.38208764E-01  2.51797974E-01  2.12567160E-03
4.38502765E-01  2.42277086E-01  2.08260701E-03
4.38796766E-01  2.49107555E-01  2.06445251E-03
4.39090767E-01  2.48122945E-01  2.16727424E-03
4.39384768E-01  2.43097246E-01  2.06415704E-03
4.39678770E-01  2.44563729E-01  2.10219086E-03
4.39972771E-01  2.44493246E-01  2.11336464E-03
4.40266772E-01  2.44959921E-01  2.13259156E-03
4.40560773E-01  2.48347506E-01  2.16004904E-03
4.40854774E-01  2.45768785E-01  2.10753269E-03
4.41148775E-01  2.42265984E-01  2.09432491E-03
4.41442777E-01  2.50740230E-01  2.13488983E-03
4.41736778E-01  2.43561879E-01  2.06921296E-03
4.42030779E-01  2.46970713E-01  2.07495550E-03
4.42324780E-01  2.41056591E-01  2.05171155E-03
4.42618781E-01  2.40941942E-01  2.11462821E-03
4.42912783E-01  2.40147606E-01  2.04199553E-03
4.43206784E-01  2.55378276E-01  2.11042631E-03
4.43500785E-01  2.42791384E-01  2.14238884E-03
4.43794786E-01  2.46552408E-01  2.12520990E-03
4.44088787E-01  2.49880120E-01  2.11574044E-03
4.44382788E-01  2.41694093E-01  2.05848669E-03
4.44676790E-01  2.40650401E-01  2.07667076E-03
4.44970791E-01  2.40883708E-01  2.08580075E-03
4.45264792E-01  2.39469752E-01  2.10594828E-03
4.45558793E-01  2.46022582E-01  2.14731134E-03
4.45852794E-01  2.44799748E-01  2.12815590E-03
4.46146796E-01  2.51805961E-01  2.10858067E-03
4.46440797E-01  2.41480604E-01  2.06877035E-03
4.46734798E-01  2.50231117E-01  2.10204860E-03
4.47028799E-01  2.43058354E-01  2.04301882E-03
4.47322800E-01  2.38820970E-01  2.04580044E-03
4.47616801E-01  2.42830381E-01  2.15617870E-03
4.47910803E-01  2.41158977E-01  2.13677878E-03
4.48204804E-01  2.45543331E-01  2.16243207E-03
4.48498805E-01  2.50141352E-01  2.23044981E-03
4.48792806E-01  2.45022625E-01  2.19749869E-03
4.49086807E-01  2.39336699E-01  2.22069095E-03
4.49380809E-01  2.43203014E-01  2.26950413E-03
4.49674810E-01  2.40762606E-01  2.22231541E-03
4.49968811E-01  2.55487531E-01  2.31043901E-03
4.50262812E-01  2.48674542E-01  2.30844459E-03
4.50556813E-01  2.36876622E-01  2.17538350E-03
4.50850814E-01  2.45850995E-01  2.25685816E-03
4.51144816E-01  2.45108724E-01  2.32717558E-03
4.51438817E-01  2.46839181E-01  2.32877070E-03
4.51732818E-01  2.41514504E-01  2.38193152E-03
4.52026819E-01  2.48880163E-01  2.39422149E-03
4.52320820E-01  2.50448167E-01  2.34116591E-03
4.52614822E-01  2.44827375E-01  2.31424742E-03
4.52908823E-01  2.52446800E-01  2.40272260E-03
4.53202824E-01  2.47498184E-01  2.45775119E-03
4.53496825E-01  2.43828163E-01  2.38020672E-03
4.53790826E-01  2.47969955E-01  2.39679520E-03
4.54084828E-01  2.44856179E-01  2.38035037E-03
4.54378829E-01  2.46152654E-01  2.42567901E-03
4.54672830E-01  2.44530022E-01  2.39929673E-03
4.54966831E-01  2.43286759E-01  2.44290777E-03
4.55260832E-01  2.39853382E-01  2.37693707E-03
4.55554833E-01  2.44259432E-01  2.41587008E-03
4.55848835E-01  2.41505086E-01  2.42323196E-03
4.56142836E-01  2.42436841E-01  2.37397617E-03
4.56436837E-01  2.33187973E-01  2.36629229E-03
4.56730838E-01  2.35438421E-01  2.49599176E-03
4.57024839E-01  2.48191684E-01  2.43050768E-03
4.57318841E-01  2.41115406E-01  2.50109471E-03
4.57612842E-01  2.42859304E-01  2.47150264E-03
4.57906843E-01  2.44844437E-01  2.45741312E-03
4.58200844E-01  2.42147237E-01  2.44107028E-03
4.58494845E-01  2.44925529E-01  2.53806822E-03
4.58788846E-01  2.40328491E-01  2.44198181E-03
4.59082848E-01  2.51259625E-01  2.41561560E-03
4.59376849E-01  2.36530900E-01  2.36345013E-03
4.59670850E-01  2.42300943E-01  2.41069472E-03
4.59964851E-01  2.45525613E-01  2.38436344E-03
4.60258852E-01  2.43095279E-01  2.36496935E-03
4.60552854E-01  2.40914688E-01  2.33509811E-03
4.60846855E-01  2.44112849E-01  2.39501847E-03
4.61140856E-01  2.45293766E-01  2.28833919E-03
4.61434857E-01  2.45656341E-01  2.28722161E-03
4.61728858E-01  2.45318949E-01  2.34668027E-03
4.62022859E-01  2.44503185E-01  2.31467956E-03
4.62316861E-01  2.48769104E-01  2.35681818E-03
4.62610862E-01  2.39566565E-01  2.32411386E-03
4.62904863E-01  2.48218536E-01  2.35461444E-03
4.63198864E-01  2.39685521E-01  2.32564239E-03
4.63492865E-01  2.51278996E-01  2.41475971E-03
4.63786867E-01  2.54048645E-01  2.39038025E-03
4.64080868E-01  2.46858075E-01  2.34267674E-03
4.64374869E-01  2.43522137E-01  2.28397455E-03
4.64668870E-01  2.35132739E-01  2.28632521E-03
4.64962871E-01  2.39313513E-01  2.29342724E-03
4.65256872E-01  2.34271869E-01  2.28549214E-03
4.65550874E-01  2.42756367E-01  2.28021573E-03
4.65844875E-01  2.41848171E-01  2.33917614E-03
4.66138876E-01  2.47437060E-01  2.26988597E-03
4.66432877E-01  2.46056616E-01  2.25552614E-03
4.66726878E-01  2.46688545E-01  2.27202033E-03
4.67020880E-01  2.46495172E-01  2.28754152E-03
