### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.90765956E-02  6.14531164E-04
2.63820434E-01  8.00523162E-02  6.17314246E-04
2.64067110E-01  7.66982213E-02  6.07782509E-04
2.64313787E-01  7.94127956E-02  6.04451809E-04
2.64560463E-01  8.22657123E-02  6.29274058E-04
2.64807139E-01  8.05045068E-02  6.04627305E-04
2.65053816E-01  7.70316347E-02  6.09354873E-04
2.65300492E-01  7.76274875E-02  6.17617741E-04
2.65547169E-01  7.91434571E-02  6.03637774E-04
2.65793845E-01  7.68647194E-02  6.06837973E-04
2.66040522E-01  7.73834661E-02  5.97958977E-04
2.66287198E-01  7.82459304E-02  6.04328641E-04
2.66533874E-01  8.12683180E-02  6.17097947E-04
2.66780551E-01  8.14308822E-02  6.33131829E-04
2.67027227E-01  7.61798471E-02  6.04763161E-04
2.67273904E-01  7.86145180E-02  6.02463493E-04
2.67520580E-01  8.00326690E-02  6.08800503E-04
2.67767256E-01  7.92008489E-02  6.21079584E-04
2.68013933E-01  8.20911750E-02  6.27746223E-04
2.68260609E-01  7.69184977E-02  6.05239067E-04
2.68507286E-01  8.25138390E-02  6.07006601E-04
2.68753962E-01  7.94567540E-02  6.14364631E-04
2.69000639E-01  7.90441111E-02  6.12142787E-04
2.69247315E-01  8.02014470E-02  6.36107870E-04
2.69493991E-01  7.84519017E-02  5.96536906E-04
2.69740668E-01  7.76587203E-02  6.10821182E-04
2.69987344E-01  8.30981880E-02  6.23903703E-04
2.70234021E-01  8.35153386E-02  6.27732603E-04
2.70480697E-01  8.40379819E-02  6.63728977E-04
2.70727374E-01  7.64544979E-02  6.14834658E-04
2.70974050E-01  8.13521221E-02  6.26697147E-04
2.71220726E-01  8.43798220E-02  6.39424426E-04
2.71467403E-01  8.28016475E-02  6.36023411E-04
2.71714079E-01  8.04630592E-02  6.16460398E-04
2.71960756E-01  8.32342133E-02  6.51878538E-04
2.72207432E-01  8.02088454E-02  6.48728746E-04
2.72454109E-01  8.02930593E-02  6.47467037E-04
2.72700785E-01  8.12462047E-02  6.44862535E-04
2.72947461E-01  8.53172839E-02  6.59394835E-04
2.73194138E-01  8.44754651E-02  6.44895772E-04
2.73440814E-01  8.32656398E-02  6.34801167E-04
2.73687491E-01  8.22549686E-02  6.34404714E-04
2.73934167E-01  8.49296600E-02  6.56932069E-04
2.74180843E-01  8.21891427E-02  6.67373999E-04
2.74427520E-01  8.18955377E-02  6.33643533E-04
2.74674196E-01  8.05283412E-02  6.49629161E-04
2.74920873E-01  8.30835029E-02  6.46979432E-04
2.75167549E-01  8.29276964E-02  6.50078990E-04
2.75414226E-01  8.40823501E-02  6.56004820E-04
2.75660902E-01  8.54522586E-02  6.53141062E-04
2.75907578E-01  8.38354006E-02  6.48186251E-04
2.76154255E-01  8.12834278E-02  6.46986882E-04
2.76400931E-01  8.31089094E-02  6.71885093E-04
2.76647608E-01  8.07743594E-02  6.51825278E-04
2.76894284E-01  8.20995122E-02  6.42903615E-04
2.77140961E-01  8.21117461E-02  6.48985326E-04
2.77387637E-01  8.38824287E-02  6.54984324E-04
2.77634313E-01  8.61614421E-02  6.80821948E-04
2.77880990E-01  8.22291523E-02  6.56086602E-04
2.78127666E-01  8.21141526E-02  6.67741522E-04
2.78374343E-01  8.29797909E-02  6.43130683E-04
2.78621019E-01  7.97169879E-02  6.41165243E-04
2.78867695E-01  8.52784663E-02  6.76659576E-04
2.79114372E-01  7.95718879E-02  6.56660821E-04
2.79361048E-01  7.92676955E-02  6.48341549E-04
2.79607725E-01  8.70397985E-02  6.79911114E-04
2.79854401E-01  8.45395103E-02  6.51115261E-04
2.80101078E-01  8.38477910E-02  6.73310889E-04
2.80347754E-01  8.68487731E-02  6.63345039E-04
2.80594430E-01  8.18076804E-02  6.59405428E-04
2.80841107E-01  8.48042592E-02  6.66137028E-04
2.81087783E-01  8.25216398E-02  6.39647129E-04
2.81334460E-01  8.29985142E-02  6.53841416E-04
2.81581136E-01  8.15067366E-02  6.65860483E-04
2.81827813E-01  8.65635350E-02  6.71825663E-04
2.82074489E-01  8.58128741E-02  6.73118513E-04
2.82321165E-01  8.31316710E-02  6.48551038E-04
2.82567842E-01  8.08609501E-02  6.61592232E-04
2.82814518E-01  8.17008018E-02  6.50333357E-04
2.83061195E-01  8.14874843E-02  6.61347294E-04
2.83307871E-01  8.66907239E-02  6.79333112E-04
2.83554548E-01  8.30468684E-02  6.65038067E-04
2.83801224E-01  7.91919455E-02  6.37917139E-04
2.84047900E-01  8.10860172E-02  6.58022473E-04
2.84294577E-01  8.14661682E-02  6.56259130E-04
2.84541253E-01  8.63977224E-02  6.72743015E-04
2.84787930E-01  8.31964314E-02  6.55568554E-04
2.85034606E-01  8.40675980E-02  6.81737962E-04
2.85281282E-01  8.64179283E-02  6.68167195E-04
2.85527959E-01  8.64336491E-02  6.69604284E-04
2.85774635E-01  8.72437879E-02  6.71304413E-04
2.86021312E-01  8.59627649E-02  6.79540040E-04
2.86267988E-01  8.16550478E-02  6.64603140E-04
2.86514665E-01  8.33437368E-02  6.86778047E-04
2.86761341E-01  8.34292918E-02  6.70311507E-04
2.87008017E-01  8.37427601E-02  6.66876789E-04
2.87254694E-01  8.25330317E-02  6.74520386E-04
2.87501370E-01  8.46948624E-02  6.47759764E-04
2.87748047E-01  8.39672163E-02  6.66243723E-04
2.87994723E-01  8.73098597E-02  6.94133167E-04
2.88241400E-01  8.54757056E-02  6.61077385E-04
2.88488076E-01  8.80987048E-02  6.96133706E-04
2.88734752E-01  8.35549459E-02  6.57493249E-04
2.88981429E-01  8.42814073E-02  6.68418303E-04
2.89228105E-01  8.40382800E-02  6.87621359E-04
2.89474782E-01  8.14064965E-02  6.79038407E-04
2.89721458E-01  8.40291679E-02  6.75621035E-04
2.89968134E-01  8.18161294E-02  6.65155298E-04
2.90214811E-01  8.72042254E-02  6.68714580E-04
2.90461487E-01  8.80863592E-02  6.81249367E-04
2.90708164E-01  8.62336606E-02  6.75424177E-04
2.90954840E-01  8.46514329E-02  6.87754771E-04
2.91201517E-01  7.99116194E-02  6.45246706E-04
2.91448193E-01  8.47058073E-02  6.99411030E-04
2.91694869E-01  8.38232860E-02  6.66041684E-04
2.91941546E-01  8.20021257E-02  6.54930947E-04
2.92188222E-01  8.51300210E-02  6.89804379E-04
2.92434899E-01  8.56901929E-02  6.85219362E-04
2.92681575E-01  8.41909349E-02  6.81633712E-04
2.92928252E-01  8.54293257E-02  6.66005071E-04
2.93174928E-01  8.43272954E-02  6.65514497E-04
2.93421604E-01  8.39536265E-02  6.63640851E-04
2.93668281E-01  8.07890669E-02  6.49499299E-04
2.93914957E-01  8.52754787E-02  6.99792523E-04
2.94161634E-01  8.28445628E-02  6.58519159E-04
2.94408310E-01  8.29347745E-02  6.99773256E-04
2.94654987E-01  7.91436583E-02  6.50381378E-04
2.94901663E-01  8.51352289E-02  6.70227222E-04
2.95148339E-01  8.36231187E-02  6.74716895E-04
2.95395016E-01  8.51275176E-02  6.76995784E-04
2.95641692E-01  8.45170170E-02  6.68484194E-04
2.95888369E-01  8.22546780E-02  6.54260279E-04
2.96135045E-01  8.59381557E-02  6.80674217E-04
2.96381721E-01  8.12827945E-02  6.79391494E-04
2.96628398E-01  8.50622058E-02  6.77055563E-04
2.96875074E-01  8.38689283E-02  6.79761695E-04
2.97121751E-01  8.14317167E-02  6.61929080E-04
2.97368427E-01  8.51428136E-02  6.91228546E-04
2.97615104E-01  8.06886628E-02  6.68384368E-04
2.97861780E-01  8.47745985E-02  6.70676294E-04
2.98108456E-01  8.11353773E-02  6.51348266E-04
2.98355133E-01  8.23455900E-02  6.65297499E-04
2.98601809E-01  8.39893073E-02  6.80266472E-04
2.98848486E-01  8.01324472E-02  6.54452946E-04
2.99095162E-01  8.20119679E-02  6.87218795E-04
2.99341839E-01  8.08844268E-02  6.93853770E-04
2.99588515E-01  8.13804492E-02  6.64136780E-04
2.99835191E-01  8.29831958E-02  6.62494800E-04
3.00081868E-01  7.99641609E-02  6.71409187E-04
3.00328544E-01  8.34878087E-02  6.47035951E-04
3.00575221E-01  8.33699182E-02  6.65761065E-04
3.00821897E-01  8.40907022E-02  6.75718067E-04
3.01068574E-01  8.14048648E-02  6.51034410E-04
3.01315250E-01  8.46570358E-02  6.72573340E-04
3.01561926E-01  8.30935314E-02  6.66937500E-04
3.01808603E-01  8.02166164E-02  6.70501555E-04
3.02055279E-01  8.57176855E-02  7.04782084E-04
3.02301956E-01  8.55266303E-02  7.00429780E-04
3.02548632E-01  7.98271671E-02  6.36566139E-04
3.02795308E-01  8.40288773E-02  6.75670221E-04
3.03041985E-01  8.12377855E-02  6.75945194E-04
3.03288661E-01  8.80414769E-02  7.01624318E-04
3.03535338E-01  8.56344178E-02  6.89347740E-04
3.03782014E-01  8.36392790E-02  6.85608247E-04
3.04028691E-01  8.58537927E-02  6.76110445E-04
3.04275367E-01  8.40098709E-02  6.65703963E-04
3.04522043E-01  8.57488513E-02  6.80873520E-04
3.04768720E-01  8.29147696E-02  6.60772668E-04
3.05015396E-01  8.36155638E-02  6.84489962E-04
3.05262073E-01  8.68405402E-02  7.01084093E-04
3.05508749E-01  8.22456703E-02  6.64400752E-04
3.05755426E-01  8.28180537E-02  6.85043924E-04
3.06002102E-01  8.24879631E-02  6.65684463E-04
3.06248778E-01  8.38458613E-02  6.97008742E-04
3.06495455E-01  8.30208436E-02  6.74795825E-04
3.06742131E-01  8.55821371E-02  6.79148594E-04
3.06988808E-01  8.40093344E-02  6.84102473E-04
3.07235484E-01  8.44812989E-02  6.68713823E-04
3.07482160E-01  8.12561885E-02  6.74285344E-04
3.07728837E-01  8.38539675E-02  6.84465864E-04
3.07975513E-01  8.44832584E-02  6.83071848E-04
3.08222190E-01  8.45000446E-02  6.88832079E-04
3.08468866E-01  8.42150375E-02  7.06215156E-04
3.08715543E-01  8.30610543E-02  6.88483240E-04
3.08962219E-01  8.17662925E-02  6.75460673E-04
3.09208895E-01  8.15594569E-02  6.63558021E-04
3.09455572E-01  8.36173967E-02  6.99118245E-04
3.09702248E-01  8.33542868E-02  6.64417283E-04
3.09948925E-01  8.31515044E-02  6.81881618E-04
3.10195601E-01  8.62478763E-02  6.87863212E-04
3.10442278E-01  8.31419602E-02  6.69805799E-04
3.10688954E-01  8.46187770E-02  6.96171948E-04
3.10935630E-01  8.30382779E-02  6.74620853E-04
3.11182307E-01  8.50445628E-02  6.85104751E-04
3.11428983E-01  8.70154127E-02  7.04399543E-04
3.11675660E-01  8.19304958E-02  6.96426607E-04
3.11922336E-01  8.24286193E-02  6.81176607E-04
3.12169013E-01  8.33730027E-02  6.78474666E-04
3.12415689E-01  7.89511204E-02  6.71339629E-04
3.12662365E-01  8.34525898E-02  6.79137360E-04
3.12909042E-01  8.17294419E-02  6.87596796E-04
3.13155718E-01  8.30006525E-02  6.64169027E-04
3.13402395E-01  8.40666071E-02  6.83740131E-04
3.13649071E-01  8.61874595E-02  6.95980038E-04
3.13895747E-01  8.11004415E-02  6.64669322E-04
3.14142424E-01  8.26339275E-02  6.87278865E-04
3.14389100E-01  8.75925869E-02  6.97008742E-04
3.14635777E-01  8.42657387E-02  6.80530386E-04
3.14882453E-01  8.36758465E-02  6.73857925E-04
3.15129130E-01  8.14321488E-02  6.70460577E-04
3.15375806E-01  8.44170526E-02  6.93205977E-04
3.15622482E-01  8.36086795E-02  6.77234551E-04
3.15869159E-01  8.26006979E-02  6.82356535E-04
3.16115835E-01  8.56331512E-02  6.88669388E-04
3.16362512E-01  8.39133412E-02  6.86408486E-04
3.16609188E-01  8.38522464E-02  6.75527845E-04
3.16855865E-01  8.27816203E-02  6.55549229E-04
3.17102541E-01  8.11956450E-02  6.77498349E-04
3.17349217E-01  8.43719319E-02  6.77723088E-04
3.17595894E-01  8.42965320E-02  6.88962580E-04
3.17842570E-01  8.28583688E-02  6.77634263E-04
3.18089247E-01  8.32859799E-02  6.79319433E-04
3.18335923E-01  8.46375003E-02  6.72819791E-04
3.18582599E-01  8.67296234E-02  6.69556030E-04
3.18829276E-01  8.35318565E-02  6.78483280E-04
3.19075952E-01  8.48007873E-02  6.71418675E-04
3.19322629E-01  8.10553133E-02  6.59245939E-04
3.19569305E-01  8.11753944E-02  6.67332730E-04
3.19815982E-01  8.27830806E-02  6.98853109E-04
3.20062658E-01  8.38102326E-02  6.92921109E-04
3.20309334E-01  8.26215073E-02  6.87747262E-04
3.20556011E-01  8.15496966E-02  6.90998859E-04
3.20802687E-01  8.34944546E-02  6.89108041E-04
3.21049364E-01  8.51905718E-02  6.85345673E-04
3.21296040E-01  8.73943791E-02  6.90442801E-04
3.21542717E-01  8.61850679E-02  6.73549250E-04
3.21789393E-01  8.24747756E-02  6.82375045E-04
3.22036069E-01  8.28652680E-02  6.72946859E-04
3.22282746E-01  8.21610615E-02  6.77113247E-04
3.22529422E-01  8.53693932E-02  7.06913823E-04
3.22776099E-01  8.52312073E-02  6.91813184E-04
3.23022775E-01  8.35113898E-02  6.97877083E-04
3.23269452E-01  8.53782594E-02  7.05720042E-04
3.23516128E-01  8.39096457E-02  6.62988576E-04
3.23762804E-01  8.41326118E-02  6.73764851E-04
3.24009481E-01  8.70097131E-02  6.89646928E-04
3.24256157E-01  8.70925486E-02  6.81699137E-04
3.24502834E-01  8.67864788E-02  6.94750226E-04
3.24749510E-01  8.89958739E-02  7.19269272E-04
3.24996186E-01  8.29348415E-02  6.97496231E-04
3.25242863E-01  8.55160058E-02  6.87084510E-04
3.25489539E-01  8.23593438E-02  6.78824843E-04
3.25736216E-01  8.24985430E-02  6.87908323E-04
3.25982892E-01  8.61036181E-02  6.78948418E-04
3.26229569E-01  8.43164250E-02  7.11260480E-04
3.26476245E-01  8.60165879E-02  6.80889818E-04
3.26722921E-01  8.51102769E-02  6.82133483E-04
3.26969598E-01  8.54218602E-02  6.79916819E-04
3.27216274E-01  8.11719969E-02  6.94735907E-04
3.27462951E-01  8.67534801E-02  6.84187748E-04
3.27709627E-01  8.73372927E-02  7.07201776E-04
3.27956304E-01  8.81584212E-02  7.08117033E-04
3.28202980E-01  8.61710086E-02  7.01556797E-04
3.28449656E-01  8.32701921E-02  6.80844649E-04
3.28696333E-01  8.59538391E-02  6.88293541E-04
3.28943009E-01  8.38720649E-02  6.87496969E-04
3.29189686E-01  8.42850581E-02  6.93975133E-04
3.29436362E-01  8.85693803E-02  7.14730530E-04
3.29683039E-01  8.76110569E-02  7.17079034E-04
3.29929715E-01  8.89594108E-02  7.14379305E-04
3.30176391E-01  8.96699503E-02  7.08029314E-04
3.30423068E-01  8.66297111E-02  7.02563557E-04
3.30669744E-01  8.45058560E-02  6.87216409E-04
3.30916421E-01  8.85715485E-02  7.12132780E-04
3.31163097E-01  8.88593644E-02  7.16492475E-04
3.31409773E-01  8.99167806E-02  7.08111504E-04
3.31656450E-01  8.37573409E-02  6.70784211E-04
3.31903126E-01  8.70933607E-02  7.04019913E-04
3.32149803E-01  8.61898959E-02  7.02813675E-04
3.32396479E-01  8.92092958E-02  7.11556000E-04
3.32643156E-01  8.73104557E-02  7.15132570E-04
3.32889832E-01  8.72630328E-02  6.85712148E-04
3.33136508E-01  8.94726589E-02  7.26041442E-04
3.33383185E-01  8.57433900E-02  6.99605618E-04
3.33629861E-01  8.50081742E-02  6.90627494E-04
3.33876538E-01  8.87077600E-02  7.12303736E-04
3.34123214E-01  8.56291726E-02  6.92605332E-04
3.34369891E-01  8.70854259E-02  6.95025839E-04
3.34616567E-01  9.10789818E-02  7.09952263E-04
3.34863243E-01  8.92784894E-02  7.14554277E-04
3.35109920E-01  8.52444768E-02  7.01100333E-04
3.35356596E-01  8.95202234E-02  7.18251453E-04
3.35603273E-01  8.81099328E-02  7.17254705E-04
3.35849949E-01  8.95660818E-02  7.08883628E-04
3.36096625E-01  8.61390680E-02  6.99140423E-04
3.36343302E-01  8.82291719E-02  7.14292109E-04
3.36589978E-01  8.35926160E-02  6.77470816E-04
3.36836655E-01  8.87423083E-02  7.07702478E-04
3.37083331E-01  8.60967487E-02  7.10379740E-04
3.37330008E-01  8.57201144E-02  6.87474676E-04
3.37576684E-01  9.01818499E-02  7.17890391E-04
3.37823360E-01  8.72789621E-02  6.98046002E-04
3.38070037E-01  8.89103934E-02  7.18694821E-04
3.38316713E-01  9.18312520E-02  7.30865460E-04
3.38563390E-01  8.70610848E-02  7.10175664E-04
3.38810066E-01  8.49416777E-02  7.05604849E-04
3.39056743E-01  8.79024789E-02  7.26787664E-04
3.39303419E-01  8.56711119E-02  6.88456930E-04
3.39550095E-01  8.90774876E-02  7.02280493E-04
3.39796772E-01  8.69992226E-02  6.80339581E-04
3.40043448E-01  9.05535594E-02  7.00961449E-04
3.40290125E-01  8.95411521E-02  7.12243665E-04
3.40536801E-01  8.60451087E-02  7.07998348E-04
3.40783478E-01  8.68143365E-02  6.96994655E-04
3.41030154E-01  8.38496909E-02  6.80703204E-04
3.41276830E-01  8.84069726E-02  7.00214587E-04
3.41523507E-01  9.15289670E-02  7.30717205E-04
3.41770183E-01  8.83174241E-02  7.00995501E-04
3.42016860E-01  8.84818137E-02  6.99818076E-04
3.42263536E-01  8.93810987E-02  7.26128637E-04
3.42510212E-01  8.70229751E-02  7.05362938E-04
3.42756889E-01  9.05112848E-02  7.18297495E-04
3.43003565E-01  8.89346823E-02  7.02755293E-04
3.43250242E-01  8.51191282E-02  6.96886797E-04
3.43496918E-01  8.42583477E-02  6.84247410E-04
3.43743595E-01  8.87150168E-02  7.18378695E-04
3.43990271E-01  9.16086137E-02  7.13877205E-04
3.44236947E-01  8.81447941E-02  7.13596295E-04
3.44483624E-01  8.96264166E-02  7.05587736E-04
3.44730300E-01  8.58705193E-02  7.02082296E-04
3.44976977E-01  8.68375003E-02  7.10133230E-04
3.45223653E-01  8.92260298E-02  6.99092401E-04
3.45470330E-01  8.98184776E-02  7.07074592E-04
3.45717006E-01  8.70433971E-02  7.00584147E-04
3.45963682E-01  8.72196183E-02  6.84476574E-04
3.46210359E-01  9.17767435E-02  7.05901475E-04
3.46457035E-01  8.95308107E-02  7.08510051E-04
3.46703712E-01  9.10207108E-02  7.13351124E-04
3.46950388E-01  8.42335373E-02  6.81126257E-04
3.47197064E-01  8.59412625E-02  6.88879925E-04
3.47443741E-01  8.57030824E-02  7.05782615E-04
3.47690417E-01  8.94855112E-02  7.08452077E-04
3.47937094E-01  8.60935152E-02  7.03911937E-04
3.48183770E-01  8.64705518E-02  6.90794375E-04
3.48430447E-01  8.68668184E-02  6.71984861E-04
3.48677123E-01  8.27139318E-02  6.66084758E-04
3.48923799E-01  8.63491073E-02  6.93928916E-04
3.49170476E-01  8.76079872E-02  6.88400236E-04
3.49417152E-01  9.14011002E-02  6.98982796E-04
3.49663829E-01  8.83182287E-02  7.13747519E-04
3.49910505E-01  8.85933340E-02  7.13942165E-04
3.50157182E-01  8.38943496E-02  6.77930599E-04
3.50403858E-01  8.52071196E-02  6.99904282E-04
3.50650534E-01  8.46444964E-02  6.84526516E-04
3.50897211E-01  8.37604627E-02  6.90457353E-04
3.51143887E-01  8.96939933E-02  7.12545007E-04
3.51390564E-01  9.05330777E-02  7.00774312E-04
3.51637240E-01  8.60057771E-02  6.86727872E-04
3.51883917E-01  8.49251896E-02  6.79516990E-04
3.52130593E-01  8.30734447E-02  6.88007683E-04
3.52377269E-01  8.19047168E-02  6.64625724E-04
3.52623946E-01  8.20859075E-02  6.67899381E-04
3.52870622E-01  8.61632526E-02  6.86453190E-04
3.53117299E-01  8.52415934E-02  6.80710946E-04
3.53363975E-01  8.32988024E-02  6.95769093E-04
3.53610651E-01  8.23842734E-02  6.83177670E-04
3.53857328E-01  8.63962620E-02  6.90219749E-04
3.54104004E-01  8.27611536E-02  6.84406841E-04
3.54350681E-01  8.49599615E-02  7.04334176E-04
3.54597357E-01  8.30950215E-02  6.83363585E-04
3.54844034E-01  8.47571790E-02  6.80479920E-04
3.55090710E-01  8.67192224E-02  6.77108823E-04
3.55337386E-01  8.64915848E-02  7.09715707E-04
3.55584063E-01  8.49723816E-02  6.82506419E-04
3.55830739E-01  8.52438211E-02  6.80309720E-04
3.56077416E-01  8.55808929E-02  7.03284342E-04
3.56324092E-01  8.16997737E-02  6.91194437E-04
3.56570769E-01  8.36200118E-02  7.00155157E-04
3.56817445E-01  8.76407772E-02  6.90035115E-04
3.57064121E-01  8.21776241E-02  6.80865895E-04
3.57310798E-01  8.48134831E-02  6.81469915E-04
3.57557474E-01  8.66027027E-02  7.00058765E-04
3.57804151E-01  8.56593996E-02  6.75122195E-04
3.58050827E-01  8.32073241E-02  6.55950978E-04
3.58297503E-01  8.46567601E-02  6.94521354E-04
3.58544180E-01  8.76900181E-02  6.87295338E-04
3.58790856E-01  8.36893022E-02  6.99834723E-04
3.59037533E-01  8.06537271E-02  6.70132751E-04
3.59284209E-01  8.50205123E-02  6.94317336E-04
3.59530886E-01  8.46851543E-02  6.93706854E-04
3.59777562E-01  8.28527957E-02  6.74051757E-04
3.60024238E-01  8.32291842E-02  6.82530110E-04
3.60270915E-01  8.20901543E-02  6.85503823E-04
3.60517591E-01  8.51342157E-02  6.75695192E-04
3.60764268E-01  8.08661357E-02  6.53918425E-04
3.61010944E-01  8.07291940E-02  6.61988743E-04
3.61257621E-01  8.04588795E-02  6.78132637E-04
3.61504297E-01  8.24531168E-02  6.63541607E-04
3.61750973E-01  8.55186507E-02  7.01068144E-04
3.61997650E-01  7.99611062E-02  6.63452316E-04
3.62244326E-01  8.27904791E-02  6.82812824E-04
3.62491003E-01  8.43253732E-02  6.91740075E-04
3.62737679E-01  7.93853030E-02  6.55446667E-04
3.62984356E-01  8.52179304E-02  6.75097923E-04
3.63231032E-01  8.40021744E-02  6.77285192E-04
3.63477708E-01  8.51304084E-02  6.88435684E-04
3.63724385E-01  7.71134496E-02  6.79021992E-04
3.63971061E-01  8.06311592E-02  6.67578599E-04
3.64217738E-01  8.30568001E-02  7.08765874E-04
3.64464414E-01  8.17861110E-02  6.74299139E-04
3.64711090E-01  8.09282362E-02  6.74522540E-04
3.64957767E-01  7.95011818E-02  6.71781891E-04
3.65204443E-01  8.13599452E-02  6.67370681E-04
3.65451120E-01  8.03903714E-02  6.77862554E-04
3.65697796E-01  8.08105022E-02  6.75337738E-04
3.65944473E-01  8.02371353E-02  7.01024837E-04
3.66191149E-01  7.96274617E-02  6.58174220E-04
3.66437825E-01  7.89269507E-02  6.50433416E-04
3.66684502E-01  8.03947300E-02  6.84688159E-04
3.66931178E-01  8.06106925E-02  6.66119857E-04
3.67177855E-01  8.00999627E-02  6.69543166E-04
3.67424531E-01  7.94904679E-02  6.72104710E-04
3.67671208E-01  7.72649497E-02  6.52581570E-04
3.67917884E-01  8.39497894E-02  6.70655631E-04
3.68164560E-01  8.04288462E-02  6.59311074E-04
3.68411237E-01  8.08065385E-02  6.62457431E-04
3.68657913E-01  8.00778940E-02  6.51623879E-04
3.68904590E-01  7.99909979E-02  6.69507892E-04
3.69151266E-01  8.10065195E-02  6.85699866E-04
3.69397943E-01  8.15949589E-02  6.66910200E-04
3.69644619E-01  7.98670128E-02  6.73040049E-04
3.69891295E-01  7.69527778E-02  6.45031163E-04
3.70137972E-01  8.17260966E-02  6.76189549E-04
3.70384648E-01  7.92855099E-02  6.73360890E-04
3.70631325E-01  8.50699544E-02  6.85595965E-04
3.70878001E-01  8.46391320E-02  6.71458023E-04
3.71124677E-01  7.67251104E-02  6.55730953E-04
3.71371354E-01  8.26626346E-02  6.83150662E-04
3.71618030E-01  7.91719481E-02  6.50021946E-04
3.71864707E-01  8.20259452E-02  6.71904883E-04
3.72111383E-01  8.23331848E-02  6.80901168E-04
3.72358060E-01  8.46785530E-02  6.87693304E-04
3.72604736E-01  7.88488761E-02  6.51252805E-04
3.72851412E-01  7.75922835E-02  6.54181116E-04
3.73098089E-01  7.90245831E-02  6.61991595E-04
3.73344765E-01  8.20662081E-02  6.77898119E-04
3.73591442E-01  8.01146850E-02  6.82364393E-04
3.73838118E-01  7.66052529E-02  6.42059429E-04
3.74084795E-01  8.30580294E-02  6.73757400E-04
3.74331471E-01  8.08802173E-02  6.58584177E-04
3.74578147E-01  7.98140168E-02  6.68847351E-04
3.74824824E-01  8.00869688E-02  6.66613516E-04
3.75071500E-01  8.20714906E-02  6.93048583E-04
3.75318177E-01  8.20310488E-02  6.79242192E-04
3.75564853E-01  8.09885338E-02  6.80744241E-04
3.75811529E-01  8.27214867E-02  6.87890453E-04
3.76058206E-01  8.02005753E-02  6.64357096E-04
3.76304882E-01  7.94828385E-02  6.55872165E-04
3.76551559E-01  7.59231299E-02  6.56205113E-04
3.76798235E-01  8.05517957E-02  6.74256415E-04
3.77044912E-01  7.86076263E-02  6.48109009E-04
3.77291588E-01  8.14406872E-02  6.61575876E-04
3.77538264E-01  8.06523934E-02  6.60824473E-04
3.77784941E-01  8.25806931E-02  6.92706613E-04
3.78031617E-01  7.67255798E-02  6.68331981E-04
3.78278294E-01  7.74865150E-02  6.73969800E-04
3.78524970E-01  8.09167475E-02  6.67255081E-04
3.78771647E-01  8.16861391E-02  6.64928462E-04
3.79018323E-01  8.11851472E-02  6.71064714E-04
3.79264999E-01  8.18221569E-02  6.62453414E-04
3.79511676E-01  7.79832453E-02  6.63700514E-04
3.79758352E-01  7.85759166E-02  6.67980989E-04
3.80005029E-01  7.91066810E-02  6.72275550E-04
3.80251705E-01  7.89495483E-02  6.64368737E-04
3.80498382E-01  8.11813772E-02  6.73032424E-04
3.80745058E-01  8.32879990E-02  6.85373438E-04
3.80991734E-01  7.63954967E-02  6.90516084E-04
3.81238411E-01  7.99941793E-02  6.93474023E-04
3.81485087E-01  8.10335651E-02  7.05640297E-04
3.81731764E-01  8.09464231E-02  7.00440723E-04
3.81978440E-01  7.87543878E-02  6.93702605E-04
3.82225116E-01  7.90031552E-02  6.97660842E-04
3.82471793E-01  7.94780478E-02  7.05748214E-04
3.82718469E-01  8.38619992E-02  7.27750885E-04
3.82965146E-01  8.22454691E-02  7.12846406E-04
3.83211822E-01  8.00765902E-02  7.18699011E-04
3.83458499E-01  8.20625871E-02  7.50785402E-04
3.83705175E-01  7.83009678E-02  7.19644479E-04
3.83951851E-01  8.24815780E-02  7.46455451E-04
3.84198528E-01  7.96865523E-02  7.25018384E-04
3.84445204E-01  7.81162605E-02  7.27930863E-04
3.84691881E-01  7.84194320E-02  7.34541332E-04
3.84938557E-01  7.95144737E-02  7.39674841E-04
3.85185234E-01  7.92072266E-02  7.55589223E-04
3.85431910E-01  7.77904913E-02  7.45003053E-04
3.85678586E-01  7.92940333E-02  7.46660866E-04
3.85925263E-01  8.17901492E-02  7.50315026E-04
3.86171939E-01  7.57255331E-02  7.48132996E-04
3.86418616E-01  7.74297267E-02  7.58909213E-04
3.86665292E-01  8.07177648E-02  7.90900202E-04
3.86911968E-01  7.70144388E-02  7.58116425E-04
3.87158645E-01  7.82308429E-02  7.77677109E-04
3.87405321E-01  7.83951879E-02  7.71644060E-04
3.87651998E-01  8.06676075E-02  7.74663058E-04
3.87898674E-01  8.07246268E-02  8.04515323E-04
3.88145351E-01  7.91842192E-02  7.68081576E-04
3.88392027E-01  7.92399794E-02  8.04820913E-04
3.88638703E-01  7.87804425E-02  7.77541194E-04
3.88885380E-01  7.60874450E-02  7.71912397E-04
3.89132056E-01  7.92648718E-02  7.86137185E-04
3.89378733E-01  7.91800320E-02  7.73802225E-04
3.89625409E-01  7.78558031E-02  7.93247484E-04
3.89872086E-01  7.60923326E-02  7.72575790E-04
3.90118762E-01  8.21939856E-02  8.12424056E-04
3.90365438E-01  8.06750059E-02  7.72673811E-04
3.90612115E-01  8.02753642E-02  7.80201866E-04
3.90858791E-01  7.87635967E-02  7.58104376E-04
