### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.94067308E-02  5.72044170E-04
2.63820434E-01  7.81864747E-02  5.68960910E-04
2.64067110E-01  8.17049220E-02  5.55236940E-04
2.64313787E-01  7.59418011E-02  5.38940832E-04
2.64560463E-01  7.94861764E-02  5.64979622E-04
2.64807139E-01  7.78475404E-02  5.49677585E-04
2.65053816E-01  7.96166956E-02  5.75258338E-04
2.65300492E-01  7.80158937E-02  5.62599511E-04
2.65547169E-01  7.82451332E-02  5.54862083E-04
2.65793845E-01  7.79862627E-02  5.56894811E-04
2.66040522E-01  7.91631639E-02  5.67894313E-04
2.66287198E-01  7.83255324E-02  5.53675287E-04
2.66533874E-01  7.96015859E-02  5.63178502E-04
2.66780551E-01  7.95437172E-02  5.68647869E-04
2.67027227E-01  8.23660344E-02  5.90813986E-04
2.67273904E-01  7.86661059E-02  5.62252477E-04
2.67520580E-01  7.95929208E-02  5.52186219E-04
2.67767256E-01  7.95982331E-02  5.59897395E-04
2.68013933E-01  8.07591155E-02  5.73138066E-04
2.68260609E-01  8.06653723E-02  5.65298484E-04
2.68507286E-01  7.94488788E-02  5.44574519E-04
2.68753962E-01  7.80099779E-02  5.67977084E-04
2.69000639E-01  7.98307136E-02  5.55693929E-04
2.69247315E-01  8.32293332E-02  5.65670722E-04
2.69493991E-01  8.19065720E-02  5.74050006E-04
2.69740668E-01  8.40241015E-02  5.48468495E-04
2.69987344E-01  8.12471434E-02  5.64589980E-04
2.70234021E-01  7.97566101E-02  5.57477353E-04
2.70480697E-01  8.18314478E-02  5.77113824E-04
2.70727374E-01  8.24829713E-02  5.81987493E-04
2.70974050E-01  8.06701556E-02  5.71901619E-04
2.71220726E-01  8.22247863E-02  5.79100451E-04
2.71467403E-01  8.43583271E-02  5.90406999E-04
2.71714079E-01  8.44295174E-02  5.99618535E-04
2.71960756E-01  7.90505484E-02  5.80568099E-04
2.72207432E-01  8.35268050E-02  5.90807816E-04
2.72454109E-01  8.03682357E-02  5.86914015E-04
2.72700785E-01  8.22683573E-02  5.82834589E-04
2.72947461E-01  8.48466456E-02  6.13256241E-04
2.73194138E-01  7.90984333E-02  5.70862379E-04
2.73440814E-01  8.36485997E-02  6.14307122E-04
2.73687491E-01  8.27791393E-02  5.88403956E-04
2.73934167E-01  7.97300488E-02  5.83369983E-04
2.74180843E-01  8.00181255E-02  5.87912800E-04
2.74427520E-01  8.31945911E-02  5.94973157E-04
2.74674196E-01  7.89462626E-02  5.80064545E-04
2.74920873E-01  8.11328813E-02  5.92786353E-04
2.75167549E-01  8.19088295E-02  6.01749518E-04
2.75414226E-01  8.05817544E-02  6.18048827E-04
2.75660902E-01  8.00592154E-02  5.65996626E-04
2.75907578E-01  8.28448460E-02  6.12456992E-04
2.76154255E-01  8.38822275E-02  5.95093705E-04
2.76400931E-01  8.05734470E-02  5.91063173E-04
2.76647608E-01  8.12310353E-02  5.93246368E-04
2.76894284E-01  8.26394632E-02  5.96255413E-04
2.77140961E-01  8.36670026E-02  6.16614998E-04
2.77387637E-01  7.92904571E-02  5.85893926E-04
2.77634313E-01  8.36203173E-02  5.97862003E-04
2.77880990E-01  8.14401656E-02  5.88462339E-04
2.78127666E-01  8.16222876E-02  5.93415403E-04
2.78374343E-01  8.05086643E-02  5.89269679E-04
2.78621019E-01  8.34155083E-02  6.00665342E-04
2.78867695E-01  8.57843757E-02  6.04425557E-04
2.79114372E-01  8.35052207E-02  6.05371024E-04
2.79361048E-01  8.19402486E-02  6.10611343E-04
2.79607725E-01  8.36485401E-02  6.12203963E-04
2.79854401E-01  8.35724324E-02  5.98549319E-04
2.80101078E-01  7.90036470E-02  6.00629253E-04
2.80347754E-01  8.22968259E-02  6.04292902E-04
2.80594430E-01  8.22123140E-02  6.02538930E-04
2.80841107E-01  8.42229202E-02  6.14043325E-04
2.81087783E-01  8.15531164E-02  6.13502983E-04
2.81334460E-01  8.19583759E-02  5.94526588E-04
2.81581136E-01  8.24374333E-02  6.24986656E-04
2.81827813E-01  8.10995698E-02  5.99449500E-04
2.82074489E-01  8.15313458E-02  6.06123765E-04
2.82321165E-01  8.23460594E-02  5.83582150E-04
2.82567842E-01  8.19384158E-02  6.11373049E-04
2.82814518E-01  8.59379172E-02  6.09075127E-04
2.83061195E-01  8.18001553E-02  6.02486369E-04
2.83307871E-01  8.17765221E-02  6.10065879E-04
2.83554548E-01  7.92889670E-02  5.86489041E-04
2.83801224E-01  7.93835670E-02  6.01355510E-04
2.84047900E-01  7.97494873E-02  5.96331607E-04
2.84294577E-01  8.10988620E-02  6.02433982E-04
2.84541253E-01  8.44668299E-02  6.09527691E-04
2.84787930E-01  8.09686556E-02  6.04288245E-04
2.85034606E-01  8.61127824E-02  6.27638015E-04
2.85281282E-01  7.97963068E-02  6.02179614E-04
2.85527959E-01  8.11472982E-02  6.05460373E-04
2.85774635E-01  8.47732648E-02  6.13499840E-04
2.86021312E-01  8.05227906E-02  5.88512979E-04
2.86267988E-01  8.35930184E-02  6.01212028E-04
2.86514665E-01  8.09284449E-02  5.99472784E-04
2.86761341E-01  8.17271844E-02  6.27301692E-04
2.87008017E-01  8.20555389E-02  5.98361716E-04
2.87254694E-01  8.29545557E-02  6.04569330E-04
2.87501370E-01  8.42709020E-02  6.02830783E-04
2.87748047E-01  8.12075287E-02  6.20062056E-04
2.87994723E-01  8.37672278E-02  6.11831027E-04
2.88241400E-01  8.04686472E-02  5.93734032E-04
2.88488076E-01  7.94794038E-02  5.98893035E-04
2.88734752E-01  8.03183615E-02  6.03387307E-04
2.88981429E-01  8.11040476E-02  6.08947303E-04
2.89228105E-01  8.26751962E-02  6.07074820E-04
2.89474782E-01  8.28784704E-02  6.20313571E-04
2.89721458E-01  8.42292830E-02  6.15640369E-04
2.89968134E-01  8.16324726E-02  5.93040895E-04
2.90214811E-01  8.38888064E-02  6.09491777E-04
2.90461487E-01  8.20017457E-02  6.03664899E-04
2.90708164E-01  7.94999301E-02  6.06977032E-04
2.90954840E-01  8.29743668E-02  6.18362799E-04
2.91201517E-01  8.39909464E-02  6.16840553E-04
2.91448193E-01  7.86975324E-02  6.01368956E-04
2.91694869E-01  8.25372562E-02  6.07296126E-04
2.91941546E-01  8.20473805E-02  6.13350247E-04
2.92188222E-01  8.29236060E-02  6.27706293E-04
2.92434899E-01  7.89117441E-02  5.98414743E-04
2.92681575E-01  8.14218894E-02  6.13722310E-04
2.92928252E-01  7.99306110E-02  5.98112238E-04
2.93174928E-01  7.94593319E-02  6.06508984E-04
2.93421604E-01  8.44555125E-02  6.35734061E-04
2.93668281E-01  8.00319165E-02  6.14088785E-04
2.93914957E-01  8.39226544E-02  6.26801222E-04
2.94161634E-01  7.90023953E-02  5.79452608E-04
2.94408310E-01  8.12862813E-02  6.09535025E-04
2.94654987E-01  8.62887725E-02  6.27852045E-04
2.94901663E-01  8.10005441E-02  5.90099080E-04
2.95148339E-01  8.46435353E-02  6.23493281E-04
2.95395016E-01  8.08304250E-02  5.95103775E-04
2.95641692E-01  7.91048780E-02  6.02413900E-04
2.95888369E-01  8.33445713E-02  6.10431773E-04
2.96135045E-01  8.25647935E-02  6.17014535E-04
2.96381721E-01  8.17117468E-02  6.15498400E-04
2.96628398E-01  8.43667239E-02  6.10011281E-04
2.96875074E-01  7.91871622E-02  6.11830794E-04
2.97121751E-01  8.38652998E-02  6.15338096E-04
2.97368427E-01  8.27354118E-02  6.00519706E-04
2.97615104E-01  7.94344246E-02  6.04748842E-04
2.97861780E-01  7.83428028E-02  5.91881748E-04
2.98108456E-01  8.02809149E-02  6.15327968E-04
2.98355133E-01  8.45707059E-02  6.12111646E-04
2.98601809E-01  8.23223218E-02  6.10289513E-04
2.98848486E-01  8.25087726E-02  6.10519084E-04
2.99095162E-01  8.12522471E-02  6.16319769E-04
2.99341839E-01  8.23410675E-02  6.07132271E-04
2.99588515E-01  8.07721019E-02  6.07702765E-04
2.99835191E-01  8.07046443E-02  5.93905686E-04
3.00081868E-01  8.12745094E-02  6.12523640E-04
3.00328544E-01  8.54326189E-02  6.12238829E-04
3.00575221E-01  8.42140391E-02  6.22817606E-04
3.00821897E-01  8.44242647E-02  6.10442541E-04
3.01068574E-01  8.32601413E-02  6.25711633E-04
3.01315250E-01  8.37516338E-02  6.18384918E-04
3.01561926E-01  8.33893865E-02  6.03749766E-04
3.01808603E-01  8.04888308E-02  6.02318614E-04
3.02055279E-01  8.42844322E-02  6.24385255E-04
3.02301956E-01  8.30030367E-02  6.26653782E-04
3.02548632E-01  8.63227844E-02  6.39201608E-04
3.02795308E-01  8.79368037E-02  6.37879944E-04
3.03041985E-01  8.75073969E-02  6.29487156E-04
3.03288661E-01  9.40345526E-02  6.41260121E-04
3.03535338E-01  8.82874429E-02  6.59368176E-04
3.03782014E-01  9.35657471E-02  6.47576235E-04
3.04028691E-01  9.69076678E-02  6.73619972E-04
3.04275367E-01  1.00127913E-01  6.74327079E-04
3.04522043E-01  9.93576720E-02  6.72042312E-04
3.04768720E-01  1.01832524E-01  6.69755740E-04
3.05015396E-01  1.06306069E-01  6.96138304E-04
3.05262073E-01  1.08751051E-01  7.15989037E-04
3.05508749E-01  1.17215775E-01  7.21135642E-04
3.05755426E-01  1.15069762E-01  7.63275486E-04
3.06002102E-01  1.21717289E-01  7.66338781E-04
3.06248778E-01  1.23517849E-01  7.93133106E-04
3.06495455E-01  1.25543192E-01  7.68638856E-04
3.06742131E-01  1.30213648E-01  7.78670248E-04
3.06988808E-01  1.31111652E-01  8.04753276E-04
3.07235484E-01  1.32004529E-01  7.85810524E-04
3.07482160E-01  1.30940914E-01  7.60112773E-04
3.07728837E-01  1.32238805E-01  7.91236991E-04
3.07975513E-01  1.31166264E-01  7.65397272E-04
3.08222190E-01  1.35923252E-01  8.03315721E-04
3.08468866E-01  1.28104046E-01  7.71669089E-04
3.08715543E-01  1.28580675E-01  7.71085091E-04
3.08962219E-01  1.22173883E-01  7.41755124E-04
3.09208895E-01  1.17573202E-01  7.44848745E-04
3.09455572E-01  1.16541997E-01  7.55579094E-04
3.09702248E-01  1.07709199E-01  7.16919894E-04
3.09948925E-01  1.09313026E-01  7.26622588E-04
3.10195601E-01  1.05051860E-01  6.91034773E-04
3.10442278E-01  1.02839850E-01  6.86932006E-04
3.10688954E-01  9.69463885E-02  6.73122064E-04
3.10935630E-01  9.64131579E-02  6.73851056E-04
3.11182307E-01  9.32015181E-02  6.82754733E-04
3.11428983E-01  8.77207145E-02  6.42034924E-04
3.11675660E-01  8.91123489E-02  6.64051040E-04
3.11922336E-01  8.78566727E-02  6.39780308E-04
3.12169013E-01  8.71616527E-02  6.28424925E-04
3.12415689E-01  8.64712149E-02  6.39713777E-04
3.12662365E-01  8.57830122E-02  6.21838029E-04
3.12909042E-01  8.61757845E-02  6.28062640E-04
3.13155718E-01  8.63987803E-02  6.26000809E-04
3.13402395E-01  8.74271691E-02  6.32305164E-04
3.13649071E-01  8.21545646E-02  6.19748665E-04
3.13895747E-01  8.48495141E-02  6.33538526E-04
3.14142424E-01  8.61038342E-02  6.31158298E-04
3.14389100E-01  8.46481472E-02  6.25226647E-04
3.14635777E-01  8.47354159E-02  6.41434162E-04
3.14882453E-01  8.31069276E-02  6.33796910E-04
3.15129130E-01  8.74034390E-02  6.27468631E-04
3.15375806E-01  8.82287025E-02  6.40037470E-04
3.15622482E-01  8.11231807E-02  5.99440187E-04
3.15869159E-01  8.68686885E-02  6.13360666E-04
3.16115835E-01  8.73718932E-02  6.26852212E-04
3.16362512E-01  8.64321887E-02  6.54186704E-04
3.16609188E-01  8.18733871E-02  6.15896366E-04
3.16855865E-01  8.35891366E-02  6.24880020E-04
3.17102541E-01  8.70473534E-02  6.41690276E-04
3.17349217E-01  8.42736438E-02  6.17064594E-04
3.17595894E-01  8.09794888E-02  5.96080325E-04
3.17842570E-01  8.37100670E-02  6.24434208E-04
3.18089247E-01  8.13336894E-02  5.93669596E-04
3.18335923E-01  8.56925100E-02  6.50644593E-04
3.18582599E-01  8.52109790E-02  6.30934839E-04
3.18829276E-01  8.42453688E-02  6.19258964E-04
3.19075952E-01  8.10430422E-02  6.13629993E-04
3.19322629E-01  8.30840617E-02  6.23080065E-04
3.19569305E-01  8.20941776E-02  6.10422925E-04
3.19815982E-01  8.34810957E-02  6.22743741E-04
3.20062658E-01  8.53088349E-02  6.45847642E-04
3.20309334E-01  8.53031203E-02  6.22784777E-04
3.20556011E-01  7.98363909E-02  6.18871825E-04
3.20802687E-01  8.50383118E-02  6.29392627E-04
3.21049364E-01  8.28987807E-02  6.13780518E-04
3.21296040E-01  8.35935771E-02  6.32335665E-04
3.21542717E-01  8.29359442E-02  6.20402279E-04
3.21789393E-01  8.48335251E-02  6.47577690E-04
3.22036069E-01  8.29490349E-02  6.32664189E-04
3.22282746E-01  8.56093466E-02  6.15490135E-04
3.22529422E-01  8.18317160E-02  6.17509068E-04
3.22776099E-01  8.45730752E-02  6.04838657E-04
3.23022775E-01  8.50193277E-02  6.41514373E-04
3.23269452E-01  8.55971947E-02  6.43117120E-04
3.23516128E-01  8.77561942E-02  6.35187491E-04
3.23762804E-01  8.27815384E-02  6.14374469E-04
3.24009481E-01  8.55581388E-02  6.15414523E-04
3.24256157E-01  8.59281793E-02  6.33740623E-04
3.24502834E-01  8.19002539E-02  6.30936760E-04
3.24749510E-01  8.34374800E-02  6.21499727E-04
3.24996186E-01  8.38531703E-02  6.31883857E-04
3.25242863E-01  8.44046995E-02  6.38070691E-04
3.25489539E-01  8.65269229E-02  6.41310064E-04
3.25736216E-01  8.36329535E-02  6.37999270E-04
3.25982892E-01  8.29655603E-02  6.25006971E-04
3.26229569E-01  8.29392895E-02  6.16108242E-04
3.26476245E-01  8.26286301E-02  6.30747876E-04
3.26722921E-01  8.40274543E-02  6.45901193E-04
3.26969598E-01  8.41625109E-02  6.35333767E-04
3.27216274E-01  8.51103440E-02  6.42355997E-04
3.27462951E-01  8.70706514E-02  6.45815977E-04
3.27709627E-01  8.18208084E-02  6.17242651E-04
3.27956304E-01  8.42947066E-02  6.41252089E-04
3.28202980E-01  8.74387845E-02  6.32983341E-04
3.28449656E-01  8.79621357E-02  6.46398461E-04
3.28696333E-01  8.35815594E-02  6.39951497E-04
3.28943009E-01  8.52490366E-02  6.38616795E-04
3.29189686E-01  8.64668265E-02  6.49534282E-04
3.29436362E-01  8.53445679E-02  6.23633678E-04
3.29683039E-01  8.36238414E-02  6.20131614E-04
3.29929715E-01  8.23883191E-02  6.21988205E-04
3.30176391E-01  8.40329900E-02  6.28701353E-04
3.30423068E-01  8.48323628E-02  6.44690939E-04
3.30669744E-01  8.71325731E-02  6.43110543E-04
3.30916421E-01  8.41925368E-02  6.26747380E-04
3.31163097E-01  8.52144212E-02  6.33834163E-04
3.31409773E-01  8.60716924E-02  6.40006328E-04
3.31656450E-01  8.74793977E-02  6.34281023E-04
3.31903126E-01  8.43996182E-02  6.27953501E-04
3.32149803E-01  8.61210525E-02  6.36076787E-04
3.32396479E-01  8.33077356E-02  6.17877056E-04
3.32643156E-01  8.69028270E-02  6.52672839E-04
3.32889832E-01  8.70237052E-02  6.40273618E-04
3.33136508E-01  8.57321918E-02  6.33811462E-04
3.33383185E-01  8.82381201E-02  6.40501443E-04
3.33629861E-01  8.57905447E-02  6.35798671E-04
3.33876538E-01  8.75163525E-02  6.34236552E-04
3.34123214E-01  8.66376162E-02  6.42758154E-04
3.34369891E-01  8.82656574E-02  6.47585082E-04
3.34616567E-01  8.45761001E-02  6.28459093E-04
3.34863243E-01  8.71379972E-02  6.42805768E-04
3.35109920E-01  9.08796936E-02  6.88150933E-04
3.35356596E-01  8.56139883E-02  6.34582306E-04
3.35603273E-01  8.49418044E-02  6.59524230E-04
3.35849949E-01  8.77425000E-02  6.43036212E-04
3.36096625E-01  8.78995731E-02  6.40323036E-04
3.36343302E-01  8.77808481E-02  6.48195564E-04
3.36589978E-01  8.63918290E-02  6.22487452E-04
3.36836655E-01  8.68153274E-02  6.34810131E-04
3.37083331E-01  8.71264711E-02  6.43124455E-04
3.37330008E-01  8.67097676E-02  6.46848755E-04
3.37576684E-01  8.28197747E-02  6.26766298E-04
3.37823360E-01  8.81745368E-02  6.49824506E-04
3.38070037E-01  8.91308561E-02  6.48370187E-04
3.38316713E-01  8.86736065E-02  6.53232855E-04
3.38563390E-01  8.89701694E-02  6.49133464E-04
3.38810066E-01  8.65805149E-02  6.49379275E-04
3.39056743E-01  8.85288864E-02  6.51499955E-04
3.39303419E-01  8.88454840E-02  6.45932567E-04
3.39550095E-01  8.69321302E-02  6.33002259E-04
3.39796772E-01  8.55122358E-02  6.41725084E-04
3.40043448E-01  8.42335150E-02  6.50122820E-04
3.40290125E-01  8.42574388E-02  6.30227907E-04
3.40536801E-01  8.71310383E-02  6.59144134E-04
3.40783478E-01  8.88476297E-02  6.70743641E-04
3.41030154E-01  8.43010917E-02  6.20148086E-04
3.41276830E-01  8.69859010E-02  6.45084947E-04
3.41523507E-01  8.77809674E-02  6.48806803E-04
3.41770183E-01  8.74151140E-02  6.46175700E-04
3.42016860E-01  8.82126838E-02  6.63761923E-04
3.42263536E-01  8.72481987E-02  6.33706455E-04
3.42510212E-01  8.67948234E-02  6.49027817E-04
3.42756889E-01  8.75691324E-02  6.66478358E-04
3.43003565E-01  8.59625861E-02  6.31356204E-04
3.43250242E-01  9.16416124E-02  6.60864287E-04
3.43496918E-01  8.64809826E-02  6.46020577E-04
3.43743595E-01  9.01780352E-02  6.67543558E-04
3.43990271E-01  8.58024880E-02  6.34556287E-04
3.44236947E-01  8.98093581E-02  6.46245549E-04
3.44483624E-01  8.49399269E-02  6.32674550E-04
3.44730300E-01  8.47076476E-02  6.31684670E-04
3.44976977E-01  8.82114694E-02  6.39558246E-04
3.45223653E-01  9.00003389E-02  6.51695067E-04
3.45470330E-01  8.95035043E-02  6.51639246E-04
3.45717006E-01  8.72785896E-02  6.45549328E-04
3.45963682E-01  8.75151828E-02  6.42365834E-04
3.46210359E-01  9.12613943E-02  6.69099623E-04
3.46457035E-01  8.58122855E-02  6.51373062E-04
3.46703712E-01  8.69133100E-02  6.33714953E-04
3.46950388E-01  8.80023986E-02  6.59073587E-04
3.47197064E-01  8.61980766E-02  6.41799124E-04
3.47443741E-01  8.54243562E-02  6.24820124E-04
3.47690417E-01  8.68197754E-02  6.38793572E-04
3.47937094E-01  8.44464079E-02  6.30768423E-04
3.48183770E-01  8.45864415E-02  6.33277697E-04
3.48430447E-01  9.07119289E-02  6.41048653E-04
3.48677123E-01  8.62477943E-02  6.53955387E-04
3.48923799E-01  8.75826702E-02  6.33603660E-04
3.49170476E-01  8.44670311E-02  6.13998098E-04
3.49417152E-01  8.42555761E-02  6.30561204E-04
3.49663829E-01  8.61813724E-02  6.30875526E-04
3.49910505E-01  8.56243074E-02  6.39180304E-04
3.50157182E-01  9.08532962E-02  6.44486281E-04
3.50403858E-01  8.23328719E-02  6.21523592E-04
3.50650534E-01  8.76638517E-02  6.43077539E-04
3.50897211E-01  8.44764262E-02  6.37279009E-04
3.51143887E-01  8.67556781E-02  6.37923542E-04
3.51390564E-01  8.39543790E-02  6.22493855E-04
3.51637240E-01  8.39720592E-02  6.26052322E-04
3.51883917E-01  8.59963745E-02  6.16598467E-04
3.52130593E-01  8.54769945E-02  6.39801438E-04
3.52377269E-01  8.33617300E-02  6.33799413E-04
3.52623946E-01  8.37503970E-02  6.29549439E-04
3.52870622E-01  8.45935494E-02  6.19001279E-04
3.53117299E-01  8.31115022E-02  6.29702932E-04
3.53363975E-01  8.22565854E-02  6.20520965E-04
3.53610651E-01  8.58188197E-02  6.30468130E-04
3.53857328E-01  8.89976397E-02  6.57351280E-04
3.54104004E-01  8.39160532E-02  6.35902863E-04
3.54350681E-01  8.62185135E-02  6.40710408E-04
3.54597357E-01  8.56722519E-02  6.30547584E-04
3.54844034E-01  8.78855959E-02  6.53249328E-04
3.55090710E-01  8.44716206E-02  6.38516562E-04
3.55337386E-01  8.50860253E-02  6.54565403E-04
3.55584063E-01  8.63513723E-02  6.38382626E-04
3.55830739E-01  8.44943002E-02  6.34528289E-04
3.56077416E-01  8.47149938E-02  6.28123002E-04
3.56324092E-01  8.65093172E-02  6.31443050E-04
3.56570769E-01  8.27901512E-02  6.25097950E-04
3.56817445E-01  8.37642476E-02  6.19613798E-04
3.57064121E-01  8.17869604E-02  6.23265340E-04
3.57310798E-01  8.38446394E-02  6.24501554E-04
3.57557474E-01  8.21343288E-02  6.26411056E-04
3.57804151E-01  8.40974227E-02  6.40003534E-04
3.58050827E-01  8.28664750E-02  6.29490765E-04
3.58297503E-01  8.53986889E-02  6.37942925E-04
3.58544180E-01  8.06214139E-02  6.06283196E-04
3.58790856E-01  8.28053653E-02  6.36378827E-04
3.59037533E-01  8.65598544E-02  6.38838508E-04
3.59284209E-01  8.11611116E-02  6.14415389E-04
3.59530886E-01  8.35900009E-02  6.39694452E-04
3.59777562E-01  8.14824626E-02  6.13859098E-04
3.60024238E-01  8.55066031E-02  6.23490370E-04
3.60270915E-01  8.45480040E-02  6.54494565E-04
3.60517591E-01  8.07493627E-02  6.11057098E-04
3.60764268E-01  8.15327764E-02  6.13288197E-04
3.61010944E-01  8.39152187E-02  6.20995474E-04
3.61257621E-01  8.13597813E-02  6.32703421E-04
3.61504297E-01  8.16001371E-02  6.08812028E-04
3.61750973E-01  8.44203457E-02  6.26140332E-04
3.61997650E-01  8.03258866E-02  6.09911396E-04
3.62244326E-01  8.02094117E-02  6.10404182E-04
3.62491003E-01  8.05695727E-02  6.13915734E-04
3.62737679E-01  8.29271227E-02  6.29374757E-04
3.62984356E-01  8.14301744E-02  6.23091357E-04
3.63231032E-01  8.23191702E-02  6.29626215E-04
3.63477708E-01  8.22587460E-02  6.24214706E-04
3.63724385E-01  8.06899741E-02  6.26993249E-04
3.63971061E-01  7.93319866E-02  6.15037570E-04
3.64217738E-01  7.82440826E-02  6.12149655E-04
3.64464414E-01  8.54763761E-02  6.37567893E-04
3.64711090E-01  7.82015771E-02  6.12882548E-04
3.64957767E-01  8.25287998E-02  6.06137968E-04
3.65204443E-01  8.19445699E-02  6.16078090E-04
3.65451120E-01  7.73832351E-02  6.05292385E-04
3.65697796E-01  8.02012086E-02  6.31676696E-04
3.65944473E-01  7.94117078E-02  6.04018744E-04
3.66191149E-01  8.05251822E-02  6.15103985E-04
3.66437825E-01  8.00889060E-02  6.11745229E-04
3.66684502E-01  8.54445398E-02  6.57946104E-04
3.66931178E-01  8.17067996E-02  6.27760077E-04
3.67177855E-01  8.28544050E-02  6.30518538E-04
3.67424531E-01  8.14341679E-02  6.19175029E-04
3.67671208E-01  8.33696350E-02  6.34574157E-04
3.67917884E-01  8.15938190E-02  6.39197824E-04
3.68164560E-01  8.23294073E-02  6.14047807E-04
3.68411237E-01  7.97490329E-02  6.10640855E-04
3.68657913E-01  8.08379799E-02  5.97104488E-04
3.68904590E-01  8.27043355E-02  6.35596458E-04
3.69151266E-01  7.89831281E-02  6.03437424E-04
3.69397943E-01  8.39988440E-02  6.23524364E-04
3.69644619E-01  7.90502205E-02  5.96521597E-04
3.69891295E-01  7.97298625E-02  6.11327880E-04
3.70137972E-01  8.38633329E-02  6.39876758E-04
3.70384648E-01  7.69624338E-02  5.89799776E-04
3.70631325E-01  7.95752704E-02  6.10761985E-04
3.70878001E-01  8.06893781E-02  6.31712144E-04
3.71124677E-01  8.11909884E-02  6.22799795E-04
3.71371354E-01  8.11785832E-02  6.24302309E-04
3.71618030E-01  7.99011737E-02  6.13775745E-04
3.71864707E-01  7.92008713E-02  6.00563420E-04
3.72111383E-01  7.99025223E-02  5.90866723E-04
3.72358060E-01  8.12621117E-02  6.08129369E-04
3.72604736E-01  7.92650059E-02  6.05297624E-04
3.72851412E-01  8.17690864E-02  6.14563411E-04
3.73098089E-01  7.88928196E-02  6.08685834E-04
3.73344765E-01  7.98769370E-02  6.04759261E-04
3.73591442E-01  8.44840854E-02  6.22057589E-04
3.73838118E-01  8.30763429E-02  6.27574685E-04
3.74084795E-01  8.37586671E-02  6.34235214E-04
3.74331471E-01  7.96229988E-02  6.05529058E-04
3.74578147E-01  8.11513066E-02  6.14522491E-04
3.74824824E-01  8.28573853E-02  6.10598188E-04
3.75071500E-01  8.01788494E-02  6.03560067E-04
3.75318177E-01  7.87402987E-02  5.95748483E-04
3.75564853E-01  7.68438205E-02  5.93417964E-04
3.75811529E-01  7.96070322E-02  6.08354283E-04
3.76058206E-01  8.38692039E-02  6.36689772E-04
3.76304882E-01  8.12182426E-02  6.00190309E-04
3.76551559E-01  8.08118284E-02  6.11347496E-04
3.76798235E-01  8.39606896E-02  6.31522911E-04
3.77044912E-01  7.99016133E-02  6.08382630E-04
3.77291588E-01  8.02196190E-02  6.14509278E-04
3.77538264E-01  7.76461065E-02  5.83165092E-04
3.77784941E-01  8.31984729E-02  6.14486984E-04
3.78031617E-01  8.51171985E-02  6.21759275E-04
3.78278294E-01  7.88899213E-02  6.15891942E-04
3.78524970E-01  8.16617906E-02  6.04233006E-04
3.78771647E-01  8.19986835E-02  6.17617741E-04
3.79018323E-01  8.19652677E-02  6.19046157E-04
3.79264999E-01  7.76849464E-02  5.88243362E-04
3.79511676E-01  7.96917677E-02  6.12841977E-04
3.79758352E-01  8.33633542E-02  6.22165680E-04
3.80005029E-01  7.88654014E-02  5.95918566E-04
3.80251705E-01  8.28195512E-02  6.23380882E-04
3.80498382E-01  8.21501762E-02  6.16239791E-04
3.80745058E-01  7.95647725E-02  6.13466604E-04
3.80991734E-01  7.87779391E-02  6.23851898E-04
3.81238411E-01  7.66591355E-02  6.37455611E-04
3.81485087E-01  7.98241198E-02  6.42424508E-04
3.81731764E-01  7.86702931E-02  6.42808969E-04
3.81978440E-01  8.00283328E-02  6.24333741E-04
3.82225116E-01  7.73189962E-02  6.48671645E-04
3.82471793E-01  8.14953744E-02  6.52424060E-04
3.82718469E-01  7.96990171E-02  6.64276711E-04
3.82965146E-01  7.90777728E-02  6.33412739E-04
3.83211822E-01  8.02212358E-02  6.63101324E-04
3.83458499E-01  7.99712762E-02  6.86840038E-04
3.83705175E-01  8.13993216E-02  6.77579024E-04
3.83951851E-01  8.41293409E-02  6.97641342E-04
3.84198528E-01  7.89314583E-02  6.65264204E-04
3.84445204E-01  7.67387524E-02  6.67518936E-04
3.84691881E-01  8.17441121E-02  7.19422242E-04
3.84938557E-01  7.89272860E-02  6.86815765E-04
3.85185234E-01  8.21721405E-02  6.90764457E-04
3.85431910E-01  7.52373040E-02  6.76148280E-04
3.85678586E-01  7.76328593E-02  6.79643475E-04
3.85925263E-01  7.97451064E-02  6.76497235E-04
3.86171939E-01  8.15056339E-02  7.07628438E-04
3.86418616E-01  7.87104443E-02  6.78344048E-04
3.86665292E-01  7.87948444E-02  6.76927448E-04
3.86911968E-01  7.77892992E-02  6.93575596E-04
3.87158645E-01  8.13013390E-02  7.16192764E-04
3.87405321E-01  8.00594017E-02  7.06986175E-04
3.87651998E-01  8.20604786E-02  7.22548401E-04
3.87898674E-01  7.79176429E-02  6.71286427E-04
3.88145351E-01  8.11116472E-02  7.27830862E-04
3.88392027E-01  7.80312344E-02  7.23895908E-04
3.88638703E-01  7.75815099E-02  7.05302518E-04
3.88885380E-01  7.98205137E-02  7.20253855E-04
3.89132056E-01  8.42352286E-02  7.36852584E-04
3.89378733E-01  7.96635523E-02  7.41200289E-04
3.89625409E-01  8.46066698E-02  7.68286700E-04
3.89872086E-01  8.03090930E-02  7.64715078E-04
3.90118762E-01  7.88980648E-02  7.12386041E-04
3.90365438E-01  8.00576136E-02  6.98361429E-04
3.90612115E-01  7.99821615E-02  6.85904524E-04
3.90858791E-01  8.14014599E-02  6.92150672E-04
