### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.53648454E-01  2.35522538E-03
3.15610270E-01  3.41761738E-01  2.29200744E-03
3.15904271E-01  3.45458776E-01  2.34756945E-03
3.16198273E-01  3.43113452E-01  2.36439542E-03
3.16492274E-01  3.42292607E-01  2.32748245E-03
3.16786275E-01  3.52009654E-01  2.38882075E-03
3.17080276E-01  3.49845082E-01  2.34287186E-03
3.17374277E-01  3.43201369E-01  2.26334576E-03
3.17668278E-01  3.49513888E-01  2.30943505E-03
3.17962280E-01  3.46914738E-01  2.24340591E-03
3.18256281E-01  3.48553985E-01  2.34706677E-03
3.18550282E-01  3.45009029E-01  2.34195590E-03
3.18844283E-01  3.46049666E-01  2.31113657E-03
3.19138284E-01  3.54291201E-01  2.35221628E-03
3.19432286E-01  3.56356472E-01  2.35207146E-03
3.19726287E-01  3.49071175E-01  2.33118306E-03
3.20020288E-01  3.47180426E-01  2.28987308E-03
3.20314289E-01  3.49310070E-01  2.35465891E-03
3.20608290E-01  3.52825493E-01  2.30318913E-03
3.20902292E-01  3.57373983E-01  2.40995456E-03
3.21196293E-01  3.52827936E-01  2.34995340E-03
3.21490294E-01  3.59392911E-01  2.35453527E-03
3.21784295E-01  3.45395833E-01  2.35626008E-03
3.22078296E-01  3.54855865E-01  2.32158764E-03
3.22372297E-01  3.49477082E-01  2.30948487E-03
3.22666299E-01  3.52342874E-01  2.41027516E-03
3.22960300E-01  3.49955589E-01  2.33153277E-03
3.23254301E-01  3.56087267E-01  2.40324251E-03
3.23548302E-01  3.53410482E-01  2.38687918E-03
3.23842303E-01  3.56140554E-01  2.54375953E-03
3.24136305E-01  3.54760945E-01  2.45023309E-03
3.24430306E-01  3.51183176E-01  2.39329250E-03
3.24724307E-01  3.45427066E-01  2.48973398E-03
3.25018308E-01  3.48990530E-01  2.37423787E-03
3.25312309E-01  3.49270076E-01  2.42143963E-03
3.25606310E-01  3.46778810E-01  2.47721234E-03
3.25900312E-01  3.47473860E-01  2.45782663E-03
3.26194313E-01  3.46245110E-01  2.42562266E-03
3.26488314E-01  3.54853481E-01  2.53581931E-03
3.26782315E-01  3.55040729E-01  2.47816602E-03
3.27076316E-01  3.59556824E-01  2.45465129E-03
3.27370318E-01  3.57101202E-01  2.51754979E-03
3.27664319E-01  3.50154936E-01  2.44238065E-03
3.27958320E-01  3.57639372E-01  2.46137870E-03
3.28252321E-01  3.48180115E-01  2.52252794E-03
3.28546322E-01  3.51735562E-01  2.46986491E-03
3.28840323E-01  3.47442955E-01  2.46479153E-03
3.29134325E-01  3.50470334E-01  2.53874296E-03
3.29428326E-01  3.53547841E-01  2.45502521E-03
3.29722327E-01  3.56859326E-01  2.51420471E-03
3.30016328E-01  3.35259974E-01  2.41802540E-03
3.30310329E-01  3.46539646E-01  2.44214712E-03
3.30604331E-01  3.50137621E-01  2.43215426E-03
3.30898332E-01  3.38698179E-01  2.40990799E-03
3.31192333E-01  3.51376414E-01  2.48859404E-03
3.31486334E-01  3.49199444E-01  2.46028835E-03
3.31780335E-01  3.39743555E-01  2.54482613E-03
3.32074336E-01  3.44497591E-01  2.44560512E-03
3.32368338E-01  3.45326632E-01  2.46616895E-03
3.32662339E-01  3.39535177E-01  2.44489219E-03
3.32956340E-01  3.40891957E-01  2.40036589E-03
3.33250341E-01  3.40694249E-01  2.45629088E-03
3.33544342E-01  3.31424862E-01  2.48650298E-03
3.33838344E-01  3.40293676E-01  2.43706885E-03
3.34132345E-01  3.32415104E-01  2.44883774E-03
3.34426346E-01  3.43265206E-01  2.47750920E-03
3.34720347E-01  3.40838730E-01  2.47653923E-03
3.35014348E-01  3.34448904E-01  2.43902020E-03
3.35308349E-01  3.38600874E-01  2.47490942E-03
3.35602351E-01  3.25444609E-01  2.40567280E-03
3.35896352E-01  3.49558473E-01  2.56650243E-03
3.36190353E-01  3.34942937E-01  2.47053779E-03
3.36484354E-01  3.44349861E-01  2.49890424E-03
3.36778355E-01  3.33151579E-01  2.54892604E-03
3.37072357E-01  3.36191654E-01  2.52285809E-03
3.37366358E-01  3.46221387E-01  2.47247797E-03
3.37660359E-01  3.37250859E-01  2.36206246E-03
3.37954360E-01  3.27892870E-01  2.47145398E-03
3.38248361E-01  3.35749656E-01  2.49020313E-03
3.38542362E-01  3.35291117E-01  2.53915880E-03
3.38836364E-01  3.34416568E-01  2.49751424E-03
3.39130365E-01  3.28753859E-01  2.44392594E-03
3.39424366E-01  3.26150358E-01  2.45252764E-03
3.39718367E-01  3.40013266E-01  2.49268278E-03
3.40012368E-01  3.14343691E-01  2.39217700E-03
3.40306370E-01  3.24152827E-01  2.43223133E-03
3.40600371E-01  3.23929638E-01  2.36842572E-03
3.40894372E-01  3.38728577E-01  2.42747483E-03
3.41188373E-01  3.18790436E-01  2.47098412E-03
3.41482374E-01  3.25250626E-01  2.41062860E-03
3.41776376E-01  3.16807747E-01  2.44414597E-03
3.42070377E-01  3.30969930E-01  2.42682546E-03
3.42364378E-01  3.34646285E-01  2.46910029E-03
3.42658379E-01  3.19836497E-01  2.44436436E-03
3.42952380E-01  3.27620089E-01  2.44365376E-03
3.43246381E-01  3.22798908E-01  2.49510980E-03
3.43540383E-01  3.32686037E-01  2.46919761E-03
3.43834384E-01  3.18990439E-01  2.46729003E-03
3.44128385E-01  3.25543493E-01  2.44913134E-03
3.44422386E-01  3.16504985E-01  2.40012165E-03
3.44716387E-01  3.20638239E-01  2.47679953E-03
3.45010389E-01  3.13474029E-01  2.38496996E-03
3.45304390E-01  3.18564653E-01  2.37915083E-03
3.45598391E-01  3.16640943E-01  2.44690129E-03
3.45892392E-01  3.15541714E-01  2.44096178E-03
3.46186393E-01  3.17277133E-01  2.38906452E-03
3.46480394E-01  3.16071302E-01  2.34031584E-03
3.46774396E-01  3.19337130E-01  2.45455792E-03
3.47068397E-01  3.23204458E-01  2.40539876E-03
3.47362398E-01  3.16445380E-01  2.42314534E-03
3.47656399E-01  3.28427136E-01  2.47054920E-03
3.47950400E-01  3.13147008E-01  2.42267456E-03
3.48244402E-01  3.17785800E-01  2.38329102E-03
3.48538403E-01  3.22965920E-01  2.43112468E-03
3.48832404E-01  3.28089625E-01  2.47770082E-03
3.49126405E-01  3.18312883E-01  2.40010279E-03
3.49420406E-01  3.12055558E-01  2.45125988E-03
3.49714407E-01  3.10280025E-01  2.43152003E-03
3.50008409E-01  3.18017721E-01  2.35777115E-03
3.50302410E-01  3.02584171E-01  2.31295079E-03
3.50596411E-01  3.18263173E-01  2.41621281E-03
3.50890412E-01  3.13122869E-01  2.41628150E-03
3.51184413E-01  3.12184542E-01  2.35742307E-03
3.51478415E-01  3.13813448E-01  2.44361814E-03
3.51772416E-01  3.15113217E-01  2.33830907E-03
3.52066417E-01  3.15116405E-01  2.38936208E-03
3.52360418E-01  3.15329134E-01  2.32756068E-03
3.52654419E-01  3.13973337E-01  2.40830961E-03
3.52948420E-01  3.10498774E-01  2.41522118E-03
3.53242422E-01  3.17384452E-01  2.45518587E-03
3.53536423E-01  3.16853881E-01  2.45128083E-03
3.53830424E-01  3.10139686E-01  2.42028851E-03
3.54124425E-01  3.09679598E-01  2.43410817E-03
3.54418426E-01  3.04828227E-01  2.37304671E-03
3.54712428E-01  3.06673616E-01  2.36032624E-03
3.55006429E-01  3.08862090E-01  2.38924590E-03
3.55300430E-01  3.12981695E-01  2.39685737E-03
3.55594431E-01  3.10319602E-01  2.35136389E-03
3.55888432E-01  3.02872717E-01  2.42734095E-03
3.56182433E-01  2.98613429E-01  2.39189062E-03
3.56476435E-01  3.07764769E-01  2.36749253E-03
3.56770436E-01  3.10814738E-01  2.39882385E-03
3.57064437E-01  3.05130929E-01  2.33897823E-03
3.57358438E-01  3.06147903E-01  2.38138018E-03
3.57652439E-01  3.08425963E-01  2.43164552E-03
3.57946441E-01  3.11290950E-01  2.34850263E-03
3.58240442E-01  3.03019971E-01  2.37926492E-03
3.58534443E-01  3.05353224E-01  2.41529034E-03
3.58828444E-01  3.02158058E-01  2.33380427E-03
3.59122445E-01  3.12150508E-01  2.42866040E-03
3.59416447E-01  3.05125713E-01  2.36335769E-03
3.59710448E-01  3.06369632E-01  2.41039367E-03
3.60004449E-01  3.01825613E-01  2.35462817E-03
3.60298450E-01  3.07274938E-01  2.38576625E-03
3.60592451E-01  2.96678960E-01  2.34052585E-03
3.60886452E-01  2.96948284E-01  2.39520473E-03
3.61180454E-01  2.98648864E-01  2.34957039E-03
3.61474455E-01  3.00180912E-01  2.32752273E-03
3.61768456E-01  3.06342125E-01  2.48654024E-03
3.62062457E-01  2.97192186E-01  2.37350538E-03
3.62356458E-01  2.96837062E-01  2.37272214E-03
3.62650460E-01  3.02065700E-01  2.40824092E-03
3.62944461E-01  3.02352101E-01  2.43129954E-03
3.63238462E-01  3.11564565E-01  2.43825023E-03
3.63532463E-01  2.96873093E-01  2.33915565E-03
3.63826464E-01  2.95591444E-01  2.39030877E-03
3.64120465E-01  3.04796785E-01  2.30121776E-03
3.64414467E-01  2.95696020E-01  2.31090561E-03
3.64708468E-01  2.94889212E-01  2.39037420E-03
3.65002469E-01  3.06382179E-01  2.39021983E-03
3.65296470E-01  3.04251552E-01  2.41450896E-03
3.65590471E-01  3.04917067E-01  2.35461188E-03
3.65884473E-01  2.92494237E-01  2.31596711E-03
3.66178474E-01  3.04909647E-01  2.37844256E-03
3.66472475E-01  3.19401413E-01  2.47167959E-03
3.66766476E-01  2.99994498E-01  2.32195714E-03
3.67060477E-01  2.93069273E-01  2.32149661E-03
3.67354478E-01  2.97510892E-01  2.40694429E-03
3.67648480E-01  3.05728167E-01  2.38506473E-03
3.67942481E-01  3.01657379E-01  2.43191747E-03
3.68236482E-01  2.98788697E-01  2.43830215E-03
3.68530483E-01  3.05331796E-01  2.40804837E-03
3.68824484E-01  2.98535377E-01  2.33271858E-03
3.69118486E-01  3.05707276E-01  2.37749005E-03
3.69412487E-01  2.97137648E-01  2.35562585E-03
3.69706488E-01  2.94079959E-01  2.40237499E-03
3.70000489E-01  2.96098083E-01  2.31383578E-03
3.70294490E-01  2.94936746E-01  2.31455965E-03
3.70588491E-01  2.89024144E-01  2.26942357E-03
3.70882493E-01  3.01299930E-01  2.39696982E-03
3.71176494E-01  2.96766460E-01  2.41616904E-03
3.71470495E-01  3.03133011E-01  2.40308396E-03
3.71764496E-01  2.96674192E-01  2.40259990E-03
3.72058497E-01  3.01176012E-01  2.34478945E-03
3.72352499E-01  3.01167041E-01  2.37583858E-03
3.72646500E-01  3.01980466E-01  2.31367350E-03
3.72940501E-01  2.96115935E-01  2.31574313E-03
3.73234502E-01  2.90526360E-01  2.35401397E-03
3.73528503E-01  2.98416078E-01  2.35244236E-03
3.73822504E-01  2.91553199E-01  2.34371214E-03
3.74116506E-01  2.98160702E-01  2.31323205E-03
3.74410507E-01  2.94549614E-01  2.37211655E-03
3.74704508E-01  3.10355246E-01  2.34459504E-03
3.74998509E-01  3.00472707E-01  2.38439767E-03
3.75292510E-01  2.90793508E-01  2.35979585E-03
3.75586512E-01  3.01822841E-01  2.34830822E-03
3.75880513E-01  3.01616043E-01  2.40569701E-03
3.76174514E-01  2.98534483E-01  2.38151173E-03
3.76468515E-01  2.98502028E-01  2.34393519E-03
3.76762516E-01  2.96044409E-01  2.31267791E-03
3.77056518E-01  3.00066680E-01  2.34883535E-03
3.77350519E-01  2.94972241E-01  2.40070489E-03
3.77644520E-01  2.96153069E-01  2.37272680E-03
3.77938521E-01  2.99724966E-01  2.36408203E-03
3.78232522E-01  3.05045575E-01  2.43745721E-03
3.78526523E-01  3.07241261E-01  2.43915105E-03
3.78820525E-01  3.00673246E-01  2.42877542E-03
3.79114526E-01  2.91245282E-01  2.28707376E-03
3.79408527E-01  3.00698996E-01  2.40245997E-03
3.79702528E-01  2.90509641E-01  2.32091313E-03
3.79996529E-01  3.05829942E-01  2.34020175E-03
3.80290531E-01  2.95443743E-01  2.39410019E-03
3.80584532E-01  2.92204976E-01  2.32448033E-03
3.80878533E-01  2.93343067E-01  2.32735160E-03
3.81172534E-01  2.93990612E-01  2.34235241E-03
3.81466535E-01  2.89452553E-01  2.34316848E-03
3.81760536E-01  2.85431623E-01  2.28530518E-03
3.82054538E-01  2.94087350E-01  2.30893889E-03
3.82348539E-01  3.03500682E-01  2.40356522E-03
3.82642540E-01  2.94952452E-01  2.36715563E-03
3.82936541E-01  2.94438601E-01  2.36210879E-03
3.83230542E-01  2.94928282E-01  2.38138367E-03
3.83524544E-01  3.00895303E-01  2.39745062E-03
3.83818545E-01  2.88574696E-01  2.36460916E-03
3.84112546E-01  3.00983667E-01  2.43822881E-03
3.84406547E-01  2.90675849E-01  2.41558324E-03
3.84700548E-01  2.89969206E-01  2.34500039E-03
3.84994549E-01  3.07911634E-01  2.39196583E-03
3.85288551E-01  2.97203809E-01  2.36379425E-03
3.85582552E-01  3.03203940E-01  2.41684262E-03
3.85876553E-01  2.96784073E-01  2.43442296E-03
3.86170554E-01  2.90477455E-01  2.32327962E-03
3.86464555E-01  2.93218255E-01  2.30871723E-03
3.86758557E-01  3.07081729E-01  2.40185275E-03
3.87052558E-01  2.91898340E-01  2.38488079E-03
3.87346559E-01  3.00642580E-01  2.44170544E-03
3.87640560E-01  3.06359917E-01  2.38429289E-03
3.87934561E-01  2.95113117E-01  2.42420356E-03
3.88228562E-01  2.96753943E-01  2.35426892E-03
3.88522564E-01  2.94339448E-01  2.39832117E-03
3.88816565E-01  2.98435032E-01  2.48027034E-03
3.89110566E-01  2.99386472E-01  2.33054953E-03
3.89404567E-01  3.01693588E-01  2.44538323E-03
3.89698568E-01  3.00097227E-01  2.37282505E-03
3.89992570E-01  2.99174905E-01  2.43240222E-03
3.90286571E-01  2.99049109E-01  2.33998778E-03
3.90580572E-01  2.95915306E-01  2.37410143E-03
3.90874573E-01  2.93397784E-01  2.35928246E-03
3.91168574E-01  2.95953929E-01  2.37606699E-03
3.91462575E-01  3.02962542E-01  2.37510167E-03
3.91756577E-01  2.96310723E-01  2.38969643E-03
3.92050578E-01  2.96831012E-01  2.39594281E-03
3.92344579E-01  2.97004670E-01  2.39808368E-03
3.92638580E-01  2.90820092E-01  2.32889014E-03
3.92932581E-01  3.07476580E-01  2.41003698E-03
3.93226583E-01  3.06688547E-01  2.39553931E-03
3.93520584E-01  2.94834167E-01  2.41676415E-03
3.93814585E-01  2.99138010E-01  2.45392788E-03
3.94108586E-01  2.96382278E-01  2.32155016E-03
3.94402587E-01  3.03960949E-01  2.43994035E-03
3.94696588E-01  3.04892242E-01  2.42004264E-03
3.94990590E-01  3.01897734E-01  2.45954911E-03
3.95284591E-01  2.94976890E-01  2.42015650E-03
3.95578592E-01  2.99014628E-01  2.39137467E-03
3.95872593E-01  2.94409573E-01  2.50209216E-03
3.96166594E-01  2.88369715E-01  2.31369049E-03
3.96460596E-01  2.97812939E-01  2.46670074E-03
3.96754597E-01  2.88591087E-01  2.34108698E-03
3.97048598E-01  3.07009697E-01  2.41252966E-03
3.97342599E-01  2.93932378E-01  2.36063520E-03
3.97636600E-01  2.93675661E-01  2.32659071E-03
3.97930602E-01  2.88755804E-01  2.36070110E-03
3.98224603E-01  2.93935806E-01  2.31911917E-03
3.98518604E-01  2.93380409E-01  2.37561413E-03
3.98812605E-01  2.97496170E-01  2.35338695E-03
3.99106606E-01  3.07304859E-01  2.48468621E-03
3.99400607E-01  2.95823723E-01  2.48018606E-03
3.99694609E-01  3.10861319E-01  2.45038955E-03
3.99988610E-01  2.89581627E-01  2.33704224E-03
4.00282611E-01  2.92851925E-01  2.34947982E-03
4.00576612E-01  2.98977852E-01  2.41600163E-03
4.00870613E-01  2.84944832E-01  2.35486520E-03
4.01164615E-01  3.00319046E-01  2.40545627E-03
4.01458616E-01  2.89027989E-01  2.36017932E-03
4.01752617E-01  2.97139078E-01  2.42124684E-03
4.02046618E-01  2.95070529E-01  2.37129955E-03
4.02340619E-01  2.96135038E-01  2.45490042E-03
4.02634620E-01  2.97406256E-01  2.38715438E-03
4.02928622E-01  2.96762645E-01  2.41045677E-03
4.03222623E-01  2.91370839E-01  2.34083738E-03
4.03516624E-01  2.93853641E-01  2.39964598E-03
4.03810625E-01  2.92483240E-01  2.36749765E-03
4.04104626E-01  2.86687046E-01  2.33588042E-03
4.04398628E-01  2.92733014E-01  2.34688423E-03
4.04692629E-01  2.91793555E-01  2.38971598E-03
4.04986630E-01  2.96082854E-01  2.38707708E-03
4.05280631E-01  2.89083511E-01  2.37005530E-03
4.05574632E-01  2.94915557E-01  2.34909402E-03
4.05868633E-01  3.03372890E-01  2.41060439E-03
4.06162635E-01  2.91397035E-01  2.42497330E-03
4.06456636E-01  2.98181117E-01  2.35611270E-03
4.06750637E-01  2.89828032E-01  2.37719761E-03
4.07044638E-01  2.90221930E-01  2.39976472E-03
4.07338639E-01  2.92920530E-01  2.39442987E-03
4.07632641E-01  2.90716261E-01  2.39600148E-03
4.07926642E-01  2.94833630E-01  2.32594414E-03
4.08220643E-01  2.85918206E-01  2.38714041E-03
4.08514644E-01  2.93788612E-01  2.33222451E-03
4.08808645E-01  2.97356278E-01  2.36490439E-03
4.09102646E-01  2.89052218E-01  2.34551937E-03
4.09396648E-01  2.82359928E-01  2.25966820E-03
4.09690649E-01  3.00138682E-01  2.45139212E-03
4.09984650E-01  2.92319506E-01  2.33152579E-03
4.10278651E-01  2.78371572E-01  2.31350656E-03
4.10572652E-01  2.93517172E-01  2.36821477E-03
4.10866654E-01  2.88711220E-01  2.31762487E-03
4.11160655E-01  2.88960099E-01  2.34274822E-03
4.11454656E-01  2.86972344E-01  2.35430198E-03
4.11748657E-01  2.90501535E-01  2.34707771E-03
4.12042658E-01  2.82029569E-01  2.28693523E-03
4.12336659E-01  2.86990106E-01  2.38306238E-03
4.12630661E-01  2.79325336E-01  2.28821021E-03
4.12924662E-01  2.89744943E-01  2.37515033E-03
4.13218663E-01  2.85017818E-01  2.35978211E-03
4.13512664E-01  2.78394669E-01  2.36413861E-03
4.13806665E-01  2.89063781E-01  2.32177158E-03
4.14100667E-01  2.75113881E-01  2.25655432E-03
4.14394668E-01  2.83310264E-01  2.30351673E-03
4.14688669E-01  2.86068171E-01  2.29203259E-03
4.14982670E-01  2.80831963E-01  2.29707779E-03
4.15276671E-01  2.75209427E-01  2.35405029E-03
4.15570673E-01  2.77210146E-01  2.32808013E-03
4.15864674E-01  2.75189191E-01  2.28163693E-03
4.16158675E-01  2.72883743E-01  2.24159914E-03
4.16452676E-01  2.80753404E-01  2.34203856E-03
4.16746677E-01  2.75006533E-01  2.27561290E-03
4.17040678E-01  2.76415795E-01  2.33597355E-03
4.17334680E-01  2.80618936E-01  2.39077373E-03
4.17628681E-01  2.71079779E-01  2.26200349E-03
4.17922682E-01  2.84033060E-01  2.35818024E-03
4.18216683E-01  2.75034219E-01  2.31307209E-03
4.18510684E-01  2.76290119E-01  2.27189832E-03
4.18804686E-01  2.72993177E-01  2.21682969E-03
4.19098687E-01  2.73595750E-01  2.26856465E-03
4.19392688E-01  2.74823159E-01  2.23946548E-03
4.19686689E-01  2.80493706E-01  2.26315041E-03
4.19980690E-01  2.77733207E-01  2.32270942E-03
4.20274691E-01  2.77331293E-01  2.28376593E-03
4.20568693E-01  2.66557783E-01  2.19127326E-03
4.20862694E-01  2.81011999E-01  2.25163670E-03
4.21156695E-01  2.75008053E-01  2.26957118E-03
4.21450696E-01  2.65713364E-01  2.30103335E-03
4.21744697E-01  2.72203952E-01  2.29155645E-03
4.22038699E-01  2.69041866E-01  2.28941138E-03
4.22332700E-01  2.75104135E-01  2.25372077E-03
4.22626701E-01  2.71082729E-01  2.32093572E-03
4.22920702E-01  2.78399110E-01  2.30797473E-03
4.23214703E-01  2.77573019E-01  2.26912368E-03
4.23508704E-01  2.69134462E-01  2.29121326E-03
4.23802706E-01  2.63959825E-01  2.26387708E-03
4.24096707E-01  2.63921767E-01  2.23943265E-03
4.24390708E-01  2.63489515E-01  2.27255537E-03
4.24684709E-01  2.72581041E-01  2.31266557E-03
4.24978710E-01  2.66008079E-01  2.25623068E-03
4.25272712E-01  2.70722866E-01  2.21155956E-03
4.25566713E-01  2.64530182E-01  2.21369718E-03
4.25860714E-01  2.61451691E-01  2.22428306E-03
4.26154715E-01  2.76965111E-01  2.28287582E-03
4.26448716E-01  2.68291295E-01  2.24037142E-03
4.26742717E-01  2.67459780E-01  2.28327233E-03
4.27036719E-01  2.59543777E-01  2.23517045E-03
4.27330720E-01  2.62100548E-01  2.26472970E-03
4.27624721E-01  2.72305161E-01  2.28694710E-03
4.27918722E-01  2.70314366E-01  2.26692786E-03
4.28212723E-01  2.56862700E-01  2.23319256E-03
4.28506725E-01  2.56766111E-01  2.23788549E-03
4.28800726E-01  2.61146635E-01  2.25289864E-03
4.29094727E-01  2.65876353E-01  2.28511309E-03
4.29388728E-01  2.72410959E-01  2.29858584E-03
4.29682729E-01  2.62959331E-01  2.30784831E-03
4.29976730E-01  2.55520016E-01  2.23875791E-03
4.30270732E-01  2.66809821E-01  2.22781580E-03
4.30564733E-01  2.57299364E-01  2.20467430E-03
4.30858734E-01  2.57433802E-01  2.23974930E-03
4.31152735E-01  2.63903052E-01  2.22374592E-03
4.31446736E-01  2.58816510E-01  2.24413024E-03
4.31740738E-01  2.53724068E-01  2.13987380E-03
4.32034739E-01  2.58973330E-01  2.19479599E-03
4.32328740E-01  2.50279099E-01  2.22930475E-03
4.32622741E-01  2.62480140E-01  2.18123524E-03
4.32916742E-01  2.65851468E-01  2.32346472E-03
4.33210744E-01  2.60694265E-01  2.21363036E-03
4.33504745E-01  2.55530179E-01  2.18157750E-03
4.33798746E-01  2.62855083E-01  2.22910638E-03
4.34092747E-01  2.48149186E-01  2.17577373E-03
4.34386748E-01  2.56854415E-01  2.24495097E-03
4.34680749E-01  2.57226139E-01  2.21615797E-03
4.34974751E-01  2.60823429E-01  2.14973115E-03
4.35268752E-01  2.66610116E-01  2.27840478E-03
4.35562753E-01  2.55871773E-01  2.22721463E-03
4.35856754E-01  2.59156346E-01  2.22185487E-03
4.36150755E-01  2.62340069E-01  2.26548454E-03
4.36444757E-01  2.54239768E-01  2.14982871E-03
4.36738758E-01  2.50788063E-01  2.15810840E-03
4.37032759E-01  2.56609052E-01  2.19140062E-03
4.37326760E-01  2.55557597E-01  2.17881682E-03
4.37620761E-01  2.51890838E-01  2.23280606E-03
4.37914762E-01  2.62095928E-01  2.18335004E-03
4.38208764E-01  2.52055645E-01  2.15730700E-03
4.38502765E-01  2.65450239E-01  2.21026805E-03
4.38796766E-01  2.50055671E-01  2.15043756E-03
4.39090767E-01  2.52369910E-01  2.12204666E-03
4.39384768E-01  2.56376892E-01  2.17042444E-03
4.39678770E-01  2.56134152E-01  2.22581835E-03
4.39972771E-01  2.53790170E-01  2.21937080E-03
4.40266772E-01  2.55083531E-01  2.22831429E-03
4.40560773E-01  2.49813244E-01  2.19042692E-03
4.40854774E-01  2.56653279E-01  2.25218805E-03
4.41148775E-01  2.53981113E-01  2.17376184E-03
4.41442777E-01  2.60273576E-01  2.21155467E-03
4.41736778E-01  2.59571552E-01  2.21948233E-03
4.42030779E-01  2.53687233E-01  2.19475711E-03
4.42324780E-01  2.55641550E-01  2.12701224E-03
4.42618781E-01  2.54109979E-01  2.21312093E-03
4.42912783E-01  2.51541436E-01  2.12451210E-03
4.43206784E-01  2.54457593E-01  2.20286939E-03
4.43500785E-01  2.48847812E-01  2.20796326E-03
4.43794786E-01  2.52877057E-01  2.15701852E-03
4.44088787E-01  2.56755561E-01  2.20199954E-03
4.44382788E-01  2.56332219E-01  2.20943941E-03
4.44676790E-01  2.54386634E-01  2.20632670E-03
4.44970791E-01  2.56440520E-01  2.20947014E-03
4.45264792E-01  2.57786065E-01  2.25772057E-03
4.45558793E-01  2.60918051E-01  2.20879959E-03
4.45852794E-01  2.60806650E-01  2.23892462E-03
4.46146796E-01  2.59636223E-01  2.18514120E-03
4.46440797E-01  2.60097831E-01  2.28177849E-03
4.46734798E-01  2.51513124E-01  2.16160016E-03
4.47028799E-01  2.51981765E-01  2.16552359E-03
4.47322800E-01  2.55977184E-01  2.19646050E-03
4.47616801E-01  2.45400786E-01  2.20929692E-03
4.47910803E-01  2.54971921E-01  2.26093270E-03
4.48204804E-01  2.52692908E-01  2.23434065E-03
4.48498805E-01  2.54419833E-01  2.26870738E-03
4.48792806E-01  2.58334905E-01  2.32447730E-03
4.49086807E-01  2.58260310E-01  2.33297586E-03
4.49380809E-01  2.53833503E-01  2.27305316E-03
4.49674810E-01  2.54907995E-01  2.37506744E-03
4.49968811E-01  2.52804011E-01  2.30755657E-03
4.50262812E-01  2.62836814E-01  2.41569779E-03
4.50556813E-01  2.58197278E-01  2.40591308E-03
4.50850814E-01  2.50410914E-01  2.43955245E-03
4.51144816E-01  2.43624449E-01  2.41524796E-03
4.51438817E-01  2.59369969E-01  2.43720552E-03
4.51732818E-01  2.48776361E-01  2.40244740E-03
4.52026819E-01  2.52818465E-01  2.40687793E-03
4.52320820E-01  2.48477086E-01  2.38789269E-03
4.52614822E-01  2.56795824E-01  2.48733512E-03
4.52908823E-01  2.53534973E-01  2.43547210E-03
4.53202824E-01  2.58473992E-01  2.52079009E-03
4.53496825E-01  2.58666724E-01  2.55790120E-03
4.53790826E-01  2.56589651E-01  2.46263715E-03
4.54084828E-01  2.50714600E-01  2.54434720E-03
4.54378829E-01  2.58660734E-01  2.51454185E-03
4.54672830E-01  2.51226008E-01  2.51023984E-03
4.54966831E-01  2.50574023E-01  2.53168168E-03
4.55260832E-01  2.56738305E-01  2.46375520E-03
4.55554833E-01  2.62710571E-01  2.61983182E-03
4.55848835E-01  2.48023853E-01  2.49529490E-03
4.56142836E-01  2.50125557E-01  2.58570747E-03
4.56436837E-01  2.51285702E-01  2.61684204E-03
4.56730838E-01  2.56310731E-01  2.59509194E-03
4.57024839E-01  2.55402863E-01  2.60715652E-03
4.57318841E-01  2.63182193E-01  2.60007917E-03
4.57612842E-01  2.55190045E-01  2.64335331E-03
4.57906843E-01  2.54519433E-01  2.57627363E-03
4.58200844E-01  2.56425112E-01  2.54748343E-03
4.58494845E-01  2.59579360E-01  2.65902421E-03
4.58788846E-01  2.47495413E-01  2.52130697E-03
4.59082848E-01  2.52857178E-01  2.49499129E-03
4.59376849E-01  2.58987665E-01  2.52848025E-03
4.59670850E-01  2.53241837E-01  2.51648366E-03
4.59964851E-01  2.56030977E-01  2.49533798E-03
4.60258852E-01  2.54478037E-01  2.38326215E-03
4.60552854E-01  2.47609884E-01  2.40450120E-03
4.60846855E-01  2.55846024E-01  2.45940359E-03
4.61140856E-01  2.59106040E-01  2.39666854E-03
4.61434857E-01  2.47954234E-01  2.37725815E-03
4.61728858E-01  2.53703952E-01  2.41913181E-03
4.62022859E-01  2.47310847E-01  2.36095558E-03
4.62316861E-01  2.47695729E-01  2.41345540E-03
4.62610862E-01  2.42820337E-01  2.33505690E-03
4.62904863E-01  2.55719274E-01  2.39994051E-03
4.63198864E-01  2.59999782E-01  2.49395752E-03
4.63492865E-01  2.51938999E-01  2.35278695E-03
4.63786867E-01  2.61228889E-01  2.45883316E-03
4.64080868E-01  2.61700809E-01  2.44132685E-03
4.64374869E-01  2.53404051E-01  2.45510903E-03
4.64668870E-01  2.53382802E-01  2.42285221E-03
4.64962871E-01  2.47213051E-01  2.37427140E-03
4.65256872E-01  2.56966323E-01  2.46367091E-03
4.65550874E-01  2.56504536E-01  2.42672185E-03
4.65844875E-01  2.42295057E-01  2.34327093E-03
4.66138876E-01  2.48128921E-01  2.33525061E-03
4.66432877E-01  2.50196755E-01  2.29873601E-03
4.66726878E-01  2.61552036E-01  2.42718193E-03
4.67020880E-01  2.57649869E-01  2.39987765E-03
