### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  3.72239985E-02  4.91895371E-05
2.63820434E-01  3.79327387E-02  5.08792618E-05
2.64067110E-01  3.83127593E-02  5.16293585E-05
2.64313787E-01  3.76151390E-02  5.08582452E-05
2.64560463E-01  3.72488201E-02  4.90930470E-05
2.64807139E-01  3.72567363E-02  5.05298631E-05
2.65053816E-01  3.81015800E-02  5.08946723E-05
2.65300492E-01  3.81027646E-02  4.96300818E-05
2.65547169E-01  3.73392478E-02  5.02424846E-05
2.65793845E-01  3.82014252E-02  5.07841796E-05
2.66040522E-01  3.76191027E-02  5.01834656E-05
2.66287198E-01  3.74020040E-02  4.91174833E-05
2.66533874E-01  3.77543792E-02  4.99208181E-05
2.66780551E-01  3.76170278E-02  4.99010857E-05
2.67027227E-01  3.78704108E-02  4.94195847E-05
2.67273904E-01  3.76653410E-02  5.00800597E-05
2.67520580E-01  3.80035825E-02  4.90595739E-05
2.67767256E-01  3.74196433E-02  4.99952876E-05
2.68013933E-01  3.74133177E-02  4.89505583E-05
2.68260609E-01  3.69604081E-02  4.78783004E-05
2.68507286E-01  3.74600329E-02  4.93752195E-05
2.68753962E-01  3.87871377E-02  5.05451935E-05
2.69000639E-01  3.77796739E-02  4.86275749E-05
2.69247315E-01  3.79035585E-02  4.82872529E-05
2.69493991E-01  3.78417708E-02  4.89964077E-05
2.69740668E-01  3.77673954E-02  4.80980380E-05
2.69987344E-01  3.79067957E-02  4.82577998E-05
2.70234021E-01  3.76653746E-02  5.00831338E-05
2.70480697E-01  3.72104235E-02  5.02503863E-05
2.70727374E-01  3.77738811E-02  4.97408291E-05
2.70974050E-01  3.73341851E-02  4.95152599E-05
2.71220726E-01  3.73661444E-02  5.05254502E-05
2.71467403E-01  3.75589691E-02  5.17935769E-05
2.71714079E-01  3.73877510E-02  5.24939132E-05
2.71960756E-01  3.75436433E-02  5.08918129E-05
2.72207432E-01  3.78780030E-02  4.98510781E-05
2.72454109E-01  3.71059664E-02  5.09817364E-05
2.72700785E-01  3.78449187E-02  5.03832453E-05
2.72947461E-01  3.74054946E-02  5.07658769E-05
2.73194138E-01  3.77961174E-02  4.97426881E-05
2.73440814E-01  3.81241404E-02  5.14872700E-05
2.73687491E-01  3.69258784E-02  5.11141443E-05
2.73934167E-01  3.78235541E-02  5.09994316E-05
2.74180843E-01  3.85315232E-02  5.13084633E-05
2.74427520E-01  3.65783088E-02  5.08185767E-05
2.74674196E-01  3.85555811E-02  5.25747564E-05
2.74920873E-01  3.76599468E-02  5.07159602E-05
2.75167549E-01  3.77071723E-02  5.16332730E-05
2.75414226E-01  3.75825912E-02  5.17743210E-05
2.75660902E-01  3.71114686E-02  5.01066897E-05
2.75907578E-01  3.76338921E-02  5.30593679E-05
2.76154255E-01  3.73956412E-02  5.07944642E-05
2.76400931E-01  3.80270444E-02  5.17789958E-05
2.76647608E-01  3.75249684E-02  5.17869958E-05
2.76894284E-01  3.77683789E-02  5.13367995E-05
2.77140961E-01  3.80599089E-02  5.25130126E-05
2.77387637E-01  3.79019231E-02  5.18242850E-05
2.77634313E-01  3.73588242E-02  5.22155169E-05
2.77880990E-01  3.81636024E-02  5.30723846E-05
2.78127666E-01  3.71236168E-02  5.19707501E-05
2.78374343E-01  3.78601439E-02  5.15474676E-05
2.78621019E-01  3.79613861E-02  5.37185406E-05
2.78867695E-01  3.70134525E-02  5.27680022E-05
2.79114372E-01  3.78112644E-02  5.28462042E-05
2.79361048E-01  3.76336016E-02  5.29133031E-05
2.79607725E-01  3.71282138E-02  5.32460763E-05
2.79854401E-01  3.70296650E-02  5.07130680E-05
2.80101078E-01  3.80393676E-02  5.16078471E-05
2.80347754E-01  3.85220759E-02  5.27504271E-05
2.80594430E-01  3.68503630E-02  5.08384182E-05
2.80841107E-01  3.79875861E-02  5.41155787E-05
2.81087783E-01  3.75924930E-02  5.14968087E-05
2.81334460E-01  3.68345194E-02  5.29908539E-05
2.81581136E-01  3.74863744E-02  5.28218916E-05
2.81827813E-01  3.68026048E-02  5.27825869E-05
2.82074489E-01  3.77361476E-02  5.37303094E-05
2.82321165E-01  3.77492383E-02  5.33446255E-05
2.82567842E-01  3.72542106E-02  5.34789760E-05
2.82814518E-01  3.78401540E-02  5.31505284E-05
2.83061195E-01  3.75957377E-02  5.27257835E-05
2.83307871E-01  3.65925021E-02  5.15154279E-05
2.83554548E-01  3.76841836E-02  5.37620217E-05
2.83801224E-01  3.64622213E-02  5.33895982E-05
2.84047900E-01  3.78356352E-02  5.29464814E-05
2.84294577E-01  3.77004333E-02  5.26484691E-05
2.84541253E-01  3.72993872E-02  5.29954377E-05
2.84787930E-01  3.74369659E-02  5.30003999E-05
2.85034606E-01  3.79391871E-02  5.42822563E-05
2.85281282E-01  3.82744223E-02  5.39863431E-05
2.85527959E-01  3.78212221E-02  5.18800116E-05
2.85774635E-01  3.75266820E-02  5.29257704E-05
2.86021312E-01  3.80281471E-02  5.33178754E-05
2.86267988E-01  3.73564847E-02  5.29754361E-05
2.86514665E-01  3.74386646E-02  5.34089413E-05
2.86761341E-01  3.77523750E-02  5.42130401E-05
2.87008017E-01  3.72840278E-02  5.30215038E-05
2.87254694E-01  3.73020172E-02  5.20670255E-05
2.87501370E-01  3.74978930E-02  5.33562088E-05
2.87748047E-01  3.74993645E-02  5.33357052E-05
2.87994723E-01  3.74994129E-02  5.17894732E-05
2.88241400E-01  3.87141444E-02  5.31586302E-05
2.88488076E-01  3.73941660E-02  5.45100593E-05
2.88734752E-01  3.74281928E-02  5.24764873E-05
2.88981429E-01  3.81488875E-02  5.39173852E-05
2.89228105E-01  3.70062031E-02  5.36784573E-05
2.89474782E-01  3.76384966E-02  5.19681453E-05
2.89721458E-01  3.76241282E-02  5.22944065E-05
2.89968134E-01  3.82944606E-02  5.44189024E-05
2.90214811E-01  3.76032777E-02  5.32919730E-05
2.90461487E-01  3.78078334E-02  5.36729822E-05
2.90708164E-01  3.76978293E-02  5.34810933E-05
2.90954840E-01  3.79664414E-02  5.34690807E-05
2.91201517E-01  3.73761766E-02  5.31373225E-05
2.91448193E-01  3.70678902E-02  5.41414884E-05
2.91694869E-01  3.72816324E-02  5.27120937E-05
2.91941546E-01  3.73087041E-02  5.33804778E-05
2.92188222E-01  3.77640352E-02  5.33501479E-05
2.92434899E-01  3.70228030E-02  5.46681040E-05
2.92681575E-01  3.77299823E-02  5.30383113E-05
2.92928252E-01  3.80603895E-02  5.34835126E-05
2.93174928E-01  3.70440818E-02  5.26733347E-05
2.93421604E-01  3.86999585E-02  5.48370153E-05
2.93668281E-01  3.73560414E-02  5.29708886E-05
2.93914957E-01  3.78756486E-02  5.40342298E-05
2.94161634E-01  3.83670032E-02  5.43705355E-05
2.94408310E-01  3.78164425E-02  5.30290781E-05
2.94654987E-01  3.68995145E-02  5.19974237E-05
2.94901663E-01  3.74508575E-02  5.29513272E-05
2.95148339E-01  3.73278074E-02  5.27489283E-05
2.95395016E-01  3.72160636E-02  5.20382273E-05
2.95641692E-01  3.72393690E-02  5.44700270E-05
2.95888369E-01  3.74116674E-02  5.22957926E-05
2.96135045E-01  3.75381596E-02  5.30882280E-05
2.96381721E-01  3.68957594E-02  5.26312979E-05
2.96628398E-01  3.75956967E-02  5.26934455E-05
2.96875074E-01  3.79453190E-02  5.45704606E-05
2.97121751E-01  3.75651009E-02  5.28095225E-05
2.97368427E-01  3.74133103E-02  5.33155253E-05
2.97615104E-01  3.77512090E-02  5.27422089E-05
2.97861780E-01  3.75303105E-02  5.41662812E-05
2.98108456E-01  3.77621092E-02  5.37068918E-05
2.98355133E-01  3.75261083E-02  5.18704292E-05
2.98601809E-01  3.72688435E-02  5.19714522E-05
2.98848486E-01  3.71576920E-02  5.36013540E-05
2.99095162E-01  3.82772200E-02  5.40259243E-05
2.99341839E-01  3.74788903E-02  5.33250532E-05
2.99588515E-01  3.79473828E-02  5.21487455E-05
2.99835191E-01  3.72335687E-02  5.37685482E-05
3.00081868E-01  3.70936207E-02  5.32647391E-05
3.00328544E-01  3.82800549E-02  5.35343133E-05
3.00575221E-01  3.80755439E-02  5.51271878E-05
3.00821897E-01  3.79737839E-02  5.35711770E-05
3.01068574E-01  3.72161455E-02  5.43621463E-05
3.01315250E-01  3.76499668E-02  5.26950134E-05
3.01561926E-01  3.77810039E-02  5.43950664E-05
3.01808603E-01  3.74333076E-02  5.43838250E-05
3.02055279E-01  3.85699533E-02  5.52725360E-05
3.02301956E-01  3.76613438E-02  5.45063849E-05
3.02548632E-01  3.78700309E-02  5.28494747E-05
3.02795308E-01  3.82310078E-02  5.38704226E-05
3.03041985E-01  3.86554264E-02  5.31873338E-05
3.03288661E-01  3.84622887E-02  5.45245202E-05
3.03535338E-01  3.80602181E-02  5.41257468E-05
3.03782014E-01  3.81314792E-02  5.38657951E-05
3.04028691E-01  3.83173786E-02  5.49119832E-05
3.04275367E-01  3.73067670E-02  5.40912042E-05
3.04522043E-01  3.76110524E-02  5.33295461E-05
3.04768720E-01  3.86052541E-02  5.45932126E-05
3.05015396E-01  3.80126610E-02  5.40272958E-05
3.05262073E-01  3.87738571E-02  5.50358964E-05
3.05508749E-01  3.77471484E-02  5.35747713E-05
3.05755426E-01  3.83170918E-02  5.60687913E-05
3.06002102E-01  3.76692042E-02  5.35950239E-05
3.06248778E-01  3.76318991E-02  5.52837591E-05
3.06495455E-01  3.84336635E-02  5.28827331E-05
3.06742131E-01  3.91269997E-02  5.67661227E-05
3.06988808E-01  3.80923077E-02  5.48630123E-05
3.07235484E-01  3.83537896E-02  5.49679608E-05
3.07482160E-01  3.91843729E-02  5.54481994E-05
3.07728837E-01  3.79780419E-02  5.41164336E-05
3.07975513E-01  3.87090780E-02  5.53472055E-05
3.08222190E-01  3.84431817E-02  5.59915970E-05
3.08468866E-01  3.84025499E-02  5.48602802E-05
3.08715543E-01  3.89266163E-02  5.56482555E-05
3.08962219E-01  3.81764732E-02  5.59855107E-05
3.09208895E-01  3.75823565E-02  5.46929732E-05
3.09455572E-01  3.76761481E-02  5.43722126E-05
3.09702248E-01  3.86642963E-02  5.34482388E-05
3.09948925E-01  3.83111723E-02  5.39477369E-05
3.10195601E-01  3.83613855E-02  5.40412912E-05
3.10442278E-01  3.83907259E-02  5.55253137E-05
3.10688954E-01  3.84644754E-02  5.42777416E-05
3.10935630E-01  3.88089791E-02  5.58204520E-05
3.11182307E-01  3.72753255E-02  5.54788749E-05
3.11428983E-01  3.84547450E-02  5.57611020E-05
3.11675660E-01  3.84037793E-02  5.53927566E-05
3.11922336E-01  3.80810201E-02  5.31328442E-05
3.12169013E-01  3.87205444E-02  5.39075299E-05
3.12415689E-01  3.77398282E-02  5.56878331E-05
3.12662365E-01  3.79182510E-02  5.38462518E-05
3.12909042E-01  3.90729122E-02  5.52736637E-05
3.13155718E-01  3.80948372E-02  5.46517476E-05
3.13402395E-01  3.85184772E-02  5.37049855E-05
3.13649071E-01  3.87190171E-02  5.59510700E-05
3.13895747E-01  3.87172736E-02  5.46574338E-05
3.14142424E-01  3.93025763E-02  5.57389540E-05
3.14389100E-01  3.83779444E-02  5.54518519E-05
3.14635777E-01  3.82284112E-02  5.48864518E-05
3.14882453E-01  3.86776030E-02  5.51492958E-05
3.15129130E-01  3.85673642E-02  5.49344695E-05
3.15375806E-01  3.85914333E-02  5.48885073E-05
3.15622482E-01  3.91682982E-02  5.63720787E-05
3.15869159E-01  3.97180058E-02  5.67276002E-05
3.16115835E-01  3.90977412E-02  5.67385287E-05
3.16362512E-01  3.82926390E-02  5.43682036E-05
3.16609188E-01  3.84189449E-02  5.56215309E-05
3.16855865E-01  3.86292264E-02  5.62081659E-05
3.17102541E-01  3.93821150E-02  5.56596679E-05
3.17349217E-01  3.97560708E-02  5.58051324E-05
3.17595894E-01  3.96615267E-02  5.46864248E-05
3.17842570E-01  4.02742140E-02  5.49042525E-05
3.18089247E-01  3.98490578E-02  5.48581665E-05
3.18335923E-01  4.03495692E-02  5.38523345E-05
3.18582599E-01  4.00222912E-02  5.63316971E-05
3.18829276E-01  3.97831015E-02  5.65288756E-05
3.19075952E-01  3.91804501E-02  5.42470734E-05
3.19322629E-01  3.98413613E-02  5.53723294E-05
3.19569305E-01  4.04062048E-02  5.51577432E-05
3.19815982E-01  3.93790156E-02  5.45398652E-05
3.20062658E-01  3.96038704E-02  5.51562225E-05
3.20309334E-01  3.95805798E-02  5.60186782E-05
3.20556011E-01  4.00661640E-02  5.44105096E-05
3.20802687E-01  4.01083753E-02  5.49183787E-05
3.21049364E-01  4.03331853E-02  5.65425726E-05
3.21296040E-01  3.89023982E-02  5.60152002E-05
3.21542717E-01  3.98786403E-02  5.66547205E-05
3.21789393E-01  4.00855206E-02  5.62074711E-05
3.22036069E-01  3.94077338E-02  5.83372421E-05
3.22282746E-01  3.94878462E-02  5.49475444E-05
3.22529422E-01  3.98464687E-02  5.59750770E-05
3.22776099E-01  4.05298956E-02  5.44589566E-05
3.23022775E-01  3.97680551E-02  5.62149289E-05
3.23269452E-01  4.03377898E-02  5.56863815E-05
3.23516128E-01  4.02964279E-02  5.60236549E-05
3.23762804E-01  4.00575846E-02  5.65454393E-05
3.24009481E-01  4.11090553E-02  5.60886619E-05
3.24256157E-01  4.03489098E-02  5.59575128E-05
3.24502834E-01  4.00117412E-02  5.68077994E-05
3.24749510E-01  4.03819568E-02  5.70027150E-05
3.24996186E-01  4.07078117E-02  5.69722324E-05
3.25242863E-01  4.10748832E-02  5.58114225E-05
3.25489539E-01  4.13311347E-02  5.65328373E-05
3.25736216E-01  4.09781858E-02  5.49542492E-05
3.25982892E-01  4.06605005E-02  5.67357420E-05
3.26229569E-01  4.09367383E-02  5.71437886E-05
3.26476245E-01  4.13907655E-02  5.74941478E-05
3.26722921E-01  4.09047082E-02  5.61433371E-05
3.26969598E-01  4.08960320E-02  5.69884724E-05
3.27216274E-01  4.04091366E-02  5.67291172E-05
3.27462951E-01  4.05472405E-02  5.66969902E-05
3.27709627E-01  4.09161001E-02  5.70740631E-05
3.27956304E-01  4.19094376E-02  5.74077749E-05
3.28202980E-01  4.23259474E-02  5.73432480E-05
3.28449656E-01  4.13667038E-02  5.82371322E-05
3.28696333E-01  4.12484035E-02  5.69814692E-05
3.28943009E-01  4.15168777E-02  5.69586373E-05
3.29189686E-01  4.12911437E-02  5.78719410E-05
3.29436362E-01  4.09413502E-02  5.78445579E-05
3.29683039E-01  4.22756262E-02  5.80456217E-05
3.29929715E-01  4.12072577E-02  5.65395167E-05
3.30176391E-01  4.13856320E-02  5.86114074E-05
3.30423068E-01  4.28019427E-02  5.86492133E-05
3.30669744E-01  4.11373712E-02  5.74144724E-05
3.30916421E-01  4.10283692E-02  5.69446674E-05
3.31163097E-01  4.14389707E-02  5.80541200E-05
3.31409773E-01  4.12221812E-02  5.77587343E-05
3.31656450E-01  4.26224992E-02  5.81985696E-05
3.31903126E-01  4.19326276E-02  5.90732925E-05
3.32149803E-01  4.27346900E-02  5.74705336E-05
3.32396479E-01  4.21513095E-02  5.87462600E-05
3.32643156E-01  4.21683304E-02  5.89032934E-05
3.32889832E-01  4.22260277E-02  5.76570856E-05
3.33136508E-01  4.19933163E-02  5.77946157E-05
3.33383185E-01  4.26356941E-02  5.84453446E-05
3.33629861E-01  4.30853292E-02  5.85623202E-05
3.33876538E-01  4.22249734E-02  5.72595745E-05
3.34123214E-01  4.26052846E-02  5.94381891E-05
3.34369891E-01  4.28957678E-02  5.73428260E-05
3.34616567E-01  4.28062715E-02  5.96485188E-05
3.34863243E-01  4.25776057E-02  5.92225188E-05
3.35109920E-01  4.26535904E-02  5.75956765E-05
3.35356596E-01  4.26865481E-02  5.70536395E-05
3.35603273E-01  4.28168625E-02  5.90566269E-05
3.35849949E-01  4.34509553E-02  5.88571711E-05
3.36096625E-01  4.30079512E-02  5.85805392E-05
3.36343302E-01  4.24359590E-02  5.78933723E-05
3.36589978E-01  4.20696847E-02  5.71956043E-05
3.36836655E-01  4.29177880E-02  5.91202406E-05
3.37083331E-01  4.20691967E-02  5.67253410E-05
3.37330008E-01  4.34045941E-02  5.74750593E-05
3.37576684E-01  4.29880954E-02  5.97113212E-05
3.37823360E-01  4.22173962E-02  5.79053485E-05
3.38070037E-01  4.35696281E-02  5.62561254E-05
3.38316713E-01  4.34240587E-02  5.76538660E-05
3.38563390E-01  4.28043157E-02  5.93812110E-05
3.38810066E-01  4.32129018E-02  5.83981382E-05
3.39056743E-01  4.35716920E-02  5.98935803E-05
3.39303419E-01  4.25251313E-02  5.73480684E-05
3.39550095E-01  4.33775112E-02  5.91329772E-05
3.39796772E-01  4.28426787E-02  5.82949215E-05
3.40043448E-01  4.26538028E-02  5.90005147E-05
3.40290125E-01  4.29567508E-02  5.79225634E-05
3.40536801E-01  4.26549427E-02  5.80714841E-05
3.40783478E-01  4.39343192E-02  5.92982979E-05
3.41030154E-01  4.28206474E-02  5.85458911E-05
3.41276830E-01  4.34492268E-02  5.83273795E-05
3.41523507E-01  4.40600701E-02  6.12588483E-05
3.41770183E-01  4.31762338E-02  5.83131623E-05
3.42016860E-01  4.25960049E-02  5.86415408E-05
3.42263536E-01  4.38873172E-02  5.81168497E-05
3.42510212E-01  4.36885096E-02  5.87037539E-05
3.42756889E-01  4.31845114E-02  5.80250562E-05
3.43003565E-01  4.34847996E-02  5.94324047E-05
3.43250242E-01  4.29637209E-02  5.87968934E-05
3.43496918E-01  4.21740934E-02  5.76827515E-05
3.43743595E-01  4.31739129E-02  5.97280014E-05
3.43990271E-01  4.32947800E-02  5.95930651E-05
3.44236947E-01  4.38278876E-02  5.93211735E-05
3.44483624E-01  4.35432792E-02  5.94042394E-05
3.44730300E-01  4.30922247E-02  5.78138788E-05
3.44976977E-01  4.28491719E-02  5.89527590E-05
3.45223653E-01  4.32505645E-02  5.95537131E-05
3.45470330E-01  4.37136553E-02  5.87759314E-05
3.45717006E-01  4.34674248E-02  6.09788585E-05
3.45963682E-01  4.30607833E-02  5.74613987E-05
3.46210359E-01  4.35554460E-02  5.85278685E-05
3.46457035E-01  4.34728749E-02  5.79018742E-05
3.46703712E-01  4.21917588E-02  5.66377639E-05
3.46950388E-01  4.32729498E-02  5.73690268E-05
3.47197064E-01  4.18445542E-02  5.72196295E-05
3.47443741E-01  4.25765552E-02  5.88806943E-05
3.47690417E-01  4.31994088E-02  5.84158297E-05
3.47937094E-01  4.39657234E-02  5.99706364E-05
3.48183770E-01  4.23743725E-02  5.79889020E-05
3.48430447E-01  4.22833860E-02  5.76986640E-05
3.48677123E-01  4.26619127E-02  5.71133751E-05
3.48923799E-01  4.19139639E-02  5.72395220E-05
3.49170476E-01  4.34677079E-02  5.76432540E-05
3.49417152E-01  4.19118665E-02  5.74048427E-05
3.49663829E-01  4.17476632E-02  5.65366463E-05
3.49910505E-01  4.24595065E-02  5.83746514E-05
3.50157182E-01  4.29288484E-02  5.73597317E-05
3.50403858E-01  4.21030931E-02  5.70165030E-05
3.50650534E-01  4.23674285E-02  5.55738552E-05
3.50897211E-01  4.26274762E-02  5.77816754E-05
3.51143887E-01  4.20823619E-02  5.67878524E-05
3.51390564E-01  4.21314649E-02  5.71912242E-05
3.51637240E-01  4.23178636E-02  5.73671568E-05
3.51883917E-01  4.22005579E-02  5.98084735E-05
3.52130593E-01  4.27676849E-02  5.78395629E-05
3.52377269E-01  4.28647175E-02  5.88888761E-05
3.52623946E-01  4.11122479E-02  5.60892440E-05
3.52870622E-01  4.17964533E-02  5.71751189E-05
3.53117299E-01  4.15467620E-02  5.59917389E-05
3.53363975E-01  4.09829244E-02  5.52613055E-05
3.53610651E-01  4.23814096E-02  5.85819398E-05
3.53857328E-01  4.08158265E-02  5.54424769E-05
3.54104004E-01  4.13151234E-02  5.84363770E-05
3.54350681E-01  4.12404314E-02  5.78626932E-05
3.54597357E-01  4.21728976E-02  5.61002598E-05
3.54844034E-01  4.09996882E-02  5.79267617E-05
3.55090710E-01  4.12071049E-02  5.76944185E-05
3.55337386E-01  4.12612483E-02  5.80781016E-05
3.55584063E-01  4.01813239E-02  5.76275124E-05
3.55830739E-01  4.06008922E-02  5.65011032E-05
3.56077416E-01  4.05482240E-02  5.75090598E-05
3.56324092E-01  4.08653244E-02  5.66339804E-05
3.56570769E-01  4.05527540E-02  5.72142199E-05
3.56817445E-01  4.13676836E-02  5.67637107E-05
3.57064121E-01  4.02549990E-02  5.66129784E-05
3.57310798E-01  4.04027738E-02  5.68207070E-05
3.57557474E-01  3.99560481E-02  5.66461749E-05
3.57804151E-01  4.00185436E-02  5.59317741E-05
3.58050827E-01  4.07585986E-02  5.48910612E-05
3.58297503E-01  4.07108963E-02  5.53896280E-05
3.58544180E-01  4.02853973E-02  5.63201502E-05
3.58790856E-01  4.01857048E-02  5.54803446E-05
3.59037533E-01  4.05779593E-02  5.73461657E-05
3.59284209E-01  4.01564911E-02  5.61029046E-05
3.59530886E-01  3.97234894E-02  5.60019071E-05
3.59777562E-01  3.98614109E-02  5.51712401E-05
3.60024238E-01  3.93451378E-02  5.66550189E-05
3.60270915E-01  3.98362651E-02  5.62266941E-05
3.60517591E-01  4.04187851E-02  5.64807342E-05
3.60764268E-01  3.87246534E-02  5.55378356E-05
3.61010944E-01  3.97449695E-02  5.46009214E-05
3.61257621E-01  3.85499522E-02  5.62532659E-05
3.61504297E-01  3.96523513E-02  5.66543858E-05
3.61750973E-01  3.94653417E-02  5.52450583E-05
3.61997650E-01  3.93460654E-02  5.49333054E-05
3.62244326E-01  3.94302085E-02  5.53369755E-05
3.62491003E-01  3.90202887E-02  5.67390744E-05
3.62737679E-01  3.95458750E-02  5.62639616E-05
3.62984356E-01  4.01257500E-02  5.72643949E-05
3.63231032E-01  3.86378393E-02  5.67307179E-05
3.63477708E-01  3.93082723E-02  5.50475816E-05
3.63724385E-01  3.91617827E-02  5.51618250E-05
3.63971061E-01  3.89867090E-02  5.47684322E-05
3.64217738E-01  3.88330631E-02  5.62639871E-05
3.64464414E-01  3.89061719E-02  5.48347089E-05
3.64711090E-01  3.93281765E-02  5.49893994E-05
3.64957767E-01  3.86369750E-02  5.39646026E-05
3.65204443E-01  3.98152657E-02  5.55851366E-05
3.65451120E-01  3.95185649E-02  5.59876717E-05
3.65697796E-01  3.92530672E-02  5.65822556E-05
3.65944473E-01  3.85961384E-02  5.42139969E-05
3.66191149E-01  3.91025655E-02  5.51884768E-05
3.66437825E-01  3.87145802E-02  5.48269454E-05
3.66684502E-01  3.91131304E-02  5.43675269E-05
3.66931178E-01  3.83177325E-02  5.43562091E-05
3.67177855E-01  3.81986424E-02  5.41402114E-05
3.67424531E-01  3.91944721E-02  5.59129512E-05
3.67671208E-01  3.82560417E-02  5.49184042E-05
3.67917884E-01  3.84280868E-02  5.49019423E-05
3.68164560E-01  3.88080999E-02  5.46600422E-05
3.68411237E-01  3.78186889E-02  5.44545292E-05
3.68657913E-01  3.87853198E-02  5.48936187E-05
3.68904590E-01  3.75214368E-02  5.51134144E-05
3.69151266E-01  3.74518484E-02  5.43692368E-05
3.69397943E-01  3.88556942E-02  5.51919402E-05
3.69644619E-01  3.81309912E-02  5.54614489E-05
3.69891295E-01  3.85831296E-02  5.45103467E-05
3.70137972E-01  3.83963771E-02  5.49734541E-05
3.70384648E-01  3.82765047E-02  5.42097732E-05
3.70631325E-01  3.74688059E-02  5.41520130E-05
3.70878001E-01  3.92234735E-02  5.42219932E-05
3.71124677E-01  3.84976119E-02  5.57939420E-05
3.71371354E-01  3.77832316E-02  5.38766653E-05
3.71618030E-01  3.81955057E-02  5.31553305E-05
3.71864707E-01  3.76057923E-02  5.56606537E-05
3.72111383E-01  3.78773659E-02  5.38685235E-05
3.72358060E-01  3.80849652E-02  5.38686290E-05
3.72604736E-01  3.84435877E-02  5.31447622E-05
3.72851412E-01  3.73094752E-02  5.35764993E-05
3.73098089E-01  3.86239775E-02  5.52288548E-05
3.73344765E-01  3.89970131E-02  5.52008314E-05
3.73591442E-01  3.77141200E-02  5.34799474E-05
3.73838118E-01  3.80372517E-02  5.37437263E-05
3.74084795E-01  3.78155112E-02  5.37592095E-05
3.74331471E-01  3.72540131E-02  5.38425447E-05
3.74578147E-01  3.82520892E-02  5.51108205E-05
3.74824824E-01  3.76985669E-02  5.37707201E-05
3.75071500E-01  3.78095470E-02  5.43780880E-05
3.75318177E-01  3.75300162E-02  5.28654891E-05
3.75564853E-01  3.71104889E-02  5.38682361E-05
3.75811529E-01  3.76495495E-02  5.40714791E-05
3.76058206E-01  3.89287956E-02  5.43492970E-05
3.76304882E-01  3.76523994E-02  5.57690437E-05
3.76551559E-01  3.73772606E-02  5.34829560E-05
3.76798235E-01  3.88765596E-02  5.64171642E-05
3.77044912E-01  3.75608094E-02  5.37514970E-05
3.77291588E-01  3.77365872E-02  5.48196149E-05
3.77538264E-01  3.70902047E-02  5.34037208E-05
3.77784941E-01  3.74802984E-02  5.42481903E-05
3.78031617E-01  3.76480706E-02  5.47246600E-05
3.78278294E-01  3.77200395E-02  5.38106069E-05
3.78524970E-01  3.78581658E-02  5.42521011E-05
3.78771647E-01  3.69691253E-02  5.23893723E-05
3.79018323E-01  3.72854732E-02  5.40475812E-05
3.79264999E-01  3.69683579E-02  5.27639750E-05
3.79511676E-01  3.67790237E-02  5.42063899E-05
3.79758352E-01  3.78575660E-02  5.46981501E-05
3.80005029E-01  3.70221213E-02  5.32064514E-05
3.80251705E-01  3.80112194E-02  5.46917581E-05
3.80498382E-01  3.73306982E-02  5.25946962E-05
3.80745058E-01  3.71142812E-02  5.39283064E-05
3.80991734E-01  3.74493822E-02  5.48497992E-05
3.81238411E-01  3.64490077E-02  5.36720981E-05
3.81485087E-01  3.74355204E-02  5.61005618E-05
3.81731764E-01  3.78306620E-02  5.62311761E-05
3.81978440E-01  3.75731811E-02  5.86179267E-05
3.82225116E-01  3.75379622E-02  5.80089691E-05
3.82471793E-01  3.74517143E-02  5.72954450E-05
3.82718469E-01  3.64881121E-02  5.64360962E-05
3.82965146E-01  3.74529324E-02  5.95565834E-05
3.83211822E-01  3.79782617E-02  5.95054335E-05
3.83458499E-01  3.76138277E-02  6.06134527E-05
3.83705175E-01  3.72759216E-02  5.73870238E-05
3.83951851E-01  3.70630398E-02  6.02973596E-05
3.84198528E-01  3.78926322E-02  6.11694049E-05
3.84445204E-01  3.70008834E-02  5.83163019E-05
3.84691881E-01  3.84805165E-02  6.22557127E-05
3.84938557E-01  3.74646597E-02  5.94242592E-05
3.85185234E-01  3.71362008E-02  5.91735370E-05
3.85431910E-01  3.77474092E-02  6.22188163E-05
3.85678586E-01  3.80096771E-02  6.22805092E-05
3.85925263E-01  3.78227234E-02  6.20661449E-05
3.86171939E-01  3.79795395E-02  6.19560597E-05
3.86418616E-01  3.70982252E-02  6.28732814E-05
3.86665292E-01  3.77938338E-02  6.33271775E-05
3.86911968E-01  3.71675976E-02  6.22879670E-05
3.87158645E-01  3.81534994E-02  6.21058207E-05
3.87405321E-01  3.69026698E-02  6.18423583E-05
3.87651998E-01  3.69581170E-02  6.18768754E-05
3.87898674E-01  3.74201313E-02  6.41342558E-05
3.88145351E-01  3.81955914E-02  6.29764763E-05
3.88392027E-01  3.77536304E-02  6.57576093E-05
3.88638703E-01  3.74023020E-02  6.42166924E-05
3.88885380E-01  3.74454334E-02  6.40099315E-05
3.89132056E-01  3.63664404E-02  6.18608756E-05
3.89378733E-01  3.80092785E-02  6.51109804E-05
3.89625409E-01  3.69795039E-02  6.40957296E-05
3.89872086E-01  3.78801376E-02  6.50828151E-05
3.90118762E-01  3.71769816E-02  6.41577863E-05
3.90365438E-01  3.70551310E-02  6.22710213E-05
3.90612115E-01  3.71889398E-02  6.00616586E-05
3.90858791E-01  3.68996933E-02  5.96257742E-05
