### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.91950822E-02  2.61175039E-04
2.63820434E-01  8.05240795E-02  2.51648220E-04
2.64067110E-01  8.11494663E-02  2.58957560E-04
2.64313787E-01  7.99592435E-02  2.53517937E-04
2.64560463E-01  8.08830485E-02  2.57246633E-04
2.64807139E-01  7.97335058E-02  2.53438135E-04
2.65053816E-01  8.06385204E-02  2.56670552E-04
2.65300492E-01  8.13957527E-02  2.57668144E-04
2.65547169E-01  8.05069581E-02  2.54822313E-04
2.65793845E-01  8.01982731E-02  2.59841938E-04
2.66040522E-01  7.93612003E-02  2.53891863E-04
2.66287198E-01  8.04678053E-02  2.59098131E-04
2.66533874E-01  8.39456022E-02  2.57249078E-04
2.66780551E-01  8.10304806E-02  2.63362017E-04
2.67027227E-01  7.95375109E-02  2.55283172E-04
2.67273904E-01  7.90760070E-02  2.55248451E-04
2.67520580E-01  8.22830051E-02  2.58023385E-04
2.67767256E-01  8.07642639E-02  2.58967601E-04
2.68013933E-01  7.98670799E-02  2.60207715E-04
2.68260609E-01  8.32703486E-02  2.62570626E-04
2.68507286E-01  8.26558992E-02  2.56036525E-04
2.68753962E-01  8.00179392E-02  2.59130000E-04
2.69000639E-01  8.08277503E-02  2.62481917E-04
2.69247315E-01  8.17158669E-02  2.57583801E-04
2.69493991E-01  8.16146806E-02  2.65241833E-04
2.69740668E-01  8.29294249E-02  2.58445041E-04
2.69987344E-01  7.98476711E-02  2.54940707E-04
2.70234021E-01  8.24257210E-02  2.56560044E-04
2.70480697E-01  8.29182118E-02  2.66319403E-04
2.70727374E-01  8.17120522E-02  2.55556108E-04
2.70974050E-01  8.55465904E-02  2.75442289E-04
2.71220726E-01  8.17815289E-02  2.67287076E-04
2.71467403E-01  8.19296166E-02  2.69698241E-04
2.71714079E-01  8.46759900E-02  2.65849550E-04
2.71960756E-01  8.35324675E-02  2.67982774E-04
2.72207432E-01  8.56676772E-02  2.76413426E-04
2.72454109E-01  8.37303177E-02  2.69575015E-04
2.72700785E-01  8.35704952E-02  2.62765680E-04
2.72947461E-01  8.45535025E-02  2.69692013E-04
2.73194138E-01  8.09392184E-02  2.64505477E-04
2.73440814E-01  8.36403370E-02  2.69662851E-04
2.73687491E-01  8.23420882E-02  2.68813717E-04
2.73934167E-01  8.13499391E-02  2.67703261E-04
2.74180843E-01  8.31179172E-02  2.67761061E-04
2.74427520E-01  8.17230865E-02  2.69208656E-04
2.74674196E-01  8.17276835E-02  2.71683763E-04
2.74920873E-01  8.58420283E-02  2.75510043E-04
2.75167549E-01  8.38045925E-02  2.72463076E-04
2.75414226E-01  8.51541758E-02  2.73872080E-04
2.75660902E-01  8.15614760E-02  2.62351445E-04
2.75907578E-01  8.34707096E-02  2.79425789E-04
2.76154255E-01  8.53699222E-02  2.79038446E-04
2.76400931E-01  8.33526701E-02  2.71109893E-04
2.76647608E-01  8.28747079E-02  2.76111939E-04
2.76894284E-01  8.54026526E-02  2.73172860E-04
2.77140961E-01  8.24517906E-02  2.74743914E-04
2.77387637E-01  8.15742314E-02  2.66469666E-04
2.77634313E-01  8.34726244E-02  2.80632317E-04
2.77880990E-01  8.25948045E-02  2.64629838E-04
2.78127666E-01  8.07764232E-02  2.75414728E-04
2.78374343E-01  8.21779594E-02  2.71485071E-04
2.78621019E-01  8.39225724E-02  2.77585466E-04
2.78867695E-01  8.23268294E-02  2.78643769E-04
2.79114372E-01  8.47064629E-02  2.80356588E-04
2.79361048E-01  8.19294080E-02  2.70917750E-04
2.79607725E-01  8.27631801E-02  2.73494923E-04
2.79854401E-01  8.16965178E-02  2.61196488E-04
2.80101078E-01  8.38083848E-02  2.80953129E-04
2.80347754E-01  8.22979808E-02  2.69125012E-04
2.80594430E-01  8.45499188E-02  2.85554095E-04
2.80841107E-01  8.45322311E-02  2.88966578E-04
2.81087783E-01  8.47802907E-02  2.66891118E-04
2.81334460E-01  8.38869512E-02  2.75382597E-04
2.81581136E-01  8.24815705E-02  2.76900100E-04
2.81827813E-01  8.49578232E-02  2.81479879E-04
2.82074489E-01  8.31520483E-02  2.78819934E-04
2.82321165E-01  8.42617005E-02  2.81172717E-04
2.82567842E-01  8.37180987E-02  2.70761841E-04
2.82814518E-01  8.24258626E-02  2.76351639E-04
2.83061195E-01  8.29926580E-02  2.80121312E-04
2.83307871E-01  8.41447338E-02  2.78161780E-04
2.83554548E-01  8.26192647E-02  2.77290732E-04
2.83801224E-01  8.23572129E-02  2.70874705E-04
2.84047900E-01  8.17269459E-02  2.72061967E-04
2.84294577E-01  8.30830857E-02  2.81854620E-04
2.84541253E-01  8.42327178E-02  2.75318540E-04
2.84787930E-01  8.10071528E-02  2.74659164E-04
2.85034606E-01  8.57346728E-02  2.77933403E-04
2.85281282E-01  8.56283307E-02  2.86251918E-04
2.85527959E-01  8.30328390E-02  2.78608466E-04
2.85774635E-01  8.35527107E-02  2.78086460E-04
2.86021312E-01  7.86705837E-02  2.57619191E-04
2.86267988E-01  8.23680162E-02  2.81440007E-04
2.86514665E-01  8.16887468E-02  2.79249274E-04
2.86761341E-01  8.69725049E-02  2.91711505E-04
2.87008017E-01  8.41751173E-02  2.79860193E-04
2.87254694E-01  8.23225453E-02  2.83699075E-04
2.87501370E-01  8.31629410E-02  2.73946702E-04
2.87748047E-01  8.51116255E-02  2.75040948E-04
2.87994723E-01  8.57088715E-02  2.80371489E-04
2.88241400E-01  8.31769705E-02  2.71317345E-04
2.88488076E-01  8.25627968E-02  2.81320565E-04
2.88734752E-01  8.52354392E-02  2.74307793E-04
2.88981429E-01  8.24490339E-02  2.74209888E-04
2.89228105E-01  8.39730725E-02  2.77551881E-04
2.89474782E-01  8.48951638E-02  2.80787033E-04
2.89721458E-01  8.34924504E-02  2.74523656E-04
2.89968134E-01  8.50306377E-02  2.83902133E-04
2.90214811E-01  8.32024887E-02  2.84344278E-04
2.90461487E-01  8.30255300E-02  2.71177210E-04
2.90708164E-01  8.24178085E-02  2.78361375E-04
2.90954840E-01  8.19363371E-02  2.74445920E-04
2.91201517E-01  8.21188167E-02  2.78966152E-04
2.91448193E-01  8.47137049E-02  2.85279180E-04
2.91694869E-01  8.41016918E-02  2.80345121E-04
2.91941546E-01  8.51716474E-02  2.86691036E-04
2.92188222E-01  8.44956338E-02  2.79419881E-04
2.92434899E-01  8.36316794E-02  2.81321205E-04
2.92681575E-01  8.37317780E-02  2.75762781E-04
2.92928252E-01  8.39875191E-02  2.80089764E-04
2.93174928E-01  8.19258690E-02  2.77281739E-04
2.93421604E-01  8.35227072E-02  2.81032058E-04
2.93668281E-01  8.24270695E-02  2.78408290E-04
2.93914957E-01  7.99559280E-02  2.84140639E-04
2.94161634E-01  8.38467702E-02  2.79541739E-04
2.94408310E-01  8.30811411E-02  2.81695276E-04
2.94654987E-01  8.26375633E-02  2.77155603E-04
2.94901663E-01  8.64240602E-02  2.87079165E-04
2.95148339E-01  8.39160457E-02  2.84365029E-04
2.95395016E-01  8.30159187E-02  2.72985082E-04
2.95641692E-01  8.15778077E-02  2.82033347E-04
2.95888369E-01  8.01510364E-02  2.69921904E-04
2.96135045E-01  8.17046836E-02  2.73331272E-04
2.96381721E-01  8.20705593E-02  2.74974620E-04
2.96628398E-01  8.28144103E-02  2.79820582E-04
2.96875074E-01  8.21690336E-02  2.83685367E-04
2.97121751E-01  8.49504620E-02  2.81786721E-04
2.97368427E-01  8.50587860E-02  2.79141328E-04
2.97615104E-01  8.20019022E-02  2.76109757E-04
2.97861780E-01  8.18358362E-02  2.75750208E-04
2.98108456E-01  8.45321044E-02  2.87835457E-04
2.98355133E-01  8.26295614E-02  2.76038831E-04
2.98601809E-01  8.25987682E-02  2.79600819E-04
2.98848486E-01  8.29657167E-02  2.89303018E-04
2.99095162E-01  8.41277614E-02  2.76683364E-04
2.99341839E-01  8.33505988E-02  2.77569779E-04
2.99588515E-01  8.18755552E-02  2.82130641E-04
2.99835191E-01  8.20068270E-02  2.82352383E-04
3.00081868E-01  8.14514980E-02  2.75446801E-04
3.00328544E-01  8.26313645E-02  2.78028718E-04
3.00575221E-01  8.12476948E-02  2.75814265E-04
3.00821897E-01  8.39371383E-02  2.82104331E-04
3.01068574E-01  8.25355425E-02  2.81820132E-04
3.01315250E-01  8.20555016E-02  2.78135529E-04
3.01561926E-01  8.20362866E-02  2.66356103E-04
3.01808603E-01  8.41554701E-02  2.79041997E-04
3.02055279E-01  8.33321214E-02  2.83265545E-04
3.02301956E-01  8.17617401E-02  2.84695328E-04
3.02548632E-01  8.10886472E-02  2.72270088E-04
3.02795308E-01  8.04566890E-02  2.76493636E-04
3.03041985E-01  8.25228393E-02  2.80606793E-04
3.03288661E-01  8.33032876E-02  2.77101557E-04
3.03535338E-01  8.43137130E-02  2.87123985E-04
3.03782014E-01  8.28215554E-02  2.77126324E-04
3.04028691E-01  8.20829570E-02  2.86883791E-04
3.04275367E-01  8.18892717E-02  2.80475011E-04
3.04522043E-01  8.03087875E-02  2.75278406E-04
3.04768720E-01  8.35457668E-02  2.77124840E-04
3.05015396E-01  8.32659751E-02  2.83799629E-04
3.05262073E-01  8.09779391E-02  2.80351727E-04
3.05508749E-01  8.41108039E-02  2.73255340E-04
3.05755426E-01  8.13945308E-02  2.79915839E-04
3.06002102E-01  8.10954273E-02  2.74948718E-04
3.06248778E-01  8.30506608E-02  2.78096093E-04
3.06495455E-01  8.22704956E-02  2.76864565E-04
3.06742131E-01  8.20787326E-02  2.76945357E-04
3.06988808E-01  8.45168456E-02  2.76757346E-04
3.07235484E-01  8.33217874E-02  2.84312526E-04
3.07482160E-01  8.15945640E-02  2.86811613E-04
3.07728837E-01  8.02619606E-02  2.77145591E-04
3.07975513E-01  8.12213495E-02  2.86299794E-04
3.08222190E-01  8.26006383E-02  2.82724475E-04
3.08468866E-01  8.22678134E-02  2.90656084E-04
3.08715543E-01  8.12539309E-02  2.79015891E-04
3.08962219E-01  8.23023468E-02  2.84628535E-04
3.09208895E-01  8.39027613E-02  2.89145741E-04
3.09455572E-01  8.06343406E-02  2.73836515E-04
3.09702248E-01  8.31894353E-02  2.75532831E-04
3.09948925E-01  8.21235701E-02  2.80008913E-04
3.10195601E-01  8.25633854E-02  2.83644651E-04
3.10442278E-01  8.24437588E-02  2.80286156E-04
3.10688954E-01  7.96639845E-02  2.74054968E-04
3.10935630E-01  8.56273398E-02  2.80352018E-04
3.11182307E-01  8.21420029E-02  2.90171709E-04
3.11428983E-01  8.21462795E-02  2.82798806E-04
3.11675660E-01  8.24508518E-02  2.75462691E-04
3.11922336E-01  8.08253139E-02  2.84530834E-04
3.12169013E-01  8.32995251E-02  2.75406463E-04
3.12415689E-01  8.38573053E-02  2.87589384E-04
3.12662365E-01  8.16886351E-02  2.78440741E-04
3.12909042E-01  8.29989836E-02  2.82087422E-04
3.13155718E-01  8.38114843E-02  2.88402487E-04
3.13402395E-01  8.30141082E-02  2.89994292E-04
3.13649071E-01  8.40051323E-02  2.81705550E-04
3.13895747E-01  8.30646083E-02  2.79716012E-04
3.14142424E-01  8.27917606E-02  2.84202280E-04
3.14389100E-01  8.31880793E-02  2.76853592E-04
3.14635777E-01  8.24657977E-02  2.83852336E-04
3.14882453E-01  8.25586617E-02  2.76656181E-04
3.15129130E-01  8.24260339E-02  2.77600979E-04
3.15375806E-01  8.32471699E-02  2.75922328E-04
3.15622482E-01  8.09283704E-02  2.76715145E-04
3.15869159E-01  8.21267366E-02  2.88352370E-04
3.16115835E-01  8.22476819E-02  2.84859940E-04
3.16362512E-01  8.20708051E-02  2.75436207E-04
3.16609188E-01  8.43857601E-02  2.88768642E-04
3.16855865E-01  8.50986913E-02  2.84790818E-04
3.17102541E-01  8.33493322E-02  2.80206674E-04
3.17349217E-01  8.25543702E-02  2.79627333E-04
3.17595894E-01  8.12912136E-02  2.87495262E-04
3.17842570E-01  8.09397325E-02  2.72437261E-04
3.18089247E-01  8.14838335E-02  2.74268968E-04
3.18335923E-01  8.33405703E-02  2.80966400E-04
3.18582599E-01  8.32298547E-02  2.80136912E-04
3.18829276E-01  8.15417394E-02  2.81643326E-04
3.19075952E-01  8.42171684E-02  2.92277284E-04
3.19322629E-01  8.41697752E-02  2.84678012E-04
3.19569305E-01  8.29348564E-02  2.76987761E-04
3.19815982E-01  8.37459639E-02  2.85628194E-04
3.20062658E-01  8.48571807E-02  2.82069668E-04
3.20309334E-01  8.37427303E-02  2.80176930E-04
3.20556011E-01  8.51419866E-02  2.81169196E-04
3.20802687E-01  8.41851830E-02  2.75786762E-04
3.21049364E-01  8.29645023E-02  2.84706155E-04
3.21296040E-01  8.58753100E-02  2.87340081E-04
3.21542717E-01  8.28190744E-02  2.82235036E-04
3.21789393E-01  8.36530253E-02  2.89465068E-04
3.22036069E-01  8.55305642E-02  2.92948767E-04
3.22282746E-01  8.33050013E-02  2.81092216E-04
3.22529422E-01  8.37857202E-02  2.88359704E-04
3.22776099E-01  8.36466625E-02  2.84083508E-04
3.23022775E-01  8.28261599E-02  2.87604984E-04
3.23269452E-01  8.27154741E-02  2.87424686E-04
3.23516128E-01  8.35277662E-02  2.89150892E-04
3.23762804E-01  8.23700652E-02  2.74933205E-04
3.24009481E-01  8.41187760E-02  2.90291588E-04
3.24256157E-01  8.29671547E-02  2.84025096E-04
3.24502834E-01  8.33235532E-02  2.79699307E-04
3.24749510E-01  8.55263099E-02  2.85443472E-04
3.24996186E-01  8.65133181E-02  2.83676054E-04
3.25242863E-01  8.42533857E-02  2.77919404E-04
3.25489539E-01  8.09987411E-02  2.73260317E-04
3.25736216E-01  8.24727044E-02  2.81050045E-04
3.25982892E-01  8.33872631E-02  2.89010466E-04
3.26229569E-01  8.35848525E-02  2.80670793E-04
3.26476245E-01  8.45924765E-02  2.89570831E-04
3.26722921E-01  8.29748809E-02  3.00198939E-04
3.26969598E-01  8.34356695E-02  2.81438231E-04
3.27216274E-01  8.66684616E-02  2.90372293E-04
3.27462951E-01  8.41986611E-02  2.83857487E-04
3.27709627E-01  8.43759477E-02  2.80862150E-04
3.27956304E-01  8.61239284E-02  2.94915255E-04
3.28202980E-01  8.41844156E-02  2.80821550E-04
3.28449656E-01  8.54413211E-02  2.92013661E-04
3.28696333E-01  8.33802372E-02  2.83555244E-04
3.28943009E-01  8.74463096E-02  2.93115067E-04
3.29189686E-01  8.40525031E-02  2.90438271E-04
3.29436362E-01  8.39912072E-02  2.85469316E-04
3.29683039E-01  8.58349279E-02  2.87999894E-04
3.29929715E-01  8.54767114E-02  2.96855724E-04
3.30176391E-01  8.61328691E-02  3.00176558E-04
3.30423068E-01  8.63239765E-02  2.91181175E-04
3.30669744E-01  8.65421668E-02  2.89082440E-04
3.30916421E-01  8.74160677E-02  2.85828428E-04
3.31163097E-01  8.56925175E-02  2.91433680E-04
3.31409773E-01  8.53753984E-02  2.91236734E-04
3.31656450E-01  8.56374204E-02  2.86657625E-04
3.31903126E-01  8.61893520E-02  3.01327760E-04
3.32149803E-01  8.40842873E-02  2.90177588E-04
3.32396479E-01  8.46811831E-02  2.90699885E-04
3.32643156E-01  8.71508420E-02  2.96798593E-04
3.32889832E-01  8.56406465E-02  2.88800860E-04
3.33136508E-01  8.62936378E-02  2.93098186E-04
3.33383185E-01  8.50638375E-02  2.90305470E-04
3.33629861E-01  8.52820799E-02  2.87557399E-04
3.33876538E-01  8.60825181E-02  2.97104911E-04
3.34123214E-01  8.64890739E-02  2.83361122E-04
3.34369891E-01  8.68911818E-02  2.90085271E-04
3.34616567E-01  8.36663917E-02  2.90374126E-04
3.34863243E-01  8.50463063E-02  2.92569457E-04
3.35109920E-01  8.84679109E-02  2.99589388E-04
3.35356596E-01  8.64022076E-02  2.91424396E-04
3.35603273E-01  8.50986540E-02  2.98280473E-04
3.35849949E-01  8.42061192E-02  2.88050913E-04
3.36096625E-01  8.56669098E-02  2.89984193E-04
3.36343302E-01  8.66732374E-02  2.99910549E-04
3.36589978E-01  8.74686092E-02  2.85095448E-04
3.36836655E-01  8.64718109E-02  3.04038695E-04
3.37083331E-01  8.56815577E-02  2.92754237E-04
3.37330008E-01  8.76329243E-02  2.93960213E-04
3.37576684E-01  8.69726837E-02  2.92209239E-04
3.37823360E-01  8.66468847E-02  2.89683725E-04
3.38070037E-01  8.59442726E-02  2.86680734E-04
3.38316713E-01  8.90357420E-02  2.98023166E-04
3.38563390E-01  8.60452875E-02  2.85996328E-04
3.38810066E-01  8.64761844E-02  2.83423229E-04
3.39056743E-01  8.58944282E-02  2.88939889E-04
3.39303419E-01  8.78894627E-02  2.91790551E-04
3.39550095E-01  8.54901746E-02  2.90157128E-04
3.39796772E-01  8.69557932E-02  3.01358057E-04
3.40043448E-01  8.74464959E-02  2.96869170E-04
3.40290125E-01  8.62355232E-02  2.92741955E-04
3.40536801E-01  8.50061849E-02  2.88265030E-04
3.40783478E-01  8.83137435E-02  2.93901947E-04
3.41030154E-01  8.84995386E-02  2.90229858E-04
3.41276830E-01  8.40493292E-02  2.88368639E-04
3.41523507E-01  8.69176388E-02  2.92801298E-04
3.41770183E-01  8.70267153E-02  2.88892857E-04
3.42016860E-01  8.58254805E-02  2.94124591E-04
3.42263536E-01  8.68020877E-02  2.96723272E-04
3.42510212E-01  8.74049738E-02  2.96223327E-04
3.42756889E-01  8.76096115E-02  2.95720703E-04
3.43003565E-01  8.58383104E-02  2.85950868E-04
3.43250242E-01  8.45718011E-02  2.88626761E-04
3.43496918E-01  8.82996917E-02  2.88454379E-04
3.43743595E-01  8.84315670E-02  2.95086065E-04
3.43990271E-01  8.72901082E-02  2.90072494E-04
3.44236947E-01  8.60672593E-02  2.91118427E-04
3.44483624E-01  8.40300918E-02  2.80442415E-04
3.44730300E-01  8.56508240E-02  2.89195305E-04
3.44976977E-01  8.70961472E-02  2.95364764E-04
3.45223653E-01  8.69244710E-02  2.93690682E-04
3.45470330E-01  8.47453997E-02  2.82797089E-04
3.45717006E-01  8.67796168E-02  2.85185117E-04
3.45963682E-01  8.77844840E-02  2.86416238E-04
3.46210359E-01  8.48043561E-02  2.77046318E-04
3.46457035E-01  8.44795033E-02  2.90055323E-04
3.46703712E-01  8.73266533E-02  2.95808219E-04
3.46950388E-01  8.42285529E-02  2.86462775E-04
3.47197064E-01  8.37998986E-02  2.81670742E-04
3.47443741E-01  8.39095414E-02  2.81955407E-04
3.47690417E-01  8.49004686E-02  2.89732212E-04
3.47937094E-01  8.73487145E-02  2.86618771E-04
3.48183770E-01  8.38658139E-02  2.85594346E-04
3.48430447E-01  8.34500790E-02  2.83999369E-04
3.48677123E-01  8.60203430E-02  2.89786578E-04
3.48923799E-01  8.70016888E-02  2.92472687E-04
3.49170476E-01  8.42270926E-02  2.83207541E-04
3.49417152E-01  8.22008401E-02  2.88830721E-04
3.49663829E-01  8.56597349E-02  2.95399688E-04
3.49910505E-01  8.29053745E-02  2.89823394E-04
3.50157182E-01  8.48854408E-02  2.90789932E-04
3.50403858E-01  8.46610144E-02  2.89357267E-04
3.50650534E-01  8.45778584E-02  2.91709119E-04
3.50897211E-01  8.29946995E-02  2.80384440E-04
3.51143887E-01  8.50585476E-02  2.89011892E-04
3.51390564E-01  8.29838365E-02  2.86384282E-04
3.51637240E-01  8.39622393E-02  2.74915365E-04
3.51883917E-01  8.47616792E-02  2.88156705E-04
3.52130593E-01  8.26095790E-02  2.91840115E-04
3.52377269E-01  8.83689150E-02  2.88134936E-04
3.52623946E-01  8.37159827E-02  2.83481495E-04
3.52870622E-01  8.44355449E-02  2.92083947E-04
3.53117299E-01  8.20541829E-02  2.75026105E-04
3.53363975E-01  8.33983123E-02  2.85706948E-04
3.53610651E-01  8.30276012E-02  2.82298308E-04
3.53857328E-01  8.06986466E-02  2.85137648E-04
3.54104004E-01  8.30385461E-02  2.77865387E-04
3.54350681E-01  8.41645598E-02  2.80872220E-04
3.54597357E-01  8.46751556E-02  2.81793997E-04
3.54844034E-01  8.24810117E-02  2.86887487E-04
3.55090710E-01  8.12681541E-02  2.91100994E-04
3.55337386E-01  8.32067356E-02  2.79604108E-04
3.55584063E-01  8.22382420E-02  2.76155508E-04
3.55830739E-01  8.07349160E-02  2.78279098E-04
3.56077416E-01  8.09994712E-02  2.78338004E-04
3.56324092E-01  8.17783773E-02  2.84624315E-04
3.56570769E-01  8.20526779E-02  2.84523412E-04
3.56817445E-01  8.16149786E-02  2.81904766E-04
3.57064121E-01  8.39642435E-02  2.79709086E-04
3.57310798E-01  8.24871212E-02  2.85089307E-04
3.57557474E-01  8.11263844E-02  2.78969324E-04
3.57804151E-01  8.06630328E-02  2.84630951E-04
3.58050827E-01  8.15693364E-02  2.86297902E-04
3.58297503E-01  8.13249499E-02  2.77507585E-04
3.58544180E-01  8.20487514E-02  2.79134721E-04
3.58790856E-01  8.19383487E-02  2.87486997E-04
3.59037533E-01  8.10485706E-02  2.82241963E-04
3.59284209E-01  8.21177885E-02  2.70599965E-04
3.59530886E-01  8.16792473E-02  2.74773163E-04
3.59777562E-01  7.95983151E-02  2.80796085E-04
3.60024238E-01  8.03764015E-02  2.79947242E-04
3.60270915E-01  7.98111334E-02  2.83765869E-04
3.60517591E-01  8.28336552E-02  2.77780666E-04
3.60764268E-01  8.15789327E-02  2.83212139E-04
3.61010944E-01  7.99397752E-02  2.71086232E-04
3.61257621E-01  8.29000175E-02  2.93090241E-04
3.61504297E-01  8.11779127E-02  2.78414605E-04
3.61750973E-01  7.92084336E-02  2.79717176E-04
3.61997650E-01  8.14735964E-02  2.83178524E-04
3.62244326E-01  7.86934346E-02  2.74118065E-04
3.62491003E-01  7.75502175E-02  2.76477775E-04
3.62737679E-01  7.89559484E-02  2.78685271E-04
3.62984356E-01  7.78685436E-02  2.77436076E-04
3.63231032E-01  7.95798227E-02  2.70871591E-04
3.63477708E-01  8.00278336E-02  2.82340217E-04
3.63724385E-01  7.94584602E-02  2.74534366E-04
3.63971061E-01  7.72945806E-02  2.76391656E-04
3.64217738E-01  7.93714449E-02  2.80336448E-04
3.64464414E-01  7.89480358E-02  2.68549979E-04
3.64711090E-01  7.67749622E-02  2.69948767E-04
3.64957767E-01  7.84153864E-02  2.69584008E-04
3.65204443E-01  7.81114474E-02  2.78160849E-04
3.65451120E-01  8.00876170E-02  2.74432095E-04
3.65697796E-01  7.76329562E-02  2.74526508E-04
3.65944473E-01  7.59172514E-02  2.70024582E-04
3.66191149E-01  7.77066946E-02  2.73183075E-04
3.66437825E-01  7.99441412E-02  2.84147623E-04
3.66684502E-01  7.88556114E-02  2.78460095E-04
3.66931178E-01  8.05843100E-02  2.73955666E-04
3.67177855E-01  8.05991814E-02  2.77466752E-04
3.67424531E-01  7.76764601E-02  2.70028831E-04
3.67671208E-01  7.79464468E-02  2.71624507E-04
3.67917884E-01  7.71295205E-02  2.80742795E-04
3.68164560E-01  8.12955499E-02  2.76925537E-04
3.68411237E-01  7.85907209E-02  2.80727982E-04
3.68657913E-01  7.82866850E-02  2.76587554E-04
3.68904590E-01  7.78327882E-02  2.78011546E-04
3.69151266E-01  7.99558684E-02  2.68986740E-04
3.69397943E-01  7.90746436E-02  2.72365054E-04
3.69644619E-01  7.84632042E-02  2.59948050E-04
3.69891295E-01  7.71318898E-02  2.70182005E-04
3.70137972E-01  7.87002966E-02  2.77742540E-04
3.70384648E-01  7.78275281E-02  2.71600526E-04
3.70631325E-01  7.63989389E-02  2.69143493E-04
3.70878001E-01  7.71416351E-02  2.70442164E-04
3.71124677E-01  7.74507299E-02  2.65105366E-04
3.71371354E-01  7.92828947E-02  2.78795516E-04
3.71618030E-01  7.94169828E-02  2.74931605E-04
3.71864707E-01  7.86603615E-02  2.77045474E-04
3.72111383E-01  8.07033852E-02  2.78617605E-04
3.72358060E-01  7.83169195E-02  2.72728270E-04
3.72604736E-01  7.73919299E-02  2.68457865E-04
3.72851412E-01  7.69189671E-02  2.63282302E-04
3.73098089E-01  7.66917095E-02  2.67785479E-04
3.73344765E-01  7.74996728E-02  2.71995988E-04
3.73591442E-01  7.81975240E-02  2.74003687E-04
3.73838118E-01  7.88635537E-02  2.68052710E-04
3.74084795E-01  7.96269327E-02  2.74833845E-04
3.74331471E-01  7.99535513E-02  2.78417632E-04
3.74578147E-01  7.87515566E-02  2.78661086E-04
3.74824824E-01  7.57400542E-02  2.66051939E-04
3.75071500E-01  7.81307071E-02  2.77324987E-04
3.75318177E-01  7.94172809E-02  2.72400619E-04
3.75564853E-01  7.59101436E-02  2.66622548E-04
3.75811529E-01  7.95169249E-02  2.71832367E-04
3.76058206E-01  7.69546330E-02  2.69960670E-04
3.76304882E-01  7.76540712E-02  2.71954603E-04
3.76551559E-01  7.62854666E-02  2.73193029E-04
3.76798235E-01  7.77315348E-02  2.72358157E-04
3.77044912E-01  7.52099827E-02  2.67373340E-04
3.77291588E-01  7.91100338E-02  2.77838553E-04
3.77538264E-01  7.90159330E-02  2.69945653E-04
3.77784941E-01  7.68076479E-02  2.66870920E-04
3.78031617E-01  7.85720274E-02  2.76289356E-04
3.78278294E-01  7.80272931E-02  2.77332991E-04
3.78524970E-01  7.84849077E-02  2.78934691E-04
3.78771647E-01  7.68320262E-02  2.69654731E-04
3.79018323E-01  7.80484080E-02  2.80847336E-04
3.79264999E-01  7.68670142E-02  2.70713295E-04
3.79511676E-01  7.76774734E-02  2.80730863E-04
3.79758352E-01  7.76481852E-02  2.66005780E-04
3.80005029E-01  7.85163492E-02  2.70630379E-04
3.80251705E-01  7.37052932E-02  2.65977957E-04
3.80498382E-01  7.47671053E-02  2.69200187E-04
3.80745058E-01  7.80445188E-02  2.74111080E-04
3.80991734E-01  7.84582943E-02  2.81564717E-04
3.81238411E-01  7.75274634E-02  2.83043191E-04
3.81485087E-01  7.81550333E-02  2.90817727E-04
3.81731764E-01  8.03890750E-02  2.88222393E-04
3.81978440E-01  7.78932273E-02  2.92514538E-04
3.82225116E-01  7.91603103E-02  2.93648889E-04
3.82471793E-01  7.85937384E-02  2.99047329E-04
3.82718469E-01  7.86652938E-02  2.87629955E-04
3.82965146E-01  7.55905211E-02  2.95777951E-04
3.83211822E-01  7.73178339E-02  2.95555830E-04
3.83458499E-01  7.62601271E-02  2.91870238E-04
3.83705175E-01  7.80375302E-02  2.91736971E-04
3.83951851E-01  7.80264139E-02  2.99632055E-04
3.84198528E-01  7.81164542E-02  3.00121843E-04
3.84445204E-01  7.81927034E-02  3.04048881E-04
3.84691881E-01  7.59397522E-02  3.03213717E-04
3.84938557E-01  7.75709078E-02  3.03536945E-04
3.85185234E-01  7.65763298E-02  2.99912790E-04
3.85431910E-01  7.64540732E-02  3.08724091E-04
3.85678586E-01  7.76356757E-02  3.08322633E-04
3.85925263E-01  7.58460164E-02  2.99606269E-04
3.86171939E-01  7.63220713E-02  3.21994681E-04
3.86418616E-01  7.43495449E-02  3.12829157E-04
3.86665292E-01  7.69784898E-02  3.09504569E-04
3.86911968E-01  7.62370229E-02  3.06233094E-04
3.87158645E-01  7.76194111E-02  3.16018471E-04
3.87405321E-01  7.73637593E-02  3.11300973E-04
3.87651998E-01  7.76339695E-02  3.15481797E-04
3.87898674E-01  7.90551230E-02  3.21926433E-04
3.88145351E-01  7.78359547E-02  3.14692996E-04
3.88392027E-01  7.64880404E-02  3.19079554E-04
3.88638703E-01  7.74787366E-02  3.29863426E-04
3.88885380E-01  7.71961361E-02  3.07205220E-04
3.89132056E-01  7.76562467E-02  3.25971196E-04
3.89378733E-01  7.90075511E-02  3.27357469E-04
3.89625409E-01  7.73553252E-02  3.24448105E-04
3.89872086E-01  7.62129128E-02  3.27516493E-04
3.90118762E-01  7.64309242E-02  3.20289168E-04
3.90365438E-01  7.75415599E-02  3.15541489E-04
3.90612115E-01  7.79956803E-02  3.21995991E-04
3.90858791E-01  8.05937201E-02  3.09897354E-04
