### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.57144958E-01  1.44315022E-03
3.15610270E-01  2.57064790E-01  1.41481403E-03
3.15904271E-01  2.53887743E-01  1.41930289E-03
3.16198273E-01  2.60423779E-01  1.47305708E-03
3.16492274E-01  2.60787845E-01  1.42653065E-03
3.16786275E-01  2.62488782E-01  1.44333998E-03
3.17080276E-01  2.57531792E-01  1.44467002E-03
3.17374277E-01  2.57073641E-01  1.42622320E-03
3.17668278E-01  2.60515422E-01  1.46082661E-03
3.17962280E-01  2.60527194E-01  1.43083616E-03
3.18256281E-01  2.55734503E-01  1.38364709E-03
3.18550282E-01  2.61653811E-01  1.43965695E-03
3.18844283E-01  2.63265431E-01  1.39657140E-03
3.19138284E-01  2.53358006E-01  1.40763924E-03
3.19432286E-01  2.55096108E-01  1.39827863E-03
3.19726287E-01  2.52444804E-01  1.41343987E-03
3.20020288E-01  2.57233888E-01  1.40777486E-03
3.20314289E-01  2.44166479E-01  1.38056849E-03
3.20608290E-01  2.60647118E-01  1.45593693E-03
3.20902292E-01  2.54013449E-01  1.40064314E-03
3.21196293E-01  2.55027145E-01  1.39872695E-03
3.21490294E-01  2.54880786E-01  1.37845823E-03
3.21784295E-01  2.51500249E-01  1.36281853E-03
3.22078296E-01  2.61056662E-01  1.41056767E-03
3.22372297E-01  2.57393539E-01  1.43930060E-03
3.22666299E-01  2.52175927E-01  1.42809947E-03
3.22960300E-01  2.51341611E-01  1.42800296E-03
3.23254301E-01  2.57681906E-01  1.43140170E-03
3.23548302E-01  2.53221124E-01  1.42159953E-03
3.23842303E-01  2.52132922E-01  1.47252961E-03
3.24136305E-01  2.55173445E-01  1.42751820E-03
3.24430306E-01  2.54675359E-01  1.47356326E-03
3.24724307E-01  2.56046146E-01  1.49680162E-03
3.25018308E-01  2.51593977E-01  1.46515411E-03
3.25312309E-01  2.51523793E-01  1.46201812E-03
3.25606310E-01  2.58456826E-01  1.49355002E-03
3.25900312E-01  2.47749388E-01  1.48283085E-03
3.26194313E-01  2.54833966E-01  1.47993234E-03
3.26488314E-01  2.50475019E-01  1.42779702E-03
3.26782315E-01  2.53384143E-01  1.49855716E-03
3.27076316E-01  2.50394076E-01  1.45789934E-03
3.27370318E-01  2.44607136E-01  1.50991674E-03
3.27664319E-01  2.50284821E-01  1.47561333E-03
3.27958320E-01  2.50918776E-01  1.46944437E-03
3.28252321E-01  2.53733307E-01  1.45344378E-03
3.28546322E-01  2.51858294E-01  1.44789217E-03
3.28840323E-01  2.51273692E-01  1.46980397E-03
3.29134325E-01  2.52715349E-01  1.52223243E-03
3.29428326E-01  2.51462400E-01  1.46891805E-03
3.29722327E-01  2.49954835E-01  1.45448418E-03
3.30016328E-01  2.64118642E-01  1.55754446E-03
3.30310329E-01  2.51330018E-01  1.48765359E-03
3.30604331E-01  2.56778657E-01  1.52680476E-03
3.30898332E-01  2.47570470E-01  1.45921810E-03
3.31192333E-01  2.53490299E-01  1.50874956E-03
3.31486334E-01  2.58018613E-01  1.50494336E-03
3.31780335E-01  2.51532912E-01  1.48699188E-03
3.32074336E-01  2.47525707E-01  1.44742860E-03
3.32368338E-01  2.56269991E-01  1.50648819E-03
3.32662339E-01  2.55556345E-01  1.51537615E-03
3.32956340E-01  2.56641775E-01  1.51074957E-03
3.33250341E-01  2.53376007E-01  1.49965112E-03
3.33544342E-01  2.58673996E-01  1.47125707E-03
3.33838344E-01  2.52196044E-01  1.47468562E-03
3.34132345E-01  2.53420353E-01  1.47114613E-03
3.34426346E-01  2.52936035E-01  1.49700965E-03
3.34720347E-01  2.57219613E-01  1.51288649E-03
3.35014348E-01  2.60412008E-01  1.52059004E-03
3.35308349E-01  2.59567082E-01  1.50243239E-03
3.35602351E-01  2.62174904E-01  1.49845646E-03
3.35896352E-01  2.60451138E-01  1.50137430E-03
3.36190353E-01  2.57304937E-01  1.58126815E-03
3.36484354E-01  2.61239946E-01  1.52477820E-03
3.36778355E-01  2.51233131E-01  1.51507731E-03
3.37072357E-01  2.57816374E-01  1.57126656E-03
3.37366358E-01  2.61057913E-01  1.58004859E-03
3.37660359E-01  2.61937618E-01  1.56734197E-03
3.37954360E-01  2.48218328E-01  1.53360947E-03
3.38248361E-01  2.63229400E-01  1.55906845E-03
3.38542362E-01  2.60035098E-01  1.51580223E-03
3.38836364E-01  2.51365930E-01  1.49244769E-03
3.39130365E-01  2.57974327E-01  1.52566377E-03
3.39424366E-01  2.54755467E-01  1.51899143E-03
3.39718367E-01  2.56366163E-01  1.54832518E-03
3.40012368E-01  2.52824128E-01  1.48282410E-03
3.40306370E-01  2.53006428E-01  1.48388371E-03
3.40600371E-01  2.52964109E-01  1.52611721E-03
3.40894372E-01  2.56314158E-01  1.51843263E-03
3.41188373E-01  2.51179814E-01  1.51346158E-03
3.41482374E-01  2.52140969E-01  1.52070948E-03
3.41776376E-01  2.52496958E-01  1.54564518E-03
3.42070377E-01  2.53813386E-01  1.51153025E-03
3.42364378E-01  2.45021760E-01  1.51691702E-03
3.42658379E-01  2.56932229E-01  1.51089684E-03
3.42952380E-01  2.53426284E-01  1.52799173E-03
3.43246381E-01  2.43236020E-01  1.44230912E-03
3.43540383E-01  2.54312783E-01  1.53865421E-03
3.43834384E-01  2.38423750E-01  1.42626744E-03
3.44128385E-01  2.43251696E-01  1.44985958E-03
3.44422386E-01  2.51972228E-01  1.54560606E-03
3.44716387E-01  2.53539383E-01  1.54106750E-03
3.45010389E-01  2.52603054E-01  1.55082007E-03
3.45304390E-01  2.56406218E-01  1.54209114E-03
3.45598391E-01  2.48462081E-01  1.50573812E-03
3.45892392E-01  2.54923493E-01  1.53329247E-03
3.46186393E-01  2.46322021E-01  1.51240919E-03
3.46480394E-01  2.50499725E-01  1.47695735E-03
3.46774396E-01  2.46798292E-01  1.52097130E-03
3.47068397E-01  2.48250276E-01  1.48869958E-03
3.47362398E-01  2.47855872E-01  1.51809398E-03
3.47656399E-01  2.47200176E-01  1.47733279E-03
3.47950400E-01  2.45590895E-01  1.51312735E-03
3.48244402E-01  2.48116255E-01  1.52330124E-03
3.48538403E-01  2.40850404E-01  1.47685467E-03
3.48832404E-01  2.47631550E-01  1.47338433E-03
3.49126405E-01  2.47171327E-01  1.48755405E-03
3.49420406E-01  2.48152345E-01  1.49307842E-03
3.49714407E-01  2.49115452E-01  1.51647767E-03
3.50008409E-01  2.45760724E-01  1.50125357E-03
3.50302410E-01  2.41968408E-01  1.46594341E-03
3.50596411E-01  2.44876340E-01  1.48056808E-03
3.50890412E-01  2.45856836E-01  1.52688706E-03
3.51184413E-01  2.55039364E-01  1.56205753E-03
3.51478415E-01  2.50301510E-01  1.52132683E-03
3.51772416E-01  2.52255589E-01  1.51603890E-03
3.52066417E-01  2.46379644E-01  1.50064635E-03
3.52360418E-01  2.47786731E-01  1.49383664E-03
3.52654419E-01  2.49522135E-01  1.48641376E-03
3.52948420E-01  2.44360313E-01  1.53709413E-03
3.53242422E-01  2.54106790E-01  1.51024456E-03
3.53536423E-01  2.56618947E-01  1.54175598E-03
3.53830424E-01  2.44616672E-01  1.49469939E-03
3.54124425E-01  2.51728386E-01  1.50530110E-03
3.54418426E-01  2.43737593E-01  1.47719868E-03
3.54712428E-01  2.45149642E-01  1.48247555E-03
3.55006429E-01  2.41428897E-01  1.49536424E-03
3.55300430E-01  2.41623670E-01  1.48510840E-03
3.55594431E-01  2.47631177E-01  1.48209895E-03
3.55888432E-01  2.43578404E-01  1.50877878E-03
3.56182433E-01  2.47325212E-01  1.52142765E-03
3.56476435E-01  2.46654212E-01  1.47779915E-03
3.56770436E-01  2.56043166E-01  1.54698605E-03
3.57064437E-01  2.43782923E-01  1.48104853E-03
3.57358438E-01  2.48001024E-01  1.55023404E-03
3.57652439E-01  2.49145404E-01  1.53654523E-03
3.57946441E-01  2.45293170E-01  1.49401533E-03
3.58240442E-01  2.48049721E-01  1.49628881E-03
3.58534443E-01  2.56329656E-01  1.53606979E-03
3.58828444E-01  2.45510012E-01  1.48690934E-03
3.59122445E-01  2.41275713E-01  1.48506544E-03
3.59416447E-01  2.47504577E-01  1.52691628E-03
3.59710448E-01  2.39961952E-01  1.48419535E-03
3.60004449E-01  2.49391124E-01  1.53118058E-03
3.60298450E-01  2.54489511E-01  1.53556257E-03
3.60592451E-01  2.45138496E-01  1.47659832E-03
3.60886452E-01  2.37222239E-01  1.47165742E-03
3.61180454E-01  2.49155641E-01  1.52201462E-03
3.61474455E-01  2.48151109E-01  1.49234373E-03
3.61768456E-01  2.50406384E-01  1.50872336E-03
3.62062457E-01  2.47656047E-01  1.53000606E-03
3.62356458E-01  2.45788366E-01  1.50687003E-03
3.62650460E-01  2.41839468E-01  1.50188827E-03
3.62944461E-01  2.47045785E-01  1.47305254E-03
3.63238462E-01  2.49280810E-01  1.50788482E-03
3.63532463E-01  2.51724511E-01  1.51073013E-03
3.63826464E-01  2.44559586E-01  1.50421704E-03
3.64120465E-01  2.41111487E-01  1.49186095E-03
3.64414467E-01  2.45546475E-01  1.54675462E-03
3.64708468E-01  2.52839357E-01  1.55158108E-03
3.65002469E-01  2.52636999E-01  1.57475739E-03
3.65296470E-01  2.49217525E-01  1.55182485E-03
3.65590471E-01  2.44362429E-01  1.49084663E-03
3.65884473E-01  2.50478357E-01  1.48833357E-03
3.66178474E-01  2.49493495E-01  1.51615555E-03
3.66472475E-01  2.49069348E-01  1.58331438E-03
3.66766476E-01  2.47965232E-01  1.51578453E-03
3.67060477E-01  2.46001244E-01  1.49641710E-03
3.67354478E-01  2.46047989E-01  1.55571161E-03
3.67648480E-01  2.41832361E-01  1.48918747E-03
3.67942481E-01  2.49189228E-01  1.49814191E-03
3.68236482E-01  2.50417948E-01  1.53614464E-03
3.68530483E-01  2.44885221E-01  1.52254035E-03
3.68824484E-01  2.41288558E-01  1.53815211E-03
3.69118486E-01  2.47906178E-01  1.49281370E-03
3.69412487E-01  2.49548331E-01  1.53563928E-03
3.69706488E-01  2.48362526E-01  1.52636121E-03
3.70000489E-01  2.50150949E-01  1.53390539E-03
3.70294490E-01  2.51487225E-01  1.52904238E-03
3.70588491E-01  2.43044853E-01  1.49345200E-03
3.70882493E-01  2.54115075E-01  1.54230301E-03
3.71176494E-01  2.50869870E-01  1.54139998E-03
3.71470495E-01  2.35957637E-01  1.47745770E-03
3.71764496E-01  2.49710158E-01  1.50763558E-03
3.72058497E-01  2.46586874E-01  1.48034422E-03
3.72352499E-01  2.46981636E-01  1.48779876E-03
3.72646500E-01  2.50221252E-01  1.53139629E-03
3.72940501E-01  2.48498887E-01  1.54251955E-03
3.73234502E-01  2.44969398E-01  1.53756945E-03
3.73528503E-01  2.43541151E-01  1.50423718E-03
3.73822504E-01  2.48873636E-01  1.52616401E-03
3.74116506E-01  2.51537442E-01  1.54017692E-03
3.74410507E-01  2.51754373E-01  1.57311035E-03
3.74704508E-01  2.47927755E-01  1.50396337E-03
3.74998509E-01  2.45369196E-01  1.49657787E-03
3.75292510E-01  2.54518569E-01  1.56799518E-03
3.75586512E-01  2.53126949E-01  1.55011134E-03
3.75880513E-01  2.47285649E-01  1.58724561E-03
3.76174514E-01  2.44530231E-01  1.50614837E-03
3.76468515E-01  2.41604462E-01  1.50785642E-03
3.76762516E-01  2.47740716E-01  1.52130611E-03
3.77056518E-01  2.52188236E-01  1.53563346E-03
3.77350519E-01  2.50043780E-01  1.57101685E-03
3.77644520E-01  2.46075287E-01  1.53222308E-03
3.77938521E-01  2.51415521E-01  1.55084964E-03
3.78232522E-01  2.56254584E-01  1.53687107E-03
3.78526523E-01  2.48885214E-01  1.56364974E-03
3.78820525E-01  2.47430816E-01  1.57401105E-03
3.79114526E-01  2.46507227E-01  1.48701551E-03
3.79408527E-01  2.57289737E-01  1.58608670E-03
3.79702528E-01  2.49729320E-01  1.53348478E-03
3.79996529E-01  2.51945317E-01  1.54072826E-03
3.80290531E-01  2.52725780E-01  1.58489286E-03
3.80584532E-01  2.50392109E-01  1.51668477E-03
3.80878533E-01  2.46933341E-01  1.51651248E-03
3.81172534E-01  2.49588892E-01  1.51561946E-03
3.81466535E-01  2.52727628E-01  1.55696657E-03
3.81760536E-01  2.55021393E-01  1.59447023E-03
3.82054538E-01  2.59216726E-01  1.55988301E-03
3.82348539E-01  2.55895644E-01  1.54313643E-03
3.82642540E-01  2.47757152E-01  1.53315323E-03
3.82936541E-01  2.59656549E-01  1.60157843E-03
3.83230542E-01  2.49427244E-01  1.55449309E-03
3.83524544E-01  2.45875284E-01  1.53557153E-03
3.83818545E-01  2.52899081E-01  1.57875055E-03
3.84112546E-01  2.47578368E-01  1.52887788E-03
3.84406547E-01  2.51596719E-01  1.54941808E-03
3.84700548E-01  2.44705990E-01  1.50558248E-03
3.84994549E-01  2.53112286E-01  1.55455153E-03
3.85288551E-01  2.50563443E-01  1.54076423E-03
3.85582552E-01  2.48636052E-01  1.52692397E-03
3.85876553E-01  2.57143945E-01  1.53817155E-03
3.86170554E-01  2.53827006E-01  1.50601368E-03
3.86464555E-01  2.59353101E-01  1.59308244E-03
3.86758557E-01  2.57415205E-01  1.61446759E-03
3.87052558E-01  2.53905237E-01  1.55778369E-03
3.87346559E-01  2.52135038E-01  1.53847074E-03
3.87640560E-01  2.58308262E-01  1.54375995E-03
3.87934561E-01  2.50124902E-01  1.55283778E-03
3.88228562E-01  2.55394280E-01  1.57626683E-03
3.88522564E-01  2.59519905E-01  1.56818179E-03
3.88816565E-01  2.60287225E-01  1.56516407E-03
3.89110566E-01  2.56013751E-01  1.54037226E-03
3.89404567E-01  2.51549125E-01  1.57939666E-03
3.89698568E-01  2.55379647E-01  1.60892075E-03
3.89992570E-01  2.54805952E-01  1.60214875E-03
3.90286571E-01  2.51249641E-01  1.51987222E-03
3.90580572E-01  2.60664970E-01  1.54663087E-03
3.90874573E-01  2.58022904E-01  1.61346211E-03
3.91168574E-01  2.59644836E-01  1.56756595E-03
3.91462575E-01  2.53338039E-01  1.63070252E-03
3.91756577E-01  2.63535529E-01  1.56528177E-03
3.92050578E-01  2.53922313E-01  1.57158286E-03
3.92344579E-01  2.59936303E-01  1.57513504E-03
3.92638580E-01  2.65961736E-01  1.54017855E-03
3.92932581E-01  2.60272115E-01  1.57100311E-03
3.93226583E-01  2.53476799E-01  1.55418622E-03
3.93520584E-01  2.54171878E-01  1.57169101E-03
3.93814585E-01  2.52422035E-01  1.56953745E-03
3.94108586E-01  2.60028780E-01  1.56510458E-03
3.94402587E-01  2.65556157E-01  1.59892463E-03
3.94696588E-01  2.57874370E-01  1.56701112E-03
3.94990590E-01  2.62683362E-01  1.56646059E-03
3.95284591E-01  2.57185698E-01  1.59028627E-03
3.95578592E-01  2.65065312E-01  1.57372979E-03
3.95872593E-01  2.63096899E-01  1.61988696E-03
3.96166594E-01  2.64936119E-01  1.63705659E-03
3.96460596E-01  2.60119736E-01  1.58733851E-03
3.96754597E-01  2.67492294E-01  1.61961431E-03
3.97048598E-01  2.61809886E-01  1.60378637E-03
3.97342599E-01  2.59278744E-01  1.57977594E-03
3.97636600E-01  2.59489387E-01  1.55220495E-03
3.97930602E-01  2.62868047E-01  1.60710432E-03
3.98224603E-01  2.60447502E-01  1.59144925E-03
3.98518604E-01  2.60615200E-01  1.60147517E-03
3.98812605E-01  2.57091880E-01  1.60652061E-03
3.99106606E-01  2.56978154E-01  1.57116633E-03
3.99400607E-01  2.60980308E-01  1.59999705E-03
3.99694609E-01  2.61368036E-01  1.60248799E-03
3.99988610E-01  2.58225381E-01  1.59103621E-03
4.00282611E-01  2.59876341E-01  1.56505452E-03
4.00576612E-01  2.57699668E-01  1.61263195E-03
4.00870613E-01  2.53453434E-01  1.57516391E-03
4.01164615E-01  2.62873948E-01  1.60688034E-03
4.01458616E-01  2.57836819E-01  1.49879407E-03
4.01752617E-01  2.56660610E-01  1.56769389E-03
4.02046618E-01  2.59583592E-01  1.59227895E-03
4.02340619E-01  2.60284275E-01  1.58285908E-03
4.02634620E-01  2.61762708E-01  1.53198617E-03
4.02928622E-01  2.56962836E-01  1.58627413E-03
4.03222623E-01  2.60469407E-01  1.58982060E-03
4.03516624E-01  2.63447016E-01  1.59500947E-03
4.03810625E-01  2.51830012E-01  1.56659575E-03
4.04104626E-01  2.58689404E-01  1.57819677E-03
4.04398628E-01  2.53979832E-01  1.57420919E-03
4.04692629E-01  2.49838695E-01  1.51593692E-03
4.04986630E-01  2.59136707E-01  1.58438028E-03
4.05280631E-01  2.51960933E-01  1.56218396E-03
4.05574632E-01  2.50585735E-01  1.51550223E-03
4.05868633E-01  2.52930880E-01  1.53197849E-03
4.06162635E-01  2.52278179E-01  1.55335327E-03
4.06456636E-01  2.49352500E-01  1.56761706E-03
4.06750637E-01  2.52357185E-01  1.58061273E-03
4.07044638E-01  2.51751423E-01  1.55771105E-03
4.07338639E-01  2.54143149E-01  1.52826123E-03
4.07632641E-01  2.52111524E-01  1.53901603E-03
4.07926642E-01  2.48928189E-01  1.57475448E-03
4.08220643E-01  2.57333428E-01  1.59348745E-03
4.08514644E-01  2.52339900E-01  1.55284291E-03
4.08808645E-01  2.49484837E-01  1.56363752E-03
4.09102646E-01  2.42977276E-01  1.55055604E-03
4.09396648E-01  2.49298900E-01  1.55387167E-03
4.09690649E-01  2.42527887E-01  1.54337543E-03
4.09984650E-01  2.48983055E-01  1.50707876E-03
4.10278651E-01  2.46141553E-01  1.52873062E-03
4.10572652E-01  2.49979615E-01  1.55114627E-03
4.10866654E-01  2.45384678E-01  1.50608853E-03
4.11160655E-01  2.49913141E-01  1.51497428E-03
4.11454656E-01  2.46682525E-01  1.53554196E-03
4.11748657E-01  2.45629549E-01  1.50858203E-03
4.12042658E-01  2.51689792E-01  1.57370407E-03
4.12336659E-01  2.42174432E-01  1.47427176E-03
4.12630661E-01  2.46313959E-01  1.52226654E-03
4.12924662E-01  2.41847157E-01  1.51052186E-03
4.13218663E-01  2.46286333E-01  1.51000801E-03
4.13512664E-01  2.49906376E-01  1.54028984E-03
4.13806665E-01  2.36955196E-01  1.45565951E-03
4.14100667E-01  2.44127348E-01  1.55144720E-03
4.14394668E-01  2.38951609E-01  1.48059195E-03
4.14688669E-01  2.40633637E-01  1.51087157E-03
4.14982670E-01  2.34961540E-01  1.45271386E-03
4.15276671E-01  2.40108833E-01  1.47918682E-03
4.15570673E-01  2.31871083E-01  1.45859527E-03
4.15864674E-01  2.35276520E-01  1.50841021E-03
4.16158675E-01  2.40746945E-01  1.50387420E-03
4.16452676E-01  2.36258835E-01  1.53600227E-03
4.16746677E-01  2.37338498E-01  1.53520599E-03
4.17040678E-01  2.28751227E-01  1.45385158E-03
4.17334680E-01  2.32521459E-01  1.49070693E-03
4.17628681E-01  2.32597291E-01  1.47608237E-03
4.17922682E-01  2.28405133E-01  1.42252294E-03
4.18216683E-01  2.32087165E-01  1.44349458E-03
4.18510684E-01  2.30383798E-01  1.45248172E-03
4.18804686E-01  2.31536269E-01  1.50130189E-03
4.19098687E-01  2.29326516E-01  1.45645719E-03
4.19392688E-01  2.32804418E-01  1.48472015E-03
4.19686689E-01  2.33574316E-01  1.49047968E-03
4.19980690E-01  2.34160647E-01  1.46068959E-03
4.20274691E-01  2.30017155E-01  1.49682118E-03
4.20568693E-01  2.26237848E-01  1.45327928E-03
4.20862694E-01  2.26737306E-01  1.45840668E-03
4.21156695E-01  2.39014909E-01  1.47744932E-03
4.21450696E-01  2.24974409E-01  1.45537325E-03
4.21744697E-01  2.31992021E-01  1.53303123E-03
4.22038699E-01  2.26668432E-01  1.47795072E-03
4.22332700E-01  2.27105215E-01  1.51231722E-03
4.22626701E-01  2.30590120E-01  1.48300955E-03
4.22920702E-01  2.35212177E-01  1.48857071E-03
4.23214703E-01  2.19922617E-01  1.43475877E-03
4.23508704E-01  2.30966508E-01  1.48599979E-03
4.23802706E-01  2.31973156E-01  1.49188109E-03
4.24096707E-01  2.28152022E-01  1.45302247E-03
4.24390708E-01  2.28665322E-01  1.45756139E-03
4.24684709E-01  2.25522727E-01  1.50392717E-03
4.24978710E-01  2.24515304E-01  1.44189014E-03
4.25272712E-01  2.25765005E-01  1.43625820E-03
4.25566713E-01  2.24450260E-01  1.46953180E-03
4.25860714E-01  2.24364534E-01  1.44782558E-03
4.26154715E-01  2.19042808E-01  1.43453374E-03
4.26448716E-01  2.25766495E-01  1.46020576E-03
4.26742717E-01  2.19052777E-01  1.43912586E-03
4.27036719E-01  2.22240731E-01  1.45558640E-03
4.27330720E-01  2.22278059E-01  1.43150671E-03
4.27624721E-01  2.23376617E-01  1.41268864E-03
4.27918722E-01  2.20626250E-01  1.44956261E-03
4.28212723E-01  2.21313849E-01  1.46277878E-03
4.28506725E-01  2.21895307E-01  1.50544627E-03
4.28800726E-01  2.16288686E-01  1.42498850E-03
4.29094727E-01  2.23898768E-01  1.44132040E-03
4.29388728E-01  2.16563955E-01  1.45044399E-03
4.29682729E-01  2.28963003E-01  1.49400346E-03
4.29976730E-01  2.21398339E-01  1.46261824E-03
4.30270732E-01  2.16203541E-01  1.40912132E-03
4.30564733E-01  2.23038152E-01  1.46639720E-03
4.30858734E-01  2.12896243E-01  1.45851588E-03
4.31152735E-01  2.09214300E-01  1.40083604E-03
4.31446736E-01  2.19793633E-01  1.42271654E-03
4.31740738E-01  2.22024217E-01  1.50654104E-03
4.32034739E-01  2.18372479E-01  1.45173573E-03
4.32328740E-01  2.21370265E-01  1.45251700E-03
4.32622741E-01  2.19688177E-01  1.41259248E-03
4.32916742E-01  2.13897958E-01  1.42186298E-03
4.33210744E-01  2.18451440E-01  1.45926641E-03
4.33504745E-01  2.11145476E-01  1.40014163E-03
4.33798746E-01  2.19824344E-01  1.40741863E-03
4.34092747E-01  2.21576542E-01  1.43117807E-03
4.34386748E-01  2.13939086E-01  1.45212340E-03
4.34680749E-01  2.17855886E-01  1.43065641E-03
4.34974751E-01  2.10781842E-01  1.44183601E-03
4.35268752E-01  2.19151169E-01  1.42398407E-03
4.35562753E-01  2.20444337E-01  1.46691920E-03
4.35856754E-01  2.17316329E-01  1.41703105E-03
4.36150755E-01  2.08070546E-01  1.37597520E-03
4.36444757E-01  2.16544747E-01  1.42660260E-03
4.36738758E-01  2.18753412E-01  1.43921678E-03
4.37032759E-01  2.11820945E-01  1.41963246E-03
4.37326760E-01  2.04728723E-01  1.34352781E-03
4.37620761E-01  2.14875445E-01  1.45018985E-03
4.37914762E-01  2.17096880E-01  1.43202639E-03
4.38208764E-01  2.16480359E-01  1.44951546E-03
4.38502765E-01  2.12242275E-01  1.40710617E-03
4.38796766E-01  2.19612688E-01  1.42133352E-03
4.39090767E-01  2.08374396E-01  1.42436975E-03
4.39384768E-01  2.14608863E-01  1.39696314E-03
4.39678770E-01  2.12269649E-01  1.42180151E-03
4.39972771E-01  2.06892177E-01  1.39765255E-03
4.40266772E-01  2.14777753E-01  1.41650019E-03
4.40560773E-01  2.17239276E-01  1.45242340E-03
4.40854774E-01  2.14864329E-01  1.40766148E-03
4.41148775E-01  2.09157377E-01  1.36622996E-03
4.41442777E-01  2.19388574E-01  1.44647143E-03
4.41736778E-01  2.12674797E-01  1.39234366E-03
4.42030779E-01  2.09824994E-01  1.41859427E-03
4.42324780E-01  2.07889989E-01  1.41123892E-03
4.42618781E-01  2.04993144E-01  1.39983487E-03
4.42912783E-01  2.14036822E-01  1.41188281E-03
4.43206784E-01  2.11498499E-01  1.40644843E-03
4.43500785E-01  2.06175566E-01  1.39799539E-03
4.43794786E-01  2.12872371E-01  1.41709705E-03
4.44088787E-01  2.13296413E-01  1.39491516E-03
4.44382788E-01  2.06516668E-01  1.38550636E-03
4.44676790E-01  2.06516787E-01  1.34155201E-03
4.44970791E-01  2.09498510E-01  1.40734180E-03
4.45264792E-01  2.10860819E-01  1.41858927E-03
4.45558793E-01  2.09673554E-01  1.43124512E-03
4.45852794E-01  2.06020623E-01  1.38957112E-03
4.46146796E-01  2.08355457E-01  1.38987647E-03
4.46440797E-01  2.13024735E-01  1.41814514E-03
4.46734798E-01  2.09464073E-01  1.40866311E-03
4.47028799E-01  2.08640963E-01  1.42421504E-03
4.47322800E-01  2.12332010E-01  1.43427670E-03
4.47616801E-01  2.09502697E-01  1.44043087E-03
4.47910803E-01  2.12403804E-01  1.41102087E-03
4.48204804E-01  2.13691071E-01  1.45271211E-03
4.48498805E-01  2.10367933E-01  1.46629917E-03
4.48792806E-01  1.99611723E-01  1.46153383E-03
4.49086807E-01  2.09397480E-01  1.45160325E-03
4.49380809E-01  2.07540706E-01  1.51340396E-03
4.49674810E-01  2.12015837E-01  1.53037405E-03
4.49968811E-01  2.01065004E-01  1.48865394E-03
4.50262812E-01  2.04560801E-01  1.48551923E-03
4.50556813E-01  2.10047036E-01  1.55599974E-03
4.50850814E-01  2.07737058E-01  1.53386162E-03
4.51144816E-01  2.12863177E-01  1.55345420E-03
4.51438817E-01  2.08383292E-01  1.55056117E-03
4.51732818E-01  2.08182633E-01  1.53643917E-03
4.52026819E-01  2.07316801E-01  1.50933233E-03
4.52320820E-01  2.04918176E-01  1.54738198E-03
4.52614822E-01  2.08005622E-01  1.62795326E-03
4.52908823E-01  2.09882692E-01  1.50933187E-03
4.53202824E-01  2.00491488E-01  1.56830240E-03
4.53496825E-01  2.07457572E-01  1.55692745E-03
4.53790826E-01  2.11786449E-01  1.58907846E-03
4.54084828E-01  2.01266423E-01  1.56475010E-03
4.54378829E-01  2.09957018E-01  1.59812940E-03
4.54672830E-01  2.16054186E-01  1.62896537E-03
4.54966831E-01  2.07996592E-01  1.62205158E-03
4.55260832E-01  2.02660576E-01  1.65844045E-03
4.55554833E-01  2.00123623E-01  1.62855454E-03
4.55848835E-01  2.05967411E-01  1.62268861E-03
4.56142836E-01  2.07766742E-01  1.62375637E-03
4.56436837E-01  2.09595770E-01  1.62119837E-03
4.56730838E-01  2.06877202E-01  1.65576523E-03
4.57024839E-01  2.12995842E-01  1.68700551E-03
4.57318841E-01  2.11401999E-01  1.69097667E-03
4.57612842E-01  2.20134377E-01  1.73062109E-03
4.57906843E-01  2.08878830E-01  1.68579433E-03
4.58200844E-01  2.09102318E-01  1.59692869E-03
4.58494845E-01  2.07233056E-01  1.73581648E-03
4.58788846E-01  2.01563358E-01  1.59926701E-03
4.59082848E-01  2.01439276E-01  1.51014491E-03
4.59376849E-01  1.99884728E-01  1.57900178E-03
4.59670850E-01  2.10521936E-01  1.60013966E-03
4.59964851E-01  2.07076192E-01  1.57223688E-03
4.60258852E-01  2.10585654E-01  1.60228508E-03
4.60552854E-01  2.05848858E-01  1.55216164E-03
4.60846855E-01  2.10634843E-01  1.55318191E-03
4.61140856E-01  2.04379946E-01  1.57498999E-03
4.61434857E-01  2.07990661E-01  1.58166792E-03
4.61728858E-01  2.03374252E-01  1.48423924E-03
4.62022859E-01  2.12090597E-01  1.58589834E-03
4.62316861E-01  2.13585153E-01  1.55383430E-03
4.62610862E-01  2.04406083E-01  1.50966854E-03
4.62904863E-01  2.04139486E-01  1.54206669E-03
4.63198864E-01  2.03107893E-01  1.56033959E-03
4.63492865E-01  2.14191392E-01  1.54771144E-03
4.63786867E-01  2.05119222E-01  1.47006672E-03
4.64080868E-01  2.11943984E-01  1.55507948E-03
4.64374869E-01  2.08196014E-01  1.51194248E-03
4.64668870E-01  2.04912007E-01  1.51053641E-03
4.64962871E-01  2.06247211E-01  1.53747096E-03
4.65256872E-01  2.12572575E-01  1.55061239E-03
4.65550874E-01  1.99597672E-01  1.50958973E-03
4.65844875E-01  2.07342148E-01  1.55398133E-03
4.66138876E-01  2.08124518E-01  1.48463633E-03
4.66432877E-01  2.04070956E-01  1.52108225E-03
4.66726878E-01  2.10888594E-01  1.53276441E-03
4.67020880E-01  2.08446801E-01  1.53274601E-03
