### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.79421619E-01  1.38091634E-03
3.11484887E-01  1.78714290E-01  1.36453600E-03
3.11775858E-01  1.79665104E-01  1.39080244E-03
3.12066830E-01  1.78957269E-01  1.34743645E-03
3.12357801E-01  1.78111911E-01  1.37814565E-03
3.12648773E-01  1.75678462E-01  1.37255550E-03
3.12939744E-01  1.76787302E-01  1.35348120E-03
3.13230715E-01  1.76865250E-01  1.39915093E-03
3.13521687E-01  1.74061045E-01  1.38621090E-03
3.13812658E-01  1.76343128E-01  1.39047648E-03
3.14103630E-01  1.74185187E-01  1.37753435E-03
3.14394601E-01  1.72517881E-01  1.34659931E-03
3.14685572E-01  1.71924606E-01  1.34814635E-03
3.14976544E-01  1.72291562E-01  1.37473713E-03
3.15267515E-01  1.70145750E-01  1.39964640E-03
3.15558487E-01  1.69885591E-01  1.33648200E-03
3.15849458E-01  1.66768581E-01  1.35206804E-03
3.16140429E-01  1.67434633E-01  1.36879296E-03
3.16431401E-01  1.66437849E-01  1.35909568E-03
3.16722372E-01  1.64440557E-01  1.32827216E-03
3.17013344E-01  1.64997220E-01  1.33433810E-03
3.17304315E-01  1.61961079E-01  1.37831725E-03
3.17595286E-01  1.62162572E-01  1.35637517E-03
3.17886258E-01  1.62664711E-01  1.37133454E-03
3.18177229E-01  1.59786329E-01  1.33114110E-03
3.18468201E-01  1.61323041E-01  1.33356964E-03
3.18759172E-01  1.62139148E-01  1.35541649E-03
3.19050144E-01  1.59849852E-01  1.37189194E-03
3.19341115E-01  1.57321692E-01  1.29497494E-03
3.19632086E-01  1.54991731E-01  1.29909243E-03
3.19923058E-01  1.57937393E-01  1.36750843E-03
3.20214029E-01  1.58886075E-01  1.33297429E-03
3.20505001E-01  1.56505570E-01  1.30442018E-03
3.20795972E-01  1.58310995E-01  1.34304573E-03
3.21086943E-01  1.56240761E-01  1.30110397E-03
3.21377915E-01  1.57419264E-01  1.33306079E-03
3.21668886E-01  1.56472757E-01  1.30673766E-03
3.21959858E-01  1.55232221E-01  1.29686715E-03
3.22250829E-01  1.53448015E-01  1.32027408E-03
3.22541800E-01  1.54575035E-01  1.30242750E-03
3.22832772E-01  1.53908446E-01  1.31282792E-03
3.23123743E-01  1.53896213E-01  1.28666684E-03
3.23414715E-01  1.54658869E-01  1.31935521E-03
3.23705686E-01  1.53570041E-01  1.33934012E-03
3.23996657E-01  1.51097551E-01  1.33250630E-03
3.24287629E-01  1.50950074E-01  1.29346154E-03
3.24578600E-01  1.52743921E-01  1.34974986E-03
3.24869572E-01  1.51360020E-01  1.28489383E-03
3.25160543E-01  1.49442315E-01  1.28679804E-03
3.25451514E-01  1.52192920E-01  1.28661399E-03
3.25742486E-01  1.51992574E-01  1.35725795E-03
3.26033457E-01  1.48971662E-01  1.31522736E-03
3.26324429E-01  1.49775267E-01  1.31579046E-03
3.26615400E-01  1.49749815E-01  1.31388335E-03
3.26906371E-01  1.48071781E-01  1.28252001E-03
3.27197343E-01  1.46268815E-01  1.27898296E-03
3.27488314E-01  1.47834107E-01  1.29547506E-03
3.27779286E-01  1.47184312E-01  1.31800899E-03
3.28070257E-01  1.49615988E-01  1.31977350E-03
3.28361228E-01  1.48584232E-01  1.31406321E-03
3.28652200E-01  1.49738163E-01  1.32342253E-03
3.28943171E-01  1.46463916E-01  1.30761648E-03
3.29234143E-01  1.46466821E-01  1.32732303E-03
3.29525114E-01  1.50432780E-01  1.29846286E-03
3.29816085E-01  1.49079040E-01  1.31742086E-03
3.30107057E-01  1.46128416E-01  1.35110796E-03
3.30398028E-01  1.46718070E-01  1.29059399E-03
3.30689000E-01  1.46829069E-01  1.31116598E-03
3.30979971E-01  1.47309020E-01  1.31977524E-03
3.31270942E-01  1.44862324E-01  1.30158465E-03
3.31561914E-01  1.46257803E-01  1.31015596E-03
3.31852885E-01  1.41625121E-01  1.30184740E-03
3.32143857E-01  1.44165620E-01  1.28532609E-03
3.32434828E-01  1.44782618E-01  1.27289968E-03
3.32725799E-01  1.45320237E-01  1.33682578E-03
3.33016771E-01  1.43670708E-01  1.29574281E-03
3.33307742E-01  1.45311505E-01  1.29435270E-03
3.33598714E-01  1.46012977E-01  1.35589822E-03
3.33889685E-01  1.43271193E-01  1.27687969E-03
3.34180656E-01  1.42419294E-01  1.28518022E-03
3.34471628E-01  1.42587543E-01  1.35053485E-03
3.34762599E-01  1.42436743E-01  1.27205008E-03
3.35053571E-01  1.44275710E-01  1.33555348E-03
3.35344542E-01  1.43832073E-01  1.25244260E-03
3.35635513E-01  1.42611489E-01  1.31719548E-03
3.35926485E-01  1.42272562E-01  1.26076560E-03
3.36217456E-01  1.41360238E-01  1.28503132E-03
3.36508428E-01  1.41804039E-01  1.28672621E-03
3.36799399E-01  1.43353134E-01  1.29600649E-03
3.37090370E-01  1.42995656E-01  1.30964082E-03
3.37381342E-01  1.44943297E-01  1.28240243E-03
3.37672313E-01  1.43220469E-01  1.30124867E-03
3.37963285E-01  1.43550783E-01  1.30960497E-03
3.38254256E-01  1.42035082E-01  1.28502934E-03
3.38545228E-01  1.40860155E-01  1.29738543E-03
3.38836199E-01  1.42039761E-01  1.25807768E-03
3.39127170E-01  1.40600264E-01  1.29002589E-03
3.39418142E-01  1.42132178E-01  1.30217557E-03
3.39709113E-01  1.42557606E-01  1.31349021E-03
3.40000085E-01  1.42710775E-01  1.31038914E-03
3.40291056E-01  1.42388880E-01  1.29305059E-03
3.40582027E-01  1.40500531E-01  1.30349863E-03
3.40872999E-01  1.42702714E-01  1.34363049E-03
3.41163970E-01  1.41519099E-01  1.26292219E-03
3.41454942E-01  1.40494555E-01  1.29907124E-03
3.41745913E-01  1.41512170E-01  1.29658310E-03
3.42036884E-01  1.42834142E-01  1.30514917E-03
3.42327856E-01  1.41365498E-01  1.27167266E-03
3.42618827E-01  1.39722675E-01  1.27157988E-03
3.42909799E-01  1.40151173E-01  1.27733650E-03
3.43200770E-01  1.39909923E-01  1.30343414E-03
3.43491741E-01  1.40620828E-01  1.28236017E-03
3.43782713E-01  1.42315313E-01  1.30879914E-03
3.44073684E-01  1.38241798E-01  1.24665594E-03
3.44364656E-01  1.36823252E-01  1.26123463E-03
3.44655627E-01  1.36920273E-01  1.27440807E-03
3.44946598E-01  1.39935836E-01  1.26000319E-03
3.45237570E-01  1.39585525E-01  1.30631274E-03
3.45528541E-01  1.40408069E-01  1.25656475E-03
3.45819513E-01  1.39503032E-01  1.29084545E-03
3.46110484E-01  1.39121115E-01  1.28108356E-03
3.46401455E-01  1.38380244E-01  1.29678007E-03
3.46692427E-01  1.39387578E-01  1.28830096E-03
3.46983398E-01  1.36812106E-01  1.29980315E-03
3.47274370E-01  1.38207927E-01  1.22988992E-03
3.47565341E-01  1.40186012E-01  1.28721783E-03
3.47856312E-01  1.37252018E-01  1.26607635E-03
3.48147284E-01  1.39693961E-01  1.27150631E-03
3.48438255E-01  1.37415856E-01  1.29074301E-03
3.48729227E-01  1.39616653E-01  1.27643638E-03
3.49020198E-01  1.37894437E-01  1.28795556E-03
3.49311169E-01  1.39323980E-01  1.25091977E-03
3.49602141E-01  1.37856528E-01  1.28189626E-03
3.49893112E-01  1.38171971E-01  1.30623125E-03
3.50184084E-01  1.37719288E-01  1.28556998E-03
3.50475055E-01  1.36714727E-01  1.29740813E-03
3.50766026E-01  1.38922617E-01  1.27118104E-03
3.51056998E-01  1.41888380E-01  1.33999030E-03
3.51347969E-01  1.35088652E-01  1.25105493E-03
3.51638941E-01  1.37081251E-01  1.29114883E-03
3.51929912E-01  1.37704879E-01  1.30433158E-03
3.52220883E-01  1.37898117E-01  1.28542143E-03
3.52511855E-01  1.37749404E-01  1.30018347E-03
3.52802826E-01  1.36694849E-01  1.27813022E-03
3.53093798E-01  1.38810903E-01  1.32786657E-03
3.53384769E-01  1.37859300E-01  1.28031301E-03
3.53675740E-01  1.36987284E-01  1.27063133E-03
3.53966712E-01  1.38292834E-01  1.33822393E-03
3.54257683E-01  1.36525005E-01  1.28508825E-03
3.54548655E-01  1.39325619E-01  1.30415859E-03
3.54839626E-01  1.35850459E-01  1.23073545E-03
3.55130597E-01  1.34445608E-01  1.28291012E-03
3.55421569E-01  1.36598930E-01  1.27436745E-03
3.55712540E-01  1.38247460E-01  1.26658857E-03
3.56003512E-01  1.37149334E-01  1.27518247E-03
3.56294483E-01  1.35931030E-01  1.27413601E-03
3.56585455E-01  1.38849258E-01  1.26194081E-03
3.56876426E-01  1.38125107E-01  1.29923783E-03
3.57167397E-01  1.39012232E-01  1.27387629E-03
3.57458369E-01  1.37066752E-01  1.27815374E-03
3.57749340E-01  1.37760982E-01  1.31122908E-03
3.58040312E-01  1.37069568E-01  1.30967819E-03
3.58331283E-01  1.35562479E-01  1.26051798E-03
3.58622254E-01  1.40003920E-01  1.26868370E-03
3.58913226E-01  1.37296498E-01  1.29429449E-03
3.59204197E-01  1.37777328E-01  1.25236495E-03
3.59495169E-01  1.36359975E-01  1.23930862E-03
3.59786140E-01  1.37189761E-01  1.28501176E-03
3.60077111E-01  1.40095130E-01  1.29400170E-03
3.60368083E-01  1.39676571E-01  1.29900896E-03
3.60659054E-01  1.36541709E-01  1.27653661E-03
3.60950026E-01  1.39809296E-01  1.29532511E-03
3.61240997E-01  1.40687644E-01  1.31826452E-03
3.61531968E-01  1.38385490E-01  1.29145919E-03
3.61822940E-01  1.37347013E-01  1.28092337E-03
3.62113911E-01  1.34197176E-01  1.25850388E-03
3.62404883E-01  1.37581423E-01  1.28271675E-03
3.62695854E-01  1.36454910E-01  1.28473772E-03
3.62986825E-01  1.39362380E-01  1.29549101E-03
3.63277797E-01  1.36080399E-01  1.28646544E-03
3.63568768E-01  1.37955621E-01  1.30012538E-03
3.63859740E-01  1.39230579E-01  1.32177782E-03
3.64150711E-01  1.38991654E-01  1.28249789E-03
3.64441682E-01  1.39948279E-01  1.30155601E-03
3.64732654E-01  1.40961260E-01  1.31860760E-03
3.65023625E-01  1.38603121E-01  1.28456997E-03
3.65314597E-01  1.38923913E-01  1.34741014E-03
3.65605568E-01  1.38813719E-01  1.30701810E-03
3.65896539E-01  1.40787989E-01  1.31367519E-03
3.66187511E-01  1.40584767E-01  1.29744888E-03
3.66478482E-01  1.39690638E-01  1.29698927E-03
3.66769454E-01  1.43220022E-01  1.30018173E-03
3.67060425E-01  1.38922185E-01  1.26172113E-03
3.67351396E-01  1.40199527E-01  1.31887069E-03
3.67642368E-01  1.41255766E-01  1.31436926E-03
3.67933339E-01  1.40295818E-01  1.29228132E-03
3.68224311E-01  1.41381681E-01  1.33940950E-03
3.68515282E-01  1.41948894E-01  1.29734736E-03
3.68806253E-01  1.40465856E-01  1.29675015E-03
3.69097225E-01  1.42243236E-01  1.31072849E-03
3.69388196E-01  1.42284021E-01  1.32100633E-03
3.69679168E-01  1.41442344E-01  1.24669250E-03
3.69970139E-01  1.41455173E-01  1.36743754E-03
3.70261110E-01  1.46266550E-01  1.33587176E-03
3.70552082E-01  1.43441215E-01  1.32405513E-03
3.70843053E-01  1.42686218E-01  1.32505852E-03
3.71134025E-01  1.42737538E-01  1.31370500E-03
3.71424996E-01  1.45150989E-01  1.35413092E-03
3.71715967E-01  1.44934550E-01  1.31842808E-03
3.72006939E-01  1.43387750E-01  1.32183498E-03
3.72297910E-01  1.43339410E-01  1.34069542E-03
3.72588882E-01  1.43323436E-01  1.30558328E-03
3.72879853E-01  1.43442079E-01  1.32410438E-03
3.73170824E-01  1.43001512E-01  1.30810973E-03
3.73461796E-01  1.43227592E-01  1.32446294E-03
3.73752767E-01  1.42569914E-01  1.34040869E-03
3.74043739E-01  1.41982019E-01  1.30764931E-03
3.74334710E-01  1.43681690E-01  1.32076791E-03
3.74625681E-01  1.43205956E-01  1.30314997E-03
3.74916653E-01  1.45920873E-01  1.35502906E-03
3.75207624E-01  1.44174367E-01  1.31677242E-03
3.75498596E-01  1.40694290E-01  1.29134243E-03
3.75789567E-01  1.41666681E-01  1.32814841E-03
3.76080539E-01  1.40609890E-01  1.32211251E-03
3.76371510E-01  1.42886639E-01  1.29969663E-03
3.76662481E-01  1.43597275E-01  1.30020524E-03
3.76953453E-01  1.40948579E-01  1.31399871E-03
3.77244424E-01  1.42042071E-01  1.34542899E-03
3.77535396E-01  1.42112762E-01  1.33263401E-03
3.77826367E-01  1.42555043E-01  1.32450007E-03
3.78117338E-01  1.42915323E-01  1.30052597E-03
3.78408310E-01  1.41726121E-01  1.31251244E-03
3.78699281E-01  1.41608536E-01  1.33463531E-03
3.78990253E-01  1.43102899E-01  1.31834135E-03
3.79281224E-01  1.42273992E-01  1.32800336E-03
3.79572195E-01  1.39364436E-01  1.27294485E-03
3.79863167E-01  1.41283974E-01  1.30330934E-03
3.80154138E-01  1.41082764E-01  1.34599220E-03
3.80445110E-01  1.38082191E-01  1.32859650E-03
3.80736081E-01  1.37061939E-01  1.30505546E-03
3.81027052E-01  1.37533516E-01  1.28375518E-03
3.81318024E-01  1.37735859E-01  1.30892452E-03
3.81608995E-01  1.39069766E-01  1.30188034E-03
3.81899967E-01  1.39757931E-01  1.30201620E-03
3.82190938E-01  1.40106559E-01  1.32498774E-03
3.82481909E-01  1.36909202E-01  1.30406674E-03
3.82772881E-01  1.39889151E-01  1.30861776E-03
3.83063852E-01  1.37654707E-01  1.29095709E-03
3.83354824E-01  1.37568370E-01  1.33952394E-03
3.83645795E-01  1.40223309E-01  1.31770968E-03
3.83936766E-01  1.37910396E-01  1.26424315E-03
3.84227738E-01  1.37519613E-01  1.33599842E-03
3.84518709E-01  1.39092863E-01  1.30381016E-03
3.84809681E-01  1.38773918E-01  1.31790154E-03
3.85100652E-01  1.38106674E-01  1.30834873E-03
3.85391623E-01  1.35936409E-01  1.27640425E-03
3.85682595E-01  1.39686480E-01  1.31646148E-03
3.85973566E-01  1.38831258E-01  1.27385627E-03
3.86264538E-01  1.38591155E-01  1.34694832E-03
3.86555509E-01  1.40386999E-01  1.32942153E-03
3.86846480E-01  1.38025716E-01  1.30597851E-03
3.87137452E-01  1.39474258E-01  1.31632632E-03
3.87428423E-01  1.37755901E-01  1.29453395E-03
3.87719395E-01  1.38330147E-01  1.29670743E-03
3.88010366E-01  1.37638196E-01  1.29423488E-03
3.88301337E-01  1.39326021E-01  1.31658278E-03
3.88592309E-01  1.41258642E-01  1.30407722E-03
3.88883280E-01  1.41475499E-01  1.33388652E-03
3.89174252E-01  1.41190946E-01  1.31514587E-03
3.89465223E-01  1.41267821E-01  1.33285928E-03
3.89756194E-01  1.39877781E-01  1.32999488E-03
3.90047166E-01  1.39546230E-01  1.31291803E-03
3.90338137E-01  1.40499532E-01  1.32754282E-03
3.90629109E-01  1.40895799E-01  1.34727021E-03
3.90920080E-01  1.42647579E-01  1.34825322E-03
3.91211051E-01  1.40517458E-01  1.35710184E-03
3.91502023E-01  1.41525909E-01  1.28575100E-03
3.91792994E-01  1.39285460E-01  1.31652469E-03
3.92083966E-01  1.40050307E-01  1.31639699E-03
3.92374937E-01  1.38722718E-01  1.27821299E-03
3.92665908E-01  1.37346938E-01  1.31531619E-03
3.92956880E-01  1.40899658E-01  1.31540676E-03
3.93247851E-01  1.39378920E-01  1.31638127E-03
3.93538823E-01  1.40414298E-01  1.33545219E-03
3.93829794E-01  1.38411790E-01  1.30306941E-03
3.94120766E-01  1.38005570E-01  1.32891152E-03
3.94411737E-01  1.38295278E-01  1.34503387E-03
3.94702708E-01  1.38647154E-01  1.31059985E-03
3.94993680E-01  1.39274240E-01  1.32886367E-03
3.95284651E-01  1.40842170E-01  1.31409720E-03
3.95575623E-01  1.40048325E-01  1.31452351E-03
3.95866594E-01  1.35168165E-01  1.30637782E-03
3.96157565E-01  1.38872713E-01  1.33582472E-03
3.96448537E-01  1.34258479E-01  1.29902351E-03
3.96739508E-01  1.39505506E-01  1.29755924E-03
3.97030480E-01  1.39888883E-01  1.34147494E-03
3.97321451E-01  1.37275308E-01  1.28254818E-03
3.97612422E-01  1.36266485E-01  1.28745916E-03
3.97903394E-01  1.38029963E-01  1.29663455E-03
3.98194365E-01  1.34314880E-01  1.31126400E-03
3.98485337E-01  1.36845469E-01  1.30920415E-03
3.98776308E-01  1.38488203E-01  1.33096986E-03
3.99067279E-01  1.37857512E-01  1.31678395E-03
3.99358251E-01  1.37706459E-01  1.34038134E-03
3.99649222E-01  1.36923194E-01  1.30955328E-03
3.99940194E-01  1.36053234E-01  1.29391986E-03
4.00231165E-01  1.39299944E-01  1.32454897E-03
4.00522136E-01  1.31832987E-01  1.26237865E-03
4.00813108E-01  1.35351554E-01  1.29826472E-03
4.01104079E-01  1.35415569E-01  1.33488246E-03
4.01395051E-01  1.33519098E-01  1.28937245E-03
4.01686022E-01  1.34585097E-01  1.31231395E-03
4.01976993E-01  1.36214569E-01  1.33409910E-03
4.02267965E-01  1.33422375E-01  1.28842634E-03
4.02558936E-01  1.34391084E-01  1.29077816E-03
4.02849908E-01  1.34889394E-01  1.28059858E-03
4.03140879E-01  1.32798746E-01  1.29796576E-03
4.03431850E-01  1.34726182E-01  1.31574855E-03
4.03722822E-01  1.32649779E-01  1.27237767E-03
4.04013793E-01  1.33471027E-01  1.26819802E-03
4.04304765E-01  1.31330550E-01  1.32621964E-03
4.04595736E-01  1.32021278E-01  1.26450299E-03
4.04886707E-01  1.32292554E-01  1.27933326E-03
4.05177679E-01  1.33355513E-01  1.32826739E-03
4.05468650E-01  1.32423714E-01  1.29833783E-03
4.05759622E-01  1.33492485E-01  1.28881005E-03
4.06050593E-01  1.31046236E-01  1.27289991E-03
4.06341564E-01  1.33700833E-01  1.26071286E-03
4.06632536E-01  1.30895108E-01  1.30598270E-03
4.06923507E-01  1.30164459E-01  1.28419534E-03
4.07214479E-01  1.31785214E-01  1.28426158E-03
4.07505450E-01  1.29785463E-01  1.27124158E-03
4.07796421E-01  1.27307668E-01  1.25089451E-03
4.08087393E-01  1.30608067E-01  1.26888207E-03
4.08378364E-01  1.30427778E-01  1.28226529E-03
4.08669336E-01  1.27756149E-01  1.26771431E-03
4.08960307E-01  1.28780246E-01  1.25594926E-03
4.09251278E-01  1.31162971E-01  1.28593063E-03
4.09542250E-01  1.28052399E-01  1.24210969E-03
4.09833221E-01  1.29891142E-01  1.27236790E-03
4.10124193E-01  1.26223937E-01  1.26611756E-03
4.10415164E-01  1.29499495E-01  1.30889751E-03
4.10706135E-01  1.28701836E-01  1.24469958E-03
4.10997107E-01  1.29412472E-01  1.24724349E-03
4.11288078E-01  1.26925230E-01  1.24869181E-03
4.11579050E-01  1.29582167E-01  1.26989174E-03
4.11870021E-01  1.26652285E-01  1.20990607E-03
4.12160992E-01  1.25533149E-01  1.25346566E-03
4.12451964E-01  1.26881719E-01  1.25624612E-03
4.12742935E-01  1.29457310E-01  1.27981906E-03
4.13033907E-01  1.28992990E-01  1.24900264E-03
4.13324878E-01  1.25353128E-01  1.24245090E-03
4.13615850E-01  1.27329737E-01  1.24302495E-03
4.13906821E-01  1.29069611E-01  1.25530979E-03
4.14197792E-01  1.29080728E-01  1.26312778E-03
4.14488764E-01  1.26187518E-01  1.25302409E-03
4.14779735E-01  1.24792166E-01  1.22621690E-03
4.15070707E-01  1.28386334E-01  1.28596555E-03
4.15361678E-01  1.28244787E-01  1.25228963E-03
4.15652649E-01  1.26167446E-01  1.23981119E-03
4.15943621E-01  1.24677062E-01  1.24790776E-03
4.16234592E-01  1.23739481E-01  1.23082101E-03
4.16525564E-01  1.26266837E-01  1.23634306E-03
4.16816535E-01  1.26044974E-01  1.21222727E-03
4.17107506E-01  1.26422569E-01  1.27339293E-03
4.17398478E-01  1.26764849E-01  1.26791373E-03
4.17689449E-01  1.24668039E-01  1.24126894E-03
4.17980421E-01  1.26885295E-01  1.26903004E-03
4.18271392E-01  1.23361103E-01  1.23191986E-03
4.18562363E-01  1.27285600E-01  1.28296844E-03
4.18853335E-01  1.23049788E-01  1.25722506E-03
4.19144306E-01  1.26159638E-01  1.24012725E-03
4.19435278E-01  1.28309131E-01  1.26412965E-03
4.19726249E-01  1.25025988E-01  1.22696499E-03
4.20017220E-01  1.26266748E-01  1.31099217E-03
4.20308192E-01  1.22834161E-01  1.22348848E-03
4.20599163E-01  1.23960815E-01  1.24949438E-03
4.20890135E-01  1.23913139E-01  1.27721415E-03
4.21181106E-01  1.23420887E-01  1.22565834E-03
4.21472077E-01  1.23340353E-01  1.27202168E-03
4.21763049E-01  1.24789625E-01  1.24568096E-03
4.22054020E-01  1.24742754E-01  1.20262022E-03
4.22344992E-01  1.23618908E-01  1.26341765E-03
4.22635963E-01  1.23658516E-01  1.24861987E-03
4.22926934E-01  1.21913590E-01  1.23420067E-03
4.23217906E-01  1.21565893E-01  1.23526878E-03
4.23508877E-01  1.22052714E-01  1.23482081E-03
4.23799849E-01  1.20320752E-01  1.22632657E-03
4.24090820E-01  1.21004932E-01  1.24418898E-03
4.24381791E-01  1.24010660E-01  1.15971360E-03
4.24672763E-01  1.19492173E-01  1.23060867E-03
4.24963734E-01  1.20468616E-01  1.21700077E-03
4.25254706E-01  1.19428143E-01  1.19434332E-03
4.25545677E-01  1.22193575E-01  1.20266003E-03
4.25836648E-01  1.20072529E-01  1.17590348E-03
4.26127620E-01  1.19925238E-01  1.18703372E-03
4.26418591E-01  1.16887048E-01  1.17563119E-03
4.26709563E-01  1.18307494E-01  1.22059393E-03
4.27000534E-01  1.16742514E-01  1.19263702E-03
4.27291505E-01  1.17719889E-01  1.19866140E-03
4.27582477E-01  1.15324058E-01  1.18472055E-03
4.27873448E-01  1.17192075E-01  1.22125540E-03
4.28164420E-01  1.17372423E-01  1.18063914E-03
4.28455391E-01  1.15722664E-01  1.17288006E-03
4.28746362E-01  1.15972653E-01  1.17365282E-03
4.29037334E-01  1.17427595E-01  1.20544119E-03
4.29328305E-01  1.16168022E-01  1.15127745E-03
4.29619277E-01  1.15122572E-01  1.18611986E-03
4.29910248E-01  1.15751736E-01  1.19072665E-03
4.30201219E-01  1.14348397E-01  1.17086747E-03
4.30492191E-01  1.15999259E-01  1.19832973E-03
4.30783162E-01  1.13653645E-01  1.16278802E-03
4.31074134E-01  1.12666279E-01  1.16776838E-03
4.31365105E-01  1.14191920E-01  1.21619308E-03
4.31656077E-01  1.16614476E-01  1.18474488E-03
4.31947048E-01  1.14261910E-01  1.18293613E-03
4.32238019E-01  1.13863640E-01  1.17218809E-03
4.32528991E-01  1.15860045E-01  1.20667997E-03
4.32819962E-01  1.14799835E-01  1.18392473E-03
4.33110934E-01  1.15711883E-01  1.18381507E-03
4.33401905E-01  1.13363110E-01  1.18827028E-03
4.33692876E-01  1.12020575E-01  1.13731064E-03
4.33983848E-01  1.15473717E-01  1.19883206E-03
4.34274819E-01  1.13814346E-01  1.18690683E-03
4.34565791E-01  1.15053244E-01  1.17876218E-03
4.34856762E-01  1.13537878E-01  1.16432144E-03
4.35147733E-01  1.12745784E-01  1.17295235E-03
4.35438705E-01  1.12836093E-01  1.16856908E-03
4.35729676E-01  1.12079136E-01  1.17481849E-03
4.36020648E-01  1.12751149E-01  1.19701761E-03
4.36311619E-01  1.11427702E-01  1.13363680E-03
4.36602590E-01  1.10983081E-01  1.17009832E-03
4.36893562E-01  1.10917114E-01  1.17607403E-03
4.37184533E-01  1.13765851E-01  1.14554947E-03
4.37475505E-01  1.11641265E-01  1.19944068E-03
4.37766476E-01  1.11594968E-01  1.16958551E-03
4.38057447E-01  1.11803822E-01  1.15371076E-03
4.38348419E-01  1.10188633E-01  1.12901162E-03
4.38639390E-01  1.12455830E-01  1.15970348E-03
4.38930362E-01  1.12528637E-01  1.18827575E-03
4.39221333E-01  1.11891724E-01  1.17654528E-03
4.39512304E-01  1.11857086E-01  1.17684773E-03
4.39803276E-01  1.12341754E-01  1.17412210E-03
4.40094247E-01  1.10779718E-01  1.12364232E-03
4.40385219E-01  1.11196890E-01  1.12506736E-03
4.40676190E-01  1.13085955E-01  1.19172852E-03
4.40967161E-01  1.12718724E-01  1.16096390E-03
4.41258133E-01  1.10480554E-01  1.16941659E-03
4.41549104E-01  1.12395555E-01  1.19131349E-03
4.41840076E-01  1.11555047E-01  1.19987852E-03
4.42131047E-01  1.12105362E-01  1.22715998E-03
4.42422018E-01  1.09850585E-01  1.19785604E-03
4.42712990E-01  1.10331886E-01  1.21046416E-03
4.43003961E-01  1.09369077E-01  1.23425585E-03
4.43294933E-01  1.11515433E-01  1.26329949E-03
4.43585904E-01  1.11433484E-01  1.30111724E-03
4.43876875E-01  1.10901661E-01  1.25594519E-03
4.44167847E-01  1.10016756E-01  1.27659726E-03
4.44458818E-01  1.10035099E-01  1.28097739E-03
4.44749790E-01  1.09423473E-01  1.29521987E-03
4.45040761E-01  1.11379415E-01  1.27224403E-03
4.45331732E-01  1.10633291E-01  1.31174561E-03
4.45622704E-01  1.12161398E-01  1.28001673E-03
4.45913675E-01  1.12118527E-01  1.28333573E-03
4.46204647E-01  1.10178970E-01  1.34335877E-03
4.46495618E-01  1.08917236E-01  1.27363100E-03
4.46786589E-01  1.10887952E-01  1.30105217E-03
4.47077561E-01  1.12848222E-01  1.40466320E-03
4.47368532E-01  1.11278713E-01  1.30179804E-03
4.47659504E-01  1.09471485E-01  1.30944804E-03
4.47950475E-01  1.11176856E-01  1.37110148E-03
4.48241446E-01  1.08387128E-01  1.30697922E-03
4.48532418E-01  1.09680913E-01  1.32998766E-03
4.48823389E-01  1.10481612E-01  1.34148053E-03
4.49114361E-01  1.10390663E-01  1.35558983E-03
4.49405332E-01  1.09993696E-01  1.34145096E-03
4.49696303E-01  1.09852597E-01  1.34493748E-03
4.49987275E-01  1.10173307E-01  1.32405118E-03
4.50278246E-01  1.09199166E-01  1.39295845E-03
4.50569218E-01  1.11374810E-01  1.32469682E-03
4.50860189E-01  1.10665478E-01  1.35707436E-03
4.51151161E-01  1.11579038E-01  1.35992805E-03
4.51442132E-01  1.11420222E-01  1.36224483E-03
4.51733103E-01  1.09823339E-01  1.39658991E-03
4.52024075E-01  1.11431994E-01  1.39918714E-03
4.52315046E-01  1.09330229E-01  1.32129714E-03
4.52606018E-01  1.11493133E-01  1.30329339E-03
4.52896989E-01  1.08586356E-01  1.32082915E-03
4.53187960E-01  1.08146332E-01  1.31705706E-03
4.53478932E-01  1.09856248E-01  1.31072593E-03
4.53769903E-01  1.11215018E-01  1.27904676E-03
4.54060875E-01  1.10767305E-01  1.24601601E-03
4.54351846E-01  1.06704123E-01  1.26827776E-03
4.54642817E-01  1.08615458E-01  1.26960443E-03
4.54933789E-01  1.10063158E-01  1.25890854E-03
4.55224760E-01  1.09593213E-01  1.24749064E-03
4.55515732E-01  1.10457882E-01  1.23520161E-03
4.55806703E-01  1.08529963E-01  1.26968510E-03
4.56097674E-01  1.10960759E-01  1.25557918E-03
4.56388646E-01  1.10177763E-01  1.25530304E-03
4.56679617E-01  1.09809220E-01  1.26341602E-03
4.56970589E-01  1.09648705E-01  1.28437404E-03
4.57261560E-01  1.08454399E-01  1.26122404E-03
4.57552531E-01  1.10223591E-01  1.27315405E-03
4.57843503E-01  1.09362088E-01  1.28207554E-03
4.58134474E-01  1.09006584E-01  1.25704252E-03
4.58425446E-01  1.11586340E-01  1.23661151E-03
4.58716417E-01  1.12796023E-01  1.24215137E-03
4.59007388E-01  1.08269282E-01  1.24018837E-03
4.59298360E-01  1.08661532E-01  1.20964833E-03
4.59589331E-01  1.08801924E-01  1.22411619E-03
4.59880303E-01  1.09226353E-01  1.24487095E-03
4.60171274E-01  1.10399589E-01  1.23262475E-03
4.60462245E-01  1.10182345E-01  1.27209316E-03
4.60753217E-01  1.11079581E-01  1.28654717E-03
4.61044188E-01  1.08942196E-01  1.24364998E-03
4.61335160E-01  1.12485394E-01  1.23339053E-03
