### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  1.93709239E-01  6.39238744E-04
3.15610270E-01  1.94196716E-01  6.30072609E-04
3.15904271E-01  1.95567191E-01  6.26809371E-04
3.16198273E-01  1.98919803E-01  6.47331937E-04
3.16492274E-01  2.00100139E-01  6.36526849E-04
3.16786275E-01  2.00762883E-01  6.49393885E-04
3.17080276E-01  1.93258211E-01  6.25108602E-04
3.17374277E-01  1.96693853E-01  6.39127393E-04
3.17668278E-01  1.93721294E-01  6.38514175E-04
3.17962280E-01  1.97141886E-01  6.32103882E-04
3.18256281E-01  1.90717191E-01  6.30895607E-04
3.18550282E-01  1.96321011E-01  6.32200739E-04
3.18844283E-01  1.93231046E-01  6.30907016E-04
3.19138284E-01  1.92867666E-01  6.40483049E-04
3.19432286E-01  1.95619076E-01  6.36094250E-04
3.19726287E-01  1.93283498E-01  6.36195531E-04
3.20020288E-01  1.94584131E-01  6.39587059E-04
3.20314289E-01  1.92931339E-01  6.35749486E-04
3.20608290E-01  1.97454020E-01  6.30419352E-04
3.20902292E-01  1.97305530E-01  6.48954767E-04
3.21196293E-01  2.02377945E-01  6.60137972E-04
3.21490294E-01  1.93427250E-01  6.30728144E-04
3.21784295E-01  1.98945805E-01  6.48449583E-04
3.22078296E-01  1.96596518E-01  6.33326359E-04
3.22372297E-01  1.95674285E-01  6.31002942E-04
3.22666299E-01  1.91939101E-01  6.21776271E-04
3.22960300E-01  1.99462548E-01  6.51017646E-04
3.23254301E-01  1.93599790E-01  6.22525695E-04
3.23548302E-01  1.94268629E-01  6.39396720E-04
3.23842303E-01  1.92307457E-01  6.48546382E-04
3.24136305E-01  1.95422560E-01  6.49181777E-04
3.24430306E-01  1.95336208E-01  6.59659330E-04
3.24724307E-01  1.91956446E-01  6.70146779E-04
3.25018308E-01  1.96594968E-01  6.72173919E-04
3.25312309E-01  1.93430826E-01  6.64600637E-04
3.25606310E-01  1.97557956E-01  6.70661160E-04
3.25900312E-01  1.95249647E-01  6.72236783E-04
3.26194313E-01  1.97826430E-01  6.78931188E-04
3.26488314E-01  1.96244240E-01  6.43523585E-04
3.26782315E-01  1.92550585E-01  6.81092090E-04
3.27076316E-01  1.94068462E-01  6.66079286E-04
3.27370318E-01  1.93417341E-01  6.69471687E-04
3.27664319E-01  1.90489113E-01  6.53597119E-04
3.27958320E-01  1.94744840E-01  6.72803144E-04
3.28252321E-01  1.97099879E-01  6.77543401E-04
3.28546322E-01  1.96683243E-01  6.85566629E-04
3.28840323E-01  1.92529708E-01  6.70739159E-04
3.29134325E-01  1.91402063E-01  6.53726107E-04
3.29428326E-01  1.92556545E-01  6.59638783E-04
3.29722327E-01  1.92090750E-01  6.59339654E-04
3.30016328E-01  1.91702068E-01  6.49598718E-04
3.30310329E-01  1.93313435E-01  6.70462323E-04
3.30604331E-01  1.93884879E-01  6.85259525E-04
3.30898332E-01  1.99404284E-01  6.67088374E-04
3.31192333E-01  1.99725941E-01  6.82707876E-04
3.31486334E-01  1.95376083E-01  6.67373999E-04
3.31780335E-01  1.90147758E-01  6.63081242E-04
3.32074336E-01  1.98092580E-01  6.72665134E-04
3.32368338E-01  1.92851096E-01  6.66327251E-04
3.32662339E-01  1.89032257E-01  6.70168665E-04
3.32956340E-01  1.97276235E-01  6.59248675E-04
3.33250341E-01  1.96083516E-01  6.77590957E-04
3.33544342E-01  1.92254767E-01  6.60420163E-04
3.33838344E-01  1.94635481E-01  6.84675237E-04
3.34132345E-01  1.92844272E-01  6.83098566E-04
3.34426346E-01  1.90686345E-01  6.55775017E-04
3.34720347E-01  1.90077499E-01  6.52309449E-04
3.35014348E-01  1.91572011E-01  6.65128347E-04
3.35308349E-01  1.91951558E-01  6.87533175E-04
3.35602351E-01  1.91825613E-01  6.76791067E-04
3.35896352E-01  1.92196086E-01  6.99580531E-04
3.36190353E-01  1.94611102E-01  6.96685165E-04
3.36484354E-01  1.89801082E-01  6.75139599E-04
3.36778355E-01  1.94860026E-01  6.94292539E-04
3.37072357E-01  1.97311118E-01  7.54462904E-04
3.37366358E-01  1.91826001E-01  7.08492938E-04
3.37660359E-01  1.98966861E-01  7.29112013E-04
3.37954360E-01  1.95182398E-01  7.35197915E-04
3.38248361E-01  1.92370892E-01  6.77841250E-04
3.38542362E-01  1.97430328E-01  7.05797807E-04
3.38836364E-01  1.93747386E-01  6.87908847E-04
3.39130365E-01  1.96079671E-01  7.02262274E-04
3.39424366E-01  1.95470959E-01  6.92443282E-04
3.39718367E-01  1.91273510E-01  7.06460094E-04
3.40012368E-01  1.94109768E-01  6.77318370E-04
3.40306370E-01  1.96544185E-01  7.01547950E-04
3.40600371E-01  1.92726403E-01  6.74246636E-04
3.40894372E-01  1.94362029E-01  6.85094390E-04
3.41188373E-01  1.93611845E-01  7.01151788E-04
3.41482374E-01  1.91451147E-01  6.58751174E-04
3.41776376E-01  1.90552264E-01  6.95050694E-04
3.42070377E-01  1.95415959E-01  6.89281907E-04
3.42364378E-01  1.89210996E-01  6.67732558E-04
3.42658379E-01  1.94469333E-01  6.77042350E-04
3.42952380E-01  1.95868388E-01  6.78471813E-04
3.43246381E-01  1.94097757E-01  6.92978501E-04
3.43540383E-01  1.92164332E-01  6.66356762E-04
3.43834384E-01  1.96390077E-01  6.87979453E-04
3.44128385E-01  1.90172300E-01  6.73342845E-04
3.44422386E-01  1.91674918E-01  6.88570086E-04
3.44716387E-01  1.93891361E-01  7.03845464E-04
3.45010389E-01  1.90307096E-01  6.74295821E-04
3.45304390E-01  1.97389007E-01  6.89042499E-04
3.45598391E-01  1.88885167E-01  6.60263002E-04
3.45892392E-01  1.88577443E-01  6.82548794E-04
3.46186393E-01  1.90229252E-01  6.76676165E-04
3.46480394E-01  1.93795383E-01  6.63073151E-04
3.46774396E-01  1.94678292E-01  6.84221042E-04
3.47068397E-01  1.91662818E-01  6.80476543E-04
3.47362398E-01  1.87416315E-01  6.79793418E-04
3.47656399E-01  1.93106547E-01  6.97568001E-04
3.47950400E-01  1.90166220E-01  6.84049621E-04
3.48244402E-01  1.94736689E-01  7.02680030E-04
3.48538403E-01  1.96036980E-01  6.91881694E-04
3.48832404E-01  1.87952563E-01  6.71253714E-04
3.49126405E-01  1.94447950E-01  6.84292114E-04
3.49420406E-01  1.90883294E-01  6.62060687E-04
3.49714407E-01  1.93537623E-01  6.87913329E-04
3.50008409E-01  1.93939790E-01  6.74717943E-04
3.50302410E-01  1.92377269E-01  6.82960730E-04
3.50596411E-01  1.91096842E-01  6.78169366E-04
3.50890412E-01  1.90678060E-01  6.77889911E-04
3.51184413E-01  1.91779673E-01  6.73509843E-04
3.51478415E-01  1.92900255E-01  6.57827302E-04
3.51772416E-01  1.89067483E-01  6.89266191E-04
3.52066417E-01  1.93615943E-01  6.73073344E-04
3.52360418E-01  1.91200823E-01  6.82012469E-04
3.52654419E-01  1.94457233E-01  6.70649926E-04
3.52948420E-01  1.94593430E-01  6.85273088E-04
3.53242422E-01  1.95323288E-01  6.92944741E-04
3.53536423E-01  1.91618666E-01  6.73415023E-04
3.53830424E-01  1.92912638E-01  6.94924267E-04
3.54124425E-01  1.92310914E-01  6.80807803E-04
3.54418426E-01  1.88851818E-01  6.74492621E-04
3.54712428E-01  1.92285776E-01  6.67442451E-04
3.55006429E-01  1.92924917E-01  6.62575418E-04
3.55300430E-01  1.89211339E-01  6.64395804E-04
3.55594431E-01  1.92693397E-01  6.82623009E-04
3.55888432E-01  1.90845042E-01  7.05758983E-04
3.56182433E-01  1.91836372E-01  6.78227341E-04
3.56476435E-01  1.95712820E-01  6.87377818E-04
3.56770436E-01  1.93702236E-01  6.89145003E-04
3.57064437E-01  1.91270724E-01  6.80976547E-04
3.57358438E-01  1.89895034E-01  6.88712695E-04
3.57652439E-01  1.94562048E-01  6.86046726E-04
3.57946441E-01  1.97742864E-01  6.94900460E-04
3.58240442E-01  1.88859925E-01  6.68618362E-04
3.58534443E-01  1.93524614E-01  6.92681875E-04
3.58828444E-01  1.91794589E-01  6.81747566E-04
3.59122445E-01  1.88883916E-01  6.75746414E-04
3.59416447E-01  1.90227523E-01  6.76824071E-04
3.59710448E-01  1.93141758E-01  6.96915085E-04
3.60004449E-01  1.91491783E-01  6.64813677E-04
3.60298450E-01  1.89149782E-01  6.67913759E-04
3.60592451E-01  1.88268855E-01  6.65523810E-04
3.60886452E-01  1.95666000E-01  7.09322165E-04
3.61180454E-01  1.94126800E-01  7.00069184E-04
3.61474455E-01  1.95465848E-01  6.92268717E-04
3.61768456E-01  1.96691334E-01  6.84563071E-04
3.62062457E-01  1.93984270E-01  7.09272397E-04
3.62356458E-01  1.90904871E-01  6.76105265E-04
3.62650460E-01  1.90799996E-01  6.98819524E-04
3.62944461E-01  1.97303236E-01  6.98495249E-04
3.63238462E-01  1.91892296E-01  7.13038491E-04
3.63532463E-01  1.97132885E-01  6.75885065E-04
3.63826464E-01  1.95884287E-01  7.10245280E-04
3.64120465E-01  1.92964956E-01  6.77722448E-04
3.64414467E-01  1.96482539E-01  7.08789797E-04
3.64708468E-01  1.98648334E-01  7.15786591E-04
3.65002469E-01  1.94358245E-01  6.96678995E-04
3.65296470E-01  1.95134670E-01  7.11960543E-04
3.65590471E-01  1.92145541E-01  6.84296188E-04
3.65884473E-01  1.95892245E-01  7.03772123E-04
3.66178474E-01  1.96352825E-01  7.16485258E-04
3.66472475E-01  1.93538338E-01  6.73908507E-04
3.66766476E-01  1.89924702E-01  6.96030096E-04
3.67060477E-01  1.93705305E-01  6.96786272E-04
3.67354478E-01  1.99086711E-01  6.95088354E-04
3.67648480E-01  1.94986016E-01  6.81892037E-04
3.67942481E-01  1.96375877E-01  7.08746316E-04
3.68236482E-01  1.97151780E-01  7.06192106E-04
3.68530483E-01  1.93191826E-01  7.03723053E-04
3.68824484E-01  1.94182396E-01  7.02703139E-04
3.69118486E-01  2.00721204E-01  7.06276915E-04
3.69412487E-01  1.94863662E-01  6.89980283E-04
3.69706488E-01  1.97810948E-01  6.92066038E-04
3.70000489E-01  1.97668731E-01  7.03301921E-04
3.70294490E-01  1.95632204E-01  7.03233993E-04
3.70588491E-01  1.95390135E-01  6.84036524E-04
3.70882493E-01  1.96417347E-01  6.97918120E-04
3.71176494E-01  1.97676748E-01  7.01253477E-04
3.71470495E-01  1.91807121E-01  6.79983466E-04
3.71764496E-01  1.96599394E-01  6.95982832E-04
3.72058497E-01  1.97963119E-01  6.90338202E-04
3.72352499E-01  2.02568889E-01  7.17006100E-04
3.72646500E-01  1.97972462E-01  6.92633796E-04
3.72940501E-01  1.99441224E-01  7.07767787E-04
3.73234502E-01  1.98569581E-01  6.98703225E-04
3.73528503E-01  1.94891155E-01  6.80911471E-04
3.73822504E-01  2.00504541E-01  7.26060243E-04
3.74116506E-01  2.01152265E-01  6.79979566E-04
3.74410507E-01  1.98454633E-01  6.98333897E-04
3.74704508E-01  1.93076819E-01  6.92668720E-04
3.74998509E-01  2.00651571E-01  7.06094375E-04
3.75292510E-01  1.98763281E-01  7.06078485E-04
3.75586512E-01  1.99973568E-01  6.88114727E-04
3.75880513E-01  1.99952304E-01  7.32417568E-04
3.76174514E-01  1.96279824E-01  6.91212423E-04
3.76468515E-01  1.99617550E-01  6.83376682E-04
3.76762516E-01  2.00854599E-01  7.26239057E-04
3.77056518E-01  2.01001480E-01  7.13392103E-04
3.77350519E-01  2.00622976E-01  6.94952148E-04
3.77644520E-01  1.98046744E-01  7.12841575E-04
3.77938521E-01  1.99725851E-01  7.15907139E-04
3.78232522E-01  1.96018085E-01  7.11396977E-04
3.78526523E-01  2.09873274E-01  7.08783802E-04
3.78820525E-01  1.98817626E-01  7.06843392E-04
3.79114526E-01  2.01483980E-01  7.07760744E-04
3.79408527E-01  1.99580923E-01  7.00869190E-04
3.79702528E-01  2.02004060E-01  7.03311525E-04
3.79996529E-01  2.03369245E-01  7.17098941E-04
3.80290531E-01  2.01258332E-01  7.14771042E-04
3.80584532E-01  2.04282939E-01  7.07944448E-04
3.80878533E-01  2.00603545E-01  7.00109173E-04
3.81172534E-01  2.06557423E-01  6.98036456E-04
3.81466535E-01  2.03056678E-01  7.25812861E-04
3.81760536E-01  2.03931868E-01  7.11721310E-04
3.82054538E-01  2.01827735E-01  6.98302523E-04
3.82348539E-01  2.02749223E-01  7.05070095E-04
3.82642540E-01  2.11209059E-01  7.40261574E-04
3.82936541E-01  1.99381918E-01  6.99129072E-04
3.83230542E-01  2.00361416E-01  7.07444153E-04
3.83524544E-01  2.05347806E-01  7.27292208E-04
3.83818545E-01  2.01545104E-01  6.88213448E-04
3.84112546E-01  2.01870739E-01  6.99177617E-04
3.84406547E-01  2.05852628E-01  7.39967800E-04
3.84700548E-01  2.02669173E-01  7.29429885E-04
3.84994549E-01  2.04931498E-01  7.34359259E-04
3.85288551E-01  2.06505105E-01  7.37778726E-04
3.85582552E-01  2.07669318E-01  7.10321416E-04
3.85876553E-01  2.03513950E-01  7.20455369E-04
3.86170554E-01  2.07430795E-01  7.01948593E-04
3.86464555E-01  2.04564810E-01  7.22288794E-04
3.86758557E-01  2.05382288E-01  7.12976267E-04
3.87052558E-01  2.08097830E-01  7.29654566E-04
3.87346559E-01  2.03430861E-01  6.94171002E-04
3.87640560E-01  2.06449047E-01  7.19304546E-04
3.87934561E-01  2.07179964E-01  7.18776777E-04
3.88228562E-01  2.06623718E-01  7.33699359E-04
3.88522564E-01  2.02735886E-01  6.97940122E-04
3.88816565E-01  2.05653042E-01  7.20108917E-04
3.89110566E-01  2.08622977E-01  6.98710850E-04
3.89404567E-01  2.07276002E-01  7.42801814E-04
3.89698568E-01  2.08518490E-01  7.33753492E-04
3.89992570E-01  2.09252700E-01  7.25291320E-04
3.90286571E-01  2.06405208E-01  7.06219405E-04
3.90580572E-01  2.08849996E-01  7.17584975E-04
3.90874573E-01  2.07287937E-01  7.21190125E-04
3.91168574E-01  2.08483398E-01  7.32009124E-04
3.91462575E-01  2.06420258E-01  7.42931210E-04
3.91756577E-01  2.12525532E-01  7.24198704E-04
3.92050578E-01  2.07268327E-01  7.03319616E-04
3.92344579E-01  2.09926918E-01  7.39291252E-04
3.92638580E-01  2.05790192E-01  7.09513668E-04
3.92932581E-01  2.06851125E-01  7.30283209E-04
3.93226583E-01  2.10187584E-01  7.35260081E-04
3.93520584E-01  2.13072702E-01  7.38217612E-04
3.93814585E-01  2.13286996E-01  7.54053646E-04
3.94108586E-01  2.07849056E-01  7.25512742E-04
3.94402587E-01  2.09267721E-01  7.55986432E-04
3.94696588E-01  2.09270686E-01  7.16184906E-04
3.94990590E-01  2.14134738E-01  7.38918898E-04
3.95284591E-01  2.16937348E-01  7.48351566E-04
3.95578592E-01  2.11856499E-01  7.29954278E-04
3.95872593E-01  2.10239142E-01  7.37370865E-04
3.96166594E-01  2.09543288E-01  7.30390486E-04
3.96460596E-01  2.09615558E-01  7.47460988E-04
3.96754597E-01  2.12939546E-01  7.55639805E-04
3.97048598E-01  2.11139679E-01  7.28335639E-04
3.97342599E-01  2.13862032E-01  7.46838341E-04
3.97636600E-01  2.06405625E-01  7.11441739E-04
3.97930602E-01  2.09372580E-01  7.18944764E-04
3.98224603E-01  2.11655587E-01  7.36386573E-04
3.98518604E-01  2.09493965E-01  7.43868586E-04
3.98812605E-01  2.12255090E-01  7.45105557E-04
3.99106606E-01  2.10763842E-01  7.44866848E-04
3.99400607E-01  2.10095987E-01  7.44193851E-04
3.99694609E-01  2.12869197E-01  7.45582860E-04
3.99988610E-01  2.11994544E-01  7.34409259E-04
4.00282611E-01  2.14264169E-01  7.31895911E-04
4.00576612E-01  2.11368874E-01  7.25296675E-04
4.00870613E-01  2.14458972E-01  7.53072440E-04
4.01164615E-01  2.18640134E-01  7.38414587E-04
4.01458616E-01  2.14564174E-01  7.39680254E-04
4.01752617E-01  2.14856058E-01  7.31766864E-04
4.02046618E-01  2.06921443E-01  7.24234327E-04
4.02340619E-01  2.10123405E-01  7.51930638E-04
4.02634620E-01  2.14210138E-01  7.30120577E-04
4.02928622E-01  2.12234274E-01  7.65899313E-04
4.03222623E-01  2.16647506E-01  7.38002534E-04
4.03516624E-01  2.11924314E-01  7.49322528E-04
4.03810625E-01  2.13450521E-01  7.23782170E-04
4.04104626E-01  2.10724756E-01  7.40313320E-04
4.04398628E-01  2.11212128E-01  7.40937481E-04
4.04692629E-01  2.09590703E-01  7.52518012E-04
4.04986630E-01  2.11529851E-01  7.29364925E-04
4.05280631E-01  2.07132459E-01  7.23950507E-04
4.05574632E-01  2.12405711E-01  7.20518641E-04
4.05868633E-01  2.14352638E-01  7.43493205E-04
4.06162635E-01  2.08924025E-01  7.47725542E-04
4.06456636E-01  2.11816370E-01  7.31611042E-04
4.06750637E-01  2.10296497E-01  7.14460912E-04
4.07044638E-01  2.11091802E-01  7.18534924E-04
4.07338639E-01  2.11524010E-01  7.24342943E-04
4.07632641E-01  2.12422803E-01  7.21562130E-04
4.07926642E-01  2.12316632E-01  7.25242367E-04
4.08220643E-01  2.09531605E-01  7.29203108E-04
4.08514644E-01  2.08010271E-01  7.19923992E-04
4.08808645E-01  2.16778502E-01  7.43853510E-04
4.09102646E-01  2.06401706E-01  7.55714544E-04
4.09396648E-01  2.05677748E-01  7.29167019E-04
4.09690649E-01  2.08261073E-01  7.25377526E-04
4.09984650E-01  2.08545551E-01  7.30985194E-04
4.10278651E-01  2.10368365E-01  7.41222291E-04
4.10572652E-01  2.12946206E-01  7.31509703E-04
4.10866654E-01  2.08158374E-01  7.42138596E-04
4.11160655E-01  2.07146823E-01  7.51046697E-04
4.11454656E-01  2.08828285E-01  7.14719819E-04
4.11748657E-01  2.05780312E-01  7.21978024E-04
4.12042658E-01  2.04328388E-01  7.16496143E-04
4.12336659E-01  2.05682456E-01  7.37116032E-04
4.12630661E-01  2.04687655E-01  7.12957291E-04
4.12924662E-01  2.06895947E-01  7.14930706E-04
4.13218663E-01  2.06070408E-01  7.22017721E-04
4.13512664E-01  2.04219222E-01  7.10700406E-04
4.13806665E-01  2.04978243E-01  7.20868295E-04
4.14100667E-01  2.04258457E-01  7.19886506E-04
4.14394668E-01  2.01942042E-01  7.20716198E-04
4.14688669E-01  2.02882439E-01  7.28789310E-04
4.14982670E-01  2.05773458E-01  7.19392090E-04
4.15276671E-01  2.03728274E-01  7.07123836E-04
4.15570673E-01  2.02905670E-01  7.09881657E-04
4.15864674E-01  1.99084163E-01  6.91645080E-04
4.16158675E-01  1.98519722E-01  7.04463047E-04
4.16452676E-01  2.04275772E-01  7.10571127E-04
4.16746677E-01  2.00768024E-01  7.15558301E-04
4.17040678E-01  2.06700534E-01  7.06535939E-04
4.17334680E-01  2.00669348E-01  7.10420834E-04
4.17628681E-01  2.04417020E-01  7.17195158E-04
4.17922682E-01  2.00715914E-01  6.96627947E-04
4.18216683E-01  2.02016428E-01  7.11781555E-04
4.18510684E-01  1.98531106E-01  6.97918353E-04
4.18804686E-01  1.99665979E-01  7.03337369E-04
4.19098687E-01  1.97369620E-01  7.13882211E-04
4.19392688E-01  1.96809188E-01  6.98085641E-04
4.19686689E-01  1.98497370E-01  7.12410547E-04
4.19980690E-01  2.00071856E-01  7.01121578E-04
4.20274691E-01  1.97315797E-01  7.10668857E-04
4.20568693E-01  2.00993150E-01  7.15179893E-04
4.20862694E-01  2.02071488E-01  7.12117704E-04
4.21156695E-01  1.98224083E-01  7.17148418E-04
4.21450696E-01  1.99310541E-01  7.06530409E-04
4.21744697E-01  1.94940448E-01  6.80812693E-04
4.22038699E-01  1.94350213E-01  6.85822626E-04
4.22332700E-01  1.98526353E-01  7.18562922E-04
4.22626701E-01  1.97583392E-01  6.99242926E-04
4.22920702E-01  1.94052920E-01  6.90645946E-04
4.23214703E-01  1.96013317E-01  6.94662507E-04
4.23508704E-01  1.97521612E-01  7.04230915E-04
4.23802706E-01  1.96672529E-01  6.99251250E-04
4.24096707E-01  2.01825857E-01  7.29044375E-04
4.24390708E-01  1.94638520E-01  7.06249441E-04
4.24684709E-01  1.98372081E-01  6.87089807E-04
4.24978710E-01  1.95250019E-01  6.93890266E-04
4.25272712E-01  1.91645071E-01  6.73711882E-04
4.25566713E-01  1.88632891E-01  6.92018599E-04
4.25860714E-01  1.92058995E-01  6.90726214E-04
4.26154715E-01  1.91721246E-01  6.81549369E-04
4.26448716E-01  1.89441204E-01  6.80095516E-04
4.26742717E-01  1.97207153E-01  7.09982996E-04
4.27036719E-01  1.92612082E-01  7.08092761E-04
4.27330720E-01  1.88315466E-01  6.72080729E-04
4.27624721E-01  1.93108395E-01  7.14571448E-04
4.27918722E-01  1.87462792E-01  7.15947885E-04
4.28212723E-01  1.91962019E-01  6.87499880E-04
4.28506725E-01  1.90944508E-01  6.98388671E-04
4.28800726E-01  1.89988643E-01  6.79549936E-04
4.29094727E-01  1.89010501E-01  6.85477629E-04
4.29388728E-01  1.90816924E-01  7.04960781E-04
4.29682729E-01  1.89592853E-01  6.84138446E-04
4.29976730E-01  1.89523935E-01  6.94072165E-04
4.30270732E-01  1.89496487E-01  6.82568469E-04
4.30564733E-01  1.87668741E-01  6.86136947E-04
4.30858734E-01  1.92990676E-01  7.18595402E-04
4.31152735E-01  1.87443927E-01  6.80715893E-04
4.31446736E-01  1.91038847E-01  7.06843333E-04
4.31740738E-01  1.86585158E-01  6.74989831E-04
4.32034739E-01  1.85488641E-01  6.74536219E-04
4.32328740E-01  1.88518554E-01  6.83020626E-04
4.32622741E-01  1.86992109E-01  6.74806943E-04
4.32916742E-01  1.86312020E-01  6.96768286E-04
4.33210744E-01  1.88656837E-01  6.86778163E-04
4.33504745E-01  1.87734827E-01  7.05630751E-04
4.33798746E-01  1.86997876E-01  6.87098131E-04
4.34092747E-01  1.83091745E-01  6.83537277E-04
4.34386748E-01  1.88611954E-01  7.07730011E-04
4.34680749E-01  1.84951603E-01  6.83562888E-04
4.34974751E-01  1.87529147E-01  6.65536907E-04
4.35268752E-01  1.86651021E-01  6.75419578E-04
4.35562753E-01  1.83969766E-01  6.84729370E-04
4.35856754E-01  1.87176958E-01  6.82791520E-04
4.36150755E-01  1.85339645E-01  6.69271743E-04
4.36444757E-01  1.86951056E-01  6.72451686E-04
4.36738758E-01  1.82091326E-01  6.72994473E-04
4.37032759E-01  1.82764336E-01  6.75392745E-04
4.37326760E-01  1.85136288E-01  6.87177293E-04
4.37620761E-01  1.83826908E-01  6.79472927E-04
4.37914762E-01  1.86609820E-01  6.74812822E-04
4.38208764E-01  1.80558816E-01  6.70795911E-04
4.38502765E-01  1.86095238E-01  6.82446000E-04
4.38796766E-01  1.84097022E-01  6.84544444E-04
4.39090767E-01  1.84783012E-01  6.77530305E-04
4.39384768E-01  1.84794918E-01  6.73660950E-04
4.39678770E-01  1.83492929E-01  6.72593946E-04
4.39972771E-01  1.84209377E-01  6.79693883E-04
4.40266772E-01  1.83457121E-01  6.82042912E-04
4.40560773E-01  1.81146994E-01  6.80740806E-04
4.40854774E-01  1.84028298E-01  6.80566533E-04
4.41148775E-01  1.83350608E-01  6.73142262E-04
4.41442777E-01  1.82141691E-01  6.82231039E-04
4.41736778E-01  1.81818560E-01  6.86234504E-04
4.42030779E-01  1.81326076E-01  6.81124628E-04
4.42324780E-01  1.81162462E-01  6.83691935E-04
4.42618781E-01  1.81507140E-01  6.76815049E-04
4.42912783E-01  1.79181337E-01  6.66055828E-04
4.43206784E-01  1.82216883E-01  6.74855895E-04
4.43500785E-01  1.81149960E-01  6.68737048E-04
4.43794786E-01  1.80793464E-01  6.65056694E-04
4.44088787E-01  1.81102052E-01  6.75697345E-04
4.44382788E-01  1.85790598E-01  6.66259555E-04
4.44676790E-01  1.84148416E-01  6.75162533E-04
4.44970791E-01  1.82332247E-01  6.87995111E-04
4.45264792E-01  1.82026222E-01  6.81354140E-04
4.45558793E-01  1.83187127E-01  6.68778550E-04
4.45852794E-01  1.87309161E-01  6.77658769E-04
4.46146796E-01  1.87054634E-01  6.76046184E-04
4.46440797E-01  1.82112500E-01  6.76406256E-04
4.46734798E-01  1.84551880E-01  6.59195823E-04
4.47028799E-01  1.86278373E-01  6.85717969E-04
4.47322800E-01  1.81096673E-01  6.74137613E-04
4.47616801E-01  1.83118433E-01  6.78400509E-04
4.47910803E-01  1.80778712E-01  6.80274854E-04
4.48204804E-01  1.75849378E-01  6.99412369E-04
4.48498805E-01  1.87521562E-01  7.17383402E-04
4.48792806E-01  1.81792244E-01  7.29541294E-04
4.49086807E-01  1.78796098E-01  7.22827041E-04
4.49380809E-01  1.80273682E-01  7.23986013E-04
4.49674810E-01  1.83723480E-01  7.24389334E-04
4.49968811E-01  1.79301023E-01  7.22066558E-04
4.50262812E-01  1.79130182E-01  7.35152862E-04
4.50556813E-01  1.81512460E-01  7.17173447E-04
4.50850814E-01  1.80670187E-01  7.32595683E-04
4.51144816E-01  1.78419709E-01  7.24381360E-04
4.51438817E-01  1.82220042E-01  7.49434112E-04
4.51732818E-01  1.85283050E-01  7.56370137E-04
4.52026819E-01  1.81907088E-01  7.56233523E-04
4.52320820E-01  1.72313601E-01  7.34596979E-04
4.52614822E-01  1.79053575E-01  7.59379298E-04
4.52908823E-01  1.78233221E-01  7.48980907E-04
4.53202824E-01  1.82107598E-01  7.39376002E-04
4.53496825E-01  1.76582381E-01  7.56635505E-04
4.53790826E-01  1.79405525E-01  7.64160475E-04
4.54084828E-01  1.74408168E-01  7.52523600E-04
4.54378829E-01  1.80885285E-01  7.79556693E-04
4.54672830E-01  1.77124411E-01  7.52920052E-04
4.54966831E-01  1.83157876E-01  7.86988763E-04
4.55260832E-01  1.76675558E-01  7.73786509E-04
4.55554833E-01  1.78968355E-01  7.57286150E-04
4.55848835E-01  1.77694425E-01  7.41050113E-04
4.56142836E-01  1.82450205E-01  7.86239340E-04
4.56436837E-01  1.79991797E-01  7.85504060E-04
4.56730838E-01  1.80494145E-01  7.89379468E-04
4.57024839E-01  1.82834759E-01  7.98432797E-04
4.57318841E-01  1.75761268E-01  7.84291420E-04
4.57612842E-01  1.82843015E-01  8.09310121E-04
4.57906843E-01  1.74319223E-01  7.87439290E-04
4.58200844E-01  1.77246451E-01  8.00489390E-04
4.58494845E-01  1.79392204E-01  8.12448328E-04
4.58788846E-01  1.81574196E-01  7.92288280E-04
4.59082848E-01  1.79743499E-01  7.47953367E-04
4.59376849E-01  1.79923162E-01  7.84072792E-04
4.59670850E-01  1.76164210E-01  7.49769097E-04
4.59964851E-01  1.77943230E-01  7.46042118E-04
4.60258852E-01  1.74598500E-01  7.31844339E-04
4.60552854E-01  1.79813400E-01  7.62869022E-04
4.60846855E-01  1.83000833E-01  7.42026547E-04
4.61140856E-01  1.79588184E-01  7.28214683E-04
4.61434857E-01  1.82914644E-01  7.57319678E-04
4.61728858E-01  1.82996064E-01  7.33372755E-04
4.62022859E-01  1.81276649E-01  7.25662860E-04
4.62316861E-01  1.74616933E-01  7.17470655E-04
4.62610862E-01  1.77890092E-01  7.33966008E-04
4.62904863E-01  1.76816374E-01  7.36123009E-04
4.63198864E-01  1.81704655E-01  7.28095009E-04
4.63492865E-01  1.79491460E-01  7.41113618E-04
4.63786867E-01  1.82663500E-01  7.44234247E-04
4.64080868E-01  1.81432873E-01  7.54036300E-04
4.64374869E-01  1.81478918E-01  7.27999373E-04
4.64668870E-01  1.79069832E-01  7.30524655E-04
4.64962871E-01  1.80329263E-01  7.13272369E-04
4.65256872E-01  1.82870880E-01  7.31705630E-04
4.65550874E-01  1.78016663E-01  7.50423816E-04
4.65844875E-01  1.76317409E-01  7.05054612E-04
4.66138876E-01  1.76175073E-01  7.33740220E-04
4.66432877E-01  1.73829585E-01  6.97195006E-04
4.66726878E-01  1.76435262E-01  7.35655311E-04
4.67020880E-01  1.82784602E-01  7.22790661E-04
