### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  1.99478462E-01  6.50794536E-04
3.15610270E-01  1.94102779E-01  6.36684010E-04
3.15904271E-01  1.94377780E-01  6.67094544E-04
3.16198273E-01  1.94026858E-01  6.47997134E-04
3.16492274E-01  1.94066346E-01  6.45829306E-04
3.16786275E-01  2.02270597E-01  6.44775864E-04
3.17080276E-01  1.99710026E-01  6.50852278E-04
3.17374277E-01  1.96393996E-01  6.46264525E-04
3.17668278E-01  1.92739114E-01  6.56404358E-04
3.17962280E-01  1.98784217E-01  6.46744447E-04
3.18256281E-01  1.94901422E-01  6.51035341E-04
3.18550282E-01  1.95822805E-01  6.47064764E-04
3.18844283E-01  1.93245307E-01  6.36155368E-04
3.19138284E-01  1.94920093E-01  6.42294763E-04
3.19432286E-01  1.99741557E-01  6.39906910E-04
3.19726287E-01  1.94332644E-01  6.55744632E-04
3.20020288E-01  1.97545111E-01  6.41617866E-04
3.20314289E-01  1.92912772E-01  6.25796383E-04
3.20608290E-01  1.93747312E-01  6.47943758E-04
3.20902292E-01  1.93001494E-01  6.37703633E-04
3.21196293E-01  1.99163288E-01  6.59535581E-04
3.21490294E-01  1.90521598E-01  6.31395611E-04
3.21784295E-01  1.98382944E-01  6.47282170E-04
3.22078296E-01  1.93227530E-01  6.30956434E-04
3.22372297E-01  1.96149424E-01  6.30293624E-04
3.22666299E-01  1.99289918E-01  6.52129645E-04
3.22960300E-01  1.96493506E-01  6.40088518E-04
3.23254301E-01  1.95216179E-01  6.50815491E-04
3.23548302E-01  1.95894182E-01  6.53981057E-04
3.23842303E-01  1.90852866E-01  6.79096731E-04
3.24136305E-01  1.97187155E-01  6.55835262E-04
3.24430306E-01  1.95930302E-01  6.68255263E-04
3.24724307E-01  1.94821477E-01  6.59360318E-04
3.25018308E-01  1.94593117E-01  6.71333575E-04
3.25312309E-01  1.98109567E-01  6.77014468E-04
3.25606310E-01  1.92712978E-01  6.57941448E-04
3.25900312E-01  1.95378780E-01  6.67919463E-04
3.26194313E-01  1.89592525E-01  6.57054130E-04
3.26488314E-01  1.94004655E-01  6.69350207E-04
3.26782315E-01  1.93980977E-01  6.80212223E-04
3.27076316E-01  1.94500372E-01  6.60489022E-04
3.27370318E-01  1.95444331E-01  6.78800163E-04
3.27664319E-01  1.96823955E-01  6.56121352E-04
3.27958320E-01  1.95816487E-01  6.69120462E-04
3.28252321E-01  1.94256335E-01  6.93915412E-04
3.28546322E-01  1.93328097E-01  6.64584688E-04
3.28840323E-01  1.92289069E-01  6.67847053E-04
3.29134325E-01  1.95003867E-01  6.79866818E-04
3.29428326E-01  1.95562586E-01  6.62813138E-04
3.29722327E-01  1.92750111E-01  6.58512407E-04
3.30016328E-01  1.93812117E-01  6.65229512E-04
3.30310329E-01  1.95011690E-01  6.81541977E-04
3.30604331E-01  1.97680011E-01  6.83482445E-04
3.30898332E-01  1.92809954E-01  6.74823939E-04
3.31192333E-01  1.95084423E-01  6.81033067E-04
3.31486334E-01  1.92517251E-01  6.57703727E-04
3.31780335E-01  1.98276848E-01  6.82439189E-04
3.32074336E-01  1.89307719E-01  6.58906938E-04
3.32368338E-01  1.96235374E-01  6.59995771E-04
3.32662339E-01  1.94406256E-01  6.92607195E-04
3.32956340E-01  2.00342074E-01  6.83956430E-04
3.33250341E-01  1.91081330E-01  6.69997709E-04
3.33544342E-01  1.96978629E-01  6.82955782E-04
3.33838344E-01  1.95998237E-01  6.84144266E-04
3.34132345E-01  1.96901172E-01  6.87417050E-04
3.34426346E-01  1.94796607E-01  6.59765676E-04
3.34720347E-01  1.90723911E-01  6.85471925E-04
3.35014348E-01  1.98367015E-01  6.92629255E-04
3.35308349E-01  1.89765349E-01  6.86059822E-04
3.35602351E-01  1.92101136E-01  6.68399793E-04
3.35896352E-01  1.94888666E-01  7.02039571E-04
3.36190353E-01  1.98329985E-01  6.92183850E-04
3.36484354E-01  1.94430918E-01  6.55123207E-04
3.36778355E-01  1.96169212E-01  7.03575381E-04
3.37072357E-01  1.93786457E-01  7.43295648E-04
3.37366358E-01  1.97096035E-01  7.75794266E-04
3.37660359E-01  1.93205893E-01  7.37674185E-04
3.37954360E-01  1.99619263E-01  7.28413987E-04
3.38248361E-01  1.93997130E-01  6.96896343E-04
3.38542362E-01  1.95884988E-01  6.82302460E-04
3.38836364E-01  1.93412021E-01  6.85021398E-04
3.39130365E-01  1.95785299E-01  6.94401795E-04
3.39424366E-01  1.92454115E-01  6.82173297E-04
3.39718367E-01  1.97290778E-01  6.93430600E-04
3.40012368E-01  1.92875564E-01  6.72478287E-04
3.40306370E-01  1.92874238E-01  7.00421340E-04
3.40600371E-01  1.95313171E-01  7.01274083E-04
3.40894372E-01  1.92500874E-01  6.78105745E-04
3.41188373E-01  1.97634563E-01  6.84969302E-04
3.41482374E-01  1.92930087E-01  6.64884923E-04
3.41776376E-01  1.92986920E-01  6.72533060E-04
3.42070377E-01  1.89917907E-01  6.78128214E-04
3.42364378E-01  1.96574807E-01  6.92589500E-04
3.42658379E-01  1.93118021E-01  6.84542349E-04
3.42952380E-01  1.93342641E-01  6.98322430E-04
3.43246381E-01  1.92076430E-01  6.81148143E-04
3.43540383E-01  1.94331855E-01  6.84849569E-04
3.43834384E-01  1.94108829E-01  6.87664549E-04
3.44128385E-01  1.95138678E-01  6.95376249E-04
3.44422386E-01  1.92261294E-01  6.93738519E-04
3.44716387E-01  1.91495836E-01  6.75697345E-04
3.45010389E-01  1.93516389E-01  6.79214601E-04
3.45304390E-01  1.91841513E-01  6.76402124E-04
3.45598391E-01  1.90431982E-01  6.88855420E-04
3.45892392E-01  1.94058865E-01  6.91517023E-04
3.46186393E-01  1.90274000E-01  6.77001604E-04
3.46480394E-01  1.92026317E-01  6.68883324E-04
3.46774396E-01  1.91222534E-01  6.75788382E-04
3.47068397E-01  1.89275458E-01  6.73840172E-04
3.47362398E-01  1.90749094E-01  6.92107365E-04
3.47656399E-01  1.91786125E-01  6.68494613E-04
3.47950400E-01  1.98142037E-01  6.89192675E-04
3.48244402E-01  1.91987440E-01  6.87517750E-04
3.48538403E-01  1.92209497E-01  6.74959330E-04
3.48832404E-01  1.95751369E-01  6.90673711E-04
3.49126405E-01  1.97302401E-01  7.23127450E-04
3.49420406E-01  1.92782953E-01  6.79685501E-04
3.49714407E-01  1.90732792E-01  6.86048181E-04
3.50008409E-01  1.95339471E-01  6.89527427E-04
3.50302410E-01  1.90694615E-01  6.70343579E-04
3.50596411E-01  1.93784937E-01  6.82548911E-04
3.50890412E-01  1.90775961E-01  6.88682077E-04
3.51184413E-01  1.94478631E-01  6.79879740E-04
3.51478415E-01  1.89942673E-01  6.71450747E-04
3.51772416E-01  1.94659367E-01  7.07633852E-04
3.52066417E-01  1.90118149E-01  6.78081764E-04
3.52360418E-01  1.89334363E-01  6.69724541E-04
3.52654419E-01  1.95831805E-01  6.83709106E-04
3.52948420E-01  1.90676406E-01  6.88215252E-04
3.53242422E-01  1.88100651E-01  6.77695265E-04
3.53536423E-01  1.89429939E-01  6.81599253E-04
3.53830424E-01  1.87335908E-01  6.74615847E-04
3.54124425E-01  1.89817652E-01  6.67521323E-04
3.54418426E-01  1.93181127E-01  6.88973232E-04
3.54712428E-01  1.90899432E-01  6.78271346E-04
3.55006429E-01  1.88097075E-01  6.90620742E-04
3.55300430E-01  1.95592389E-01  6.93186128E-04
3.55594431E-01  1.93511575E-01  6.94065762E-04
3.55888432E-01  1.88740402E-01  6.85573032E-04
3.56182433E-01  1.88564673E-01  6.83157006E-04
3.56476435E-01  1.92896292E-01  6.96246978E-04
3.56770436E-01  1.91873878E-01  6.98890479E-04
3.57064437E-01  1.93443686E-01  6.92984206E-04
3.57358438E-01  1.87786102E-01  6.83319988E-04
3.57652439E-01  1.91104278E-01  6.94500166E-04
3.57946441E-01  1.89042240E-01  6.91719120E-04
3.58240442E-01  1.87043235E-01  6.81439298E-04
3.58534443E-01  1.92204595E-01  6.83071732E-04
3.58828444E-01  1.91885412E-01  6.82738901E-04
3.59122445E-01  1.92940414E-01  6.88236032E-04
3.59416447E-01  1.91724867E-01  6.82601123E-04
3.59710448E-01  1.91919431E-01  7.10851629E-04
3.60004449E-01  1.91559479E-01  6.76287978E-04
3.60298450E-01  1.93845719E-01  6.96014438E-04
3.60592451E-01  1.96755826E-01  7.17293762E-04
3.60886452E-01  1.92706481E-01  6.98533957E-04
3.61180454E-01  1.91918269E-01  7.13509915E-04
3.61474455E-01  1.95087448E-01  6.87323220E-04
3.61768456E-01  1.87698111E-01  6.75235118E-04
3.62062457E-01  1.94283783E-01  6.77369651E-04
3.62356458E-01  1.84759796E-01  6.77937758E-04
3.62650460E-01  1.88644141E-01  6.90397515E-04
3.62944461E-01  1.94506034E-01  7.02163205E-04
3.63238462E-01  1.88659236E-01  6.98791060E-04
3.63532463E-01  1.92103639E-01  6.85384090E-04
3.63826464E-01  1.94101736E-01  6.96225616E-04
3.64120465E-01  1.88685924E-01  6.93704875E-04
3.64414467E-01  1.95082918E-01  6.96732779E-04
3.64708468E-01  1.94234803E-01  7.01051613E-04
3.65002469E-01  1.92290172E-01  6.76225522E-04
3.65296470E-01  1.94697514E-01  6.98751945E-04
3.65590471E-01  1.93387300E-01  6.90676912E-04
3.65884473E-01  1.93874717E-01  6.96106348E-04
3.66178474E-01  1.95059180E-01  6.81067700E-04
3.66472475E-01  1.92970276E-01  7.09211512E-04
3.66766476E-01  1.98894858E-01  7.04743201E-04
3.67060477E-01  1.97262049E-01  7.01631769E-04
3.67354478E-01  1.91039011E-01  6.91076333E-04
3.67648480E-01  1.89806029E-01  6.83472201E-04
3.67942481E-01  1.96338922E-01  6.98870514E-04
3.68236482E-01  1.91145733E-01  7.05381623E-04
3.68530483E-01  1.94373026E-01  6.87735796E-04
3.68824484E-01  1.97156549E-01  7.31868728E-04
3.69118486E-01  1.94246575E-01  6.92689733E-04
3.69412487E-01  1.99125901E-01  7.07889558E-04
3.69706488E-01  1.93287924E-01  7.00575882E-04
3.70000489E-01  1.96307391E-01  7.23248580E-04
3.70294490E-01  1.96664751E-01  6.99682219E-04
3.70588491E-01  1.98035747E-01  6.98639196E-04
3.70882493E-01  1.97184190E-01  7.09181360E-04
3.71176494E-01  1.92588419E-01  7.06787687E-04
3.71470495E-01  1.97535634E-01  6.86906278E-04
3.71764496E-01  2.02428460E-01  7.02786550E-04
3.72058497E-01  1.97149023E-01  6.85267267E-04
3.72352499E-01  1.97536886E-01  6.89770910E-04
3.72646500E-01  1.97498709E-01  6.85837760E-04
3.72940501E-01  2.01901764E-01  6.99701952E-04
3.73234502E-01  2.01782480E-01  7.16081820E-04
3.73528503E-01  1.98740438E-01  7.04965729E-04
3.73822504E-01  2.03004137E-01  7.04896927E-04
3.74116506E-01  2.01274559E-01  7.10771303E-04
3.74410507E-01  1.99802756E-01  7.17869436E-04
3.74704508E-01  1.99484274E-01  7.14029185E-04
3.74998509E-01  1.98726460E-01  6.92902482E-04
3.75292510E-01  2.01342836E-01  7.33763562E-04
3.75586512E-01  2.02506095E-01  6.88779517E-04
3.75880513E-01  2.01992407E-01  7.07098632E-04
3.76174514E-01  1.98765159E-01  7.01271638E-04
3.76468515E-01  2.05689102E-01  7.09356333E-04
3.76762516E-01  1.95482671E-01  7.06013525E-04
3.77056518E-01  1.97434008E-01  6.92770816E-04
3.77350519E-01  1.98472887E-01  6.99849916E-04
3.77644520E-01  2.01468557E-01  7.06409221E-04
3.77938521E-01  1.98426515E-01  6.99267664E-04
3.78232522E-01  2.05030382E-01  7.29156251E-04
3.78526523E-01  2.00958923E-01  6.91780762E-04
3.78820525E-01  2.03775436E-01  7.15478207E-04
3.79114526E-01  2.01840192E-01  7.06672203E-04
3.79408527E-01  2.03177199E-01  7.05381099E-04
3.79702528E-01  2.02759832E-01  7.08550389E-04
3.79996529E-01  2.00665519E-01  7.16942770E-04
3.80290531E-01  2.05628976E-01  7.32203654E-04
3.80584532E-01  1.99906319E-01  7.00774777E-04
3.80878533E-01  2.02200830E-01  7.16423907E-04
3.81172534E-01  2.04019189E-01  7.28185172E-04
3.81466535E-01  2.06320539E-01  7.26366648E-04
3.81760536E-01  2.03463241E-01  7.08839507E-04
3.82054538E-01  2.03957915E-01  7.06287276E-04
3.82348539E-01  2.04799250E-01  7.12561130E-04
3.82642540E-01  2.06077218E-01  7.31989508E-04
3.82936541E-01  1.99820474E-01  7.20246171E-04
3.83230542E-01  2.07060739E-01  7.10399123E-04
3.83524544E-01  2.04061404E-01  7.18691619E-04
3.83818545E-01  2.02160791E-01  7.11867353E-04
3.84112546E-01  2.05006093E-01  7.26991158E-04
3.84406547E-01  2.04770163E-01  7.20095995E-04
3.84700548E-01  2.03224555E-01  7.34468689E-04
3.84994549E-01  2.04947472E-01  7.45471916E-04
3.85288551E-01  2.03568593E-01  7.24428741E-04
3.85582552E-01  2.01455921E-01  7.36605318E-04
3.85876553E-01  2.00907424E-01  7.32934568E-04
3.86170554E-01  2.05289841E-01  7.17060175E-04
3.86464555E-01  2.03324229E-01  7.14308873E-04
3.86758557E-01  2.03520522E-01  7.30654807E-04
3.87052558E-01  2.06081092E-01  7.24202837E-04
3.87346559E-01  2.04053625E-01  7.22904515E-04
3.87640560E-01  2.08894536E-01  7.23167206E-04
3.87934561E-01  2.03059047E-01  7.11255823E-04
3.88228562E-01  2.06374183E-01  7.35838606E-04
3.88522564E-01  2.10252300E-01  7.40290212E-04
3.88816565E-01  2.04102114E-01  7.29270920E-04
3.89110566E-01  2.08576918E-01  7.29931460E-04
3.89404567E-01  2.08603606E-01  7.30559870E-04
3.89698568E-01  2.05323532E-01  7.14986061E-04
3.89992570E-01  2.07883224E-01  7.25245685E-04
3.90286571E-01  2.04699814E-01  7.21560675E-04
3.90580572E-01  2.10142791E-01  7.21881981E-04
3.90874573E-01  2.10342169E-01  7.46246194E-04
3.91168574E-01  2.07123771E-01  7.32026470E-04
3.91462575E-01  2.11495727E-01  7.52292981E-04
3.91756577E-01  2.06083909E-01  7.07714004E-04
3.92050578E-01  2.14418039E-01  7.48482998E-04
3.92344579E-01  2.10226983E-01  7.37311610E-04
3.92638580E-01  2.10482851E-01  7.27838196E-04
3.92932581E-01  2.13395149E-01  7.54474022E-04
3.93226583E-01  2.10026383E-01  7.49896280E-04
3.93520584E-01  2.10079342E-01  7.01996847E-04
3.93814585E-01  2.07905084E-01  7.40711694E-04
3.94108586E-01  2.09917814E-01  7.39771815E-04
3.94402587E-01  2.15569332E-01  7.51570507E-04
3.94696588E-01  2.12505311E-01  7.53421860E-04
3.94990590E-01  2.07662165E-01  7.33667752E-04
3.95284591E-01  2.12653056E-01  7.49739469E-04
3.95578592E-01  2.14093491E-01  7.59971328E-04
3.95872593E-01  2.16029957E-01  7.67530873E-04
3.96166594E-01  2.13679612E-01  7.41358090E-04
3.96460596E-01  2.11367488E-01  7.37557712E-04
3.96754597E-01  2.10389465E-01  7.49322004E-04
3.97048598E-01  2.11209238E-01  7.52676628E-04
3.97342599E-01  2.12507471E-01  7.44893507E-04
3.97636600E-01  2.09241882E-01  7.27308565E-04
3.97930602E-01  2.13353038E-01  7.60511088E-04
3.98224603E-01  2.14088589E-01  7.57513219E-04
3.98518604E-01  2.12185100E-01  7.34384113E-04
3.98812605E-01  2.13774145E-01  7.34013738E-04
3.99106606E-01  2.15596616E-01  7.46252190E-04
3.99400607E-01  2.11895585E-01  7.53334607E-04
3.99694609E-01  2.12294325E-01  7.43527606E-04
3.99988610E-01  2.11386278E-01  7.28382787E-04
4.00282611E-01  2.18252569E-01  7.44352001E-04
4.00576612E-01  2.12059885E-01  7.28232320E-04
4.00870613E-01  2.11268485E-01  7.44312361E-04
4.01164615E-01  2.11318180E-01  7.35185633E-04
4.01458616E-01  2.11771250E-01  7.29890831E-04
4.01752617E-01  2.13708535E-01  7.38260627E-04
4.02046618E-01  2.17695653E-01  7.38453062E-04
4.02340619E-01  2.10082248E-01  7.40527408E-04
4.02634620E-01  2.11950451E-01  7.30066618E-04
4.02928622E-01  2.16040984E-01  7.39213603E-04
4.03222623E-01  2.15130970E-01  7.46574777E-04
4.03516624E-01  2.16596484E-01  7.39938405E-04
4.03810625E-01  2.11490378E-01  7.55990564E-04
4.04104626E-01  2.11246580E-01  7.58741517E-04
4.04398628E-01  2.13207141E-01  7.68429018E-04
4.04692629E-01  2.14209050E-01  7.29828724E-04
4.04986630E-01  2.16744706E-01  7.56853842E-04
4.05280631E-01  2.11535811E-01  7.30349275E-04
4.05574632E-01  2.13071272E-01  7.37736118E-04
4.05868633E-01  2.11549938E-01  7.37245253E-04
4.06162635E-01  2.11756647E-01  7.34562811E-04
4.06456636E-01  2.09057450E-01  7.36016082E-04
4.06750637E-01  2.13650227E-01  7.41055701E-04
4.07044638E-01  2.08569914E-01  7.19855714E-04
4.07338639E-01  2.10373700E-01  7.44801306E-04
4.07632641E-01  2.12248966E-01  7.34705594E-04
4.07926642E-01  2.12473586E-01  7.30380940E-04
4.08220643E-01  2.14629993E-01  7.38714589E-04
4.08514644E-01  2.11966217E-01  7.14538852E-04
4.08808645E-01  2.11316511E-01  7.48591265E-04
4.09102646E-01  2.08023161E-01  7.17821182E-04
4.09396648E-01  2.09546879E-01  7.55051849E-04
4.09690649E-01  2.09180295E-01  7.12789479E-04
4.09984650E-01  2.06082135E-01  7.15433795E-04
4.10278651E-01  2.14096203E-01  7.44482386E-04
4.10572652E-01  2.11031571E-01  7.22150609E-04
4.10866654E-01  2.09077135E-01  7.17177463E-04
4.11160655E-01  2.09649116E-01  7.30355387E-04
4.11454656E-01  2.08042011E-01  7.15207716E-04
4.11748657E-01  2.07161412E-01  7.29505613E-04
4.12042658E-01  2.07970709E-01  7.34053203E-04
4.12336659E-01  2.05678418E-01  7.15594273E-04
4.12630661E-01  2.05292568E-01  7.12497102E-04
4.12924662E-01  2.07540274E-01  7.26549653E-04
4.13218663E-01  2.05300197E-01  7.26717466E-04
4.13512664E-01  2.05018744E-01  7.20497861E-04
4.13806665E-01  2.07580626E-01  7.16410636E-04
4.14100667E-01  2.01967001E-01  7.06652587E-04
4.14394668E-01  2.10115597E-01  7.26812403E-04
4.14688669E-01  2.02796265E-01  7.37757888E-04
4.14982670E-01  2.05335453E-01  7.03010825E-04
4.15276671E-01  2.04760820E-01  7.17880786E-04
4.15570673E-01  2.06021607E-01  7.19699310E-04
4.15864674E-01  2.02948406E-01  7.11597619E-04
4.16158675E-01  2.03620002E-01  7.12529931E-04
4.16452676E-01  2.08379090E-01  7.17419956E-04
4.16746677E-01  2.05792218E-01  7.13523070E-04
4.17040678E-01  2.00492203E-01  6.96611532E-04
4.17334680E-01  2.02300802E-01  7.06345891E-04
4.17628681E-01  2.00248018E-01  7.00298173E-04
4.17922682E-01  2.03366101E-01  7.00848235E-04
4.18216683E-01  2.01669812E-01  7.20978423E-04
4.18510684E-01  1.99203625E-01  7.27456762E-04
4.18804686E-01  2.01450482E-01  7.02713791E-04
4.19098687E-01  1.99447721E-01  7.02346035E-04
4.19392688E-01  1.98428333E-01  7.05209677E-04
4.19686689E-01  1.98398635E-01  7.08699517E-04
4.19980690E-01  1.94231778E-01  7.09246204E-04
4.20274691E-01  1.96835503E-01  6.99357304E-04
4.20568693E-01  1.97315916E-01  7.13976217E-04
4.20862694E-01  1.99476272E-01  7.32204411E-04
4.21156695E-01  1.95567682E-01  7.03074737E-04
4.21450696E-01  1.96262956E-01  7.16685259E-04
4.21744697E-01  1.96036816E-01  7.11545290E-04
4.22038699E-01  1.92267746E-01  6.94975839E-04
4.22332700E-01  1.93879560E-01  6.92951086E-04
4.22626701E-01  1.95008203E-01  7.09212443E-04
4.22920702E-01  1.96374387E-01  7.12704845E-04
4.23214703E-01  1.93453923E-01  6.88644941E-04
4.23508704E-01  1.95745468E-01  7.22483092E-04
4.23802706E-01  1.95093974E-01  6.96247444E-04
4.24096707E-01  1.95859373E-01  7.01756042E-04
4.24390708E-01  1.95800200E-01  6.93808368E-04
4.24684709E-01  1.93613410E-01  6.92895614E-04
4.24978710E-01  1.90779358E-01  6.88343134E-04
4.25272712E-01  1.95853963E-01  6.86867512E-04
4.25566713E-01  1.94124177E-01  7.01182405E-04
4.25860714E-01  1.94221973E-01  6.96357689E-04
4.26154715E-01  1.94163129E-01  6.92980306E-04
4.26448716E-01  1.90514907E-01  6.96678937E-04
4.26742717E-01  1.88537374E-01  7.06364750E-04
4.27036719E-01  1.94694906E-01  7.23282050E-04
4.27330720E-01  1.92160666E-01  6.96444011E-04
4.27624721E-01  1.92808419E-01  7.07559055E-04
4.27918722E-01  1.91629410E-01  6.83739316E-04
4.28212723E-01  1.91028059E-01  7.00581004E-04
4.28506725E-01  1.90576300E-01  7.06292107E-04
4.28800726E-01  1.88359767E-01  6.86534855E-04
4.29094727E-01  1.92474365E-01  7.01443816E-04
4.29388728E-01  1.89159393E-01  6.92014117E-04
4.29682729E-01  1.89044356E-01  7.01388170E-04
4.29976730E-01  1.90703496E-01  6.84403756E-04
4.30270732E-01  1.84260219E-01  6.81101170E-04
4.30564733E-01  1.86968446E-01  6.86382584E-04
4.30858734E-01  1.87881261E-01  6.93381240E-04
4.31152735E-01  1.88971534E-01  6.87763502E-04
4.31446736E-01  1.88959301E-01  7.14717084E-04
4.31740738E-01  1.90659732E-01  6.88022585E-04
4.32034739E-01  1.89654395E-01  6.81273756E-04
4.32328740E-01  1.88072830E-01  6.85296080E-04
4.32622741E-01  1.85273051E-01  6.67604094E-04
4.32916742E-01  1.89273626E-01  7.02634105E-04
4.33210744E-01  1.85353383E-01  6.95544353E-04
4.33504745E-01  1.84081107E-01  6.82232552E-04
4.33798746E-01  1.82868198E-01  6.70935377E-04
4.34092747E-01  1.87571809E-01  6.92196656E-04
4.34386748E-01  1.88401505E-01  7.03808328E-04
4.34680749E-01  1.82147324E-01  6.93110516E-04
4.34974751E-01  1.88823745E-01  6.99465571E-04
4.35268752E-01  1.89855173E-01  6.84517669E-04
4.35562753E-01  1.84849352E-01  6.92940084E-04
4.35856754E-01  1.84958950E-01  6.94858434E-04
4.36150755E-01  1.88661158E-01  6.69931644E-04
4.36444757E-01  1.85949922E-01  6.68952183E-04
4.36738758E-01  1.88606277E-01  6.97060779E-04
4.37032759E-01  1.83402419E-01  6.83243969E-04
4.37326760E-01  1.85689628E-01  6.67392334E-04
4.37620761E-01  1.85540751E-01  6.82349724E-04
4.37914762E-01  1.82948619E-01  6.64686551E-04
4.38208764E-01  1.85036227E-01  6.87438238E-04
4.38502765E-01  1.83024615E-01  6.79976074E-04
4.38796766E-01  1.84645191E-01  6.69016677E-04
4.39090767E-01  1.85329422E-01  6.86116982E-04
4.39384768E-01  1.78639740E-01  6.73952105E-04
4.39678770E-01  1.87234089E-01  7.08507665E-04
4.39972771E-01  1.82684615E-01  6.88015425E-04
4.40266772E-01  1.86767325E-01  6.90872432E-04
4.40560773E-01  1.83772430E-01  6.85824489E-04
4.40854774E-01  1.82234347E-01  6.74149254E-04
4.41148775E-01  1.80419236E-01  6.95536844E-04
4.41442777E-01  1.83947161E-01  6.75502059E-04
4.41736778E-01  1.83752671E-01  6.81094069E-04
4.42030779E-01  1.80904776E-01  6.90577261E-04
4.42324780E-01  1.83741495E-01  6.70244393E-04
4.42618781E-01  1.84150100E-01  6.88708504E-04
4.42912783E-01  1.83146611E-01  6.87684747E-04
4.43206784E-01  1.76501483E-01  6.56288874E-04
4.43500785E-01  1.83324352E-01  6.66680455E-04
4.43794786E-01  1.85422480E-01  6.74847048E-04
4.44088787E-01  1.82172284E-01  6.74224400E-04
4.44382788E-01  1.82699233E-01  6.69507834E-04
4.44676790E-01  1.78517953E-01  6.60220103E-04
4.44970791E-01  1.80657670E-01  6.60220918E-04
4.45264792E-01  1.80947572E-01  6.82416721E-04
4.45558793E-01  1.85780078E-01  6.83406484E-04
4.45852794E-01  1.83917910E-01  6.87561929E-04
4.46146796E-01  1.82679996E-01  6.92665169E-04
4.46440797E-01  1.77246302E-01  6.83102175E-04
4.46734798E-01  1.77773848E-01  6.58527482E-04
4.47028799E-01  1.83262259E-01  6.78747310E-04
4.47322800E-01  1.79451063E-01  6.78661978E-04
4.47616801E-01  1.79647714E-01  6.75486808E-04
4.47910803E-01  1.83208302E-01  7.00847537E-04
4.48204804E-01  1.81576297E-01  7.00394332E-04
4.48498805E-01  1.79321766E-01  6.90837798E-04
4.48792806E-01  1.80913970E-01  7.15408067E-04
4.49086807E-01  1.81243211E-01  7.05081911E-04
4.49380809E-01  1.79996818E-01  7.24052312E-04
4.49674810E-01  1.80242002E-01  7.33760826E-04
4.49968811E-01  1.77930996E-01  7.12875277E-04
4.50262812E-01  1.77826434E-01  7.22237455E-04
4.50556813E-01  1.78025752E-01  7.49723113E-04
4.50850814E-01  1.79475233E-01  7.34705885E-04
4.51144816E-01  1.80140793E-01  7.35072710E-04
4.51438817E-01  1.84881628E-01  7.58355716E-04
4.51732818E-01  1.81336537E-01  7.45041296E-04
4.52026819E-01  1.78319082E-01  7.44434015E-04
4.52320820E-01  1.79544225E-01  7.26288592E-04
4.52614822E-01  1.80788159E-01  7.65329343E-04
4.52908823E-01  1.81537166E-01  7.79541791E-04
4.53202824E-01  1.83297902E-01  7.69534730E-04
4.53496825E-01  1.82913676E-01  7.47822283E-04
4.53790826E-01  1.78701788E-01  7.52539607E-04
4.54084828E-01  1.78669155E-01  7.74287910E-04
4.54378829E-01  1.80145845E-01  7.64094642E-04
4.54672830E-01  1.81786180E-01  7.93562387E-04
4.54966831E-01  1.75812796E-01  7.72086147E-04
4.55260832E-01  1.73659518E-01  7.69930368E-04
4.55554833E-01  1.80705562E-01  7.61262665E-04
4.55848835E-01  1.80048272E-01  7.80578877E-04
4.56142836E-01  1.82476670E-01  8.17962806E-04
4.56436837E-01  1.80555642E-01  7.87902973E-04
4.56730838E-01  1.80823684E-01  7.83374533E-04
4.57024839E-01  1.76694408E-01  7.84411619E-04
4.57318841E-01  1.79835498E-01  7.94821361E-04
4.57612842E-01  1.76710889E-01  8.03353440E-04
4.57906843E-01  1.82515770E-01  8.12775164E-04
4.58200844E-01  1.82740048E-01  8.18642438E-04
4.58494845E-01  1.79131135E-01  8.01827176E-04
4.58788846E-01  1.79012135E-01  7.62001378E-04
4.59082848E-01  1.78389207E-01  7.63169141E-04
4.59376849E-01  1.78301170E-01  7.69094157E-04
4.59670850E-01  1.80478841E-01  7.67496356E-04
4.59964851E-01  1.77340791E-01  7.63057324E-04
4.60258852E-01  1.79823652E-01  7.82113057E-04
4.60552854E-01  1.79116204E-01  7.75640423E-04
4.60846855E-01  1.79211274E-01  7.45294557E-04
4.61140856E-01  1.81979001E-01  7.78179499E-04
4.61434857E-01  1.79766446E-01  7.50539592E-04
4.61728858E-01  1.81376487E-01  7.60312658E-04
4.62022859E-01  1.75719053E-01  7.35019625E-04
4.62316861E-01  1.82657614E-01  7.44767254E-04
4.62610862E-01  1.76952496E-01  7.53434666E-04
4.62904863E-01  1.80138588E-01  7.39727926E-04
4.63198864E-01  1.78970352E-01  7.43439421E-04
4.63492865E-01  1.80730343E-01  7.29741296E-04
4.63786867E-01  1.77766860E-01  7.31627573E-04
4.64080868E-01  1.79209217E-01  7.35143898E-04
4.64374869E-01  1.78830087E-01  7.16819952E-04
4.64668870E-01  1.76011220E-01  7.05902698E-04
4.64962871E-01  1.82599381E-01  7.47636077E-04
4.65256872E-01  1.81287348E-01  7.64858851E-04
4.65550874E-01  1.81386814E-01  7.50604260E-04
4.65844875E-01  1.79755449E-01  7.47009588E-04
4.66138876E-01  1.85598060E-01  7.27814506E-04
4.66432877E-01  1.81519002E-01  7.52723310E-04
4.66726878E-01  1.77373797E-01  7.19801872E-04
4.67020880E-01  1.80842414E-01  7.23390665E-04
