### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.02972187E-01  1.24606583E-03
3.11484887E-01  1.05828449E-01  1.31198252E-03
3.11775858E-01  1.05394118E-01  1.26436783E-03
3.12066830E-01  1.03816099E-01  1.28653808E-03
3.12357801E-01  1.03586398E-01  1.26493676E-03
3.12648773E-01  1.06980212E-01  1.32504618E-03
3.12939744E-01  1.05111115E-01  1.28395937E-03
3.13230715E-01  1.02292702E-01  1.27003586E-03
3.13521687E-01  1.06842034E-01  1.29370345E-03
3.13812658E-01  1.06930405E-01  1.27988739E-03
3.14103630E-01  1.04041889E-01  1.25754892E-03
3.14394601E-01  1.02144517E-01  1.30025158E-03
3.14685572E-01  1.03516899E-01  1.27519586E-03
3.14976544E-01  1.02090947E-01  1.29871396E-03
3.15267515E-01  1.03497371E-01  1.30823732E-03
3.15558487E-01  1.03583962E-01  1.31212280E-03
3.15849458E-01  1.03120334E-01  1.31118973E-03
3.16140429E-01  1.03632942E-01  1.30259932E-03
3.16431401E-01  1.03657946E-01  1.31623587E-03
3.16722372E-01  1.02127895E-01  1.30999717E-03
3.17013344E-01  1.03626572E-01  1.32435549E-03
3.17304315E-01  1.04445644E-01  1.31405029E-03
3.17595286E-01  1.03228405E-01  1.34997582E-03
3.17886258E-01  1.04337305E-01  1.33679772E-03
3.18177229E-01  1.01791568E-01  1.26664806E-03
3.18468201E-01  1.02054186E-01  1.32464070E-03
3.18759172E-01  1.02301441E-01  1.28029764E-03
3.19050144E-01  1.02879122E-01  1.29806087E-03
3.19341115E-01  1.02069616E-01  1.32765935E-03
3.19632086E-01  1.02023117E-01  1.31349813E-03
3.19923058E-01  9.89418626E-02  1.29631651E-03
3.20214029E-01  1.03406131E-01  1.33773871E-03
3.20505001E-01  1.01898238E-01  1.29797205E-03
3.20795972E-01  1.01111658E-01  1.27263356E-03
3.21086943E-01  1.02253184E-01  1.31083617E-03
3.21377915E-01  1.01528779E-01  1.28458464E-03
3.21668886E-01  1.02398634E-01  1.29974447E-03
3.21959858E-01  1.00730374E-01  1.29596691E-03
3.22250829E-01  1.00546837E-01  1.29871839E-03
3.22541800E-01  1.01729468E-01  1.27959973E-03
3.22832772E-01  1.05161913E-01  1.34909013E-03
3.23123743E-01  1.00686565E-01  1.27537188E-03
3.23414715E-01  1.01101615E-01  1.30603963E-03
3.23705686E-01  1.02116734E-01  1.34355773E-03
3.23996657E-01  1.01208583E-01  1.31309975E-03
3.24287629E-01  1.00396886E-01  1.31030253E-03
3.24578600E-01  1.05214193E-01  1.33502891E-03
3.24869572E-01  1.01675093E-01  1.31750142E-03
3.25160543E-01  1.01062462E-01  1.36938749E-03
3.25451514E-01  1.00505948E-01  1.28345285E-03
3.25742486E-01  1.01617597E-01  1.31175108E-03
3.26033457E-01  1.01606101E-01  1.30841800E-03
3.26324429E-01  1.01361021E-01  1.33410806E-03
3.26615400E-01  9.94915664E-02  1.30101736E-03
3.26906371E-01  1.01808608E-01  1.32560788E-03
3.27197343E-01  1.01689659E-01  1.31865731E-03
3.27488314E-01  1.01450607E-01  1.31738454E-03
3.27779286E-01  1.01429738E-01  1.32328400E-03
3.28070257E-01  1.01263992E-01  1.31417741E-03
3.28361228E-01  1.01287700E-01  1.32787949E-03
3.28652200E-01  9.95965004E-02  1.33443472E-03
3.28943171E-01  1.02419205E-01  1.33553450E-03
3.29234143E-01  1.02330305E-01  1.30547991E-03
3.29525114E-01  1.01263382E-01  1.31774554E-03
3.29816085E-01  1.02281354E-01  1.35968416E-03
3.30107057E-01  9.94194523E-02  1.32582977E-03
3.30398028E-01  9.89614427E-02  1.29225326E-03
3.30689000E-01  1.01328604E-01  1.28685206E-03
3.30979971E-01  1.01561822E-01  1.29842595E-03
3.31270942E-01  1.02655470E-01  1.35077164E-03
3.31561914E-01  1.01363562E-01  1.34556298E-03
3.31852885E-01  1.00939527E-01  1.34400197E-03
3.32143857E-01  9.91605297E-02  1.33382832E-03
3.32434828E-01  1.00118779E-01  1.30409491E-03
3.32725799E-01  1.01820178E-01  1.32457365E-03
3.33016771E-01  1.00757197E-01  1.31537800E-03
3.33307742E-01  1.01001613E-01  1.32552849E-03
3.33598714E-01  9.83507335E-02  1.27818901E-03
3.33889685E-01  1.04430482E-01  1.35033368E-03
3.34180656E-01  1.01182148E-01  1.30486011E-03
3.34471628E-01  1.02337450E-01  1.31264515E-03
3.34762599E-01  1.02196455E-01  1.33673975E-03
3.35053571E-01  9.97735262E-02  1.33448862E-03
3.35344542E-01  9.90090892E-02  1.32776878E-03
3.35635513E-01  1.01201557E-01  1.32480322E-03
3.35926485E-01  1.00491904E-01  1.27183262E-03
3.36217456E-01  1.00804567E-01  1.29435060E-03
3.36508428E-01  1.02927506E-01  1.30379247E-03
3.36799399E-01  1.01520501E-01  1.32520159E-03
3.37090370E-01  1.03556722E-01  1.35236431E-03
3.37381342E-01  1.02608867E-01  1.31563353E-03
3.37672313E-01  1.03824012E-01  1.36747106E-03
3.37963285E-01  1.03898622E-01  1.36502355E-03
3.38254256E-01  1.02724411E-01  1.33930356E-03
3.38545228E-01  1.04084641E-01  1.31917454E-03
3.38836199E-01  1.02109723E-01  1.30928715E-03
3.39127170E-01  1.03932716E-01  1.37175224E-03
3.39418142E-01  1.01714902E-01  1.32284791E-03
3.39709113E-01  1.02709129E-01  1.35037943E-03
3.40000085E-01  1.02562658E-01  1.36198348E-03
3.40291056E-01  1.02056608E-01  1.32110878E-03
3.40582027E-01  9.98086333E-02  1.32293266E-03
3.40872999E-01  1.06029332E-01  1.36276404E-03
3.41163970E-01  1.04493298E-01  1.36501144E-03
3.41454942E-01  1.00127384E-01  1.34412607E-03
3.41745913E-01  1.02523193E-01  1.34893309E-03
3.42036884E-01  1.03834108E-01  1.37275725E-03
3.42327856E-01  1.02061465E-01  1.31553900E-03
3.42618827E-01  1.02134958E-01  1.34847790E-03
3.42909799E-01  1.01876043E-01  1.33936643E-03
3.43200770E-01  1.03297614E-01  1.35129830E-03
3.43491741E-01  1.01081654E-01  1.33903685E-03
3.43782713E-01  1.05986655E-01  1.37615099E-03
3.44073684E-01  1.02733955E-01  1.33926654E-03
3.44364656E-01  1.02126420E-01  1.30511483E-03
3.44655627E-01  1.01997592E-01  1.34415796E-03
3.44946598E-01  1.02587357E-01  1.32605003E-03
3.45237570E-01  1.02077760E-01  1.36029744E-03
3.45528541E-01  1.03743084E-01  1.33198441E-03
3.45819513E-01  1.03030965E-01  1.33353216E-03
3.46110484E-01  1.02856807E-01  1.37987058E-03
3.46401455E-01  1.03093870E-01  1.32480101E-03
3.46692427E-01  1.02838516E-01  1.32719113E-03
3.46983398E-01  1.02096088E-01  1.35297421E-03
3.47274370E-01  1.01786278E-01  1.30595581E-03
3.47565341E-01  1.02015592E-01  1.38000341E-03
3.47856312E-01  1.02375954E-01  1.34162803E-03
3.48147284E-01  1.03254400E-01  1.35007722E-03
3.48438255E-01  1.02530606E-01  1.37552177E-03
3.48729227E-01  1.01525255E-01  1.34198007E-03
3.49020198E-01  1.01940647E-01  1.37444993E-03
3.49311169E-01  1.02264084E-01  1.35958113E-03
3.49602141E-01  1.01622090E-01  1.29894854E-03
3.49893112E-01  1.03698902E-01  1.39551633E-03
3.50184084E-01  1.04324304E-01  1.29580323E-03
3.50475055E-01  1.04927443E-01  1.35835458E-03
3.50766026E-01  1.00454383E-01  1.35234813E-03
3.51056998E-01  1.01261996E-01  1.37779256E-03
3.51347969E-01  1.01740479E-01  1.35913643E-03
3.51638941E-01  1.02271706E-01  1.33941893E-03
3.51929912E-01  1.01292014E-01  1.35362404E-03
3.52220883E-01  1.01551831E-01  1.31976011E-03
3.52511855E-01  1.04637273E-01  1.33483496E-03
3.52802826E-01  1.03581794E-01  1.32530893E-03
3.53093798E-01  1.01696357E-01  1.33435498E-03
3.53384769E-01  1.01851709E-01  1.38990209E-03
3.53675740E-01  1.02229111E-01  1.36344065E-03
3.53966712E-01  1.03021801E-01  1.33422576E-03
3.54257683E-01  1.03034534E-01  1.33717724E-03
3.54548655E-01  1.05559334E-01  1.35401858E-03
3.54839626E-01  1.06396049E-01  1.38066045E-03
3.55130597E-01  1.03289418E-01  1.37849664E-03
3.55421569E-01  1.02924883E-01  1.34200265E-03
3.55712540E-01  1.02771550E-01  1.36991800E-03
3.56003512E-01  1.04012221E-01  1.36663869E-03
3.56294483E-01  1.00975148E-01  1.35309272E-03
3.56585455E-01  1.04054794E-01  1.36383448E-03
3.56876426E-01  1.02988914E-01  1.35026011E-03
3.57167397E-01  1.05101481E-01  1.36104459E-03
3.57458369E-01  1.03455909E-01  1.41007453E-03
3.57749340E-01  1.02410473E-01  1.32952363E-03
3.58040312E-01  1.04645655E-01  1.39755779E-03
3.58331283E-01  1.02499358E-01  1.35926204E-03
3.58622254E-01  1.03951946E-01  1.34379533E-03
3.58913226E-01  1.03351414E-01  1.37795275E-03
3.59204197E-01  1.04202509E-01  1.35925016E-03
3.59495169E-01  1.04188554E-01  1.35934330E-03
3.59786140E-01  1.04775205E-01  1.42222526E-03
3.60077111E-01  1.04416750E-01  1.34814461E-03
3.60368083E-01  1.06876366E-01  1.35716121E-03
3.60659054E-01  1.05259910E-01  1.36156415E-03
3.60950026E-01  1.06035396E-01  1.36644556E-03
3.61240997E-01  1.05539650E-01  1.36336719E-03
3.61531968E-01  1.04566023E-01  1.35620032E-03
3.61822940E-01  1.04164891E-01  1.34077575E-03
3.62113911E-01  1.05045579E-01  1.32951175E-03
3.62404883E-01  1.08521231E-01  1.39714382E-03
3.62695854E-01  1.06385179E-01  1.37008727E-03
3.62986825E-01  1.05727658E-01  1.41448062E-03
3.63277797E-01  1.08004279E-01  1.39508490E-03
3.63568768E-01  1.04758605E-01  1.36744487E-03
3.63859740E-01  1.05689406E-01  1.35012658E-03
3.64150711E-01  1.09198041E-01  1.40027492E-03
3.64441682E-01  1.07414559E-01  1.41039584E-03
3.64732654E-01  1.04962654E-01  1.37711188E-03
3.65023625E-01  1.09180860E-01  1.40161836E-03
3.65314597E-01  1.09892011E-01  1.40795065E-03
3.65605568E-01  1.09722719E-01  1.38737285E-03
3.65896539E-01  1.09044299E-01  1.40150369E-03
3.66187511E-01  1.09604456E-01  1.39897061E-03
3.66478482E-01  1.09518662E-01  1.41942664E-03
3.66769454E-01  1.12700097E-01  1.41621439E-03
3.67060425E-01  1.13130197E-01  1.37534249E-03
3.67351396E-01  1.13583967E-01  1.42298231E-03
3.67642368E-01  1.10918328E-01  1.36915687E-03
3.67933339E-01  1.11528128E-01  1.40294491E-03
3.68224311E-01  1.10800825E-01  1.39535731E-03
3.68515282E-01  1.10827170E-01  1.44513079E-03
3.68806253E-01  1.12676278E-01  1.41851429E-03
3.69097225E-01  1.08064629E-01  1.37277716E-03
3.69388196E-01  1.11564077E-01  1.41261762E-03
3.69679168E-01  1.14636272E-01  1.44766038E-03
3.69970139E-01  1.14436567E-01  1.42760284E-03
3.70261110E-01  1.14540316E-01  1.41872128E-03
3.70552082E-01  1.15573585E-01  1.45169441E-03
3.70843053E-01  1.16420738E-01  1.49494433E-03
3.71134025E-01  1.14338398E-01  1.42352236E-03
3.71424996E-01  1.14350282E-01  1.42870401E-03
3.71715967E-01  1.13781661E-01  1.44860381E-03
3.72006939E-01  1.16603017E-01  1.45288301E-03
3.72297910E-01  1.16323993E-01  1.44631497E-03
3.72588882E-01  1.16601415E-01  1.43890909E-03
3.72879853E-01  1.15993544E-01  1.42057741E-03
3.73170824E-01  1.18429117E-01  1.46377203E-03
3.73461796E-01  1.17574245E-01  1.48632494E-03
3.73752767E-01  1.18427582E-01  1.46409764E-03
3.74043739E-01  1.16555452E-01  1.45340886E-03
3.74334710E-01  1.17500082E-01  1.47829519E-03
3.74625681E-01  1.20694816E-01  1.46495667E-03
3.74916653E-01  1.15686409E-01  1.48642948E-03
3.75207624E-01  1.16764948E-01  1.46888895E-03
3.75498596E-01  1.16381846E-01  1.42436358E-03
3.75789567E-01  1.17107697E-01  1.46100647E-03
3.76080539E-01  1.16438389E-01  1.45361968E-03
3.76371510E-01  1.17649592E-01  1.47468271E-03
3.76662481E-01  1.15544550E-01  1.50329235E-03
3.76953453E-01  1.16036698E-01  1.48174202E-03
3.77244424E-01  1.16751082E-01  1.49122474E-03
3.77535396E-01  1.17419779E-01  1.45234866E-03
3.77826367E-01  1.17036775E-01  1.48125587E-03
3.78117338E-01  1.17632709E-01  1.48664659E-03
3.78408310E-01  1.19330034E-01  1.48456346E-03
3.78699281E-01  1.21520549E-01  1.52843678E-03
3.78990253E-01  1.16255283E-01  1.43280532E-03
3.79281224E-01  1.17670022E-01  1.46908092E-03
3.79572195E-01  1.14809781E-01  1.43896998E-03
3.79863167E-01  1.16518982E-01  1.43025210E-03
3.80154138E-01  1.18663348E-01  1.45708758E-03
3.80445110E-01  1.16596654E-01  1.43787218E-03
3.80736081E-01  1.16078682E-01  1.48242153E-03
3.81027052E-01  1.14813618E-01  1.43797032E-03
3.81318024E-01  1.13099925E-01  1.43213500E-03
3.81608995E-01  1.16380990E-01  1.44438480E-03
3.81899967E-01  1.16571888E-01  1.44159992E-03
3.82190938E-01  1.15820654E-01  1.45629456E-03
3.82481909E-01  1.15199052E-01  1.41937274E-03
3.82772881E-01  1.17259987E-01  1.46833633E-03
3.83063852E-01  1.12312190E-01  1.41675165E-03
3.83354824E-01  1.15415119E-01  1.47224625E-03
3.83645795E-01  1.16126478E-01  1.45703473E-03
3.83936766E-01  1.14128903E-01  1.43835763E-03
3.84227738E-01  1.15557060E-01  1.44169456E-03
3.84518709E-01  1.13343120E-01  1.44393346E-03
3.84809681E-01  1.16671823E-01  1.44049572E-03
3.85100652E-01  1.12188458E-01  1.45077473E-03
3.85391623E-01  1.14090189E-01  1.46417762E-03
3.85682595E-01  1.12925120E-01  1.42872566E-03
3.85973566E-01  1.14455573E-01  1.45595067E-03
3.86264538E-01  1.14611596E-01  1.42979773E-03
3.86555509E-01  1.14163809E-01  1.42856408E-03
3.86846480E-01  1.13704540E-01  1.46743131E-03
3.87137452E-01  1.13047160E-01  1.47485232E-03
3.87428423E-01  1.14557423E-01  1.43695937E-03
3.87719395E-01  1.12085082E-01  1.45690201E-03
3.88010366E-01  1.12146266E-01  1.48175249E-03
3.88301337E-01  1.13412790E-01  1.43138308E-03
3.88592309E-01  1.14242956E-01  1.44513370E-03
3.88883280E-01  1.14771768E-01  1.45148521E-03
3.89174252E-01  1.15461186E-01  1.46718568E-03
3.89465223E-01  1.12683669E-01  1.46544690E-03
3.89756194E-01  1.13236345E-01  1.46174175E-03
3.90047166E-01  1.14024147E-01  1.44909730E-03
3.90338137E-01  1.15147650E-01  1.42594287E-03
3.90629109E-01  1.16110243E-01  1.45767734E-03
3.90920080E-01  1.13248728E-01  1.43541477E-03
3.91211051E-01  1.16162568E-01  1.45258079E-03
3.91502023E-01  1.14491038E-01  1.43125223E-03
3.91792994E-01  1.14555575E-01  1.48200023E-03
3.92083966E-01  1.14110745E-01  1.47826108E-03
3.92374937E-01  1.16578944E-01  1.43814215E-03
3.92665908E-01  1.14896856E-01  1.42570422E-03
3.92956880E-01  1.15829341E-01  1.45900925E-03
3.93247851E-01  1.20519064E-01  1.48871168E-03
3.93538823E-01  1.16890036E-01  1.44677109E-03
3.93829794E-01  1.14871986E-01  1.42494356E-03
3.94120766E-01  1.12545781E-01  1.47563522E-03
3.94411737E-01  1.14020832E-01  1.43235363E-03
3.94702708E-01  1.14567362E-01  1.45045936E-03
3.94993680E-01  1.15319721E-01  1.46247237E-03
3.95284651E-01  1.18683659E-01  1.51320419E-03
3.95575623E-01  1.18051849E-01  1.46444666E-03
3.95866594E-01  1.13801882E-01  1.43737590E-03
3.96157565E-01  1.15639769E-01  1.46577973E-03
3.96448537E-01  1.15547262E-01  1.49472686E-03
3.96739508E-01  1.15460396E-01  1.45284191E-03
3.97030480E-01  1.16671540E-01  1.49122253E-03
3.97321451E-01  1.15344718E-01  1.44015008E-03
3.97612422E-01  1.16211213E-01  1.47531542E-03
3.97903394E-01  1.16290607E-01  1.46611477E-03
3.98194365E-01  1.14250377E-01  1.46607577E-03
3.98485337E-01  1.11428797E-01  1.40559126E-03
3.98776308E-01  1.13428354E-01  1.45713496E-03
3.99067279E-01  1.12949178E-01  1.46511639E-03
3.99358251E-01  1.11533865E-01  1.49676658E-03
3.99649222E-01  1.12263650E-01  1.46333186E-03
3.99940194E-01  1.13139540E-01  1.46173465E-03
4.00231165E-01  1.16779946E-01  1.50733185E-03
4.00522136E-01  1.15967140E-01  1.46236515E-03
4.00813108E-01  1.12720758E-01  1.47026055E-03
4.01104079E-01  1.15972072E-01  1.45958317E-03
4.01395051E-01  1.10996157E-01  1.47445081E-03
4.01686022E-01  1.12774774E-01  1.46486936E-03
4.01976993E-01  1.13226630E-01  1.42801995E-03
4.02267965E-01  1.11834750E-01  1.43038435E-03
4.02558936E-01  1.13965698E-01  1.41741720E-03
4.02849908E-01  1.12283446E-01  1.44950533E-03
4.03140879E-01  1.13655686E-01  1.42039207E-03
4.03431850E-01  1.13536589E-01  1.49035850E-03
4.03722822E-01  1.12801716E-01  1.43933983E-03
4.04013793E-01  1.12936676E-01  1.45114074E-03
4.04304765E-01  1.11700907E-01  1.47563487E-03
4.04595736E-01  1.10476539E-01  1.48310256E-03
4.04886707E-01  1.10268407E-01  1.41140644E-03
4.05177679E-01  1.10897467E-01  1.45309325E-03
4.05468650E-01  1.11429594E-01  1.45240629E-03
4.05759622E-01  1.12161703E-01  1.43421197E-03
4.06050593E-01  1.11803055E-01  1.41431461E-03
4.06341564E-01  1.09094992E-01  1.38908881E-03
4.06632536E-01  1.10925786E-01  1.39269733E-03
4.06923507E-01  1.09998591E-01  1.41172612E-03
4.07214479E-01  1.07315913E-01  1.38947449E-03
4.07505450E-01  1.09374687E-01  1.42312201E-03
4.07796421E-01  1.09898470E-01  1.44954806E-03
4.08087393E-01  1.08924568E-01  1.39629608E-03
4.08378364E-01  1.08618215E-01  1.39928039E-03
4.08669336E-01  1.06772766E-01  1.39085006E-03
4.08960307E-01  1.12102732E-01  1.49167411E-03
4.09251278E-01  1.09587990E-01  1.39805558E-03
4.09542250E-01  1.08816326E-01  1.41218607E-03
4.09833221E-01  1.08606890E-01  1.40010088E-03
4.10124193E-01  1.07327931E-01  1.40687893E-03
4.10415164E-01  1.10407375E-01  1.44171703E-03
4.10706135E-01  1.05931245E-01  1.40237808E-03
4.10997107E-01  1.08414762E-01  1.40498555E-03
4.11288078E-01  1.09319188E-01  1.44794944E-03
4.11579050E-01  1.08638361E-01  1.42367743E-03
4.11870021E-01  1.07477792E-01  1.41727494E-03
4.12160992E-01  1.08972721E-01  1.38725096E-03
4.12451964E-01  1.07998662E-01  1.39070780E-03
4.12742935E-01  1.07812487E-01  1.40665472E-03
4.13033907E-01  1.11016676E-01  1.45018462E-03
4.13324878E-01  1.08063690E-01  1.37795263E-03
4.13615850E-01  1.07551172E-01  1.36841554E-03
4.13906821E-01  1.06696405E-01  1.39270991E-03
4.14197792E-01  1.06034890E-01  1.40009611E-03
4.14488764E-01  1.05731957E-01  1.38581521E-03
4.14779735E-01  1.03602342E-01  1.36516441E-03
4.15070707E-01  1.04583681E-01  1.37394958E-03
4.15361678E-01  1.05272897E-01  1.36519072E-03
4.15652649E-01  1.06473826E-01  1.38522882E-03
4.15943621E-01  1.06941953E-01  1.41358620E-03
4.16234592E-01  1.05456814E-01  1.38302124E-03
4.16525564E-01  1.02836400E-01  1.37330161E-03
4.16816535E-01  1.06333114E-01  1.38958753E-03
4.17107506E-01  1.07043259E-01  1.37730408E-03
4.17398478E-01  1.06439419E-01  1.36993651E-03
4.17689449E-01  1.03867374E-01  1.39921787E-03
4.17980421E-01  1.01137646E-01  1.38089457E-03
4.18271392E-01  1.04383916E-01  1.35798834E-03
4.18562363E-01  1.02136232E-01  1.36165263E-03
4.18853335E-01  1.07993953E-01  1.41395046E-03
4.19144306E-01  1.04193285E-01  1.35299133E-03
4.19435278E-01  1.02043249E-01  1.36215531E-03
4.19726249E-01  1.04102716E-01  1.37734693E-03
4.20017220E-01  1.04476310E-01  1.38817192E-03
4.20308192E-01  1.00529075E-01  1.33028964E-03
4.20599163E-01  1.02485448E-01  1.32574164E-03
4.20890135E-01  1.02244765E-01  1.36301876E-03
4.21181106E-01  1.01521268E-01  1.32191519E-03
4.21472077E-01  1.03377245E-01  1.36702578E-03
4.21763049E-01  1.02898709E-01  1.38652849E-03
4.22054020E-01  1.01917028E-01  1.38062763E-03
4.22344992E-01  1.02789059E-01  1.34726742E-03
4.22635963E-01  1.02864087E-01  1.33667118E-03
4.22926934E-01  1.00388221E-01  1.35099085E-03
4.23217906E-01  1.00378036E-01  1.35262136E-03
4.23508877E-01  1.04093023E-01  1.38760917E-03
4.23799849E-01  9.95540991E-02  1.33696140E-03
4.24090820E-01  1.02073371E-01  1.34988141E-03
4.24381791E-01  1.00047886E-01  1.34679640E-03
4.24672763E-01  1.00969210E-01  1.35905249E-03
4.24963734E-01  9.99173149E-02  1.35026069E-03
4.25254706E-01  1.02669835E-01  1.38595537E-03
4.25545677E-01  9.94420573E-02  1.34002476E-03
4.25836648E-01  9.94222686E-02  1.32824364E-03
4.26127620E-01  1.00024827E-01  1.34303852E-03
4.26418591E-01  9.76642892E-02  1.32564991E-03
4.26709563E-01  9.75015685E-02  1.32465223E-03
4.27000534E-01  9.78368744E-02  1.33068732E-03
4.27291505E-01  9.62342545E-02  1.31923717E-03
4.27582477E-01  9.84977484E-02  1.34368625E-03
4.27873448E-01  9.97703597E-02  1.37067307E-03
4.28164420E-01  9.87622589E-02  1.36715930E-03
4.28455391E-01  9.60520282E-02  1.30502530E-03
4.28746362E-01  9.59150642E-02  1.31549290E-03
4.29037334E-01  9.60133374E-02  1.32768753E-03
4.29328305E-01  9.72270221E-02  1.31648930E-03
4.29619277E-01  9.53230262E-02  1.33449526E-03
4.29910248E-01  9.59485993E-02  1.35222485E-03
4.30201219E-01  9.52382311E-02  1.30526721E-03
4.30492191E-01  9.68937203E-02  1.30241644E-03
4.30783162E-01  9.41921696E-02  1.31346413E-03
4.31074134E-01  9.32900533E-02  1.32202078E-03
4.31365105E-01  9.41821188E-02  1.32369564E-03
4.31656077E-01  9.60313827E-02  1.31090265E-03
4.31947048E-01  9.53952372E-02  1.28367136E-03
4.32238019E-01  9.33551937E-02  1.26729649E-03
4.32528991E-01  9.66772512E-02  1.31575228E-03
4.32819962E-01  9.88353863E-02  1.34415878E-03
4.33110934E-01  9.61881205E-02  1.30858272E-03
4.33401905E-01  9.26729888E-02  1.31800491E-03
4.33692876E-01  9.37601849E-02  1.33187429E-03
4.33983848E-01  9.46370363E-02  1.33544055E-03
4.34274819E-01  9.16305557E-02  1.26022985E-03
4.34565791E-01  9.35042202E-02  1.28987292E-03
4.34856762E-01  9.45514590E-02  1.30738248E-03
4.35147733E-01  9.56419930E-02  1.31880154E-03
4.35438705E-01  9.34211016E-02  1.30284170E-03
4.35729676E-01  9.51126665E-02  1.35768205E-03
4.36020648E-01  9.27609131E-02  1.30849786E-03
4.36311619E-01  9.30064917E-02  1.31218566E-03
4.36602590E-01  9.28528532E-02  1.26726553E-03
4.36893562E-01  9.31995288E-02  1.30903465E-03
4.37184533E-01  9.23628509E-02  1.27527863E-03
4.37475505E-01  9.35888737E-02  1.32012297E-03
4.37766476E-01  9.30015370E-02  1.27038499E-03
4.38057447E-01  9.30272266E-02  1.32812501E-03
4.38348419E-01  9.25115421E-02  1.30989205E-03
4.38639390E-01  9.53653827E-02  1.32138142E-03
4.38930362E-01  9.23651308E-02  1.26213557E-03
4.39221333E-01  9.09767598E-02  1.27112598E-03
4.39512304E-01  8.97854045E-02  1.30621716E-03
4.39803276E-01  9.23400968E-02  1.26664247E-03
4.40094247E-01  9.21632722E-02  1.25180720E-03
4.40385219E-01  9.74961817E-02  1.32876181E-03
4.40676190E-01  9.49839428E-02  1.26336736E-03
4.40967161E-01  9.27843228E-02  1.28849002E-03
4.41258133E-01  9.12149772E-02  1.28279708E-03
4.41549104E-01  8.93972367E-02  1.32216362E-03
4.41840076E-01  9.64263380E-02  1.39126217E-03
4.42131047E-01  9.17060822E-02  1.34640199E-03
4.42422018E-01  9.55018401E-02  1.33829017E-03
4.42712990E-01  9.29265693E-02  1.37278519E-03
4.43003961E-01  9.17966813E-02  1.37350406E-03
4.43294933E-01  9.15430784E-02  1.37881073E-03
4.43585904E-01  9.38244909E-02  1.39293855E-03
4.43876875E-01  9.35397223E-02  1.38658856E-03
4.44167847E-01  9.50445607E-02  1.42524915E-03
4.44458818E-01  9.13332924E-02  1.39824615E-03
4.44749790E-01  9.12673548E-02  1.43886928E-03
4.45040761E-01  9.15444866E-02  1.39943545E-03
4.45331732E-01  9.08940583E-02  1.43838173E-03
4.45622704E-01  9.07517225E-02  1.39522983E-03
4.45913675E-01  9.38318223E-02  1.45635149E-03
4.46204647E-01  9.29049253E-02  1.45444844E-03
4.46495618E-01  9.03699771E-02  1.44390308E-03
4.46786589E-01  8.95704925E-02  1.42665708E-03
4.47077561E-01  9.11282673E-02  1.42774521E-03
4.47368532E-01  9.32475999E-02  1.51732098E-03
4.47659504E-01  9.00185555E-02  1.39603799E-03
4.47950475E-01  9.18250084E-02  1.46222510E-03
4.48241446E-01  9.41517875E-02  1.50075031E-03
4.48532418E-01  9.03148279E-02  1.43518799E-03
4.48823389E-01  9.13890153E-02  1.48545636E-03
4.49114361E-01  8.90701562E-02  1.43835880E-03
4.49405332E-01  9.01990309E-02  1.49801886E-03
4.49696303E-01  9.25843641E-02  1.45796349E-03
4.49987275E-01  8.91283676E-02  1.57050730E-03
4.50278246E-01  9.34158862E-02  1.52207678E-03
4.50569218E-01  9.02920663E-02  1.51927851E-03
4.50860189E-01  9.25244093E-02  1.48882961E-03
4.51151161E-01  8.88274461E-02  1.48697651E-03
4.51442132E-01  9.08564776E-02  1.51111977E-03
4.51733103E-01  9.10214558E-02  1.51411525E-03
4.52024075E-01  8.93565342E-02  1.53505069E-03
4.52315046E-01  9.02435556E-02  1.48141081E-03
4.52606018E-01  8.95367935E-02  1.44882745E-03
4.52896989E-01  9.12033021E-02  1.42085610E-03
4.53187960E-01  9.27061662E-02  1.49090483E-03
4.53478932E-01  8.86075944E-02  1.43792003E-03
4.53769903E-01  8.96749049E-02  1.45221443E-03
4.54060875E-01  9.08333808E-02  1.43883750E-03
4.54351846E-01  9.05006006E-02  1.41196116E-03
4.54642817E-01  9.09450427E-02  1.43647473E-03
4.54933789E-01  9.14753377E-02  1.42641377E-03
4.55224760E-01  8.95579755E-02  1.39077741E-03
4.55515732E-01  9.27399844E-02  1.44490041E-03
4.55806703E-01  8.95049423E-02  1.38113776E-03
4.56097674E-01  9.03522298E-02  1.43119285E-03
4.56388646E-01  8.91635716E-02  1.38706679E-03
4.56679617E-01  9.03480053E-02  1.42451341E-03
4.56970589E-01  9.07510221E-02  1.39146403E-03
4.57261560E-01  9.09924656E-02  1.39530876E-03
4.57552531E-01  9.25234258E-02  1.42493693E-03
4.57843503E-01  9.26547274E-02  1.38711161E-03
4.58134474E-01  9.12742615E-02  1.43030193E-03
4.58425446E-01  8.94129425E-02  1.42129243E-03
4.58716417E-01  9.06278118E-02  1.34965836E-03
4.59007388E-01  8.80443752E-02  1.37079915E-03
4.59298360E-01  8.88343528E-02  1.36894360E-03
4.59589331E-01  8.92766565E-02  1.38344697E-03
4.59880303E-01  8.97025689E-02  1.37188169E-03
4.60171274E-01  9.18321535E-02  1.37897953E-03
4.60462245E-01  9.19627771E-02  1.42207346E-03
4.60753217E-01  8.97160843E-02  1.39660994E-03
4.61044188E-01  8.94372612E-02  1.34488381E-03
4.61335160E-01  8.72626677E-02  1.32942013E-03
