### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  1.79487050E-01  6.58696052E-04
3.15610270E-01  1.77535206E-01  6.51151466E-04
3.15904271E-01  1.79670602E-01  6.42189174E-04
3.16198273E-01  1.78743824E-01  6.52228249E-04
3.16492274E-01  1.77516982E-01  6.45347638E-04
3.16786275E-01  1.73036426E-01  6.43548847E-04
3.17080276E-01  1.80031627E-01  6.45369932E-04
3.17374277E-01  1.80782109E-01  6.48712507E-04
3.17668278E-01  1.79479614E-01  6.60705322E-04
3.17962280E-01  1.76921293E-01  6.30392053E-04
3.18256281E-01  1.79864481E-01  6.43258565E-04
3.18550282E-01  1.76706091E-01  6.60977268E-04
3.18844283E-01  1.81599885E-01  6.48898422E-04
3.19138284E-01  1.79965809E-01  6.47314126E-04
3.19432286E-01  1.77037805E-01  6.40499406E-04
3.19726287E-01  1.79280549E-01  6.44384883E-04
3.20020288E-01  1.78317890E-01  6.41981896E-04
3.20314289E-01  1.80715203E-01  6.56144635E-04
3.20608290E-01  1.78354859E-01  6.33431016E-04
3.20902292E-01  1.79570198E-01  6.42653147E-04
3.21196293E-01  1.82130545E-01  6.54063304E-04
3.21490294E-01  1.80436105E-01  6.44870743E-04
3.21784295E-01  1.81219429E-01  6.47429435E-04
3.22078296E-01  1.83919817E-01  6.55639276E-04
3.22372297E-01  1.80140421E-01  6.46641070E-04
3.22666299E-01  1.80323273E-01  6.68622262E-04
3.22960300E-01  1.80173144E-01  6.65472995E-04
3.23254301E-01  1.82023987E-01  6.51868002E-04
3.23548302E-01  1.77250877E-01  6.57574856E-04
3.23842303E-01  1.79609373E-01  6.88203087E-04
3.24136305E-01  1.80945694E-01  6.69431116E-04
3.24430306E-01  1.80909753E-01  6.73313800E-04
3.24724307E-01  1.80885240E-01  6.71001617E-04
3.25018308E-01  1.81961492E-01  6.68844383E-04
3.25312309E-01  1.78267658E-01  6.70377456E-04
3.25606310E-01  1.75876826E-01  6.77426986E-04
3.25900312E-01  1.78917661E-01  6.86027575E-04
3.26194313E-01  1.81393042E-01  6.66006294E-04
3.26488314E-01  1.84666544E-01  6.61732862E-04
3.26782315E-01  1.74555734E-01  6.76939555E-04
3.27076316E-01  1.81137279E-01  6.71013840E-04
3.27370318E-01  1.78060293E-01  6.62077451E-04
3.27664319E-01  1.76879391E-01  6.70419657E-04
3.27958320E-01  1.79550633E-01  6.55280892E-04
3.28252321E-01  1.72529086E-01  6.81495992E-04
3.28546322E-01  1.79382324E-01  6.87453430E-04
3.28840323E-01  1.79933071E-01  6.93260401E-04
3.29134325E-01  1.75446764E-01  6.87990512E-04
3.29428326E-01  1.76823139E-01  6.69599278E-04
3.29722327E-01  1.80363089E-01  6.96033356E-04
3.30016328E-01  1.77163526E-01  6.71022222E-04
3.30310329E-01  1.79697186E-01  6.88631553E-04
3.30604331E-01  1.77390322E-01  6.78944052E-04
3.30898332E-01  1.80129409E-01  7.02867226E-04
3.31192333E-01  1.79272532E-01  6.86569605E-04
3.31486334E-01  1.77354828E-01  6.88550877E-04
3.31780335E-01  1.78931788E-01  6.87968452E-04
3.32074336E-01  1.79745585E-01  6.85486943E-04
3.32368338E-01  1.75996691E-01  6.45856373E-04
3.32662339E-01  1.80997014E-01  7.01230078E-04
3.32956340E-01  1.79079488E-01  6.82624115E-04
3.33250341E-01  1.72913313E-01  6.89717068E-04
3.33544342E-01  1.75918341E-01  6.77306729E-04
3.33838344E-01  1.84633791E-01  6.99102995E-04
3.34132345E-01  1.79857299E-01  6.82749553E-04
3.34426346E-01  1.78168789E-01  6.91257068E-04
3.34720347E-01  1.75501317E-01  6.82917715E-04
3.35014348E-01  1.77114666E-01  6.73924282E-04
3.35308349E-01  1.75797313E-01  6.86089974E-04
3.35602351E-01  1.80484727E-01  6.98968943E-04
3.35896352E-01  1.80460855E-01  7.10693188E-04
3.36190353E-01  1.85179338E-01  6.91618072E-04
3.36484354E-01  1.80470303E-01  6.97369978E-04
3.36778355E-01  1.74453989E-01  7.38061848E-04
3.37072357E-01  1.80431724E-01  7.71306746E-04
3.37366358E-01  1.77552640E-01  7.41300581E-04
3.37660359E-01  1.82932153E-01  7.31417618E-04
3.37954360E-01  1.85671031E-01  7.42495467E-04
3.38248361E-01  1.83329403E-01  7.26247032E-04
3.38542362E-01  1.77956626E-01  6.94225135E-04
3.38836364E-01  1.77725211E-01  7.03984580E-04
3.39130365E-01  1.80668935E-01  7.05110375E-04
3.39424366E-01  1.75982147E-01  6.71783579E-04
3.39718367E-01  1.80116415E-01  6.83237740E-04
3.40012368E-01  1.81101963E-01  7.01067678E-04
3.40306370E-01  1.79564565E-01  7.06360210E-04
3.40600371E-01  1.81546509E-01  6.93592243E-04
3.40894372E-01  1.76983193E-01  6.90536050E-04
3.41188373E-01  1.78614512E-01  7.18084164E-04
3.41482374E-01  1.76405281E-01  6.74301235E-04
3.41776376E-01  1.75384760E-01  6.92708418E-04
3.42070377E-01  1.80789173E-01  6.93273381E-04
3.42364378E-01  1.77456200E-01  7.03868747E-04
3.42658379E-01  1.77738592E-01  7.02203601E-04
3.42952380E-01  1.76335782E-01  6.97768643E-04
3.43246381E-01  1.73853740E-01  6.90379238E-04
3.43540383E-01  1.78794026E-01  6.87590567E-04
3.43834384E-01  1.76010221E-01  7.05912302E-04
3.44128385E-01  1.81580484E-01  7.07583444E-04
3.44422386E-01  1.77243948E-01  6.81672362E-04
3.44716387E-01  1.77410319E-01  7.18477648E-04
3.45010389E-01  1.78200215E-01  6.95168215E-04
3.45304390E-01  1.78124607E-01  6.98123942E-04
3.45598391E-01  1.82591036E-01  7.04523060E-04
3.45892392E-01  1.78820372E-01  6.99828670E-04
3.46186393E-01  1.78852409E-01  7.07905157E-04
3.46480394E-01  1.79716676E-01  7.10102147E-04
3.46774396E-01  1.76480725E-01  6.96792675E-04
3.47068397E-01  1.77728981E-01  7.03705125E-04
3.47362398E-01  1.79802075E-01  6.91012654E-04
3.47656399E-01  1.85172170E-01  6.97449374E-04
3.47950400E-01  1.82242915E-01  7.01557728E-04
3.48244402E-01  1.84079722E-01  7.06514111E-04
3.48538403E-01  1.83939293E-01  7.18829804E-04
3.48832404E-01  1.81581572E-01  7.08965526E-04
3.49126405E-01  1.82759658E-01  6.97134936E-04
3.49420406E-01  1.81972444E-01  6.92290312E-04
3.49714407E-01  1.79020926E-01  6.92435249E-04
3.50008409E-01  1.79511219E-01  7.05675746E-04
3.50302410E-01  1.76992163E-01  6.74554321E-04
3.50596411E-01  1.83766440E-01  7.05517654E-04
3.50890412E-01  1.81259587E-01  7.13033427E-04
3.51184413E-01  1.80311725E-01  7.00865290E-04
3.51478415E-01  1.78503349E-01  6.87146385E-04
3.51772416E-01  1.80047110E-01  7.03615136E-04
3.52066417E-01  1.78823382E-01  6.97177486E-04
3.52360418E-01  1.78683013E-01  6.86264306E-04
3.52654419E-01  1.78058937E-01  7.00518780E-04
3.52948420E-01  1.82061389E-01  7.06506427E-04
3.53242422E-01  1.80441961E-01  6.86032348E-04
3.53536423E-01  1.81710809E-01  7.00237462E-04
3.53830424E-01  1.76416591E-01  6.71260990E-04
3.54124425E-01  1.82677180E-01  6.91768364E-04
3.54418426E-01  1.79972947E-01  6.92912785E-04
3.54712428E-01  1.78082883E-01  7.05632323E-04
3.55006429E-01  1.80414945E-01  6.95426890E-04
3.55300430E-01  1.82963803E-01  6.98922377E-04
3.55594431E-01  1.79539368E-01  6.94632239E-04
3.55888432E-01  1.82197124E-01  7.09290791E-04
3.56182433E-01  1.82227686E-01  6.92246947E-04
3.56476435E-01  1.80156901E-01  7.05163926E-04
3.56770436E-01  1.80533946E-01  7.05126382E-04
3.57064437E-01  1.76716238E-01  7.07537634E-04
3.57358438E-01  1.80143535E-01  7.01534038E-04
3.57652439E-01  1.76245078E-01  6.89376146E-04
3.57946441E-01  1.80572465E-01  6.98616263E-04
3.58240442E-01  1.84171423E-01  7.12277135E-04
3.58534443E-01  1.85738906E-01  7.02516059E-04
3.58828444E-01  1.81450650E-01  7.08162668E-04
3.59122445E-01  1.80534035E-01  7.16539100E-04
3.59416447E-01  1.84833646E-01  7.07148167E-04
3.59710448E-01  1.80713624E-01  6.95885567E-04
3.60004449E-01  1.85633436E-01  7.04258564E-04
3.60298450E-01  1.82556421E-01  7.19185220E-04
3.60592451E-01  1.79864377E-01  6.89559558E-04
3.60886452E-01  1.84927166E-01  7.21838209E-04
3.61180454E-01  1.86390564E-01  6.94604183E-04
3.61474455E-01  1.83331639E-01  6.95905415E-04
3.61768456E-01  1.84307411E-01  7.18740164E-04
3.62062457E-01  1.80562660E-01  7.04772188E-04
3.62356458E-01  1.80686787E-01  6.95598777E-04
3.62650460E-01  1.83117881E-01  7.37131224E-04
3.62944461E-01  1.81307003E-01  7.02991267E-04
3.63238462E-01  1.89268619E-01  7.23262376E-04
3.63532463E-01  1.78515375E-01  6.97476324E-04
3.63826464E-01  1.82837546E-01  7.06115679E-04
3.64120465E-01  1.83535293E-01  7.11640401E-04
3.64414467E-01  1.86836869E-01  7.36775866E-04
3.64708468E-01  1.83248267E-01  7.39919546E-04
3.65002469E-01  1.83702156E-01  6.93814829E-04
3.65296470E-01  1.82243645E-01  7.18873809E-04
3.65590471E-01  1.85867563E-01  7.25859602E-04
3.65884473E-01  1.84120953E-01  7.08820939E-04
3.66178474E-01  1.86868593E-01  7.21841585E-04
3.66472475E-01  1.86604068E-01  7.21905555E-04
3.66766476E-01  1.82628751E-01  7.08496256E-04
3.67060477E-01  1.86712995E-01  7.23871344E-04
3.67354478E-01  1.85655996E-01  7.41365831E-04
3.67648480E-01  1.85790524E-01  7.00270175E-04
3.67942481E-01  1.88825861E-01  7.13932910E-04
3.68236482E-01  1.86918482E-01  7.43649842E-04
3.68530483E-01  1.82692289E-01  7.18482304E-04
3.68824484E-01  1.84585348E-01  7.24231650E-04
3.69118486E-01  1.85201436E-01  7.02952093E-04
3.69412487E-01  1.87185615E-01  7.25076592E-04
3.69706488E-01  1.88517481E-01  7.29111547E-04
3.70000489E-01  1.85067743E-01  7.29711552E-04
3.70294490E-01  1.88305825E-01  7.13632966E-04
3.70588491E-01  1.89813048E-01  7.22446304E-04
3.70882493E-01  1.89806476E-01  7.36308750E-04
3.71176494E-01  1.87898919E-01  7.12759094E-04
3.71470495E-01  1.90403342E-01  7.30705913E-04
3.71764496E-01  1.91206887E-01  7.44454330E-04
3.72058497E-01  1.91034347E-01  7.19972770E-04
3.72352499E-01  1.91314071E-01  7.31966575E-04
3.72646500E-01  1.88643113E-01  7.36200018E-04
3.72940501E-01  1.88369840E-01  7.20689888E-04
3.73234502E-01  1.90389991E-01  7.34102272E-04
3.73528503E-01  1.90797269E-01  7.28110317E-04
3.73822504E-01  1.87924981E-01  7.10448017E-04
3.74116506E-01  1.89287260E-01  7.17945280E-04
3.74410507E-01  1.90631315E-01  7.32020475E-04
3.74704508E-01  1.92105293E-01  7.46501843E-04
3.74998509E-01  1.89654604E-01  7.27683771E-04
3.75292510E-01  1.94040433E-01  7.47305690E-04
3.75586512E-01  1.93669930E-01  7.29354506E-04
3.75880513E-01  1.96411595E-01  7.38057017E-04
3.76174514E-01  1.90638945E-01  7.29148975E-04
3.76468515E-01  1.92020416E-01  7.33704423E-04
3.76762516E-01  1.91818416E-01  7.28258980E-04
3.77056518E-01  1.92310825E-01  7.28101993E-04
3.77350519E-01  1.95403978E-01  7.32489687E-04
3.77644520E-01  1.93286330E-01  7.49258208E-04
3.77938521E-01  1.92892134E-01  7.23037054E-04
3.78232522E-01  1.97485387E-01  7.48057093E-04
3.78526523E-01  1.94068342E-01  7.26494414E-04
3.78820525E-01  1.93115070E-01  7.47093465E-04
3.79114526E-01  1.95480123E-01  7.32176588E-04
3.79408527E-01  1.92987964E-01  7.27951119E-04
3.79702528E-01  1.97120115E-01  7.37388327E-04
3.79996529E-01  1.94668978E-01  7.23849167E-04
3.80290531E-01  1.88898727E-01  7.23033387E-04
3.80584532E-01  1.95614040E-01  7.26577884E-04
3.80878533E-01  1.96702927E-01  7.42473232E-04
3.81172534E-01  1.91775113E-01  7.43800076E-04
3.81466535E-01  1.95912138E-01  7.51966902E-04
3.81760536E-01  1.99501291E-01  7.43607874E-04
3.82054538E-01  1.99491337E-01  7.47308019E-04
3.82348539E-01  1.96790367E-01  7.35750597E-04
3.82642540E-01  1.99753806E-01  7.63309596E-04
3.82936541E-01  1.98709920E-01  7.63843302E-04
3.83230542E-01  1.92955509E-01  7.11800822E-04
3.83524544E-01  1.92804784E-01  7.10537541E-04
3.83818545E-01  1.99023128E-01  7.44787860E-04
3.84112546E-01  1.97664753E-01  7.51056243E-04
3.84406547E-01  1.98261559E-01  7.54200795E-04
3.84700548E-01  1.98238015E-01  7.44634308E-04
3.84994549E-01  2.00976774E-01  7.49194296E-04
3.85288551E-01  2.02664062E-01  7.59066141E-04
3.85582552E-01  1.97358325E-01  7.49859842E-04
3.85876553E-01  1.99026808E-01  7.61070638E-04
3.86170554E-01  1.97524726E-01  7.42888195E-04
3.86464555E-01  2.00695321E-01  7.49787723E-04
3.86758557E-01  1.98499322E-01  7.59076676E-04
3.87052558E-01  1.94995835E-01  7.58834125E-04
3.87346559E-01  2.01316163E-01  7.83659227E-04
3.87640560E-01  1.97975397E-01  7.55847897E-04
3.87934561E-01  1.99745655E-01  7.51687854E-04
3.88228562E-01  1.96328521E-01  7.49205530E-04
3.88522564E-01  1.99068114E-01  7.48133869E-04
3.88816565E-01  1.97075069E-01  7.75923312E-04
3.89110566E-01  1.96524948E-01  7.48484337E-04
3.89404567E-01  1.99440643E-01  7.54189852E-04
3.89698568E-01  1.99652970E-01  7.51729589E-04
3.89992570E-01  2.02570140E-01  7.73917942E-04
3.90286571E-01  2.05467641E-01  7.61319418E-04
3.90580572E-01  1.96697310E-01  7.49739585E-04
3.90874573E-01  2.01607779E-01  7.54828041E-04
3.91168574E-01  1.97274223E-01  7.61118659E-04
3.91462575E-01  2.02104330E-01  7.61714764E-04
3.91756577E-01  1.97569340E-01  7.51183485E-04
3.92050578E-01  1.95901215E-01  7.51685642E-04
3.92344579E-01  1.99916825E-01  7.63077114E-04
3.92638580E-01  2.01783031E-01  7.51682033E-04
3.92932581E-01  2.00617716E-01  7.55678921E-04
3.93226583E-01  1.96709976E-01  7.39740150E-04
3.93520584E-01  1.99801758E-01  7.73661770E-04
3.93814585E-01  1.99412510E-01  7.41282303E-04
3.94108586E-01  1.98179215E-01  7.60209805E-04
3.94402587E-01  2.04043612E-01  7.68992817E-04
3.94696588E-01  2.02292666E-01  7.67203339E-04
3.94990590E-01  2.01997131E-01  7.66745710E-04
3.95284591E-01  2.00863898E-01  7.53851142E-04
3.95578592E-01  2.07112998E-01  7.72641855E-04
3.95872593E-01  2.01497063E-01  7.71092775E-04
3.96166594E-01  1.99226826E-01  7.38110102E-04
3.96460596E-01  2.00253159E-01  7.56782480E-04
3.96754597E-01  2.01249450E-01  7.46513309E-04
3.97048598E-01  2.03691438E-01  7.82243500E-04
3.97342599E-01  1.97425753E-01  7.55463960E-04
3.97636600E-01  2.03756779E-01  7.60726514E-04
3.97930602E-01  2.03404978E-01  7.86719029E-04
3.98224603E-01  2.04593435E-01  7.59837334E-04
3.98518604E-01  1.99822471E-01  7.53250497E-04
3.98812605E-01  2.02270731E-01  7.54678447E-04
3.99106606E-01  2.00918317E-01  7.57739763E-04
3.99400607E-01  1.95848048E-01  7.45819532E-04
3.99694609E-01  2.00414300E-01  7.74315500E-04
3.99988610E-01  2.00217783E-01  7.64753611E-04
4.00282611E-01  2.02455327E-01  7.57421716E-04
4.00576612E-01  1.98031202E-01  7.69740960E-04
4.00870613E-01  2.03311965E-01  7.82555609E-04
4.01164615E-01  2.05789044E-01  7.66304205E-04
4.01458616E-01  1.97548524E-01  7.41547847E-04
4.01752617E-01  1.96078837E-01  7.45764177E-04
4.02046618E-01  2.00100362E-01  7.38913135E-04
4.02340619E-01  2.01282561E-01  7.77241599E-04
4.02634620E-01  2.01743424E-01  7.59162882E-04
4.02928622E-01  1.98934287E-01  7.71341205E-04
4.03222623E-01  2.02731028E-01  7.68841070E-04
4.03516624E-01  1.99006781E-01  7.52378372E-04
4.03810625E-01  2.01912537E-01  7.46626698E-04
4.04104626E-01  1.97642088E-01  7.49577128E-04
4.04398628E-01  2.00817987E-01  7.63404998E-04
4.04692629E-01  1.97418034E-01  7.56927708E-04
4.04986630E-01  1.97023734E-01  7.40801799E-04
4.05280631E-01  1.93015710E-01  7.55425484E-04
4.05574632E-01  2.02023551E-01  7.56842026E-04
4.05868633E-01  1.96674436E-01  7.49177590E-04
4.06162635E-01  2.01563522E-01  7.61913601E-04
4.06456636E-01  1.98505372E-01  7.23062956E-04
4.06750637E-01  2.00505227E-01  7.55235553E-04
4.07044638E-01  1.94691375E-01  7.54260225E-04
4.07338639E-01  1.99391797E-01  7.68197002E-04
4.07632641E-01  2.00726166E-01  7.25157326E-04
4.07926642E-01  1.96186528E-01  7.53897417E-04
4.08220643E-01  1.94976941E-01  7.55030138E-04
4.08514644E-01  1.96412519E-01  7.57355883E-04
4.08808645E-01  1.95081890E-01  7.41466181E-04
4.09102646E-01  1.96774989E-01  7.54851382E-04
4.09396648E-01  1.92257211E-01  7.44040124E-04
4.09690649E-01  1.95474640E-01  7.50453037E-04
4.09984650E-01  1.96040973E-01  7.22718658E-04
4.10278651E-01  1.98837295E-01  7.39621057E-04
4.10572652E-01  1.97194204E-01  7.45279132E-04
4.10866654E-01  1.96912244E-01  7.37701892E-04
4.11160655E-01  1.93032995E-01  7.35530106E-04
4.11454656E-01  1.94302782E-01  7.42348377E-04
4.11748657E-01  1.97685018E-01  7.59186223E-04
4.12042658E-01  1.91653892E-01  7.35779991E-04
4.12336659E-01  1.93059877E-01  7.32765009E-04
4.12630661E-01  1.92132771E-01  7.21495890E-04
4.12924662E-01  1.89575136E-01  7.29601190E-04
4.13218663E-01  1.92219719E-01  7.42062170E-04
4.13512664E-01  1.88657671E-01  7.41356227E-04
4.13806665E-01  1.89336196E-01  7.17194926E-04
4.14100667E-01  1.89297289E-01  7.50055420E-04
4.14394668E-01  1.97714448E-01  7.50691281E-04
4.14688669E-01  1.88754499E-01  7.23588164E-04
4.14982670E-01  1.88026816E-01  7.35326961E-04
4.15276671E-01  1.92578211E-01  7.28856656E-04
4.15570673E-01  1.89471439E-01  7.19493080E-04
4.15864674E-01  1.89824015E-01  7.39634212E-04
4.16158675E-01  1.86552629E-01  7.20818352E-04
4.16452676E-01  1.89206928E-01  7.24501559E-04
4.16746677E-01  1.92349538E-01  7.34665140E-04
4.17040678E-01  1.88927531E-01  7.11831439E-04
4.17334680E-01  1.92234829E-01  7.56356982E-04
4.17628681E-01  1.89593121E-01  7.36262649E-04
4.17922682E-01  1.87330425E-01  7.38488161E-04
4.18216683E-01  1.86016113E-01  6.92113710E-04
4.18510684E-01  1.84743881E-01  7.13725924E-04
4.18804686E-01  1.85337767E-01  7.15315458E-04
4.19098687E-01  1.86064914E-01  7.32037122E-04
4.19392688E-01  1.87660515E-01  7.15739909E-04
4.19686689E-01  1.83335647E-01  7.12215027E-04
4.19980690E-01  1.85888290E-01  7.18922471E-04
4.20274691E-01  1.85336158E-01  7.22276862E-04
4.20568693E-01  1.82829052E-01  7.08832231E-04
4.20862694E-01  1.84430197E-01  7.22683035E-04
4.21156695E-01  1.85763195E-01  7.26979342E-04
4.21450696E-01  1.85218096E-01  7.13636400E-04
4.21744697E-01  1.85004294E-01  7.15448696E-04
4.22038699E-01  1.80403605E-01  7.10679800E-04
4.22332700E-01  1.79305732E-01  7.11690984E-04
4.22626701E-01  1.83576971E-01  7.25585909E-04
4.22920702E-01  1.81177005E-01  7.25144520E-04
4.23214703E-01  1.78827614E-01  7.10361288E-04
4.23508704E-01  1.78351238E-01  7.13410263E-04
4.23802706E-01  1.87171280E-01  7.22406083E-04
4.24096707E-01  1.79483861E-01  7.01947720E-04
4.24390708E-01  1.73505872E-01  7.11555302E-04
4.24684709E-01  1.78459585E-01  7.16826413E-04
4.24978710E-01  1.78795472E-01  7.10631197E-04
4.25272712E-01  1.75106332E-01  6.93629088E-04
4.25566713E-01  1.73536643E-01  7.17967108E-04
4.25860714E-01  1.76751614E-01  7.17446499E-04
4.26154715E-01  1.74748883E-01  7.09934160E-04
4.26448716E-01  1.77820295E-01  6.90434361E-04
4.26742717E-01  1.74131021E-01  7.02626305E-04
4.27036719E-01  1.77724287E-01  7.31042528E-04
4.27330720E-01  1.79716542E-01  6.94781309E-04
4.27624721E-01  1.77910030E-01  7.09181651E-04
4.27918722E-01  1.76818505E-01  7.21245480E-04
4.28212723E-01  1.78760424E-01  7.06019986E-04
4.28506725E-01  1.76267713E-01  7.07404630E-04
4.28800726E-01  1.77109525E-01  6.98367890E-04
4.29094727E-01  1.78299963E-01  7.21379532E-04
4.29388728E-01  1.73042700E-01  6.95861352E-04
4.29682729E-01  1.75764754E-01  7.02191319E-04
4.29976730E-01  1.77081466E-01  7.19615200E-04
4.30270732E-01  1.73963800E-01  7.06953811E-04
4.30564733E-01  1.73092216E-01  7.25614314E-04
4.30858734E-01  1.70201927E-01  6.96700008E-04
4.31152735E-01  1.77612484E-01  6.92880247E-04
4.31446736E-01  1.71883717E-01  7.03890342E-04
4.31740738E-01  1.70810103E-01  6.92347356E-04
4.32034739E-01  1.76009566E-01  7.25364604E-04
4.32328740E-01  1.70989543E-01  6.94015820E-04
4.32622741E-01  1.75286412E-01  7.10342778E-04
4.32916742E-01  1.73168942E-01  7.03556812E-04
4.33210744E-01  1.71666980E-01  6.86432177E-04
4.33504745E-01  1.73243195E-01  7.03088357E-04
4.33798746E-01  1.69856966E-01  6.79516292E-04
4.34092747E-01  1.70838088E-01  6.99664117E-04
4.34386748E-01  1.69336557E-01  6.85445732E-04
4.34680749E-01  1.70707300E-01  6.96069037E-04
4.34974751E-01  1.73868880E-01  6.90617424E-04
4.35268752E-01  1.71783924E-01  6.91598165E-04
4.35562753E-01  1.67990774E-01  6.92106376E-04
4.35856754E-01  1.73595950E-01  7.01202138E-04
4.36150755E-01  1.69135779E-01  6.89321547E-04
4.36444757E-01  1.71263248E-01  6.95389695E-04
4.36738758E-01  1.74586162E-01  6.98326738E-04
4.37032759E-01  1.69154182E-01  6.87714026E-04
4.37326760E-01  1.70533881E-01  6.98574528E-04
4.37620761E-01  1.70034245E-01  6.95125957E-04
4.37914762E-01  1.66056782E-01  6.93775306E-04
4.38208764E-01  1.69419795E-01  6.95974450E-04
4.38502765E-01  1.70203969E-01  7.01934798E-04
4.38796766E-01  1.68889612E-01  7.08347012E-04
4.39090767E-01  1.67016789E-01  6.80410012E-04
4.39384768E-01  1.71709433E-01  7.13838497E-04
4.39678770E-01  1.66921213E-01  6.63756800E-04
4.39972771E-01  1.65777028E-01  6.98200776E-04
4.40266772E-01  1.72587261E-01  6.88339351E-04
4.40560773E-01  1.70974568E-01  7.12385110E-04
4.40854774E-01  1.66522756E-01  6.91946712E-04
4.41148775E-01  1.63951531E-01  6.79530902E-04
4.41442777E-01  1.69828191E-01  6.93415932E-04
4.41736778E-01  1.69240475E-01  7.04599428E-04
4.42030779E-01  1.64936766E-01  6.99140946E-04
4.42324780E-01  1.73500597E-01  6.89949491E-04
4.42618781E-01  1.69402570E-01  6.93690497E-04
4.42912783E-01  1.67976066E-01  6.87114021E-04
4.43206784E-01  1.68550134E-01  6.90042798E-04
4.43500785E-01  1.68074802E-01  6.94016984E-04
4.43794786E-01  1.67922840E-01  6.75364165E-04
4.44088787E-01  1.69362500E-01  6.85975188E-04
4.44382788E-01  1.73518434E-01  6.96541043E-04
4.44676790E-01  1.67344838E-01  6.71775313E-04
4.44970791E-01  1.66909561E-01  6.71898713E-04
4.45264792E-01  1.70295373E-01  6.88668864E-04
4.45558793E-01  1.64067417E-01  6.67523302E-04
4.45852794E-01  1.66837558E-01  7.01111334E-04
4.46146796E-01  1.71626523E-01  7.23841891E-04
4.46440797E-01  1.70708388E-01  6.91219815E-04
4.46734798E-01  1.72265798E-01  6.94531424E-04
4.47028799E-01  1.67552039E-01  6.80609781E-04
4.47322800E-01  1.65222883E-01  6.88632601E-04
4.47616801E-01  1.64667934E-01  6.82530401E-04
4.47910803E-01  1.65263936E-01  7.00743287E-04
4.48204804E-01  1.64155141E-01  6.87251275E-04
4.48498805E-01  1.68963328E-01  6.99004158E-04
4.48792806E-01  1.70859337E-01  7.06835650E-04
4.49086807E-01  1.67057872E-01  7.17187708E-04
4.49380809E-01  1.60097137E-01  7.30806380E-04
4.49674810E-01  1.68258518E-01  7.41069380E-04
4.49968811E-01  1.63634077E-01  7.13487156E-04
4.50262812E-01  1.68118671E-01  7.64139986E-04
4.50556813E-01  1.60746872E-01  7.36946240E-04
4.50850814E-01  1.65326416E-01  7.36855494E-04
4.51144816E-01  1.77392438E-01  7.75849388E-04
4.51438817E-01  1.68496013E-01  7.46210804E-04
4.51732818E-01  1.63348973E-01  7.66762591E-04
4.52026819E-01  1.63623676E-01  7.58638256E-04
4.52320820E-01  1.63725629E-01  7.43415614E-04
4.52614822E-01  1.65865123E-01  7.78124435E-04
4.52908823E-01  1.70616835E-01  7.56226014E-04
4.53202824E-01  1.62475377E-01  7.67421268E-04
4.53496825E-01  1.65393442E-01  7.48685969E-04
4.53790826E-01  1.70622334E-01  7.65826087E-04
4.54084828E-01  1.66068152E-01  7.99493224E-04
4.54378829E-01  1.63399220E-01  7.71398190E-04
4.54672830E-01  1.68475419E-01  7.72631203E-04
4.54966831E-01  1.64142698E-01  7.78807211E-04
4.55260832E-01  1.66096762E-01  7.94914260E-04
4.55554833E-01  1.70891181E-01  7.92105857E-04
4.55848835E-01  1.64640963E-01  8.01896560E-04
4.56142836E-01  1.62358776E-01  7.87290919E-04
4.56436837E-01  1.64655223E-01  8.00153648E-04
4.56730838E-01  1.64952129E-01  7.97902001E-04
4.57024839E-01  1.67066455E-01  8.34098144E-04
4.57318841E-01  1.63120255E-01  7.94030784E-04
4.57612842E-01  1.60819963E-01  8.00374779E-04
4.57906843E-01  1.70822084E-01  7.96605600E-04
4.58200844E-01  1.64484471E-01  8.06386117E-04
4.58494845E-01  1.70963675E-01  8.34084232E-04
4.58788846E-01  1.64961576E-01  8.14416679E-04
4.59082848E-01  1.60637885E-01  7.66188838E-04
4.59376849E-01  1.66723296E-01  7.87365891E-04
4.59670850E-01  1.63959205E-01  7.71048595E-04
4.59964851E-01  1.73448220E-01  7.85872806E-04
4.60258852E-01  1.64296418E-01  7.67715101E-04
4.60552854E-01  1.66759953E-01  7.82652933E-04
4.60846855E-01  1.64152414E-01  7.61857547E-04
4.61140856E-01  1.63451359E-01  7.51682906E-04
4.61434857E-01  1.67002663E-01  7.82750547E-04
4.61728858E-01  1.65514454E-01  7.59282033E-04
4.62022859E-01  1.63304210E-01  7.59525341E-04
4.62316861E-01  1.62843958E-01  7.45254161E-04
4.62610862E-01  1.62398919E-01  7.51189829E-04
4.62904863E-01  1.69097647E-01  7.43972603E-04
4.63198864E-01  1.62558883E-01  7.30373722E-04
4.63492865E-01  1.67052522E-01  7.42680568E-04
4.63786867E-01  1.65957376E-01  7.43836805E-04
4.64080868E-01  1.69563100E-01  7.67429534E-04
4.64374869E-01  1.66347340E-01  7.59658171E-04
4.64668870E-01  1.67825028E-01  7.52768421E-04
4.64962871E-01  1.63918898E-01  7.28608982E-04
4.65256872E-01  1.62690982E-01  7.32816989E-04
4.65550874E-01  1.69615149E-01  7.33494002E-04
4.65844875E-01  1.62949339E-01  7.34515139E-04
4.66138876E-01  1.68550134E-01  7.41354947E-04
4.66432877E-01  1.66988879E-01  7.50087202E-04
4.66726878E-01  1.69198856E-01  7.30888685E-04
4.67020880E-01  1.62890747E-01  7.38751842E-04
