### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.91105468E-01  1.18874177E-01  1.01464870E-03
3.91352144E-01  1.15579963E-01  1.00051216E-03
3.91598821E-01  1.14787675E-01  1.01023819E-03
3.91845497E-01  1.16641961E-01  1.01463008E-03
3.92092173E-01  1.12039983E-01  9.92093119E-04
3.92338850E-01  1.12599254E-01  9.92049580E-04
3.92585526E-01  1.14730164E-01  9.78571596E-04
3.92832203E-01  1.19078286E-01  9.99301672E-04
3.93078879E-01  1.12669088E-01  9.85094230E-04
3.93325555E-01  1.19170785E-01  9.99393873E-04
3.93572232E-01  1.11570962E-01  9.74050665E-04
3.93818908E-01  1.16566114E-01  1.01436255E-03
3.94065585E-01  1.15218431E-01  9.92272166E-04
3.94312261E-01  1.15047261E-01  9.49083362E-04
3.94558938E-01  1.16205305E-01  9.87223815E-04
3.94805614E-01  1.18802004E-01  1.00830279E-03
3.95052290E-01  1.20776199E-01  1.03101460E-03
3.95298967E-01  1.16980202E-01  9.85881779E-04
3.95545643E-01  1.13454223E-01  9.62623977E-04
3.95792320E-01  1.16693966E-01  9.85515770E-04
3.96038996E-01  1.12473302E-01  9.38106677E-04
3.96285673E-01  1.10970154E-01  9.84193990E-04
3.96532349E-01  1.12364545E-01  9.98591306E-04
3.96779025E-01  1.16406552E-01  9.91455163E-04
3.97025702E-01  1.17140517E-01  9.57124750E-04
3.97272378E-01  1.15827940E-01  9.67116503E-04
3.97519055E-01  1.17352843E-01  9.84949875E-04
3.97765731E-01  1.16021067E-01  9.75068193E-04
3.98012407E-01  1.19259857E-01  9.70448658E-04
3.98259084E-01  1.15115486E-01  9.73879534E-04
3.98505760E-01  1.15560286E-01  9.71664675E-04
3.98752437E-01  1.16634734E-01  9.73230635E-04
3.98999113E-01  1.17233321E-01  9.60637291E-04
3.99245790E-01  1.15403496E-01  9.61071055E-04
3.99492466E-01  1.19058363E-01  9.58493387E-04
3.99739142E-01  1.14607215E-01  9.57486278E-04
3.99985819E-01  1.12977736E-01  9.79937613E-04
4.00232495E-01  1.17042437E-01  9.73236456E-04
4.00479172E-01  1.16647311E-01  9.49987792E-04
4.00725848E-01  1.15746118E-01  9.87321371E-04
4.00972525E-01  1.15578048E-01  9.74376628E-04
4.01219201E-01  1.15563899E-01  9.51091934E-04
4.01465877E-01  1.17923796E-01  9.51338501E-04
4.01712554E-01  1.15459122E-01  9.60976526E-04
4.01959230E-01  1.13366760E-01  9.47802910E-04
4.02205907E-01  1.16334692E-01  9.45231819E-04
4.02452583E-01  1.12770975E-01  9.55109426E-04
4.02699260E-01  1.16711177E-01  9.86753148E-04
4.02945936E-01  1.12325229E-01  9.56443604E-04
4.03192612E-01  1.13872342E-01  9.48995759E-04
4.03439289E-01  1.13994852E-01  9.40097147E-04
4.03685965E-01  1.14832871E-01  9.56864504E-04
4.03932642E-01  1.12825215E-01  9.44807660E-04
4.04179318E-01  1.14370450E-01  9.56783071E-04
4.04425994E-01  1.18209980E-01  9.96699440E-04
4.04672671E-01  1.09379470E-01  9.37938166E-04
4.04919347E-01  1.13509417E-01  9.36875935E-04
4.05166024E-01  1.15846045E-01  9.58559511E-04
4.05412700E-01  1.14853352E-01  9.43995663E-04
4.05659377E-01  1.11546837E-01  9.29877278E-04
4.05906053E-01  1.11897692E-01  9.36495606E-04
4.06152729E-01  1.13200679E-01  9.71841160E-04
4.06399406E-01  1.14487231E-01  9.36781929E-04
4.06646082E-01  1.16187699E-01  9.61102487E-04
4.06892759E-01  1.10694811E-01  9.38413374E-04
4.07139435E-01  1.13123626E-01  9.50623187E-04
4.07386112E-01  1.14141256E-01  9.36427328E-04
4.07632788E-01  1.11006990E-01  9.40062921E-04
4.07879464E-01  1.12605713E-01  9.51353810E-04
4.08126141E-01  1.14217848E-01  9.51700495E-04
4.08372817E-01  1.11662045E-01  9.49161942E-04
4.08619494E-01  1.11340307E-01  9.45349806E-04
4.08866170E-01  1.12666078E-01  9.47433349E-04
4.09112847E-01  1.14406355E-01  9.46882647E-04
4.09359523E-01  1.13457531E-01  9.27617250E-04
4.09606199E-01  1.17611811E-01  9.94655653E-04
4.09852876E-01  1.14133507E-01  9.52822505E-04
4.10099552E-01  1.17002703E-01  9.83213424E-04
4.10346229E-01  1.12343200E-01  9.53516457E-04
4.10592905E-01  1.07710510E-01  8.99337872E-04
4.10839581E-01  1.12310350E-01  9.58492921E-04
4.11086258E-01  1.18223198E-01  9.55244235E-04
4.11332934E-01  1.09232441E-01  9.50798742E-04
4.11579611E-01  1.08145885E-01  9.19073238E-04
4.11826287E-01  1.12658061E-01  9.50597692E-04
4.12072964E-01  1.12259321E-01  9.16966936E-04
4.12319640E-01  1.16350137E-01  9.30338283E-04
4.12566316E-01  1.13928482E-01  9.30969603E-04
4.12812993E-01  1.10539265E-01  9.16276476E-04
4.13059669E-01  1.15416057E-01  9.78934695E-04
4.13306346E-01  1.16553456E-01  9.32018913E-04
4.13553022E-01  1.15252823E-01  9.40591970E-04
4.13799699E-01  1.14369765E-01  9.46880085E-04
4.14046375E-01  1.17357619E-01  9.68252716E-04
4.14293051E-01  1.16032586E-01  9.35207587E-04
4.14539728E-01  1.16757244E-01  9.62439401E-04
4.14786404E-01  1.15665242E-01  9.53735784E-04
4.15033081E-01  1.08946323E-01  9.49579698E-04
4.15279757E-01  1.14947855E-01  9.57686047E-04
4.15526433E-01  1.13195263E-01  9.40578175E-04
4.15773110E-01  1.15616210E-01  9.42842336E-04
4.16019786E-01  1.13273837E-01  9.41542792E-04
4.16266463E-01  1.16736196E-01  9.52570059E-04
4.16513139E-01  1.15190946E-01  9.60774079E-04
4.16759816E-01  1.16258025E-01  9.59468191E-04
4.17006492E-01  1.13717429E-01  9.60043864E-04
4.17253168E-01  1.10994138E-01  9.10417584E-04
4.17499845E-01  1.11911230E-01  9.18826379E-04
4.17746521E-01  1.13165803E-01  9.53507784E-04
4.17993198E-01  1.12639047E-01  9.27283545E-04
4.18239874E-01  1.14994958E-01  9.60869074E-04
4.18486551E-01  1.20290928E-01  9.76293988E-04
4.18733227E-01  1.11091435E-01  9.36849508E-04
4.18979903E-01  1.16214521E-01  9.49654554E-04
4.19226580E-01  1.13995902E-01  9.21422266E-04
4.19473256E-01  1.16833545E-01  9.62407212E-04
4.19719933E-01  1.14738658E-01  9.19330108E-04
4.19966609E-01  1.10593252E-01  9.01857507E-04
4.20213286E-01  1.11346386E-01  9.41787090E-04
4.20459962E-01  1.12220004E-01  9.22166335E-04
4.20706638E-01  1.14803545E-01  9.50632093E-04
4.20953315E-01  1.12409577E-01  9.73269634E-04
4.21199991E-01  1.14106938E-01  9.25882370E-04
4.21446668E-01  1.10958539E-01  9.17011348E-04
4.21693344E-01  1.08128153E-01  9.28462017E-04
4.21940020E-01  1.19697899E-01  9.59525991E-04
4.22186697E-01  1.15092881E-01  9.52825299E-04
4.22433373E-01  1.14511587E-01  9.64350707E-04
4.22680050E-01  1.14010312E-01  9.32076655E-04
4.22926726E-01  1.12867527E-01  9.28208581E-04
4.23173403E-01  1.14242733E-01  9.51816735E-04
4.23420079E-01  1.19665109E-01  9.83114471E-04
4.23666755E-01  1.18392572E-01  9.48863977E-04
4.23913432E-01  1.14829257E-01  9.30421287E-04
4.24160108E-01  1.16872676E-01  9.60783975E-04
4.24406785E-01  1.14796162E-01  9.30113834E-04
4.24653461E-01  1.14112847E-01  9.36137920E-04
4.24900138E-01  1.09473616E-01  8.97179067E-04
4.25146814E-01  1.12560026E-01  9.37409641E-04
4.25393490E-01  1.07965231E-01  8.99682287E-04
4.25640167E-01  1.16454095E-01  9.54017800E-04
4.25886843E-01  1.14624031E-01  9.50385525E-04
4.26133520E-01  1.14951104E-01  9.47729452E-04
4.26380196E-01  1.07537135E-01  9.15895216E-04
4.26626872E-01  1.10621132E-01  9.38397017E-04
4.26873549E-01  1.12161040E-01  9.16212739E-04
4.27120225E-01  1.12650007E-01  9.36985947E-04
4.27366902E-01  1.16829336E-01  9.52266390E-04
4.27613578E-01  1.12349808E-01  9.30312613E-04
4.27860255E-01  1.16015270E-01  9.40750004E-04
4.28106931E-01  1.15055397E-01  9.21959290E-04
4.28353607E-01  1.14741616E-01  9.21948696E-04
4.28600284E-01  1.13893889E-01  9.44322033E-04
4.28846960E-01  1.10989556E-01  9.41073813E-04
4.29093637E-01  1.13540761E-01  9.49940353E-04
4.29340313E-01  1.15481660E-01  9.57288838E-04
4.29586990E-01  1.09337680E-01  9.24785039E-04
4.29833666E-01  1.17864855E-01  9.41552746E-04
4.30080342E-01  1.16333365E-01  9.66332620E-04
4.30327019E-01  1.19411528E-01  9.62957973E-04
4.30573695E-01  1.12271532E-01  9.59570811E-04
4.30820372E-01  1.14871018E-01  9.35193384E-04
4.31067048E-01  1.14414461E-01  9.20659397E-04
4.31313725E-01  1.19645447E-01  9.84830782E-04
4.31560401E-01  1.18397847E-01  9.53499344E-04
4.31807077E-01  1.18922427E-01  9.71650647E-04
4.32053754E-01  1.17306732E-01  9.42556362E-04
4.32300430E-01  1.13539338E-01  9.55438416E-04
4.32547107E-01  1.12302952E-01  9.43127612E-04
4.32793783E-01  1.16241030E-01  9.38624609E-04
4.33040459E-01  1.12002902E-01  9.58446937E-04
4.33287136E-01  1.15674190E-01  9.52267437E-04
4.33533812E-01  1.11140892E-01  9.40655416E-04
4.33780489E-01  1.10355742E-01  9.34640004E-04
4.34027165E-01  1.14726961E-01  9.51485825E-04
4.34273842E-01  1.16217889E-01  9.39399994E-04
4.34520518E-01  1.17019333E-01  9.32004885E-04
4.34767194E-01  1.18528403E-01  9.51644673E-04
4.35013871E-01  1.08751036E-01  9.25681845E-04
4.35260547E-01  1.19305901E-01  9.79051460E-04
4.35507224E-01  1.16074860E-01  9.39464429E-04
4.35753900E-01  1.14921458E-01  9.31194343E-04
4.36000577E-01  1.17490403E-01  9.64102743E-04
4.36247253E-01  1.12567462E-01  9.30322974E-04
4.36493929E-01  1.13288410E-01  9.21186293E-04
4.36740606E-01  1.14949368E-01  9.44805157E-04
4.36987282E-01  1.14123702E-01  9.35991178E-04
4.37233959E-01  1.14302456E-01  9.34086042E-04
4.37480635E-01  1.14317521E-01  9.39070247E-04
4.37727311E-01  1.12305373E-01  9.28709051E-04
4.37973988E-01  1.20286442E-01  9.50194488E-04
4.38220664E-01  1.16903089E-01  9.57381795E-04
4.38467341E-01  1.18819177E-01  9.11740470E-04
4.38714017E-01  1.14674695E-01  9.70240333E-04
4.38960694E-01  1.15027040E-01  9.38633457E-04
4.39207370E-01  1.12941407E-01  9.25985456E-04
4.39454046E-01  1.19358078E-01  9.62862279E-04
4.39700723E-01  1.12061247E-01  9.66506428E-04
4.39947399E-01  1.11880444E-01  9.38355864E-04
4.40194076E-01  1.15094185E-01  9.32544470E-04
4.40440752E-01  1.11304484E-01  9.15553537E-04
4.40687429E-01  1.11901090E-01  9.54978343E-04
4.40934105E-01  1.12361036E-01  9.45646607E-04
4.41180781E-01  1.19355604E-01  9.23195912E-04
4.41427458E-01  1.10626109E-01  9.17892554E-04
4.41674134E-01  1.09530292E-01  9.08568967E-04
4.41920811E-01  1.11811973E-01  9.41192789E-04
4.42167487E-01  1.15478374E-01  9.21800151E-04
4.42414164E-01  1.12942882E-01  9.59489727E-04
4.42660840E-01  1.14535972E-01  9.34019859E-04
4.42907516E-01  1.14481397E-01  9.39910708E-04
4.43154193E-01  1.18865758E-01  1.00378471E-03
4.43400869E-01  1.15244016E-01  9.52625880E-04
4.43647546E-01  1.12538978E-01  9.08049580E-04
4.43894222E-01  1.11603439E-01  9.45248001E-04
4.44140898E-01  1.17433265E-01  9.28252703E-04
4.44387575E-01  1.14211112E-01  9.47331195E-04
4.44634251E-01  1.16098091E-01  9.68192413E-04
4.44880928E-01  1.16568536E-01  9.60402656E-04
4.45127604E-01  1.15230009E-01  9.61640675E-04
4.45374281E-01  1.14783026E-01  9.63555882E-04
4.45620957E-01  1.11594252E-01  9.52297880E-04
4.45867633E-01  1.08038992E-01  9.16289457E-04
4.46114310E-01  1.11487739E-01  9.33901698E-04
4.46360986E-01  1.16044320E-01  9.64641804E-04
4.46607663E-01  1.15254484E-01  9.39701044E-04
4.46854339E-01  1.19802684E-01  9.77187068E-04
4.47101016E-01  1.14346452E-01  9.37995559E-04
4.47347692E-01  1.13586642E-01  9.44284489E-04
4.47594368E-01  1.13426559E-01  9.45918960E-04
4.47841045E-01  1.14551380E-01  9.60460922E-04
4.48087721E-01  1.16264217E-01  9.48851288E-04
4.48334398E-01  1.12957045E-01  9.22076346E-04
4.48581074E-01  1.15886331E-01  9.59539670E-04
4.48827751E-01  1.08866520E-01  9.04142449E-04
4.49074427E-01  1.10049210E-01  9.36159631E-04
4.49321103E-01  1.14964463E-01  9.54158430E-04
4.49567780E-01  1.13004483E-01  9.74450144E-04
4.49814456E-01  1.10702567E-01  9.26292269E-04
4.50061133E-01  1.11305848E-01  9.41285049E-04
4.50307809E-01  1.14752539E-01  9.39195510E-04
4.50554485E-01  1.12413675E-01  9.50621092E-04
4.50801162E-01  1.15201227E-01  9.52937233E-04
4.51047838E-01  1.19037934E-01  9.71948495E-04
4.51294515E-01  1.12730786E-01  9.13126452E-04
4.51541191E-01  1.14371464E-01  9.33007570E-04
4.51787868E-01  1.13010235E-01  9.56550182E-04
4.52034544E-01  1.08333454E-01  9.20727965E-04
4.52281220E-01  1.14009164E-01  9.41092148E-04
4.52527897E-01  1.13857374E-01  9.26254550E-04
4.52774573E-01  1.12857692E-01  9.17675032E-04
4.53021250E-01  1.14958614E-01  9.39750811E-04
4.53267926E-01  1.12328388E-01  9.20426624E-04
4.53514603E-01  1.09899938E-01  9.13753000E-04
4.53761279E-01  1.13572076E-01  9.34838434E-04
4.54007955E-01  1.13699712E-01  9.16904537E-04
4.54254632E-01  1.14564620E-01  9.21749102E-04
4.54501308E-01  1.15342051E-01  9.36095137E-04
4.54747985E-01  1.12570122E-01  9.09849128E-04
4.54994661E-01  1.11129768E-01  8.85044748E-04
4.55241337E-01  1.12559088E-01  9.06876172E-04
4.55488014E-01  1.16915055E-01  9.26944194E-04
4.55734690E-01  1.14531659E-01  9.29606846E-04
4.55981367E-01  1.15644708E-01  9.16295859E-04
4.56228043E-01  1.10922746E-01  9.25424625E-04
4.56474720E-01  1.09558456E-01  9.09584574E-04
4.56721396E-01  1.13872945E-01  9.08822345E-04
4.56968072E-01  1.15800768E-01  9.71886970E-04
4.57214749E-01  1.15846604E-01  9.58883436E-04
4.57461425E-01  1.14736594E-01  9.40375612E-04
4.57708102E-01  1.16663367E-01  9.37304867E-04
4.57954778E-01  1.13234565E-01  9.21852363E-04
4.58201455E-01  1.11573584E-01  9.30749055E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1092.0,
#        "Beam_Center_Y": 2091.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1731.0,
#        "Wavelength (A)": 1.0993212460550197
#    },
#    "config_file": "/mnt/home/chess_id7a/.RAW/backup.cfg",
#    "counters": {
#        "Epoch": "373.491",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "0.5",
#        "Time": "1.69277e-05",
#        "date": "Sat May 18 09:40:03 2024",
#        "diode": "13292"
#    },
#    "filename": "D1M0015_85C_000MPa_up_8_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/nfs/chess/daq/current/id7a/Budin_05_16_24/D1M0015/D1M0015_85C_000MPa_up_8_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.01111656324368444,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

