### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  9.25909206E-02  7.03471305E-04
2.63820434E-01  8.86624753E-02  6.80723693E-04
2.64067110E-01  9.01778266E-02  6.74992800E-04
2.64313787E-01  9.18503329E-02  6.88772299E-04
2.64560463E-01  9.24924165E-02  6.92298927E-04
2.64807139E-01  8.92844051E-02  6.81583013E-04
2.65053816E-01  8.89517665E-02  6.78749057E-04
2.65300492E-01  8.94360840E-02  6.85345673E-04
2.65547169E-01  8.66498798E-02  6.64594583E-04
2.65793845E-01  8.82087052E-02  6.76455034E-04
2.66040522E-01  8.83258358E-02  6.64199761E-04
2.66287198E-01  8.89956877E-02  6.91382680E-04
2.66533874E-01  8.95417631E-02  6.79953955E-04
2.66780551E-01  9.09073651E-02  6.96309726E-04
2.67027227E-01  8.76002386E-02  6.83121441E-04
2.67273904E-01  9.01649743E-02  6.77698932E-04
2.67520580E-01  8.65352526E-02  6.65972068E-04
2.67767256E-01  8.94842744E-02  6.64309540E-04
2.68013933E-01  9.18522328E-02  6.82002224E-04
2.68260609E-01  9.27146077E-02  6.86578860E-04
2.68507286E-01  8.81820545E-02  6.60331454E-04
2.68753962E-01  8.95579681E-02  6.84034429E-04
2.69000639E-01  9.04942304E-02  6.65530795E-04
2.69247315E-01  8.80697221E-02  6.72767754E-04
2.69493991E-01  9.10697579E-02  6.83023129E-04
2.69740668E-01  9.03162658E-02  6.82570972E-04
2.69987344E-01  9.10560638E-02  6.91222027E-04
2.70234021E-01  8.87912735E-02  6.82343554E-04
2.70480697E-01  8.97348076E-02  7.01557787E-04
2.70727374E-01  9.29998681E-02  6.97179232E-04
2.70974050E-01  9.03109163E-02  7.12258217E-04
2.71220726E-01  9.11685750E-02  6.98038726E-04
2.71467403E-01  9.16927606E-02  6.95260183E-04
2.71714079E-01  9.40756127E-02  7.01109879E-04
2.71960756E-01  9.06531811E-02  6.88793778E-04
2.72207432E-01  9.07737017E-02  7.12390989E-04
2.72454109E-01  9.62460637E-02  7.25627295E-04
2.72700785E-01  9.31078568E-02  7.10106804E-04
2.72947461E-01  8.96285996E-02  7.05162529E-04
2.73194138E-01  9.03386846E-02  7.02366699E-04
2.73440814E-01  8.95956382E-02  7.09183398E-04
2.73687491E-01  9.10898745E-02  7.05228827E-04
2.73934167E-01  9.14830640E-02  6.79548422E-04
2.74180843E-01  8.99095088E-02  7.04885519E-04
2.74427520E-01  9.25509185E-02  6.96059898E-04
2.74674196E-01  9.12820697E-02  7.13774934E-04
2.74920873E-01  9.41266865E-02  7.17009010E-04
2.75167549E-01  9.31598768E-02  7.33980210E-04
2.75414226E-01  9.39968452E-02  7.18429394E-04
2.75660902E-01  8.78211781E-02  6.93786249E-04
2.75907578E-01  9.10155848E-02  7.12070148E-04
2.76154255E-01  9.23145190E-02  7.15011207E-04
2.76400931E-01  9.29467678E-02  7.20086507E-04
2.76647608E-01  9.27291811E-02  7.19960837E-04
2.76894284E-01  9.53322276E-02  7.23383739E-04
2.77140961E-01  9.32025462E-02  7.23559409E-04
2.77387637E-01  8.95628557E-02  7.17911695E-04
2.77634313E-01  9.29626673E-02  7.29883264E-04
2.77880990E-01  8.95456895E-02  7.18983647E-04
2.78127666E-01  9.13819373E-02  7.12717825E-04
2.78374343E-01  9.39900652E-02  7.44134886E-04
2.78621019E-01  9.20072496E-02  7.32177170E-04
2.78867695E-01  9.24300253E-02  7.23019766E-04
2.79114372E-01  9.49755460E-02  7.24333106E-04
2.79361048E-01  8.95200223E-02  7.06995430E-04
2.79607725E-01  9.52878296E-02  7.66086974E-04
2.79854401E-01  9.13150758E-02  7.09125830E-04
2.80101078E-01  9.01031792E-02  7.32343760E-04
2.80347754E-01  9.28656980E-02  7.25415070E-04
2.80594430E-01  9.37491879E-02  7.27600942E-04
2.80841107E-01  9.59421396E-02  7.58537673E-04
2.81087783E-01  9.60132331E-02  7.50021834E-04
2.81334460E-01  9.47484225E-02  7.45233730E-04
2.81581136E-01  9.07713249E-02  6.88958738E-04
2.81827813E-01  9.06584933E-02  7.23933452E-04
2.82074489E-01  9.07298848E-02  7.41675496E-04
2.82321165E-01  9.37540233E-02  7.20344018E-04
2.82567842E-01  9.31436345E-02  7.31383101E-04
2.82814518E-01  9.44677889E-02  7.53520115E-04
2.83061195E-01  9.45614651E-02  7.34941976E-04
2.83307871E-01  9.57745388E-02  7.57894537E-04
2.83554548E-01  9.66636911E-02  7.45520869E-04
2.83801224E-01  9.16405544E-02  7.36876274E-04
2.84047900E-01  9.47910175E-02  7.28761079E-04
2.84294577E-01  9.68530625E-02  7.55421002E-04
2.84541253E-01  9.07874331E-02  7.28792977E-04
2.84787930E-01  9.46361572E-02  7.46374251E-04
2.85034606E-01  9.65802968E-02  7.67884078E-04
2.85281282E-01  9.35405269E-02  7.28437677E-04
2.85527959E-01  9.60839391E-02  7.17436371E-04
2.85774635E-01  8.82247612E-02  7.23032339E-04
2.86021312E-01  9.46295708E-02  7.41611118E-04
2.86267988E-01  9.12121907E-02  7.42744305E-04
2.86514665E-01  9.28434804E-02  7.57220376E-04
2.86761341E-01  9.47719365E-02  7.25111924E-04
2.87008017E-01  9.46670696E-02  7.45386060E-04
2.87254694E-01  8.96975175E-02  7.03332422E-04
2.87501370E-01  9.29224491E-02  7.30805506E-04
2.87748047E-01  8.86557400E-02  7.17301038E-04
2.87994723E-01  8.68580565E-02  7.25321879E-04
2.88241400E-01  9.40156505E-02  7.55556393E-04
2.88488076E-01  9.23695862E-02  7.30193162E-04
2.88734752E-01  9.52297524E-02  7.38974602E-04
2.88981429E-01  9.39189568E-02  7.54934503E-04
2.89228105E-01  9.07277018E-02  7.40743999E-04
2.89474782E-01  8.94209668E-02  7.17981253E-04
2.89721458E-01  9.58495736E-02  7.42603617E-04
2.89968134E-01  9.05344710E-02  7.43208278E-04
2.90214811E-01  9.15349349E-02  7.44442630E-04
2.90461487E-01  9.35686901E-02  7.44882098E-04
2.90708164E-01  9.25777331E-02  7.40226475E-04
2.90954840E-01  9.51857716E-02  7.50889827E-04
2.91201517E-01  9.08373371E-02  7.28547922E-04
2.91448193E-01  9.36789960E-02  7.51400425E-04
2.91694869E-01  9.39741805E-02  7.40719028E-04
2.91941546E-01  9.11354870E-02  7.32638116E-04
2.92188222E-01  9.73679274E-02  7.67342339E-04
2.92434899E-01  9.19986293E-02  7.27724400E-04
2.92681575E-01  9.21445563E-02  7.35914276E-04
2.92928252E-01  9.06131640E-02  6.99152355E-04
2.93174928E-01  9.21569392E-02  7.27043720E-04
2.93421604E-01  9.32845548E-02  7.13675923E-04
2.93668281E-01  9.24723670E-02  7.39679090E-04
2.93914957E-01  9.07917395E-02  7.25468330E-04
2.94161634E-01  9.15402174E-02  7.20975862E-04
2.94408310E-01  9.54143628E-02  7.35426147E-04
2.94654987E-01  9.43745077E-02  7.36682035E-04
2.94901663E-01  9.44941118E-02  7.57916307E-04
2.95148339E-01  9.28538516E-02  7.35621084E-04
2.95395016E-01  9.32700187E-02  7.36895483E-04
2.95641692E-01  9.20202211E-02  7.50656996E-04
2.95888369E-01  9.30974334E-02  7.26598781E-04
2.96135045E-01  9.28569958E-02  7.43790704E-04
2.96381721E-01  9.13501382E-02  7.48155289E-04
2.96628398E-01  9.05858651E-02  7.23210280E-04
2.96875074E-01  8.98080543E-02  7.21625867E-04
2.97121751E-01  9.56844166E-02  7.46035483E-04
2.97368427E-01  9.26947743E-02  7.37795664E-04
2.97615104E-01  9.09567177E-02  7.14934664E-04
2.97861780E-01  9.42650735E-02  7.55168032E-04
2.98108456E-01  9.49405059E-02  7.31358828E-04
2.98355133E-01  9.24782380E-02  7.24173151E-04
2.98601809E-01  9.39833000E-02  7.39008072E-04
2.98848486E-01  9.42518041E-02  7.45746365E-04
2.99095162E-01  9.54347849E-02  7.49153143E-04
2.99341839E-01  9.35502425E-02  7.45597878E-04
2.99588515E-01  9.34309140E-02  7.42378470E-04
2.99835191E-01  9.47545618E-02  7.74474407E-04
3.00081868E-01  9.54252183E-02  7.47918733E-04
3.00328544E-01  9.65135396E-02  7.77504407E-04
3.00575221E-01  9.49067771E-02  7.54347595E-04
3.00821897E-01  1.02388531E-01  8.10949306E-04
3.01068574E-01  9.57705900E-02  7.68388622E-04
3.01315250E-01  1.01140730E-01  7.64055934E-04
3.01561926E-01  9.86888260E-02  7.56626192E-04
3.01808603E-01  1.06079802E-01  7.92521751E-04
3.02055279E-01  1.06428035E-01  7.72975269E-04
3.02301956E-01  1.09976240E-01  8.10406695E-04
3.02548632E-01  1.11918308E-01  8.17538821E-04
3.02795308E-01  1.15090266E-01  8.26887728E-04
3.03041985E-01  1.14909910E-01  8.45688453E-04
3.03288661E-01  1.19956709E-01  8.34611943E-04
3.03535338E-01  1.22866347E-01  8.53703707E-04
3.03782014E-01  1.29203856E-01  8.81472544E-04
3.04028691E-01  1.39442921E-01  8.95273814E-04
3.04275367E-01  1.31523728E-01  8.73029639E-04
3.04522043E-01  1.45307258E-01  9.26363340E-04
3.04768720E-01  1.42875850E-01  9.49558744E-04
3.05015396E-01  1.46920070E-01  9.22881358E-04
3.05262073E-01  1.44848570E-01  9.37414938E-04
3.05508749E-01  1.53044850E-01  9.49901703E-04
3.05755426E-01  1.51480466E-01  9.58293502E-04
3.06002102E-01  1.52720794E-01  9.41196806E-04
3.06248778E-01  1.53501794E-01  9.56031552E-04
3.06495455E-01  1.51464760E-01  9.51622962E-04
3.06742131E-01  1.46364138E-01  9.20103921E-04
3.06988808E-01  1.44011483E-01  9.41655366E-04
3.07235484E-01  1.42450407E-01  9.32292955E-04
3.07482160E-01  1.37008741E-01  9.05488851E-04
3.07728837E-01  1.30067289E-01  8.83314991E-04
3.07975513E-01  1.23753786E-01  8.67584022E-04
3.08222190E-01  1.19989462E-01  8.44465860E-04
3.08468866E-01  1.17578350E-01  8.20869172E-04
3.08715543E-01  1.17424808E-01  8.40122229E-04
3.08962219E-01  1.14167690E-01  8.26295989E-04
3.09208895E-01  1.11857109E-01  8.13115155E-04
3.09455572E-01  1.09022208E-01  8.28261662E-04
3.09702248E-01  1.01089843E-01  7.76532863E-04
3.09948925E-01  1.02117509E-01  8.05522373E-04
3.10195601E-01  1.01064511E-01  7.86781486E-04
3.10442278E-01  9.31491554E-02  7.46392936E-04
3.10688954E-01  1.01157278E-01  7.81344890E-04
3.10935630E-01  9.23396870E-02  7.38362898E-04
3.11182307E-01  9.59827080E-02  7.60609284E-04
3.11428983E-01  9.45838913E-02  7.84353411E-04
3.11675660E-01  9.59223285E-02  7.64028169E-04
3.11922336E-01  9.28577632E-02  7.50143139E-04
3.12169013E-01  9.32370201E-02  7.49026891E-04
3.12415689E-01  8.89095664E-02  7.44725054E-04
3.12662365E-01  9.39811170E-02  7.60005147E-04
3.12909042E-01  9.35060084E-02  7.69416511E-04
3.13155718E-01  9.13368538E-02  7.47859303E-04
3.13402395E-01  9.33661386E-02  7.42222357E-04
3.13649071E-01  8.99728164E-02  7.40691030E-04
3.13895747E-01  9.35570225E-02  7.27919047E-04
3.14142424E-01  9.22812372E-02  7.50524923E-04
3.14389100E-01  9.22704935E-02  7.40294345E-04
3.14635777E-01  9.04064476E-02  7.38841714E-04
3.14882453E-01  9.42608640E-02  7.58886687E-04
3.15129130E-01  9.02369395E-02  7.35172536E-04
3.15375806E-01  9.59940255E-02  7.60750961E-04
3.15622482E-01  9.11759362E-02  7.46389851E-04
3.15869159E-01  9.11130458E-02  7.66511424E-04
3.16115835E-01  9.44621563E-02  7.33577472E-04
3.16362512E-01  8.78564939E-02  7.07059982E-04
3.16609188E-01  9.45943147E-02  7.42079283E-04
3.16855865E-01  9.50709954E-02  7.55457091E-04
3.17102541E-01  8.90778229E-02  7.37123424E-04
3.17349217E-01  8.86478573E-02  7.21775985E-04
3.17595894E-01  9.11560804E-02  7.33304652E-04
3.17842570E-01  9.19694304E-02  7.34393252E-04
3.18089247E-01  9.35772359E-02  7.68498227E-04
3.18335923E-01  9.22289565E-02  7.35967595E-04
3.18582599E-01  9.24723446E-02  7.30580185E-04
3.18829276E-01  9.28230733E-02  7.53846660E-04
3.19075952E-01  8.94641355E-02  7.35782087E-04
3.19322629E-01  8.70485380E-02  7.10059190E-04
3.19569305E-01  9.16873813E-02  7.67235237E-04
3.19815982E-01  9.47921202E-02  7.69076985E-04
3.20062658E-01  9.50779468E-02  7.42292730E-04
3.20309334E-01  9.19222832E-02  7.40482472E-04
3.20556011E-01  9.35321003E-02  7.67365680E-04
3.20802687E-01  9.19677317E-02  7.41384225E-04
3.21049364E-01  9.26745310E-02  7.36430462E-04
3.21296040E-01  9.17509869E-02  7.43463985E-04
3.21542717E-01  9.17337984E-02  7.60719588E-04
3.21789393E-01  9.09502134E-02  7.75158114E-04
3.22036069E-01  9.08547416E-02  7.65085511E-04
3.22282746E-01  8.95853862E-02  7.24816520E-04
3.22529422E-01  9.33883861E-02  7.47374492E-04
3.22776099E-01  9.41655859E-02  7.53271743E-04
3.23022775E-01  9.16221961E-02  7.56741152E-04
3.23269452E-01  9.69880968E-02  7.56278052E-04
3.23516128E-01  9.37819779E-02  7.36321614E-04
3.23762804E-01  9.29835290E-02  7.38299335E-04
3.24009481E-01  9.01041925E-02  7.30414526E-04
3.24256157E-01  9.07048956E-02  7.30946078E-04
3.24502834E-01  9.22644660E-02  7.33803725E-04
3.24749510E-01  8.95417556E-02  7.03683239E-04
3.24996186E-01  9.20679271E-02  7.53061031E-04
3.25242863E-01  9.16184187E-02  7.54783046E-04
3.25489539E-01  9.34600905E-02  7.59136747E-04
3.25736216E-01  9.17923823E-02  7.38559815E-04
3.25982892E-01  9.37223807E-02  7.83034484E-04
3.26229569E-01  9.42784026E-02  7.50590640E-04
3.26476245E-01  9.46501940E-02  7.57273461E-04
3.26722921E-01  9.34896022E-02  7.52084248E-04
3.26969598E-01  9.64451805E-02  7.42790115E-04
3.27216274E-01  9.25131738E-02  7.83679134E-04
3.27462951E-01  9.38767120E-02  7.62117794E-04
3.27709627E-01  9.36889052E-02  7.65515899E-04
3.27956304E-01  9.71546397E-02  7.49896397E-04
3.28202980E-01  9.49909911E-02  7.52424530E-04
3.28449656E-01  8.97136852E-02  7.48226244E-04
3.28696333E-01  9.04608965E-02  7.34363333E-04
3.28943009E-01  9.68538523E-02  7.81965733E-04
3.29189686E-01  9.52858105E-02  7.65879464E-04
3.29436362E-01  9.54436436E-02  7.48696155E-04
3.29683039E-01  9.46341157E-02  7.55587127E-04
3.29929715E-01  9.54385698E-02  7.83078896E-04
3.30176391E-01  9.11588967E-02  7.51821790E-04
3.30423068E-01  9.19738635E-02  7.62145559E-04
3.30669744E-01  9.23717394E-02  7.41817290E-04
3.30916421E-01  9.19822827E-02  7.55509303E-04
3.31163097E-01  9.73933339E-02  7.59468821E-04
3.31409773E-01  9.48857218E-02  7.66173413E-04
3.31656450E-01  9.76163745E-02  7.67779828E-04
3.31903126E-01  9.44070145E-02  7.66115962E-04
3.32149803E-01  9.33171660E-02  7.69777689E-04
3.32396479E-01  9.26535204E-02  7.44233956E-04
3.32643156E-01  9.28674936E-02  7.47976010E-04
3.32889832E-01  9.88207310E-02  7.81978131E-04
3.33136508E-01  9.58014950E-02  7.57549074E-04
3.33383185E-01  9.91829038E-02  7.85358076E-04
3.33629861E-01  9.53006893E-02  7.59093382E-04
3.33876538E-01  9.42033753E-02  7.64279510E-04
3.34123214E-01  9.69176888E-02  7.64379103E-04
3.34369891E-01  9.85048786E-02  8.00164358E-04
3.34616567E-01  9.84268710E-02  7.81745417E-04
3.34863243E-01  9.34066921E-02  7.35518173E-04
3.35109920E-01  9.35832113E-02  7.75597815E-04
3.35356596E-01  9.40252841E-02  7.70618441E-04
3.35603273E-01  9.58470479E-02  7.82573537E-04
3.35849949E-01  9.46093425E-02  7.74516899E-04
3.36096625E-01  9.61979181E-02  7.60604511E-04
3.36343302E-01  9.84323099E-02  7.76094443E-04
3.36589978E-01  9.67405438E-02  7.49305938E-04
3.36836655E-01  9.43518803E-02  7.64912169E-04
3.37083331E-01  9.35860425E-02  7.78940623E-04
3.37330008E-01  9.76112336E-02  7.61619303E-04
3.37576684E-01  9.07854140E-02  7.63001968E-04
3.37823360E-01  9.40644890E-02  7.46769598E-04
3.38070037E-01  9.77362320E-02  7.75959517E-04
3.38316713E-01  9.71362442E-02  7.67703459E-04
3.38563390E-01  9.72396359E-02  7.71687948E-04
3.38810066E-01  9.61043090E-02  7.93461048E-04
3.39056743E-01  9.77668911E-02  7.79662514E-04
3.39303419E-01  9.73563418E-02  7.81239825E-04
3.39550095E-01  9.57452878E-02  7.70970597E-04
3.39796772E-01  9.51661021E-02  7.64999131E-04
3.40043448E-01  9.67603326E-02  7.40075950E-04
3.40290125E-01  9.56703052E-02  7.70574668E-04
3.40536801E-01  9.64574888E-02  7.63811229E-04
3.40783478E-01  9.90307629E-02  7.90111080E-04
3.41030154E-01  9.51411724E-02  7.62769312E-04
3.41276830E-01  9.61699188E-02  7.57090165E-04
3.41523507E-01  9.59759727E-02  7.62093463E-04
3.41770183E-01  9.78283435E-02  7.73211068E-04
3.42016860E-01  9.49500278E-02  7.66213285E-04
3.42263536E-01  9.55809057E-02  7.68107187E-04
3.42510212E-01  9.41428468E-02  7.69992883E-04
3.42756889E-01  9.67215970E-02  7.69598526E-04
3.43003565E-01  9.68160853E-02  7.57530855E-04
3.43250242E-01  9.46488604E-02  7.65464443E-04
3.43496918E-01  9.55191478E-02  7.56517868E-04
3.43743595E-01  9.56813991E-02  7.67372374E-04
3.43990271E-01  9.97064039E-02  7.84705568E-04
3.44236947E-01  9.32157263E-02  7.40855874E-04
3.44483624E-01  9.46837291E-02  7.68853410E-04
3.44730300E-01  9.57627594E-02  7.54808367E-04
3.44976977E-01  9.62874815E-02  7.54305394E-04
3.45223653E-01  9.71242115E-02  7.65145000E-04
3.45470330E-01  9.58621874E-02  7.57549598E-04
3.45717006E-01  9.66619328E-02  7.75503984E-04
3.45963682E-01  9.67597812E-02  7.69909355E-04
3.46210359E-01  9.62280259E-02  7.57551752E-04
3.46457035E-01  9.50848758E-02  7.70397426E-04
3.46703712E-01  9.71175358E-02  7.61042174E-04
3.46950388E-01  9.83012542E-02  7.82855961E-04
3.47197064E-01  9.84046981E-02  7.59914750E-04
3.47443741E-01  9.40714180E-02  7.40496733E-04
3.47690417E-01  9.20020640E-02  7.35368172E-04
3.47937094E-01  9.43582281E-02  7.76938105E-04
3.48183770E-01  9.31309611E-02  7.49310362E-04
3.48430447E-01  9.63351578E-02  7.39661045E-04
3.48677123E-01  9.10470560E-02  7.54798821E-04
3.48923799E-01  9.39402357E-02  7.53168133E-04
3.49170476E-01  9.29230973E-02  7.50482315E-04
3.49417152E-01  9.59853902E-02  7.65286153E-04
3.49663829E-01  9.39113349E-02  7.52671796E-04
3.49910505E-01  9.52470899E-02  7.76580069E-04
3.50157182E-01  9.29005593E-02  7.44863239E-04
3.50403858E-01  9.56756026E-02  7.61511270E-04
3.50650534E-01  9.17807743E-02  7.44095189E-04
3.50897211E-01  9.66006368E-02  7.64215074E-04
3.51143887E-01  9.46814790E-02  7.75667315E-04
3.51390564E-01  9.71380621E-02  7.65266246E-04
3.51637240E-01  9.25154909E-02  7.32304645E-04
3.51883917E-01  9.41476002E-02  7.48840859E-04
3.52130593E-01  9.31456611E-02  7.53078319E-04
3.52377269E-01  8.96063522E-02  7.34252098E-04
3.52623946E-01  9.41690281E-02  7.39568495E-04
3.52870622E-01  9.35935825E-02  7.50280276E-04
3.53117299E-01  8.88288990E-02  7.35312293E-04
3.53363975E-01  9.83195528E-02  7.84202421E-04
3.53610651E-01  9.27682295E-02  7.67979713E-04
3.53857328E-01  9.41117480E-02  7.65270379E-04
3.54104004E-01  9.32594836E-02  7.54975772E-04
3.54350681E-01  9.29558203E-02  7.60777388E-04
3.54597357E-01  9.47019979E-02  7.51096522E-04
3.54844034E-01  9.36450586E-02  7.46272737E-04
3.55090710E-01  9.49340314E-02  7.42365257E-04
3.55337386E-01  8.99213403E-02  7.56576890E-04
3.55584063E-01  8.95406827E-02  7.00183387E-04
3.55830739E-01  8.81570131E-02  7.31421111E-04
3.56077416E-01  8.78330916E-02  7.46538106E-04
3.56324092E-01  9.01315510E-02  7.45419238E-04
3.56570769E-01  8.81329328E-02  7.44317367E-04
3.56817445E-01  9.21100304E-02  7.46142119E-04
3.57064121E-01  8.69421363E-02  7.32485380E-04
3.57310798E-01  8.98409337E-02  7.13496469E-04
3.57557474E-01  9.05119404E-02  7.58314040E-04
3.57804151E-01  9.05111358E-02  7.34767294E-04
3.58050827E-01  9.05040652E-02  7.51618238E-04
3.58297503E-01  9.12408829E-02  7.36763817E-04
3.58544180E-01  8.89437124E-02  7.32038752E-04
3.58790856E-01  8.83097202E-02  7.47219368E-04
3.59037533E-01  8.74355063E-02  7.21065677E-04
3.59284209E-01  8.88073444E-02  7.34021422E-04
3.59530886E-01  8.77709538E-02  7.44907826E-04
3.59777562E-01  9.17918310E-02  7.26402213E-04
3.60024238E-01  9.09587666E-02  7.50930107E-04
3.60270915E-01  8.92031938E-02  7.33344641E-04
3.60517591E-01  8.70512500E-02  7.48035905E-04
3.60764268E-01  9.20003429E-02  7.55039277E-04
3.61010944E-01  8.59911442E-02  7.12782785E-04
3.61257621E-01  8.82661864E-02  7.51360494E-04
3.61504297E-01  9.14622247E-02  7.27441802E-04
3.61750973E-01  9.26194489E-02  7.62246316E-04
3.61997650E-01  8.74440894E-02  7.35687674E-04
3.62244326E-01  8.80974531E-02  7.40724965E-04
3.62491003E-01  8.70760381E-02  7.31379318E-04
3.62737679E-01  8.72848704E-02  7.22199329E-04
3.62984356E-01  9.21978205E-02  7.41354597E-04
3.63231032E-01  9.07910094E-02  7.61736708E-04
3.63477708E-01  8.78797993E-02  7.28196290E-04
3.63724385E-01  8.58238488E-02  7.43548153E-04
3.63971061E-01  9.12727937E-02  7.45829602E-04
3.64217738E-01  9.01074558E-02  7.53828790E-04
3.64464414E-01  8.82743001E-02  7.49456056E-04
3.64711090E-01  8.62687975E-02  7.41007039E-04
3.64957767E-01  8.61165971E-02  7.35456124E-04
3.65204443E-01  8.75866711E-02  7.34427362E-04
3.65451120E-01  8.88619870E-02  7.23269419E-04
3.65697796E-01  9.03740674E-02  7.44279241E-04
3.65944473E-01  8.85508209E-02  7.22530007E-04
3.66191149E-01  8.66047144E-02  7.23582518E-04
3.66437825E-01  8.55204612E-02  7.17514718E-04
3.66684502E-01  8.65060389E-02  7.30438158E-04
3.66931178E-01  8.99525732E-02  7.26439292E-04
3.67177855E-01  8.74524713E-02  7.16136361E-04
3.67424531E-01  8.83723423E-02  7.36230751E-04
3.67671208E-01  8.49430189E-02  7.17392832E-04
3.67917884E-01  8.34026635E-02  7.12668640E-04
3.68164560E-01  8.48434791E-02  7.23387464E-04
3.68411237E-01  8.73748437E-02  7.37007824E-04
3.68657913E-01  8.33915919E-02  7.00954173E-04
3.68904590E-01  8.97054300E-02  7.50207866E-04
3.69151266E-01  8.78894329E-02  7.23801961E-04
3.69397943E-01  9.04623866E-02  7.50242965E-04
3.69644619E-01  8.67218375E-02  7.37751194E-04
3.69891295E-01  8.69761184E-02  7.06404273E-04
3.70137972E-01  8.52135569E-02  7.07704399E-04
3.70384648E-01  8.28218535E-02  7.08748237E-04
3.70631325E-01  8.61788169E-02  7.16464070E-04
3.70878001E-01  8.79943371E-02  7.15327566E-04
3.71124677E-01  8.76105130E-02  7.41035154E-04
3.71371354E-01  8.59333277E-02  7.14733324E-04
3.71618030E-01  8.93858299E-02  7.15424598E-04
3.71864707E-01  8.39745924E-02  7.07997882E-04
3.72111383E-01  8.43268037E-02  7.24146725E-04
3.72358060E-01  8.43187198E-02  7.08891195E-04
3.72604736E-01  8.77654329E-02  7.38417555E-04
3.72851412E-01  8.79253671E-02  7.20838259E-04
3.73098089E-01  8.71287361E-02  7.29028194E-04
3.73344765E-01  8.57240781E-02  7.28729006E-04
3.73591442E-01  8.72743204E-02  7.40097952E-04
3.73838118E-01  8.54566172E-02  7.18260650E-04
3.74084795E-01  8.47884268E-02  7.13242567E-04
3.74331471E-01  8.65782797E-02  7.32284214E-04
3.74578147E-01  8.77326727E-02  7.35278358E-04
3.74824824E-01  8.59812275E-02  7.15495145E-04
3.75071500E-01  8.52098912E-02  7.23672390E-04
3.75318177E-01  8.51195753E-02  7.11646513E-04
3.75564853E-01  8.59995037E-02  7.34314322E-04
3.75811529E-01  8.68210047E-02  7.31619482E-04
3.76058206E-01  8.40906575E-02  7.17953546E-04
3.76304882E-01  8.44226927E-02  7.03800120E-04
3.76551559E-01  8.68837163E-02  7.27869396E-04
3.76798235E-01  8.70327801E-02  7.17145333E-04
3.77044912E-01  8.64186436E-02  7.31842534E-04
3.77291588E-01  8.67968947E-02  7.39243231E-04
3.77538264E-01  8.18309858E-02  7.17458548E-04
3.77784941E-01  8.57390761E-02  7.23164296E-04
3.78031617E-01  8.45728740E-02  7.28798332E-04
3.78278294E-01  7.89612308E-02  6.84071507E-04
3.78524970E-01  9.21569169E-02  7.39714771E-04
3.78771647E-01  8.64606425E-02  7.32211629E-04
3.79018323E-01  8.75422433E-02  7.19878997E-04
3.79264999E-01  8.37163404E-02  7.00617908E-04
3.79511676E-01  8.49049762E-02  7.13554851E-04
3.79758352E-01  8.68440121E-02  7.19570031E-04
3.80005029E-01  8.36669579E-02  6.94015296E-04
3.80251705E-01  8.57180804E-02  7.14461377E-04
3.80498382E-01  8.58794525E-02  6.96934818E-04
3.80745058E-01  8.59426856E-02  7.36318587E-04
3.80991734E-01  8.27109069E-02  7.32282875E-04
3.81238411E-01  8.89707282E-02  7.48789811E-04
3.81485087E-01  8.33508298E-02  7.05922314E-04
3.81731764E-01  8.71055052E-02  7.76098052E-04
3.81978440E-01  8.54495540E-02  7.43134529E-04
3.82225116E-01  8.77023935E-02  7.85754586E-04
3.82471793E-01  8.46477970E-02  7.78733578E-04
3.82718469E-01  8.57097358E-02  7.73433072E-04
3.82965146E-01  9.01222602E-02  7.79647729E-04
3.83211822E-01  8.78543630E-02  7.91102531E-04
3.83458499E-01  8.66101533E-02  8.15963023E-04
3.83705175E-01  8.53630975E-02  7.57105066E-04
3.83951851E-01  8.56132507E-02  7.50601699E-04
3.84198528E-01  8.67109001E-02  8.11675331E-04
3.84445204E-01  8.81787613E-02  7.85681186E-04
3.84691881E-01  8.63041580E-02  8.11292499E-04
3.84938557E-01  8.85364115E-02  8.40120425E-04
3.85185234E-01  8.63105357E-02  8.03817355E-04
3.85431910E-01  8.46360102E-02  8.16367334E-04
3.85678586E-01  8.59101638E-02  8.21019697E-04
3.85925263E-01  8.44712630E-02  7.91717204E-04
3.86171939E-01  8.87881443E-02  8.30887409E-04
3.86418616E-01  8.71826112E-02  8.51116201E-04
3.86665292E-01  8.67449045E-02  8.16700107E-04
3.86911968E-01  8.67531896E-02  8.44004797E-04
3.87158645E-01  8.23890567E-02  8.17418622E-04
3.87405321E-01  8.26962218E-02  8.35004845E-04
3.87651998E-01  8.74064937E-02  8.47557909E-04
3.87898674E-01  8.58968943E-02  8.20857531E-04
3.88145351E-01  8.82546082E-02  8.34589824E-04
3.88392027E-01  8.98480415E-02  8.65841517E-04
3.88638703E-01  8.64388496E-02  8.56968632E-04
3.88885380E-01  9.11432579E-02  8.54476355E-04
3.89132056E-01  8.36552083E-02  8.43309332E-04
3.89378733E-01  8.73047486E-02  8.36658292E-04
3.89625409E-01  8.39278772E-02  8.74389312E-04
3.89872086E-01  8.35934356E-02  8.46348936E-04
3.90118762E-01  8.36892724E-02  8.28891003E-04
3.90365438E-01  8.27639326E-02  8.14320112E-04
3.90612115E-01  8.15317035E-02  7.93402665E-04
3.90858791E-01  8.53040814E-02  8.16779677E-04
