### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.07507187E-02  5.91963704E-04
2.63820434E-01  7.95491338E-02  5.88326249E-04
2.64067110E-01  8.26924220E-02  5.77928207E-04
2.64313787E-01  8.05317163E-02  5.73309197E-04
2.64560463E-01  7.82088861E-02  5.58368571E-04
2.64807139E-01  7.87347034E-02  5.66676608E-04
2.65053816E-01  8.17602202E-02  5.76636638E-04
2.65300492E-01  8.10284168E-02  5.75929473E-04
2.65547169E-01  8.09285119E-02  5.65805647E-04
2.65793845E-01  8.34083036E-02  6.06780814E-04
2.66040522E-01  8.01503360E-02  5.60088723E-04
2.66287198E-01  8.09202865E-02  5.69014635E-04
2.66533874E-01  7.76643008E-02  5.56423853E-04
2.66780551E-01  7.88559020E-02  5.60517947E-04
2.67027227E-01  8.16181749E-02  5.69751486E-04
2.67273904E-01  8.08122978E-02  5.83170739E-04
2.67520580E-01  7.86519572E-02  5.64075890E-04
2.67767256E-01  7.84083307E-02  5.64532704E-04
2.68013933E-01  8.20484906E-02  5.91452292E-04
2.68260609E-01  7.68703669E-02  5.70237986E-04
2.68507286E-01  8.15982819E-02  5.72565652E-04
2.68753962E-01  8.32890421E-02  5.79134678E-04
2.69000639E-01  8.10290053E-02  5.75296348E-04
2.69247315E-01  7.88222626E-02  5.67999377E-04
2.69493991E-01  7.93657750E-02  5.71923971E-04
2.69740668E-01  7.93684348E-02  5.67941053E-04
2.69987344E-01  8.19612816E-02  5.81920147E-04
2.70234021E-01  8.28258023E-02  5.79583226E-04
2.70480697E-01  7.91274607E-02  5.71369426E-04
2.70727374E-01  8.21427032E-02  5.80941211E-04
2.70974050E-01  8.38215128E-02  5.79083047E-04
2.71220726E-01  8.31218213E-02  5.90945827E-04
2.71467403E-01  8.00602809E-02  5.76816092E-04
2.71714079E-01  8.07477534E-02  6.03622233E-04
2.71960756E-01  8.41313750E-02  6.11659023E-04
2.72207432E-01  8.12438056E-02  5.93677163E-04
2.72454109E-01  8.19386542E-02  5.85752190E-04
2.72700785E-01  8.28362703E-02  6.00865518E-04
2.72947461E-01  8.44173953E-02  6.03390799E-04
2.73194138E-01  8.44630674E-02  5.99810272E-04
2.73440814E-01  8.30119178E-02  6.06817019E-04
2.73687491E-01  8.57799426E-02  6.15302182E-04
2.73934167E-01  8.16255584E-02  5.91697637E-04
2.74180843E-01  8.08993280E-02  6.18832943E-04
2.74427520E-01  8.03491399E-02  5.93042234E-04
2.74674196E-01  8.45836252E-02  6.11619966E-04
2.74920873E-01  8.22075382E-02  6.08438160E-04
2.75167549E-01  8.54025483E-02  6.15782395E-04
2.75414226E-01  8.07867795E-02  6.04035507E-04
2.75660902E-01  8.48590881E-02  6.06643443E-04
2.75907578E-01  8.62893462E-02  6.34070253E-04
2.76154255E-01  8.47913548E-02  6.20591047E-04
2.76400931E-01  8.41407031E-02  6.22684543E-04
2.76647608E-01  8.36032107E-02  6.26342488E-04
2.76894284E-01  8.31797943E-02  5.99583378E-04
2.77140961E-01  8.05734918E-02  6.00254803E-04
2.77387637E-01  8.26316625E-02  6.10449235E-04
2.77634313E-01  8.45546648E-02  6.17348589E-04
2.77880990E-01  8.46683085E-02  6.20900246E-04
2.78127666E-01  8.70715082E-02  6.35265955E-04
2.78374343E-01  8.27963725E-02  6.14604389E-04
2.78621019E-01  8.21770728E-02  6.11335679E-04
2.78867695E-01  8.42743888E-02  6.16849749E-04
2.79114372E-01  8.64886418E-02  6.28912123E-04
2.79361048E-01  8.41903314E-02  6.23920059E-04
2.79607725E-01  8.81331861E-02  6.34486438E-04
2.79854401E-01  8.18575174E-02  5.88258263E-04
2.80101078E-01  8.48092288E-02  6.23461150E-04
2.80347754E-01  8.14503357E-02  6.24354812E-04
2.80594430E-01  8.57417211E-02  6.17793237E-04
2.80841107E-01  8.63182321E-02  6.23280415E-04
2.81087783E-01  8.37459043E-02  6.05168927E-04
2.81334460E-01  8.21045786E-02  6.24545733E-04
2.81581136E-01  8.47510621E-02  6.03126595E-04
2.81827813E-01  8.47669691E-02  6.33518619E-04
2.82074489E-01  8.61290023E-02  6.38794038E-04
2.82321165E-01  8.62504616E-02  6.28522015E-04
2.82567842E-01  8.51516128E-02  6.36314449E-04
2.82814518E-01  8.59710127E-02  6.18675549E-04
2.83061195E-01  8.70107859E-02  6.30425056E-04
2.83307871E-01  8.53604972E-02  6.36319688E-04
2.83554548E-01  8.48010480E-02  6.26905006E-04
2.83801224E-01  8.92382190E-02  6.57939061E-04
2.84047900E-01  8.47074017E-02  6.18108024E-04
2.84294577E-01  8.29117447E-02  6.32597657E-04
2.84541253E-01  8.55377764E-02  6.20463106E-04
2.84787930E-01  8.31835121E-02  6.19073631E-04
2.85034606E-01  8.44120607E-02  6.32316980E-04
2.85281282E-01  8.22540969E-02  6.20773062E-04
2.85527959E-01  7.78500438E-02  5.81889355E-04
2.85774635E-01  8.71445090E-02  6.43264735E-04
2.86021312E-01  7.88438842E-02  5.98167884E-04
2.86267988E-01  8.45113322E-02  6.55434560E-04
2.86514665E-01  8.34105462E-02  6.20982086E-04
2.86761341E-01  8.39198008E-02  6.15511730E-04
2.87008017E-01  8.45514014E-02  6.18699763E-04
2.87254694E-01  8.61190781E-02  6.31800329E-04
2.87501370E-01  8.78675729E-02  6.46148634E-04
2.87748047E-01  8.24884251E-02  6.19520608E-04
2.87994723E-01  8.37215334E-02  6.37926569E-04
2.88241400E-01  8.60204026E-02  6.28927199E-04
2.88488076E-01  8.45752209E-02  6.32999057E-04
2.88734752E-01  8.42093155E-02  6.27798261E-04
2.88981429E-01  8.18821043E-02  6.30091992E-04
2.89228105E-01  8.26156363E-02  6.22566789E-04
2.89474782E-01  8.33754539E-02  6.43369160E-04
2.89721458E-01  8.08183402E-02  6.04321016E-04
2.89968134E-01  8.53023529E-02  6.29799615E-04
2.90214811E-01  8.11170861E-02  6.06329995E-04
2.90461487E-01  8.25269818E-02  6.24619541E-04
2.90708164E-01  8.29951465E-02  6.28927781E-04
2.90954840E-01  8.59222934E-02  6.40977581E-04
2.91201517E-01  8.42365623E-02  6.25679910E-04
2.91448193E-01  8.73020366E-02  6.53380353E-04
2.91694869E-01  8.65582451E-02  6.44535932E-04
2.91941546E-01  8.63370746E-02  6.46246364E-04
2.92188222E-01  8.40045735E-02  6.28603972E-04
2.92434899E-01  8.40400234E-02  6.17269834E-04
2.92681575E-01  8.22446272E-02  6.47034729E-04
2.92928252E-01  8.07927176E-02  6.03441906E-04
2.93174928E-01  8.44899043E-02  6.40038867E-04
2.93421604E-01  8.33126381E-02  6.23251894E-04
2.93668281E-01  8.51320103E-02  6.46477507E-04
2.93914957E-01  8.51135030E-02  6.21766259E-04
2.94161634E-01  8.67226720E-02  6.54724368E-04
2.94408310E-01  8.66781920E-02  6.32262731E-04
2.94654987E-01  8.37040395E-02  6.30659517E-04
2.94901663E-01  8.71769786E-02  6.36110199E-04
2.95148339E-01  8.78976583E-02  6.34782133E-04
2.95395016E-01  8.20620209E-02  6.10435847E-04
2.95641692E-01  8.48377123E-02  6.30478724E-04
2.95888369E-01  8.46633017E-02  6.31083385E-04
2.96135045E-01  8.43165368E-02  6.09913724E-04
2.96381721E-01  8.77112895E-02  6.30828261E-04
2.96628398E-01  8.32575336E-02  6.27590984E-04
2.96875074E-01  8.39605257E-02  6.49662688E-04
2.97121751E-01  8.55054334E-02  6.40612969E-04
2.97368427E-01  8.23366717E-02  6.03459601E-04
2.97615104E-01  8.30055848E-02  6.30911614E-04
2.97861780E-01  8.50039646E-02  6.19932602E-04
2.98108456E-01  8.25374871E-02  6.22839609E-04
2.98355133E-01  8.41165856E-02  6.21208630E-04
2.98601809E-01  8.15909281E-02  6.20072300E-04
2.98848486E-01  8.28476250E-02  6.13075274E-04
2.99095162E-01  8.80293846E-02  6.53293275E-04
2.99341839E-01  8.37308466E-02  6.24556153E-04
2.99588515E-01  8.13223720E-02  6.18943654E-04
2.99835191E-01  8.65002051E-02  6.38644968E-04
3.00081868E-01  8.59968141E-02  6.41099701E-04
3.00328544E-01  8.30503851E-02  6.17601618E-04
3.00575221E-01  8.04791451E-02  6.15741126E-04
3.00821897E-01  8.74327123E-02  6.41338353E-04
3.01068574E-01  8.16466212E-02  6.23605272E-04
3.01315250E-01  8.51666704E-02  6.29766786E-04
3.01561926E-01  8.54389146E-02  6.41643477E-04
3.01808603E-01  8.38533640E-02  6.35407865E-04
3.02055279E-01  8.57077092E-02  6.47681882E-04
3.02301956E-01  8.50911438E-02  6.36802404E-04
3.02548632E-01  8.22902098E-02  6.14165852E-04
3.02795308E-01  8.21977034E-02  6.09303417E-04
3.03041985E-01  8.21978673E-02  6.13244774E-04
3.03288661E-01  8.17124918E-02  6.18565944E-04
3.03535338E-01  8.26400518E-02  6.30723604E-04
3.03782014E-01  8.10364783E-02  6.24005857E-04
3.04028691E-01  8.30674097E-02  6.37763704E-04
3.04275367E-01  8.54507014E-02  6.31544681E-04
3.04522043E-01  8.30182359E-02  6.40590151E-04
3.04768720E-01  8.85897502E-02  6.54949108E-04
3.05015396E-01  8.28665644E-02  6.24679378E-04
3.05262073E-01  8.57335553E-02  6.38264639E-04
3.05508749E-01  8.22519958E-02  6.27025205E-04
3.05755426E-01  8.52129832E-02  6.46915403E-04
3.06002102E-01  8.43262598E-02  6.32907846E-04
3.06248778E-01  8.41685310E-02  6.36463286E-04
3.06495455E-01  8.28845650E-02  6.11118972E-04
3.06742131E-01  8.43032449E-02  6.44284592E-04
3.06988808E-01  8.47955272E-02  6.53496536E-04
3.07235484E-01  8.82098451E-02  6.46877452E-04
3.07482160E-01  8.44116434E-02  6.22014108E-04
3.07728837E-01  8.61558616E-02  6.53976633E-04
3.07975513E-01  8.50106776E-02  6.43903506E-04
3.08222190E-01  8.42959285E-02  6.37491350E-04
3.08468866E-01  8.47142488E-02  6.42324158E-04
3.08715543E-01  8.49514827E-02  6.21703977E-04
3.08962219E-01  8.31875056E-02  6.32789452E-04
3.09208895E-01  8.42384622E-02  6.31572388E-04
3.09455572E-01  8.60329121E-02  6.55718148E-04
3.09702248E-01  8.23359340E-02  6.38679368E-04
3.09948925E-01  8.45239386E-02  6.31283852E-04
3.10195601E-01  8.08619037E-02  6.13694196E-04
3.10442278E-01  8.17554370E-02  6.29272137E-04
3.10688954E-01  8.33748057E-02  6.24504231E-04
3.10935630E-01  8.26929808E-02  6.27591857E-04
3.11182307E-01  8.43207836E-02  6.29231392E-04
3.11428983E-01  8.68150443E-02  6.40108366E-04
3.11675660E-01  8.61344859E-02  6.57239289E-04
3.11922336E-01  8.75750110E-02  6.45201479E-04
3.12169013E-01  8.29505995E-02  6.36782206E-04
3.12415689E-01  8.11381266E-02  6.24500623E-04
3.12662365E-01  8.65450278E-02  6.35133183E-04
3.12909042E-01  8.37850198E-02  6.62353239E-04
3.13155718E-01  8.02606866E-02  6.16827572E-04
3.13402395E-01  8.27846006E-02  6.18581253E-04
3.13649071E-01  8.26936662E-02  6.33296848E-04
3.13895747E-01  8.20096135E-02  6.32455689E-04
3.14142424E-01  8.41414779E-02  6.35005068E-04
3.14389100E-01  8.32386762E-02  6.49389229E-04
3.14635777E-01  8.56086835E-02  6.41606865E-04
3.14882453E-01  8.51639956E-02  6.41168386E-04
3.15129130E-01  8.48471075E-02  6.39865058E-04
3.15375806E-01  8.49800855E-02  6.24674722E-04
3.15622482E-01  8.51380751E-02  6.33073156E-04
3.15869159E-01  8.41540545E-02  6.42745406E-04
3.16115835E-01  8.77262056E-02  6.46342873E-04
3.16362512E-01  8.70177373E-02  6.36173703E-04
3.16609188E-01  8.50435793E-02  6.40074024E-04
3.16855865E-01  8.18480402E-02  6.29688031E-04
3.17102541E-01  8.49381760E-02  6.15209225E-04
3.17349217E-01  8.74572396E-02  6.54977688E-04
3.17595894E-01  8.39906409E-02  6.39629259E-04
3.17842570E-01  8.99665803E-02  6.48288056E-04
3.18089247E-01  8.51246491E-02  6.22909109E-04
3.18335923E-01  8.59685615E-02  6.35366770E-04
3.18582599E-01  8.68831128E-02  6.37742400E-04
3.18829276E-01  8.05444866E-02  6.39543519E-04
3.19075952E-01  8.45075473E-02  6.39113190E-04
3.19322629E-01  8.40231255E-02  6.44806365E-04
3.19569305E-01  8.07956681E-02  6.26959081E-04
3.19815982E-01  8.42383131E-02  6.49527414E-04
3.20062658E-01  8.68898630E-02  6.46542525E-04
3.20309334E-01  8.51145089E-02  6.30342867E-04
3.20556011E-01  8.93975347E-02  6.72198250E-04
3.20802687E-01  8.20337906E-02  6.27045869E-04
3.21049364E-01  8.38321075E-02  6.26391673E-04
3.21296040E-01  8.70954022E-02  6.33348420E-04
3.21542717E-01  8.52632523E-02  6.43111940E-04
3.21789393E-01  8.51329044E-02  6.43830339E-04
3.22036069E-01  8.52108002E-02  6.67937507E-04
3.22282746E-01  8.47958848E-02  6.26650057E-04
3.22529422E-01  8.20792764E-02  6.30092749E-04
3.22776099E-01  8.73472691E-02  6.52349670E-04
3.23022775E-01  8.92914236E-02  6.65502856E-04
3.23269452E-01  8.32923427E-02  6.41632127E-04
3.23516128E-01  8.73161033E-02  6.30724011E-04
3.23762804E-01  8.72187093E-02  6.80148252E-04
3.24009481E-01  8.42666626E-02  6.60914113E-04
3.24256157E-01  8.89019072E-02  6.70390553E-04
3.24502834E-01  8.84074494E-02  6.71850401E-04
3.24749510E-01  8.70996863E-02  6.58571196E-04
3.24996186E-01  8.66491124E-02  6.48872519E-04
3.25242863E-01  8.62955451E-02  6.49258844E-04
3.25489539E-01  8.51601362E-02  6.50225673E-04
3.25736216E-01  8.52301046E-02  6.60650840E-04
3.25982892E-01  8.98927748E-02  6.78339740E-04
3.26229569E-01  8.45761299E-02  6.52781338E-04
3.26476245E-01  8.37914050E-02  6.31443632E-04
3.26722921E-01  8.59689862E-02  6.50788716E-04
3.26969598E-01  8.38299990E-02  6.42672996E-04
3.27216274E-01  8.60183015E-02  6.64643012E-04
3.27462951E-01  8.27544034E-02  6.38150261E-04
3.27709627E-01  8.64359811E-02  6.34572934E-04
3.27956304E-01  8.76261741E-02  6.60384074E-04
3.28202980E-01  8.67573991E-02  6.57673110E-04
3.28449656E-01  8.59038681E-02  6.58306584E-04
3.28696333E-01  8.67221653E-02  6.48147776E-04
3.28943009E-01  9.11983848E-02  6.58931909E-04
3.29189686E-01  8.61020163E-02  6.26466004E-04
3.29436362E-01  8.64102319E-02  6.66467124E-04
3.29683039E-01  8.80640745E-02  6.43621199E-04
3.29929715E-01  8.48579109E-02  6.63386541E-04
3.30176391E-01  8.65924507E-02  6.65074447E-04
3.30423068E-01  8.64057988E-02  6.59235578E-04
3.30669744E-01  8.85100514E-02  6.63867977E-04
3.30916421E-01  8.93697366E-02  6.54568954E-04
3.31163097E-01  8.75472501E-02  6.58689998E-04
3.31409773E-01  9.01672095E-02  6.80878758E-04
3.31656450E-01  9.17591229E-02  6.68214750E-04
3.31903126E-01  8.58232751E-02  6.45285239E-04
3.32149803E-01  8.80557671E-02  6.52768824E-04
3.32396479E-01  8.88404995E-02  6.43016014E-04
3.32643156E-01  9.15940702E-02  6.70340843E-04
3.32889832E-01  8.81667957E-02  6.51033537E-04
3.33136508E-01  8.84669945E-02  6.65815664E-04
3.33383185E-01  8.95369351E-02  6.75608870E-04
3.33629861E-01  8.89888629E-02  6.68093271E-04
3.33876538E-01  8.55582133E-02  6.53512368E-04
3.34123214E-01  8.83813724E-02  6.59041980E-04
3.34369891E-01  8.81177410E-02  6.60956779E-04
3.34616567E-01  8.90944526E-02  6.67303742E-04
3.34863243E-01  8.94519985E-02  6.59715617E-04
3.35109920E-01  8.93218368E-02  6.69357949E-04
3.35356596E-01  8.86038914E-02  6.49561232E-04
3.35603273E-01  8.60324651E-02  6.60265505E-04
3.35849949E-01  8.55323300E-02  6.51376671E-04
3.36096625E-01  8.90985206E-02  6.55122625E-04
3.36343302E-01  8.80528241E-02  6.79098885E-04
3.36589978E-01  9.47344825E-02  6.90199435E-04
3.36836655E-01  9.32115689E-02  6.93000329E-04
3.37083331E-01  8.78395066E-02  6.68100489E-04
3.37330008E-01  8.99787396E-02  6.59577316E-04
3.37576684E-01  8.92511755E-02  6.83518650E-04
3.37823360E-01  8.94754380E-02  6.66803156E-04
3.38070037E-01  8.65687728E-02  6.69190777E-04
3.38316713E-01  9.14542675E-02  6.77257776E-04
3.38563390E-01  8.82756636E-02  6.88300584E-04
3.38810066E-01  9.02086198E-02  6.88265776E-04
3.39056743E-01  8.91211703E-02  6.65063446E-04
3.39303419E-01  8.91011953E-02  6.58720615E-04
3.39550095E-01  8.93482789E-02  6.49050227E-04
3.39796772E-01  8.63307342E-02  6.63533167E-04
3.40043448E-01  9.27364081E-02  6.76858530E-04
3.40290125E-01  8.76916572E-02  6.56662683E-04
3.40536801E-01  9.20257941E-02  6.75665971E-04
3.40783478E-01  9.01582092E-02  6.47316687E-04
3.41030154E-01  9.59304422E-02  6.82569167E-04
3.41276830E-01  8.90250280E-02  6.43897802E-04
3.41523507E-01  9.28621590E-02  6.67608692E-04
3.41770183E-01  9.04597417E-02  6.65533007E-04
3.42016860E-01  8.79213884E-02  6.53886236E-04
3.42263536E-01  9.01890919E-02  6.64130261E-04
3.42510212E-01  9.23041850E-02  6.72406575E-04
3.42756889E-01  8.87141526E-02  6.60831109E-04
3.43003565E-01  8.64173099E-02  6.62796432E-04
3.43250242E-01  8.96128193E-02  6.67644665E-04
3.43496918E-01  9.00500491E-02  6.71343121E-04
3.43743595E-01  8.73445645E-02  6.65065367E-04
3.43990271E-01  9.17030349E-02  6.72702852E-04
3.44236947E-01  8.82446766E-02  6.53369119E-04
3.44483624E-01  9.21083465E-02  6.63350977E-04
3.44730300E-01  8.85438696E-02  6.57395285E-04
3.44976977E-01  9.05573964E-02  6.61014172E-04
3.45223653E-01  8.68826583E-02  6.68075925E-04
3.45470330E-01  8.97947177E-02  6.71771006E-04
3.45717006E-01  9.28425416E-02  6.76020922E-04
3.45963682E-01  8.94153267E-02  6.74192910E-04
3.46210359E-01  9.27572250E-02  6.59628422E-04
3.46457035E-01  8.89949575E-02  6.55858254E-04
3.46703712E-01  9.12017226E-02  6.62418781E-04
3.46950388E-01  8.93478319E-02  6.41523802E-04
3.47197064E-01  8.43290761E-02  6.48037822E-04
3.47443741E-01  8.85980651E-02  6.57867990E-04
3.47690417E-01  8.95019397E-02  6.67846703E-04
3.47937094E-01  8.85603502E-02  6.62171689E-04
3.48183770E-01  8.63925517E-02  6.54889562E-04
3.48430447E-01  8.34176838E-02  6.28784357E-04
3.48677123E-01  8.86849687E-02  6.48616697E-04
3.48923799E-01  8.67812634E-02  6.53674768E-04
3.49170476E-01  8.92697573E-02  6.73535396E-04
3.49417152E-01  8.37651342E-02  6.56539283E-04
3.49663829E-01  8.91718939E-02  6.58615434E-04
3.49910505E-01  8.39902908E-02  6.24876877E-04
3.50157182E-01  8.65573436E-02  6.47510577E-04
3.50403858E-01  8.84319246E-02  6.55211217E-04
3.50650534E-01  9.03963447E-02  6.51631330E-04
3.50897211E-01  8.58090222E-02  6.50149654E-04
3.51143887E-01  9.20257494E-02  6.59405487E-04
3.51390564E-01  8.85110646E-02  6.56513555E-04
3.51637240E-01  8.51587579E-02  6.37549732E-04
3.51883917E-01  9.03960541E-02  6.60391466E-04
3.52130593E-01  8.69200081E-02  6.59154262E-04
3.52377269E-01  8.50497857E-02  6.44858519E-04
3.52623946E-01  8.56261328E-02  6.43355655E-04
3.52870622E-01  8.40919465E-02  6.35357399E-04
3.53117299E-01  8.36245939E-02  6.31111092E-04
3.53363975E-01  8.52824897E-02  6.42465951E-04
3.53610651E-01  8.65232721E-02  6.48622692E-04
3.53857328E-01  8.24573264E-02  6.49540278E-04
3.54104004E-01  8.69596526E-02  6.44936459E-04
3.54350681E-01  8.60731453E-02  6.41899242E-04
3.54597357E-01  8.61948133E-02  6.37245132E-04
3.54844034E-01  8.66171718E-02  6.28521084E-04
3.55090710E-01  8.41349587E-02  6.29235350E-04
3.55337386E-01  8.65217745E-02  6.61343685E-04
3.55584063E-01  8.78563300E-02  6.53389085E-04
3.55830739E-01  8.38304907E-02  6.28553738E-04
3.56077416E-01  8.29853937E-02  6.37535704E-04
3.56324092E-01  8.49576145E-02  6.34568860E-04
3.56570769E-01  8.57807547E-02  6.41806866E-04
3.56817445E-01  8.77266228E-02  6.50832488E-04
3.57064121E-01  8.65408629E-02  6.63461920E-04
3.57310798E-01  8.60513449E-02  6.45852124E-04
3.57557474E-01  8.55025873E-02  6.48867281E-04
3.57804151E-01  8.18954408E-02  6.33051968E-04
3.58050827E-01  8.16585347E-02  6.45836000E-04
3.58297503E-01  8.44194666E-02  6.46816858E-04
3.58544180E-01  8.27696696E-02  6.42812345E-04
3.58790856E-01  8.32170993E-02  6.40045619E-04
3.59037533E-01  8.31653774E-02  6.31739735E-04
3.59284209E-01  8.49603042E-02  6.31230709E-04
3.59530886E-01  8.31537470E-02  6.48181536E-04
3.59777562E-01  8.31349120E-02  6.36629411E-04
3.60024238E-01  7.99954608E-02  6.44079584E-04
3.60270915E-01  8.37282464E-02  6.45819178E-04
3.60517591E-01  8.42525214E-02  6.27790636E-04
3.60764268E-01  8.36084038E-02  6.31547475E-04
3.61010944E-01  8.65854546E-02  6.29325456E-04
3.61257621E-01  8.50691721E-02  6.49203488E-04
3.61504297E-01  8.31612721E-02  6.37362653E-04
3.61750973E-01  8.46096873E-02  6.55868149E-04
3.61997650E-01  8.10253173E-02  6.36862067E-04
3.62244326E-01  8.09540972E-02  6.39389444E-04
3.62491003E-01  7.94120803E-02  6.29069167E-04
3.62737679E-01  8.19778666E-02  6.32417738E-04
3.62984356E-01  8.65855291E-02  6.66005362E-04
3.63231032E-01  8.40356946E-02  6.29129994E-04
3.63477708E-01  7.96848387E-02  6.22081105E-04
3.63724385E-01  8.25672746E-02  6.44242566E-04
3.63971061E-01  8.28153342E-02  6.37874589E-04
3.64217738E-01  8.52634609E-02  6.44363521E-04
3.64464414E-01  8.37660357E-02  6.39615406E-04
3.64711090E-01  8.21447149E-02  6.42886618E-04
3.64957767E-01  8.15946609E-02  6.23382919E-04
3.65204443E-01  8.32797289E-02  6.08643109E-04
3.65451120E-01  8.23883265E-02  6.52296760E-04
3.65697796E-01  8.26838166E-02  6.53488736E-04
3.65944473E-01  8.50309804E-02  6.24552835E-04
3.66191149E-01  8.46208706E-02  6.36289536E-04
3.66437825E-01  8.06465894E-02  6.09700626E-04
3.66684502E-01  7.82309100E-02  6.32407784E-04
3.66931178E-01  8.09812769E-02  6.38471218E-04
3.67177855E-01  7.92960972E-02  6.23625936E-04
3.67424531E-01  8.33631530E-02  6.37847697E-04
3.67671208E-01  8.03806633E-02  6.15566270E-04
3.67917884E-01  8.12603757E-02  6.23223954E-04
3.68164560E-01  8.14966187E-02  6.32664538E-04
3.68411237E-01  8.07667226E-02  6.38963655E-04
3.68657913E-01  8.24311525E-02  6.24646433E-04
3.68904590E-01  8.14677253E-02  6.44178304E-04
3.69151266E-01  8.21434110E-02  6.34507334E-04
3.69397943E-01  7.64301494E-02  6.00423722E-04
3.69644619E-01  8.08017924E-02  6.20337029E-04
3.69891295E-01  7.86793977E-02  6.04852801E-04
3.70137972E-01  7.98200965E-02  6.20326202E-04
3.70384648E-01  8.10528696E-02  6.24520588E-04
3.70631325E-01  8.41877162E-02  6.33904885E-04
3.70878001E-01  8.25586841E-02  6.27498608E-04
3.71124677E-01  7.96147063E-02  6.11581665E-04
3.71371354E-01  7.86252096E-02  6.02831715E-04
3.71618030E-01  7.98683167E-02  6.18216349E-04
3.71864707E-01  8.22011605E-02  6.28434587E-04
3.72111383E-01  8.05918425E-02  6.24432112E-04
3.72358060E-01  8.38184506E-02  6.58791570E-04
3.72604736E-01  7.84643218E-02  6.06052286E-04
3.72851412E-01  8.34234953E-02  6.36824116E-04
3.73098089E-01  8.13380256E-02  6.25700690E-04
3.73344765E-01  8.19173604E-02  6.24313892E-04
3.73591442E-01  8.07761848E-02  6.33187185E-04
3.73838118E-01  8.37770477E-02  6.36454031E-04
3.74084795E-01  7.84918889E-02  6.11911295E-04
3.74331471E-01  8.30199718E-02  6.14219229E-04
3.74578147E-01  8.15445855E-02  6.27832720E-04
3.74824824E-01  8.55941325E-02  6.27128698E-04
3.75071500E-01  8.19019824E-02  6.33972755E-04
3.75318177E-01  8.10355619E-02  6.31113886E-04
3.75564853E-01  8.19392055E-02  6.24359353E-04
3.75811529E-01  8.26587155E-02  6.33624033E-04
3.76058206E-01  8.06730986E-02  6.21861022E-04
3.76304882E-01  8.06937665E-02  6.31283096E-04
3.76551559E-01  7.95769542E-02  6.18801045E-04
3.76798235E-01  8.09935629E-02  6.15439378E-04
3.77044912E-01  7.94855654E-02  6.00824074E-04
3.77291588E-01  8.36745128E-02  6.41288061E-04
3.77538264E-01  8.12078342E-02  6.31248753E-04
3.77784941E-01  8.10941756E-02  6.28374051E-04
3.78031617E-01  7.94720724E-02  6.09107316E-04
3.78278294E-01  7.87689313E-02  6.21489831E-04
3.78524970E-01  8.21162313E-02  6.30123424E-04
3.78771647E-01  8.31512287E-02  6.35506643E-04
3.79018323E-01  7.84993395E-02  6.33095042E-04
3.79264999E-01  8.33735466E-02  6.21031853E-04
3.79511676E-01  8.15935284E-02  6.28204027E-04
3.79758352E-01  8.10661763E-02  6.25417219E-04
3.80005029E-01  8.04704651E-02  6.22691296E-04
3.80251705E-01  8.15009996E-02  6.34669792E-04
3.80498382E-01  7.88924992E-02  6.02424145E-04
3.80745058E-01  7.99099654E-02  6.08161965E-04
3.80991734E-01  8.22537020E-02  6.43885229E-04
3.81238411E-01  7.93897286E-02  6.39283215E-04
3.81485087E-01  8.31453875E-02  6.52389717E-04
3.81731764E-01  8.04453790E-02  6.47739798E-04
3.81978440E-01  7.86425397E-02  6.74556068E-04
3.82225116E-01  7.96213597E-02  6.51977898E-04
3.82471793E-01  8.00381675E-02  6.48608140E-04
3.82718469E-01  8.11412409E-02  6.63435145E-04
3.82965146E-01  8.43700394E-02  6.96078292E-04
3.83211822E-01  7.73786753E-02  6.63728453E-04
3.83458499E-01  8.16427320E-02  6.92620815E-04
3.83705175E-01  7.73635656E-02  6.80955360E-04
3.83951851E-01  8.12594816E-02  6.98753283E-04
3.84198528E-01  8.31038654E-02  6.88961241E-04
3.84445204E-01  8.20403099E-02  6.92116213E-04
3.84691881E-01  7.96699449E-02  6.91667665E-04
3.84938557E-01  8.08830783E-02  6.91830006E-04
3.85185234E-01  8.11988041E-02  7.09717628E-04
3.85431910E-01  8.01367760E-02  7.32608780E-04
3.85678586E-01  7.64953271E-02  6.73197734E-04
3.85925263E-01  8.14312547E-02  7.21746415E-04
3.86171939E-01  7.99084529E-02  7.18071591E-04
3.86418616E-01  8.21750835E-02  7.20253738E-04
3.86665292E-01  7.89441690E-02  7.06023478E-04
3.86911968E-01  7.82827511E-02  7.09239859E-04
3.87158645E-01  7.84602612E-02  7.09895627E-04
3.87405321E-01  8.17039907E-02  7.50423176E-04
3.87651998E-01  8.31751153E-02  7.41213444E-04
3.87898674E-01  8.03376213E-02  7.12717243E-04
3.88145351E-01  8.40582624E-02  7.40594871E-04
3.88392027E-01  8.74482095E-02  7.71549472E-04
3.88638703E-01  8.33760574E-02  7.45385652E-04
3.88885380E-01  8.20455775E-02  7.31754990E-04
3.89132056E-01  7.68101886E-02  7.25811347E-04
3.89378733E-01  8.03956613E-02  7.41750118E-04
3.89625409E-01  7.77616054E-02  7.51215965E-04
3.89872086E-01  8.48107710E-02  7.64864963E-04
3.90118762E-01  8.00092816E-02  7.37356546E-04
3.90365438E-01  8.13271850E-02  7.05320155E-04
3.90612115E-01  8.42934921E-02  7.23530364E-04
3.90858791E-01  8.23333263E-02  7.28891813E-04
