### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.43403882E-02  9.36345255E-04
2.63820434E-01  8.07037652E-02  1.00469077E-03
2.64067110E-01  7.83538744E-02  9.51654452E-04
2.64313787E-01  7.59316161E-02  9.53903014E-04
2.64560463E-01  7.67282322E-02  9.43007472E-04
2.64807139E-01  7.78023377E-02  9.71025554E-04
2.65053816E-01  7.39266202E-02  9.52125934E-04
2.65300492E-01  7.60475099E-02  9.29198461E-04
2.65547169E-01  7.44820759E-02  9.29468079E-04
2.65793845E-01  7.75782317E-02  9.57068114E-04
2.66040522E-01  7.79050216E-02  9.51411843E-04
2.66287198E-01  7.22980574E-02  9.49160429E-04
2.66533874E-01  8.00589621E-02  9.52115923E-04
2.66780551E-01  7.79382959E-02  9.67998290E-04
2.67027227E-01  7.78527483E-02  9.76431125E-04
2.67273904E-01  8.02675188E-02  9.54830204E-04
2.67520580E-01  7.87184909E-02  9.49038775E-04
2.67767256E-01  7.98108280E-02  9.55677067E-04
2.68013933E-01  7.93398395E-02  9.87606589E-04
2.68260609E-01  7.59390742E-02  9.31620540E-04
2.68507286E-01  7.71849155E-02  9.24511813E-04
2.68753962E-01  7.50792548E-02  9.34902346E-04
2.69000639E-01  7.79244825E-02  9.55321593E-04
2.69247315E-01  7.66998455E-02  9.47479683E-04
2.69493991E-01  7.60351494E-02  9.05886583E-04
2.69740668E-01  7.80872479E-02  9.31982300E-04
2.69987344E-01  7.83133581E-02  9.57766839E-04
2.70234021E-01  7.98816532E-02  9.56610485E-04
2.70480697E-01  7.76408911E-02  9.86628467E-04
2.70727374E-01  7.65094683E-02  9.69539571E-04
2.70974050E-01  7.96050504E-02  1.00226130E-03
2.71220726E-01  7.99547657E-02  9.83723323E-04
2.71467403E-01  8.00226256E-02  9.89424530E-04
2.71714079E-01  8.07297155E-02  9.97714349E-04
2.71960756E-01  7.94908926E-02  1.01953780E-03
2.72207432E-01  7.59268776E-02  9.94920963E-04
2.72454109E-01  8.02074298E-02  1.00271252E-03
2.72700785E-01  7.95398280E-02  9.86134633E-04
2.72947461E-01  8.38678554E-02  1.04467734E-03
2.73194138E-01  8.10116082E-02  1.00309390E-03
2.73440814E-01  8.23862627E-02  1.04782358E-03
2.73687491E-01  7.81043172E-02  9.96710267E-04
2.73934167E-01  7.77716637E-02  9.83724487E-04
2.74180843E-01  8.19491446E-02  1.03048759E-03
2.74427520E-01  7.78212398E-02  9.99217853E-04
2.74674196E-01  8.15820396E-02  1.01395452E-03
2.74920873E-01  7.93201327E-02  9.87314619E-04
2.75167549E-01  7.84564316E-02  1.01482135E-03
2.75414226E-01  8.13285187E-02  1.02030509E-03
2.75660902E-01  7.83569738E-02  9.80578479E-04
2.75907578E-01  8.00057799E-02  1.01130840E-03
2.76154255E-01  7.64986873E-02  9.56776494E-04
2.76400931E-01  7.83356205E-02  9.96827381E-04
2.76647608E-01  8.09288248E-02  1.03953585E-03
2.76894284E-01  7.68043175E-02  9.84200859E-04
2.77140961E-01  8.11003968E-02  1.01940951E-03
2.77387637E-01  7.82801434E-02  1.01334392E-03
2.77634313E-01  7.54636228E-02  9.80324927E-04
2.77880990E-01  8.07492137E-02  1.00743677E-03
2.78127666E-01  8.01590383E-02  1.00629427E-03
2.78374343E-01  8.18830431E-02  1.04858540E-03
2.78621019E-01  7.52893686E-02  9.85561521E-04
2.78867695E-01  8.05460587E-02  1.02725811E-03
2.79114372E-01  8.03857446E-02  1.01343996E-03
2.79361048E-01  7.99492970E-02  9.99003067E-04
2.79607725E-01  7.75946751E-02  1.04123959E-03
2.79854401E-01  7.74616823E-02  9.87687614E-04
2.80101078E-01  7.69781843E-02  9.78834345E-04
2.80347754E-01  8.03134367E-02  1.03010808E-03
2.80594430E-01  7.83563778E-02  1.00285979E-03
2.80841107E-01  8.00201148E-02  1.03945623E-03
2.81087783E-01  8.27490836E-02  1.01601635E-03
2.81334460E-01  7.81952068E-02  1.02897245E-03
2.81581136E-01  8.33930075E-02  1.04352005E-03
2.81827813E-01  8.01042840E-02  1.03381567E-03
2.82074489E-01  8.31360370E-02  1.05046446E-03
2.82321165E-01  7.69078806E-02  9.92961577E-04
2.82567842E-01  8.20956826E-02  1.03938708E-03
2.82814518E-01  8.02202746E-02  1.02648884E-03
2.83061195E-01  8.05886090E-02  1.01471297E-03
2.83307871E-01  8.06794986E-02  1.04254298E-03
2.83554548E-01  7.87475854E-02  1.02476391E-03
2.83801224E-01  7.98748434E-02  1.03948056E-03
2.84047900E-01  7.58962259E-02  9.79260076E-04
2.84294577E-01  7.86488950E-02  1.02062221E-03
2.84541253E-01  7.60470405E-02  1.00173266E-03
2.84787930E-01  8.10794532E-02  1.01671950E-03
2.85034606E-01  8.14243481E-02  1.03905762E-03
2.85281282E-01  7.74323493E-02  1.01013144E-03
2.85527959E-01  8.07019994E-02  1.01903675E-03
2.85774635E-01  8.16790387E-02  1.03443477E-03
2.86021312E-01  7.92301595E-02  1.03753933E-03
2.86267988E-01  8.08922648E-02  1.01137860E-03
2.86514665E-01  8.10077041E-02  1.03833654E-03
2.86761341E-01  8.25194269E-02  1.07351737E-03
2.87008017E-01  8.16882700E-02  1.05555600E-03
2.87254694E-01  7.94591159E-02  1.02116342E-03
2.87501370E-01  7.93046951E-02  1.06508611E-03
2.87748047E-01  7.75027499E-02  1.01283484E-03
2.87994723E-01  7.92268068E-02  1.05168694E-03
2.88241400E-01  7.94351995E-02  1.02410081E-03
2.88488076E-01  7.88080320E-02  1.02207786E-03
2.88734752E-01  7.70213827E-02  9.90208238E-04
2.88981429E-01  7.72075728E-02  1.01177325E-03
2.89228105E-01  7.81099275E-02  9.99234617E-04
2.89474782E-01  8.09354410E-02  1.05111243E-03
2.89721458E-01  8.11931118E-02  1.03044882E-03
2.89968134E-01  7.97894523E-02  1.01478572E-03
2.90214811E-01  7.52441734E-02  1.01154472E-03
2.90461487E-01  7.88630322E-02  1.00903644E-03
2.90708164E-01  8.23424086E-02  1.04110024E-03
2.90954840E-01  7.77200311E-02  1.02647569E-03
2.91201517E-01  7.95673281E-02  1.03653548E-03
2.91448193E-01  7.97658488E-02  1.03395467E-03
2.91694869E-01  7.97252655E-02  1.03067770E-03
2.91941546E-01  7.47600123E-02  9.96026210E-04
2.92188222E-01  7.76024982E-02  1.00715552E-03
2.92434899E-01  7.72814527E-02  1.01764209E-03
2.92681575E-01  7.64755011E-02  1.02815835E-03
2.92928252E-01  7.93732107E-02  1.01606897E-03
2.93174928E-01  7.75949731E-02  1.02332223E-03
2.93421604E-01  7.85137191E-02  1.03523594E-03
2.93668281E-01  7.48806149E-02  9.79444594E-04
2.93914957E-01  8.10299516E-02  1.03746157E-03
2.94161634E-01  7.78537244E-02  9.97076393E-04
2.94408310E-01  7.88036287E-02  1.07842253E-03
2.94654987E-01  8.36359710E-02  1.05703459E-03
2.94901663E-01  7.57903233E-02  9.99326119E-04
2.95148339E-01  7.82059133E-02  1.03577017E-03
2.95395016E-01  7.67524242E-02  1.03219005E-03
2.95641692E-01  7.54083544E-02  9.92932124E-04
2.95888369E-01  7.83628672E-02  1.02430524E-03
2.96135045E-01  7.91006535E-02  1.02807872E-03
2.96381721E-01  7.90654868E-02  1.04281201E-03
2.96628398E-01  7.84325153E-02  9.97420284E-04
2.96875074E-01  7.84646794E-02  1.04810833E-03
2.97121751E-01  7.95295686E-02  1.03527994E-03
2.97368427E-01  7.91721493E-02  1.01473229E-03
2.97615104E-01  8.00332054E-02  1.04627584E-03
2.97861780E-01  7.82162845E-02  1.03008316E-03
2.98108456E-01  7.96584412E-02  1.02889701E-03
2.98355133E-01  8.26326162E-02  1.08273153E-03
2.98601809E-01  8.12603384E-02  1.06819370E-03
2.98848486E-01  8.02228674E-02  1.07340747E-03
2.99095162E-01  7.86106512E-02  1.02090964E-03
2.99341839E-01  7.92476311E-02  1.04917691E-03
2.99588515E-01  7.72222802E-02  1.02208380E-03
2.99835191E-01  7.82318190E-02  1.05278683E-03
3.00081868E-01  7.97847137E-02  1.05842541E-03
3.00328544E-01  7.99145624E-02  1.01318199E-03
3.00575221E-01  8.08044747E-02  1.02600176E-03
3.00821897E-01  7.41505995E-02  9.94763104E-04
3.01068574E-01  7.76504576E-02  1.02003093E-03
3.01315250E-01  7.62644634E-02  9.89746768E-04
3.01561926E-01  8.12636465E-02  1.03993877E-03
3.01808603E-01  7.99926892E-02  1.03018235E-03
3.02055279E-01  7.96771646E-02  1.03165000E-03
3.02301956E-01  8.15039724E-02  1.08250254E-03
3.02548632E-01  7.67257437E-02  1.01079396E-03
3.02795308E-01  7.85972476E-02  1.04396429E-03
3.03041985E-01  7.95834064E-02  1.03612081E-03
3.03288661E-01  7.76839554E-02  1.04882545E-03
3.03535338E-01  8.35699961E-02  1.05053338E-03
3.03782014E-01  8.15830454E-02  1.01858831E-03
3.04028691E-01  7.72206187E-02  1.05179567E-03
3.04275367E-01  7.70392194E-02  1.00288447E-03
3.04522043E-01  8.10951442E-02  1.02958188E-03
3.04768720E-01  7.71108642E-02  1.02882471E-03
3.05015396E-01  7.91546926E-02  1.03969383E-03
3.05262073E-01  8.31461623E-02  1.06198620E-03
3.05508749E-01  7.84051418E-02  1.05108588E-03
3.05755426E-01  7.83068910E-02  1.02019985E-03
3.06002102E-01  7.99853951E-02  1.05619512E-03
3.06248778E-01  8.90668258E-02  1.13699795E-03
3.06495455E-01  8.64888132E-02  1.09494897E-03
3.06742131E-01  8.39304253E-02  1.09644572E-03
3.06988808E-01  9.09207091E-02  1.12145115E-03
3.07235484E-01  9.19997990E-02  1.12002622E-03
3.07482160E-01  9.99910831E-02  1.17654691E-03
3.07728837E-01  1.00531936E-01  1.19438278E-03
3.07975513E-01  1.08158529E-01  1.24736829E-03
3.08222190E-01  1.10669971E-01  1.27905421E-03
3.08468866E-01  1.20957665E-01  1.28852937E-03
3.08715543E-01  1.30326867E-01  1.35568762E-03
3.08962219E-01  1.26521230E-01  1.32903422E-03
3.09208895E-01  1.39489219E-01  1.42532564E-03
3.09455572E-01  1.39893025E-01  1.41232368E-03
3.09702248E-01  1.44701824E-01  1.41147827E-03
3.09948925E-01  1.49726123E-01  1.47518527E-03
3.10195601E-01  1.44498035E-01  1.43033499E-03
3.10442278E-01  1.47858649E-01  1.46042765E-03
3.10688954E-01  1.49455070E-01  1.45373831E-03
3.10935630E-01  1.48991153E-01  1.46900013E-03
3.11182307E-01  1.40777439E-01  1.44792034E-03
3.11428983E-01  1.38655052E-01  1.37793878E-03
3.11675660E-01  1.34450898E-01  1.39820087E-03
3.11922336E-01  1.21862188E-01  1.30768993E-03
3.12169013E-01  1.15997754E-01  1.29677146E-03
3.12415689E-01  1.08530447E-01  1.22052385E-03
3.12662365E-01  1.07650295E-01  1.20941852E-03
3.12909042E-01  9.73792151E-02  1.18460192E-03
3.13155718E-01  9.40839648E-02  1.13768294E-03
3.13402395E-01  8.76809880E-02  1.09876192E-03
3.13649071E-01  8.58746096E-02  1.11376343E-03
3.13895747E-01  8.42389241E-02  1.10154529E-03
3.14142424E-01  8.48990232E-02  1.07366825E-03
3.14389100E-01  8.17383975E-02  1.09426188E-03
3.14635777E-01  8.39109495E-02  1.08537870E-03
3.14882453E-01  8.53341222E-02  1.09260075E-03
3.15129130E-01  7.98301995E-02  1.03283708E-03
3.15375806E-01  8.15627873E-02  1.08377903E-03
3.15622482E-01  7.77522475E-02  1.02740643E-03
3.15869159E-01  7.73162469E-02  1.03373243E-03
3.16115835E-01  7.55535662E-02  1.00275886E-03
3.16362512E-01  7.85498396E-02  1.03314884E-03
3.16609188E-01  7.76769370E-02  1.02809002E-03
3.16855865E-01  7.86795020E-02  1.04339514E-03
3.17102541E-01  7.82170966E-02  1.04328443E-03
3.17349217E-01  8.00115541E-02  1.08118379E-03
3.17595894E-01  7.87670016E-02  1.03238854E-03
3.17842570E-01  7.53433257E-02  1.00607844E-03
3.18089247E-01  7.77168125E-02  1.04747911E-03
3.18335923E-01  7.63259605E-02  1.02672749E-03
3.18582599E-01  8.57822523E-02  1.10188907E-03
3.18829276E-01  7.40601495E-02  1.00499066E-03
3.19075952E-01  8.00403431E-02  1.04912219E-03
3.19322629E-01  7.37790242E-02  9.93838417E-04
3.19569305E-01  7.77382255E-02  1.04245532E-03
3.19815982E-01  8.20294246E-02  1.06281647E-03
3.20062658E-01  7.95154721E-02  1.06403558E-03
3.20309334E-01  7.62499496E-02  1.00381451E-03
3.20556011E-01  7.90736377E-02  1.07457011E-03
3.20802687E-01  7.79409111E-02  1.06674852E-03
3.21049364E-01  7.62626454E-02  1.03121041E-03
3.21296040E-01  7.45808259E-02  1.01312867E-03
3.21542717E-01  7.95786828E-02  1.06488646E-03
3.21789393E-01  7.52887353E-02  1.05483865E-03
3.22036069E-01  7.45228976E-02  1.02756673E-03
3.22282746E-01  7.83554092E-02  1.03423349E-03
3.22529422E-01  8.13886076E-02  1.04862137E-03
3.22776099E-01  7.87539259E-02  1.04190467E-03
3.23022775E-01  7.95692131E-02  1.06273743E-03
3.23269452E-01  8.02056640E-02  1.05101615E-03
3.23516128E-01  7.87370279E-02  1.03431987E-03
3.23762804E-01  7.40256906E-02  1.02321350E-03
3.24009481E-01  7.96709061E-02  1.07252726E-03
3.24256157E-01  7.85849318E-02  1.03565177E-03
3.24502834E-01  7.79353827E-02  1.02379278E-03
3.24749510E-01  8.17376301E-02  1.10036042E-03
3.24996186E-01  7.75308385E-02  1.02879107E-03
3.25242863E-01  8.20248276E-02  1.05264049E-03
3.25489539E-01  7.76176974E-02  1.04792381E-03
3.25736216E-01  8.43228400E-02  1.07019150E-03
3.25982892E-01  7.80162066E-02  1.05026958E-03
3.26229569E-01  7.70888999E-02  1.04559981E-03
3.26476245E-01  7.69762099E-02  1.04219175E-03
3.26722921E-01  7.84917325E-02  1.04034983E-03
3.26969598E-01  8.19077864E-02  1.07683381E-03
3.27216274E-01  8.17217305E-02  1.09835016E-03
3.27462951E-01  7.93905333E-02  1.06184883E-03
3.27709627E-01  7.52611384E-02  1.00291066E-03
3.27956304E-01  8.17118734E-02  1.07161887E-03
3.28202980E-01  7.88625181E-02  1.05943868E-03
3.28449656E-01  8.16938952E-02  1.10781821E-03
3.28696333E-01  7.70376399E-02  1.01164717E-03
3.28943009E-01  7.80176893E-02  1.02445576E-03
3.29189686E-01  7.64505342E-02  1.02956046E-03
3.29436362E-01  7.71768093E-02  1.03479077E-03
3.29683039E-01  8.05365965E-02  1.09070714E-03
3.29929715E-01  8.11947957E-02  1.07462588E-03
3.30176391E-01  8.03324059E-02  1.06523081E-03
3.30423068E-01  8.32428187E-02  1.06145593E-03
3.30669744E-01  7.99982324E-02  1.05889572E-03
3.30916421E-01  7.55213127E-02  1.06063532E-03
3.31163097E-01  7.97888115E-02  1.06825458E-03
3.31409773E-01  7.80220106E-02  1.06663781E-03
3.31656450E-01  7.50933737E-02  1.01622543E-03
3.31903126E-01  8.48263800E-02  1.10092736E-03
3.32149803E-01  7.92154819E-02  1.06751348E-03
3.32396479E-01  8.31159651E-02  1.06803200E-03
3.32643156E-01  8.13029930E-02  1.08526321E-03
3.32889832E-01  8.05390999E-02  1.05598429E-03
3.33136508E-01  8.22147429E-02  1.07892312E-03
3.33383185E-01  7.91349784E-02  1.02683413E-03
3.33629861E-01  7.88754746E-02  1.05738780E-03
3.33876538E-01  7.86700025E-02  1.06599438E-03
3.34123214E-01  8.12816098E-02  1.04485487E-03
3.34369891E-01  8.16260055E-02  1.05995871E-03
3.34616567E-01  8.32435489E-02  1.08227180E-03
3.34863243E-01  8.01342353E-02  1.07795175E-03
3.35109920E-01  7.91147426E-02  1.08508195E-03
3.35356596E-01  7.47947767E-02  1.00560300E-03
3.35603273E-01  8.28665197E-02  1.10338861E-03
3.35849949E-01  8.29141885E-02  1.08561467E-03
3.36096625E-01  8.01135227E-02  1.07963849E-03
3.36343302E-01  7.87002593E-02  1.04096474E-03
3.36589978E-01  7.95771033E-02  1.04277057E-03
3.36836655E-01  7.90898353E-02  1.08293712E-03
3.37083331E-01  8.13114718E-02  1.04178663E-03
3.37330008E-01  8.01684260E-02  1.08605600E-03
3.37576684E-01  8.03300515E-02  1.05758547E-03
3.37823360E-01  7.72833899E-02  1.05068937E-03
3.38070037E-01  7.99460337E-02  1.06595585E-03
3.38316713E-01  8.01708847E-02  1.04315230E-03
3.38563390E-01  8.24646577E-02  1.07034808E-03
3.38810066E-01  8.11116770E-02  1.07494427E-03
3.39056743E-01  8.10921714E-02  1.08494877E-03
3.39303419E-01  8.04707780E-02  1.05576520E-03
3.39550095E-01  8.05099010E-02  1.07756164E-03
3.39796772E-01  8.37360695E-02  1.09811302E-03
3.40043448E-01  8.30216780E-02  1.10992929E-03
3.40290125E-01  7.85586908E-02  1.07408268E-03
3.40536801E-01  8.37533697E-02  1.09472719E-03
3.40783478E-01  8.44649896E-02  1.07345055E-03
3.41030154E-01  8.50135088E-02  1.07259769E-03
3.41276830E-01  8.15361664E-02  1.07292621E-03
3.41523507E-01  7.87956119E-02  1.04755373E-03
3.41770183E-01  7.79675245E-02  1.04748458E-03
3.42016860E-01  7.78752491E-02  1.06552884E-03
3.42263536E-01  7.78925568E-02  1.02796778E-03
3.42510212E-01  8.06117877E-02  1.08872366E-03
3.42756889E-01  8.35388601E-02  1.08174491E-03
3.43003565E-01  8.01981613E-02  1.06155360E-03
3.43250242E-01  8.16124976E-02  1.08418614E-03
3.43496918E-01  7.82426298E-02  1.07073330E-03
3.43743595E-01  8.16118270E-02  1.03537156E-03
3.43990271E-01  7.61716366E-02  1.04762346E-03
3.44236947E-01  8.53021964E-02  1.10059348E-03
3.44483624E-01  8.17100927E-02  1.10780494E-03
3.44730300E-01  7.94077590E-02  1.04117952E-03
3.44976977E-01  7.84123987E-02  1.04614883E-03
3.45223653E-01  8.12964886E-02  1.07400818E-03
3.45470330E-01  7.92133883E-02  1.04205532E-03
3.45717006E-01  8.05834904E-02  1.05969491E-03
3.45963682E-01  7.93985352E-02  1.03914796E-03
3.46210359E-01  7.77423307E-02  1.06599450E-03
3.46457035E-01  8.01914036E-02  1.07133959E-03
3.46703712E-01  7.72666559E-02  1.02571258E-03
3.46950388E-01  7.99156502E-02  1.08612247E-03
3.47197064E-01  8.13082606E-02  1.07548072E-03
3.47443741E-01  7.74778724E-02  1.06834690E-03
3.47690417E-01  7.81204551E-02  1.01500296E-03
3.47937094E-01  8.08945075E-02  1.06975611E-03
3.48183770E-01  7.52893835E-02  1.02675450E-03
3.48430447E-01  7.60468990E-02  1.02456741E-03
3.48677123E-01  8.10953826E-02  1.04622566E-03
3.48923799E-01  7.73057044E-02  1.03693991E-03
3.49170476E-01  7.64664337E-02  1.03538495E-03
3.49417152E-01  8.22499022E-02  1.09931582E-03
3.49663829E-01  7.99106732E-02  1.06850930E-03
3.49910505E-01  7.55092278E-02  1.02302176E-03
3.50157182E-01  7.92931989E-02  1.05497264E-03
3.50403858E-01  8.31191614E-02  1.07849331E-03
3.50650534E-01  8.00658315E-02  1.03657960E-03
3.50897211E-01  7.62095451E-02  1.04342855E-03
3.51143887E-01  7.97478408E-02  1.06990268E-03
3.51390564E-01  7.84605518E-02  1.04739412E-03
3.51637240E-01  8.43925402E-02  1.09621615E-03
3.51883917E-01  7.23962039E-02  9.88367596E-04
3.52130593E-01  7.83430710E-02  1.06753898E-03
3.52377269E-01  7.72358701E-02  1.05430337E-03
3.52623946E-01  7.88795948E-02  1.03734632E-03
3.52870622E-01  7.82423317E-02  1.06396049E-03
3.53117299E-01  7.86081478E-02  1.03832048E-03
3.53363975E-01  8.20364133E-02  1.08029752E-03
3.53610651E-01  7.33521953E-02  1.01022178E-03
3.53857328E-01  7.71089345E-02  1.03174883E-03
3.54104004E-01  7.67447501E-02  1.04308256E-03
3.54350681E-01  7.50829726E-02  1.02710258E-03
3.54597357E-01  7.74447396E-02  1.06176664E-03
3.54844034E-01  7.25256801E-02  1.00348506E-03
3.55090710E-01  7.79543296E-02  1.03272568E-03
3.55337386E-01  8.03634301E-02  1.06064242E-03
3.55584063E-01  7.64132217E-02  1.03482406E-03
3.55830739E-01  7.38231167E-02  1.00822456E-03
3.56077416E-01  7.28360042E-02  1.00844586E-03
3.56324092E-01  7.90295377E-02  1.07001094E-03
3.56570769E-01  7.92235136E-02  1.05688151E-03
3.56817445E-01  7.79682994E-02  9.86886676E-04
3.57064121E-01  7.65762255E-02  1.02656439E-03
3.57310798E-01  7.78332204E-02  1.04971672E-03
3.57557474E-01  7.54865855E-02  1.02446659E-03
3.57804151E-01  7.75595680E-02  1.03106152E-03
3.58050827E-01  7.32518062E-02  1.03467889E-03
3.58297503E-01  7.39052892E-02  1.03488727E-03
3.58544180E-01  7.43004531E-02  9.96906660E-04
3.58790856E-01  7.81644583E-02  1.05267821E-03
3.59037533E-01  7.91147649E-02  1.05248054E-03
3.59284209E-01  7.62195513E-02  1.02005084E-03
3.59530886E-01  8.44212770E-02  1.08562969E-03
3.59777562E-01  7.88891166E-02  1.03393849E-03
3.60024238E-01  7.69530758E-02  1.06495759E-03
3.60270915E-01  7.39972293E-02  1.00410415E-03
3.60517591E-01  7.02544376E-02  9.86896455E-04
3.60764268E-01  7.14840144E-02  9.93646565E-04
3.61010944E-01  7.66604841E-02  1.02861808E-03
3.61257621E-01  7.41067827E-02  1.03068945E-03
3.61504297E-01  7.30939656E-02  1.00682385E-03
3.61750973E-01  7.69146308E-02  1.03630766E-03
3.61997650E-01  7.37582892E-02  1.00454863E-03
3.62244326E-01  7.48756975E-02  9.98599222E-04
3.62491003E-01  7.26802424E-02  1.01994956E-03
3.62737679E-01  7.66138732E-02  1.03327283E-03
3.62984356E-01  7.58907050E-02  1.04993989E-03
3.63231032E-01  7.62526244E-02  1.01691484E-03
3.63477708E-01  7.76917115E-02  1.03406166E-03
3.63724385E-01  7.12077096E-02  9.72102454E-04
3.63971061E-01  7.42824152E-02  9.99427866E-04
3.64217738E-01  7.41806179E-02  1.00962981E-03
3.64464414E-01  7.59152994E-02  1.01571064E-03
3.64711090E-01  7.14789182E-02  9.86981206E-04
3.64957767E-01  7.46506676E-02  9.99623677E-04
3.65204443E-01  7.63462931E-02  1.03024149E-03
3.65451120E-01  6.92237169E-02  9.86181665E-04
3.65697796E-01  7.30610490E-02  1.03179843E-03
3.65944473E-01  7.46861696E-02  1.01851579E-03
3.66191149E-01  7.45674521E-02  1.00893597E-03
3.66437825E-01  7.07878247E-02  9.77576245E-04
3.66684502E-01  7.54102394E-02  1.03142625E-03
3.66931178E-01  7.86971822E-02  1.03594945E-03
3.67177855E-01  7.40145519E-02  1.01218210E-03
3.67424531E-01  7.80397877E-02  1.03242893E-03
3.67671208E-01  7.44743720E-02  1.01162924E-03
3.67917884E-01  6.86710402E-02  9.54440970E-04
3.68164560E-01  7.04341009E-02  9.81876627E-04
3.68411237E-01  7.43450150E-02  1.03822164E-03
3.68657913E-01  7.44853616E-02  1.00688532E-03
3.68904590E-01  6.82516098E-02  9.63612518E-04
3.69151266E-01  6.91460520E-02  9.94621776E-04
3.69397943E-01  7.36289024E-02  1.00537017E-03
3.69644619E-01  6.93893582E-02  9.94840171E-04
3.69891295E-01  7.34123141E-02  1.01148244E-03
3.70137972E-01  7.32863620E-02  1.01871334E-03
3.70384648E-01  7.52289072E-02  1.01219933E-03
3.70631325E-01  7.19217286E-02  9.81094548E-04
3.70878001E-01  7.41477087E-02  1.00465282E-03
3.71124677E-01  7.47048035E-02  1.02114561E-03
3.71371354E-01  7.37329051E-02  1.01137150E-03
3.71618030E-01  6.95145503E-02  9.57337616E-04
3.71864707E-01  7.43521377E-02  1.00678299E-03
3.72111383E-01  7.49176741E-02  1.04788225E-03
3.72358060E-01  7.89579675E-02  1.02977653E-03
3.72604736E-01  6.72116056E-02  9.73431394E-04
3.72851412E-01  7.27443397E-02  1.01433147E-03
3.73098089E-01  6.98766261E-02  9.87117295E-04
3.73344765E-01  7.48579651E-02  1.00340135E-03
3.73591442E-01  7.96064958E-02  1.03622221E-03
3.73838118E-01  7.14675337E-02  9.91895446E-04
3.74084795E-01  6.92715123E-02  9.52557661E-04
3.74331471E-01  7.35122263E-02  1.02051138E-03
3.74578147E-01  6.65593445E-02  9.37752426E-04
3.74824824E-01  7.02646673E-02  9.85643477E-04
3.75071500E-01  7.16893300E-02  9.69640678E-04
3.75318177E-01  7.31972381E-02  9.96944727E-04
3.75564853E-01  7.30827376E-02  1.01856433E-03
3.75811529E-01  6.94225952E-02  1.00385258E-03
3.76058206E-01  7.12831691E-02  1.01080979E-03
3.76304882E-01  6.79584071E-02  9.65740939E-04
3.76551559E-01  6.95602149E-02  9.77705000E-04
3.76798235E-01  6.89913481E-02  9.85689694E-04
3.77044912E-01  6.90914020E-02  9.88094718E-04
3.77291588E-01  7.31977671E-02  1.00822560E-03
3.77538264E-01  6.82379082E-02  9.53570998E-04
3.77784941E-01  6.86496496E-02  9.74084891E-04
3.78031617E-01  7.38804042E-02  1.01042876E-03
3.78278294E-01  7.06734136E-02  1.00602221E-03
3.78524970E-01  6.93548694E-02  9.63893661E-04
3.78771647E-01  7.15526268E-02  1.01658143E-03
3.79018323E-01  7.01953918E-02  1.00454397E-03
3.79264999E-01  7.29873180E-02  9.88659449E-04
3.79511676E-01  7.08035976E-02  9.74291703E-04
3.79758352E-01  7.20263049E-02  9.94544942E-04
3.80005029E-01  7.15091676E-02  1.02113711E-03
3.80251705E-01  7.33820945E-02  1.00512954E-03
3.80498382E-01  6.67874515E-02  9.28935653E-04
3.80745058E-01  7.41286725E-02  1.05784833E-03
3.80991734E-01  7.18665272E-02  1.01438328E-03
3.81238411E-01  7.42031857E-02  1.06168492E-03
3.81485087E-01  6.85510710E-02  1.01859833E-03
3.81731764E-01  7.00335950E-02  1.02333864E-03
3.81978440E-01  7.31118545E-02  1.06323615E-03
3.82225116E-01  7.08766729E-02  1.04127161E-03
3.82471793E-01  7.59709552E-02  1.07702671E-03
3.82718469E-01  6.74079359E-02  1.02501712E-03
3.82965146E-01  6.95136935E-02  1.06104882E-03
3.83211822E-01  7.31215626E-02  1.09037175E-03
3.83458499E-01  7.09251016E-02  1.08070485E-03
3.83705175E-01  7.36141652E-02  1.10625254E-03
3.83951851E-01  7.18178824E-02  1.09254220E-03
3.84198528E-01  6.94177151E-02  1.12135452E-03
3.84445204E-01  7.10375756E-02  1.10975082E-03
3.84691881E-01  7.05345050E-02  1.12711219E-03
3.84938557E-01  7.29198530E-02  1.13090535E-03
3.85185234E-01  6.60033077E-02  1.07253296E-03
3.85431910E-01  7.55625516E-02  1.16660399E-03
3.85678586E-01  7.62268156E-02  1.15570740E-03
3.85925263E-01  7.22802356E-02  1.16256799E-03
3.86171939E-01  7.14662001E-02  1.11705402E-03
3.86418616E-01  6.97684959E-02  1.14135945E-03
3.86665292E-01  7.34983981E-02  1.15415535E-03
3.86911968E-01  7.02266991E-02  1.11364143E-03
3.87158645E-01  7.01277927E-02  1.10653567E-03
3.87405321E-01  7.48493671E-02  1.16240932E-03
3.87651998E-01  7.13151917E-02  1.15538563E-03
3.87898674E-01  6.70084655E-02  1.10232830E-03
3.88145351E-01  6.87293038E-02  1.12992025E-03
3.88392027E-01  7.10366815E-02  1.19094900E-03
3.88638703E-01  7.36271888E-02  1.16078684E-03
3.88885380E-01  6.96744472E-02  1.13687105E-03
3.89132056E-01  7.01033548E-02  1.14132592E-03
3.89378733E-01  6.96200207E-02  1.16975338E-03
3.89625409E-01  6.77736551E-02  1.16682029E-03
3.89872086E-01  6.71154186E-02  1.13688898E-03
3.90118762E-01  7.13078752E-02  1.24606595E-03
3.90365438E-01  7.38905072E-02  1.19860040E-03
3.90612115E-01  6.90967515E-02  1.13671529E-03
3.90858791E-01  6.93840459E-02  1.08074641E-03
