### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.63003916E-01  8.19234876E-04
3.15610270E-01  2.64021248E-01  8.20380170E-04
3.15904271E-01  2.67427146E-01  8.36602063E-04
3.16198273E-01  2.60999382E-01  8.00555164E-04
3.16492274E-01  2.60586828E-01  7.95128930E-04
3.16786275E-01  2.54268438E-01  8.04215961E-04
3.17080276E-01  2.60381311E-01  8.10996280E-04
3.17374277E-01  2.59431809E-01  8.33661528E-04
3.17668278E-01  2.66842037E-01  8.20595305E-04
3.17962280E-01  2.60994583E-01  8.11287377E-04
3.18256281E-01  2.59248525E-01  7.93591724E-04
3.18550282E-01  2.65077144E-01  8.13211955E-04
3.18844283E-01  2.62370378E-01  8.25519324E-04
3.19138284E-01  2.61044383E-01  8.31114128E-04
3.19432286E-01  2.67567039E-01  8.21810216E-04
3.19726287E-01  2.62243122E-01  8.25643714E-04
3.20020288E-01  2.67595023E-01  8.15872569E-04
3.20314289E-01  2.63720572E-01  8.08724202E-04
3.20608290E-01  2.59312302E-01  7.92984385E-04
3.20902292E-01  2.63179332E-01  8.27592798E-04
3.21196293E-01  2.62377948E-01  8.01900227E-04
3.21490294E-01  2.64333248E-01  8.02067923E-04
3.21784295E-01  2.60455519E-01  8.29258293E-04
3.22078296E-01  2.61240184E-01  8.19370325E-04
3.22372297E-01  2.66749591E-01  8.12606479E-04
3.22666299E-01  2.65942276E-01  8.16425192E-04
3.22960300E-01  2.65117615E-01  8.02406576E-04
3.23254301E-01  2.61745512E-01  8.24394228E-04
3.23548302E-01  2.62909472E-01  8.40958848E-04
3.23842303E-01  2.59652138E-01  8.20556947E-04
3.24136305E-01  2.64256477E-01  8.44821509E-04
3.24430306E-01  2.60825455E-01  8.44253926E-04
3.24724307E-01  2.59123415E-01  8.21874710E-04
3.25018308E-01  2.59749383E-01  8.19082372E-04
3.25312309E-01  2.68394232E-01  8.72590928E-04
3.25606310E-01  2.61855781E-01  8.37418542E-04
3.25900312E-01  2.64275074E-01  8.43917311E-04
3.26194313E-01  2.65516132E-01  8.64609203E-04
3.26488314E-01  2.60168970E-01  8.41266941E-04
3.26782315E-01  2.62244612E-01  8.40248656E-04
3.27076316E-01  2.67256975E-01  8.73331621E-04
3.27370318E-01  2.64643133E-01  8.63671827E-04
3.27664319E-01  2.64924318E-01  8.68572621E-04
3.27958320E-01  2.65511870E-01  8.49884178E-04
3.28252321E-01  2.61612713E-01  8.57538602E-04
3.28546322E-01  2.64356166E-01  8.48904194E-04
3.28840323E-01  2.64881194E-01  8.51270161E-04
3.29134325E-01  2.65650868E-01  8.60600034E-04
3.29428326E-01  2.66614765E-01  8.57281149E-04
3.29722327E-01  2.71281600E-01  8.76552600E-04
3.30016328E-01  2.65683293E-01  8.35538667E-04
3.30310329E-01  2.63854623E-01  8.51136749E-04
3.30604331E-01  2.66251594E-01  8.62018147E-04
3.30898332E-01  2.67758340E-01  8.66444374E-04
3.31192333E-01  2.67429292E-01  8.51688965E-04
3.31486334E-01  2.60252029E-01  8.45112896E-04
3.31780335E-01  2.61166930E-01  8.71674682E-04
3.32074336E-01  2.66798943E-01  8.79334693E-04
3.32368338E-01  2.63339520E-01  8.70493299E-04
3.32662339E-01  2.66926438E-01  8.84412730E-04
3.32956340E-01  2.66726583E-01  8.44271737E-04
3.33250341E-01  2.68043637E-01  8.87052622E-04
3.33544342E-01  2.71812409E-01  8.76464008E-04
3.33838344E-01  2.63847113E-01  8.49469565E-04
3.34132345E-01  2.72625446E-01  9.12607415E-04
3.34426346E-01  2.75629044E-01  8.87417642E-04
3.34720347E-01  2.62771904E-01  8.69479089E-04
3.35014348E-01  2.65775919E-01  8.63468216E-04
3.35308349E-01  2.68111944E-01  8.86863796E-04
3.35602351E-01  2.67411202E-01  8.92784446E-04
3.35896352E-01  2.67901927E-01  8.80755309E-04
3.36190353E-01  2.64277011E-01  8.66961724E-04
3.36484354E-01  2.69443601E-01  8.76966165E-04
3.36778355E-01  2.70561367E-01  9.17268626E-04
3.37072357E-01  2.71154702E-01  9.43881867E-04
3.37366358E-01  2.67204583E-01  9.43361607E-04
3.37660359E-01  2.64472902E-01  9.10259550E-04
3.37954360E-01  2.68451691E-01  8.97260616E-04
3.38248361E-01  2.64358014E-01  9.13283497E-04
3.38542362E-01  2.71302909E-01  9.07166046E-04
3.38836364E-01  2.65580505E-01  8.87923758E-04
3.39130365E-01  2.67652750E-01  8.80293897E-04
3.39424366E-01  2.66175628E-01  8.65095761E-04
3.39718367E-01  2.64609635E-01  8.88899318E-04
3.40012368E-01  2.72520185E-01  8.84749752E-04
3.40306370E-01  2.71817803E-01  8.69968091E-04
3.40600371E-01  2.66177475E-01  8.78548890E-04
3.40894372E-01  2.65681416E-01  8.85415822E-04
3.41188373E-01  2.62735695E-01  8.68144445E-04
3.41482374E-01  2.64220893E-01  8.65810493E-04
3.41776376E-01  2.68006921E-01  8.97349673E-04
3.42070377E-01  2.62504429E-01  8.40881316E-04
3.42364378E-01  2.65955180E-01  8.94766592E-04
3.42658379E-01  2.63287693E-01  8.51100369E-04
3.42952380E-01  2.61400312E-01  8.68930481E-04
3.43246381E-01  2.66676426E-01  8.75611790E-04
3.43540383E-01  2.61543423E-01  8.85635032E-04
3.43834384E-01  2.68586844E-01  9.02334345E-04
3.44128385E-01  2.63153017E-01  8.80074978E-04
3.44422386E-01  2.56974280E-01  8.74991063E-04
3.44716387E-01  2.59231091E-01  8.80420848E-04
3.45010389E-01  2.64132351E-01  8.81390064E-04
3.45304390E-01  2.60991961E-01  8.81678483E-04
3.45598391E-01  2.60104030E-01  8.65587441E-04
3.45892392E-01  2.56707579E-01  8.74046003E-04
3.46186393E-01  2.63441950E-01  8.69970827E-04
3.46480394E-01  2.56646484E-01  8.70959542E-04
3.46774396E-01  2.63582617E-01  8.86766531E-04
3.47068397E-01  2.60701865E-01  8.81882675E-04
3.47362398E-01  2.61400759E-01  8.88519397E-04
3.47656399E-01  2.58980036E-01  8.60054221E-04
3.47950400E-01  2.57917821E-01  8.83358123E-04
3.48244402E-01  2.60773927E-01  8.83444736E-04
3.48538403E-01  2.59933650E-01  8.66310147E-04
3.48832404E-01  2.53701031E-01  8.78342427E-04
3.49126405E-01  2.59493172E-01  8.94315715E-04
3.49420406E-01  2.55686581E-01  8.67285649E-04
3.49714407E-01  2.61843979E-01  8.78443359E-04
3.50008409E-01  2.63791919E-01  8.96027312E-04
3.50302410E-01  2.59322405E-01  8.53878038E-04
3.50596411E-01  2.57770240E-01  8.62495566E-04
3.50890412E-01  2.54464239E-01  8.71688069E-04
3.51184413E-01  2.54228115E-01  8.79447674E-04
3.51478415E-01  2.58160055E-01  8.71875032E-04
3.51772416E-01  2.59208500E-01  8.89406539E-04
3.52066417E-01  2.56405890E-01  8.83741828E-04
3.52360418E-01  2.51140356E-01  8.88162933E-04
3.52654419E-01  2.50568718E-01  8.67175695E-04
3.52948420E-01  2.57608891E-01  8.89812945E-04
3.53242422E-01  2.47529283E-01  8.64788890E-04
3.53536423E-01  2.54117608E-01  8.47119140E-04
3.53830424E-01  2.51114547E-01  8.64596979E-04
3.54124425E-01  2.48973355E-01  8.85541376E-04
3.54418426E-01  2.57823199E-01  8.62876419E-04
3.54712428E-01  2.53429890E-01  8.52787984E-04
3.55006429E-01  2.54159570E-01  8.64987029E-04
3.55300430E-01  2.50473410E-01  8.74295074E-04
3.55594431E-01  2.53389239E-01  8.52982688E-04
3.55888432E-01  2.55783737E-01  8.82824243E-04
3.56182433E-01  2.50192493E-01  8.52656201E-04
3.56476435E-01  2.49667734E-01  8.83929722E-04
3.56770436E-01  2.48298630E-01  8.52481870E-04
3.57064437E-01  2.48920053E-01  8.64167232E-04
3.57358438E-01  2.52847135E-01  8.58913467E-04
3.57652439E-01  2.44491875E-01  8.65500886E-04
3.57946441E-01  2.47753099E-01  8.63545574E-04
3.58240442E-01  2.48342901E-01  8.78259540E-04
3.58534443E-01  2.50030220E-01  8.65673181E-04
3.58828444E-01  2.44468957E-01  8.38453590E-04
3.59122445E-01  2.48220086E-01  8.64669681E-04
3.59416447E-01  2.48871550E-01  8.75747763E-04
3.59710448E-01  2.48437881E-01  8.54231068E-04
3.60004449E-01  2.46980444E-01  8.67755851E-04
3.60298450E-01  2.48000652E-01  8.63752153E-04
3.60592451E-01  2.49637038E-01  8.62364832E-04
3.60886452E-01  2.45872408E-01  8.71337485E-04
3.61180454E-01  2.44687706E-01  8.87264265E-04
3.61474455E-01  2.48787299E-01  8.48084223E-04
3.61768456E-01  2.44456500E-01  8.70646327E-04
3.62062457E-01  2.42530107E-01  8.60841363E-04
3.62356458E-01  2.46839151E-01  8.45499686E-04
3.62650460E-01  2.47873336E-01  8.58749961E-04
3.62944461E-01  2.53635019E-01  8.76847422E-04
3.63238462E-01  2.42813438E-01  8.57677718E-04
3.63532463E-01  2.44544297E-01  8.62952322E-04
3.63826464E-01  2.43435591E-01  8.34666367E-04
3.64120465E-01  2.44275302E-01  8.48174386E-04
3.64414467E-01  2.39102811E-01  8.47822521E-04
3.64708468E-01  2.40854740E-01  8.48197902E-04
3.65002469E-01  2.46304065E-01  8.64564907E-04
3.65296470E-01  2.45153710E-01  8.52042111E-04
3.65590471E-01  2.47721329E-01  8.70126183E-04
3.65884473E-01  2.43611902E-01  8.66918301E-04
3.66178474E-01  2.43161261E-01  8.65132723E-04
3.66472475E-01  2.37751588E-01  8.61865643E-04
3.66766476E-01  2.45959044E-01  8.52261903E-04
3.67060477E-01  2.45690897E-01  8.72724748E-04
3.67354478E-01  2.41366878E-01  8.79340747E-04
3.67648480E-01  2.41293922E-01  8.43048911E-04
3.67942481E-01  2.44587794E-01  8.57723411E-04
3.68236482E-01  2.41317853E-01  8.55287188E-04
3.68530483E-01  2.42071405E-01  8.52245663E-04
3.68824484E-01  2.43719801E-01  8.72529869E-04
3.69118486E-01  2.43193090E-01  8.50546348E-04
3.69412487E-01  2.41760895E-01  8.66091112E-04
3.69706488E-01  2.43338272E-01  8.70585674E-04
3.70000489E-01  2.45025724E-01  8.50894721E-04
3.70294490E-01  2.43535951E-01  8.73872836E-04
3.70588491E-01  2.39644870E-01  8.34812585E-04
3.70882493E-01  2.43963137E-01  8.57616717E-04
3.71176494E-01  2.39860028E-01  8.73253623E-04
3.71470495E-01  2.41482899E-01  8.38541950E-04
3.71764496E-01  2.40300342E-01  8.52110970E-04
3.72058497E-01  2.40682468E-01  8.39580782E-04
3.72352499E-01  2.39382818E-01  8.67855037E-04
3.72646500E-01  2.41404459E-01  8.32907972E-04
3.72940501E-01  2.42853343E-01  8.46125651E-04
3.73234502E-01  2.41832405E-01  8.50027718E-04
3.73528503E-01  2.37446710E-01  8.51950725E-04
3.73822504E-01  2.37315148E-01  8.43004091E-04
3.74116506E-01  2.40453944E-01  8.48604424E-04
3.74410507E-01  2.43725747E-01  8.89288145E-04
3.74704508E-01  2.37529814E-01  8.48623691E-04
3.74998509E-01  2.47972339E-01  8.41930392E-04
3.75292510E-01  2.39329085E-01  8.59676395E-04
3.75586512E-01  2.43050694E-01  8.28548975E-04
3.75880513E-01  2.45873466E-01  8.72303965E-04
3.76174514E-01  2.43957698E-01  8.61388224E-04
3.76468515E-01  2.47302234E-01  8.69317155E-04
3.76762516E-01  2.38159478E-01  8.65979062E-04
3.77056518E-01  2.39425048E-01  8.50826444E-04
3.77350519E-01  2.39619449E-01  8.46182811E-04
3.77644520E-01  2.43271589E-01  8.53650854E-04
3.77938521E-01  2.38625273E-01  8.21139954E-04
3.78232522E-01  2.39240572E-01  8.57149251E-04
3.78526523E-01  2.43347809E-01  8.69170413E-04
3.78820525E-01  2.38318384E-01  8.41228815E-04
3.79114526E-01  2.37692356E-01  8.30502948E-04
3.79408527E-01  2.36965001E-01  8.44259746E-04
3.79702528E-01  2.44379431E-01  8.54693761E-04
3.79996529E-01  2.39596739E-01  8.56105995E-04
3.80290531E-01  2.39588156E-01  8.56587954E-04
3.80584532E-01  2.38436222E-01  8.26309493E-04
3.80878533E-01  2.38777801E-01  8.68262432E-04
3.81172534E-01  2.39994317E-01  8.54069367E-04
3.81466535E-01  2.37322301E-01  8.50232958E-04
3.81760536E-01  2.38444149E-01  8.52867612E-04
3.82054538E-01  2.44185448E-01  8.63438589E-04
3.82348539E-01  2.37453669E-01  8.64767004E-04
3.82642540E-01  2.42930338E-01  8.41077592E-04
3.82936541E-01  2.42645338E-01  8.62695102E-04
3.83230542E-01  2.40732059E-01  8.83324305E-04
3.83524544E-01  2.42480457E-01  8.64503614E-04
3.83818545E-01  2.38262057E-01  8.96077487E-04
3.84112546E-01  2.40262017E-01  8.50380166E-04
3.84406547E-01  2.39399821E-01  8.59461958E-04
3.84700548E-01  2.40916073E-01  8.57476785E-04
3.84994549E-01  2.38778815E-01  8.28307820E-04
3.85288551E-01  2.38150448E-01  8.62246903E-04
3.85582552E-01  2.41705388E-01  8.37581756E-04
3.85876553E-01  2.34833121E-01  8.45029892E-04
3.86170554E-01  2.38549426E-01  8.49845412E-04
3.86464555E-01  2.42837533E-01  8.51558405E-04
3.86758557E-01  2.35974535E-01  8.54855578E-04
3.87052558E-01  2.41054744E-01  8.41300120E-04
3.87346559E-01  2.39622250E-01  8.62731657E-04
3.87640560E-01  2.44099617E-01  8.81546643E-04
3.87934561E-01  2.33841702E-01  8.37450090E-04
3.88228562E-01  2.32876316E-01  8.43889022E-04
3.88522564E-01  2.42262200E-01  8.78009247E-04
3.88816565E-01  2.40352675E-01  9.02246102E-04
3.89110566E-01  2.40963057E-01  8.46519368E-04
3.89404567E-01  2.39596114E-01  8.67117313E-04
3.89698568E-01  2.38677472E-01  8.53128324E-04
3.89992570E-01  2.40105778E-01  8.96222075E-04
3.90286571E-01  2.40384668E-01  8.63541500E-04
3.90580572E-01  2.39562124E-01  8.52135301E-04
3.90874573E-01  2.38583907E-01  8.87024391E-04
3.91168574E-01  2.39950523E-01  8.61266104E-04
3.91462575E-01  2.31373668E-01  8.58736050E-04
3.91756577E-01  2.36496627E-01  8.49207747E-04
3.92050578E-01  2.44583547E-01  8.59600608E-04
3.92344579E-01  2.42192596E-01  8.84683337E-04
3.92638580E-01  2.36049756E-01  8.62203713E-04
3.92932581E-01  2.35565156E-01  8.52515921E-04
3.93226583E-01  2.43586168E-01  8.28315970E-04
3.93520584E-01  2.39773348E-01  8.67107825E-04
3.93814585E-01  2.40843654E-01  8.65023525E-04
3.94108586E-01  2.40466610E-01  8.75237572E-04
3.94402587E-01  2.43793830E-01  8.74241232E-04
3.94696588E-01  2.42261201E-01  8.87477538E-04
3.94990590E-01  2.46453628E-01  8.81544431E-04
3.95284591E-01  2.42909804E-01  8.80325155E-04
3.95578592E-01  2.39187717E-01  8.76549864E-04
3.95872593E-01  2.38674149E-01  8.58793908E-04
3.96166594E-01  2.34818473E-01  8.39514658E-04
3.96460596E-01  2.39734590E-01  8.79850704E-04
3.96754597E-01  2.37482220E-01  8.55658844E-04
3.97048598E-01  2.42638931E-01  8.44136230E-04
3.97342599E-01  2.44817585E-01  9.00846440E-04
3.97636600E-01  2.39068359E-01  8.59798864E-04
3.97930602E-01  2.41901517E-01  8.63711466E-04
3.98224603E-01  2.41327599E-01  8.80956417E-04
3.98518604E-01  2.44134992E-01  8.87164148E-04
3.98812605E-01  2.43197188E-01  8.63244350E-04
3.99106606E-01  2.39631936E-01  8.41206755E-04
3.99400607E-01  2.45929584E-01  8.76967388E-04
3.99694609E-01  2.41048113E-01  8.64264963E-04
3.99988610E-01  2.37539947E-01  8.48091033E-04
4.00282611E-01  2.39804029E-01  8.71437194E-04
4.00576612E-01  2.42796481E-01  8.84650566E-04
4.00870613E-01  2.38704413E-01  8.97687860E-04
4.01164615E-01  2.40115717E-01  8.72303674E-04
4.01458616E-01  2.44592756E-01  8.74377263E-04
4.01752617E-01  2.42737636E-01  8.80889187E-04
4.02046618E-01  2.35421360E-01  8.51445016E-04
4.02340619E-01  2.43597105E-01  8.83795845E-04
4.02634620E-01  2.43366390E-01  8.63826950E-04
4.02928622E-01  2.38175318E-01  8.71104014E-04
4.03222623E-01  2.37244964E-01  8.74303398E-04
4.03516624E-01  2.45250538E-01  8.53449630E-04
4.03810625E-01  2.41076574E-01  8.48587602E-04
4.04104626E-01  2.35734582E-01  8.43433489E-04
4.04398628E-01  2.37464577E-01  8.35360494E-04
4.04692629E-01  2.34267548E-01  8.55912280E-04
4.04986630E-01  2.40572155E-01  8.67275055E-04
4.05280631E-01  2.40504310E-01  8.79437546E-04
4.05574632E-01  2.36950889E-01  8.68137693E-04
4.05868633E-01  2.34560966E-01  8.51225923E-04
4.06162635E-01  2.37278849E-01  8.31230311E-04
4.06456636E-01  2.37371549E-01  8.22067028E-04
4.06750637E-01  2.41052076E-01  8.71270197E-04
4.07044638E-01  2.39691764E-01  8.61758715E-04
4.07338639E-01  2.37042353E-01  8.63327878E-04
4.07632641E-01  2.37462267E-01  8.37499043E-04
4.07926642E-01  2.38634273E-01  8.53460399E-04
4.08220643E-01  2.40747079E-01  8.35608575E-04
4.08514644E-01  2.42420480E-01  8.49232136E-04
4.08808645E-01  2.41704985E-01  8.45105038E-04
4.09102646E-01  2.38562524E-01  8.64822767E-04
4.09396648E-01  2.35267803E-01  8.57112755E-04
4.09690649E-01  2.37414181E-01  8.60470464E-04
4.09984650E-01  2.37583905E-01  8.46735958E-04
4.10278651E-01  2.35016108E-01  8.75144673E-04
4.10572652E-01  2.39113018E-01  8.59864813E-04
4.10866654E-01  2.32447460E-01  8.38521461E-04
4.11160655E-01  2.33360872E-01  8.21993628E-04
4.11454656E-01  2.35245287E-01  8.63329566E-04
4.11748657E-01  2.37599045E-01  8.52705445E-04
4.12042658E-01  2.33194008E-01  8.45810340E-04
4.12336659E-01  2.35526085E-01  8.39727290E-04
4.12630661E-01  2.31250972E-01  8.19233945E-04
4.12924662E-01  2.34165326E-01  8.41267116E-04
4.13218663E-01  2.35133424E-01  8.60448636E-04
4.13512664E-01  2.31312633E-01  8.51790945E-04
4.13806665E-01  2.29763627E-01  8.50683078E-04
4.14100667E-01  2.31995076E-01  8.52453464E-04
4.14394668E-01  2.29729354E-01  8.45939328E-04
4.14688669E-01  2.30079830E-01  8.33140104E-04
4.14982670E-01  2.34302953E-01  8.50239419E-04
4.15276671E-01  2.32086390E-01  8.01464310E-04
4.15570673E-01  2.30915800E-01  8.31809128E-04
4.15864674E-01  2.27842540E-01  8.33892031E-04
4.16158675E-01  2.32863083E-01  8.21151421E-04
4.16452676E-01  2.33586520E-01  8.22063303E-04
4.16746677E-01  2.31993794E-01  8.43869871E-04
4.17040678E-01  2.26008564E-01  8.38415232E-04
4.17334680E-01  2.28206515E-01  8.39989458E-04
4.17628681E-01  2.31387675E-01  8.42913520E-04
4.17922682E-01  2.29195371E-01  8.34467355E-04
4.18216683E-01  2.24790707E-01  8.24699411E-04
4.18510684E-01  2.26159424E-01  8.50661134E-04
4.18804686E-01  2.27449894E-01  8.49097793E-04
4.19098687E-01  2.30933383E-01  8.46681534E-04
4.19392688E-01  2.30697259E-01  8.33796570E-04
4.19686689E-01  2.22063199E-01  8.20305722E-04
4.19980690E-01  2.23910183E-01  8.29534838E-04
4.20274691E-01  2.26004958E-01  8.39386601E-04
4.20568693E-01  2.23163381E-01  8.27964337E-04
4.20862694E-01  2.25432456E-01  8.43128713E-04
4.21156695E-01  2.25197271E-01  8.20053974E-04
4.21450696E-01  2.24023372E-01  8.12149665E-04
4.21744697E-01  2.26105720E-01  8.49533302E-04
4.22038699E-01  2.24074617E-01  8.35389190E-04
4.22332700E-01  2.21916139E-01  8.15722859E-04
4.22626701E-01  2.20367476E-01  8.15815874E-04
4.22920702E-01  2.27902547E-01  8.58317944E-04
4.23214703E-01  2.24443674E-01  8.35485698E-04
4.23508704E-01  2.21354067E-01  8.54632643E-04
4.23802706E-01  2.26112843E-01  8.35490820E-04
4.24096707E-01  2.24732131E-01  8.29211320E-04
4.24390708E-01  2.28327796E-01  8.16644286E-04
4.24684709E-01  2.21075490E-01  8.36435531E-04
4.24978710E-01  2.27166340E-01  8.40355235E-04
4.25272712E-01  2.21495748E-01  8.25018156E-04
4.25566713E-01  2.21776053E-01  8.19904206E-04
4.25860714E-01  2.22378969E-01  8.17310996E-04
4.26154715E-01  2.21704617E-01  8.36388150E-04
4.26448716E-01  2.24141091E-01  8.21363064E-04
4.26742717E-01  2.18432218E-01  8.16698361E-04
4.27036719E-01  2.18301475E-01  8.15693696E-04
4.27330720E-01  2.20493153E-01  8.34202336E-04
4.27624721E-01  2.19755948E-01  8.33934639E-04
4.27918722E-01  2.17532262E-01  8.26786214E-04
4.28212723E-01  2.16516167E-01  8.05697928E-04
4.28506725E-01  2.21652657E-01  8.35452345E-04
4.28800726E-01  2.21550420E-01  8.22884089E-04
4.29094727E-01  2.20088392E-01  8.08789628E-04
4.29388728E-01  2.12825924E-01  8.01445276E-04
4.29682729E-01  2.21645370E-01  8.21081921E-04
4.29976730E-01  2.18372181E-01  8.03834992E-04
4.30270732E-01  2.15851858E-01  8.11093603E-04
4.30564733E-01  2.12728903E-01  8.06875876E-04
4.30858734E-01  2.16954365E-01  8.04424926E-04
4.31152735E-01  2.18525365E-01  8.10562342E-04
4.31446736E-01  2.22828329E-01  8.27396347E-04
4.31740738E-01  2.18357295E-01  8.21404741E-04
4.32034739E-01  2.16993049E-01  8.09063145E-04
4.32328740E-01  2.18259305E-01  8.17888940E-04
4.32622741E-01  2.19581336E-01  8.04532669E-04
4.32916742E-01  2.11118743E-01  8.27170850E-04
4.33210744E-01  2.16972202E-01  8.06895143E-04
4.33504745E-01  2.10749194E-01  7.97870103E-04
4.33798746E-01  2.17492938E-01  8.11613281E-04
4.34092747E-01  2.18137443E-01  8.19518173E-04
4.34386748E-01  2.14267507E-01  8.15937528E-04
4.34680749E-01  2.15765566E-01  7.85063254E-04
4.34974751E-01  2.15581581E-01  8.04928946E-04
4.35268752E-01  2.22021133E-01  8.27829295E-04
4.35562753E-01  2.17041895E-01  8.12967017E-04
4.35856754E-01  2.15550959E-01  8.03394942E-04
4.36150755E-01  2.12112367E-01  8.10534984E-04
4.36444757E-01  2.13739589E-01  8.12977087E-04
4.36738758E-01  2.15750068E-01  8.29835655E-04
4.37032759E-01  2.16570348E-01  8.08067038E-04
4.37326760E-01  2.12699816E-01  8.07153992E-04
4.37620761E-01  2.12032646E-01  7.92636711E-04
4.37914762E-01  2.14679927E-01  8.01291841E-04
4.38208764E-01  2.15456158E-01  8.20062414E-04
4.38502765E-01  2.15146869E-01  8.18992616E-04
4.38796766E-01  2.11500064E-01  8.07792763E-04
4.39090767E-01  2.10563168E-01  8.08328157E-04
4.39384768E-01  2.14544863E-01  8.20401416E-04
4.39678770E-01  2.15984151E-01  8.11586564E-04
4.39972771E-01  2.11236820E-01  7.81988143E-04
4.40266772E-01  2.12223321E-01  7.83456315E-04
4.40560773E-01  2.10559160E-01  7.95186264E-04
4.40854774E-01  2.09023282E-01  8.03595292E-04
4.41148775E-01  2.13956863E-01  7.99963658E-04
4.41442777E-01  2.13864863E-01  8.15120875E-04
4.41736778E-01  2.08791718E-01  8.09919613E-04
4.42030779E-01  2.08411127E-01  7.95167522E-04
4.42324780E-01  2.08528563E-01  7.85434735E-04
4.42618781E-01  2.14529112E-01  8.07371282E-04
4.42912783E-01  2.14134112E-01  8.00317095E-04
4.43206784E-01  2.10935146E-01  8.12908402E-04
4.43500785E-01  2.14191347E-01  8.19366192E-04
4.43794786E-01  2.05108806E-01  7.66957586E-04
4.44088787E-01  2.11640283E-01  8.04167066E-04
4.44382788E-01  2.11410299E-01  8.06465221E-04
4.44676790E-01  2.08098233E-01  7.97077781E-04
4.44970791E-01  2.11032078E-01  7.80681439E-04
4.45264792E-01  2.12312058E-01  8.11428356E-04
4.45558793E-01  2.08326980E-01  8.08611279E-04
4.45852794E-01  2.12946728E-01  8.32156104E-04
4.46146796E-01  2.15295389E-01  8.21884256E-04
4.46440797E-01  2.08372235E-01  7.88409554E-04
4.46734798E-01  2.15849623E-01  7.91019702E-04
4.47028799E-01  2.05858603E-01  7.87911413E-04
4.47322800E-01  2.14078292E-01  7.85895390E-04
4.47616801E-01  2.08825663E-01  7.83369236E-04
4.47910803E-01  2.04568774E-01  8.28568242E-04
4.48204804E-01  2.07702890E-01  8.38164124E-04
4.48498805E-01  2.05319092E-01  7.90386461E-04
4.48792806E-01  2.08955824E-01  8.46034265E-04
4.49086807E-01  2.10939929E-01  8.30491306E-04
4.49380809E-01  2.09980056E-01  8.53545149E-04
4.49674810E-01  2.06300393E-01  8.68722098E-04
4.49968811E-01  2.07848459E-01  8.65426031E-04
4.50262812E-01  2.07424313E-01  8.58795014E-04
4.50556813E-01  2.05651686E-01  8.45792936E-04
4.50850814E-01  2.02468097E-01  8.35681160E-04
4.51144816E-01  2.13059366E-01  8.86700116E-04
4.51438817E-01  2.08963186E-01  8.60312255E-04
4.51732818E-01  2.12025821E-01  9.11251700E-04
4.52026819E-01  2.10727066E-01  8.69205571E-04
4.52320820E-01  2.07000017E-01  8.78424325E-04
4.52614822E-01  2.10030019E-01  9.05992056E-04
4.52908823E-01  2.09809020E-01  9.34030220E-04
4.53202824E-01  2.07794115E-01  9.03773762E-04
4.53496825E-01  2.07992062E-01  9.01449122E-04
4.53790826E-01  2.08485588E-01  8.76894512E-04
4.54084828E-01  2.10131481E-01  9.29560920E-04
4.54378829E-01  2.05401286E-01  9.07276524E-04
4.54672830E-01  2.04759941E-01  9.19778715E-04
4.54966831E-01  2.10485339E-01  9.44686239E-04
4.55260832E-01  2.04152718E-01  9.42707120E-04
4.55554833E-01  2.01216921E-01  8.73500074E-04
4.55848835E-01  2.08306849E-01  9.16399003E-04
4.56142836E-01  2.06273720E-01  9.09011695E-04
4.56436837E-01  2.09014341E-01  9.30366456E-04
4.56730838E-01  2.06062600E-01  9.37683042E-04
4.57024839E-01  2.11177334E-01  9.52421804E-04
4.57318841E-01  2.05242515E-01  9.08040267E-04
4.57612842E-01  2.09297329E-01  9.12232965E-04
4.57906843E-01  2.12112889E-01  9.60986712E-04
4.58200844E-01  2.06897289E-01  9.33948613E-04
4.58494845E-01  2.07909539E-01  9.56390519E-04
4.58788846E-01  2.07920745E-01  9.43624123E-04
4.59082848E-01  2.08868369E-01  9.05399502E-04
4.59376849E-01  2.10245520E-01  9.25924687E-04
4.59670850E-01  2.06487074E-01  9.33907751E-04
4.59964851E-01  2.08841726E-01  8.88762064E-04
4.60258852E-01  2.14566424E-01  9.20182618E-04
4.60552854E-01  2.09275797E-01  8.95288249E-04
4.60846855E-01  2.05438465E-01  8.81251646E-04
4.61140856E-01  2.04732671E-01  8.69921234E-04
4.61434857E-01  2.09190011E-01  8.98245024E-04
4.61728858E-01  2.10709080E-01  9.00432526E-04
4.62022859E-01  2.10437089E-01  8.84589914E-04
4.62316861E-01  2.12010682E-01  9.02473577E-04
4.62610862E-01  2.05892205E-01  8.60176049E-04
4.62904863E-01  2.03802839E-01  8.78583582E-04
4.63198864E-01  2.09475189E-01  8.91577802E-04
4.63492865E-01  2.06802100E-01  8.58925690E-04
4.63786867E-01  2.05766842E-01  8.75074707E-04
4.64080868E-01  2.05295995E-01  8.80558859E-04
4.64374869E-01  2.10956603E-01  8.49998672E-04
4.64668870E-01  2.08690614E-01  8.73000827E-04
4.64962871E-01  2.05066234E-01  8.56007100E-04
4.65256872E-01  2.17628151E-01  8.74468766E-04
4.65550874E-01  2.09793150E-01  8.76574544E-04
4.65844875E-01  2.14305326E-01  8.93415476E-04
4.66138876E-01  2.05768272E-01  8.54070298E-04
4.66432877E-01  2.07972527E-01  8.66242335E-04
4.66726878E-01  2.10525572E-01  8.61459877E-04
4.67020880E-01  2.11349428E-01  8.53210746E-04
