### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.77527511E-01  7.63542019E-04
3.15610270E-01  2.75403768E-01  7.57125090E-04
3.15904271E-01  2.78652132E-01  7.53922621E-04
3.16198273E-01  2.84409255E-01  7.85213197E-04
3.16492274E-01  2.80880243E-01  7.52833672E-04
3.16786275E-01  2.77751029E-01  7.71724561E-04
3.17080276E-01  2.82698512E-01  7.53247645E-04
3.17374277E-01  2.77569473E-01  7.51431682E-04
3.17668278E-01  2.77605563E-01  7.42665085E-04
3.17962280E-01  2.73251206E-01  7.47467333E-04
3.18256281E-01  2.75977254E-01  7.55715475E-04
3.18550282E-01  2.79480845E-01  7.60684721E-04
3.18844283E-01  2.77028650E-01  7.68488273E-04
3.19138284E-01  2.80305445E-01  7.82702467E-04
3.19432286E-01  2.77893603E-01  7.48609717E-04
3.19726287E-01  2.76176363E-01  7.72224332E-04
3.20020288E-01  2.79017627E-01  7.53417204E-04
3.20314289E-01  2.80734152E-01  7.67698861E-04
3.20608290E-01  2.72275984E-01  7.43967656E-04
3.20902292E-01  2.83067465E-01  7.59354676E-04
3.21196293E-01  2.82953203E-01  7.76128669E-04
3.21490294E-01  2.74076372E-01  7.56475201E-04
3.21784295E-01  2.76388258E-01  7.46080244E-04
3.22078296E-01  2.84547865E-01  7.60888041E-04
3.22372297E-01  2.76158988E-01  7.48868333E-04
3.22666299E-01  2.79691815E-01  7.74077780E-04
3.22960300E-01  2.75446892E-01  7.59900664E-04
3.23254301E-01  2.78778464E-01  7.56584341E-04
3.23548302E-01  2.77404845E-01  7.81941460E-04
3.23842303E-01  2.80332297E-01  8.06749566E-04
3.24136305E-01  2.84321278E-01  8.08088284E-04
3.24430306E-01  2.76664585E-01  7.92578736E-04
3.24724307E-01  2.79794186E-01  8.02127353E-04
3.25018308E-01  2.77140319E-01  7.82323477E-04
3.25312309E-01  2.81305462E-01  7.91720697E-04
3.25606310E-01  2.75779545E-01  7.98541587E-04
3.25900312E-01  2.75042683E-01  7.96705601E-04
3.26194313E-01  2.79991329E-01  7.86191435E-04
3.26488314E-01  2.79986560E-01  7.85954704E-04
3.26782315E-01  2.77338415E-01  7.80263392E-04
3.27076316E-01  2.75620759E-01  7.99505506E-04
3.27370318E-01  2.78085262E-01  8.02848546E-04
3.27664319E-01  2.70439535E-01  7.73016480E-04
3.27958320E-01  2.80035317E-01  8.09643185E-04
3.28252321E-01  2.78631955E-01  8.14237050E-04
3.28546322E-01  2.77976334E-01  8.03384639E-04
3.28840323E-01  2.77278483E-01  7.93908897E-04
3.29134325E-01  2.81069040E-01  7.99915753E-04
3.29428326E-01  2.81901300E-01  7.91936531E-04
3.29722327E-01  2.73940593E-01  7.73752574E-04
3.30016328E-01  2.76481867E-01  7.88380567E-04
3.30310329E-01  2.75517255E-01  8.10017053E-04
3.30604331E-01  2.74815589E-01  7.90866674E-04
3.30898332E-01  2.80651510E-01  7.97979708E-04
3.31192333E-01  2.78989106E-01  8.30032979E-04
3.31486334E-01  2.77688205E-01  7.80924864E-04
3.31780335E-01  2.75107980E-01  8.00047012E-04
3.32074336E-01  2.75000393E-01  8.13734194E-04
3.32368338E-01  2.73650736E-01  8.05273303E-04
3.32662339E-01  2.74397850E-01  8.12409155E-04
3.32956340E-01  2.76976943E-01  7.81993382E-04
3.33250341E-01  2.76792616E-01  7.86078104E-04
3.33544342E-01  2.77047485E-01  7.97982793E-04
3.33838344E-01  2.81775326E-01  8.03939009E-04
3.34132345E-01  2.84035444E-01  8.31315701E-04
3.34426346E-01  2.79246300E-01  8.19455483E-04
3.34720347E-01  2.76826173E-01  8.29350553E-04
3.35014348E-01  2.75500804E-01  7.91877450E-04
3.35308349E-01  2.77120948E-01  7.92953128E-04
3.35602351E-01  2.74819374E-01  8.05772434E-04
3.35896352E-01  2.76789397E-01  8.15779611E-04
3.36190353E-01  2.79202253E-01  8.15544219E-04
3.36484354E-01  2.77515829E-01  8.02035211E-04
3.36778355E-01  2.76752979E-01  8.36907304E-04
3.37072357E-01  2.79385865E-01  8.72432545E-04
3.37366358E-01  2.80546814E-01  8.22820701E-04
3.37660359E-01  2.77749360E-01  8.48254655E-04
3.37954360E-01  2.76617199E-01  8.28856253E-04
3.38248361E-01  2.77966082E-01  8.39870365E-04
3.38542362E-01  2.67806709E-01  8.17101332E-04
3.38836364E-01  2.75564522E-01  8.03468458E-04
3.39130365E-01  2.78676778E-01  8.03570671E-04
3.39424366E-01  2.72278786E-01  7.90537626E-04
3.39718367E-01  2.72604942E-01  8.17862747E-04
3.40012368E-01  2.76122302E-01  8.12105020E-04
3.40306370E-01  2.75728375E-01  7.76982983E-04
3.40600371E-01  2.71914244E-01  7.84317846E-04
3.40894372E-01  2.74637967E-01  7.82961375E-04
3.41188373E-01  2.73341268E-01  8.01638351E-04
3.41482374E-01  2.75393128E-01  8.08201614E-04
3.41776376E-01  2.79466391E-01  8.15717969E-04
3.42070377E-01  2.74573326E-01  8.07933975E-04
3.42364378E-01  2.73060352E-01  8.00940674E-04
3.42658379E-01  2.66023815E-01  7.84474309E-04
3.42952380E-01  2.73950219E-01  8.27466138E-04
3.43246381E-01  2.70088673E-01  8.08832760E-04
3.43540383E-01  2.72128791E-01  8.09693534E-04
3.43834384E-01  2.75293082E-01  8.37750325E-04
3.44128385E-01  2.67197490E-01  8.15723499E-04
3.44422386E-01  2.71545649E-01  8.15280539E-04
3.44716387E-01  2.70777851E-01  8.04565265E-04
3.45010389E-01  2.73282766E-01  7.97068584E-04
3.45304390E-01  2.75212705E-01  8.18587723E-04
3.45598391E-01  2.71108329E-01  8.12661310E-04
3.45892392E-01  2.70107120E-01  7.89157697E-04
3.46186393E-01  2.66816884E-01  7.96191453E-04
3.46480394E-01  2.75049984E-01  8.01469432E-04
3.46774396E-01  2.72329658E-01  7.94919382E-04
3.47068397E-01  2.75835782E-01  8.41089233E-04
3.47362398E-01  2.66877651E-01  7.98194844E-04
3.47656399E-01  2.68457025E-01  8.08255281E-04
3.47950400E-01  2.70954698E-01  8.06946948E-04
3.48244402E-01  2.67075390E-01  8.02489463E-04
3.48538403E-01  2.71908432E-01  7.85989163E-04
3.48832404E-01  2.63947189E-01  7.71073450E-04
3.49126405E-01  2.62010992E-01  8.00136768E-04
3.49420406E-01  2.69880533E-01  8.05395597E-04
3.49714407E-01  2.63857186E-01  7.99309113E-04
3.50008409E-01  2.66785502E-01  8.09339399E-04
3.50302410E-01  2.62750834E-01  7.91625935E-04
3.50596411E-01  2.64033645E-01  7.85360287E-04
3.50890412E-01  2.64165223E-01  7.91618717E-04
3.51184413E-01  2.59773612E-01  7.99585541E-04
3.51478415E-01  2.56821066E-01  7.79996917E-04
3.51772416E-01  2.68272132E-01  8.20038433E-04
3.52066417E-01  2.67917275E-01  7.81008101E-04
3.52360418E-01  2.64406234E-01  8.18535686E-04
3.52654419E-01  2.56863892E-01  7.96722015E-04
3.52948420E-01  2.68938065E-01  8.08987301E-04
3.53242422E-01  2.60060549E-01  7.93930900E-04
3.53536423E-01  2.60708541E-01  7.57969043E-04
3.53830424E-01  2.59541959E-01  7.97024695E-04
3.54124425E-01  2.62110621E-01  7.92120176E-04
3.54418426E-01  2.66679674E-01  7.95324973E-04
3.54712428E-01  2.59419769E-01  8.02433293E-04
3.55006429E-01  2.60445446E-01  7.77345791E-04
3.55300430E-01  2.66501456E-01  8.26774747E-04
3.55594431E-01  2.63966292E-01  7.93414598E-04
3.55888432E-01  2.66194999E-01  8.10414902E-04
3.56182433E-01  2.64199167E-01  8.18127417E-04
3.56476435E-01  2.58795172E-01  7.85737939E-04
3.56770436E-01  2.60243058E-01  8.02994589E-04
3.57064437E-01  2.59693563E-01  7.90180173E-04
3.57358438E-01  2.59638280E-01  7.99344445E-04
3.57652439E-01  2.63343722E-01  8.02265014E-04
3.57946441E-01  2.63764828E-01  8.27696756E-04
3.58240442E-01  2.65103221E-01  8.07461969E-04
3.58534443E-01  2.60389715E-01  8.04943615E-04
3.58828444E-01  2.59036183E-01  7.98348221E-04
3.59122445E-01  2.60867178E-01  7.85665878E-04
3.59416447E-01  2.57887304E-01  7.98703171E-04
3.59710448E-01  2.54990250E-01  8.06510798E-04
3.60004449E-01  2.57501602E-01  7.85007142E-04
3.60298450E-01  2.60595262E-01  8.11625330E-04
3.60592451E-01  2.57802159E-01  7.80331087E-04
3.60886452E-01  2.55301744E-01  7.93523446E-04
3.61180454E-01  2.52686948E-01  7.86786783E-04
3.61474455E-01  2.57754922E-01  7.91091006E-04
3.61768456E-01  2.55215496E-01  8.12675571E-04
3.62062457E-01  2.57608116E-01  8.08448298E-04
3.62356458E-01  2.58841693E-01  7.94709660E-04
3.62650460E-01  2.59927660E-01  7.94820953E-04
3.62944461E-01  2.52291024E-01  7.69738515E-04
3.63238462E-01  2.56124467E-01  7.92348001E-04
3.63532463E-01  2.57344514E-01  7.93920248E-04
3.63826464E-01  2.53416210E-01  8.04176962E-04
3.64120465E-01  2.53719628E-01  7.88759789E-04
3.64414467E-01  2.58494973E-01  8.19020555E-04
3.64708468E-01  2.59100139E-01  8.08807905E-04
3.65002469E-01  2.54957885E-01  7.84677337E-04
3.65296470E-01  2.52190202E-01  7.76762783E-04
3.65590471E-01  2.58889437E-01  8.00293754E-04
3.65884473E-01  2.55495310E-01  7.92157312E-04
3.66178474E-01  2.52019525E-01  7.87927245E-04
3.66472475E-01  2.57275432E-01  7.93647079E-04
3.66766476E-01  2.55674958E-01  8.01625603E-04
3.67060477E-01  2.56177932E-01  7.93277577E-04
3.67354478E-01  2.54607201E-01  8.11844249E-04
3.67648480E-01  2.52507031E-01  7.92753126E-04
3.67942481E-01  2.58137792E-01  7.95978121E-04
3.68236482E-01  2.54795462E-01  8.09087593E-04
3.68530483E-01  2.55379617E-01  7.87079160E-04
3.68824484E-01  2.54615307E-01  7.95899250E-04
3.69118486E-01  2.53246933E-01  7.76007539E-04
3.69412487E-01  2.52422780E-01  8.06829252E-04
3.69706488E-01  2.49606654E-01  7.84751086E-04
3.70000489E-01  2.50621468E-01  7.87824451E-04
3.70294490E-01  2.53983825E-01  8.03743256E-04
3.70588491E-01  2.56688058E-01  8.03020492E-04
3.70882493E-01  2.54669547E-01  7.98707770E-04
3.71176494E-01  2.53098637E-01  7.82113580E-04
3.71470495E-01  2.56991029E-01  7.98135123E-04
3.71764496E-01  2.52700299E-01  7.94893887E-04
3.72058497E-01  2.56001621E-01  7.87603902E-04
3.72352499E-01  2.55949616E-01  7.68510217E-04
3.72646500E-01  2.52500892E-01  7.76030414E-04
3.72940501E-01  2.52038002E-01  7.84464180E-04
3.73234502E-01  2.49144182E-01  7.92504114E-04
3.73528503E-01  2.49591008E-01  7.86044518E-04
3.73822504E-01  2.50244141E-01  7.76736240E-04
3.74116506E-01  2.56938219E-01  7.98509282E-04
3.74410507E-01  2.52122462E-01  7.94801454E-04
3.74704508E-01  2.54160315E-01  7.95260421E-04
3.74998509E-01  2.57798582E-01  8.18890636E-04
3.75292510E-01  2.52087146E-01  7.94254593E-04
3.75586512E-01  2.58138299E-01  7.63387710E-04
3.75880513E-01  2.52768934E-01  8.04470270E-04
3.76174514E-01  2.53947198E-01  7.82560906E-04
3.76468515E-01  2.54585505E-01  7.75450666E-04
3.76762516E-01  2.54318446E-01  8.09525023E-04
3.77056518E-01  2.49696553E-01  7.78783171E-04
3.77350519E-01  2.51803190E-01  7.84093165E-04
3.77644520E-01  2.59036392E-01  7.94731604E-04
3.77938521E-01  2.55087972E-01  7.87587487E-04
3.78232522E-01  2.51323342E-01  8.04412470E-04
3.78526523E-01  2.55683422E-01  7.91974366E-04
3.78820525E-01  2.57901311E-01  7.96891924E-04
3.79114526E-01  2.50951827E-01  7.84916338E-04
3.79408527E-01  2.54536659E-01  7.85206328E-04
3.79702528E-01  2.55227059E-01  7.92685896E-04
3.79996529E-01  2.53206849E-01  7.90162769E-04
3.80290531E-01  2.48882681E-01  8.15965119E-04
3.80584532E-01  2.56047666E-01  7.93879153E-04
3.80878533E-01  2.56569356E-01  8.12821439E-04
3.81172534E-01  2.55798995E-01  7.74382555E-04
3.81466535E-01  2.51824379E-01  7.99869653E-04
3.81760536E-01  2.51666427E-01  7.89071608E-04
3.82054538E-01  2.51359344E-01  7.59122602E-04
3.82348539E-01  2.51836240E-01  7.98792986E-04
3.82642540E-01  2.54587620E-01  8.21358059E-04
3.82936541E-01  2.53960431E-01  7.94584688E-04
3.83230542E-01  2.55386591E-01  7.93428509E-04
3.83524544E-01  2.45352402E-01  7.84002943E-04
3.83818545E-01  2.52917200E-01  7.92742067E-04
3.84112546E-01  2.47967258E-01  7.89372367E-04
3.84406547E-01  2.47995779E-01  8.02321418E-04
3.84700548E-01  2.53631443E-01  8.11572361E-04
3.84994549E-01  2.56113231E-01  8.33146682E-04
3.85288551E-01  2.54825443E-01  7.97548331E-04
3.85582552E-01  2.53552049E-01  7.94212276E-04
3.85876553E-01  2.52883881E-01  7.99549976E-04
3.86170554E-01  2.48535082E-01  7.83665106E-04
3.86464555E-01  2.51994610E-01  8.01000453E-04
3.86758557E-01  2.49211654E-01  7.90134654E-04
3.87052558E-01  2.51360565E-01  8.00995273E-04
3.87346559E-01  2.49762982E-01  8.10454017E-04
3.87640560E-01  2.55242288E-01  7.96179811E-04
3.87934561E-01  2.52509266E-01  7.88604841E-04
3.88228562E-01  2.53226787E-01  8.06045078E-04
3.88522564E-01  2.57150203E-01  8.22357077E-04
3.88816565E-01  2.49129340E-01  7.97726330E-04
3.89110566E-01  2.53113121E-01  8.04189069E-04
3.89404567E-01  2.56422967E-01  8.15423264E-04
3.89698568E-01  2.55154192E-01  8.19201814E-04
3.89992570E-01  2.47247964E-01  7.94453663E-04
3.90286571E-01  2.53298849E-01  7.92091305E-04
3.90580572E-01  2.51231611E-01  8.05894029E-04
3.90874573E-01  2.50404119E-01  8.19929061E-04
3.91168574E-01  2.57277250E-01  7.99201021E-04
3.91462575E-01  2.52236903E-01  7.98654859E-04
3.91756577E-01  2.55562514E-01  8.05053569E-04
3.92050578E-01  2.53182322E-01  8.40914436E-04
3.92344579E-01  2.51477718E-01  8.13401595E-04
3.92638580E-01  2.52979517E-01  7.89221900E-04
3.92932581E-01  2.50337541E-01  8.02502735E-04
3.93226583E-01  2.56543964E-01  8.11441685E-04
3.93520584E-01  2.53445268E-01  7.93303072E-04
3.93814585E-01  2.55458325E-01  8.28005432E-04
3.94108586E-01  2.52932906E-01  7.97706249E-04
3.94402587E-01  2.57152259E-01  8.07958946E-04
3.94696588E-01  2.53670096E-01  7.92556675E-04
3.94990590E-01  2.61111945E-01  8.29551544E-04
3.95284591E-01  2.57570922E-01  8.17795401E-04
3.95578592E-01  2.58289546E-01  8.19652225E-04
3.95872593E-01  2.59566426E-01  8.63187364E-04
3.96166594E-01  2.52698362E-01  7.97127839E-04
3.96460596E-01  2.52798647E-01  8.26333417E-04
3.96754597E-01  2.53380865E-01  8.13594554E-04
3.97048598E-01  2.53145695E-01  8.07779550E-04
3.97342599E-01  2.55751729E-01  8.19308043E-04
3.97636600E-01  2.59751767E-01  7.95280270E-04
3.97930602E-01  2.57823825E-01  8.24129325E-04
3.98224603E-01  2.57245392E-01  8.22580245E-04
3.98518604E-01  2.64163762E-01  8.38427804E-04
3.98812605E-01  2.60547847E-01  8.32796330E-04
3.99106606E-01  2.61353463E-01  8.17187713E-04
3.99400607E-01  2.57588834E-01  8.34355946E-04
3.99694609E-01  2.58968055E-01  8.26565665E-04
3.99988610E-01  2.55726308E-01  8.00553709E-04
4.00282611E-01  2.60872751E-01  8.16609827E-04
4.00576612E-01  2.65781283E-01  8.38523090E-04
4.00870613E-01  2.63480842E-01  8.34447914E-04
4.01164615E-01  2.60383874E-01  7.99157307E-04
4.01458616E-01  2.52214402E-01  7.82808522E-04
4.01752617E-01  2.56151795E-01  8.06575757E-04
4.02046618E-01  2.58789450E-01  8.14076106E-04
4.02340619E-01  2.56556243E-01  8.13602703E-04
4.02634620E-01  2.60764509E-01  8.28930119E-04
4.02928622E-01  2.58269310E-01  8.17722175E-04
4.03222623E-01  2.55532205E-01  7.89072830E-04
4.03516624E-01  2.56064564E-01  7.83996191E-04
4.03810625E-01  2.55305558E-01  8.18204426E-04
4.04104626E-01  2.57717073E-01  7.85266166E-04
4.04398628E-01  2.55831003E-01  8.33518337E-04
4.04692629E-01  2.55542696E-01  8.07930250E-04
4.04986630E-01  2.52266109E-01  7.80656643E-04
4.05280631E-01  2.54955411E-01  7.95383996E-04
4.05574632E-01  2.60578305E-01  7.82100717E-04
4.05868633E-01  2.59527057E-01  8.30043806E-04
4.06162635E-01  2.57606834E-01  7.94409541E-04
4.06456636E-01  2.51264244E-01  7.99793866E-04
4.06750637E-01  2.56493598E-01  8.14924191E-04
4.07044638E-01  2.52495080E-01  8.10456346E-04
4.07338639E-01  2.56054848E-01  8.07178731E-04
4.07632641E-01  2.54581839E-01  7.90570630E-04
4.07926642E-01  2.54031718E-01  8.12455546E-04
4.08220643E-01  2.48498142E-01  8.12810962E-04
4.08514644E-01  2.50595778E-01  7.88229343E-04
4.08808645E-01  2.54329085E-01  7.93209765E-04
4.09102646E-01  2.49283925E-01  7.73372129E-04
4.09396648E-01  2.46086940E-01  7.91434664E-04
4.09690649E-01  2.46957079E-01  8.13274819E-04
4.09984650E-01  2.45408893E-01  7.83187104E-04
4.10278651E-01  2.46536210E-01  7.95791799E-04
4.10572652E-01  2.49016806E-01  8.10542086E-04
4.10866654E-01  2.45172933E-01  8.03026487E-04
4.11160655E-01  2.44016677E-01  7.76954810E-04
4.11454656E-01  2.47945949E-01  7.96906825E-04
4.11748657E-01  2.44484112E-01  7.71183346E-04
4.12042658E-01  2.47347102E-01  8.09498073E-04
4.12336659E-01  2.49871388E-01  7.80836504E-04
4.12630661E-01  2.48288319E-01  7.91144790E-04
4.12924662E-01  2.48830065E-01  7.76014640E-04
4.13218663E-01  2.47282922E-01  7.64788827E-04
4.13512664E-01  2.47662947E-01  8.00949172E-04
4.13806665E-01  2.42232069E-01  7.90889317E-04
4.14100667E-01  2.45287821E-01  7.70763610E-04
4.14394668E-01  2.48443499E-01  7.88515841E-04
4.14688669E-01  2.44505599E-01  7.69241713E-04
4.14982670E-01  2.43908182E-01  7.80197850E-04
4.15276671E-01  2.47307822E-01  7.84198288E-04
4.15570673E-01  2.43569493E-01  7.75498222E-04
4.15864674E-01  2.41136253E-01  8.09776189E-04
4.16158675E-01  2.43923753E-01  7.83514348E-04
4.16452676E-01  2.39002824E-01  7.80946692E-04
4.16746677E-01  2.39554539E-01  7.79134629E-04
4.17040678E-01  2.41374880E-01  7.89809390E-04
4.17334680E-01  2.38195106E-01  7.90607359E-04
4.17628681E-01  2.46242702E-01  7.70142942E-04
4.17922682E-01  2.39424855E-01  7.75353343E-04
4.18216683E-01  2.39401236E-01  7.72465486E-04
4.18510684E-01  2.37848639E-01  7.85435492E-04
4.18804686E-01  2.41899341E-01  7.61783856E-04
4.19098687E-01  2.38324806E-01  7.62968150E-04
4.19392688E-01  2.38680780E-01  7.64045166E-04
4.19686689E-01  2.37251088E-01  7.81393494E-04
4.19980690E-01  2.40200102E-01  7.78049929E-04
4.20274691E-01  2.37031609E-01  7.90123886E-04
4.20568693E-01  2.34447852E-01  7.80809438E-04
4.20862694E-01  2.40766034E-01  7.69976585E-04
4.21156695E-01  2.40112260E-01  7.78097077E-04
4.21450696E-01  2.32708022E-01  7.75437336E-04
4.21744697E-01  2.33326033E-01  7.64797092E-04
4.22038699E-01  2.32096702E-01  7.69965001E-04
4.22332700E-01  2.34230578E-01  7.79244641E-04
4.22626701E-01  2.33514413E-01  7.86489632E-04
4.22920702E-01  2.35089660E-01  7.75826105E-04
4.23214703E-01  2.37661332E-01  7.59669405E-04
4.23508704E-01  2.34695151E-01  7.73703854E-04
4.23802706E-01  2.35844433E-01  7.59287213E-04
4.24096707E-01  2.33780965E-01  7.86988880E-04
4.24390708E-01  2.33226717E-01  7.77093926E-04
4.24684709E-01  2.29707390E-01  7.60952011E-04
4.24978710E-01  2.35959142E-01  7.77994690E-04
4.25272712E-01  2.35070780E-01  7.59795657E-04
4.25566713E-01  2.33097330E-01  7.58700655E-04
4.25860714E-01  2.33185157E-01  7.74704793E-04
4.26154715E-01  2.28656486E-01  7.55561632E-04
4.26448716E-01  2.32647434E-01  7.61254400E-04
4.26742717E-01  2.27949142E-01  7.65242614E-04
4.27036719E-01  2.33820185E-01  7.83275289E-04
4.27330720E-01  2.34490827E-01  7.66426616E-04
4.27624721E-01  2.34640270E-01  7.61409407E-04
4.27918722E-01  2.31046274E-01  7.74318120E-04
4.28212723E-01  2.27052882E-01  7.52161897E-04
4.28506725E-01  2.27273196E-01  7.73145468E-04
4.28800726E-01  2.24803418E-01  7.57105474E-04
4.29094727E-01  2.35211551E-01  7.82795949E-04
4.29388728E-01  2.34960303E-01  7.86909775E-04
4.29682729E-01  2.27091119E-01  7.38880888E-04
4.29976730E-01  2.30362654E-01  7.82593270E-04
4.30270732E-01  2.27400646E-01  7.33413443E-04
4.30564733E-01  2.28818417E-01  7.68348807E-04
4.30858734E-01  2.30330408E-01  7.64803670E-04
4.31152735E-01  2.30166018E-01  7.53762084E-04
4.31446736E-01  2.26149216E-01  7.78077170E-04
4.31740738E-01  2.25448444E-01  7.69830251E-04
4.32034739E-01  2.25157559E-01  7.52198684E-04
4.32328740E-01  2.27746949E-01  7.54324836E-04
4.32622741E-01  2.26981983E-01  7.50835461E-04
4.32916742E-01  2.21761420E-01  7.52929132E-04
4.33210744E-01  2.24703461E-01  7.57233240E-04
4.33504745E-01  2.20648408E-01  7.54401262E-04
4.33798746E-01  2.29824260E-01  7.67553574E-04
4.34092747E-01  2.25810677E-01  7.61258241E-04
4.34386748E-01  2.21893460E-01  7.32048939E-04
4.34680749E-01  2.26041079E-01  7.46104575E-04
4.34974751E-01  2.23543942E-01  7.28232902E-04
4.35268752E-01  2.25293159E-01  7.46060221E-04
4.35562753E-01  2.26284429E-01  7.56793597E-04
4.35856754E-01  2.21369505E-01  7.44322897E-04
4.36150755E-01  2.25642219E-01  7.39796262E-04
4.36444757E-01  2.28765383E-01  7.65485747E-04
4.36738758E-01  2.26392478E-01  7.59618299E-04
4.37032759E-01  2.26498291E-01  7.51764048E-04
4.37326760E-01  2.23409280E-01  7.45584955E-04
4.37620761E-01  2.27679446E-01  7.66681565E-04
4.37914762E-01  2.23280385E-01  7.45039899E-04
4.38208764E-01  2.23778620E-01  7.52749620E-04
4.38502765E-01  2.22416148E-01  7.39435083E-04
4.38796766E-01  2.24824175E-01  7.52584834E-04
4.39090767E-01  2.24535868E-01  7.37157068E-04
4.39384768E-01  2.22373798E-01  7.37592287E-04
4.39678770E-01  2.22747818E-01  7.52508698E-04
4.39972771E-01  2.20173955E-01  7.36781862E-04
4.40266772E-01  2.23344699E-01  7.58080918E-04
4.40560773E-01  2.26246387E-01  7.56819616E-04
4.40854774E-01  2.24370196E-01  7.53991597E-04
4.41148775E-01  2.15755269E-01  7.35000183E-04
4.41442777E-01  2.23811388E-01  7.35814974E-04
4.41736778E-01  2.23195627E-01  7.45929661E-04
4.42030779E-01  2.24930853E-01  7.45633501E-04
4.42324780E-01  2.19733089E-01  7.29778083E-04
4.42618781E-01  2.23138586E-01  7.45388155E-04
4.42912783E-01  2.24815369E-01  7.50928593E-04
4.43206784E-01  2.18337342E-01  7.28534127E-04
4.43500785E-01  2.19195336E-01  7.35585287E-04
4.43794786E-01  2.23369792E-01  7.45499099E-04
4.44088787E-01  2.22959489E-01  7.43624172E-04
4.44382788E-01  2.23757043E-01  7.39482988E-04
4.44676790E-01  2.24150017E-01  7.61907781E-04
4.44970791E-01  2.23451033E-01  7.42492324E-04
4.45264792E-01  2.20525891E-01  7.15352478E-04
4.45558793E-01  2.23734751E-01  7.67687103E-04
4.45852794E-01  2.24694312E-01  7.61917327E-04
4.46146796E-01  2.24521846E-01  7.35201815E-04
4.46440797E-01  2.19442859E-01  7.64985743E-04
4.46734798E-01  2.20570356E-01  7.33086083E-04
4.47028799E-01  2.23307565E-01  7.34000700E-04
4.47322800E-01  2.17460915E-01  7.11902394E-04
4.47616801E-01  2.24708632E-01  7.24085490E-04
4.47910803E-01  2.20450133E-01  7.79370486E-04
4.48204804E-01  2.23700643E-01  7.72209198E-04
4.48498805E-01  2.23268911E-01  7.72492844E-04
4.48792806E-01  2.21510351E-01  7.83986412E-04
4.49086807E-01  2.23294377E-01  7.75660912E-04
4.49380809E-01  2.22264916E-01  7.74468121E-04
4.49674810E-01  2.19743744E-01  8.02393770E-04
4.49968811E-01  2.19571993E-01  7.81667943E-04
4.50262812E-01  2.17011705E-01  7.96029228E-04
4.50556813E-01  2.22539499E-01  8.14591185E-04
4.50850814E-01  2.20099732E-01  8.04458570E-04
4.51144816E-01  2.19672009E-01  8.36645777E-04
4.51438817E-01  2.16821343E-01  8.03185569E-04
4.51732818E-01  2.19804972E-01  8.44924187E-04
4.52026819E-01  2.20595688E-01  8.29768949E-04
4.52320820E-01  2.23920137E-01  8.15116800E-04
4.52614822E-01  2.16810226E-01  8.21524533E-04
4.52908823E-01  2.18066856E-01  8.29314871E-04
4.53202824E-01  2.17705980E-01  8.39665299E-04
4.53496825E-01  2.24870905E-01  8.36163468E-04
4.53790826E-01  2.11630777E-01  8.19289300E-04
4.54084828E-01  2.11866170E-01  8.33015016E-04
4.54378829E-01  2.19665170E-01  8.34254257E-04
4.54672830E-01  2.20780224E-01  8.50991230E-04
4.54966831E-01  2.18797520E-01  8.54491605E-04
4.55260832E-01  2.14391604E-01  8.61659879E-04
4.55554833E-01  2.18012810E-01  8.51432560E-04
4.55848835E-01  2.19502941E-01  8.51790071E-04
4.56142836E-01  2.12474540E-01  8.29967437E-04
4.56436837E-01  2.21516758E-01  8.82421737E-04
4.56730838E-01  2.19108254E-01  8.77768733E-04
4.57024839E-01  2.16278508E-01  8.51727091E-04
4.57318841E-01  2.21335962E-01  8.76395789E-04
4.57612842E-01  2.20947370E-01  8.72704026E-04
4.57906843E-01  2.17311054E-01  8.73450597E-04
4.58200844E-01  2.17623278E-01  8.93908786E-04
4.58494845E-01  2.20808715E-01  9.10010305E-04
4.58788846E-01  2.21959874E-01  8.66612245E-04
4.59082848E-01  2.13524640E-01  8.21742520E-04
4.59376849E-01  2.19499782E-01  8.34206818E-04
4.59670850E-01  2.13615403E-01  8.34638253E-04
4.59964851E-01  2.20542535E-01  8.16335727E-04
4.60258852E-01  2.21944317E-01  8.47805059E-04
4.60552854E-01  2.24414274E-01  8.22084374E-04
4.60846855E-01  2.19027936E-01  8.18628934E-04
4.61140856E-01  2.16083527E-01  8.02027120E-04
4.61434857E-01  2.21109644E-01  8.23007023E-04
4.61728858E-01  2.17938900E-01  8.16392305E-04
4.62022859E-01  2.21574143E-01  8.28125863E-04
4.62316861E-01  2.19308227E-01  8.19882902E-04
4.62610862E-01  2.22435996E-01  8.09725607E-04
4.62904863E-01  2.17171848E-01  8.26439296E-04
4.63198864E-01  2.15322405E-01  7.92765233E-04
4.63492865E-01  2.17400879E-01  7.98089837E-04
4.63786867E-01  2.22157523E-01  8.07165343E-04
4.64080868E-01  2.18281105E-01  8.19388661E-04
4.64374869E-01  2.21251771E-01  8.03313451E-04
4.64668870E-01  2.18620792E-01  8.09065881E-04
4.64962871E-01  2.20229790E-01  8.13043036E-04
4.65256872E-01  2.19896868E-01  8.15069128E-04
4.65550874E-01  2.19259396E-01  7.97846238E-04
4.65844875E-01  2.12274298E-01  7.77409470E-04
4.66138876E-01  2.21024394E-01  7.89896352E-04
4.66432877E-01  2.21438557E-01  8.07531353E-04
4.66726878E-01  2.18349636E-01  8.25660769E-04
4.67020880E-01  2.21920311E-01  8.07730074E-04
