### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.25525340E-02  5.93588629E-04
2.63820434E-01  6.20458201E-02  5.85014641E-04
2.64067110E-01  6.59579635E-02  6.04260480E-04
2.64313787E-01  6.45927787E-02  5.86709066E-04
2.64560463E-01  6.18324429E-02  5.88441442E-04
2.64807139E-01  6.34652823E-02  5.86895971E-04
2.65053816E-01  6.49389476E-02  6.05046924E-04
2.65300492E-01  6.44601285E-02  6.10899064E-04
2.65547169E-01  6.29048124E-02  5.83393383E-04
2.65793845E-01  6.40932322E-02  5.89067931E-04
2.66040522E-01  6.40655607E-02  5.97374456E-04
2.66287198E-01  6.33688197E-02  5.80414722E-04
2.66533874E-01  6.34109452E-02  5.71019365E-04
2.66780551E-01  6.26088306E-02  5.58067230E-04
2.67027227E-01  6.56205863E-02  6.01673848E-04
2.67273904E-01  6.57267049E-02  6.03731023E-04
2.67520580E-01  5.89823239E-02  5.48903365E-04
2.67767256E-01  6.52690232E-02  5.82907291E-04
2.68013933E-01  6.39424920E-02  5.90380048E-04
2.68260609E-01  6.37631938E-02  5.86923619E-04
2.68507286E-01  6.46210909E-02  5.91437507E-04
2.68753962E-01  6.17993139E-02  5.75931510E-04
2.69000639E-01  6.03316352E-02  5.73276193E-04
2.69247315E-01  6.10764995E-02  5.82463632E-04
2.69493991E-01  6.56593069E-02  6.00665575E-04
2.69740668E-01  6.51389211E-02  5.88621711E-04
2.69987344E-01  6.48600310E-02  5.91671444E-04
2.70234021E-01  6.26097172E-02  5.77259925E-04
2.70480697E-01  6.31055906E-02  5.93048520E-04
2.70727374E-01  6.13715798E-02  5.82968525E-04
2.70974050E-01  6.20177723E-02  6.16121280E-04
2.71220726E-01  6.09586537E-02  5.91896824E-04
2.71467403E-01  6.45977408E-02  6.19258150E-04
2.71714079E-01  6.45650104E-02  6.19234575E-04
2.71960756E-01  6.35360181E-02  5.82289591E-04
2.72207432E-01  6.37586117E-02  6.09334034E-04
2.72454109E-01  6.82788342E-02  6.31774717E-04
2.72700785E-01  6.50599301E-02  6.12652511E-04
2.72947461E-01  6.49406910E-02  6.20388309E-04
2.73194138E-01  6.24711178E-02  6.10459596E-04
2.73440814E-01  6.18636981E-02  6.04729634E-04
2.73687491E-01  6.40119165E-02  6.20687846E-04
2.73934167E-01  6.17013723E-02  6.02855347E-04
2.74180843E-01  6.46352321E-02  6.21456013E-04
2.74427520E-01  6.35263175E-02  6.12437259E-04
2.74674196E-01  6.25459775E-02  6.12269796E-04
2.74920873E-01  6.12435900E-02  5.91046468E-04
2.75167549E-01  6.16510957E-02  6.03498658E-04
2.75414226E-01  6.27853349E-02  6.19649654E-04
2.75660902E-01  6.34604618E-02  6.23079890E-04
2.75907578E-01  6.42520115E-02  6.34351629E-04
2.76154255E-01  6.43437505E-02  6.19645289E-04
2.76400931E-01  6.52085394E-02  6.39542704E-04
2.76647608E-01  6.28696904E-02  6.01786305E-04
2.76894284E-01  6.32096380E-02  6.10119780E-04
2.77140961E-01  6.21265322E-02  6.13061246E-04
2.77387637E-01  6.44995049E-02  6.07953407E-04
2.77634313E-01  6.44890741E-02  6.31452363E-04
2.77880990E-01  6.55139238E-02  6.26282126E-04
2.78127666E-01  6.46145865E-02  6.26282243E-04
2.78374343E-01  6.18630238E-02  5.99231222E-04
2.78621019E-01  6.42671436E-02  6.00256142E-04
2.78867695E-01  5.93596548E-02  6.21172541E-04
2.79114372E-01  6.11670502E-02  6.21053565E-04
2.79361048E-01  6.18627779E-02  6.18203077E-04
2.79607725E-01  6.17441572E-02  6.01019303E-04
2.79854401E-01  6.47502020E-02  6.22812368E-04
2.80101078E-01  6.49133325E-02  6.38162252E-04
2.80347754E-01  6.48979917E-02  6.18505641E-04
2.80594430E-01  6.44767508E-02  6.12171600E-04
2.80841107E-01  5.98368272E-02  6.10535964E-04
2.81087783E-01  6.20274134E-02  6.16716687E-04
2.81334460E-01  6.26594052E-02  6.16723381E-04
2.81581136E-01  6.20854348E-02  6.25505578E-04
2.81827813E-01  6.06413856E-02  6.06355898E-04
2.82074489E-01  6.43397570E-02  6.21364161E-04
2.82321165E-01  5.96406385E-02  5.94307960E-04
2.82567842E-01  6.38668463E-02  6.33700693E-04
2.82814518E-01  6.16177395E-02  6.09297247E-04
2.83061195E-01  6.31870925E-02  6.18087361E-04
2.83307871E-01  6.33210838E-02  6.31387404E-04
2.83554548E-01  6.38439208E-02  6.25721179E-04
2.83801224E-01  6.20692894E-02  6.38185011E-04
2.84047900E-01  6.12049960E-02  6.01751090E-04
2.84294577E-01  6.02861233E-02  6.14064746E-04
2.84541253E-01  6.38402551E-02  6.38205616E-04
2.84787930E-01  6.16783313E-02  6.29227259E-04
2.85034606E-01  6.22362345E-02  6.26579800E-04
2.85281282E-01  6.12121895E-02  6.23142521E-04
2.85527959E-01  6.37266785E-02  6.21767133E-04
2.85774635E-01  6.33338988E-02  6.29920862E-04
2.86021312E-01  6.13451265E-02  6.22250605E-04
2.86267988E-01  6.09597005E-02  6.12339412E-04
2.86514665E-01  6.18875921E-02  6.07829948E-04
2.86761341E-01  6.26342744E-02  6.41150400E-04
2.87008017E-01  6.53978735E-02  6.36404962E-04
2.87254694E-01  6.13296889E-02  6.22848689E-04
2.87501370E-01  6.06247671E-02  6.34996162E-04
2.87748047E-01  6.14276975E-02  6.21601357E-04
2.87994723E-01  6.26553074E-02  6.34813099E-04
2.88241400E-01  6.31271526E-02  6.33300631E-04
2.88488076E-01  6.29274026E-02  6.19677769E-04
2.88734752E-01  6.26321211E-02  6.09225710E-04
2.88981429E-01  6.34860322E-02  6.37952588E-04
2.89228105E-01  6.11787550E-02  6.17250276E-04
2.89474782E-01  6.00798801E-02  6.02839515E-04
2.89721458E-01  6.43877164E-02  6.27036847E-04
2.89968134E-01  6.35377169E-02  6.05139823E-04
2.90214811E-01  6.47678301E-02  6.38507481E-04
2.90461487E-01  6.21702336E-02  6.10632880E-04
2.90708164E-01  5.98772615E-02  6.12426084E-04
2.90954840E-01  5.99194616E-02  6.18224556E-04
2.91201517E-01  5.96654154E-02  6.17455516E-04
2.91448193E-01  6.10827953E-02  6.17271871E-04
2.91694869E-01  6.02711402E-02  6.24423730E-04
2.91941546E-01  6.24940842E-02  6.44987565E-04
2.92188222E-01  6.22105971E-02  6.42888772E-04
2.92434899E-01  6.21302798E-02  6.06540765E-04
2.92681575E-01  6.11359775E-02  6.15295721E-04
2.92928252E-01  5.92782311E-02  6.02198532E-04
2.93174928E-01  6.10019900E-02  6.02359010E-04
2.93421604E-01  6.16501309E-02  6.06884656E-04
2.93668281E-01  6.02217503E-02  6.04671368E-04
2.93914957E-01  6.11582212E-02  6.10150571E-04
2.94161634E-01  6.16354644E-02  6.30292227E-04
2.94408310E-01  6.51247278E-02  6.39725011E-04
2.94654987E-01  5.96752018E-02  6.13966084E-04
2.94901663E-01  6.35438114E-02  6.20812469E-04
2.95148339E-01  6.11109957E-02  6.29609916E-04
2.95395016E-01  6.25573471E-02  6.07294438E-04
2.95641692E-01  6.23060465E-02  6.18178688E-04
2.95888369E-01  5.93491718E-02  6.14338845E-04
2.96135045E-01  6.32211789E-02  6.12288888E-04
2.96381721E-01  5.93425967E-02  6.12467586E-04
2.96628398E-01  5.83003387E-02  6.15962723E-04
2.96875074E-01  6.16462789E-02  6.32114999E-04
2.97121751E-01  6.22136742E-02  6.14011893E-04
2.97368427E-01  6.34169728E-02  6.13363169E-04
2.97615104E-01  6.07195534E-02  6.27455593E-04
2.97861780E-01  6.20538294E-02  6.00455154E-04
2.98108456E-01  6.42149225E-02  6.36107405E-04
2.98355133E-01  6.11086860E-02  6.06699323E-04
2.98601809E-01  6.39549643E-02  6.31505158E-04
2.98848486E-01  6.30512312E-02  6.35637494E-04
2.99095162E-01  6.09818138E-02  6.12615317E-04
2.99341839E-01  6.33917898E-02  6.22732274E-04
2.99588515E-01  6.04093447E-02  6.00904576E-04
2.99835191E-01  6.26260042E-02  6.20865845E-04
3.00081868E-01  5.80536202E-02  6.17412617E-04
3.00328544E-01  5.95266744E-02  5.86999173E-04
3.00575221E-01  6.24281205E-02  6.43692503E-04
3.00821897E-01  6.19787090E-02  6.12000062E-04
3.01068574E-01  6.47175014E-02  6.47322100E-04
3.01315250E-01  6.29679784E-02  6.30914525E-04
3.01561926E-01  5.87385148E-02  6.03979395E-04
3.01808603E-01  6.43918663E-02  6.47191715E-04
3.02055279E-01  6.27592579E-02  6.31636940E-04
3.02301956E-01  6.08071536E-02  6.12730801E-04
3.02548632E-01  6.30688518E-02  6.21660962E-04
3.02795308E-01  6.17661849E-02  6.39868202E-04
3.03041985E-01  6.02546223E-02  6.18403021E-04
3.03288661E-01  6.17575534E-02  6.22232328E-04
3.03535338E-01  6.13956749E-02  6.27862639E-04
3.03782014E-01  6.28666207E-02  6.12926960E-04
3.04028691E-01  6.47405386E-02  6.43219508E-04
3.04275367E-01  6.55164570E-02  6.55974611E-04
3.04522043E-01  6.46050572E-02  6.25196146E-04
3.04768720E-01  6.35456368E-02  6.42302330E-04
3.05015396E-01  6.30448461E-02  6.35552220E-04
3.05262073E-01  6.40851110E-02  6.21294370E-04
3.05508749E-01  5.96913844E-02  6.06959162E-04
3.05755426E-01  6.31163791E-02  6.40588580E-04
3.06002102E-01  6.31166324E-02  6.31660980E-04
3.06248778E-01  6.39120340E-02  6.37176039E-04
3.06495455E-01  6.44859523E-02  6.28969225E-04
3.06742131E-01  6.68851212E-02  6.34078693E-04
3.06988808E-01  6.43220469E-02  6.57870783E-04
3.07235484E-01  7.00169802E-02  6.47791079E-04
3.07482160E-01  6.31216094E-02  6.39432110E-04
3.07728837E-01  6.15912937E-02  6.21811603E-04
3.07975513E-01  6.45344630E-02  6.25515822E-04
3.08222190E-01  6.53403923E-02  6.35427306E-04
3.08468866E-01  6.82609305E-02  6.51626324E-04
3.08715543E-01  6.08182251E-02  6.22131571E-04
3.08962219E-01  6.22124560E-02  6.41031191E-04
3.09208895E-01  6.60725832E-02  6.48525485E-04
3.09455572E-01  6.83411509E-02  6.52680406E-04
3.09702248E-01  6.70030117E-02  6.59300771E-04
3.09948925E-01  6.52272254E-02  6.45190070E-04
3.10195601E-01  6.68949708E-02  6.64323568E-04
3.10442278E-01  6.57638460E-02  6.50636503E-04
3.10688954E-01  6.28807023E-02  6.48177112E-04
3.10935630E-01  6.59362078E-02  6.31871982E-04
3.11182307E-01  6.24979511E-02  6.35354663E-04
3.11428983E-01  6.69558644E-02  6.51787210E-04
3.11675660E-01  6.32285774E-02  6.31536124E-04
3.11922336E-01  6.65749609E-02  6.65419153E-04
3.12169013E-01  6.47657961E-02  6.22356718E-04
3.12415689E-01  6.23825155E-02  6.28405658E-04
3.12662365E-01  6.90602362E-02  6.78482640E-04
3.12909042E-01  6.51391149E-02  6.47452951E-04
3.13155718E-01  6.62158504E-02  6.64884283E-04
3.13402395E-01  6.67046681E-02  6.61216676E-04
3.13649071E-01  6.55008927E-02  6.59117766E-04
3.13895747E-01  6.65276647E-02  6.71750749E-04
3.14142424E-01  6.50768355E-02  6.51826558E-04
3.14389100E-01  6.68538287E-02  6.67396176E-04
3.14635777E-01  6.87458292E-02  6.66744367E-04
3.14882453E-01  6.55402020E-02  6.51893264E-04
3.15129130E-01  6.61280230E-02  6.56403194E-04
3.15375806E-01  6.83454499E-02  6.52115617E-04
3.15622482E-01  6.56104311E-02  6.50600297E-04
3.15869159E-01  6.87554106E-02  6.73506700E-04
3.16115835E-01  6.40752167E-02  6.40569313E-04
3.16362512E-01  6.50365502E-02  6.52810151E-04
3.16609188E-01  6.84604794E-02  6.76297524E-04
3.16855865E-01  6.26285598E-02  6.39024191E-04
3.17102541E-01  6.69611245E-02  6.57432654E-04
3.17349217E-01  6.34866655E-02  6.38322963E-04
3.17595894E-01  6.49437457E-02  6.62839797E-04
3.17842570E-01  6.27607033E-02  6.43727137E-04
3.18089247E-01  6.67432472E-02  6.46195782E-04
3.18335923E-01  6.66293204E-02  6.46575587E-04
3.18582599E-01  6.69732392E-02  6.50672824E-04
3.18829276E-01  6.31749704E-02  6.25980028E-04
3.19075952E-01  6.64722994E-02  6.52858347E-04
3.19322629E-01  6.85129166E-02  6.52548159E-04
3.19569305E-01  6.29892871E-02  6.37464225E-04
3.19815982E-01  6.24257475E-02  6.34249765E-04
3.20062658E-01  6.57984242E-02  6.51218346E-04
3.20309334E-01  6.40681162E-02  6.29115442E-04
3.20556011E-01  6.33930713E-02  6.40255050E-04
3.20802687E-01  6.50197119E-02  6.41482126E-04
3.21049364E-01  6.34753183E-02  6.53489493E-04
3.21296040E-01  6.36625960E-02  6.19076949E-04
3.21542717E-01  6.44907653E-02  6.45340187E-04
3.21789393E-01  6.51521087E-02  6.49756636E-04
3.22036069E-01  6.42606542E-02  6.48603833E-04
3.22282746E-01  6.55599311E-02  6.45484834E-04
3.22529422E-01  6.71406910E-02  6.66741864E-04
3.22776099E-01  6.54341653E-02  6.43087900E-04
3.23022775E-01  6.60412088E-02  6.60180114E-04
3.23269452E-01  6.69694096E-02  6.56288466E-04
3.23516128E-01  6.61866888E-02  6.53633790E-04
3.23762804E-01  6.66460991E-02  6.65763626E-04
3.24009481E-01  6.78695366E-02  6.61095488E-04
3.24256157E-01  6.60523549E-02  6.79015415E-04
3.24502834E-01  6.45923465E-02  6.48449874E-04
3.24749510E-01  6.14743046E-02  6.14048622E-04
3.24996186E-01  6.36895820E-02  6.64418214E-04
3.25242863E-01  6.34648800E-02  6.44857530E-04
3.25489539E-01  6.36843964E-02  6.36429060E-04
3.25736216E-01  6.29207268E-02  6.44225045E-04
3.25982892E-01  6.68870658E-02  6.55969721E-04
3.26229569E-01  6.41451553E-02  6.73406350E-04
3.26476245E-01  6.75822273E-02  6.61624945E-04
3.26722921E-01  6.69493005E-02  6.58102217E-04
3.26969598E-01  6.52245879E-02  6.50765141E-04
3.27216274E-01  6.39054701E-02  6.53345662E-04
3.27462951E-01  6.60757199E-02  6.49320718E-04
3.27709627E-01  6.42975196E-02  6.51188486E-04
3.27956304E-01  7.02142417E-02  7.01672689E-04
3.28202980E-01  6.56831637E-02  6.58571837E-04
3.28449656E-01  6.73076138E-02  6.70988462E-04
3.28696333E-01  6.38573095E-02  6.40102080E-04
3.28943009E-01  6.27312511E-02  6.34668395E-04
3.29189686E-01  6.52436912E-02  6.54565112E-04
3.29436362E-01  6.50018677E-02  6.76873082E-04
3.29683039E-01  6.86315373E-02  6.75769581E-04
3.29929715E-01  6.56661019E-02  6.72228460E-04
3.30176391E-01  6.53188229E-02  6.61148282E-04
3.30423068E-01  6.83801174E-02  6.69237226E-04
3.30669744E-01  6.65418282E-02  6.55033684E-04
3.30916421E-01  6.43264949E-02  6.56031654E-04
3.31163097E-01  6.26038834E-02  6.50375150E-04
3.31409773E-01  6.42264560E-02  6.48187823E-04
3.31656450E-01  6.30477890E-02  6.42825908E-04
3.31903126E-01  6.40067384E-02  6.26562978E-04
3.32149803E-01  6.50175288E-02  6.28046284E-04
3.32396479E-01  6.94034919E-02  6.68244320E-04
3.32643156E-01  6.59306347E-02  6.73857168E-04
3.32889832E-01  6.43996969E-02  6.46914414E-04
3.33136508E-01  6.24945015E-02  6.35250122E-04
3.33383185E-01  6.52058870E-02  6.59447571E-04
3.33629861E-01  6.81404918E-02  6.78407378E-04
3.33876538E-01  6.55848607E-02  6.53324707E-04
3.34123214E-01  6.39475659E-02  6.40578161E-04
3.34369891E-01  6.34327754E-02  6.37318881E-04
3.34616567E-01  6.27941713E-02  6.52017770E-04
3.34863243E-01  6.27877191E-02  6.45492342E-04
3.35109920E-01  6.35267273E-02  6.55260752E-04
3.35356596E-01  6.39528632E-02  6.41046325E-04
3.35603273E-01  6.45915121E-02  6.46506436E-04
3.35849949E-01  6.22118227E-02  6.33239863E-04
3.36096625E-01  6.38968125E-02  6.43883017E-04
3.36343302E-01  6.55450448E-02  6.54522853E-04
3.36589978E-01  6.16561286E-02  6.34449127E-04
3.36836655E-01  6.30329922E-02  6.55209122E-04
3.37083331E-01  6.38037845E-02  6.46486529E-04
3.37330008E-01  6.30986840E-02  6.42308674E-04
3.37576684E-01  6.39285818E-02  6.72200986E-04
3.37823360E-01  6.57542944E-02  6.71643822E-04
3.38070037E-01  6.30620196E-02  6.64032123E-04
3.38316713E-01  6.01899698E-02  6.19928061E-04
3.38563390E-01  6.45496473E-02  6.56562683E-04
3.38810066E-01  6.63074553E-02  6.71889458E-04
3.39056743E-01  6.54931962E-02  6.42993720E-04
3.39303419E-01  6.56390339E-02  6.63527986E-04
3.39550095E-01  6.35373443E-02  6.61026512E-04
3.39796772E-01  6.55125529E-02  6.57409430E-04
3.40043448E-01  6.54402748E-02  6.75859454E-04
3.40290125E-01  6.47887215E-02  6.63451676E-04
3.40536801E-01  6.13287687E-02  6.44718821E-04
3.40783478E-01  6.30261824E-02  6.49907277E-04
3.41030154E-01  6.36394843E-02  6.34561991E-04
3.41276830E-01  6.63519800E-02  6.66456064E-04
3.41523507E-01  6.23540170E-02  6.38125814E-04
3.41770183E-01  6.09380305E-02  6.49144524E-04
3.42016860E-01  6.63090199E-02  6.68711378E-04
3.42263536E-01  6.24979064E-02  6.41384162E-04
3.42510212E-01  6.18746169E-02  6.31778210E-04
3.42756889E-01  6.18490949E-02  6.37651887E-04
3.43003565E-01  6.35990575E-02  6.39785081E-04
3.43250242E-01  6.44500703E-02  6.36097742E-04
3.43496918E-01  6.20238595E-02  6.48240268E-04
3.43743595E-01  6.15434200E-02  6.21568121E-04
3.43990271E-01  6.15439005E-02  6.26827532E-04
3.44236947E-01  6.41524643E-02  6.47337118E-04
3.44483624E-01  6.59723431E-02  6.51902112E-04
3.44730300E-01  6.26336709E-02  6.53894094E-04
3.44976977E-01  6.37757108E-02  6.44538086E-04
3.45223653E-01  6.11586198E-02  6.50481961E-04
3.45470330E-01  6.13231398E-02  6.51265087E-04
3.45717006E-01  6.37772083E-02  6.48537418E-04
3.45963682E-01  6.33811057E-02  6.25630084E-04
3.46210359E-01  6.49687275E-02  6.78401848E-04
3.46457035E-01  6.29487187E-02  6.43713051E-04
3.46703712E-01  6.25485107E-02  6.35229517E-04
3.46950388E-01  6.27962872E-02  6.41471648E-04
3.47197064E-01  6.10538498E-02  6.36826386E-04
3.47443741E-01  6.13517612E-02  6.21340994E-04
3.47690417E-01  6.16760403E-02  6.26609195E-04
3.47937094E-01  6.25028759E-02  6.34714786E-04
3.48183770E-01  6.37452751E-02  6.58255012E-04
3.48430447E-01  6.46390170E-02  6.33062795E-04
3.48677123E-01  6.39171004E-02  6.46226865E-04
3.48923799E-01  6.10824227E-02  6.41289225E-04
3.49170476E-01  6.34441748E-02  6.38561149E-04
3.49417152E-01  6.71761855E-02  6.60533144E-04
3.49663829E-01  5.81261963E-02  6.33978751E-04
3.49910505E-01  6.03029728E-02  6.29609101E-04
3.50157182E-01  5.94943687E-02  6.38479192E-04
3.50403858E-01  6.24876954E-02  6.40976301E-04
3.50650534E-01  5.88079840E-02  6.12643780E-04
3.50897211E-01  6.10863008E-02  6.46271335E-04
3.51143887E-01  5.92434071E-02  6.14324759E-04
3.51390564E-01  5.87628819E-02  6.04807399E-04
3.51637240E-01  6.14847317E-02  6.37956255E-04
3.51883917E-01  5.75472154E-02  6.24259876E-04
3.52130593E-01  6.05768375E-02  6.23888103E-04
3.52377269E-01  6.17178828E-02  6.30037743E-04
3.52623946E-01  6.27976730E-02  6.46461442E-04
3.52870622E-01  5.93330674E-02  6.13524055E-04
3.53117299E-01  5.97405359E-02  6.30719529E-04
3.53363975E-01  6.22028522E-02  6.23937638E-04
3.53610651E-01  5.70295230E-02  6.10263261E-04
3.53857328E-01  6.04448169E-02  6.26828114E-04
3.54104004E-01  5.99365011E-02  6.31394098E-04
3.54350681E-01  6.27024174E-02  6.26386958E-04
3.54597357E-01  5.90343699E-02  6.27286441E-04
3.54844034E-01  5.83165810E-02  6.12999429E-04
3.55090710E-01  5.98334074E-02  6.44415035E-04
3.55337386E-01  6.07176423E-02  6.28356822E-04
3.55584063E-01  5.56407198E-02  6.15039142E-04
3.55830739E-01  5.96993938E-02  6.19026832E-04
3.56077416E-01  5.91354407E-02  6.17469486E-04
3.56324092E-01  5.90874515E-02  6.15264697E-04
3.56570769E-01  5.99613786E-02  6.24144799E-04
3.56817445E-01  5.95697649E-02  6.32536598E-04
3.57064121E-01  5.81473038E-02  6.07444963E-04
3.57310798E-01  5.76793775E-02  6.09231356E-04
3.57557474E-01  5.49337193E-02  6.00035186E-04
3.57804151E-01  5.86572438E-02  6.11912226E-04
3.58050827E-01  6.00783452E-02  6.31735194E-04
3.58297503E-01  5.86936027E-02  6.12991164E-04
3.58544180E-01  5.66980056E-02  6.12744945E-04
3.58790856E-01  6.03183880E-02  6.32549578E-04
3.59037533E-01  5.46799898E-02  5.99675463E-04
3.59284209E-01  5.70235066E-02  6.12420728E-04
3.59530886E-01  5.54738529E-02  6.14316959E-04
3.59777562E-01  5.90352118E-02  6.08410861E-04
3.60024238E-01  5.69809638E-02  6.15330646E-04
3.60270915E-01  5.70761189E-02  6.02327404E-04
3.60517591E-01  5.51834106E-02  6.00589148E-04
3.60764268E-01  5.67019805E-02  5.93502307E-04
3.61010944E-01  5.39104640E-02  5.88103430E-04
3.61257621E-01  5.49622066E-02  5.99146064E-04
3.61504297E-01  5.75712286E-02  6.02153479E-04
3.61750973E-01  5.78486621E-02  6.16680598E-04
3.61997650E-01  5.80323376E-02  6.11613039E-04
3.62244326E-01  5.57699427E-02  6.10446034E-04
3.62491003E-01  5.63173108E-02  6.03194057E-04
3.62737679E-01  5.60108796E-02  6.13949844E-04
3.62984356E-01  5.59288189E-02  6.02761342E-04
3.63231032E-01  5.59825227E-02  6.00580242E-04
3.63477708E-01  5.62367775E-02  6.14118355E-04
3.63724385E-01  5.84750548E-02  6.09699928E-04
3.63971061E-01  5.44488393E-02  5.92963712E-04
3.64217738E-01  5.61476685E-02  6.18373218E-04
3.64464414E-01  5.74449971E-02  6.03723805E-04
3.64711090E-01  5.26566282E-02  5.85405098E-04
3.64957767E-01  5.56023307E-02  5.97994949E-04
3.65204443E-01  5.76744899E-02  6.10783463E-04
3.65451120E-01  5.58248386E-02  6.22587278E-04
3.65697796E-01  5.45774251E-02  6.08870818E-04
3.65944473E-01  5.36919907E-02  5.83446468E-04
3.66191149E-01  5.53209744E-02  5.90454496E-04
3.66437825E-01  5.33398874E-02  5.81593893E-04
3.66684502E-01  5.46502993E-02  5.81132655E-04
3.66931178E-01  5.61771542E-02  6.06696995E-04
3.67177855E-01  5.48797660E-02  6.00454106E-04
3.67424531E-01  5.73148392E-02  6.03988534E-04
3.67671208E-01  5.43513931E-02  6.09601324E-04
3.67917884E-01  5.61249629E-02  5.90590236E-04
3.68164560E-01  5.35494052E-02  6.00477331E-04
3.68411237E-01  5.37265018E-02  5.88158728E-04
3.68657913E-01  5.24635427E-02  5.80249587E-04
3.68904590E-01  5.39837703E-02  6.03868044E-04
3.69151266E-01  5.77865653E-02  6.26722700E-04
3.69397943E-01  5.27420864E-02  5.81468223E-04
3.69644619E-01  5.31031005E-02  5.93244622E-04
3.69891295E-01  5.61983027E-02  6.00769068E-04
3.70137972E-01  5.23087457E-02  6.03745226E-04
3.70384648E-01  5.54533228E-02  6.00064814E-04
3.70631325E-01  5.39052449E-02  6.14213059E-04
3.70878001E-01  5.33638224E-02  5.95385383E-04
3.71124677E-01  5.47397621E-02  5.81870205E-04
3.71371354E-01  5.62177151E-02  6.00054569E-04
3.71618030E-01  5.46928346E-02  5.89126488E-04
3.71864707E-01  5.66593111E-02  6.02741842E-04
3.72111383E-01  5.34900129E-02  6.14408578E-04
3.72358060E-01  5.55089265E-02  5.93521982E-04
3.72604736E-01  5.03954627E-02  5.55809820E-04
3.72851412E-01  5.15832677E-02  5.60861896E-04
3.73098089E-01  5.54025508E-02  5.98140527E-04
3.73344765E-01  5.25118671E-02  5.68494608E-04
3.73591442E-01  5.42647392E-02  6.02000800E-04
3.73838118E-01  5.11202477E-02  5.87808725E-04
3.74084795E-01  5.26058152E-02  5.89213916E-04
3.74331471E-01  5.60600609E-02  5.88082068E-04
3.74578147E-01  5.53123839E-02  5.92284312E-04
3.74824824E-01  5.26734479E-02  5.78921579E-04
3.75071500E-01  5.40077128E-02  5.88530500E-04
3.75318177E-01  5.24912067E-02  5.86931477E-04
3.75564853E-01  5.53191155E-02  6.02474669E-04
3.75811529E-01  5.03933430E-02  5.76333434E-04
3.76058206E-01  5.34112640E-02  6.10309478E-04
3.76304882E-01  5.32865934E-02  5.86722745E-04
3.76551559E-01  5.38200438E-02  5.91713120E-04
3.76798235E-01  5.47878370E-02  5.83745714E-04
3.77044912E-01  5.32312952E-02  6.00721745E-04
3.77291588E-01  5.18202037E-02  5.77311905E-04
3.77538264E-01  5.31323515E-02  5.88513154E-04
3.77784941E-01  5.32496981E-02  5.95568854E-04
3.78031617E-01  5.59276901E-02  5.98031620E-04
3.78278294E-01  5.27406186E-02  5.86614246E-04
3.78524970E-01  5.25273569E-02  5.80943015E-04
3.78771647E-01  5.49860038E-02  5.91009099E-04
3.79018323E-01  5.18445596E-02  5.85676404E-04
3.79264999E-01  5.38916327E-02  5.98717772E-04
3.79511676E-01  4.90994230E-02  5.69319702E-04
3.79758352E-01  5.38383648E-02  5.95766294E-04
3.80005029E-01  5.23471348E-02  5.70455915E-04
3.80251705E-01  5.36804534E-02  6.02848362E-04
3.80498382E-01  5.35697117E-02  5.94334328E-04
3.80745058E-01  5.29170111E-02  5.99432387E-04
3.80991734E-01  5.21760881E-02  5.79244574E-04
3.81238411E-01  5.07215187E-02  5.86017792E-04
3.81485087E-01  5.50135188E-02  6.13410433E-04
3.81731764E-01  5.25957234E-02  6.01740030E-04
3.81978440E-01  5.53690381E-02  6.22277090E-04
3.82225116E-01  5.01582660E-02  6.08217728E-04
3.82471793E-01  5.37751690E-02  6.39917620E-04
3.82718469E-01  5.51086962E-02  6.30623661E-04
3.82965146E-01  5.36026061E-02  6.25794579E-04
3.83211822E-01  5.34130372E-02  6.44586573E-04
3.83458499E-01  5.14890552E-02  6.39119127E-04
3.83705175E-01  5.05690239E-02  6.01856271E-04
3.83951851E-01  5.13600037E-02  6.46172673E-04
3.84198528E-01  5.19907884E-02  6.29937858E-04
3.84445204E-01  5.10699898E-02  6.36160257E-04
3.84691881E-01  5.09869419E-02  6.47854875E-04
3.84938557E-01  5.23825027E-02  6.62017381E-04
3.85185234E-01  5.23565672E-02  6.66492095E-04
3.85431910E-01  5.11563011E-02  6.51891925E-04
3.85678586E-01  5.09300753E-02  6.35295291E-04
3.85925263E-01  5.18609695E-02  6.47569541E-04
3.86171939E-01  5.00223637E-02  6.39345904E-04
3.86418616E-01  4.88827862E-02  6.46740489E-04
3.86665292E-01  5.19945733E-02  6.74382143E-04
3.86911968E-01  5.55335544E-02  6.89141452E-04
3.87158645E-01  5.12474515E-02  6.67930464E-04
3.87405321E-01  5.20137437E-02  6.82381913E-04
3.87651998E-01  5.35444431E-02  6.94552436E-04
3.87898674E-01  5.11993617E-02  6.74353971E-04
3.88145351E-01  5.21278195E-02  6.74366252E-04
3.88392027E-01  5.04294485E-02  6.91799563E-04
3.88638703E-01  5.54457419E-02  7.37747061E-04
3.88885380E-01  5.17583452E-02  6.74078183E-04
3.89132056E-01  5.28469682E-02  7.07098807E-04
3.89378733E-01  5.18911108E-02  6.88229455E-04
3.89625409E-01  4.73874472E-02  6.63292420E-04
3.89872086E-01  5.68387434E-02  7.34194648E-04
3.90118762E-01  5.07039204E-02  6.87396736E-04
3.90365438E-01  5.47788776E-02  6.88764907E-04
3.90612115E-01  4.95089479E-02  6.57147728E-04
3.90858791E-01  5.01542501E-02  6.58049772E-04
