### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  1.19183630E-01  1.10947073E-03
2.63820434E-01  1.17473274E-01  1.06522848E-03
2.64067110E-01  1.19457737E-01  1.11194409E-03
2.64313787E-01  1.20421663E-01  1.11354399E-03
2.64560463E-01  1.18783042E-01  1.09402230E-03
2.64807139E-01  1.22633994E-01  1.09203311E-03
2.65053816E-01  1.22597583E-01  1.10321189E-03
2.65300492E-01  1.21991813E-01  1.10593729E-03
2.65547169E-01  1.21338680E-01  1.09513209E-03
2.65793845E-01  1.17584430E-01  1.09709136E-03
2.66040522E-01  1.17138848E-01  1.06596889E-03
2.66287198E-01  1.21863626E-01  1.09322392E-03
2.66533874E-01  1.22338645E-01  1.07098953E-03
2.66780551E-01  1.20529585E-01  1.09202333E-03
2.67027227E-01  1.19205780E-01  1.09381077E-03
2.67273904E-01  1.19372942E-01  1.06931385E-03
2.67520580E-01  1.19087681E-01  1.09338260E-03
2.67767256E-01  1.19962454E-01  1.10554695E-03
2.68013933E-01  1.20711230E-01  1.08269160E-03
2.68260609E-01  1.22138165E-01  1.08620699E-03
2.68507286E-01  1.21713459E-01  1.06542010E-03
2.68753962E-01  1.21862985E-01  1.10399176E-03
2.69000639E-01  1.22284919E-01  1.09676085E-03
2.69247315E-01  1.23804696E-01  1.09001447E-03
2.69493991E-01  1.20121993E-01  1.06633990E-03
2.69740668E-01  1.19615309E-01  1.05975010E-03
2.69987344E-01  1.25678048E-01  1.08301744E-03
2.70234021E-01  1.22857712E-01  1.08640012E-03
2.70480697E-01  1.18384473E-01  1.09541370E-03
2.70727374E-01  1.21266894E-01  1.11588067E-03
2.70974050E-01  1.19796768E-01  1.10472296E-03
2.71220726E-01  1.22413106E-01  1.12751860E-03
2.71467403E-01  1.23665057E-01  1.14013616E-03
2.71714079E-01  1.21975981E-01  1.11166912E-03
2.71960756E-01  1.18724272E-01  1.12140656E-03
2.72207432E-01  1.25302821E-01  1.14630687E-03
2.72454109E-01  1.24282613E-01  1.17041438E-03
2.72700785E-01  1.23243503E-01  1.13255612E-03
2.72947461E-01  1.28495157E-01  1.19168696E-03
2.73194138E-01  1.22246467E-01  1.11680990E-03
2.73440814E-01  1.24143586E-01  1.13541749E-03
2.73687491E-01  1.22235499E-01  1.14382897E-03
2.73934167E-01  1.21863976E-01  1.08917127E-03
2.74180843E-01  1.24313071E-01  1.15119526E-03
2.74427520E-01  1.26519993E-01  1.12358190E-03
2.74674196E-01  1.24681875E-01  1.15287188E-03
2.74920873E-01  1.25024334E-01  1.16237951E-03
2.75167549E-01  1.25479281E-01  1.16131839E-03
2.75414226E-01  1.23215303E-01  1.17214187E-03
2.75660902E-01  1.21170491E-01  1.13213318E-03
2.75907578E-01  1.29730657E-01  1.21260958E-03
2.76154255E-01  1.19501390E-01  1.12534757E-03
2.76400931E-01  1.24637820E-01  1.15750171E-03
2.76647608E-01  1.24387652E-01  1.14248192E-03
2.76894284E-01  1.21289492E-01  1.13196566E-03
2.77140961E-01  1.28725931E-01  1.14973413E-03
2.77387637E-01  1.24227308E-01  1.13298127E-03
2.77634313E-01  1.27185479E-01  1.15101598E-03
2.77880990E-01  1.23747922E-01  1.17411255E-03
2.78127666E-01  1.18608952E-01  1.15147210E-03
2.78374343E-01  1.25657395E-01  1.18043448E-03
2.78621019E-01  1.30627543E-01  1.16850575E-03
2.78867695E-01  1.30932033E-01  1.20611570E-03
2.79114372E-01  1.28343731E-01  1.15279702E-03
2.79361048E-01  1.26313657E-01  1.14270498E-03
2.79607725E-01  1.28724217E-01  1.18793268E-03
2.79854401E-01  1.23939916E-01  1.10605720E-03
2.80101078E-01  1.28960833E-01  1.21332612E-03
2.80347754E-01  1.24748223E-01  1.16334786E-03
2.80594430E-01  1.24835335E-01  1.16515183E-03
2.80841107E-01  1.23531662E-01  1.16397126E-03
2.81087783E-01  1.24868311E-01  1.16943812E-03
2.81334460E-01  1.24251612E-01  1.16520538E-03
2.81581136E-01  1.23551697E-01  1.15709973E-03
2.81827813E-01  1.24677509E-01  1.16499851E-03
2.82074489E-01  1.29804790E-01  1.21666363E-03
2.82321165E-01  1.25278383E-01  1.16551435E-03
2.82567842E-01  1.26656011E-01  1.17317645E-03
2.82814518E-01  1.24934584E-01  1.15508609E-03
2.83061195E-01  1.20835863E-01  1.15926494E-03
2.83307871E-01  1.30615219E-01  1.20023615E-03
2.83554548E-01  1.26186103E-01  1.18048955E-03
2.83801224E-01  1.26786798E-01  1.16550259E-03
2.84047900E-01  1.31188467E-01  1.18893036E-03
2.84294577E-01  1.34786844E-01  1.18699565E-03
2.84541253E-01  1.29866228E-01  1.20612397E-03
2.84787930E-01  1.30019322E-01  1.21577119E-03
2.85034606E-01  1.26720011E-01  1.22280535E-03
2.85281282E-01  1.28442511E-01  1.17740431E-03
2.85527959E-01  1.23811558E-01  1.14285236E-03
2.85774635E-01  1.25933364E-01  1.20429392E-03
2.86021312E-01  1.22439332E-01  1.16677361E-03
2.86267988E-01  1.29101306E-01  1.18487759E-03
2.86514665E-01  1.25691041E-01  1.15870335E-03
2.86761341E-01  1.24352843E-01  1.17990561E-03
2.87008017E-01  1.27806351E-01  1.22206029E-03
2.87254694E-01  1.28712595E-01  1.16025168E-03
2.87501370E-01  1.33807704E-01  1.21393416E-03
2.87748047E-01  1.28678754E-01  1.19275833E-03
2.87994723E-01  1.25827581E-01  1.19280489E-03
2.88241400E-01  1.26346037E-01  1.16930972E-03
2.88488076E-01  1.30724445E-01  1.21777935E-03
2.88734752E-01  1.26589626E-01  1.19138160E-03
2.88981429E-01  1.31121963E-01  1.23161473E-03
2.89228105E-01  1.22103021E-01  1.18464173E-03
2.89474782E-01  1.21715002E-01  1.18349027E-03
2.89721458E-01  1.23125821E-01  1.19064259E-03
2.89968134E-01  1.24224983E-01  1.16599118E-03
2.90214811E-01  1.23312689E-01  1.18178816E-03
2.90461487E-01  1.27289653E-01  1.18227978E-03
2.90708164E-01  1.26004443E-01  1.16601051E-03
2.90954840E-01  1.28945827E-01  1.20164675E-03
2.91201517E-01  1.31035626E-01  1.19622285E-03
2.91448193E-01  1.23292506E-01  1.19553169E-03
2.91694869E-01  1.28490686E-01  1.18219573E-03
2.91941546E-01  1.27075970E-01  1.20009063E-03
2.92188222E-01  1.28374681E-01  1.20377832E-03
2.92434899E-01  1.30514085E-01  1.18981313E-03
2.92681575E-01  1.26644686E-01  1.21983839E-03
2.92928252E-01  1.24342047E-01  1.17758394E-03
2.93174928E-01  1.27085313E-01  1.18699111E-03
2.93421604E-01  1.31972745E-01  1.18873257E-03
2.93668281E-01  1.29994720E-01  1.21902954E-03
2.93914957E-01  1.23737723E-01  1.19603542E-03
2.94161634E-01  1.28420502E-01  1.16626325E-03
2.94408310E-01  1.28477499E-01  1.19336089E-03
2.94654987E-01  1.29863799E-01  1.18475512E-03
2.94901663E-01  1.28061175E-01  1.18894910E-03
2.95148339E-01  1.25797018E-01  1.16916304E-03
2.95395016E-01  1.26297548E-01  1.19264901E-03
2.95641692E-01  1.29792556E-01  1.19631866E-03
2.95888369E-01  1.25562295E-01  1.20162976E-03
2.96135045E-01  1.27429202E-01  1.19922461E-03
2.96381721E-01  1.25691652E-01  1.20311428E-03
2.96628398E-01  1.28138900E-01  1.17436855E-03
2.96875074E-01  1.25614643E-01  1.19154144E-03
2.97121751E-01  1.25894934E-01  1.17881794E-03
2.97368427E-01  1.26926333E-01  1.15387549E-03
2.97615104E-01  1.26132995E-01  1.18668051E-03
2.97861780E-01  1.30060107E-01  1.18157687E-03
2.98108456E-01  1.29530519E-01  1.21260516E-03
2.98355133E-01  1.28977761E-01  1.17408705E-03
2.98601809E-01  1.32452503E-01  1.22416799E-03
2.98848486E-01  1.24963090E-01  1.22332422E-03
2.99095162E-01  1.29450485E-01  1.19089836E-03
2.99341839E-01  1.24191046E-01  1.19409023E-03
2.99588515E-01  1.24529585E-01  1.19288743E-03
2.99835191E-01  1.22001626E-01  1.16159650E-03
3.00081868E-01  1.22588828E-01  1.18089851E-03
3.00328544E-01  1.23587534E-01  1.15883269E-03
3.00575221E-01  1.26052380E-01  1.19271711E-03
3.00821897E-01  1.29136473E-01  1.18898961E-03
3.01068574E-01  1.22199886E-01  1.15328480E-03
3.01315250E-01  1.26612067E-01  1.22382713E-03
3.01561926E-01  1.25560194E-01  1.20274990E-03
3.01808603E-01  1.27999023E-01  1.23604003E-03
3.02055279E-01  1.25226811E-01  1.19163189E-03
3.02301956E-01  1.23617597E-01  1.18866633E-03
3.02548632E-01  1.25814587E-01  1.17117923E-03
3.02795308E-01  1.30755767E-01  1.26807939E-03
3.03041985E-01  1.23203442E-01  1.18585560E-03
3.03288661E-01  1.28004283E-01  1.18865352E-03
3.03535338E-01  1.23350129E-01  1.18328969E-03
3.03782014E-01  1.24784462E-01  1.18368352E-03
3.04028691E-01  1.27345949E-01  1.18365535E-03
3.04275367E-01  1.27426252E-01  1.19510537E-03
3.04522043E-01  1.25046268E-01  1.19813636E-03
3.04768720E-01  1.25806972E-01  1.20571093E-03
3.05015396E-01  1.26044005E-01  1.22785580E-03
3.05262073E-01  1.24728590E-01  1.21402100E-03
3.05508749E-01  1.24368362E-01  1.15374546E-03
3.05755426E-01  1.25723243E-01  1.18478469E-03
3.06002102E-01  1.28316849E-01  1.23415864E-03
3.06248778E-01  1.23220675E-01  1.16425788E-03
3.06495455E-01  1.30428776E-01  1.22191757E-03
3.06742131E-01  1.29183471E-01  1.20852108E-03
3.06988808E-01  1.26693130E-01  1.20777637E-03
3.07235484E-01  1.30609199E-01  1.20662199E-03
3.07482160E-01  1.21912338E-01  1.18592684E-03
3.07728837E-01  1.22213177E-01  1.20305538E-03
3.07975513E-01  1.26508743E-01  1.24664407E-03
3.08222190E-01  1.23237729E-01  1.19470933E-03
3.08468866E-01  1.21804804E-01  1.17667252E-03
3.08715543E-01  1.26574814E-01  1.22315192E-03
3.08962219E-01  1.20802075E-01  1.16613356E-03
3.09208895E-01  1.23177081E-01  1.20322814E-03
3.09455572E-01  1.25337809E-01  1.19249569E-03
3.09702248E-01  1.27618149E-01  1.16469711E-03
3.09948925E-01  1.26553670E-01  1.23067095E-03
3.10195601E-01  1.20908238E-01  1.20656856E-03
3.10442278E-01  1.23184659E-01  1.16571446E-03
3.10688954E-01  1.20162129E-01  1.20124384E-03
3.10935630E-01  1.26919061E-01  1.17715506E-03
3.11182307E-01  1.24375142E-01  1.22337148E-03
3.11428983E-01  1.27741531E-01  1.22824800E-03
3.11675660E-01  1.25943542E-01  1.20875449E-03
3.11922336E-01  1.25760868E-01  1.18106382E-03
3.12169013E-01  1.23038463E-01  1.14983623E-03
3.12415689E-01  1.26900256E-01  1.24734000E-03
3.12662365E-01  1.27835155E-01  1.20461499E-03
3.12909042E-01  1.22234389E-01  1.17520685E-03
3.13155718E-01  1.23371437E-01  1.21245498E-03
3.13402395E-01  1.22584365E-01  1.17823936E-03
3.13649071E-01  1.32474527E-01  1.24208094E-03
3.13895747E-01  1.29014805E-01  1.18967681E-03
3.14142424E-01  1.28123730E-01  1.22007995E-03
3.14389100E-01  1.29752323E-01  1.21671287E-03
3.14635777E-01  1.23100400E-01  1.18684536E-03
3.14882453E-01  1.24937527E-01  1.19302783E-03
3.15129130E-01  1.21402659E-01  1.15993386E-03
3.15375806E-01  1.27098173E-01  1.22729456E-03
3.15622482E-01  1.25305235E-01  1.19692681E-03
3.15869159E-01  1.21209107E-01  1.17995217E-03
3.16115835E-01  1.25151634E-01  1.19838247E-03
3.16362512E-01  1.27401337E-01  1.20042672E-03
3.16609188E-01  1.20356776E-01  1.14913634E-03
3.16855865E-01  1.25104636E-01  1.21300993E-03
3.17102541E-01  1.25135064E-01  1.20669242E-03
3.17349217E-01  1.29033864E-01  1.20984076E-03
3.17595894E-01  1.27738059E-01  1.19423319E-03
3.17842570E-01  1.24268375E-01  1.18123984E-03
3.18089247E-01  1.25737756E-01  1.20702514E-03
3.18335923E-01  1.20044433E-01  1.17433921E-03
3.18582599E-01  1.21397927E-01  1.18324161E-03
3.18829276E-01  1.30032837E-01  1.20814866E-03
3.19075952E-01  1.18130162E-01  1.15614547E-03
3.19322629E-01  1.28243640E-01  1.20823807E-03
3.19569305E-01  1.26222938E-01  1.17927138E-03
3.19815982E-01  1.31793693E-01  1.21741137E-03
3.20062658E-01  1.22183919E-01  1.19069009E-03
3.20309334E-01  1.32069096E-01  1.21915271E-03
3.20556011E-01  1.21965751E-01  1.12529157E-03
3.20802687E-01  1.29664883E-01  1.21471868E-03
3.21049364E-01  1.26439005E-01  1.16631505E-03
3.21296040E-01  1.30537122E-01  1.23712816E-03
3.21542717E-01  1.26646444E-01  1.19965943E-03
3.21789393E-01  1.25133932E-01  1.19979389E-03
3.22036069E-01  1.24554686E-01  1.21078850E-03
3.22282746E-01  1.25246912E-01  1.17577019E-03
3.22529422E-01  1.24426767E-01  1.20691443E-03
3.22776099E-01  1.25705421E-01  1.23335025E-03
3.23022775E-01  1.22780494E-01  1.19023339E-03
3.23269452E-01  1.21107884E-01  1.18441205E-03
3.23516128E-01  1.22174338E-01  1.17794261E-03
3.23762804E-01  1.17755540E-01  1.16657943E-03
3.24009481E-01  1.27687126E-01  1.21519307E-03
3.24256157E-01  1.21492311E-01  1.18605478E-03
3.24502834E-01  1.23142332E-01  1.19594438E-03
3.24749510E-01  1.21384054E-01  1.17102813E-03
3.24996186E-01  1.26965865E-01  1.20965706E-03
3.25242863E-01  1.22679472E-01  1.15402217E-03
3.25489539E-01  1.21041834E-01  1.16784277E-03
3.25736216E-01  1.19774871E-01  1.18139107E-03
3.25982892E-01  1.22783802E-01  1.23221357E-03
3.26229569E-01  1.27285689E-01  1.21854269E-03
3.26476245E-01  1.26891077E-01  1.21504616E-03
3.26722921E-01  1.22604035E-01  1.19627186E-03
3.26969598E-01  1.27665207E-01  1.20904029E-03
3.27216274E-01  1.27801582E-01  1.21962908E-03
3.27462951E-01  1.21919446E-01  1.21330027E-03
3.27709627E-01  1.26091659E-01  1.22361560E-03
3.27956304E-01  1.28973782E-01  1.21762487E-03
3.28202980E-01  1.26439020E-01  1.20016607E-03
3.28449656E-01  1.27631575E-01  1.20927044E-03
3.28696333E-01  1.25037879E-01  1.19292480E-03
3.28943009E-01  1.24512158E-01  1.19052664E-03
3.29189686E-01  1.21714532E-01  1.18863792E-03
3.29436362E-01  1.26852125E-01  1.22209103E-03
3.29683039E-01  1.24520563E-01  1.23399787E-03
3.29929715E-01  1.27990752E-01  1.21704955E-03
3.30176391E-01  1.30847037E-01  1.22166122E-03
3.30423068E-01  1.28957167E-01  1.21643092E-03
3.30669744E-01  1.22383915E-01  1.20343862E-03
3.30916421E-01  1.37033582E-01  1.27324706E-03
3.31163097E-01  1.26613572E-01  1.23583851E-03
3.31409773E-01  1.22852467E-01  1.19991426E-03
3.31656450E-01  1.29215539E-01  1.23097782E-03
3.31903126E-01  1.25817925E-01  1.23623782E-03
3.32149803E-01  1.24158725E-01  1.23462628E-03
3.32396479E-01  1.25531450E-01  1.23160169E-03
3.32643156E-01  1.22803457E-01  1.23949430E-03
3.32889832E-01  1.26558289E-01  1.19703775E-03
3.33136508E-01  1.27994716E-01  1.23547064E-03
3.33383185E-01  1.25945389E-01  1.20799022E-03
3.33629861E-01  1.28067911E-01  1.23492128E-03
3.33876538E-01  1.32041186E-01  1.23006687E-03
3.34123214E-01  1.29830122E-01  1.21645583E-03
3.34369891E-01  1.26485556E-01  1.22003141E-03
3.34616567E-01  1.25689417E-01  1.19619549E-03
3.34863243E-01  1.27440110E-01  1.20502256E-03
3.35109920E-01  1.23321198E-01  1.18672091E-03
3.35356596E-01  1.28219962E-01  1.25001767E-03
3.35603273E-01  1.21067554E-01  1.19466148E-03
3.35849949E-01  1.28863648E-01  1.21292192E-03
3.36096625E-01  1.29872784E-01  1.25135935E-03
3.36343302E-01  1.24855712E-01  1.22247834E-03
3.36589978E-01  1.20129079E-01  1.16037158E-03
3.36836655E-01  1.27606168E-01  1.21232122E-03
3.37083331E-01  1.30736679E-01  1.27109734E-03
3.37330008E-01  1.31897449E-01  1.21648074E-03
3.37576684E-01  1.21692635E-01  1.19529839E-03
3.37823360E-01  1.28408790E-01  1.24184287E-03
3.38070037E-01  1.25635967E-01  1.17843226E-03
3.38316713E-01  1.22825034E-01  1.21620903E-03
3.38563390E-01  1.28353342E-01  1.21652836E-03
3.38810066E-01  1.26519173E-01  1.24935037E-03
3.39056743E-01  1.22956648E-01  1.19698117E-03
3.39303419E-01  1.29902720E-01  1.23396027E-03
3.39550095E-01  1.27284393E-01  1.25453877E-03
3.39796772E-01  1.28722593E-01  1.22268277E-03
3.40043448E-01  1.28453016E-01  1.21093902E-03
3.40290125E-01  1.28016174E-01  1.24308409E-03
3.40536801E-01  1.23876385E-01  1.23425247E-03
3.40783478E-01  1.25640199E-01  1.22547615E-03
3.41030154E-01  1.23847261E-01  1.15272973E-03
3.41276830E-01  1.28076494E-01  1.23953249E-03
3.41523507E-01  1.31687164E-01  1.24987448E-03
3.41770183E-01  1.23553008E-01  1.19343575E-03
3.42016860E-01  1.26119435E-01  1.18603243E-03
3.42263536E-01  1.22324601E-01  1.21244113E-03
3.42510212E-01  1.20662190E-01  1.20315817E-03
3.42756889E-01  1.23396449E-01  1.22154783E-03
3.43003565E-01  1.17871404E-01  1.14532001E-03
3.43250242E-01  1.21743284E-01  1.16656837E-03
3.43496918E-01  1.29949883E-01  1.23491941E-03
3.43743595E-01  1.22823313E-01  1.20820815E-03
3.43990271E-01  1.25524506E-01  1.19323027E-03
3.44236947E-01  1.29122138E-01  1.26303802E-03
3.44483624E-01  1.24311529E-01  1.19292375E-03
3.44730300E-01  1.21949613E-01  1.17499556E-03
3.44976977E-01  1.26992255E-01  1.23434595E-03
3.45223653E-01  1.22309022E-01  1.25735463E-03
3.45470330E-01  1.27198964E-01  1.24324369E-03
3.45717006E-01  1.29266948E-01  1.23999442E-03
3.45963682E-01  1.27582729E-01  1.21448538E-03
3.46210359E-01  1.26935840E-01  1.21196848E-03
3.46457035E-01  1.23902313E-01  1.18502462E-03
3.46703712E-01  1.23929031E-01  1.18321541E-03
3.46950388E-01  1.19092025E-01  1.18368585E-03
3.47197064E-01  1.21558473E-01  1.19150931E-03
3.47443741E-01  1.24317594E-01  1.18900009E-03
3.47690417E-01  1.22334771E-01  1.19175576E-03
3.47937094E-01  1.24815084E-01  1.22236263E-03
3.48183770E-01  1.25946730E-01  1.18531415E-03
3.48430447E-01  1.18461937E-01  1.14803424E-03
3.48677123E-01  1.22319497E-01  1.18764653E-03
3.48923799E-01  1.27321020E-01  1.21987937E-03
3.49170476E-01  1.20988123E-01  1.15602568E-03
3.49417152E-01  1.26183674E-01  1.18252251E-03
3.49663829E-01  1.23484619E-01  1.18412485E-03
3.49910505E-01  1.23006567E-01  1.19631842E-03
3.50157182E-01  1.26745939E-01  1.25501037E-03
3.50403858E-01  1.22307196E-01  1.18499692E-03
3.50650534E-01  1.17430583E-01  1.15293881E-03
3.50897211E-01  1.21949002E-01  1.17773213E-03
3.51143887E-01  1.20578989E-01  1.17596076E-03
3.51390564E-01  1.21217899E-01  1.17168145E-03
3.51637240E-01  1.26656368E-01  1.17269577E-03
3.51883917E-01  1.20963968E-01  1.14259287E-03
3.52130593E-01  1.19670570E-01  1.17445062E-03
3.52377269E-01  1.22340135E-01  1.17374549E-03
3.52623946E-01  1.24374487E-01  1.22020696E-03
3.52870622E-01  1.14339828E-01  1.15572347E-03
3.53117299E-01  1.20987058E-01  1.20244606E-03
3.53363975E-01  1.16459571E-01  1.15496852E-03
3.53610651E-01  1.20614976E-01  1.18143263E-03
3.53857328E-01  1.14144191E-01  1.15280831E-03
3.54104004E-01  1.21513277E-01  1.15340459E-03
3.54350681E-01  1.15783341E-01  1.15225406E-03
3.54597357E-01  1.16138972E-01  1.15414872E-03
3.54844034E-01  1.14469767E-01  1.11375633E-03
3.55090710E-01  1.13263555E-01  1.16506114E-03
3.55337386E-01  1.16233431E-01  1.16372143E-03
3.55584063E-01  1.18225202E-01  1.16559118E-03
3.55830739E-01  1.22861780E-01  1.13785593E-03
3.56077416E-01  1.19910367E-01  1.19055586E-03
3.56324092E-01  1.21467926E-01  1.16502878E-03
3.56570769E-01  1.13809474E-01  1.15922361E-03
3.56817445E-01  1.16311744E-01  1.16152305E-03
3.57064121E-01  1.15638532E-01  1.13800843E-03
3.57310798E-01  1.19587965E-01  1.18432473E-03
3.57557474E-01  1.12447776E-01  1.16101408E-03
3.57804151E-01  1.17665395E-01  1.15318608E-03
3.58050827E-01  1.15202539E-01  1.16723427E-03
3.58297503E-01  1.20415382E-01  1.21154427E-03
3.58544180E-01  1.14643052E-01  1.14149833E-03
3.58790856E-01  1.15067244E-01  1.11839699E-03
3.59037533E-01  1.16694719E-01  1.15101191E-03
3.59284209E-01  1.14401922E-01  1.14559813E-03
3.59530886E-01  1.15647152E-01  1.15328724E-03
3.59777562E-01  1.16130330E-01  1.11967430E-03
3.60024238E-01  1.13629095E-01  1.17560802E-03
3.60270915E-01  1.14795916E-01  1.14569697E-03
3.60517591E-01  1.09788664E-01  1.14495575E-03
3.60764268E-01  1.12606406E-01  1.15737773E-03
3.61010944E-01  1.15081832E-01  1.16234797E-03
3.61257621E-01  1.15915738E-01  1.15523965E-03
3.61504297E-01  1.11781560E-01  1.13982172E-03
3.61750973E-01  1.13680273E-01  1.14568241E-03
3.61997650E-01  1.12461008E-01  1.11657369E-03
3.62244326E-01  1.18544579E-01  1.15990883E-03
3.62491003E-01  1.14823036E-01  1.15298736E-03
3.62737679E-01  1.13934338E-01  1.15952187E-03
3.62984356E-01  1.17717378E-01  1.18773326E-03
3.63231032E-01  1.17099136E-01  1.18223892E-03
3.63477708E-01  1.10709697E-01  1.14242267E-03
3.63724385E-01  1.11319974E-01  1.14867603E-03
3.63971061E-01  1.05945274E-01  1.15956634E-03
3.64217738E-01  1.14158519E-01  1.17861235E-03
3.64464414E-01  1.11078098E-01  1.15718448E-03
3.64711090E-01  1.09286614E-01  1.14268495E-03
3.64957767E-01  1.16969869E-01  1.17270299E-03
3.65204443E-01  1.13695256E-01  1.15776272E-03
3.65451120E-01  1.10402048E-01  1.12728414E-03
3.65697796E-01  1.13584563E-01  1.13207730E-03
3.65944473E-01  1.15161121E-01  1.14914402E-03
3.66191149E-01  1.12282522E-01  1.10991811E-03
3.66437825E-01  1.11842260E-01  1.16780051E-03
3.66684502E-01  1.11978941E-01  1.12379028E-03
3.66931178E-01  1.12889573E-01  1.17579894E-03
3.67177855E-01  1.16035342E-01  1.15765922E-03
3.67424531E-01  1.08019859E-01  1.12590345E-03
3.67671208E-01  1.12194508E-01  1.13676267E-03
3.67917884E-01  1.14166602E-01  1.12010178E-03
3.68164560E-01  1.10161655E-01  1.12894981E-03
3.68411237E-01  1.14761390E-01  1.14827091E-03
3.68657913E-01  1.15715183E-01  1.14683306E-03
3.68904590E-01  1.09955251E-01  1.13333284E-03
3.69151266E-01  1.09647237E-01  1.12955191E-03
3.69397943E-01  1.11119702E-01  1.15554524E-03
3.69644619E-01  1.11099899E-01  1.16358884E-03
3.69891295E-01  1.11150049E-01  1.11127784E-03
3.70137972E-01  1.11264057E-01  1.17089599E-03
3.70384648E-01  1.10266425E-01  1.13444868E-03
3.70631325E-01  1.11250222E-01  1.12727098E-03
3.70878001E-01  1.11575767E-01  1.14718906E-03
3.71124677E-01  1.07348204E-01  1.08371989E-03
3.71371354E-01  1.12039238E-01  1.14578789E-03
3.71618030E-01  1.08743876E-01  1.09619950E-03
3.71864707E-01  1.14026330E-01  1.12085033E-03
3.72111383E-01  1.08927682E-01  1.13477581E-03
3.72358060E-01  1.12066686E-01  1.14355725E-03
3.72604736E-01  1.12950809E-01  1.12309109E-03
3.72851412E-01  1.11643769E-01  1.11487415E-03
3.73098089E-01  1.11840352E-01  1.11479848E-03
3.73344765E-01  1.13939613E-01  1.14916242E-03
3.73591442E-01  1.13222480E-01  1.13868481E-03
3.73838118E-01  1.07851446E-01  1.10445730E-03
3.74084795E-01  1.15287043E-01  1.14161696E-03
3.74331471E-01  1.14612378E-01  1.13565917E-03
3.74578147E-01  1.15840413E-01  1.15388632E-03
3.74824824E-01  1.09612130E-01  1.09841104E-03
3.75071500E-01  1.09625332E-01  1.11467007E-03
3.75318177E-01  1.14827357E-01  1.16108812E-03
3.75564853E-01  1.06811516E-01  1.12150342E-03
3.75811529E-01  1.12823099E-01  1.15198991E-03
3.76058206E-01  1.02836847E-01  1.08957675E-03
3.76304882E-01  1.08811870E-01  1.12836144E-03
3.76551559E-01  1.10959165E-01  1.14206632E-03
3.76798235E-01  1.07936136E-01  1.11372280E-03
3.77044912E-01  1.11889906E-01  1.10194343E-03
3.77291588E-01  1.11993358E-01  1.13236636E-03
3.77538264E-01  1.06261648E-01  1.09229179E-03
3.77784941E-01  1.12189159E-01  1.12348178E-03
3.78031617E-01  1.13515466E-01  1.12410635E-03
3.78278294E-01  1.11060888E-01  1.15262554E-03
3.78524970E-01  1.05123274E-01  1.08753890E-03
3.78771647E-01  1.05884276E-01  1.11527869E-03
3.79018323E-01  1.08328387E-01  1.10319664E-03
3.79264999E-01  1.04298390E-01  1.10710610E-03
3.79511676E-01  1.12566300E-01  1.16746244E-03
3.79758352E-01  1.09492309E-01  1.09835691E-03
3.80005029E-01  1.11406073E-01  1.11853401E-03
3.80251705E-01  1.03571512E-01  1.07522111E-03
3.80498382E-01  1.07738115E-01  1.10992172E-03
3.80745058E-01  1.02914661E-01  1.10258500E-03
3.80991734E-01  1.09249428E-01  1.11513096E-03
3.81238411E-01  1.11266829E-01  1.16558524E-03
3.81485087E-01  1.08852483E-01  1.17615587E-03
3.81731764E-01  1.16551757E-01  1.17025652E-03
3.81978440E-01  1.09283417E-01  1.19714194E-03
3.82225116E-01  1.08779900E-01  1.17653573E-03
3.82471793E-01  1.04022078E-01  1.19484321E-03
3.82718469E-01  1.09439671E-01  1.19385985E-03
3.82965146E-01  1.06119417E-01  1.19044143E-03
3.83211822E-01  1.09799646E-01  1.24975387E-03
3.83458499E-01  1.09615266E-01  1.21683220E-03
3.83705175E-01  1.04102716E-01  1.18950917E-03
3.83951851E-01  1.10708274E-01  1.24550727E-03
3.84198528E-01  1.08428799E-01  1.25927478E-03
3.84445204E-01  1.08520366E-01  1.26603327E-03
3.84691881E-01  1.11260168E-01  1.25374494E-03
3.84938557E-01  1.09688513E-01  1.24134833E-03
3.85185234E-01  1.09556429E-01  1.24574138E-03
3.85431910E-01  1.12595230E-01  1.31161138E-03
3.85678586E-01  1.07990205E-01  1.26645027E-03
3.85925263E-01  1.03730015E-01  1.21700100E-03
3.86171939E-01  1.10190660E-01  1.23620732E-03
3.86418616E-01  1.05364583E-01  1.28336309E-03
3.86665292E-01  1.06072932E-01  1.27591647E-03
3.86911968E-01  1.06092349E-01  1.29628601E-03
3.87158645E-01  1.09018162E-01  1.31776347E-03
3.87405321E-01  1.14167929E-01  1.29870244E-03
3.87651998E-01  1.13953412E-01  1.35102647E-03
3.87898674E-01  1.02602251E-01  1.25577650E-03
3.88145351E-01  1.02249645E-01  1.26074615E-03
3.88392027E-01  1.04859293E-01  1.26142625E-03
3.88638703E-01  1.11595273E-01  1.33985921E-03
3.88885380E-01  1.08915061E-01  1.27863151E-03
3.89132056E-01  1.04336224E-01  1.30458083E-03
3.89378733E-01  1.13653950E-01  1.35449565E-03
3.89625409E-01  1.11125045E-01  1.36842788E-03
3.89872086E-01  1.10128075E-01  1.38008641E-03
3.90118762E-01  1.05995052E-01  1.29773398E-03
3.90365438E-01  1.06128916E-01  1.25816499E-03
3.90612115E-01  1.13996692E-01  1.30398327E-03
3.90858791E-01  1.05850652E-01  1.27725035E-03
