### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.18306208E-02  3.31321906E-04
2.63820434E-01  8.28696266E-02  3.20745312E-04
2.64067110E-01  8.45627040E-02  3.31418967E-04
2.64313787E-01  8.74120668E-02  3.33671109E-04
2.64560463E-01  8.55896175E-02  3.27541668E-04
2.64807139E-01  8.41729268E-02  3.21706349E-04
2.65053816E-01  8.52057934E-02  3.31142190E-04
2.65300492E-01  8.59052837E-02  3.21112399E-04
2.65547169E-01  8.57345611E-02  3.28151771E-04
2.65793845E-01  8.51288512E-02  3.27689428E-04
2.66040522E-01  8.56817812E-02  3.23530054E-04
2.66287198E-01  8.53657871E-02  3.28829163E-04
2.66533874E-01  8.61983821E-02  3.31265852E-04
2.66780551E-01  8.48453939E-02  3.19816958E-04
2.67027227E-01  8.49945247E-02  3.32455820E-04
2.67273904E-01  8.71276408E-02  3.23215965E-04
2.67520580E-01  8.53649303E-02  3.28036753E-04
2.67767256E-01  8.37758482E-02  3.32472002E-04
2.68013933E-01  8.54443312E-02  3.24339664E-04
2.68260609E-01  8.41197148E-02  3.22966749E-04
2.68507286E-01  8.48805606E-02  3.15748563E-04
2.68753962E-01  8.49763528E-02  3.19786341E-04
2.69000639E-01  8.66084397E-02  3.32510186E-04
2.69247315E-01  8.51455480E-02  3.33776086E-04
2.69493991E-01  8.58479664E-02  3.30887851E-04
2.69740668E-01  8.59316140E-02  3.28927883E-04
2.69987344E-01  8.42788741E-02  3.23753222E-04
2.70234021E-01  8.62767398E-02  3.19062150E-04
2.70480697E-01  8.39035437E-02  3.29961214E-04
2.70727374E-01  8.70205164E-02  3.25127156E-04
2.70974050E-01  8.68245065E-02  3.35764373E-04
2.71220726E-01  8.46885666E-02  3.22851498E-04
2.71467403E-01  8.80405828E-02  3.33565724E-04
2.71714079E-01  8.76504108E-02  3.33479053E-04
2.71960756E-01  8.74572396E-02  3.35942314E-04
2.72207432E-01  8.45257342E-02  3.33603675E-04
2.72454109E-01  8.79294351E-02  3.41270876E-04
2.72700785E-01  8.75768587E-02  3.40427010E-04
2.72947461E-01  8.74389485E-02  3.38085636E-04
2.73194138E-01  8.87956694E-02  3.48925154E-04
2.73440814E-01  8.80349055E-02  3.34682554E-04
2.73687491E-01  8.81895199E-02  3.26056674E-04
2.73934167E-01  8.85984004E-02  3.36066383E-04
2.74180843E-01  8.58691111E-02  3.45271052E-04
2.74427520E-01  8.99313316E-02  3.48655012E-04
2.74674196E-01  8.78691375E-02  3.41063307E-04
2.74920873E-01  8.88341889E-02  3.38843412E-04
2.75167549E-01  8.63760784E-02  3.48281901E-04
2.75414226E-01  9.23491418E-02  3.60762584E-04
2.75660902E-01  8.83269459E-02  3.39738792E-04
2.75907578E-01  8.89983252E-02  3.45717155E-04
2.76154255E-01  8.73192847E-02  3.35624354E-04
2.76400931E-01  8.67823884E-02  3.44207452E-04
2.76647608E-01  8.76696259E-02  3.48707050E-04
2.76894284E-01  8.80931094E-02  3.48010683E-04
2.77140961E-01  8.77495408E-02  3.44268832E-04
2.77387637E-01  9.08901170E-02  3.52652743E-04
2.77634313E-01  8.80344585E-02  3.43137071E-04
2.77880990E-01  8.54446515E-02  3.43033316E-04
2.78127666E-01  8.68339911E-02  3.47721478E-04
2.78374343E-01  8.83603916E-02  3.52061790E-04
2.78621019E-01  8.95881206E-02  3.57907789E-04
2.78867695E-01  8.92610028E-02  3.46560759E-04
2.79114372E-01  8.74626935E-02  3.49032169E-04
2.79361048E-01  8.87673870E-02  3.45338078E-04
2.79607725E-01  8.64976123E-02  3.45182518E-04
2.79854401E-01  8.85956585E-02  3.42110463E-04
2.80101078E-01  9.01354477E-02  3.54131771E-04
2.80347754E-01  8.73360410E-02  3.52352887E-04
2.80594430E-01  8.85853916E-02  3.59105645E-04
2.80841107E-01  9.16844308E-02  3.51826136E-04
2.81087783E-01  8.84567872E-02  3.54543823E-04
2.81334460E-01  8.64054337E-02  3.61764920E-04
2.81581136E-01  8.85584801E-02  3.46432731E-04
2.81827813E-01  8.83425102E-02  3.49297305E-04
2.82074489E-01  8.93123299E-02  3.44660075E-04
2.82321165E-01  8.85738507E-02  3.40325380E-04
2.82567842E-01  8.90117735E-02  3.46346031E-04
2.82814518E-01  8.95010009E-02  3.60023434E-04
2.83061195E-01  8.95024389E-02  3.47596710E-04
2.83307871E-01  8.83621871E-02  3.50009475E-04
2.83554548E-01  8.73201415E-02  3.47717782E-04
2.83801224E-01  8.96171182E-02  3.61134997E-04
2.84047900E-01  8.92643780E-02  3.45072505E-04
2.84294577E-01  9.02870074E-02  3.60451231E-04
2.84541253E-01  9.11623165E-02  3.58336139E-04
2.84787930E-01  8.79477635E-02  3.51456227E-04
2.85034606E-01  8.92399624E-02  3.49507638E-04
2.85281282E-01  8.79191905E-02  3.55605996E-04
2.85527959E-01  8.54699910E-02  3.35332297E-04
2.85774635E-01  9.11027566E-02  3.49122391E-04
2.86021312E-01  8.55022371E-02  3.50114336E-04
2.86267988E-01  8.84767845E-02  3.51470284E-04
2.86514665E-01  8.70906934E-02  3.39373015E-04
2.86761341E-01  8.61993507E-02  3.51967756E-04
2.87008017E-01  8.74690264E-02  3.51819268E-04
2.87254694E-01  9.13087279E-02  3.63074301E-04
2.87501370E-01  8.73712078E-02  3.55191558E-04
2.87748047E-01  9.06003043E-02  3.56797100E-04
2.87994723E-01  9.10236016E-02  3.59337864E-04
2.88241400E-01  8.74139145E-02  3.47566907E-04
2.88488076E-01  8.76112729E-02  3.49420734E-04
2.88734752E-01  9.05134678E-02  3.55837052E-04
2.88981429E-01  8.94531831E-02  3.67982400E-04
2.89228105E-01  8.94584879E-02  3.54216463E-04
2.89474782E-01  9.04819667E-02  3.63365776E-04
2.89721458E-01  9.00020525E-02  3.48224712E-04
2.89968134E-01  8.68162662E-02  3.49111389E-04
2.90214811E-01  8.92861634E-02  3.49874317E-04
2.90461487E-01  8.81501064E-02  3.55000840E-04
2.90708164E-01  8.75969008E-02  3.57202400E-04
2.90954840E-01  9.00416896E-02  3.48503061E-04
2.91201517E-01  8.83980021E-02  3.54928285E-04
2.91448193E-01  8.90682489E-02  3.54943390E-04
2.91694869E-01  8.92236233E-02  3.59644822E-04
2.91941546E-01  8.97853822E-02  3.59912519E-04
2.92188222E-01  8.74747857E-02  3.55540280E-04
2.92434899E-01  8.86184722E-02  3.52823030E-04
2.92681575E-01  8.94653574E-02  3.56485252E-04
2.92928252E-01  8.91011357E-02  3.62076418E-04
2.93174928E-01  8.77790600E-02  3.56432894E-04
2.93421604E-01  8.88489410E-02  3.61594924E-04
2.93668281E-01  8.56682807E-02  3.38682847E-04
2.93914957E-01  8.47546905E-02  3.43319494E-04
2.94161634E-01  8.74481425E-02  3.49442969E-04
2.94408310E-01  8.89679193E-02  3.52000410E-04
2.94654987E-01  8.80772769E-02  3.59580037E-04
2.94901663E-01  8.91840011E-02  3.54617165E-04
2.95148339E-01  8.72820169E-02  3.49743030E-04
2.95395016E-01  8.90114754E-02  3.53853655E-04
2.95641692E-01  8.75004306E-02  3.49486450E-04
2.95888369E-01  8.66574124E-02  3.55995347E-04
2.96135045E-01  8.63870457E-02  3.45671055E-04
2.96381721E-01  8.82823542E-02  3.57922865E-04
2.96628398E-01  8.80684108E-02  3.51930008E-04
2.96875074E-01  8.91585201E-02  3.57081706E-04
2.97121751E-01  8.81478563E-02  3.59602273E-04
2.97368427E-01  8.65985230E-02  3.42768180E-04
2.97615104E-01  8.74252319E-02  3.49772861E-04
2.97861780E-01  8.73590931E-02  3.40710016E-04
2.98108456E-01  8.73951390E-02  3.58816120E-04
2.98355133E-01  9.12578180E-02  3.52128322E-04
2.98601809E-01  9.16729048E-02  3.60187696E-04
2.98848486E-01  8.71289447E-02  3.42885352E-04
2.99095162E-01  8.92828256E-02  3.45805951E-04
2.99341839E-01  8.82985368E-02  3.50888527E-04
2.99588515E-01  8.88905674E-02  3.54280841E-04
2.99835191E-01  8.58207941E-02  3.49752227E-04
3.00081868E-01  8.60048756E-02  3.49009788E-04
3.00328544E-01  8.85892659E-02  3.57101933E-04
3.00575221E-01  8.91136974E-02  3.53420066E-04
3.00821897E-01  8.87229145E-02  3.55287746E-04
3.01068574E-01  8.73479918E-02  3.51812487E-04
3.01315250E-01  8.62770453E-02  3.52318224E-04
3.01561926E-01  8.90689567E-02  3.48374771E-04
3.01808603E-01  9.03897285E-02  3.54772579E-04
3.02055279E-01  8.83556828E-02  3.54611315E-04
3.02301956E-01  8.65188912E-02  3.54072865E-04
3.02548632E-01  8.93884003E-02  3.59593803E-04
3.02795308E-01  8.85222554E-02  3.68342589E-04
3.03041985E-01  8.70366693E-02  3.63057043E-04
3.03288661E-01  8.78043100E-02  3.64164705E-04
3.03535338E-01  8.95915851E-02  3.68280889E-04
3.03782014E-01  8.84518400E-02  3.84483428E-04
3.04028691E-01  8.76362324E-02  3.77298420E-04
3.04275367E-01  9.08338949E-02  3.65528278E-04
3.04522043E-01  9.10811052E-02  3.96761810E-04
3.04768720E-01  9.04589817E-02  3.86717875E-04
3.05015396E-01  9.03251022E-02  3.78203345E-04
3.05262073E-01  8.91047120E-02  3.93445691E-04
3.05508749E-01  9.09088776E-02  3.87773529E-04
3.05755426E-01  9.08624232E-02  3.72449984E-04
3.06002102E-01  9.04750898E-02  3.79077799E-04
3.06248778E-01  8.88727158E-02  3.73543095E-04
3.06495455E-01  8.86070803E-02  3.54726129E-04
3.06742131E-01  8.74363035E-02  3.63726984E-04
3.06988808E-01  8.90187174E-02  3.60151374E-04
3.07235484E-01  8.75807405E-02  3.52388597E-04
3.07482160E-01  8.92359242E-02  3.56178003E-04
3.07728837E-01  8.96465257E-02  3.62225022E-04
3.07975513E-01  8.92567560E-02  3.56220437E-04
3.08222190E-01  8.76246244E-02  3.52155475E-04
3.08468866E-01  8.83067697E-02  3.56680510E-04
3.08715543E-01  8.88340995E-02  3.59273690E-04
3.08962219E-01  8.75275806E-02  3.53798066E-04
3.09208895E-01  8.77160355E-02  3.53440526E-04
3.09455572E-01  8.77924860E-02  3.64517182E-04
3.09702248E-01  8.84491578E-02  3.56840843E-04
3.09948925E-01  8.76274109E-02  3.60874634E-04
3.10195601E-01  8.71572942E-02  3.56278091E-04
3.10442278E-01  8.98342133E-02  3.56996577E-04
3.10688954E-01  8.84428620E-02  3.60615959E-04
3.10935630E-01  8.96787345E-02  3.58575169E-04
3.11182307E-01  8.87998119E-02  3.68214474E-04
3.11428983E-01  8.63761529E-02  3.51979950E-04
3.11675660E-01  8.85832086E-02  3.61578073E-04
3.11922336E-01  8.94074142E-02  3.60468082E-04
3.12169013E-01  8.75220820E-02  3.57411773E-04
3.12415689E-01  8.95905495E-02  3.57889890E-04
3.12662365E-01  8.89550149E-02  3.59296566E-04
3.12909042E-01  8.95167366E-02  3.60383769E-04
3.13155718E-01  8.90837386E-02  3.69155139E-04
3.13402395E-01  8.76733810E-02  3.54025542E-04
3.13649071E-01  8.69807675E-02  3.52060481E-04
3.13895747E-01  8.96676183E-02  3.47858819E-04
3.14142424E-01  8.70972574E-02  3.62001738E-04
3.14389100E-01  9.23128948E-02  3.67175846E-04
3.14635777E-01  8.76331925E-02  3.58288875E-04
3.14882453E-01  9.00270715E-02  3.52520670E-04
3.15129130E-01  9.02882069E-02  3.68745765E-04
3.15375806E-01  8.62221718E-02  3.62477178E-04
3.15622482E-01  8.52945074E-02  3.61028506E-04
3.15869159E-01  8.85843635E-02  3.60092963E-04
3.16115835E-01  9.01275352E-02  3.53465526E-04
3.16362512E-01  9.28181186E-02  3.60144972E-04
3.16609188E-01  9.04413089E-02  3.67112953E-04
3.16855865E-01  8.95525068E-02  3.64603562E-04
3.17102541E-01  8.90878215E-02  3.60185892E-04
3.17349217E-01  8.61064717E-02  3.53836134E-04
3.17595894E-01  8.67187902E-02  3.54643824E-04
3.17842570E-01  9.13117304E-02  3.61612241E-04
3.18089247E-01  9.09849256E-02  3.59680358E-04
3.18335923E-01  8.99329334E-02  3.51394439E-04
3.18582599E-01  9.05606151E-02  3.68121226E-04
3.18829276E-01  9.06186178E-02  3.65135114E-04
3.19075952E-01  9.00893807E-02  3.59668600E-04
3.19322629E-01  8.94011557E-02  3.60761012E-04
3.19569305E-01  9.06905383E-02  3.62588122E-04
3.19815982E-01  9.12358612E-02  3.69246089E-04
3.20062658E-01  9.06841084E-02  3.59592203E-04
3.20309334E-01  9.03033018E-02  3.66976747E-04
3.20556011E-01  8.96109119E-02  3.66899068E-04
3.20802687E-01  8.99792463E-02  3.66774999E-04
3.21049364E-01  8.99435207E-02  3.60085192E-04
3.21296040E-01  8.97763520E-02  3.56057804E-04
3.21542717E-01  8.91976878E-02  3.56909179E-04
3.21789393E-01  8.97827074E-02  3.59162397E-04
3.22036069E-01  9.11456496E-02  3.75394913E-04
3.22282746E-01  8.82057995E-02  3.58878489E-04
3.22529422E-01  9.00300965E-02  3.64690961E-04
3.22776099E-01  8.92147943E-02  3.59081023E-04
3.23022775E-01  9.15398747E-02  3.75407515E-04
3.23269452E-01  8.78828168E-02  3.62341438E-04
3.23516128E-01  8.85686204E-02  3.64338543E-04
3.23762804E-01  9.00334418E-02  3.69273243E-04
3.24009481E-01  9.31115597E-02  3.64157982E-04
3.24256157E-01  9.23755765E-02  3.78123659E-04
3.24502834E-01  9.13334340E-02  3.69695248E-04
3.24749510E-01  9.08528119E-02  3.58156685E-04
3.24996186E-01  9.34593230E-02  3.72142997E-04
3.25242863E-01  9.47319269E-02  3.72256443E-04
3.25489539E-01  9.15036649E-02  3.77228891E-04
3.25736216E-01  9.16363895E-02  3.71581293E-04
3.25982892E-01  9.22540948E-02  3.75873409E-04
3.26229569E-01  9.25908536E-02  3.64982669E-04
3.26476245E-01  9.13901702E-02  3.60147504E-04
3.26722921E-01  9.01845470E-02  3.77262273E-04
3.26969598E-01  9.23494548E-02  3.70001566E-04
3.27216274E-01  8.99253935E-02  3.74792377E-04
3.27462951E-01  9.03860927E-02  3.67870496E-04
3.27709627E-01  9.34635177E-02  3.68864945E-04
3.27956304E-01  9.20589715E-02  3.67132307E-04
3.28202980E-01  9.10765603E-02  3.66574212E-04
3.28449656E-01  9.05708596E-02  3.73754679E-04
3.28696333E-01  9.49433222E-02  3.73435061E-04
3.28943009E-01  9.33494419E-02  3.63410916E-04
3.29189686E-01  9.42702815E-02  3.82201368E-04
3.29436362E-01  9.02868062E-02  3.53166513E-04
3.29683039E-01  9.21102464E-02  3.63273663E-04
3.29929715E-01  9.13588554E-02  3.59385973E-04
3.30176391E-01  9.06191021E-02  3.82095663E-04
3.30423068E-01  9.31729376E-02  3.77953344E-04
3.30669744E-01  9.27382857E-02  3.63584782E-04
3.30916421E-01  9.31334123E-02  3.77035962E-04
3.31163097E-01  9.06588957E-02  3.66257358E-04
3.31409773E-01  9.01425257E-02  3.68405745E-04
3.31656450E-01  9.28534344E-02  3.66751250E-04
3.31903126E-01  9.23047364E-02  3.74825293E-04
3.32149803E-01  9.29153785E-02  3.70072084E-04
3.32396479E-01  9.24172178E-02  3.69501795E-04
3.32643156E-01  9.28156003E-02  3.74360941E-04
3.32889832E-01  9.09272358E-02  3.65678396E-04
3.33136508E-01  9.46714580E-02  3.78807046E-04
3.33383185E-01  9.31324661E-02  3.72415350E-04
3.33629861E-01  9.12303403E-02  3.75380972E-04
3.33876538E-01  9.55674946E-02  3.81151098E-04
3.34123214E-01  9.12839621E-02  3.62561637E-04
3.34369891E-01  9.00653824E-02  3.71784670E-04
3.34616567E-01  9.57647786E-02  3.73161776E-04
3.34863243E-01  9.05533880E-02  3.68822366E-04
3.35109920E-01  9.53639895E-02  3.76168638E-04
3.35356596E-01  9.46696922E-02  3.68992623E-04
3.35603273E-01  9.44529101E-02  3.84472572E-04
3.35849949E-01  9.47983861E-02  3.80930491E-04
3.36096625E-01  9.43538472E-02  3.76757933E-04
3.36343302E-01  9.36428085E-02  3.93350405E-04
3.36589978E-01  9.73213837E-02  3.76073149E-04
3.36836655E-01  9.40082446E-02  3.74581956E-04
3.37083331E-01  9.20943841E-02  3.74572497E-04
3.37330008E-01  9.27375183E-02  3.69943737E-04
3.37576684E-01  9.56804678E-02  3.77211953E-04
3.37823360E-01  9.52693820E-02  3.76015814E-04
3.38070037E-01  9.46809202E-02  3.71609261E-04
3.38316713E-01  9.36826840E-02  3.71997390E-04
3.38563390E-01  9.48260501E-02  3.79674748E-04
3.38810066E-01  9.47598815E-02  3.73459363E-04
3.39056743E-01  9.20249820E-02  3.64682521E-04
3.39303419E-01  9.47540700E-02  3.78621684E-04
3.39550095E-01  9.10610110E-02  3.63171828E-04
3.39796772E-01  9.47603509E-02  3.80070152E-04
3.40043448E-01  9.48300362E-02  3.70838708E-04
3.40290125E-01  9.44111943E-02  3.69595014E-04
3.40536801E-01  9.60647166E-02  3.84295126E-04
3.40783478E-01  9.51277986E-02  3.76422860E-04
3.41030154E-01  9.41484571E-02  3.78353288E-04
3.41276830E-01  9.15227905E-02  3.75784293E-04
3.41523507E-01  9.45539549E-02  3.84029845E-04
3.41770183E-01  9.44685116E-02  3.74904281E-04
3.42016860E-01  9.34364423E-02  3.84406361E-04
3.42263536E-01  9.00438800E-02  3.69239511E-04
3.42510212E-01  9.50281024E-02  3.85702471E-04
3.42756889E-01  9.59455892E-02  3.77923687E-04
3.43003565E-01  9.37886387E-02  3.69598885E-04
3.43250242E-01  9.47775319E-02  3.79179721E-04
3.43496918E-01  9.14618149E-02  3.70279187E-04
3.43743595E-01  9.35074389E-02  3.69178946E-04
3.43990271E-01  9.35864672E-02  3.80303623E-04
3.44236947E-01  9.35846940E-02  3.81526013E-04
3.44483624E-01  9.05677974E-02  3.63116094E-04
3.44730300E-01  9.08860490E-02  3.68426990E-04
3.44976977E-01  9.65910107E-02  3.81210994E-04
3.45223653E-01  9.66165587E-02  3.74113384E-04
3.45470330E-01  9.63845700E-02  3.75207135E-04
3.45717006E-01  9.21383575E-02  3.65131797E-04
3.45963682E-01  9.07060280E-02  3.67761852E-04
3.46210359E-01  9.27160978E-02  3.68673325E-04
3.46457035E-01  9.13013220E-02  3.67282890E-04
3.46703712E-01  9.47478637E-02  3.85850028E-04
3.46950388E-01  9.42534208E-02  3.84266401E-04
3.47197064E-01  9.36471671E-02  3.74605472E-04
3.47443741E-01  9.27294567E-02  3.67696863E-04
3.47690417E-01  9.36267227E-02  3.72925977E-04
3.47937094E-01  9.74574164E-02  3.83652718E-04
3.48183770E-01  9.07574221E-02  3.68451787E-04
3.48430447E-01  9.06790495E-02  3.56780482E-04
3.48677123E-01  9.38393995E-02  3.71146045E-04
3.48923799E-01  9.15484503E-02  3.67601839E-04
3.49170476E-01  9.08479840E-02  3.71224625E-04
3.49417152E-01  9.17380601E-02  3.71562317E-04
3.49663829E-01  9.08032581E-02  3.56824166E-04
3.49910505E-01  9.22172889E-02  3.67202243E-04
3.50157182E-01  9.06497687E-02  3.75637173E-04
3.50403858E-01  9.31029543E-02  3.70335765E-04
3.50650534E-01  9.28711221E-02  3.63842206E-04
3.50897211E-01  9.29908082E-02  3.65013839E-04
3.51143887E-01  9.29943472E-02  3.75541713E-04
3.51390564E-01  9.26487967E-02  3.66980414E-04
3.51637240E-01  9.07636359E-02  3.69854853E-04
3.51883917E-01  9.13093612E-02  3.67198314E-04
3.52130593E-01  9.14051682E-02  3.60344624E-04
3.52377269E-01  9.11012888E-02  3.59690719E-04
3.52623946E-01  9.24180970E-02  3.74029565E-04
3.52870622E-01  9.18027088E-02  3.67514149E-04
3.53117299E-01  9.13239345E-02  3.64648295E-04
3.53363975E-01  9.13434848E-02  3.67621979E-04
3.53610651E-01  8.85984227E-02  3.58867575E-04
3.53857328E-01  9.27434340E-02  3.66147782E-04
3.54104004E-01  9.08786282E-02  3.65895190E-04
3.54350681E-01  9.18632522E-02  3.65042331E-04
3.54597357E-01  9.03462842E-02  3.57617595E-04
3.54844034E-01  8.93007666E-02  3.70469206E-04
3.55090710E-01  8.89288858E-02  3.57583165E-04
3.55337386E-01  8.91841277E-02  3.66416469E-04
3.55584063E-01  9.06836390E-02  3.67728499E-04
3.55830739E-01  9.14798081E-02  3.58910445E-04
3.56077416E-01  9.10089687E-02  3.57829820E-04
3.56324092E-01  9.00127590E-02  3.68326990E-04
3.56570769E-01  8.99248645E-02  3.71747738E-04
3.56817445E-01  8.82427245E-02  3.60564241E-04
3.57064121E-01  9.00670364E-02  3.59519589E-04
3.57310798E-01  8.86106566E-02  3.68457258E-04
3.57557474E-01  8.83618593E-02  3.65886837E-04
3.57804151E-01  8.94245878E-02  3.54862423E-04
3.58050827E-01  9.03922468E-02  3.62693681E-04
3.58297503E-01  9.07498002E-02  3.71898146E-04
3.58544180E-01  8.88009071E-02  3.55652301E-04
3.58790856E-01  8.81606713E-02  3.52362840E-04
3.59037533E-01  8.89925361E-02  3.61847837E-04
3.59284209E-01  8.83133411E-02  3.54765478E-04
3.59530886E-01  8.60234275E-02  3.62903054E-04
3.59777562E-01  8.83572996E-02  3.63265892E-04
3.60024238E-01  8.70808363E-02  3.65707121E-04
3.60270915E-01  8.72086659E-02  3.57410725E-04
3.60517591E-01  8.66305754E-02  3.60614591E-04
3.60764268E-01  8.66430402E-02  3.54752061E-04
3.61010944E-01  8.95759538E-02  3.57061188E-04
3.61257621E-01  8.63757879E-02  3.54469463E-04
3.61504297E-01  8.81154090E-02  3.58624908E-04
3.61750973E-01  8.71387646E-02  3.68568173E-04
3.61997650E-01  8.74317214E-02  3.67514731E-04
3.62244326E-01  8.78176019E-02  3.63952800E-04
3.62491003E-01  8.74282196E-02  3.67730798E-04
3.62737679E-01  8.82126987E-02  3.64215433E-04
3.62984356E-01  9.03936923E-02  3.62915278E-04
3.63231032E-01  8.86935294E-02  3.58089135E-04
3.63477708E-01  8.79355595E-02  3.66453518E-04
3.63724385E-01  8.83883536E-02  3.61506362E-04
3.63971061E-01  8.57782885E-02  3.54079995E-04
3.64217738E-01  8.81935805E-02  3.67461384E-04
3.64464414E-01  8.73780325E-02  3.56516859E-04
3.64711090E-01  8.88118744E-02  3.65160638E-04
3.64957767E-01  8.50931555E-02  3.57167213E-04
3.65204443E-01  8.61322582E-02  3.56058241E-04
3.65451120E-01  8.64431560E-02  3.70133494E-04
3.65697796E-01  8.32376778E-02  3.51477065E-04
3.65944473E-01  8.57746899E-02  3.47454945E-04
3.66191149E-01  8.71083587E-02  3.71579081E-04
3.66437825E-01  8.65837261E-02  3.58132675E-04
3.66684502E-01  8.53238329E-02  3.51927127E-04
3.66931178E-01  8.83089155E-02  3.63707397E-04
3.67177855E-01  8.47758278E-02  3.53271345E-04
3.67424531E-01  8.86945948E-02  3.68849986E-04
3.67671208E-01  8.33667666E-02  3.55895230E-04
3.67917884E-01  8.79143402E-02  3.55430093E-04
3.68164560E-01  8.84777606E-02  3.61001788E-04
3.68411237E-01  8.79996493E-02  3.64066771E-04
3.68657913E-01  8.80916864E-02  3.51400347E-04
3.68904590E-01  8.70796889E-02  3.60034755E-04
3.69151266E-01  8.68624449E-02  3.44947213E-04
3.69397943E-01  8.62114206E-02  3.43493506E-04
3.69644619E-01  8.61799270E-02  3.56980454E-04
3.69891295E-01  8.79421681E-02  3.61926534E-04
3.70137972E-01  8.65425617E-02  3.61544953E-04
3.70384648E-01  8.78252462E-02  3.68960260E-04
3.70631325E-01  8.38323534E-02  3.49641632E-04
3.70878001E-01  8.68921354E-02  3.56657692E-04
3.71124677E-01  8.39519426E-02  3.48937174E-04
3.71371354E-01  8.64107534E-02  3.64460022E-04
3.71618030E-01  8.94280598E-02  3.58447374E-04
3.71864707E-01  8.53012726E-02  3.47004243E-04
3.72111383E-01  8.73342827E-02  3.63207946E-04
3.72358060E-01  8.56284574E-02  3.51666793E-04
3.72604736E-01  8.55669454E-02  3.60234175E-04
3.72851412E-01  8.59130174E-02  3.49521753E-04
3.73098089E-01  8.56037959E-02  3.53511947E-04
3.73344765E-01  8.35061595E-02  3.41239502E-04
3.73591442E-01  8.74690339E-02  3.56341858E-04
3.73838118E-01  8.34913924E-02  3.54628777E-04
3.74084795E-01  8.73361006E-02  3.66496010E-04
3.74331471E-01  8.44374374E-02  3.49551236E-04
3.74578147E-01  8.45633075E-02  3.58935300E-04
3.74824824E-01  8.57466981E-02  3.64013249E-04
3.75071500E-01  8.44814852E-02  3.58849240E-04
3.75318177E-01  8.63461941E-02  3.54206917E-04
3.75564853E-01  8.40573087E-02  3.60567123E-04
3.75811529E-01  8.54041725E-02  3.55030177E-04
3.76058206E-01  8.48414525E-02  3.66269349E-04
3.76304882E-01  8.36764574E-02  3.48040165E-04
3.76551559E-01  8.48522335E-02  3.55441647E-04
3.76798235E-01  8.67574513E-02  3.61680461E-04
3.77044912E-01  8.30395892E-02  3.47297639E-04
3.77291588E-01  8.62283334E-02  3.46519839E-04
3.77538264E-01  8.62913281E-02  3.53041920E-04
3.77784941E-01  8.90509784E-02  3.66396300E-04
3.78031617E-01  8.52415189E-02  3.56597593E-04
3.78278294E-01  8.64115879E-02  3.62493767E-04
3.78524970E-01  8.38016048E-02  3.63181607E-04
3.78771647E-01  8.58875290E-02  3.52333620E-04
3.79018323E-01  8.52562338E-02  3.56756966E-04
3.79264999E-01  8.45800713E-02  3.43934604E-04
3.79511676E-01  8.53635371E-02  3.55576369E-04
3.79758352E-01  8.63448828E-02  3.59613652E-04
3.80005029E-01  8.79868940E-02  3.54830612E-04
3.80251705E-01  8.43147337E-02  3.47751717E-04
3.80498382E-01  8.66554528E-02  3.39281425E-04
3.80745058E-01  8.45601857E-02  3.49456124E-04
3.80991734E-01  8.58419612E-02  3.55188065E-04
3.81238411E-01  8.46830159E-02  3.64500214E-04
3.81485087E-01  8.56878161E-02  3.74033087E-04
3.81731764E-01  8.63080844E-02  3.73314513E-04
3.81978440E-01  8.40282440E-02  3.76398442E-04
3.82225116E-01  8.57206285E-02  3.85796156E-04
3.82471793E-01  8.64643157E-02  3.89394525E-04
3.82718469E-01  8.90895799E-02  3.81190563E-04
3.82965146E-01  8.66202042E-02  3.80277459E-04
3.83211822E-01  8.37184265E-02  3.75557400E-04
3.83458499E-01  8.54052231E-02  3.92853253E-04
3.83705175E-01  8.66905749E-02  3.98531731E-04
3.83951851E-01  8.50745291E-02  3.86440865E-04
3.84198528E-01  8.25493336E-02  3.76987155E-04
3.84445204E-01  8.78071636E-02  3.98973469E-04
3.84691881E-01  8.47885758E-02  3.89095076E-04
3.84938557E-01  8.30855593E-02  3.90367379E-04
3.85185234E-01  8.57257769E-02  3.97047814E-04
3.85431910E-01  8.64929631E-02  4.03493963E-04
3.85678586E-01  8.77884179E-02  4.01289784E-04
3.85925263E-01  8.49315673E-02  4.02635051E-04
3.86171939E-01  8.83196145E-02  4.02078149E-04
3.86418616E-01  8.51249769E-02  4.10455890E-04
3.86665292E-01  8.55074525E-02  4.14578128E-04
3.86911968E-01  8.44636485E-02  3.98682518E-04
3.87158645E-01  8.36287662E-02  4.06399398E-04
3.87405321E-01  8.55339840E-02  4.14877082E-04
3.87651998E-01  8.22653845E-02  3.97177151E-04
3.87898674E-01  8.75627697E-02  4.28237807E-04
3.88145351E-01  8.39338824E-02  4.06229025E-04
3.88392027E-01  8.38384554E-02  4.17104224E-04
3.88638703E-01  8.60216394E-02  4.18014213E-04
3.88885380E-01  8.34105536E-02  4.01585072E-04
3.89132056E-01  8.59461352E-02  4.05766710E-04
3.89378733E-01  8.74333680E-02  4.29886044E-04
3.89625409E-01  8.37656707E-02  4.18081996E-04
3.89872086E-01  8.67646262E-02  4.29993990E-04
3.90118762E-01  8.68200660E-02  4.27788385E-04
3.90365438E-01  8.37994590E-02  3.98529170E-04
3.90612115E-01  8.68665129E-02  4.07350599E-04
3.90858791E-01  8.70040804E-02  4.08750551E-04
