### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.00513983E-01  1.44878554E-03
3.15610270E-01  3.07721138E-01  1.44369178E-03
3.15904271E-01  2.97620982E-01  1.43646030E-03
3.16198273E-01  3.00795138E-01  1.40523992E-03
3.16492274E-01  3.02222908E-01  1.42565882E-03
3.16786275E-01  2.98354656E-01  1.42331561E-03
3.17080276E-01  3.00829649E-01  1.39105739E-03
3.17374277E-01  2.92768031E-01  1.40218658E-03
3.17668278E-01  2.99889505E-01  1.42071827E-03
3.17962280E-01  2.97547609E-01  1.41469412E-03
3.18256281E-01  3.00174892E-01  1.43994926E-03
3.18550282E-01  2.98146963E-01  1.39932462E-03
3.18844283E-01  2.92128265E-01  1.39027217E-03
3.19138284E-01  2.89561510E-01  1.38416677E-03
3.19432286E-01  2.96255320E-01  1.40668743E-03
3.19726287E-01  3.04018587E-01  1.46240660E-03
3.20020288E-01  3.03433836E-01  1.43005641E-03
3.20314289E-01  3.03387046E-01  1.43521547E-03
3.20608290E-01  3.00529540E-01  1.42100337E-03
3.20902292E-01  2.96685994E-01  1.40654843E-03
3.21196293E-01  2.93988109E-01  1.44370669E-03
3.21490294E-01  2.98573524E-01  1.37890794E-03
3.21784295E-01  2.93266118E-01  1.37809222E-03
3.22078296E-01  3.00699532E-01  1.39413623E-03
3.22372297E-01  3.00613403E-01  1.37798546E-03
3.22666299E-01  2.98679709E-01  1.43753306E-03
3.22960300E-01  2.96397507E-01  1.41215464E-03
3.23254301E-01  2.94405848E-01  1.43539347E-03
3.23548302E-01  2.97656894E-01  1.48152444E-03
3.23842303E-01  3.00440341E-01  1.49901037E-03
3.24136305E-01  2.92930096E-01  1.48896186E-03
3.24430306E-01  3.03634912E-01  1.46680186E-03
3.24724307E-01  3.08137596E-01  1.51040603E-03
3.25018308E-01  2.97424406E-01  1.44650927E-03
3.25312309E-01  2.98519105E-01  1.46943145E-03
3.25606310E-01  2.99621344E-01  1.42586802E-03
3.25900312E-01  2.94289351E-01  1.45872252E-03
3.26194313E-01  2.95871258E-01  1.50156824E-03
3.26488314E-01  2.92567432E-01  1.45511737E-03
3.26782315E-01  2.98639178E-01  1.49007456E-03
3.27076316E-01  2.99324632E-01  1.50217640E-03
3.27370318E-01  3.01739842E-01  1.49460288E-03
3.27664319E-01  2.95774400E-01  1.53831532E-03
3.27958320E-01  2.96907961E-01  1.45143026E-03
3.28252321E-01  2.96852142E-01  1.48125144E-03
3.28546322E-01  2.98449934E-01  1.45535695E-03
3.28840323E-01  3.05864632E-01  1.54359359E-03
3.29134325E-01  2.99901336E-01  1.47994817E-03
3.29428326E-01  2.98478663E-01  1.51342282E-03
3.29722327E-01  2.96907932E-01  1.49923435E-03
3.30016328E-01  2.93473661E-01  1.48356427E-03
3.30310329E-01  2.99515009E-01  1.51374028E-03
3.30604331E-01  3.00764441E-01  1.45209674E-03
3.30898332E-01  2.95813322E-01  1.51137693E-03
3.31192333E-01  2.97909170E-01  1.53714709E-03
3.31486334E-01  2.97125965E-01  1.50432915E-03
3.31780335E-01  2.97596514E-01  1.50617666E-03
3.32074336E-01  2.86938965E-01  1.48068776E-03
3.32368338E-01  3.01916182E-01  1.53835630E-03
3.32662339E-01  2.94716507E-01  1.53526000E-03
3.32956340E-01  2.97707260E-01  1.47995981E-03
3.33250341E-01  2.94664621E-01  1.52765983E-03
3.33544342E-01  2.96210170E-01  1.47788238E-03
3.33838344E-01  2.90774316E-01  1.46801444E-03
3.34132345E-01  2.99423516E-01  1.48461037E-03
3.34426346E-01  2.95593739E-01  1.49519008E-03
3.34720347E-01  2.94121921E-01  1.52018853E-03
3.35014348E-01  2.92817861E-01  1.47304672E-03
3.35308349E-01  2.93960363E-01  1.56363484E-03
3.35602351E-01  2.91326106E-01  1.52015185E-03
3.35896352E-01  2.99176782E-01  1.53285579E-03
3.36190353E-01  2.94215441E-01  1.52998453E-03
3.36484354E-01  2.84583777E-01  1.47190422E-03
3.36778355E-01  2.94067681E-01  1.50162808E-03
3.37072357E-01  2.92147309E-01  1.54954649E-03
3.37366358E-01  2.95087606E-01  1.60540757E-03
3.37660359E-01  2.92592108E-01  1.51569792E-03
3.37954360E-01  2.89300531E-01  1.52134534E-03
3.38248361E-01  2.96714634E-01  1.54421327E-03
3.38542362E-01  2.86194503E-01  1.53856783E-03
3.38836364E-01  2.87682354E-01  1.51303504E-03
3.39130365E-01  2.88453966E-01  1.51197100E-03
3.39424366E-01  2.90247530E-01  1.48896012E-03
3.39718367E-01  2.89311975E-01  1.50465546E-03
3.40012368E-01  2.97512472E-01  1.50975038E-03
3.40306370E-01  2.91924834E-01  1.53264601E-03
3.40600371E-01  2.87795454E-01  1.52163417E-03
3.40894372E-01  2.92077988E-01  1.55249774E-03
3.41188373E-01  2.87920833E-01  1.50382088E-03
3.41482374E-01  2.94406474E-01  1.50075066E-03
3.41776376E-01  2.91066378E-01  1.51857943E-03
3.42070377E-01  2.81168342E-01  1.43324176E-03
3.42364378E-01  2.91861713E-01  1.46835693E-03
3.42658379E-01  2.89949149E-01  1.48244784E-03
3.42952380E-01  2.86136717E-01  1.46470394E-03
3.43246381E-01  2.84786433E-01  1.55317888E-03
3.43540383E-01  2.84075737E-01  1.48282084E-03
3.43834384E-01  2.85919487E-01  1.44723256E-03
3.44128385E-01  2.83957273E-01  1.47098431E-03
3.44422386E-01  2.81559110E-01  1.50098791E-03
3.44716387E-01  2.86574095E-01  1.54710980E-03
3.45010389E-01  2.85806805E-01  1.50189991E-03
3.45304390E-01  2.82817960E-01  1.50137022E-03
3.45598391E-01  2.88005263E-01  1.46611349E-03
3.45892392E-01  2.83739388E-01  1.54040346E-03
3.46186393E-01  2.85193175E-01  1.51770480E-03
3.46480394E-01  2.83442259E-01  1.46600173E-03
3.46774396E-01  2.87009031E-01  1.54469139E-03
3.47068397E-01  2.81710654E-01  1.43656204E-03
3.47362398E-01  2.91108131E-01  1.51459593E-03
3.47656399E-01  2.83256739E-01  1.49754109E-03
3.47950400E-01  2.87150830E-01  1.46111299E-03
3.48244402E-01  2.86852330E-01  1.50816515E-03
3.48538403E-01  2.80287892E-01  1.48957677E-03
3.48832404E-01  2.82574207E-01  1.47685292E-03
3.49126405E-01  2.78572381E-01  1.51193095E-03
3.49420406E-01  2.79348999E-01  1.46625401E-03
3.49714407E-01  2.96679676E-01  1.51902123E-03
3.50008409E-01  2.83526987E-01  1.49979268E-03
3.50302410E-01  2.87471384E-01  1.51468860E-03
3.50596411E-01  2.77392119E-01  1.47472508E-03
3.50890412E-01  2.79534876E-01  1.49938022E-03
3.51184413E-01  2.85385013E-01  1.49725238E-03
3.51478415E-01  2.83284605E-01  1.45916396E-03
3.51772416E-01  2.83226818E-01  1.51225971E-03
3.52066417E-01  2.82469720E-01  1.46121345E-03
3.52360418E-01  2.77443826E-01  1.48558081E-03
3.52654419E-01  2.76638597E-01  1.42724614E-03
3.52948420E-01  2.80680805E-01  1.49789860E-03
3.53242422E-01  2.79545188E-01  1.48825382E-03
3.53536423E-01  2.78381705E-01  1.47075905E-03
3.53830424E-01  2.81176835E-01  1.54286844E-03
3.54124425E-01  2.76086748E-01  1.47684035E-03
3.54418426E-01  2.75818020E-01  1.46308041E-03
3.54712428E-01  2.79550225E-01  1.42226962E-03
3.55006429E-01  2.74338424E-01  1.48897048E-03
3.55300430E-01  2.83548206E-01  1.49425445E-03
3.55594431E-01  2.76954055E-01  1.45688944E-03
3.55888432E-01  2.80022562E-01  1.48236006E-03
3.56182433E-01  2.80927956E-01  1.50885305E-03
3.56476435E-01  2.78515071E-01  1.46962935E-03
3.56770436E-01  2.78011709E-01  1.49807171E-03
3.57064437E-01  2.82839894E-01  1.52434059E-03
3.57358438E-01  2.84721404E-01  1.48857466E-03
3.57652439E-01  2.76543349E-01  1.43038016E-03
3.57946441E-01  2.82961547E-01  1.48161221E-03
3.58240442E-01  2.76713878E-01  1.49000296E-03
3.58534443E-01  2.68898964E-01  1.41858449E-03
3.58828444E-01  2.82164097E-01  1.47845806E-03
3.59122445E-01  2.76278138E-01  1.49558147E-03
3.59416447E-01  2.76044071E-01  1.47358491E-03
3.59710448E-01  2.71002173E-01  1.46168121E-03
3.60004449E-01  2.72457212E-01  1.44597632E-03
3.60298450E-01  2.72806376E-01  1.49803341E-03
3.60592451E-01  2.78640389E-01  1.47447595E-03
3.60886452E-01  2.71510035E-01  1.49033731E-03
3.61180454E-01  2.68868536E-01  1.43962062E-03
3.61474455E-01  2.71467209E-01  1.45120802E-03
3.61768456E-01  2.78469890E-01  1.49487937E-03
3.62062457E-01  2.74872154E-01  1.47069478E-03
3.62356458E-01  2.66999930E-01  1.48787128E-03
3.62650460E-01  2.69040376E-01  1.47022412E-03
3.62944461E-01  2.70748556E-01  1.50241784E-03
3.63238462E-01  2.70525455E-01  1.46976870E-03
3.63532463E-01  2.70898134E-01  1.47682859E-03
3.63826464E-01  2.70691693E-01  1.48271502E-03
3.64120465E-01  2.73537040E-01  1.48634647E-03
3.64414467E-01  2.72412091E-01  1.44866051E-03
3.64708468E-01  2.65688479E-01  1.47346477E-03
3.65002469E-01  2.73718894E-01  1.45853451E-03
3.65296470E-01  2.74805546E-01  1.47797901E-03
3.65590471E-01  2.69897789E-01  1.47730135E-03
3.65884473E-01  2.68873483E-01  1.46566657E-03
3.66178474E-01  2.71887898E-01  1.45082653E-03
3.66472475E-01  2.69285291E-01  1.47261634E-03
3.66766476E-01  2.71880269E-01  1.48198311E-03
3.67060477E-01  2.74678320E-01  1.48147799E-03
3.67354478E-01  2.61572182E-01  1.43757218E-03
3.67648480E-01  2.66646057E-01  1.42295018E-03
3.67942481E-01  2.74291724E-01  1.48246891E-03
3.68236482E-01  2.65443742E-01  1.49987766E-03
3.68530483E-01  2.79629052E-01  1.48455088E-03
3.68824484E-01  2.59783179E-01  1.44796341E-03
3.69118486E-01  2.74812341E-01  1.45717268E-03
3.69412487E-01  2.72143126E-01  1.50647992E-03
3.69706488E-01  2.64449835E-01  1.47008651E-03
3.70000489E-01  2.75793225E-01  1.58104126E-03
3.70294490E-01  2.66802937E-01  1.48422888E-03
3.70588491E-01  2.69967526E-01  1.48023840E-03
3.70882493E-01  2.75621712E-01  1.48224726E-03
3.71176494E-01  2.72751212E-01  1.46496762E-03
3.71470495E-01  2.70968288E-01  1.51215296E-03
3.71764496E-01  2.71533698E-01  1.47559575E-03
3.72058497E-01  2.71928042E-01  1.44812453E-03
3.72352499E-01  2.71106720E-01  1.48113223E-03
3.72646500E-01  2.68226355E-01  1.44871348E-03
3.72940501E-01  2.69325435E-01  1.48587453E-03
3.73234502E-01  2.71790534E-01  1.45771971E-03
3.73528503E-01  2.66276956E-01  1.42766512E-03
3.73822504E-01  2.73128539E-01  1.50393380E-03
3.74116506E-01  2.69070625E-01  1.43532967E-03
3.74410507E-01  2.69081324E-01  1.42933754E-03
3.74704508E-01  2.71202594E-01  1.50755909E-03
3.74998509E-01  2.53998041E-01  1.42150291E-03
3.75292510E-01  2.73078799E-01  1.50013203E-03
3.75586512E-01  2.75384039E-01  1.47198024E-03
3.75880513E-01  2.67650098E-01  1.49159913E-03
3.76174514E-01  2.75501937E-01  1.52552780E-03
3.76468515E-01  2.76364148E-01  1.50751125E-03
3.76762516E-01  2.74805248E-01  1.47765328E-03
3.77056518E-01  2.63074100E-01  1.43305422E-03
3.77350519E-01  2.74742842E-01  1.48183107E-03
3.77644520E-01  2.67021507E-01  1.46787206E-03
3.77938521E-01  2.72732586E-01  1.42052642E-03
3.78232522E-01  2.70187110E-01  1.53063517E-03
3.78526523E-01  2.64034748E-01  1.47294626E-03
3.78820525E-01  2.72551984E-01  1.50926167E-03
3.79114526E-01  2.67544836E-01  1.47037243E-03
3.79408527E-01  2.72799850E-01  1.50760997E-03
3.79702528E-01  2.72131920E-01  1.50038092E-03
3.79996529E-01  2.72986084E-01  1.48446858E-03
3.80290531E-01  2.66132623E-01  1.49254652E-03
3.80584532E-01  2.70114958E-01  1.49240845E-03
3.80878533E-01  2.70256877E-01  1.44259480E-03
3.81172534E-01  2.71902025E-01  1.53061782E-03
3.81466535E-01  2.71903843E-01  1.48401584E-03
3.81760536E-01  2.68334776E-01  1.49958336E-03
3.82054538E-01  2.77683169E-01  1.47293904E-03
3.82348539E-01  2.72574544E-01  1.47653872E-03
3.82642540E-01  2.71734416E-01  1.49107154E-03
3.82936541E-01  2.70325750E-01  1.51251000E-03
3.83230542E-01  2.68312126E-01  1.48908189E-03
3.83524544E-01  2.72645503E-01  1.48894289E-03
3.83818545E-01  2.68468261E-01  1.49558205E-03
3.84112546E-01  2.65805453E-01  1.47142960E-03
3.84406547E-01  2.73875594E-01  1.51992810E-03
3.84700548E-01  2.76664168E-01  1.52542023E-03
3.84994549E-01  2.66890734E-01  1.47569156E-03
3.85288551E-01  2.73019582E-01  1.48907828E-03
3.85582552E-01  2.70247817E-01  1.49329309E-03
3.85876553E-01  2.77705133E-01  1.50588818E-03
3.86170554E-01  2.78866291E-01  1.51730818E-03
3.86464555E-01  2.62657434E-01  1.50327664E-03
3.86758557E-01  2.72048622E-01  1.48243085E-03
3.87052558E-01  2.75233686E-01  1.49514561E-03
3.87346559E-01  2.75190830E-01  1.51780155E-03
3.87640560E-01  2.80449480E-01  1.51554111E-03
3.87934561E-01  2.78379321E-01  1.49131077E-03
3.88228562E-01  2.72548437E-01  1.49150228E-03
3.88522564E-01  2.71571666E-01  1.48705090E-03
3.88816565E-01  2.76518822E-01  1.47570553E-03
3.89110566E-01  2.71370411E-01  1.48871203E-03
3.89404567E-01  2.70332783E-01  1.47501484E-03
3.89698568E-01  2.64267385E-01  1.48880470E-03
3.89992570E-01  2.75442779E-01  1.53069920E-03
3.90286571E-01  2.72866488E-01  1.51496928E-03
3.90580572E-01  2.69365251E-01  1.46897044E-03
3.90874573E-01  2.71694511E-01  1.49708509E-03
3.91168574E-01  2.74399459E-01  1.48117414E-03
3.91462575E-01  2.68285930E-01  1.46983343E-03
3.91756577E-01  2.73061156E-01  1.53067464E-03
3.92050578E-01  2.69070923E-01  1.44763512E-03
3.92344579E-01  2.80053824E-01  1.51271198E-03
3.92638580E-01  2.79131025E-01  1.52782083E-03
3.92932581E-01  2.75223315E-01  1.52828346E-03
3.93226583E-01  2.78195381E-01  1.53404358E-03
3.93520584E-01  2.69731909E-01  1.44082645E-03
3.93814585E-01  2.74818599E-01  1.52249937E-03
3.94108586E-01  2.70648003E-01  1.51008961E-03
3.94402587E-01  2.72145271E-01  1.53450272E-03
3.94696588E-01  2.80026078E-01  1.52964611E-03
3.94990590E-01  2.69895434E-01  1.50669110E-03
3.95284591E-01  2.74865389E-01  1.51415600E-03
3.95578592E-01  2.77999878E-01  1.52409065E-03
3.95872593E-01  2.72648931E-01  1.50219258E-03
3.96166594E-01  2.74726242E-01  1.49203488E-03
3.96460596E-01  2.75623888E-01  1.57086132E-03
3.96754597E-01  2.70762771E-01  1.47273042E-03
3.97048598E-01  2.79218078E-01  1.49128167E-03
3.97342599E-01  2.74221480E-01  1.50159735E-03
3.97636600E-01  2.79276073E-01  1.49124570E-03
3.97930602E-01  2.75965750E-01  1.55598274E-03
3.98224603E-01  2.76828676E-01  1.55717845E-03
3.98518604E-01  2.69752085E-01  1.53739017E-03
3.98812605E-01  2.78571904E-01  1.50869694E-03
3.99106606E-01  2.74213970E-01  1.46590662E-03
3.99400607E-01  2.78678507E-01  1.56222540E-03
3.99694609E-01  2.70459741E-01  1.51636929E-03
3.99988610E-01  2.74037749E-01  1.49868475E-03
4.00282611E-01  2.69868553E-01  1.47653650E-03
4.00576612E-01  2.76464820E-01  1.52407482E-03
4.00870613E-01  2.71188766E-01  1.53034367E-03
4.01164615E-01  2.66313374E-01  1.48017472E-03
4.01458616E-01  2.80322015E-01  1.53553975E-03
4.01752617E-01  2.72572398E-01  1.49563269E-03
4.02046618E-01  2.74791896E-01  1.49836740E-03
4.02340619E-01  2.69843698E-01  1.50389166E-03
4.02634620E-01  2.76250333E-01  1.51978352E-03
4.02928622E-01  2.77659982E-01  1.52763189E-03
4.03222623E-01  2.72089839E-01  1.50089839E-03
4.03516624E-01  2.67115235E-01  1.46703608E-03
4.03810625E-01  2.77609169E-01  1.49761769E-03
4.04104626E-01  2.70641625E-01  1.49528310E-03
4.04398628E-01  2.77569830E-01  1.51857804E-03
4.04692629E-01  2.76611775E-01  1.52736041E-03
4.04986630E-01  2.77838916E-01  1.52790372E-03
4.05280631E-01  2.77504563E-01  1.53894338E-03
4.05574632E-01  2.75102526E-01  1.50776724E-03
4.05868633E-01  2.71674454E-01  1.50977657E-03
4.06162635E-01  2.68140852E-01  1.51782809E-03
4.06456636E-01  2.71760851E-01  1.52958976E-03
4.06750637E-01  2.73772687E-01  1.51567825E-03
4.07044638E-01  2.69762844E-01  1.45813066E-03
4.07338639E-01  2.74940372E-01  1.52223231E-03
4.07632641E-01  2.71294326E-01  1.47864374E-03
4.07926642E-01  2.67512619E-01  1.46811258E-03
4.08220643E-01  2.64031768E-01  1.49238436E-03
4.08514644E-01  2.78251261E-01  1.51913287E-03
4.08808645E-01  2.76849359E-01  1.52904447E-03
4.09102646E-01  2.69355029E-01  1.46599475E-03
4.09396648E-01  2.66722709E-01  1.48905965E-03
4.09690649E-01  2.68321633E-01  1.53352262E-03
4.09984650E-01  2.66754955E-01  1.50792615E-03
4.10278651E-01  2.65384018E-01  1.49703003E-03
4.10572652E-01  2.69469678E-01  1.45775231E-03
4.10866654E-01  2.67243981E-01  1.48040277E-03
4.11160655E-01  2.68707573E-01  1.47818134E-03
4.11454656E-01  2.67728239E-01  1.50201062E-03
4.11748657E-01  2.64111847E-01  1.52401580E-03
4.12042658E-01  2.73256749E-01  1.49294944E-03
4.12336659E-01  2.63570756E-01  1.50848750E-03
4.12630661E-01  2.71356553E-01  1.48886233E-03
4.12924662E-01  2.65368789E-01  1.45195064E-03
4.13218663E-01  2.71156311E-01  1.51692855E-03
4.13512664E-01  2.69492775E-01  1.50784198E-03
4.13806665E-01  2.66166061E-01  1.45006634E-03
4.14100667E-01  2.64593244E-01  1.47933164E-03
4.14394668E-01  2.67882079E-01  1.41655921E-03
4.14688669E-01  2.69087464E-01  1.48446101E-03
4.14982670E-01  2.63682604E-01  1.47713721E-03
4.15276671E-01  2.66405702E-01  1.47114147E-03
4.15570673E-01  2.65017629E-01  1.48304296E-03
4.15864674E-01  2.64402777E-01  1.46725564E-03
4.16158675E-01  2.63802767E-01  1.44409109E-03
4.16452676E-01  2.65009016E-01  1.49641756E-03
4.16746677E-01  2.63939798E-01  1.51324610E-03
4.17040678E-01  2.67543137E-01  1.46916171E-03
4.17334680E-01  2.56094605E-01  1.45028532E-03
4.17628681E-01  2.59955555E-01  1.44307327E-03
4.17922682E-01  2.55170763E-01  1.46186340E-03
4.18216683E-01  2.61238575E-01  1.48179452E-03
4.18510684E-01  2.64777899E-01  1.46262138E-03
4.18804686E-01  2.51411974E-01  1.40653970E-03
4.19098687E-01  2.62124926E-01  1.46259693E-03
4.19392688E-01  2.65907913E-01  1.50549097E-03
4.19686689E-01  2.58121789E-01  1.37882365E-03
4.19980690E-01  2.50469834E-01  1.47546199E-03
4.20274691E-01  2.57446289E-01  1.44394813E-03
4.20568693E-01  2.60646820E-01  1.46388216E-03
4.20862694E-01  2.51830935E-01  1.42666698E-03
4.21156695E-01  2.58004189E-01  1.45547139E-03
4.21450696E-01  2.48921230E-01  1.44909066E-03
4.21744697E-01  2.62627423E-01  1.46274408E-03
4.22038699E-01  2.53573060E-01  1.45046494E-03
4.22332700E-01  2.58172870E-01  1.47168699E-03
4.22626701E-01  2.53092140E-01  1.43584074E-03
4.22920702E-01  2.50671744E-01  1.38826389E-03
4.23214703E-01  2.60392159E-01  1.44842698E-03
4.23508704E-01  2.59276897E-01  1.43323978E-03
4.23802706E-01  2.56332815E-01  1.42480934E-03
4.24096707E-01  2.50098467E-01  1.42216252E-03
4.24390708E-01  2.53391236E-01  1.43667788E-03
4.24684709E-01  2.48244911E-01  1.43624633E-03
4.24978710E-01  2.55200624E-01  1.44403905E-03
4.25272712E-01  2.55438745E-01  1.44801708E-03
4.25566713E-01  2.53944635E-01  1.45723717E-03
4.25860714E-01  2.49953300E-01  1.42098300E-03
4.26154715E-01  2.47608036E-01  1.38858007E-03
4.26448716E-01  2.50298351E-01  1.45204202E-03
4.26742717E-01  2.54374743E-01  1.43681339E-03
4.27036719E-01  2.44386405E-01  1.45576999E-03
4.27330720E-01  2.52888709E-01  1.44405104E-03
4.27624721E-01  2.50154346E-01  1.46850687E-03
4.27918722E-01  2.53452986E-01  1.48420851E-03
4.28212723E-01  2.43242234E-01  1.39084971E-03
4.28506725E-01  2.54453093E-01  1.46616728E-03
4.28800726E-01  2.49998674E-01  1.43480010E-03
4.29094727E-01  2.47232392E-01  1.42658676E-03
4.29388728E-01  2.49803826E-01  1.47309457E-03
4.29682729E-01  2.50663579E-01  1.46672688E-03
4.29976730E-01  2.41892874E-01  1.45610003E-03
4.30270732E-01  2.50045031E-01  1.41634222E-03
4.30564733E-01  2.52801567E-01  1.44692976E-03
4.30858734E-01  2.47898743E-01  1.39989948E-03
4.31152735E-01  2.43318260E-01  1.37661071E-03
4.31446736E-01  2.42683873E-01  1.42498396E-03
4.31740738E-01  2.43644655E-01  1.46129972E-03
4.32034739E-01  2.49027044E-01  1.46146887E-03
4.32328740E-01  2.39155605E-01  1.42553553E-03
4.32622741E-01  2.52392381E-01  1.44785363E-03
4.32916742E-01  2.41076812E-01  1.45279372E-03
4.33210744E-01  2.46938258E-01  1.40455540E-03
4.33504745E-01  2.50090599E-01  1.43354433E-03
4.33798746E-01  2.54981190E-01  1.43276982E-03
4.34092747E-01  2.49071553E-01  1.42280350E-03
4.34386748E-01  2.42832735E-01  1.41364266E-03
4.34680749E-01  2.48664305E-01  1.41729240E-03
4.34974751E-01  2.42924154E-01  1.41909113E-03
4.35268752E-01  2.45530292E-01  1.39952626E-03
4.35562753E-01  2.46097758E-01  1.41452858E-03
4.35856754E-01  2.38398224E-01  1.39774301E-03
4.36150755E-01  2.45238945E-01  1.41099817E-03
4.36444757E-01  2.45447397E-01  1.42077624E-03
4.36738758E-01  2.43924275E-01  1.40980945E-03
4.37032759E-01  2.43870363E-01  1.39088242E-03
4.37326760E-01  2.42158219E-01  1.39159732E-03
4.37620761E-01  2.45630965E-01  1.42740738E-03
4.37914762E-01  2.48958796E-01  1.40803552E-03
4.38208764E-01  2.39238054E-01  1.39251701E-03
4.38502765E-01  2.38374710E-01  1.40886114E-03
4.38796766E-01  2.42100015E-01  1.41276931E-03
4.39090767E-01  2.46964991E-01  1.38230075E-03
4.39384768E-01  2.47915640E-01  1.41674594E-03
4.39678770E-01  2.40665317E-01  1.41975423E-03
4.39972771E-01  2.40341693E-01  1.41378271E-03
4.40266772E-01  2.49367133E-01  1.40487589E-03
4.40560773E-01  2.43269175E-01  1.38842454E-03
4.40854774E-01  2.46862337E-01  1.40478951E-03
4.41148775E-01  2.41486907E-01  1.40236772E-03
4.41442777E-01  2.46231094E-01  1.41172530E-03
4.41736778E-01  2.54311770E-01  1.46097201E-03
4.42030779E-01  2.37756833E-01  1.39303447E-03
4.42324780E-01  2.42631003E-01  1.35492254E-03
4.42618781E-01  2.39791304E-01  1.37132185E-03
4.42912783E-01  2.41244733E-01  1.38159958E-03
4.43206784E-01  2.44918346E-01  1.41847460E-03
4.43500785E-01  2.46425778E-01  1.43684435E-03
4.43794786E-01  2.39497349E-01  1.38456060E-03
4.44088787E-01  2.50718981E-01  1.39993685E-03
4.44382788E-01  2.40401044E-01  1.40506285E-03
4.44676790E-01  2.42524132E-01  1.39203737E-03
4.44970791E-01  2.44837433E-01  1.38639228E-03
4.45264792E-01  2.36255363E-01  1.38868031E-03
4.45558793E-01  2.48867333E-01  1.40374003E-03
4.45852794E-01  2.48109251E-01  1.40978117E-03
4.46146796E-01  2.41679698E-01  1.36726769E-03
4.46440797E-01  2.45531201E-01  1.40474539E-03
4.46734798E-01  2.37403557E-01  1.42916874E-03
4.47028799E-01  2.38253325E-01  1.37279741E-03
4.47322800E-01  2.44565323E-01  1.37930922E-03
4.47616801E-01  2.32184500E-01  1.38804002E-03
4.47910803E-01  2.39047542E-01  1.42779562E-03
4.48204804E-01  2.38211483E-01  1.47716037E-03
4.48498805E-01  2.44647235E-01  1.44766702E-03
4.48792806E-01  2.41385043E-01  1.48856582E-03
4.49086807E-01  2.47046530E-01  1.50406896E-03
4.49380809E-01  2.41666123E-01  1.52941025E-03
4.49674810E-01  2.41239816E-01  1.50405848E-03
4.49968811E-01  2.42258996E-01  1.51248334E-03
4.50262812E-01  2.44705230E-01  1.50278572E-03
4.50556813E-01  2.31973678E-01  1.51887361E-03
4.50850814E-01  2.33752653E-01  1.52683002E-03
4.51144816E-01  2.47059569E-01  1.57986092E-03
4.51438817E-01  2.47780502E-01  1.55764341E-03
4.51732818E-01  2.42685452E-01  1.57328660E-03
4.52026819E-01  2.45346829E-01  1.58191728E-03
4.52320820E-01  2.42552042E-01  1.54368347E-03
4.52614822E-01  2.38396659E-01  1.60188728E-03
4.52908823E-01  2.38889068E-01  1.57823646E-03
4.53202824E-01  2.42692545E-01  1.58321590E-03
4.53496825E-01  2.38426119E-01  1.56021293E-03
4.53790826E-01  2.30977312E-01  1.56056264E-03
4.54084828E-01  2.34675646E-01  1.58506923E-03
4.54378829E-01  2.44275153E-01  1.61447574E-03
4.54672830E-01  2.38168210E-01  1.59773312E-03
4.54966831E-01  2.33085796E-01  1.61372498E-03
4.55260832E-01  2.44098142E-01  1.64775434E-03
4.55554833E-01  2.40270451E-01  1.63234258E-03
4.55848835E-01  2.44568065E-01  1.67917274E-03
4.56142836E-01  2.35237837E-01  1.56997272E-03
4.56436837E-01  2.45155200E-01  1.62658049E-03
4.56730838E-01  2.37757728E-01  1.61799230E-03
4.57024839E-01  2.47861862E-01  1.69282546E-03
4.57318841E-01  2.46702999E-01  1.63997058E-03
4.57612842E-01  2.41229773E-01  1.62752124E-03
4.57906843E-01  2.37016320E-01  1.66405272E-03
4.58200844E-01  2.43752941E-01  1.69707742E-03
4.58494845E-01  2.44702220E-01  1.67396700E-03
4.58788846E-01  2.49329075E-01  1.68450619E-03
4.59082848E-01  2.41369084E-01  1.61906343E-03
4.59376849E-01  2.41210625E-01  1.61719543E-03
4.59670850E-01  2.42381230E-01  1.56863441E-03
4.59964851E-01  2.45550469E-01  1.61092239E-03
4.60258852E-01  2.47880340E-01  1.54547987E-03
4.60552854E-01  2.32843131E-01  1.54236890E-03
4.60846855E-01  2.42511168E-01  1.57444528E-03
4.61140856E-01  2.43165091E-01  1.55095337E-03
4.61434857E-01  2.48506710E-01  1.58648938E-03
4.61728858E-01  2.37916991E-01  1.57976465E-03
4.62022859E-01  2.38554358E-01  1.53852231E-03
4.62316861E-01  2.31867149E-01  1.49947440E-03
4.62610862E-01  2.43191212E-01  1.53304823E-03
4.62904863E-01  2.38946572E-01  1.54389360E-03
4.63198864E-01  2.34506860E-01  1.52436609E-03
4.63492865E-01  2.41975620E-01  1.54844613E-03
4.63786867E-01  2.45016709E-01  1.53965573E-03
4.64080868E-01  2.39377096E-01  1.53248722E-03
4.64374869E-01  2.40925312E-01  1.53113634E-03
4.64668870E-01  2.38859937E-01  1.49880012E-03
4.64962871E-01  2.42651030E-01  1.55200332E-03
4.65256872E-01  2.48374909E-01  1.54790853E-03
4.65550874E-01  2.43004635E-01  1.50556874E-03
4.65844875E-01  2.41061568E-01  1.53544592E-03
4.66138876E-01  2.39888698E-01  1.53091026E-03
4.66432877E-01  2.44374812E-01  1.54994114E-03
4.66726878E-01  2.42510512E-01  1.51048461E-03
4.67020880E-01  2.36774355E-01  1.50003319E-03
