### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  3.85790244E-02  4.82320502E-05
2.63820434E-01  3.96825001E-02  4.95435488E-05
2.64067110E-01  3.81265134E-02  4.87234320E-05
2.64313787E-01  3.94088365E-02  4.93126463E-05
2.64560463E-01  3.97525951E-02  4.98855588E-05
2.64807139E-01  3.93562950E-02  4.90318307E-05
2.65053816E-01  3.89914922E-02  4.87535690E-05
2.65300492E-01  3.87076885E-02  4.80845556E-05
2.65547169E-01  3.90079319E-02  4.87657271E-05
2.65793845E-01  3.96045037E-02  5.04927702E-05
2.66040522E-01  3.90652679E-02  5.03386327E-05
2.66287198E-01  4.00983542E-02  4.89792765E-05
2.66533874E-01  3.89742404E-02  4.86097560E-05
2.66780551E-01  3.89060751E-02  4.86346144E-05
2.67027227E-01  3.88072394E-02  4.87073812E-05
2.67273904E-01  3.92615497E-02  4.68949911E-05
2.67520580E-01  3.90526131E-02  4.92016443E-05
2.67767256E-01  3.83353978E-02  4.79989430E-05
2.68013933E-01  3.94796468E-02  4.84654265E-05
2.68260609E-01  3.98436747E-02  4.89781742E-05
2.68507286E-01  3.91184911E-02  4.88021979E-05
2.68753962E-01  3.85422111E-02  4.75191264E-05
2.69000639E-01  3.96593697E-02  4.88393598E-05
2.69247315E-01  3.95279564E-02  4.80038943E-05
2.69493991E-01  3.90650705E-02  4.91410719E-05
2.69740668E-01  3.92598249E-02  4.72854990E-05
2.69987344E-01  3.98283899E-02  4.96822104E-05
2.70234021E-01  3.92352268E-02  4.98416084E-05
2.70480697E-01  3.91714908E-02  4.91315477E-05
2.70727374E-01  3.98858376E-02  4.99266571E-05
2.70974050E-01  3.86846177E-02  5.05158714E-05
2.71220726E-01  4.00377810E-02  5.07837394E-05
2.71467403E-01  3.78352143E-02  5.03219599E-05
2.71714079E-01  4.00286466E-02  5.13269297E-05
2.71960756E-01  3.95958349E-02  5.10460995E-05
2.72207432E-01  3.94810177E-02  5.01143259E-05
2.72454109E-01  3.97188738E-02  5.00488895E-05
2.72700785E-01  3.84125561E-02  4.91041101E-05
2.72947461E-01  3.88430692E-02  5.07382683E-05
2.73194138E-01  3.87848467E-02  5.01264440E-05
2.73440814E-01  4.00112011E-02  5.19126952E-05
2.73687491E-01  3.94844227E-02  5.08390731E-05
2.73934167E-01  3.94804589E-02  5.02819748E-05
2.74180843E-01  3.95923965E-02  5.07836885E-05
2.74427520E-01  3.93609442E-02  5.06321230E-05
2.74674196E-01  3.97995561E-02  5.22353112E-05
2.74920873E-01  3.96166481E-02  5.13163250E-05
2.75167549E-01  3.96730825E-02  5.03721603E-05
2.75414226E-01  3.93104665E-02  5.11651815E-05
2.75660902E-01  4.02794704E-02  5.25660798E-05
2.75907578E-01  3.99032943E-02  5.18699017E-05
2.76154255E-01  3.99441980E-02  5.19387067E-05
2.76400931E-01  3.91209833E-02  5.22976043E-05
2.76647608E-01  3.93050909E-02  5.07377554E-05
2.76894284E-01  3.88329104E-02  5.03383089E-05
2.77140961E-01  3.85513194E-02  5.17104672E-05
2.77387637E-01  3.97747532E-02  5.32439262E-05
2.77634313E-01  3.96718979E-02  5.26020085E-05
2.77880990E-01  3.89087461E-02  5.15767351E-05
2.78127666E-01  3.92614268E-02  5.04616946E-05
2.78374343E-01  3.87957878E-02  5.09326674E-05
2.78621019E-01  3.97900753E-02  5.15688844E-05
2.78867695E-01  3.83399501E-02  5.13317245E-05
2.79114372E-01  3.91545631E-02  5.01141840E-05
2.79361048E-01  3.95067781E-02  5.14919848E-05
2.79607725E-01  3.91314477E-02  5.37950400E-05
2.79854401E-01  4.01263461E-02  5.02539733E-05
2.80101078E-01  3.91242318E-02  5.20878675E-05
2.80347754E-01  3.94221172E-02  5.07487239E-05
2.80594430E-01  3.92850898E-02  5.17140361E-05
2.80841107E-01  3.87116261E-02  5.14608691E-05
2.81087783E-01  3.91320661E-02  5.12877414E-05
2.81334460E-01  3.98202874E-02  5.34909123E-05
2.81581136E-01  3.89219262E-02  5.23072231E-05
2.81827813E-01  3.88317332E-02  5.09857164E-05
2.82074489E-01  3.94826755E-02  5.27796328E-05
2.82321165E-01  3.89198326E-02  4.99048838E-05
2.82567842E-01  3.87680940E-02  5.15620923E-05
2.82814518E-01  3.94497514E-02  5.21942602E-05
2.83061195E-01  4.00494225E-02  5.24939605E-05
2.83307871E-01  3.95598970E-02  5.31028927E-05
2.83554548E-01  3.85842063E-02  5.10087993E-05
2.83801224E-01  3.97006460E-02  5.41295958E-05
2.84047900E-01  3.90554480E-02  5.43598944E-05
2.84294577E-01  3.97349373E-02  5.20968279E-05
2.84541253E-01  3.94383371E-02  5.29825047E-05
2.84787930E-01  3.91490199E-02  5.16415239E-05
2.85034606E-01  3.97191085E-02  5.26819058E-05
2.85281282E-01  3.92841846E-02  5.23255258E-05
2.85527959E-01  3.89106907E-02  5.08436169E-05
2.85774635E-01  3.83320488E-02  5.11967046E-05
2.86021312E-01  3.91889177E-02  5.22141490E-05
2.86267988E-01  4.01127003E-02  5.23931667E-05
2.86514665E-01  3.97105664E-02  5.14199892E-05
2.86761341E-01  4.02007848E-02  5.32454033E-05
2.87008017E-01  4.00656797E-02  5.37597189E-05
2.87254694E-01  3.89629565E-02  5.24094139E-05
2.87501370E-01  3.93773504E-02  5.30173456E-05
2.87748047E-01  3.91977020E-02  5.26304648E-05
2.87994723E-01  3.91847789E-02  5.19874848E-05
2.88241400E-01  3.94482985E-02  5.29433783E-05
2.88488076E-01  3.99932377E-02  5.31840378E-05
2.88734752E-01  3.89982536E-02  5.30741600E-05
2.88981429E-01  3.92892361E-02  5.42105809E-05
2.89228105E-01  3.86981778E-02  5.21907714E-05
2.89474782E-01  3.85819450E-02  5.28966702E-05
2.89721458E-01  3.96758318E-02  5.24589668E-05
2.89968134E-01  3.95660922E-02  5.35512117E-05
2.90214811E-01  3.84500436E-02  5.10157697E-05
2.90461487E-01  3.82717103E-02  5.36677981E-05
2.90708164E-01  3.87327373E-02  5.23553972E-05
2.90954840E-01  4.02437150E-02  5.23042036E-05
2.91201517E-01  3.96262296E-02  5.29604222E-05
2.91448193E-01  3.96517813E-02  5.49138349E-05
2.91694869E-01  3.96363884E-02  5.18552843E-05
2.91941546E-01  3.97107601E-02  5.24236530E-05
2.92188222E-01  3.94175239E-02  5.38062559E-05
2.92434899E-01  3.88935879E-02  5.35510590E-05
2.92681575E-01  3.93106602E-02  5.29679164E-05
2.92928252E-01  3.95773686E-02  5.17201297E-05
2.93174928E-01  3.96264307E-02  5.36151310E-05
2.93421604E-01  3.95890065E-02  5.33741768E-05
2.93668281E-01  3.84283513E-02  5.05318167E-05
2.93914957E-01  3.90871577E-02  5.32246413E-05
2.94161634E-01  3.95536646E-02  5.21033544E-05
2.94408310E-01  3.98042686E-02  5.37354135E-05
2.94654987E-01  3.99682894E-02  5.23498893E-05
2.94901663E-01  3.86713743E-02  5.14397398E-05
2.95148339E-01  3.92201133E-02  5.32306585E-05
2.95395016E-01  3.93739268E-02  5.30759462E-05
2.95641692E-01  4.01525982E-02  5.50253062E-05
2.95888369E-01  3.91052142E-02  5.14732637E-05
2.96135045E-01  4.00836840E-02  5.37024280E-05
2.96381721E-01  3.86156924E-02  5.25939286E-05
2.96628398E-01  3.98973897E-02  5.25797259E-05
2.96875074E-01  3.97544466E-02  5.42982089E-05
2.97121751E-01  3.94961201E-02  5.30507823E-05
2.97368427E-01  3.89273129E-02  5.30302204E-05
2.97615104E-01  3.95692177E-02  5.43156129E-05
2.97861780E-01  3.93469110E-02  5.27513293E-05
2.98108456E-01  3.89459059E-02  5.22105656E-05
2.98355133E-01  3.90327796E-02  5.23924209E-05
2.98601809E-01  3.89131568E-02  5.32882550E-05
2.98848486E-01  3.85281704E-02  5.29689823E-05
2.99095162E-01  3.95611376E-02  5.29643039E-05
2.99341839E-01  3.95992436E-02  5.21589318E-05
2.99588515E-01  3.99236754E-02  5.15636966E-05
2.99835191E-01  3.98387462E-02  5.31924052E-05
3.00081868E-01  3.96724045E-02  5.31589649E-05
3.00328544E-01  4.01205122E-02  5.26718140E-05
3.00575221E-01  3.98588441E-02  5.31629375E-05
3.00821897E-01  3.97715606E-02  5.34920619E-05
3.01068574E-01  3.94302197E-02  5.29630270E-05
3.01315250E-01  3.95716242E-02  5.35372419E-05
3.01561926E-01  3.95961180E-02  5.18743691E-05
3.01808603E-01  3.94515656E-02  5.22535483E-05
3.02055279E-01  3.99800129E-02  5.32362283E-05
3.02301956E-01  3.91850397E-02  5.26482654E-05
3.02548632E-01  4.09860797E-02  5.38090426E-05
3.02795308E-01  3.93517129E-02  5.26629156E-05
3.03041985E-01  3.88751477E-02  5.26217191E-05
3.03288661E-01  3.99410278E-02  5.52663041E-05
3.03535338E-01  4.02476080E-02  5.47702111E-05
3.03782014E-01  3.98884714E-02  5.30082507E-05
3.04028691E-01  4.07127962E-02  5.53841019E-05
3.04275367E-01  3.91188972E-02  5.31197802E-05
3.04522043E-01  3.96661684E-02  5.43008136E-05
3.04768720E-01  3.92960310E-02  5.37851229E-05
3.05015396E-01  3.95174921E-02  5.47172313E-05
3.05262073E-01  3.91656943E-02  5.24308016E-05
3.05508749E-01  4.07294147E-02  5.22615046E-05
3.05755426E-01  3.97061557E-02  5.52091369E-05
3.06002102E-01  3.99689600E-02  5.28971395E-05
3.06248778E-01  4.05654386E-02  5.42417656E-05
3.06495455E-01  3.98154855E-02  5.49361503E-05
3.06742131E-01  4.01480310E-02  5.32578051E-05
3.06988808E-01  4.03279923E-02  5.43986243E-05
3.07235484E-01  4.01683263E-02  5.38426684E-05
3.07482160E-01  4.03470472E-02  5.55157822E-05
3.07728837E-01  4.01479192E-02  5.38044769E-05
3.07975513E-01  4.00045998E-02  5.22269584E-05
3.08222190E-01  4.02725749E-02  5.52407728E-05
3.08468866E-01  3.99735309E-02  5.29842691E-05
3.08715543E-01  4.03820500E-02  5.29641802E-05
3.08962219E-01  3.98272164E-02  5.30948018E-05
3.09208895E-01  4.01766971E-02  5.46859519E-05
3.09455572E-01  4.04754579E-02  5.50095574E-05
3.09702248E-01  4.02287208E-02  5.33832244E-05
3.09948925E-01  4.01281305E-02  5.42382368E-05
3.10195601E-01  3.98768559E-02  5.48325188E-05
3.10442278E-01  3.98341976E-02  5.40859073E-05
3.10688954E-01  4.04012837E-02  5.47499039E-05
3.10935630E-01  3.99813205E-02  5.24604075E-05
3.11182307E-01  4.09138016E-02  5.44298164E-05
3.11428983E-01  4.10591736E-02  5.48616808E-05
3.11675660E-01  4.11392525E-02  5.48094431E-05
3.11922336E-01  4.06935588E-02  5.42885609E-05
3.12169013E-01  4.07125242E-02  5.36001498E-05
3.12415689E-01  4.02712151E-02  5.45832336E-05
3.12662365E-01  4.02718037E-02  5.28846285E-05
3.12909042E-01  4.06430438E-02  5.42875787E-05
3.13155718E-01  4.04253043E-02  5.37296146E-05
3.13402395E-01  4.07206118E-02  5.37604828E-05
3.13649071E-01  4.05377932E-02  5.45199546E-05
3.13895747E-01  4.10768501E-02  5.29117060E-05
3.14142424E-01  4.02377509E-02  5.49136093E-05
3.14389100E-01  4.04923372E-02  5.46769952E-05
3.14635777E-01  4.06370610E-02  5.46593365E-05
3.14882453E-01  4.06305715E-02  5.42585731E-05
3.15129130E-01  4.04725298E-02  5.52167985E-05
3.15375806E-01  4.11313996E-02  5.40208748E-05
3.15622482E-01  4.10272516E-02  5.43220885E-05
3.15869159E-01  4.13712300E-02  5.39616049E-05
3.16115835E-01  4.12834659E-02  5.55031620E-05
3.16362512E-01  4.16982621E-02  5.45600160E-05
3.16609188E-01  4.08125408E-02  5.54438411E-05
3.16855865E-01  4.11318615E-02  5.35999898E-05
3.17102541E-01  4.16024439E-02  5.42019152E-05
3.17349217E-01  4.17362563E-02  5.50256518E-05
3.17595894E-01  4.11174074E-02  5.35110048E-05
3.17842570E-01  4.11637910E-02  5.37412670E-05
3.18089247E-01  4.08274233E-02  5.28715282E-05
3.18335923E-01  4.10605147E-02  5.43598362E-05
3.18582599E-01  4.11266573E-02  5.52287529E-05
3.18829276E-01  4.15141843E-02  5.62655368E-05
3.19075952E-01  4.17398997E-02  5.48240132E-05
3.19322629E-01  4.11192104E-02  5.52872116E-05
3.19569305E-01  4.18427065E-02  5.58667198E-05
3.19815982E-01  4.19214517E-02  5.52231722E-05
3.20062658E-01  4.12568003E-02  5.50871991E-05
3.20309334E-01  4.15173955E-02  5.41521658E-05
3.20556011E-01  4.21543345E-02  5.64471011E-05
3.20802687E-01  4.25229408E-02  5.53244099E-05
3.21049364E-01  4.30987440E-02  5.66092458E-05
3.21296040E-01  4.26401645E-02  5.51350131E-05
3.21542717E-01  4.31315824E-02  5.59377404E-05
3.21789393E-01  4.20785211E-02  5.58935571E-05
3.22036069E-01  4.32713665E-02  5.79510488E-05
3.22282746E-01  4.25311513E-02  5.50642544E-05
3.22529422E-01  4.28311899E-02  5.54929065E-05
3.22776099E-01  4.16626446E-02  5.58021275E-05
3.23022775E-01  4.35190126E-02  5.71889723E-05
3.23269452E-01  4.21861708E-02  5.54452563E-05
3.23516128E-01  4.30352427E-02  5.58731990E-05
3.23762804E-01  4.23112139E-02  5.50347540E-05
3.24009481E-01  4.25494649E-02  5.50749246E-05
3.24256157E-01  4.26109470E-02  5.81595996E-05
3.24502834E-01  4.25859094E-02  5.56663763E-05
3.24749510E-01  4.35410812E-02  5.68717223E-05
3.24996186E-01  4.35526557E-02  5.72162207E-05
3.25242863E-01  4.25100140E-02  5.62486093E-05
3.25489539E-01  4.27636206E-02  5.51686535E-05
3.25736216E-01  4.30666693E-02  5.65775990E-05
3.25982892E-01  4.34660763E-02  5.64238435E-05
3.26229569E-01  4.26311307E-02  5.55119113E-05
3.26476245E-01  4.30447012E-02  5.52417878E-05
3.26722921E-01  4.39638644E-02  5.80921223E-05
3.26969598E-01  4.29413728E-02  5.50429213E-05
3.27216274E-01  4.35193442E-02  5.68694413E-05
3.27462951E-01  4.39558402E-02  5.61811539E-05
3.27709627E-01  4.31789868E-02  5.52962119E-05
3.27956304E-01  4.36709374E-02  5.84413028E-05
3.28202980E-01  4.42830659E-02  5.77638129E-05
3.28449656E-01  4.34379093E-02  5.76891944E-05
3.28696333E-01  4.38812599E-02  5.56620980E-05
3.28943009E-01  4.49036136E-02  5.67203024E-05
3.29189686E-01  4.49183956E-02  5.78781874E-05
3.29436362E-01  4.33154963E-02  5.63163776E-05
3.29683039E-01  4.40208279E-02  5.64895236E-05
3.29929715E-01  4.43505757E-02  5.68274518E-05
3.30176391E-01  4.50214371E-02  5.73898178E-05
3.30423068E-01  4.43220511E-02  5.69800541E-05
3.30669744E-01  4.42872345E-02  5.70922057E-05
3.30916421E-01  4.42451462E-02  5.72664139E-05
3.31163097E-01  4.48452197E-02  5.71651326E-05
3.31409773E-01  4.41856049E-02  5.68919131E-05
3.31656450E-01  4.51214612E-02  5.60965382E-05
3.31903126E-01  4.54114415E-02  5.77273495E-05
3.32149803E-01  4.57713380E-02  5.85073467E-05
3.32396479E-01  4.45514210E-02  5.63030771E-05
3.32643156E-01  4.48750369E-02  5.91267417E-05
3.32889832E-01  4.50026356E-02  5.65135670E-05
3.33136508E-01  4.51512001E-02  5.98330735E-05
3.33383185E-01  4.47343104E-02  5.83989640E-05
3.33629861E-01  4.51377481E-02  5.76683342E-05
3.33876538E-01  4.46595885E-02  5.62624700E-05
3.34123214E-01  4.46333773E-02  5.55401748E-05
3.34369891E-01  4.43027616E-02  5.79265761E-05
3.34616567E-01  4.46827784E-02  5.77688115E-05
3.34863243E-01  4.56547625E-02  5.82135181E-05
3.35109920E-01  4.49038371E-02  5.77043756E-05
3.35356596E-01  4.48991917E-02  5.77074279E-05
3.35603273E-01  4.49291207E-02  5.73909747E-05
3.35849949E-01  4.50680852E-02  5.76758430E-05
3.36096625E-01  4.58716601E-02  5.77789069E-05
3.36343302E-01  4.60112542E-02  5.93905825E-05
3.36589978E-01  4.59683910E-02  6.08149385E-05
3.36836655E-01  4.57769521E-02  5.84871923E-05
3.37083331E-01  4.61585820E-02  5.94782323E-05
3.37330008E-01  4.58170362E-02  5.92092038E-05
3.37576684E-01  4.54899967E-02  5.79717962E-05
3.37823360E-01  4.59408648E-02  5.92770157E-05
3.38070037E-01  4.47050743E-02  5.65183618E-05
3.38316713E-01  4.64198552E-02  5.91204698E-05
3.38563390E-01  4.63035479E-02  5.95209422E-05
3.38810066E-01  4.50047851E-02  6.05040696E-05
3.39056743E-01  4.56883349E-02  5.95215242E-05
3.39303419E-01  4.54980135E-02  5.90313030E-05
3.39550095E-01  4.61454988E-02  5.97885810E-05
3.39796772E-01  4.71891314E-02  5.91838398E-05
3.40043448E-01  4.63323556E-02  5.70988377E-05
3.40290125E-01  4.58857827E-02  5.78429972E-05
3.40536801E-01  4.68653068E-02  5.93737532E-05
3.40783478E-01  4.63344455E-02  5.79867265E-05
3.41030154E-01  4.54995818E-02  5.68784490E-05
3.41276830E-01  4.62148413E-02  5.82263201E-05
3.41523507E-01  4.51626964E-02  5.84610898E-05
3.41770183E-01  4.56162691E-02  5.76359525E-05
3.42016860E-01  4.58256938E-02  5.81493296E-05
3.42263536E-01  4.56822440E-02  5.88760086E-05
3.42510212E-01  4.58749942E-02  5.75746162E-05
3.42756889E-01  4.57503572E-02  5.85426787E-05
3.43003565E-01  4.62845787E-02  5.77991523E-05
3.43250242E-01  4.60631102E-02  5.91952194E-05
3.43496918E-01  4.60259542E-02  5.87495633E-05
3.43743595E-01  4.54779230E-02  5.75677186E-05
3.43990271E-01  4.57810014E-02  5.91536736E-05
3.44236947E-01  4.65916954E-02  6.03359767E-05
3.44483624E-01  4.58750017E-02  5.88564290E-05
3.44730300E-01  4.61048856E-02  5.80653905E-05
3.44976977E-01  4.50160652E-02  5.84365298E-05
3.45223653E-01  4.56903279E-02  5.70230404E-05
3.45470330E-01  4.61135395E-02  5.88210823E-05
3.45717006E-01  4.62622419E-02  5.91071657E-05
3.45963682E-01  4.49944846E-02  5.83855508E-05
3.46210359E-01  4.51292954E-02  5.89793199E-05
3.46457035E-01  4.57554758E-02  5.75692138E-05
3.46703712E-01  4.50555161E-02  5.76821149E-05
3.46950388E-01  4.46940511E-02  5.84077679E-05
3.47197064E-01  4.48813550E-02  5.76940365E-05
3.47443741E-01  4.52241190E-02  5.78458166E-05
3.47690417E-01  4.57244739E-02  5.78210856E-05
3.47937094E-01  4.52712700E-02  5.80137639E-05
3.48183770E-01  4.68773916E-02  5.80487977E-05
3.48430447E-01  4.41063941E-02  5.75256745E-05
3.48677123E-01  4.38856743E-02  5.58515057E-05
3.48923799E-01  4.58442010E-02  5.79079424E-05
3.49170476E-01  4.45549674E-02  5.91050375E-05
3.49417152E-01  4.40919846E-02  5.59825748E-05
3.49663829E-01  4.50272076E-02  5.62798668E-05
3.49910505E-01  4.50642370E-02  5.78546897E-05
3.50157182E-01  4.46918271E-02  5.80187188E-05
3.50403858E-01  4.41908352E-02  5.72482604E-05
3.50650534E-01  4.48158644E-02  5.79718217E-05
3.50897211E-01  4.41418663E-02  5.63488029E-05
3.51143887E-01  4.49697077E-02  5.77100363E-05
3.51390564E-01  4.41884771E-02  5.63985341E-05
3.51637240E-01  4.43768427E-02  5.60145236E-05
3.51883917E-01  4.39108349E-02  5.78288309E-05
3.52130593E-01  4.39479612E-02  5.73947946E-05
3.52377269E-01  4.39507328E-02  5.66754388E-05
3.52623946E-01  4.50213403E-02  5.84773261E-05
3.52870622E-01  4.43057083E-02  5.59982473E-05
3.53117299E-01  4.44621295E-02  5.66411982E-05
3.53363975E-01  4.38945070E-02  5.65332703E-05
3.53610651E-01  4.32395637E-02  5.59041109E-05
3.53857328E-01  4.41642851E-02  5.60698609E-05
3.54104004E-01  4.35106345E-02  5.71263226E-05
3.54350681E-01  4.31595892E-02  5.72632307E-05
3.54597357E-01  4.38740775E-02  5.80055130E-05
3.54844034E-01  4.30868790E-02  5.52236634E-05
3.55090710E-01  4.32315655E-02  5.65163136E-05
3.55337386E-01  4.25294414E-02  5.42997877E-05
3.55584063E-01  4.28409651E-02  5.53234022E-05
3.55830739E-01  4.29816619E-02  5.44039831E-05
3.56077416E-01  4.36805673E-02  5.62553614E-05
3.56324092E-01  4.34091575E-02  5.75560698E-05
3.56570769E-01  4.41595912E-02  5.69493677E-05
3.56817445E-01  4.26377244E-02  5.51463272E-05
3.57064121E-01  4.36393470E-02  5.73443649E-05
3.57310798E-01  4.32029553E-02  5.59156251E-05
3.57557474E-01  4.24464010E-02  5.62337336E-05
3.57804151E-01  4.40438837E-02  5.64788497E-05
3.58050827E-01  4.24833000E-02  5.59344080E-05
3.58297503E-01  4.34671529E-02  5.77120263E-05
3.58544180E-01  4.22776341E-02  5.50960358E-05
3.58790856E-01  4.33767736E-02  5.64127295E-05
3.59037533E-01  4.26126495E-02  5.68577962E-05
3.59284209E-01  4.18480486E-02  5.39371358E-05
3.59530886E-01  4.24732305E-02  5.58922657E-05
3.59777562E-01  4.29205708E-02  5.54121179E-05
3.60024238E-01  4.21175994E-02  5.56267587E-05
3.60270915E-01  4.18636538E-02  5.60358640E-05
3.60517591E-01  4.29537036E-02  5.35369509E-05
3.60764268E-01  4.17294130E-02  5.45345465E-05
3.61010944E-01  4.18529101E-02  5.55262341E-05
3.61257621E-01  4.22142148E-02  5.52800193E-05
3.61504297E-01  4.19935063E-02  5.46867268E-05
3.61750973E-01  4.22896482E-02  5.62335372E-05
3.61997650E-01  4.15148214E-02  5.45802031E-05
3.62244326E-01  4.11285162E-02  5.56338455E-05
3.62491003E-01  4.21301015E-02  5.61045963E-05
3.62737679E-01  4.13054600E-02  5.48996686E-05
3.62984356E-01  4.11316194E-02  5.47129930E-05
3.63231032E-01  4.14689220E-02  5.49594988E-05
3.63477708E-01  4.21465300E-02  5.53239515E-05
3.63724385E-01  4.21830714E-02  5.49674696E-05
3.63971061E-01  4.14991342E-02  5.60703156E-05
3.64217738E-01  4.20860238E-02  5.58225984E-05
3.64464414E-01  3.99658866E-02  5.52775418E-05
3.64711090E-01  4.09484580E-02  5.29125209E-05
3.64957767E-01  4.10620831E-02  5.56485320E-05
3.65204443E-01  4.09928374E-02  5.40392539E-05
3.65451120E-01  4.14136238E-02  5.33380189E-05
3.65697796E-01  4.02484536E-02  5.39594221E-05
3.65944473E-01  4.12417725E-02  5.48708849E-05
3.66191149E-01  4.04254980E-02  5.38239801E-05
3.66437825E-01  4.09860313E-02  5.43586866E-05
3.66684502E-01  4.14426550E-02  5.53573518E-05
3.66931178E-01  4.09371108E-02  5.56871128E-05
3.67177855E-01  4.00987491E-02  5.35210311E-05
3.67424531E-01  4.00484055E-02  5.31238256E-05
3.67671208E-01  3.97078395E-02  5.47405180E-05
3.67917884E-01  4.08627838E-02  5.39785287E-05
3.68164560E-01  4.09520976E-02  5.44364048E-05
3.68411237E-01  4.09696624E-02  5.51121047E-05
3.68657913E-01  4.09319662E-02  5.45308467E-05
3.68904590E-01  3.94731686E-02  5.35760664E-05
3.69151266E-01  4.05233018E-02  5.29981153E-05
3.69397943E-01  4.07792404E-02  5.48209755E-05
3.69644619E-01  4.00276333E-02  5.44586037E-05
3.69891295E-01  3.95455323E-02  5.35519248E-05
3.70137972E-01  4.06969301E-02  5.51495032E-05
3.70384648E-01  3.97171304E-02  5.24084717E-05
3.70631325E-01  4.03683782E-02  5.40889923E-05
3.70878001E-01  4.03251499E-02  5.42243288E-05
3.71124677E-01  4.11757939E-02  5.42912603E-05
3.71371354E-01  3.98043841E-02  5.44991453E-05
3.71618030E-01  3.97955179E-02  5.55615334E-05
3.71864707E-01  4.05931957E-02  5.59985856E-05
3.72111383E-01  3.96142416E-02  5.50994155E-05
3.72358060E-01  4.00684774E-02  5.29840654E-05
3.72604736E-01  3.99435796E-02  5.36716179E-05
3.72851412E-01  4.09557149E-02  5.44308168E-05
3.73098089E-01  3.97523604E-02  5.33001148E-05
3.73344765E-01  3.97651196E-02  5.36262487E-05
3.73591442E-01  4.02571559E-02  5.38739878E-05
3.73838118E-01  4.04397734E-02  5.44656577E-05
3.74084795E-01  4.02581729E-02  5.40262008E-05
3.74331471E-01  3.99101004E-02  5.38143977E-05
3.74578147E-01  4.01054956E-02  5.37735359E-05
3.74824824E-01  3.99060100E-02  5.30160505E-05
3.75071500E-01  3.98637280E-02  5.18575944E-05
3.75318177E-01  3.99288870E-02  5.57160383E-05
3.75564853E-01  3.94730866E-02  5.44976974E-05
3.75811529E-01  4.02895138E-02  5.35485196E-05
3.76058206E-01  4.03697975E-02  5.31406076E-05
3.76304882E-01  3.96928191E-02  5.42778798E-05
3.76551559E-01  4.02324647E-02  5.40098154E-05
3.76798235E-01  4.03733514E-02  5.64312650E-05
3.77044912E-01  3.90704423E-02  5.36795051E-05
3.77291588E-01  3.94578911E-02  5.30182333E-05
3.77538264E-01  4.03469428E-02  5.46767042E-05
3.77784941E-01  4.01600972E-02  5.37986016E-05
3.78031617E-01  3.94425690E-02  5.54987746E-05
3.78278294E-01  3.97407673E-02  5.59166510E-05
3.78524970E-01  3.94508950E-02  5.40520887E-05
3.78771647E-01  3.89124937E-02  5.29993813E-05
3.79018323E-01  3.99389900E-02  5.44561262E-05
3.79264999E-01  4.02167402E-02  5.33161328E-05
3.79511676E-01  4.01239060E-02  5.37130290E-05
3.79758352E-01  4.00125124E-02  5.43069327E-05
3.80005029E-01  3.99457365E-02  5.49056240E-05
3.80251705E-01  3.94916125E-02  5.40342080E-05
3.80498382E-01  4.00954857E-02  5.46937445E-05
3.80745058E-01  3.97327878E-02  5.45265539E-05
3.80991734E-01  3.90005447E-02  5.52543534E-05
3.81238411E-01  3.95738184E-02  5.56513696E-05
3.81485087E-01  3.94021496E-02  5.52004094E-05
3.81731764E-01  3.99824567E-02  5.54662838E-05
3.81978440E-01  3.92291136E-02  5.68682590E-05
3.82225116E-01  3.94036770E-02  5.51567173E-05
3.82471793E-01  3.94394994E-02  5.76008242E-05
3.82718469E-01  3.95827442E-02  5.70875636E-05
3.82965146E-01  3.95064354E-02  5.64220209E-05
3.83211822E-01  3.94008867E-02  5.77007922E-05
3.83458499E-01  4.01844159E-02  5.75037920E-05
3.83705175E-01  3.94625962E-02  5.94595549E-05
3.83951851E-01  3.96852233E-02  5.84109257E-05
3.84198528E-01  3.95361409E-02  5.83140063E-05
3.84445204E-01  4.03179675E-02  5.90629388E-05
3.84691881E-01  3.86592261E-02  5.99282503E-05
3.84938557E-01  3.93424407E-02  5.92683209E-05
3.85185234E-01  3.85916233E-02  5.94430276E-05
3.85431910E-01  3.91904861E-02  5.92448268E-05
3.85678586E-01  3.98508050E-02  5.93327750E-05
3.85925263E-01  3.89255062E-02  6.10699208E-05
3.86171939E-01  3.97810228E-02  6.21643994E-05
3.86418616E-01  3.98536474E-02  6.32006777E-05
3.86665292E-01  3.89528908E-02  6.14558012E-05
3.86911968E-01  3.87421958E-02  5.93704135E-05
3.87158645E-01  3.94802131E-02  6.07873262E-05
3.87405321E-01  3.98297273E-02  6.15205063E-05
3.87651998E-01  3.94938812E-02  6.21008730E-05
3.87898674E-01  3.99249829E-02  6.15691315E-05
3.88145351E-01  4.04056534E-02  6.36918558E-05
3.88392027E-01  3.89089845E-02  6.38105994E-05
3.88638703E-01  3.94457467E-02  6.15990211E-05
3.88885380E-01  3.95856947E-02  6.33734089E-05
3.89132056E-01  3.94368172E-02  6.26166075E-05
3.89378733E-01  4.06044051E-02  6.34533935E-05
3.89625409E-01  3.92841138E-02  6.61166123E-05
3.89872086E-01  3.94633673E-02  6.34566823E-05
3.90118762E-01  3.94308902E-02  6.22430671E-05
3.90365438E-01  3.94330733E-02  6.11399591E-05
3.90612115E-01  3.89833003E-02  5.98044171E-05
3.90858791E-01  3.95263135E-02  6.10372736E-05
