### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.71579126E-02  5.58374275E-04
2.63820434E-01  8.53805020E-02  5.54898521E-04
2.64067110E-01  8.30622166E-02  5.44802984E-04
2.64313787E-01  8.48649591E-02  5.37283137E-04
2.64560463E-01  8.47016424E-02  5.39703062E-04
2.64807139E-01  8.47504288E-02  5.45722083E-04
2.65053816E-01  8.38387907E-02  5.47500676E-04
2.65300492E-01  8.45343620E-02  5.50776778E-04
2.65547169E-01  8.34493563E-02  5.42784168E-04
2.65793845E-01  8.35660696E-02  5.39200031E-04
2.66040522E-01  8.68285596E-02  5.52512764E-04
2.66287198E-01  8.41767937E-02  5.55261329E-04
2.66533874E-01  8.50867629E-02  5.47749165E-04
2.66780551E-01  8.63892958E-02  5.62217436E-04
2.67027227E-01  8.66373852E-02  5.56341314E-04
2.67273904E-01  8.49486217E-02  5.53083373E-04
2.67520580E-01  8.75648260E-02  5.68072835E-04
2.67767256E-01  8.60171765E-02  5.23047871E-04
2.68013933E-01  8.28539729E-02  5.51400299E-04
2.68260609E-01  8.54404345E-02  5.47106960E-04
2.68507286E-01  8.41602609E-02  5.39831584E-04
2.68753962E-01  8.38665590E-02  5.48910699E-04
2.69000639E-01  8.80485401E-02  5.46561845E-04
2.69247315E-01  8.51408914E-02  5.55183971E-04
2.69493991E-01  8.41849223E-02  5.53183316E-04
2.69740668E-01  8.76844600E-02  5.47581061E-04
2.69987344E-01  8.67988840E-02  5.44058974E-04
2.70234021E-01  8.91399607E-02  5.51353616E-04
2.70480697E-01  8.52978826E-02  5.63938229E-04
2.70727374E-01  8.60051736E-02  5.51160600E-04
2.70974050E-01  8.51799920E-02  5.68522315E-04
2.71220726E-01  8.95631388E-02  5.83841698E-04
2.71467403E-01  8.84473249E-02  5.76841761E-04
2.71714079E-01  9.09297839E-02  5.90974232E-04
2.71960756E-01  8.75236988E-02  5.64706454E-04
2.72207432E-01  8.77415389E-02  5.56118845E-04
2.72454109E-01  8.70931968E-02  5.74365491E-04
2.72700785E-01  8.63129720E-02  5.54875587E-04
2.72947461E-01  8.86376053E-02  5.76355902E-04
2.73194138E-01  8.86511281E-02  5.91705670E-04
2.73440814E-01  8.95198286E-02  5.89960313E-04
2.73687491E-01  8.69788527E-02  5.65049239E-04
2.73934167E-01  8.72016922E-02  5.79443527E-04
2.74180843E-01  8.68145451E-02  5.72647434E-04
2.74427520E-01  8.72150362E-02  5.84899157E-04
2.74674196E-01  8.87885019E-02  5.87260351E-04
2.74920873E-01  8.78115594E-02  5.80161926E-04
2.75167549E-01  8.67516845E-02  5.70474134E-04
2.75414226E-01  8.68440717E-02  5.77013765E-04
2.75660902E-01  8.53327811E-02  5.57540101E-04
2.75907578E-01  8.48666728E-02  5.69363998E-04
2.76154255E-01  8.66857395E-02  5.63324371E-04
2.76400931E-01  8.41718242E-02  5.66351053E-04
2.76647608E-01  8.37434232E-02  5.75035519E-04
2.76894284E-01  8.65247771E-02  5.73563157E-04
2.77140961E-01  8.90975893E-02  5.89340227E-04
2.77387637E-01  8.92016292E-02  5.72618796E-04
2.77634313E-01  8.51276219E-02  5.68162359E-04
2.77880990E-01  8.76328349E-02  5.81920496E-04
2.78127666E-01  8.98318738E-02  5.92244905E-04
2.78374343E-01  8.78634304E-02  5.87625254E-04
2.78621019E-01  8.72736201E-02  5.85204514E-04
2.78867695E-01  9.13185477E-02  6.08184258E-04
2.79114372E-01  8.55967849E-02  5.85065864E-04
2.79361048E-01  8.97204578E-02  5.86524373E-04
2.79607725E-01  8.83840695E-02  5.82115725E-04
2.79854401E-01  8.48205984E-02  5.74253383E-04
2.80101078E-01  8.55530202E-02  5.87243470E-04
2.80347754E-01  8.66446048E-02  5.77685249E-04
2.80594430E-01  8.33650380E-02  5.68185700E-04
2.80841107E-01  8.64947364E-02  5.71979093E-04
2.81087783E-01  8.73298049E-02  5.75037731E-04
2.81334460E-01  8.73405784E-02  5.86941373E-04
2.81581136E-01  8.83612931E-02  5.88341325E-04
2.81827813E-01  8.83715972E-02  5.93360746E-04
2.82074489E-01  8.77621248E-02  5.77521685E-04
2.82321165E-01  8.89537483E-02  5.92369994E-04
2.82567842E-01  8.48049596E-02  5.87501505E-04
2.82814518E-01  8.96541178E-02  5.99136227E-04
2.83061195E-01  8.53072330E-02  5.88920841E-04
2.83307871E-01  8.62958953E-02  5.86140726E-04
2.83554548E-01  8.63482803E-02  5.83935180E-04
2.83801224E-01  8.67926329E-02  5.88111987E-04
2.84047900E-01  8.31320286E-02  5.69856318E-04
2.84294577E-01  8.52900669E-02  5.81294880E-04
2.84541253E-01  8.80114958E-02  5.89975272E-04
2.84787930E-01  8.51775482E-02  5.89689414E-04
2.85034606E-01  8.98291543E-02  6.05323701E-04
2.85281282E-01  8.77068862E-02  5.97515027E-04
2.85527959E-01  8.82915854E-02  5.92101947E-04
2.85774635E-01  8.65383595E-02  6.04914560E-04
2.86021312E-01  8.93218964E-02  6.02727174E-04
2.86267988E-01  8.69929492E-02  5.99176798E-04
2.86514665E-01  8.54715705E-02  5.74307109E-04
2.86761341E-01  8.68384019E-02  5.96657512E-04
2.87008017E-01  8.87537748E-02  5.97315317E-04
2.87254694E-01  9.14490595E-02  6.09516283E-04
2.87501370E-01  8.77407044E-02  5.95532998E-04
2.87748047E-01  8.77628252E-02  5.92491589E-04
2.87994723E-01  8.55965614E-02  5.91933669E-04
2.88241400E-01  8.74322429E-02  5.99158579E-04
2.88488076E-01  8.63666162E-02  5.90600888E-04
2.88734752E-01  8.49440023E-02  5.92790777E-04
2.88981429E-01  8.86517167E-02  6.09114300E-04
2.89228105E-01  8.83838534E-02  6.03148597E-04
2.89474782E-01  8.57320130E-02  5.87737304E-04
2.89721458E-01  8.56336132E-02  5.89007686E-04
2.89968134E-01  8.25239494E-02  5.93663601E-04
2.90214811E-01  8.63391161E-02  5.75510901E-04
2.90461487E-01  8.59658793E-02  5.87222748E-04
2.90708164E-01  9.15867016E-02  6.02428336E-04
2.90954840E-01  8.74084234E-02  6.08373375E-04
2.91201517E-01  8.64479989E-02  5.86169830E-04
2.91448193E-01  8.48915800E-02  5.99244959E-04
2.91694869E-01  8.53947997E-02  5.75671846E-04
2.91941546E-01  8.81952047E-02  5.93212491E-04
2.92188222E-01  8.60967040E-02  6.00346480E-04
2.92434899E-01  8.07103291E-02  5.62180416E-04
2.92681575E-01  8.23517144E-02  5.84075693E-04
2.92928252E-01  8.81023929E-02  5.84030990E-04
2.93174928E-01  8.46085027E-02  5.79065818E-04
2.93421604E-01  8.22775587E-02  5.81511471E-04
2.93668281E-01  8.54929611E-02  6.01551903E-04
2.93914957E-01  8.53183940E-02  5.91680699E-04
2.94161634E-01  8.65580589E-02  5.84590540E-04
2.94408310E-01  8.75469744E-02  6.11805997E-04
2.94654987E-01  8.58773887E-02  6.02553308E-04
2.94901663E-01  8.82164314E-02  5.92436467E-04
2.95148339E-01  8.55757743E-02  5.94022684E-04
2.95395016E-01  8.33726600E-02  5.69077092E-04
2.95641692E-01  8.77324268E-02  5.93238103E-04
2.95888369E-01  8.71231705E-02  5.93251840E-04
2.96135045E-01  8.56959149E-02  5.75968414E-04
2.96381721E-01  8.96624401E-02  6.12230157E-04
2.96628398E-01  8.58756378E-02  5.84750960E-04
2.96875074E-01  8.46662894E-02  5.96994767E-04
2.97121751E-01  8.55889022E-02  5.90790820E-04
2.97368427E-01  8.54768604E-02  5.77370054E-04
2.97615104E-01  8.53855163E-02  5.83508343E-04
2.97861780E-01  8.47077295E-02  5.93473786E-04
2.98108456E-01  8.95222574E-02  6.14132674E-04
2.98355133E-01  8.73675570E-02  6.01473788E-04
2.98601809E-01  8.33653286E-02  5.69626456E-04
2.98848486E-01  8.78761262E-02  6.08574133E-04
2.99095162E-01  8.45616013E-02  5.92412776E-04
2.99341839E-01  8.79005343E-02  5.99158986E-04
2.99588515E-01  8.65514800E-02  5.89634816E-04
2.99835191E-01  8.57731327E-02  5.83239889E-04
3.00081868E-01  8.67252573E-02  6.00924657E-04
3.00328544E-01  8.39905143E-02  5.91396005E-04
3.00575221E-01  8.57784599E-02  5.77609811E-04
3.00821897E-01  8.78366306E-02  5.99545601E-04
3.01068574E-01  8.86583030E-02  5.99601248E-04
3.01315250E-01  9.04907361E-02  6.01963431E-04
3.01561926E-01  8.60395432E-02  6.00346422E-04
3.01808603E-01  8.83442387E-02  5.97263919E-04
3.02055279E-01  8.52849707E-02  5.90460259E-04
3.02301956E-01  8.57535154E-02  5.77582570E-04
3.02548632E-01  8.62940773E-02  5.94448647E-04
3.02795308E-01  8.62588137E-02  5.97335980E-04
3.03041985E-01  8.42985809E-02  5.85618895E-04
3.03288661E-01  8.37314203E-02  5.86888753E-04
3.03535338E-01  8.82605761E-02  5.98297396E-04
3.03782014E-01  8.73662829E-02  5.89971605E-04
3.04028691E-01  8.79020840E-02  5.99010615E-04
3.04275367E-01  8.69251713E-02  6.05640642E-04
3.04522043E-01  8.55166912E-02  5.76794031E-04
3.04768720E-01  8.88460055E-02  6.02910644E-04
3.05015396E-01  8.83230343E-02  6.19074446E-04
3.05262073E-01  9.26356688E-02  6.28089940E-04
3.05508749E-01  8.78057405E-02  5.93618082E-04
3.05755426E-01  8.49930793E-02  6.01847656E-04
3.06002102E-01  8.98476318E-02  5.94687939E-04
3.06248778E-01  9.35702473E-02  6.34649245E-04
3.06495455E-01  8.91193897E-02  6.22739433E-04
3.06742131E-01  9.21215490E-02  5.99104736E-04
3.06988808E-01  9.00165737E-02  6.16017554E-04
3.07235484E-01  8.94019604E-02  5.99922438E-04
3.07482160E-01  8.70947242E-02  5.97981154E-04
3.07728837E-01  9.15939212E-02  6.13303157E-04
3.07975513E-01  9.07780901E-02  6.07253809E-04
3.08222190E-01  9.01637152E-02  6.17413025E-04
3.08468866E-01  8.53431299E-02  5.99444844E-04
3.08715543E-01  8.95910561E-02  6.15844445E-04
3.08962219E-01  8.77054483E-02  6.03543594E-04
3.09208895E-01  8.47080871E-02  5.93273377E-04
3.09455572E-01  8.50892439E-02  6.08121103E-04
3.09702248E-01  9.05836374E-02  6.04481495E-04
3.09948925E-01  8.30638707E-02  5.86993934E-04
3.10195601E-01  8.43087807E-02  5.97675680E-04
3.10442278E-01  8.25863928E-02  5.92992466E-04
3.10688954E-01  8.33505467E-02  5.80706110E-04
3.10935630E-01  8.54843184E-02  5.78424078E-04
3.11182307E-01  8.94572437E-02  6.12642849E-04
3.11428983E-01  8.57926533E-02  5.93753124E-04
3.11675660E-01  8.68098810E-02  6.02569024E-04
3.11922336E-01  8.51795599E-02  5.88021125E-04
3.12169013E-01  8.67129713E-02  6.00963016E-04
3.12415689E-01  8.72755870E-02  6.03226537E-04
3.12662365E-01  8.90585780E-02  6.06314570E-04
3.12909042E-01  8.42735544E-02  5.92711964E-04
3.13155718E-01  8.57988372E-02  6.10989169E-04
3.13402395E-01  8.59479010E-02  5.97663166E-04
3.13649071E-01  8.68399888E-02  6.07391179E-04
3.13895747E-01  8.51183236E-02  5.71270357E-04
3.14142424E-01  8.32347944E-02  5.96807862E-04
3.14389100E-01  8.96234959E-02  6.21119165E-04
3.14635777E-01  8.35217535E-02  5.83373534E-04
3.14882453E-01  8.52729455E-02  5.97361417E-04
3.15129130E-01  8.76570344E-02  5.92931756E-04
3.15375806E-01  8.32431167E-02  6.01394451E-04
3.15622482E-01  8.78296793E-02  6.21875399E-04
3.15869159E-01  8.75240788E-02  6.02543296E-04
3.16115835E-01  8.52109641E-02  5.88205876E-04
3.16362512E-01  8.64203572E-02  6.21876388E-04
3.16609188E-01  8.15265626E-02  5.86942479E-04
3.16855865E-01  8.44122618E-02  5.95821009E-04
3.17102541E-01  8.46312791E-02  5.96376951E-04
3.17349217E-01  8.90170708E-02  5.96841215E-04
3.17595894E-01  8.40401277E-02  5.87805640E-04
3.17842570E-01  8.74405503E-02  6.10555755E-04
3.18089247E-01  8.67751539E-02  5.79279498E-04
3.18335923E-01  8.55857879E-02  5.96638827E-04
3.18582599E-01  8.38659555E-02  5.84576104E-04
3.18829276E-01  8.58933702E-02  6.10723509E-04
3.19075952E-01  8.58950019E-02  6.09691895E-04
3.19322629E-01  9.01538655E-02  6.18683756E-04
3.19569305E-01  8.55738670E-02  5.99158637E-04
3.19815982E-01  8.76117125E-02  6.10726944E-04
3.20062658E-01  8.54278356E-02  5.93446603E-04
3.20309334E-01  8.78246054E-02  6.08921633E-04
3.20556011E-01  9.00923759E-02  6.19672821E-04
3.20802687E-01  8.43503624E-02  5.99149149E-04
3.21049364E-01  8.83961916E-02  6.00214989E-04
3.21296040E-01  8.44748169E-02  5.86239796E-04
3.21542717E-01  8.81981552E-02  6.00388332E-04
3.21789393E-01  8.69099870E-02  5.95890800E-04
3.22036069E-01  8.81032422E-02  6.14283199E-04
3.22282746E-01  8.78333226E-02  5.91370219E-04
3.22529422E-01  8.53848755E-02  5.88206050E-04
3.22776099E-01  8.48349035E-02  5.84853464E-04
3.23022775E-01  8.68845358E-02  6.08122733E-04
3.23269452E-01  8.39776844E-02  5.96267229E-04
3.23516128E-01  8.76289010E-02  6.10343355E-04
3.23762804E-01  8.78925100E-02  6.17791025E-04
3.24009481E-01  8.80836770E-02  6.01494685E-04
3.24256157E-01  9.12358165E-02  6.09676237E-04
3.24502834E-01  9.15864706E-02  6.24470180E-04
3.24749510E-01  8.70911181E-02  5.92906494E-04
3.24996186E-01  9.07454491E-02  6.30181690E-04
3.25242863E-01  8.72097537E-02  6.11765950E-04
3.25489539E-01  8.85040238E-02  5.98153216E-04
3.25736216E-01  8.63746852E-02  6.00792468E-04
3.25982892E-01  8.54828805E-02  6.01703359E-04
3.26229569E-01  8.79708827E-02  6.08583854E-04
3.26476245E-01  8.90243277E-02  6.00779196E-04
3.26722921E-01  8.88396576E-02  6.06718997E-04
3.26969598E-01  8.59140903E-02  6.14177552E-04
3.27216274E-01  8.52811113E-02  6.04676781E-04
3.27462951E-01  8.75646025E-02  6.02678570E-04
3.27709627E-01  8.83365050E-02  6.01478969E-04
3.27956304E-01  8.51557702E-02  5.95363847E-04
3.28202980E-01  8.92484114E-02  6.18254184E-04
3.28449656E-01  8.51676613E-02  6.14055432E-04
3.28696333E-01  8.41951668E-02  5.92793396E-04
3.28943009E-01  8.70148614E-02  6.07174239E-04
3.29189686E-01  9.07996148E-02  6.18586258E-04
3.29436362E-01  8.92628133E-02  6.10853836E-04
3.29683039E-01  8.97491872E-02  6.10899820E-04
3.29929715E-01  9.04632732E-02  6.04941859E-04
3.30176391E-01  8.82499218E-02  6.13791228E-04
3.30423068E-01  8.94656777E-02  6.17042475E-04
3.30669744E-01  8.77958536E-02  6.19236846E-04
3.30916421E-01  8.80395472E-02  6.12023519E-04
3.31163097E-01  8.85272697E-02  6.12254080E-04
3.31409773E-01  8.61562863E-02  6.09811104E-04
3.31656450E-01  8.83012116E-02  5.94260753E-04
3.31903126E-01  8.59468728E-02  6.10714545E-04
3.32149803E-01  9.05563086E-02  6.24085718E-04
3.32396479E-01  9.02214274E-02  6.08678150E-04
3.32643156E-01  8.76630321E-02  6.21645071E-04
3.32889832E-01  8.89114439E-02  6.06893445E-04
3.33136508E-01  9.00529325E-02  6.26367808E-04
3.33383185E-01  8.80874246E-02  6.04809204E-04
3.33629861E-01  8.91960710E-02  6.18856284E-04
3.33876538E-01  8.72199908E-02  5.97347971E-04
3.34123214E-01  8.69498476E-02  5.91196702E-04
3.34369891E-01  8.72113854E-02  6.02172571E-04
3.34616567E-01  8.67248029E-02  6.01431355E-04
3.34863243E-01  8.92923400E-02  6.08714123E-04
3.35109920E-01  8.88851285E-02  6.05647045E-04
3.35356596E-01  8.77692699E-02  6.13296579E-04
3.35603273E-01  8.81398767E-02  6.14030985E-04
3.35849949E-01  8.93741697E-02  6.09491079E-04
3.36096625E-01  8.99965465E-02  6.23818196E-04
3.36343302E-01  8.93745571E-02  6.29312126E-04
3.36589978E-01  8.93332139E-02  6.04316243E-04
3.36836655E-01  8.83949772E-02  6.19306637E-04
3.37083331E-01  8.70831832E-02  6.12552103E-04
3.37330008E-01  9.14214626E-02  6.12024160E-04
3.37576684E-01  8.99998173E-02  6.39594335E-04
3.37823360E-01  8.59061852E-02  6.12544245E-04
3.38070037E-01  8.89800340E-02  6.03210356E-04
3.38316713E-01  8.82488936E-02  6.33472693E-04
3.38563390E-01  8.81544650E-02  6.19019498E-04
3.38810066E-01  9.25485343E-02  6.17960119E-04
3.39056743E-01  9.14677158E-02  6.23282453E-04
3.39303419E-01  8.70239511E-02  6.00217609E-04
3.39550095E-01  8.99420083E-02  6.15796132E-04
3.39796772E-01  8.93177167E-02  6.23095315E-04
3.40043448E-01  8.70139450E-02  6.09097478E-04
3.40290125E-01  8.64781290E-02  6.14942168E-04
3.40536801E-01  8.70842785E-02  6.20851817E-04
3.40783478E-01  9.12463143E-02  6.17513317E-04
3.41030154E-01  8.72098878E-02  6.00864005E-04
3.41276830E-01  9.01469365E-02  6.30277791E-04
3.41523507E-01  8.71396065E-02  6.19347091E-04
3.41770183E-01  8.93573985E-02  6.13371842E-04
3.42016860E-01  8.87652114E-02  6.09389856E-04
3.42263536E-01  8.89086127E-02  5.99560270E-04
3.42510212E-01  8.93520415E-02  6.19501690E-04
3.42756889E-01  8.88992772E-02  6.14205783E-04
3.43003565E-01  9.02159363E-02  6.02690561E-04
3.43250242E-01  8.58542398E-02  6.07868482E-04
3.43496918E-01  8.71990472E-02  6.21214916E-04
3.43743595E-01  8.92606303E-02  6.10993709E-04
3.43990271E-01  9.16797370E-02  6.23683562E-04
3.44236947E-01  9.13713500E-02  6.23395084E-04
3.44483624E-01  8.87877941E-02  6.08302245E-04
3.44730300E-01  8.92494619E-02  6.05880166E-04
3.44976977E-01  9.02457610E-02  6.29830000E-04
3.45223653E-01  8.90057310E-02  6.11302094E-04
3.45470330E-01  8.60173255E-02  6.04701927E-04
3.45717006E-01  8.96297470E-02  6.04550238E-04
3.45963682E-01  9.06174481E-02  6.24013832E-04
3.46210359E-01  8.81285518E-02  6.13450422E-04
3.46457035E-01  8.57899189E-02  5.95819205E-04
3.46703712E-01  8.73247460E-02  6.16976002E-04
3.46950388E-01  8.67435634E-02  6.19943254E-04
3.47197064E-01  8.97578821E-02  6.26588939E-04
3.47443741E-01  8.66338685E-02  5.89057279E-04
3.47690417E-01  8.62970278E-02  5.98178478E-04
3.47937094E-01  8.99193063E-02  5.96273050E-04
3.48183770E-01  9.01900977E-02  6.12040283E-04
3.48430447E-01  8.71270075E-02  6.03301567E-04
3.48677123E-01  8.43639374E-02  5.93365752E-04
3.48923799E-01  8.88138711E-02  6.11692900E-04
3.49170476E-01  8.54820237E-02  6.07382564E-04
3.49417152E-01  8.55092257E-02  5.98554499E-04
3.49663829E-01  8.55419785E-02  6.01541367E-04
3.49910505E-01  8.73244852E-02  6.11183001E-04
3.50157182E-01  8.49427953E-02  5.91719174E-04
3.50403858E-01  8.43429193E-02  6.11583178E-04
3.50650534E-01  8.99366215E-02  6.13988261E-04
3.50897211E-01  8.66584554E-02  5.93278848E-04
3.51143887E-01  8.87418091E-02  6.16900274E-04
3.51390564E-01  8.64939094E-02  5.95142483E-04
3.51637240E-01  8.40205625E-02  5.89088420E-04
3.51883917E-01  9.26016048E-02  6.18413091E-04
3.52130593E-01  8.57174024E-02  6.07666268E-04
3.52377269E-01  8.61570537E-02  6.09072857E-04
3.52623946E-01  8.58818442E-02  5.83569403E-04
3.52870622E-01  8.47171769E-02  5.84567257E-04
3.53117299E-01  8.44018012E-02  5.95710240E-04
3.53363975E-01  8.84280056E-02  6.05762471E-04
3.53610651E-01  8.38193297E-02  5.93294273E-04
3.53857328E-01  8.36223066E-02  5.86548005E-04
3.54104004E-01  8.46530646E-02  6.18938066E-04
3.54350681E-01  9.06981677E-02  6.16298872E-04
3.54597357E-01  8.34470242E-02  5.91915275E-04
3.54844034E-01  8.52589682E-02  5.92904340E-04
3.55090710E-01  8.34845230E-02  5.85181988E-04
3.55337386E-01  8.91598463E-02  6.15561381E-04
3.55584063E-01  8.82812664E-02  6.04373461E-04
3.55830739E-01  8.69600177E-02  6.15207304E-04
3.56077416E-01  7.99684823E-02  5.75385347E-04
3.56324092E-01  8.86972323E-02  6.06718240E-04
3.56570769E-01  8.44195187E-02  6.14378310E-04
3.56817445E-01  8.59968439E-02  6.02567859E-04
3.57064121E-01  8.28600898E-02  5.92003809E-04
3.57310798E-01  8.37740153E-02  5.91258984E-04
3.57557474E-01  8.79671574E-02  5.96616883E-04
3.57804151E-01  8.13246071E-02  5.70468139E-04
3.58050827E-01  8.32329169E-02  5.92543685E-04
3.58297503E-01  8.37409198E-02  6.01849111E-04
3.58544180E-01  8.23542178E-02  5.96508675E-04
3.58790856E-01  8.69558156E-02  6.02651970E-04
3.59037533E-01  8.19707885E-02  5.96402097E-04
3.59284209E-01  8.38170424E-02  5.91931515E-04
3.59530886E-01  8.26395154E-02  5.92749624E-04
3.59777562E-01  8.42920467E-02  5.90713986E-04
3.60024238E-01  8.69951695E-02  6.03046210E-04
3.60270915E-01  8.48067477E-02  5.72435209E-04
3.60517591E-01  8.69451463E-02  6.24909066E-04
3.60764268E-01  8.07391703E-02  5.83316549E-04
3.61010944E-01  8.24903101E-02  5.89223753E-04
3.61257621E-01  8.11855793E-02  5.78661042E-04
3.61504297E-01  8.26606825E-02  5.94716286E-04
3.61750973E-01  8.34357068E-02  6.04576140E-04
3.61997650E-01  8.04181620E-02  5.69080352E-04
3.62244326E-01  8.28163624E-02  5.75800019E-04
3.62491003E-01  8.22615549E-02  5.88634401E-04
3.62737679E-01  8.19405988E-02  5.90515498E-04
3.62984356E-01  7.87733719E-02  5.76152175E-04
3.63231032E-01  8.25454220E-02  5.82947163E-04
3.63477708E-01  8.34450796E-02  5.96929400E-04
3.63724385E-01  8.02763551E-02  5.78410923E-04
3.63971061E-01  8.16878453E-02  5.86793118E-04
3.64217738E-01  8.14002603E-02  5.86638751E-04
3.64464414E-01  7.91143626E-02  5.67034527E-04
3.64711090E-01  8.18729177E-02  5.93396951E-04
3.64957767E-01  8.33447725E-02  5.92579367E-04
3.65204443E-01  8.08482170E-02  5.74164907E-04
3.65451120E-01  8.42835903E-02  6.01599691E-04
3.65697796E-01  8.12653750E-02  5.92799392E-04
3.65944473E-01  7.97552466E-02  5.70565986E-04
3.66191149E-01  8.02341774E-02  5.62946021E-04
3.66437825E-01  8.23421180E-02  5.87583461E-04
3.66684502E-01  8.06133151E-02  5.82465145E-04
3.66931178E-01  8.12913924E-02  5.85203350E-04
3.67177855E-01  7.96302259E-02  5.57496329E-04
3.67424531E-01  7.95799419E-02  5.69069060E-04
3.67671208E-01  8.06272253E-02  5.85174246E-04
3.67917884E-01  8.05802718E-02  5.81425673E-04
3.68164560E-01  7.89613724E-02  5.77377854E-04
3.68411237E-01  8.17133114E-02  5.98833780E-04
3.68657913E-01  8.00283328E-02  5.79490501E-04
3.68904590E-01  7.87231773E-02  5.59268170E-04
3.69151266E-01  8.14761147E-02  5.78614301E-04
3.69397943E-01  8.12702328E-02  5.80001273E-04
3.69644619E-01  8.08216706E-02  5.81387023E-04
3.69891295E-01  8.21839795E-02  6.02124375E-04
3.70137972E-01  8.00733641E-02  5.81596687E-04
3.70384648E-01  8.04730803E-02  5.81336732E-04
3.70631325E-01  7.93492869E-02  5.72743011E-04
3.70878001E-01  7.92183354E-02  5.65439404E-04
3.71124677E-01  8.10834691E-02  5.82256238E-04
3.71371354E-01  8.10405388E-02  5.74175676E-04
3.71618030E-01  7.93919787E-02  5.95633639E-04
3.71864707E-01  8.18930045E-02  5.82769164E-04
3.72111383E-01  7.98620060E-02  5.88221767E-04
3.72358060E-01  7.97561109E-02  5.61511144E-04
3.72604736E-01  8.05533752E-02  5.71044046E-04
3.72851412E-01  8.17421079E-02  5.73970727E-04
3.73098089E-01  8.25902969E-02  5.76395832E-04
3.73344765E-01  8.27069730E-02  5.96072641E-04
3.73591442E-01  8.10702220E-02  5.76924649E-04
3.73838118E-01  7.94176534E-02  5.87469258E-04
3.74084795E-01  8.20797980E-02  5.86978218E-04
3.74331471E-01  8.09675530E-02  5.64042071E-04
3.74578147E-01  8.24189857E-02  5.83924178E-04
3.74824824E-01  8.15999955E-02  6.04255649E-04
3.75071500E-01  8.05655718E-02  5.89509669E-04
3.75318177E-01  8.28936100E-02  6.03338063E-04
3.75564853E-01  8.25213343E-02  5.97640697E-04
3.75811529E-01  8.11095238E-02  5.82550769E-04
3.76058206E-01  8.12449902E-02  5.70140954E-04
3.76304882E-01  7.91101828E-02  5.80534223E-04
3.76551559E-01  7.92955086E-02  5.82836277E-04
3.76798235E-01  8.12698901E-02  5.85571746E-04
3.77044912E-01  7.91677162E-02  5.74383477E-04
3.77291588E-01  7.78921247E-02  5.62730827E-04
3.77538264E-01  8.08950812E-02  5.73765603E-04
3.77784941E-01  7.99685344E-02  5.88636554E-04
3.78031617E-01  8.01353306E-02  5.85162546E-04
3.78278294E-01  7.89362863E-02  5.76240243E-04
3.78524970E-01  7.80700743E-02  5.71331708E-04
3.78771647E-01  7.84302354E-02  5.79430722E-04
3.79018323E-01  8.09095651E-02  5.78351668E-04
3.79264999E-01  7.93649107E-02  5.71994111E-04
3.79511676E-01  7.98551589E-02  5.71504410E-04
3.79758352E-01  7.83912018E-02  5.67411480E-04
3.80005029E-01  8.01375136E-02  5.85412548E-04
3.80251705E-01  7.73522779E-02  5.74421603E-04
3.80498382E-01  8.24545249E-02  5.67716721E-04
3.80745058E-01  7.49715492E-02  5.71432000E-04
3.80991734E-01  7.74457231E-02  5.84260153E-04
3.81238411E-01  7.58243650E-02  5.99866500E-04
3.81485087E-01  8.32191259E-02  6.11104129E-04
3.81731764E-01  8.12874213E-02  6.00432104E-04
3.81978440E-01  7.72410184E-02  6.03172288E-04
3.82225116E-01  7.95262232E-02  5.98558458E-04
3.82471793E-01  7.86031634E-02  5.98542043E-04
3.82718469E-01  7.90279508E-02  6.08158822E-04
3.82965146E-01  7.82703459E-02  6.38477795E-04
3.83211822E-01  8.00618604E-02  6.22758293E-04
3.83458499E-01  7.62015134E-02  6.10095041E-04
3.83705175E-01  7.86883608E-02  6.04345580E-04
3.83951851E-01  8.06608051E-02  6.25871297E-04
3.84198528E-01  7.66155794E-02  6.18816004E-04
3.84445204E-01  8.07446763E-02  6.28364214E-04
3.84691881E-01  7.66199753E-02  6.29931805E-04
3.84938557E-01  7.56763443E-02  6.28778653E-04
3.85185234E-01  8.02786276E-02  6.47123321E-04
3.85431910E-01  8.38842615E-02  6.55247597E-04
3.85678586E-01  7.65704587E-02  6.63952436E-04
3.85925263E-01  7.80134648E-02  6.44346757E-04
3.86171939E-01  7.80449435E-02  6.56767341E-04
3.86418616E-01  7.86260143E-02  6.46175235E-04
3.86665292E-01  7.98738450E-02  6.73089235E-04
3.86911968E-01  7.97597319E-02  6.76871801E-04
3.87158645E-01  8.04495662E-02  6.51740236E-04
3.87405321E-01  7.73501098E-02  6.61669532E-04
3.87651998E-01  7.72701427E-02  6.62290549E-04
3.87898674E-01  7.83469826E-02  6.60067715E-04
3.88145351E-01  8.12925845E-02  6.89163455E-04
3.88392027E-01  7.74082020E-02  6.74351642E-04
3.88638703E-01  7.91313350E-02  6.85913605E-04
3.88885380E-01  7.61034638E-02  6.65655185E-04
3.89132056E-01  7.68066570E-02  6.82533951E-04
3.89378733E-01  8.36480856E-02  6.98650139E-04
3.89625409E-01  8.04698542E-02  7.11150002E-04
3.89872086E-01  7.89750144E-02  6.91973954E-04
3.90118762E-01  8.10693130E-02  6.62972277E-04
3.90365438E-01  7.73631111E-02  6.72183873E-04
3.90612115E-01  7.89412111E-02  6.46801491E-04
3.90858791E-01  7.74469376E-02  6.66039065E-04
