### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.02555889E-01  1.44738890E-03
3.15610270E-01  3.02190036E-01  1.45201432E-03
3.15904271E-01  2.94816345E-01  1.43862050E-03
3.16198273E-01  3.04612547E-01  1.43973553E-03
3.16492274E-01  3.00955594E-01  1.45287532E-03
3.16786275E-01  3.02574754E-01  1.43856124E-03
3.17080276E-01  2.99538463E-01  1.40510406E-03
3.17374277E-01  3.00481945E-01  1.44738180E-03
3.17668278E-01  2.94011921E-01  1.42784882E-03
3.17962280E-01  2.96384305E-01  1.39700819E-03
3.18256281E-01  2.98663735E-01  1.42547302E-03
3.18550282E-01  3.04903865E-01  1.42406707E-03
3.18844283E-01  2.96078175E-01  1.41243788E-03
3.19138284E-01  2.96215534E-01  1.40670955E-03
3.19432286E-01  3.04706722E-01  1.43569976E-03
3.19726287E-01  3.03458601E-01  1.44457782E-03
3.20020288E-01  2.98357964E-01  1.44943281E-03
3.20314289E-01  2.94043690E-01  1.44490181E-03
3.20608290E-01  2.98392415E-01  1.43454154E-03
3.20902292E-01  2.93224007E-01  1.42726651E-03
3.21196293E-01  2.94518828E-01  1.44222565E-03
3.21490294E-01  2.93667704E-01  1.39190920E-03
3.21784295E-01  3.01715255E-01  1.43875321E-03
3.22078296E-01  2.98545778E-01  1.37118751E-03
3.22372297E-01  2.95240641E-01  1.42531737E-03
3.22666299E-01  2.97448516E-01  1.41330343E-03
3.22960300E-01  2.92591214E-01  1.45691715E-03
3.23254301E-01  2.92738885E-01  1.41828507E-03
3.23548302E-01  3.01159561E-01  1.47702580E-03
3.23842303E-01  2.97927171E-01  1.48901821E-03
3.24136305E-01  3.03371310E-01  1.51131640E-03
3.24430306E-01  3.02135378E-01  1.45349163E-03
3.24724307E-01  2.99230933E-01  1.48233434E-03
3.25018308E-01  2.98995823E-01  1.46936229E-03
3.25312309E-01  3.04146171E-01  1.49661361E-03
3.25606310E-01  3.03769469E-01  1.51927443E-03
3.25900312E-01  3.02770704E-01  1.49377808E-03
3.26194313E-01  2.95141488E-01  1.52092567E-03
3.26488314E-01  2.95076102E-01  1.47149083E-03
3.26782315E-01  2.86792010E-01  1.46996311E-03
3.27076316E-01  2.96571076E-01  1.54134643E-03
3.27370318E-01  2.96516210E-01  1.47530599E-03
3.27664319E-01  2.98315585E-01  1.54110359E-03
3.27958320E-01  2.94196606E-01  1.44892011E-03
3.28252321E-01  3.04138482E-01  1.49916962E-03
3.28546322E-01  2.97218353E-01  1.47440052E-03
3.28840323E-01  3.04150224E-01  1.54323073E-03
3.29134325E-01  2.90161878E-01  1.52457331E-03
3.29428326E-01  2.96252906E-01  1.55547820E-03
3.29722327E-01  2.89757192E-01  1.48276123E-03
3.30016328E-01  2.97220528E-01  1.47605292E-03
3.30310329E-01  2.92192817E-01  1.45901053E-03
3.30604331E-01  2.98535883E-01  1.49106456E-03
3.30898332E-01  2.96892941E-01  1.47368794E-03
3.31192333E-01  2.99268812E-01  1.48553390E-03
3.31486334E-01  2.93952525E-01  1.49734016E-03
3.31780335E-01  2.98046917E-01  1.55528018E-03
3.32074336E-01  2.91729897E-01  1.51015527E-03
3.32368338E-01  2.89083362E-01  1.50754570E-03
3.32662339E-01  2.98817337E-01  1.53258315E-03
3.32956340E-01  2.91940093E-01  1.47276768E-03
3.33250341E-01  2.85279930E-01  1.53275498E-03
3.33544342E-01  2.91131973E-01  1.48778071E-03
3.33838344E-01  2.90608346E-01  1.50248990E-03
3.34132345E-01  2.95920968E-01  1.48321374E-03
3.34426346E-01  2.97171831E-01  1.48606685E-03
3.34720347E-01  2.98109353E-01  1.54576998E-03
3.35014348E-01  2.95282334E-01  1.54882844E-03
3.35308349E-01  2.97995508E-01  1.51288533E-03
3.35602351E-01  2.90400118E-01  1.47783349E-03
3.35896352E-01  2.91238666E-01  1.54016737E-03
3.36190353E-01  2.94084251E-01  1.52149086E-03
3.36484354E-01  2.96610177E-01  1.52696948E-03
3.36778355E-01  2.95040458E-01  1.52837054E-03
3.37072357E-01  2.95588732E-01  1.56339922E-03
3.37366358E-01  2.89641768E-01  1.59192143E-03
3.37660359E-01  2.96385497E-01  1.61366584E-03
3.37954360E-01  2.92083412E-01  1.47560425E-03
3.38248361E-01  2.99626112E-01  1.52587367E-03
3.38542362E-01  2.87750155E-01  1.47717784E-03
3.38836364E-01  2.93543339E-01  1.53216161E-03
3.39130365E-01  2.93859899E-01  1.53950904E-03
3.39424366E-01  2.85514891E-01  1.46855088E-03
3.39718367E-01  2.92698860E-01  1.57029228E-03
3.40012368E-01  2.94864535E-01  1.51587406E-03
3.40306370E-01  2.86076277E-01  1.52924762E-03
3.40600371E-01  2.89007902E-01  1.49614154E-03
3.40894372E-01  2.88112044E-01  1.51880493E-03
3.41188373E-01  2.85047263E-01  1.55468599E-03
3.41482374E-01  2.85033315E-01  1.49138377E-03
3.41776376E-01  2.91704863E-01  1.52889476E-03
3.42070377E-01  2.84768313E-01  1.51215505E-03
3.42364378E-01  2.90924013E-01  1.51704089E-03
3.42658379E-01  2.86353827E-01  1.50605768E-03
3.42952380E-01  2.90598691E-01  1.50977564E-03
3.43246381E-01  2.77332813E-01  1.47500099E-03
3.43540383E-01  2.85607636E-01  1.49625423E-03
3.43834384E-01  2.83531874E-01  1.52276712E-03
3.44128385E-01  2.88182437E-01  1.52167492E-03
3.44422386E-01  2.86642760E-01  1.50266942E-03
3.44716387E-01  2.85827786E-01  1.55060017E-03
3.45010389E-01  2.92560875E-01  1.52598938E-03
3.45304390E-01  2.79181927E-01  1.49020716E-03
3.45598391E-01  2.83297002E-01  1.49882445E-03
3.45892392E-01  2.85262138E-01  1.49833865E-03
3.46186393E-01  2.83962667E-01  1.53929344E-03
3.46480394E-01  2.84409255E-01  1.47466909E-03
3.46774396E-01  2.84045994E-01  1.53124135E-03
3.47068397E-01  2.83692181E-01  1.45420991E-03
3.47362398E-01  2.81047374E-01  1.46097806E-03
3.47656399E-01  2.81145245E-01  1.51753321E-03
3.47950400E-01  2.77211875E-01  1.43411767E-03
3.48244402E-01  2.84481376E-01  1.52395654E-03
3.48538403E-01  2.79991597E-01  1.49214221E-03
3.48832404E-01  2.78788805E-01  1.48664415E-03
3.49126405E-01  2.86459982E-01  1.56632089E-03
3.49420406E-01  2.84435660E-01  1.49899756E-03
3.49714407E-01  2.81439304E-01  1.48213096E-03
3.50008409E-01  2.74312645E-01  1.46465446E-03
3.50302410E-01  2.79641718E-01  1.48498639E-03
3.50596411E-01  2.85417169E-01  1.53081445E-03
3.50890412E-01  2.81204224E-01  1.45968120E-03
3.51184413E-01  2.76211947E-01  1.53270829E-03
3.51478415E-01  2.81321287E-01  1.49885064E-03
3.51772416E-01  2.74722874E-01  1.51017320E-03
3.52066417E-01  2.76824385E-01  1.49171404E-03
3.52360418E-01  2.72662431E-01  1.43441535E-03
3.52654419E-01  2.71466613E-01  1.45449897E-03
3.52948420E-01  2.76325852E-01  1.50771707E-03
3.53242422E-01  2.71375775E-01  1.47060747E-03
3.53536423E-01  2.83483803E-01  1.46959210E-03
3.53830424E-01  2.79060155E-01  1.50303775E-03
3.54124425E-01  2.72921532E-01  1.47292577E-03
3.54418426E-01  2.78339416E-01  1.51421805E-03
3.54712428E-01  2.76818067E-01  1.46086665E-03
3.55006429E-01  2.74803132E-01  1.45596906E-03
3.55300430E-01  2.77724355E-01  1.49405643E-03
3.55594431E-01  2.74864763E-01  1.48506428E-03
3.55888432E-01  2.74924934E-01  1.49600080E-03
3.56182433E-01  2.76402861E-01  1.50099781E-03
3.56476435E-01  2.78894305E-01  1.52135000E-03
3.56770436E-01  2.79837489E-01  1.54828478E-03
3.57064437E-01  2.81371981E-01  1.50746224E-03
3.57358438E-01  2.79659480E-01  1.52381044E-03
3.57652439E-01  2.77298421E-01  1.52242964E-03
3.57946441E-01  2.79201597E-01  1.49903633E-03
3.58240442E-01  2.77871430E-01  1.47488771E-03
3.58534443E-01  2.72244036E-01  1.43900129E-03
3.58828444E-01  2.69303501E-01  1.47946679E-03
3.59122445E-01  2.76072979E-01  1.49474118E-03
3.59416447E-01  2.70133793E-01  1.50080048E-03
3.59710448E-01  2.76338160E-01  1.53715070E-03
3.60004449E-01  2.75007993E-01  1.47125695E-03
3.60298450E-01  2.76918590E-01  1.48157822E-03
3.60592451E-01  2.66702026E-01  1.50512287E-03
3.60886452E-01  2.73228109E-01  1.46912225E-03
3.61180454E-01  2.75197297E-01  1.51926209E-03
3.61474455E-01  2.71831095E-01  1.50650542E-03
3.61768456E-01  2.75020063E-01  1.51904509E-03
3.62062457E-01  2.69282788E-01  1.44734967E-03
3.62356458E-01  2.66887009E-01  1.48824940E-03
3.62650460E-01  2.73834586E-01  1.51785207E-03
3.62944461E-01  2.67624378E-01  1.45561609E-03
3.63238462E-01  2.65588075E-01  1.49267411E-03
3.63532463E-01  2.69612610E-01  1.44512986E-03
3.63826464E-01  2.70788163E-01  1.48186460E-03
3.64120465E-01  2.68082112E-01  1.51198963E-03
3.64414467E-01  2.72386521E-01  1.45851728E-03
3.64708468E-01  2.65723228E-01  1.47904700E-03
3.65002469E-01  2.76642591E-01  1.48409675E-03
3.65296470E-01  2.68064797E-01  1.46193267E-03
3.65590471E-01  2.65323251E-01  1.44225301E-03
3.65884473E-01  2.76438057E-01  1.49346387E-03
3.66178474E-01  2.63579071E-01  1.47176941E-03
3.66472475E-01  2.65129179E-01  1.47359178E-03
3.66766476E-01  2.71044612E-01  1.50680495E-03
3.67060477E-01  2.67909080E-01  1.47676305E-03
3.67354478E-01  2.70107388E-01  1.51654845E-03
3.67648480E-01  2.73698092E-01  1.46722945E-03
3.67942481E-01  2.63690531E-01  1.46367750E-03
3.68236482E-01  2.65086204E-01  1.44978322E-03
3.68530483E-01  2.67464459E-01  1.44266663E-03
3.68824484E-01  2.63043702E-01  1.46543502E-03
3.69118486E-01  2.66597241E-01  1.44524360E-03
3.69412487E-01  2.70848989E-01  1.47381972E-03
3.69706488E-01  2.74039686E-01  1.52176316E-03
3.70000489E-01  2.65554130E-01  1.48253399E-03
3.70294490E-01  2.74523348E-01  1.51344901E-03
3.70588491E-01  2.68571019E-01  1.46185583E-03
3.70882493E-01  2.66395062E-01  1.46691420E-03
3.71176494E-01  2.76227444E-01  1.49444921E-03
3.71470495E-01  2.76759207E-01  1.48754369E-03
3.71764496E-01  2.69618958E-01  1.51969038E-03
3.72058497E-01  2.72511899E-01  1.47818180E-03
3.72352499E-01  2.68933624E-01  1.46672165E-03
3.72646500E-01  2.68317193E-01  1.46605831E-03
3.72940501E-01  2.65796036E-01  1.48141920E-03
3.73234502E-01  2.60593623E-01  1.41940964E-03
3.73528503E-01  2.69932240E-01  1.47414487E-03
3.73822504E-01  2.69504100E-01  1.46133732E-03
3.74116506E-01  2.75997847E-01  1.44163379E-03
3.74410507E-01  2.66446501E-01  1.51406310E-03
3.74704508E-01  2.63908923E-01  1.49277144E-03
3.74998509E-01  2.66215771E-01  1.44001876E-03
3.75292510E-01  2.67847210E-01  1.47263112E-03
3.75586512E-01  2.67176300E-01  1.44359143E-03
3.75880513E-01  2.64222056E-01  1.46970234E-03
3.76174514E-01  2.65238523E-01  1.45452819E-03
3.76468515E-01  2.71323830E-01  1.46885344E-03
3.76762516E-01  2.74743408E-01  1.54257077E-03
3.77056518E-01  2.64484376E-01  1.46186934E-03
3.77350519E-01  2.69510537E-01  1.50194135E-03
3.77644520E-01  2.71727115E-01  1.51149638E-03
3.77938521E-01  2.70816833E-01  1.46295433E-03
3.78232522E-01  2.76038706E-01  1.52902037E-03
3.78526523E-01  2.62704432E-01  1.48205436E-03
3.78820525E-01  2.69475520E-01  1.51025027E-03
3.79114526E-01  2.64232963E-01  1.51620258E-03
3.79408527E-01  2.68569380E-01  1.49305817E-03
3.79702528E-01  2.68384248E-01  1.45169091E-03
3.79996529E-01  2.66317070E-01  1.45593111E-03
3.80290531E-01  2.69647092E-01  1.51075784E-03
3.80584532E-01  2.65360028E-01  1.47542439E-03
3.80878533E-01  2.67301142E-01  1.47912838E-03
3.81172534E-01  2.64937282E-01  1.46957114E-03
3.81466535E-01  2.65977800E-01  1.48719270E-03
3.81760536E-01  2.63895094E-01  1.47408480E-03
3.82054538E-01  2.61228621E-01  1.45749620E-03
3.82348539E-01  2.71896094E-01  1.50280609E-03
3.82642540E-01  2.68760026E-01  1.45776977E-03
3.82936541E-01  2.70060748E-01  1.49771560E-03
3.83230542E-01  2.68827200E-01  1.50636001E-03
3.83524544E-01  2.72230864E-01  1.50197768E-03
3.83818545E-01  2.66871333E-01  1.48636149E-03
3.84112546E-01  2.71347016E-01  1.52157561E-03
3.84406547E-01  2.70635694E-01  1.46330008E-03
3.84700548E-01  2.68975675E-01  1.46309263E-03
3.84994549E-01  2.70844638E-01  1.49252918E-03
3.85288551E-01  2.64648467E-01  1.46857381E-03
3.85582552E-01  2.65083402E-01  1.47057360E-03
3.85876553E-01  2.71696180E-01  1.49619626E-03
3.86170554E-01  2.67952174E-01  1.41435617E-03
3.86464555E-01  2.77203798E-01  1.49545772E-03
3.86758557E-01  2.64434814E-01  1.47969136E-03
3.87052558E-01  2.67163932E-01  1.48371630E-03
3.87346559E-01  2.75741011E-01  1.58685981E-03
3.87640560E-01  2.67168015E-01  1.51345879E-03
3.87934561E-01  2.68254697E-01  1.50737003E-03
3.88228562E-01  2.71175653E-01  1.50693185E-03
3.88522564E-01  2.69146293E-01  1.50500936E-03
3.88816565E-01  2.67872512E-01  1.48094504E-03
3.89110566E-01  2.64711320E-01  1.49854482E-03
3.89404567E-01  2.71653473E-01  1.53052178E-03
3.89698568E-01  2.71755666E-01  1.50985224E-03
3.89992570E-01  2.73900270E-01  1.53386593E-03
3.90286571E-01  2.69728035E-01  1.47515198E-03
3.90580572E-01  2.72033453E-01  1.48730457E-03
3.90874573E-01  2.70218194E-01  1.48872018E-03
3.91168574E-01  2.72378296E-01  1.52711035E-03
3.91462575E-01  2.73049831E-01  1.53044669E-03
3.91756577E-01  2.67371625E-01  1.49081321E-03
3.92050578E-01  2.67600030E-01  1.49210496E-03
3.92344579E-01  2.76346833E-01  1.53303123E-03
3.92638580E-01  2.72855103E-01  1.48908980E-03
3.92932581E-01  2.72612900E-01  1.53618644E-03
3.93226583E-01  2.64891803E-01  1.47182366E-03
3.93520584E-01  2.76468992E-01  1.50752906E-03
3.93814585E-01  2.65684307E-01  1.48570456E-03
3.94108586E-01  2.72166193E-01  1.50923408E-03
3.94402587E-01  2.78174311E-01  1.51940703E-03
3.94696588E-01  2.70624459E-01  1.51903392E-03
3.94990590E-01  2.68006265E-01  1.50061154E-03
3.95284591E-01  2.74862051E-01  1.51778595E-03
3.95578592E-01  2.77649134E-01  1.53477280E-03
3.95872593E-01  2.72331327E-01  1.50948623E-03
3.96166594E-01  2.69742161E-01  1.48980715E-03
3.96460596E-01  2.78415203E-01  1.52674958E-03
3.96754597E-01  2.67516673E-01  1.48146390E-03
3.97048598E-01  2.72129714E-01  1.53080083E-03
3.97342599E-01  2.73046017E-01  1.54155702E-03
3.97636600E-01  2.75492102E-01  1.53223285E-03
3.97930602E-01  2.74185091E-01  1.53744477E-03
3.98224603E-01  2.68975765E-01  1.50141132E-03
3.98518604E-01  2.74129152E-01  1.54081557E-03
3.98812605E-01  2.73771852E-01  1.52798090E-03
3.99106606E-01  2.74949431E-01  1.52890000E-03
3.99400607E-01  2.75892109E-01  1.55357982E-03
3.99694609E-01  2.75449425E-01  1.51491270E-03
3.99988610E-01  2.75636554E-01  1.49236689E-03
4.00282611E-01  2.80145496E-01  1.52021169E-03
4.00576612E-01  2.71835208E-01  1.49566703E-03
4.00870613E-01  2.73261636E-01  1.55142520E-03
4.01164615E-01  2.80013621E-01  1.52723747E-03
4.01458616E-01  2.72299200E-01  1.51512818E-03
4.01752617E-01  2.69379973E-01  1.56094239E-03
4.02046618E-01  2.67333597E-01  1.50945527E-03
4.02340619E-01  2.64344662E-01  1.48442807E-03
4.02634620E-01  2.80641019E-01  1.56195648E-03
4.02928622E-01  2.71474451E-01  1.49102695E-03
4.03222623E-01  2.71005392E-01  1.51867105E-03
4.03516624E-01  2.72191644E-01  1.48606393E-03
4.03810625E-01  2.75166601E-01  1.51799631E-03
4.04104626E-01  2.73263484E-01  1.55002507E-03
4.04398628E-01  2.70834982E-01  1.51927513E-03
4.04692629E-01  2.74485976E-01  1.48149685E-03
4.04986630E-01  2.65353739E-01  1.51787978E-03
4.05280631E-01  2.74434865E-01  1.54954731E-03
4.05574632E-01  2.71309972E-01  1.50394917E-03
4.05868633E-01  2.69961029E-01  1.52920547E-03
4.06162635E-01  2.68279880E-01  1.50817621E-03
4.06456636E-01  2.70103663E-01  1.50252611E-03
4.06750637E-01  2.71545291E-01  1.44589006E-03
4.07044638E-01  2.73843318E-01  1.47735060E-03
4.07338639E-01  2.77350485E-01  1.53030362E-03
4.07632641E-01  2.72516221E-01  1.55664270E-03
4.07926642E-01  2.64348865E-01  1.48127391E-03
4.08220643E-01  2.72106349E-01  1.51210278E-03
4.08514644E-01  2.69032270E-01  1.49069168E-03
4.08808645E-01  2.68098295E-01  1.52555632E-03
4.09102646E-01  2.69397080E-01  1.49846915E-03
4.09396648E-01  2.70281225E-01  1.48252328E-03
4.09690649E-01  2.72293657E-01  1.52688788E-03
4.09984650E-01  2.65404522E-01  1.44710753E-03
4.10278651E-01  2.64670759E-01  1.45730784E-03
4.10572652E-01  2.64837861E-01  1.49090053E-03
4.10866654E-01  2.64688671E-01  1.49452058E-03
4.11160655E-01  2.63742208E-01  1.45264552E-03
4.11454656E-01  2.62938023E-01  1.46048330E-03
4.11748657E-01  2.66374677E-01  1.48645067E-03
4.12042658E-01  2.65810698E-01  1.47762999E-03
4.12336659E-01  2.68269926E-01  1.47828890E-03
4.12630661E-01  2.61206329E-01  1.50865014E-03
4.12924662E-01  2.62964845E-01  1.49232720E-03
4.13218663E-01  2.68252313E-01  1.50306989E-03
4.13512664E-01  2.56094962E-01  1.46559230E-03
4.13806665E-01  2.62247235E-01  1.48334540E-03
4.14100667E-01  2.62243956E-01  1.45795522E-03
4.14394668E-01  2.62748450E-01  1.47311192E-03
4.14688669E-01  2.68942833E-01  1.48864556E-03
4.14982670E-01  2.66123712E-01  1.49681978E-03
4.15276671E-01  2.61095703E-01  1.46800245E-03
4.15570673E-01  2.55921602E-01  1.41823664E-03
4.15864674E-01  2.61152923E-01  1.47915538E-03
4.16158675E-01  2.58068144E-01  1.43215200E-03
4.16452676E-01  2.58998036E-01  1.47162925E-03
4.16746677E-01  2.62979239E-01  1.46220729E-03
4.17040678E-01  2.57638961E-01  1.50598970E-03
4.17334680E-01  2.55786359E-01  1.47345976E-03
4.17628681E-01  2.52178460E-01  1.46050961E-03
4.17922682E-01  2.56876022E-01  1.46264408E-03
4.18216683E-01  2.52473831E-01  1.46499963E-03
4.18510684E-01  2.61893928E-01  1.47261994E-03
4.18804686E-01  2.57443100E-01  1.43180322E-03
4.19098687E-01  2.55164742E-01  1.44490763E-03
4.19392688E-01  2.54691303E-01  1.47769449E-03
4.19686689E-01  2.60580599E-01  1.48898503E-03
4.19980690E-01  2.49408677E-01  1.43192383E-03
4.20274691E-01  2.56118834E-01  1.48907758E-03
4.20568693E-01  2.60623515E-01  1.48803811E-03
4.20862694E-01  2.55407184E-01  1.44895748E-03
4.21156695E-01  2.54872769E-01  1.40726496E-03
4.21450696E-01  2.54371285E-01  1.45536475E-03
4.21744697E-01  2.54100621E-01  1.43947022E-03
4.22038699E-01  2.55633384E-01  1.46477693E-03
4.22332700E-01  2.57469356E-01  1.41477399E-03
4.22626701E-01  2.52645552E-01  1.47213158E-03
4.22920702E-01  2.47048572E-01  1.46003929E-03
4.23214703E-01  2.60077715E-01  1.47954805E-03
4.23508704E-01  2.50526249E-01  1.43741770E-03
4.23802706E-01  2.48604670E-01  1.44276221E-03
4.24096707E-01  2.47326180E-01  1.46687299E-03
4.24390708E-01  2.54113376E-01  1.43347622E-03
4.24684709E-01  2.48353466E-01  1.47600065E-03
4.24978710E-01  2.53531188E-01  1.43300963E-03
4.25272712E-01  2.52579033E-01  1.39000965E-03
4.25566713E-01  2.52296507E-01  1.46465853E-03
4.25860714E-01  2.44796559E-01  1.43488997E-03
4.26154715E-01  2.46618047E-01  1.44243566E-03
4.26448716E-01  2.52088934E-01  1.46260066E-03
4.26742717E-01  2.51857638E-01  1.47969404E-03
4.27036719E-01  2.49161705E-01  1.44866656E-03
4.27330720E-01  2.48953313E-01  1.44918833E-03
4.27624721E-01  2.43188724E-01  1.42553379E-03
4.27918722E-01  2.45295331E-01  1.42280769E-03
4.28212723E-01  2.44555071E-01  1.43628521E-03
4.28506725E-01  2.48897389E-01  1.46224932E-03
4.28800726E-01  2.42874086E-01  1.43064687E-03
4.29094727E-01  2.41410345E-01  1.42548536E-03
4.29388728E-01  2.47815982E-01  1.41817774E-03
4.29682729E-01  2.40799040E-01  1.38085464E-03
4.29976730E-01  2.41758674E-01  1.43404002E-03
4.30270732E-01  2.42743537E-01  1.44107081E-03
4.30564733E-01  2.45160654E-01  1.42918457E-03
4.30858734E-01  2.41933390E-01  1.44410529E-03
4.31152735E-01  2.44214267E-01  1.41677062E-03
4.31446736E-01  2.45398402E-01  1.45999470E-03
4.31740738E-01  2.46914074E-01  1.44078501E-03
4.32034739E-01  2.44513810E-01  1.42446626E-03
4.32328740E-01  2.40376160E-01  1.40820304E-03
4.32622741E-01  2.45128497E-01  1.45677011E-03
4.32916742E-01  2.41631314E-01  1.42669748E-03
4.33210744E-01  2.40563974E-01  1.41374895E-03
4.33504745E-01  2.48750970E-01  1.39828585E-03
4.33798746E-01  2.43684471E-01  1.47320388E-03
4.34092747E-01  2.43185639E-01  1.39730016E-03
4.34386748E-01  2.44931981E-01  1.45068229E-03
4.34680749E-01  2.41334632E-01  1.39837852E-03
4.34974751E-01  2.41166204E-01  1.40897965E-03
4.35268752E-01  2.45287269E-01  1.40489393E-03
4.35562753E-01  2.39065766E-01  1.42327941E-03
4.35856754E-01  2.45659411E-01  1.37785252E-03
4.36150755E-01  2.40178853E-01  1.43348845E-03
4.36444757E-01  2.42284670E-01  1.40441395E-03
4.36738758E-01  2.49512821E-01  1.41545990E-03
4.37032759E-01  2.42140397E-01  1.41518936E-03
4.37326760E-01  2.40196556E-01  1.36902952E-03
4.37620761E-01  2.39054918E-01  1.36781880E-03
4.37914762E-01  2.41139367E-01  1.41454325E-03
4.38208764E-01  2.46861577E-01  1.42451585E-03
4.38502765E-01  2.36290649E-01  1.35083636E-03
4.38796766E-01  2.46577531E-01  1.41367852E-03
4.39090767E-01  2.39978135E-01  1.43910269E-03
4.39384768E-01  2.37639442E-01  1.37984171E-03
4.39678770E-01  2.47138351E-01  1.44976517E-03
4.39972771E-01  2.36326441E-01  1.41060213E-03
4.40266772E-01  2.36999065E-01  1.40316703E-03
4.40560773E-01  2.44578898E-01  1.39279733E-03
4.40854774E-01  2.46817708E-01  1.45463343E-03
4.41148775E-01  2.41040006E-01  1.44259795E-03
4.41442777E-01  2.46967316E-01  1.43621408E-03
4.41736778E-01  2.36233801E-01  1.37865823E-03
4.42030779E-01  2.36815512E-01  1.41062075E-03
4.42324780E-01  2.39425629E-01  1.37645821E-03
4.42618781E-01  2.37147436E-01  1.35120912E-03
4.42912783E-01  2.40975961E-01  1.42732216E-03
4.43206784E-01  2.39808649E-01  1.42254808E-03
4.43500785E-01  2.38071695E-01  1.37169962E-03
4.43794786E-01  2.37596720E-01  1.41173997E-03
4.44088787E-01  2.37159178E-01  1.44565722E-03
4.44382788E-01  2.45379061E-01  1.48007530E-03
4.44676790E-01  2.42937922E-01  1.38975296E-03
4.44970791E-01  2.39506140E-01  1.38329505E-03
4.45264792E-01  2.33993351E-01  1.43937743E-03
4.45558793E-01  2.43166834E-01  1.43719942E-03
4.45852794E-01  2.38636330E-01  1.42894627E-03
4.46146796E-01  2.29223281E-01  1.38477609E-03
4.46440797E-01  2.44619921E-01  1.42945582E-03
4.46734798E-01  2.50336200E-01  1.40896242E-03
4.47028799E-01  2.38432184E-01  1.40076969E-03
4.47322800E-01  2.36693472E-01  1.41411135E-03
4.47616801E-01  2.39569768E-01  1.42191909E-03
4.47910803E-01  2.33954161E-01  1.43086130E-03
4.48204804E-01  2.37533331E-01  1.46426598E-03
4.48498805E-01  2.42016137E-01  1.49199564E-03
4.48792806E-01  2.33581871E-01  1.44006684E-03
4.49086807E-01  2.34912291E-01  1.47174462E-03
4.49380809E-01  2.31887802E-01  1.48644776E-03
4.49674810E-01  2.38721982E-01  1.53501669E-03
4.49968811E-01  2.43064851E-01  1.52240472E-03
4.50262812E-01  2.34511033E-01  1.52767473E-03
4.50556813E-01  2.43859813E-01  1.51687593E-03
4.50850814E-01  2.46337339E-01  1.54191523E-03
4.51144816E-01  2.41028607E-01  1.52738579E-03
4.51438817E-01  2.40265161E-01  1.52294524E-03
4.51732818E-01  2.43256986E-01  1.54761982E-03
4.52026819E-01  2.38628894E-01  1.56428246E-03
4.52320820E-01  2.40135282E-01  1.57164864E-03
4.52614822E-01  2.36807123E-01  1.56999624E-03
4.52908823E-01  2.42079318E-01  1.53079303E-03
4.53202824E-01  2.34383985E-01  1.58796564E-03
4.53496825E-01  2.38551244E-01  1.58084778E-03
4.53790826E-01  2.38069281E-01  1.56365673E-03
4.54084828E-01  2.35990420E-01  1.59849692E-03
4.54378829E-01  2.37887293E-01  1.61089376E-03
4.54672830E-01  2.39510775E-01  1.59618689E-03
4.54966831E-01  2.44848087E-01  1.64813292E-03
4.55260832E-01  2.34780058E-01  1.62114401E-03
4.55554833E-01  2.40151227E-01  1.59183494E-03
4.55848835E-01  2.36392021E-01  1.59931788E-03
4.56142836E-01  2.37615258E-01  1.61069736E-03
4.56436837E-01  2.40113944E-01  1.64712814E-03
4.56730838E-01  2.36368358E-01  1.71540258E-03
4.57024839E-01  2.36954853E-01  1.64953328E-03
4.57318841E-01  2.34824866E-01  1.59779738E-03
4.57612842E-01  2.38866448E-01  1.71523553E-03
4.57906843E-01  2.44108349E-01  1.70063390E-03
4.58200844E-01  2.41231635E-01  1.69783051E-03
4.58494845E-01  2.30145991E-01  1.65792473E-03
4.58788846E-01  2.32921809E-01  1.64087082E-03
4.59082848E-01  2.35373631E-01  1.61826448E-03
4.59376849E-01  2.36264676E-01  1.61476294E-03
4.59670850E-01  2.40368441E-01  1.57779164E-03
4.59964851E-01  2.38965645E-01  1.59933756E-03
4.60258852E-01  2.42196649E-01  1.57108775E-03
4.60552854E-01  2.45549917E-01  1.59813813E-03
4.60846855E-01  2.38005072E-01  1.52837893E-03
4.61140856E-01  2.35602692E-01  1.56430784E-03
4.61434857E-01  2.40219682E-01  1.58549531E-03
4.61728858E-01  2.45632544E-01  1.58387644E-03
4.62022859E-01  2.35487252E-01  1.51126587E-03
4.62316861E-01  2.35505000E-01  1.54027401E-03
4.62610862E-01  2.36824945E-01  1.59708050E-03
4.62904863E-01  2.34477803E-01  1.53380923E-03
4.63198864E-01  2.38722563E-01  1.55657262E-03
4.63492865E-01  2.37590209E-01  1.50191085E-03
4.63786867E-01  2.35483319E-01  1.54276611E-03
4.64080868E-01  2.41133958E-01  1.53074029E-03
4.64374869E-01  2.41897255E-01  1.57472573E-03
4.64668870E-01  2.36412317E-01  1.55445619E-03
4.64962871E-01  2.36948192E-01  1.52735354E-03
4.65256872E-01  2.37536475E-01  1.55094790E-03
4.65550874E-01  2.50105530E-01  1.58932665E-03
4.65844875E-01  2.35087037E-01  1.50697725E-03
4.66138876E-01  2.37495407E-01  1.53060211E-03
4.66432877E-01  2.37739280E-01  1.48919236E-03
4.66726878E-01  2.42343456E-01  1.55874004E-03
4.67020880E-01  2.35391706E-01  1.50157593E-03
