### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.02872357E-01  1.19709666E-03
3.11484887E-01  1.02637097E-01  1.21580320E-03
3.11775858E-01  1.05777696E-01  1.24502636E-03
3.12066830E-01  1.02939837E-01  1.18346966E-03
3.12357801E-01  1.05639480E-01  1.24743185E-03
3.12648773E-01  1.04343973E-01  1.23590778E-03
3.12939744E-01  1.01629153E-01  1.21421611E-03
3.13230715E-01  1.03531428E-01  1.21058687E-03
3.13521687E-01  1.05092078E-01  1.23052765E-03
3.13812658E-01  1.04918167E-01  1.24420016E-03
3.14103630E-01  1.02808163E-01  1.23377005E-03
3.14394601E-01  1.05075486E-01  1.24871451E-03
3.14685572E-01  1.02238148E-01  1.20833341E-03
3.14976544E-01  1.03267446E-01  1.22268021E-03
3.15267515E-01  1.02885820E-01  1.23410148E-03
3.15558487E-01  1.02122255E-01  1.23082008E-03
3.15849458E-01  1.01948917E-01  1.23621756E-03
3.16140429E-01  1.03900664E-01  1.24201493E-03
3.16431401E-01  1.04694948E-01  1.28143001E-03
3.16722372E-01  1.01827033E-01  1.23864273E-03
3.17013344E-01  1.02494001E-01  1.21179933E-03
3.17304315E-01  1.03210799E-01  1.27692218E-03
3.17595286E-01  9.86102149E-02  1.22029672E-03
3.17886258E-01  9.98915583E-02  1.24370249E-03
3.18177229E-01  1.00618437E-01  1.24593847E-03
3.18468201E-01  1.04838088E-01  1.26579648E-03
3.18759172E-01  1.02126338E-01  1.27255218E-03
3.19050144E-01  9.87499803E-02  1.22883334E-03
3.19341115E-01  1.02072060E-01  1.28377217E-03
3.19632086E-01  1.03559077E-01  1.26224163E-03
3.19923058E-01  1.00559093E-01  1.25996384E-03
3.20214029E-01  1.00383304E-01  1.22205156E-03
3.20505001E-01  1.00304350E-01  1.23862643E-03
3.20795972E-01  9.80615020E-02  1.25353236E-03
3.21086943E-01  9.96509492E-02  1.21876027E-03
3.21377915E-01  1.00113854E-01  1.23936532E-03
3.21668886E-01  1.00166030E-01  1.24954176E-03
3.21959858E-01  1.00671053E-01  1.24074484E-03
3.22250829E-01  9.98402238E-02  1.23787369E-03
3.22541800E-01  1.00561216E-01  1.22689002E-03
3.22832772E-01  9.89108533E-02  1.22895860E-03
3.23123743E-01  9.99446437E-02  1.20798813E-03
3.23414715E-01  1.00243472E-01  1.23431126E-03
3.23705686E-01  1.00075230E-01  1.25223119E-03
3.23996657E-01  1.00871585E-01  1.28996151E-03
3.24287629E-01  1.00108266E-01  1.25934475E-03
3.24578600E-01  9.84924138E-02  1.23406108E-03
3.24869572E-01  1.00480713E-01  1.24995655E-03
3.25160543E-01  9.85547826E-02  1.24518445E-03
3.25451514E-01  9.99294221E-02  1.26197143E-03
3.25742486E-01  9.56572592E-02  1.24708656E-03
3.26033457E-01  9.73460674E-02  1.24604953E-03
3.26324429E-01  9.76558775E-02  1.21145090E-03
3.26615400E-01  9.99711603E-02  1.24730275E-03
3.26906371E-01  9.58455279E-02  1.18849822E-03
3.27197343E-01  9.63883772E-02  1.26937742E-03
3.27488314E-01  9.56921801E-02  1.20815914E-03
3.27779286E-01  9.66252759E-02  1.23936147E-03
3.28070257E-01  9.71142724E-02  1.20824180E-03
3.28361228E-01  9.75869074E-02  1.22131489E-03
3.28652200E-01  9.90256891E-02  1.26778381E-03
3.28943171E-01  9.73191187E-02  1.21103891E-03
3.29234143E-01  9.68721360E-02  1.27516501E-03
3.29525114E-01  9.85331908E-02  1.20728707E-03
3.29816085E-01  9.69105735E-02  1.24645478E-03
3.30107057E-01  9.66380388E-02  1.25462923E-03
3.30398028E-01  9.58845019E-02  1.22847664E-03
3.30689000E-01  9.40797105E-02  1.23801560E-03
3.30979971E-01  9.56400633E-02  1.20645959E-03
3.31270942E-01  9.93047953E-02  1.22713007E-03
3.31561914E-01  9.63473767E-02  1.25287368E-03
3.31852885E-01  9.69223529E-02  1.19565974E-03
3.32143857E-01  9.30974931E-02  1.25053059E-03
3.32434828E-01  9.40944031E-02  1.21475698E-03
3.32725799E-01  9.49172974E-02  1.28319394E-03
3.33016771E-01  9.28710848E-02  1.19852333E-03
3.33307742E-01  9.62348729E-02  1.25323620E-03
3.33598714E-01  9.76074487E-02  1.26041891E-03
3.33889685E-01  9.64728147E-02  1.22809794E-03
3.34180656E-01  9.50487182E-02  1.21783977E-03
3.34471628E-01  9.27963555E-02  1.24284090E-03
3.34762599E-01  9.44833457E-02  1.26028585E-03
3.35053571E-01  9.34241861E-02  1.22226798E-03
3.35344542E-01  9.34643671E-02  1.22255192E-03
3.35635513E-01  9.36391428E-02  1.18616468E-03
3.35926485E-01  9.47210118E-02  1.22606242E-03
3.36217456E-01  9.28042084E-02  1.23959163E-03
3.36508428E-01  9.36670080E-02  1.24045426E-03
3.36799399E-01  9.41425040E-02  1.21830544E-03
3.37090370E-01  9.44140553E-02  1.25789118E-03
3.37381342E-01  9.27948728E-02  1.19815790E-03
3.37672313E-01  9.23705101E-02  1.20089471E-03
3.37963285E-01  9.28050578E-02  1.18736655E-03
3.38254256E-01  9.43294540E-02  1.22075772E-03
3.38545228E-01  9.30204168E-02  1.21186883E-03
3.38836199E-01  8.99125338E-02  1.18845527E-03
3.39127170E-01  9.34172869E-02  1.21839368E-03
3.39418142E-01  9.26865339E-02  1.22975593E-03
3.39709113E-01  9.29409415E-02  1.22489780E-03
3.40000085E-01  9.28077474E-02  1.24753395E-03
3.40291056E-01  9.34147164E-02  1.20189670E-03
3.40582027E-01  9.27511677E-02  1.21338968E-03
3.40872999E-01  9.33286250E-02  1.19000289E-03
3.41163970E-01  9.18614045E-02  1.23587810E-03
3.41454942E-01  9.26079229E-02  1.22043653E-03
3.41745913E-01  9.31288153E-02  1.21094135E-03
3.42036884E-01  9.36498418E-02  1.23318052E-03
3.42327856E-01  9.20383409E-02  1.19163410E-03
3.42618827E-01  9.25897956E-02  1.21218362E-03
3.42909799E-01  9.28492919E-02  1.19586661E-03
3.43200770E-01  9.31957215E-02  1.21663848E-03
3.43491741E-01  9.12724361E-02  1.19139173E-03
3.43782713E-01  9.21714082E-02  1.21354114E-03
3.44073684E-01  8.94459188E-02  1.18092482E-03
3.44364656E-01  9.36069489E-02  1.21837843E-03
3.44655627E-01  9.23556238E-02  1.22252211E-03
3.44946598E-01  9.06717777E-02  1.18170306E-03
3.45237570E-01  9.02560651E-02  1.19377964E-03
3.45528541E-01  9.14371237E-02  1.20722747E-03
3.45819513E-01  9.36621055E-02  1.21612288E-03
3.46110484E-01  8.91069919E-02  1.22357463E-03
3.46401455E-01  9.15384963E-02  1.21936202E-03
3.46692427E-01  9.47000310E-02  1.23653305E-03
3.46983398E-01  9.33687538E-02  1.24864618E-03
3.47274370E-01  9.16861370E-02  1.21636991E-03
3.47565341E-01  9.15692225E-02  1.24022760E-03
3.47856312E-01  9.12913159E-02  1.22890808E-03
3.48147284E-01  9.17619541E-02  1.25314586E-03
3.48438255E-01  9.15501565E-02  1.25527231E-03
3.48729227E-01  9.10198539E-02  1.20158133E-03
3.49020198E-01  9.49238166E-02  1.25073048E-03
3.49311169E-01  9.26377773E-02  1.23041251E-03
3.49602141E-01  8.97609591E-02  1.21737900E-03
3.49893112E-01  9.32481885E-02  1.25846581E-03
3.50184084E-01  9.07353833E-02  1.26296713E-03
3.50475055E-01  9.26796719E-02  1.19987153E-03
3.50766026E-01  9.24835503E-02  1.22116425E-03
3.51056998E-01  9.05034170E-02  1.20276527E-03
3.51347969E-01  9.07412395E-02  1.19959668E-03
3.51638941E-01  9.06620175E-02  1.24304323E-03
3.51929912E-01  9.08790007E-02  1.22805615E-03
3.52220883E-01  8.94510299E-02  1.18417293E-03
3.52511855E-01  9.15128142E-02  1.22897199E-03
3.52802826E-01  9.17162076E-02  1.20315934E-03
3.53093798E-01  9.55530033E-02  1.24263985E-03
3.53384769E-01  8.94025415E-02  1.22910412E-03
3.53675740E-01  8.92662629E-02  1.21112447E-03
3.53966712E-01  8.98660645E-02  1.24273112E-03
3.54257683E-01  9.19673294E-02  1.22097554E-03
3.54548655E-01  9.19192061E-02  1.24595314E-03
3.54839626E-01  8.99771005E-02  1.18791382E-03
3.55130597E-01  8.97117406E-02  1.20611535E-03
3.55421569E-01  9.21257138E-02  1.22231676E-03
3.55712540E-01  8.84137824E-02  1.19533180E-03
3.56003512E-01  8.90275538E-02  1.20876799E-03
3.56294483E-01  9.10929665E-02  1.20559090E-03
3.56585455E-01  9.06194970E-02  1.22442702E-03
3.56876426E-01  9.12464708E-02  1.23645435E-03
3.57167397E-01  9.09621641E-02  1.22221303E-03
3.57458369E-01  8.96646231E-02  1.20692700E-03
3.57749340E-01  8.97207037E-02  1.24716060E-03
3.58040312E-01  8.95396546E-02  1.19742076E-03
3.58331283E-01  8.90779570E-02  1.23408716E-03
3.58622254E-01  8.96881074E-02  1.21430994E-03
3.58913226E-01  8.71405602E-02  1.17899582E-03
3.59204197E-01  9.16265100E-02  1.21688063E-03
3.59495169E-01  9.30374265E-02  1.22547417E-03
3.59786140E-01  9.21046361E-02  1.23351975E-03
3.60077111E-01  9.07421857E-02  1.19814044E-03
3.60368083E-01  8.98175314E-02  1.21019431E-03
3.60659054E-01  8.97282064E-02  1.19526405E-03
3.60950026E-01  9.26379487E-02  1.24939624E-03
3.61240997E-01  9.01835114E-02  1.20156305E-03
3.61531968E-01  9.06049684E-02  1.20496890E-03
3.61822940E-01  9.12899077E-02  1.24923652E-03
3.62113911E-01  8.97756815E-02  1.19563984E-03
3.62404883E-01  9.13206413E-02  1.21632789E-03
3.62695854E-01  9.07831341E-02  1.20667857E-03
3.62986825E-01  9.00013521E-02  1.23186118E-03
3.63277797E-01  9.09114257E-02  1.24526152E-03
3.63568768E-01  9.03944075E-02  1.26226805E-03
3.63859740E-01  8.99107754E-02  1.24723464E-03
3.64150711E-01  8.91320556E-02  1.22175971E-03
3.64441682E-01  9.32586640E-02  1.22173561E-03
3.64732654E-01  9.32118371E-02  1.24405744E-03
3.65023625E-01  9.18484330E-02  1.24524126E-03
3.65314597E-01  9.29155797E-02  1.22542074E-03
3.65605568E-01  8.99612606E-02  1.20787451E-03
3.65896539E-01  8.91367048E-02  1.19218719E-03
3.66187511E-01  9.01094973E-02  1.18245324E-03
3.66478482E-01  9.17336196E-02  1.21739460E-03
3.66769454E-01  9.09434110E-02  1.16951938E-03
3.67060425E-01  9.08724517E-02  1.16572483E-03
3.67351396E-01  9.21669379E-02  1.20200031E-03
3.67642368E-01  9.23106074E-02  1.21591275E-03
3.67933339E-01  9.07983184E-02  1.19720341E-03
3.68224311E-01  9.08834785E-02  1.21368025E-03
3.68515282E-01  9.18485895E-02  1.25855173E-03
3.68806253E-01  9.17846933E-02  1.25446112E-03
3.69097225E-01  9.42340493E-02  1.23367191E-03
3.69388196E-01  9.20523182E-02  1.22799375E-03
3.69679168E-01  9.03292745E-02  1.23128516E-03
3.69970139E-01  9.30594504E-02  1.25992543E-03
3.70261110E-01  9.22295898E-02  1.21898379E-03
3.70552082E-01  9.24114212E-02  1.25344750E-03
3.70843053E-01  9.08099338E-02  1.23608997E-03
3.71134025E-01  9.27272439E-02  1.22557324E-03
3.71424996E-01  9.36284438E-02  1.25686813E-03
3.71715967E-01  9.36843455E-02  1.23590778E-03
3.72006939E-01  9.26171839E-02  1.21707504E-03
3.72297910E-01  9.21658725E-02  1.24993350E-03
3.72588882E-01  9.32877734E-02  1.23402453E-03
3.72879853E-01  9.35483575E-02  1.22597697E-03
3.73170824E-01  9.41890404E-02  1.23421208E-03
3.73461796E-01  9.43300277E-02  1.21564686E-03
3.73752767E-01  9.39632952E-02  1.27158395E-03
3.74043739E-01  9.44401026E-02  1.25957513E-03
3.74334710E-01  9.41635892E-02  1.26971852E-03
3.74625681E-01  9.37575996E-02  1.20888301E-03
3.74916653E-01  9.23526585E-02  1.24713068E-03
3.75207624E-01  9.25206542E-02  1.23369833E-03
3.75498596E-01  9.48932618E-02  1.26578275E-03
3.75789567E-01  9.49599519E-02  1.24238955E-03
3.76080539E-01  9.73793492E-02  1.26149075E-03
3.76371510E-01  9.30766612E-02  1.25937210E-03
3.76662481E-01  9.24026594E-02  1.23623258E-03
3.76953453E-01  9.38443691E-02  1.23315305E-03
3.77244424E-01  9.53004584E-02  1.24366442E-03
3.77535396E-01  9.57210958E-02  1.28135586E-03
3.77826367E-01  9.36621651E-02  1.23642886E-03
3.78117338E-01  9.48727354E-02  1.25702051E-03
3.78408310E-01  9.69540924E-02  1.25608686E-03
3.78699281E-01  9.50599462E-02  1.24287058E-03
3.78990253E-01  9.59489122E-02  1.27764372E-03
3.79281224E-01  9.50183943E-02  1.27030630E-03
3.79572195E-01  9.58327949E-02  1.24266336E-03
3.79863167E-01  9.44552273E-02  1.27786701E-03
3.80154138E-01  9.72003713E-02  1.27474137E-03
3.80445110E-01  9.88770574E-02  1.31297112E-03
3.80736081E-01  9.26585048E-02  1.26824097E-03
3.81027052E-01  9.70500261E-02  1.27496361E-03
3.81318024E-01  9.55628902E-02  1.28215889E-03
3.81608995E-01  9.60276723E-02  1.25084515E-03
3.81899967E-01  9.77178067E-02  1.29163661E-03
3.82190938E-01  9.67479274E-02  1.27677317E-03
3.82481909E-01  9.55740884E-02  1.28915370E-03
3.82772881E-01  9.76727754E-02  1.27859158E-03
3.83063852E-01  9.71521586E-02  1.26157550E-03
3.83354824E-01  9.80188698E-02  1.28973112E-03
3.83645795E-01  9.46290791E-02  1.26833085E-03
3.83936766E-01  9.66382921E-02  1.27877819E-03
3.84227738E-01  9.71950814E-02  1.29041355E-03
3.84518709E-01  9.91507098E-02  1.28165528E-03
3.84809681E-01  9.77951586E-02  1.28066831E-03
3.85100652E-01  9.57735628E-02  1.25961576E-03
3.85391623E-01  1.00776583E-01  1.31068868E-03
3.85682595E-01  9.89628211E-02  1.29329157E-03
3.85973566E-01  9.82540995E-02  1.28287880E-03
3.86264538E-01  9.88048315E-02  1.27298140E-03
3.86555509E-01  9.97156054E-02  1.26594759E-03
3.86846480E-01  9.74197984E-02  1.28410454E-03
3.87137452E-01  9.99569818E-02  1.32952922E-03
3.87428423E-01  9.94961932E-02  1.27039501E-03
3.87719395E-01  1.00598440E-01  1.31854450E-03
3.88010366E-01  9.99407321E-02  1.32689520E-03
3.88301337E-01  9.78352651E-02  1.24786503E-03
3.88592309E-01  9.98044610E-02  1.29285187E-03
3.88883280E-01  9.95977148E-02  1.29902246E-03
3.89174252E-01  9.75097194E-02  1.32392009E-03
3.89465223E-01  1.00180909E-01  1.29442452E-03
3.89756194E-01  9.98613313E-02  1.31306890E-03
3.90047166E-01  1.02279864E-01  1.31459127E-03
3.90338137E-01  9.71342549E-02  1.26118411E-03
3.90629109E-01  1.00320175E-01  1.27459259E-03
3.90920080E-01  9.94197726E-02  1.28974859E-03
3.91211051E-01  1.01387583E-01  1.34914089E-03
3.91502023E-01  1.01563483E-01  1.31792144E-03
3.91792994E-01  1.00810170E-01  1.30990439E-03
3.92083966E-01  1.02141351E-01  1.34328066E-03
3.92374937E-01  1.01300485E-01  1.29593397E-03
3.92665908E-01  1.00376099E-01  1.29747565E-03
3.92956880E-01  1.00272551E-01  1.29885809E-03
3.93247851E-01  9.75060463E-02  1.29532488E-03
3.93538823E-01  9.78982821E-02  1.27050874E-03
3.93829794E-01  1.00024946E-01  1.31266832E-03
3.94120766E-01  1.01382881E-01  1.33920822E-03
3.94411737E-01  1.00404963E-01  1.28452876E-03
3.94702708E-01  1.01141781E-01  1.32268190E-03
3.94993680E-01  1.00650415E-01  1.29311346E-03
3.95284651E-01  1.01477802E-01  1.33441412E-03
3.95575623E-01  1.03586704E-01  1.32247235E-03
3.95866594E-01  1.03752561E-01  1.36519887E-03
3.96157565E-01  1.03113703E-01  1.30265078E-03
3.96448537E-01  1.02724150E-01  1.33612577E-03
3.96739508E-01  1.01811692E-01  1.35233579E-03
3.97030480E-01  1.00799143E-01  1.33667933E-03
3.97321451E-01  1.02518991E-01  1.31387834E-03
3.97612422E-01  1.02210991E-01  1.29747204E-03
3.97903394E-01  1.01838045E-01  1.34477345E-03
3.98194365E-01  1.00679301E-01  1.35108852E-03
3.98485337E-01  1.01633586E-01  1.31073990E-03
3.98776308E-01  1.03720568E-01  1.31166214E-03
3.99067279E-01  1.04982108E-01  1.32823351E-03
3.99358251E-01  1.03234604E-01  1.29038387E-03
3.99649222E-01  1.03102349E-01  1.30553683E-03
3.99940194E-01  1.02667160E-01  1.32384687E-03
4.00231165E-01  1.03288986E-01  1.29469484E-03
4.00522136E-01  1.02807492E-01  1.31174678E-03
4.00813108E-01  1.04726575E-01  1.34316075E-03
4.01104079E-01  1.03270486E-01  1.29802525E-03
4.01395051E-01  1.02448188E-01  1.33572891E-03
4.01686022E-01  1.02493323E-01  1.31261488E-03
4.01976993E-01  1.04620285E-01  1.33748446E-03
4.02267965E-01  1.03748068E-01  1.36172399E-03
4.02558936E-01  1.02006562E-01  1.34740048E-03
4.02849908E-01  1.01983793E-01  1.32610137E-03
4.03140879E-01  1.02239750E-01  1.35462231E-03
4.03431850E-01  1.03085920E-01  1.32862956E-03
4.03722822E-01  1.02543674E-01  1.30514405E-03
4.04013793E-01  1.04113601E-01  1.36180548E-03
4.04304765E-01  1.03848919E-01  1.32498413E-03
4.04595736E-01  1.01448528E-01  1.30167441E-03
4.04886707E-01  1.03645742E-01  1.32509193E-03
4.05177679E-01  1.03787936E-01  1.34822854E-03
4.05468650E-01  1.02756858E-01  1.34084723E-03
4.05759622E-01  1.03074618E-01  1.33335718E-03
4.06050593E-01  1.03489757E-01  1.29761547E-03
4.06341564E-01  1.01236865E-01  1.29553443E-03
4.06632536E-01  1.02642812E-01  1.29679602E-03
4.06923507E-01  1.03201605E-01  1.34976814E-03
4.07214479E-01  1.03799768E-01  1.33688317E-03
4.07505450E-01  1.01323195E-01  1.29149575E-03
4.07796421E-01  1.05129726E-01  1.29875226E-03
4.08087393E-01  1.02078468E-01  1.29373989E-03
4.08378364E-01  1.03053220E-01  1.30873558E-03
4.08669336E-01  1.04416266E-01  1.30129454E-03
4.08960307E-01  1.04826897E-01  1.35995809E-03
4.09251278E-01  1.03643641E-01  1.33846176E-03
4.09542250E-01  1.00918949E-01  1.32736959E-03
4.09833221E-01  1.05090506E-01  1.34001567E-03
4.10124193E-01  1.02266155E-01  1.30068220E-03
4.10415164E-01  1.01280533E-01  1.28923508E-03
4.10706135E-01  1.03267558E-01  1.32822082E-03
4.10997107E-01  1.02008812E-01  1.30290200E-03
4.11288078E-01  1.02519065E-01  1.29781000E-03
4.11579050E-01  1.03187770E-01  1.31508464E-03
4.11870021E-01  1.01041853E-01  1.29506108E-03
4.12160992E-01  1.00717857E-01  1.31187751E-03
4.12451964E-01  1.02241196E-01  1.32712221E-03
4.12742935E-01  1.04617611E-01  1.30983011E-03
4.13033907E-01  1.02007002E-01  1.29173766E-03
4.13324878E-01  1.01653412E-01  1.28945964E-03
4.13615850E-01  1.03245988E-01  1.29059341E-03
4.13906821E-01  9.89480838E-02  1.27971824E-03
4.14197792E-01  1.00376509E-01  1.30231702E-03
4.14488764E-01  1.00391522E-01  1.29128352E-03
4.14779735E-01  1.02721386E-01  1.35292893E-03
4.15070707E-01  1.01836272E-01  1.33022189E-03
4.15361678E-01  1.01172827E-01  1.29242300E-03
4.15652649E-01  1.03467718E-01  1.33008440E-03
4.15943621E-01  1.01224616E-01  1.30856736E-03
4.16234592E-01  1.00606091E-01  1.31827057E-03
4.16525564E-01  9.95334536E-02  1.28708233E-03
4.16816535E-01  9.95877087E-02  1.30370213E-03
4.17107506E-01  9.97882783E-02  1.28169742E-03
4.17398478E-01  1.01278119E-01  1.30470097E-03
4.17689449E-01  1.01696648E-01  1.29618356E-03
4.17980421E-01  1.00972168E-01  1.33097824E-03
4.18271392E-01  9.93413925E-02  1.29453279E-03
4.18562363E-01  1.02751471E-01  1.34003453E-03
4.18853335E-01  1.00635491E-01  1.27125031E-03
4.19144306E-01  9.83485878E-02  1.26889092E-03
4.19435278E-01  9.76593122E-02  1.23956765E-03
4.19726249E-01  9.82799158E-02  1.29723770E-03
4.20017220E-01  1.00009531E-01  1.28230604E-03
4.20308192E-01  9.87818763E-02  1.30194065E-03
4.20599163E-01  1.00345396E-01  1.31965440E-03
4.20890135E-01  1.00234531E-01  1.31265516E-03
4.21181106E-01  9.95779261E-02  1.31877384E-03
4.21472077E-01  9.93537903E-02  1.33753137E-03
4.21763049E-01  9.79071110E-02  1.27337535E-03
4.22054020E-01  9.86506417E-02  1.24184415E-03
4.22344992E-01  9.87340286E-02  1.30005425E-03
4.22635963E-01  9.68028978E-02  1.30047952E-03
4.22926934E-01  9.67802182E-02  1.25031930E-03
4.23217906E-01  9.48453918E-02  1.27035484E-03
4.23508877E-01  9.62967724E-02  1.28167984E-03
4.23799849E-01  9.81412902E-02  1.30969868E-03
4.24090820E-01  9.49031636E-02  1.27406057E-03
4.24381791E-01  9.85867679E-02  1.24197418E-03
4.24672763E-01  9.52058285E-02  1.27727468E-03
4.24963734E-01  9.79325473E-02  1.28053990E-03
4.25254706E-01  9.44381654E-02  1.23271474E-03
4.25545677E-01  9.87312421E-02  1.25800050E-03
4.25836648E-01  9.56128314E-02  1.27695536E-03
4.26127620E-01  9.39240828E-02  1.25395099E-03
4.26418591E-01  9.49420929E-02  1.26547040E-03
4.26709563E-01  9.43972692E-02  1.23932969E-03
4.27000534E-01  9.42456797E-02  1.23109447E-03
4.27291505E-01  9.48027521E-02  1.26112392E-03
4.27582477E-01  9.28506106E-02  1.20106619E-03
4.27873448E-01  9.20377523E-02  1.22519722E-03
4.28164420E-01  9.34279710E-02  1.21652836E-03
4.28455391E-01  9.27098095E-02  1.26175443E-03
4.28746362E-01  9.45537239E-02  1.22512877E-03
4.29037334E-01  9.52934772E-02  1.25962449E-03
4.29328305E-01  9.20756832E-02  1.21048000E-03
4.29619277E-01  9.24063101E-02  1.22490211E-03
4.29910248E-01  9.33025181E-02  1.26505806E-03
4.30201219E-01  9.26637352E-02  1.21057883E-03
4.30492191E-01  9.17536542E-02  1.21006020E-03
4.30783162E-01  9.28589255E-02  1.24064682E-03
4.31074134E-01  9.22615007E-02  1.23568531E-03
4.31365105E-01  9.31542441E-02  1.25690014E-03
4.31656077E-01  9.11822915E-02  1.23275665E-03
4.31947048E-01  9.05705616E-02  1.21300109E-03
4.32238019E-01  9.27610099E-02  1.27967191E-03
4.32528991E-01  9.21053663E-02  1.23613619E-03
4.32819962E-01  9.30644721E-02  1.23785005E-03
4.33110934E-01  9.01635066E-02  1.21946633E-03
4.33401905E-01  9.13572460E-02  1.20919966E-03
4.33692876E-01  8.97611082E-02  1.21971651E-03
4.33983848E-01  9.20952708E-02  1.21792895E-03
4.34274819E-01  9.19073299E-02  1.23124302E-03
4.34565791E-01  8.98453519E-02  1.23269495E-03
4.34856762E-01  8.92381147E-02  1.22523226E-03
4.35147733E-01  8.89212638E-02  1.18453882E-03
4.35438705E-01  9.07083154E-02  1.19549409E-03
4.35729676E-01  8.94359797E-02  1.24959555E-03
4.36020648E-01  9.04063433E-02  1.22222083E-03
4.36311619E-01  9.20345336E-02  1.24777132E-03
4.36602590E-01  9.14045796E-02  1.24487421E-03
4.36893562E-01  8.95147473E-02  1.21735816E-03
4.37184533E-01  8.97792131E-02  1.25485577E-03
4.37475505E-01  9.05927643E-02  1.23381475E-03
4.37766476E-01  9.09173563E-02  1.23353431E-03
4.38057447E-01  9.04723853E-02  1.23537355E-03
4.38348419E-01  9.11788717E-02  1.21757435E-03
4.38639390E-01  8.88116360E-02  1.20221742E-03
4.38930362E-01  8.98703039E-02  1.23698253E-03
4.39221333E-01  9.02514532E-02  1.23795727E-03
4.39512304E-01  8.81855339E-02  1.22720131E-03
4.39803276E-01  8.83018598E-02  1.21726643E-03
4.40094247E-01  8.73289630E-02  1.18531485E-03
4.40385219E-01  8.96064416E-02  1.24236778E-03
4.40676190E-01  8.96798894E-02  1.23084558E-03
4.40967161E-01  8.89014751E-02  1.19495858E-03
4.41258133E-01  8.65365267E-02  1.21325010E-03
4.41549104E-01  8.73101652E-02  1.24171353E-03
4.41840076E-01  8.87275264E-02  1.26452476E-03
4.42131047E-01  8.73726532E-02  1.21536141E-03
4.42422018E-01  9.01013240E-02  1.31080335E-03
4.42712990E-01  8.68274719E-02  1.21809565E-03
4.43003961E-01  8.90556201E-02  1.28008926E-03
4.43294933E-01  8.59545544E-02  1.28616253E-03
4.43585904E-01  8.89108256E-02  1.28597626E-03
4.43876875E-01  8.78193080E-02  1.30778051E-03
4.44167847E-01  8.73481706E-02  1.27972744E-03
4.44458818E-01  8.69861245E-02  1.31228892E-03
4.44749790E-01  8.68046209E-02  1.30571169E-03
4.45040761E-01  8.77458528E-02  1.29357888E-03
4.45331732E-01  8.86656642E-02  1.36897713E-03
4.45622704E-01  8.70936140E-02  1.32189458E-03
4.45913675E-01  8.69194120E-02  1.32490497E-03
4.46204647E-01  8.67353976E-02  1.36159954E-03
4.46495618E-01  8.54425430E-02  1.33072678E-03
4.46786589E-01  8.64909142E-02  1.29759405E-03
4.47077561E-01  8.70072022E-02  1.35823444E-03
4.47368532E-01  8.72559324E-02  1.39831589E-03
4.47659504E-01  8.51606131E-02  1.38264603E-03
4.47950475E-01  8.58256742E-02  1.40356354E-03
4.48241446E-01  8.72818828E-02  1.36197021E-03
4.48532418E-01  8.46380815E-02  1.38961803E-03
4.48823389E-01  8.67110193E-02  1.37744891E-03
4.49114361E-01  8.71040151E-02  1.41177594E-03
4.49405332E-01  8.26207399E-02  1.36673998E-03
4.49696303E-01  8.52891430E-02  1.38749264E-03
4.49987275E-01  8.58643204E-02  1.38771324E-03
4.50278246E-01  8.47094804E-02  1.39601668E-03
4.50569218E-01  8.53291303E-02  1.41270563E-03
4.50860189E-01  8.78482237E-02  1.41507818E-03
4.51151161E-01  8.55378956E-02  1.41574373E-03
4.51442132E-01  8.36525634E-02  1.38061354E-03
4.51733103E-01  8.35934579E-02  1.38168118E-03
4.52024075E-01  8.76852944E-02  1.46799500E-03
4.52315046E-01  8.49862397E-02  1.37073256E-03
4.52606018E-01  8.67854208E-02  1.38237642E-03
4.52896989E-01  8.40211362E-02  1.37634354E-03
4.53187960E-01  8.35739076E-02  1.34886708E-03
4.53478932E-01  8.29123110E-02  1.29699172E-03
4.53769903E-01  8.50054026E-02  1.27116195E-03
4.54060875E-01  8.60139430E-02  1.30686443E-03
4.54351846E-01  8.52130428E-02  1.33486127E-03
4.54642817E-01  8.85157287E-02  1.35945226E-03
4.54933789E-01  8.47081393E-02  1.31534843E-03
4.55224760E-01  8.62827078E-02  1.31715590E-03
4.55515732E-01  8.57722238E-02  1.33342133E-03
4.55806703E-01  8.46280605E-02  1.30409177E-03
4.56097674E-01  8.52220356E-02  1.29566912E-03
4.56388646E-01  8.37353840E-02  1.33704557E-03
4.56679617E-01  8.66786689E-02  1.33051549E-03
4.56970589E-01  8.57284144E-02  1.28194306E-03
4.57261560E-01  8.58852491E-02  1.26317074E-03
4.57552531E-01  8.50617588E-02  1.27896480E-03
4.57843503E-01  8.84091556E-02  1.33199885E-03
4.58134474E-01  8.67201015E-02  1.33831333E-03
4.58425446E-01  8.61230493E-02  1.32825563E-03
4.58716417E-01  8.50519091E-02  1.28953950E-03
4.59007388E-01  8.28936920E-02  1.28977455E-03
4.59298360E-01  8.44569057E-02  1.27552054E-03
4.59589331E-01  8.67830664E-02  1.25747081E-03
4.59880303E-01  8.57194290E-02  1.30495185E-03
4.60171274E-01  8.74196738E-02  1.32113160E-03
4.60462245E-01  8.61916095E-02  1.28811179E-03
4.60753217E-01  8.65452290E-02  1.30179257E-03
4.61044188E-01  8.61964002E-02  1.29693502E-03
4.61335160E-01  8.53622556E-02  1.30700134E-03
